,time,price,change,volume,amount,type
564,14:27:42,7.01,--,587,411487,卖盘
565,14:27:39,7.01,-0.01,243,170343,卖盘
566,14:27:36,7.02,--,201,141102,买盘
567,14:27:33,7.02,0.01,24,16848,买盘
568,14:27:30,7.01,--,22,15422,卖盘
569,14:27:27,7.01,--,6,4206,卖盘
570,14:27:24,7.01,--,415,290915,卖盘
571,14:27:21,7.01,-0.01,13,9113,卖盘
572,14:27:15,7.02,0.01,300,210600,买盘
573,14:27:09,7.01,--,104,72904,卖盘
574,14:27:06,7.01,-0.01,106,74306,卖盘
575,14:27:03,7.02,--,152,106704,买盘
576,14:27:00,7.02,--,6,4212,买盘
577,14:26:57,7.02,0.01,746,523691,买盘
578,14:26:54,7.01,-0.01,94,65894,卖盘
579,14:26:51,7.02,0.01,197,138294,买盘
580,14:26:48,7.01,--,241,168941,卖盘
581,14:26:42,7.01,-0.01,126,88326,卖盘
582,14:26:39,7.02,--,39,27378,买盘
583,14:26:36,7.02,0.01,3,2106,买盘
584,14:26:30,7.01,--,218,152818,卖盘
585,14:26:27,7.01,-0.01,48,33648,卖盘
586,14:26:24,7.02,--,124,87048,买盘
587,14:26:21,7.02,--,23,16145,买盘
588,14:26:18,7.02,0.01,148,103896,买盘
589,14:26:15,7.01,--,81,56781,卖盘
590,14:26:12,7.01,--,68,47668,卖盘
591,14:26:09,7.01,-0.01,21,14721,卖盘
592,14:26:06,7.02,0.01,215,150930,买盘
593,14:26:03,7.01,-0.01,27,18927,卖盘
594,14:26:00,7.02,0.01,7,4914,买盘
595,14:25:57,7.01,--,167,117067,卖盘
596,14:25:54,7.01,--,156,109356,卖盘
597,14:25:51,7.01,--,3,2103,卖盘
598,14:25:48,7.01,-0.01,10,7010,卖盘
599,14:25:45,7.02,0.01,153,107406,买盘
600,14:25:42,7.01,--,189,132629,买盘
601,14:25:39,7.01,0.01,36,25236,买盘
602,14:25:36,7.0,-0.01,51,35700,卖盘
603,14:25:33,7.01,--,173,121273,买盘
604,14:25:30,7.01,--,674,472474,卖盘
605,14:25:27,7.01,--,209,146509,卖盘
606,14:25:24,7.01,--,238,166838,卖盘
607,14:25:21,7.01,--,52,36452,卖盘
608,14:25:18,7.01,--,47,32947,卖盘
609,14:25:15,7.01,--,52,36452,卖盘
610,14:25:12,7.01,--,212,148612,卖盘
611,14:25:09,7.01,--,3,2103,卖盘
612,14:25:06,7.01,--,15,10515,卖盘
613,14:25:03,7.01,-0.01,164,114964,卖盘
614,14:25:00,7.02,0.01,196,137592,买盘
615,14:24:54,7.01,--,241,168941,卖盘
616,14:24:51,7.01,--,214,150014,卖盘
617,14:24:48,7.01,--,17,11917,卖盘
618,14:24:45,7.01,--,79,55379,卖盘
619,14:24:42,7.01,--,83,58183,卖盘
620,14:24:39,7.01,-0.01,217,152117,卖盘
621,14:24:36,7.02,0.01,126,88452,买盘
622,14:24:33,7.01,--,2,1402,卖盘
623,14:24:30,7.01,-0.01,103,72203,卖盘
624,14:24:27,7.02,0.01,160,112320,买盘
625,14:24:24,7.01,--,164,114964,卖盘
626,14:24:21,7.01,-0.01,50,35050,卖盘
627,14:24:18,7.02,--,145,101790,买盘
628,14:24:15,7.02,0.01,34,23868,买盘
629,14:24:12,7.01,0.01,156,109356,买盘
630,14:24:09,7.0,-0.01,1,700,卖盘
631,14:24:06,7.01,--,560,392560,卖盘
632,14:24:03,7.01,--,33,23133,卖盘
633,14:23:57,7.01,--,1,701,卖盘
634,14:23:54,7.01,0.01,277,194177,买盘
635,14:23:51,7.0,-0.02,5,3500,卖盘
636,14:23:48,7.02,0.02,241,169182,买盘
637,14:23:45,7.0,-0.01,157,109900,卖盘
638,14:23:42,7.01,--,5,3505,买盘
639,14:23:39,7.01,--,8,5608,买盘
640,14:23:36,7.01,-0.01,12,8412,买盘
641,14:23:33,7.02,0.01,160,112320,买盘
642,14:23:30,7.01,--,181,126881,买盘
643,14:23:27,7.01,0.01,10,7010,买盘
644,14:23:24,7.0,--,55,38500,卖盘
645,14:23:21,7.0,--,160,112000,卖盘
646,14:23:18,7.0,-0.01,21,14700,卖盘
647,14:23:15,7.01,--,700,490700,买盘
648,14:23:12,7.01,0.01,442,309842,买盘
649,14:23:09,7.0,--,23,16100,卖盘
650,14:23:06,7.0,-0.01,33,23100,卖盘
651,14:23:03,7.01,--,8,5608,买盘
652,14:23:00,7.01,--,200,140200,买盘
653,14:22:57,7.01,0.01,4,2804,买盘
654,14:22:54,7.0,-0.01,204,142800,卖盘
655,14:22:51,7.01,-0.01,10,7010,中性盘
656,14:22:48,7.02,--,371,260554,买盘
657,14:22:45,7.02,0.01,87,61073,买盘
658,14:22:42,7.01,--,111,77811,卖盘
659,14:22:39,7.01,0.01,1291,905579,买盘
660,14:22:36,7.0,-0.01,221,154700,卖盘
661,14:22:33,7.01,--,37,25937,买盘
662,14:22:30,7.01,0.01,25,17525,买盘
663,14:22:27,7.0,-0.01,151,105700,卖盘
664,14:22:24,7.01,0.01,251,175951,买盘
665,14:22:21,7.0,-0.01,81,56700,卖盘
666,14:22:18,7.01,--,130,91130,买盘
667,14:22:15,7.01,--,175,122675,买盘
668,14:22:12,7.01,--,15,10515,买盘
669,14:22:09,7.01,--,858,601570,卖盘
670,14:22:06,7.01,--,191,133891,卖盘
671,14:22:03,7.01,--,63,44163,卖盘
672,14:22:00,7.01,-0.01,101,70801,卖盘
673,14:21:57,7.02,--,110,77220,买盘
674,14:21:54,7.02,0.01,150,105300,买盘
675,14:21:51,7.01,-0.01,88,62276,卖盘
676,14:21:48,7.02,0.01,51,35802,买盘
677,14:21:45,7.01,-0.01,30,21030,卖盘
678,14:21:42,7.02,0.01,201,141102,买盘
679,14:21:39,7.01,--,13,9113,卖盘
680,14:21:36,7.01,--,5,3505,卖盘
681,14:21:33,7.01,--,204,143004,卖盘
682,14:21:30,7.01,-0.01,47,32947,卖盘
683,14:21:27,7.02,0.01,4,2808,买盘
684,14:21:24,7.01,--,772,541172,卖盘
685,14:21:21,7.01,--,298,208898,卖盘
686,14:21:18,7.01,-0.01,47,32947,卖盘
687,14:21:15,7.02,0.01,221,155142,买盘
688,14:21:12,7.01,-0.01,7,4907,卖盘
689,14:21:09,7.02,--,163,114426,买盘
690,14:21:06,7.02,0.01,130,91260,买盘
691,14:21:03,7.01,--,13,9113,卖盘
692,14:21:00,7.01,-0.01,27,18927,卖盘
693,14:20:57,7.02,0.01,143,100386,买盘
694,14:20:54,7.01,--,45,31545,卖盘
695,14:20:51,7.01,--,111,77811,卖盘
696,14:20:48,7.01,--,219,153519,卖盘
697,14:20:45,7.01,-0.01,56,39256,卖盘
698,14:20:42,7.02,--,21,14742,买盘
699,14:20:39,7.02,0.01,116,81432,买盘
700,14:20:36,7.01,--,196,137396,卖盘
701,14:20:33,7.01,-0.01,64,44864,卖盘
702,14:20:30,7.02,0.01,86,60371,买盘
703,14:20:27,7.01,--,40,28040,卖盘
704,14:20:24,7.01,-0.01,179,125479,卖盘
705,14:20:21,7.02,0.01,140,98280,买盘
706,14:20:15,7.01,-0.01,198,138798,卖盘
707,14:20:12,7.02,0.01,49,34398,买盘
708,14:20:09,7.01,--,52,36452,卖盘
709,14:20:06,7.01,-0.01,285,199785,卖盘
710,14:20:03,7.02,--,203,142506,买盘
711,14:20:00,7.02,0.01,1,702,买盘
712,14:19:57,7.01,-0.01,37,25937,卖盘
713,14:19:54,7.02,--,44,30887,买盘
714,14:19:51,7.02,0.01,218,153036,买盘
715,14:19:48,7.01,-0.01,2,1402,卖盘
716,14:19:45,7.02,0.01,23,16145,买盘
717,14:19:42,7.01,--,183,128283,卖盘
718,14:19:39,7.01,--,15,10515,卖盘
719,14:19:36,7.01,0.01,165,115665,买盘
720,14:19:33,7.0,-0.01,89,62300,卖盘
721,14:19:30,7.01,--,177,124077,买盘
722,14:19:27,7.01,-0.01,11,7711,买盘
723,14:19:24,7.02,0.01,195,136890,买盘
724,14:19:21,7.01,--,84,58884,卖盘
725,14:19:18,7.01,-0.01,287,201187,卖盘
726,14:19:15,7.02,0.02,29,20358,买盘
727,14:19:09,7.0,--,222,155400,卖盘
728,14:19:06,7.0,-0.01,111,77700,卖盘
729,14:19:03,7.01,0.01,11,7711,卖盘
730,14:19:00,7.0,-0.01,246,172200,卖盘
731,14:18:57,7.01,--,199,139499,买盘
732,14:18:54,7.01,--,112,78512,买盘
733,14:18:51,7.01,--,151,105851,买盘
734,14:18:48,7.01,--,300,210300,买盘
735,14:18:45,7.01,0.01,272,190672,买盘
736,14:18:42,7.0,--,150,105000,卖盘
737,14:18:39,7.0,--,601,420700,卖盘
738,14:18:36,7.0,-0.01,178,124600,卖盘
739,14:18:33,7.01,--,458,321058,买盘
740,14:18:30,7.01,0.01,9,6309,买盘
741,14:18:27,7.0,-0.01,13,9100,卖盘
742,14:18:24,7.01,--,345,241845,买盘
743,14:18:21,7.01,0.01,1721,1206421,买盘
744,14:18:18,7.0,-0.01,126,88200,卖盘
745,14:18:15,7.01,0.01,9,6309,买盘
746,14:18:12,7.0,--,203,142100,卖盘
747,14:18:09,7.0,-0.01,381,266700,卖盘
748,14:18:06,7.01,0.01,44,30844,买盘
749,14:18:03,7.0,-0.01,283,198100,卖盘
750,14:18:00,7.01,0.01,106,74306,买盘
751,14:17:57,7.0,-0.01,25,17500,卖盘
752,14:17:54,7.01,0.01,108,75708,买盘
753,14:17:51,7.0,--,356,249200,卖盘
754,14:17:48,7.0,--,2,1400,卖盘
755,14:17:45,7.0,--,126,88200,卖盘
756,14:17:42,7.0,-0.01,131,91700,卖盘
757,14:17:39,7.01,--,142,99542,买盘
758,14:17:36,7.01,0.01,4,2804,买盘
759,14:17:33,7.0,--,2,1400,卖盘
760,14:17:30,7.0,-0.01,204,142800,卖盘
761,14:17:27,7.01,0.01,167,117067,买盘
762,14:17:24,7.0,--,55,38500,卖盘
763,14:17:21,7.0,--,65,45500,卖盘
764,14:17:18,7.0,-0.01,233,163100,卖盘
765,14:17:15,7.01,--,171,119871,买盘
766,14:17:09,7.01,--,45,31545,买盘
767,14:17:06,7.01,0.01,236,165436,买盘
768,14:17:03,7.0,--,10,7000,卖盘
769,14:17:00,7.0,-0.01,326,228200,卖盘
770,14:16:57,7.01,--,135,94635,买盘
771,14:16:54,7.01,--,2,1402,买盘
772,14:16:51,7.01,0.01,120,84120,买盘
773,14:16:48,7.0,--,182,127400,卖盘
774,14:16:45,7.0,-0.01,158,110600,卖盘
775,14:16:42,7.01,--,8,5608,买盘
776,14:16:39,7.01,0.01,249,174549,买盘
777,14:16:36,7.0,--,51,35700,卖盘
778,14:16:33,7.0,-0.01,451,315700,卖盘
779,14:16:30,7.01,0.01,88,61688,买盘
780,14:16:27,7.0,--,545,381500,卖盘
781,14:16:24,7.0,--,151,105700,卖盘
782,14:16:21,7.0,--,1,700,卖盘
783,14:16:18,7.0,--,198,138600,卖盘
784,14:16:15,7.0,-0.01,80,56000,卖盘
785,14:16:12,7.01,--,154,107954,买盘
786,14:16:09,7.01,0.01,132,92532,买盘
787,14:16:06,7.0,--,15,10500,卖盘
788,14:16:03,7.0,-0.01,131,91700,卖盘
789,14:16:00,7.01,0.01,154,107954,买盘
790,14:15:57,7.0,--,67,46900,卖盘
791,14:15:54,7.0,-0.01,21,14700,卖盘
792,14:15:51,7.01,0.01,161,112861,买盘
793,14:15:48,7.0,--,173,121100,卖盘
794,14:15:42,7.0,--,4,2800,卖盘
795,14:15:39,7.0,--,439,307300,卖盘
796,14:15:36,7.0,--,3,2100,卖盘
797,14:15:33,7.0,--,14,9800,卖盘
798,14:15:27,7.0,-0.01,256,179200,卖盘
799,14:15:24,7.01,0.01,10,7010,买盘
800,14:15:21,7.0,--,269,188300,卖盘
801,14:15:18,7.0,--,262,183400,卖盘
802,14:15:15,7.0,--,17,11900,卖盘
803,14:15:12,7.0,--,71,49700,卖盘
804,14:15:06,7.0,--,176,123200,买盘
805,14:15:03,7.0,--,125,87500,卖盘
806,14:15:00,7.0,--,59,41300,卖盘
807,14:14:54,7.0,0.01,189,132300,买盘
808,14:14:51,6.99,-0.01,16,11184,卖盘
809,14:14:48,7.0,0.01,159,111300,买盘
810,14:14:45,6.99,-0.01,7,4893,卖盘
811,14:14:42,7.0,--,246,172200,买盘
812,14:14:39,7.0,0.01,6,4200,买盘
813,14:14:36,6.99,--,3,2097,卖盘
814,14:14:33,6.99,--,346,241854,卖盘
815,14:14:30,6.99,-0.01,3,2097,卖盘
816,14:14:27,7.0,--,10,7000,买盘
817,14:14:24,7.0,0.01,82,57400,买盘
818,14:14:21,6.99,-0.01,244,170556,卖盘
819,14:14:18,7.0,0.01,102,71400,买盘
820,14:14:15,6.99,--,106,74094,卖盘
821,14:14:12,6.99,-0.02,70,48930,卖盘
822,14:14:09,7.01,0.02,162,113562,买盘
823,14:14:06,6.99,--,26,18174,卖盘
824,14:14:03,6.99,--,33,23067,卖盘
825,14:14:00,6.99,-0.01,282,197118,卖盘
826,14:13:57,7.0,0.01,1,700,买盘
827,14:13:54,6.99,--,1,699,卖盘
828,14:13:51,6.99,--,163,113937,卖盘
829,14:13:48,6.99,--,282,197118,卖盘
830,14:13:45,6.99,-0.01,166,116034,卖盘
831,14:13:42,7.0,--,251,175700,卖盘
832,14:13:39,7.0,--,66,46200,卖盘
833,14:13:36,7.0,--,253,177100,卖盘
834,14:13:33,7.0,--,7,4900,卖盘
835,14:13:30,7.0,-0.01,99,69300,卖盘
836,14:13:27,7.01,0.02,279,195579,买盘
837,14:13:24,6.99,--,61,42639,卖盘
838,14:13:21,6.99,-0.01,53,37047,卖盘
839,14:13:18,7.0,0.01,118,82600,买盘
840,14:13:15,6.99,-0.01,163,113937,卖盘
841,14:13:12,7.0,0.01,45,31500,买盘
842,14:13:09,6.99,-0.01,1,699,卖盘
843,14:13:06,7.0,--,49,34300,买盘
844,14:13:03,7.0,--,149,104300,买盘
845,14:13:00,7.0,0.01,100,70000,买盘
846,14:12:57,6.99,-0.01,100,69900,卖盘
847,14:12:54,7.0,0.01,228,159600,买盘
848,14:12:51,6.99,-0.01,84,58716,卖盘
849,14:12:48,7.0,--,5,3500,卖盘
850,14:12:45,7.0,-0.01,130,91000,买盘
851,14:12:42,7.01,0.01,184,128984,买盘
852,14:12:39,7.0,-0.01,6,4200,买盘
853,14:12:36,7.01,0.01,76,53276,买盘
854,14:12:33,7.0,-0.01,5,3500,中性盘
855,14:12:30,7.01,0.01,826,579026,买盘
856,14:12:27,7.0,--,101,70700,卖盘
857,14:12:21,7.0,0.01,261,182700,买盘
858,14:12:18,6.99,--,130,90870,卖盘
859,14:12:15,6.99,--,21,14679,卖盘
860,14:12:12,6.99,-0.02,226,157974,卖盘
861,14:12:09,7.01,--,152,106552,买盘
862,14:12:06,7.01,0.01,60,42060,买盘
863,14:12:03,7.0,-0.01,62,43400,卖盘
864,14:12:00,7.01,--,44,30844,买盘
865,14:11:57,7.01,0.02,152,106552,买盘
866,14:11:54,6.99,-0.01,10,6990,卖盘
867,14:11:51,7.0,--,205,143500,买盘
868,14:11:48,7.0,0.01,226,158200,买盘
869,14:11:45,6.99,--,3,2097,卖盘
870,14:11:42,6.99,-0.02,52,36348,卖盘
871,14:11:39,7.01,--,17,11917,买盘
872,14:11:36,7.01,0.01,187,131087,买盘
873,14:11:33,7.0,--,82,57400,卖盘
874,14:11:30,7.0,0.01,5,3500,中性盘
875,14:11:24,6.99,--,185,129315,卖盘
876,14:11:18,6.99,--,63,44037,卖盘
877,14:11:15,6.99,--,173,121353,卖盘
878,14:11:12,6.99,--,972,679428,买盘
879,14:11:09,6.99,--,47,32853,买盘
880,14:11:06,6.99,--,176,123024,买盘
881,14:11:03,6.99,-0.01,484,338316,卖盘
882,14:11:00,7.0,0.01,4025,2817500,买盘
883,14:10:57,6.99,-0.01,2,1398,卖盘
884,14:10:54,7.0,0.01,1,700,买盘
885,14:10:51,6.99,-0.01,183,127917,卖盘
886,14:10:48,7.0,0.01,132,92400,买盘
887,14:10:45,6.99,-0.01,78,54522,卖盘
888,14:10:42,7.0,0.01,153,107100,买盘
889,14:10:36,6.99,-0.01,3,2097,卖盘
890,14:10:33,7.0,--,6,4200,买盘
891,14:10:30,7.0,0.02,178,124600,买盘
892,14:10:27,6.98,-0.01,6,4188,卖盘
893,14:10:24,6.99,0.01,12,8388,买盘
894,14:10:21,6.98,-0.02,4,2792,卖盘
895,14:10:18,7.0,0.01,177,123900,买盘
896,14:10:15,6.99,-0.01,3,2097,卖盘
897,14:10:12,7.0,0.02,1,700,买盘
898,14:10:09,6.98,-0.01,250,174500,卖盘
899,14:10:06,6.99,0.01,32,22368,买盘
900,14:10:03,6.98,--,22,15356,卖盘
901,14:10:00,6.98,--,7,4886,卖盘
902,14:09:57,6.98,-0.01,360,251280,卖盘
903,14:09:54,6.99,0.01,2,1398,买盘
904,14:09:51,6.98,--,1,698,卖盘
905,14:09:48,6.98,--,1,698,卖盘
906,14:09:45,6.98,--,259,180782,卖盘
907,14:09:42,6.98,-0.01,2,1396,卖盘
908,14:09:39,6.99,--,75,52425,买盘
909,14:09:36,6.99,0.01,232,162168,买盘
910,14:09:33,6.98,--,101,70498,卖盘
911,14:09:30,6.98,--,72,50256,卖盘
912,14:09:27,6.98,-0.02,3,2094,卖盘
913,14:09:24,7.0,0.02,156,109200,买盘
914,14:09:21,6.98,--,2,1396,卖盘
915,14:09:18,6.98,--,6,4188,卖盘
916,14:09:15,6.98,-0.02,75,52350,卖盘
917,14:09:12,7.0,--,149,104300,买盘
918,14:09:06,7.0,0.02,33,23100,买盘
919,14:09:03,6.98,--,181,126338,卖盘
920,14:09:00,6.98,--,44,30712,卖盘
921,14:08:57,6.98,-0.02,22,15356,卖盘
922,14:08:54,7.0,0.02,1,700,买盘
923,14:08:51,6.98,-0.02,158,110284,卖盘
924,14:08:48,7.0,0.02,40,28000,买盘
925,14:08:45,6.98,-0.01,85,59330,卖盘
926,14:08:42,6.99,-0.01,31,21669,卖盘
927,14:08:39,7.0,0.01,153,107100,买盘
928,14:08:36,6.99,--,3,2097,卖盘
929,14:08:33,6.99,--,53,37047,卖盘
930,14:08:30,6.99,--,47,32853,卖盘
931,14:08:27,6.99,--,146,102054,卖盘
932,14:08:24,6.99,--,44,30756,卖盘
933,14:08:21,6.99,-0.01,2,1398,中性盘
934,14:08:18,7.0,0.02,169,118300,买盘
935,14:08:15,6.98,--,69,48162,卖盘
936,14:08:12,6.98,-0.01,50,34900,卖盘
937,14:08:09,6.99,--,3,2097,买盘
938,14:08:06,6.99,0.01,198,138402,买盘
939,14:08:03,6.98,--,50,34900,卖盘
940,14:07:57,6.98,-0.01,78,54444,卖盘
941,14:07:54,6.99,0.01,159,111141,买盘
942,14:07:51,6.98,--,47,32806,卖盘
943,14:07:48,6.98,--,2,1396,卖盘
944,14:07:45,6.98,-0.02,233,162634,卖盘
945,14:07:42,7.0,0.02,52,36400,买盘
946,14:07:39,6.98,--,36,25128,卖盘
947,14:07:36,6.98,--,2,1396,卖盘
948,14:07:33,6.98,-0.01,152,106096,卖盘
949,14:07:30,6.99,--,44,30756,卖盘
950,14:07:27,6.99,-0.01,3,2097,卖盘
951,14:07:24,7.0,--,15,10500,买盘
952,14:07:21,7.0,--,196,137200,买盘
953,14:07:18,7.0,0.02,83,58100,买盘
954,14:07:15,6.98,--,190,132620,卖盘
955,14:07:12,6.98,--,158,110284,卖盘
956,14:07:09,6.98,--,37,25826,卖盘
957,14:07:06,6.98,--,21,14658,卖盘
958,14:07:03,6.98,--,5,3490,卖盘
959,14:07:00,6.98,-0.01,182,127036,卖盘
960,14:06:57,6.99,--,5,3495,卖盘
961,14:06:54,6.99,0.01,45,31455,卖盘
962,14:06:51,6.98,-0.02,38,26524,卖盘
963,14:06:48,7.0,0.02,158,110600,买盘
964,14:06:45,6.98,-0.01,95,66310,卖盘
965,14:06:39,6.99,-0.01,210,146790,中性盘
966,14:06:36,7.0,0.01,2,1400,买盘
967,14:06:33,6.99,--,53,37047,卖盘
968,14:06:30,6.99,--,37,25863,卖盘
969,14:06:27,6.99,0.01,206,143994,买盘
970,14:06:24,6.98,-0.01,117,81666,卖盘
971,14:06:21,6.99,-0.01,39,27261,卖盘
972,14:06:18,7.0,0.01,22,15400,买盘
973,14:06:15,6.99,0.02,238,166362,买盘
974,14:06:12,6.97,--,1,697,卖盘
975,14:06:09,6.97,-0.01,57,39729,卖盘
976,14:06:06,6.98,--,291,203118,卖盘
977,14:06:03,6.98,--,4,2792,卖盘
978,14:06:00,6.98,-0.01,52,36296,卖盘
979,14:05:57,6.99,0.01,73,51027,买盘
980,14:05:54,6.98,0.01,167,116566,买盘
981,14:05:51,6.97,--,103,71791,卖盘
982,14:05:48,6.97,-0.01,28,19516,卖盘
983,14:05:45,6.98,-0.02,2,1396,中性盘
984,14:05:42,7.0,0.02,367,256900,买盘
985,14:05:39,6.98,0.01,36,25128,中性盘
986,14:05:36,6.97,-0.02,19,13243,卖盘
987,14:05:33,6.99,0.01,160,111840,买盘
988,14:05:30,6.98,0.01,61,42578,买盘
989,14:05:27,6.97,-0.02,20,13940,卖盘
990,14:05:24,6.99,0.01,31,21669,中性盘
991,14:05:21,6.98,--,222,154956,卖盘
992,14:05:18,6.98,--,1,698,卖盘
993,14:05:15,6.98,--,108,75384,买盘
994,14:05:12,6.98,0.01,70,48860,卖盘
995,14:05:09,6.97,--,183,127551,卖盘
996,14:05:06,6.97,-0.03,20,13940,卖盘
997,14:05:03,7.0,0.03,25,17500,买盘
998,14:05:00,6.97,-0.01,189,131733,卖盘
999,14:04:57,6.98,-0.02,100,69800,卖盘
1000,14:04:54,7.0,0.01,1,700,买盘
1001,14:04:51,6.99,--,37,25863,卖盘
1002,14:04:48,6.99,0.01,133,92967,买盘
1003,14:04:45,6.98,--,7,4886,买盘
1004,14:04:42,6.98,--,36,25128,卖盘
1005,14:04:39,6.98,-0.02,38,26524,卖盘
1006,14:04:36,7.0,0.02,158,110600,买盘
1007,14:04:33,6.98,--,3,2094,卖盘
1008,14:04:30,6.98,--,36,25128,卖盘
1009,14:04:27,6.98,--,215,150070,卖盘
1010,14:04:21,6.98,--,38,26524,卖盘
1011,14:04:18,6.98,-0.02,40,27920,卖盘
1012,14:04:15,7.0,0.02,177,123900,买盘
1013,14:04:12,6.98,-0.01,81,56538,中性盘
1014,14:04:09,6.99,-0.01,89,62211,中性盘
1015,14:04:06,7.0,0.01,2540,1778000,买盘
1016,14:04:03,6.99,0.02,226,157974,买盘
1017,14:04:00,6.97,-0.01,143,99671,卖盘
1018,14:03:57,6.98,0.01,15,10470,买盘
1019,14:03:54,6.97,--,155,108035,卖盘
1020,14:03:51,6.97,--,68,47396,卖盘
1021,14:03:48,6.97,-0.01,1,697,卖盘
1022,14:03:45,6.98,--,25,17450,买盘
1023,14:03:42,6.98,--,817,570342,卖盘
1024,14:03:39,6.98,--,36,25128,卖盘
1025,14:03:33,6.98,-0.02,3,2094,卖盘
1026,14:03:30,7.0,0.02,210,147000,买盘
1027,14:03:27,6.98,--,366,255468,卖盘
1028,14:03:24,6.98,--,1,698,卖盘
1029,14:03:21,6.98,--,190,132620,卖盘
1030,14:03:18,6.98,-0.02,2,1396,卖盘
1031,14:03:15,7.0,0.02,32,22400,买盘
1032,14:03:12,6.98,--,408,284784,卖盘
1033,14:03:09,6.98,--,231,161238,卖盘
1034,14:03:06,6.98,--,39,27222,卖盘
1035,14:03:03,6.98,--,6,4188,卖盘
1036,14:03:00,6.98,--,41,28618,卖盘
1037,14:02:57,6.98,--,213,148674,卖盘
1038,14:02:54,6.98,--,1,698,卖盘
1039,14:02:51,6.98,--,37,25826,卖盘
1040,14:02:48,6.98,--,297,207306,卖盘
1041,14:02:45,6.98,--,20,13960,卖盘
1042,14:02:42,6.98,--,76,53048,卖盘
1043,14:02:39,6.98,-0.02,60,41880,卖盘
1044,14:02:36,7.0,0.02,155,108500,买盘
1045,14:02:33,6.98,-0.01,36,25128,卖盘
1046,14:02:30,6.99,0.01,187,130713,买盘
1047,14:02:27,6.98,--,3,2094,卖盘
1048,14:02:24,6.98,--,168,117264,卖盘
1049,14:02:21,6.98,--,238,166124,卖盘
1050,14:02:15,6.98,-0.01,201,140298,卖盘
1051,14:02:12,6.99,0.01,196,137004,买盘
1052,14:02:09,6.98,--,82,57236,卖盘
1053,14:02:06,6.98,--,133,92834,卖盘
1054,14:02:03,6.98,-0.01,486,339228,卖盘
1055,14:02:00,6.99,0.01,38,26562,买盘
1056,14:01:57,6.98,--,63,43974,卖盘
1057,14:01:54,6.98,--,6,4188,卖盘
1058,14:01:51,6.98,-0.01,264,184272,卖盘
1059,14:01:48,6.99,--,41,28659,买盘
1060,14:01:45,6.99,0.01,104,72696,买盘
1061,14:01:42,6.98,--,131,91438,卖盘
1062,14:01:39,6.98,--,261,182178,卖盘
1063,14:01:36,6.98,-0.01,1,698,卖盘
1064,14:01:30,6.99,0.01,197,137703,买盘
1065,14:01:24,6.98,--,4,2792,卖盘
1066,14:01:21,6.98,-0.01,2,1396,卖盘
1067,14:01:18,6.99,0.01,179,125121,买盘
1068,14:01:12,6.98,--,161,112378,卖盘
1069,14:01:06,6.98,--,46,32108,卖盘
1070,14:01:03,6.98,-0.01,50,34900,卖盘
1071,14:01:00,6.99,0.01,2,1398,买盘
1072,14:00:57,6.98,-0.01,50,34900,卖盘
1073,14:00:54,6.99,--,6,4194,买盘
1074,14:00:51,6.99,0.01,31,21669,买盘
1075,14:00:48,6.98,-0.01,25,17450,卖盘
1076,14:00:45,6.99,0.01,43,30057,买盘
1077,14:00:42,6.98,--,197,137506,卖盘
1078,14:00:39,6.98,-0.01,52,36296,卖盘
1079,14:00:36,6.99,--,39,27261,买盘
1080,14:00:33,6.99,0.01,16,11184,买盘
1081,14:00:30,6.98,--,292,203816,卖盘
1082,14:00:27,6.98,-0.01,31,21638,卖盘
1083,14:00:24,6.99,0.01,98,68502,买盘
1084,14:00:21,6.98,-0.01,3,2094,卖盘
1085,14:00:18,6.99,0.01,10,6990,买盘
1086,14:00:15,6.98,--,33,23034,卖盘
1087,14:00:12,6.98,--,181,126338,卖盘
1088,14:00:06,6.98,-0.01,32,22336,卖盘
1089,14:00:03,6.99,0.01,4,2796,买盘
1090,14:00:00,6.98,--,120,83760,卖盘
1091,13:59:54,6.98,--,51,35598,卖盘
1092,13:59:51,6.98,--,133,92834,卖盘
1093,13:59:48,6.98,-0.01,1,698,卖盘
1094,13:59:45,6.99,0.01,70,48930,买盘
1095,13:59:42,6.98,-0.02,122,85156,卖盘
1096,13:59:33,7.0,0.02,6,4200,买盘
1097,13:59:30,6.98,--,274,191252,卖盘
1098,13:59:27,6.98,--,2,1396,卖盘
1099,13:59:24,6.98,--,2,1396,卖盘
1100,13:59:21,6.98,--,7,4886,卖盘
1101,13:59:18,6.98,-0.01,220,153560,卖盘
1102,13:59:15,6.99,0.01,10,6990,买盘
1103,13:59:12,6.98,--,1,698,卖盘
1104,13:59:09,6.98,-0.02,102,71196,卖盘
1105,13:59:06,7.0,--,167,116900,买盘
1106,13:59:03,7.0,0.02,48,33600,买盘
1107,13:59:00,6.98,-0.02,1,698,卖盘
1108,13:58:57,7.0,0.02,166,116200,买盘
1109,13:58:54,6.98,-0.01,103,71894,卖盘
1110,13:58:51,6.99,--,8,5592,卖盘
1111,13:58:45,6.99,-0.01,172,120228,卖盘
1112,13:58:42,7.0,0.01,2030,1421000,买盘
1113,13:58:39,6.99,--,85,59415,卖盘
1114,13:58:36,6.99,-0.01,3,2097,卖盘
1115,13:58:33,7.0,0.01,186,130200,买盘
1116,13:58:30,6.99,-0.01,4,2796,卖盘
1117,13:58:27,7.0,0.01,3,2100,买盘
1118,13:58:24,6.99,-0.01,406,283794,卖盘
