,time,price,change,volume,amount,type
574,14:24:57,7.3,-0.01,30,21900,卖盘
575,14:24:54,7.31,--,217,158627,买盘
576,14:24:48,7.31,--,4,2924,买盘
577,14:24:45,7.31,--,1,731,买盘
578,14:24:42,7.31,--,18,13158,买盘
579,14:24:39,7.31,--,26,19006,买盘
580,14:24:36,7.31,--,20,14620,买盘
581,14:24:33,7.31,--,3,2193,买盘
582,14:24:30,7.31,--,118,86258,买盘
583,14:24:27,7.31,--,87,63597,买盘
584,14:24:24,7.31,--,55,40205,买盘
585,14:24:18,7.31,--,55,40205,买盘
586,14:24:15,7.31,--,30,21930,买盘
587,14:24:12,7.31,--,166,121346,买盘
588,14:24:09,7.31,0.01,51,37281,买盘
589,14:24:06,7.3,-0.01,227,165710,卖盘
590,14:24:03,7.31,--,36,26316,买盘
591,14:24:00,7.31,--,166,121346,买盘
592,14:23:57,7.31,--,46,33626,买盘
593,14:23:54,7.31,0.01,73,53363,买盘
594,14:23:51,7.3,-0.01,179,130670,卖盘
595,14:23:48,7.31,0.01,196,143276,买盘
596,14:23:45,7.3,-0.01,97,70810,卖盘
597,14:23:42,7.31,--,3,2193,买盘
598,14:23:39,7.31,--,1,731,买盘
599,14:23:36,7.31,--,62,45322,买盘
600,14:23:33,7.31,0.01,12,8772,买盘
601,14:23:30,7.3,-0.01,4252,3103960,卖盘
602,14:23:24,7.31,0.01,27,19737,买盘
603,14:23:21,7.3,--,14,10220,卖盘
604,14:23:18,7.3,--,33,24090,卖盘
605,14:23:15,7.3,--,477,348210,卖盘
606,14:23:12,7.3,-0.01,320,233600,卖盘
607,14:23:09,7.31,0.01,1329,971499,买盘
608,14:23:06,7.3,--,59,43070,卖盘
609,14:23:03,7.3,--,14,10220,卖盘
610,14:23:00,7.3,--,56,40880,卖盘
611,14:22:57,7.3,-0.01,90,65700,卖盘
612,14:22:54,7.31,0.01,57,41667,买盘
613,14:22:51,7.3,-0.01,1004,732920,卖盘
614,14:22:48,7.31,0.01,10,7310,买盘
615,14:22:45,7.3,--,95,69350,卖盘
616,14:22:42,7.3,--,56,40880,卖盘
617,14:22:39,7.3,--,159,116070,卖盘
618,14:22:36,7.3,-0.01,99,72270,卖盘
619,14:22:33,7.31,--,13,9503,买盘
620,14:22:30,7.31,--,37,27047,买盘
621,14:22:27,7.31,--,116,84796,买盘
622,14:22:24,7.31,0.01,27,19737,买盘
623,14:22:21,7.3,-0.01,218,159140,卖盘
624,14:22:18,7.31,--,11,8041,买盘
625,14:22:15,7.31,0.01,2,1462,买盘
626,14:22:12,7.3,-0.01,277,202210,卖盘
627,14:22:09,7.31,--,53,38743,买盘
628,14:22:06,7.31,--,2,1462,买盘
629,14:22:03,7.31,0.01,276,201756,买盘
630,14:22:00,7.3,-0.01,302,220460,卖盘
631,14:21:57,7.31,--,39,28509,买盘
632,14:21:54,7.31,--,52,38012,买盘
633,14:21:51,7.31,--,157,114767,买盘
634,14:21:48,7.31,--,7,5117,买盘
635,14:21:42,7.31,--,358,261698,买盘
636,14:21:39,7.31,0.01,72,52632,买盘
637,14:21:36,7.3,-0.01,32,23360,卖盘
638,14:21:33,7.31,0.01,39,28509,买盘
639,14:21:30,7.3,-0.01,282,205860,卖盘
640,14:21:27,7.31,--,2,1462,买盘
641,14:21:24,7.31,0.01,7,5117,买盘
642,14:21:21,7.3,--,71,51830,卖盘
643,14:21:18,7.3,-0.01,49,35770,卖盘
644,14:21:12,7.31,--,38,27778,买盘
645,14:21:09,7.31,0.01,43,31433,买盘
646,14:21:06,7.3,--,8,5840,卖盘
647,14:21:00,7.3,--,57,41610,卖盘
648,14:20:57,7.3,-0.01,345,251850,卖盘
649,14:20:54,7.31,--,71,51901,买盘
650,14:20:51,7.31,--,10,7310,买盘
651,14:20:48,7.31,--,3,2193,买盘
652,14:20:45,7.31,--,50,36550,买盘
653,14:20:42,7.31,--,602,440062,买盘
654,14:20:39,7.31,0.01,43,31433,买盘
655,14:20:36,7.3,-0.01,100,73000,卖盘
656,14:20:33,7.31,--,159,116229,买盘
657,14:20:30,7.31,0.01,11,8041,买盘
658,14:20:27,7.3,-0.01,124,90520,卖盘
659,14:20:24,7.31,--,85,62135,买盘
660,14:20:21,7.31,--,3,2193,买盘
661,14:20:18,7.31,--,2,1462,买盘
662,14:20:12,7.31,0.01,41,29971,买盘
663,14:20:09,7.3,--,250,182500,卖盘
664,14:20:06,7.3,-0.01,442,322660,卖盘
665,14:20:03,7.31,0.01,206,150586,买盘
666,14:20:00,7.3,-0.01,15,10950,卖盘
667,14:19:57,7.31,--,43,31433,买盘
668,14:19:54,7.31,0.01,119,86989,买盘
669,14:19:51,7.3,-0.01,605,441650,卖盘
670,14:19:48,7.31,0.01,118,86258,买盘
671,14:19:42,7.3,-0.01,63,45990,卖盘
672,14:19:39,7.31,0.01,26,19006,买盘
673,14:19:36,7.3,-0.01,44,32558,卖盘
674,14:19:33,7.31,--,91,66813,买盘
675,14:19:30,7.31,-0.01,1145,837433,卖盘
676,14:19:27,7.32,--,10,7320,买盘
677,14:19:24,7.32,--,56,40992,买盘
678,14:19:21,7.32,--,20,14640,买盘
679,14:19:18,7.32,0.01,11,8052,买盘
680,14:19:15,7.31,-0.01,50,36550,卖盘
681,14:19:12,7.32,--,8,5856,买盘
682,14:19:09,7.32,0.01,22,16104,买盘
683,14:19:06,7.31,-0.01,2,1462,卖盘
684,14:19:03,7.32,0.01,152,111556,买盘
685,14:19:00,7.31,--,70,51170,买盘
686,14:18:57,7.31,--,77,56287,买盘
687,14:18:54,7.31,--,28,20468,买盘
688,14:18:51,7.31,--,147,107457,买盘
689,14:18:48,7.31,-0.01,432,316230,卖盘
690,14:18:45,7.32,0.01,41,30012,买盘
691,14:18:42,7.31,--,70,51170,卖盘
692,14:18:39,7.31,-0.01,72,52632,卖盘
693,14:18:36,7.32,0.01,70,51240,买盘
694,14:18:30,7.31,-0.01,6,4386,卖盘
695,14:18:24,7.32,0.01,124,90768,买盘
696,14:18:21,7.31,--,228,166960,买盘
697,14:18:18,7.31,--,170,124270,买盘
698,14:18:15,7.31,--,4,2924,买盘
699,14:18:12,7.31,--,1118,817258,买盘
700,14:18:09,7.31,--,28,20468,买盘
701,14:18:06,7.31,--,909,664479,买盘
702,14:18:03,7.31,--,8,5848,买盘
703,14:18:00,7.31,--,54,39474,买盘
704,14:17:57,7.31,--,142,103802,买盘
705,14:17:54,7.31,--,79,57749,买盘
706,14:17:51,7.31,--,16,11696,买盘
707,14:17:48,7.31,--,87,63597,买盘
708,14:17:45,7.31,--,198,145176,卖盘
709,14:17:42,7.31,-0.01,2181,1594311,卖盘
710,14:17:39,7.32,0.01,143,104676,买盘
711,14:17:36,7.31,--,1074,785094,卖盘
712,14:17:33,7.31,--,138,100878,卖盘
713,14:17:30,7.31,--,40,29240,卖盘
714,14:17:27,7.31,--,23,16813,卖盘
715,14:17:24,7.31,--,164,119884,卖盘
716,14:17:21,7.31,--,13,9503,卖盘
717,14:17:18,7.31,--,500,365500,卖盘
718,14:17:15,7.31,--,204,149124,卖盘
719,14:17:12,7.31,--,40,29240,卖盘
720,14:17:09,7.31,--,42,30702,卖盘
721,14:17:06,7.31,--,2,1462,卖盘
722,14:17:03,7.31,--,12,8772,卖盘
723,14:17:00,7.31,-0.01,286,209066,卖盘
724,14:16:57,7.32,--,214,156648,买盘
725,14:16:54,7.32,0.01,1112,814569,买盘
726,14:16:51,7.31,-0.01,67,48977,卖盘
727,14:16:48,7.32,0.01,12,8784,买盘
728,14:16:45,7.31,--,122,89182,卖盘
729,14:16:39,7.31,--,2,1462,卖盘
730,14:16:36,7.31,-0.01,565,413015,卖盘
731,14:16:33,7.32,0.01,20,14640,买盘
732,14:16:30,7.31,--,3271,2391101,卖盘
733,14:16:27,7.31,-0.01,1560,1140360,卖盘
734,14:16:24,7.32,0.01,33,24156,买盘
735,14:16:21,7.31,-0.01,40,29240,卖盘
736,14:16:18,7.32,0.01,830,607560,买盘
737,14:16:15,7.31,-0.01,1,731,卖盘
738,14:16:12,7.32,--,35,25620,买盘
739,14:16:06,7.32,0.01,26,19032,买盘
740,14:16:03,7.31,--,9,6579,卖盘
741,14:16:00,7.31,--,1000,731000,卖盘
742,14:15:57,7.31,-0.01,41,29971,卖盘
743,14:15:54,7.32,0.01,448,327936,买盘
744,14:15:51,7.31,--,7,5117,卖盘
745,14:15:45,7.31,-0.01,17,12427,卖盘
746,14:15:42,7.32,--,2,1464,买盘
747,14:15:39,7.32,0.01,152,111264,买盘
748,14:15:36,7.31,-0.01,142,103802,卖盘
749,14:15:33,7.32,--,64,46848,买盘
750,14:15:30,7.32,--,34,24888,买盘
751,14:15:27,7.32,--,134,98088,买盘
752,14:15:24,7.32,0.01,81,59292,买盘
753,14:15:21,7.31,-0.01,2636,1927354,卖盘
754,14:15:15,7.32,--,30,21960,买盘
755,14:15:12,7.32,--,1,732,买盘
756,14:15:06,7.32,--,182,133224,买盘
757,14:15:03,7.32,--,17,12444,买盘
758,14:15:00,7.32,--,87,63684,买盘
759,14:14:57,7.32,--,7,5124,买盘
760,14:14:54,7.32,--,32,23424,买盘
761,14:14:51,7.32,--,6,4392,买盘
762,14:14:48,7.32,--,4143,3032968,卖盘
763,14:14:45,7.32,-0.01,880,644160,卖盘
764,14:14:42,7.33,--,1,733,买盘
765,14:14:39,7.33,0.01,1,733,买盘
766,14:14:36,7.32,--,2,1464,卖盘
767,14:14:27,7.32,-0.01,430,314760,卖盘
768,14:14:24,7.33,0.01,11,8063,买盘
769,14:14:18,7.32,--,764,559248,卖盘
770,14:14:15,7.32,--,4,2928,卖盘
771,14:14:12,7.32,-0.01,9,6588,卖盘
772,14:14:09,7.33,--,28,20524,买盘
773,14:14:06,7.33,0.01,6,4398,买盘
774,14:14:03,7.32,--,67,49044,卖盘
775,14:14:00,7.32,--,8,5856,卖盘
776,14:13:57,7.32,-0.01,320,234240,卖盘
777,14:13:54,7.33,--,1,733,买盘
778,14:13:51,7.33,--,1,733,买盘
779,14:13:48,7.33,0.01,10,7330,买盘
780,14:13:45,7.32,--,174,127368,卖盘
781,14:13:42,7.32,-0.01,2,1464,卖盘
782,14:13:39,7.33,--,12,8796,买盘
783,14:13:33,7.33,0.01,3,2199,买盘
784,14:13:30,7.32,--,5,3660,卖盘
785,14:13:27,7.32,-0.01,354,259128,卖盘
786,14:13:24,7.33,0.01,74,54242,买盘
787,14:13:21,7.32,-0.01,43,31476,卖盘
788,14:13:18,7.33,--,1,733,买盘
789,14:13:12,7.33,--,1,733,买盘
790,14:13:09,7.33,--,3,2199,买盘
791,14:13:06,7.33,0.01,174,127542,买盘
792,14:13:03,7.32,-0.01,1,732,卖盘
793,14:13:00,7.33,0.01,54,39582,买盘
794,14:12:57,7.32,-0.01,311,227652,卖盘
795,14:12:54,7.33,0.01,353,258749,买盘
796,14:12:48,7.32,-0.01,550,402600,卖盘
797,14:12:45,7.33,0.01,25,18325,买盘
798,14:12:42,7.32,-0.01,3,2196,卖盘
799,14:12:39,7.33,0.01,60,43980,买盘
800,14:12:36,7.32,-0.01,13,9516,卖盘
801,14:12:33,7.33,0.01,200,146600,买盘
802,14:12:30,7.32,-0.01,2,1464,卖盘
803,14:12:27,7.33,--,325,238225,买盘
804,14:12:24,7.33,--,6,4398,买盘
805,14:12:21,7.33,--,314,230162,买盘
806,14:12:18,7.33,--,1,733,买盘
807,14:12:12,7.33,--,2,1466,买盘
808,14:12:09,7.33,--,885,648705,买盘
809,14:12:06,7.33,0.01,1,733,买盘
810,14:12:03,7.32,-0.01,2,1464,卖盘
811,14:12:00,7.33,--,59,43247,买盘
812,14:11:57,7.33,--,331,242623,买盘
813,14:11:54,7.33,0.01,6,4398,买盘
814,14:11:51,7.32,-0.01,669,489708,卖盘
815,14:11:48,7.33,0.01,10,7330,买盘
816,14:11:45,7.32,-0.01,220,161040,卖盘
817,14:11:42,7.33,--,33,24189,买盘
818,14:11:39,7.33,--,2,1466,买盘
819,14:11:36,7.33,0.01,42,30786,买盘
820,14:11:33,7.32,--,71,51972,卖盘
821,14:11:30,7.32,--,10,7320,卖盘
822,14:11:27,7.32,--,355,259860,卖盘
823,14:11:24,7.32,--,76,55632,卖盘
824,14:11:21,7.32,-0.01,1,732,卖盘
825,14:11:18,7.33,--,94,68902,买盘
826,14:11:15,7.33,--,115,84295,买盘
827,14:11:12,7.33,0.01,1,733,买盘
828,14:11:06,7.32,--,18,13176,卖盘
829,14:11:03,7.32,-0.01,1,732,卖盘
830,14:10:57,7.33,--,18,13194,买盘
831,14:10:54,7.33,--,430,315190,买盘
832,14:10:51,7.33,0.01,83,60839,买盘
833,14:10:48,7.32,-0.01,78,57096,卖盘
834,14:10:45,7.33,0.01,141,103353,买盘
835,14:10:42,7.32,-0.01,6,4392,卖盘
836,14:10:39,7.33,0.01,70,51310,买盘
837,14:10:33,7.32,-0.01,25,18300,卖盘
838,14:10:30,7.33,--,81,59373,买盘
839,14:10:27,7.33,--,8,5864,买盘
840,14:10:24,7.33,0.01,306,224298,买盘
841,14:10:21,7.32,--,52,38064,卖盘
842,14:10:18,7.32,--,37,27084,卖盘
843,14:10:15,7.32,-0.01,1,732,卖盘
844,14:10:12,7.33,0.01,1,733,买盘
845,14:10:09,7.32,-0.01,24,17568,卖盘
846,14:10:06,7.33,0.01,19,13927,买盘
847,14:10:03,7.32,--,68,49776,卖盘
848,14:10:00,7.32,-0.01,208,152256,卖盘
849,14:09:57,7.33,--,50,36650,买盘
850,14:09:54,7.33,--,101,74033,买盘
851,14:09:51,7.33,--,587,430271,买盘
852,14:09:48,7.33,--,31,22723,买盘
853,14:09:42,7.33,--,1,733,买盘
854,14:09:39,7.33,--,211,154663,买盘
855,14:09:36,7.33,--,15,10995,买盘
856,14:09:30,7.33,--,35,25655,买盘
857,14:09:27,7.33,--,9,6597,买盘
858,14:09:24,7.33,0.01,138,101154,买盘
859,14:09:21,7.32,-0.01,304,222528,卖盘
860,14:09:18,7.33,--,64,46912,买盘
861,14:09:15,7.33,0.01,2,1466,买盘
862,14:09:12,7.32,-0.01,30,21960,卖盘
863,14:09:06,7.33,--,3,2199,买盘
864,14:09:03,7.33,--,4,2932,买盘
865,14:09:00,7.33,--,5,3665,买盘
866,14:08:57,7.33,--,23,16859,买盘
867,14:08:54,7.33,--,1,733,买盘
868,14:08:51,7.33,0.01,4,2932,买盘
869,14:08:48,7.32,--,353,258396,卖盘
870,14:08:45,7.32,-0.01,325,237900,卖盘
871,14:08:42,7.33,--,67,49111,买盘
872,14:08:39,7.33,--,177,129741,买盘
873,14:08:36,7.33,--,66,48378,买盘
874,14:08:33,7.33,--,100,73300,买盘
875,14:08:30,7.33,--,24,17592,买盘
876,14:08:27,7.33,--,138,101154,买盘
877,14:08:24,7.33,--,1,733,买盘
878,14:08:21,7.33,0.01,823,603259,买盘
879,14:08:18,7.32,--,323,236436,卖盘
880,14:08:15,7.32,-0.01,52,38064,卖盘
881,14:08:12,7.33,--,57,41781,买盘
882,14:08:09,7.33,--,136,99688,买盘
883,14:08:06,7.33,--,64,46912,买盘
884,14:08:03,7.33,--,11,8063,买盘
885,14:08:00,7.33,--,32,23456,买盘
886,14:07:57,7.33,--,55,40315,买盘
887,14:07:54,7.33,--,4,2932,买盘
888,14:07:51,7.33,0.01,26,19058,买盘
889,14:07:48,7.32,--,377,275964,卖盘
890,14:07:45,7.32,-0.01,38,27816,卖盘
891,14:07:42,7.33,--,71,52043,买盘
892,14:07:39,7.33,0.01,1,733,买盘
893,14:07:36,7.32,-0.01,95,69540,卖盘
894,14:07:33,7.33,--,105,76965,买盘
895,14:07:30,7.33,--,103,75499,买盘
896,14:07:27,7.33,--,108,79164,买盘
897,14:07:24,7.33,--,54,39582,买盘
898,14:07:21,7.33,--,33,24189,买盘
899,14:07:18,7.33,--,1901,1393433,买盘
900,14:07:15,7.33,--,30,21990,买盘
901,14:07:12,7.33,--,77,56441,买盘
902,14:07:09,7.33,0.01,402,294666,买盘
903,14:07:06,7.32,--,327,239364,卖盘
904,14:07:03,7.32,-0.01,83,60756,卖盘
905,14:07:00,7.33,--,32,23456,买盘
906,14:06:57,7.33,--,59,43247,买盘
907,14:06:54,7.33,--,93,68169,买盘
908,14:06:51,7.33,0.01,445,326185,买盘
909,14:06:48,7.32,--,303,221796,卖盘
910,14:06:45,7.32,-0.01,115,84180,卖盘
911,14:06:42,7.33,--,631,462523,买盘
912,14:06:39,7.33,0.01,1,733,买盘
913,14:06:33,7.32,--,71,52557,卖盘
914,14:06:30,7.32,--,41,30012,卖盘
915,14:06:27,7.32,--,112,81984,卖盘
916,14:06:24,7.32,--,105,76860,卖盘
917,14:06:18,7.32,-0.01,405,296460,卖盘
918,14:06:15,7.33,--,20,14660,买盘
919,14:06:12,7.33,0.01,2,1466,买盘
920,14:06:09,7.32,--,1,732,卖盘
921,14:06:06,7.32,--,43,31476,卖盘
922,14:06:03,7.32,-0.01,45,32940,卖盘
923,14:06:00,7.33,--,2,1466,买盘
924,14:05:57,7.33,--,8,5864,买盘
925,14:05:54,7.33,0.01,1,733,买盘
926,14:05:51,7.32,--,34,24888,卖盘
927,14:05:48,7.32,--,311,227652,卖盘
928,14:05:42,7.32,-0.01,4,2928,卖盘
929,14:05:39,7.33,--,34,24922,买盘
930,14:05:33,7.33,0.01,4,2932,买盘
931,14:05:30,7.32,-0.01,25,18300,卖盘
932,14:05:27,7.33,--,21,15393,买盘
933,14:05:24,7.33,0.01,394,288802,买盘
934,14:05:21,7.32,--,15,10980,卖盘
935,14:05:18,7.32,--,274,200568,卖盘
936,14:05:15,7.32,-0.01,303,221796,卖盘
937,14:05:12,7.33,0.01,32,23456,买盘
938,14:05:09,7.32,--,201,147132,卖盘
939,14:05:06,7.32,-0.01,5,3660,卖盘
940,14:05:00,7.33,--,11,8063,买盘
941,14:04:57,7.33,--,13,9529,买盘
942,14:04:48,7.33,0.01,3,2199,买盘
943,14:04:45,7.32,-0.01,403,294996,卖盘
944,14:04:42,7.33,--,35,25655,买盘
945,14:04:39,7.33,--,65,47645,买盘
946,14:04:33,7.33,0.01,35,25655,买盘
947,14:04:30,7.32,--,17,12444,卖盘
948,14:04:27,7.32,-0.01,10,7320,卖盘
949,14:04:24,7.33,0.01,13,9529,买盘
950,14:04:21,7.32,-0.01,543,397476,卖盘
951,14:04:15,7.33,0.01,25,18325,买盘
952,14:04:12,7.32,-0.01,353,258396,卖盘
953,14:04:06,7.33,0.01,16,11728,买盘
954,14:04:03,7.32,-0.01,1,732,卖盘
955,14:04:00,7.33,--,7,5131,买盘
956,14:03:57,7.33,--,7,5131,买盘
957,14:03:54,7.33,0.01,72,52776,买盘
958,14:03:51,7.32,-0.01,20,14640,卖盘
959,14:03:48,7.33,0.01,189,138537,买盘
960,14:03:45,7.32,--,236,172752,卖盘
961,14:03:42,7.32,--,303,221796,卖盘
962,14:03:39,7.32,-0.01,20,14640,卖盘
963,14:03:36,7.33,--,6,4398,买盘
964,14:03:33,7.33,0.01,1,733,买盘
965,14:03:27,7.32,-0.01,42,30744,卖盘
966,14:03:24,7.33,0.01,10,7330,买盘
967,14:03:21,7.32,--,113,82716,卖盘
968,14:03:18,7.32,-0.01,50,36600,卖盘
969,14:03:15,7.33,--,20,14660,买盘
970,14:03:12,7.33,--,414,303462,买盘
971,14:03:09,7.33,0.01,11,8063,买盘
972,14:03:06,7.32,-0.01,444,325008,卖盘
973,14:03:03,7.33,--,1,733,买盘
974,14:03:00,7.33,--,53,38849,买盘
975,14:02:57,7.33,--,12,8796,买盘
976,14:02:54,7.33,--,64,46912,买盘
977,14:02:51,7.33,0.01,579,424407,买盘
978,14:02:48,7.32,--,100,73200,卖盘
979,14:02:42,7.32,-0.01,24,17568,卖盘
980,14:02:39,7.33,0.01,371,271943,买盘
981,14:02:30,7.32,-0.01,166,121512,卖盘
982,14:02:27,7.33,--,717,525561,买盘
983,14:02:24,7.33,--,3164,2319358,卖盘
984,14:02:21,7.33,-0.01,42,30786,卖盘
985,14:02:18,7.34,0.01,11,8074,买盘
986,14:02:12,7.33,--,2073,1519509,卖盘
987,14:02:09,7.33,--,461,337913,卖盘
988,14:02:06,7.33,--,4,2932,卖盘
989,14:02:03,7.33,-0.01,68,49844,卖盘
990,14:01:57,7.34,0.01,7,5138,买盘
991,14:01:51,7.33,--,63,46179,卖盘
992,14:01:48,7.33,-0.01,1,733,卖盘
993,14:01:45,7.34,--,20,14680,买盘
994,14:01:42,7.34,0.01,3,2202,买盘
995,14:01:39,7.33,-0.01,33,24189,卖盘
996,14:01:36,7.34,--,354,259836,买盘
997,14:01:30,7.34,--,4,2936,买盘
998,14:01:27,7.34,--,19,13946,买盘
999,14:01:24,7.34,--,1,734,买盘
1000,14:01:21,7.34,--,14,10276,买盘
1001,14:01:18,7.34,--,2,1468,买盘
1002,14:01:15,7.34,--,100,73400,买盘
1003,14:01:12,7.34,0.01,50,36700,买盘
1004,14:01:09,7.33,--,37,27121,卖盘
1005,14:01:06,7.33,--,320,234560,卖盘
1006,14:01:03,7.33,-0.01,60,43980,卖盘
1007,14:00:57,7.34,0.01,8,5872,买盘
1008,14:00:54,7.33,--,263,192779,卖盘
1009,14:00:48,7.33,--,1,733,卖盘
1010,14:00:45,7.33,--,2,1466,卖盘
1011,14:00:42,7.33,-0.01,167,122411,卖盘
1012,14:00:39,7.34,--,33,24222,买盘
1013,14:00:36,7.34,--,52,38168,买盘
1014,14:00:33,7.34,--,313,229742,买盘
1015,14:00:27,7.34,--,14,10276,买盘
1016,14:00:21,7.34,0.01,12,8808,买盘
1017,14:00:18,7.33,--,23,16859,卖盘
1018,14:00:12,7.33,-0.01,37,27121,卖盘
1019,14:00:09,7.34,0.01,10,7340,买盘
1020,14:00:06,7.33,-0.01,5,3665,卖盘
1021,14:00:03,7.34,--,313,229742,买盘
1022,14:00:00,7.34,0.01,45,33030,买盘
1023,13:59:57,7.33,-0.01,228,167124,卖盘
1024,13:59:48,7.34,--,51,37434,买盘
1025,13:59:45,7.34,0.01,64,46976,买盘
1026,13:59:42,7.33,-0.01,267,195711,卖盘
1027,13:59:39,7.34,--,29,21286,买盘
1028,13:59:36,7.34,--,5,3670,买盘
1029,13:59:33,7.34,0.01,5,3670,买盘
1030,13:59:30,7.33,--,323,236759,卖盘
1031,13:59:27,7.33,-0.01,2,1466,卖盘
1032,13:59:24,7.34,--,71,52114,买盘
1033,13:59:21,7.34,0.01,13,9542,买盘
1034,13:59:18,7.33,-0.01,4,2932,卖盘
1035,13:59:15,7.34,--,50,36700,买盘
1036,13:59:09,7.34,--,1,734,买盘
1037,13:59:06,7.34,--,12,8808,买盘
1038,13:59:03,7.34,0.01,4,2936,买盘
1039,13:59:00,7.33,--,303,222099,卖盘
1040,13:58:57,7.33,-0.01,252,184716,卖盘
1041,13:58:54,7.34,0.01,1,734,买盘
1042,13:58:48,7.33,-0.01,10,7330,卖盘
1043,13:58:45,7.34,--,3,2202,买盘
1044,13:58:42,7.34,--,1,734,买盘
1045,13:58:39,7.34,--,57,41838,买盘
1046,13:58:36,7.34,0.01,20,14680,买盘
1047,13:58:30,7.33,--,303,222099,卖盘
1048,13:58:27,7.33,-0.01,18,13194,卖盘
1049,13:58:24,7.34,--,70,51380,买盘
1050,13:58:18,7.34,--,14,10276,买盘
1051,13:58:15,7.34,--,306,224604,买盘
1052,13:58:12,7.34,0.01,11,8074,买盘
1053,13:58:09,7.33,-0.01,18,13194,卖盘
1054,13:58:06,7.34,0.01,22,16148,买盘
1055,13:58:03,7.33,-0.01,2,1466,卖盘
1056,13:58:00,7.34,--,1232,904288,买盘
1057,13:57:57,7.34,--,23,16882,买盘
1058,13:57:54,7.34,--,7,5138,买盘
1059,13:57:48,7.34,0.01,1,734,买盘
1060,13:57:42,7.33,-0.01,3,2199,卖盘
1061,13:57:39,7.34,--,1,734,买盘
1062,13:57:33,7.34,0.01,20,14680,买盘
1063,13:57:27,7.33,-0.02,531,389223,卖盘
1064,13:57:24,7.35,--,3009,2211615,买盘
1065,13:57:21,7.35,0.01,14,10290,买盘
1066,13:57:18,7.34,-0.01,110,80740,卖盘
1067,13:57:12,7.35,0.01,10,7350,买盘
1068,13:57:06,7.34,--,2,1468,卖盘
1069,13:57:03,7.34,-0.01,1,734,卖盘
1070,13:57:00,7.35,0.01,22,16170,买盘
1071,13:56:57,7.34,-0.01,305,223870,卖盘
1072,13:56:54,7.35,0.01,17,12495,买盘
1073,13:56:48,7.34,--,53,38902,卖盘
1074,13:56:45,7.34,--,6,4404,卖盘
1075,13:56:42,7.34,-0.01,1,734,卖盘
1076,13:56:39,7.35,0.01,1,735,买盘
1077,13:56:36,7.34,-0.01,6,4404,卖盘
1078,13:56:27,7.35,--,1,735,买盘
1079,13:56:24,7.35,--,57,41895,买盘
1080,13:56:21,7.35,0.01,776,570360,买盘
1081,13:56:18,7.34,-0.01,613,449942,卖盘
1082,13:56:15,7.35,0.01,5,3675,买盘
1083,13:56:12,7.34,-0.01,200,146800,卖盘
1084,13:56:06,7.35,0.01,42,30870,买盘
1085,13:56:00,7.34,-0.01,1,734,卖盘
1086,13:55:57,7.35,--,18,13230,买盘
1087,13:55:54,7.35,--,20,14700,买盘
1088,13:55:51,7.35,--,88,64680,买盘
1089,13:55:48,7.35,--,10,7350,买盘
1090,13:55:39,7.35,--,117,85995,买盘
1091,13:55:36,7.35,--,5,3675,买盘
1092,13:55:33,7.35,--,511,375585,买盘
1093,13:55:30,7.35,0.01,30,22050,买盘
1094,13:55:27,7.34,-0.01,43,31562,卖盘
1095,13:55:24,7.35,0.01,11,8085,买盘
1096,13:55:21,7.34,--,13,9542,卖盘
1097,13:55:18,7.34,-0.01,199,146066,卖盘
1098,13:55:15,7.35,--,1,735,买盘
1099,13:55:09,7.35,0.01,10,7350,买盘
1100,13:55:06,7.34,--,63,46242,卖盘
1101,13:55:03,7.34,-0.01,7,5138,卖盘
1102,13:55:00,7.35,--,10,7350,买盘
1103,13:54:54,7.35,--,103,75705,卖盘
1104,13:54:48,7.35,--,36,26460,卖盘
1105,13:54:42,7.35,--,241,177135,买盘
1106,13:54:39,7.35,--,20,14700,买盘
1107,13:54:36,7.35,--,88,64680,买盘
1108,13:54:33,7.35,-0.01,389,285915,卖盘
1109,13:54:30,7.36,--,94,69184,买盘
1110,13:54:24,7.36,0.01,8,5888,买盘
1111,13:54:21,7.35,-0.01,21,15435,卖盘
1112,13:54:18,7.36,0.01,13,9568,买盘
1113,13:54:15,7.35,--,27,19845,卖盘
1114,13:54:12,7.35,--,35,25725,卖盘
1115,13:54:09,7.35,--,31,22785,卖盘
1116,13:54:06,7.35,-0.01,2,1470,卖盘
1117,13:54:03,7.36,--,1,736,买盘
1118,13:54:00,7.36,--,2,1472,买盘
1119,13:53:54,7.36,--,8,5888,买盘
1120,13:53:48,7.36,0.01,43,31648,买盘
1121,13:53:45,7.35,--,8,5880,卖盘
1122,13:53:42,7.35,--,150,110250,卖盘
1123,13:53:36,7.35,--,120,88200,卖盘
1124,13:53:33,7.35,-0.01,202,148470,卖盘
1125,13:53:30,7.36,--,10,7360,买盘
1126,13:53:24,7.36,--,38,27968,买盘
1127,13:53:21,7.36,--,24,17664,买盘
1128,13:53:18,7.36,--,13,9568,买盘
1129,13:53:12,7.36,0.01,10,7360,买盘
1130,13:53:06,7.35,--,2,1470,卖盘
1131,13:53:03,7.35,--,8,5880,卖盘
1132,13:53:00,7.35,-0.01,6,4410,卖盘
1133,13:52:54,7.36,0.01,22,16192,买盘
1134,13:52:51,7.35,-0.01,1,735,卖盘
1135,13:52:48,7.36,--,1,736,买盘
1136,13:52:42,7.36,--,1,736,买盘
1137,13:52:36,7.36,0.01,12,8832,买盘
1138,13:52:33,7.35,-0.01,35,25725,卖盘
