,time,price,change,volume,amount,type
0,15:00:03,8.58,--,12938,11100804,中性盘
1,14:57:00,8.58,-0.01,260,223080,中性盘
2,14:56:57,8.59,0.02,1070,919130,买盘
3,14:56:51,8.57,-0.01,454,389078,卖盘
4,14:56:48,8.58,--,61,52338,买盘
5,14:56:45,8.58,0.01,193,165594,买盘
6,14:56:42,8.57,--,40,34280,卖盘
7,14:56:39,8.57,0.01,243,208251,买盘
8,14:56:36,8.56,-0.02,440,376640,卖盘
9,14:56:33,8.58,0.02,4905,4208490,买盘
10,14:56:30,8.56,-0.01,404,345824,卖盘
11,14:56:27,8.57,--,501,429357,买盘
12,14:56:24,8.57,0.01,743,636751,买盘
13,14:56:21,8.56,--,411,351816,卖盘
14,14:56:18,8.56,--,88,75328,卖盘
15,14:56:15,8.56,--,1969,1685977,买盘
16,14:56:12,8.56,--,117,100152,买盘
17,14:56:09,8.56,--,662,566672,买盘
18,14:56:06,8.56,--,789,675384,卖盘
19,14:56:03,8.56,--,44,37664,卖盘
20,14:56:00,8.56,--,81,69336,卖盘
21,14:55:57,8.56,--,1139,974984,卖盘
22,14:55:54,8.56,--,228,195168,卖盘
23,14:55:51,8.56,--,112,95872,买盘
24,14:55:48,8.56,0.01,194,166064,买盘
25,14:55:45,8.55,-0.01,645,551475,卖盘
26,14:55:42,8.56,0.01,300,256800,买盘
27,14:55:39,8.55,-0.01,401,342855,卖盘
28,14:55:36,8.56,--,730,624880,买盘
29,14:55:33,8.56,--,203,173768,买盘
30,14:55:30,8.56,-0.01,1118,957008,卖盘
31,14:55:27,8.57,--,159,136263,买盘
32,14:55:24,8.57,0.01,16,13712,买盘
33,14:55:21,8.56,--,323,276488,卖盘
34,14:55:18,8.56,--,201,172056,卖盘
35,14:55:15,8.56,--,74,63344,卖盘
36,14:55:12,8.56,--,322,275632,卖盘
37,14:55:09,8.56,--,120,102720,卖盘
38,14:55:06,8.56,--,196,167776,卖盘
39,14:55:03,8.56,--,391,334696,买盘
40,14:55:00,8.56,--,114,97584,买盘
41,14:54:57,8.56,--,651,557256,买盘
42,14:54:54,8.56,--,178,152368,买盘
43,14:54:51,8.56,--,264,225984,买盘
44,14:54:48,8.56,0.01,241,206296,买盘
45,14:54:45,8.55,-0.01,85,72675,卖盘
46,14:54:42,8.56,0.01,100,85600,买盘
47,14:54:39,8.55,--,76,64980,卖盘
48,14:54:36,8.55,--,62,53010,卖盘
49,14:54:33,8.55,-0.01,190,162450,卖盘
50,14:54:30,8.56,0.01,23,19688,买盘
51,14:54:27,8.55,--,462,395010,卖盘
52,14:54:24,8.55,--,314,268470,买盘
53,14:54:21,8.55,--,37,31635,买盘
54,14:54:18,8.55,0.01,1,855,买盘
55,14:54:15,8.54,--,115,98209,卖盘
56,14:54:12,8.54,--,205,175069,卖盘
57,14:54:09,8.54,--,312,266448,卖盘
58,14:54:06,8.54,--,3550,3031699,卖盘
59,14:54:03,8.54,--,13,11101,卖盘
60,14:54:00,8.54,--,19,16225,卖盘
61,14:53:57,8.54,-0.01,135,115289,卖盘
62,14:53:54,8.55,0.01,218,186390,买盘
63,14:53:51,8.54,--,92,78567,卖盘
64,14:53:48,8.54,--,93,79421,卖盘
65,14:53:45,8.54,0.01,129,110165,卖盘
66,14:53:42,8.53,-0.01,853,727609,卖盘
67,14:53:39,8.54,0.01,1798,1535833,买盘
68,14:53:36,8.53,--,149,127096,卖盘
69,14:53:33,8.53,--,209,178277,卖盘
70,14:53:30,8.53,--,4,3411,卖盘
71,14:53:27,8.53,--,79,67387,卖盘
72,14:53:24,8.53,-0.01,244,208131,卖盘
73,14:53:21,8.54,0.01,106,90523,买盘
74,14:53:18,8.53,-0.01,61,52032,卖盘
75,14:53:15,8.54,0.01,65,55509,买盘
76,14:53:12,8.53,--,145,123684,卖盘
77,14:53:09,8.53,--,81,69093,卖盘
78,14:53:06,8.53,--,109,92977,卖盘
79,14:53:03,8.53,--,262,223485,卖盘
80,14:53:00,8.53,--,102,87006,卖盘
81,14:52:57,8.53,--,128,109183,卖盘
82,14:52:54,8.53,--,10,8530,买盘
83,14:52:51,8.53,--,138,117713,买盘
84,14:52:48,8.53,--,59,50326,卖盘
85,14:52:45,8.53,--,144,122831,卖盘
86,14:52:42,8.53,--,793,677196,买盘
87,14:52:39,8.53,0.01,8,6823,买盘
88,14:52:36,8.52,-0.01,147,125244,卖盘
89,14:52:33,8.53,0.01,222,189366,买盘
90,14:52:30,8.52,--,25,21300,卖盘
91,14:52:27,8.52,-0.01,19,16188,卖盘
92,14:52:24,8.53,0.01,9,7676,买盘
93,14:52:21,8.52,-0.01,214,182328,卖盘
94,14:52:18,8.53,--,172,146716,买盘
95,14:52:15,8.53,0.01,28,23884,买盘
96,14:52:12,8.52,-0.01,76,64752,卖盘
97,14:52:09,8.53,0.01,349,297714,买盘
98,14:52:06,8.52,--,232,198498,卖盘
99,14:52:03,8.52,-0.01,48,40896,卖盘
100,14:52:00,8.53,0.01,116,98965,买盘
101,14:51:57,8.52,--,10,8520,卖盘
102,14:51:54,8.52,--,1183,1007916,卖盘
103,14:51:51,8.52,--,102,86904,买盘
104,14:51:48,8.52,0.01,63,53676,买盘
105,14:51:45,8.51,-0.01,30,25530,卖盘
106,14:51:42,8.52,0.01,168,143136,买盘
107,14:51:39,8.51,--,79,67229,卖盘
108,14:51:36,8.51,-0.01,107,91057,卖盘
109,14:51:33,8.52,--,20,17040,买盘
110,14:51:30,8.52,--,116,98832,买盘
111,14:51:27,8.52,--,6,5112,买盘
112,14:51:24,8.52,--,57,48564,买盘
113,14:51:21,8.52,--,39,33228,卖盘
114,14:51:18,8.52,-0.01,51,43452,卖盘
115,14:51:15,8.53,0.02,246,209837,买盘
116,14:51:12,8.51,-0.01,1554,1322539,卖盘
117,14:51:09,8.52,--,17,14484,卖盘
118,14:51:06,8.52,--,31,26412,卖盘
119,14:51:03,8.52,-0.01,63,53676,卖盘
120,14:51:00,8.53,-0.01,114,97241,中性盘
121,14:50:57,8.54,0.01,328,280112,买盘
122,14:50:54,8.53,--,86,73358,卖盘
123,14:50:51,8.53,--,100,85300,卖盘
124,14:50:48,8.53,-0.01,216,184248,卖盘
125,14:50:45,8.54,0.01,215,183609,买盘
126,14:50:42,8.53,--,131,111742,卖盘
127,14:50:39,8.53,-0.01,100,85300,卖盘
128,14:50:36,8.54,0.01,395,337329,买盘
129,14:50:33,8.53,-0.01,200,170600,卖盘
130,14:50:30,8.54,--,48,40991,买盘
131,14:50:27,8.54,--,309,263886,买盘
132,14:50:24,8.54,--,82,70028,买盘
133,14:50:21,8.54,0.01,406,346723,买盘
134,14:50:18,8.53,-0.01,166,141598,卖盘
135,14:50:15,8.54,--,10,8540,买盘
136,14:50:12,8.54,--,105,89669,买盘
137,14:50:09,8.54,--,23,19641,买盘
138,14:50:06,8.54,--,128,109311,买盘
139,14:50:03,8.54,0.01,146,124683,买盘
140,14:50:00,8.53,-0.01,63,53738,卖盘
141,14:49:57,8.54,--,405,345869,买盘
142,14:49:54,8.54,0.01,12,10247,买盘
143,14:49:51,8.53,--,18,15353,卖盘
144,14:49:48,8.53,--,36,30707,卖盘
145,14:49:45,8.53,0.01,987,841910,买盘
146,14:49:42,8.52,--,61,51972,卖盘
147,14:49:39,8.52,--,18,15336,卖盘
148,14:49:36,8.52,--,84,71568,卖盘
149,14:49:33,8.52,--,1577,1344370,买盘
150,14:49:30,8.52,0.01,68,57936,买盘
151,14:49:27,8.51,-0.02,1241,1056176,卖盘
152,14:49:24,8.53,--,386,329258,卖盘
153,14:49:21,8.53,0.01,130,110889,买盘
154,14:49:18,8.52,--,6,5112,卖盘
155,14:49:15,8.52,--,1243,1059802,卖盘
156,14:49:12,8.52,--,511,435372,买盘
157,14:49:09,8.52,--,48,40896,买盘
158,14:49:06,8.52,0.01,136,115872,买盘
159,14:49:03,8.51,-0.01,6,5106,卖盘
160,14:49:00,8.52,0.01,252,214704,买盘
161,14:48:57,8.51,-0.01,143,122203,卖盘
162,14:48:54,8.52,0.01,64,54528,买盘
163,14:48:51,8.51,-0.01,73,62123,卖盘
164,14:48:48,8.52,0.02,17,14484,买盘
165,14:48:45,8.5,--,115,97750,卖盘
166,14:48:42,8.5,--,506,430100,卖盘
167,14:48:39,8.5,-0.01,38,32300,卖盘
168,14:48:36,8.51,-0.01,36,30636,卖盘
169,14:48:33,8.52,0.02,85,72420,买盘
170,14:48:30,8.5,-0.01,7,5950,卖盘
171,14:48:27,8.51,--,12,10212,买盘
172,14:48:24,8.51,--,17,14467,买盘
173,14:48:21,8.51,--,168,142968,卖盘
174,14:48:18,8.51,--,212,180412,卖盘
175,14:48:15,8.51,--,109,92759,卖盘
176,14:48:12,8.51,0.01,277,235727,买盘
177,14:48:09,8.5,--,180,153000,卖盘
178,14:48:06,8.5,--,93,79050,卖盘
179,14:48:03,8.5,0.01,515,438022,买盘
180,14:48:00,8.49,-0.01,435,369315,卖盘
181,14:47:57,8.5,--,141,119850,买盘
182,14:47:54,8.5,0.01,99,84150,买盘
183,14:47:51,8.49,-0.01,65,55185,卖盘
184,14:47:48,8.5,0.01,564,479400,买盘
185,14:47:45,8.49,--,152,129048,卖盘
186,14:47:42,8.49,-0.01,10,8490,卖盘
187,14:47:39,8.5,0.01,92,78200,买盘
188,14:47:36,8.49,--,406,344694,卖盘
189,14:47:33,8.49,-0.01,832,706368,卖盘
190,14:47:30,8.5,--,571,485350,买盘
191,14:47:27,8.5,--,72,61200,买盘
192,14:47:24,8.5,0.01,119,101150,买盘
193,14:47:21,8.49,-0.01,295,250455,卖盘
194,14:47:18,8.5,--,231,196350,买盘
195,14:47:15,8.5,-0.01,2089,1776228,卖盘
196,14:47:12,8.51,--,81,68931,卖盘
197,14:47:09,8.51,--,96,81696,买盘
198,14:47:06,8.51,0.01,20,17020,买盘
199,14:47:03,8.5,-0.01,1,850,卖盘
200,14:47:00,8.51,0.01,49,41699,买盘
201,14:46:57,8.5,--,8,6800,卖盘
202,14:46:54,8.5,--,23,19550,卖盘
203,14:46:51,8.5,--,122,103700,卖盘
204,14:46:48,8.5,-0.02,20,17000,卖盘
205,14:46:45,8.52,0.03,198,168968,买盘
206,14:46:42,8.49,-0.01,64,54336,卖盘
207,14:46:39,8.5,--,62,52700,买盘
208,14:46:36,8.5,--,215,182750,买盘
209,14:46:33,8.5,-0.01,1947,1655528,卖盘
210,14:46:30,8.51,0.01,11,9361,卖盘
211,14:46:27,8.5,--,68,58072,卖盘
212,14:46:24,8.5,-0.01,68,57800,卖盘
213,14:46:21,8.51,--,25,21275,买盘
214,14:46:18,8.51,--,75,63825,买盘
215,14:46:15,8.51,--,38,32338,买盘
216,14:46:12,8.51,--,122,103822,买盘
217,14:46:09,8.51,--,20,17020,买盘
218,14:46:06,8.51,--,771,656121,卖盘
219,14:46:03,8.51,-0.01,103,87653,卖盘
220,14:46:00,8.52,--,510,434520,买盘
221,14:45:54,8.52,--,287,244524,卖盘
222,14:45:51,8.52,--,249,212148,卖盘
223,14:45:48,8.52,--,17,14484,卖盘
224,14:45:45,8.52,--,135,115020,卖盘
225,14:45:42,8.52,--,70,59640,卖盘
226,14:45:39,8.52,-0.01,502,427704,卖盘
227,14:45:36,8.53,0.01,20,17060,买盘
228,14:45:33,8.52,--,526,448152,卖盘
229,14:45:30,8.52,-0.01,226,192552,卖盘
230,14:45:27,8.53,0.01,406,346318,买盘
231,14:45:24,8.52,--,139,118428,卖盘
232,14:45:21,8.52,--,111,94572,买盘
233,14:45:18,8.52,0.01,2,1704,买盘
234,14:45:15,8.51,0.01,4,3404,卖盘
235,14:45:12,8.5,-0.02,3000,2550000,卖盘
236,14:45:09,8.52,--,109,92868,卖盘
237,14:45:06,8.52,0.02,146,124392,买盘
238,14:45:03,8.5,-0.01,179,152150,卖盘
239,14:45:00,8.51,--,64,54464,买盘
240,14:44:57,8.51,--,1793,1525843,卖盘
241,14:44:54,8.51,-0.01,154,131054,卖盘
242,14:44:51,8.52,--,32,27264,买盘
243,14:44:48,8.52,-0.01,58,49416,卖盘
244,14:44:45,8.53,--,10,8530,买盘
245,14:44:39,8.53,0.01,1135,968154,买盘
246,14:44:36,8.52,-0.01,23,19596,卖盘
247,14:44:33,8.53,0.01,33,28148,买盘
248,14:44:30,8.52,-0.01,17,14484,卖盘
249,14:44:27,8.53,0.01,139,118566,买盘
250,14:44:24,8.52,-0.01,21,17892,卖盘
251,14:44:21,8.53,--,576,491413,卖盘
252,14:44:18,8.53,--,72,61415,卖盘
253,14:44:15,8.53,--,136,116007,卖盘
254,14:44:12,8.53,--,63,53738,卖盘
255,14:44:09,8.53,-0.01,43,36679,卖盘
256,14:44:06,8.54,0.01,207,176777,买盘
257,14:44:03,8.53,--,13,11089,卖盘
258,14:44:00,8.53,--,6,5118,卖盘
259,14:43:57,8.53,--,44,37532,卖盘
260,14:43:51,8.53,--,292,249843,买盘
261,14:43:48,8.53,0.01,234,199601,买盘
262,14:43:45,8.52,-0.01,402,342504,卖盘
263,14:43:42,8.53,--,1086,926357,买盘
264,14:43:39,8.53,0.01,65,55444,买盘
265,14:43:36,8.52,-0.01,105,89460,卖盘
266,14:43:33,8.53,--,53,45209,买盘
267,14:43:30,8.53,--,6,5118,买盘
268,14:43:27,8.53,--,111,94683,买盘
269,14:43:24,8.53,--,15,12794,买盘
270,14:43:21,8.53,--,158,134774,买盘
271,14:43:18,8.53,--,144,122831,买盘
272,14:43:15,8.53,--,139,118566,买盘
273,14:43:12,8.53,--,113,96389,买盘
274,14:43:09,8.53,--,46,39238,买盘
275,14:43:06,8.53,0.01,188,160364,买盘
276,14:43:03,8.52,-0.01,352,299904,卖盘
277,14:43:00,8.53,0.01,106,90418,买盘
278,14:42:57,8.52,-0.01,213,181476,卖盘
279,14:42:54,8.53,--,42,35826,买盘
280,14:42:51,8.53,--,51,43503,买盘
281,14:42:48,8.53,--,55,46915,买盘
282,14:42:45,8.53,--,504,429911,买盘
283,14:42:42,8.53,--,95,81035,买盘
284,14:42:39,8.53,--,2,1705,买盘
285,14:42:36,8.53,--,393,335314,卖盘
286,14:42:33,8.53,-0.01,39,33267,卖盘
287,14:42:30,8.54,0.01,10,8540,买盘
288,14:42:27,8.53,--,200,170600,卖盘
289,14:42:24,8.53,--,117,99800,卖盘
290,14:42:21,8.53,--,9,7676,卖盘
291,14:42:18,8.53,--,40,34120,卖盘
292,14:42:15,8.53,--,327,278931,卖盘
293,14:42:12,8.53,--,679,579954,买盘
294,14:42:09,8.53,0.01,387,330111,买盘
295,14:42:06,8.52,--,541,460932,卖盘
296,14:42:03,8.52,-0.01,1,852,卖盘
297,14:42:00,8.53,--,329,280637,买盘
298,14:41:57,8.53,--,39,33267,买盘
299,14:41:54,8.53,--,30,25589,买盘
300,14:41:51,8.53,--,155,132215,买盘
301,14:41:48,8.53,0.01,237,202160,买盘
302,14:41:45,8.52,-0.01,28,23856,卖盘
303,14:41:42,8.53,0.01,531,452942,买盘
304,14:41:39,8.52,--,37,31524,卖盘
305,14:41:36,8.52,-0.01,101,86052,卖盘
306,14:41:33,8.53,0.01,168,143304,买盘
307,14:41:30,8.52,-0.01,12,10224,卖盘
308,14:41:27,8.53,0.01,78,66534,买盘
309,14:41:24,8.52,--,140,119280,卖盘
310,14:41:21,8.52,--,23,19596,卖盘
311,14:41:18,8.52,--,18,15336,卖盘
312,14:41:15,8.52,0.01,1032,879264,买盘
313,14:41:12,8.51,-0.01,42,35742,卖盘
314,14:41:09,8.52,0.01,151,128652,买盘
315,14:41:06,8.51,--,48,40848,卖盘
316,14:41:03,8.51,--,39,33189,卖盘
317,14:41:00,8.51,--,173,147223,卖盘
318,14:40:57,8.51,--,28,23828,卖盘
319,14:40:54,8.51,0.01,849,722499,买盘
320,14:40:51,8.5,--,41,34850,卖盘
321,14:40:48,8.5,--,400,340000,卖盘
322,14:40:45,8.5,-0.01,17,14450,卖盘
323,14:40:42,8.51,0.02,413,351463,买盘
324,14:40:39,8.49,-0.01,215,182535,卖盘
325,14:40:36,8.5,--,231,196350,买盘
326,14:40:33,8.5,--,785,667250,买盘
327,14:40:30,8.5,0.01,87,73950,买盘
328,14:40:27,8.49,-0.01,13,11037,卖盘
329,14:40:24,8.5,0.01,71,60350,买盘
330,14:40:21,8.49,-0.01,103,87447,卖盘
331,14:40:18,8.5,0.01,375,318750,买盘
332,14:40:15,8.49,--,93,78957,卖盘
333,14:40:12,8.49,-0.01,161,136689,卖盘
334,14:40:09,8.5,--,19,16150,买盘
335,14:40:06,8.5,--,6,5100,买盘
336,14:40:03,8.5,--,210,178500,买盘
337,14:40:00,8.5,--,50,42500,买盘
338,14:39:57,8.5,--,6,5100,买盘
339,14:39:54,8.5,0.01,85,72250,买盘
340,14:39:51,8.49,--,225,191025,卖盘
341,14:39:45,8.49,--,61,51789,买盘
342,14:39:42,8.49,--,198,168102,买盘
343,14:39:39,8.49,0.01,426,361674,买盘
344,14:39:36,8.48,-0.01,144,122112,卖盘
345,14:39:33,8.49,--,30,25470,买盘
346,14:39:30,8.49,0.01,282,239418,买盘
347,14:39:27,8.48,--,82,69536,卖盘
348,14:39:24,8.48,-0.01,49,41552,卖盘
349,14:39:21,8.49,--,18,15282,买盘
350,14:39:18,8.49,0.02,216,183384,买盘
351,14:39:15,8.47,-0.01,221,187187,卖盘
352,14:39:12,8.48,0.01,133,112784,买盘
353,14:39:09,8.47,0.01,488,413336,买盘
354,14:39:06,8.46,--,68,57528,卖盘
355,14:39:03,8.46,--,45,38070,卖盘
356,14:39:00,8.46,-0.01,30,25380,卖盘
357,14:38:57,8.47,--,92,77924,买盘
358,14:38:54,8.47,0.01,148,125356,买盘
359,14:38:51,8.46,--,112,94752,卖盘
360,14:38:48,8.46,0.01,469,397484,买盘
361,14:38:45,8.45,--,30,25349,卖盘
362,14:38:42,8.45,--,51,43095,卖盘
363,14:38:39,8.45,--,96,81120,卖盘
364,14:38:36,8.45,--,94,79430,卖盘
365,14:38:33,8.45,--,29,24504,卖盘
366,14:38:30,8.45,--,1,844,买盘
367,14:38:27,8.45,--,95,80275,买盘
368,14:38:24,8.45,0.01,15,12674,买盘
369,14:38:21,8.44,-0.01,121,102124,卖盘
370,14:38:18,8.45,0.01,55,46474,买盘
371,14:38:15,8.44,0.01,34,28696,卖盘
372,14:38:12,8.43,-0.01,230,193890,卖盘
373,14:38:09,8.44,0.01,241,203404,买盘
374,14:38:06,8.43,--,127,107061,卖盘
375,14:38:03,8.43,-0.01,269,226767,卖盘
376,14:38:00,8.44,--,250,211000,买盘
377,14:37:57,8.44,--,303,255731,卖盘
378,14:37:54,8.44,--,3,2532,卖盘
379,14:37:51,8.44,--,36,30384,卖盘
380,14:37:48,8.44,--,46,38824,卖盘
381,14:37:45,8.44,--,223,188212,卖盘
382,14:37:42,8.44,-0.01,50,42200,卖盘
383,14:37:39,8.45,0.02,106,89569,买盘
384,14:37:36,8.43,-0.02,313,263859,卖盘
385,14:37:33,8.45,--,74,62529,买盘
386,14:37:30,8.45,0.01,43,36335,买盘
387,14:37:27,8.44,--,260,219862,卖盘
388,14:37:24,8.44,-0.02,22,18568,卖盘
389,14:37:21,8.46,0.01,87,73602,买盘
390,14:37:18,8.45,0.01,206,174069,买盘
391,14:37:15,8.44,-0.01,61,51619,卖盘
392,14:37:12,8.45,--,79,66755,卖盘
393,14:37:09,8.45,--,51,43095,卖盘
394,14:37:06,8.45,--,38,32109,卖盘
395,14:37:03,8.45,--,23,19435,卖盘
396,14:37:00,8.45,-0.01,17,14364,卖盘
397,14:36:57,8.46,--,760,642960,买盘
398,14:36:54,8.46,--,142,120132,卖盘
399,14:36:51,8.46,--,63,53298,卖盘
400,14:36:48,8.46,-0.01,287,242802,卖盘
401,14:36:45,8.47,0.01,39,33033,买盘
402,14:36:42,8.46,--,47,39762,卖盘
403,14:36:39,8.46,-0.01,66,55836,卖盘
404,14:36:36,8.47,--,9,7623,买盘
405,14:36:33,8.47,--,32,27104,买盘
406,14:36:30,8.47,--,101,85547,买盘
407,14:36:27,8.47,0.01,389,329483,买盘
408,14:36:24,8.46,-0.01,12,10152,卖盘
409,14:36:21,8.47,--,93,78771,买盘
410,14:36:18,8.47,--,21,17787,买盘
411,14:36:15,8.47,--,19,16093,买盘
412,14:36:12,8.47,0.01,46,38962,买盘
413,14:36:09,8.46,-0.01,44,37224,卖盘
414,14:36:06,8.47,0.01,12,10164,买盘
415,14:36:03,8.46,--,1,846,卖盘
416,14:36:00,8.46,-0.01,38,32148,卖盘
417,14:35:57,8.47,-0.01,104,88088,卖盘
418,14:35:54,8.48,--,134,113632,买盘
419,14:35:51,8.48,0.01,57,48336,买盘
420,14:35:48,8.47,--,58,49126,卖盘
421,14:35:45,8.47,-0.02,400,338800,卖盘
422,14:35:42,8.49,0.02,41,34809,买盘
423,14:35:39,8.47,--,107,90629,卖盘
424,14:35:36,8.47,--,262,221914,卖盘
425,14:35:33,8.47,--,90,76230,卖盘
426,14:35:30,8.47,-0.01,220,186340,卖盘
427,14:35:27,8.48,0.01,28,23744,买盘
428,14:35:24,8.47,-0.01,583,493801,卖盘
429,14:35:21,8.48,--,6,5088,买盘
430,14:35:18,8.48,--,98,83104,买盘
431,14:35:15,8.48,--,64,54272,买盘
432,14:35:12,8.48,--,59,50032,买盘
433,14:35:09,8.48,--,15,12720,买盘
434,14:35:06,8.48,0.01,27,22896,买盘
435,14:35:03,8.47,--,33,27951,卖盘
436,14:35:00,8.47,-0.01,156,132132,卖盘
437,14:34:57,8.48,--,251,212848,买盘
438,14:34:54,8.48,0.01,158,133984,买盘
439,14:34:51,8.47,-0.01,92,77924,卖盘
440,14:34:48,8.48,--,17,14416,买盘
441,14:34:45,8.48,--,9,7632,买盘
442,14:34:42,8.48,--,52,44096,买盘
443,14:34:39,8.48,--,40,33920,买盘
444,14:34:36,8.48,-0.01,85,72080,卖盘
445,14:34:33,8.49,--,13,11037,买盘
446,14:34:30,8.49,0.01,58,49242,买盘
447,14:34:27,8.48,-0.01,302,256096,卖盘
448,14:34:24,8.49,--,44,37356,买盘
449,14:34:21,8.49,0.01,35,29715,买盘
450,14:34:18,8.48,-0.01,212,179776,卖盘
451,14:34:15,8.49,0.01,3,2547,买盘
452,14:34:12,8.48,--,166,140768,卖盘
453,14:34:09,8.48,--,45,38160,卖盘
454,14:34:06,8.48,--,71,60208,卖盘
455,14:34:03,8.48,-0.01,25,21200,卖盘
456,14:34:00,8.49,--,2,1698,买盘
457,14:33:57,8.49,--,138,117162,卖盘
458,14:33:54,8.49,-0.01,303,257247,卖盘
459,14:33:51,8.5,0.01,357,303450,买盘
460,14:33:48,8.49,--,97,82353,卖盘
461,14:33:45,8.49,--,166,140934,卖盘
462,14:33:42,8.49,--,48,40752,卖盘
463,14:33:39,8.49,-0.01,92,78108,卖盘
464,14:33:36,8.5,0.01,36,30600,买盘
465,14:33:33,8.49,-0.01,25,21225,卖盘
466,14:33:30,8.5,--,2,1700,买盘
467,14:33:27,8.5,--,8,6800,买盘
468,14:33:24,8.5,-0.01,1561,1326850,卖盘
469,14:33:21,8.51,--,12,10212,买盘
470,14:33:18,8.51,0.01,34,28934,买盘
471,14:33:15,8.5,--,1123,954550,卖盘
472,14:33:12,8.5,-0.01,105,89250,卖盘
473,14:33:09,8.51,--,12,10212,买盘
474,14:33:06,8.51,0.01,160,136160,买盘
475,14:33:03,8.5,-0.01,43,36550,卖盘
476,14:33:00,8.51,--,5,4255,买盘
477,14:32:57,8.51,-0.01,703,598253,卖盘
478,14:32:54,8.52,0.01,23,19596,买盘
479,14:32:51,8.51,-0.01,30,25530,卖盘
480,14:32:48,8.52,0.01,7,5964,买盘
481,14:32:45,8.51,--,12,10212,卖盘
482,14:32:42,8.51,-0.01,11,9361,卖盘
483,14:32:39,8.52,0.01,40,34080,买盘
484,14:32:36,8.51,-0.01,7,5957,卖盘
485,14:32:33,8.52,0.01,5,4260,买盘
486,14:32:30,8.51,--,44,37444,卖盘
487,14:32:27,8.51,-0.01,126,107226,卖盘
488,14:32:24,8.52,--,338,287976,买盘
489,14:32:21,8.52,--,5,4260,买盘
490,14:32:18,8.52,--,29,24708,买盘
491,14:32:15,8.52,--,51,43452,买盘
492,14:32:12,8.52,--,10,8520,买盘
493,14:32:09,8.52,0.01,160,136320,买盘
494,14:32:06,8.51,--,50,42550,卖盘
495,14:32:03,8.51,-0.01,12,10212,卖盘
496,14:32:00,8.52,0.01,11,9372,买盘
497,14:31:57,8.51,--,23,19573,卖盘
498,14:31:54,8.51,-0.01,105,89355,卖盘
499,14:31:51,8.52,--,51,43452,买盘
500,14:31:48,8.52,--,49,41748,买盘
501,14:31:45,8.52,--,30,25560,买盘
502,14:31:42,8.52,--,32,27264,买盘
503,14:31:39,8.52,--,2,1704,买盘
504,14:31:36,8.52,--,78,66456,买盘
505,14:31:33,8.52,-0.01,537,457524,卖盘
506,14:31:30,8.53,--,51,43503,买盘
507,14:31:27,8.53,--,130,110889,买盘
508,14:31:24,8.53,0.01,2,1705,买盘
509,14:31:21,8.52,-0.01,156,132912,卖盘
510,14:31:18,8.53,0.01,20,17060,买盘
511,14:31:15,8.52,--,39,33228,卖盘
512,14:31:12,8.52,--,241,205332,买盘
513,14:31:09,8.52,--,65,55380,买盘
514,14:31:06,8.52,--,56,47712,买盘
515,14:31:03,8.52,--,14,11928,买盘
516,14:31:00,8.52,--,220,187440,买盘
517,14:30:57,8.52,--,27,23004,买盘
518,14:30:54,8.52,--,1139,970854,卖盘
519,14:30:51,8.52,-0.01,21,17892,卖盘
520,14:30:48,8.53,--,75,63974,买盘
521,14:30:45,8.53,--,63,53738,买盘
522,14:30:42,8.53,--,20,17060,买盘
523,14:30:39,8.53,0.01,37,31560,买盘
524,14:30:36,8.52,--,13,11076,卖盘
525,14:30:33,8.52,-0.01,67,57510,卖盘
526,14:30:30,8.53,--,8,6823,买盘
527,14:30:27,8.53,--,123,104918,买盘
528,14:30:24,8.53,--,17,14500,买盘
529,14:30:21,8.53,--,135,115154,买盘
530,14:30:18,8.53,0.01,3,2559,买盘
531,14:30:15,8.52,--,65,55380,卖盘
532,14:30:12,8.52,0.01,459,391068,买盘
533,14:30:09,8.51,-0.01,6,5106,卖盘
534,14:30:06,8.52,0.01,101,86052,买盘
535,14:30:03,8.51,-0.01,345,293595,卖盘
536,14:30:00,8.52,--,47,40044,买盘
537,14:29:57,8.52,0.01,54,46008,买盘
538,14:29:54,8.51,-0.01,45,38295,卖盘
539,14:29:51,8.52,--,22,18744,买盘
540,14:29:48,8.52,--,19,16188,买盘
541,14:29:45,8.52,--,321,273492,卖盘
542,14:29:42,8.52,-0.01,49,41748,卖盘
543,14:29:39,8.53,--,4,3411,买盘
544,14:29:36,8.53,--,9,7676,买盘
545,14:29:33,8.53,0.01,5,4265,买盘
546,14:29:30,8.52,-0.01,45,38340,卖盘
547,14:29:27,8.53,0.01,5,4265,买盘
548,14:29:24,8.52,--,108,92016,买盘
549,14:29:21,8.52,-0.01,34,28968,中性盘
550,14:29:18,8.53,--,39,33267,买盘
551,14:29:15,8.53,--,17,14500,买盘
552,14:29:12,8.53,0.01,112,96047,买盘
553,14:29:09,8.52,-0.01,642,546984,卖盘
554,14:29:06,8.53,0.01,77,65681,买盘
555,14:29:03,8.52,-0.01,1482,1262664,卖盘
556,14:29:00,8.53,0.01,538,458913,买盘
557,14:28:57,8.52,-0.01,390,332280,卖盘
558,14:28:54,8.53,--,12,10236,买盘
559,14:28:51,8.53,--,97,82741,买盘
560,14:28:48,8.53,--,140,119419,买盘
561,14:28:45,8.53,--,38,32413,买盘
562,14:28:42,8.53,--,51,43503,买盘
563,14:28:39,8.53,--,33,28148,买盘
564,14:28:36,8.53,--,48,40944,买盘
565,14:28:33,8.53,--,18,15353,买盘
