,time,price,change,volume,amount,type
73,14:53:12,7.01,-0.01,218,153063,卖盘
74,14:53:09,7.02,0.01,6,4212,买盘
75,14:53:06,7.01,--,321,225021,卖盘
76,14:53:03,7.01,-0.01,51,35877,卖盘
77,14:53:00,7.02,0.01,8,5616,买盘
78,14:52:57,7.01,-0.01,31,21731,卖盘
79,14:52:54,7.02,0.01,151,106128,买盘
80,14:52:51,7.01,-0.01,164,114964,卖盘
81,14:52:48,7.02,0.01,48,33696,买盘
82,14:52:45,7.01,-0.01,152,106692,卖盘
83,14:52:42,7.02,--,19,13338,买盘
84,14:52:39,7.02,0.01,4364,3063528,买盘
85,14:52:36,7.01,-0.01,231,161931,卖盘
86,14:52:33,7.02,0.01,62,43524,买盘
87,14:52:30,7.01,--,167,117067,卖盘
88,14:52:27,7.01,-0.01,10,7010,卖盘
89,14:52:24,7.02,--,7,4914,买盘
90,14:52:21,7.02,0.01,246,172692,买盘
91,14:52:18,7.01,0.01,234,164034,买盘
92,14:52:15,7.0,--,44,31059,卖盘
93,14:52:12,7.0,-0.01,295,206500,卖盘
94,14:52:09,7.01,--,6,4206,买盘
95,14:52:06,7.01,0.01,84,58884,买盘
96,14:52:03,7.0,-0.01,202,141400,卖盘
97,14:52:00,7.01,0.01,69,48369,买盘
98,14:51:57,7.0,-0.02,52,36400,卖盘
99,14:51:54,7.02,0.02,16,11232,买盘
100,14:51:51,7.0,--,10,7000,卖盘
101,14:51:48,7.0,-0.01,166,116200,卖盘
102,14:51:45,7.01,--,563,394663,买盘
103,14:51:42,7.01,--,53,37153,买盘
104,14:51:39,7.01,0.01,114,79914,买盘
105,14:51:36,7.0,-0.01,31,21700,卖盘
106,14:51:33,7.01,0.01,19,13319,买盘
107,14:51:30,7.0,--,9,6300,卖盘
108,14:51:27,7.0,-0.01,1037,725900,卖盘
109,14:51:24,7.01,--,27,18927,买盘
110,14:51:21,7.01,--,63,44163,买盘
111,14:51:18,7.01,--,176,123376,买盘
112,14:51:15,7.01,--,65,45565,买盘
113,14:51:12,7.01,--,15,10515,买盘
114,14:51:09,7.01,--,67,46967,买盘
115,14:51:06,7.01,--,67,46967,买盘
116,14:51:00,7.01,--,46,32246,买盘
117,14:50:57,7.01,--,63,44163,买盘
118,14:50:54,7.01,--,36,25236,买盘
119,14:50:51,7.01,--,39,27339,买盘
120,14:50:48,7.01,0.01,1032,723432,买盘
121,14:50:45,7.0,-0.02,14,9800,卖盘
122,14:50:42,7.02,0.01,1953,1371434,买盘
123,14:50:39,7.01,0.01,8,5608,买盘
124,14:50:36,7.0,-0.01,213,149100,卖盘
125,14:50:33,7.01,0.01,625,438426,买盘
126,14:50:30,7.0,-0.01,75,52500,卖盘
127,14:50:24,7.01,0.01,13,9113,买盘
128,14:50:21,7.0,-0.01,107,74921,卖盘
129,14:50:18,7.01,--,242,169642,买盘
130,14:50:15,7.01,0.01,10,7010,买盘
131,14:50:12,7.0,--,63,44408,卖盘
132,14:50:09,7.0,-0.01,105,73500,卖盘
133,14:50:06,7.01,--,13,9113,买盘
134,14:50:03,7.01,0.01,133,93737,买盘
135,14:50:00,7.0,-0.01,46,32200,卖盘
136,14:49:57,7.01,--,76,53843,买盘
137,14:49:54,7.01,--,69,48369,买盘
138,14:49:51,7.01,0.01,29,20329,买盘
139,14:49:48,7.0,-0.01,137,96341,卖盘
140,14:49:45,7.01,0.01,151,105851,买盘
141,14:49:42,7.0,-0.01,19,13300,卖盘
142,14:49:39,7.01,0.01,66,46707,买盘
143,14:49:36,7.0,-0.01,150,105000,卖盘
144,14:49:33,7.01,--,84,58884,买盘
145,14:49:30,7.01,--,488,342088,买盘
146,14:49:27,7.01,0.01,59,41359,买盘
147,14:49:24,7.0,-0.01,112,78400,卖盘
148,14:49:21,7.01,0.01,29,20735,买盘
149,14:49:18,7.0,-0.01,1004,702800,卖盘
150,14:49:15,7.01,--,54,37854,买盘
151,14:49:12,7.01,0.01,124,86924,买盘
152,14:49:09,7.0,--,222,155400,卖盘
153,14:49:06,7.0,-0.01,171,119700,卖盘
154,14:49:03,7.01,0.01,22,15422,买盘
155,14:49:00,7.0,0.01,320,224413,买盘
156,14:48:57,6.99,-0.01,274,191526,卖盘
157,14:48:54,7.0,--,33,23100,买盘
158,14:48:51,7.0,0.01,42,29400,买盘
159,14:48:48,6.99,-0.01,163,113937,卖盘
160,14:48:45,7.0,--,57,39900,买盘
161,14:48:42,7.0,--,1279,895300,买盘
162,14:48:39,7.0,--,30,21000,买盘
163,14:48:36,7.0,0.01,16,11200,买盘
164,14:48:33,6.99,-0.01,59,41569,卖盘
165,14:48:30,7.0,--,49,34300,买盘
166,14:48:27,7.0,0.01,149,104300,买盘
167,14:48:24,6.99,-0.01,99,69606,卖盘
168,14:48:21,7.0,--,176,123200,买盘
169,14:48:18,7.0,--,361,252987,卖盘
170,14:48:15,7.0,--,114,80346,卖盘
171,14:48:12,7.0,-0.01,2,1400,卖盘
172,14:48:09,7.01,--,102,71642,买盘
173,14:48:06,7.01,0.01,33,23133,买盘
174,14:48:03,7.0,--,138,96600,卖盘
175,14:48:00,7.0,-0.01,91,64127,卖盘
176,14:47:57,7.01,--,71,49771,买盘
177,14:47:54,7.01,0.01,43,30143,买盘
178,14:47:51,7.0,-0.01,18,12600,卖盘
179,14:47:48,7.01,0.01,92,64492,买盘
180,14:47:45,7.0,-0.01,61,42700,卖盘
181,14:47:42,7.01,--,32,22432,买盘
182,14:47:39,7.01,0.01,24,16824,买盘
183,14:47:36,7.0,-0.01,205,143500,卖盘
184,14:47:33,7.01,0.01,5,3505,买盘
185,14:47:30,7.0,--,31,21700,卖盘
186,14:47:27,7.0,-0.01,134,93800,卖盘
187,14:47:24,7.01,--,122,85522,买盘
188,14:47:18,7.01,0.01,32,22432,买盘
189,14:47:15,7.0,--,892,624400,买盘
190,14:47:09,7.0,0.01,27,18900,买盘
191,14:47:06,6.99,-0.01,264,184536,卖盘
192,14:47:03,7.0,0.01,38,26600,买盘
193,14:47:00,6.99,-0.01,81,56716,卖盘
194,14:46:54,7.0,0.01,55,38500,买盘
195,14:46:51,6.99,-0.01,721,503979,卖盘
196,14:46:48,7.0,--,27,18900,买盘
197,14:46:45,7.0,--,59,41300,买盘
198,14:46:42,7.0,--,14,9800,买盘
199,14:46:39,7.0,-0.01,25,17500,中性盘
200,14:46:36,7.01,--,203,142443,买盘
201,14:46:33,7.01,--,1505,1055005,买盘
202,14:46:30,7.01,0.01,53,37153,买盘
203,14:46:27,7.0,--,94,65800,卖盘
204,14:46:24,7.0,--,46,32319,卖盘
205,14:46:21,7.0,-0.01,160,112000,卖盘
206,14:46:18,7.01,0.01,112,79156,买盘
207,14:46:15,7.0,--,46,32200,卖盘
208,14:46:12,7.0,-0.01,95,66500,卖盘
209,14:46:09,7.01,--,84,59311,买盘
210,14:46:06,7.01,--,20,14020,买盘
211,14:46:03,7.01,0.01,128,89728,买盘
212,14:46:00,7.0,-0.01,102,71988,卖盘
213,14:45:57,7.01,0.01,970,679970,买盘
214,14:45:54,7.0,--,292,204400,卖盘
215,14:45:51,7.0,-0.01,73,51212,卖盘
216,14:45:48,7.01,--,66,46266,买盘
217,14:45:45,7.01,0.01,45,31545,买盘
218,14:45:42,7.0,-0.01,73,51282,卖盘
219,14:45:39,7.01,--,71,49771,买盘
220,14:45:33,7.01,0.01,120,84610,买盘
221,14:45:30,7.0,--,37,25900,卖盘
222,14:45:27,7.0,-0.01,109,76531,卖盘
223,14:45:24,7.01,--,5,3505,买盘
224,14:45:21,7.01,--,93,65774,买盘
225,14:45:18,7.01,--,30,21030,买盘
226,14:45:15,7.01,--,9,6309,买盘
227,14:45:12,7.01,0.01,20,14020,买盘
228,14:45:09,7.0,--,75,52542,卖盘
229,14:45:06,7.0,-0.01,102,71400,卖盘
230,14:45:03,7.01,0.01,47,32947,买盘
231,14:45:00,7.0,-0.01,55,38500,卖盘
232,14:44:57,7.01,0.01,23,16123,买盘
233,14:44:54,7.0,-0.01,10,7000,卖盘
234,14:44:51,7.01,--,63,44163,买盘
235,14:44:48,7.01,--,26,18226,买盘
236,14:44:45,7.01,0.01,30,21030,买盘
237,14:44:42,7.0,--,220,154000,卖盘
238,14:44:39,7.0,-0.01,82,57400,卖盘
239,14:44:36,7.01,0.01,48,33648,买盘
240,14:44:33,7.0,0.01,366,256844,买盘
241,14:44:30,6.99,-0.01,45,31455,卖盘
242,14:44:27,7.0,--,100,70147,买盘
243,14:44:24,7.0,--,292,204400,买盘
244,14:44:21,7.0,--,85,59500,买盘
245,14:44:18,7.0,--,60,42147,买盘
246,14:44:15,7.0,--,95,66500,买盘
247,14:44:12,7.0,-0.01,1485,1039556,卖盘
248,14:44:09,7.01,0.01,53,37377,买盘
249,14:44:06,7.0,-0.01,2,1400,卖盘
250,14:44:03,7.01,--,33,23133,买盘
251,14:44:00,7.01,--,100,70366,买盘
252,14:43:57,7.01,--,404,283204,买盘
253,14:43:54,7.01,0.01,62,43728,买盘
254,14:43:51,7.0,-0.01,39,27300,卖盘
255,14:43:48,7.01,0.01,8,5608,买盘
256,14:43:45,7.0,-0.01,92,64876,卖盘
257,14:43:42,7.01,--,21,14721,买盘
258,14:43:39,7.01,--,38,26638,买盘
259,14:43:36,7.01,--,5,3505,买盘
260,14:43:33,7.01,0.01,5,3505,买盘
261,14:43:30,7.0,-0.01,151,105700,卖盘
262,14:43:27,7.01,--,50,35050,买盘
263,14:43:24,7.01,0.01,5,3505,买盘
264,14:43:21,7.0,-0.01,381,266700,卖盘
265,14:43:18,7.01,--,90,63090,买盘
266,14:43:15,7.01,0.01,9,6309,买盘
267,14:43:12,7.0,-0.01,45,31500,卖盘
268,14:43:09,7.01,--,28,19628,买盘
269,14:43:06,7.01,0.01,84,58884,买盘
270,14:43:03,7.0,--,224,156912,买盘
271,14:43:00,7.0,--,139,97510,卖盘
272,14:42:57,7.0,-0.01,387,271390,卖盘
273,14:42:54,7.01,--,5,3505,买盘
274,14:42:48,7.01,--,11,7711,买盘
275,14:42:45,7.01,--,49,34349,买盘
276,14:42:42,7.01,0.01,299,209599,买盘
277,14:42:39,7.0,-0.01,79,55300,卖盘
278,14:42:36,7.01,--,18,12618,买盘
279,14:42:33,7.01,0.01,31,21731,买盘
280,14:42:30,7.0,--,66,46200,卖盘
281,14:42:27,7.0,--,141,98700,买盘
282,14:42:24,7.0,--,40,28000,中性盘
283,14:42:21,7.0,--,236,165200,买盘
284,14:42:18,7.0,--,26,18200,卖盘
285,14:42:15,7.0,--,55,38500,买盘
286,14:42:12,7.0,--,76,53200,买盘
287,14:42:09,7.0,0.01,76,53200,买盘
288,14:42:06,6.99,-0.01,1,699,卖盘
289,14:42:03,7.0,--,56,39200,买盘
290,14:42:00,7.0,--,6,4200,买盘
291,14:41:57,7.0,--,21,14700,买盘
292,14:41:54,7.0,0.01,11,7700,买盘
293,14:41:51,6.99,-0.02,145,101355,卖盘
294,14:41:48,7.01,--,31,21731,买盘
295,14:41:45,7.01,--,149,104449,买盘
296,14:41:39,7.01,0.01,25,17525,买盘
297,14:41:36,7.0,--,63,44100,卖盘
298,14:41:33,7.0,--,143,100100,买盘
299,14:41:30,7.0,--,90,63000,买盘
300,14:41:27,7.0,--,55,38500,买盘
301,14:41:24,7.0,--,29,20300,买盘
302,14:41:18,7.0,--,1942,1359400,买盘
303,14:41:15,7.0,--,30,21000,买盘
304,14:41:09,7.0,--,26,18200,买盘
305,14:41:06,7.0,0.01,87,60900,买盘
306,14:41:03,6.99,-0.01,50,34950,卖盘
307,14:41:00,7.0,--,6,4200,买盘
308,14:40:57,7.0,--,2,1400,买盘
309,14:40:54,7.0,0.01,75,52500,买盘
310,14:40:51,6.99,-0.01,83,58017,卖盘
311,14:40:48,7.0,--,63,44100,买盘
312,14:40:45,7.0,0.01,201,140700,买盘
313,14:40:42,6.99,-0.01,320,223680,卖盘
314,14:40:39,7.0,--,6,4200,买盘
315,14:40:36,7.0,--,28,19600,买盘
316,14:40:33,7.0,--,61,42700,买盘
317,14:40:30,7.0,--,27,18900,买盘
318,14:40:27,7.0,--,15,10500,买盘
319,14:40:24,7.0,--,65,45500,买盘
320,14:40:21,7.0,--,19,13300,买盘
321,14:40:18,7.0,--,20,14000,买盘
322,14:40:15,7.0,0.01,1012,708400,买盘
323,14:40:12,6.99,-0.01,30,20970,卖盘
324,14:40:09,7.0,0.01,31,21700,买盘
325,14:40:06,6.99,-0.01,125,87375,卖盘
326,14:40:03,7.0,--,5,3500,买盘
327,14:40:00,7.0,0.01,26,18200,买盘
328,14:39:57,6.99,--,60,41940,卖盘
329,14:39:54,6.99,--,110,76890,卖盘
330,14:39:51,6.99,-0.01,85,59415,卖盘
331,14:39:48,7.0,--,90,63000,买盘
332,14:39:45,7.0,0.01,6,4200,买盘
333,14:39:42,6.99,-0.01,10,6990,卖盘
334,14:39:39,7.0,--,6,4200,买盘
335,14:39:36,7.0,--,22,15400,买盘
336,14:39:33,7.0,0.01,5,3500,买盘
337,14:39:30,6.99,--,159,111141,买盘
338,14:39:27,6.99,--,40,27960,买盘
339,14:39:24,6.99,--,189,132111,买盘
340,14:39:21,6.99,--,15,10485,买盘
341,14:39:18,6.99,--,8,5592,买盘
342,14:39:15,6.99,--,24,16776,买盘
343,14:39:12,6.99,--,23,16077,买盘
344,14:39:09,6.99,--,25,17475,买盘
345,14:39:06,6.99,-0.01,42,29358,卖盘
346,14:39:03,7.0,0.01,259,181300,买盘
347,14:39:00,6.99,--,31,21669,买盘
348,14:38:54,6.99,-0.01,1239,866061,卖盘
349,14:38:51,7.0,0.01,26,18200,买盘
350,14:38:48,6.99,-0.01,123,85977,卖盘
351,14:38:45,7.0,--,205,143500,买盘
352,14:38:42,7.0,0.01,106,74760,买盘
353,14:38:39,6.99,-0.01,324,226476,卖盘
354,14:38:36,7.0,0.01,7,4900,买盘
355,14:38:33,6.99,-0.01,132,92268,卖盘
356,14:38:30,7.0,--,25,17500,买盘
357,14:38:24,7.0,0.01,5,3500,买盘
358,14:38:21,6.99,-0.01,142,99258,卖盘
359,14:38:18,7.0,--,61,42700,买盘
360,14:38:15,7.0,-0.01,220,154000,中性盘
361,14:38:12,7.01,0.01,74,51874,买盘
362,14:38:09,7.0,--,57,40040,买盘
363,14:38:06,7.0,--,502,351400,买盘
364,14:38:03,7.0,--,7,4900,买盘
365,14:38:00,7.0,--,34,23800,买盘
366,14:37:57,7.0,--,123,86100,买盘
367,14:37:54,7.0,0.01,5,3500,买盘
368,14:37:48,6.99,-0.01,74,51726,卖盘
369,14:37:45,7.0,--,27,18900,买盘
370,14:37:39,7.0,--,13,9100,买盘
371,14:37:36,7.0,--,59,41300,买盘
372,14:37:33,7.0,0.01,45,31500,买盘
373,14:37:30,6.99,--,182,127218,买盘
374,14:37:27,6.99,--,70,48930,买盘
375,14:37:24,6.99,0.01,157,109743,买盘
376,14:37:18,6.98,-0.01,102,71196,卖盘
377,14:37:15,6.99,0.01,66,46134,买盘
378,14:37:12,6.98,-0.02,287,200326,卖盘
379,14:37:09,7.0,0.01,8,5600,买盘
380,14:37:06,6.99,--,59,41241,买盘
381,14:37:03,6.99,--,183,127917,买盘
382,14:37:00,6.99,--,59,41241,买盘
383,14:36:57,6.99,--,374,261426,买盘
384,14:36:54,6.99,--,7,4893,买盘
385,14:36:51,6.99,--,73,51027,买盘
386,14:36:48,6.99,0.01,13,9087,买盘
387,14:36:45,6.98,-0.01,117,81666,卖盘
388,14:36:39,6.99,0.01,203,141897,买盘
389,14:36:36,6.98,-0.01,60,41880,卖盘
390,14:36:33,6.99,0.01,137,95763,买盘
391,14:36:30,6.98,-0.01,69,48162,卖盘
392,14:36:27,6.99,--,102,71298,买盘
393,14:36:24,6.99,0.01,107,74793,买盘
394,14:36:21,6.98,-0.01,716,499768,卖盘
395,14:36:18,6.99,--,92,64308,买盘
396,14:36:15,6.99,--,32,22368,买盘
397,14:36:12,6.99,--,25,17475,买盘
398,14:36:09,6.99,--,75,52425,买盘
399,14:36:06,6.99,-0.01,4025,2813475,卖盘
400,14:36:03,7.0,--,5,3500,买盘
401,14:36:00,7.0,--,46,32200,买盘
402,14:35:57,7.0,-0.01,42,29400,卖盘
403,14:35:54,7.01,0.03,751,526451,买盘
404,14:35:51,6.98,-0.02,5420,3783160,卖盘
405,14:35:48,7.0,-0.01,39,27405,卖盘
406,14:35:45,7.01,--,42,29442,买盘
407,14:35:42,7.01,0.01,24,16824,买盘
408,14:35:39,7.0,-0.01,64,45269,卖盘
409,14:35:36,7.01,--,9,6309,买盘
410,14:35:33,7.01,--,5458,3826058,卖盘
411,14:35:30,7.01,-0.01,10,7010,卖盘
412,14:35:27,7.02,--,36,25272,买盘
413,14:35:24,7.02,0.01,35,24570,买盘
414,14:35:21,7.01,--,67,47268,卖盘
415,14:35:18,7.01,-0.01,157,110057,卖盘
416,14:35:15,7.02,0.01,70,49140,买盘
417,14:35:12,7.01,-0.01,130,91774,卖盘
418,14:35:09,7.02,--,32,22464,买盘
419,14:35:06,7.02,0.01,33,23166,买盘
420,14:35:03,7.01,-0.01,134,94396,卖盘
421,14:35:00,7.02,--,24,16848,买盘
422,14:34:54,7.02,--,5,3510,买盘
423,14:34:51,7.02,--,32,22464,买盘
424,14:34:48,7.02,--,27,18954,买盘
425,14:34:45,7.02,0.01,5,3510,买盘
426,14:34:42,7.01,-0.01,115,81007,卖盘
427,14:34:39,7.02,--,7,4914,买盘
428,14:34:36,7.02,--,44,30887,买盘
429,14:34:33,7.02,0.01,5,3510,买盘
430,14:34:30,7.01,-0.01,61,42761,卖盘
431,14:34:27,7.02,--,135,94770,买盘
432,14:34:24,7.02,0.01,23,16145,买盘
433,14:34:21,7.01,-0.01,19,13753,卖盘
434,14:34:18,7.02,--,151,106002,买盘
435,14:34:15,7.02,--,39,27378,买盘
436,14:34:12,7.02,--,10,7020,买盘
437,14:34:09,7.02,--,9,6318,买盘
438,14:34:06,7.02,--,105,73710,买盘
439,14:34:03,7.02,0.01,137,96174,买盘
440,14:34:00,7.01,--,47,32947,卖盘
441,14:33:57,7.01,-0.01,70,49070,卖盘
442,14:33:54,7.02,--,40,28080,买盘
443,14:33:51,7.02,0.01,94,65988,买盘
444,14:33:48,7.01,-0.01,123,86223,卖盘
445,14:33:45,7.02,--,81,56862,买盘
446,14:33:42,7.02,--,22,15443,买盘
447,14:33:39,7.02,--,42,29484,买盘
448,14:33:36,7.02,--,30,21060,买盘
449,14:33:33,7.02,--,39,27378,买盘
450,14:33:30,7.02,--,46,32291,买盘
451,14:33:27,7.02,--,275,193050,买盘
452,14:33:24,7.02,--,11,7721,买盘
453,14:33:21,7.02,--,560,393695,买盘
454,14:33:18,7.02,--,72,50544,买盘
455,14:33:15,7.02,--,20,14040,买盘
456,14:33:09,7.02,--,60,42120,买盘
457,14:33:06,7.02,0.01,93,65285,买盘
458,14:33:03,7.01,-0.01,6,4206,卖盘
459,14:33:00,7.02,--,6,4212,买盘
460,14:32:57,7.02,-0.01,193,136173,卖盘
461,14:32:54,7.03,0.01,5,3515,买盘
462,14:32:51,7.02,-0.01,20,14040,卖盘
463,14:32:48,7.03,--,28,19684,买盘
464,14:32:45,7.03,0.01,26,18278,买盘
465,14:32:39,7.02,--,279,196265,卖盘
466,14:32:36,7.02,-0.01,95,66928,卖盘
467,14:32:33,7.03,--,24,16872,买盘
468,14:32:30,7.03,--,6,4218,买盘
469,14:32:27,7.03,--,150,105618,买盘
470,14:32:24,7.03,--,33,23199,买盘
471,14:32:21,7.03,0.01,6,4218,买盘
472,14:32:18,7.02,--,46,32895,卖盘
473,14:32:15,7.02,--,40,28080,买盘
474,14:32:12,7.02,-0.01,42,29484,中性盘
475,14:32:09,7.03,0.01,129,91340,买盘
476,14:32:06,7.02,-0.01,55,38610,卖盘
477,14:32:03,7.03,--,43,30229,买盘
478,14:32:00,7.03,0.01,31,21793,买盘
479,14:31:57,7.02,-0.01,150,105300,卖盘
480,14:31:54,7.03,0.01,5,3515,买盘
481,14:31:51,7.02,-0.01,156,109512,卖盘
482,14:31:48,7.03,0.01,48,33744,买盘
483,14:31:45,7.02,-0.01,10,7020,卖盘
484,14:31:42,7.03,0.01,160,112908,买盘
485,14:31:39,7.02,-0.01,300,210838,卖盘
486,14:31:36,7.03,--,10,7030,买盘
487,14:31:33,7.03,0.01,24,16872,买盘
488,14:31:30,7.02,--,66,46444,卖盘
489,14:31:27,7.02,-0.01,88,61775,卖盘
490,14:31:24,7.03,0.01,125,87875,买盘
491,14:31:21,7.02,--,62,43727,卖盘
492,14:31:18,7.02,-0.01,30,21060,卖盘
493,14:31:15,7.03,--,79,55993,买盘
494,14:31:12,7.03,--,216,151848,买盘
495,14:31:09,7.03,0.01,7,4921,买盘
496,14:31:06,7.02,-0.01,101,71477,卖盘
497,14:31:03,7.03,--,39,27417,买盘
498,14:31:00,7.03,0.01,6,4218,买盘
499,14:30:57,7.02,-0.01,44,31147,卖盘
500,14:30:54,7.03,--,125,87875,买盘
501,14:30:48,7.03,--,6,4218,买盘
502,14:30:45,7.03,--,13,9139,买盘
503,14:30:42,7.03,--,27,18981,买盘
504,14:30:39,7.03,--,8,5624,买盘
505,14:30:36,7.03,--,353,248159,买盘
506,14:30:33,7.03,--,44,30932,买盘
507,14:30:30,7.03,0.01,1026,721278,买盘
508,14:30:27,7.02,-0.01,123,86346,卖盘
509,14:30:24,7.03,0.01,91,64500,买盘
510,14:30:21,7.02,-0.01,27,18954,卖盘
511,14:30:18,7.03,--,69,48507,买盘
512,14:30:15,7.03,0.01,45,31635,买盘
513,14:30:12,7.02,-0.01,63,44801,卖盘
514,14:30:09,7.03,0.01,128,89984,买盘
515,14:30:06,7.02,-0.01,77,54671,卖盘
516,14:30:03,7.03,--,56,39368,买盘
517,14:30:00,7.03,--,15,10545,买盘
518,14:29:57,7.03,--,98,69097,买盘
519,14:29:54,7.03,--,5,3515,买盘
520,14:29:48,7.03,--,38,26714,买盘
521,14:29:45,7.03,--,24,16872,买盘
522,14:29:42,7.03,--,2,1406,买盘
523,14:29:39,7.03,--,6,4218,买盘
524,14:29:36,7.03,0.01,24,16872,买盘
525,14:29:33,7.02,-0.01,85,59670,卖盘
526,14:29:30,7.03,0.01,27,18981,买盘
527,14:29:27,7.02,-0.01,69,48438,卖盘
528,14:29:24,7.03,--,46,32338,买盘
529,14:29:21,7.03,--,106,74518,买盘
530,14:29:18,7.03,--,6,4218,买盘
531,14:29:15,7.03,--,25,17575,买盘
532,14:29:12,7.03,--,36,25308,买盘
533,14:29:09,7.03,0.01,16,11248,买盘
534,14:29:06,7.02,--,44,30887,卖盘
535,14:29:03,7.02,-0.01,22,15443,卖盘
536,14:29:00,7.03,0.01,11,7733,买盘
537,14:28:57,7.02,-0.01,48,34004,卖盘
538,14:28:54,7.03,0.01,16,11248,买盘
539,14:28:51,7.02,-0.01,207,145314,卖盘
540,14:28:48,7.03,--,123,86968,买盘
541,14:28:45,7.03,--,35,24605,买盘
542,14:28:42,7.03,--,31,21793,买盘
543,14:28:39,7.03,--,73,51754,买盘
544,14:28:36,7.03,--,72,50616,买盘
545,14:28:33,7.03,--,65,45695,买盘
546,14:28:30,7.03,--,54,38271,买盘
547,14:28:27,7.03,--,218,153254,买盘
548,14:28:24,7.03,0.01,29,20387,买盘
549,14:28:21,7.02,-0.01,87,61200,卖盘
550,14:28:18,7.03,--,27,18981,买盘
551,14:28:15,7.03,--,27,18981,买盘
552,14:28:12,7.03,--,48,33744,买盘
553,14:28:09,7.03,0.01,6,4218,买盘
554,14:28:06,7.02,-0.01,157,110214,卖盘
555,14:28:03,7.03,0.01,36,25308,买盘
556,14:28:00,7.02,-0.01,357,250613,卖盘
557,14:27:54,7.03,-0.01,211,148782,卖盘
558,14:27:51,7.04,--,142,99968,买盘
559,14:27:48,7.04,--,122,85888,买盘
560,14:27:45,7.04,0.01,24,16896,买盘
561,14:27:42,7.03,-0.01,17,11951,卖盘
562,14:27:39,7.04,--,27,19008,买盘
563,14:27:36,7.04,0.01,123,87176,买盘
564,14:27:33,7.03,--,258,181570,卖盘
565,14:27:30,7.03,--,76,53428,卖盘
566,14:27:27,7.03,--,112,78736,卖盘
