,time,price,change,volume,amount,type
572,14:11:30,10.26,--,25,25650,买盘
573,14:11:27,10.26,0.01,40,41040,买盘
574,14:11:24,10.25,--,5,5125,买盘
575,14:11:21,10.25,--,3,3075,买盘
576,14:11:18,10.25,--,57,58425,买盘
577,14:11:15,10.25,--,10,10250,买盘
578,14:11:09,10.25,0.01,24,24600,买盘
579,14:11:06,10.24,--,254,260096,买盘
580,14:11:03,10.24,--,8,8192,买盘
581,14:11:00,10.24,--,111,113664,买盘
582,14:10:54,10.24,--,20,20480,买盘
583,14:10:51,10.24,--,2,2048,买盘
584,14:10:48,10.24,0.01,58,59392,买盘
585,14:10:45,10.23,-0.01,10,10230,卖盘
586,14:10:39,10.24,0.01,4,4311,买盘
587,14:10:36,10.23,--,226,232026,买盘
588,14:10:30,10.23,--,15,15345,买盘
589,14:10:18,10.23,0.01,74,75702,买盘
590,14:10:12,10.22,--,100,102200,买盘
591,14:10:09,10.22,0.01,33,33726,买盘
592,14:10:06,10.21,-0.01,99,101079,卖盘
593,14:10:03,10.22,--,89,90958,买盘
594,14:10:00,10.22,--,2,2044,买盘
595,14:09:57,10.22,--,10,10220,买盘
596,14:09:51,10.22,--,1,1022,买盘
597,14:09:48,10.22,-0.01,7,7154,中性盘
598,14:09:42,10.23,0.01,30,30690,买盘
599,14:09:39,10.22,0.01,3,3066,买盘
600,14:09:36,10.21,--,1,1235,卖盘
601,14:09:33,10.21,-0.01,1,1909,卖盘
602,14:09:30,10.22,0.01,11,11242,买盘
603,14:09:27,10.21,-0.01,2,2042,卖盘
604,14:09:18,10.22,0.02,54,55188,买盘
605,14:09:09,10.2,--,68,69360,买盘
606,14:09:00,10.2,-0.02,74,75480,卖盘
607,14:08:54,10.22,--,2,2044,买盘
608,14:08:48,10.22,0.01,73,74606,买盘
609,14:08:45,10.21,-0.01,50,51050,中性盘
610,14:08:39,10.22,0.02,289,295623,买盘
611,14:08:33,10.2,--,4,4161,卖盘
612,14:08:30,10.2,-0.01,499,509653,卖盘
613,14:08:21,10.21,--,30,30630,买盘
614,14:08:18,10.21,--,64,65344,买盘
615,14:08:15,10.21,--,4,4084,买盘
616,14:08:12,10.21,--,1,1021,买盘
617,14:08:09,10.21,0.01,19,19399,买盘
618,14:08:06,10.2,-0.01,277,282540,卖盘
619,14:08:00,10.21,--,41,41861,买盘
620,14:07:48,10.21,0.01,194,198074,买盘
621,14:07:45,10.2,0.01,8,8159,买盘
622,14:07:42,10.19,-0.01,5,5095,卖盘
623,14:07:39,10.2,--,14,14279,买盘
624,14:07:33,10.2,--,951,970856,卖盘
625,14:07:30,10.2,--,68,69462,卖盘
626,14:07:21,10.2,-0.01,210,214199,卖盘
627,14:07:18,10.21,--,115,117415,买盘
628,14:07:15,10.21,--,8,8168,买盘
629,14:07:09,10.21,--,17,17357,买盘
630,14:07:00,10.21,0.01,6,6126,买盘
631,14:06:54,10.2,-0.01,26,26519,卖盘
632,14:06:51,10.21,--,2,2042,买盘
633,14:06:48,10.21,--,6,6126,买盘
634,14:06:39,10.21,0.01,2,2042,买盘
635,14:06:30,10.2,--,12,13137,卖盘
636,14:06:27,10.2,-0.01,2,2244,卖盘
637,14:06:18,10.21,--,5,5105,买盘
638,14:06:09,10.21,--,12,12252,买盘
639,14:06:00,10.21,--,55,56155,买盘
640,14:05:48,10.21,--,277,282817,买盘
641,14:05:42,10.21,0.01,97,99037,买盘
642,14:05:39,10.2,--,57,58139,买盘
643,14:05:36,10.2,--,387,395494,卖盘
644,14:05:27,10.2,-0.01,3,3141,卖盘
645,14:05:15,10.21,--,8,8168,买盘
646,14:05:09,10.21,--,50,51050,买盘
647,14:05:06,10.21,--,1,1021,买盘
648,14:05:03,10.21,-0.02,100,102794,卖盘
649,14:04:57,10.23,--,30,30690,买盘
650,14:04:51,10.23,0.02,2,2046,买盘
651,14:04:48,10.21,--,1,1021,卖盘
652,14:04:45,10.21,-0.02,15,15315,卖盘
653,14:04:42,10.23,0.02,217,221991,买盘
654,14:04:39,10.21,-0.02,50,51050,卖盘
655,14:04:30,10.23,0.02,2,2046,买盘
656,14:04:27,10.21,-0.01,7,7392,卖盘
657,14:04:24,10.22,--,5,5110,买盘
658,14:04:12,10.22,--,49,50078,买盘
659,14:04:09,10.22,--,1,1022,买盘
660,14:03:54,10.22,0.01,2,2044,买盘
661,14:03:51,10.21,-0.01,15,15315,卖盘
662,14:03:48,10.22,0.01,10,10220,买盘
663,14:03:42,10.21,--,7,7147,卖盘
664,14:03:27,10.21,--,48,49099,卖盘
665,14:03:24,10.21,-0.01,10,11220,卖盘
666,14:03:21,10.22,--,37,37814,买盘
667,14:03:06,10.22,--,1,1022,买盘
668,14:03:00,10.22,--,1,1022,买盘
669,14:02:57,10.22,-0.01,33,34584,卖盘
670,14:02:51,10.23,0.01,2,2046,买盘
671,14:02:48,10.22,--,27,27757,买盘
672,14:02:42,10.22,--,60,61320,买盘
673,14:02:39,10.22,--,2,2044,买盘
674,14:02:30,10.22,--,81,83640,卖盘
675,14:02:24,10.22,--,55,56424,卖盘
676,14:02:21,10.22,--,6,7021,卖盘
677,14:02:15,10.22,-0.01,3,3066,卖盘
678,14:02:12,10.23,0.01,281,287463,买盘
679,14:02:09,10.22,--,20,20440,卖盘
680,14:02:03,10.22,-0.01,313,319886,卖盘
681,14:02:00,10.23,--,5,5115,买盘
682,14:01:57,10.23,--,31,31713,买盘
683,14:01:51,10.23,--,7,7161,买盘
684,14:01:48,10.23,--,233,238359,买盘
685,14:01:45,10.23,--,6,6138,买盘
686,14:01:42,10.23,-0.01,11,11253,卖盘
687,14:01:39,10.24,--,164,167936,卖盘
688,14:01:33,10.24,0.01,217,222208,买盘
689,14:01:24,10.23,0.01,6,7028,买盘
690,14:01:21,10.22,--,32,32918,卖盘
691,14:01:15,10.22,-0.01,1,1022,卖盘
692,14:01:09,10.23,0.01,1,1023,买盘
693,14:01:00,10.22,-0.01,19,19418,中性盘
694,14:00:57,10.23,0.02,13,13299,买盘
695,14:00:54,10.21,-0.02,4,4084,卖盘
696,14:00:51,10.23,0.02,7,7161,买盘
697,14:00:39,10.21,-0.01,112,114352,卖盘
698,14:00:36,10.22,0.01,35,35770,买盘
699,14:00:24,10.21,0.01,562,574792,买盘
700,14:00:21,10.2,-0.01,1,1019,卖盘
701,14:00:18,10.21,--,18,18459,买盘
702,14:00:12,10.21,--,23,23483,买盘
703,14:00:09,10.21,--,41,41861,买盘
704,14:00:06,10.21,--,116,118436,买盘
705,14:00:03,10.21,-0.02,247,252217,卖盘
706,14:00:00,10.23,--,50,51150,买盘
707,13:59:57,10.23,--,2,2046,买盘
708,13:59:51,10.23,0.01,9,10219,买盘
709,13:59:48,10.22,--,5,5110,买盘
710,13:59:45,10.22,--,37,37814,买盘
711,13:59:42,10.22,--,10,10220,买盘
712,13:59:33,10.22,--,1,1022,买盘
713,13:59:30,10.22,0.01,6,6132,买盘
714,13:59:18,10.21,-0.01,8,8249,中性盘
715,13:59:09,10.22,0.01,49,50078,买盘
716,13:59:06,10.21,0.01,1,1021,买盘
717,13:59:00,10.2,--,27,27539,买盘
718,13:58:54,10.2,--,100,102000,买盘
719,13:58:51,10.2,--,2,2039,买盘
720,13:58:48,10.2,0.01,99,100980,买盘
721,13:58:42,10.19,--,245,249655,买盘
722,13:58:39,10.19,--,53,54007,买盘
723,13:58:36,10.19,--,41,41779,买盘
724,13:58:33,10.19,0.01,200,203800,买盘
725,13:58:18,10.18,--,0,916,卖盘
726,13:58:15,10.18,--,131,134029,买盘
727,13:58:12,10.18,--,4,4072,买盘
728,13:58:09,10.18,--,110,111980,买盘
729,13:58:06,10.18,0.01,1,1018,买盘
730,13:58:03,10.17,--,15,15255,卖盘
731,13:57:57,10.17,-0.01,32,32544,卖盘
732,13:57:54,10.18,--,41,41738,买盘
733,13:57:48,10.18,--,234,238212,买盘
734,13:57:45,10.18,--,60,61080,买盘
735,13:57:42,10.18,0.01,18,18324,买盘
736,13:57:21,10.17,0.01,351,357048,买盘
737,13:57:15,10.16,-0.01,26,26497,卖盘
738,13:57:12,10.17,--,20,20340,买盘
739,13:57:06,10.17,--,41,41697,买盘
740,13:57:03,10.17,--,1,1017,买盘
741,13:57:00,10.17,--,49,49833,买盘
742,13:56:57,10.17,-0.01,74,76193,卖盘
743,13:56:54,10.18,--,5,5090,买盘
744,13:56:51,10.18,--,2,2036,买盘
745,13:56:48,10.18,0.01,50,50900,买盘
746,13:56:45,10.17,-0.01,101,102717,卖盘
747,13:56:42,10.18,0.01,3,3054,买盘
748,13:56:30,10.17,-0.01,50,50850,卖盘
749,13:56:24,10.18,--,25,25450,买盘
750,13:56:21,10.18,0.01,71,72278,买盘
751,13:56:15,10.17,--,1,1240,卖盘
752,13:56:12,10.17,-0.01,1,1891,卖盘
753,13:56:06,10.18,0.03,1,1018,买盘
754,13:55:57,10.15,--,9,9135,卖盘
755,13:55:51,10.15,--,65,66472,买盘
756,13:55:48,10.15,--,151,153265,买盘
757,13:55:39,10.15,--,51,51765,买盘
758,13:55:36,10.15,-0.01,238,242087,卖盘
759,13:55:33,10.16,--,25,25400,买盘
760,13:55:24,10.16,0.01,20,20320,卖盘
761,13:55:21,10.15,-0.01,150,152250,卖盘
762,13:55:15,10.16,--,1,1046,卖盘
763,13:55:12,10.16,-0.02,2,2082,卖盘
764,13:55:09,10.18,0.02,1,1018,买盘
765,13:54:57,10.16,--,142,144434,买盘
766,13:54:51,10.16,--,12,12192,买盘
767,13:54:48,10.16,--,9,9144,买盘
768,13:54:45,10.16,--,8,8128,买盘
769,13:54:42,10.16,--,55,55880,买盘
770,13:54:36,10.16,--,23,23368,买盘
771,13:54:33,10.16,--,3,3048,买盘
772,13:54:30,10.16,--,20,20320,买盘
773,13:54:24,10.16,0.01,7,7112,买盘
774,13:54:21,10.15,--,50,50750,卖盘
775,13:54:12,10.15,--,1,1106,卖盘
776,13:54:09,10.15,--,22,22482,买盘
777,13:54:06,10.15,-0.01,479,487037,卖盘
778,13:54:03,10.16,--,3,3048,买盘
779,13:54:00,10.16,--,15,15240,买盘
780,13:53:57,10.16,--,15,15240,买盘
781,13:53:54,10.16,-0.01,228,232501,卖盘
782,13:53:51,10.17,0.01,7,7119,中性盘
783,13:53:09,10.16,-0.02,23,23449,卖盘
784,13:53:06,10.18,0.01,1,1018,买盘
785,13:53:00,10.17,--,203,206451,卖盘
786,13:52:54,10.17,-0.01,17,17289,卖盘
787,13:52:51,10.18,0.01,2,2036,买盘
788,13:52:45,10.17,--,20,20340,卖盘
789,13:52:39,10.17,0.01,10,10170,买盘
790,13:52:36,10.16,--,10,10160,卖盘
791,13:52:33,10.16,-0.01,10,10160,卖盘
792,13:52:21,10.17,0.01,52,52884,买盘
793,13:52:09,10.16,-0.01,1,1026,卖盘
794,13:52:06,10.17,--,3,3122,买盘
795,13:51:54,10.17,0.02,48,48816,买盘
796,13:51:45,10.15,--,36,36540,卖盘
797,13:51:39,10.15,--,200,203000,卖盘
798,13:51:30,10.15,--,3,3045,卖盘
799,13:51:09,10.15,--,1,1025,卖盘
800,13:51:06,10.15,--,3,3116,卖盘
801,13:50:54,10.15,-0.01,18,18270,卖盘
802,13:50:51,10.16,0.01,22,22352,买盘
803,13:50:33,10.15,--,18,18270,卖盘
804,13:50:27,10.15,--,12,12180,卖盘
805,13:50:24,10.15,--,0,81,买盘
806,13:50:21,10.15,0.01,10,10150,买盘
807,13:50:18,10.14,-0.01,13,13182,卖盘
808,13:50:09,10.15,-0.01,7,8038,卖盘
809,13:50:06,10.16,--,52,52913,卖盘
810,13:50:00,10.16,0.02,8,8128,卖盘
811,13:49:57,10.14,-0.03,94,95316,卖盘
812,13:49:54,10.17,0.02,1,1017,买盘
813,13:49:48,10.15,--,54,54810,卖盘
814,13:49:45,10.15,-0.02,60,60900,卖盘
815,13:49:42,10.17,0.02,76,77373,买盘
816,13:49:36,10.15,-0.02,67,68005,卖盘
817,13:49:33,10.17,0.01,3,3051,买盘
818,13:49:27,10.16,-0.01,90,91440,卖盘
819,13:49:21,10.17,--,20,21275,卖盘
820,13:49:18,10.17,--,61,62037,卖盘
821,13:49:06,10.17,--,1,1922,卖盘
822,13:49:03,10.17,--,101,102910,卖盘
823,13:48:54,10.17,--,2,2034,卖盘
824,13:48:51,10.17,0.01,8,8136,卖盘
825,13:48:48,10.16,--,13,13208,卖盘
826,13:48:45,10.16,--,3,3048,卖盘
827,13:48:42,10.16,-0.02,20,20320,卖盘
828,13:48:27,10.18,0.02,5,5090,买盘
829,13:48:21,10.16,--,15,15240,买盘
830,13:48:18,10.16,0.01,100,101600,买盘
831,13:48:15,10.15,-0.01,6,6090,卖盘
832,13:48:12,10.16,--,100,101600,买盘
833,13:48:06,10.16,--,1,1016,买盘
834,13:48:03,10.16,0.01,50,51785,买盘
835,13:48:00,10.15,--,2,2141,卖盘
836,13:47:57,10.15,--,7,7105,卖盘
837,13:47:54,10.15,-0.01,1,1015,卖盘
838,13:47:48,10.16,-0.01,439,446024,卖盘
839,13:47:24,10.17,--,1,1017,买盘
840,13:47:06,10.17,--,1,1017,买盘
841,13:47:03,10.17,--,296,301967,卖盘
842,13:47:00,10.17,-0.01,1,1871,卖盘
843,13:46:51,10.18,0.01,4,4072,买盘
844,13:46:42,10.17,-0.01,7,7119,卖盘
845,13:46:36,10.18,0.01,1,1018,买盘
846,13:46:33,10.17,-0.01,2,2034,卖盘
847,13:46:24,10.18,--,10,10180,买盘
848,13:46:15,10.18,-0.01,335,341885,卖盘
849,13:46:09,10.19,--,1,1019,买盘
850,13:46:03,10.19,0.01,1,1019,买盘
851,13:46:00,10.18,-0.01,4,4153,卖盘
852,13:45:57,10.19,--,37,37703,买盘
853,13:45:51,10.19,--,90,91710,买盘
854,13:45:48,10.19,-0.01,331,337289,卖盘
855,13:45:36,10.2,0.01,1,1019,买盘
856,13:45:33,10.19,-0.01,20,20380,卖盘
857,13:45:18,10.2,--,1,1019,买盘
858,13:45:09,10.2,--,5,5100,买盘
859,13:45:06,10.2,0.02,1,1019,买盘
860,13:45:00,10.18,--,1,1262,卖盘
861,13:44:57,10.18,-0.02,1,1873,卖盘
862,13:44:51,10.2,--,2,2039,买盘
863,13:44:42,10.2,0.01,5,5100,买盘
864,13:44:39,10.19,--,1019,1038361,买盘
865,13:44:36,10.19,--,1,1019,买盘
866,13:44:27,10.19,-0.01,98,100147,卖盘
867,13:44:12,10.2,--,45,45900,买盘
868,13:44:06,10.2,--,10,10200,买盘
869,13:44:03,10.2,0.01,8,8159,买盘
870,13:44:00,10.19,--,8,8152,卖盘
871,13:43:57,10.19,--,3,3138,卖盘
872,13:43:54,10.19,--,1,1019,卖盘
873,13:43:48,10.19,--,80,81520,卖盘
874,13:43:39,10.19,--,52,53395,卖盘
875,13:43:27,10.19,-0.01,60,61140,卖盘
876,13:43:03,10.2,--,81,82620,买盘
877,13:43:00,10.2,0.01,1,1019,买盘
878,13:42:57,10.19,-0.01,3,3138,卖盘
879,13:42:54,10.2,--,1,1019,买盘
880,13:42:51,10.2,--,2,2039,买盘
881,13:42:48,10.2,--,5,5100,买盘
882,13:42:45,10.2,--,20,20400,买盘
883,13:42:36,10.2,0.01,10,10200,买盘
884,13:42:33,10.19,-0.01,1,1019,卖盘
885,13:42:21,10.2,--,10,10200,买盘
886,13:42:18,10.2,0.01,45,45900,买盘
887,13:42:15,10.19,-0.01,29,29551,卖盘
888,13:42:06,10.2,--,2,2039,买盘
889,13:42:03,10.2,0.01,6,6120,买盘
890,13:42:00,10.19,--,306,311814,卖盘
891,13:41:57,10.19,--,27,27513,卖盘
892,13:41:54,10.19,--,1,1059,卖盘
893,13:41:51,10.19,--,2,2078,卖盘
894,13:41:33,10.19,-0.01,18,18342,卖盘
895,13:41:24,10.2,--,10,10200,买盘
896,13:41:15,10.2,--,51,52020,买盘
897,13:41:03,10.2,--,2410,2458200,买盘
898,13:41:00,10.2,--,1,1019,买盘
899,13:40:57,10.2,--,282,288578,卖盘
900,13:40:54,10.2,--,26,26530,卖盘
901,13:40:51,10.2,-0.01,4,4151,卖盘
902,13:40:39,10.21,0.01,100,102100,买盘
903,13:40:27,10.2,-0.01,17,17340,卖盘
904,13:40:24,10.21,--,202,207017,卖盘
905,13:40:21,10.21,-0.01,19,19399,卖盘
906,13:40:12,10.22,--,6,6132,买盘
907,13:40:06,10.22,--,10,10220,买盘
908,13:40:03,10.22,--,1,1022,买盘
909,13:40:00,10.22,0.01,1,1022,买盘
910,13:39:51,10.21,--,3,3144,卖盘
911,13:39:45,10.21,-0.01,17,17357,卖盘
912,13:39:42,10.22,--,13,13286,买盘
913,13:39:33,10.22,0.01,47,48034,买盘
914,13:39:30,10.21,--,13,13273,卖盘
915,13:39:24,10.21,-0.01,92,93932,卖盘
916,13:39:21,10.22,0.01,137,140014,买盘
917,13:39:12,10.21,--,50,51050,卖盘
918,13:39:09,10.21,-0.01,14,14294,卖盘
919,13:39:06,10.22,--,75,76650,买盘
920,13:39:00,10.22,--,1,1022,买盘
921,13:38:57,10.22,--,47,48034,买盘
922,13:38:54,10.22,--,44,44968,买盘
923,13:38:51,10.22,0.01,53,54227,买盘
924,13:38:48,10.21,-0.01,12,12272,卖盘
925,13:38:45,10.22,--,2,2044,买盘
926,13:38:42,10.22,--,6,6132,买盘
927,13:38:36,10.22,--,26,26582,卖盘
928,13:38:33,10.22,--,46,47012,卖盘
929,13:38:30,10.22,--,9,9198,卖盘
930,13:38:24,10.22,0.01,472,483395,买盘
931,13:38:12,10.21,--,140,142940,卖盘
932,13:38:06,10.21,--,10,10210,卖盘
933,13:38:03,10.21,--,205,209386,买盘
934,13:38:00,10.21,0.01,14,14294,买盘
935,13:37:54,10.2,0.01,55,56099,买盘
936,13:37:51,10.19,--,107,109033,卖盘
937,13:37:48,10.19,-0.01,50,51031,卖盘
938,13:37:45,10.2,--,117,119339,买盘
939,13:37:42,10.2,--,43,43860,买盘
940,13:37:33,10.2,--,224,228479,买盘
941,13:37:30,10.2,--,1,1019,买盘
942,13:37:21,10.2,--,10,10200,买盘
943,13:37:18,10.2,0.01,17,17340,买盘
944,13:37:15,10.19,--,1412,1438828,买盘
945,13:37:12,10.19,--,53,54007,买盘
946,13:37:09,10.19,0.01,23,23437,买盘
947,13:37:06,10.18,-0.01,11,11198,卖盘
948,13:37:03,10.19,--,47,47893,买盘
949,13:37:00,10.19,0.01,14,14266,买盘
950,13:36:51,10.18,--,4,4072,卖盘
951,13:36:48,10.18,--,11,11381,卖盘
952,13:36:45,10.18,--,1,1934,卖盘
953,13:36:42,10.18,--,28,28504,买盘
954,13:36:33,10.18,--,19,19342,买盘
955,13:36:27,10.18,--,44,44792,买盘
956,13:36:21,10.18,--,121,123178,卖盘
957,13:36:18,10.18,-0.01,86,87548,中性盘
958,13:36:15,10.19,0.01,33,33627,买盘
959,13:36:12,10.18,--,3,3054,卖盘
960,13:36:09,10.18,-0.01,60,61080,卖盘
961,13:36:03,10.19,0.01,48,48912,买盘
962,13:36:00,10.18,--,613,624034,买盘
963,13:35:51,10.18,0.01,100,101800,买盘
964,13:35:45,10.17,--,11,11309,卖盘
965,13:35:42,10.17,-0.01,1,1993,卖盘
966,13:35:33,10.18,0.01,100,101800,买盘
967,13:35:27,10.17,-0.01,14,14238,卖盘
968,13:35:24,10.18,--,5,5090,买盘
969,13:35:18,10.18,--,16,16288,买盘
970,13:35:12,10.18,--,10,10180,买盘
971,13:35:06,10.18,--,137,139466,买盘
972,13:35:03,10.18,--,3,3054,买盘
973,13:35:00,10.18,0.01,102,103836,买盘
974,13:34:57,10.17,-0.01,1,1017,卖盘
975,13:34:51,10.18,--,12,12216,买盘
976,13:34:48,10.18,0.01,4,4072,买盘
977,13:34:45,10.17,--,12,12366,卖盘
978,13:34:42,10.17,--,8,9071,卖盘
979,13:34:33,10.17,--,40,40761,买盘
980,13:34:27,10.17,--,10,10170,买盘
981,13:34:21,10.17,--,200,203400,买盘
982,13:34:15,10.17,--,50,50850,买盘
983,13:34:09,10.17,0.01,1,1017,买盘
984,13:34:03,10.16,-0.01,23,23368,卖盘
985,13:34:00,10.17,--,54,54918,买盘
986,13:33:51,10.17,0.01,54,54918,买盘
987,13:33:48,10.16,--,16,16256,卖盘
988,13:33:42,10.16,--,103,104729,卖盘
989,13:33:36,10.16,--,2,2032,卖盘
990,13:33:30,10.16,--,3,3048,卖盘
991,13:33:12,10.16,--,18,18288,卖盘
992,13:33:09,10.16,-0.01,113,114808,卖盘
993,13:33:00,10.17,0.01,9,9153,买盘
994,13:32:54,10.16,-0.01,29,29464,卖盘
995,13:32:48,10.17,0.01,12,12204,买盘
996,13:32:42,10.16,--,9,9347,卖盘
997,13:32:39,10.16,-0.01,2,2926,卖盘
998,13:32:36,10.17,--,1,1017,买盘
999,13:32:27,10.17,--,8,8136,买盘
1000,13:32:24,10.17,--,195,199250,卖盘
1001,13:32:15,10.17,-0.01,18,18306,卖盘
1002,13:32:12,10.18,--,15,15270,买盘
1003,13:32:09,10.18,--,34,34612,买盘
1004,13:32:03,10.18,--,1,1018,买盘
1005,13:32:00,10.18,--,83,84494,买盘
1006,13:31:51,10.18,0.01,10,10180,买盘
1007,13:31:48,10.17,-0.01,100,101700,卖盘
1008,13:31:39,10.18,0.01,11,11279,买盘
1009,13:31:36,10.17,-0.01,10,10170,卖盘
1010,13:31:30,10.18,--,2,2036,买盘
1011,13:31:27,10.18,--,12,12216,买盘
1012,13:31:18,10.18,--,7,7126,买盘
1013,13:31:09,10.18,--,10,10180,买盘
1014,13:31:06,10.18,--,10,10180,买盘
1015,13:31:03,10.18,--,11,11198,买盘
1016,13:31:00,10.18,--,283,288094,买盘
1017,13:30:57,10.18,--,13,13234,买盘
1018,13:30:54,10.18,--,30,30540,买盘
1019,13:30:45,10.18,--,56,57008,买盘
1020,13:30:42,10.18,--,85,87466,卖盘
1021,13:30:39,10.18,--,1,1150,卖盘
1022,13:30:36,10.18,--,1,1985,卖盘
1023,13:30:33,10.18,--,31,31558,卖盘
1024,13:30:30,10.18,0.01,1923,1957614,买盘
1025,13:30:24,10.17,0.01,8,8136,买盘
1026,13:30:18,10.16,--,167,170515,买盘
1027,13:30:15,10.16,--,8,8128,买盘
1028,13:30:03,10.16,0.01,44,44704,买盘
1029,13:30:00,10.15,--,19,19285,买盘
1030,13:29:57,10.15,--,15,15225,买盘
1031,13:29:54,10.15,--,10,10150,买盘
1032,13:29:39,10.15,--,37,37555,买盘
1033,13:29:36,10.15,-0.01,143,145145,卖盘
1034,13:29:30,10.16,--,10,10160,买盘
1035,13:29:27,10.16,--,10,10160,买盘
1036,13:29:24,10.16,0.01,9,9144,买盘
1037,13:29:21,10.15,0.01,10,10150,买盘
1038,13:29:18,10.14,-0.02,30,30420,卖盘
1039,13:29:12,10.16,--,8,8128,买盘
1040,13:29:09,10.16,0.01,13,13208,买盘
1041,13:29:06,10.15,--,5,5075,买盘
1042,13:29:03,10.15,--,51,51765,买盘
1043,13:29:00,10.15,--,15,15225,买盘
1044,13:28:51,10.15,--,41,41615,买盘
1045,13:28:45,10.15,0.01,8,8120,买盘
1046,13:28:36,10.14,0.01,10,10951,买盘
1047,13:28:33,10.13,--,9,9198,卖盘
1048,13:28:30,10.13,-0.01,5,5065,卖盘
1049,13:28:21,10.14,--,37,37518,买盘
1050,13:28:18,10.14,--,45,45630,买盘
1051,13:28:15,10.14,0.01,11,11154,买盘
1052,13:28:09,10.13,-0.01,5,5065,卖盘
1053,13:28:06,10.14,0.01,5,5070,买盘
1054,13:27:57,10.13,-0.01,38,38494,卖盘
1055,13:27:54,10.14,0.01,20,20280,买盘
1056,13:27:42,10.13,--,1,1013,卖盘
1057,13:27:39,10.13,--,344,349201,买盘
1058,13:27:36,10.13,0.01,48,48624,买盘
1059,13:27:33,10.12,-0.01,3,3116,卖盘
1060,13:27:30,10.13,0.01,2,2026,买盘
1061,13:27:24,10.12,--,10,10120,卖盘
1062,13:27:21,10.12,-0.01,72,72864,卖盘
1063,13:27:18,10.13,--,20,20260,买盘
1064,13:27:15,10.13,--,45,45585,买盘
1065,13:27:09,10.13,--,29,29377,买盘
1066,13:27:03,10.13,0.01,31,31403,买盘
1067,13:26:51,10.12,--,102,103223,卖盘
1068,13:26:48,10.12,--,142,143704,卖盘
1069,13:26:42,10.12,-0.01,50,50599,卖盘
1070,13:26:39,10.13,--,89,90157,买盘
1071,13:26:36,10.13,0.01,193,195509,买盘
1072,13:26:33,10.12,--,8,8116,卖盘
1073,13:26:30,10.12,-0.01,22,22324,卖盘
1074,13:26:24,10.13,0.01,61,61793,买盘
1075,13:26:15,10.12,-0.01,10,10120,卖盘
1076,13:26:00,10.13,--,30,30390,买盘
1077,13:25:57,10.13,--,45,45585,买盘
1078,13:25:54,10.13,--,1,1013,买盘
1079,13:25:51,10.13,0.01,46,46598,买盘
1080,13:25:48,10.12,--,3,3035,卖盘
1081,13:25:42,10.12,-0.01,47,47806,卖盘
1082,13:25:36,10.13,0.01,1,1013,买盘
1083,13:25:30,10.12,--,8,8176,卖盘
1084,13:25:24,10.12,--,18,18216,买盘
1085,13:25:21,10.12,--,5,5060,买盘
1086,13:25:18,10.12,--,116,117391,买盘
1087,13:25:15,10.12,--,60,60719,买盘
1088,13:25:12,10.12,--,7,7083,买盘
1089,13:25:09,10.12,--,2,2023,买盘
1090,13:25:06,10.12,--,12,12143,买盘
1091,13:25:00,10.12,--,116,117391,买盘
1092,13:24:57,10.12,0.01,3,3035,买盘
1093,13:24:54,10.11,-0.01,30,30330,卖盘
1094,13:24:51,10.12,--,171,173052,卖盘
1095,13:24:42,10.12,-0.01,9,9108,中性盘
1096,13:24:33,10.13,0.02,8,8104,买盘
1097,13:24:30,10.11,--,10,10999,卖盘
1098,13:24:27,10.11,-0.02,2,2224,卖盘
1099,13:24:24,10.13,--,14,14182,买盘
1100,13:24:06,10.13,0.01,11,11143,买盘
1101,13:24:03,10.12,--,60,60719,买盘
1102,13:23:51,10.12,0.01,300,303600,买盘
1103,13:23:39,10.11,--,1,1011,买盘
1104,13:23:36,10.11,--,61,61671,买盘
1105,13:23:33,10.11,0.01,57,57627,买盘
1106,13:23:30,10.1,--,70,71578,卖盘
1107,13:23:27,10.1,-0.01,3,3242,卖盘
1108,13:23:24,10.11,0.01,7,7077,买盘
1109,13:23:18,10.1,-0.01,210,212100,卖盘
1110,13:23:15,10.11,--,225,227475,买盘
1111,13:23:12,10.11,0.01,102,103122,买盘
1112,13:23:06,10.1,--,25,25250,卖盘
1113,13:23:03,10.1,-0.01,29,29290,卖盘
1114,13:23:00,10.11,0.01,100,101100,买盘
1115,13:22:57,10.1,-0.01,274,276740,卖盘
1116,13:22:54,10.11,--,7,7461,买盘
1117,13:22:51,10.11,--,2,2022,买盘
1118,13:22:48,10.11,0.01,20,20220,买盘
1119,13:22:45,10.1,--,60,60600,卖盘
1120,13:22:39,10.1,-0.01,85,85850,卖盘
1121,13:22:36,10.11,--,37,37407,买盘
1122,13:22:30,10.11,0.01,269,271959,买盘
1123,13:22:27,10.1,-0.01,45,46399,卖盘
1124,13:22:24,10.11,0.01,23,23394,买盘
1125,13:22:21,10.1,--,5,5050,卖盘
1126,13:22:18,10.1,-0.01,520,525200,卖盘
1127,13:22:09,10.11,--,139,140529,买盘
1128,13:22:03,10.11,0.01,27,27297,买盘
1129,13:22:00,10.1,0.01,10,10100,中性盘
1130,13:21:57,10.09,-0.01,282,284538,卖盘
1131,13:21:54,10.1,--,30,31269,卖盘
1132,13:21:51,10.1,--,40,40400,卖盘
1133,13:21:48,10.1,-0.01,20,20200,卖盘
1134,13:21:45,10.11,0.01,8,8088,买盘
1135,13:21:42,10.1,0.01,87,87870,买盘
1136,13:21:39,10.09,--,188,189692,卖盘
