,time,price,change,volume,amount,type
568,14:23:33,11.88,--,17,20196,买盘
569,14:23:27,11.88,--,1,1188,买盘
570,14:23:21,11.88,--,50,59400,买盘
571,14:23:18,11.88,0.01,3,3564,买盘
572,14:23:15,11.87,-0.01,2,2374,卖盘
573,14:23:09,11.88,0.01,12,14256,中性盘
574,14:23:03,11.87,-0.01,30,35610,卖盘
575,14:23:00,11.88,--,7,8316,卖盘
576,14:22:57,11.88,-0.01,63,74844,卖盘
577,14:22:51,11.89,0.01,5,5945,买盘
578,14:22:48,11.88,--,79,93852,买盘
579,14:22:45,11.88,--,5,5940,买盘
580,14:22:42,11.88,--,96,114048,卖盘
581,14:22:39,11.88,--,1,1188,卖盘
582,14:22:36,11.88,-0.01,30,35640,卖盘
583,14:22:33,11.89,--,1,1189,买盘
584,14:22:30,11.89,0.01,70,83230,买盘
585,14:22:27,11.88,--,189,224532,卖盘
586,14:22:24,11.88,--,10,11880,卖盘
587,14:22:12,11.88,--,48,57024,卖盘
588,14:22:09,11.88,--,1,1188,卖盘
589,14:22:06,11.88,-0.01,7,8316,卖盘
590,14:22:03,11.89,0.01,20,23780,买盘
591,14:22:00,11.88,--,60,71280,卖盘
592,14:21:57,11.88,-0.01,50,59400,卖盘
593,14:21:54,11.89,0.01,29,34481,买盘
594,14:21:48,11.88,-0.01,5,5940,卖盘
595,14:21:45,11.89,0.01,5,5945,买盘
596,14:21:42,11.88,-0.01,13,15444,卖盘
597,14:21:39,11.89,0.01,26,30914,买盘
598,14:21:36,11.88,--,48,57024,卖盘
599,14:21:33,11.88,--,28,33264,卖盘
600,14:21:30,11.88,-0.01,49,58212,卖盘
601,14:21:27,11.89,0.01,3,3567,买盘
602,14:21:24,11.88,-0.01,2,2376,卖盘
603,14:21:21,11.89,--,6,7134,买盘
604,14:21:18,11.89,--,2,2378,买盘
605,14:21:15,11.89,0.01,71,84419,买盘
606,14:21:12,11.88,--,9,10692,卖盘
607,14:21:03,11.88,--,1,1188,卖盘
608,14:21:00,11.88,--,6,7128,卖盘
609,14:20:57,11.88,--,3,3564,卖盘
610,14:20:54,11.88,--,3,3564,卖盘
611,14:20:45,11.88,-0.01,50,59400,卖盘
612,14:20:39,11.89,0.01,128,152192,买盘
613,14:20:36,11.88,--,21,24948,卖盘
614,14:20:33,11.88,--,1,1188,卖盘
615,14:20:30,11.88,-0.01,1,1188,卖盘
616,14:20:27,11.89,--,3,3567,买盘
617,14:20:21,11.89,--,63,74907,买盘
618,14:20:18,11.89,0.01,52,61828,买盘
619,14:20:12,11.88,--,104,123552,卖盘
620,14:20:03,11.88,--,7,8316,卖盘
621,14:20:00,11.88,-0.01,26,30888,卖盘
622,14:19:57,11.89,0.01,122,145058,买盘
623,14:19:54,11.88,-0.01,1,1188,卖盘
624,14:19:48,11.89,--,10,11890,买盘
625,14:19:45,11.89,0.01,2,2378,买盘
626,14:19:39,11.88,--,32,38016,卖盘
627,14:19:36,11.88,--,23,27324,卖盘
628,14:19:33,11.88,-0.01,50,59400,卖盘
629,14:19:27,11.89,0.01,19,22591,买盘
630,14:19:24,11.88,--,1,1188,卖盘
631,14:19:21,11.88,-0.01,5,5940,卖盘
632,14:19:18,11.89,--,3,3567,买盘
633,14:19:15,11.89,0.01,1,1189,买盘
634,14:19:09,11.88,--,103,122364,买盘
635,14:19:06,11.88,--,12,14256,买盘
636,14:18:57,11.88,--,22,26136,买盘
637,14:18:54,11.88,0.01,8,9504,买盘
638,14:18:51,11.87,-0.01,4,4748,卖盘
639,14:18:48,11.88,0.01,137,162756,买盘
640,14:18:36,11.87,--,25,29674,卖盘
641,14:18:30,11.87,--,3,3560,卖盘
642,14:18:27,11.87,-0.01,2,2374,卖盘
643,14:18:18,11.88,0.01,6,7128,买盘
644,14:18:15,11.87,--,1,1187,卖盘
645,14:18:12,11.87,-0.01,11,13057,卖盘
646,14:18:09,11.88,--,20,23760,买盘
647,14:18:06,11.88,0.01,2,2376,买盘
648,14:18:03,11.87,-0.01,165,195855,卖盘
649,14:17:57,11.88,0.01,52,61776,买盘
650,14:17:54,11.87,-0.01,15,17805,卖盘
651,14:17:51,11.88,--,8,9504,买盘
652,14:17:48,11.88,0.01,49,58212,买盘
653,14:17:45,11.87,-0.01,1,1187,卖盘
654,14:17:39,11.88,0.01,2,2376,买盘
655,14:17:36,11.87,--,21,24927,卖盘
656,14:17:33,11.87,--,5,5935,卖盘
657,14:17:30,11.87,-0.01,10,11870,卖盘
658,14:17:27,11.88,0.01,1,1188,买盘
659,14:17:24,11.87,-0.01,167,198229,卖盘
660,14:17:21,11.88,--,1,1188,买盘
661,14:17:18,11.88,--,5,5940,买盘
662,14:17:15,11.88,--,20,23760,买盘
663,14:17:12,11.88,0.01,1,1188,买盘
664,14:17:09,11.87,-0.01,1,1187,卖盘
665,14:17:06,11.88,--,15,17820,买盘
666,14:17:00,11.88,0.01,98,116424,买盘
667,14:16:57,11.87,-0.01,7,8309,卖盘
668,14:16:54,11.88,0.01,1200,1425600,买盘
669,14:16:48,11.87,--,3,3560,卖盘
670,14:16:45,11.87,--,4,4748,卖盘
671,14:16:42,11.87,--,12,14243,卖盘
672,14:16:39,11.87,0.01,50,59349,买盘
673,14:16:36,11.86,-0.01,21,24906,卖盘
674,14:16:33,11.87,--,80,94960,买盘
675,14:16:27,11.87,--,1,1187,买盘
676,14:16:24,11.87,--,185,219595,买盘
677,14:16:18,11.87,--,815,967404,买盘
678,14:16:15,11.87,0.01,20,23740,买盘
679,14:16:12,11.86,--,27,32022,卖盘
680,14:16:06,11.86,--,23,27278,卖盘
681,14:16:03,11.86,0.01,3,3558,卖盘
682,14:16:00,11.85,--,27,31995,卖盘
683,14:15:51,11.85,--,2,2370,卖盘
684,14:15:48,11.85,--,1,1185,卖盘
685,14:15:45,11.85,-0.01,183,216855,卖盘
686,14:15:42,11.86,-0.01,11,13046,中性盘
687,14:15:39,11.87,0.01,29,34423,买盘
688,14:15:36,11.86,--,33,39138,卖盘
689,14:15:33,11.86,--,50,59300,卖盘
690,14:15:30,11.86,-0.01,1,1186,卖盘
691,14:15:27,11.87,0.01,1,1187,买盘
692,14:15:21,11.86,--,33,39138,卖盘
693,14:15:18,11.86,--,29,34394,买盘
694,14:15:15,11.86,--,12,14232,买盘
695,14:15:12,11.86,-0.01,141,167226,卖盘
696,14:15:09,11.87,0.01,10,11870,买盘
697,14:15:00,11.86,0.01,94,111484,买盘
698,14:14:54,11.85,-0.01,2,2370,卖盘
699,14:14:51,11.86,--,78,92508,买盘
700,14:14:48,11.86,--,19,22534,买盘
701,14:14:45,11.86,--,23,27278,买盘
702,14:14:42,11.86,0.01,51,60486,买盘
703,14:14:39,11.85,--,4,4740,卖盘
704,14:14:36,11.85,--,28,33180,卖盘
705,14:14:33,11.85,-0.01,20,23700,卖盘
706,14:14:30,11.86,--,4,4744,买盘
707,14:14:27,11.86,0.01,1,1186,买盘
708,14:14:24,11.85,-0.01,51,60435,卖盘
709,14:14:18,11.86,0.01,18,21348,买盘
710,14:14:12,11.85,-0.01,7,8295,卖盘
711,14:14:09,11.86,--,5,5930,买盘
712,14:14:06,11.86,--,4,4744,买盘
713,14:14:03,11.86,0.01,5,5930,买盘
714,14:14:00,11.85,--,10,11850,卖盘
715,14:13:57,11.85,--,42,49770,卖盘
716,14:13:54,11.85,-0.01,48,56880,卖盘
717,14:13:48,11.86,--,26,30836,卖盘
718,14:13:45,11.86,0.01,4,4744,卖盘
719,14:13:42,11.85,-0.01,194,229890,卖盘
720,14:13:36,11.86,--,18,21348,卖盘
721,14:13:33,11.86,-0.01,1,1186,卖盘
722,14:13:27,11.87,0.01,1,1187,买盘
723,14:13:24,11.86,--,13,15418,卖盘
724,14:13:21,11.86,-0.01,1,1186,卖盘
725,14:13:18,11.87,--,16,18992,买盘
726,14:13:12,11.87,0.01,61,72407,买盘
727,14:13:09,11.86,--,28,33895,买盘
728,14:13:06,11.86,--,8,9488,买盘
729,14:13:03,11.86,--,40,47440,买盘
730,14:12:57,11.86,--,76,90136,买盘
731,14:12:51,11.86,--,26,30836,买盘
732,14:12:45,11.86,--,4,4744,买盘
733,14:12:42,11.86,--,12,14232,买盘
734,14:12:39,11.86,0.01,5,5930,买盘
735,14:12:36,11.85,--,38,45030,卖盘
736,14:12:33,11.85,-0.01,36,42660,卖盘
737,14:12:30,11.86,--,5,5930,买盘
738,14:12:27,11.86,--,1,1186,买盘
739,14:12:21,11.86,-0.01,100,119098,卖盘
740,14:12:18,11.87,0.01,9,10683,买盘
741,14:12:15,11.86,--,1,1186,卖盘
742,14:12:12,11.86,--,2,2372,卖盘
743,14:12:09,11.86,--,22,26779,买盘
744,14:12:03,11.86,0.01,100,118600,买盘
745,14:12:00,11.85,-0.01,27,31995,卖盘
746,14:11:57,11.86,--,30,35580,买盘
747,14:11:48,11.86,0.01,26,30836,买盘
748,14:11:45,11.85,--,5,5925,卖盘
749,14:11:39,11.85,--,3,3555,卖盘
750,14:11:36,11.85,-0.01,29,34365,卖盘
751,14:11:30,11.86,0.01,66,78276,买盘
752,14:11:21,11.85,-0.01,1,1185,卖盘
753,14:11:18,11.86,0.01,16,18976,买盘
754,14:11:09,11.85,--,22,26070,卖盘
755,14:11:03,11.85,--,10,11850,卖盘
756,14:11:00,11.85,-0.01,14,16590,卖盘
757,14:10:57,11.86,--,7,8302,买盘
758,14:10:54,11.86,--,30,35580,买盘
759,14:10:48,11.86,0.01,16,18976,买盘
760,14:10:42,11.85,--,17,20145,卖盘
761,14:10:36,11.85,--,24,28440,卖盘
762,14:10:30,11.85,-0.01,10,11850,卖盘
763,14:10:27,11.86,--,5,5930,买盘
764,14:10:24,11.86,0.01,5,5930,买盘
765,14:10:21,11.85,--,12,14220,卖盘
766,14:10:12,11.85,--,9,10665,卖盘
767,14:10:00,11.85,--,1,1185,卖盘
768,14:09:57,11.85,--,22,26070,卖盘
769,14:09:48,11.85,--,10,11850,卖盘
770,14:09:45,11.85,-0.01,138,163530,卖盘
771,14:09:39,11.86,0.01,20,23720,买盘
772,14:09:36,11.85,--,24,28440,卖盘
773,14:09:30,11.85,-0.01,1,1185,卖盘
774,14:09:24,11.86,0.01,10,11860,买盘
775,14:09:12,11.85,-0.01,4,4740,卖盘
776,14:09:06,11.86,0.01,6,7116,买盘
777,14:09:00,11.85,--,15,17775,卖盘
778,14:08:54,11.85,-0.01,1,1185,卖盘
779,14:08:39,11.86,0.01,100,118600,买盘
780,14:08:36,11.85,-0.01,22,26070,卖盘
781,14:08:27,11.86,0.01,8,9488,买盘
782,14:08:24,11.85,--,3,3555,卖盘
783,14:08:21,11.85,--,91,107835,卖盘
784,14:08:18,11.85,-0.01,1,1185,卖盘
785,14:08:06,11.86,0.01,19,22534,买盘
786,14:08:03,11.85,--,17,20145,卖盘
787,14:08:00,11.85,--,7,8295,卖盘
788,14:07:57,11.85,-0.01,17,20145,卖盘
789,14:07:54,11.86,--,10,11860,买盘
790,14:07:51,11.86,--,2,2372,买盘
791,14:07:48,11.86,--,15,17790,买盘
792,14:07:45,11.86,0.01,100,118600,买盘
793,14:07:42,11.85,--,100,118500,卖盘
794,14:07:39,11.85,--,25,29625,卖盘
795,14:07:36,11.85,--,20,23700,卖盘
796,14:07:27,11.85,--,37,43845,卖盘
797,14:07:24,11.85,-0.01,8,9480,卖盘
798,14:07:21,11.86,--,9,10674,买盘
799,14:07:18,11.86,--,48,56928,买盘
800,14:07:12,11.86,--,70,83020,买盘
801,14:07:06,11.86,--,100,118600,买盘
802,14:07:03,11.86,0.01,9,10674,买盘
803,14:06:57,11.85,--,29,34365,卖盘
804,14:06:48,11.85,--,60,71100,卖盘
805,14:06:45,11.85,--,1,1185,卖盘
806,14:06:42,11.85,--,9,10665,卖盘
807,14:06:36,11.85,-0.01,18,21330,卖盘
808,14:06:33,11.86,0.01,25,29650,买盘
809,14:06:21,11.85,-0.01,10,11850,卖盘
810,14:06:18,11.86,--,6,7116,买盘
811,14:06:15,11.86,0.01,76,90136,买盘
812,14:06:12,11.85,--,39,46215,卖盘
813,14:06:09,11.85,--,1,1185,卖盘
814,14:05:57,11.85,--,2,2370,卖盘
815,14:05:54,11.85,--,5,5925,卖盘
816,14:05:51,11.85,--,2,2370,卖盘
817,14:05:48,11.85,-0.01,22,26070,卖盘
818,14:05:45,11.86,0.01,7,8302,买盘
819,14:05:42,11.85,--,14,16590,卖盘
820,14:05:39,11.85,--,6,7110,卖盘
821,14:05:36,11.85,--,36,42660,卖盘
822,14:05:30,11.85,--,100,118500,卖盘
823,14:05:27,11.85,--,13,15405,卖盘
824,14:05:24,11.85,-0.01,40,47400,卖盘
825,14:05:21,11.86,0.01,10,11860,买盘
826,14:05:18,11.85,--,15,17775,卖盘
827,14:05:09,11.85,--,94,111390,卖盘
828,14:05:06,11.85,--,58,68730,卖盘
829,14:05:03,11.85,--,5,5925,卖盘
830,14:05:00,11.85,--,12,14220,卖盘
831,14:04:57,11.85,--,27,31995,卖盘
832,14:04:54,11.85,--,53,62805,卖盘
833,14:04:51,11.85,--,24,28440,卖盘
834,14:04:42,11.85,--,12,14220,卖盘
835,14:04:39,11.85,--,9,10665,卖盘
836,14:04:36,11.85,--,23,27255,卖盘
837,14:04:24,11.85,-0.01,6,7110,卖盘
838,14:04:21,11.86,0.01,187,221782,买盘
839,14:04:18,11.85,--,227,268995,卖盘
840,14:04:12,11.85,-0.01,200,237000,卖盘
841,14:04:09,11.86,--,10,11860,买盘
842,14:04:06,11.86,--,20,23720,买盘
843,14:04:00,11.86,0.01,34,40324,买盘
844,14:03:57,11.85,-0.01,38,45030,卖盘
845,14:03:54,11.86,--,39,46254,买盘
846,14:03:51,11.86,0.01,13,15418,买盘
847,14:03:48,11.85,-0.01,8,9480,卖盘
848,14:03:39,11.86,0.01,3,3558,买盘
849,14:03:36,11.85,--,24,28440,卖盘
850,14:03:33,11.85,-0.01,1,1185,卖盘
851,14:03:30,11.86,0.01,10,11860,买盘
852,14:03:24,11.85,-0.01,1,1185,卖盘
853,14:03:21,11.86,0.01,12,14232,买盘
854,14:03:18,11.85,--,32,37920,卖盘
855,14:03:12,11.85,--,11,13035,卖盘
856,14:03:09,11.85,-0.01,1,1185,卖盘
857,14:03:06,11.86,--,15,17790,买盘
858,14:03:00,11.86,0.01,40,47440,买盘
859,14:02:57,11.85,--,28,33180,卖盘
860,14:02:54,11.85,-0.01,1,1185,卖盘
861,14:02:51,11.86,--,2,2372,买盘
862,14:02:48,11.86,--,2,2372,买盘
863,14:02:45,11.86,--,68,81146,卖盘
864,14:02:42,11.86,--,4,4744,卖盘
865,14:02:36,11.86,--,72,85392,卖盘
866,14:02:30,11.86,--,110,131147,买盘
867,14:02:27,11.86,--,61,72346,买盘
868,14:02:21,11.86,--,51,60486,买盘
869,14:02:06,11.86,--,5,5930,买盘
870,14:02:03,11.86,0.01,10,11860,买盘
871,14:02:00,11.85,--,4,4740,卖盘
872,14:01:57,11.85,-0.01,28,33180,卖盘
873,14:01:54,11.86,0.01,25,29650,买盘
874,14:01:51,11.85,-0.01,5,5925,卖盘
875,14:01:48,11.86,--,3,3558,买盘
876,14:01:42,11.86,0.01,30,35580,买盘
877,14:01:36,11.85,-0.01,23,27255,卖盘
878,14:01:33,11.86,0.01,13,15418,买盘
879,14:01:27,11.85,--,5,5925,卖盘
880,14:01:24,11.85,-0.01,24,28440,卖盘
881,14:01:18,11.86,0.01,2,2372,买盘
882,14:01:15,11.85,-0.01,81,96482,卖盘
883,14:01:12,11.86,--,89,105554,卖盘
884,14:01:09,11.86,-0.01,1,1186,卖盘
885,14:01:06,11.87,--,56,66472,买盘
886,14:00:57,11.87,0.01,45,53415,买盘
887,14:00:51,11.86,-0.01,4,4744,卖盘
888,14:00:48,11.87,--,46,54602,买盘
889,14:00:45,11.87,0.01,9,10683,买盘
890,14:00:42,11.86,--,9,10674,卖盘
891,14:00:39,11.86,--,1,1186,卖盘
892,14:00:36,11.86,-0.01,30,35580,卖盘
893,14:00:15,11.87,0.01,304,360848,买盘
894,14:00:12,11.86,--,4,4744,卖盘
895,14:00:09,11.86,-0.01,13,15418,卖盘
896,14:00:06,11.87,--,24,28487,买盘
897,14:00:00,11.87,--,5,5935,买盘
898,13:59:54,11.87,0.01,86,102082,买盘
899,13:59:48,11.86,--,20,23720,卖盘
900,13:59:45,11.86,-0.01,60,71160,卖盘
901,13:59:42,11.87,--,2,2374,买盘
902,13:59:39,11.87,0.01,3,3560,买盘
903,13:59:36,11.86,--,31,36766,卖盘
904,13:59:30,11.86,-0.01,0,462,卖盘
905,13:59:24,11.87,--,21,24927,买盘
906,13:59:18,11.87,0.01,13,15430,买盘
907,13:59:12,11.86,-0.01,4,4744,卖盘
908,13:59:09,11.87,0.01,10,11870,买盘
909,13:59:06,11.86,-0.01,1,1186,卖盘
910,13:59:03,11.87,0.01,21,24927,买盘
911,13:59:00,11.86,-0.01,2,2372,卖盘
912,13:58:57,11.87,0.01,2,2374,买盘
913,13:58:54,11.86,-0.01,27,32022,卖盘
914,13:58:51,11.87,--,1,1187,买盘
915,13:58:45,11.87,0.01,10,11870,买盘
916,13:58:42,11.86,-0.01,10,11860,卖盘
917,13:58:39,11.87,0.01,11,13057,买盘
918,13:58:36,11.86,--,24,28464,卖盘
919,13:58:30,11.86,--,11,13046,卖盘
920,13:58:24,11.86,--,3,3558,卖盘
921,13:58:21,11.86,-0.01,14,16604,卖盘
922,13:58:18,11.87,0.01,2,2374,买盘
923,13:58:12,11.86,--,33,39363,买盘
924,13:58:09,11.86,--,55,65230,买盘
925,13:58:06,11.86,--,14,16604,买盘
926,13:58:03,11.86,--,175,207550,买盘
927,13:57:57,11.86,0.01,36,42696,买盘
928,13:57:54,11.85,-0.01,1,1185,卖盘
929,13:57:48,11.86,--,4,4744,买盘
930,13:57:45,11.86,--,5,5930,买盘
931,13:57:42,11.86,0.01,52,61672,买盘
932,13:57:39,11.85,--,3,3555,卖盘
933,13:57:36,11.85,--,18,21330,卖盘
934,13:57:24,11.85,-0.01,241,285585,卖盘
935,13:57:21,11.86,--,6,7116,买盘
936,13:57:12,11.86,0.01,23,27278,买盘
937,13:57:09,11.85,--,4,4740,卖盘
938,13:57:03,11.85,-0.01,1,1185,卖盘
939,13:56:54,11.86,--,29,34394,买盘
940,13:56:51,11.86,0.01,14,16604,买盘
941,13:56:45,11.85,-0.01,14,16590,卖盘
942,13:56:42,11.86,0.01,36,42696,买盘
943,13:56:36,11.85,-0.01,27,31995,卖盘
944,13:56:30,11.86,0.01,2,2372,买盘
945,13:56:27,11.85,--,78,92430,卖盘
946,13:56:21,11.85,--,1,1185,卖盘
947,13:56:18,11.85,-0.01,22,26070,卖盘
948,13:56:12,11.86,0.01,69,81834,买盘
949,13:56:09,11.85,--,26,30810,卖盘
950,13:56:06,11.85,--,30,35550,卖盘
951,13:56:03,11.85,0.01,145,171825,买盘
952,13:56:00,11.84,--,21,24864,卖盘
953,13:55:54,11.84,--,5,5920,卖盘
954,13:55:51,11.84,--,48,56832,卖盘
955,13:55:48,11.84,--,6,7104,卖盘
956,13:55:45,11.84,-0.01,1,1184,卖盘
957,13:55:39,11.85,0.01,5,5925,买盘
958,13:55:36,11.84,-0.01,18,21312,卖盘
959,13:55:30,11.85,--,1,1185,买盘
960,13:55:27,11.85,--,3,3555,买盘
961,13:55:24,11.85,--,253,299805,卖盘
962,13:55:18,11.85,--,139,164715,卖盘
963,13:55:12,11.85,--,34,40290,卖盘
964,13:55:09,11.85,--,3,3555,卖盘
965,13:55:06,11.85,--,40,47400,卖盘
966,13:55:00,11.85,--,5,5925,卖盘
967,13:54:54,11.85,--,10,11850,卖盘
968,13:54:48,11.85,--,14,16590,卖盘
969,13:54:45,11.85,--,14,16590,卖盘
970,13:54:39,11.85,--,120,142200,卖盘
971,13:54:36,11.85,--,24,28440,卖盘
972,13:54:30,11.85,--,38,45030,卖盘
973,13:54:27,11.85,--,9,10665,卖盘
974,13:54:24,11.85,--,14,16590,买盘
975,13:54:18,11.85,0.01,13,15405,买盘
976,13:54:15,11.84,--,108,127872,卖盘
977,13:54:12,11.84,--,70,82880,卖盘
978,13:54:09,11.84,--,20,23680,卖盘
979,13:54:06,11.84,--,2,2368,卖盘
980,13:54:03,11.84,--,12,14208,卖盘
981,13:54:00,11.84,-0.01,23,27232,卖盘
982,13:53:57,11.85,--,10,11850,买盘
983,13:53:45,11.85,--,6,7110,买盘
984,13:53:42,11.85,0.01,10,11850,买盘
985,13:53:36,11.84,--,26,30784,卖盘
986,13:53:33,11.84,-0.01,9,10656,卖盘
987,13:53:30,11.85,--,26,30810,买盘
988,13:53:27,11.85,0.01,200,237000,买盘
989,13:53:15,11.84,--,18,21312,卖盘
990,13:53:09,11.84,-0.01,2,2368,卖盘
991,13:53:06,11.85,0.01,10,11850,买盘
992,13:53:00,11.84,--,1,1184,卖盘
993,13:52:57,11.84,--,85,100640,卖盘
994,13:52:54,11.84,--,203,240352,卖盘
995,13:52:48,11.84,-0.01,20,23680,卖盘
996,13:52:45,11.85,--,11,13035,买盘
997,13:52:39,11.85,0.01,115,136275,买盘
998,13:52:36,11.84,--,34,40256,卖盘
999,13:52:33,11.84,-0.01,5,5920,卖盘
1000,13:52:30,11.85,0.01,39,46215,买盘
1001,13:52:24,11.84,-0.01,36,42624,卖盘
1002,13:52:21,11.85,--,115,136275,买盘
1003,13:52:12,11.85,--,1,1185,买盘
1004,13:52:09,11.85,-0.01,41,48585,卖盘
1005,13:52:00,11.86,--,1,1186,买盘
1006,13:51:57,11.86,0.01,116,137576,买盘
1007,13:51:54,11.85,--,1,1185,卖盘
1008,13:51:51,11.85,--,35,41475,卖盘
1009,13:51:48,11.85,--,37,43845,卖盘
1010,13:51:45,11.85,--,34,40290,卖盘
1011,13:51:42,11.85,-0.01,17,20145,卖盘
1012,13:51:39,11.86,0.01,115,136390,买盘
1013,13:51:36,11.85,--,52,61620,卖盘
1014,13:51:33,11.85,--,52,61620,卖盘
1015,13:51:30,11.85,--,3,3555,卖盘
1016,13:51:27,11.85,--,19,22515,卖盘
1017,13:51:24,11.85,--,367,434895,卖盘
1018,13:51:21,11.85,--,117,138645,卖盘
1019,13:51:18,11.85,--,20,23700,卖盘
1020,13:51:12,11.85,--,9,10665,卖盘
1021,13:51:09,11.85,--,5,5925,卖盘
1022,13:51:03,11.85,--,11,13035,卖盘
1023,13:51:00,11.85,0.01,124,146940,买盘
1024,13:50:54,11.84,--,18,21312,卖盘
1025,13:50:51,11.84,--,1,1184,卖盘
1026,13:50:42,11.84,-0.02,8,9472,卖盘
1027,13:50:39,11.86,0.02,115,136390,买盘
1028,13:50:36,11.84,-0.01,148,175232,卖盘
1029,13:50:27,11.85,--,84,99540,买盘
1030,13:50:24,11.85,-0.01,72,85900,卖盘
1031,13:50:18,11.86,0.01,132,156552,买盘
1032,13:50:15,11.85,--,1,1185,卖盘
1033,13:50:12,11.85,--,103,122055,卖盘
1034,13:50:06,11.85,--,49,58065,卖盘
1035,13:50:03,11.85,--,4,4740,卖盘
1036,13:50:00,11.85,-0.01,54,63990,卖盘
1037,13:49:57,11.86,0.01,144,170784,买盘
1038,13:49:54,11.85,-0.01,37,43845,卖盘
1039,13:49:45,11.86,0.01,414,491004,买盘
1040,13:49:42,11.85,--,145,171825,卖盘
1041,13:49:39,11.85,--,97,114945,卖盘
1042,13:49:36,11.85,--,95,112575,卖盘
1043,13:49:33,11.85,--,9,10665,卖盘
1044,13:49:30,11.85,-0.01,8,9480,卖盘
1045,13:49:24,11.86,--,100,118600,买盘
1046,13:49:21,11.86,-0.01,237,281556,卖盘
1047,13:49:18,11.87,0.01,115,136505,买盘
1048,13:49:15,11.86,-0.01,8,9488,卖盘
1049,13:49:12,11.87,0.01,1,1187,买盘
1050,13:49:09,11.86,--,25,29650,卖盘
1051,13:49:06,11.86,--,22,26092,卖盘
1052,13:49:03,11.86,-0.01,10,11860,卖盘
1053,13:49:00,11.87,0.01,116,137692,买盘
1054,13:48:57,11.86,--,55,65230,卖盘
1055,13:48:54,11.86,-0.01,27,32022,卖盘
1056,13:48:51,11.87,0.01,1,1187,买盘
1057,13:48:48,11.86,--,7,8302,卖盘
1058,13:48:42,11.86,-0.01,63,74718,卖盘
1059,13:48:39,11.87,0.01,135,160245,买盘
1060,13:48:36,11.86,--,74,87764,卖盘
1061,13:48:27,11.86,--,4,4744,卖盘
1062,13:48:24,11.86,--,13,15418,卖盘
1063,13:48:21,11.86,-0.01,30,35580,卖盘
1064,13:48:18,11.87,--,165,195855,买盘
1065,13:48:15,11.87,0.01,50,59349,买盘
1066,13:48:12,11.86,--,11,13046,卖盘
1067,13:48:09,11.86,--,12,14232,卖盘
1068,13:48:06,11.86,-0.01,4,4744,卖盘
1069,13:48:03,11.87,0.01,1,1187,买盘
1070,13:47:57,11.86,--,138,163668,卖盘
1071,13:47:54,11.86,-0.01,600,711600,卖盘
1072,13:47:45,11.87,0.01,102,121073,买盘
1073,13:47:42,11.86,--,28,33208,卖盘
1074,13:47:36,11.86,--,152,180272,卖盘
1075,13:47:30,11.86,-0.01,1,1186,卖盘
1076,13:47:21,11.87,-0.01,1,1187,中性盘
1077,13:47:18,11.88,0.02,115,136620,买盘
1078,13:47:15,11.86,-0.01,2,2372,卖盘
1079,13:47:00,11.87,--,10,11870,买盘
1080,13:46:57,11.87,0.01,116,137692,买盘
1081,13:46:54,11.86,--,1,1186,卖盘
1082,13:46:45,11.86,--,518,614348,卖盘
1083,13:46:42,11.86,-0.01,13,15418,卖盘
1084,13:46:39,11.87,0.01,116,137692,买盘
1085,13:46:36,11.86,--,28,33208,卖盘
1086,13:46:24,11.86,--,20,23720,卖盘
1087,13:46:21,11.86,-0.01,11,13046,卖盘
1088,13:46:15,11.87,0.01,117,138879,买盘
1089,13:46:12,11.86,-0.01,178,211108,卖盘
1090,13:46:00,11.87,--,115,136505,买盘
1091,13:45:54,11.87,0.01,1,1187,买盘
1092,13:45:51,11.86,-0.01,82,97252,卖盘
1093,13:45:48,11.87,0.01,14,16618,买盘
1094,13:45:45,11.86,-0.01,5,5930,卖盘
1095,13:45:36,11.87,--,139,164993,买盘
1096,13:45:33,11.87,0.01,1,1187,买盘
1097,13:45:30,11.86,--,23,27278,卖盘
1098,13:45:27,11.86,--,259,307174,卖盘
1099,13:45:24,11.86,--,9,10674,卖盘
1100,13:45:21,11.86,-0.01,17,20873,卖盘
1101,13:45:18,11.87,0.01,154,182798,买盘
1102,13:45:12,11.86,-0.01,4,4744,卖盘
1103,13:45:09,11.87,0.01,41,48667,买盘
1104,13:45:03,11.86,-0.01,3,3558,卖盘
1105,13:44:57,11.87,--,116,137692,买盘
1106,13:44:48,11.87,0.01,1,1187,买盘
1107,13:44:45,11.86,-0.01,1,1186,卖盘
1108,13:44:42,11.87,0.01,238,282506,买盘
1109,13:44:39,11.86,--,120,142320,卖盘
1110,13:44:36,11.86,--,27,32022,卖盘
1111,13:44:27,11.86,-0.01,1,1186,卖盘
1112,13:44:24,11.87,0.01,1,1187,买盘
1113,13:44:21,11.86,--,21,24906,卖盘
1114,13:44:09,11.86,-0.01,67,79462,卖盘
1115,13:44:06,11.87,--,11,13057,买盘
1116,13:44:03,11.87,0.01,1,1187,买盘
1117,13:44:00,11.86,-0.01,14,16604,卖盘
1118,13:43:54,11.87,0.01,1,1187,买盘
1119,13:43:42,11.86,--,55,65230,卖盘
1120,13:43:39,11.86,--,51,60486,卖盘
1121,13:43:36,11.86,--,19,22534,卖盘
1122,13:43:30,11.86,--,23,27278,卖盘
1123,13:43:27,11.86,-0.01,17,20162,卖盘
1124,13:43:24,11.87,--,103,122260,买盘
1125,13:43:18,11.87,--,8,9496,买盘
1126,13:43:15,11.87,0.01,5,5935,买盘
