,time,price,change,volume,amount,type
137,14:49:45,11.51,--,23,26473,买盘
138,14:49:42,11.51,--,129,148479,买盘
139,14:49:39,11.51,--,182,209482,卖盘
140,14:49:36,11.51,--,93,107043,卖盘
141,14:49:33,11.51,--,152,174952,卖盘
142,14:49:30,11.51,--,10,11510,卖盘
143,14:49:27,11.51,-0.01,62,71362,卖盘
144,14:49:24,11.52,0.01,150,172800,买盘
145,14:49:21,11.51,0.01,502,577802,买盘
146,14:49:18,11.5,-0.01,111,127650,卖盘
147,14:49:15,11.51,0.01,27,31077,买盘
148,14:49:12,11.5,--,8,9200,卖盘
149,14:49:09,11.5,--,89,102350,卖盘
150,14:49:06,11.5,--,1405,1615750,卖盘
151,14:49:00,11.5,-0.01,92,105800,卖盘
152,14:48:57,11.51,0.01,29,33379,买盘
153,14:48:54,11.5,--,202,232300,卖盘
154,14:48:51,11.5,-0.01,2,2300,卖盘
155,14:48:48,11.51,0.01,72,82872,买盘
156,14:48:45,11.5,--,25,28750,卖盘
157,14:48:42,11.5,--,3,3450,卖盘
158,14:48:39,11.5,-0.02,4,4600,卖盘
159,14:48:36,11.52,0.01,50,57600,买盘
160,14:48:33,11.51,--,73,84023,卖盘
161,14:48:30,11.51,--,68,78268,卖盘
162,14:48:27,11.51,--,75,86325,卖盘
163,14:48:24,11.51,--,140,161140,卖盘
164,14:48:21,11.51,--,51,58701,卖盘
165,14:48:18,11.51,--,847,974897,买盘
166,14:48:15,11.51,0.01,91,104741,买盘
167,14:48:12,11.5,--,18,20700,卖盘
168,14:48:09,11.5,--,28,32200,卖盘
169,14:48:06,11.5,-0.01,499,573850,卖盘
170,14:48:03,11.51,0.01,110,126610,买盘
171,14:48:00,11.5,-0.01,88,101200,卖盘
172,14:47:51,11.51,--,39,44889,卖盘
173,14:47:48,11.51,--,30,34530,卖盘
174,14:47:45,11.51,--,356,409756,卖盘
175,14:47:42,11.51,--,290,333790,卖盘
176,14:47:39,11.51,--,333,383283,卖盘
177,14:47:33,11.51,--,203,233653,卖盘
178,14:47:30,11.51,-0.01,132,151932,卖盘
179,14:47:27,11.52,0.01,16,18432,买盘
180,14:47:24,11.51,--,125,143875,卖盘
181,14:47:21,11.51,--,154,177254,卖盘
182,14:47:18,11.51,-0.01,25,28775,卖盘
183,14:47:12,11.52,--,67,77184,买盘
184,14:47:09,11.52,--,49,56448,买盘
185,14:47:00,11.52,--,1582,1822705,卖盘
186,14:46:57,11.52,-0.01,81,93312,卖盘
187,14:46:48,11.53,--,29,33437,买盘
188,14:46:45,11.53,--,5,5765,买盘
189,14:46:42,11.53,--,40,46120,买盘
190,14:46:39,11.53,--,503,579959,卖盘
191,14:46:33,11.53,--,105,121065,卖盘
192,14:46:30,11.53,--,20,23060,卖盘
193,14:46:27,11.53,--,48,55344,卖盘
194,14:46:24,11.53,-0.01,49,56497,卖盘
195,14:46:21,11.54,0.01,10,11540,买盘
196,14:46:18,11.53,--,100,115300,卖盘
197,14:46:15,11.53,--,56,64568,卖盘
198,14:46:12,11.53,--,21,24213,卖盘
199,14:46:09,11.53,--,58,66874,卖盘
200,14:46:06,11.53,--,62,71486,卖盘
201,14:46:03,11.53,0.01,109,125677,买盘
202,14:46:00,11.52,--,1,1152,卖盘
203,14:45:57,11.52,--,90,103680,卖盘
204,14:45:54,11.52,-0.01,11,12672,卖盘
205,14:45:51,11.53,--,123,141819,买盘
206,14:45:45,11.53,-0.01,427,492331,卖盘
207,14:45:42,11.54,0.01,66,76164,买盘
208,14:45:39,11.53,--,78,89934,卖盘
209,14:45:36,11.53,--,3,3459,卖盘
210,14:45:33,11.53,--,263,303239,卖盘
211,14:45:30,11.53,--,43,49579,卖盘
212,14:45:27,11.53,--,120,138360,卖盘
213,14:45:24,11.53,--,40,46120,卖盘
214,14:45:21,11.53,--,11,12683,卖盘
215,14:45:18,11.53,--,1,1153,卖盘
216,14:45:15,11.53,--,30,34590,卖盘
217,14:45:12,11.53,-0.01,20,23060,卖盘
218,14:45:09,11.54,0.01,28,32311,买盘
219,14:45:06,11.53,--,13,14989,卖盘
220,14:45:03,11.53,-0.01,15,17295,卖盘
221,14:45:00,11.54,0.01,54,62315,买盘
222,14:44:57,11.53,--,6,6918,卖盘
223,14:44:54,11.53,-0.01,52,59956,卖盘
224,14:44:51,11.54,--,10,11540,买盘
225,14:44:45,11.54,--,18,20772,卖盘
226,14:44:42,11.54,--,221,255033,卖盘
227,14:44:39,11.54,--,31,35774,卖盘
228,14:44:36,11.54,-0.01,9,10386,卖盘
229,14:44:30,11.55,0.01,16,18480,买盘
230,14:44:27,11.54,--,158,182332,卖盘
231,14:44:24,11.54,--,73,84242,卖盘
232,14:44:21,11.54,-0.01,1,1154,卖盘
233,14:44:18,11.55,0.01,78,90090,买盘
234,14:44:15,11.54,--,77,88858,卖盘
235,14:44:12,11.54,--,8,9232,卖盘
236,14:44:09,11.54,-0.01,26,30003,卖盘
237,14:44:06,11.55,0.01,100,115500,买盘
238,14:43:57,11.54,--,10,11540,卖盘
239,14:43:54,11.54,--,34,39236,卖盘
240,14:43:48,11.54,--,1,1154,卖盘
241,14:43:45,11.54,--,11,12693,卖盘
242,14:43:42,11.54,-0.01,10,11540,卖盘
243,14:43:39,11.55,0.01,10,11550,买盘
244,14:43:33,11.54,--,11,12693,卖盘
245,14:43:30,11.54,--,10,11540,卖盘
246,14:43:27,11.54,--,43,49621,卖盘
247,14:43:21,11.54,-0.01,4,4616,卖盘
248,14:43:18,11.55,0.01,30,34650,买盘
249,14:43:15,11.54,--,10,11540,卖盘
250,14:43:12,11.54,--,335,386590,卖盘
251,14:43:09,11.54,--,1,1154,卖盘
252,14:43:06,11.54,-0.01,36,41544,卖盘
253,14:43:03,11.55,--,5,5775,买盘
254,14:43:00,11.55,--,210,242550,买盘
255,14:42:57,11.55,--,30,34650,买盘
256,14:42:54,11.55,0.01,28,32340,买盘
257,14:42:48,11.54,-0.01,15,17310,卖盘
258,14:42:45,11.55,0.01,42,49087,买盘
259,14:42:36,11.54,--,68,79049,卖盘
260,14:42:33,11.54,--,20,23080,卖盘
261,14:42:30,11.54,--,8,9232,卖盘
262,14:42:27,11.54,--,3,3461,卖盘
263,14:42:24,11.54,--,17,19618,卖盘
264,14:42:18,11.54,--,40,46160,卖盘
265,14:42:15,11.54,--,131,151174,卖盘
266,14:42:12,11.54,-0.01,65,75010,卖盘
267,14:42:06,11.55,0.01,10,11550,买盘
268,14:42:03,11.54,-0.01,61,70394,卖盘
269,14:42:00,11.55,0.01,3,3465,买盘
270,14:41:57,11.54,--,6,6923,卖盘
271,14:41:54,11.54,--,161,185794,卖盘
272,14:41:51,11.54,--,47,54237,卖盘
273,14:41:48,11.54,--,1,1154,卖盘
274,14:41:45,11.54,-0.01,11,12693,卖盘
275,14:41:42,11.55,--,49,56595,买盘
276,14:41:36,11.55,0.01,2,2310,买盘
277,14:41:33,11.54,-0.01,30,34620,卖盘
278,14:41:30,11.55,0.01,44,50820,买盘
279,14:41:27,11.54,--,2,2308,卖盘
280,14:41:24,11.54,-0.01,14,16155,卖盘
281,14:41:18,11.55,0.01,32,36960,买盘
282,14:41:15,11.54,--,27,31157,卖盘
283,14:41:12,11.54,--,246,283884,卖盘
284,14:41:09,11.54,-0.01,12,13847,卖盘
285,14:41:06,11.55,0.01,13,15015,买盘
286,14:41:03,11.54,--,32,36928,卖盘
287,14:41:00,11.54,--,50,57699,卖盘
288,14:40:57,11.54,-0.01,20,23080,卖盘
289,14:40:54,11.55,0.01,6,6930,买盘
290,14:40:51,11.54,-0.01,80,92320,卖盘
291,14:40:48,11.55,0.01,10,11550,买盘
292,14:40:45,11.54,--,7,8077,卖盘
293,14:40:39,11.54,--,1,1154,卖盘
294,14:40:36,11.54,-0.01,9,10386,卖盘
295,14:40:33,11.55,0.01,10,11550,买盘
296,14:40:30,11.54,--,7,8077,卖盘
297,14:40:27,11.54,--,25,28849,卖盘
298,14:40:24,11.54,--,14,16155,卖盘
299,14:40:21,11.54,--,71,81934,买盘
300,14:40:18,11.54,--,510,588540,买盘
301,14:40:15,11.54,--,158,182332,买盘
302,14:40:12,11.54,0.01,6,6923,买盘
303,14:40:06,11.53,-0.01,1,1153,卖盘
304,14:40:03,11.54,--,9,10386,买盘
305,14:40:00,11.54,0.01,13,15001,买盘
306,14:39:57,11.53,-0.01,1,1153,卖盘
307,14:39:54,11.54,--,15,17310,买盘
308,14:39:51,11.54,0.01,66,76164,买盘
309,14:39:48,11.53,-0.01,11,12683,卖盘
310,14:39:45,11.54,--,112,129247,买盘
311,14:39:42,11.54,--,24,27695,买盘
312,14:39:39,11.54,--,108,124631,买盘
313,14:39:36,11.54,0.01,3,3461,买盘
314,14:39:33,11.53,-0.01,99,114147,卖盘
315,14:39:30,11.54,--,20,23080,买盘
316,14:39:27,11.54,--,28,32311,买盘
317,14:39:24,11.54,--,6,6923,买盘
318,14:39:21,11.54,-0.01,280,323120,卖盘
319,14:39:18,11.55,0.01,510,589050,买盘
320,14:39:12,11.54,--,53,61161,卖盘
321,14:39:09,11.54,--,11,12693,卖盘
322,14:39:06,11.54,--,12,13847,卖盘
323,14:39:03,11.54,--,31,35774,卖盘
324,14:39:00,11.54,-0.01,151,174254,卖盘
325,14:38:57,11.55,--,20,23100,买盘
326,14:38:54,11.55,--,11,12705,买盘
327,14:38:51,11.55,--,214,247863,卖盘
328,14:38:45,11.55,--,563,650727,卖盘
329,14:38:42,11.55,--,110,127050,卖盘
330,14:38:39,11.55,--,13,15015,卖盘
331,14:38:36,11.55,-0.01,3,3465,卖盘
332,14:38:33,11.56,0.01,1,1156,买盘
333,14:38:30,11.55,-0.01,8,9240,卖盘
334,14:38:27,11.56,0.01,10,11560,买盘
335,14:38:24,11.55,--,41,47355,卖盘
336,14:38:18,11.55,-0.01,33,38115,卖盘
337,14:38:15,11.56,--,18,20808,买盘
338,14:38:12,11.56,0.01,21,24276,买盘
339,14:38:09,11.55,--,112,129360,卖盘
340,14:38:03,11.55,--,6,6930,卖盘
341,14:38:00,11.55,-0.01,51,58905,卖盘
342,14:37:57,11.56,0.01,61,70516,买盘
343,14:37:54,11.55,-0.01,11,12705,卖盘
344,14:37:51,11.56,--,1,1156,买盘
345,14:37:48,11.56,0.01,2,2312,买盘
346,14:37:45,11.55,--,39,45045,卖盘
347,14:37:42,11.55,-0.01,80,92400,卖盘
348,14:37:36,11.56,--,11,12716,买盘
349,14:37:33,11.56,0.01,71,82076,买盘
350,14:37:27,11.55,-0.01,3,3465,卖盘
351,14:37:24,11.56,0.01,71,82076,买盘
352,14:37:21,11.55,-0.01,1,1155,卖盘
353,14:37:15,11.56,--,8,9248,买盘
354,14:37:12,11.56,-0.01,1,1156,中性盘
355,14:37:09,11.57,0.02,9,10413,买盘
356,14:37:06,11.55,--,18,20790,卖盘
357,14:37:03,11.55,-0.02,49,56595,卖盘
358,14:37:00,11.57,0.01,1,1157,买盘
359,14:36:57,11.56,--,31,35836,卖盘
360,14:36:54,11.56,--,40,46240,卖盘
361,14:36:51,11.56,0.01,974,1125944,买盘
362,14:36:48,11.55,--,3,3465,卖盘
363,14:36:42,11.55,-0.01,550,635250,卖盘
364,14:36:39,11.56,--,61,70516,买盘
365,14:36:33,11.56,0.01,94,108664,买盘
366,14:36:30,11.55,-0.01,52,60060,卖盘
367,14:36:27,11.56,0.01,172,198832,买盘
368,14:36:24,11.55,--,36,41580,卖盘
369,14:36:21,11.55,--,6,6930,卖盘
370,14:36:18,11.55,--,10,11550,卖盘
371,14:36:15,11.55,--,3,3465,卖盘
372,14:36:12,11.55,--,20,23100,卖盘
373,14:36:09,11.55,--,15,17325,卖盘
374,14:36:06,11.55,0.01,201,232155,买盘
375,14:36:03,11.54,-0.01,71,81934,卖盘
376,14:36:00,11.55,0.01,40,46200,买盘
377,14:35:57,11.54,--,5,5770,卖盘
378,14:35:54,11.54,-0.01,26,30003,卖盘
379,14:35:51,11.55,0.01,56,64680,买盘
380,14:35:48,11.54,--,11,12693,卖盘
381,14:35:45,11.54,0.01,10,11540,中性盘
382,14:35:42,11.53,-0.01,124,142972,卖盘
383,14:35:39,11.54,--,81,93474,卖盘
384,14:35:36,11.54,-0.01,566,653164,卖盘
385,14:35:33,11.55,0.01,125,144375,买盘
386,14:35:30,11.54,--,10,11540,卖盘
387,14:35:27,11.54,--,34,39236,卖盘
388,14:35:24,11.54,--,20,23080,卖盘
389,14:35:21,11.54,-0.01,30,34620,卖盘
390,14:35:18,11.55,0.01,1,1155,买盘
391,14:35:15,11.54,-0.01,338,390052,卖盘
392,14:35:09,11.55,0.01,32,36960,买盘
393,14:35:06,11.54,--,40,46160,卖盘
394,14:35:03,11.54,--,7,8077,卖盘
395,14:35:00,11.54,--,3,3461,卖盘
396,14:34:57,11.54,-0.01,1,1154,卖盘
397,14:34:54,11.55,--,36,41580,买盘
398,14:34:51,11.55,0.01,196,226380,买盘
399,14:34:48,11.54,-0.01,50,57699,卖盘
400,14:34:45,11.55,0.01,30,34650,买盘
401,14:34:42,11.54,--,6,6923,卖盘
402,14:34:36,11.54,--,208,240031,卖盘
403,14:34:33,11.54,--,105,121169,卖盘
404,14:34:30,11.54,-0.01,3,3461,卖盘
405,14:34:27,11.55,--,62,71610,买盘
406,14:34:24,11.55,--,176,203280,卖盘
407,14:34:21,11.55,-0.01,7,8085,卖盘
408,14:34:18,11.56,--,32,36992,买盘
409,14:34:15,11.56,--,74,85544,买盘
410,14:34:09,11.56,--,31,35836,卖盘
411,14:34:06,11.56,0.01,175,202300,中性盘
412,14:33:57,11.55,-0.01,33,38115,卖盘
413,14:33:54,11.56,0.01,461,532916,买盘
414,14:33:51,11.55,--,18,20790,卖盘
415,14:33:48,11.55,-0.01,263,303765,卖盘
416,14:33:45,11.56,--,308,356048,买盘
417,14:33:42,11.56,0.01,50,57800,买盘
418,14:33:39,11.55,-0.01,115,132825,卖盘
419,14:33:36,11.56,--,101,116756,买盘
420,14:33:33,11.56,--,1,1156,买盘
421,14:33:30,11.56,--,13,15028,买盘
422,14:33:27,11.56,--,130,150280,买盘
423,14:33:21,11.56,--,10,11560,买盘
424,14:33:18,11.56,--,113,130628,卖盘
425,14:33:15,11.56,--,125,144500,卖盘
426,14:33:12,11.56,--,1,1156,卖盘
427,14:33:09,11.56,--,143,165308,卖盘
428,14:33:06,11.56,--,10,11560,卖盘
429,14:33:03,11.56,--,19,21964,卖盘
430,14:33:00,11.56,--,40,46240,卖盘
431,14:32:57,11.56,--,115,132940,卖盘
432,14:32:48,11.56,-0.01,19,21964,卖盘
433,14:32:45,11.57,--,35,40495,买盘
434,14:32:39,11.57,--,27,31921,卖盘
435,14:32:36,11.57,-0.01,33,38181,卖盘
436,14:32:27,11.58,0.01,31,35898,买盘
437,14:32:24,11.57,--,120,138840,卖盘
438,14:32:21,11.57,--,11,12727,卖盘
439,14:32:15,11.57,--,1,1157,卖盘
440,14:32:12,11.57,--,7,8099,卖盘
441,14:32:09,11.57,-0.01,3,3471,卖盘
442,14:32:06,11.58,--,43,49794,买盘
443,14:32:03,11.58,--,1,1158,买盘
444,14:31:48,11.58,--,19,22430,卖盘
445,14:31:42,11.58,--,20,23160,卖盘
446,14:31:39,11.58,0.01,34,40101,买盘
447,14:31:36,11.57,--,23,26611,卖盘
448,14:31:33,11.57,-0.01,7,8099,卖盘
449,14:31:30,11.58,--,91,105806,卖盘
450,14:31:27,11.58,--,129,149382,卖盘
451,14:31:24,11.58,--,272,314976,卖盘
452,14:31:12,11.58,--,6,6948,卖盘
453,14:31:09,11.58,--,21,24318,卖盘
454,14:31:06,11.58,--,13,15054,卖盘
455,14:31:03,11.58,--,26,30108,卖盘
456,14:31:00,11.58,-0.01,40,46320,卖盘
457,14:30:57,11.59,0.01,32,37088,买盘
458,14:30:54,11.58,--,49,56742,卖盘
459,14:30:51,11.58,-0.01,21,24318,卖盘
460,14:30:45,11.59,--,3,3477,买盘
461,14:30:39,11.59,0.01,32,37088,买盘
462,14:30:36,11.58,--,7,8106,卖盘
463,14:30:33,11.58,-0.01,5,5790,卖盘
464,14:30:30,11.59,0.01,11,12749,买盘
465,14:30:24,11.58,-0.01,1,1158,卖盘
466,14:30:21,11.59,--,47,54473,买盘
467,14:30:18,11.59,--,35,40565,买盘
468,14:30:15,11.59,--,91,105469,买盘
469,14:30:12,11.59,0.01,33,38247,买盘
470,14:30:09,11.58,--,17,19686,卖盘
471,14:30:06,11.58,-0.01,15,17370,卖盘
472,14:29:57,11.59,--,35,40565,买盘
473,14:29:45,11.59,--,64,74176,卖盘
474,14:29:39,11.59,0.01,103,119377,中性盘
475,14:29:36,11.58,-0.01,1400,1621200,卖盘
476,14:29:30,11.59,--,8,9272,卖盘
477,14:29:27,11.59,--,17,19703,卖盘
478,14:29:21,11.59,-0.01,22,25498,卖盘
479,14:29:18,11.6,--,30,34800,买盘
480,14:29:06,11.6,0.01,32,37120,买盘
481,14:28:57,11.59,-0.01,1,1159,卖盘
482,14:28:48,11.6,0.01,16,18560,买盘
483,14:28:45,11.59,-0.01,3,3477,卖盘
484,14:28:36,11.6,0.01,40,46400,买盘
485,14:28:33,11.59,-0.01,1,1159,卖盘
486,14:28:30,11.6,--,4,4640,买盘
487,14:28:27,11.6,--,5,5800,买盘
488,14:28:15,11.6,0.01,16,18560,买盘
489,14:28:12,11.59,--,10,11590,卖盘
490,14:28:09,11.59,--,1,1159,卖盘
491,14:28:03,11.59,-0.01,67,77653,卖盘
492,14:27:45,11.6,--,125,145000,买盘
493,14:27:42,11.6,0.01,35,40600,买盘
494,14:27:27,11.59,--,7,8113,卖盘
495,14:27:24,11.59,--,100,115900,卖盘
496,14:27:21,11.59,-0.01,2,2318,卖盘
497,14:27:15,11.6,0.01,62,71920,买盘
498,14:27:09,11.59,--,275,318725,卖盘
499,14:27:06,11.59,--,9,10431,卖盘
500,14:27:03,11.59,-0.01,20,23180,卖盘
501,14:27:00,11.6,0.01,42,48720,买盘
502,14:26:48,11.59,--,9,10431,卖盘
503,14:26:45,11.59,-0.01,1,1159,卖盘
504,14:26:39,11.6,0.01,36,41760,买盘
505,14:26:36,11.59,-0.01,35,40565,卖盘
506,14:26:33,11.6,-0.01,189,219240,卖盘
507,14:26:30,11.61,0.01,32,37152,买盘
508,14:26:21,11.6,--,100,116000,卖盘
509,14:26:06,11.6,--,8,9280,卖盘
510,14:26:03,11.6,--,52,60320,卖盘
511,14:25:57,11.6,--,3,3480,卖盘
512,14:25:54,11.6,--,30,34800,卖盘
513,14:25:51,11.6,--,110,127600,卖盘
514,14:25:48,11.6,-0.01,16,18560,卖盘
515,14:25:45,11.61,0.01,29,33669,买盘
516,14:25:42,11.6,--,10,11600,卖盘
517,14:25:39,11.6,--,28,32480,卖盘
518,14:25:30,11.6,-0.01,5,5800,卖盘
519,14:25:27,11.61,0.02,51,59211,买盘
520,14:25:24,11.59,-0.01,41,47519,卖盘
521,14:25:21,11.6,--,286,331760,买盘
522,14:25:15,11.6,0.01,199,230840,买盘
523,14:25:12,11.59,--,10,11590,卖盘
524,14:25:09,11.59,--,11,12749,卖盘
525,14:25:00,11.59,--,73,84607,卖盘
526,14:24:57,11.59,--,80,92720,卖盘
527,14:24:51,11.59,--,10,11590,卖盘
528,14:24:48,11.59,--,47,54473,卖盘
529,14:24:45,11.59,-0.01,18,20862,卖盘
530,14:24:36,11.6,0.01,38,44080,买盘
531,14:24:33,11.59,--,134,155306,卖盘
532,14:24:30,11.59,--,10,11590,卖盘
533,14:24:27,11.59,-0.01,3,3477,卖盘
534,14:24:15,11.6,--,49,56840,买盘
535,14:24:12,11.6,0.01,67,77720,买盘
536,14:24:06,11.59,--,45,52155,卖盘
537,14:24:03,11.59,--,21,24339,卖盘
538,14:23:57,11.59,--,3,3477,卖盘
539,14:23:54,11.59,-0.01,6,6954,卖盘
540,14:23:51,11.6,--,41,47560,买盘
541,14:23:45,11.6,0.01,7,8120,买盘
542,14:23:42,11.59,-0.01,7,8113,卖盘
543,14:23:36,11.6,--,49,56840,买盘
544,14:23:33,11.6,0.01,177,205320,买盘
545,14:23:21,11.59,--,67,77653,卖盘
546,14:23:18,11.59,--,40,46360,卖盘
547,14:23:12,11.59,--,85,98515,卖盘
548,14:23:09,11.59,--,182,210938,买盘
549,14:23:00,11.59,--,47,54473,买盘
550,14:22:57,11.59,--,138,159942,卖盘
551,14:22:54,11.59,--,82,95038,卖盘
552,14:22:51,11.59,--,1,1159,卖盘
553,14:22:45,11.59,--,38,44042,卖盘
554,14:22:42,11.59,-0.01,7,8113,卖盘
555,14:22:39,11.6,0.01,63,73080,买盘
556,14:22:36,11.59,--,194,224846,买盘
557,14:22:33,11.59,--,10,11590,买盘
558,14:22:30,11.59,0.01,32,37088,买盘
559,14:22:27,11.58,--,2,2316,卖盘
560,14:22:24,11.58,-0.01,3,3474,卖盘
561,14:22:18,11.59,--,19,22021,买盘
562,14:22:03,11.59,0.01,33,38247,买盘
563,14:22:00,11.58,-0.01,250,289500,卖盘
564,14:21:57,11.59,0.01,393,456217,买盘
565,14:21:45,11.58,--,18,20844,卖盘
