,time,price,change,volume,amount,type
568,14:25:03,7.8,--,21,16380,卖盘
569,14:25:00,7.8,-0.01,75,58500,卖盘
570,14:24:57,7.81,--,4,3124,买盘
571,14:24:54,7.81,--,24,18744,买盘
572,14:24:48,7.81,--,200,156200,买盘
573,14:24:45,7.81,0.01,30,23430,买盘
574,14:24:42,7.8,--,1,780,卖盘
575,14:24:39,7.8,-0.01,56,43680,卖盘
576,14:24:36,7.81,0.01,1,781,买盘
577,14:24:33,7.8,-0.01,103,80340,卖盘
578,14:24:30,7.81,--,211,164791,买盘
579,14:24:27,7.81,0.01,10,7810,买盘
580,14:24:24,7.8,--,100,78000,卖盘
581,14:24:21,7.8,--,38,29640,卖盘
582,14:24:18,7.8,--,29,22620,买盘
583,14:24:15,7.8,--,136,106080,卖盘
584,14:24:12,7.8,0.01,479,373620,买盘
585,14:24:09,7.79,--,71,55309,卖盘
586,14:24:06,7.79,-0.01,179,139441,卖盘
587,14:24:03,7.8,0.01,103,80340,买盘
588,14:24:00,7.79,-0.01,12,9348,卖盘
589,14:23:57,7.8,--,50,39000,买盘
590,14:23:54,7.8,--,8,6240,买盘
591,14:23:51,7.8,--,42,32760,买盘
592,14:23:48,7.8,--,11,8580,买盘
593,14:23:42,7.8,0.01,55,42900,买盘
594,14:23:39,7.79,-0.01,22,17138,卖盘
595,14:23:36,7.8,--,15,11700,买盘
596,14:23:33,7.8,--,28,21840,买盘
597,14:23:30,7.8,--,35,27300,买盘
598,14:23:27,7.8,--,21,16380,买盘
599,14:23:24,7.8,--,291,226980,买盘
600,14:23:21,7.8,--,3,2340,买盘
601,14:23:18,7.8,0.01,12,9360,买盘
602,14:23:15,7.79,--,8,6232,卖盘
603,14:23:12,7.79,-0.01,231,179949,卖盘
604,14:23:09,7.8,0.01,32,24960,买盘
605,14:23:06,7.79,--,36,28044,卖盘
606,14:23:03,7.79,-0.01,283,220457,卖盘
607,14:23:00,7.8,--,5,3900,买盘
608,14:22:57,7.8,--,10,7800,买盘
609,14:22:54,7.8,--,101,78780,买盘
610,14:22:51,7.8,0.01,71,55380,买盘
611,14:22:48,7.79,--,11,8569,卖盘
612,14:22:42,7.79,-0.01,81,63099,卖盘
613,14:22:39,7.8,0.01,60,46800,买盘
614,14:22:36,7.79,-0.01,54,42066,卖盘
615,14:22:33,7.8,--,32,24960,买盘
616,14:22:30,7.8,--,36,28080,买盘
617,14:22:27,7.8,0.01,12,9360,买盘
618,14:22:24,7.79,-0.01,11,8569,卖盘
619,14:22:21,7.8,--,107,83460,买盘
620,14:22:18,7.8,0.01,16,12480,买盘
621,14:22:15,7.79,-0.01,835,650465,卖盘
622,14:22:12,7.8,--,56,43680,买盘
623,14:22:09,7.8,0.01,27,21060,买盘
624,14:22:06,7.79,--,387,301473,卖盘
625,14:22:03,7.79,-0.01,233,181507,卖盘
626,14:22:00,7.8,--,244,190320,买盘
627,14:21:57,7.8,--,241,187980,买盘
628,14:21:54,7.8,0.01,68,53040,买盘
629,14:21:51,7.79,-0.01,129,100491,卖盘
630,14:21:48,7.8,--,57,44460,买盘
631,14:21:42,7.8,--,7,5460,买盘
632,14:21:39,7.8,--,178,138840,买盘
633,14:21:36,7.8,--,40,31200,买盘
634,14:21:33,7.8,0.01,26,20280,买盘
635,14:21:30,7.79,--,28,21812,卖盘
636,14:21:27,7.79,-0.01,114,88806,卖盘
637,14:21:24,7.8,--,213,166140,买盘
638,14:21:21,7.8,--,68,53040,买盘
639,14:21:18,7.8,--,20,15600,买盘
640,14:21:15,7.8,0.01,48,37440,买盘
641,14:21:12,7.79,-0.01,19,14801,卖盘
642,14:21:09,7.8,0.01,150,117000,买盘
643,14:21:06,7.79,--,34,26486,卖盘
644,14:21:03,7.79,--,34,26486,卖盘
645,14:21:00,7.79,--,34,26486,卖盘
646,14:20:57,7.79,-0.01,22,17138,卖盘
647,14:20:54,7.8,--,13,10140,买盘
648,14:20:51,7.8,--,12,9360,买盘
649,14:20:45,7.8,--,20,15600,买盘
650,14:20:42,7.8,0.01,48,37440,买盘
651,14:20:39,7.79,-0.01,581,452599,卖盘
652,14:20:36,7.8,--,19,14820,卖盘
653,14:20:33,7.8,--,28,21840,卖盘
654,14:20:30,7.8,-0.01,25,19500,卖盘
655,14:20:27,7.81,0.01,40,31240,买盘
656,14:20:24,7.8,--,395,308100,卖盘
657,14:20:21,7.8,--,1347,1050660,卖盘
658,14:20:18,7.8,-0.01,113,88140,卖盘
659,14:20:15,7.81,--,211,164791,买盘
660,14:20:12,7.81,0.01,35,27335,买盘
661,14:20:09,7.8,--,27,21060,卖盘
662,14:20:06,7.8,--,24,18720,卖盘
663,14:20:03,7.8,--,30,23400,卖盘
664,14:20:00,7.8,--,26,20280,卖盘
665,14:19:57,7.8,--,21,16380,卖盘
666,14:19:54,7.8,-0.01,27,21060,卖盘
667,14:19:51,7.81,--,141,110121,买盘
668,14:19:48,7.81,0.01,15,11715,买盘
669,14:19:45,7.8,--,93,72540,卖盘
670,14:19:42,7.8,--,5,3900,卖盘
671,14:19:39,7.8,-0.01,100,78000,卖盘
672,14:19:36,7.81,0.01,166,129646,买盘
673,14:19:33,7.8,-0.01,13,10140,卖盘
674,14:19:30,7.81,0.01,38,29678,买盘
675,14:19:27,7.8,--,14,10920,卖盘
676,14:19:24,7.8,-0.01,1,780,卖盘
677,14:19:21,7.81,0.01,6,4686,买盘
678,14:19:18,7.8,-0.01,10,7800,卖盘
679,14:19:15,7.81,--,331,258511,买盘
680,14:19:12,7.81,0.01,122,95282,买盘
681,14:19:09,7.8,--,39,30420,卖盘
682,14:19:06,7.8,--,30,23400,卖盘
683,14:19:03,7.8,--,628,489840,卖盘
684,14:19:00,7.8,--,25,19500,卖盘
685,14:18:51,7.8,--,30,23400,卖盘
686,14:18:48,7.8,--,4,3120,卖盘
687,14:18:45,7.8,-0.01,40,31200,卖盘
688,14:18:39,7.81,0.01,102,79662,买盘
689,14:18:36,7.8,--,19,14820,卖盘
690,14:18:33,7.8,--,11,8580,卖盘
691,14:18:30,7.8,--,70,54600,卖盘
692,14:18:27,7.8,-0.01,223,173940,卖盘
693,14:18:24,7.81,--,605,472505,卖盘
694,14:18:21,7.81,--,5,3905,卖盘
695,14:18:09,7.81,0.01,1072,837232,买盘
696,14:18:06,7.8,-0.01,49,38220,卖盘
697,14:18:03,7.81,0.01,25,19525,买盘
698,14:18:00,7.8,--,25,19500,卖盘
699,14:17:57,7.8,--,5,3900,卖盘
700,14:17:54,7.8,--,3,2340,卖盘
701,14:17:51,7.8,--,1123,876509,买盘
702,14:17:48,7.8,--,8,6240,买盘
703,14:17:45,7.8,0.01,180,140400,买盘
704,14:17:42,7.79,-0.01,3,2337,卖盘
705,14:17:39,7.8,--,47,36660,买盘
706,14:17:36,7.8,0.01,334,260520,买盘
707,14:17:33,7.79,--,30,23370,卖盘
708,14:17:30,7.79,--,25,19475,卖盘
709,14:17:24,7.79,-0.01,160,124640,卖盘
710,14:17:21,7.8,--,205,159900,买盘
711,14:17:18,7.8,--,69,53820,买盘
712,14:17:15,7.8,--,267,208260,买盘
713,14:17:12,7.8,--,11,8580,买盘
714,14:17:09,7.8,0.01,25,19500,买盘
715,14:17:06,7.79,--,144,112176,卖盘
716,14:17:03,7.79,--,46,35834,卖盘
717,14:17:00,7.79,--,25,19475,卖盘
718,14:16:57,7.79,-0.01,20,15580,卖盘
719,14:16:51,7.8,--,265,206700,买盘
720,14:16:48,7.8,0.01,3,2340,买盘
721,14:16:45,7.79,-0.01,146,113734,卖盘
722,14:16:42,7.8,--,1,780,买盘
723,14:16:39,7.8,0.01,12,9360,买盘
724,14:16:36,7.79,--,42,32718,卖盘
725,14:16:33,7.79,--,26,20254,卖盘
726,14:16:30,7.79,-0.01,35,27265,卖盘
727,14:16:27,7.8,--,5,3900,买盘
728,14:16:24,7.8,--,46,35880,买盘
729,14:16:21,7.8,--,7,5460,买盘
730,14:16:18,7.8,--,505,393900,买盘
731,14:16:15,7.8,0.01,82,63960,买盘
732,14:16:12,7.79,-0.01,84,65436,卖盘
733,14:16:09,7.8,0.01,40,31200,买盘
734,14:16:06,7.79,-0.01,33,25707,卖盘
735,14:16:03,7.8,--,311,242580,买盘
736,14:16:00,7.8,--,52,40560,买盘
737,14:15:57,7.8,--,101,78780,买盘
738,14:15:54,7.8,--,27,21060,买盘
739,14:15:51,7.8,--,362,282360,买盘
740,14:15:48,7.8,--,8,6240,买盘
741,14:15:45,7.8,--,61,47580,买盘
742,14:15:42,7.8,--,7,5460,买盘
743,14:15:39,7.8,--,20,15600,买盘
744,14:15:36,7.8,--,173,134940,买盘
745,14:15:33,7.8,0.01,42,32760,买盘
746,14:15:30,7.79,-0.01,59,45961,卖盘
747,14:15:27,7.8,0.01,38,29640,买盘
748,14:15:24,7.79,--,17,13243,卖盘
749,14:15:21,7.79,-0.01,13,10127,卖盘
750,14:15:18,7.8,--,297,231660,买盘
751,14:15:15,7.8,-0.01,1729,1348830,卖盘
752,14:15:09,7.81,--,4,3124,卖盘
753,14:15:06,7.81,--,141,110121,卖盘
754,14:15:03,7.81,--,29,22649,卖盘
755,14:15:00,7.81,--,29,22649,卖盘
756,14:14:57,7.81,--,17,13277,卖盘
757,14:14:51,7.81,--,94,73414,买盘
758,14:14:42,7.81,0.01,50,39050,买盘
759,14:14:39,7.8,-0.01,17,13260,卖盘
760,14:14:36,7.81,--,22,17182,买盘
761,14:14:33,7.81,0.01,61,48211,买盘
762,14:14:30,7.8,--,110,85800,卖盘
763,14:14:24,7.8,--,165,128700,买盘
764,14:14:21,7.8,--,276,215280,买盘
765,14:14:18,7.8,--,186,145080,买盘
766,14:14:15,7.8,--,139,108420,买盘
767,14:14:12,7.8,--,12,9360,买盘
768,14:14:09,7.8,--,381,297180,买盘
769,14:14:06,7.8,0.01,3848,3001440,买盘
770,14:14:03,7.79,--,42,32718,卖盘
771,14:14:00,7.79,--,34,26486,卖盘
772,14:13:57,7.79,--,66,51414,卖盘
773,14:13:51,7.79,-0.01,132,102828,卖盘
774,14:13:48,7.8,--,5,3900,买盘
775,14:13:42,7.8,--,2,1560,买盘
776,14:13:39,7.8,--,95,74100,买盘
777,14:13:36,7.8,--,20,15600,买盘
778,14:13:33,7.8,--,33,25740,买盘
779,14:13:30,7.8,--,197,153660,买盘
780,14:13:24,7.8,0.01,36,28080,买盘
781,14:13:18,7.79,--,12,9348,卖盘
782,14:13:15,7.79,--,31,24149,买盘
783,14:13:12,7.79,--,46,35834,买盘
784,14:13:09,7.79,0.01,7,5453,买盘
785,14:13:06,7.78,--,29,22562,卖盘
786,14:13:03,7.78,-0.01,94,73132,卖盘
787,14:13:00,7.79,--,469,365351,卖盘
788,14:12:54,7.79,--,37,28823,卖盘
789,14:12:48,7.79,0.01,213,165927,卖盘
790,14:12:42,7.78,-0.01,282,219396,卖盘
791,14:12:33,7.79,0.01,258,200982,买盘
792,14:12:30,7.78,-0.01,88,68464,卖盘
793,14:12:27,7.79,--,53,41287,买盘
794,14:12:24,7.79,0.01,834,649686,买盘
795,14:12:21,7.78,-0.01,382,297196,卖盘
796,14:12:18,7.79,--,89,69331,买盘
797,14:12:15,7.79,0.01,150,116850,买盘
798,14:12:12,7.78,-0.01,3,2334,卖盘
799,14:12:09,7.79,0.01,3,2337,买盘
800,14:12:06,7.78,--,389,302642,卖盘
801,14:12:03,7.78,-0.01,80,62240,卖盘
802,14:12:00,7.79,--,129,100491,卖盘
803,14:11:57,7.79,--,182,141778,卖盘
804,14:11:54,7.79,-0.01,3,2337,卖盘
805,14:11:51,7.8,0.01,39,30420,买盘
806,14:11:48,7.79,-0.01,2070,1612530,卖盘
807,14:11:39,7.8,--,33,25740,买盘
808,14:11:36,7.8,0.01,5,3900,买盘
809,14:11:33,7.79,-0.01,81,63099,卖盘
810,14:11:30,7.8,--,529,412830,卖盘
811,14:11:27,7.8,-0.01,80,62400,卖盘
812,14:11:24,7.81,0.01,20,15620,买盘
813,14:11:18,7.8,-0.01,1187,925860,卖盘
814,14:11:15,7.81,--,60,46860,买盘
815,14:11:12,7.81,0.01,31,24211,买盘
816,14:11:09,7.8,-0.01,272,212160,卖盘
817,14:11:06,7.81,0.01,57,44517,买盘
818,14:11:03,7.8,-0.01,45,35100,卖盘
819,14:11:00,7.81,-0.01,592,462352,卖盘
820,14:10:57,7.82,0.01,535,418370,买盘
821,14:10:51,7.81,--,21,16401,卖盘
822,14:10:48,7.81,-0.01,10,7810,卖盘
823,14:10:45,7.82,0.02,3,2346,买盘
824,14:10:42,7.8,-0.01,50,39000,卖盘
825,14:10:39,7.81,--,77,60137,买盘
826,14:10:36,7.81,--,45,35145,买盘
827,14:10:33,7.81,--,96,74976,卖盘
828,14:10:30,7.81,-0.01,75,58575,卖盘
829,14:10:24,7.82,0.01,50,39100,买盘
830,14:10:21,7.81,--,58,45298,卖盘
831,14:10:18,7.81,--,5,3905,卖盘
832,14:10:15,7.81,--,6,4686,卖盘
833,14:10:12,7.81,--,50,39050,卖盘
834,14:10:09,7.81,--,32,24992,卖盘
835,14:10:06,7.81,--,55,42955,卖盘
836,14:10:03,7.81,--,43,33583,卖盘
837,14:10:00,7.81,0.01,45,35145,卖盘
838,14:09:54,7.8,-0.02,916,714480,卖盘
839,14:09:51,7.82,0.01,16,12512,买盘
840,14:09:48,7.81,-0.01,6,4686,卖盘
841,14:09:45,7.82,--,53,41446,买盘
842,14:09:42,7.82,--,102,79764,买盘
843,14:09:39,7.82,--,156,121992,买盘
844,14:09:36,7.82,0.01,22,17204,买盘
845,14:09:33,7.81,--,30,23430,卖盘
846,14:09:30,7.81,--,75,58575,卖盘
847,14:09:27,7.81,0.01,433,338173,买盘
848,14:09:24,7.8,-0.01,8,6240,卖盘
849,14:09:18,7.81,0.01,85,66385,买盘
850,14:09:15,7.8,--,281,219180,卖盘
851,14:09:12,7.8,0.01,1745,1361669,买盘
852,14:09:09,7.79,--,12,9348,卖盘
853,14:09:06,7.79,--,36,28044,卖盘
854,14:09:03,7.79,-0.01,47,36613,卖盘
855,14:09:00,7.8,0.01,4,3120,买盘
856,14:08:57,7.79,--,26,20254,卖盘
857,14:08:54,7.79,-0.01,2,1558,卖盘
858,14:08:51,7.8,0.01,304,237120,买盘
859,14:08:48,7.79,--,69,53751,买盘
860,14:08:45,7.79,--,173,134767,买盘
861,14:08:39,7.79,--,6,4674,买盘
862,14:08:36,7.79,0.01,36,28044,买盘
863,14:08:33,7.78,--,23,17894,卖盘
864,14:08:30,7.78,-0.02,51,39678,卖盘
865,14:08:27,7.8,0.01,117,91260,买盘
866,14:08:24,7.79,--,235,183065,卖盘
867,14:08:21,7.79,0.01,1702,1325858,买盘
868,14:08:18,7.78,--,265,206170,卖盘
869,14:08:15,7.78,--,35,27230,卖盘
870,14:08:12,7.78,--,81,63018,卖盘
871,14:08:09,7.78,--,116,90248,买盘
872,14:08:06,7.78,0.01,421,327538,买盘
873,14:08:03,7.77,-0.02,3138,2438226,卖盘
874,14:08:00,7.79,0.01,16,12464,买盘
875,14:07:57,7.78,-0.01,264,205392,卖盘
876,14:07:54,7.79,0.01,491,382489,买盘
877,14:07:51,7.78,-0.01,1303,1013734,卖盘
878,14:07:48,7.79,0.01,38,29602,买盘
879,14:07:45,7.78,--,64,49792,卖盘
880,14:07:42,7.78,-0.01,40,31120,卖盘
881,14:07:36,7.79,0.01,120,93480,买盘
882,14:07:33,7.78,-0.01,83,64574,卖盘
883,14:07:30,7.79,--,91,70889,买盘
884,14:07:27,7.79,0.01,277,215783,买盘
885,14:07:24,7.78,--,60,46680,卖盘
886,14:07:21,7.78,--,1192,927376,卖盘
887,14:07:18,7.78,-0.01,202,157156,卖盘
888,14:07:15,7.79,--,1169,910651,买盘
889,14:07:12,7.79,--,44,34276,买盘
890,14:07:09,7.79,0.01,12,9348,买盘
891,14:07:06,7.78,-0.01,1383,1075974,卖盘
892,14:07:03,7.79,--,59,45961,卖盘
893,14:07:00,7.79,-0.01,39,30381,卖盘
894,14:06:57,7.8,0.01,42,32760,买盘
895,14:06:54,7.79,--,424,330296,卖盘
896,14:06:51,7.79,--,1405,1094495,卖盘
897,14:06:48,7.79,-0.01,47,36613,卖盘
898,14:06:45,7.8,--,5,3900,买盘
899,14:06:42,7.8,0.01,8,6240,买盘
900,14:06:39,7.79,-0.01,84,65436,卖盘
901,14:06:36,7.8,--,204,159120,买盘
902,14:06:33,7.8,0.01,118,92040,买盘
903,14:06:30,7.79,--,228,177612,卖盘
904,14:06:27,7.79,-0.01,94,73226,卖盘
905,14:06:24,7.8,--,67,52260,买盘
906,14:06:21,7.8,--,72,56160,买盘
907,14:06:18,7.8,--,37,28860,买盘
908,14:06:15,7.8,-0.01,8018,6254250,卖盘
909,14:06:12,7.81,0.01,77,60137,买盘
910,14:06:09,7.8,-0.01,428,333840,卖盘
911,14:06:06,7.81,--,5062,3953422,卖盘
912,14:06:03,7.81,--,56,43736,卖盘
913,14:05:57,7.81,-0.01,88,68728,卖盘
914,14:05:54,7.82,--,139,108698,买盘
915,14:05:48,7.82,0.01,3,2346,买盘
916,14:05:45,7.81,--,20,15620,卖盘
917,14:05:42,7.81,--,1,781,卖盘
918,14:05:39,7.81,-0.01,45,35145,卖盘
919,14:05:36,7.82,0.01,2,1564,买盘
920,14:05:33,7.81,-0.01,176,137456,卖盘
921,14:05:27,7.82,--,54,42228,买盘
922,14:05:24,7.82,0.01,5,3910,买盘
923,14:05:21,7.81,--,10,7810,卖盘
924,14:05:18,7.81,--,17,13277,卖盘
925,14:05:12,7.81,--,9,7029,卖盘
926,14:05:09,7.81,--,8,6248,卖盘
927,14:05:06,7.81,--,46,35926,卖盘
928,14:05:03,7.81,--,50,39050,卖盘
929,14:05:00,7.81,-0.01,45,35145,卖盘
930,14:04:57,7.82,0.01,58,45356,买盘
931,14:04:54,7.81,--,33,25773,卖盘
932,14:04:51,7.81,--,50,39050,卖盘
933,14:04:45,7.81,--,21,16401,卖盘
934,14:04:42,7.81,-0.01,5613,4384330,卖盘
935,14:04:39,7.82,0.01,2,1564,买盘
936,14:04:36,7.81,--,59,46079,卖盘
937,14:04:33,7.81,-0.01,313,244453,卖盘
938,14:04:30,7.82,0.01,59,46138,买盘
939,14:04:27,7.81,-0.01,608,474848,卖盘
940,14:04:24,7.82,--,4,3128,买盘
941,14:04:21,7.82,--,57,44574,买盘
942,14:04:18,7.82,--,20,15640,买盘
943,14:04:15,7.82,--,63,49266,卖盘
944,14:04:12,7.82,--,18,14076,卖盘
945,14:04:09,7.82,0.01,360,281520,买盘
946,14:04:06,7.81,--,37,28897,卖盘
947,14:04:03,7.81,--,43,33583,卖盘
948,14:04:00,7.81,--,5,3905,卖盘
949,14:03:57,7.81,--,300,234300,卖盘
950,14:03:54,7.81,-0.01,20,15620,卖盘
951,14:03:51,7.82,0.01,2,1564,买盘
952,14:03:48,7.81,-0.01,17,13277,卖盘
953,14:03:45,7.82,0.01,50,39100,买盘
954,14:03:42,7.81,-0.01,1,781,卖盘
955,14:03:39,7.82,0.01,35,27370,买盘
956,14:03:36,7.81,-0.01,36,28116,卖盘
957,14:03:33,7.82,--,436,340952,卖盘
958,14:03:30,7.82,--,10,7820,卖盘
959,14:03:27,7.82,-0.01,34,26588,卖盘
960,14:03:24,7.83,0.01,20,15660,买盘
961,14:03:21,7.82,-0.01,40,31280,卖盘
962,14:03:18,7.83,0.01,205,160515,买盘
963,14:03:15,7.82,--,4,3128,卖盘
964,14:03:12,7.82,-0.01,1163,909466,卖盘
965,14:03:09,7.83,0.01,47,36801,买盘
966,14:03:06,7.82,--,79,61778,卖盘
967,14:03:03,7.82,-0.01,106,82892,卖盘
968,14:03:00,7.83,0.01,69,54027,买盘
969,14:02:57,7.82,-0.01,46,35972,卖盘
970,14:02:51,7.83,0.01,3,2349,买盘
971,14:02:45,7.82,--,7,5474,卖盘
972,14:02:42,7.82,--,200,156400,卖盘
973,14:02:36,7.82,--,1,782,卖盘
974,14:02:33,7.82,-0.01,67,52394,卖盘
975,14:02:30,7.83,0.01,11,8613,买盘
976,14:02:27,7.82,-0.01,37,28934,卖盘
977,14:02:24,7.83,--,70,54810,买盘
978,14:02:21,7.83,0.01,3,2349,买盘
979,14:02:18,7.82,--,97,75854,卖盘
980,14:02:09,7.82,--,5,3910,卖盘
981,14:02:06,7.82,--,68,53176,卖盘
982,14:02:03,7.82,-0.01,47,36754,卖盘
983,14:02:00,7.83,0.01,280,219240,买盘
984,14:01:57,7.82,-0.01,66,51612,卖盘
985,14:01:54,7.83,0.01,600,469800,买盘
986,14:01:51,7.82,--,18,14076,卖盘
987,14:01:48,7.82,-0.01,10,7820,卖盘
988,14:01:45,7.83,0.01,1,783,买盘
989,14:01:42,7.82,--,601,469982,卖盘
990,14:01:39,7.82,-0.01,1,782,卖盘
991,14:01:36,7.83,0.01,10,7830,买盘
992,14:01:33,7.82,--,41,32062,卖盘
993,14:01:30,7.82,--,33,25806,卖盘
994,14:01:27,7.82,--,1026,802332,卖盘
995,14:01:18,7.82,-0.01,1,782,卖盘
996,14:01:15,7.83,0.01,10,7830,买盘
997,14:01:06,7.82,--,129,100878,卖盘
998,14:01:03,7.82,--,58,45356,卖盘
999,14:01:00,7.82,--,4,3128,卖盘
1000,14:00:57,7.82,--,25,19550,卖盘
1001,14:00:54,7.82,--,15,11730,卖盘
1002,14:00:51,7.82,--,13,10166,卖盘
1003,14:00:48,7.82,-0.01,61,47702,卖盘
1004,14:00:45,7.83,0.01,42,32886,买盘
1005,14:00:42,7.82,-0.01,2,1564,卖盘
1006,14:00:39,7.83,--,12,9396,买盘
1007,14:00:36,7.83,0.01,22,17226,买盘
1008,14:00:33,7.82,-0.01,63,49266,卖盘
1009,14:00:30,7.83,0.01,25,19575,买盘
1010,14:00:27,7.82,--,25,19550,卖盘
1011,14:00:24,7.82,-0.01,17,13294,卖盘
1012,14:00:18,7.83,0.01,23,18009,买盘
1013,14:00:15,7.82,--,1,782,卖盘
1014,14:00:12,7.82,0.01,51,39882,中性盘
1015,14:00:06,7.81,-0.01,81,63261,卖盘
1016,14:00:03,7.82,--,54,42228,买盘
1017,14:00:00,7.82,--,80,62560,买盘
1018,13:59:57,7.82,--,241,188462,卖盘
1019,13:59:54,7.82,-0.01,65,50830,卖盘
1020,13:59:48,7.83,0.01,6,4698,买盘
1021,13:59:42,7.82,--,115,89930,卖盘
1022,13:59:39,7.82,--,1,782,卖盘
1023,13:59:36,7.82,--,70,54740,卖盘
1024,13:59:33,7.82,--,150,117300,卖盘
1025,13:59:30,7.82,--,504,394128,卖盘
1026,13:59:27,7.82,--,89,69598,卖盘
1027,13:59:24,7.82,--,1,782,卖盘
1028,13:59:21,7.82,-0.01,12,10040,卖盘
1029,13:59:18,7.83,0.01,60,46980,买盘
1030,13:59:15,7.82,--,2,1564,卖盘
1031,13:59:12,7.82,--,22,17204,卖盘
1032,13:59:06,7.82,--,37,28934,卖盘
1033,13:59:03,7.82,--,47,36754,卖盘
1034,13:59:00,7.82,--,30,23460,卖盘
1035,13:58:57,7.82,--,28,21896,卖盘
1036,13:58:54,7.82,-0.01,20,15640,卖盘
1037,13:58:51,7.83,0.01,11,8613,买盘
1038,13:58:48,7.82,--,334,261188,卖盘
1039,13:58:45,7.82,--,21,16422,卖盘
1040,13:58:42,7.82,--,2,1564,买盘
1041,13:58:39,7.82,--,50,39100,买盘
1042,13:58:33,7.82,--,125,97750,买盘
1043,13:58:30,7.82,0.01,18,14076,中性盘
1044,13:58:27,7.81,-0.02,544,424864,卖盘
1045,13:58:24,7.83,0.01,3,2349,买盘
1046,13:58:21,7.82,0.01,10,7820,中性盘
1047,13:58:09,7.81,-0.01,259,202279,卖盘
1048,13:58:06,7.82,--,69,53958,卖盘
1049,13:58:03,7.82,--,287,224434,卖盘
1050,13:57:57,7.82,--,25,19550,卖盘
1051,13:57:54,7.82,-0.01,139,108698,卖盘
1052,13:57:48,7.83,--,54,42282,买盘
1053,13:57:45,7.83,0.01,3,2349,买盘
1054,13:57:42,7.82,--,1840,1438880,卖盘
1055,13:57:39,7.82,--,1,782,卖盘
1056,13:57:36,7.82,--,1008,788256,卖盘
1057,13:57:33,7.82,-0.01,22,17204,卖盘
1058,13:57:27,7.83,--,43,33669,买盘
1059,13:57:24,7.83,0.01,48,37584,买盘
1060,13:57:21,7.82,--,2,1564,卖盘
1061,13:57:18,7.82,-0.01,21,16422,卖盘
1062,13:57:15,7.83,0.01,180,140940,买盘
1063,13:57:12,7.82,--,23,17986,卖盘
1064,13:57:09,7.82,--,399,312018,卖盘
1065,13:57:06,7.82,--,107,83674,卖盘
1066,13:57:03,7.82,--,22,17204,卖盘
1067,13:57:00,7.82,--,28,21896,卖盘
1068,13:56:57,7.82,-0.01,40,31280,卖盘
1069,13:56:54,7.83,0.01,7,5481,买盘
1070,13:56:51,7.82,--,4,3128,卖盘
1071,13:56:39,7.82,--,611,477802,卖盘
1072,13:56:36,7.82,-0.01,30,23460,卖盘
1073,13:56:33,7.83,--,21,16443,买盘
1074,13:56:27,7.83,--,20,15660,买盘
1075,13:56:24,7.83,--,5,3915,买盘
1076,13:56:21,7.83,0.01,19,14877,买盘
1077,13:56:18,7.82,-0.01,30,23460,卖盘
1078,13:56:15,7.83,--,593,464319,买盘
1079,13:56:12,7.83,--,5,3915,买盘
1080,13:56:09,7.83,0.01,3,2349,买盘
1081,13:56:06,7.82,--,74,57868,卖盘
1082,13:56:03,7.82,-0.01,8,6256,卖盘
1083,13:56:00,7.83,--,13,10179,买盘
1084,13:55:54,7.83,--,17,13311,买盘
1085,13:55:51,7.83,0.01,1,783,买盘
1086,13:55:48,7.82,--,3,2346,卖盘
1087,13:55:45,7.82,--,1,782,卖盘
1088,13:55:42,7.82,-0.01,3,2346,卖盘
1089,13:55:39,7.83,--,5,3915,买盘
1090,13:55:36,7.83,0.01,40,31320,买盘
1091,13:55:33,7.82,-0.01,41,32062,卖盘
1092,13:55:30,7.83,--,20,15660,买盘
1093,13:55:27,7.83,0.01,158,123714,买盘
1094,13:55:24,7.82,--,1,782,卖盘
1095,13:55:21,7.82,--,17,13294,卖盘
1096,13:55:18,7.82,-0.01,15,11730,卖盘
1097,13:55:15,7.83,--,3,2349,买盘
1098,13:55:12,7.83,--,124,97092,买盘
1099,13:55:09,7.83,0.01,6,4698,买盘
1100,13:55:06,7.82,-0.01,6,4692,卖盘
1101,13:55:03,7.83,--,4,3132,买盘
1102,13:55:00,7.83,--,3,2349,买盘
1103,13:54:57,7.83,0.01,3,2349,买盘
1104,13:54:51,7.82,--,7,5474,卖盘
1105,13:54:48,7.82,--,8,6256,卖盘
1106,13:54:45,7.82,--,17,13294,卖盘
1107,13:54:36,7.82,--,126,98532,卖盘
1108,13:54:33,7.82,-0.01,40,31280,卖盘
1109,13:54:24,7.83,0.01,5,3915,买盘
1110,13:54:18,7.82,--,29,22678,卖盘
1111,13:54:15,7.82,--,21,16422,卖盘
1112,13:54:12,7.82,--,8,6256,卖盘
1113,13:54:09,7.82,--,49,38318,卖盘
1114,13:54:06,7.82,--,5,3910,卖盘
1115,13:54:03,7.82,-0.01,42,32844,卖盘
1116,13:54:00,7.83,0.01,3,2349,买盘
1117,13:53:51,7.82,-0.01,2,1564,卖盘
1118,13:53:48,7.83,0.01,29,22707,买盘
1119,13:53:45,7.82,--,11,8602,卖盘
1120,13:53:42,7.82,--,40,31280,卖盘
1121,13:53:39,7.82,--,11,8602,卖盘
1122,13:53:36,7.82,--,553,432446,买盘
1123,13:53:33,7.82,--,302,236164,买盘
1124,13:53:30,7.82,--,20,15640,买盘
1125,13:53:24,7.82,0.01,80,62560,买盘
1126,13:53:21,7.81,-0.01,118,92158,卖盘
1127,13:53:18,7.82,--,10,7820,买盘
1128,13:53:15,7.82,--,22,17204,买盘
