,time,price,change,volume,amount,type
564,14:14:03,10.28,0.01,15,15419,买盘
565,14:13:57,10.27,--,98,101652,卖盘
566,14:13:54,10.27,--,3,3081,卖盘
567,14:13:51,10.27,-0.01,11,11297,卖盘
568,14:13:48,10.28,--,22,22616,买盘
569,14:13:42,10.28,--,22,22616,买盘
570,14:13:36,10.28,--,8,8224,买盘
571,14:13:33,10.28,0.01,2,2056,买盘
572,14:13:24,10.27,-0.01,4,4108,卖盘
573,14:13:18,10.28,--,100,102800,买盘
574,14:13:12,10.28,--,20,20560,买盘
575,14:13:09,10.28,--,3,3084,买盘
576,14:13:03,10.28,--,2,2056,买盘
577,14:12:57,10.28,0.02,10,10280,买盘
578,14:12:54,10.26,--,3,3078,卖盘
579,14:12:45,10.26,-0.01,2,2052,卖盘
580,14:12:42,10.27,-0.01,2,2054,中性盘
581,14:12:33,10.28,--,1,1028,买盘
582,14:12:24,10.28,--,378,388584,卖盘
583,14:12:15,10.28,-0.01,500,513999,卖盘
584,14:12:12,10.29,0.01,17,17493,买盘
585,14:12:09,10.28,0.01,727,747356,买盘
586,14:12:06,10.27,0.01,5,5135,买盘
587,14:12:03,10.26,--,3,3078,卖盘
588,14:11:57,10.26,--,42,44097,卖盘
589,14:11:54,10.26,0.01,14,14364,中性盘
590,14:11:39,10.25,-0.02,8,8200,卖盘
591,14:11:36,10.27,0.02,100,102700,买盘
592,14:11:33,10.25,-0.01,36,36900,卖盘
593,14:11:30,10.26,0.01,1,1026,买盘
594,14:11:24,10.25,-0.01,5,5125,卖盘
595,14:11:21,10.26,--,98,100548,卖盘
596,14:11:18,10.26,--,1,1026,卖盘
597,14:11:15,10.26,--,1,1026,卖盘
598,14:11:12,10.26,-0.01,8,8208,卖盘
599,14:11:06,10.27,0.01,1,1027,买盘
600,14:11:03,10.26,--,3,3078,卖盘
601,14:10:54,10.26,--,1,1026,卖盘
602,14:10:51,10.26,--,1,1026,卖盘
603,14:10:48,10.26,--,3,3078,卖盘
604,14:10:45,10.26,--,3,3078,卖盘
605,14:10:42,10.26,--,3,3078,卖盘
606,14:10:39,10.26,--,2,2052,卖盘
607,14:10:36,10.26,-0.01,3,3078,卖盘
608,14:10:33,10.27,0.01,2,2054,买盘
609,14:10:30,10.26,0.01,7,7182,买盘
610,14:10:18,10.25,-0.01,3,3075,卖盘
611,14:10:15,10.26,--,23,23598,卖盘
612,14:10:12,10.26,--,1,1026,卖盘
613,14:10:09,10.26,-0.01,50,51300,卖盘
614,14:10:03,10.27,0.01,1,1027,买盘
615,14:10:00,10.26,--,10,10260,卖盘
616,14:09:57,10.26,0.01,3,3078,买盘
617,14:09:54,10.25,-0.02,42,44054,卖盘
618,14:09:33,10.27,0.02,1,1027,买盘
619,14:09:30,10.25,--,15,16277,买盘
620,14:09:27,10.25,-0.01,1984,2033723,卖盘
621,14:09:21,10.26,--,4,4104,卖盘
622,14:09:18,10.26,-0.01,3,3078,卖盘
623,14:09:15,10.27,0.01,5,5135,买盘
624,14:09:09,10.26,--,28,28728,卖盘
625,14:09:06,10.26,-0.01,20,20520,卖盘
626,14:09:03,10.27,0.01,3,3081,买盘
627,14:08:51,10.26,--,10,10260,卖盘
628,14:08:42,10.26,--,13,13338,卖盘
629,14:08:36,10.26,-0.01,3,3078,卖盘
630,14:08:33,10.27,0.01,24,24648,买盘
631,14:08:27,10.26,-0.01,36,36936,卖盘
632,14:08:24,10.27,0.01,23,23621,买盘
633,14:08:21,10.26,-0.01,1,1026,卖盘
634,14:08:12,10.27,--,47,48269,买盘
635,14:08:03,10.27,0.01,2,2054,买盘
636,14:08:00,10.26,--,3,3078,卖盘
637,14:07:57,10.26,--,1,1026,卖盘
638,14:07:54,10.26,-0.01,42,44097,卖盘
639,14:07:48,10.27,0.01,27,27729,买盘
640,14:07:45,10.26,-0.01,200,205200,卖盘
641,14:07:42,10.27,--,100,102700,买盘
642,14:07:36,10.27,--,23,23621,买盘
643,14:07:33,10.27,0.01,2,2054,买盘
644,14:07:24,10.26,--,5,5130,卖盘
645,14:07:21,10.26,--,4,4104,卖盘
646,14:07:15,10.26,-0.01,20,20520,卖盘
647,14:07:03,10.27,0.01,1,1027,买盘
648,14:06:51,10.26,-0.01,3,3078,卖盘
649,14:06:48,10.27,--,8,8216,买盘
650,14:06:42,10.27,--,10,10270,买盘
651,14:06:39,10.27,-0.01,81,83187,卖盘
652,14:06:33,10.28,0.01,1,1028,买盘
653,14:06:21,10.27,--,4,4108,卖盘
654,14:06:18,10.27,0.01,25,25675,中性盘
655,14:06:12,10.26,--,7,7182,卖盘
656,14:06:09,10.26,-0.02,4,4104,卖盘
657,14:06:03,10.28,0.02,3,3084,买盘
658,14:06:00,10.26,--,10,10260,卖盘
659,14:05:54,10.26,--,2,2226,卖盘
660,14:05:51,10.26,-0.02,40,41871,卖盘
661,14:05:45,10.28,0.01,1000,1027999,买盘
662,14:05:33,10.27,0.01,1,1027,买盘
663,14:05:30,10.26,--,21,21546,卖盘
664,14:05:24,10.26,--,3,3078,卖盘
665,14:05:18,10.26,--,3,3078,卖盘
666,14:05:15,10.26,-0.01,29,29754,卖盘
667,14:05:12,10.27,--,25,25675,买盘
668,14:05:06,10.27,--,104,106808,买盘
669,14:05:03,10.27,0.02,2,2054,买盘
670,14:04:57,10.25,-0.02,4,4100,卖盘
671,14:04:54,10.27,--,94,96538,卖盘
672,14:04:51,10.27,--,8,8216,卖盘
673,14:04:45,10.27,0.01,420,431340,买盘
674,14:04:42,10.26,--,18,18468,买盘
675,14:04:36,10.26,0.01,73,74898,买盘
676,14:04:33,10.25,-0.01,5,5125,卖盘
677,14:04:27,10.26,--,1,1026,买盘
678,14:04:15,10.26,0.01,21,21546,买盘
679,14:04:06,10.25,-0.01,4,4100,卖盘
680,14:04:03,10.26,0.01,3,3078,买盘
681,14:03:51,10.25,-0.01,42,44054,卖盘
682,14:03:45,10.26,--,33,34863,买盘
683,14:03:39,10.26,--,26,26676,买盘
684,14:03:36,10.26,--,100,102600,买盘
685,14:03:33,10.26,0.01,1,1026,买盘
686,14:03:30,10.25,--,8,8200,卖盘
687,14:03:27,10.25,-0.01,3,3075,卖盘
688,14:03:21,10.26,--,38,38988,买盘
689,14:03:18,10.26,--,15,15390,买盘
690,14:03:12,10.26,--,15,15390,买盘
691,14:03:09,10.26,--,117,120042,买盘
692,14:03:06,10.26,--,2,2052,买盘
693,14:03:03,10.26,0.01,162,166212,买盘
694,14:03:00,10.25,-0.01,3,3075,卖盘
695,14:02:57,10.26,--,500,513000,买盘
696,14:02:54,10.26,--,3,3078,买盘
697,14:02:51,10.26,0.01,300,307800,买盘
698,14:02:45,10.25,--,4,4100,卖盘
699,14:02:39,10.25,-0.01,5,5125,卖盘
700,14:02:36,10.26,--,2,2052,买盘
701,14:02:33,10.26,0.01,1,1026,买盘
702,14:02:30,10.25,-0.01,4,4100,卖盘
703,14:02:27,10.26,0.01,20,20520,买盘
704,14:02:15,10.25,-0.01,9,9225,卖盘
705,14:02:06,10.26,--,1,1026,买盘
706,14:02:03,10.26,--,1,1026,买盘
707,14:02:00,10.26,0.01,5,5130,买盘
708,14:01:57,10.25,--,31,31775,卖盘
709,14:01:51,10.25,--,1,1209,卖盘
710,14:01:48,10.25,--,41,42845,卖盘
711,14:01:42,10.25,--,13,13325,卖盘
712,14:01:39,10.25,-0.01,30,30750,卖盘
713,14:01:33,10.26,0.01,2,2052,买盘
714,14:01:24,10.25,--,50,52254,买盘
715,14:01:21,10.25,--,238,243970,卖盘
716,14:01:12,10.25,--,10,10250,卖盘
717,14:01:06,10.25,-0.01,66,67650,卖盘
718,14:01:03,10.26,--,2,2052,买盘
719,14:01:00,10.26,0.01,2,2052,买盘
720,14:00:57,10.25,--,10,10250,卖盘
721,14:00:45,10.25,--,4,4100,卖盘
722,14:00:42,10.25,0.01,162,167054,买盘
723,14:00:33,10.24,--,5,5120,卖盘
724,14:00:30,10.24,-0.01,10,10240,卖盘
725,14:00:27,10.25,--,34,34850,买盘
726,14:00:24,10.25,--,100,102500,买盘
727,14:00:18,10.25,0.01,19,19475,买盘
728,14:00:15,10.24,-0.01,1,1024,卖盘
729,14:00:09,10.25,0.01,10,10250,买盘
730,14:00:06,10.24,--,20,20480,卖盘
731,14:00:03,10.24,--,82,83968,卖盘
732,13:59:48,10.24,-0.01,42,44011,卖盘
733,13:59:33,10.25,--,6,6150,买盘
734,13:59:30,10.25,--,4,4100,买盘
735,13:59:27,10.25,--,34,34850,买盘
736,13:59:24,10.25,--,51,52295,卖盘
737,13:59:21,10.25,--,10,11254,买盘
738,13:59:00,10.25,--,1,1025,买盘
739,13:58:54,10.25,--,7,7175,买盘
740,13:58:45,10.25,0.01,130,133250,买盘
741,13:58:39,10.24,-0.01,41,41984,卖盘
742,13:58:33,10.25,0.01,1,1025,买盘
743,13:58:30,10.24,-0.01,21,21504,卖盘
744,13:58:27,10.25,0.01,92,94300,买盘
745,13:58:21,10.24,-0.01,3,3072,卖盘
746,13:58:18,10.25,--,323,331095,卖盘
747,13:58:15,10.25,--,3,3075,卖盘
748,13:58:12,10.25,-0.01,14,14350,卖盘
749,13:58:03,10.26,0.01,2,2052,买盘
750,13:57:45,10.25,--,42,44054,卖盘
751,13:57:42,10.25,--,4,4100,卖盘
752,13:57:39,10.25,-0.01,18,18450,卖盘
753,13:57:33,10.26,0.01,1,1026,买盘
754,13:57:06,10.25,-0.01,4,4100,卖盘
755,13:57:03,10.26,0.01,1,1026,买盘
756,13:56:57,10.25,--,9,9225,卖盘
757,13:56:51,10.25,--,6,6150,卖盘
758,13:56:45,10.25,--,1,1025,卖盘
759,13:56:39,10.25,-0.01,10,10250,卖盘
760,13:56:33,10.26,0.01,2,2052,买盘
761,13:56:30,10.25,--,1,1025,卖盘
762,13:56:27,10.25,--,17,17425,卖盘
763,13:56:21,10.25,--,3,3075,卖盘
764,13:56:18,10.25,--,2,2050,卖盘
765,13:56:15,10.25,--,10,10250,卖盘
766,13:56:12,10.25,-0.01,6,6150,卖盘
767,13:56:09,10.26,0.01,103,105678,买盘
768,13:56:03,10.25,-0.01,4,4100,卖盘
769,13:56:00,10.26,0.01,17,17442,买盘
770,13:55:57,10.25,0.01,436,446900,买盘
771,13:55:51,10.24,-0.01,3,3072,卖盘
772,13:55:48,10.25,0.01,60,61500,买盘
773,13:55:45,10.24,--,2,2897,卖盘
774,13:55:42,10.24,-0.01,40,41113,卖盘
775,13:55:36,10.25,--,32,32800,买盘
776,13:55:33,10.25,0.01,1,1025,买盘
777,13:55:30,10.24,--,1,1024,卖盘
778,13:55:27,10.24,-0.01,19,19456,卖盘
779,13:55:24,10.25,--,21,21525,卖盘
780,13:55:15,10.25,--,40,41891,买盘
781,13:55:12,10.25,--,199,203975,买盘
782,13:55:09,10.25,0.01,187,191675,买盘
783,13:55:03,10.24,-0.01,35,35840,卖盘
784,13:55:00,10.25,--,22,22550,买盘
785,13:54:57,10.25,--,11,11275,买盘
786,13:54:48,10.25,--,100,102500,买盘
787,13:54:36,10.25,--,35,35875,买盘
788,13:54:33,10.25,0.01,1,1025,买盘
789,13:54:30,10.24,-0.01,2,2048,卖盘
790,13:54:18,10.25,--,51,52275,买盘
791,13:54:09,10.25,--,10,10250,买盘
792,13:54:06,10.25,0.01,10,10250,买盘
793,13:54:03,10.24,-0.01,17,17408,卖盘
794,13:54:00,10.25,--,74,75850,买盘
795,13:53:51,10.25,0.01,110,112750,买盘
796,13:53:48,10.24,-0.01,103,105472,卖盘
797,13:53:45,10.25,0.01,60,61500,买盘
798,13:53:42,10.24,-0.02,77,78960,卖盘
799,13:53:39,10.26,--,104,106704,买盘
800,13:53:33,10.26,0.02,442,453492,买盘
801,13:53:30,10.24,-0.01,17,17408,卖盘
802,13:53:27,10.25,-0.01,490,502270,卖盘
803,13:53:24,10.26,--,55,56430,买盘
804,13:53:09,10.26,0.01,12,12312,买盘
805,13:53:06,10.25,--,6,6150,卖盘
806,13:53:03,10.25,-0.01,4,4100,卖盘
807,13:53:00,10.26,0.01,1,1026,买盘
808,13:52:57,10.25,-0.01,47,48175,卖盘
809,13:52:48,10.26,--,18,18468,买盘
810,13:52:45,10.26,0.01,11,11286,买盘
811,13:52:42,10.25,-0.01,5,5125,卖盘
812,13:52:36,10.26,--,11,11286,买盘
813,13:52:33,10.26,0.01,1,1026,买盘
814,13:52:18,10.25,--,280,287000,卖盘
815,13:52:12,10.25,--,3,3075,卖盘
816,13:52:06,10.25,-0.01,3,3075,卖盘
817,13:52:03,10.26,0.01,2,2052,买盘
818,13:51:48,10.25,-0.01,20,20500,卖盘
819,13:51:45,10.26,0.01,19,19494,中性盘
820,13:51:39,10.25,-0.02,42,44054,卖盘
821,13:51:33,10.27,0.01,7,7189,买盘
822,13:51:30,10.26,--,1,1026,卖盘
823,13:51:15,10.26,--,24,24624,卖盘
824,13:51:06,10.26,-0.01,13,13338,卖盘
825,13:51:03,10.27,--,1,1027,买盘
826,13:51:00,10.27,-0.01,33,33891,卖盘
827,13:50:57,10.28,0.01,3,3084,买盘
828,13:50:54,10.27,--,45,46215,买盘
829,13:50:48,10.27,--,33,33891,买盘
830,13:50:45,10.27,--,11,11297,买盘
831,13:50:39,10.27,0.01,10,10270,买盘
832,13:50:33,10.26,--,3,3078,买盘
833,13:50:27,10.26,--,1,1026,买盘
834,13:50:24,10.26,0.01,13,13338,买盘
835,13:50:21,10.25,-0.01,9,9840,卖盘
836,13:50:12,10.26,0.01,13,13338,买盘
837,13:50:06,10.25,--,4,4100,卖盘
838,13:50:03,10.25,--,991,1015775,买盘
839,13:50:00,10.25,--,100,102500,买盘
840,13:49:51,10.25,--,1,1025,买盘
841,13:49:48,10.25,--,5,5125,买盘
842,13:49:45,10.25,--,11,11275,买盘
843,13:49:42,10.25,0.01,11,11275,买盘
844,13:49:39,10.24,-0.01,42,44011,卖盘
845,13:49:33,10.25,0.01,5,5125,买盘
846,13:49:30,10.24,-0.01,1,1024,卖盘
847,13:49:18,10.25,--,10,10250,买盘
848,13:49:15,10.25,0.01,20,20500,买盘
849,13:49:09,10.24,--,2,2048,卖盘
850,13:49:06,10.24,-0.01,3,3072,卖盘
851,13:49:03,10.25,--,2,2050,买盘
852,13:48:57,10.25,--,59,60475,买盘
853,13:48:54,10.25,--,67,68675,卖盘
854,13:48:48,10.25,-0.01,13,13325,卖盘
855,13:48:42,10.26,--,11,11286,买盘
856,13:48:33,10.26,--,15,15390,买盘
857,13:48:30,10.26,0.01,10,10260,买盘
858,13:48:27,10.25,-0.01,3,3075,卖盘
859,13:48:21,10.26,--,32,32832,买盘
860,13:48:15,10.26,0.01,11,11286,买盘
861,13:48:12,10.25,--,4,4100,卖盘
862,13:48:06,10.25,-0.01,3,3075,卖盘
863,13:48:03,10.26,0.01,1,1026,买盘
864,13:48:00,10.25,--,1,1025,卖盘
865,13:47:57,10.25,--,13,13325,卖盘
866,13:47:48,10.25,--,41,42025,卖盘
867,13:47:45,10.25,--,9,9225,卖盘
868,13:47:42,10.25,0.01,7,7462,买盘
869,13:47:39,10.24,--,49,51179,卖盘
870,13:47:36,10.24,--,3,3072,卖盘
871,13:47:30,10.24,--,137,141291,买盘
872,13:47:27,10.24,0.01,19,19456,买盘
873,13:47:24,10.23,-0.01,20,20460,卖盘
874,13:47:09,10.24,0.01,5,5120,买盘
875,13:47:06,10.23,--,3,3069,卖盘
876,13:47:03,10.23,-0.01,2,2046,卖盘
877,13:46:57,10.24,0.01,8,8192,买盘
878,13:46:54,10.23,-0.01,3,3069,卖盘
879,13:46:51,10.24,--,150,153600,买盘
880,13:46:48,10.24,--,203,207872,买盘
881,13:46:36,10.24,--,3,3072,买盘
882,13:46:33,10.24,--,1,1024,买盘
883,13:46:30,10.24,--,5,5120,买盘
884,13:46:27,10.24,0.01,9,9216,买盘
885,13:46:18,10.23,-0.01,2,2046,卖盘
886,13:46:15,10.24,-0.01,353,361492,卖盘
887,13:46:12,10.25,0.01,5,5125,买盘
888,13:46:03,10.24,-0.01,6,6144,卖盘
889,13:46:00,10.25,--,62,63550,买盘
890,13:45:42,10.25,0.01,14,14350,买盘
891,13:45:39,10.24,--,103,105472,卖盘
892,13:45:36,10.24,-0.01,59,61419,卖盘
893,13:45:33,10.25,0.01,1,1025,买盘
894,13:45:30,10.24,-0.01,1,1024,卖盘
895,13:45:27,10.25,--,18,18450,买盘
896,13:45:24,10.25,--,13,13325,买盘
897,13:45:18,10.25,0.01,11,11275,买盘
898,13:45:15,10.24,-0.01,44,45056,卖盘
899,13:45:03,10.25,--,34,34850,买盘
900,13:45:00,10.25,--,5,5125,买盘
901,13:44:57,10.25,0.01,11,11275,买盘
902,13:44:51,10.24,-0.01,46,47104,卖盘
903,13:44:48,10.25,--,11,11275,买盘
904,13:44:42,10.25,--,87,89175,买盘
905,13:44:36,10.25,0.01,66,67650,买盘
906,13:44:33,10.24,-0.01,44,45056,卖盘
907,13:44:30,10.25,--,63,64575,买盘
908,13:44:18,10.25,0.01,165,169125,买盘
909,13:44:12,10.24,-0.01,6,6144,卖盘
910,13:44:06,10.25,--,10,10250,买盘
911,13:44:03,10.25,0.01,1,1025,买盘
912,13:44:00,10.24,--,3,3072,卖盘
913,13:43:48,10.24,-0.01,30,30720,卖盘
914,13:43:42,10.25,0.02,22,22550,买盘
915,13:43:33,10.23,-0.01,43,44991,卖盘
916,13:43:30,10.24,--,4,4096,卖盘
917,13:43:27,10.24,--,3,3072,卖盘
918,13:43:24,10.24,0.01,1,1024,买盘
919,13:43:03,10.23,--,12,12276,卖盘
920,13:43:00,10.23,--,3,3069,卖盘
921,13:42:54,10.23,-0.01,3,3069,卖盘
922,13:42:51,10.24,--,69,70656,买盘
923,13:42:45,10.24,0.01,2,2048,买盘
924,13:42:36,10.23,-0.01,43,43989,卖盘
925,13:42:33,10.24,0.01,1,1024,买盘
926,13:42:30,10.23,--,54,55242,卖盘
927,13:42:27,10.23,-0.01,2,2046,卖盘
928,13:42:21,10.24,--,7,7168,买盘
929,13:42:18,10.24,--,1,1024,买盘
930,13:42:15,10.24,--,182,186368,卖盘
931,13:42:12,10.24,--,1,1024,卖盘
932,13:42:06,10.24,--,23,23552,买盘
933,13:42:03,10.24,0.01,1,1024,买盘
934,13:41:57,10.23,--,58,59334,卖盘
935,13:41:45,10.23,-0.01,50,51150,卖盘
936,13:41:39,10.24,-0.01,10,10240,卖盘
937,13:41:36,10.25,0.02,44,45100,买盘
938,13:41:33,10.23,-0.02,42,43968,卖盘
939,13:41:30,10.25,0.01,16,16400,买盘
940,13:41:27,10.24,-0.01,12,12288,卖盘
941,13:41:21,10.25,0.01,13,13325,买盘
942,13:41:15,10.24,0.01,9,9216,买盘
943,13:41:06,10.23,--,7,7161,卖盘
944,13:41:03,10.23,--,230,235290,卖盘
945,13:40:51,10.23,-0.02,20,20460,卖盘
946,13:40:45,10.25,0.01,120,123000,买盘
947,13:40:33,10.24,--,5,5857,卖盘
948,13:40:30,10.24,--,36,37150,买盘
949,13:40:21,10.24,--,46,47841,卖盘
950,13:40:15,10.24,--,5,5120,卖盘
951,13:40:06,10.24,-0.01,3,3072,卖盘
952,13:40:03,10.25,--,2,2050,买盘
953,13:39:57,10.25,0.01,11,11275,买盘
954,13:39:51,10.24,--,38,38912,卖盘
955,13:39:45,10.24,--,91,93184,卖盘
956,13:39:42,10.24,--,1,1024,卖盘
957,13:39:33,10.24,-0.01,58,60395,卖盘
958,13:39:30,10.25,0.01,53,54325,买盘
959,13:39:27,10.24,-0.01,1,1024,卖盘
960,13:39:21,10.25,--,33,33825,买盘
961,13:39:18,10.25,0.01,11,11275,买盘
962,13:39:15,10.24,--,3,3072,卖盘
963,13:39:09,10.24,-0.01,3,3072,卖盘
964,13:39:06,10.25,--,14,14350,买盘
965,13:39:03,10.25,0.01,4,4100,买盘
966,13:39:00,10.24,-0.01,8,8192,卖盘
967,13:38:57,10.25,0.01,12,12300,买盘
968,13:38:48,10.24,--,20,20480,卖盘
969,13:38:45,10.24,--,7,7168,卖盘
970,13:38:42,10.24,--,14,14336,卖盘
971,13:38:39,10.24,--,56,57344,卖盘
972,13:38:33,10.24,--,92,94208,卖盘
973,13:38:30,10.24,-0.01,12,12288,卖盘
974,13:38:24,10.25,--,142,145550,买盘
975,13:38:21,10.25,0.01,11,11275,买盘
976,13:38:18,10.24,-0.01,22,22528,卖盘
977,13:38:09,10.25,0.01,30,30750,买盘
978,13:38:06,10.24,-0.01,17,17408,卖盘
979,13:38:03,10.25,0.01,2,2050,买盘
980,13:37:54,10.24,--,5,5120,卖盘
981,13:37:51,10.24,--,10,10240,卖盘
982,13:37:48,10.24,--,80,81920,卖盘
983,13:37:39,10.24,--,5,5120,卖盘
984,13:37:36,10.24,--,3,3072,卖盘
985,13:37:33,10.24,--,4,4096,卖盘
986,13:37:30,10.24,--,97,100331,卖盘
987,13:37:18,10.24,--,96,98631,卖盘
988,13:37:15,10.24,-0.01,50,51200,卖盘
989,13:37:09,10.25,0.01,11,11275,买盘
990,13:37:06,10.24,-0.01,34,34816,卖盘
991,13:37:03,10.25,0.01,1,1025,买盘
992,13:36:51,10.24,--,93,95232,买盘
993,13:36:45,10.24,--,96,98304,卖盘
994,13:36:39,10.24,--,3,3072,卖盘
995,13:36:36,10.24,-0.01,50,51200,卖盘
996,13:36:33,10.25,0.01,16,16400,买盘
997,13:36:30,10.24,--,67,68608,买盘
998,13:36:27,10.24,--,11,11264,买盘
999,13:36:24,10.24,0.01,11,11264,买盘
1000,13:36:18,10.23,-0.01,91,93665,卖盘
1001,13:36:15,10.24,--,16,16384,买盘
1002,13:36:12,10.24,--,84,86016,卖盘
1003,13:36:06,10.24,--,188,192512,卖盘
1004,13:36:03,10.24,-0.01,10,10240,卖盘
1005,13:35:57,10.25,0.02,7,7175,买盘
1006,13:35:48,10.23,-0.02,54,55242,卖盘
1007,13:35:39,10.25,--,63,64575,买盘
1008,13:35:33,10.25,0.02,50,51250,买盘
1009,13:35:30,10.23,--,42,43968,卖盘
1010,13:35:18,10.23,-0.02,102,104918,卖盘
1011,13:35:06,10.25,0.02,22,22550,买盘
1012,13:35:03,10.23,--,5,5115,卖盘
1013,13:35:00,10.23,--,11,11253,卖盘
1014,13:34:54,10.23,--,22,22506,卖盘
1015,13:34:39,10.23,--,4,4092,卖盘
1016,13:34:33,10.23,--,21,21483,卖盘
1017,13:34:30,10.23,-0.02,2,2046,卖盘
1018,13:34:21,10.25,0.02,11,11275,买盘
1019,13:34:18,10.23,--,38,39313,卖盘
1020,13:34:15,10.23,-0.01,58,59466,卖盘
1021,13:34:12,10.24,--,1,2027,买盘
1022,13:34:09,10.24,--,71,72704,买盘
1023,13:34:03,10.24,0.01,1,1024,买盘
1024,13:33:57,10.23,-0.01,66,67518,卖盘
1025,13:33:42,10.24,--,21,21504,买盘
1026,13:33:36,10.24,--,7,7188,卖盘
1027,13:33:33,10.24,--,11,11264,卖盘
1028,13:33:27,10.24,0.01,64,66539,卖盘
1029,13:33:18,10.23,-0.01,38,39354,卖盘
1030,13:33:15,10.24,--,53,54364,卖盘
1031,13:33:09,10.24,--,46,47104,卖盘
1032,13:33:03,10.24,-0.03,4,4096,卖盘
1033,13:33:00,10.27,0.02,800,821600,买盘
1034,13:32:57,10.25,0.01,77,78925,买盘
1035,13:32:54,10.24,--,180,184320,卖盘
1036,13:32:48,10.24,-0.01,10,10240,卖盘
1037,13:32:36,10.25,0.01,157,160925,买盘
1038,13:32:33,10.24,--,4,4096,卖盘
1039,13:32:30,10.24,--,17,17408,卖盘
1040,13:32:27,10.24,--,2,2048,卖盘
1041,13:32:21,10.24,--,25,25600,卖盘
1042,13:32:15,10.24,--,142,145981,卖盘
1043,13:32:09,10.24,--,12,12288,卖盘
1044,13:32:06,10.24,-0.01,20,20480,卖盘
1045,13:32:03,10.25,0.01,2,2050,买盘
1046,13:31:54,10.24,--,27,27648,卖盘
1047,13:31:36,10.24,-0.01,3,3072,卖盘
1048,13:31:33,10.25,0.01,1,1025,买盘
1049,13:31:30,10.24,--,1,1024,卖盘
1050,13:31:27,10.24,--,1,1761,卖盘
1051,13:31:24,10.24,--,41,42250,卖盘
1052,13:31:15,10.24,--,42,43458,卖盘
1053,13:31:12,10.24,-0.01,53,54394,卖盘
1054,13:31:09,10.25,--,55,56375,买盘
1055,13:31:03,10.25,--,1,1025,买盘
1056,13:31:00,10.25,--,6,6150,买盘
1057,13:30:51,10.25,--,31,32226,卖盘
1058,13:30:36,10.25,--,3,3075,卖盘
1059,13:30:33,10.25,-0.01,102,104550,卖盘
1060,13:30:27,10.26,0.01,11,11286,买盘
1061,13:30:18,10.25,--,3,3075,卖盘
1062,13:30:12,10.25,-0.01,91,93849,卖盘
1063,13:30:09,10.26,--,88,90288,买盘
1064,13:30:03,10.26,--,1,1026,买盘
1065,13:29:57,10.26,0.01,1,1026,买盘
1066,13:29:54,10.25,-0.01,14,14350,卖盘
1067,13:29:51,10.26,--,27,27702,买盘
1068,13:29:39,10.26,0.01,57,58482,买盘
1069,13:29:36,10.25,-0.01,3,3075,卖盘
1070,13:29:33,10.26,0.02,10,10260,买盘
1071,13:29:30,10.24,--,29,29696,卖盘
1072,13:29:24,10.24,--,42,44011,卖盘
1073,13:29:18,10.24,-0.01,10,10240,卖盘
1074,13:29:12,10.25,0.01,99,102008,买盘
1075,13:29:09,10.24,--,53,54312,卖盘
1076,13:29:06,10.24,-0.01,3,3072,卖盘
1077,13:29:03,10.25,--,2,2050,买盘
1078,13:28:57,10.25,--,14,14350,买盘
1079,13:28:54,10.25,--,50,51250,买盘
1080,13:28:51,10.25,0.01,55,56375,买盘
1081,13:28:48,10.24,-0.01,12,12288,卖盘
1082,13:28:42,10.25,--,22,22550,买盘
1083,13:28:33,10.25,0.01,1,1025,买盘
1084,13:28:27,10.24,--,4,4096,卖盘
1085,13:28:12,10.24,-0.01,38,39454,卖盘
1086,13:28:09,10.25,--,53,54355,卖盘
1087,13:28:06,10.25,--,15,15375,卖盘
1088,13:28:03,10.25,--,3,3485,卖盘
1089,13:28:00,10.25,--,11,11326,卖盘
1090,13:27:57,10.25,--,10,10250,卖盘
1091,13:27:54,10.25,-0.01,18,18450,卖盘
1092,13:27:45,10.26,0.01,9,9234,买盘
1093,13:27:42,10.25,--,21,21525,卖盘
1094,13:27:39,10.25,0.01,22,23564,买盘
1095,13:27:36,10.24,-0.01,3,3072,卖盘
1096,13:27:33,10.25,0.01,2,2050,买盘
1097,13:27:30,10.24,-0.01,1,1024,卖盘
1098,13:27:24,10.25,-0.01,45,47139,卖盘
1099,13:27:18,10.26,0.01,103,105678,买盘
1100,13:27:09,10.25,--,94,96924,卖盘
1101,13:27:06,10.25,-0.01,4,4100,卖盘
1102,13:27:03,10.26,0.01,1,1026,买盘
1103,13:27:00,10.25,-0.01,23,23575,卖盘
1104,13:26:33,10.26,0.01,1,1026,买盘
1105,13:26:30,10.25,--,3,3075,卖盘
1106,13:26:18,10.25,0.01,80,82000,买盘
1107,13:26:12,10.24,--,11,11264,卖盘
1108,13:26:09,10.24,--,38,39413,卖盘
1109,13:26:06,10.24,-0.01,60,61511,卖盘
1110,13:26:03,10.25,--,66,67650,卖盘
1111,13:25:42,10.25,--,51,52275,买盘
1112,13:25:33,10.25,--,8,8200,卖盘
1113,13:25:30,10.25,-0.01,1,1025,卖盘
1114,13:25:24,10.26,0.02,54,55404,买盘
1115,13:25:21,10.24,-0.01,42,44011,卖盘
1116,13:25:18,10.25,--,7,7175,卖盘
1117,13:25:12,10.25,--,11,11275,卖盘
1118,13:25:06,10.25,-0.01,91,93849,卖盘
1119,13:25:03,10.26,0.01,1,1026,买盘
1120,13:24:51,10.25,--,20,20500,卖盘
1121,13:24:48,10.25,0.01,37,37945,买盘
