,time,price,change,volume,amount,type
565,14:27:15,7.09,0.01,7,4963,买盘
566,14:27:12,7.08,--,43,30444,卖盘
567,14:27:09,7.08,0.01,281,198948,中性盘
568,14:27:06,7.07,-0.02,446,315322,卖盘
569,14:27:03,7.09,--,43,30487,买盘
570,14:27:00,7.09,0.01,1025,726725,买盘
571,14:26:57,7.08,--,12,8496,卖盘
572,14:26:54,7.08,-0.01,5,3540,卖盘
573,14:26:51,7.09,--,52,36868,买盘
574,14:26:48,7.09,0.01,34,24106,买盘
575,14:26:45,7.08,-0.01,115,81420,卖盘
576,14:26:42,7.09,0.01,49,34741,买盘
577,14:26:39,7.08,--,54,38232,卖盘
578,14:26:36,7.08,--,31,21948,卖盘
579,14:26:33,7.08,--,7,4956,卖盘
580,14:26:30,7.08,-0.01,96,67968,卖盘
581,14:26:27,7.09,0.01,74,52466,买盘
582,14:26:24,7.08,-0.01,103,72924,卖盘
583,14:26:21,7.09,0.01,361,255949,买盘
584,14:26:18,7.08,--,45,31860,卖盘
585,14:26:15,7.08,-0.01,16,11328,卖盘
586,14:26:12,7.09,--,48,34032,买盘
587,14:26:09,7.09,--,156,110604,买盘
588,14:26:06,7.09,0.01,32,22688,买盘
589,14:26:03,7.08,-0.01,18,12744,卖盘
590,14:26:00,7.09,0.01,116,82244,买盘
591,14:25:57,7.08,-0.01,53,37524,卖盘
592,14:25:54,7.09,0.01,47,33323,买盘
593,14:25:51,7.08,-0.01,53,37524,卖盘
594,14:25:48,7.09,0.01,7,4963,买盘
595,14:25:45,7.08,-0.01,100,70800,卖盘
596,14:25:42,7.09,--,327,231843,买盘
597,14:25:39,7.09,--,183,129747,买盘
598,14:25:36,7.09,0.01,254,180086,买盘
599,14:25:33,7.08,--,97,68676,卖盘
600,14:25:30,7.08,--,14,9912,卖盘
601,14:25:27,7.08,-0.01,221,156468,卖盘
602,14:25:24,7.09,--,85,60265,买盘
603,14:25:21,7.09,--,170,120530,买盘
604,14:25:18,7.09,--,475,336775,买盘
605,14:25:15,7.09,0.01,8,5672,买盘
606,14:25:12,7.08,--,223,157884,卖盘
607,14:25:09,7.08,-0.01,201,142308,卖盘
608,14:25:06,7.09,--,8,5672,买盘
609,14:25:03,7.09,0.01,6,4254,买盘
610,14:25:00,7.08,--,22,15576,卖盘
611,14:24:57,7.08,-0.01,41,29028,卖盘
612,14:24:54,7.09,0.01,14,9926,买盘
613,14:24:51,7.08,--,42,29736,卖盘
614,14:24:48,7.08,-0.01,27,19116,卖盘
615,14:24:45,7.09,--,7,4963,买盘
616,14:24:42,7.09,--,167,118403,买盘
617,14:24:39,7.09,0.01,212,150308,买盘
618,14:24:36,7.08,-0.01,40,28320,卖盘
619,14:24:33,7.09,--,507,359463,卖盘
620,14:24:30,7.09,-0.01,111,78699,卖盘
621,14:24:27,7.1,0.01,35,24850,买盘
622,14:24:24,7.09,--,174,123366,卖盘
623,14:24:21,7.09,--,32,22688,卖盘
624,14:24:18,7.09,-0.01,267,189303,卖盘
625,14:24:15,7.1,0.01,260,184600,买盘
626,14:24:12,7.09,-0.01,28,19852,卖盘
627,14:24:09,7.1,--,184,130640,买盘
628,14:24:06,7.1,--,50,35500,买盘
629,14:24:03,7.1,--,19,13490,买盘
630,14:24:00,7.1,--,7,4970,买盘
631,14:23:57,7.1,--,37,26270,买盘
632,14:23:54,7.1,0.01,7,4970,买盘
633,14:23:51,7.09,--,120,85080,卖盘
634,14:23:48,7.09,-0.01,21,14889,卖盘
635,14:23:45,7.1,--,96,68160,买盘
636,14:23:42,7.1,0.01,129,91590,买盘
637,14:23:39,7.09,-0.01,473,335357,卖盘
638,14:23:36,7.1,0.01,133,94430,买盘
639,14:23:33,7.09,--,19,13471,卖盘
640,14:23:30,7.09,-0.01,82,58138,卖盘
641,14:23:27,7.1,--,104,73840,买盘
642,14:23:24,7.1,0.01,21,14910,买盘
643,14:23:21,7.09,--,89,63101,卖盘
644,14:23:18,7.09,-0.01,48,34032,卖盘
645,14:23:15,7.1,0.01,40,28400,买盘
646,14:23:12,7.09,-0.01,99,70191,卖盘
647,14:23:09,7.1,0.01,140,99400,买盘
648,14:23:06,7.09,-0.01,252,178668,卖盘
649,14:23:03,7.1,0.01,32,22720,买盘
650,14:23:00,7.09,--,85,60265,卖盘
651,14:22:57,7.09,--,310,219790,买盘
652,14:22:54,7.09,--,106,75154,买盘
653,14:22:48,7.09,--,119,84371,买盘
654,14:22:45,7.09,--,6,4254,买盘
655,14:22:42,7.09,--,47,33323,买盘
656,14:22:39,7.09,--,108,76572,买盘
657,14:22:36,7.09,--,152,107768,买盘
658,14:22:33,7.09,--,8,5672,买盘
659,14:22:30,7.09,0.01,113,80117,买盘
660,14:22:27,7.08,--,134,94872,卖盘
661,14:22:24,7.08,-0.01,4,2832,卖盘
662,14:22:21,7.09,0.01,119,84371,买盘
663,14:22:18,7.08,--,20,14160,卖盘
664,14:22:15,7.08,-0.01,133,94164,卖盘
665,14:22:12,7.09,-0.01,112,79408,中性盘
666,14:22:09,7.1,0.01,77,54670,买盘
667,14:22:06,7.09,--,134,95006,买盘
668,14:22:03,7.09,0.01,126,89334,买盘
669,14:22:00,7.08,--,61,43188,卖盘
670,14:21:57,7.08,--,593,419844,卖盘
671,14:21:54,7.08,-0.01,222,157176,卖盘
672,14:21:51,7.09,0.01,260,184340,买盘
673,14:21:48,7.08,-0.01,489,346212,卖盘
674,14:21:45,7.09,--,137,97133,买盘
675,14:21:42,7.09,0.01,60,42540,买盘
676,14:21:39,7.08,-0.01,186,131688,卖盘
677,14:21:36,7.09,--,120,85080,买盘
678,14:21:33,7.09,--,613,434617,买盘
679,14:21:30,7.09,--,189,134001,买盘
680,14:21:27,7.09,0.01,16,11344,买盘
681,14:21:24,7.08,--,117,82836,卖盘
682,14:21:21,7.08,-0.01,35,24780,卖盘
683,14:21:18,7.09,--,255,180795,买盘
684,14:21:15,7.09,--,48,34032,买盘
685,14:21:12,7.09,0.01,7,4963,买盘
686,14:21:09,7.08,--,24,16992,卖盘
687,14:21:06,7.08,-0.01,184,130272,卖盘
688,14:21:03,7.09,--,121,85789,买盘
689,14:21:00,7.09,--,2,1418,买盘
690,14:20:57,7.09,--,38,26942,买盘
691,14:20:54,7.09,--,141,99969,买盘
692,14:20:51,7.09,--,149,105641,买盘
693,14:20:48,7.09,--,85,60265,买盘
694,14:20:45,7.09,--,13,9217,买盘
695,14:20:42,7.09,--,36,25524,买盘
696,14:20:39,7.09,0.01,63,44667,买盘
697,14:20:36,7.08,-0.01,221,156468,卖盘
698,14:20:33,7.09,--,220,155980,买盘
699,14:20:30,7.09,--,61,43249,买盘
700,14:20:27,7.09,--,473,335357,买盘
701,14:20:24,7.09,0.01,7,4963,买盘
702,14:20:21,7.08,--,25,17700,卖盘
703,14:20:18,7.08,-0.01,152,107616,卖盘
704,14:20:15,7.09,0.01,149,105641,买盘
705,14:20:12,7.08,-0.01,117,82836,卖盘
706,14:20:09,7.09,--,39,27651,买盘
707,14:20:06,7.09,0.01,633,448797,买盘
708,14:20:03,7.08,--,477,337716,买盘
709,14:20:00,7.08,--,7,4956,买盘
710,14:19:57,7.08,--,1005,711540,买盘
711,14:19:54,7.08,--,31,21948,买盘
712,14:19:51,7.08,--,26,18408,买盘
713,14:19:48,7.08,--,7,4956,买盘
714,14:19:45,7.08,--,8,5664,买盘
715,14:19:42,7.08,--,7,4956,买盘
716,14:19:39,7.08,0.01,57,40356,买盘
717,14:19:36,7.07,-0.01,90,63630,卖盘
718,14:19:33,7.08,--,242,171336,买盘
719,14:19:30,7.08,--,161,113988,买盘
720,14:19:27,7.08,--,605,428340,买盘
721,14:19:24,7.08,0.01,93,65844,买盘
722,14:19:21,7.07,-0.01,133,94031,卖盘
723,14:19:18,7.08,0.01,213,150804,买盘
724,14:19:15,7.07,-0.01,30,21210,卖盘
725,14:19:12,7.08,0.01,95,67260,买盘
726,14:19:09,7.07,--,4,2828,卖盘
727,14:19:06,7.07,-0.01,63,44541,卖盘
728,14:19:03,7.08,0.01,41,29028,买盘
729,14:19:00,7.07,-0.01,148,104636,卖盘
730,14:18:57,7.08,--,85,60180,买盘
731,14:18:54,7.08,--,24,16992,买盘
732,14:18:51,7.08,--,26,18408,买盘
733,14:18:45,7.08,--,106,75048,买盘
734,14:18:42,7.08,--,8,5664,买盘
735,14:18:39,7.08,--,43,30444,买盘
736,14:18:36,7.08,--,114,80712,买盘
737,14:18:33,7.08,--,50,35400,买盘
738,14:18:30,7.08,--,249,176292,买盘
739,14:18:27,7.08,--,7,4956,买盘
740,14:18:24,7.08,--,38,26904,买盘
741,14:18:21,7.08,--,15,10620,买盘
742,14:18:18,7.08,--,129,91332,买盘
743,14:18:15,7.08,--,12,8496,买盘
744,14:18:12,7.08,--,710,502680,买盘
745,14:18:09,7.08,--,28,19824,买盘
746,14:18:06,7.08,--,196,138768,买盘
747,14:18:03,7.08,0.01,38,26904,中性盘
748,14:18:00,7.07,-0.02,1216,859945,卖盘
749,14:17:57,7.09,--,180,127620,买盘
750,14:17:54,7.09,--,52,36868,买盘
751,14:17:51,7.09,--,72,51048,买盘
752,14:17:48,7.09,--,7,4963,买盘
753,14:17:45,7.09,0.01,46,32614,买盘
754,14:17:42,7.08,-0.01,45,31860,卖盘
755,14:17:39,7.09,--,35,24815,买盘
756,14:17:36,7.09,0.01,8,5672,买盘
757,14:17:33,7.08,-0.01,68,48144,卖盘
758,14:17:30,7.09,0.01,220,155980,买盘
759,14:17:27,7.08,--,71,50268,卖盘
760,14:17:24,7.08,-0.01,49,34692,卖盘
761,14:17:21,7.09,--,36,25524,买盘
762,14:17:18,7.09,0.01,7,4963,买盘
763,14:17:15,7.08,--,98,69384,卖盘
764,14:17:12,7.08,--,5,3540,卖盘
765,14:17:09,7.08,-0.01,368,260544,卖盘
766,14:17:06,7.09,--,30,21270,买盘
767,14:17:03,7.09,--,44,31196,买盘
768,14:17:00,7.09,--,17,12053,买盘
769,14:16:57,7.09,--,121,85789,买盘
770,14:16:51,7.09,--,33,23397,买盘
771,14:16:48,7.09,--,10,7090,买盘
772,14:16:45,7.09,0.01,31,21979,买盘
773,14:16:42,7.08,-0.01,88,62304,卖盘
774,14:16:39,7.09,0.01,131,92879,买盘
775,14:16:36,7.08,-0.01,1,708,卖盘
776,14:16:33,7.09,-0.01,37,26233,买盘
777,14:16:30,7.1,--,146,103660,买盘
778,14:16:27,7.1,0.01,121,85910,买盘
779,14:16:24,7.09,--,69,48921,买盘
780,14:16:21,7.09,0.01,25,17725,买盘
781,14:16:18,7.08,-0.01,49,34692,卖盘
782,14:16:15,7.09,-0.01,7,4963,买盘
783,14:16:12,7.1,--,238,168980,买盘
784,14:16:09,7.1,0.02,151,107210,买盘
785,14:16:06,7.08,-0.01,559,395772,卖盘
786,14:16:03,7.09,-0.01,230,163070,卖盘
787,14:16:00,7.1,0.01,160,113600,买盘
788,14:15:57,7.09,--,47,33323,卖盘
789,14:15:54,7.09,--,93,65937,买盘
790,14:15:51,7.09,--,322,228298,买盘
791,14:15:48,7.09,--,233,165197,买盘
792,14:15:45,7.09,--,27,19143,买盘
793,14:15:42,7.09,--,31,21979,买盘
794,14:15:39,7.09,--,106,75154,买盘
795,14:15:36,7.09,0.01,143,101387,买盘
796,14:15:33,7.08,-0.01,24,16992,卖盘
797,14:15:30,7.09,0.01,281,199229,买盘
798,14:15:27,7.08,-0.01,155,109740,卖盘
799,14:15:24,7.09,--,1006,713254,买盘
800,14:15:21,7.09,0.01,213,151017,买盘
801,14:15:18,7.08,--,170,120360,卖盘
802,14:15:15,7.08,-0.01,24,16992,卖盘
803,14:15:12,7.09,0.01,6,4254,买盘
804,14:15:09,7.08,-0.01,8,5664,卖盘
805,14:15:06,7.09,--,56,39704,买盘
806,14:15:03,7.09,--,37,26233,买盘
807,14:15:00,7.09,0.01,14,9926,中性盘
808,14:14:57,7.08,--,121,85668,卖盘
809,14:14:54,7.08,-0.01,184,130272,卖盘
810,14:14:51,7.09,--,208,147472,卖盘
811,14:14:48,7.09,--,70,49630,卖盘
812,14:14:45,7.09,-0.01,32,22688,卖盘
813,14:14:42,7.1,0.02,6,4828,买盘
814,14:14:39,7.08,-0.01,74,52392,卖盘
815,14:14:36,7.09,--,843,597687,买盘
816,14:14:30,7.09,0.01,328,232552,买盘
817,14:14:27,7.08,-0.01,1422,1006776,卖盘
818,14:14:24,7.09,0.01,160,113440,买盘
819,14:14:21,7.08,-0.01,79,55932,卖盘
820,14:14:18,7.09,0.01,52,36868,买盘
821,14:14:15,7.08,-0.01,273,193284,卖盘
822,14:14:09,7.09,--,67,47503,买盘
823,14:14:03,7.09,--,51,36159,买盘
824,14:14:00,7.09,0.01,51,36159,买盘
825,14:13:57,7.08,-0.01,182,128856,卖盘
826,14:13:54,7.09,0.01,113,80117,买盘
827,14:13:51,7.08,-0.01,2,1416,卖盘
828,14:13:48,7.09,0.01,1,709,买盘
829,14:13:45,7.08,-0.02,62,43896,卖盘
830,14:13:42,7.1,0.01,394,279740,买盘
831,14:13:39,7.09,--,295,209155,卖盘
832,14:13:36,7.09,-0.01,1,709,卖盘
833,14:13:33,7.1,--,205,145550,买盘
834,14:13:30,7.1,0.01,35,24850,买盘
835,14:13:27,7.09,-0.01,30,21270,卖盘
836,14:13:24,7.1,0.01,214,151940,买盘
837,14:13:21,7.09,--,106,75154,卖盘
838,14:13:18,7.09,--,125,88625,卖盘
839,14:13:15,7.09,-0.01,259,183631,卖盘
840,14:13:12,7.1,0.01,25,17750,买盘
841,14:13:09,7.09,-0.01,7,4963,卖盘
842,14:13:06,7.1,0.01,13,9230,买盘
843,14:13:03,7.09,--,181,128329,卖盘
844,14:13:00,7.09,--,54,38286,卖盘
845,14:12:57,7.09,--,421,298489,卖盘
846,14:12:54,7.09,--,228,161652,卖盘
847,14:12:51,7.09,-0.01,144,102096,卖盘
848,14:12:48,7.1,0.01,38,26980,买盘
849,14:12:45,7.09,--,281,199229,卖盘
850,14:12:42,7.09,--,54,38286,卖盘
851,14:12:39,7.09,--,142,100678,卖盘
852,14:12:36,7.09,--,10,7090,卖盘
853,14:12:33,7.09,-0.01,134,95006,卖盘
854,14:12:30,7.1,--,1,710,买盘
855,14:12:27,7.1,--,57,40470,买盘
856,14:12:24,7.1,--,114,80940,买盘
857,14:12:21,7.1,0.01,70,49700,买盘
858,14:12:15,7.09,-0.01,103,73027,卖盘
859,14:12:12,7.1,--,10,7100,买盘
860,14:12:09,7.1,--,80,56800,买盘
861,14:12:06,7.1,--,66,46860,买盘
862,14:12:03,7.1,--,1,710,买盘
863,14:11:57,7.1,--,43,30530,买盘
864,14:11:54,7.1,--,31,22010,买盘
865,14:11:51,7.1,0.01,113,80230,买盘
866,14:11:48,7.09,--,194,137546,卖盘
867,14:11:45,7.09,--,6,4254,卖盘
868,14:11:42,7.09,-0.01,8,5672,卖盘
869,14:11:39,7.1,--,18,12780,买盘
870,14:11:36,7.1,--,56,39760,买盘
871,14:11:33,7.1,0.01,10,7100,买盘
872,14:11:30,7.09,--,35,24815,卖盘
873,14:11:24,7.09,--,141,99969,卖盘
874,14:11:21,7.09,--,65,46085,卖盘
875,14:11:18,7.09,--,5,3545,卖盘
876,14:11:15,7.09,--,103,73027,卖盘
877,14:11:09,7.09,-0.01,136,96424,卖盘
878,14:11:06,7.1,0.01,57,40470,买盘
879,14:11:03,7.09,-0.01,8,5672,卖盘
880,14:10:54,7.1,--,51,36210,买盘
881,14:10:51,7.1,--,113,80230,买盘
882,14:10:48,7.1,--,130,92300,买盘
883,14:10:45,7.1,0.01,342,242820,买盘
884,14:10:42,7.09,--,14,9926,卖盘
885,14:10:39,7.09,--,40,28360,卖盘
886,14:10:36,7.09,--,708,501972,卖盘
887,14:10:33,7.09,-0.01,183,129747,卖盘
888,14:10:30,7.1,0.01,67,47570,买盘
889,14:10:27,7.09,-0.01,20,14180,卖盘
890,14:10:24,7.1,--,75,53250,买盘
891,14:10:21,7.1,--,144,102240,买盘
892,14:10:18,7.1,--,102,72420,买盘
893,14:10:15,7.1,--,141,100110,买盘
894,14:10:12,7.1,--,55,39050,买盘
895,14:10:09,7.1,--,257,182470,卖盘
896,14:10:06,7.1,-0.01,3,2130,卖盘
897,14:10:03,7.11,0.01,103,73233,买盘
898,14:10:00,7.1,--,50,35500,卖盘
899,14:09:57,7.1,--,528,374880,卖盘
900,14:09:54,7.1,--,73,51830,卖盘
901,14:09:51,7.1,-0.01,246,174660,卖盘
902,14:09:48,7.11,0.01,122,86742,买盘
903,14:09:45,7.1,-0.01,15,10650,卖盘
904,14:09:42,7.11,0.01,17,12087,买盘
905,14:09:36,7.1,-0.01,1,710,卖盘
906,14:09:33,7.11,0.01,113,80343,买盘
907,14:09:30,7.1,--,221,156910,卖盘
908,14:09:27,7.1,--,30,21300,卖盘
909,14:09:24,7.1,--,137,97270,卖盘
910,14:09:21,7.1,--,216,153360,卖盘
911,14:09:18,7.1,-0.01,123,87330,卖盘
912,14:09:15,7.11,--,46,32706,买盘
913,14:09:12,7.11,0.01,26,18486,买盘
914,14:09:09,7.1,--,86,61060,卖盘
915,14:09:06,7.1,-0.01,2,1420,卖盘
916,14:09:03,7.11,0.01,45,31995,买盘
917,14:09:00,7.1,--,119,84490,卖盘
918,14:08:54,7.1,-0.01,112,79520,卖盘
919,14:08:51,7.11,0.01,2586,1838646,买盘
920,14:08:48,7.1,--,604,428840,买盘
921,14:08:42,7.1,0.01,100,71000,买盘
922,14:08:39,7.09,-0.02,41,29069,卖盘
923,14:08:36,7.11,0.01,1416,1006776,买盘
924,14:08:33,7.1,-0.01,12,8520,买盘
925,14:08:30,7.11,0.01,197,140067,买盘
926,14:08:27,7.1,--,61,43310,卖盘
927,14:08:24,7.1,--,239,169690,买盘
928,14:08:21,7.1,--,3,2130,买盘
929,14:08:18,7.1,--,121,85910,买盘
930,14:08:12,7.1,--,39,27690,买盘
931,14:08:09,7.1,--,71,50410,买盘
932,14:08:06,7.1,--,68,48280,买盘
933,14:08:03,7.1,--,251,178210,卖盘
934,14:08:00,7.1,--,32,22720,卖盘
935,14:07:57,7.1,--,1115,791650,卖盘
936,14:07:54,7.1,--,152,107920,卖盘
937,14:07:51,7.1,-0.01,99,70290,卖盘
938,14:07:48,7.11,0.01,370,263070,买盘
939,14:07:45,7.1,--,50,35500,卖盘
940,14:07:42,7.1,--,655,465667,买盘
941,14:07:39,7.1,--,146,103660,买盘
942,14:07:36,7.1,--,36,25560,买盘
943,14:07:33,7.1,--,26,18460,买盘
944,14:07:30,7.1,--,66,46860,买盘
945,14:07:27,7.1,--,4,2932,卖盘
946,14:07:24,7.1,--,188,133480,卖盘
947,14:07:21,7.1,--,70,49700,卖盘
948,14:07:18,7.1,0.01,96,68777,买盘
949,14:07:15,7.09,--,205,145345,卖盘
950,14:07:12,7.09,-0.01,384,272256,卖盘
951,14:07:09,7.1,0.01,49,34790,买盘
952,14:07:06,7.09,-0.01,70,49630,卖盘
953,14:07:03,7.1,--,425,301750,买盘
954,14:07:00,7.1,--,23,16330,买盘
955,14:06:57,7.1,--,149,105790,买盘
956,14:06:54,7.1,--,2320,1647200,买盘
957,14:06:48,7.1,0.01,75,53250,买盘
958,14:06:45,7.09,-0.01,132,93588,卖盘
959,14:06:42,7.1,--,669,474990,买盘
960,14:06:39,7.1,--,32,22720,买盘
961,14:06:33,7.1,--,15,10650,买盘
962,14:06:30,7.1,0.01,5,3550,买盘
963,14:06:27,7.09,--,100,70900,卖盘
964,14:06:24,7.09,-0.01,171,121239,卖盘
965,14:06:21,7.1,0.01,12,8520,买盘
966,14:06:18,7.09,--,131,92879,卖盘
967,14:06:15,7.09,--,156,110604,卖盘
968,14:06:12,7.09,--,40,28360,卖盘
969,14:06:09,7.09,-0.01,1,709,卖盘
970,14:06:06,7.1,0.01,109,77390,买盘
971,14:06:03,7.09,-0.01,360,255240,卖盘
972,14:06:00,7.1,--,156,110760,买盘
973,14:05:57,7.1,0.01,61,43310,买盘
974,14:05:54,7.09,--,50,35450,卖盘
975,14:05:48,7.09,-0.01,263,186467,卖盘
976,14:05:45,7.1,--,234,166140,买盘
977,14:05:42,7.1,--,27,19170,买盘
978,14:05:39,7.1,--,210,149192,卖盘
979,14:05:36,7.1,--,10,7100,卖盘
980,14:05:33,7.1,--,150,106500,卖盘
981,14:05:30,7.1,--,115,81650,卖盘
982,14:05:27,7.1,--,10,7100,卖盘
983,14:05:24,7.1,--,60,42600,卖盘
984,14:05:21,7.1,--,133,95047,买盘
985,14:05:18,7.1,--,150,106500,买盘
986,14:05:15,7.1,--,115,81650,买盘
987,14:05:12,7.1,--,93,66030,买盘
988,14:05:09,7.1,--,385,273442,卖盘
989,14:05:06,7.1,--,129,91590,卖盘
990,14:05:03,7.1,--,3914,2779557,买盘
991,14:05:00,7.1,--,312,221520,买盘
992,14:04:57,7.1,0.01,51,36210,买盘
993,14:04:54,7.09,--,309,219081,卖盘
994,14:04:51,7.09,-0.01,253,179377,卖盘
995,14:04:48,7.1,0.01,20,14200,买盘
996,14:04:45,7.09,-0.01,100,70900,卖盘
997,14:04:42,7.1,0.01,207,146970,买盘
998,14:04:39,7.09,-0.01,32,22688,卖盘
999,14:04:36,7.1,--,164,116440,买盘
1000,14:04:33,7.1,0.01,53,37630,买盘
1001,14:04:30,7.09,--,23,16307,卖盘
1002,14:04:24,7.09,--,34,24106,卖盘
1003,14:04:21,7.09,--,28,19852,卖盘
1004,14:04:18,7.09,--,221,156689,卖盘
1005,14:04:15,7.09,-0.01,166,117694,卖盘
1006,14:04:12,7.1,0.01,37,26270,买盘
1007,14:04:09,7.09,--,377,267293,卖盘
1008,14:04:06,7.09,--,36,25524,卖盘
1009,14:04:03,7.09,-0.01,167,118403,卖盘
1010,14:04:00,7.1,0.01,184,130640,买盘
1011,14:03:57,7.09,--,91,64519,卖盘
1012,14:03:54,7.09,--,84,59556,卖盘
1013,14:03:51,7.09,--,648,459432,卖盘
1014,14:03:48,7.09,--,110,77990,卖盘
1015,14:03:45,7.09,-0.01,81,57429,卖盘
1016,14:03:42,7.1,--,234,166140,买盘
1017,14:03:39,7.1,--,54,38340,买盘
1018,14:03:36,7.1,0.01,50,35500,买盘
1019,14:03:33,7.09,-0.01,35,24815,卖盘
1020,14:03:30,7.1,--,23,16330,买盘
1021,14:03:27,7.1,--,10,7100,买盘
1022,14:03:21,7.1,0.01,143,101530,买盘
1023,14:03:18,7.09,--,225,159525,卖盘
1024,14:03:12,7.09,-0.01,149,105641,卖盘
1025,14:03:09,7.1,0.01,169,119990,买盘
1026,14:03:06,7.09,-0.01,431,305579,卖盘
1027,14:03:03,7.1,0.01,103,73130,买盘
1028,14:03:00,7.09,--,11,7799,卖盘
1029,14:02:57,7.09,-0.01,311,220499,卖盘
1030,14:02:54,7.1,0.01,80,56800,买盘
1031,14:02:51,7.09,-0.01,14,9926,卖盘
1032,14:02:48,7.1,0.01,135,95850,买盘
1033,14:02:45,7.09,--,30,21270,卖盘
1034,14:02:42,7.09,--,62,43958,卖盘
1035,14:02:39,7.09,-0.01,222,157398,卖盘
1036,14:02:36,7.1,--,518,367780,买盘
1037,14:02:33,7.1,--,45,31950,买盘
1038,14:02:30,7.1,--,191,135610,买盘
1039,14:02:27,7.1,--,155,110050,买盘
1040,14:02:24,7.1,--,1,710,买盘
1041,14:02:21,7.1,0.01,424,301040,买盘
1042,14:02:18,7.09,-0.01,7,4963,卖盘
1043,14:02:15,7.1,--,105,74550,买盘
1044,14:02:12,7.1,-0.01,216,153360,卖盘
1045,14:02:09,7.11,0.01,185,131535,买盘
1046,14:02:06,7.1,--,668,474280,卖盘
1047,14:02:03,7.1,--,170,120700,卖盘
1048,14:02:00,7.1,-0.01,80,56800,卖盘
1049,14:01:57,7.11,0.01,520,369720,买盘
1050,14:01:54,7.1,-0.01,236,167560,卖盘
1051,14:01:51,7.11,--,343,243873,买盘
1052,14:01:48,7.11,--,266,189126,买盘
1053,14:01:45,7.11,--,324,230364,买盘
1054,14:01:42,7.11,--,105,74655,买盘
1055,14:01:39,7.11,--,1101,782811,卖盘
1056,14:01:36,7.11,--,352,250272,卖盘
1057,14:01:33,7.11,--,414,294354,卖盘
1058,14:01:30,7.11,-0.01,149,105939,卖盘
1059,14:01:27,7.12,0.01,176,125312,买盘
1060,14:01:24,7.11,--,97,68967,卖盘
1061,14:01:21,7.11,--,1078,766458,买盘
1062,14:01:18,7.11,--,218,154998,买盘
1063,14:01:15,7.11,--,69,49059,买盘
1064,14:01:12,7.11,--,100,71100,买盘
1065,14:01:09,7.11,-0.01,164,116604,买盘
1066,14:01:06,7.12,0.01,686,488432,买盘
1067,14:01:03,7.11,--,343,243873,卖盘
1068,14:01:00,7.11,--,264,187704,卖盘
1069,14:00:57,7.11,--,129,91719,卖盘
1070,14:00:54,7.11,-0.01,404,287244,卖盘
1071,14:00:51,7.12,0.01,268,190816,买盘
1072,14:00:48,7.11,--,111,78921,卖盘
1073,14:00:45,7.11,--,251,178461,卖盘
1074,14:00:42,7.11,--,278,197658,卖盘
1075,14:00:39,7.11,--,470,334170,卖盘
1076,14:00:36,7.11,--,169,120159,卖盘
1077,14:00:33,7.11,--,257,182727,卖盘
1078,14:00:30,7.11,--,1500,1066500,买盘
1079,14:00:27,7.11,--,113,80343,买盘
1080,14:00:24,7.11,--,153,108783,买盘
1081,14:00:21,7.11,--,64,45504,买盘
1082,14:00:18,7.11,--,247,175617,买盘
1083,14:00:15,7.11,--,218,154998,买盘
1084,14:00:12,7.11,--,825,586575,卖盘
1085,14:00:09,7.11,--,370,263070,卖盘
1086,14:00:06,7.11,--,139,98829,卖盘
1087,14:00:03,7.11,--,162,115182,卖盘
1088,14:00:00,7.11,-0.01,176,125136,卖盘
1089,13:59:57,7.12,0.01,2133,1518696,买盘
1090,13:59:54,7.11,--,777,552447,买盘
1091,13:59:51,7.11,--,1247,886617,买盘
1092,13:59:48,7.11,--,294,209034,卖盘
1093,13:59:45,7.11,--,259,184149,卖盘
1094,13:59:42,7.11,0.01,289,205479,买盘
1095,13:59:39,7.1,--,2940,2087400,卖盘
1096,13:59:36,7.1,--,486,345060,卖盘
1097,13:59:33,7.1,-0.01,130,92300,卖盘
1098,13:59:30,7.11,0.01,1379,980469,买盘
1099,13:59:27,7.1,--,1096,778160,买盘
1100,13:59:24,7.1,--,521,369910,买盘
1101,13:59:21,7.1,--,159,112890,买盘
1102,13:59:18,7.1,--,333,236430,买盘
1103,13:59:15,7.1,0.01,4936,3504560,买盘
1104,13:59:12,7.09,0.01,7649,5423141,买盘
1105,13:59:09,7.08,-0.01,642,454536,卖盘
1106,13:59:06,7.09,--,652,462268,买盘
1107,13:59:03,7.09,--,566,401294,买盘
1108,13:59:00,7.09,--,842,596978,买盘
1109,13:58:57,7.09,--,899,637391,买盘
1110,13:58:54,7.09,0.01,2256,1599504,买盘
1111,13:58:51,7.08,--,10,7080,卖盘
1112,13:58:48,7.08,--,418,295944,卖盘
1113,13:58:45,7.08,--,165,116820,卖盘
1114,13:58:42,7.08,--,10,7080,卖盘
1115,13:58:39,7.08,-0.01,131,92748,卖盘
1116,13:58:36,7.09,0.02,7132,5057211,买盘
1117,13:58:33,7.07,--,477,337239,卖盘
1118,13:58:30,7.07,-0.01,278,196546,卖盘
1119,13:58:27,7.08,--,79,55932,买盘
1120,13:58:24,7.08,--,1234,873672,买盘
1121,13:58:21,7.08,--,43,30444,买盘
1122,13:58:18,7.08,--,110,77880,买盘
1123,13:58:15,7.08,--,47,33276,买盘
1124,13:58:12,7.08,0.01,152,107616,买盘
1125,13:58:09,7.07,-0.01,1011,714777,卖盘
1126,13:58:06,7.08,0.01,135,95580,买盘
1127,13:58:03,7.07,-0.01,74,52318,卖盘
1128,13:58:00,7.08,--,2,1416,买盘
