,time,price,change,volume,amount,type
563,14:19:15,11.55,-0.01,27,31185,买盘
564,14:19:12,11.56,0.02,44,50864,买盘
565,14:19:06,11.54,-0.01,4,4616,卖盘
566,14:19:03,11.55,0.01,9,10395,买盘
567,14:19:00,11.54,--,1,1154,卖盘
568,14:18:57,11.54,--,3,3461,卖盘
569,14:18:54,11.54,-0.01,8,9232,卖盘
570,14:18:51,11.55,--,3,3465,买盘
571,14:18:48,11.55,--,8,9240,买盘
572,14:18:42,11.55,--,14,16170,买盘
573,14:18:39,11.55,-0.01,317,366135,卖盘
574,14:18:36,11.56,--,92,106352,买盘
575,14:18:33,11.56,--,58,67048,买盘
576,14:18:30,11.56,--,9,10404,买盘
577,14:18:24,11.56,--,2,2312,买盘
578,14:18:18,11.56,0.01,12,13872,买盘
579,14:18:15,11.55,--,20,23100,卖盘
580,14:18:09,11.55,-0.01,3,3465,卖盘
581,14:18:06,11.56,--,7,8092,买盘
582,14:18:03,11.56,0.01,7,8092,买盘
583,14:18:00,11.55,-0.01,44,50820,卖盘
584,14:17:57,11.56,--,10,11560,买盘
585,14:17:51,11.56,0.01,9,10404,买盘
586,14:17:45,11.55,-0.01,8,9240,卖盘
587,14:17:42,11.56,--,6,6936,买盘
588,14:17:39,11.56,0.01,3,3468,买盘
589,14:17:36,11.55,-0.01,4,4620,卖盘
590,14:17:33,11.56,0.01,7,8092,买盘
591,14:17:30,11.55,--,12,13860,卖盘
592,14:17:27,11.55,--,30,34650,卖盘
593,14:17:24,11.55,-0.01,4,4620,卖盘
594,14:17:21,11.56,--,44,50864,买盘
595,14:17:12,11.56,0.01,24,27744,买盘
596,14:17:09,11.55,-0.01,5,5775,卖盘
597,14:17:03,11.56,--,3,3468,买盘
598,14:17:00,11.56,--,7,8092,买盘
599,14:16:57,11.56,--,6,6936,买盘
600,14:16:51,11.56,--,57,65892,买盘
601,14:16:48,11.56,--,8,9248,买盘
602,14:16:36,11.56,0.01,45,52020,买盘
603,14:16:33,11.55,--,3,3465,卖盘
604,14:16:27,11.55,-0.01,53,61215,卖盘
605,14:16:24,11.56,--,20,23120,买盘
606,14:16:21,11.56,0.01,11,12716,买盘
607,14:16:18,11.55,--,6,6930,卖盘
608,14:16:15,11.55,--,8,9240,卖盘
609,14:16:09,11.55,-0.01,100,115500,卖盘
610,14:16:06,11.56,0.01,6,6936,买盘
611,14:16:03,11.55,-0.01,10,11550,卖盘
612,14:16:00,11.56,0.01,37,42772,买盘
613,14:15:57,11.55,-0.01,31,35805,卖盘
614,14:15:54,11.56,--,50,57800,买盘
615,14:15:51,11.56,0.01,8,9248,买盘
616,14:15:48,11.55,-0.01,3,3465,卖盘
617,14:15:39,11.56,0.01,21,24276,买盘
618,14:15:36,11.55,-0.01,93,107415,卖盘
619,14:15:27,11.56,--,7,8092,买盘
620,14:15:21,11.56,--,40,46240,买盘
621,14:15:18,11.56,--,7,8092,买盘
622,14:15:12,11.56,0.01,26,30056,买盘
623,14:15:09,11.55,-0.01,55,63525,卖盘
624,14:15:06,11.56,0.01,8,9248,买盘
625,14:15:03,11.55,-0.01,2,2310,卖盘
626,14:15:00,11.56,--,31,35836,买盘
627,14:14:57,11.56,--,33,38148,买盘
628,14:14:54,11.56,--,7,8092,买盘
629,14:14:51,11.56,0.01,31,35836,买盘
630,14:14:48,11.55,-0.01,10,11550,卖盘
631,14:14:45,11.56,--,1,1156,买盘
632,14:14:42,11.56,--,7,8092,买盘
633,14:14:33,11.56,0.02,15,17340,买盘
634,14:14:27,11.54,--,220,253879,卖盘
635,14:14:24,11.54,-0.01,1,1154,卖盘
636,14:14:21,11.55,--,17,19635,买盘
637,14:14:18,11.55,--,100,115500,买盘
638,14:14:15,11.55,0.01,36,41580,买盘
639,14:14:12,11.54,-0.01,1,1154,卖盘
640,14:14:09,11.55,0.01,8,9240,买盘
641,14:14:06,11.54,-0.01,3,3461,卖盘
642,14:14:03,11.55,0.01,5,5775,买盘
643,14:14:00,11.54,--,2,2308,卖盘
644,14:13:57,11.54,-0.01,10,11540,卖盘
645,14:13:54,11.55,--,10,11550,买盘
646,14:13:51,11.55,--,21,24255,买盘
647,14:13:45,11.55,--,7,8085,买盘
648,14:13:36,11.55,--,7,8085,买盘
649,14:13:33,11.55,0.01,9,10395,买盘
650,14:13:30,11.54,--,16,18464,卖盘
651,14:13:24,11.54,-0.01,62,71548,卖盘
652,14:13:21,11.55,--,20,23100,买盘
653,14:13:15,11.55,--,20,23100,买盘
654,14:13:12,11.55,--,7,8085,买盘
655,14:13:09,11.55,--,3,3465,买盘
656,14:13:06,11.55,0.01,22,25410,买盘
657,14:13:03,11.54,-0.01,5,5770,卖盘
658,14:13:00,11.55,--,7,8085,买盘
659,14:12:51,11.55,0.01,7,8085,买盘
660,14:12:45,11.54,-0.01,1,1154,卖盘
661,14:12:42,11.55,--,30,34650,买盘
662,14:12:39,11.55,0.01,12,13860,买盘
663,14:12:33,11.54,--,20,23080,卖盘
664,14:12:30,11.54,-0.01,2,2308,卖盘
665,14:12:27,11.55,--,212,244860,买盘
666,14:12:21,11.55,--,8,9240,买盘
667,14:12:15,11.55,--,7,8085,买盘
668,14:12:12,11.55,0.01,8,9240,买盘
669,14:12:06,11.54,-0.01,1,1154,卖盘
670,14:12:03,11.55,0.01,7,8085,买盘
671,14:12:00,11.54,-0.01,8,9232,卖盘
672,14:11:54,11.55,0.01,7,8085,买盘
673,14:11:51,11.54,-0.01,1,1154,卖盘
674,14:11:48,11.55,0.01,265,306075,买盘
675,14:11:42,11.54,-0.01,65,75010,卖盘
676,14:11:39,11.55,--,30,34650,买盘
677,14:11:36,11.55,0.01,1,1155,买盘
678,14:11:33,11.54,-0.01,1,1154,卖盘
679,14:11:30,11.55,0.01,7,8085,买盘
680,14:11:24,11.54,-0.01,7,8077,卖盘
681,14:11:21,11.55,--,11,12705,买盘
682,14:11:18,11.55,--,37,42735,买盘
683,14:11:12,11.55,0.01,34,39270,买盘
684,14:11:09,11.54,--,17,19618,卖盘
685,14:11:00,11.54,-0.01,1,1154,卖盘
686,14:10:57,11.55,--,7,8085,买盘
687,14:10:48,11.55,--,25,28875,买盘
688,14:10:45,11.55,0.01,7,8085,买盘
689,14:10:39,11.54,--,3,3461,卖盘
690,14:10:36,11.54,-0.01,1,1154,卖盘
691,14:10:33,11.55,--,7,8085,买盘
692,14:10:30,11.55,--,3,3465,买盘
693,14:10:27,11.55,0.01,1,1155,买盘
694,14:10:24,11.54,-0.01,292,336968,卖盘
695,14:10:21,11.55,--,34,39270,买盘
696,14:10:18,11.55,--,101,116655,买盘
697,14:10:12,11.55,--,44,50820,买盘
698,14:10:03,11.55,0.01,17,19635,买盘
699,14:10:00,11.54,--,64,73856,卖盘
700,14:09:57,11.54,-0.01,11,12693,卖盘
701,14:09:51,11.55,--,4,4620,买盘
702,14:09:48,11.55,0.01,47,54285,买盘
703,14:09:42,11.54,-0.01,10,11540,卖盘
704,14:09:36,11.55,0.01,28,32340,买盘
705,14:09:33,11.54,--,3,3461,卖盘
706,14:09:30,11.54,-0.01,100,115399,卖盘
707,14:09:27,11.55,0.01,7,8085,买盘
708,14:09:18,11.54,-0.01,13,15001,卖盘
709,14:09:15,11.55,--,7,8085,买盘
710,14:09:09,11.55,0.01,78,90090,买盘
711,14:09:06,11.54,-0.01,8,9232,卖盘
712,14:09:03,11.55,--,7,8085,买盘
713,14:09:00,11.55,--,1,1155,买盘
714,14:08:54,11.55,--,20,23100,买盘
715,14:08:51,11.55,0.01,8,9240,买盘
716,14:08:48,11.54,--,3,3461,卖盘
717,14:08:39,11.54,--,152,175754,买盘
718,14:08:33,11.54,--,218,251571,买盘
719,14:08:30,11.54,--,16,18464,买盘
720,14:08:27,11.54,--,31,35774,买盘
721,14:08:24,11.54,-0.01,40,46967,卖盘
722,14:08:18,11.55,0.01,13,15015,买盘
723,14:08:15,11.54,--,139,160406,卖盘
724,14:08:12,11.54,-0.01,162,186948,卖盘
725,14:08:06,11.55,0.01,8,9240,买盘
726,14:08:03,11.54,-0.01,3,3461,卖盘
727,14:08:00,11.55,--,30,34650,买盘
728,14:07:57,11.55,--,31,35805,买盘
729,14:07:54,11.55,0.01,11,12705,买盘
730,14:07:51,11.54,-0.01,1,1154,卖盘
731,14:07:45,11.55,0.01,7,8085,买盘
732,14:07:39,11.54,--,41,47314,卖盘
733,14:07:36,11.54,-0.01,540,623160,卖盘
734,14:07:33,11.55,--,11,12705,买盘
735,14:07:30,11.55,--,10,11550,买盘
736,14:07:27,11.55,--,2,2310,买盘
737,14:07:21,11.55,--,7,8085,买盘
738,14:07:09,11.55,--,7,8085,买盘
739,14:07:06,11.55,0.01,1,1155,买盘
740,14:07:03,11.54,-0.01,1,1154,卖盘
741,14:06:57,11.55,--,87,100485,买盘
742,14:06:48,11.55,--,7,8085,买盘
743,14:06:39,11.55,--,51,58905,买盘
744,14:06:36,11.55,--,7,8085,买盘
745,14:06:33,11.55,0.01,37,42735,买盘
746,14:06:30,11.54,-0.01,94,108475,卖盘
747,14:06:27,11.55,--,44,50820,买盘
748,14:06:24,11.55,--,24,27720,买盘
749,14:06:18,11.55,--,5,5775,买盘
750,14:06:12,11.55,-0.01,21,24844,卖盘
751,14:06:06,11.56,0.01,88,101728,买盘
752,14:06:03,11.55,--,1,1155,卖盘
753,14:06:00,11.55,--,11,12705,卖盘
754,14:05:54,11.55,--,4,5185,买盘
755,14:05:51,11.55,--,7,8085,买盘
756,14:05:48,11.55,--,40,46200,买盘
757,14:05:45,11.55,--,67,77385,买盘
758,14:05:42,11.55,--,39,45045,买盘
759,14:05:39,11.55,--,7,8085,买盘
760,14:05:36,11.55,--,10,11550,买盘
761,14:05:33,11.55,--,57,65835,买盘
762,14:05:30,11.55,--,8,9240,买盘
763,14:05:27,11.55,--,20,23100,买盘
764,14:05:21,11.55,--,50,57750,买盘
765,14:05:18,11.55,--,10,11550,买盘
766,14:05:15,11.55,--,8,9240,买盘
767,14:05:09,11.55,--,93,107415,买盘
768,14:05:06,11.55,--,73,84315,买盘
769,14:05:03,11.55,--,1,1155,买盘
770,14:05:00,11.55,--,82,94710,买盘
771,14:04:54,11.55,0.01,7,8085,买盘
772,14:04:45,11.54,-0.01,58,66932,卖盘
773,14:04:42,11.55,--,12,13860,买盘
774,14:04:36,11.55,0.01,2,2310,买盘
775,14:04:33,11.54,-0.01,12,13847,卖盘
776,14:04:30,11.55,0.01,20,23100,买盘
777,14:04:27,11.54,--,1,1154,卖盘
778,14:04:24,11.54,-0.01,30,34620,卖盘
779,14:04:18,11.55,0.01,7,8085,买盘
780,14:04:15,11.54,-0.01,150,173100,卖盘
781,14:04:12,11.55,--,8,9240,买盘
782,14:04:09,11.55,--,7,8085,买盘
783,14:04:03,11.55,0.01,1,1155,买盘
784,14:04:00,11.54,-0.01,99,114245,卖盘
785,14:03:57,11.55,--,7,8085,买盘
786,14:03:54,11.55,0.01,43,49665,买盘
787,14:03:51,11.54,--,87,100397,卖盘
788,14:03:48,11.54,-0.01,18,20772,卖盘
789,14:03:45,11.55,0.01,7,8085,买盘
790,14:03:39,11.54,-0.01,191,220413,卖盘
791,14:03:36,11.55,--,9,10395,买盘
792,14:03:33,11.55,--,7,8085,买盘
793,14:03:30,11.55,--,7,8085,买盘
794,14:03:24,11.55,0.01,7,8085,买盘
795,14:03:21,11.54,-0.01,9,10386,卖盘
796,14:03:18,11.55,--,25,28875,买盘
797,14:03:12,11.55,0.01,7,8085,买盘
798,14:03:06,11.54,-0.01,8,9232,卖盘
799,14:03:03,11.55,--,6,6930,买盘
800,14:03:00,11.55,0.01,21,24255,买盘
801,14:02:57,11.54,--,57,65778,卖盘
802,14:02:54,11.54,--,16,18464,卖盘
803,14:02:51,11.54,-0.01,3,3461,卖盘
804,14:02:48,11.55,--,7,8085,买盘
805,14:02:36,11.55,--,130,150150,买盘
806,14:02:33,11.55,0.01,9,10395,买盘
807,14:02:27,11.54,-0.01,37,42698,卖盘
808,14:02:15,11.55,0.01,7,8085,买盘
809,14:02:09,11.54,-0.01,14,16155,卖盘
810,14:02:06,11.55,--,102,117810,买盘
811,14:02:03,11.55,--,8,9240,买盘
812,14:01:57,11.55,--,239,276045,买盘
813,14:01:51,11.55,0.01,7,8085,买盘
814,14:01:48,11.54,--,1,1154,卖盘
815,14:01:45,11.54,-0.01,10,11540,卖盘
816,14:01:42,11.55,--,211,243705,买盘
817,14:01:30,11.55,--,7,8085,买盘
818,14:01:27,11.55,0.01,104,120120,买盘
819,14:01:21,11.54,-0.01,4,4616,卖盘
820,14:01:18,11.55,0.01,11,12705,买盘
821,14:01:12,11.54,--,56,64623,卖盘
822,14:01:09,11.54,-0.01,1,1154,卖盘
823,14:01:06,11.55,--,8,9240,买盘
824,14:01:03,11.55,--,1,1155,买盘
825,14:00:57,11.55,--,39,45045,买盘
826,14:00:54,11.55,--,12,13860,买盘
827,14:00:45,11.55,0.01,7,8085,买盘
828,14:00:42,11.54,-0.01,5,5770,卖盘
829,14:00:39,11.55,0.01,33,38115,买盘
830,14:00:36,11.54,-0.01,4,4616,卖盘
831,14:00:33,11.55,--,12,13860,买盘
832,14:00:27,11.55,--,112,129360,买盘
833,14:00:24,11.55,--,5,5775,买盘
834,14:00:21,11.55,--,12,13860,买盘
835,14:00:18,11.55,--,5,5775,买盘
836,14:00:12,11.55,--,4,4620,买盘
837,14:00:09,11.55,--,22,25410,买盘
838,14:00:06,11.55,--,1,1155,买盘
839,14:00:03,11.55,--,42,48510,买盘
840,14:00:00,11.55,--,7,8085,买盘
841,13:59:57,11.55,0.01,84,97020,买盘
842,13:59:54,11.54,-0.01,11,12693,卖盘
843,13:59:51,11.55,--,22,25410,买盘
844,13:59:48,11.55,0.01,7,8085,买盘
845,13:59:39,11.54,-0.01,48,55391,卖盘
846,13:59:36,11.55,--,23,26565,买盘
847,13:59:33,11.55,--,243,280665,买盘
848,13:59:30,11.55,--,28,32340,买盘
849,13:59:27,11.55,--,65,75075,买盘
850,13:59:24,11.55,--,46,53130,买盘
851,13:59:15,11.55,--,8,9240,买盘
852,13:59:12,11.55,0.01,7,8085,买盘
853,13:59:09,11.54,-0.01,10,11540,卖盘
854,13:59:03,11.55,0.01,8,9240,买盘
855,13:59:00,11.54,--,5,5770,卖盘
856,13:58:54,11.54,-0.01,24,27695,卖盘
857,13:58:51,11.55,--,14,16170,买盘
858,13:58:48,11.55,0.01,23,26565,买盘
859,13:58:42,11.54,-0.01,11,12693,卖盘
860,13:58:39,11.55,--,17,19635,买盘
861,13:58:30,11.55,--,4,4620,买盘
862,13:58:27,11.55,--,8,9240,买盘
863,13:58:21,11.55,0.01,19,21945,买盘
864,13:58:18,11.54,--,12,13847,卖盘
865,13:58:12,11.54,--,2,2308,卖盘
866,13:58:09,11.54,--,1,1154,卖盘
867,13:58:06,11.54,--,9,10386,卖盘
868,13:58:03,11.54,--,8,9232,卖盘
869,13:58:00,11.54,--,37,42698,卖盘
870,13:57:57,11.54,-0.01,1,1154,卖盘
871,13:57:54,11.55,0.01,7,8085,买盘
872,13:57:51,11.54,--,1,1154,卖盘
873,13:57:45,11.54,--,69,79626,卖盘
874,13:57:42,11.54,-0.01,12,13847,卖盘
875,13:57:30,11.55,0.01,29,33495,买盘
876,13:57:27,11.54,-0.01,3,3461,卖盘
877,13:57:24,11.55,--,5,5775,买盘
878,13:57:21,11.55,0.01,7,8085,买盘
879,13:57:18,11.54,--,25,28849,卖盘
880,13:57:15,11.54,--,79,91166,卖盘
881,13:57:12,11.54,-0.01,83,95782,卖盘
882,13:57:09,11.55,--,7,8085,买盘
883,13:57:06,11.55,--,1,1155,买盘
884,13:56:57,11.55,0.01,107,123585,买盘
885,13:56:54,11.54,-0.01,1,1154,卖盘
886,13:56:45,11.55,0.01,7,8085,买盘
887,13:56:42,11.54,-0.01,10,11540,卖盘
888,13:56:39,11.55,--,12,13860,买盘
889,13:56:36,11.55,0.01,7,8085,买盘
890,13:56:30,11.54,--,5,5770,卖盘
891,13:56:24,11.54,--,8,9232,卖盘
892,13:56:21,11.54,-0.01,2,2308,卖盘
893,13:56:18,11.55,--,56,64680,买盘
894,13:56:12,11.55,0.01,7,8085,买盘
895,13:56:09,11.54,-0.01,7,8077,卖盘
896,13:56:06,11.55,--,13,15015,买盘
897,13:56:03,11.55,--,35,40425,买盘
898,13:56:00,11.55,--,7,8085,买盘
899,13:55:54,11.55,0.01,60,69300,买盘
900,13:55:51,11.54,-0.01,58,66932,卖盘
901,13:55:48,11.55,0.01,52,60060,买盘
902,13:55:42,11.54,--,1,1154,卖盘
903,13:55:39,11.54,-0.01,8,9232,卖盘
904,13:55:36,11.55,--,8,9240,买盘
905,13:55:27,11.55,--,7,8085,买盘
906,13:55:15,11.55,--,7,8085,买盘
907,13:55:06,11.55,--,4,4620,买盘
908,13:55:03,11.55,--,10,11550,买盘
909,13:55:00,11.55,--,34,39270,买盘
910,13:54:54,11.55,--,19,21945,卖盘
911,13:54:42,11.55,--,12,13860,卖盘
912,13:54:39,11.55,--,25,28875,卖盘
913,13:54:33,11.55,-0.01,3,3465,卖盘
914,13:54:30,11.56,0.01,102,117912,买盘
915,13:54:27,11.55,--,1,1155,卖盘
916,13:54:24,11.55,--,27,31185,卖盘
917,13:54:21,11.55,-0.01,73,84315,卖盘
918,13:54:18,11.56,0.01,7,8092,买盘
919,13:54:15,11.55,-0.01,1,1155,卖盘
920,13:54:09,11.56,0.01,1,1156,买盘
921,13:54:06,11.55,0.01,10,11550,中性盘
922,13:54:03,11.54,--,56,64623,卖盘
923,13:54:00,11.54,-0.01,20,23080,卖盘
924,13:53:57,11.55,0.01,8,9240,买盘
925,13:53:54,11.54,-0.01,12,13847,卖盘
926,13:53:45,11.55,--,7,8085,买盘
927,13:53:42,11.55,--,10,11550,买盘
928,13:53:33,11.55,--,12,13860,买盘
929,13:53:27,11.55,--,36,41580,买盘
930,13:53:24,11.55,--,30,34650,买盘
931,13:53:21,11.55,--,717,828135,卖盘
932,13:53:18,11.55,-0.01,1,1155,卖盘
933,13:53:15,11.56,--,2,2312,买盘
934,13:53:09,11.56,--,7,8092,买盘
935,13:53:06,11.56,0.01,1,1156,买盘
936,13:53:03,11.55,-0.01,51,58905,卖盘
937,13:53:00,11.56,--,7,8092,买盘
938,13:52:57,11.56,0.01,20,23120,买盘
939,13:52:54,11.55,-0.01,3,3465,卖盘
940,13:52:51,11.56,--,26,30056,买盘
941,13:52:48,11.56,0.01,31,35836,买盘
942,13:52:45,11.55,-0.01,6,6930,卖盘
943,13:52:39,11.56,0.01,2,2312,买盘
944,13:52:36,11.55,--,17,19635,卖盘
945,13:52:33,11.55,-0.01,27,31185,卖盘
946,13:52:24,11.56,0.01,7,8092,买盘
947,13:52:18,11.55,-0.01,59,68145,卖盘
948,13:52:15,11.56,--,7,8092,买盘
949,13:52:09,11.56,0.01,10,11560,买盘
950,13:52:06,11.55,--,3,3465,卖盘
951,13:52:03,11.55,-0.01,9,10395,卖盘
952,13:51:51,11.56,0.01,7,8092,买盘
953,13:51:45,11.55,--,13,15015,卖盘
954,13:51:42,11.55,-0.01,22,25410,卖盘
955,13:51:39,11.56,0.01,7,8092,买盘
956,13:51:36,11.55,--,1,1155,卖盘
957,13:51:33,11.55,-0.01,2,2310,卖盘
958,13:51:30,11.56,0.01,7,8092,买盘
959,13:51:27,11.55,--,96,110880,卖盘
960,13:51:24,11.55,-0.01,5,5775,卖盘
961,13:51:18,11.56,0.01,7,8092,买盘
962,13:51:15,11.55,-0.01,54,62370,卖盘
963,13:51:06,11.56,0.01,9,10404,买盘
964,13:51:03,11.55,-0.01,33,38115,卖盘
965,13:51:00,11.56,0.01,13,15028,买盘
966,13:50:57,11.55,-0.01,9,10395,卖盘
967,13:50:54,11.56,--,12,13872,买盘
968,13:50:42,11.56,--,7,8092,买盘
969,13:50:33,11.56,0.01,7,8092,买盘
970,13:50:30,11.55,--,66,76230,卖盘
971,13:50:27,11.55,-0.01,17,19635,卖盘
972,13:50:24,11.56,--,38,43928,买盘
973,13:50:21,11.56,0.01,7,8092,买盘
974,13:50:18,11.55,--,30,34650,卖盘
975,13:50:15,11.55,--,50,57750,卖盘
976,13:50:12,11.55,-0.01,1,1155,卖盘
977,13:50:09,11.56,--,33,38148,买盘
978,13:49:57,11.56,0.01,29,33524,买盘
979,13:49:48,11.55,-0.01,1,1155,卖盘
980,13:49:45,11.56,0.01,12,13872,买盘
981,13:49:42,11.55,-0.01,10,11550,卖盘
982,13:49:36,11.56,0.01,7,8092,买盘
983,13:49:33,11.55,--,1,1155,卖盘
984,13:49:30,11.55,--,10,11550,卖盘
985,13:49:24,11.55,-0.01,16,18480,卖盘
986,13:49:18,11.56,0.01,38,43928,买盘
987,13:49:15,11.55,-0.01,8,9240,卖盘
988,13:49:12,11.56,0.01,5,5780,买盘
989,13:49:09,11.55,--,46,53130,卖盘
990,13:49:06,11.55,--,1,1155,卖盘
991,13:49:03,11.55,--,21,24255,卖盘
992,13:49:00,11.55,--,26,30030,卖盘
993,13:48:54,11.55,--,18,20790,买盘
994,13:48:51,11.55,0.01,7,8085,中性盘
995,13:48:45,11.54,-0.01,96,110783,卖盘
996,13:48:42,11.55,--,5,5775,买盘
997,13:48:39,11.55,0.01,7,8085,买盘
998,13:48:33,11.54,-0.01,16,18464,卖盘
999,13:48:30,11.55,--,20,23100,买盘
1000,13:48:27,11.55,--,7,8085,买盘
1001,13:48:24,11.55,--,2,2310,买盘
1002,13:48:21,11.55,--,39,45045,买盘
1003,13:48:15,11.55,0.01,7,8085,买盘
1004,13:48:12,11.54,--,1,1154,卖盘
1005,13:48:09,11.54,-0.01,10,11540,卖盘
1006,13:48:06,11.55,--,30,34650,买盘
1007,13:48:03,11.55,--,7,8085,买盘
1008,13:47:54,11.55,-0.01,43,49665,买盘
1009,13:47:48,11.56,--,3,3468,买盘
1010,13:47:42,11.56,0.02,7,8092,买盘
1011,13:47:33,11.54,-0.02,2,2308,卖盘
1012,13:47:30,11.56,0.02,36,41616,买盘
1013,13:47:24,11.54,-0.01,9,10386,卖盘
1014,13:47:18,11.55,0.01,4,4620,买盘
1015,13:47:15,11.54,-0.02,15,17310,卖盘
1016,13:47:09,11.56,0.02,82,94792,买盘
1017,13:47:06,11.54,-0.01,1,1154,卖盘
1018,13:47:03,11.55,0.01,5,5775,买盘
1019,13:47:00,11.54,-0.01,157,181178,卖盘
1020,13:46:57,11.55,-0.01,70,80850,卖盘
1021,13:46:48,11.56,--,2,2312,买盘
1022,13:46:45,11.56,--,7,8092,买盘
1023,13:46:42,11.56,--,39,45084,买盘
1024,13:46:39,11.56,0.01,50,57800,买盘
1025,13:46:36,11.55,-0.01,4,4620,卖盘
1026,13:46:33,11.56,0.01,8,9248,买盘
1027,13:46:30,11.55,-0.01,100,115500,卖盘
1028,13:46:27,11.56,--,4,4624,买盘
1029,13:46:21,11.56,0.01,97,112132,买盘
1030,13:46:18,11.55,--,2,2310,卖盘
1031,13:46:15,11.55,-0.01,100,115500,卖盘
1032,13:46:12,11.56,0.01,7,8092,买盘
1033,13:46:09,11.55,-0.01,7,8085,卖盘
1034,13:46:06,11.56,--,39,45084,买盘
1035,13:46:03,11.56,--,7,8092,买盘
1036,13:46:00,11.56,--,7,8092,买盘
1037,13:45:57,11.56,0.01,2,2312,买盘
1038,13:45:54,11.55,--,1,1155,卖盘
1039,13:45:51,11.55,-0.01,8,9240,卖盘
1040,13:45:48,11.56,--,7,8092,买盘
1041,13:45:42,11.56,--,39,45084,买盘
1042,13:45:39,11.56,--,11,12716,买盘
1043,13:45:36,11.56,0.01,7,8092,买盘
1044,13:45:33,11.55,--,22,25410,卖盘
1045,13:45:30,11.55,--,8,9240,卖盘
1046,13:45:27,11.55,-0.01,11,12705,卖盘
1047,13:45:24,11.56,0.01,2,2312,买盘
1048,13:45:15,11.55,-0.01,64,73920,卖盘
1049,13:45:12,11.56,--,30,34680,买盘
1050,13:45:03,11.56,0.01,7,8092,买盘
1051,13:44:57,11.55,-0.01,1,1155,卖盘
1052,13:44:54,11.56,--,4,4624,买盘
1053,13:44:51,11.56,0.01,7,8092,买盘
1054,13:44:45,11.55,--,79,91245,卖盘
1055,13:44:42,11.55,-0.01,1,1155,卖盘
1056,13:44:39,11.56,--,7,8092,买盘
1057,13:44:30,11.56,--,405,468180,买盘
1058,13:44:21,11.56,0.01,13,15028,买盘
1059,13:44:18,11.55,0.01,7,8085,买盘
1060,13:44:15,11.54,-0.01,8,9232,卖盘
1061,13:44:09,11.55,--,28,32340,买盘
1062,13:44:06,11.55,0.01,10,11550,买盘
1063,13:44:03,11.54,--,24,27695,卖盘
1064,13:44:00,11.54,-0.01,4,4616,卖盘
1065,13:43:54,11.55,-0.01,7,8085,买盘
1066,13:43:51,11.56,0.01,397,458932,买盘
1067,13:43:48,11.55,--,38,43890,买盘
1068,13:43:45,11.55,--,17,19635,买盘
1069,13:43:42,11.55,--,2,2310,买盘
1070,13:43:33,11.55,0.01,7,8085,买盘
1071,13:43:30,11.54,--,62,71548,卖盘
1072,13:43:27,11.54,-0.01,32,36928,卖盘
1073,13:43:21,11.55,0.01,10,11550,买盘
1074,13:43:18,11.54,--,1,1154,卖盘
1075,13:43:15,11.54,-0.01,35,40390,卖盘
1076,13:43:09,11.55,--,7,8085,买盘
1077,13:43:06,11.55,--,1,1155,买盘
1078,13:42:57,11.55,--,28,32340,卖盘
1079,13:42:54,11.55,-0.01,5,5775,卖盘
1080,13:42:51,11.56,--,98,113288,买盘
1081,13:42:48,11.56,0.01,7,8092,买盘
1082,13:42:45,11.55,-0.01,73,84315,卖盘
1083,13:42:36,11.56,0.01,7,8092,买盘
1084,13:42:33,11.55,--,10,11550,卖盘
1085,13:42:27,11.55,-0.01,1,1155,卖盘
1086,13:42:24,11.56,0.01,15,17340,买盘
1087,13:42:21,11.55,--,3,3465,卖盘
1088,13:42:18,11.55,-0.01,2,2310,卖盘
1089,13:42:15,11.56,--,10,11560,买盘
1090,13:42:12,11.56,0.01,11,12716,买盘
1091,13:42:09,11.55,--,8,9240,卖盘
1092,13:42:06,11.55,--,69,79695,卖盘
1093,13:42:03,11.55,-0.01,1,1155,卖盘
1094,13:42:00,11.56,0.01,7,8092,买盘
1095,13:41:57,11.55,--,30,34650,买盘
1096,13:41:51,11.55,--,7,8085,买盘
1097,13:41:48,11.55,0.01,5,5775,买盘
1098,13:41:45,11.54,--,56,64623,卖盘
1099,13:41:42,11.54,-0.01,3,3461,卖盘
1100,13:41:39,11.55,0.01,7,8085,买盘
1101,13:41:33,11.54,-0.02,43,49621,卖盘
1102,13:41:27,11.56,0.01,7,8092,买盘
1103,13:41:18,11.55,-0.01,2,2310,卖盘
1104,13:41:15,11.56,0.01,7,8092,买盘
1105,13:41:09,11.55,-0.01,30,34650,卖盘
1106,13:41:06,11.56,--,7,8092,买盘
1107,13:41:03,11.56,0.01,97,112132,买盘
1108,13:41:00,11.55,-0.01,1,1155,卖盘
1109,13:40:57,11.56,--,5,5780,买盘
1110,13:40:54,11.56,0.01,17,19652,买盘
1111,13:40:48,11.55,-0.01,20,23100,卖盘
1112,13:40:42,11.56,--,7,8092,买盘
1113,13:40:30,11.56,--,7,8092,买盘
1114,13:40:21,11.56,0.01,7,8092,买盘
1115,13:40:18,11.55,-0.01,1,1155,卖盘
1116,13:40:12,11.56,--,5,5780,买盘
1117,13:40:09,11.56,0.01,7,8092,买盘
1118,13:40:06,11.55,-0.01,1,1155,卖盘
1119,13:40:03,11.56,0.01,1,1156,买盘
1120,13:40:00,11.55,-0.01,60,69300,卖盘
1121,13:39:57,11.56,0.01,7,8092,买盘
1122,13:39:48,11.55,--,1,1155,卖盘
1123,13:39:42,11.55,--,151,174405,卖盘
