,time,price,change,volume,amount,type
564,14:25:45,11.31,--,1,1131,买盘
565,14:25:42,11.31,0.01,30,33930,买盘
566,14:25:39,11.3,-0.01,7,7910,卖盘
567,14:25:36,11.31,0.01,27,30537,买盘
568,14:25:30,11.3,-0.01,31,35030,中性盘
569,14:25:27,11.31,0.01,79,89349,买盘
570,14:25:24,11.3,--,8,9040,卖盘
571,14:25:21,11.3,--,33,37290,卖盘
572,14:25:18,11.3,--,28,31640,卖盘
573,14:25:15,11.3,--,166,187580,买盘
574,14:25:12,11.3,--,171,193230,买盘
575,14:25:09,11.3,--,17,19210,买盘
576,14:25:06,11.3,0.01,17,19210,买盘
577,14:25:00,11.29,-0.01,15,16935,卖盘
578,14:24:57,11.3,0.01,118,133340,买盘
579,14:24:54,11.29,-0.01,36,40644,卖盘
580,14:24:51,11.3,--,17,19210,买盘
581,14:24:48,11.3,0.01,769,869625,买盘
582,14:24:45,11.29,--,293,330797,买盘
583,14:24:42,11.29,0.01,514,580893,买盘
584,14:24:39,11.28,-0.01,27,30963,卖盘
585,14:24:36,11.29,0.01,64,72549,买盘
586,14:24:33,11.28,--,26,29361,卖盘
587,14:24:30,11.28,--,50,56400,卖盘
588,14:24:27,11.28,-0.01,23,25944,中性盘
589,14:24:24,11.29,0.01,36,40644,买盘
590,14:24:21,11.28,-0.01,92,103776,卖盘
591,14:24:18,11.29,0.01,24,27095,买盘
592,14:24:15,11.28,-0.01,24,27072,卖盘
593,14:24:12,11.29,0.01,40,45160,买盘
594,14:24:09,11.28,-0.01,62,69936,卖盘
595,14:24:06,11.29,0.01,10,11290,买盘
596,14:24:00,11.28,-0.01,20,22560,卖盘
597,14:23:57,11.29,0.01,25,28224,买盘
598,14:23:54,11.28,--,26,29328,卖盘
599,14:23:51,11.28,0.01,25,28200,买盘
600,14:23:48,11.27,-0.01,5,5635,卖盘
601,14:23:45,11.28,--,50,56400,买盘
602,14:23:42,11.28,0.01,42,47376,买盘
603,14:23:39,11.27,-0.01,13,14651,卖盘
604,14:23:36,11.28,--,7,7896,买盘
605,14:23:33,11.28,0.01,40,45120,买盘
606,14:23:30,11.27,--,112,126224,买盘
607,14:23:27,11.27,0.01,3,3381,买盘
608,14:23:24,11.26,-0.01,19,21394,卖盘
609,14:23:21,11.27,-0.01,50,56350,卖盘
610,14:23:18,11.28,0.01,28,31584,买盘
611,14:23:15,11.27,--,187,210749,买盘
612,14:23:12,11.27,--,156,176815,买盘
613,14:23:09,11.27,--,14,16442,买盘
614,14:23:06,11.27,0.01,10,12126,买盘
615,14:23:03,11.26,--,50,56446,卖盘
616,14:23:00,11.26,--,16,18871,卖盘
617,14:22:57,11.26,--,27,31021,卖盘
618,14:22:54,11.26,-0.01,181,204301,卖盘
619,14:22:51,11.27,0.01,509,573710,买盘
620,14:22:48,11.26,-0.02,1132,1275172,卖盘
621,14:22:45,11.28,--,38,43382,买盘
622,14:22:42,11.28,0.01,182,205296,买盘
623,14:22:39,11.27,-0.01,58,65366,卖盘
624,14:22:36,11.28,--,10,11280,买盘
625,14:22:33,11.28,0.01,37,41736,买盘
626,14:22:30,11.27,-0.01,1,1127,卖盘
627,14:22:27,11.28,0.01,112,126369,买盘
628,14:22:24,11.27,--,13,15270,卖盘
629,14:22:21,11.27,-0.01,23,26484,卖盘
630,14:22:18,11.28,--,8,9666,买盘
631,14:22:15,11.28,0.01,10,11640,买盘
632,14:22:12,11.27,--,25,28896,卖盘
633,14:22:09,11.27,-0.01,216,244367,卖盘
634,14:22:06,11.28,-0.01,974,1098672,卖盘
635,14:22:03,11.29,0.01,20,23336,买盘
636,14:22:00,11.28,-0.01,39,44341,卖盘
637,14:21:57,11.29,0.01,16,18899,买盘
638,14:21:54,11.28,--,36,41217,卖盘
639,14:21:51,11.28,-0.01,39,44544,卖盘
640,14:21:48,11.29,0.01,105,118680,买盘
641,14:21:45,11.28,--,3,3508,卖盘
642,14:21:42,11.28,--,20,22661,卖盘
643,14:21:39,11.28,-0.01,123,139014,卖盘
644,14:21:36,11.29,-0.01,569,642875,卖盘
645,14:21:33,11.3,0.01,16,18080,买盘
646,14:21:30,11.29,-0.01,15,16935,卖盘
647,14:21:27,11.3,--,23,25990,买盘
648,14:21:24,11.3,--,23,25990,买盘
649,14:21:21,11.3,0.01,23,25990,买盘
650,14:21:18,11.29,--,42,47801,买盘
651,14:21:15,11.29,0.01,11,12622,买盘
652,14:21:12,11.28,--,21,24534,卖盘
653,14:21:09,11.28,-0.01,46,51888,卖盘
654,14:21:06,11.29,--,1,1129,买盘
655,14:21:03,11.29,--,34,38386,买盘
656,14:21:00,11.29,--,8,9032,买盘
657,14:20:57,11.29,--,17,19193,买盘
658,14:20:54,11.29,0.01,10,11290,买盘
659,14:20:51,11.28,-0.01,32,36096,卖盘
660,14:20:48,11.29,--,8,9032,买盘
661,14:20:45,11.29,0.01,379,428421,买盘
662,14:20:42,11.28,--,188,212267,买盘
663,14:20:39,11.28,--,13,14957,买盘
664,14:20:36,11.28,-0.01,27,31347,买盘
665,14:20:33,11.29,0.01,224,253934,买盘
666,14:20:30,11.28,-0.01,127,144113,卖盘
667,14:20:27,11.29,--,37,42822,买盘
668,14:20:24,11.29,--,15,17284,买盘
669,14:20:21,11.29,--,42,48388,买盘
670,14:20:18,11.29,--,44,50342,买盘
671,14:20:15,11.29,--,15,17115,买盘
672,14:20:12,11.29,--,64,72538,买盘
673,14:20:09,11.29,--,313,354483,买盘
674,14:20:06,11.29,-0.01,1200,1355759,卖盘
675,14:20:03,11.3,0.01,85,96095,买盘
676,14:20:00,11.29,-0.01,43,49179,卖盘
677,14:19:57,11.3,0.01,162,183986,买盘
678,14:19:54,11.29,-0.01,121,137433,卖盘
679,14:19:51,11.3,-0.02,487,550310,卖盘
680,14:19:48,11.32,--,3,3396,买盘
681,14:19:45,11.32,0.01,140,158480,买盘
682,14:19:42,11.31,--,61,68991,买盘
683,14:19:39,11.31,0.01,1,1131,中性盘
684,14:19:36,11.3,--,23,25990,卖盘
685,14:19:33,11.3,-0.01,23,25990,卖盘
686,14:19:27,11.31,0.01,9,10179,买盘
687,14:19:24,11.3,--,103,116390,卖盘
688,14:19:21,11.3,-0.01,21,23730,卖盘
689,14:19:18,11.31,--,114,128934,买盘
690,14:19:15,11.31,--,39,44109,买盘
691,14:19:12,11.31,--,156,176436,买盘
692,14:19:09,11.31,--,12,13572,买盘
693,14:19:06,11.31,--,42,47502,买盘
694,14:19:03,11.31,--,65,73515,买盘
695,14:19:00,11.31,--,25,28275,买盘
696,14:18:57,11.31,--,22,24882,买盘
697,14:18:54,11.31,0.01,49,55419,买盘
698,14:18:51,11.3,-0.01,44,49720,卖盘
699,14:18:48,11.31,--,163,184353,卖盘
700,14:18:45,11.31,-0.01,199,225069,卖盘
701,14:18:42,11.32,0.01,65,73580,买盘
702,14:18:39,11.31,-0.01,10,11310,卖盘
703,14:18:36,11.32,0.01,11,12452,买盘
704,14:18:30,11.31,-0.01,106,119886,卖盘
705,14:18:27,11.32,0.01,41,46412,买盘
706,14:18:24,11.31,--,41,46371,卖盘
707,14:18:21,11.31,--,174,196794,卖盘
708,14:18:18,11.31,0.01,383,433173,买盘
709,14:18:12,11.3,--,29,32770,卖盘
710,14:18:09,11.3,--,118,133340,买盘
711,14:18:06,11.3,0.01,1,1130,买盘
712,14:18:00,11.29,--,19,21451,卖盘
713,14:17:57,11.29,-0.01,7,7902,卖盘
714,14:17:54,11.3,0.01,3,3390,买盘
715,14:17:51,11.29,--,15,16935,卖盘
716,14:17:45,11.29,--,818,923521,买盘
717,14:17:42,11.29,--,126,142254,买盘
718,14:17:39,11.29,--,107,120802,买盘
719,14:17:36,11.29,--,109,123060,买盘
720,14:17:33,11.29,--,115,129834,买盘
721,14:17:30,11.29,0.01,10,11290,买盘
722,14:17:27,11.28,-0.01,6,6768,卖盘
723,14:17:24,11.29,0.01,1,1129,买盘
724,14:17:21,11.28,--,25,28200,卖盘
725,14:17:18,11.28,-0.01,17,19176,卖盘
726,14:17:15,11.29,--,101,114028,买盘
727,14:17:12,11.29,--,38,42902,买盘
728,14:17:09,11.29,--,1,1129,买盘
729,14:17:06,11.29,--,328,370312,卖盘
730,14:17:00,11.29,--,14,15805,卖盘
731,14:16:57,11.29,--,7,7902,卖盘
732,14:16:54,11.29,--,30,33870,卖盘
733,14:16:51,11.29,-0.01,466,526114,卖盘
734,14:16:45,11.3,--,54,61020,买盘
735,14:16:42,11.3,0.02,122,137860,买盘
736,14:16:39,11.28,-0.01,6,6768,卖盘
737,14:16:36,11.29,--,90,101609,买盘
738,14:16:33,11.29,0.01,826,932712,买盘
739,14:16:30,11.28,--,3,4218,卖盘
740,14:16:27,11.28,--,19,21522,卖盘
741,14:16:24,11.28,-0.01,27,30613,卖盘
742,14:16:21,11.29,--,135,152663,买盘
743,14:16:18,11.29,--,23,25978,买盘
744,14:16:15,11.29,--,89,100876,买盘
745,14:16:12,11.29,--,330,372829,买盘
746,14:16:09,11.29,-0.01,339,382731,卖盘
747,14:16:06,11.3,--,45,51720,买盘
748,14:16:03,11.3,0.01,81,91643,买盘
749,14:16:00,11.29,--,166,187414,卖盘
750,14:15:57,11.29,--,55,62094,卖盘
751,14:15:54,11.29,-0.01,18,20322,卖盘
752,14:15:51,11.3,0.01,299,337881,买盘
753,14:15:48,11.29,0.01,0,135,卖盘
754,14:15:45,11.28,-0.02,2,3361,卖盘
755,14:15:42,11.3,0.01,38,43968,买盘
756,14:15:39,11.29,--,39,44392,买盘
757,14:15:36,11.29,0.01,303,342087,买盘
758,14:15:33,11.28,-0.01,14,15792,卖盘
759,14:15:30,11.29,-0.01,8,9032,中性盘
760,14:15:24,11.3,0.04,245,277392,买盘
761,14:15:21,11.26,-0.04,279,315077,卖盘
762,14:15:18,11.3,0.04,163,184190,买盘
763,14:15:15,11.26,-0.04,1004,1130504,卖盘
764,14:15:12,11.3,0.01,287,325067,买盘
765,14:15:09,11.29,-0.01,996,1124517,卖盘
766,14:15:06,11.3,--,144,162720,买盘
767,14:15:03,11.3,0.01,877,991010,买盘
768,14:15:00,11.29,--,24,27095,卖盘
769,14:14:54,11.29,--,7,7902,卖盘
770,14:14:51,11.29,--,15,16935,卖盘
771,14:14:42,11.29,0.01,1159,1308511,买盘
772,14:14:39,11.28,--,328,369984,卖盘
773,14:14:36,11.28,-0.01,110,124080,卖盘
774,14:14:33,11.29,0.01,1,1129,买盘
775,14:14:30,11.28,--,44,49632,卖盘
776,14:14:27,11.28,0.01,21,23688,买盘
777,14:14:24,11.27,0.01,106,119462,中性盘
778,14:14:21,11.26,--,15,16890,卖盘
779,14:14:15,11.26,-0.02,15,16890,卖盘
780,14:14:12,11.28,0.01,319,359832,买盘
781,14:14:09,11.27,0.01,8,9016,卖盘
782,14:14:03,11.26,--,115,129490,卖盘
783,14:13:54,11.26,--,7,7882,卖盘
784,14:13:51,11.26,--,63,70938,卖盘
785,14:13:48,11.26,--,1,1126,卖盘
786,14:13:45,11.26,0.01,403,453778,买盘
787,14:13:42,11.25,--,15,16875,卖盘
788,14:13:39,11.25,--,7,7875,卖盘
789,14:13:36,11.25,--,106,119250,买盘
790,14:13:33,11.25,0.01,435,489375,买盘
791,14:13:30,11.24,-0.01,273,306852,卖盘
792,14:13:27,11.25,--,15,16875,买盘
793,14:13:24,11.25,0.01,9,10125,买盘
794,14:13:21,11.24,-0.04,572,642928,卖盘
795,14:13:15,11.28,0.02,5,5640,买盘
796,14:13:12,11.26,-0.01,14,15764,卖盘
797,14:13:09,11.27,-0.02,12,13524,中性盘
798,14:13:03,11.29,0.03,71,80159,买盘
799,14:13:00,11.26,-0.02,27,30402,卖盘
800,14:12:57,11.28,0.03,205,231240,买盘
801,14:12:54,11.25,-0.03,93,104625,买盘
802,14:12:51,11.28,0.03,1077,1214856,买盘
803,14:12:45,11.25,--,30,33750,买盘
804,14:12:42,11.25,--,67,75375,买盘
805,14:12:39,11.25,--,263,295875,买盘
806,14:12:36,11.25,--,222,249750,买盘
807,14:12:33,11.25,0.01,174,195750,买盘
808,14:12:30,11.24,-0.01,19,21356,卖盘
809,14:12:27,11.25,--,45,50625,买盘
810,14:12:24,11.25,--,174,195828,买盘
811,14:12:21,11.25,--,30,33750,买盘
812,14:12:12,11.25,0.01,57,64125,买盘
813,14:12:09,11.24,-0.01,14,15736,卖盘
814,14:12:06,11.25,0.01,4,4500,买盘
815,14:12:03,11.24,-0.01,15,16860,卖盘
816,14:12:00,11.25,--,20,22500,买盘
817,14:11:54,11.25,0.01,32,36000,买盘
818,14:11:51,11.24,--,23,25852,卖盘
819,14:11:45,11.24,--,21,23873,卖盘
820,14:11:42,11.24,--,118,132924,卖盘
821,14:11:39,11.24,-0.01,553,622651,卖盘
822,14:11:36,11.25,--,163,183892,买盘
823,14:11:33,11.25,0.01,255,287538,买盘
824,14:11:30,11.24,-0.01,216,243458,卖盘
825,14:11:27,11.25,0.01,85,96356,买盘
826,14:11:24,11.24,--,30,33787,卖盘
827,14:11:21,11.24,--,15,16871,卖盘
828,14:11:18,11.24,--,0,134,卖盘
829,14:11:15,11.24,--,3,3372,卖盘
830,14:11:12,11.24,-0.01,17,19681,卖盘
831,14:11:09,11.25,--,17,19800,买盘
832,14:11:06,11.25,0.01,6,7548,买盘
833,14:11:03,11.24,--,23,26076,卖盘
834,14:11:00,11.24,-0.01,3,4192,卖盘
835,14:10:57,11.25,--,29,32681,买盘
836,14:10:54,11.25,0.01,75,85353,买盘
837,14:10:51,11.24,--,14,15736,卖盘
838,14:10:48,11.24,--,0,213,卖盘
839,14:10:45,11.24,--,4,5181,卖盘
840,14:10:42,11.24,--,28,32315,卖盘
841,14:10:39,11.24,--,41,46792,卖盘
842,14:10:36,11.24,--,24,27953,卖盘
843,14:10:33,11.24,--,14,15983,卖盘
844,14:10:30,11.24,--,1,1584,卖盘
845,14:10:27,11.24,-0.01,10,11509,卖盘
846,14:10:24,11.25,--,66,75116,买盘
847,14:10:21,11.25,--,103,116527,买盘
848,14:10:18,11.25,0.01,15,16953,买盘
849,14:10:15,11.24,-0.01,19,21558,卖盘
850,14:10:12,11.25,0.01,26,29801,买盘
851,14:10:09,11.24,-0.01,8,9643,卖盘
852,14:10:06,11.25,--,10,12037,买盘
853,14:10:03,11.25,0.01,30,34413,买盘
854,14:10:00,11.24,-0.01,97,109455,卖盘
855,14:09:57,11.25,--,288,324000,卖盘
856,14:09:54,11.25,--,84,94500,卖盘
857,14:09:51,11.25,--,15,16875,卖盘
858,14:09:48,11.25,--,2,2250,卖盘
859,14:09:42,11.25,0.01,112,126922,买盘
860,14:09:39,11.24,--,289,325139,卖盘
861,14:09:36,11.24,--,1231,1384385,卖盘
862,14:09:33,11.24,-0.01,116,130811,卖盘
863,14:09:30,11.25,--,341,383625,卖盘
864,14:09:27,11.25,--,102,114750,卖盘
865,14:09:24,11.25,--,144,162000,买盘
866,14:09:21,11.25,-0.03,721,811901,卖盘
867,14:09:15,11.28,0.03,33,37224,买盘
868,14:09:12,11.25,-0.03,1002,1127250,卖盘
869,14:09:09,11.28,--,8,9024,买盘
870,14:09:03,11.28,0.01,11,12408,买盘
871,14:09:00,11.27,-0.01,18,20286,卖盘
872,14:08:57,11.28,0.01,67,75576,买盘
873,14:08:54,11.27,-0.01,7,7889,卖盘
874,14:08:51,11.28,-0.01,33,37472,卖盘
875,14:08:48,11.29,0.01,14,15805,买盘
876,14:08:45,11.28,--,86,97887,卖盘
877,14:08:42,11.28,--,14,15792,卖盘
878,14:08:39,11.28,--,33,37224,卖盘
879,14:08:36,11.28,--,2,2256,卖盘
880,14:08:30,11.28,--,27,30456,卖盘
881,14:08:24,11.28,--,7,7896,卖盘
882,14:08:21,11.28,-0.01,222,250416,卖盘
883,14:08:18,11.29,0.01,3,3386,买盘
884,14:08:15,11.28,-0.01,29,32711,卖盘
885,14:08:12,11.29,0.01,48,54191,买盘
886,14:08:09,11.28,--,18,20304,买盘
887,14:08:06,11.28,--,94,106494,卖盘
888,14:08:03,11.28,0.01,507,572561,买盘
889,14:08:00,11.27,-0.01,14,15778,卖盘
890,14:07:57,11.28,0.01,51,57528,买盘
891,14:07:54,11.27,--,6,6762,卖盘
892,14:07:51,11.27,--,15,16905,卖盘
893,14:07:48,11.27,-0.01,1,1127,卖盘
894,14:07:45,11.28,0.01,50,56400,买盘
895,14:07:42,11.27,-0.01,24,27048,卖盘
896,14:07:39,11.28,--,161,181608,买盘
897,14:07:36,11.28,0.01,50,56400,买盘
898,14:07:30,11.27,--,16,18032,卖盘
899,14:07:27,11.27,--,25,28175,卖盘
900,14:07:24,11.27,-0.01,7,7889,卖盘
901,14:07:21,11.28,0.01,20,22560,买盘
902,14:07:18,11.27,-0.01,5,5635,中性盘
903,14:07:12,11.28,0.01,88,99264,买盘
904,14:07:09,11.27,0.01,11,12397,买盘
905,14:07:06,11.26,-0.01,6,6756,卖盘
906,14:07:03,11.27,0.01,1,1127,买盘
907,14:07:00,11.26,--,21,23646,卖盘
908,14:06:57,11.26,-0.01,278,313028,卖盘
909,14:06:54,11.27,0.01,13,14651,买盘
910,14:06:51,11.26,--,815,917690,卖盘
911,14:06:48,11.26,0.02,2489,2802794,买盘
912,14:06:45,11.24,--,46,51827,卖盘
913,14:06:42,11.24,--,230,259509,卖盘
914,14:06:39,11.24,-0.01,44,49804,卖盘
915,14:06:36,11.25,0.01,65,73271,买盘
916,14:06:33,11.24,--,3,3686,卖盘
917,14:06:30,11.24,-0.01,16,18231,卖盘
918,14:06:27,11.25,0.01,1,1552,买盘
919,14:06:24,11.24,--,5,6339,卖盘
920,14:06:21,11.24,-0.01,25,28470,卖盘
921,14:06:18,11.25,0.01,17,19541,买盘
922,14:06:15,11.24,-0.01,34,38407,卖盘
923,14:06:12,11.25,--,168,189202,卖盘
924,14:06:09,11.25,--,8,9562,卖盘
925,14:06:06,11.25,-0.01,8,9697,卖盘
926,14:06:03,11.26,0.01,15,17847,买盘
927,14:06:00,11.25,--,48,54843,卖盘
928,14:05:57,11.25,--,18,20913,卖盘
929,14:05:54,11.25,--,94,106335,卖盘
930,14:05:51,11.25,--,22,24952,卖盘
931,14:05:48,11.25,-0.01,4,5062,卖盘
932,14:05:45,11.26,--,26,29625,买盘
933,14:05:42,11.26,--,81,91206,卖盘
934,14:05:36,11.26,-0.01,7,7882,卖盘
935,14:05:33,11.27,0.01,5,5635,买盘
936,14:05:30,11.26,-0.01,16,18016,卖盘
937,14:05:24,11.27,0.01,70,78890,买盘
938,14:05:21,11.26,-0.01,29,32654,卖盘
939,14:05:15,11.27,0.01,87,98049,买盘
940,14:05:12,11.26,-0.01,2,2252,卖盘
941,14:05:09,11.27,0.03,13,14651,买盘
942,14:05:06,11.24,-0.01,102,114648,卖盘
943,14:05:03,11.25,0.01,12,13500,买盘
944,14:05:00,11.24,-0.01,35,39340,卖盘
945,14:04:57,11.25,0.01,1,1125,买盘
946,14:04:54,11.24,-0.01,219,246156,卖盘
947,14:04:51,11.25,0.01,1290,1451688,买盘
948,14:04:48,11.24,--,18,21311,卖盘
949,14:04:45,11.24,--,24,27549,卖盘
950,14:04:42,11.24,--,148,166352,卖盘
951,14:04:39,11.24,--,24,26976,卖盘
952,14:04:36,11.24,-0.01,42,47208,卖盘
953,14:04:33,11.25,--,26,29250,买盘
954,14:04:30,11.25,-0.01,104,117000,卖盘
955,14:04:24,11.26,--,25,28150,买盘
956,14:04:21,11.26,-0.01,2,2252,卖盘
957,14:04:18,11.27,--,1,1127,买盘
958,14:04:15,11.27,0.02,41,46207,买盘
959,14:04:12,11.25,-0.02,7,7875,卖盘
960,14:04:09,11.27,0.03,15,16905,买盘
961,14:04:06,11.24,-0.03,21,23604,卖盘
962,14:04:03,11.27,--,39,43953,买盘
963,14:04:00,11.27,0.03,17,19159,买盘
964,14:03:57,11.24,-0.03,28,31472,卖盘
965,14:03:54,11.27,--,67,75509,买盘
966,14:03:51,11.27,--,45,50715,买盘
967,14:03:48,11.27,0.04,5,5635,买盘
968,14:03:45,11.23,--,12,13476,卖盘
969,14:03:42,11.23,--,30,33690,卖盘
970,14:03:36,11.23,--,8,8984,卖盘
971,14:03:33,11.23,--,183,206384,买盘
972,14:03:30,11.23,--,301,338797,买盘
973,14:03:27,11.23,--,144,162228,买盘
974,14:03:24,11.23,0.01,95,106797,买盘
975,14:03:21,11.22,-0.01,100,112996,卖盘
976,14:03:18,11.23,--,345,388479,买盘
977,14:03:15,11.23,--,581,652620,买盘
978,14:03:12,11.23,--,128,144283,买盘
979,14:03:09,11.23,0.01,269,302895,买盘
980,14:03:06,11.22,-0.01,567,636858,卖盘
981,14:03:03,11.23,--,356,399788,买盘
982,14:03:00,11.23,-0.04,2177,2445029,卖盘
983,14:02:57,11.27,0.01,39,43953,买盘
984,14:02:54,11.26,--,2,2252,买盘
985,14:02:51,11.26,-0.01,3,3378,卖盘
986,14:02:48,11.27,--,7,7889,买盘
987,14:02:45,11.27,0.02,37,41699,买盘
988,14:02:42,11.25,0.01,44,50096,买盘
989,14:02:36,11.24,--,189,212525,卖盘
990,14:02:33,11.24,--,500,562000,卖盘
991,14:02:30,11.24,--,22,24728,卖盘
992,14:02:27,11.24,-0.01,2,2248,卖盘
993,14:02:24,11.25,0.01,47,53021,买盘
994,14:02:21,11.24,--,2,3225,卖盘
995,14:02:18,11.24,--,24,27122,买盘
996,14:02:15,11.24,0.01,143,161473,买盘
997,14:02:12,11.23,-0.01,237,266566,卖盘
998,14:02:09,11.24,-0.01,397,447273,卖盘
999,14:02:06,11.25,--,392,441843,买盘
1000,14:02:03,11.25,--,236,265860,买盘
1001,14:02:00,11.25,-0.02,724,815028,卖盘
1002,14:01:57,11.27,--,276,311052,买盘
1003,14:01:54,11.27,0.02,1187,1338842,买盘
1004,14:01:51,11.25,--,36,40500,卖盘
1005,14:01:48,11.25,-0.03,1300,1462635,卖盘
1006,14:01:45,11.28,--,126,142522,买盘
1007,14:01:42,11.28,--,34,39446,买盘
1008,14:01:39,11.28,--,25,28933,买盘
1009,14:01:36,11.28,0.01,8,9396,买盘
1010,14:01:33,11.27,--,8,9230,卖盘
1011,14:01:30,11.27,--,40,45102,卖盘
1012,14:01:27,11.27,--,0,822,卖盘
1013,14:01:24,11.27,-0.01,18,20466,卖盘
1014,14:01:21,11.28,--,91,103651,买盘
1015,14:01:18,11.28,0.01,19,21578,买盘
1016,14:01:15,11.27,--,2,3279,卖盘
1017,14:01:12,11.27,--,15,17445,卖盘
1018,14:01:09,11.27,-0.01,12,13602,卖盘
1019,14:01:06,11.28,--,36,41329,买盘
1020,14:01:03,11.28,0.02,59,67070,买盘
1021,14:01:00,11.26,-0.02,232,261232,卖盘
1022,14:00:57,11.28,--,18,20304,买盘
1023,14:00:54,11.28,0.02,31,34968,买盘
1024,14:00:51,11.26,-0.02,27,30402,卖盘
1025,14:00:48,11.28,--,36,40608,买盘
1026,14:00:45,11.28,0.02,24,27072,买盘
1027,14:00:42,11.26,--,75,84945,买盘
1028,14:00:39,11.26,--,36,41312,买盘
1029,14:00:36,11.26,--,135,152561,买盘
1030,14:00:33,11.26,--,92,103637,买盘
1031,14:00:30,11.26,--,22,24884,买盘
1032,14:00:27,11.26,--,77,86803,买盘
1033,14:00:24,11.26,0.01,36,40952,买盘
1034,14:00:21,11.25,-0.01,101,114615,卖盘
1035,14:00:18,11.26,0.01,14,16068,买盘
1036,14:00:15,11.25,-0.01,6,7425,卖盘
1037,14:00:12,11.26,--,33,37597,买盘
1038,14:00:09,11.26,--,10,11597,买盘
1039,14:00:06,11.26,--,24,27924,买盘
1040,14:00:03,11.26,0.01,29,33295,买盘
1041,14:00:00,11.25,-0.01,45,50715,卖盘
1042,13:59:57,11.26,--,50,56649,买盘
1043,13:59:54,11.26,--,28,32372,买盘
1044,13:59:51,11.26,--,179,201554,卖盘
1045,13:59:42,11.26,--,132,148981,买盘
1046,13:59:39,11.26,-0.01,105,118230,卖盘
1047,13:59:36,11.27,0.02,34,38892,买盘
1048,13:59:33,11.25,--,12,14242,卖盘
1049,13:59:30,11.25,-0.01,82,93172,卖盘
1050,13:59:27,11.26,--,127,143452,卖盘
1051,13:59:24,11.26,--,4,5202,卖盘
1052,13:59:21,11.26,--,24,28127,卖盘
1053,13:59:18,11.26,-0.01,2,2252,卖盘
1054,13:59:15,11.27,0.01,27,31240,买盘
1055,13:59:12,11.26,0.01,23,26123,中性盘
1056,13:59:09,11.25,-0.02,5,5805,卖盘
1057,13:59:06,11.27,--,30,33900,买盘
1058,13:59:03,11.27,-0.01,57,64599,买盘
1059,13:59:00,11.28,0.03,13,14664,买盘
1060,13:58:57,11.25,--,24,27000,卖盘
1061,13:58:54,11.25,-0.01,228,256500,卖盘
1062,13:58:51,11.26,--,43,48418,买盘
1063,13:58:48,11.26,--,124,139736,买盘
1064,13:58:45,11.26,-0.02,260,293705,卖盘
1065,13:58:42,11.28,0.03,49,55993,买盘
1066,13:58:39,11.25,-0.01,3,4432,卖盘
1067,13:58:36,11.26,--,12,13512,卖盘
1068,13:58:33,11.26,--,30,33847,买盘
1069,13:58:30,11.26,--,54,60871,卖盘
1070,13:58:27,11.26,--,0,349,卖盘
1071,13:58:24,11.26,-0.01,7,8906,卖盘
1072,13:58:21,11.27,0.01,45,50962,买盘
1073,13:58:18,11.26,-0.01,41,46424,卖盘
1074,13:58:15,11.27,0.01,14,16172,买盘
1075,13:58:12,11.26,-0.01,22,24862,卖盘
1076,13:58:09,11.27,0.01,41,46702,买盘
1077,13:58:06,11.26,--,7,8163,卖盘
1078,13:58:03,11.26,0.01,6,6924,卖盘
1079,13:58:00,11.25,--,30,33975,卖盘
1080,13:57:57,11.25,-0.02,5,5703,卖盘
1081,13:57:54,11.27,0.02,36,40932,买盘
1082,13:57:51,11.25,-0.02,73,83002,卖盘
1083,13:57:48,11.27,0.02,43,49542,买盘
1084,13:57:45,11.25,-0.02,1,1226,卖盘
1085,13:57:42,11.27,0.02,132,149541,买盘
1086,13:57:39,11.25,-0.02,9,10406,卖盘
1087,13:57:36,11.27,--,24,27893,买盘
1088,13:57:33,11.27,--,14,16555,买盘
1089,13:57:30,11.27,--,78,88728,买盘
1090,13:57:27,11.27,--,76,85922,买盘
1091,13:57:24,11.27,0.02,32,36300,买盘
1092,13:57:21,11.25,--,40,45585,卖盘
1093,13:57:18,11.25,-0.02,12,14490,卖盘
1094,13:57:15,11.27,--,32,36064,买盘
1095,13:57:12,11.27,0.01,116,131588,买盘
1096,13:57:09,11.26,--,0,889,卖盘
1097,13:57:06,11.26,-0.01,10,11473,卖盘
1098,13:57:03,11.27,0.01,17,20139,买盘
1099,13:57:00,11.26,0.01,14,15932,卖盘
1100,13:56:57,11.25,-0.02,3,4286,卖盘
1101,13:56:54,11.27,0.02,21,24050,买盘
1102,13:56:51,11.25,--,17,19631,卖盘
1103,13:56:48,11.25,--,7,8156,卖盘
1104,13:56:45,11.25,-0.02,6,7132,卖盘
1105,13:56:42,11.27,0.02,31,35015,买盘
1106,13:56:39,11.25,--,1,1991,卖盘
1107,13:56:36,11.25,--,15,16875,卖盘
1108,13:56:33,11.25,--,60,67770,卖盘
1109,13:56:30,11.25,--,41,46428,卖盘
1110,13:56:27,11.25,--,127,142875,卖盘
1111,13:56:24,11.25,--,234,263250,卖盘
1112,13:56:21,11.25,--,32,36000,卖盘
1113,13:56:18,11.25,--,60,67500,卖盘
1114,13:56:12,11.25,-0.02,15,16875,卖盘
1115,13:56:09,11.27,--,33,37191,买盘
1116,13:56:06,11.27,0.02,50,56350,买盘
1117,13:56:03,11.25,-0.01,8,9000,卖盘
1118,13:56:00,11.26,-0.01,25,28150,卖盘
1119,13:55:57,11.27,0.01,28,31556,买盘
1120,13:55:54,11.26,0.01,5,5630,买盘
