,time,price,change,volume,amount,type
564,14:26:51,11.64,--,41,47724,卖盘
565,14:26:48,11.64,--,143,166452,卖盘
566,14:26:45,11.64,--,54,62856,卖盘
567,14:26:42,11.64,--,65,75660,卖盘
568,14:26:39,11.64,-0.01,13,15132,卖盘
569,14:26:36,11.65,0.02,24,27960,买盘
570,14:26:33,11.63,--,13,15119,卖盘
571,14:26:30,11.63,-0.01,38,44194,卖盘
572,14:26:27,11.64,0.01,12,13968,买盘
573,14:26:24,11.63,-0.01,124,144212,卖盘
574,14:26:21,11.64,0.01,75,87300,买盘
575,14:26:15,11.63,--,33,38379,卖盘
576,14:26:12,11.63,-0.02,272,316336,卖盘
577,14:26:09,11.65,0.02,13,15145,买盘
578,14:26:06,11.63,--,54,62802,卖盘
579,14:26:03,11.63,-0.02,29,33727,卖盘
580,14:26:00,11.65,0.02,49,57085,买盘
581,14:25:57,11.63,--,2,2326,卖盘
582,14:25:54,11.63,-0.02,2,2326,卖盘
583,14:25:51,11.65,0.02,8,9320,买盘
584,14:25:48,11.63,--,64,74432,卖盘
585,14:25:45,11.63,--,50,58150,卖盘
586,14:25:42,11.63,-0.02,42,48846,卖盘
587,14:25:39,11.65,--,21,24465,买盘
588,14:25:36,11.65,0.02,56,65240,买盘
589,14:25:33,11.63,-0.02,10,11630,卖盘
590,14:25:30,11.65,--,66,76890,买盘
591,14:25:27,11.65,--,81,94365,买盘
592,14:25:21,11.65,0.01,14,16310,买盘
593,14:25:18,11.64,-0.01,47,54708,卖盘
594,14:25:15,11.65,0.02,142,165430,买盘
595,14:25:12,11.63,-0.01,22,25586,卖盘
596,14:25:09,11.64,0.01,7,8148,买盘
597,14:25:06,11.63,-0.01,53,61639,卖盘
598,14:25:03,11.64,--,35,40740,买盘
599,14:24:54,11.64,0.01,20,23280,买盘
600,14:24:51,11.63,--,7,8141,卖盘
601,14:24:48,11.63,--,64,74432,卖盘
602,14:24:45,11.63,-0.01,121,140723,卖盘
603,14:24:42,11.64,--,8,9312,买盘
604,14:24:39,11.64,0.01,3,3492,买盘
605,14:24:36,11.63,-0.02,53,61639,卖盘
606,14:24:33,11.65,0.01,33,38445,买盘
607,14:24:27,11.64,0.01,61,71004,中性盘
608,14:24:24,11.63,-0.02,37,43031,卖盘
609,14:24:21,11.65,0.02,3,3495,买盘
610,14:24:18,11.63,--,60,69780,卖盘
611,14:24:15,11.63,-0.01,28,32564,卖盘
612,14:24:12,11.64,-0.01,9,10476,卖盘
613,14:24:09,11.65,0.02,22,25630,买盘
614,14:24:06,11.63,-0.01,138,160494,卖盘
615,14:24:03,11.64,--,14,16296,卖盘
616,14:24:00,11.64,0.01,19,22116,买盘
617,14:23:57,11.63,--,147,170961,卖盘
618,14:23:54,11.63,-0.02,67,77921,卖盘
619,14:23:48,11.65,--,112,130480,买盘
620,14:23:45,11.65,0.02,5,5825,买盘
621,14:23:42,11.63,-0.02,45,52335,卖盘
622,14:23:39,11.65,0.01,13,15145,买盘
623,14:23:36,11.64,--,30,34920,中性盘
624,14:23:33,11.64,--,21,24444,卖盘
625,14:23:30,11.64,--,37,43068,卖盘
626,14:23:27,11.64,0.01,4,4656,中性盘
627,14:23:24,11.63,-0.02,80,93040,卖盘
628,14:23:21,11.65,0.01,4,4660,买盘
629,14:23:18,11.64,-0.01,43,50052,卖盘
630,14:23:15,11.65,0.02,7,8155,买盘
631,14:23:12,11.63,--,1,1163,卖盘
632,14:23:09,11.63,-0.01,11,12793,卖盘
633,14:23:06,11.64,--,182,211848,卖盘
634,14:23:03,11.64,--,4,4656,卖盘
635,14:23:00,11.64,--,8,9312,卖盘
636,14:22:57,11.64,--,5,5820,卖盘
637,14:22:54,11.64,--,175,203700,卖盘
638,14:22:51,11.64,--,28,32592,卖盘
639,14:22:48,11.64,0.01,66,76824,中性盘
640,14:22:45,11.63,--,221,257023,卖盘
641,14:22:42,11.63,-0.02,8,9304,卖盘
642,14:22:39,11.65,--,3,3495,买盘
643,14:22:36,11.65,0.01,20,23300,买盘
644,14:22:33,11.64,-0.01,17,19788,卖盘
645,14:22:30,11.65,0.01,78,90870,买盘
646,14:22:27,11.64,--,164,190896,卖盘
647,14:22:24,11.64,--,364,423696,买盘
648,14:22:21,11.64,0.01,10,11640,买盘
649,14:22:18,11.63,-0.01,600,697800,卖盘
650,14:22:15,11.64,--,11,12804,卖盘
651,14:22:12,11.64,--,12,13968,卖盘
652,14:22:09,11.64,--,175,203700,卖盘
653,14:22:06,11.64,--,233,271212,买盘
654,14:22:03,11.64,--,1,1164,买盘
655,14:21:57,11.64,0.01,98,114072,买盘
656,14:21:54,11.63,--,5,5815,卖盘
657,14:21:51,11.63,--,142,165146,卖盘
658,14:21:48,11.63,-0.01,313,364019,卖盘
659,14:21:42,11.64,--,67,77988,买盘
660,14:21:39,11.64,--,31,36084,买盘
661,14:21:36,11.64,--,10,11640,买盘
662,14:21:33,11.64,--,266,309624,卖盘
663,14:21:30,11.64,--,180,209520,卖盘
664,14:21:27,11.64,--,18,20952,卖盘
665,14:21:24,11.64,--,16,18624,卖盘
666,14:21:21,11.64,0.02,176,204864,买盘
667,14:21:18,11.62,-0.02,142,165004,卖盘
668,14:21:15,11.64,0.02,9,10476,买盘
669,14:21:12,11.62,-0.01,103,119685,卖盘
670,14:21:09,11.63,-0.01,207,240741,卖盘
671,14:21:06,11.64,--,13,15132,买盘
672,14:21:03,11.64,--,9,10476,买盘
673,14:21:00,11.64,--,69,80316,买盘
674,14:20:57,11.64,0.01,320,372480,买盘
675,14:20:54,11.63,-0.01,89,103507,卖盘
676,14:20:51,11.64,--,567,659988,买盘
677,14:20:48,11.64,--,165,192060,买盘
678,14:20:45,11.64,0.01,1,1164,买盘
679,14:20:42,11.63,-0.01,29,33727,卖盘
680,14:20:39,11.64,--,171,199044,买盘
681,14:20:36,11.64,--,90,104760,买盘
682,14:20:33,11.64,-0.01,1726,2009064,卖盘
683,14:20:30,11.65,--,33,38445,买盘
684,14:20:24,11.65,--,60,69900,买盘
685,14:20:21,11.65,0.01,27,31455,买盘
686,14:20:18,11.64,--,12,13968,卖盘
687,14:20:15,11.64,-0.01,49,57036,卖盘
688,14:20:12,11.65,0.01,109,126985,买盘
689,14:20:09,11.64,-0.01,185,215340,卖盘
690,14:20:06,11.65,0.01,2,2330,买盘
691,14:20:03,11.64,--,18,20952,卖盘
692,14:20:00,11.64,--,9,10476,卖盘
693,14:19:57,11.64,--,255,296820,卖盘
694,14:19:54,11.64,--,10,11640,卖盘
695,14:19:51,11.64,-0.01,48,55872,卖盘
696,14:19:48,11.65,0.01,76,88540,买盘
697,14:19:45,11.64,--,53,61692,卖盘
698,14:19:42,11.64,-0.01,5,5820,卖盘
699,14:19:36,11.65,0.01,72,83880,买盘
700,14:19:33,11.64,--,113,131532,卖盘
701,14:19:27,11.64,--,52,60528,卖盘
702,14:19:24,11.64,--,97,112908,卖盘
703,14:19:21,11.64,--,58,67512,卖盘
704,14:19:18,11.64,-0.01,86,100104,卖盘
705,14:19:15,11.65,0.01,4,4660,买盘
706,14:19:12,11.64,--,9,10476,卖盘
707,14:19:09,11.64,--,180,209520,卖盘
708,14:19:06,11.64,-0.01,2,2328,卖盘
709,14:19:03,11.65,--,25,29125,买盘
710,14:19:00,11.65,--,19,22135,买盘
711,14:18:57,11.65,--,26,30290,买盘
712,14:18:54,11.65,-0.01,28,32620,中性盘
713,14:18:51,11.66,0.02,69,80454,买盘
714,14:18:48,11.64,-0.02,108,125712,卖盘
715,14:18:45,11.66,0.01,51,59466,买盘
716,14:18:42,11.65,-0.01,9,10485,卖盘
717,14:18:39,11.66,0.01,7,8162,买盘
718,14:18:36,11.65,--,42,48930,卖盘
719,14:18:33,11.65,--,32,37280,买盘
720,14:18:30,11.65,--,157,182905,买盘
721,14:18:27,11.65,--,5,5825,买盘
722,14:18:24,11.65,--,102,118830,买盘
723,14:18:21,11.65,--,13,15145,买盘
724,14:18:18,11.65,--,8,9320,买盘
725,14:18:15,11.65,0.01,9,10485,买盘
726,14:18:12,11.64,--,49,57036,卖盘
727,14:18:09,11.64,--,91,105924,卖盘
728,14:18:06,11.64,--,41,47724,卖盘
729,14:18:03,11.64,--,3,3492,卖盘
730,14:17:57,11.64,-0.01,12,13968,卖盘
731,14:17:54,11.65,--,38,44270,卖盘
732,14:17:51,11.65,--,108,125820,卖盘
733,14:17:48,11.65,0.01,83,96695,买盘
734,14:17:45,11.64,-0.01,57,66348,卖盘
735,14:17:42,11.65,0.01,6,6990,买盘
736,14:17:39,11.64,-0.01,61,71004,卖盘
737,14:17:36,11.65,0.01,21,24465,买盘
738,14:17:33,11.64,-0.01,127,147828,卖盘
739,14:17:24,11.65,0.01,18,20970,买盘
740,14:17:21,11.64,-0.01,107,124548,中性盘
741,14:17:18,11.65,0.02,27,31455,买盘
742,14:17:15,11.63,-0.02,267,310521,卖盘
743,14:17:12,11.65,-0.01,21,24465,卖盘
744,14:17:09,11.66,0.01,122,142252,买盘
745,14:17:06,11.65,0.01,126,146790,买盘
746,14:17:03,11.64,--,225,261900,卖盘
747,14:17:00,11.64,-0.01,33,38412,卖盘
748,14:16:57,11.65,0.01,10,11650,中性盘
749,14:16:54,11.64,-0.01,398,463272,卖盘
750,14:16:51,11.65,-0.01,19,22135,卖盘
751,14:16:48,11.66,0.02,90,104940,买盘
752,14:16:45,11.64,-0.01,33,38412,卖盘
753,14:16:42,11.65,--,122,142130,买盘
754,14:16:39,11.65,-0.01,576,671040,卖盘
755,14:16:36,11.66,--,121,141086,买盘
756,14:16:33,11.66,0.01,100,116600,买盘
757,14:16:30,11.65,-0.02,80,93200,卖盘
758,14:16:27,11.67,0.01,262,305754,买盘
759,14:16:24,11.66,-0.01,21,24486,卖盘
760,14:16:21,11.67,--,65,75855,买盘
761,14:16:18,11.67,0.02,9,10503,买盘
762,14:16:15,11.65,-0.01,40,46600,卖盘
763,14:16:12,11.66,0.01,13,15158,中性盘
764,14:16:09,11.65,-0.01,111,129315,卖盘
765,14:16:06,11.66,0.01,57,66462,买盘
766,14:16:03,11.65,--,25,29125,卖盘
767,14:16:00,11.65,-0.02,151,175915,卖盘
768,14:15:54,11.67,0.01,15,17505,买盘
769,14:15:51,11.66,--,153,178398,卖盘
770,14:15:48,11.66,--,41,47806,买盘
771,14:15:45,11.66,0.01,18,20988,买盘
772,14:15:42,11.65,--,80,93200,卖盘
773,14:15:39,11.65,--,2,2330,卖盘
774,14:15:36,11.65,-0.01,29,33785,中性盘
775,14:15:33,11.66,0.01,107,124762,买盘
776,14:15:30,11.65,--,74,86210,卖盘
777,14:15:27,11.65,--,41,47765,卖盘
778,14:15:24,11.65,--,47,54755,卖盘
779,14:15:21,11.65,-0.01,47,54755,卖盘
780,14:15:18,11.66,--,123,143418,买盘
781,14:15:15,11.66,0.01,12,13992,买盘
782,14:15:12,11.65,--,2,2330,卖盘
783,14:15:09,11.65,--,126,146790,卖盘
784,14:15:06,11.65,--,10,11650,卖盘
785,14:15:03,11.65,--,15,17475,卖盘
786,14:15:00,11.65,-0.01,88,102520,卖盘
787,14:14:57,11.66,0.01,97,113102,买盘
788,14:14:54,11.65,-0.01,43,50095,卖盘
789,14:14:51,11.66,--,165,192390,买盘
790,14:14:48,11.66,--,73,85118,买盘
791,14:14:42,11.66,0.01,110,128260,买盘
792,14:14:39,11.65,-0.01,10,11650,卖盘
793,14:14:36,11.66,0.01,74,86284,买盘
794,14:14:33,11.65,0.01,11,12815,中性盘
795,14:14:30,11.64,-0.01,214,249096,卖盘
796,14:14:27,11.65,--,7,8155,卖盘
797,14:14:24,11.65,--,46,53590,卖盘
798,14:14:21,11.65,-0.01,81,94365,卖盘
799,14:14:18,11.66,0.01,70,81620,买盘
800,14:14:12,11.65,0.01,111,129315,中性盘
801,14:14:09,11.64,-0.02,62,72168,卖盘
802,14:14:06,11.66,0.01,18,20988,买盘
803,14:14:03,11.65,--,20,23614,买盘
804,14:14:00,11.65,--,20,23300,买盘
805,14:13:57,11.65,--,62,72230,买盘
806,14:13:54,11.65,0.01,10,11650,买盘
807,14:13:51,11.64,-0.01,92,107937,卖盘
808,14:13:48,11.65,--,179,208849,买盘
809,14:13:45,11.65,--,31,36115,买盘
810,14:13:42,11.65,--,18,20970,买盘
811,14:13:39,11.65,--,3,3495,买盘
812,14:13:36,11.65,0.01,70,81550,买盘
813,14:13:33,11.64,-0.01,71,82644,卖盘
814,14:13:30,11.65,--,28,32620,买盘
815,14:13:27,11.65,--,91,106015,买盘
816,14:13:24,11.65,--,2,2330,买盘
817,14:13:21,11.65,0.01,37,43105,买盘
818,14:13:18,11.64,-0.02,165,192909,卖盘
819,14:13:15,11.66,0.01,22,25652,买盘
820,14:13:12,11.65,-0.01,10,11650,卖盘
821,14:13:09,11.66,--,12,13992,买盘
822,14:13:06,11.66,0.01,136,158576,买盘
823,14:13:03,11.65,--,25,29125,卖盘
824,14:12:57,11.65,0.01,140,163414,买盘
825,14:12:54,11.64,-0.02,155,181269,卖盘
826,14:12:51,11.66,0.01,33,38478,买盘
827,14:12:48,11.65,--,85,99025,卖盘
828,14:12:45,11.65,--,75,87375,卖盘
829,14:12:42,11.65,--,1,1165,卖盘
830,14:12:39,11.65,-0.01,61,71065,卖盘
831,14:12:36,11.66,0.01,215,250690,买盘
832,14:12:33,11.65,--,30,34950,卖盘
833,14:12:27,11.65,--,88,102520,卖盘
834,14:12:24,11.65,--,55,64075,卖盘
835,14:12:21,11.65,-0.01,0,314,卖盘
836,14:12:18,11.66,--,94,109604,买盘
837,14:12:15,11.66,0.01,44,51304,买盘
838,14:12:12,11.65,--,188,219020,卖盘
839,14:12:09,11.65,-0.01,47,54755,卖盘
840,14:12:06,11.66,0.02,123,143418,买盘
841,14:12:03,11.64,-0.01,11,12804,卖盘
842,14:12:00,11.65,0.01,4,4660,买盘
843,14:11:57,11.64,-0.01,226,263064,卖盘
844,14:11:54,11.65,0.01,20,23300,卖盘
845,14:11:51,11.64,-0.01,20,23280,卖盘
846,14:11:48,11.65,--,53,61745,买盘
847,14:11:42,11.65,0.01,17,19805,买盘
848,14:11:39,11.64,-0.01,19,22116,卖盘
849,14:11:36,11.65,0.02,62,72649,买盘
850,14:11:33,11.63,--,17,19771,卖盘
851,14:11:30,11.63,-0.02,404,469852,卖盘
852,14:11:27,11.65,-0.01,36,41940,卖盘
853,14:11:24,11.66,--,14,16324,买盘
854,14:11:21,11.66,0.02,11,12826,买盘
855,14:11:18,11.64,-0.01,154,179256,卖盘
856,14:11:15,11.65,0.01,472,549880,买盘
857,14:11:12,11.64,-0.01,41,47724,卖盘
858,14:11:09,11.65,--,74,86210,买盘
859,14:11:06,11.65,0.01,52,60580,买盘
860,14:11:03,11.64,-0.03,291,338724,卖盘
861,14:11:00,11.67,--,21,24507,买盘
862,14:10:57,11.67,0.02,20,23340,买盘
863,14:10:54,11.65,-0.02,419,488135,卖盘
864,14:10:51,11.67,0.02,66,77022,买盘
865,14:10:48,11.65,--,66,76890,卖盘
866,14:10:45,11.65,--,108,125820,卖盘
867,14:10:42,11.65,-0.01,11,12815,卖盘
868,14:10:39,11.66,0.01,50,58300,买盘
869,14:10:36,11.65,--,32,37280,卖盘
870,14:10:33,11.65,0.01,64,74560,买盘
871,14:10:30,11.64,-0.01,346,402744,卖盘
872,14:10:27,11.65,0.01,6,6990,买盘
873,14:10:24,11.64,--,23,26772,卖盘
874,14:10:21,11.64,-0.01,45,52380,卖盘
875,14:10:18,11.65,-0.02,6,6990,中性盘
876,14:10:15,11.67,0.03,58,67686,买盘
877,14:10:12,11.64,--,26,30264,卖盘
878,14:10:09,11.64,-0.01,409,476076,卖盘
879,14:10:06,11.65,-0.01,647,753755,卖盘
880,14:10:03,11.66,--,41,47806,卖盘
881,14:10:00,11.66,--,10,11660,卖盘
882,14:09:57,11.66,--,13,16230,中性盘
883,14:09:54,11.66,--,47,54802,买盘
884,14:09:51,11.66,-0.01,16,18656,买盘
885,14:09:48,11.67,--,62,72354,买盘
886,14:09:45,11.67,--,43,50181,买盘
887,14:09:42,11.67,0.02,275,320925,买盘
888,14:09:39,11.65,--,18,20970,卖盘
889,14:09:36,11.65,-0.02,165,192225,卖盘
890,14:09:33,11.67,--,35,40845,买盘
891,14:09:30,11.67,0.01,6,7002,买盘
892,14:09:27,11.66,--,121,141086,卖盘
893,14:09:24,11.66,0.01,38,44308,卖盘
894,14:09:21,11.65,-0.01,789,919185,卖盘
895,14:09:18,11.66,0.01,59,68794,买盘
896,14:09:15,11.65,--,26,30290,卖盘
897,14:09:12,11.65,-0.01,46,53590,卖盘
898,14:09:09,11.66,0.01,5,5830,买盘
899,14:09:06,11.65,--,1,1165,卖盘
900,14:09:03,11.65,-0.01,6,6990,卖盘
901,14:09:00,11.66,0.01,15,17490,买盘
902,14:08:54,11.65,-0.01,290,337850,卖盘
903,14:08:51,11.66,--,28,32648,卖盘
904,14:08:48,11.66,--,73,85118,卖盘
905,14:08:45,11.66,--,67,78122,卖盘
906,14:08:42,11.66,--,20,23320,卖盘
907,14:08:39,11.66,0.02,185,215710,买盘
908,14:08:36,11.64,-0.02,385,448140,卖盘
909,14:08:33,11.66,0.02,32,37312,买盘
910,14:08:30,11.64,-0.01,159,185076,卖盘
911,14:08:27,11.65,--,25,29125,卖盘
912,14:08:24,11.65,--,10,11650,卖盘
913,14:08:21,11.65,--,22,25630,卖盘
914,14:08:18,11.65,--,11,12815,买盘
915,14:08:15,11.65,--,921,1072965,买盘
916,14:08:12,11.65,-0.01,82,96019,卖盘
917,14:08:06,11.66,0.01,207,241362,买盘
918,14:08:03,11.65,--,639,744435,卖盘
919,14:08:00,11.65,--,29,33785,卖盘
920,14:07:57,11.65,--,324,377460,卖盘
921,14:07:54,11.65,-0.01,41,47765,卖盘
922,14:07:51,11.66,0.01,299,348634,买盘
923,14:07:48,11.65,--,114,132810,卖盘
924,14:07:45,11.65,-0.01,409,476485,卖盘
925,14:07:42,11.66,--,21,24486,买盘
926,14:07:39,11.66,0.01,3,3498,买盘
927,14:07:36,11.65,-0.01,348,405420,卖盘
928,14:07:33,11.66,--,57,66462,买盘
929,14:07:30,11.66,0.01,30,34980,买盘
930,14:07:27,11.65,-0.01,133,154945,卖盘
931,14:07:24,11.66,-0.01,302,352132,卖盘
932,14:07:21,11.67,0.01,218,254406,买盘
933,14:07:18,11.66,--,37,43142,卖盘
934,14:07:15,11.66,-0.01,341,397606,卖盘
935,14:07:12,11.67,--,536,625512,卖盘
936,14:07:09,11.67,--,314,366438,卖盘
937,14:07:06,11.67,--,266,310422,卖盘
938,14:07:03,11.67,--,11,12837,卖盘
939,14:07:00,11.67,--,273,318591,卖盘
940,14:06:57,11.67,--,550,642526,卖盘
941,14:06:54,11.67,-0.01,11,12837,卖盘
942,14:06:51,11.68,--,136,158848,买盘
943,14:06:48,11.68,0.01,78,91104,买盘
944,14:06:45,11.67,--,44,51348,卖盘
945,14:06:42,11.67,-0.02,915,1067805,卖盘
946,14:06:39,11.69,0.01,113,132097,买盘
947,14:06:36,11.68,-0.01,173,202064,卖盘
948,14:06:33,11.69,0.01,78,91182,买盘
949,14:06:30,11.68,--,70,81760,卖盘
950,14:06:27,11.68,--,7,8176,卖盘
951,14:06:24,11.68,--,1,1168,卖盘
952,14:06:21,11.68,-0.01,124,144832,卖盘
953,14:06:18,11.69,--,122,143108,卖盘
954,14:06:15,11.69,--,46,53774,卖盘
955,14:06:12,11.69,--,17,19873,卖盘
956,14:06:09,11.69,--,84,98196,卖盘
957,14:06:06,11.69,--,1,1169,卖盘
958,14:06:03,11.69,--,83,97027,卖盘
959,14:06:00,11.69,--,100,116900,卖盘
960,14:05:54,11.69,-0.01,12,14028,卖盘
961,14:05:51,11.7,0.01,167,195390,买盘
962,14:05:48,11.69,--,63,73647,卖盘
963,14:05:45,11.69,--,46,53774,卖盘
964,14:05:42,11.69,-0.02,81,94689,卖盘
965,14:05:39,11.71,0.02,38,44498,买盘
966,14:05:36,11.69,--,100,116900,卖盘
967,14:05:33,11.69,--,93,108717,卖盘
968,14:05:30,11.69,--,386,451234,卖盘
969,14:05:27,11.69,--,19,22211,卖盘
970,14:05:24,11.69,--,145,169505,卖盘
971,14:05:21,11.69,--,11,12859,卖盘
972,14:05:18,11.69,-0.01,34,39746,卖盘
973,14:05:15,11.7,0.01,20,23400,买盘
974,14:05:12,11.69,-0.02,8,9352,卖盘
975,14:05:09,11.71,0.01,361,422731,买盘
976,14:05:06,11.7,--,62,72540,买盘
977,14:05:03,11.7,-0.01,58,67860,卖盘
978,14:05:00,11.71,--,85,99535,买盘
979,14:04:57,11.71,0.02,220,257620,买盘
980,14:04:54,11.69,--,19,22211,卖盘
981,14:04:51,11.69,--,172,201068,卖盘
982,14:04:48,11.69,--,65,75985,卖盘
983,14:04:45,11.69,-0.01,174,203406,卖盘
984,14:04:42,11.7,-0.01,331,387270,卖盘
985,14:04:39,11.71,0.01,5,5855,买盘
986,14:04:36,11.7,--,7,8189,买盘
987,14:04:33,11.7,-0.01,539,630630,卖盘
988,14:04:30,11.71,--,17,19907,卖盘
989,14:04:27,11.71,0.01,95,111245,买盘
990,14:04:24,11.7,0.01,11,12870,中性盘
991,14:04:21,11.69,--,1767,2065623,卖盘
992,14:04:15,11.69,--,156,183042,卖盘
993,14:04:12,11.69,-0.01,13,15197,卖盘
994,14:04:09,11.7,0.01,21,24570,买盘
995,14:04:06,11.69,-0.01,98,114562,卖盘
996,14:04:03,11.7,--,192,224640,卖盘
997,14:04:00,11.7,--,122,142740,卖盘
998,14:03:57,11.7,--,64,74880,卖盘
999,14:03:54,11.7,--,328,383760,卖盘
1000,14:03:51,11.7,--,24,28080,卖盘
1001,14:03:48,11.7,--,114,133380,卖盘
1002,14:03:45,11.7,--,209,244529,卖盘
1003,14:03:42,11.7,--,133,155610,卖盘
1004,14:03:39,11.7,--,9,10530,卖盘
1005,14:03:36,11.7,--,231,270270,卖盘
1006,14:03:33,11.7,-0.01,483,565110,卖盘
1007,14:03:30,11.71,0.01,17,19907,买盘
1008,14:03:27,11.7,--,2,2340,卖盘
1009,14:03:24,11.7,--,52,60839,卖盘
1010,14:03:21,11.7,-0.01,375,438750,卖盘
1011,14:03:18,11.71,--,16,18736,买盘
1012,14:03:15,11.71,0.01,238,278698,买盘
1013,14:03:12,11.7,-0.01,21,24570,卖盘
1014,14:03:09,11.71,--,7,8197,买盘
1015,14:03:06,11.71,0.01,533,624143,买盘
1016,14:03:03,11.7,--,5,5850,卖盘
1017,14:03:00,11.7,--,69,80730,卖盘
1018,14:02:57,11.7,--,18,21060,卖盘
1019,14:02:54,11.7,--,49,57330,卖盘
1020,14:02:51,11.7,-0.01,3,3510,卖盘
1021,14:02:48,11.71,--,125,146375,买盘
1022,14:02:45,11.71,0.01,7,8197,买盘
1023,14:02:42,11.7,-0.01,1,1170,卖盘
1024,14:02:39,11.71,0.01,8,9368,买盘
1025,14:02:36,11.7,--,64,74880,卖盘
1026,14:02:33,11.7,--,64,74880,卖盘
1027,14:02:30,11.7,--,74,86580,卖盘
1028,14:02:27,11.7,--,1,1170,卖盘
1029,14:02:24,11.7,--,1,1170,卖盘
1030,14:02:21,11.7,-0.01,49,57330,卖盘
1031,14:02:18,11.71,0.01,44,51524,买盘
1032,14:02:15,11.7,--,54,63179,卖盘
1033,14:02:12,11.7,--,79,92430,卖盘
1034,14:02:09,11.7,--,90,105300,卖盘
1035,14:02:03,11.7,--,38,44460,卖盘
1036,14:02:00,11.7,--,38,44460,卖盘
1037,14:01:57,11.7,--,100,117000,卖盘
1038,14:01:54,11.7,-0.01,53,62009,卖盘
1039,14:01:51,11.71,0.01,71,83141,买盘
1040,14:01:48,11.7,--,73,85410,卖盘
1041,14:01:45,11.7,--,35,40950,卖盘
1042,14:01:42,11.7,--,159,187188,卖盘
1043,14:01:36,11.7,--,75,87750,卖盘
1044,14:01:33,11.7,-0.01,144,168480,卖盘
1045,14:01:30,11.71,0.01,78,91338,买盘
1046,14:01:27,11.7,--,21,24570,卖盘
1047,14:01:24,11.7,-0.01,47,54990,卖盘
1048,14:01:21,11.71,0.01,62,72613,买盘
1049,14:01:18,11.7,-0.01,1,1170,卖盘
1050,14:01:15,11.71,0.01,55,64405,买盘
1051,14:01:12,11.7,-0.01,8,9360,卖盘
1052,14:01:09,11.71,0.01,29,33959,买盘
1053,14:01:06,11.7,-0.01,119,139230,卖盘
1054,14:01:03,11.71,-0.01,9,10539,卖盘
1055,14:00:57,11.72,0.01,84,98448,买盘
1056,14:00:54,11.71,0.01,8,9368,买盘
1057,14:00:51,11.7,--,12,14040,卖盘
1058,14:00:48,11.7,--,73,85410,卖盘
1059,14:00:45,11.7,--,93,108810,卖盘
1060,14:00:42,11.7,--,45,52650,卖盘
1061,14:00:39,11.7,-0.02,49,57330,卖盘
1062,14:00:36,11.72,--,1,1172,买盘
1063,14:00:33,11.72,--,23,26956,买盘
1064,14:00:30,11.72,0.02,16,18752,买盘
1065,14:00:27,11.7,--,44,51480,卖盘
1066,14:00:24,11.7,-0.01,188,219960,卖盘
1067,14:00:21,11.71,--,39,45669,卖盘
1068,14:00:18,11.71,0.01,4,4684,买盘
1069,14:00:15,11.7,-0.01,50,58500,卖盘
1070,14:00:12,11.71,--,18,21078,买盘
1071,14:00:09,11.71,0.01,43,50353,买盘
1072,14:00:06,11.7,--,163,190710,卖盘
1073,14:00:03,11.7,-0.01,16,18720,卖盘
1074,14:00:00,11.71,--,14,16394,买盘
1075,13:59:57,11.71,0.01,55,64405,买盘
1076,13:59:54,11.7,--,147,171990,卖盘
1077,13:59:51,11.7,--,4,4680,卖盘
1078,13:59:48,11.7,-0.01,189,221130,卖盘
1079,13:59:45,11.71,0.01,56,65576,买盘
1080,13:59:42,11.7,-0.01,86,100620,卖盘
1081,13:59:36,11.71,0.01,16,18736,买盘
1082,13:59:33,11.7,--,156,182520,卖盘
1083,13:59:30,11.7,--,100,117000,卖盘
1084,13:59:27,11.7,--,35,40950,卖盘
1085,13:59:24,11.7,--,11,12870,卖盘
1086,13:59:21,11.7,--,20,23400,卖盘
1087,13:59:15,11.7,--,39,45630,卖盘
1088,13:59:12,11.7,--,10,11700,卖盘
1089,13:59:09,11.7,--,2,2340,卖盘
1090,13:59:06,11.7,--,80,93600,卖盘
1091,13:59:03,11.7,--,14,16379,卖盘
1092,13:59:00,11.7,-0.01,12,14040,卖盘
1093,13:58:57,11.71,0.01,11,12881,买盘
1094,13:58:54,11.7,-0.01,2,2340,卖盘
1095,13:58:51,11.71,--,22,25762,卖盘
1096,13:58:48,11.71,--,83,97193,卖盘
1097,13:58:45,11.71,--,26,30446,卖盘
1098,13:58:42,11.71,--,7,8197,卖盘
1099,13:58:39,11.71,-0.01,28,32788,卖盘
1100,13:58:36,11.72,0.01,13,15236,买盘
1101,13:58:33,11.71,--,2,2342,卖盘
1102,13:58:30,11.71,--,2,2342,卖盘
1103,13:58:27,11.71,--,9,10539,卖盘
1104,13:58:24,11.71,0.01,2,2342,卖盘
1105,13:58:21,11.7,--,100,117000,卖盘
1106,13:58:18,11.7,-0.02,23,26910,卖盘
1107,13:58:15,11.72,0.02,81,94932,买盘
1108,13:58:12,11.7,--,6,7020,卖盘
1109,13:58:09,11.7,-0.01,12,14040,卖盘
1110,13:58:06,11.71,--,19,22249,卖盘
1111,13:58:03,11.71,--,106,124126,卖盘
1112,13:57:57,11.71,-0.01,11,12881,卖盘
1113,13:57:54,11.72,0.01,18,21096,买盘
1114,13:57:51,11.71,-0.01,288,337248,卖盘
1115,13:57:48,11.72,0.01,116,135952,买盘
1116,13:57:45,11.71,--,26,30446,卖盘
1117,13:57:42,11.71,--,19,22249,卖盘
1118,13:57:39,11.71,-0.01,118,138178,卖盘
1119,13:57:36,11.72,0.01,4,4688,买盘
