,time,price,change,volume,amount,type
562,14:28:48,11.06,-0.02,7,7742,卖盘
563,14:28:45,11.08,0.03,14,15512,买盘
564,14:28:42,11.05,-0.02,34,37570,卖盘
565,14:28:39,11.07,-0.01,16,17712,卖盘
566,14:28:36,11.08,0.03,31,34348,买盘
567,14:28:33,11.05,-0.03,72,79560,卖盘
568,14:28:30,11.08,0.02,191,211628,买盘
569,14:28:27,11.06,-0.01,1082,1196692,卖盘
570,14:28:24,11.07,--,31,34317,买盘
571,14:28:21,11.07,0.02,3,3321,买盘
572,14:28:18,11.05,-0.01,15,16575,卖盘
573,14:28:15,11.06,--,88,97328,卖盘
574,14:28:12,11.06,--,509,563706,买盘
575,14:28:09,11.06,0.01,169,186914,买盘
576,14:28:06,11.05,-0.01,55,60775,卖盘
577,14:28:03,11.06,0.01,61,67466,买盘
578,14:28:00,11.05,-0.01,6,6630,卖盘
579,14:27:57,11.06,0.01,34,37604,买盘
580,14:27:54,11.05,--,51,56355,买盘
581,14:27:51,11.05,-0.01,102,112710,卖盘
582,14:27:48,11.06,0.01,10,11060,买盘
583,14:27:45,11.05,--,10,11050,卖盘
584,14:27:42,11.05,-0.01,37,40885,卖盘
585,14:27:39,11.06,--,53,58618,买盘
586,14:27:36,11.06,0.01,19,21014,买盘
587,14:27:33,11.05,-0.01,39,43095,卖盘
588,14:27:30,11.06,0.01,61,67466,买盘
589,14:27:27,11.05,-0.01,31,34255,卖盘
590,14:27:24,11.06,0.01,36,39816,买盘
591,14:27:21,11.05,--,12,13260,买盘
592,14:27:18,11.05,0.01,17,18785,买盘
593,14:27:15,11.04,-0.01,21,23184,卖盘
594,14:27:12,11.05,-0.01,50,55250,卖盘
595,14:27:09,11.06,--,32,35392,买盘
596,14:27:06,11.06,--,145,160370,买盘
597,14:27:03,11.06,--,32,35392,买盘
598,14:27:00,11.06,0.01,13,14378,买盘
599,14:26:57,11.05,--,30,33150,卖盘
600,14:26:54,11.05,--,147,162435,买盘
601,14:26:51,11.05,--,2,2210,买盘
602,14:26:48,11.05,--,6,6630,买盘
603,14:26:45,11.05,0.01,13,14365,买盘
604,14:26:42,11.04,--,36,39744,卖盘
605,14:26:39,11.04,--,12,13247,卖盘
606,14:26:36,11.04,-0.01,5,5520,卖盘
607,14:26:33,11.05,--,31,34255,买盘
608,14:26:30,11.05,-0.01,5,5525,买盘
609,14:26:27,11.06,--,17,18802,买盘
610,14:26:24,11.06,--,51,56406,买盘
611,14:26:21,11.06,--,28,30968,买盘
612,14:26:18,11.06,--,13,14378,买盘
613,14:26:15,11.06,0.02,29,32074,买盘
614,14:26:12,11.04,-0.01,40,44160,卖盘
615,14:26:09,11.05,-0.01,9,9945,卖盘
616,14:26:06,11.06,--,20,22120,买盘
617,14:26:03,11.06,0.01,29,32074,买盘
618,14:26:00,11.05,--,3,3315,卖盘
619,14:25:57,11.05,--,3,3315,卖盘
620,14:25:54,11.05,0.01,18,19890,买盘
621,14:25:51,11.04,--,31,34224,卖盘
622,14:25:48,11.04,-0.01,13,14351,卖盘
623,14:25:45,11.05,--,11,12155,买盘
624,14:25:42,11.05,--,10,11050,卖盘
625,14:25:39,11.05,--,29,32045,卖盘
626,14:25:36,11.05,--,52,57460,卖盘
627,14:25:33,11.05,--,34,37570,卖盘
628,14:25:30,11.05,-0.01,15,16575,卖盘
629,14:25:27,11.06,0.01,69,76314,买盘
630,14:25:24,11.05,-0.01,40,44200,卖盘
631,14:25:21,11.06,--,31,34286,买盘
632,14:25:18,11.06,0.01,10,11060,买盘
633,14:25:15,11.05,--,17,18785,卖盘
634,14:25:12,11.05,-0.01,99,109395,卖盘
635,14:25:09,11.06,--,7,7742,买盘
636,14:25:06,11.06,--,18,19908,买盘
637,14:25:03,11.06,0.01,31,34286,买盘
638,14:25:00,11.05,--,2,2210,卖盘
639,14:24:57,11.05,--,61,67405,买盘
640,14:24:54,11.05,--,57,62985,买盘
641,14:24:51,11.05,0.01,2,2210,买盘
642,14:24:48,11.04,-0.01,5,5520,卖盘
643,14:24:45,11.05,0.02,156,172380,买盘
644,14:24:42,11.03,--,36,39708,卖盘
645,14:24:39,11.03,--,7,7721,卖盘
646,14:24:36,11.03,-0.01,8,8824,卖盘
647,14:24:33,11.04,--,42,46368,买盘
648,14:24:30,11.04,0.01,4,4416,买盘
649,14:24:27,11.03,--,7,7721,卖盘
650,14:24:24,11.03,-0.01,15,16545,卖盘
651,14:24:21,11.04,0.01,10,11040,卖盘
652,14:24:18,11.03,--,14,15442,卖盘
653,14:24:15,11.03,-0.02,10,11030,卖盘
654,14:24:12,11.05,0.02,50,55250,买盘
655,14:24:09,11.03,-0.02,98,108094,卖盘
656,14:24:06,11.05,0.01,31,34255,买盘
657,14:24:03,11.04,--,30,33120,卖盘
658,14:24:00,11.04,-0.01,16,17664,卖盘
659,14:23:57,11.05,0.02,27,29835,买盘
660,14:23:54,11.03,-0.02,38,41914,卖盘
661,14:23:51,11.05,0.01,42,46410,买盘
662,14:23:48,11.04,--,39,43056,卖盘
663,14:23:45,11.04,0.01,153,168912,买盘
664,14:23:42,11.03,-0.01,66,72798,卖盘
665,14:23:39,11.04,--,144,158976,买盘
666,14:23:36,11.04,0.01,21,23184,买盘
667,14:23:33,11.03,--,80,88240,卖盘
668,14:23:30,11.03,-0.01,14,15442,卖盘
669,14:23:27,11.04,--,45,49679,买盘
670,14:23:24,11.04,--,212,234047,买盘
671,14:23:21,11.04,-0.01,697,769487,卖盘
672,14:23:18,11.05,-0.01,22,24310,卖盘
673,14:23:15,11.06,--,26,28756,买盘
674,14:23:12,11.06,--,67,74102,买盘
675,14:23:09,11.06,--,48,53088,买盘
676,14:23:06,11.06,--,40,44240,买盘
677,14:23:03,11.06,0.01,36,39816,买盘
678,14:23:00,11.05,--,31,34255,卖盘
679,14:22:57,11.05,-0.01,154,170170,卖盘
680,14:22:54,11.06,-0.01,575,635950,卖盘
681,14:22:51,11.07,0.01,32,35424,买盘
682,14:22:48,11.06,--,151,167006,买盘
683,14:22:45,11.06,0.01,17,18802,买盘
684,14:22:42,11.05,-0.01,37,40885,卖盘
685,14:22:39,11.06,0.01,47,51982,买盘
686,14:22:36,11.05,-0.01,188,207740,卖盘
687,14:22:33,11.06,--,104,115024,卖盘
688,14:22:30,11.06,--,20,22120,卖盘
689,14:22:27,11.06,--,77,85162,买盘
690,14:22:24,11.06,0.01,78,86268,买盘
691,14:22:21,11.05,-0.01,6,6630,卖盘
692,14:22:18,11.06,-0.01,19,21014,卖盘
693,14:22:15,11.07,0.02,54,59778,买盘
694,14:22:12,11.05,-0.01,93,102765,卖盘
695,14:22:09,11.06,--,73,80738,买盘
696,14:22:06,11.06,--,352,389312,买盘
697,14:22:03,11.06,--,756,837065,卖盘
698,14:22:00,11.06,-0.01,6,6636,卖盘
699,14:21:57,11.07,0.01,25,27675,买盘
700,14:21:54,11.06,--,105,116130,卖盘
701,14:21:51,11.06,--,144,159264,卖盘
702,14:21:48,11.06,--,20,22120,卖盘
703,14:21:45,11.06,--,24,26544,卖盘
704,14:21:42,11.06,--,54,59724,卖盘
705,14:21:39,11.06,--,44,48664,卖盘
706,14:21:36,11.06,-0.01,144,159264,卖盘
707,14:21:33,11.07,--,119,131733,买盘
708,14:21:30,11.07,0.01,13,14391,买盘
709,14:21:27,11.06,--,54,59724,卖盘
710,14:21:24,11.06,-0.01,112,123872,卖盘
711,14:21:21,11.07,0.01,31,34317,买盘
712,14:21:18,11.06,--,79,87374,卖盘
713,14:21:15,11.06,--,43,47558,卖盘
714,14:21:12,11.06,-0.01,37,40922,卖盘
715,14:21:09,11.07,0.01,47,52029,买盘
716,14:21:06,11.06,-0.01,50,55300,卖盘
717,14:21:03,11.07,0.01,85,94095,买盘
718,14:21:00,11.06,-0.01,109,120554,卖盘
719,14:20:57,11.07,--,12,13284,买盘
720,14:20:54,11.07,--,48,53136,买盘
721,14:20:51,11.07,0.01,8,8856,买盘
722,14:20:48,11.06,-0.01,20,22120,卖盘
723,14:20:45,11.07,--,91,100737,买盘
724,14:20:42,11.07,--,236,261252,卖盘
725,14:20:39,11.07,--,203,224721,卖盘
726,14:20:36,11.07,--,14,15498,卖盘
727,14:20:33,11.07,--,56,61992,卖盘
728,14:20:30,11.07,--,8,8856,卖盘
729,14:20:27,11.07,-0.01,23,25461,卖盘
730,14:20:24,11.08,0.01,31,34348,买盘
731,14:20:21,11.07,--,7,7749,卖盘
732,14:20:18,11.07,-0.01,2,2214,卖盘
733,14:20:15,11.08,--,11,12188,买盘
734,14:20:12,11.08,0.01,33,36564,买盘
735,14:20:09,11.07,-0.01,11,12177,卖盘
736,14:20:06,11.08,--,20,22160,买盘
737,14:20:03,11.08,--,31,34348,买盘
738,14:20:00,11.08,--,10,11080,买盘
739,14:19:57,11.08,--,9,9972,买盘
740,14:19:54,11.08,--,34,37672,买盘
741,14:19:51,11.08,0.01,10,11080,买盘
742,14:19:48,11.07,-0.01,28,30996,卖盘
743,14:19:45,11.08,0.02,9,9972,买盘
744,14:19:42,11.06,--,31,34286,卖盘
745,14:19:39,11.06,-0.01,13,14378,卖盘
746,14:19:36,11.07,--,8,8856,卖盘
747,14:19:33,11.07,-0.01,37,40959,卖盘
748,14:19:30,11.08,0.01,45,49860,买盘
749,14:19:27,11.07,--,12,13284,卖盘
750,14:19:24,11.07,--,58,64206,卖盘
751,14:19:21,11.07,--,31,34317,卖盘
752,14:19:18,11.07,-0.01,12,13284,卖盘
753,14:19:15,11.08,0.01,10,11080,买盘
754,14:19:12,11.07,-0.01,35,38745,卖盘
755,14:19:09,11.08,--,34,37672,买盘
756,14:19:06,11.08,0.01,40,44320,买盘
757,14:19:03,11.07,--,40,44280,卖盘
758,14:19:00,11.07,--,4,4428,卖盘
759,14:18:57,11.07,-0.01,23,25461,卖盘
760,14:18:54,11.08,0.01,14,15512,买盘
761,14:18:51,11.07,--,53,58671,卖盘
762,14:18:48,11.07,-0.01,10,11070,卖盘
763,14:18:45,11.08,--,49,54292,买盘
764,14:18:42,11.08,0.01,30,33240,买盘
765,14:18:39,11.07,--,2,2214,卖盘
766,14:18:36,11.07,-0.01,6,6642,卖盘
767,14:18:33,11.08,--,31,34348,买盘
768,14:18:30,11.08,0.01,12,13296,买盘
769,14:18:27,11.07,--,2,2214,卖盘
770,14:18:24,11.07,-0.01,11,12177,卖盘
771,14:18:21,11.08,--,14,15512,卖盘
772,14:18:18,11.08,-0.01,20,22160,卖盘
773,14:18:15,11.09,--,10,11090,买盘
774,14:18:12,11.09,--,32,35488,买盘
775,14:18:09,11.09,--,6,6654,买盘
776,14:18:06,11.09,0.02,21,23289,买盘
777,14:18:03,11.07,--,49,54243,卖盘
778,14:18:00,11.07,-0.01,23,25461,卖盘
779,14:17:57,11.08,-0.01,37,40996,卖盘
780,14:17:54,11.09,0.01,11,12199,买盘
781,14:17:51,11.08,--,43,47644,卖盘
782,14:17:48,11.08,--,73,80884,卖盘
783,14:17:45,11.08,0.02,363,403090,买盘
784,14:17:42,11.06,--,36,39816,卖盘
785,14:17:39,11.06,--,24,26544,卖盘
786,14:17:36,11.06,--,25,27650,卖盘
787,14:17:33,11.06,--,30,33180,卖盘
788,14:17:30,11.06,-0.01,14,15484,卖盘
789,14:17:27,11.07,-0.01,24,26568,卖盘
790,14:17:24,11.08,0.01,17,18836,买盘
791,14:17:21,11.07,-0.01,58,64206,卖盘
792,14:17:18,11.08,0.01,80,88640,买盘
793,14:17:15,11.07,-0.01,341,377487,卖盘
794,14:17:12,11.08,--,1655,1834138,买盘
795,14:17:09,11.08,0.01,47,52076,买盘
796,14:17:06,11.07,-0.01,85,94095,卖盘
797,14:17:03,11.08,0.01,39,43212,买盘
798,14:17:00,11.07,-0.01,8,8856,卖盘
799,14:16:57,11.08,0.01,19,21052,买盘
800,14:16:54,11.07,-0.01,86,95202,卖盘
801,14:16:51,11.08,--,91,100828,买盘
802,14:16:48,11.08,--,21,23268,买盘
803,14:16:45,11.08,0.01,29,32132,买盘
804,14:16:42,11.07,-0.01,90,99630,卖盘
805,14:16:39,11.08,0.01,5,5540,买盘
806,14:16:36,11.07,--,18,19926,卖盘
807,14:16:33,11.07,-0.01,64,70848,卖盘
808,14:16:30,11.08,--,178,197224,买盘
809,14:16:27,11.08,--,289,320433,卖盘
810,14:16:24,11.08,--,9,9972,卖盘
811,14:16:21,11.08,--,35,38780,卖盘
812,14:16:18,11.08,-0.01,37,40996,卖盘
813,14:16:15,11.09,0.01,165,182985,买盘
814,14:16:12,11.08,--,145,160660,卖盘
815,14:16:09,11.08,--,586,649288,卖盘
816,14:16:06,11.08,--,1121,1242954,卖盘
817,14:16:03,11.08,-0.01,34,37672,卖盘
818,14:16:00,11.09,0.01,21,23289,买盘
819,14:15:57,11.08,--,38,42104,卖盘
820,14:15:54,11.08,--,26,28808,卖盘
821,14:15:51,11.08,--,35,38780,卖盘
822,14:15:48,11.08,--,59,65372,卖盘
823,14:15:45,11.08,--,27,29916,卖盘
824,14:15:42,11.08,--,13,14404,卖盘
825,14:15:39,11.08,--,31,34348,卖盘
826,14:15:36,11.08,--,10,11080,卖盘
827,14:15:33,11.08,--,23,25484,卖盘
828,14:15:30,11.08,--,10,11080,卖盘
829,14:15:27,11.08,--,34,37672,卖盘
830,14:15:24,11.08,--,6,6648,卖盘
831,14:15:21,11.08,--,15,16620,卖盘
832,14:15:18,11.08,-0.01,2,2216,卖盘
833,14:15:15,11.09,0.01,10,11090,买盘
834,14:15:12,11.08,-0.01,10,11080,卖盘
835,14:15:09,11.09,--,11,12199,买盘
836,14:15:06,11.09,0.01,28,31052,买盘
837,14:15:03,11.08,-0.01,24,26592,卖盘
838,14:15:00,11.09,--,63,69867,买盘
839,14:14:57,11.09,--,6,6654,买盘
840,14:14:54,11.09,0.01,28,31052,买盘
841,14:14:51,11.08,--,6,6648,卖盘
842,14:14:48,11.08,-0.01,10,11080,卖盘
843,14:14:45,11.09,--,36,39924,买盘
844,14:14:42,11.09,--,74,82066,卖盘
845,14:14:39,11.09,-0.01,9,9981,中性盘
846,14:14:36,11.1,0.02,2,2220,买盘
847,14:14:33,11.08,-0.01,1064,1178912,卖盘
848,14:14:30,11.09,--,7,7763,卖盘
849,14:14:27,11.09,--,1,1109,卖盘
850,14:14:24,11.09,-0.01,8,8872,卖盘
851,14:14:21,11.1,0.01,29,32190,买盘
852,14:14:18,11.09,--,2,2218,卖盘
853,14:14:15,11.09,-0.01,12,13308,卖盘
854,14:14:12,11.1,--,31,34410,买盘
855,14:14:09,11.1,0.01,15,16650,买盘
856,14:14:06,11.09,-0.01,75,83175,卖盘
857,14:14:03,11.1,-0.01,409,453990,卖盘
858,14:14:00,11.11,--,2,2222,买盘
859,14:13:57,11.11,--,2,2222,买盘
860,14:13:54,11.11,--,9,9999,买盘
861,14:13:51,11.11,0.01,37,41107,买盘
862,14:13:48,11.1,-0.01,3,3330,卖盘
863,14:13:45,11.11,0.01,12,13332,买盘
864,14:13:42,11.1,--,51,56610,卖盘
865,14:13:39,11.1,-0.01,30,33300,卖盘
866,14:13:36,11.11,--,9,9999,买盘
867,14:13:33,11.11,0.01,29,32219,买盘
868,14:13:30,11.1,-0.01,7,7770,卖盘
869,14:13:27,11.11,0.01,3,3333,买盘
870,14:13:24,11.1,-0.01,13,14430,卖盘
871,14:13:21,11.11,--,31,34441,买盘
872,14:13:18,11.11,-0.01,9,9999,卖盘
873,14:13:15,11.12,0.02,20,22240,买盘
874,14:13:12,11.1,-0.01,53,58830,卖盘
875,14:13:09,11.11,--,7,7777,买盘
876,14:13:06,11.11,--,17,18887,买盘
877,14:13:03,11.11,--,5,5555,买盘
878,14:13:00,11.11,-0.01,25,27775,卖盘
879,14:12:57,11.12,--,2,2224,买盘
880,14:12:54,11.12,--,12,13343,买盘
881,14:12:51,11.12,--,44,48928,买盘
882,14:12:48,11.12,0.02,43,47816,买盘
883,14:12:45,11.1,-0.01,15,16650,卖盘
884,14:12:42,11.11,0.01,29,32219,买盘
885,14:12:39,11.1,--,3,3330,卖盘
886,14:12:36,11.1,--,1,1110,卖盘
887,14:12:33,11.1,-0.02,10,11100,卖盘
888,14:12:30,11.12,0.02,33,36696,买盘
889,14:12:27,11.1,--,2,2220,卖盘
890,14:12:24,11.1,-0.02,5,5550,卖盘
891,14:12:21,11.12,0.02,29,32247,买盘
892,14:12:18,11.1,-0.02,6,6660,卖盘
893,14:12:15,11.12,0.02,36,40032,买盘
894,14:12:12,11.1,-0.02,13,14430,卖盘
895,14:12:09,11.12,0.01,6,6671,买盘
896,14:12:06,11.11,--,37,41107,卖盘
897,14:12:03,11.11,--,78,86658,卖盘
898,14:12:00,11.11,-0.01,29,32219,卖盘
899,14:11:57,11.12,--,3,3335,买盘
900,14:11:54,11.12,--,16,17792,买盘
901,14:11:51,11.12,0.02,71,78952,买盘
902,14:11:48,11.1,-0.01,2,2220,卖盘
903,14:11:45,11.11,0.01,13,14443,买盘
904,14:11:42,11.1,--,31,34410,卖盘
905,14:11:39,11.1,--,1,1110,卖盘
906,14:11:36,11.1,-0.01,5,5550,卖盘
907,14:11:33,11.11,0.01,9,9999,买盘
908,14:11:30,11.1,--,31,34410,卖盘
909,14:11:27,11.1,--,15,16650,卖盘
910,14:11:24,11.1,-0.01,9,9990,卖盘
911,14:11:21,11.11,--,33,36663,买盘
912,14:11:18,11.11,--,21,23331,买盘
913,14:11:15,11.11,--,7,7777,买盘
914,14:11:12,11.11,--,33,36663,卖盘
915,14:11:09,11.11,-0.01,2,2222,卖盘
916,14:11:06,11.12,0.01,15,16680,买盘
917,14:11:03,11.11,--,26,28886,买盘
918,14:11:00,11.11,-0.01,4,4444,卖盘
919,14:10:57,11.12,--,4,4448,买盘
920,14:10:54,11.12,--,8,8896,买盘
921,14:10:51,11.12,--,38,42256,买盘
922,14:10:48,11.12,--,28,31135,买盘
923,14:10:45,11.12,0.01,21,23352,买盘
924,14:10:42,11.11,--,26,28886,卖盘
925,14:10:39,11.11,--,9,9999,卖盘
926,14:10:36,11.11,-0.01,54,59994,卖盘
927,14:10:33,11.12,0.01,6,6671,买盘
928,14:10:30,11.11,--,30,33330,卖盘
929,14:10:27,11.11,--,5,5555,卖盘
930,14:10:24,11.11,-0.01,15,16665,卖盘
931,14:10:21,11.12,0.02,46,51152,买盘
932,14:10:18,11.1,-0.01,11,12210,卖盘
933,14:10:15,11.11,--,58,64438,买盘
934,14:10:12,11.11,--,57,63327,买盘
935,14:10:09,11.11,--,16,17776,买盘
936,14:10:06,11.11,--,18,19998,买盘
937,14:10:03,11.11,0.01,49,54439,买盘
938,14:10:00,11.1,-0.01,29,32190,卖盘
939,14:09:57,11.11,--,11,12221,买盘
940,14:09:54,11.11,--,7,7777,买盘
941,14:09:51,11.11,--,30,33330,买盘
942,14:09:48,11.11,0.01,2,2222,买盘
943,14:09:45,11.1,-0.01,4,4440,卖盘
944,14:09:42,11.11,0.01,32,35552,买盘
945,14:09:39,11.1,--,1,1110,卖盘
946,14:09:36,11.1,-0.01,12,13320,卖盘
947,14:09:33,11.11,0.01,79,87769,买盘
948,14:09:30,11.1,-0.01,65,72150,卖盘
949,14:09:27,11.11,--,210,233310,卖盘
950,14:09:24,11.11,--,15,16665,卖盘
951,14:09:21,11.11,--,69,76659,卖盘
952,14:09:18,11.11,--,1,1111,卖盘
953,14:09:15,11.11,-0.01,5,5555,卖盘
954,14:09:12,11.12,0.01,31,34472,买盘
955,14:09:09,11.11,--,2,2222,卖盘
956,14:09:06,11.11,-0.01,15,16665,卖盘
957,14:09:03,11.12,0.01,17,18904,买盘
958,14:09:00,11.11,-0.01,29,32219,卖盘
959,14:08:57,11.12,--,8,8896,买盘
960,14:08:54,11.12,--,41,45592,买盘
961,14:08:51,11.12,0.01,37,41144,买盘
962,14:08:48,11.11,--,7,7777,卖盘
963,14:08:45,11.11,-0.01,47,52217,卖盘
964,14:08:42,11.12,0.01,29,32247,买盘
965,14:08:39,11.11,--,5,5555,卖盘
966,14:08:36,11.11,-0.01,34,37774,卖盘
967,14:08:33,11.12,0.01,24,26687,买盘
968,14:08:30,11.11,--,36,39996,卖盘
969,14:08:27,11.11,-0.01,4,4444,卖盘
970,14:08:24,11.12,--,26,28911,买盘
971,14:08:21,11.12,0.01,31,34472,买盘
972,14:08:18,11.11,--,2,2222,卖盘
973,14:08:15,11.11,-0.01,10,11110,卖盘
974,14:08:12,11.12,--,36,40032,买盘
975,14:08:09,11.12,--,31,34472,买盘
976,14:08:06,11.12,--,174,193488,买盘
977,14:08:03,11.12,0.01,92,102304,买盘
978,14:08:00,11.11,-0.01,47,52217,卖盘
979,14:07:57,11.12,--,3,3335,买盘
980,14:07:54,11.12,--,15,16680,买盘
981,14:07:51,11.12,0.01,39,43368,买盘
982,14:07:48,11.11,--,1,1111,卖盘
983,14:07:45,11.11,-0.01,10,11110,卖盘
984,14:07:42,11.12,0.01,30,33360,买盘
985,14:07:39,11.11,--,3,3333,卖盘
986,14:07:36,11.11,-0.01,12,13332,卖盘
987,14:07:33,11.12,0.01,77,85624,买盘
988,14:07:30,11.11,--,30,33330,卖盘
989,14:07:27,11.11,-0.01,2,2222,卖盘
990,14:07:24,11.12,--,18,20016,买盘
991,14:07:21,11.12,0.01,42,46704,买盘
992,14:07:18,11.11,-0.01,9,9999,卖盘
993,14:07:15,11.12,--,32,35584,买盘
994,14:07:12,11.12,0.01,16,17792,买盘
995,14:07:09,11.11,--,70,77770,卖盘
996,14:07:06,11.11,--,26,28886,买盘
997,14:07:03,11.11,0.01,35,38885,买盘
998,14:07:00,11.1,--,127,140970,卖盘
999,14:06:57,11.1,--,3,3330,卖盘
1000,14:06:54,11.1,-0.01,6,6660,卖盘
1001,14:06:51,11.11,0.01,32,35552,买盘
1002,14:06:48,11.1,--,11,12210,卖盘
1003,14:06:45,11.1,-0.01,6,6660,卖盘
1004,14:06:42,11.11,0.01,7,7777,买盘
1005,14:06:39,11.1,-0.01,32,35520,卖盘
1006,14:06:36,11.11,--,33,36663,买盘
1007,14:06:33,11.11,0.01,6,6666,买盘
1008,14:06:30,11.1,-0.01,35,38850,卖盘
1009,14:06:27,11.11,0.01,9,9999,买盘
1010,14:06:24,11.1,-0.01,35,38850,卖盘
1011,14:06:21,11.11,0.01,230,255530,买盘
1012,14:06:18,11.1,-0.01,2,2220,卖盘
1013,14:06:15,11.11,--,16,17776,买盘
1014,14:06:12,11.11,--,55,61105,买盘
1015,14:06:09,11.11,0.01,18,19998,买盘
1016,14:06:06,11.1,-0.01,57,63270,卖盘
1017,14:06:03,11.11,0.01,116,128876,买盘
1018,14:06:00,11.1,-0.01,28,31080,卖盘
1019,14:05:57,11.11,--,3,3333,买盘
1020,14:05:54,11.11,--,12,13332,买盘
1021,14:05:51,11.11,0.01,67,74437,买盘
1022,14:05:48,11.1,--,1,1110,卖盘
1023,14:05:45,11.1,--,5,5550,卖盘
1024,14:05:42,11.1,--,34,37740,卖盘
1025,14:05:39,11.1,--,1,1110,卖盘
1026,14:05:36,11.1,-0.01,6,6660,卖盘
1027,14:05:33,11.11,0.01,40,44440,买盘
1028,14:05:30,11.1,-0.01,30,33300,卖盘
1029,14:05:27,11.11,--,6,6666,买盘
1030,14:05:24,11.11,--,27,29997,买盘
1031,14:05:21,11.11,0.01,30,33330,买盘
1032,14:05:18,11.1,--,1,1110,卖盘
1033,14:05:15,11.1,-0.01,6,6660,卖盘
1034,14:05:12,11.11,0.01,43,47773,买盘
1035,14:05:09,11.1,-0.01,6,6660,卖盘
1036,14:05:06,11.11,0.01,42,46662,买盘
1037,14:05:03,11.1,--,18,19980,卖盘
1038,14:05:00,11.1,--,38,42180,卖盘
1039,14:04:57,11.1,-0.01,48,53280,卖盘
1040,14:04:54,11.11,--,24,26664,买盘
1041,14:04:51,11.11,0.01,32,35552,买盘
1042,14:04:48,11.1,-0.01,1,1110,卖盘
1043,14:04:45,11.11,--,9,9999,买盘
1044,14:04:42,11.11,--,37,41107,买盘
1045,14:04:39,11.11,0.01,8,8888,买盘
1046,14:04:36,11.1,-0.01,13,14430,卖盘
1047,14:04:33,11.11,0.01,92,102212,买盘
1048,14:04:30,11.1,-0.01,96,106560,卖盘
1049,14:04:27,11.11,--,9,9999,买盘
1050,14:04:24,11.11,--,48,53328,买盘
1051,14:04:21,11.11,0.01,36,39996,买盘
1052,14:04:18,11.1,--,1,1110,卖盘
1053,14:04:15,11.1,--,10,11100,卖盘
1054,14:04:12,11.1,-0.01,40,44400,卖盘
1055,14:04:09,11.11,--,9,9999,买盘
1056,14:04:06,11.11,--,48,53328,买盘
1057,14:04:03,11.11,0.01,6,6666,买盘
1058,14:04:00,11.1,--,27,29970,卖盘
1059,14:03:57,11.1,-0.01,2,2220,卖盘
1060,14:03:54,11.11,--,9,9999,买盘
1061,14:03:51,11.11,0.01,30,33330,买盘
1062,14:03:48,11.1,--,1,1110,卖盘
1063,14:03:45,11.1,-0.01,8,8880,卖盘
1064,14:03:42,11.11,0.01,34,37774,买盘
1065,14:03:39,11.1,--,21,23310,卖盘
1066,14:03:36,11.1,-0.01,6,6660,卖盘
1067,14:03:33,11.11,0.01,41,45551,买盘
1068,14:03:30,11.1,--,33,36630,卖盘
1069,14:03:27,11.1,--,1,1110,卖盘
1070,14:03:24,11.1,--,6,6660,卖盘
1071,14:03:21,11.1,-0.01,44,48840,卖盘
1072,14:03:18,11.11,0.01,22,24442,买盘
1073,14:03:15,11.1,--,15,16650,卖盘
1074,14:03:12,11.1,--,102,113220,买盘
1075,14:03:09,11.1,--,57,63270,买盘
1076,14:03:06,11.1,--,49,54390,买盘
1077,14:03:03,11.1,0.01,35,38850,买盘
1078,14:03:00,11.09,-0.01,39,43251,卖盘
1079,14:02:57,11.1,0.01,7,7770,买盘
1080,14:02:54,11.09,-0.01,6,6654,卖盘
1081,14:02:51,11.1,0.01,42,46620,买盘
1082,14:02:48,11.09,--,1,1109,卖盘
1083,14:02:45,11.09,-0.01,5,5545,卖盘
1084,14:02:42,11.1,0.01,33,36630,买盘
1085,14:02:39,11.09,-0.01,9,9981,卖盘
1086,14:02:36,11.1,--,9,9990,买盘
1087,14:02:33,11.1,0.01,45,49950,买盘
1088,14:02:30,11.09,--,53,58777,卖盘
1089,14:02:27,11.09,--,3,3327,卖盘
1090,14:02:24,11.09,-0.01,4,4436,卖盘
1091,14:02:21,11.1,--,31,34410,买盘
1092,14:02:18,11.1,0.01,6,6660,买盘
1093,14:02:15,11.09,-0.01,8,8872,卖盘
1094,14:02:12,11.1,--,47,52170,买盘
1095,14:02:09,11.1,--,103,114330,买盘
1096,14:02:06,11.1,--,13,14430,买盘
1097,14:02:03,11.1,0.01,9,9990,买盘
1098,14:02:00,11.09,-0.01,30,33270,卖盘
1099,14:01:57,11.1,--,21,23310,买盘
1100,14:01:54,11.1,--,7,7770,买盘
1101,14:01:51,11.1,0.01,37,41070,买盘
1102,14:01:48,11.09,--,5,5545,卖盘
1103,14:01:45,11.09,-0.01,29,32161,卖盘
1104,14:01:42,11.1,0.01,31,34410,买盘
1105,14:01:36,11.09,-0.01,1,1109,卖盘
1106,14:01:33,11.1,0.01,7,7770,买盘
1107,14:01:30,11.09,-0.01,28,31052,卖盘
1108,14:01:27,11.1,0.01,11,12210,买盘
1109,14:01:24,11.09,--,11,12199,卖盘
1110,14:01:21,11.09,-0.01,71,78739,卖盘
1111,14:01:18,11.1,--,32,35520,买盘
1112,14:01:15,11.1,--,31,34410,买盘
1113,14:01:12,11.1,--,6,6660,买盘
1114,14:01:09,11.1,--,35,38850,买盘
1115,14:01:06,11.1,--,32,35520,买盘
1116,14:01:03,11.1,0.01,7,7770,买盘
1117,14:01:00,11.09,-0.01,28,31052,卖盘
1118,14:00:57,11.1,--,4,4440,买盘
