,time,price,change,volume,amount,type
566,14:26:12,7.56,--,29,21924,买盘
567,14:26:09,7.56,0.01,23,17388,买盘
568,14:26:03,7.55,-0.01,9,6795,卖盘
569,14:26:00,7.56,0.01,6,4536,买盘
570,14:25:54,7.55,--,50,37750,卖盘
571,14:25:51,7.55,--,42,31710,卖盘
572,14:25:48,7.55,-0.01,3,2265,卖盘
573,14:25:45,7.56,--,10,7560,买盘
574,14:25:42,7.56,--,14,10584,买盘
575,14:25:39,7.56,0.01,29,21924,买盘
576,14:25:36,7.55,--,12,9060,卖盘
577,14:25:33,7.55,--,9,6795,卖盘
578,14:25:30,7.55,--,30,22650,卖盘
579,14:25:27,7.55,--,13,9815,卖盘
580,14:25:24,7.55,--,19,14345,卖盘
581,14:25:21,7.55,-0.01,3,2265,卖盘
582,14:25:18,7.56,--,16,12096,买盘
583,14:25:15,7.56,0.01,1,756,买盘
584,14:25:12,7.55,--,37,27935,卖盘
585,14:25:09,7.55,--,45,33975,卖盘
586,14:25:03,7.55,--,53,40015,卖盘
587,14:25:00,7.55,-0.01,51,38505,卖盘
588,14:24:57,7.56,0.01,14,10584,买盘
589,14:24:54,7.55,--,100,75500,卖盘
590,14:24:51,7.55,--,109,82295,卖盘
591,14:24:48,7.55,--,200,151000,卖盘
592,14:24:45,7.55,-0.01,14,10570,卖盘
593,14:24:42,7.56,0.01,25,18900,买盘
594,14:24:39,7.55,-0.01,4,3020,卖盘
595,14:24:36,7.56,--,15,11340,买盘
596,14:24:33,7.56,--,16,12096,买盘
597,14:24:30,7.56,--,9,6804,买盘
598,14:24:27,7.56,--,16,12096,买盘
599,14:24:24,7.56,0.01,55,41580,买盘
600,14:24:21,7.55,-0.01,550,415250,卖盘
601,14:24:18,7.56,--,15,11340,买盘
602,14:24:15,7.56,--,6,4536,买盘
603,14:24:12,7.56,0.01,87,65772,买盘
604,14:24:09,7.55,-0.01,17,12835,卖盘
605,14:24:06,7.56,--,28,21168,买盘
606,14:24:03,7.56,--,56,42336,买盘
607,14:23:57,7.56,--,59,44604,买盘
608,14:23:54,7.56,--,16,12096,买盘
609,14:23:48,7.56,0.01,17,12852,买盘
610,14:23:45,7.55,-0.01,44,33220,卖盘
611,14:23:42,7.56,--,36,27216,买盘
612,14:23:39,7.56,0.01,22,16632,买盘
613,14:23:36,7.55,-0.01,70,52850,卖盘
614,14:23:33,7.56,--,931,703836,买盘
615,14:23:30,7.56,--,1,756,买盘
616,14:23:27,7.56,--,5,3780,买盘
617,14:23:24,7.56,0.01,17,12852,买盘
618,14:23:21,7.55,-0.01,37,27935,卖盘
619,14:23:15,7.56,--,19,14364,买盘
620,14:23:12,7.56,--,22,16632,买盘
621,14:23:09,7.56,--,18,13608,买盘
622,14:23:06,7.56,--,8,6048,买盘
623,14:23:03,7.56,--,120,90720,买盘
624,14:23:00,7.56,--,45,34020,买盘
625,14:22:57,7.56,0.01,114,86184,买盘
626,14:22:54,7.55,--,2617,1975835,买盘
627,14:22:51,7.55,0.01,19,14345,买盘
628,14:22:48,7.54,-0.01,3,2262,卖盘
629,14:22:45,7.55,--,33,24915,买盘
630,14:22:42,7.55,0.01,91,68705,买盘
631,14:22:36,7.54,-0.01,10,7540,卖盘
632,14:22:33,7.55,--,15,11325,买盘
633,14:22:30,7.55,0.01,16,12080,买盘
634,14:22:27,7.54,-0.01,110,82940,卖盘
635,14:22:24,7.55,0.01,9,6795,买盘
636,14:22:21,7.54,-0.01,162,122148,卖盘
637,14:22:18,7.55,--,68,51340,买盘
638,14:22:15,7.55,--,324,244620,买盘
639,14:22:12,7.55,0.01,23,17365,买盘
640,14:22:09,7.54,--,78,58812,卖盘
641,14:22:06,7.54,--,25,18850,卖盘
642,14:22:03,7.54,--,15,11310,卖盘
643,14:22:00,7.54,-0.01,156,117624,卖盘
644,14:21:57,7.55,--,25,18875,买盘
645,14:21:54,7.55,0.01,7,5285,买盘
646,14:21:51,7.54,--,40,30160,卖盘
647,14:21:48,7.54,--,13,9802,卖盘
648,14:21:45,7.54,-0.01,98,73892,卖盘
649,14:21:42,7.55,0.01,6,4530,买盘
650,14:21:39,7.54,--,42,31668,卖盘
651,14:21:27,7.54,-0.01,5,3770,卖盘
652,14:21:24,7.55,--,196,147980,买盘
653,14:21:18,7.55,0.01,51,38505,买盘
654,14:21:15,7.54,--,109,82186,卖盘
655,14:21:06,7.54,-0.01,3,2262,卖盘
656,14:21:03,7.55,--,1,755,买盘
657,14:20:57,7.55,--,5,3775,买盘
658,14:20:54,7.55,--,16,12080,买盘
659,14:20:51,7.55,--,20,15100,买盘
660,14:20:48,7.55,--,196,147980,买盘
661,14:20:42,7.55,0.01,10,7550,买盘
662,14:20:39,7.54,-0.01,76,57304,卖盘
663,14:20:36,7.55,0.01,105,79275,买盘
664,14:20:33,7.54,-0.01,13,9802,卖盘
665,14:20:30,7.55,--,6,4530,买盘
666,14:20:27,7.55,--,50,37750,买盘
667,14:20:24,7.55,--,90,67950,买盘
668,14:20:18,7.55,--,5,3775,买盘
669,14:20:15,7.55,--,153,116119,卖盘
670,14:20:12,7.55,--,933,704566,卖盘
671,14:20:09,7.55,-0.01,204,154020,卖盘
672,14:20:06,7.56,--,22,16632,买盘
673,14:20:00,7.56,--,30,22680,买盘
674,14:19:57,7.56,--,40,30240,买盘
675,14:19:54,7.56,--,87,65772,买盘
676,14:19:51,7.56,--,137,103572,买盘
677,14:19:48,7.56,0.01,212,160272,买盘
678,14:19:45,7.55,-0.01,198,149490,卖盘
679,14:19:42,7.56,--,16,12096,买盘
680,14:19:39,7.56,0.01,53,40068,买盘
681,14:19:36,7.55,--,31,23405,卖盘
682,14:19:33,7.55,-0.01,325,245375,卖盘
683,14:19:30,7.56,--,26,19656,买盘
684,14:19:27,7.56,0.01,10,7560,买盘
685,14:19:24,7.55,-0.01,218,164590,卖盘
686,14:19:21,7.56,0.01,6,4536,买盘
687,14:19:18,7.55,--,45,33975,卖盘
688,14:19:15,7.55,--,536,404680,卖盘
689,14:19:12,7.55,--,200,151000,卖盘
690,14:19:09,7.55,-0.01,14,10570,卖盘
691,14:19:06,7.56,0.01,29,21924,买盘
692,14:19:03,7.55,-0.01,52,39260,卖盘
693,14:19:00,7.56,--,15,11340,买盘
694,14:18:57,7.56,0.01,30,22680,买盘
695,14:18:54,7.55,-0.01,139,104945,卖盘
696,14:18:51,7.56,0.01,21,15876,买盘
697,14:18:48,7.55,-0.01,29,21895,卖盘
698,14:18:45,7.56,--,16,12096,买盘
699,14:18:42,7.56,0.01,11,8316,买盘
700,14:18:39,7.55,--,70,52850,卖盘
701,14:18:36,7.55,-0.01,84,63420,卖盘
702,14:18:33,7.56,0.01,372,281232,买盘
703,14:18:30,7.55,--,66,49830,卖盘
704,14:18:24,7.55,-0.01,57,43035,卖盘
705,14:18:21,7.56,--,15,11340,买盘
706,14:18:18,7.56,0.01,359,271404,买盘
707,14:18:15,7.55,-0.01,39,29445,卖盘
708,14:18:12,7.56,0.01,22,16632,买盘
709,14:18:09,7.55,--,99,74745,卖盘
710,14:18:06,7.55,-0.01,202,152510,卖盘
711,14:18:03,7.56,--,2,1512,买盘
712,14:18:00,7.56,--,90,68040,买盘
713,14:17:57,7.56,--,136,102816,买盘
714,14:17:54,7.56,0.01,23,17388,买盘
715,14:17:51,7.55,-0.01,546,412230,卖盘
716,14:17:48,7.56,0.01,75,56700,买盘
717,14:17:45,7.55,--,1728,1304640,卖盘
718,14:17:42,7.55,--,42,31710,卖盘
719,14:17:39,7.55,--,104,78520,卖盘
720,14:17:36,7.55,--,19,14345,卖盘
721,14:17:33,7.55,--,43,32465,卖盘
722,14:17:30,7.55,--,12,9060,卖盘
723,14:17:27,7.55,-0.01,65,49075,卖盘
724,14:17:24,7.56,--,140,105840,买盘
725,14:17:21,7.56,--,438,331128,买盘
726,14:17:18,7.56,0.01,156,117936,买盘
727,14:17:15,7.55,-0.01,1024,773120,卖盘
728,14:17:12,7.56,--,17,12852,买盘
729,14:17:09,7.56,0.01,1,756,买盘
730,14:17:06,7.55,--,11,8305,卖盘
731,14:17:03,7.55,--,43,32465,卖盘
732,14:17:00,7.55,--,311,234805,卖盘
733,14:16:57,7.55,-0.01,103,77765,卖盘
734,14:16:54,7.56,--,51,38556,买盘
735,14:16:51,7.56,--,412,311472,买盘
736,14:16:48,7.56,--,30,22680,买盘
737,14:16:45,7.56,0.01,47,35532,买盘
738,14:16:42,7.55,--,114,86070,卖盘
739,14:16:39,7.55,--,166,125330,卖盘
740,14:16:33,7.55,-0.01,12,9060,卖盘
741,14:16:30,7.56,--,32,24192,买盘
742,14:16:27,7.56,0.01,5,3780,买盘
743,14:16:24,7.55,--,47,35485,卖盘
744,14:16:21,7.55,--,40,30200,卖盘
745,14:16:18,7.55,-0.01,8,6040,卖盘
746,14:16:15,7.56,--,42,31752,买盘
747,14:16:12,7.56,0.01,39,29484,买盘
748,14:16:09,7.55,-0.01,905,683275,卖盘
749,14:16:06,7.56,--,36,27216,买盘
750,14:16:03,7.56,--,23,17388,买盘
751,14:15:57,7.56,0.01,33,24948,买盘
752,14:15:54,7.55,-0.01,12,9060,卖盘
753,14:15:45,7.56,0.01,16,12096,买盘
754,14:15:42,7.55,-0.01,15,11325,卖盘
755,14:15:39,7.56,0.01,66,49896,买盘
756,14:15:36,7.55,--,26,19630,卖盘
757,14:15:33,7.55,-0.01,16,12080,卖盘
758,14:15:30,7.56,0.01,47,35532,买盘
759,14:15:27,7.55,-0.01,315,237825,卖盘
760,14:15:24,7.56,0.01,87,65772,买盘
761,14:15:21,7.55,--,12,9060,卖盘
762,14:15:18,7.55,-0.01,29,21895,卖盘
763,14:15:15,7.56,0.01,123,92988,买盘
764,14:15:12,7.55,--,55,41525,卖盘
765,14:15:09,7.55,--,14,10570,卖盘
766,14:15:06,7.55,-0.01,21,15855,卖盘
767,14:15:03,7.56,0.01,16,12096,买盘
768,14:15:00,7.55,-0.01,13,9815,卖盘
769,14:14:57,7.56,--,13,9828,买盘
770,14:14:54,7.56,--,178,134568,买盘
771,14:14:51,7.56,--,126,95256,买盘
772,14:14:48,7.56,0.01,36,27216,买盘
773,14:14:45,7.55,-0.01,55,41525,卖盘
774,14:14:42,7.56,--,18,13608,买盘
775,14:14:39,7.56,0.01,6,4536,买盘
776,14:14:36,7.55,--,15,11325,卖盘
777,14:14:33,7.55,--,21,15855,卖盘
778,14:14:30,7.55,-0.01,19,14345,卖盘
779,14:14:27,7.56,--,27,20412,买盘
780,14:14:24,7.56,0.01,63,47628,买盘
781,14:14:21,7.55,--,29,21895,卖盘
782,14:14:15,7.55,-0.01,4,3020,卖盘
783,14:14:12,7.56,0.01,21,15876,买盘
784,14:14:09,7.55,-0.01,40,30200,卖盘
785,14:14:06,7.56,0.01,36,27216,买盘
786,14:14:03,7.55,-0.01,433,326915,卖盘
787,14:14:00,7.56,--,16,12096,买盘
788,14:13:57,7.56,0.01,19,14364,买盘
789,14:13:54,7.55,-0.01,216,163080,卖盘
790,14:13:48,7.56,--,18,13608,买盘
791,14:13:45,7.56,--,17,12852,买盘
792,14:13:42,7.56,--,8,6048,买盘
793,14:13:39,7.56,0.01,7,5292,买盘
794,14:13:36,7.55,-0.01,161,121555,卖盘
795,14:13:33,7.56,0.01,3,2268,买盘
796,14:13:30,7.55,--,5,3775,卖盘
797,14:13:21,7.55,-0.01,9,6795,卖盘
798,14:13:18,7.56,0.01,9,6804,买盘
799,14:13:15,7.55,--,142,107210,卖盘
800,14:13:09,7.55,-0.01,26,19630,卖盘
801,14:13:06,7.56,--,7,5292,买盘
802,14:13:03,7.56,--,191,145000,买盘
803,14:13:00,7.56,--,1010,763560,买盘
804,14:12:57,7.56,--,9,6804,买盘
805,14:12:54,7.56,0.01,6,4536,买盘
806,14:12:51,7.55,-0.01,53,40015,卖盘
807,14:12:48,7.56,--,12,9072,买盘
808,14:12:45,7.56,0.01,5,3780,买盘
809,14:12:42,7.55,--,8,6040,卖盘
810,14:12:39,7.55,--,76,57380,卖盘
811,14:12:36,7.55,--,4,3020,卖盘
812,14:12:30,7.55,--,3,2265,卖盘
813,14:12:27,7.55,--,14,10570,卖盘
814,14:12:24,7.55,-0.01,6,4530,卖盘
815,14:12:15,7.56,0.01,42,31752,买盘
816,14:12:12,7.55,-0.01,25,18875,卖盘
817,14:12:06,7.56,0.01,6,4536,买盘
818,14:12:03,7.55,--,17,12835,卖盘
819,14:12:00,7.55,-0.01,172,129860,卖盘
820,14:11:57,7.56,--,51,38556,买盘
821,14:11:54,7.56,--,129,97524,买盘
822,14:11:51,7.56,--,127,96012,买盘
823,14:11:48,7.56,--,33,24948,买盘
824,14:11:45,7.56,--,116,87847,卖盘
825,14:11:42,7.56,--,27,20412,卖盘
826,14:11:39,7.56,--,24,18144,卖盘
827,14:11:36,7.56,--,10,7560,卖盘
828,14:11:33,7.56,-0.01,61,46116,卖盘
829,14:11:30,7.57,0.01,259,196668,买盘
830,14:11:27,7.56,0.01,400,302400,买盘
831,14:11:24,7.55,-0.01,7,5285,卖盘
832,14:11:21,7.56,--,89,67284,买盘
833,14:11:18,7.56,--,1819,1375315,卖盘
834,14:11:15,7.56,--,133,100548,卖盘
835,14:11:12,7.56,--,16,12096,卖盘
836,14:11:09,7.56,--,37,27972,卖盘
837,14:11:06,7.56,--,10,7560,卖盘
838,14:11:03,7.56,-0.01,50,37800,卖盘
839,14:11:00,7.57,--,26,19682,买盘
840,14:10:57,7.57,0.01,13,9841,买盘
841,14:10:54,7.56,--,10,7560,卖盘
842,14:10:51,7.56,-0.01,7,5292,卖盘
843,14:10:48,7.57,0.01,6,4542,买盘
844,14:10:45,7.56,-0.01,70,52920,卖盘
845,14:10:42,7.57,0.01,16,12112,买盘
846,14:10:39,7.56,--,35,26460,卖盘
847,14:10:36,7.56,--,37,27972,卖盘
848,14:10:33,7.56,--,116,87696,卖盘
849,14:10:30,7.56,--,21,15876,卖盘
850,14:10:27,7.56,--,20,15120,卖盘
851,14:10:24,7.56,--,5,3780,卖盘
852,14:10:21,7.56,-0.01,25,18900,卖盘
853,14:10:18,7.57,0.01,16,12112,买盘
854,14:10:15,7.56,--,145,110224,买盘
855,14:10:12,7.56,--,97,73483,卖盘
856,14:10:06,7.56,--,10,8164,买盘
857,14:10:03,7.56,0.01,39,29484,买盘
858,14:10:00,7.55,-0.01,41,30955,卖盘
859,14:09:57,7.56,--,849,641844,卖盘
860,14:09:54,7.56,-0.01,7,5292,卖盘
861,14:09:51,7.57,--,20,15140,买盘
862,14:09:48,7.57,0.01,107,80999,买盘
863,14:09:45,7.56,--,9,6804,卖盘
864,14:09:39,7.56,--,25,18900,卖盘
865,14:09:36,7.56,--,203,153468,卖盘
866,14:09:30,7.56,0.01,3,2268,买盘
867,14:09:27,7.55,--,5,3775,卖盘
868,14:09:24,7.55,-0.02,7,5285,卖盘
869,14:09:21,7.57,--,31,23467,买盘
870,14:09:18,7.57,0.01,252,190764,买盘
871,14:09:15,7.56,-0.01,4888,3695388,卖盘
872,14:09:12,7.57,--,33,24981,买盘
873,14:09:09,7.57,0.01,90,68130,买盘
874,14:09:06,7.56,-0.01,21,15876,卖盘
875,14:09:03,7.57,--,192,145344,买盘
876,14:09:00,7.57,--,74,56018,买盘
877,14:08:57,7.57,0.01,12,9084,买盘
878,14:08:54,7.56,--,99,74844,卖盘
879,14:08:51,7.56,-0.01,30,22680,卖盘
880,14:08:48,7.57,0.01,49,37093,买盘
881,14:08:45,7.56,-0.01,172,130032,卖盘
882,14:08:42,7.57,0.01,5,3785,买盘
883,14:08:39,7.56,-0.01,8,6048,卖盘
884,14:08:36,7.57,--,5,3785,买盘
885,14:08:33,7.57,0.01,66,49962,买盘
886,14:08:27,7.56,-0.01,11,8316,卖盘
887,14:08:24,7.57,--,16,12112,买盘
888,14:08:21,7.57,--,14,10598,买盘
889,14:08:18,7.57,--,20,15140,买盘
890,14:08:15,7.57,0.01,123,93111,买盘
891,14:08:12,7.56,-0.01,5,3780,卖盘
892,14:08:09,7.57,--,17,12869,买盘
893,14:08:06,7.57,--,16,12112,买盘
894,14:08:03,7.57,0.01,1,757,买盘
895,14:08:00,7.56,-0.01,9,6804,卖盘
896,14:07:57,7.57,--,37,28009,买盘
897,14:07:54,7.57,--,6,4542,买盘
898,14:07:51,7.57,0.01,69,52233,买盘
899,14:07:48,7.56,--,14,10584,卖盘
900,14:07:45,7.56,-0.01,124,93744,卖盘
901,14:07:42,7.57,0.01,16,12112,买盘
902,14:07:39,7.56,--,4,3024,卖盘
903,14:07:36,7.56,-0.01,1,756,卖盘
904,14:07:33,7.57,0.01,71,53747,买盘
905,14:07:30,7.56,--,57,43092,卖盘
906,14:07:27,7.56,--,9,6804,卖盘
907,14:07:24,7.56,-0.01,56,42336,卖盘
908,14:07:21,7.57,--,116,87812,买盘
909,14:07:18,7.57,0.01,16,12112,买盘
910,14:07:15,7.56,-0.01,59,44604,卖盘
911,14:07:12,7.57,0.01,33,24981,买盘
912,14:07:09,7.56,--,41,30996,卖盘
913,14:07:06,7.56,-0.01,5,3780,卖盘
914,14:07:03,7.57,--,8,6056,买盘
915,14:07:00,7.57,--,42,31794,买盘
916,14:06:57,7.57,--,6,4542,买盘
917,14:06:54,7.57,0.01,25,18925,买盘
918,14:06:51,7.56,-0.01,66,49896,卖盘
919,14:06:48,7.57,--,27,20439,买盘
920,14:06:45,7.57,--,19,14383,买盘
921,14:06:42,7.57,--,49,37093,买盘
922,14:06:39,7.57,--,53,40121,买盘
923,14:06:36,7.57,0.01,22,16654,买盘
924,14:06:33,7.56,-0.01,68,51408,卖盘
925,14:06:30,7.57,--,37,28009,买盘
926,14:06:27,7.57,--,21,15897,买盘
927,14:06:24,7.57,--,6,4542,买盘
928,14:06:21,7.57,--,45,34065,买盘
929,14:06:18,7.57,--,56,42392,买盘
930,14:06:15,7.57,--,35,26495,买盘
931,14:06:12,7.57,--,170,128690,买盘
932,14:06:09,7.57,--,174,131718,买盘
933,14:06:06,7.57,--,9,6813,买盘
934,14:06:03,7.57,--,31,23467,买盘
935,14:06:00,7.57,0.01,132,99924,买盘
936,14:05:57,7.56,--,10,7560,卖盘
937,14:05:54,7.56,--,10,7560,卖盘
938,14:05:48,7.56,-0.01,49,37044,卖盘
939,14:05:45,7.57,--,5,3785,买盘
940,14:05:42,7.57,--,23,17411,买盘
941,14:05:39,7.57,--,31,23467,买盘
942,14:05:36,7.57,0.01,55,41635,买盘
943,14:05:33,7.56,-0.01,10,7560,卖盘
944,14:05:30,7.57,--,82,62074,买盘
945,14:05:27,7.57,0.01,59,44663,买盘
946,14:05:24,7.56,-0.01,5,3780,卖盘
947,14:05:18,7.57,--,12,9084,买盘
948,14:05:15,7.57,--,22,16654,买盘
949,14:05:09,7.57,--,1,757,买盘
950,14:05:06,7.57,0.01,24,18168,买盘
951,14:05:03,7.56,--,52,39312,卖盘
952,14:05:00,7.56,--,123,92988,卖盘
953,14:04:57,7.56,-0.01,118,89208,卖盘
954,14:04:54,7.57,0.01,81,61317,买盘
955,14:04:51,7.56,-0.01,111,83916,卖盘
956,14:04:48,7.57,--,1190,900830,买盘
957,14:04:45,7.57,0.01,9,6813,买盘
958,14:04:42,7.56,-0.01,123,92988,卖盘
959,14:04:39,7.57,--,3,2271,买盘
960,14:04:36,7.57,--,18,13626,买盘
961,14:04:33,7.57,--,75,56775,买盘
962,14:04:30,7.57,--,1832,1386824,买盘
963,14:04:27,7.57,0.01,8,6056,买盘
964,14:04:24,7.56,-0.01,166,125496,卖盘
965,14:04:21,7.57,0.01,22,16654,买盘
966,14:04:18,7.56,--,51,38556,卖盘
967,14:04:15,7.56,-0.01,1001,756756,卖盘
968,14:04:12,7.57,--,34,25738,买盘
969,14:04:09,7.57,0.01,790,598030,买盘
970,14:04:06,7.56,-0.01,88,66528,卖盘
971,14:04:03,7.57,--,46,34822,买盘
972,14:04:00,7.57,--,30,22710,买盘
973,14:03:57,7.57,0.01,276,208932,买盘
974,14:03:51,7.56,-0.01,39,29484,卖盘
975,14:03:48,7.57,0.01,67,50719,买盘
976,14:03:45,7.56,--,27,20412,卖盘
977,14:03:42,7.56,-0.01,4,3024,卖盘
978,14:03:39,7.57,0.01,1,757,买盘
979,14:03:36,7.56,-0.01,5,3780,卖盘
980,14:03:33,7.57,0.01,44,33308,买盘
981,14:03:30,7.56,-0.01,15,11340,卖盘
982,14:03:27,7.57,--,16,12112,买盘
983,14:03:24,7.57,--,105,79485,买盘
984,14:03:21,7.57,0.01,46,34822,买盘
985,14:03:18,7.56,-0.01,120,90720,卖盘
986,14:03:15,7.57,0.01,62,46934,买盘
987,14:03:12,7.56,-0.01,24,18144,卖盘
988,14:03:09,7.57,--,31,23467,买盘
989,14:03:06,7.57,--,156,118092,买盘
990,14:03:03,7.57,--,7,5299,买盘
991,14:03:00,7.57,--,24,18168,买盘
992,14:02:57,7.57,--,20,15140,买盘
993,14:02:54,7.57,--,202,152914,买盘
994,14:02:51,7.57,0.01,15,11355,买盘
995,14:02:48,7.56,-0.01,155,117180,卖盘
996,14:02:45,7.57,0.01,112,84784,买盘
997,14:02:42,7.56,--,152,114912,卖盘
998,14:02:39,7.56,-0.01,46,34776,卖盘
999,14:02:36,7.57,--,5,3785,买盘
1000,14:02:33,7.57,--,61,46177,买盘
1001,14:02:30,7.57,--,66,49962,买盘
1002,14:02:27,7.57,0.01,509,385313,买盘
1003,14:02:24,7.56,-0.01,19,14364,卖盘
1004,14:02:21,7.57,--,34,25738,买盘
1005,14:02:18,7.57,--,146,110522,买盘
1006,14:02:15,7.57,0.01,22,16654,买盘
1007,14:02:12,7.56,--,21,15876,卖盘
1008,14:02:09,7.56,--,428,323568,卖盘
1009,14:02:06,7.56,-0.01,126,95256,卖盘
1010,14:02:03,7.57,--,30,22710,买盘
1011,14:02:00,7.57,--,86,65102,买盘
1012,14:01:57,7.57,0.01,6,4542,买盘
1013,14:01:54,7.56,-0.01,25,18900,卖盘
1014,14:01:51,7.57,--,166,125662,买盘
1015,14:01:48,7.57,0.01,1045,791761,买盘
1016,14:01:45,7.56,--,413,312228,买盘
1017,14:01:42,7.56,--,5466,4132296,买盘
1018,14:01:39,7.56,0.01,46,34776,买盘
1019,14:01:36,7.55,-0.01,129,97395,卖盘
1020,14:01:33,7.56,--,75,56700,买盘
1021,14:01:30,7.56,--,66,49896,买盘
1022,14:01:27,7.56,--,7,5292,买盘
1023,14:01:24,7.56,0.01,8,6048,买盘
1024,14:01:21,7.55,-0.01,113,85315,卖盘
1025,14:01:18,7.56,--,2,1512,买盘
1026,14:01:15,7.56,--,40,30240,买盘
1027,14:01:12,7.56,--,121,91476,买盘
1028,14:01:09,7.56,--,8,6048,买盘
1029,14:01:06,7.56,--,2,1512,买盘
1030,14:01:03,7.56,--,104,78624,买盘
1031,14:01:00,7.56,--,702,530712,买盘
1032,14:00:57,7.56,--,12,9072,买盘
1033,14:00:54,7.56,--,109,82404,买盘
1034,14:00:51,7.56,0.01,233,176148,买盘
1035,14:00:48,7.55,-0.01,123,92865,卖盘
1036,14:00:45,7.56,--,426,322056,买盘
1037,14:00:42,7.56,--,1104,834624,买盘
1038,14:00:39,7.56,--,540,408240,买盘
1039,14:00:36,7.56,0.01,34,25704,买盘
1040,14:00:33,7.55,--,423,319365,卖盘
1041,14:00:30,7.55,--,56,42280,卖盘
1042,14:00:27,7.55,-0.01,30,22650,卖盘
1043,14:00:24,7.56,--,500,378000,买盘
1044,14:00:21,7.56,--,30,22680,买盘
1045,14:00:18,7.56,0.01,630,476280,买盘
1046,14:00:15,7.55,-0.01,48,36240,卖盘
1047,14:00:12,7.56,0.01,5,3780,买盘
1048,14:00:09,7.55,-0.01,133,100415,卖盘
1049,14:00:06,7.56,0.01,196,148176,买盘
1050,14:00:03,7.55,-0.01,1,755,卖盘
1051,13:59:57,7.56,--,51,38556,买盘
1052,13:59:54,7.56,--,429,324324,买盘
1053,13:59:51,7.56,0.01,54,40824,买盘
1054,13:59:48,7.55,--,320,241600,卖盘
1055,13:59:45,7.55,--,93,70215,卖盘
1056,13:59:42,7.55,-0.01,13,9815,卖盘
1057,13:59:39,7.56,--,6,4536,买盘
1058,13:59:36,7.56,0.01,1,756,买盘
1059,13:59:33,7.55,-0.01,9,6795,卖盘
1060,13:59:30,7.56,--,94,71064,买盘
1061,13:59:27,7.56,0.01,106,80136,买盘
1062,13:59:24,7.55,--,56,42280,卖盘
1063,13:59:21,7.55,-0.01,5,3775,卖盘
1064,13:59:18,7.56,0.01,18,13608,买盘
1065,13:59:15,7.55,--,26,19630,卖盘
1066,13:59:12,7.55,--,137,103435,卖盘
1067,13:59:09,7.55,-0.01,10,7550,卖盘
1068,13:59:06,7.56,--,17,12852,买盘
1069,13:59:03,7.56,0.01,8,6048,买盘
1070,13:59:00,7.55,--,142,107210,卖盘
1071,13:58:57,7.55,-0.01,52,39260,卖盘
1072,13:58:54,7.56,--,606,458136,买盘
1073,13:58:51,7.56,0.01,7,5292,买盘
1074,13:58:48,7.55,--,68,51340,卖盘
1075,13:58:45,7.55,-0.01,15,11325,卖盘
1076,13:58:42,7.56,--,1,756,买盘
1077,13:58:39,7.56,0.01,19,14364,买盘
1078,13:58:36,7.55,-0.01,71,53605,卖盘
1079,13:58:33,7.56,--,56,42336,买盘
1080,13:58:27,7.56,0.01,24,18144,买盘
1081,13:58:21,7.55,-0.01,40,30200,卖盘
1082,13:58:18,7.56,--,19,14364,买盘
1083,13:58:15,7.56,0.01,10,7560,买盘
1084,13:58:12,7.55,-0.01,30,22650,卖盘
1085,13:58:09,7.56,0.01,59,44604,买盘
1086,13:58:06,7.55,--,12,9060,卖盘
1087,13:58:03,7.55,-0.01,22,16610,卖盘
1088,13:58:00,7.56,--,124,93744,买盘
1089,13:57:57,7.56,0.01,9,6804,买盘
1090,13:57:54,7.55,-0.01,15,11325,卖盘
1091,13:57:51,7.56,--,5,3780,买盘
1092,13:57:48,7.56,--,71,53676,买盘
1093,13:57:45,7.56,0.01,56,42336,买盘
1094,13:57:42,7.55,-0.01,5,3775,卖盘
1095,13:57:39,7.56,--,13,9828,买盘
1096,13:57:36,7.56,0.01,170,128520,买盘
1097,13:57:33,7.55,--,1,755,卖盘
1098,13:57:30,7.55,-0.01,4,3020,卖盘
1099,13:57:27,7.56,--,5,3780,买盘
1100,13:57:24,7.56,--,26,19656,买盘
1101,13:57:21,7.56,--,35,26460,买盘
1102,13:57:18,7.56,--,67,50652,买盘
1103,13:57:15,7.56,--,139,105084,买盘
1104,13:57:12,7.56,0.01,65,49140,买盘
1105,13:57:09,7.55,-0.01,45,33975,卖盘
1106,13:57:06,7.56,0.01,9,6804,买盘
1107,13:57:03,7.55,-0.01,114,86070,卖盘
1108,13:56:57,7.56,--,54,40824,买盘
1109,13:56:54,7.56,--,46,34776,买盘
1110,13:56:51,7.56,0.01,81,61236,买盘
1111,13:56:48,7.55,--,64,48320,卖盘
1112,13:56:42,7.55,--,22,16610,卖盘
1113,13:56:39,7.55,--,4,3020,卖盘
1114,13:56:36,7.55,--,35,26425,卖盘
1115,13:56:33,7.55,-0.01,209,157795,卖盘
1116,13:56:30,7.56,--,32,24192,买盘
1117,13:56:27,7.56,0.01,11,8316,买盘
1118,13:56:24,7.55,-0.01,257,194035,卖盘
1119,13:56:21,7.56,0.01,6129,4633524,买盘
1120,13:56:18,7.55,0.01,16,12080,买盘
1121,13:56:15,7.54,--,10,7540,卖盘
1122,13:56:12,7.54,-0.01,14,10556,卖盘
1123,13:56:09,7.55,0.01,160,120800,买盘
1124,13:56:06,7.54,-0.01,25,18850,卖盘
1125,13:56:03,7.55,0.01,6,4530,买盘
1126,13:56:00,7.54,-0.01,16,12064,卖盘
1127,13:55:57,7.55,--,69,52095,买盘
