,time,price,change,volume,amount,type
573,14:24:51,11.49,--,18,20682,买盘
574,14:24:48,11.49,--,10,11490,买盘
575,14:24:45,11.49,--,45,51900,买盘
576,14:24:42,11.49,0.01,70,81360,买盘
577,14:24:39,11.48,-0.01,51,58548,卖盘
578,14:24:36,11.49,0.01,9,10341,买盘
579,14:24:33,11.48,-0.01,26,29848,卖盘
580,14:24:30,11.49,--,26,29874,买盘
581,14:24:27,11.49,--,33,37917,买盘
582,14:24:24,11.49,--,53,60897,买盘
583,14:24:21,11.49,--,15,17235,买盘
584,14:24:15,11.49,-0.01,195,224192,卖盘
585,14:24:12,11.5,0.01,14,16100,买盘
586,14:24:09,11.49,-0.01,25,28725,卖盘
587,14:24:06,11.5,--,35,40250,买盘
588,14:24:03,11.5,--,61,70794,买盘
589,14:24:00,11.5,--,51,58650,买盘
590,14:23:57,11.5,0.01,8,9200,买盘
591,14:23:51,11.49,--,53,60897,卖盘
592,14:23:48,11.49,--,77,88473,卖盘
593,14:23:45,11.49,--,23,26427,卖盘
594,14:23:42,11.49,-0.01,35,41076,卖盘
595,14:23:39,11.5,--,83,95714,买盘
596,14:23:36,11.5,--,36,41400,买盘
597,14:23:33,11.5,--,41,47150,买盘
598,14:23:30,11.5,--,15,17250,买盘
599,14:23:27,11.5,--,38,43700,买盘
600,14:23:24,11.5,--,16,18400,买盘
601,14:23:21,11.5,--,12,13800,买盘
602,14:23:18,11.5,--,80,92000,买盘
603,14:23:15,11.5,--,34,39100,买盘
604,14:23:12,11.5,--,30,34500,买盘
605,14:23:06,11.5,--,114,131100,买盘
606,14:23:03,11.5,-0.01,287,330073,卖盘
607,14:23:00,11.51,--,20,23020,买盘
608,14:22:57,11.51,--,1,1151,买盘
609,14:22:54,11.51,--,113,130063,买盘
610,14:22:51,11.51,--,108,124308,买盘
611,14:22:45,11.51,--,66,75966,买盘
612,14:22:42,11.51,0.01,51,58724,买盘
613,14:22:39,11.5,--,57,66654,卖盘
614,14:22:33,11.5,-0.01,36,41400,卖盘
615,14:22:30,11.51,0.02,32,36832,买盘
616,14:22:27,11.49,--,57,66274,卖盘
617,14:22:24,11.49,-0.01,26,29874,卖盘
618,14:22:21,11.5,--,16,18400,买盘
619,14:22:18,11.5,--,96,110400,买盘
620,14:22:15,11.5,--,49,56350,买盘
621,14:22:09,11.5,--,174,200100,买盘
622,14:22:06,11.5,--,101,116150,买盘
623,14:22:03,11.5,--,6,6900,买盘
624,14:22:00,11.5,--,429,493350,买盘
625,14:21:57,11.5,0.01,76,87400,买盘
626,14:21:54,11.49,-0.01,28,32172,卖盘
627,14:21:51,11.5,--,12,13800,买盘
628,14:21:48,11.5,--,13,14950,买盘
629,14:21:45,11.5,--,28,32200,买盘
630,14:21:42,11.5,--,31,35650,买盘
631,14:21:39,11.5,--,49,56948,买盘
632,14:21:36,11.5,0.01,78,90229,买盘
633,14:21:33,11.49,-0.01,7,8824,卖盘
634,14:21:27,11.5,--,28,32200,买盘
635,14:21:24,11.5,0.01,36,41400,买盘
636,14:21:21,11.49,--,85,97665,买盘
637,14:21:18,11.49,--,8,9192,买盘
638,14:21:15,11.49,--,25,28725,买盘
639,14:21:12,11.49,0.01,57,65493,买盘
640,14:21:03,11.48,--,59,67732,卖盘
641,14:21:00,11.48,-0.01,6,6888,卖盘
642,14:20:57,11.49,--,46,52854,卖盘
643,14:20:54,11.49,--,92,105708,买盘
644,14:20:48,11.49,0.01,71,81579,买盘
645,14:20:45,11.48,-0.01,1,1148,卖盘
646,14:20:42,11.49,0.01,14,16086,买盘
647,14:20:39,11.48,-0.01,60,69235,卖盘
648,14:20:36,11.49,0.01,78,89622,买盘
649,14:20:33,11.48,-0.01,70,81129,卖盘
650,14:20:30,11.49,--,15,17235,买盘
651,14:20:27,11.49,0.01,3,3447,买盘
652,14:20:24,11.48,--,10,11480,卖盘
653,14:20:21,11.48,--,895,1027460,买盘
654,14:20:18,11.48,0.01,3,3444,买盘
655,14:20:15,11.47,--,8,9176,卖盘
656,14:20:12,11.47,-0.01,52,59644,卖盘
657,14:20:09,11.48,--,95,109060,买盘
658,14:20:06,11.48,0.01,20,22960,买盘
659,14:19:57,11.47,--,19,21793,卖盘
660,14:19:54,11.47,--,23,26381,卖盘
661,14:19:51,11.47,-0.01,4,4588,卖盘
662,14:19:48,11.48,--,1,1148,买盘
663,14:19:45,11.48,0.02,15,17220,买盘
664,14:19:42,11.46,-0.01,8,9168,卖盘
665,14:19:39,11.47,--,16,18352,卖盘
666,14:19:36,11.47,0.01,63,72501,买盘
667,14:19:33,11.46,-0.01,126,144865,卖盘
668,14:19:27,11.47,--,53,60791,买盘
669,14:19:24,11.47,--,73,83731,买盘
670,14:19:21,11.47,--,13,14911,卖盘
671,14:19:18,11.47,--,7,8029,卖盘
672,14:19:15,11.47,--,136,155992,买盘
673,14:19:12,11.47,--,20,22940,买盘
674,14:19:09,11.47,0.01,227,260369,买盘
675,14:19:06,11.46,-0.01,7,8022,卖盘
676,14:19:03,11.47,0.01,23,26381,买盘
677,14:19:00,11.46,-0.01,2,2292,卖盘
678,14:18:57,11.47,--,23,26381,买盘
679,14:18:51,11.47,0.01,124,142228,买盘
680,14:18:48,11.46,-0.01,1,1146,卖盘
681,14:18:45,11.47,--,29,33263,买盘
682,14:18:42,11.47,0.01,43,49321,买盘
683,14:18:39,11.46,--,2,2292,卖盘
684,14:18:33,11.46,-0.01,109,126037,卖盘
685,14:18:30,11.47,0.01,18,20646,买盘
686,14:18:27,11.46,--,6,6876,卖盘
687,14:18:24,11.46,--,49,56154,卖盘
688,14:18:21,11.46,-0.01,70,80220,卖盘
689,14:18:18,11.47,--,24,27528,买盘
690,14:18:15,11.47,0.01,4,4588,买盘
691,14:18:12,11.46,--,74,84804,卖盘
692,14:18:09,11.46,-0.01,21,24066,卖盘
693,14:18:03,11.47,--,9,10323,买盘
694,14:18:00,11.47,--,7,8029,买盘
695,14:17:57,11.47,--,27,30969,买盘
696,14:17:54,11.47,0.01,19,21793,买盘
697,14:17:51,11.46,-0.01,6,6876,卖盘
698,14:17:48,11.47,--,22,25234,买盘
699,14:17:45,11.47,0.01,55,63085,买盘
700,14:17:42,11.46,-0.01,18,20628,卖盘
701,14:17:36,11.47,--,42,48174,买盘
702,14:17:33,11.47,0.02,3,3441,买盘
703,14:17:30,11.45,--,56,64772,卖盘
704,14:17:27,11.45,-0.01,61,70314,卖盘
705,14:17:24,11.46,--,39,44694,买盘
706,14:17:21,11.46,0.01,10,11460,买盘
707,14:17:18,11.45,-0.01,70,80150,卖盘
708,14:17:15,11.46,--,4,4584,买盘
709,14:17:12,11.46,--,16,18336,买盘
710,14:17:09,11.46,--,31,35526,买盘
711,14:17:03,11.46,--,32,36672,买盘
712,14:17:00,11.46,--,18,20628,买盘
713,14:16:57,11.46,--,21,24066,买盘
714,14:16:54,11.46,--,24,27504,买盘
715,14:16:51,11.46,--,34,38964,买盘
716,14:16:48,11.46,0.01,10,11460,买盘
717,14:16:45,11.45,-0.01,2,2290,卖盘
718,14:16:39,11.46,0.01,264,302544,买盘
719,14:16:33,11.45,--,106,121369,卖盘
720,14:16:30,11.45,-0.01,67,77791,卖盘
721,14:16:27,11.46,--,51,58446,买盘
722,14:16:24,11.46,--,103,118083,卖盘
723,14:16:21,11.46,-0.01,5,5730,卖盘
724,14:16:18,11.47,0.02,15,17205,买盘
725,14:16:15,11.45,-0.01,2,2290,卖盘
726,14:16:12,11.46,--,119,136786,卖盘
727,14:16:09,11.46,-0.01,33,37818,卖盘
728,14:16:06,11.47,--,296,339512,买盘
729,14:16:03,11.47,--,36,41292,买盘
730,14:16:00,11.47,--,27,30969,买盘
731,14:15:57,11.47,--,8,9176,买盘
732,14:15:54,11.47,0.01,41,47027,买盘
733,14:15:51,11.46,-0.01,21,24066,卖盘
734,14:15:45,11.47,0.01,37,42439,买盘
735,14:15:42,11.46,-0.01,14,16044,卖盘
736,14:15:39,11.47,0.01,128,146816,买盘
737,14:15:36,11.46,-0.01,15,17190,卖盘
738,14:15:33,11.47,--,5,5735,买盘
739,14:15:30,11.47,0.01,49,56386,买盘
740,14:15:24,11.46,--,80,92619,卖盘
741,14:15:21,11.46,-0.01,46,52716,卖盘
742,14:15:18,11.47,--,46,52762,买盘
743,14:15:15,11.47,0.01,30,34410,买盘
744,14:15:06,11.46,--,201,230346,卖盘
745,14:15:03,11.46,--,19,21774,卖盘
746,14:15:00,11.46,-0.01,7,8022,卖盘
747,14:14:57,11.47,--,14,16058,买盘
748,14:14:54,11.47,0.01,18,20646,买盘
749,14:14:48,11.46,--,20,22920,卖盘
750,14:14:45,11.46,-0.01,2,2292,卖盘
751,14:14:42,11.47,--,10,11470,买盘
752,14:14:36,11.47,--,10,11470,买盘
753,14:14:33,11.47,--,29,33263,买盘
754,14:14:27,11.47,0.01,5,5735,买盘
755,14:14:24,11.46,--,35,40545,卖盘
756,14:14:21,11.46,--,60,69447,卖盘
757,14:14:18,11.46,--,28,32088,卖盘
758,14:14:15,11.46,--,2,2292,卖盘
759,14:14:12,11.46,-0.01,19,21774,卖盘
760,14:14:09,11.47,--,32,36704,买盘
761,14:14:03,11.47,--,9,10323,买盘
762,14:14:00,11.47,--,1,1147,买盘
763,14:13:57,11.47,--,1,1147,买盘
764,14:13:54,11.47,--,19,21793,买盘
765,14:13:48,11.47,--,18,20646,买盘
766,14:13:45,11.47,0.01,8,9176,买盘
767,14:13:39,11.46,--,40,45840,卖盘
768,14:13:36,11.46,--,30,34380,卖盘
769,14:13:27,11.46,--,63,72622,买盘
770,14:13:24,11.46,--,1,1146,买盘
771,14:13:21,11.46,--,66,75968,卖盘
772,14:13:15,11.46,--,1,1146,卖盘
773,14:13:06,11.46,-0.01,7,8022,卖盘
774,14:13:03,11.47,--,14,16058,买盘
775,14:13:00,11.47,0.01,48,55056,买盘
776,14:12:57,11.46,-0.01,7,8022,卖盘
777,14:12:54,11.47,--,19,21793,买盘
778,14:12:48,11.47,--,27,30969,买盘
779,14:12:45,11.47,0.01,31,35557,买盘
780,14:12:42,11.46,--,20,22920,卖盘
781,14:12:39,11.46,--,51,58446,卖盘
782,14:12:33,11.46,-0.01,6,6876,卖盘
783,14:12:30,11.47,0.01,2,2294,买盘
784,14:12:27,11.46,--,71,82214,卖盘
785,14:12:24,11.46,--,507,581022,卖盘
786,14:12:21,11.46,--,257,294797,卖盘
787,14:12:18,11.46,-0.01,11,12606,卖盘
788,14:12:15,11.47,0.01,128,146816,买盘
789,14:12:12,11.46,-0.01,22,25212,卖盘
790,14:12:06,11.47,--,38,43586,买盘
791,14:12:03,11.47,0.01,5,5735,买盘
792,14:12:00,11.46,-0.01,15,17190,卖盘
793,14:11:57,11.47,--,7,8029,买盘
794,14:11:54,11.47,0.01,34,38998,买盘
795,14:11:51,11.46,-0.01,11,12606,卖盘
796,14:11:48,11.47,0.01,166,190402,买盘
797,14:11:45,11.46,-0.01,2,2292,卖盘
798,14:11:42,11.47,0.01,13,14911,买盘
799,14:11:36,11.46,-0.02,27,30942,卖盘
800,14:11:33,11.48,--,25,28700,买盘
801,14:11:30,11.48,--,7,8036,买盘
802,14:11:27,11.48,--,24,27552,买盘
803,14:11:24,11.48,--,38,44691,买盘
804,14:11:21,11.48,0.02,15,17220,买盘
805,14:11:18,11.46,-0.01,70,80277,卖盘
806,14:11:15,11.47,--,2,2294,卖盘
807,14:11:12,11.47,0.01,126,144522,买盘
808,14:11:09,11.46,-0.01,38,43548,卖盘
809,14:11:06,11.47,--,20,22940,买盘
810,14:11:03,11.47,--,83,95201,买盘
811,14:11:00,11.47,--,26,29822,买盘
812,14:10:57,11.47,0.01,223,255781,买盘
813,14:10:54,11.46,-0.01,45,51570,卖盘
814,14:10:51,11.47,--,2,2294,买盘
815,14:10:48,11.47,0.01,16,18352,买盘
816,14:10:45,11.46,--,7,8022,卖盘
817,14:10:42,11.46,-0.01,1,1146,卖盘
818,14:10:36,11.47,--,14,16058,买盘
819,14:10:33,11.47,--,29,33263,买盘
820,14:10:27,11.47,--,24,27528,买盘
821,14:10:24,11.47,0.01,113,129611,买盘
822,14:10:21,11.46,-0.01,59,68404,卖盘
823,14:10:18,11.47,--,88,101268,买盘
824,14:10:15,11.47,0.01,37,42439,买盘
825,14:10:12,11.46,--,7,8022,卖盘
826,14:10:09,11.46,-0.01,6,6876,卖盘
827,14:10:06,11.47,--,21,24087,买盘
828,14:10:03,11.47,--,16,18352,买盘
829,14:10:00,11.47,--,21,24087,买盘
830,14:09:57,11.47,--,1,1147,买盘
831,14:09:51,11.47,--,35,40145,买盘
832,14:09:48,11.47,0.01,342,392274,买盘
833,14:09:45,11.46,-0.01,2,2292,卖盘
834,14:09:42,11.47,0.01,64,73408,买盘
835,14:09:39,11.46,-0.01,7,8022,卖盘
836,14:09:30,11.47,--,25,28675,买盘
837,14:09:27,11.47,--,4,4588,买盘
838,14:09:24,11.47,0.01,15,17205,买盘
839,14:09:18,11.46,--,57,66078,卖盘
840,14:09:15,11.46,-0.01,60,69126,卖盘
841,14:09:12,11.47,--,3,3441,买盘
842,14:09:09,11.47,--,13,14911,买盘
843,14:09:03,11.47,--,4,4588,买盘
844,14:09:00,11.47,0.01,13,14911,买盘
845,14:08:57,11.46,--,31,35526,卖盘
846,14:08:54,11.46,-0.01,4,4584,卖盘
847,14:08:51,11.47,--,21,24087,买盘
848,14:08:45,11.47,--,23,26381,买盘
849,14:08:42,11.47,0.01,15,17205,买盘
850,14:08:39,11.46,-0.01,6,6876,卖盘
851,14:08:36,11.47,0.01,24,27528,买盘
852,14:08:30,11.46,-0.01,41,46986,卖盘
853,14:08:27,11.47,--,2,2294,买盘
854,14:08:24,11.47,--,65,75220,卖盘
855,14:08:21,11.47,--,142,162874,卖盘
856,14:08:18,11.47,--,69,79613,卖盘
857,14:08:15,11.47,--,103,118794,卖盘
858,14:08:12,11.47,--,35,40145,卖盘
859,14:08:09,11.47,--,7,8029,卖盘
860,14:08:06,11.47,-0.01,2,2294,卖盘
861,14:08:03,11.48,0.01,19,21812,买盘
862,14:07:57,11.47,--,43,49321,卖盘
863,14:07:54,11.47,--,6,6882,卖盘
864,14:07:51,11.47,-0.01,90,103230,卖盘
865,14:07:48,11.48,--,4,5234,买盘
866,14:07:45,11.48,0.01,5,5740,买盘
867,14:07:39,11.47,-0.01,21,24087,卖盘
868,14:07:36,11.48,0.01,4,4592,买盘
869,14:07:30,11.47,-0.01,10,11470,卖盘
870,14:07:27,11.48,--,27,30996,买盘
871,14:07:24,11.48,--,8,9184,买盘
872,14:07:18,11.48,--,49,56917,买盘
873,14:07:15,11.48,0.01,10,11480,买盘
874,14:07:12,11.47,--,38,43586,卖盘
875,14:07:09,11.47,-0.01,127,146127,卖盘
876,14:07:06,11.48,--,43,49364,买盘
877,14:07:03,11.48,--,4,4592,买盘
878,14:07:00,11.48,--,22,25256,买盘
879,14:06:57,11.48,0.01,15,17220,买盘
880,14:06:54,11.47,-0.01,17,19499,卖盘
881,14:06:51,11.48,0.01,21,24108,买盘
882,14:06:48,11.47,-0.01,6,6882,卖盘
883,14:06:45,11.48,--,46,52808,买盘
884,14:06:42,11.48,0.01,21,24108,买盘
885,14:06:39,11.47,--,35,40145,卖盘
886,14:06:36,11.47,-0.01,50,57350,卖盘
887,14:06:33,11.48,--,21,24108,买盘
888,14:06:30,11.48,--,1,1148,买盘
889,14:06:27,11.48,--,2,2296,买盘
890,14:06:24,11.48,0.01,13,14924,买盘
891,14:06:18,11.47,--,30,35327,卖盘
892,14:06:15,11.47,-0.01,9,10323,卖盘
893,14:06:12,11.48,0.01,76,87454,买盘
894,14:06:09,11.47,--,148,169756,卖盘
895,14:06:06,11.47,0.01,331,380712,买盘
896,14:06:03,11.46,--,20,22920,卖盘
897,14:06:00,11.46,-0.01,6,6876,卖盘
898,14:05:57,11.47,0.01,23,26381,买盘
899,14:05:51,11.46,--,57,65322,卖盘
900,14:05:48,11.46,-0.01,33,37818,卖盘
901,14:05:45,11.47,--,46,52762,买盘
902,14:05:42,11.47,--,8,9176,买盘
903,14:05:39,11.47,--,70,80290,买盘
904,14:05:33,11.47,0.01,53,60791,买盘
905,14:05:30,11.46,-0.01,30,34380,卖盘
906,14:05:27,11.47,--,21,24087,买盘
907,14:05:24,11.47,--,9,10323,买盘
908,14:05:21,11.47,0.01,20,22940,买盘
909,14:05:18,11.46,-0.01,62,71052,卖盘
910,14:05:15,11.47,0.01,25,28675,买盘
911,14:05:12,11.46,--,68,78374,卖盘
912,14:05:09,11.46,-0.01,58,67144,卖盘
913,14:05:06,11.47,--,23,26381,买盘
914,14:05:03,11.47,--,23,26381,买盘
915,14:04:57,11.47,--,9,10323,买盘
916,14:04:54,11.47,--,39,44733,买盘
917,14:04:51,11.47,--,12,13764,买盘
918,14:04:45,11.47,0.01,15,17205,买盘
919,14:04:42,11.46,--,18,20628,卖盘
920,14:04:39,11.46,0.01,14,16044,买盘
921,14:04:36,11.45,-0.02,11,12595,卖盘
922,14:04:33,11.47,0.01,42,48265,买盘
923,14:04:30,11.46,--,1,2200,买盘
924,14:04:27,11.46,-0.01,264,302635,卖盘
925,14:04:24,11.47,0.01,16,18352,买盘
926,14:04:21,11.46,-0.01,86,98556,卖盘
927,14:04:18,11.47,0.01,27,30969,买盘
928,14:04:15,11.46,--,2,2292,卖盘
929,14:04:12,11.46,--,36,41256,卖盘
930,14:04:09,11.46,--,38,44522,卖盘
931,14:04:06,11.46,-0.01,61,70054,卖盘
932,14:04:03,11.47,--,2,2294,买盘
933,14:04:00,11.47,0.01,30,34410,买盘
934,14:03:57,11.46,--,150,171900,卖盘
935,14:03:54,11.46,--,53,60738,卖盘
936,14:03:51,11.46,-0.01,20,22920,卖盘
937,14:03:48,11.47,0.01,17,19499,买盘
938,14:03:45,11.46,-0.01,2,2292,卖盘
939,14:03:39,11.47,--,109,125023,买盘
940,14:03:36,11.47,--,23,26381,买盘
941,14:03:30,11.47,0.01,4,4588,买盘
942,14:03:27,11.46,--,119,136374,卖盘
943,14:03:24,11.46,--,72,82512,卖盘
944,14:03:18,11.46,-0.01,2,2292,卖盘
945,14:03:15,11.47,0.01,25,28675,买盘
946,14:03:12,11.46,-0.01,36,41851,卖盘
947,14:03:06,11.47,--,96,110639,买盘
948,14:03:03,11.47,0.01,15,17205,买盘
949,14:03:00,11.46,--,22,25212,卖盘
950,14:02:54,11.46,--,21,24066,卖盘
951,14:02:51,11.46,-0.01,6,6876,卖盘
952,14:02:48,11.47,--,34,38998,买盘
953,14:02:45,11.47,0.01,15,17205,买盘
954,14:02:42,11.46,--,71,81366,卖盘
955,14:02:39,11.46,-0.01,101,115746,卖盘
956,14:02:36,11.47,--,13,14911,买盘
957,14:02:33,11.47,0.01,15,17205,买盘
958,14:02:30,11.46,-0.01,59,67614,卖盘
959,14:02:27,11.47,--,4,4588,买盘
960,14:02:24,11.47,--,44,50468,卖盘
961,14:02:21,11.47,--,15,17205,卖盘
962,14:02:18,11.47,--,115,131905,买盘
963,14:02:15,11.47,0.01,14,16058,买盘
964,14:02:12,11.46,-0.01,86,98556,卖盘
965,14:02:09,11.47,--,105,120733,买盘
966,14:02:06,11.47,--,16,18352,买盘
967,14:02:03,11.47,--,140,161405,买盘
968,14:02:00,11.47,--,258,295926,买盘
969,14:01:57,11.47,--,1,1147,买盘
970,14:01:54,11.47,--,12,13764,买盘
971,14:01:51,11.47,--,66,75702,买盘
972,14:01:48,11.47,--,16,18352,买盘
973,14:01:45,11.47,0.01,53,60791,买盘
974,14:01:42,11.46,-0.01,2,2292,卖盘
975,14:01:39,11.47,--,5,5735,买盘
976,14:01:36,11.47,--,25,28675,买盘
977,14:01:33,11.47,--,44,50468,买盘
978,14:01:30,11.47,--,90,103230,买盘
979,14:01:27,11.47,--,115,131905,买盘
980,14:01:24,11.47,--,16,18352,买盘
981,14:01:21,11.47,--,93,106671,买盘
982,14:01:18,11.47,--,17,19499,买盘
983,14:01:15,11.47,--,31,35557,买盘
984,14:01:12,11.47,--,142,162874,买盘
985,14:01:09,11.47,--,48,55250,买盘
986,14:01:03,11.47,--,80,92689,买盘
987,14:01:00,11.47,--,52,59644,买盘
988,14:00:57,11.47,--,30,34410,买盘
989,14:00:54,11.47,--,14,16058,买盘
990,14:00:51,11.47,--,49,56203,买盘
991,14:00:48,11.47,0.01,28,32116,买盘
992,14:00:45,11.46,-0.01,1,1146,卖盘
993,14:00:42,11.47,0.01,14,16058,买盘
994,14:00:36,11.46,--,27,30942,卖盘
995,14:00:33,11.46,-0.02,7,8022,买盘
996,14:00:30,11.48,0.03,65,74620,买盘
997,14:00:27,11.45,-0.01,177,203787,卖盘
998,14:00:24,11.46,--,185,212010,买盘
999,14:00:21,11.46,--,82,93972,买盘
1000,14:00:18,11.46,--,26,29796,买盘
1001,14:00:15,11.46,--,29,33234,买盘
1002,14:00:12,11.46,--,21,24066,买盘
1003,14:00:09,11.46,--,24,27504,买盘
1004,14:00:06,11.46,-0.02,561,643501,卖盘
1005,14:00:03,11.48,0.01,183,210635,买盘
1006,14:00:00,11.47,-0.01,35,40145,卖盘
1007,13:59:57,11.48,0.01,16,18368,买盘
1008,13:59:54,11.47,--,4,4588,卖盘
1009,13:59:51,11.47,--,24,27528,卖盘
1010,13:59:48,11.47,--,5,5735,卖盘
1011,13:59:45,11.47,--,8,9176,中性盘
1012,13:59:42,11.47,--,58,66526,买盘
1013,13:59:39,11.47,--,23,26381,买盘
1014,13:59:36,11.47,--,65,74555,买盘
1015,13:59:33,11.47,--,45,51706,卖盘
1016,13:59:30,11.47,--,5,6790,买盘
1017,13:59:27,11.47,--,21,24087,买盘
1018,13:59:24,11.47,0.01,159,182373,买盘
1019,13:59:21,11.46,--,9,10314,卖盘
1020,13:59:18,11.46,--,215,246390,买盘
1021,13:59:15,11.46,0.01,188,215448,买盘
1022,13:59:12,11.45,-0.01,112,128239,卖盘
1023,13:59:09,11.46,--,19,21774,买盘
1024,13:59:06,11.46,0.01,316,362136,买盘
1025,13:59:03,11.45,0.01,65,75306,买盘
1026,13:58:57,11.44,-0.01,121,138664,卖盘
1027,13:58:54,11.45,--,19,21755,买盘
1028,13:58:51,11.45,0.01,100,114500,买盘
1029,13:58:48,11.44,--,6,6864,卖盘
1030,13:58:42,11.44,-0.01,102,116688,卖盘
1031,13:58:36,11.45,0.01,39,44655,买盘
1032,13:58:33,11.44,--,39,44616,卖盘
1033,13:58:30,11.44,--,57,65208,买盘
1034,13:58:27,11.44,--,252,288288,买盘
1035,13:58:24,11.44,--,5,5720,买盘
1036,13:58:21,11.44,0.01,1,1144,买盘
1037,13:58:18,11.43,--,8,9144,卖盘
1038,13:58:12,11.43,--,1,1143,卖盘
1039,13:58:09,11.43,-0.01,87,99441,卖盘
1040,13:58:03,11.44,--,45,51720,买盘
1041,13:58:00,11.44,0.02,2,2288,买盘
1042,13:57:57,11.42,-0.01,82,94523,卖盘
1043,13:57:54,11.43,0.01,13,14859,买盘
1044,13:57:51,11.42,-0.01,74,84508,卖盘
1045,13:57:48,11.43,--,403,460629,买盘
1046,13:57:45,11.43,0.01,30,34290,买盘
1047,13:57:42,11.42,-0.01,72,82224,卖盘
1048,13:57:39,11.43,--,9,10287,买盘
1049,13:57:33,11.43,--,22,25146,买盘
1050,13:57:27,11.43,--,2,2286,买盘
1051,13:57:24,11.43,--,28,32004,买盘
1052,13:57:21,11.43,--,157,179451,买盘
1053,13:57:18,11.43,--,25,28575,买盘
1054,13:57:15,11.43,--,54,61722,买盘
1055,13:57:12,11.43,0.01,14,16002,买盘
1056,13:57:09,11.42,-0.01,25,28550,卖盘
1057,13:57:06,11.43,0.01,12,13716,买盘
1058,13:57:03,11.42,--,38,43396,卖盘
1059,13:57:00,11.42,-0.01,100,114348,卖盘
1060,13:56:57,11.43,--,74,85553,买盘
1061,13:56:54,11.43,0.01,15,17145,买盘
1062,13:56:51,11.42,--,1,1142,卖盘
1063,13:56:48,11.42,--,20,22840,卖盘
1064,13:56:45,11.42,-0.01,2,2284,卖盘
1065,13:56:42,11.43,--,2,2286,买盘
1066,13:56:36,11.43,-0.01,1168,1335561,卖盘
1067,13:56:33,11.44,--,20,22880,买盘
1068,13:56:27,11.44,--,2,2288,买盘
1069,13:56:24,11.44,--,15,17160,买盘
1070,13:56:18,11.44,0.01,21,24024,买盘
1071,13:56:15,11.43,--,26,29718,卖盘
1072,13:56:12,11.43,-0.02,15,17145,卖盘
1073,13:56:09,11.45,--,25,28625,买盘
1074,13:56:03,11.45,0.03,66,76176,买盘
1075,13:55:57,11.42,-0.01,69,79311,卖盘
1076,13:55:54,11.43,-0.01,5,5715,卖盘
1077,13:55:51,11.44,0.01,35,40040,买盘
1078,13:55:48,11.43,--,5,5715,卖盘
1079,13:55:45,11.43,-0.01,1,1143,卖盘
1080,13:55:42,11.44,--,15,17160,买盘
1081,13:55:36,11.44,--,64,73216,买盘
1082,13:55:30,11.44,0.01,18,20592,买盘
1083,13:55:27,11.43,--,13,15613,买盘
1084,13:55:24,11.43,-0.01,219,250705,卖盘
1085,13:55:18,11.44,0.01,33,38529,买盘
1086,13:55:15,11.43,--,186,212598,卖盘
1087,13:55:12,11.43,--,2,2286,卖盘
1088,13:55:09,11.43,--,136,156568,买盘
1089,13:55:03,11.43,--,4,4572,买盘
1090,13:55:00,11.43,--,89,102492,卖盘
1091,13:54:57,11.43,--,2,2286,卖盘
1092,13:54:51,11.43,--,68,78101,卖盘
1093,13:54:48,11.43,0.01,75,86845,买盘
1094,13:54:45,11.42,--,77,87934,买盘
1095,13:54:39,11.42,-0.01,315,359730,卖盘
1096,13:54:36,11.43,--,113,129159,买盘
1097,13:54:30,11.43,--,1,1143,买盘
1098,13:54:27,11.43,0.01,8,9144,买盘
1099,13:54:24,11.42,--,20,22840,卖盘
1100,13:54:21,11.42,--,7,7994,买盘
1101,13:54:15,11.42,--,33,37686,卖盘
1102,13:54:12,11.42,--,23,26266,卖盘
1103,13:54:09,11.42,-0.01,1,1142,卖盘
1104,13:54:03,11.43,--,21,24003,买盘
1105,13:54:00,11.43,--,22,25146,买盘
1106,13:53:57,11.43,0.01,12,13716,买盘
1107,13:53:54,11.42,-0.01,93,107325,卖盘
1108,13:53:51,11.43,0.02,22,25146,买盘
1109,13:53:42,11.41,--,23,26243,卖盘
1110,13:53:36,11.41,--,1,1141,卖盘
1111,13:53:33,11.41,-0.02,23,26243,卖盘
1112,13:53:30,11.43,0.01,14,16002,买盘
1113,13:53:27,11.42,0.01,2,2284,买盘
1114,13:53:21,11.41,--,16,19351,买盘
1115,13:53:18,11.41,0.01,122,139202,买盘
1116,13:53:15,11.4,--,17,19380,卖盘
1117,13:53:12,11.4,-0.01,682,777480,卖盘
1118,13:53:09,11.41,--,23,26243,买盘
1119,13:53:06,11.41,0.01,113,128933,买盘
1120,13:53:00,11.4,-0.01,35,39900,卖盘
1121,13:52:57,11.41,0.01,57,65379,买盘
1122,13:52:54,11.4,-0.01,7,7980,卖盘
1123,13:52:51,11.41,0.01,12,13692,买盘
1124,13:52:48,11.4,-0.02,755,861520,卖盘
1125,13:52:45,11.42,0.01,14,15988,买盘
1126,13:52:42,11.41,-0.01,40,45662,卖盘
1127,13:52:36,11.42,-0.01,22,25124,卖盘
1128,13:52:33,11.43,0.01,39,44577,买盘
1129,13:52:30,11.42,--,5,5710,卖盘
1130,13:52:27,11.42,-0.01,7,7994,卖盘
1131,13:52:24,11.43,--,315,360045,买盘
1132,13:52:21,11.43,0.01,12,13716,买盘
1133,13:52:15,11.42,--,9,10278,卖盘
1134,13:52:12,11.42,-0.01,36,41112,卖盘
1135,13:52:03,11.43,--,15,17145,买盘
1136,13:52:00,11.43,0.01,98,112014,买盘
1137,13:51:57,11.42,-0.01,1,1142,卖盘
