,time,price,change,volume,amount,type
568,14:25:21,11.2,--,72,80640,买盘
569,14:25:18,11.2,--,7,7839,买盘
570,14:25:15,11.2,--,39,43680,买盘
571,14:25:12,11.2,--,10,11200,买盘
572,14:25:09,11.2,0.01,11,12320,买盘
573,14:25:06,11.19,-0.01,21,24237,卖盘
574,14:25:03,11.2,--,210,235199,买盘
575,14:25:00,11.2,0.01,59,66080,买盘
576,14:24:54,11.19,--,1,1119,卖盘
577,14:24:51,11.19,--,7,7833,卖盘
578,14:24:48,11.19,--,68,76092,卖盘
579,14:24:45,11.19,--,20,22380,卖盘
580,14:24:42,11.19,--,126,141799,买盘
581,14:24:39,11.19,0.01,10,11190,买盘
582,14:24:36,11.18,-0.01,243,272411,卖盘
583,14:24:33,11.19,--,41,45879,买盘
584,14:24:30,11.19,--,30,33570,买盘
585,14:24:27,11.19,--,40,44760,买盘
586,14:24:24,11.19,--,134,149946,买盘
587,14:24:21,11.19,--,1,1119,买盘
588,14:24:18,11.19,--,2,2238,买盘
589,14:24:15,11.19,--,43,48117,买盘
590,14:24:12,11.19,--,11,12309,买盘
591,14:24:09,11.19,0.01,25,27975,买盘
592,14:24:06,11.18,-0.01,31,35395,卖盘
593,14:24:03,11.19,--,7,7833,买盘
594,14:23:57,11.19,--,48,53712,买盘
595,14:23:54,11.19,--,31,34689,买盘
596,14:23:51,11.19,--,24,26856,买盘
597,14:23:48,11.19,--,20,22380,买盘
598,14:23:45,11.19,--,1,1119,买盘
599,14:23:42,11.19,--,32,35808,买盘
600,14:23:39,11.19,--,52,58188,买盘
601,14:23:36,11.19,--,22,25356,买盘
602,14:23:30,11.19,--,3,3357,买盘
603,14:23:27,11.19,0.01,34,38046,买盘
604,14:23:24,11.18,-0.01,60,67080,卖盘
605,14:23:18,11.19,--,17,19023,买盘
606,14:23:15,11.19,--,42,46998,买盘
607,14:23:12,11.19,--,10,11190,买盘
608,14:23:09,11.19,--,50,55950,买盘
609,14:23:06,11.19,--,35,39903,买盘
610,14:23:03,11.19,--,30,33570,买盘
611,14:23:00,11.19,--,12,13428,买盘
612,14:22:57,11.19,--,5,5595,买盘
613,14:22:51,11.19,0.01,12,13428,买盘
614,14:22:48,11.18,-0.01,100,111800,卖盘
615,14:22:45,11.19,--,1,1119,买盘
616,14:22:42,11.19,--,151,168969,买盘
617,14:22:39,11.19,--,24,26856,买盘
618,14:22:36,11.19,0.01,30,34308,买盘
619,14:22:33,11.18,--,3,3354,卖盘
620,14:22:30,11.18,-0.01,10,11180,卖盘
621,14:22:27,11.19,--,125,139875,买盘
622,14:22:21,11.19,--,18,20142,买盘
623,14:22:15,11.19,--,40,44760,买盘
624,14:22:12,11.19,0.01,12,13428,买盘
625,14:22:06,11.18,--,170,190551,买盘
626,14:22:03,11.18,--,100,111800,买盘
627,14:21:57,11.18,--,12,13416,买盘
628,14:21:54,11.18,--,40,44720,买盘
629,14:21:51,11.18,--,40,44720,买盘
630,14:21:48,11.18,--,39,43602,买盘
631,14:21:45,11.18,--,52,58136,买盘
632,14:21:42,11.18,--,52,58136,买盘
633,14:21:39,11.18,--,55,61803,卖盘
634,14:21:36,11.18,--,61,69002,买盘
635,14:21:33,11.18,--,17,19006,买盘
636,14:21:30,11.18,--,6,6708,买盘
637,14:21:27,11.18,--,28,31304,买盘
638,14:21:24,11.18,--,21,23478,卖盘
639,14:21:21,11.18,0.01,72,80496,卖盘
640,14:21:18,11.17,-0.01,1402,1566034,卖盘
641,14:21:15,11.18,--,641,716638,卖盘
642,14:21:12,11.18,-0.01,303,338754,卖盘
643,14:21:09,11.19,0.01,88,98472,买盘
644,14:21:06,11.18,-0.01,89,100239,卖盘
645,14:21:03,11.19,--,206,230514,买盘
646,14:21:00,11.19,--,5,5595,买盘
647,14:20:57,11.19,--,3,3357,买盘
648,14:20:54,11.19,--,17,19023,买盘
649,14:20:51,11.19,--,137,153303,买盘
650,14:20:48,11.19,--,5,5595,买盘
651,14:20:45,11.19,--,23,25737,买盘
652,14:20:42,11.19,--,5,5595,买盘
653,14:20:39,11.19,0.01,38,42522,买盘
654,14:20:36,11.18,-0.01,111,124835,卖盘
655,14:20:33,11.19,0.01,3,3357,买盘
656,14:20:30,11.18,--,79,88322,卖盘
657,14:20:27,11.18,-0.01,1,1118,卖盘
658,14:20:24,11.19,--,141,157779,买盘
659,14:20:21,11.19,--,35,39165,买盘
660,14:20:18,11.19,--,9,10071,买盘
661,14:20:15,11.19,0.01,130,145470,买盘
662,14:20:12,11.18,-0.01,38,42484,卖盘
663,14:20:09,11.19,0.01,13,14547,买盘
664,14:20:06,11.18,--,535,598800,买盘
665,14:20:03,11.18,--,70,78260,买盘
666,14:20:00,11.18,--,6,6708,买盘
667,14:19:57,11.18,--,18,20124,买盘
668,14:19:54,11.18,0.01,19,21242,买盘
669,14:19:51,11.17,-0.02,210,234704,卖盘
670,14:19:48,11.19,0.01,1,1119,买盘
671,14:19:45,11.18,-0.01,16,17888,卖盘
672,14:19:42,11.19,--,652,729588,买盘
673,14:19:39,11.19,0.01,28,31332,买盘
674,14:19:36,11.18,-0.01,23,26451,卖盘
675,14:19:33,11.19,--,79,88401,买盘
676,14:19:30,11.19,--,23,25737,买盘
677,14:19:27,11.19,0.01,86,96234,买盘
678,14:19:24,11.18,-0.01,27,30186,卖盘
679,14:19:21,11.19,0.01,17,19023,买盘
680,14:19:18,11.18,-0.01,10,11180,卖盘
681,14:19:15,11.19,--,60,67140,买盘
682,14:19:12,11.19,--,7,7833,买盘
683,14:19:06,11.19,--,61,68997,买盘
684,14:19:03,11.19,--,7,7833,买盘
685,14:19:00,11.19,--,11,12309,买盘
686,14:18:57,11.19,0.01,3,3357,买盘
687,14:18:54,11.18,--,114,127452,卖盘
688,14:18:51,11.18,-0.01,28,31304,卖盘
689,14:18:48,11.19,--,82,91758,买盘
690,14:18:45,11.19,0.01,44,49236,买盘
691,14:18:39,11.18,--,50,56526,买盘
692,14:18:36,11.18,0.01,48,54401,买盘
693,14:18:33,11.17,-0.01,19,21223,卖盘
694,14:18:30,11.18,--,48,54223,卖盘
695,14:18:27,11.18,-0.01,20,22360,卖盘
696,14:18:24,11.19,0.01,156,175123,买盘
697,14:18:21,11.18,--,53,59254,买盘
698,14:18:18,11.18,--,10,11180,买盘
699,14:18:15,11.18,0.01,41,45838,买盘
700,14:18:12,11.17,-0.01,217,242389,卖盘
701,14:18:09,11.18,0.01,23,25714,买盘
702,14:18:06,11.17,-0.01,23,26428,卖盘
703,14:18:03,11.18,--,20,22360,买盘
704,14:18:00,11.18,-0.01,162,181876,卖盘
705,14:17:57,11.19,--,327,365913,买盘
706,14:17:54,11.19,0.01,12,13428,买盘
707,14:17:51,11.18,--,211,235898,卖盘
708,14:17:48,11.18,-0.01,114,127452,卖盘
709,14:17:45,11.19,--,8,8952,买盘
710,14:17:42,11.19,0.01,258,288702,买盘
711,14:17:39,11.18,--,265,296270,卖盘
712,14:17:36,11.18,--,28,32041,卖盘
713,14:17:33,11.18,-0.01,51,57018,卖盘
714,14:17:30,11.19,0.01,6,6714,买盘
715,14:17:27,11.18,--,3,3354,卖盘
716,14:17:24,11.18,-0.01,30,33540,卖盘
717,14:17:21,11.19,--,18,20142,买盘
718,14:17:15,11.19,--,148,165612,买盘
719,14:17:12,11.19,--,52,58188,买盘
720,14:17:09,11.19,0.01,1,1119,买盘
721,14:17:06,11.18,-0.01,37,42103,卖盘
722,14:17:03,11.19,-0.01,337,377483,卖盘
723,14:17:00,11.2,--,38,42560,买盘
724,14:16:57,11.2,0.01,55,61599,买盘
725,14:16:54,11.19,--,307,343533,卖盘
726,14:16:51,11.19,--,58,64902,卖盘
727,14:16:48,11.19,--,199,222681,卖盘
728,14:16:45,11.19,--,116,129804,卖盘
729,14:16:42,11.19,-0.01,33,36927,卖盘
730,14:16:36,11.2,--,71,80259,买盘
731,14:16:33,11.2,--,974,1091182,卖盘
732,14:16:30,11.2,--,30,33600,卖盘
733,14:16:27,11.2,-0.01,71,79520,卖盘
734,14:16:24,11.21,0.01,439,492119,买盘
735,14:16:21,11.2,--,41,45920,卖盘
736,14:16:18,11.2,-0.01,49,54880,卖盘
737,14:16:15,11.21,0.01,50,56050,买盘
738,14:16:12,11.2,-0.01,1608,1800960,卖盘
739,14:16:09,11.21,--,26,29146,买盘
740,14:16:06,11.21,--,23,26522,买盘
741,14:16:03,11.21,--,12,13452,买盘
742,14:15:57,11.21,--,25,28025,买盘
743,14:15:54,11.21,0.01,5,5605,买盘
744,14:15:51,11.2,--,127,142240,卖盘
745,14:15:45,11.2,-0.01,18,20160,卖盘
746,14:15:36,11.21,--,22,25401,买盘
747,14:15:33,11.21,--,62,69502,买盘
748,14:15:30,11.21,0.01,7,7847,买盘
749,14:15:24,11.2,--,51,57120,卖盘
750,14:15:21,11.2,-0.01,442,495039,卖盘
751,14:15:18,11.21,--,17,19057,买盘
752,14:15:15,11.21,--,43,48203,买盘
753,14:15:12,11.21,--,2,2242,买盘
754,14:15:09,11.21,0.01,3,3363,买盘
755,14:15:06,11.2,-0.01,26,29859,卖盘
756,14:15:03,11.21,0.01,15,16815,买盘
757,14:14:57,11.2,-0.01,5,5600,卖盘
758,14:14:54,11.21,0.01,10,11210,买盘
759,14:14:51,11.2,-0.01,16,17920,卖盘
760,14:14:48,11.21,0.01,2,2242,买盘
761,14:14:45,11.2,-0.01,440,492799,卖盘
762,14:14:42,11.21,--,380,425980,买盘
763,14:14:39,11.21,0.01,5,5605,买盘
764,14:14:36,11.2,--,22,25379,卖盘
765,14:14:33,11.2,--,1,1120,卖盘
766,14:14:30,11.2,-0.01,30,33600,卖盘
767,14:14:27,11.21,0.01,13,14573,买盘
768,14:14:24,11.2,-0.01,50,56000,卖盘
769,14:14:21,11.21,--,7,7847,买盘
770,14:14:18,11.21,--,8,8968,买盘
771,14:14:15,11.21,--,238,266798,买盘
772,14:14:12,11.21,--,25,28025,买盘
773,14:14:09,11.21,--,16,17936,买盘
774,14:14:06,11.21,0.01,724,812343,买盘
775,14:14:03,11.2,-0.01,37,41440,卖盘
776,14:14:00,11.21,--,445,498845,买盘
777,14:13:57,11.21,0.01,1,1121,买盘
778,14:13:54,11.2,--,10,11200,卖盘
779,14:13:51,11.2,-0.01,2,2240,卖盘
780,14:13:48,11.21,--,32,35872,买盘
781,14:13:42,11.21,--,130,145730,买盘
782,14:13:39,11.21,0.01,300,336300,买盘
783,14:13:36,11.2,--,27,30979,卖盘
784,14:13:33,11.2,-0.01,1112,1245977,卖盘
785,14:13:30,11.21,0.01,3,3363,买盘
786,14:13:27,11.2,-0.01,358,400960,卖盘
787,14:13:21,11.21,--,1,1121,买盘
788,14:13:18,11.21,0.01,33,36993,买盘
789,14:13:15,11.2,-0.01,125,140000,卖盘
790,14:13:09,11.21,0.01,20,22420,买盘
791,14:13:06,11.2,-0.01,25,28739,卖盘
792,14:13:03,11.21,0.01,1,1121,买盘
793,14:13:00,11.2,-0.01,24,26880,卖盘
794,14:12:57,11.21,--,29,32509,买盘
795,14:12:51,11.21,--,5,5605,买盘
796,14:12:45,11.21,--,1,1121,买盘
797,14:12:42,11.21,--,25,28025,买盘
798,14:12:39,11.21,0.01,6,6726,买盘
799,14:12:36,11.2,-0.01,26,29859,卖盘
800,14:12:33,11.21,--,88,98648,买盘
801,14:12:30,11.21,--,58,65018,买盘
802,14:12:27,11.21,--,2,2242,买盘
803,14:12:24,11.21,0.01,13,14573,买盘
804,14:12:21,11.2,-0.01,6,6720,卖盘
805,14:12:18,11.21,--,3,3363,买盘
806,14:12:15,11.21,0.01,46,51566,买盘
807,14:12:06,11.2,-0.01,46,52259,卖盘
808,14:12:03,11.21,0.01,1,1121,中性盘
809,14:11:57,11.2,--,50,56000,卖盘
810,14:11:54,11.2,-0.01,5,5600,卖盘
811,14:11:51,11.21,--,24,27329,买盘
812,14:11:48,11.21,--,5,5605,买盘
813,14:11:45,11.21,--,511,572831,买盘
814,14:11:42,11.21,--,1,1121,买盘
815,14:11:39,11.21,--,182,204022,买盘
816,14:11:36,11.21,--,50,56789,买盘
817,14:11:33,11.21,--,7,7847,买盘
818,14:11:30,11.21,--,21,23541,买盘
819,14:11:27,11.21,--,6,6726,买盘
820,14:11:24,11.21,--,32,35872,买盘
821,14:11:18,11.21,--,41,45961,买盘
822,14:11:15,11.21,--,40,44840,买盘
823,14:11:12,11.21,--,5,5605,买盘
824,14:11:09,11.21,-0.01,1769,1983945,卖盘
825,14:11:06,11.22,-0.01,23,26546,卖盘
826,14:11:03,11.23,--,2,2246,买盘
827,14:11:00,11.23,--,6,6738,买盘
828,14:10:57,11.23,--,1,1123,买盘
829,14:10:54,11.23,--,25,28075,买盘
830,14:10:51,11.23,--,5,5615,买盘
831,14:10:48,11.23,--,2,2246,买盘
832,14:10:42,11.23,--,8,8984,买盘
833,14:10:39,11.23,--,3,3369,买盘
834,14:10:36,11.23,--,27,31062,买盘
835,14:10:33,11.23,0.01,3,3369,买盘
836,14:10:30,11.22,-0.01,6,6732,卖盘
837,14:10:21,11.23,--,45,50535,买盘
838,14:10:18,11.23,--,231,259413,买盘
839,14:10:15,11.23,0.01,40,44920,买盘
840,14:10:09,11.22,-0.01,1,1122,卖盘
841,14:10:06,11.23,--,36,41169,买盘
842,14:10:03,11.23,--,1,1123,买盘
843,14:10:00,11.23,--,12,13476,买盘
844,14:09:57,11.23,--,26,29198,买盘
845,14:09:51,11.23,--,6,6738,买盘
846,14:09:45,11.23,--,16,17968,买盘
847,14:09:42,11.23,--,31,34813,买盘
848,14:09:39,11.23,--,12,13476,买盘
849,14:09:36,11.23,--,30,34431,买盘
850,14:09:30,11.23,--,51,57273,买盘
851,14:09:27,11.23,--,39,43797,买盘
852,14:09:24,11.23,--,79,88717,买盘
853,14:09:21,11.23,--,2,2246,买盘
854,14:09:18,11.23,--,12,13476,买盘
855,14:09:15,11.23,--,39,43797,买盘
856,14:09:09,11.23,--,142,159466,买盘
857,14:09:06,11.23,--,32,36677,买盘
858,14:09:03,11.23,--,1,1123,买盘
859,14:08:57,11.23,--,1,1123,买盘
860,14:08:54,11.23,--,9,10107,买盘
861,14:08:51,11.23,--,3,3369,买盘
862,14:08:45,11.23,--,2,2246,买盘
863,14:08:42,11.23,--,13,14599,买盘
864,14:08:39,11.23,0.01,9,10107,买盘
865,14:08:36,11.22,--,41,46742,卖盘
866,14:08:33,11.22,-0.01,91,102102,卖盘
867,14:08:27,11.23,--,1,1123,买盘
868,14:08:24,11.23,--,26,29198,买盘
869,14:08:18,11.23,--,25,28075,买盘
870,14:08:15,11.23,0.01,172,193156,买盘
871,14:08:12,11.22,--,112,125664,卖盘
872,14:08:06,11.22,-0.01,46,52352,卖盘
873,14:08:03,11.23,--,1,1123,买盘
874,14:08:00,11.23,--,35,39305,买盘
875,14:07:57,11.23,--,5,5615,买盘
876,14:07:54,11.23,--,28,31444,买盘
877,14:07:51,11.23,--,6,6738,买盘
878,14:07:48,11.23,--,15,16845,买盘
879,14:07:45,11.23,--,15,16845,买盘
880,14:07:42,11.23,--,232,260536,买盘
881,14:07:39,11.23,0.01,12,13476,买盘
882,14:07:36,11.22,-0.01,21,24302,卖盘
883,14:07:30,11.23,--,1,1123,买盘
884,14:07:27,11.23,--,5,5615,买盘
885,14:07:24,11.23,--,70,78610,买盘
886,14:07:18,11.23,--,20,22460,买盘
887,14:07:15,11.23,0.01,62,70524,买盘
888,14:07:12,11.22,-0.01,11,12342,卖盘
889,14:07:09,11.23,0.01,2,2246,买盘
890,14:07:06,11.22,-0.01,31,35522,卖盘
891,14:07:03,11.23,--,7,7861,买盘
892,14:07:00,11.23,--,3,3369,买盘
893,14:06:57,11.23,--,6,6738,买盘
894,14:06:54,11.23,--,10,11230,买盘
895,14:06:51,11.23,--,1,1123,买盘
896,14:06:45,11.23,0.01,12,13476,买盘
897,14:06:36,11.22,-0.01,21,24302,卖盘
898,14:06:33,11.23,--,26,29198,买盘
899,14:06:30,11.23,--,19,21337,买盘
900,14:06:24,11.23,--,5,5615,买盘
901,14:06:21,11.23,0.01,7,7861,买盘
902,14:06:18,11.22,-0.01,30,33660,卖盘
903,14:06:15,11.23,0.01,140,157220,买盘
904,14:06:09,11.22,--,921,1033810,买盘
905,14:06:06,11.22,0.01,64,72548,买盘
906,14:06:03,11.21,-0.01,50,56050,卖盘
907,14:06:00,11.22,--,7,7854,买盘
908,14:05:57,11.22,--,12,13464,买盘
909,14:05:54,11.22,--,1,1122,买盘
910,14:05:48,11.22,0.01,6,6732,买盘
911,14:05:45,11.21,-0.01,1,1121,卖盘
912,14:05:42,11.22,--,11,12342,买盘
913,14:05:39,11.22,--,14,15708,买盘
914,14:05:36,11.22,--,22,25424,买盘
915,14:05:33,11.22,--,17,19074,买盘
916,14:05:30,11.22,0.01,14,15708,买盘
917,14:05:27,11.21,-0.01,3,3363,卖盘
918,14:05:24,11.22,--,5,5610,买盘
919,14:05:21,11.22,--,25,28050,买盘
920,14:05:18,11.22,--,5,5610,买盘
921,14:05:15,11.22,0.01,85,95370,买盘
922,14:05:12,11.21,-0.01,33,36993,卖盘
923,14:05:09,11.22,0.01,68,76296,买盘
924,14:05:06,11.21,-0.01,27,31006,卖盘
925,14:05:03,11.22,--,28,31416,买盘
926,14:04:57,11.22,0.01,5,5610,买盘
927,14:04:54,11.21,-0.01,100,112100,卖盘
928,14:04:48,11.22,0.01,200,224400,买盘
929,14:04:45,11.21,-0.01,100,112100,卖盘
930,14:04:42,11.22,--,2,2244,买盘
931,14:04:39,11.22,0.01,13,14586,买盘
932,14:04:36,11.21,-0.01,21,24280,卖盘
933,14:04:30,11.22,--,2,2244,买盘
934,14:04:27,11.22,0.01,2,2244,买盘
935,14:04:24,11.21,-0.01,16,17936,卖盘
936,14:04:15,11.22,--,44,49368,买盘
937,14:04:12,11.22,0.01,16,17952,买盘
938,14:04:09,11.21,--,7,7847,卖盘
939,14:04:06,11.21,-0.01,41,46700,卖盘
940,14:04:03,11.22,--,6,6732,买盘
941,14:03:54,11.22,0.01,20,22440,买盘
942,14:03:51,11.21,-0.01,10,11210,卖盘
943,14:03:48,11.22,0.01,29,32538,买盘
944,14:03:45,11.21,-0.01,115,128915,卖盘
945,14:03:39,11.22,0.01,6,6732,买盘
946,14:03:36,11.21,-0.01,26,29885,卖盘
947,14:03:33,11.22,0.01,15,16830,买盘
948,14:03:27,11.21,-0.01,115,128915,卖盘
949,14:03:24,11.22,0.01,15,16830,买盘
950,14:03:21,11.21,-0.01,19,21299,卖盘
951,14:03:18,11.22,--,3,3366,买盘
952,14:03:15,11.22,--,156,175032,买盘
953,14:03:12,11.22,--,23,25806,买盘
954,14:03:09,11.22,--,82,92004,买盘
955,14:03:06,11.22,--,284,319388,买盘
956,14:03:03,11.22,--,2,2244,买盘
957,14:03:00,11.22,--,5,5610,买盘
958,14:02:54,11.22,0.01,1,1122,买盘
959,14:02:51,11.21,--,187,209627,卖盘
960,14:02:48,11.21,--,3,3363,卖盘
961,14:02:45,11.21,--,116,130036,卖盘
962,14:02:42,11.21,-0.01,7,7847,卖盘
963,14:02:39,11.22,0.01,31,34782,买盘
964,14:02:36,11.21,-0.01,26,29885,卖盘
965,14:02:30,11.22,0.01,1,1122,买盘
966,14:02:27,11.21,-0.01,36,40356,卖盘
967,14:02:24,11.22,0.01,20,22440,买盘
968,14:02:21,11.21,-0.01,204,228684,卖盘
969,14:02:18,11.22,--,3,3366,买盘
970,14:02:15,11.22,--,165,185130,买盘
971,14:02:12,11.22,--,35,39270,买盘
972,14:02:09,11.22,--,24,26928,买盘
973,14:02:06,11.22,--,29,33278,买盘
974,14:02:03,11.22,0.01,9,10098,买盘
975,14:02:00,11.21,--,65,72865,卖盘
976,14:01:54,11.21,--,10,11210,卖盘
977,14:01:51,11.21,-0.01,10,11210,卖盘
978,14:01:48,11.22,--,16,17952,买盘
979,14:01:45,11.22,--,117,131274,买盘
980,14:01:42,11.22,--,35,39270,买盘
981,14:01:39,11.22,0.01,35,39270,买盘
982,14:01:36,11.21,-0.01,141,158800,卖盘
983,14:01:30,11.22,--,3,3366,买盘
984,14:01:27,11.22,--,22,24684,买盘
985,14:01:24,11.22,--,2,2244,买盘
986,14:01:21,11.22,0.01,1,1122,买盘
987,14:01:18,11.21,-0.01,1,1121,卖盘
988,14:01:15,11.22,0.01,154,172788,买盘
989,14:01:09,11.21,--,11,12331,卖盘
990,14:01:06,11.21,-0.01,41,46700,卖盘
991,14:01:03,11.22,0.01,15,16830,买盘
992,14:01:00,11.21,-0.01,56,62776,卖盘
993,14:00:54,11.22,--,170,190740,买盘
994,14:00:51,11.22,0.01,2,2244,买盘
995,14:00:45,11.21,-0.01,116,130036,卖盘
996,14:00:42,11.22,--,1,1122,买盘
997,14:00:39,11.22,0.01,18,20196,买盘
998,14:00:36,11.21,-0.01,21,24280,卖盘
999,14:00:33,11.22,0.02,74,83566,买盘
1000,14:00:30,11.2,-0.01,60,67200,卖盘
1001,14:00:27,11.21,--,26,29370,买盘
1002,14:00:24,11.21,--,124,139004,买盘
1003,14:00:21,11.21,--,186,208506,买盘
1004,14:00:18,11.21,--,36,40356,买盘
1005,14:00:15,11.21,--,60,67260,买盘
1006,14:00:12,11.21,--,59,66139,买盘
1007,14:00:09,11.21,--,20,22420,买盘
1008,14:00:06,11.21,--,54,61273,买盘
1009,14:00:03,11.21,--,10,11210,买盘
1010,14:00:00,11.21,0.01,10,11210,买盘
1011,13:59:57,11.2,-0.01,101,113120,卖盘
1012,13:59:54,11.21,0.01,62,69502,买盘
1013,13:59:51,11.2,-0.01,29,32479,卖盘
1014,13:59:48,11.21,--,22,24662,买盘
1015,13:59:45,11.21,--,64,71744,买盘
1016,13:59:39,11.21,--,14,15694,买盘
1017,13:59:36,11.21,0.01,24,27643,买盘
1018,13:59:33,11.2,-0.01,43,48160,卖盘
1019,13:59:30,11.21,--,32,36387,卖盘
1020,13:59:27,11.21,--,90,101495,买盘
1021,13:59:24,11.21,--,16,17936,买盘
1022,13:59:21,11.21,--,15,16815,买盘
1023,13:59:15,11.21,--,49,54929,买盘
1024,13:59:09,11.21,0.01,518,580678,买盘
1025,13:59:06,11.2,-0.01,27,30979,卖盘
1026,13:59:03,11.21,--,12,13452,买盘
1027,13:59:00,11.21,--,39,43719,买盘
1028,13:58:57,11.21,--,6,6726,买盘
1029,13:58:54,11.21,--,9,10089,买盘
1030,13:58:51,11.21,--,2,2242,买盘
1031,13:58:48,11.21,--,30,33652,买盘
1032,13:58:45,11.21,0.01,71,79591,买盘
1033,13:58:42,11.2,-0.02,4038,4522560,卖盘
1034,13:58:39,11.22,--,14,15708,买盘
1035,13:58:36,11.22,--,120,135380,买盘
1036,13:58:33,11.22,0.01,13,14586,买盘
1037,13:58:30,11.21,-0.01,17,19057,卖盘
1038,13:58:27,11.22,--,47,52734,买盘
1039,13:58:21,11.22,0.01,17,19074,买盘
1040,13:58:18,11.21,-0.01,134,150214,卖盘
1041,13:58:15,11.22,0.01,39,43758,买盘
1042,13:58:12,11.21,-0.01,115,128915,卖盘
1043,13:58:09,11.22,0.01,20,22440,买盘
1044,13:58:06,11.21,-0.01,23,26522,卖盘
1045,13:58:00,11.22,--,4,4488,买盘
1046,13:57:57,11.22,--,1,1122,买盘
1047,13:57:54,11.22,--,14,15708,买盘
1048,13:57:51,11.22,0.01,3,3366,买盘
1049,13:57:48,11.21,--,140,156940,卖盘
1050,13:57:45,11.21,-0.01,7,7847,卖盘
1051,13:57:42,11.22,0.01,128,143616,买盘
1052,13:57:39,11.21,--,51,57171,卖盘
1053,13:57:36,11.21,--,21,24280,卖盘
1054,13:57:27,11.21,--,8,9707,买盘
1055,13:57:24,11.21,--,217,244165,买盘
1056,13:57:21,11.21,--,15,16815,买盘
1057,13:57:18,11.21,--,6,6726,买盘
1058,13:57:15,11.21,--,50,56050,买盘
1059,13:57:12,11.21,--,36,40356,买盘
1060,13:57:06,11.21,--,27,30267,卖盘
1061,13:57:03,11.21,--,48,54503,买盘
1062,13:57:00,11.21,--,24,26904,买盘
1063,13:56:57,11.21,--,40,45265,卖盘
1064,13:56:54,11.21,-0.01,24,26904,卖盘
1065,13:56:51,11.22,--,1,1122,买盘
1066,13:56:48,11.22,0.01,11,12342,买盘
1067,13:56:45,11.21,--,80,89680,卖盘
1068,13:56:36,11.21,-0.01,50,56789,卖盘
1069,13:56:30,11.22,0.01,20,22440,买盘
1070,13:56:27,11.21,-0.01,72,80712,卖盘
1071,13:56:24,11.22,0.01,1466,1644852,买盘
1072,13:56:21,11.21,-0.01,10,11210,卖盘
1073,13:56:18,11.22,--,11,12342,买盘
1074,13:56:15,11.22,0.01,61,68442,买盘
1075,13:56:12,11.21,--,116,130036,卖盘
1076,13:56:09,11.21,-0.01,33,36993,卖盘
1077,13:56:06,11.22,--,84,94988,买盘
1078,13:56:00,11.22,--,53,59466,买盘
1079,13:55:57,11.22,--,1,1122,买盘
1080,13:55:54,11.22,--,2,2244,买盘
1081,13:55:51,11.22,--,251,282721,买盘
1082,13:55:48,11.22,--,28,31416,买盘
1083,13:55:45,11.22,--,179,200838,买盘
1084,13:55:42,11.22,0.01,117,131274,买盘
1085,13:55:39,11.21,-0.01,54,60534,卖盘
1086,13:55:36,11.22,--,42,47864,买盘
1087,13:55:33,11.22,--,24,26928,买盘
1088,13:55:27,11.22,--,30,33660,买盘
1089,13:55:24,11.22,--,51,57222,买盘
1090,13:55:21,11.22,--,51,57222,买盘
1091,13:55:15,11.22,--,40,44880,买盘
1092,13:55:12,11.22,--,3,3366,买盘
1093,13:55:09,11.22,--,17,19074,买盘
1094,13:55:06,11.22,--,30,34400,买盘
1095,13:55:03,11.22,--,20,22440,买盘
1096,13:55:00,11.22,0.01,4,4488,买盘
1097,13:54:57,11.21,-0.01,182,204447,卖盘
1098,13:54:51,11.22,--,7,7854,卖盘
1099,13:54:48,11.22,--,1202,1348644,卖盘
1100,13:54:45,11.22,-0.01,72,80784,卖盘
1101,13:54:36,11.23,0.01,38,43415,买盘
1102,13:54:30,11.22,--,1,1122,卖盘
1103,13:54:27,11.22,-0.01,5,5610,卖盘
1104,13:54:24,11.23,0.01,108,121284,买盘
1105,13:54:18,11.22,--,6,6732,卖盘
1106,13:54:15,11.22,--,70,78540,卖盘
1107,13:54:12,11.22,-0.01,127,142494,卖盘
1108,13:54:09,11.23,0.01,3,3369,买盘
1109,13:54:06,11.22,-0.01,22,25424,卖盘
1110,13:54:03,11.23,0.01,4,4492,买盘
1111,13:54:00,11.22,--,41,46002,卖盘
1112,13:53:57,11.22,-0.01,15,16830,卖盘
1113,13:53:54,11.23,0.01,55,61765,买盘
1114,13:53:51,11.22,--,5,5610,卖盘
1115,13:53:42,11.22,--,1,1122,卖盘
1116,13:53:36,11.22,-0.01,21,24302,卖盘
1117,13:53:33,11.23,--,79,88717,买盘
1118,13:53:30,11.23,--,10,11230,买盘
1119,13:53:21,11.23,--,19,21337,买盘
1120,13:53:18,11.23,--,22,24706,买盘
1121,13:53:15,11.23,--,43,48289,买盘
1122,13:53:12,11.23,--,12,13476,买盘
1123,13:53:09,11.23,--,62,69626,买盘
1124,13:53:06,11.23,--,123,138870,买盘
1125,13:53:03,11.23,--,13,14599,买盘
1126,13:53:00,11.23,0.01,13,14599,买盘
1127,13:52:57,11.22,-0.01,30,33660,卖盘
1128,13:52:54,11.23,--,45,50961,卖盘
1129,13:52:48,11.23,--,100,112300,卖盘
1130,13:52:45,11.23,-0.01,11,12353,卖盘
1131,13:52:42,11.24,0.01,15,16860,买盘
1132,13:52:39,11.23,--,1300,1459900,卖盘
1133,13:52:36,11.23,--,23,26570,卖盘
1134,13:52:30,11.23,-0.01,66,74118,卖盘
1135,13:52:27,11.24,--,2,2248,买盘
