,time,price,change,volume,amount,type
67,14:52:03,11.55,--,48,55440,买盘
68,14:52:00,11.55,0.01,250,288750,买盘
69,14:51:57,11.54,-0.01,13,15001,卖盘
70,14:51:54,11.55,--,418,482790,买盘
71,14:51:48,11.55,0.01,9,10395,买盘
72,14:51:45,11.54,--,1,1154,卖盘
73,14:51:42,11.54,-0.01,10,11540,卖盘
74,14:51:39,11.55,0.01,3,3465,买盘
75,14:51:36,11.54,--,10,11540,卖盘
76,14:51:27,11.54,--,14,16155,卖盘
77,14:51:18,11.54,--,1,1154,卖盘
78,14:51:12,11.54,-0.01,24,27695,卖盘
79,14:51:09,11.55,0.01,32,36960,买盘
80,14:51:06,11.54,--,4,4616,卖盘
81,14:51:00,11.54,--,1,1154,卖盘
82,14:50:57,11.54,-0.01,14,16155,卖盘
83,14:50:51,11.55,0.01,6,6930,买盘
84,14:50:48,11.54,-0.01,100,115399,卖盘
85,14:50:45,11.55,0.01,35,40425,买盘
86,14:50:39,11.54,--,2,2308,卖盘
87,14:50:36,11.54,--,26,30003,卖盘
88,14:50:33,11.54,--,51,58853,卖盘
89,14:50:27,11.54,--,14,16155,买盘
90,14:50:24,11.54,0.01,20,23080,中性盘
91,14:50:18,11.53,-0.01,21,24213,卖盘
92,14:50:12,11.54,--,37,42698,买盘
93,14:50:09,11.54,--,33,38082,买盘
94,14:50:06,11.54,--,76,87704,买盘
95,14:50:03,11.54,--,38,43852,买盘
96,14:50:00,11.54,0.01,26,30003,买盘
97,14:49:57,11.53,--,14,16142,卖盘
98,14:49:48,11.53,-0.01,48,55344,卖盘
99,14:49:45,11.54,0.01,10,11540,中性盘
100,14:49:39,11.53,--,2,2306,卖盘
101,14:49:36,11.53,-0.02,136,156808,卖盘
102,14:49:33,11.55,-0.01,30,34650,卖盘
103,14:49:30,11.56,0.01,390,450840,买盘
104,14:49:27,11.55,--,85,98175,卖盘
105,14:49:24,11.55,--,939,1084545,买盘
106,14:49:21,11.55,0.01,21,24255,买盘
107,14:49:18,11.54,0.01,19,21926,中性盘
108,14:49:12,11.53,-0.02,24,27672,卖盘
109,14:49:09,11.55,0.01,6,6930,买盘
110,14:49:03,11.54,-0.01,3,3461,卖盘
111,14:49:00,11.55,0.01,21,24255,买盘
112,14:48:54,11.54,-0.01,9,10386,卖盘
113,14:48:45,11.55,--,14,16701,卖盘
114,14:48:42,11.55,-0.01,129,148995,卖盘
115,14:48:39,11.56,0.01,35,40460,买盘
116,14:48:36,11.55,--,151,174924,买盘
117,14:48:33,11.55,--,59,68145,买盘
118,14:48:30,11.55,--,254,293370,买盘
119,14:48:27,11.55,-0.01,5,5775,买盘
120,14:48:21,11.56,--,6,6936,买盘
121,14:48:18,11.56,0.01,26,30056,买盘
122,14:48:15,11.55,-0.01,105,121275,卖盘
123,14:48:12,11.56,0.01,44,50864,买盘
124,14:48:09,11.55,--,201,232155,买盘
125,14:48:06,11.55,0.03,105,121275,买盘
126,14:48:03,11.52,-0.02,480,553536,卖盘
127,14:47:57,11.54,--,14,16155,卖盘
128,14:47:54,11.54,--,31,35774,买盘
129,14:47:51,11.54,--,19,21926,买盘
130,14:47:48,11.54,--,47,54237,买盘
131,14:47:45,11.54,--,41,47314,买盘
132,14:47:42,11.54,0.01,28,32311,买盘
133,14:47:33,11.53,--,2,2306,卖盘
134,14:47:30,11.53,--,19,21907,买盘
135,14:47:27,11.53,-0.01,20,23060,卖盘
136,14:47:24,11.54,0.01,21,24234,买盘
137,14:47:21,11.53,--,98,112994,买盘
138,14:47:18,11.53,--,4,4612,卖盘
139,14:47:09,11.53,0.01,72,84007,买盘
140,14:47:06,11.52,0.02,264,304128,买盘
141,14:47:03,11.5,--,227,261050,买盘
142,14:47:00,11.5,--,10,11500,买盘
143,14:46:57,11.5,-0.03,215,247411,卖盘
144,14:46:54,11.53,0.01,28,32284,买盘
145,14:46:51,11.52,--,333,384606,买盘
146,14:46:48,11.52,--,322,370944,买盘
147,14:46:45,11.52,0.01,295,339840,买盘
148,14:46:42,11.51,0.01,17,19567,买盘
149,14:46:27,11.5,--,15,17250,卖盘
150,14:46:24,11.5,-0.01,121,139150,卖盘
151,14:46:18,11.51,0.01,103,118553,买盘
152,14:46:15,11.5,-0.01,1,1150,卖盘
153,14:46:06,11.51,0.01,42,48342,买盘
154,14:45:57,11.5,--,13,14950,卖盘
155,14:45:54,11.5,-0.01,2,2300,卖盘
156,14:45:51,11.51,--,14,16114,买盘
157,14:45:48,11.51,0.01,9,10359,买盘
158,14:45:45,11.5,--,3,3450,卖盘
159,14:45:42,11.5,--,58,66700,卖盘
160,14:45:39,11.5,-0.01,12,13800,卖盘
161,14:45:36,11.51,0.01,5,5755,买盘
162,14:45:33,11.5,-0.01,8,9200,卖盘
163,14:45:30,11.51,0.01,19,21869,买盘
164,14:45:27,11.5,--,16,18400,卖盘
165,14:45:21,11.5,--,62,71300,卖盘
166,14:45:18,11.5,--,63,72450,卖盘
167,14:45:15,11.5,--,12,13800,卖盘
168,14:45:12,11.5,-0.01,132,151800,卖盘
169,14:45:09,11.51,--,44,50644,买盘
170,14:45:00,11.51,0.01,67,77117,买盘
171,14:44:57,11.5,-0.01,23,26450,卖盘
172,14:44:54,11.51,0.01,10,11510,买盘
173,14:44:51,11.5,0.01,16,18400,买盘
174,14:44:48,11.49,-0.01,2,2298,卖盘
175,14:44:45,11.5,-0.01,6,6900,中性盘
176,14:44:33,11.51,0.01,205,235955,买盘
177,14:44:30,11.5,--,41,47150,卖盘
178,14:44:27,11.5,-0.01,83,95450,卖盘
179,14:44:24,11.51,0.01,139,159989,买盘
180,14:44:21,11.5,--,137,157872,买盘
181,14:44:18,11.5,--,5,5750,买盘
182,14:44:15,11.5,--,6,6900,买盘
183,14:44:09,11.5,--,10,11500,买盘
184,14:44:06,11.5,--,20,23000,买盘
185,14:44:03,11.5,0.01,4,4600,买盘
186,14:43:57,11.49,-0.01,33,37917,卖盘
187,14:43:54,11.5,--,244,280600,买盘
188,14:43:51,11.5,--,4,4600,买盘
189,14:43:45,11.5,--,50,57500,买盘
190,14:43:39,11.5,--,5,5750,买盘
191,14:43:30,11.5,--,12,13800,卖盘
192,14:43:27,11.5,--,14,16100,卖盘
193,14:43:24,11.5,--,20,23000,卖盘
194,14:43:21,11.5,-0.01,28,32200,卖盘
195,14:43:18,11.51,0.01,11,12661,买盘
196,14:43:15,11.5,--,5,5750,卖盘
197,14:43:12,11.5,-0.01,36,41400,卖盘
198,14:43:09,11.51,-0.01,8,9208,中性盘
199,14:42:57,11.52,0.02,326,375552,买盘
200,14:42:51,11.5,-0.02,48,55200,卖盘
201,14:42:48,11.52,0.02,7,8064,买盘
202,14:42:45,11.5,-0.01,842,968300,卖盘
203,14:42:42,11.51,0.01,4,4604,买盘
204,14:42:39,11.5,-0.02,11,12650,卖盘
205,14:42:36,11.52,0.01,19,21888,买盘
206,14:42:30,11.51,--,48,55409,卖盘
207,14:42:27,11.51,--,19,21869,卖盘
208,14:42:24,11.51,--,28,32228,卖盘
209,14:42:21,11.51,--,7,8057,卖盘
210,14:42:12,11.51,--,39,45878,买盘
211,14:42:09,11.51,0.01,5,5755,买盘
212,14:42:03,11.5,--,4,4600,卖盘
213,14:42:00,11.5,-0.01,1,1150,卖盘
214,14:41:57,11.51,-0.01,332,382293,卖盘
215,14:41:54,11.52,0.01,13,14976,买盘
216,14:41:51,11.51,--,1,1151,卖盘
217,14:41:48,11.51,-0.01,625,719375,卖盘
218,14:41:45,11.52,--,6,6912,买盘
219,14:41:42,11.52,--,3,3456,买盘
220,14:41:39,11.52,0.01,6,6912,买盘
221,14:41:36,11.51,-0.01,2,2302,卖盘
222,14:41:33,11.52,0.01,10,11520,买盘
223,14:41:27,11.51,--,40,46040,卖盘
224,14:41:21,11.51,-0.01,2,2302,卖盘
225,14:41:18,11.52,0.01,3,3456,买盘
226,14:41:09,11.51,-0.01,105,120855,卖盘
227,14:41:06,11.52,--,17,19584,买盘
228,14:41:00,11.52,0.01,9,10368,买盘
229,14:40:57,11.51,--,18,20718,卖盘
230,14:40:54,11.51,-0.01,21,24171,卖盘
231,14:40:51,11.52,--,6,6912,买盘
232,14:40:48,11.52,0.01,44,50688,买盘
233,14:40:45,11.51,--,1,1151,卖盘
234,14:40:42,11.51,--,199,229049,卖盘
235,14:40:36,11.51,-0.01,5,5755,卖盘
236,14:40:33,11.52,--,19,21888,买盘
237,14:40:27,11.52,--,24,27648,买盘
238,14:40:24,11.52,0.01,9,10368,买盘
239,14:40:21,11.51,-0.01,10,11510,卖盘
240,14:40:18,11.52,--,3,3456,买盘
241,14:40:12,11.52,--,10,11520,买盘
242,14:40:09,11.52,--,2,2304,买盘
243,14:40:00,11.52,0.01,16,18432,买盘
244,14:39:57,11.51,--,25,28775,卖盘
245,14:39:54,11.51,--,2,2302,卖盘
246,14:39:39,11.51,--,4,4604,卖盘
247,14:39:27,11.51,--,14,16114,卖盘
248,14:39:24,11.51,-0.01,15,17265,卖盘
249,14:39:21,11.52,--,212,244224,买盘
250,14:39:09,11.52,--,6,6912,买盘
251,14:39:06,11.52,--,102,117504,买盘
252,14:39:03,11.52,0.01,74,85248,买盘
253,14:38:57,11.51,-0.01,20,23020,卖盘
254,14:38:54,11.52,--,12,13824,买盘
255,14:38:39,11.52,--,1,1152,买盘
256,14:38:36,11.52,--,9,10368,买盘
257,14:38:30,11.52,0.01,13,14976,买盘
258,14:38:27,11.51,-0.01,17,19567,卖盘
259,14:38:24,11.52,--,6,6912,买盘
260,14:38:21,11.52,-0.01,143,164736,卖盘
261,14:38:18,11.53,0.01,459,529227,买盘
262,14:38:15,11.52,--,3,3456,卖盘
263,14:38:12,11.52,-0.01,50,57600,卖盘
264,14:38:06,11.53,--,1,1153,买盘
265,14:38:03,11.53,0.01,31,35743,买盘
266,14:38:00,11.52,--,2,2304,卖盘
267,14:37:57,11.52,--,117,134784,买盘
268,14:37:51,11.52,--,9,10368,买盘
269,14:37:48,11.52,--,48,55296,卖盘
270,14:37:45,11.52,--,20,23040,卖盘
271,14:37:33,11.52,--,53,61056,买盘
272,14:37:30,11.52,0.01,509,586368,买盘
273,14:37:27,11.51,-0.01,24,27624,卖盘
274,14:37:24,11.52,--,100,115200,买盘
275,14:37:21,11.52,--,5,5760,买盘
276,14:37:18,11.52,--,54,62208,买盘
277,14:37:09,11.52,--,108,124416,买盘
278,14:37:06,11.52,--,101,116352,买盘
279,14:37:03,11.52,--,9,10368,买盘
280,14:37:00,11.52,0.01,50,57600,买盘
281,14:36:57,11.51,-0.01,530,610030,卖盘
282,14:36:54,11.52,--,17,19584,买盘
283,14:36:45,11.52,--,8,9216,买盘
284,14:36:39,11.52,--,5,5760,买盘
285,14:36:36,11.52,--,20,23040,买盘
286,14:36:33,11.52,--,100,115200,买盘
287,14:36:30,11.52,0.01,11,12672,买盘
288,14:36:27,11.51,-0.01,14,16114,卖盘
289,14:36:24,11.52,--,8,9216,买盘
290,14:36:18,11.52,--,2,2304,买盘
291,14:36:15,11.52,0.01,4,4608,买盘
292,14:36:09,11.51,-0.01,4,4604,卖盘
293,14:36:03,11.52,0.01,5,5760,买盘
294,14:36:00,11.51,-0.01,15,17265,卖盘
295,14:35:57,11.52,--,33,38016,买盘
296,14:35:54,11.52,--,4,4608,买盘
297,14:35:51,11.52,--,8,9216,买盘
298,14:35:48,11.52,--,6,6912,买盘
299,14:35:42,11.52,0.01,5,5760,买盘
300,14:35:39,11.51,-0.01,12,13812,卖盘
301,14:35:30,11.52,0.01,14,16128,买盘
302,14:35:27,11.51,--,14,16114,卖盘
303,14:35:12,11.51,--,8,10197,卖盘
304,14:35:06,11.51,--,27,31077,卖盘
305,14:35:03,11.51,-0.01,61,70211,卖盘
306,14:35:00,11.52,0.01,7,8064,买盘
307,14:34:57,11.51,-0.01,15,17265,卖盘
308,14:34:51,11.52,--,54,62208,买盘
309,14:34:48,11.52,--,8,9216,买盘
310,14:34:33,11.52,0.01,8,9216,买盘
311,14:34:27,11.51,-0.01,15,17265,卖盘
312,14:34:24,11.52,0.01,130,149760,买盘
313,14:34:18,11.51,-0.01,2,2302,卖盘
314,14:34:12,11.52,--,8,9216,买盘
315,14:34:09,11.52,0.01,6,6912,买盘
316,14:34:03,11.51,--,2,2302,卖盘
317,14:33:57,11.51,--,14,16114,卖盘
318,14:33:45,11.51,--,1,1151,卖盘
319,14:33:42,11.51,-0.01,37,42587,卖盘
320,14:33:39,11.52,0.01,8,9216,中性盘
321,14:33:33,11.51,-0.01,20,23020,卖盘
322,14:33:30,11.52,0.01,1,1152,买盘
323,14:33:27,11.51,-0.01,13,14963,卖盘
324,14:33:24,11.52,--,30,34560,买盘
325,14:33:21,11.52,--,6,6912,买盘
326,14:33:18,11.52,0.01,83,95616,买盘
327,14:33:09,11.51,--,1,1151,卖盘
328,14:33:06,11.51,0.01,9,10359,买盘
329,14:32:57,11.5,-0.02,231,265650,卖盘
330,14:32:45,11.52,--,5,5760,买盘
331,14:32:42,11.52,0.01,22,25344,买盘
332,14:32:39,11.51,-0.01,5,5755,卖盘
333,14:32:36,11.52,--,9,10368,买盘
334,14:32:30,11.52,0.01,17,19584,买盘
335,14:32:27,11.51,-0.01,14,16114,卖盘
336,14:32:24,11.52,0.01,10,11520,买盘
337,14:32:21,11.51,-0.01,4,4604,卖盘
338,14:32:18,11.52,0.01,13,14976,买盘
339,14:32:15,11.51,--,20,23020,卖盘
340,14:32:09,11.51,--,8,9208,卖盘
341,14:32:06,11.51,0.01,84,96684,买盘
342,14:32:00,11.5,--,27,31050,买盘
343,14:31:57,11.5,--,58,66700,买盘
344,14:31:54,11.5,0.01,52,59800,买盘
345,14:31:51,11.49,-0.01,19,21831,卖盘
346,14:31:48,11.5,--,87,100050,买盘
347,14:31:45,11.5,--,21,24150,买盘
348,14:31:42,11.5,--,47,54050,买盘
349,14:31:39,11.5,--,1,1150,买盘
350,14:31:30,11.5,0.01,201,231150,买盘
351,14:31:27,11.49,-0.01,13,14937,卖盘
352,14:31:24,11.5,--,73,83950,买盘
353,14:31:21,11.5,--,209,240350,买盘
354,14:31:18,11.5,--,20,23000,买盘
355,14:31:15,11.5,--,2,2300,买盘
356,14:31:12,11.5,-0.02,757,870550,卖盘
357,14:31:09,11.52,--,1,1152,买盘
358,14:31:06,11.52,0.01,18,20736,买盘
359,14:31:03,11.51,--,10,11510,卖盘
360,14:31:00,11.51,--,18,20718,卖盘
361,14:30:57,11.51,-0.01,14,16114,卖盘
362,14:30:54,11.52,--,17,19584,买盘
363,14:30:51,11.52,0.01,6,6912,买盘
364,14:30:48,11.51,--,1,1151,卖盘
365,14:30:39,11.51,0.01,26,29926,买盘
366,14:30:36,11.5,-0.01,11,12650,卖盘
367,14:30:33,11.51,0.01,3,3453,买盘
368,14:30:27,11.5,-0.01,19,21850,卖盘
369,14:30:24,11.51,-0.01,88,101288,卖盘
370,14:30:18,11.52,0.01,2,2304,买盘
371,14:30:15,11.51,--,14,16114,卖盘
372,14:30:12,11.51,--,4,4604,卖盘
373,14:30:09,11.51,--,81,93231,买盘
374,14:30:06,11.51,0.01,7,8057,买盘
375,14:30:00,11.5,--,11,12650,卖盘
376,14:29:57,11.5,--,14,16100,卖盘
377,14:29:54,11.5,-0.01,8,9200,卖盘
378,14:29:45,11.51,0.01,10,11510,买盘
379,14:29:39,11.5,-0.01,13,14950,卖盘
380,14:29:33,11.51,0.01,11,12661,买盘
381,14:29:30,11.5,0.01,500,575000,买盘
382,14:29:27,11.49,-0.01,25,28725,卖盘
383,14:29:24,11.5,--,4,4600,买盘
384,14:29:12,11.5,--,6,6900,买盘
385,14:29:06,11.5,--,3,3450,买盘
386,14:29:03,11.5,--,46,52900,买盘
387,14:29:00,11.5,0.01,209,240350,买盘
388,14:28:57,11.49,--,13,14937,卖盘
389,14:28:51,11.49,-0.01,4,4596,卖盘
390,14:28:48,11.5,--,190,218500,卖盘
391,14:28:45,11.5,-0.01,5,5750,卖盘
392,14:28:33,11.51,--,9,10359,买盘
393,14:28:30,11.51,0.01,5,5755,买盘
394,14:28:27,11.5,--,43,49450,卖盘
395,14:28:24,11.5,-0.01,6,6900,卖盘
396,14:28:21,11.51,0.01,5,5755,买盘
397,14:28:18,11.5,--,16,18400,卖盘
398,14:28:09,11.5,-0.01,1,1150,卖盘
399,14:28:06,11.51,0.01,7,8057,买盘
400,14:28:00,11.5,--,50,57500,卖盘
401,14:27:57,11.5,-0.01,13,14950,卖盘
402,14:27:54,11.51,0.01,11,12661,买盘
403,14:27:51,11.5,-0.01,20,23000,卖盘
404,14:27:45,11.51,--,10,11510,买盘
405,14:27:42,11.51,--,4,4604,买盘
406,14:27:39,11.51,0.01,20,23020,买盘
407,14:27:36,11.5,--,26,29900,卖盘
408,14:27:33,11.5,-0.01,20,23000,卖盘
409,14:27:30,11.51,0.01,16,18416,买盘
410,14:27:27,11.5,--,24,27600,卖盘
411,14:27:18,11.5,--,10,11500,卖盘
412,14:27:15,11.5,--,14,16100,卖盘
413,14:27:12,11.5,-0.01,46,52900,卖盘
414,14:27:09,11.51,0.01,22,25322,买盘
415,14:27:06,11.5,--,8,9200,卖盘
416,14:26:57,11.5,--,13,14950,卖盘
417,14:26:54,11.5,--,3,3450,卖盘
418,14:26:51,11.5,-0.01,16,18400,卖盘
419,14:26:42,11.51,0.01,83,95533,买盘
420,14:26:39,11.5,--,10,11500,卖盘
421,14:26:36,11.5,--,477,548550,卖盘
422,14:26:30,11.5,--,64,73600,卖盘
423,14:26:27,11.5,--,14,16100,卖盘
424,14:26:21,11.5,--,2,2300,卖盘
425,14:26:18,11.5,--,4,4600,卖盘
426,14:26:12,11.5,-0.01,10,11500,卖盘
427,14:26:09,11.51,0.01,6,6906,买盘
428,14:26:06,11.5,--,43,49450,卖盘
429,14:25:57,11.5,-0.01,44,50600,卖盘
430,14:25:51,11.51,--,6,6906,买盘
431,14:25:48,11.51,--,20,23020,买盘
432,14:25:42,11.51,--,51,58701,卖盘
433,14:25:39,11.51,0.01,108,124308,买盘
434,14:25:36,11.5,-0.01,18,20700,卖盘
435,14:25:33,11.51,--,13,14963,买盘
436,14:25:27,11.51,0.01,19,21869,买盘
437,14:25:24,11.5,--,1,1150,卖盘
438,14:25:06,11.5,-0.01,47,54050,卖盘
439,14:25:00,11.51,0.01,6,6906,买盘
440,14:24:57,11.5,-0.01,15,17250,卖盘
441,14:24:54,11.51,0.01,1,1151,买盘
442,14:24:51,11.5,--,10,11500,卖盘
443,14:24:48,11.5,-0.01,10,11500,卖盘
444,14:24:42,11.51,0.01,12,13812,买盘
445,14:24:36,11.5,--,406,466900,买盘
446,14:24:30,11.5,0.01,70,80500,买盘
447,14:24:27,11.49,-0.01,14,16086,卖盘
448,14:24:24,11.5,0.01,11,12650,买盘
449,14:24:21,11.49,--,26,29874,卖盘
450,14:24:18,11.49,-0.01,1,1149,卖盘
451,14:24:15,11.5,--,5,5750,买盘
452,14:24:12,11.5,--,472,542800,卖盘
453,14:24:03,11.5,-0.01,12,13800,卖盘
454,14:24:00,11.51,0.01,234,269334,买盘
455,14:23:57,11.5,--,14,16100,卖盘
456,14:23:51,11.5,--,19,21850,卖盘
457,14:23:48,11.5,-0.01,112,128800,卖盘
458,14:23:45,11.51,--,25,28775,买盘
459,14:23:42,11.51,0.01,2,2302,买盘
460,14:23:36,11.5,-0.01,36,41400,卖盘
461,14:23:30,11.51,0.01,1,1151,买盘
462,14:23:27,11.5,--,43,49450,卖盘
463,14:23:24,11.5,--,1,1150,卖盘
464,14:23:21,11.5,-0.01,2,2300,卖盘
465,14:23:18,11.51,0.01,102,117402,买盘
466,14:22:57,11.5,-0.01,14,16100,卖盘
467,14:22:54,11.51,0.01,20,23020,买盘
468,14:22:51,11.5,-0.01,15,17250,卖盘
469,14:22:42,11.51,0.01,1,1151,买盘
470,14:22:39,11.5,0.01,158,181700,买盘
471,14:22:36,11.49,-0.01,35,40215,卖盘
472,14:22:33,11.5,--,4,4600,买盘
473,14:22:30,11.5,--,505,580750,买盘
474,14:22:27,11.5,0.01,133,152950,买盘
475,14:22:24,11.49,-0.01,1,1149,卖盘
476,14:22:21,11.5,--,102,117300,买盘
477,14:22:18,11.5,--,1,1150,买盘
478,14:22:09,11.5,0.01,68,78200,买盘
479,14:22:06,11.49,-0.01,3,3447,卖盘
480,14:22:03,11.5,--,4,4600,买盘
481,14:22:00,11.5,0.01,15,17250,买盘
482,14:21:57,11.49,-0.01,14,16086,卖盘
483,14:21:48,11.5,--,410,471500,卖盘
484,14:21:45,11.5,--,1,1150,卖盘
485,14:21:42,11.5,--,12,13800,卖盘
486,14:21:39,11.5,--,19,21850,卖盘
487,14:21:36,11.5,--,10,11500,卖盘
488,14:21:33,11.5,--,40,46000,卖盘
489,14:21:30,11.5,--,11,12650,卖盘
490,14:21:27,11.5,-0.01,13,14950,卖盘
491,14:21:21,11.51,0.01,10,11510,买盘
492,14:21:18,11.5,-0.01,18,20700,卖盘
493,14:21:12,11.51,--,4,4604,买盘
494,14:21:09,11.51,--,97,111647,买盘
495,14:21:06,11.51,--,9,10359,买盘
496,14:21:00,11.51,0.01,6,6906,买盘
497,14:20:57,11.5,-0.01,14,16100,卖盘
498,14:20:54,11.51,-0.01,5,5755,中性盘
499,14:20:51,11.52,--,57,65664,买盘
500,14:20:42,11.52,0.02,30,34560,买盘
501,14:20:39,11.5,-0.01,27,31050,卖盘
502,14:20:30,11.51,--,1,1151,卖盘
503,14:20:27,11.51,--,14,16114,卖盘
504,14:20:24,11.51,--,24,27624,买盘
505,14:20:18,11.51,--,62,71362,买盘
506,14:20:15,11.51,--,30,34530,买盘
507,14:20:06,11.51,--,82,94382,卖盘
508,14:20:03,11.51,0.01,23,26473,买盘
509,14:20:00,11.5,--,33,37950,卖盘
510,14:19:57,11.5,--,13,14950,卖盘
511,14:19:54,11.5,--,14,16100,卖盘
512,14:19:51,11.5,--,6,6900,卖盘
513,14:19:48,11.5,--,30,34500,卖盘
514,14:19:42,11.5,-0.01,9,10350,卖盘
515,14:19:39,11.51,0.01,30,34530,买盘
516,14:19:36,11.5,-0.01,12,13800,卖盘
517,14:19:33,11.51,0.01,1,1151,买盘
518,14:19:27,11.5,--,14,16100,卖盘
519,14:19:24,11.5,--,61,70150,卖盘
520,14:19:21,11.5,--,37,42550,卖盘
521,14:19:18,11.5,--,1,1150,卖盘
522,14:19:15,11.5,--,42,48300,卖盘
523,14:19:09,11.5,0.01,40,46000,中性盘
524,14:19:06,11.49,-0.01,61,70089,卖盘
525,14:19:03,11.5,--,56,64400,卖盘
526,14:19:00,11.5,0.01,249,286706,买盘
527,14:18:57,11.49,-0.01,21,24129,卖盘
528,14:18:51,11.5,0.01,8,9200,买盘
529,14:18:48,11.49,--,74,85026,卖盘
530,14:18:42,11.49,--,5,5745,卖盘
531,14:18:39,11.49,-0.01,111,127539,卖盘
532,14:18:36,11.5,0.01,4,4600,买盘
533,14:18:27,11.49,-0.01,133,152817,卖盘
534,14:18:24,11.5,0.01,15,17250,买盘
535,14:18:21,11.49,--,3,3447,卖盘
536,14:18:03,11.49,-0.01,108,124092,卖盘
537,14:18:00,11.5,0.01,110,126500,买盘
538,14:17:57,11.49,--,39,44811,卖盘
539,14:17:54,11.49,--,20,22980,卖盘
540,14:17:48,11.49,-0.01,69,79281,卖盘
541,14:17:45,11.5,--,8,9200,买盘
542,14:17:42,11.5,--,10,11500,买盘
543,14:17:33,11.5,--,125,143750,卖盘
544,14:17:30,11.5,0.01,105,120750,买盘
545,14:17:27,11.49,-0.01,21,24129,卖盘
546,14:17:21,11.5,0.01,103,118450,买盘
547,14:17:18,11.49,--,130,149370,卖盘
548,14:17:15,11.49,-0.01,8,9192,卖盘
549,14:17:00,11.5,--,346,397900,卖盘
550,14:16:57,11.5,--,86,98900,卖盘
551,14:16:54,11.5,--,198,227700,卖盘
552,14:16:51,11.5,--,315,362250,卖盘
553,14:16:48,11.5,--,658,756700,卖盘
554,14:16:45,11.5,--,261,300150,卖盘
555,14:16:42,11.5,--,1,1150,卖盘
556,14:16:39,11.5,--,4,4600,卖盘
557,14:16:36,11.5,-0.01,102,117300,卖盘
558,14:16:33,11.51,0.01,1,1151,买盘
559,14:16:30,11.5,--,2,2300,卖盘
560,14:16:27,11.5,--,163,187450,卖盘
561,14:16:24,11.5,-0.01,294,338100,卖盘
562,14:16:21,11.51,0.01,43,49493,买盘
563,14:16:18,11.5,-0.01,42,48300,卖盘
