,time,price,change,volume,amount,type
1141,13:55:27,13.46,0.01,117,158074,买盘
1142,13:55:24,13.45,-0.01,12,16140,卖盘
1143,13:55:21,13.46,--,333,448218,买盘
1144,13:55:18,13.46,--,21,28266,买盘
1145,13:55:15,13.46,--,217,292082,买盘
1146,13:55:12,13.46,0.01,117,157482,买盘
1147,13:55:06,13.45,--,10,13450,卖盘
1148,13:55:03,13.45,-0.01,8,10760,卖盘
1149,13:55:00,13.46,0.01,55,74030,买盘
1150,13:54:54,13.45,--,82,110290,卖盘
1151,13:54:51,13.45,--,115,154675,买盘
1152,13:54:48,13.45,--,41,55145,买盘
1153,13:54:45,13.45,--,18,24210,卖盘
1154,13:54:42,13.45,--,5,6725,卖盘
1155,13:54:39,13.45,0.01,58,78010,买盘
1156,13:54:36,13.44,-0.01,3,4032,卖盘
1157,13:54:33,13.45,--,40,53800,卖盘
1158,13:54:30,13.45,--,2,2690,卖盘
1159,13:54:27,13.45,0.01,2,2690,卖盘
1160,13:54:24,13.44,-0.01,9,12096,卖盘
1161,13:54:21,13.45,0.01,199,267749,买盘
1162,13:54:18,13.44,--,3,4032,卖盘
1163,13:54:15,13.44,--,34,45696,卖盘
1164,13:54:12,13.44,-0.01,4,5376,卖盘
1165,13:54:09,13.45,0.01,183,246135,买盘
1166,13:54:06,13.44,-0.01,34,45696,卖盘
1167,13:54:03,13.45,--,60,80700,买盘
1168,13:53:54,13.45,--,7,9415,买盘
1169,13:53:51,13.45,0.01,10,13450,买盘
1170,13:53:48,13.44,--,20,26880,卖盘
1171,13:53:45,13.44,-0.01,2,2688,卖盘
1172,13:53:42,13.45,--,45,61775,卖盘
1173,13:53:39,13.45,--,80,107600,卖盘
1174,13:53:36,13.45,--,3,4035,卖盘
1175,13:53:33,13.45,--,3,4035,卖盘
1176,13:53:30,13.45,0.01,155,208569,买盘
1177,13:53:27,13.44,--,402,541537,卖盘
1178,13:53:24,13.44,--,31,41664,卖盘
1179,13:53:18,13.44,-0.01,3,4032,卖盘
1180,13:53:15,13.45,--,3,4035,买盘
1181,13:53:12,13.45,--,20,26900,买盘
1182,13:53:09,13.45,0.01,45,60525,买盘
1183,13:53:06,13.44,--,74,100316,卖盘
1184,13:52:57,13.44,-0.01,100,134400,卖盘
1185,13:52:54,13.45,--,74,99530,买盘
1186,13:52:51,13.45,--,105,141225,买盘
1187,13:52:45,13.45,--,3,4035,买盘
1188,13:52:42,13.45,--,7,9415,买盘
1189,13:52:39,13.45,0.01,57,76665,买盘
1190,13:52:36,13.44,-0.01,1,1344,卖盘
1191,13:52:33,13.45,0.01,136,182920,买盘
1192,13:52:30,13.44,-0.01,8,10752,卖盘
1193,13:52:27,13.45,--,5,6725,买盘
1194,13:52:21,13.45,0.01,101,136423,买盘
1195,13:52:18,13.44,-0.01,200,268800,卖盘
1196,13:52:15,13.45,0.01,27,36315,买盘
1197,13:52:12,13.44,-0.01,47,63168,卖盘
1198,13:52:09,13.45,--,9,12105,买盘
1199,13:52:06,13.45,--,95,127775,买盘
1200,13:52:03,13.45,--,21,28245,买盘
1201,13:52:00,13.45,--,20,26900,买盘
1202,13:51:57,13.45,-0.01,258,347010,卖盘
1203,13:51:54,13.46,--,29,39034,买盘
1204,13:51:48,13.46,0.01,2,2692,买盘
1205,13:51:45,13.45,-0.01,22,29590,卖盘
1206,13:51:42,13.46,--,19,25574,买盘
1207,13:51:39,13.46,--,45,60570,买盘
1208,13:51:36,13.46,0.01,23,30958,买盘
1209,13:51:33,13.45,--,20,26900,卖盘
1210,13:51:30,13.45,--,37,49765,卖盘
1211,13:51:24,13.45,--,7,9415,卖盘
1212,13:51:21,13.45,--,6,8070,卖盘
1213,13:51:18,13.45,0.01,455,611975,买盘
1214,13:51:15,13.44,--,1,1344,卖盘
1215,13:51:12,13.44,--,1,1344,卖盘
1216,13:51:09,13.44,-0.01,6,8064,卖盘
1217,13:51:06,13.45,0.01,80,107600,买盘
1218,13:50:54,13.44,--,14,18816,买盘
1219,13:50:51,13.44,--,9,12096,买盘
1220,13:50:48,13.44,0.01,61,81984,买盘
1221,13:50:45,13.43,-0.01,1,1343,卖盘
1222,13:50:42,13.44,--,3,4032,买盘
1223,13:50:39,13.44,--,38,51072,买盘
1224,13:50:36,13.44,--,27,36288,买盘
1225,13:50:33,13.44,--,10,13440,买盘
1226,13:50:30,13.44,0.01,125,168000,买盘
1227,13:50:27,13.43,-0.01,1,1343,卖盘
1228,13:50:24,13.44,0.01,95,127680,买盘
1229,13:50:21,13.43,-0.01,8,10744,卖盘
1230,13:50:18,13.44,0.01,37,49728,买盘
1231,13:50:12,13.43,-0.01,7,9401,卖盘
1232,13:50:06,13.44,--,1,1344,买盘
1233,13:49:57,13.44,0.01,100,134400,买盘
1234,13:49:54,13.43,--,8,10744,卖盘
1235,13:49:51,13.43,--,7,9401,卖盘
1236,13:49:48,13.43,--,3,4029,卖盘
1237,13:49:45,13.43,--,14,18802,卖盘
1238,13:49:42,13.43,-0.01,1,1343,卖盘
1239,13:49:39,13.44,0.01,10,13440,买盘
1240,13:49:36,13.43,--,31,41633,卖盘
1241,13:49:33,13.43,-0.01,1,1343,卖盘
1242,13:49:24,13.44,0.01,198,266112,买盘
1243,13:49:21,13.43,-0.01,1,1343,卖盘
1244,13:49:18,13.44,--,21,28224,买盘
1245,13:49:15,13.44,--,2,2688,买盘
1246,13:49:12,13.44,--,18,24192,卖盘
1247,13:49:09,13.44,--,55,73920,卖盘
1248,13:49:06,13.44,--,1,1344,卖盘
1249,13:49:03,13.44,--,30,40320,卖盘
1250,13:49:00,13.44,--,2,2688,卖盘
1251,13:48:57,13.44,--,1,1344,卖盘
1252,13:48:54,13.44,--,53,71232,买盘
1253,13:48:51,13.44,0.01,69,92736,买盘
1254,13:48:48,13.43,-0.01,1,1343,卖盘
1255,13:48:45,13.44,0.01,2,2688,买盘
1256,13:48:42,13.43,-0.01,20,26860,卖盘
1257,13:48:39,13.44,0.01,1,1344,买盘
1258,13:48:36,13.43,-0.01,31,41633,卖盘
1259,13:48:33,13.44,0.01,60,80640,买盘
1260,13:48:30,13.43,-0.01,6,8058,卖盘
1261,13:48:27,13.44,0.01,11,14784,买盘
1262,13:48:21,13.43,-0.01,100,134300,卖盘
1263,13:48:18,13.44,0.01,31,41664,买盘
1264,13:48:15,13.43,--,1,1343,卖盘
1265,13:48:12,13.43,-0.01,2,2686,卖盘
1266,13:48:09,13.44,-0.01,48,64512,买盘
1267,13:48:06,13.45,0.02,132,177540,买盘
1268,13:48:03,13.43,-0.01,36,48348,卖盘
1269,13:48:00,13.44,--,54,72576,买盘
1270,13:47:51,13.44,--,8,10752,买盘
1271,13:47:48,13.44,--,82,110208,卖盘
1272,13:47:42,13.44,-0.01,2,2688,卖盘
1273,13:47:36,13.45,0.01,25,33625,买盘
1274,13:47:33,13.44,--,1,1344,卖盘
1275,13:47:27,13.44,-0.01,1,1344,卖盘
1276,13:47:24,13.45,0.01,30,40350,买盘
1277,13:47:18,13.44,-0.01,54,72576,卖盘
1278,13:47:12,13.45,0.01,206,277070,买盘
1279,13:47:09,13.44,-0.01,67,90048,卖盘
1280,13:47:06,13.45,--,18,24210,买盘
1281,13:47:03,13.45,0.01,13,17485,买盘
1282,13:47:00,13.44,-0.01,60,80640,卖盘
1283,13:46:57,13.45,--,30,40350,买盘
1284,13:46:54,13.45,0.01,21,28245,买盘
1285,13:46:51,13.44,-0.01,129,173376,卖盘
1286,13:46:48,13.45,--,3,4035,买盘
1287,13:46:45,13.45,--,30,40350,买盘
1288,13:46:42,13.45,--,13,17485,买盘
1289,13:46:39,13.45,--,20,26900,买盘
1290,13:46:36,13.45,0.01,11,14795,买盘
1291,13:46:33,13.44,--,12,16128,卖盘
1292,13:46:30,13.44,--,12,16128,卖盘
1293,13:46:24,13.44,--,10,13440,卖盘
1294,13:46:21,13.44,--,6,8064,卖盘
1295,13:46:18,13.44,-0.01,31,41664,卖盘
1296,13:46:15,13.45,0.02,50,67250,买盘
1297,13:46:12,13.43,-0.01,24,32232,卖盘
1298,13:46:09,13.44,--,30,40320,买盘
1299,13:46:06,13.44,--,4,5376,卖盘
1300,13:46:03,13.44,--,2,2688,卖盘
1301,13:46:00,13.44,--,137,184128,卖盘
1302,13:45:57,13.44,-0.01,8,10752,卖盘
1303,13:45:54,13.45,--,2,2690,买盘
1304,13:45:51,13.45,--,13,17485,买盘
1305,13:45:48,13.45,0.01,50,67250,买盘
1306,13:45:42,13.44,-0.01,1,1344,卖盘
1307,13:45:36,13.45,--,59,79355,买盘
1308,13:45:33,13.45,--,5,6725,买盘
1309,13:45:30,13.45,0.01,121,162745,买盘
1310,13:45:27,13.44,--,1,1344,卖盘
1311,13:45:24,13.44,--,122,163968,卖盘
1312,13:45:18,13.44,--,11,14784,买盘
1313,13:45:15,13.44,0.01,20,26880,买盘
1314,13:45:12,13.43,--,8,10744,卖盘
1315,13:45:09,13.43,--,40,53720,卖盘
1316,13:45:06,13.43,-0.01,26,34918,卖盘
1317,13:45:03,13.44,0.01,40,53760,买盘
1318,13:45:00,13.43,-0.01,30,40290,卖盘
1319,13:44:57,13.44,--,46,61824,买盘
1320,13:44:54,13.44,--,10,13440,买盘
1321,13:44:51,13.44,0.01,48,64512,买盘
1322,13:44:48,13.43,-0.01,2,2686,卖盘
1323,13:44:45,13.44,--,23,30912,买盘
1324,13:44:42,13.44,0.01,21,28224,买盘
1325,13:44:39,13.43,--,4,5372,卖盘
1326,13:44:18,13.43,0.01,44,59092,买盘
1327,13:44:15,13.42,-0.01,5,6710,卖盘
1328,13:44:12,13.43,0.01,87,116841,买盘
1329,13:44:09,13.42,--,246,330132,卖盘
1330,13:44:06,13.42,-0.01,74,99308,卖盘
1331,13:44:03,13.43,--,5,6715,买盘
1332,13:44:00,13.43,--,27,36261,买盘
1333,13:43:57,13.43,--,3,4029,买盘
1334,13:43:54,13.43,--,1,1343,买盘
1335,13:43:51,13.43,--,83,111469,买盘
1336,13:43:48,13.43,0.01,26,34918,买盘
1337,13:43:45,13.42,--,92,123464,卖盘
1338,13:43:42,13.42,-0.01,87,116754,卖盘
1339,13:43:39,13.43,0.01,11,14773,买盘
1340,13:43:36,13.42,--,23,30866,卖盘
1341,13:43:33,13.42,-0.01,5,6710,卖盘
1342,13:43:30,13.43,0.01,292,392156,买盘
1343,13:43:21,13.42,--,14,18788,卖盘
1344,13:43:18,13.42,--,8,10736,卖盘
1345,13:43:15,13.42,--,27,36234,卖盘
1346,13:43:12,13.42,-0.01,35,46970,卖盘
1347,13:43:09,13.43,--,36,48348,买盘
1348,13:43:06,13.43,0.01,103,138329,买盘
1349,13:43:03,13.42,--,16,21472,卖盘
1350,13:43:00,13.42,--,10,13420,卖盘
1351,13:42:54,13.42,--,150,201300,卖盘
1352,13:42:51,13.42,--,3,4468,卖盘
1353,13:42:48,13.42,--,19,25498,卖盘
1354,13:42:42,13.42,--,24,32208,卖盘
1355,13:42:39,13.42,--,4,5368,卖盘
1356,13:42:36,13.42,--,1,1342,卖盘
1357,13:42:33,13.42,--,37,49654,买盘
1358,13:42:30,13.42,--,14,18788,卖盘
1359,13:42:27,13.42,-0.01,9,12078,卖盘
1360,13:42:24,13.43,0.02,44,59092,买盘
1361,13:42:21,13.41,--,8,10728,卖盘
1362,13:42:18,13.41,-0.01,135,181035,卖盘
1363,13:42:15,13.42,0.01,45,60390,买盘
1364,13:42:12,13.41,-0.01,173,231993,卖盘
1365,13:42:09,13.42,--,5,6710,买盘
1366,13:42:06,13.42,0.01,10,13420,买盘
1367,13:42:03,13.41,--,41,54981,卖盘
1368,13:42:00,13.41,--,110,147510,卖盘
1369,13:41:54,13.41,-0.02,28,37548,卖盘
1370,13:41:51,13.43,0.02,5,6715,买盘
1371,13:41:48,13.41,0.01,12,16092,买盘
1372,13:41:45,13.4,-0.01,108,144720,卖盘
1373,13:41:42,13.41,0.01,193,258813,买盘
1374,13:41:39,13.4,-0.01,38,50920,卖盘
1375,13:41:36,13.41,--,12,16092,买盘
1376,13:41:33,13.41,-0.02,348,466668,卖盘
1377,13:41:30,13.43,--,2053,2757179,买盘
1378,13:41:27,13.43,--,14,18802,买盘
1379,13:41:24,13.43,--,35,47005,买盘
1380,13:41:21,13.43,--,67,89981,买盘
1381,13:41:18,13.43,-0.02,2037,2735691,卖盘
1382,13:41:15,13.45,--,18,24210,卖盘
1383,13:41:12,13.45,--,35,47075,卖盘
1384,13:41:09,13.45,--,32,43040,卖盘
1385,13:41:06,13.45,-0.01,5,6725,卖盘
1386,13:41:03,13.46,--,38,51148,买盘
1387,13:41:00,13.46,--,13,17498,买盘
1388,13:40:54,13.46,--,28,37688,买盘
1389,13:40:51,13.46,0.01,74,99604,买盘
1390,13:40:48,13.45,-0.01,1,1345,卖盘
1391,13:40:45,13.46,0.01,472,635312,买盘
1392,13:40:42,13.45,--,74,99530,卖盘
1393,13:40:39,13.45,--,7,9415,卖盘
1394,13:40:33,13.45,-0.01,22,29590,卖盘
1395,13:40:30,13.46,--,25,33650,买盘
1396,13:40:27,13.46,--,863,1161598,卖盘
1397,13:40:24,13.46,-0.01,50,67300,卖盘
1398,13:40:21,13.47,--,120,161640,买盘
1399,13:40:18,13.47,--,33,44451,买盘
1400,13:40:15,13.47,0.01,42,56574,买盘
1401,13:40:12,13.46,--,40,53840,卖盘
1402,13:40:09,13.46,--,23,30958,买盘
1403,13:40:06,13.46,--,23,30958,卖盘
1404,13:40:03,13.46,--,40,53840,卖盘
1405,13:40:00,13.46,--,1,1346,卖盘
1406,13:39:57,13.46,--,53,71338,买盘
1407,13:39:54,13.46,--,27,36342,买盘
1408,13:39:51,13.46,--,6,8076,买盘
1409,13:39:48,13.46,-0.01,170,228820,卖盘
1410,13:39:45,13.47,--,22,29634,买盘
1411,13:39:42,13.47,--,80,107760,买盘
1412,13:39:39,13.47,--,72,96984,买盘
1413,13:39:36,13.47,--,102,137394,买盘
1414,13:39:33,13.47,--,87,117189,买盘
1415,13:39:30,13.47,--,50,67350,卖盘
1416,13:39:27,13.47,--,3,4041,买盘
1417,13:39:24,13.47,--,502,676194,卖盘
1418,13:39:21,13.47,-0.01,54,72738,卖盘
1419,13:39:18,13.48,--,120,161760,买盘
1420,13:39:15,13.48,--,153,206244,买盘
1421,13:39:12,13.48,--,28,37744,买盘
1422,13:39:09,13.48,--,25,33700,买盘
1423,13:39:06,13.48,--,262,353176,卖盘
1424,13:39:03,13.48,0.01,63,84924,买盘
1425,13:39:00,13.47,-0.01,160,215520,卖盘
1426,13:38:57,13.48,--,143,192764,买盘
1427,13:38:54,13.48,0.01,17,22916,买盘
1428,13:38:51,13.47,-0.01,78,105066,卖盘
1429,13:38:48,13.48,0.01,60,80880,买盘
1430,13:38:45,13.47,-0.01,188,253236,卖盘
1431,13:38:42,13.48,0.01,10,13480,买盘
1432,13:38:36,13.47,--,110,148170,卖盘
1433,13:38:33,13.47,--,25,33675,卖盘
1434,13:38:30,13.47,0.01,659,887673,买盘
1435,13:38:27,13.46,-0.01,24,32304,卖盘
1436,13:38:24,13.47,0.01,9,12123,买盘
1437,13:38:21,13.46,-0.01,141,189786,卖盘
1438,13:38:18,13.47,0.01,34,45798,买盘
1439,13:38:15,13.46,--,10,13460,卖盘
1440,13:38:09,13.46,0.01,58,78068,买盘
1441,13:38:06,13.45,-0.01,17,22865,卖盘
1442,13:38:03,13.46,--,198,266508,买盘
1443,13:38:00,13.46,0.01,20,26920,买盘
1444,13:37:57,13.45,--,11,14795,卖盘
1445,13:37:54,13.45,--,11,14795,卖盘
1446,13:37:51,13.45,0.02,326,438470,买盘
1447,13:37:45,13.43,--,30,41270,买盘
1448,13:37:42,13.43,--,133,178887,买盘
1449,13:37:39,13.43,0.01,54,72522,买盘
1450,13:37:36,13.42,-0.01,4,5368,卖盘
1451,13:37:33,13.43,0.01,33,44319,买盘
1452,13:37:30,13.42,-0.01,24,32208,卖盘
1453,13:37:27,13.43,0.01,61,81923,买盘
1454,13:37:24,13.42,--,101,135542,卖盘
1455,13:37:21,13.42,--,5,6710,卖盘
1456,13:37:18,13.42,--,110,147620,卖盘
1457,13:37:15,13.42,0.01,402,539484,买盘
1458,13:37:12,13.41,--,1,1341,卖盘
1459,13:37:06,13.41,0.01,36,48276,卖盘
1460,13:37:03,13.4,-0.02,38,50920,卖盘
1461,13:37:00,13.42,--,31,41602,买盘
1462,13:36:57,13.42,--,3,4026,买盘
1463,13:36:51,13.42,0.02,40,53680,买盘
1464,13:36:48,13.4,--,102,136680,买盘
1465,13:36:45,13.4,--,10,13400,买盘
1466,13:36:42,13.4,--,112,150080,买盘
1467,13:36:39,13.4,0.01,73,97820,买盘
1468,13:36:36,13.39,-0.01,60,80340,卖盘
1469,13:36:33,13.4,--,134,179560,买盘
1470,13:36:30,13.4,--,42,56280,买盘
1471,13:36:27,13.4,--,101,135340,买盘
1472,13:36:24,13.4,--,11,14740,买盘
1473,13:36:21,13.4,--,44,58960,买盘
1474,13:36:18,13.4,0.01,108,144720,买盘
1475,13:36:15,13.39,-0.01,9,12051,卖盘
1476,13:36:12,13.4,--,82,109880,买盘
1477,13:36:09,13.4,--,93,124620,买盘
1478,13:36:06,13.4,--,25,33500,买盘
1479,13:36:03,13.4,--,63,84420,买盘
1480,13:36:00,13.4,-0.01,1337,1791580,卖盘
1481,13:35:57,13.41,-0.01,258,345978,卖盘
1482,13:35:54,13.42,--,5,6710,买盘
1483,13:35:51,13.42,--,82,110044,卖盘
1484,13:35:48,13.42,--,208,279136,卖盘
1485,13:35:45,13.42,--,159,213378,卖盘
1486,13:35:42,13.42,-0.01,5,6710,卖盘
1487,13:35:39,13.43,--,202,271286,买盘
1488,13:35:36,13.43,0.01,10,13430,买盘
1489,13:35:33,13.42,-0.01,35,46970,卖盘
1490,13:35:30,13.43,--,6,8058,买盘
1491,13:35:27,13.43,--,5,6715,买盘
1492,13:35:24,13.43,--,21,28203,买盘
1493,13:35:21,13.43,--,30,40290,买盘
1494,13:35:18,13.43,--,55,73865,买盘
1495,13:35:15,13.43,-0.02,2729,3665409,卖盘
1496,13:35:12,13.45,--,8,10760,卖盘
1497,13:35:09,13.45,--,25,33625,卖盘
1498,13:35:06,13.45,--,16,21520,卖盘
1499,13:35:03,13.45,0.01,22,29590,卖盘
1500,13:34:54,13.44,--,183,245952,卖盘
1501,13:34:48,13.44,-0.02,159,213696,卖盘
1502,13:34:45,13.46,0.01,60,80760,买盘
1503,13:34:42,13.45,--,31,41695,买盘
1504,13:34:39,13.45,0.01,30,40350,买盘
1505,13:34:33,13.44,-0.02,17,22848,卖盘
1506,13:34:30,13.46,0.02,42,56532,买盘
1507,13:34:27,13.44,--,1,1344,卖盘
1508,13:34:24,13.44,--,70,94080,卖盘
1509,13:34:21,13.44,-0.02,43,57792,卖盘
1510,13:34:15,13.46,0.02,19,25574,买盘
1511,13:34:12,13.44,-0.02,15,20160,卖盘
1512,13:34:09,13.46,0.02,2,2692,买盘
1513,13:34:06,13.44,-0.02,21,28224,卖盘
1514,13:34:03,13.46,0.02,2,2692,买盘
1515,13:34:00,13.44,-0.01,38,51072,卖盘
1516,13:33:54,13.45,--,21,28245,卖盘
1517,13:33:51,13.45,0.01,29,39731,买盘
1518,13:33:48,13.44,--,59,79296,买盘
1519,13:33:45,13.44,--,259,348096,卖盘
1520,13:33:42,13.44,-0.01,264,354816,卖盘
1521,13:33:39,13.45,--,4,5380,买盘
1522,13:33:36,13.45,--,36,48420,买盘
1523,13:33:33,13.45,--,65,88043,卖盘
1524,13:33:27,13.45,--,1,2071,买盘
1525,13:33:24,13.45,--,1,1963,卖盘
1526,13:33:21,13.45,--,4,6106,买盘
1527,13:33:18,13.45,--,496,667120,买盘
1528,13:33:15,13.45,--,265,356425,买盘
1529,13:33:12,13.45,--,25,33625,买盘
1530,13:33:09,13.45,0.01,60,80700,买盘
1531,13:33:06,13.44,-0.01,36,48384,卖盘
1532,13:33:03,13.45,--,16,21520,买盘
1533,13:33:00,13.45,0.01,17,22865,买盘
1534,13:32:57,13.44,-0.02,114,153834,卖盘
1535,13:32:48,13.46,0.02,492,662958,买盘
1536,13:32:45,13.44,--,83,111552,买盘
1537,13:32:42,13.44,--,159,213696,卖盘
1538,13:32:39,13.44,-0.01,37,49728,卖盘
1539,13:32:36,13.45,0.01,11,14795,买盘
1540,13:32:33,13.44,-0.01,46,61824,卖盘
1541,13:32:30,13.45,--,70,94150,买盘
1542,13:32:27,13.45,0.02,31,41695,买盘
1543,13:32:24,13.43,-0.02,515,691645,卖盘
1544,13:32:21,13.45,--,123,165435,买盘
1545,13:32:18,13.45,--,3,4035,买盘
1546,13:32:15,13.45,--,156,209820,买盘
1547,13:32:12,13.45,0.01,38,51110,买盘
1548,13:32:09,13.44,--,36,48384,卖盘
1549,13:32:06,13.44,--,13,17472,卖盘
1550,13:32:03,13.44,-0.01,16,21504,卖盘
1551,13:32:00,13.45,--,88,118360,买盘
1552,13:31:54,13.45,0.01,493,663085,买盘
1553,13:31:51,13.44,-0.01,189,254016,卖盘
1554,13:31:48,13.45,--,22,29590,买盘
1555,13:31:45,13.45,--,12,16140,买盘
1556,13:31:42,13.45,--,53,71285,买盘
1557,13:31:36,13.45,--,445,598525,买盘
1558,13:31:33,13.45,0.01,48,64560,买盘
1559,13:31:30,13.44,-0.01,1,1344,卖盘
1560,13:31:27,13.45,0.01,28,37660,买盘
1561,13:31:24,13.44,--,5,6720,卖盘
1562,13:31:21,13.44,-0.01,2,2688,卖盘
1563,13:31:18,13.45,0.01,223,299935,买盘
1564,13:31:15,13.44,--,1,1344,卖盘
1565,13:31:12,13.44,--,304,408831,买盘
1566,13:31:09,13.44,--,26,34944,买盘
1567,13:31:06,13.44,--,21,28224,买盘
1568,13:31:03,13.44,0.01,62,83328,买盘
1569,13:31:00,13.43,-0.01,142,190706,卖盘
1570,13:30:57,13.44,--,32,43008,买盘
1571,13:30:54,13.44,--,34,45696,买盘
1572,13:30:51,13.44,--,118,158592,买盘
1573,13:30:48,13.44,0.01,163,219072,买盘
1574,13:30:45,13.43,-0.01,33,44319,卖盘
1575,13:30:42,13.44,--,151,202944,买盘
1576,13:30:39,13.44,--,18,24192,买盘
1577,13:30:36,13.44,--,18,24192,买盘
1578,13:30:33,13.44,--,6,8064,买盘
1579,13:30:30,13.44,--,78,104832,买盘
1580,13:30:27,13.44,0.01,5,6720,买盘
1581,13:30:24,13.43,--,13,17459,卖盘
1582,13:30:21,13.43,--,18,24174,卖盘
1583,13:30:18,13.43,--,93,124899,买盘
1584,13:30:15,13.43,--,64,85952,买盘
1585,13:30:12,13.43,--,231,310233,买盘
1586,13:30:09,13.43,0.01,29,38947,买盘
1587,13:30:06,13.42,-0.01,26,34892,卖盘
1588,13:30:03,13.43,--,12,16116,买盘
1589,13:30:00,13.43,0.01,20,26860,买盘
1590,13:29:57,13.42,--,14,18788,卖盘
1591,13:29:54,13.42,-0.01,16,21472,卖盘
1592,13:29:51,13.43,--,57,76551,买盘
1593,13:29:48,13.43,--,52,69836,买盘
1594,13:29:45,13.43,--,131,175933,买盘
1595,13:29:42,13.43,--,3,4029,买盘
1596,13:29:36,13.43,--,19,25517,买盘
1597,13:29:33,13.43,--,16,21488,买盘
1598,13:29:30,13.43,--,15,20145,买盘
1599,13:29:27,13.43,0.01,104,139672,买盘
1600,13:29:24,13.42,--,135,181170,买盘
1601,13:29:21,13.42,--,278,373076,卖盘
1602,13:29:18,13.42,-0.01,35,46970,卖盘
1603,13:29:15,13.43,0.01,261,350523,买盘
1604,13:29:12,13.42,-0.01,44,59048,卖盘
1605,13:29:03,13.43,--,5,6715,买盘
1606,13:29:00,13.43,0.01,288,386784,买盘
1607,13:28:57,13.42,--,87,116754,卖盘
1608,13:28:54,13.42,--,81,108702,卖盘
1609,13:28:48,13.42,--,222,297924,买盘
1610,13:28:45,13.42,0.01,9,12078,买盘
1611,13:28:42,13.41,-0.01,227,304407,卖盘
1612,13:28:39,13.42,--,18,24156,买盘
1613,13:28:36,13.42,0.01,11,14762,买盘
1614,13:28:33,13.41,-0.01,2,2682,卖盘
1615,13:28:27,13.42,--,12,16104,买盘
1616,13:28:24,13.42,0.01,181,242902,买盘
1617,13:28:21,13.41,-0.01,32,42912,卖盘
1618,13:28:18,13.42,0.01,15,20130,买盘
1619,13:28:15,13.41,--,14,18774,卖盘
1620,13:28:12,13.41,--,164,219924,卖盘
1621,13:28:06,13.41,--,252,337932,卖盘
1622,13:28:03,13.41,--,17,22797,买盘
1623,13:28:00,13.41,--,338,453258,卖盘
1624,13:27:57,13.41,-0.01,4,5364,卖盘
1625,13:27:54,13.42,--,8,10736,买盘
1626,13:27:51,13.42,--,8,10736,买盘
1627,13:27:48,13.42,0.01,84,112728,买盘
1628,13:27:45,13.41,-0.01,63,84483,中性盘
1629,13:27:42,13.42,--,34,45628,买盘
1630,13:27:39,13.42,-0.01,738,990396,卖盘
1631,13:27:33,13.43,0.01,6,8058,买盘
1632,13:27:30,13.42,-0.01,109,146278,卖盘
1633,13:27:27,13.43,--,33,44319,卖盘
1634,13:27:24,13.43,-0.01,461,619123,卖盘
1635,13:27:21,13.44,0.01,116,155904,买盘
1636,13:27:12,13.43,-0.01,2,2686,卖盘
1637,13:27:09,13.44,--,10,13440,买盘
1638,13:27:06,13.44,--,40,53760,卖盘
1639,13:27:00,13.44,--,67,90048,卖盘
1640,13:26:57,13.44,-0.01,195,262080,卖盘
1641,13:26:54,13.45,--,20,26900,买盘
1642,13:26:51,13.45,--,98,131810,买盘
1643,13:26:48,13.45,-0.01,115,155293,卖盘
1644,13:26:45,13.46,0.01,306,412091,买盘
1645,13:26:42,13.45,--,7,9415,卖盘
1646,13:26:36,13.45,--,1,1345,卖盘
1647,13:26:33,13.45,--,15,20175,卖盘
1648,13:26:30,13.45,--,10,13450,卖盘
1649,13:26:27,13.45,--,28,37660,卖盘
1650,13:26:24,13.45,--,36,48958,卖盘
1651,13:26:21,13.45,--,28,38978,买盘
1652,13:26:18,13.45,--,241,324145,买盘
1653,13:26:15,13.45,--,7,9415,买盘
1654,13:26:12,13.45,--,47,63215,买盘
1655,13:26:09,13.45,--,24,32280,买盘
1656,13:26:06,13.45,--,73,98185,买盘
1657,13:26:03,13.45,--,246,330870,买盘
1658,13:26:00,13.45,0.01,60,80700,买盘
1659,13:25:57,13.44,-0.01,117,157248,卖盘
1660,13:25:54,13.45,--,1,1345,买盘
1661,13:25:51,13.45,--,278,373910,买盘
1662,13:25:48,13.45,--,26,34970,买盘
1663,13:25:45,13.45,--,118,158710,买盘
1664,13:25:42,13.45,--,32,43430,卖盘
1665,13:25:39,13.45,--,16,22474,买盘
1666,13:25:36,13.45,--,12,16140,买盘
1667,13:25:33,13.45,--,5,6725,买盘
1668,13:25:30,13.45,--,409,550495,卖盘
1669,13:25:27,13.45,-0.01,288,387360,卖盘
1670,13:25:24,13.46,--,108,145368,买盘
1671,13:25:21,13.46,-0.01,167,224782,卖盘
1672,13:25:18,13.47,0.01,66,88902,买盘
1673,13:25:15,13.46,--,2,2692,卖盘
1674,13:25:12,13.46,-0.01,28,37688,卖盘
1675,13:25:09,13.47,0.01,80,107760,买盘
1676,13:25:06,13.46,-0.01,101,135946,卖盘
1677,13:25:03,13.47,--,3,4041,买盘
1678,13:25:00,13.47,--,21,28287,买盘
1679,13:24:57,13.47,0.01,68,91596,买盘
1680,13:24:54,13.46,--,55,74985,卖盘
1681,13:24:51,13.46,0.01,5,6730,中性盘
1682,13:24:45,13.45,-0.01,54,72630,卖盘
1683,13:24:42,13.46,--,120,161520,买盘
1684,13:24:39,13.46,--,21,28266,买盘
1685,13:24:36,13.46,--,155,208630,买盘
1686,13:24:33,13.46,--,34,45764,买盘
1687,13:24:30,13.46,--,38,51148,买盘
