,time,price,change,volume,amount,type
566,14:28:45,7.68,--,195,149760,买盘
567,14:28:42,7.68,--,583,447744,买盘
568,14:28:39,7.68,0.01,779,598272,买盘
569,14:28:36,7.67,-0.01,85,65195,卖盘
570,14:28:33,7.68,--,344,264192,买盘
571,14:28:30,7.68,--,664,509952,买盘
572,14:28:27,7.68,--,224,172032,买盘
573,14:28:24,7.68,--,405,311040,买盘
574,14:28:21,7.68,--,1553,1192704,买盘
575,14:28:18,7.68,0.01,243,186624,买盘
576,14:28:15,7.67,-0.01,132,101397,卖盘
577,14:28:12,7.68,--,237,182016,买盘
578,14:28:09,7.68,0.01,289,221952,买盘
579,14:28:06,7.67,-0.01,1536,1178112,卖盘
580,14:28:03,7.68,--,740,568320,买盘
581,14:28:00,7.68,--,204,156672,买盘
582,14:27:57,7.68,--,202,155136,买盘
583,14:27:54,7.68,--,1509,1158912,买盘
584,14:27:51,7.68,0.01,1094,840192,买盘
585,14:27:48,7.67,-0.01,74,56758,卖盘
586,14:27:45,7.68,0.01,294,225792,买盘
587,14:27:42,7.67,--,909,697203,卖盘
588,14:27:39,7.67,0.01,5663,4344073,买盘
589,14:27:36,7.66,-0.01,721,552286,卖盘
590,14:27:33,7.67,--,167,128089,买盘
591,14:27:30,7.67,--,683,523861,买盘
592,14:27:27,7.67,--,815,625105,买盘
593,14:27:24,7.67,--,1557,1194219,买盘
594,14:27:21,7.67,--,491,376597,买盘
595,14:27:18,7.67,--,11,8897,买盘
596,14:27:15,7.67,--,211,161837,买盘
597,14:27:12,7.67,--,1010,774670,买盘
598,14:27:09,7.67,0.01,10,7670,买盘
599,14:27:06,7.66,--,342,261972,卖盘
600,14:27:03,7.66,-0.01,36,27576,卖盘
601,14:27:00,7.67,0.01,5,3835,买盘
602,14:26:57,7.66,-0.01,24,18384,卖盘
603,14:26:54,7.67,0.01,36,27612,买盘
604,14:26:51,7.66,--,1762,1350151,买盘
605,14:26:48,7.66,--,405,310230,买盘
606,14:26:45,7.66,0.01,999,765234,买盘
607,14:26:42,7.65,-0.01,430,328950,卖盘
608,14:26:39,7.66,--,840,643440,买盘
609,14:26:36,7.66,0.01,360,275760,买盘
610,14:26:33,7.65,--,5,3825,卖盘
611,14:26:30,7.65,-0.01,22,16830,卖盘
612,14:26:27,7.66,--,738,565308,买盘
613,14:26:24,7.66,0.01,5,3830,买盘
614,14:26:21,7.65,-0.01,19,14535,卖盘
615,14:26:18,7.66,0.01,88,67408,买盘
616,14:26:15,7.65,--,259,198135,卖盘
617,14:26:12,7.65,-0.01,935,715275,卖盘
618,14:26:09,7.66,--,456,349296,买盘
619,14:26:06,7.66,--,240,183840,买盘
620,14:26:03,7.66,--,1160,888560,买盘
621,14:26:00,7.66,--,193,147838,买盘
622,14:25:57,7.66,--,11,8426,买盘
623,14:25:54,7.66,0.01,55,42130,买盘
624,14:25:51,7.65,--,44,33660,卖盘
625,14:25:48,7.65,-0.01,263,201195,卖盘
626,14:25:45,7.66,--,443,339338,买盘
627,14:25:42,7.66,--,829,635014,买盘
628,14:25:39,7.66,0.01,702,537732,买盘
629,14:25:36,7.65,-0.01,31,23715,卖盘
630,14:25:33,7.66,--,640,490240,买盘
631,14:25:30,7.66,--,594,455004,买盘
632,14:25:27,7.66,--,280,214480,买盘
633,14:25:24,7.66,--,7,5362,买盘
634,14:25:21,7.66,0.01,307,235162,买盘
635,14:25:18,7.65,-0.01,41,31365,卖盘
636,14:25:15,7.66,0.01,121,92686,买盘
637,14:25:12,7.65,-0.01,30,22950,卖盘
638,14:25:09,7.66,--,15,11490,买盘
639,14:25:06,7.66,0.01,26,19916,买盘
640,14:25:03,7.65,--,15,11475,卖盘
641,14:25:00,7.65,-0.01,38,29070,卖盘
642,14:24:57,7.66,--,51,39066,买盘
643,14:24:54,7.66,0.01,273,209118,买盘
644,14:24:51,7.65,--,16,12240,卖盘
645,14:24:48,7.65,--,716,547740,卖盘
646,14:24:45,7.65,--,47,35955,卖盘
647,14:24:42,7.65,--,1662,1272026,买盘
648,14:24:39,7.65,--,363,277695,买盘
649,14:24:36,7.65,--,1190,910350,买盘
650,14:24:33,7.65,--,279,213894,买盘
651,14:24:30,7.65,--,29,22185,买盘
652,14:24:27,7.65,--,5,3825,买盘
653,14:24:24,7.65,--,53,40545,买盘
654,14:24:21,7.65,--,6,4590,买盘
655,14:24:18,7.65,--,28,21420,买盘
656,14:24:15,7.65,--,26,19890,买盘
657,14:24:12,7.65,--,782,598230,买盘
658,14:24:09,7.65,0.01,3977,3042405,买盘
659,14:24:06,7.64,-0.01,233,178012,卖盘
660,14:24:03,7.65,--,95,72675,买盘
661,14:24:00,7.65,0.01,681,520965,买盘
662,14:23:57,7.64,--,4229,3230956,卖盘
663,14:23:54,7.64,-0.01,16,12224,卖盘
664,14:23:51,7.65,--,430,328950,买盘
665,14:23:48,7.65,--,307,234855,买盘
666,14:23:45,7.65,--,12,9180,买盘
667,14:23:42,7.65,--,108,82620,买盘
668,14:23:39,7.65,--,29,22185,买盘
669,14:23:36,7.65,--,200,153000,买盘
670,14:23:33,7.65,--,49,37485,买盘
671,14:23:30,7.65,--,58,44370,买盘
672,14:23:27,7.65,--,67,51255,买盘
673,14:23:24,7.65,0.01,304,232560,买盘
674,14:23:21,7.64,--,17,12988,卖盘
675,14:23:18,7.64,-0.01,306,233784,卖盘
676,14:23:12,7.65,0.01,5,3825,买盘
677,14:23:09,7.64,-0.01,66,50424,卖盘
678,14:23:06,7.65,--,41,31365,买盘
679,14:22:57,7.65,--,74,56610,买盘
680,14:22:54,7.65,0.01,217,166005,买盘
681,14:22:51,7.64,-0.01,34,25976,卖盘
682,14:22:48,7.65,--,213,162945,买盘
683,14:22:45,7.65,--,2,1530,买盘
684,14:22:39,7.65,--,13,9945,买盘
685,14:22:36,7.65,0.01,13,9945,买盘
686,14:22:33,7.64,--,66,50424,卖盘
687,14:22:30,7.64,--,19,14516,卖盘
688,14:22:27,7.64,--,8,6112,卖盘
689,14:22:24,7.64,--,5,3820,卖盘
690,14:22:21,7.64,-0.01,137,104668,卖盘
691,14:22:18,7.65,--,675,516375,买盘
692,14:22:15,7.65,0.01,14,10710,买盘
693,14:22:12,7.64,--,4,3056,卖盘
694,14:22:09,7.64,-0.01,61,46604,卖盘
695,14:22:06,7.65,--,89,68085,买盘
696,14:22:03,7.65,--,8,6120,买盘
697,14:22:00,7.65,--,38,29070,买盘
698,14:21:57,7.65,--,419,320535,买盘
699,14:21:54,7.65,--,360,275400,买盘
700,14:21:51,7.65,--,7,5355,买盘
701,14:21:48,7.65,--,35,26775,买盘
702,14:21:45,7.65,--,272,208080,买盘
703,14:21:42,7.65,--,18,13770,买盘
704,14:21:39,7.65,--,339,259335,买盘
705,14:21:33,7.65,0.01,13,9945,买盘
706,14:21:30,7.64,-0.01,8,6112,卖盘
707,14:21:27,7.65,--,14,10710,买盘
708,14:21:21,7.65,0.01,26,19890,买盘
709,14:21:18,7.64,-0.01,149,113836,卖盘
710,14:21:15,7.65,--,115,87975,买盘
711,14:21:09,7.65,--,35,26775,买盘
712,14:21:06,7.65,--,68,52020,买盘
713,14:21:03,7.65,--,219,167535,买盘
714,14:21:00,7.65,--,496,379440,买盘
715,14:20:57,7.65,--,26,19890,买盘
716,14:20:54,7.65,--,14,10710,买盘
717,14:20:51,7.65,--,123,94095,买盘
718,14:20:48,7.65,0.01,120,91800,买盘
719,14:20:45,7.64,-0.01,3,2292,卖盘
720,14:20:42,7.65,--,9,6885,买盘
721,14:20:39,7.65,--,240,183600,买盘
722,14:20:36,7.65,--,62,47430,买盘
723,14:20:33,7.65,0.01,1,765,买盘
724,14:20:30,7.64,-0.01,2,1528,卖盘
725,14:20:27,7.65,--,30,22950,买盘
726,14:20:24,7.65,--,459,351135,买盘
727,14:20:21,7.65,0.01,22,16830,买盘
728,14:20:18,7.64,--,1,764,卖盘
729,14:20:15,7.64,-0.01,185,141340,卖盘
730,14:20:12,7.65,0.01,10,7650,买盘
731,14:20:09,7.64,--,10,7640,卖盘
732,14:20:06,7.64,--,46,35144,卖盘
733,14:20:03,7.64,--,19,14516,卖盘
734,14:20:00,7.64,-0.01,122,93208,卖盘
735,14:19:57,7.65,0.01,30,22950,买盘
736,14:19:54,7.64,-0.01,124,94736,卖盘
737,14:19:51,7.65,0.01,46,35190,买盘
738,14:19:45,7.64,--,2,1528,卖盘
739,14:19:42,7.64,-0.01,20,15280,卖盘
740,14:19:39,7.65,0.01,106,81090,买盘
741,14:19:36,7.64,--,1,764,卖盘
742,14:19:33,7.64,-0.01,36,27504,卖盘
743,14:19:30,7.65,--,465,355725,买盘
744,14:19:27,7.65,--,3,2295,买盘
745,14:19:24,7.65,--,67,51255,买盘
746,14:19:21,7.65,--,13,9945,买盘
747,14:19:18,7.65,--,264,201960,买盘
748,14:19:15,7.65,--,2,1530,买盘
749,14:19:12,7.65,0.01,17,13005,买盘
750,14:19:09,7.64,-0.01,87,66468,卖盘
751,14:19:06,7.65,--,52,39780,买盘
752,14:19:03,7.65,--,106,81090,买盘
753,14:19:00,7.65,--,58,44370,买盘
754,14:18:57,7.65,--,115,87975,买盘
755,14:18:54,7.65,--,177,135405,买盘
756,14:18:51,7.65,0.01,15,11475,买盘
757,14:18:48,7.64,-0.01,56,42784,卖盘
758,14:18:45,7.65,--,11,8415,买盘
759,14:18:42,7.65,0.01,8,6120,买盘
760,14:18:36,7.64,-0.01,185,141340,卖盘
761,14:18:33,7.65,--,619,473535,买盘
762,14:18:30,7.65,0.01,1,765,买盘
763,14:18:27,7.64,--,8,6112,卖盘
764,14:18:24,7.64,-0.01,15,11460,卖盘
765,14:18:21,7.65,0.01,201,153765,买盘
766,14:18:18,7.64,--,198,151272,卖盘
767,14:18:15,7.64,--,8,6112,卖盘
768,14:18:12,7.64,--,20,15280,卖盘
769,14:18:09,7.64,-0.01,12,9168,卖盘
770,14:18:06,7.65,0.01,46,35190,买盘
771,14:18:03,7.64,-0.01,203,155092,卖盘
772,14:18:00,7.65,0.01,1,765,买盘
773,14:17:57,7.64,--,35,27351,卖盘
774,14:17:54,7.64,-0.01,114,87096,卖盘
775,14:17:51,7.65,0.01,74,56610,买盘
776,14:17:48,7.64,-0.01,2794,2134616,卖盘
777,14:17:45,7.65,--,2,1530,买盘
778,14:17:42,7.65,0.01,8,6120,买盘
779,14:17:39,7.64,-0.01,288,220032,卖盘
780,14:17:36,7.65,--,92,70380,买盘
781,14:17:33,7.65,--,31,23715,买盘
782,14:17:30,7.65,--,20,15300,买盘
783,14:17:27,7.65,--,47,35955,买盘
784,14:17:24,7.65,--,169,129285,买盘
785,14:17:21,7.65,--,8,6120,买盘
786,14:17:18,7.65,0.01,378,289170,买盘
787,14:17:15,7.64,--,149,113836,卖盘
788,14:17:09,7.64,-0.01,66,50424,卖盘
789,14:17:06,7.65,0.01,143,109395,买盘
790,14:17:03,7.64,-0.01,10,7640,卖盘
791,14:17:00,7.65,--,201,153765,买盘
792,14:16:54,7.65,--,56,42840,买盘
793,14:16:51,7.65,0.01,94,71910,买盘
794,14:16:48,7.64,-0.01,22,16808,卖盘
795,14:16:45,7.65,--,5,3825,买盘
796,14:16:42,7.65,0.01,7,5355,买盘
797,14:16:39,7.64,--,244,186416,卖盘
798,14:16:36,7.64,--,15,11460,卖盘
799,14:16:33,7.64,--,10,7640,卖盘
800,14:16:30,7.64,--,43,32852,卖盘
801,14:16:24,7.64,-0.01,67,51188,卖盘
802,14:16:21,7.65,0.01,77,58905,买盘
803,14:16:18,7.64,--,13,9932,卖盘
804,14:16:15,7.64,--,21,16044,卖盘
805,14:16:12,7.64,--,311,237604,卖盘
806,14:16:09,7.64,--,5,3820,卖盘
807,14:16:06,7.64,-0.01,48,36672,卖盘
808,14:16:00,7.65,0.01,5,3825,买盘
809,14:15:57,7.64,--,15,11460,卖盘
810,14:15:54,7.64,--,40,30560,卖盘
811,14:15:51,7.64,-0.01,7,5348,卖盘
812,14:15:48,7.65,--,134,102510,买盘
813,14:15:45,7.65,0.01,2,1530,买盘
814,14:15:42,7.64,--,27,20628,卖盘
815,14:15:39,7.64,-0.01,11,8404,卖盘
816,14:15:36,7.65,--,106,81090,买盘
817,14:15:33,7.65,--,38,29070,买盘
818,14:15:30,7.65,--,100,76500,买盘
819,14:15:27,7.65,--,15,11475,买盘
820,14:15:24,7.65,0.01,1,765,买盘
821,14:15:21,7.64,-0.01,11,8404,卖盘
822,14:15:18,7.65,--,100,76500,买盘
823,14:15:15,7.65,--,26,19890,买盘
824,14:15:12,7.65,--,1,765,买盘
825,14:15:09,7.65,--,48,36720,买盘
826,14:15:06,7.65,--,40,30600,买盘
827,14:15:03,7.65,0.01,51,39015,买盘
828,14:14:57,7.64,-0.01,17,12988,卖盘
829,14:14:54,7.65,--,19,14535,买盘
830,14:14:51,7.65,0.01,1,765,买盘
831,14:14:48,7.64,-0.01,126,96264,卖盘
832,14:14:45,7.65,0.01,184,140760,买盘
833,14:14:42,7.64,--,50,38200,卖盘
834,14:14:39,7.64,--,261,199404,卖盘
835,14:14:36,7.64,-0.01,2,1528,卖盘
836,14:14:33,7.65,--,14,10710,买盘
837,14:14:30,7.65,--,685,524025,买盘
838,14:14:27,7.65,0.01,18,13770,买盘
839,14:14:24,7.64,-0.01,20,15280,卖盘
840,14:14:21,7.65,--,59,45135,买盘
841,14:14:18,7.65,--,2,1530,买盘
842,14:14:15,7.65,0.01,1,765,买盘
843,14:14:12,7.64,--,71,54244,卖盘
844,14:14:09,7.64,-0.01,135,103140,卖盘
845,14:14:06,7.65,0.01,187,143055,买盘
846,14:14:03,7.64,--,20,15280,卖盘
847,14:14:00,7.64,-0.01,21,16044,卖盘
848,14:13:57,7.65,--,30,22950,买盘
849,14:13:54,7.65,--,743,568395,买盘
850,14:13:51,7.65,--,23,17595,买盘
851,14:13:48,7.65,--,598,457470,买盘
852,14:13:45,7.65,--,3,2295,买盘
853,14:13:42,7.65,0.01,29,22185,买盘
854,14:13:39,7.64,-0.01,2,1528,卖盘
855,14:13:36,7.65,0.01,5,3825,买盘
856,14:13:33,7.64,--,20,15280,卖盘
857,14:13:30,7.64,--,42,32088,卖盘
858,14:13:27,7.64,--,67,51188,卖盘
859,14:13:24,7.64,-0.01,10,7640,卖盘
860,14:13:21,7.65,--,1,765,买盘
861,14:13:15,7.65,--,32,24480,买盘
862,14:13:12,7.65,0.01,81,61965,买盘
863,14:13:09,7.64,--,101,77164,卖盘
864,14:13:06,7.64,-0.01,141,107724,卖盘
865,14:13:03,7.65,0.01,18,13770,买盘
866,14:13:00,7.64,-0.01,17,12988,卖盘
867,14:12:57,7.65,0.01,23,17595,买盘
868,14:12:54,7.64,--,1005,767820,卖盘
869,14:12:51,7.64,-0.01,7,5348,卖盘
870,14:12:48,7.65,0.01,1,765,买盘
871,14:12:45,7.64,-0.01,10,7640,卖盘
872,14:12:42,7.65,--,71,54315,买盘
873,14:12:39,7.65,0.01,70,53550,买盘
874,14:12:36,7.64,--,146,111544,卖盘
875,14:12:33,7.64,-0.01,55,42020,卖盘
876,14:12:30,7.65,--,113,86445,买盘
877,14:12:27,7.65,0.01,35,26775,买盘
878,14:12:24,7.64,-0.01,895,683780,卖盘
879,14:12:18,7.65,--,9,6885,买盘
880,14:12:15,7.65,0.01,51,39015,买盘
881,14:12:12,7.64,-0.01,9,6876,卖盘
882,14:12:09,7.65,--,215,164475,买盘
883,14:12:06,7.65,--,2,1530,买盘
884,14:12:03,7.65,--,187,143055,买盘
885,14:11:57,7.65,--,10,7650,买盘
886,14:11:54,7.65,0.01,18,13770,买盘
887,14:11:51,7.64,-0.01,28,21392,卖盘
888,14:11:48,7.65,--,14,10710,买盘
889,14:11:45,7.65,0.01,5,3825,买盘
890,14:11:42,7.64,-0.01,8,6112,卖盘
891,14:11:39,7.65,0.01,85,65025,买盘
892,14:11:36,7.64,--,52,39728,卖盘
893,14:11:33,7.64,-0.01,21,16044,卖盘
894,14:11:30,7.65,0.01,8,6120,买盘
895,14:11:27,7.64,-0.01,2,1528,卖盘
896,14:11:24,7.65,0.01,12,9180,买盘
897,14:11:21,7.64,--,63,48132,卖盘
898,14:11:18,7.64,-0.01,1,764,卖盘
899,14:11:15,7.65,--,68,52020,买盘
900,14:11:09,7.65,--,21,16065,买盘
901,14:11:06,7.65,--,112,85680,买盘
902,14:11:03,7.65,0.01,59,45135,买盘
903,14:11:00,7.64,-0.01,45,34380,卖盘
904,14:10:57,7.65,--,7,5355,买盘
905,14:10:54,7.65,0.01,148,113220,买盘
906,14:10:51,7.64,-0.01,2,1528,卖盘
907,14:10:48,7.65,0.01,12,9180,买盘
908,14:10:45,7.64,--,80,61120,卖盘
909,14:10:42,7.64,-0.01,1,764,卖盘
910,14:10:39,7.65,0.01,125,95625,买盘
911,14:10:36,7.64,--,21,16044,卖盘
912,14:10:33,7.64,-0.01,69,52716,卖盘
913,14:10:30,7.65,0.01,264,201960,买盘
914,14:10:27,7.64,-0.01,5,3820,卖盘
915,14:10:24,7.65,0.01,7,5355,买盘
916,14:10:21,7.64,-0.01,25,19100,卖盘
917,14:10:18,7.65,--,8,6120,买盘
918,14:10:15,7.65,--,178,136170,买盘
919,14:10:12,7.65,0.01,19,14535,买盘
920,14:10:06,7.64,--,81,61884,卖盘
921,14:10:03,7.64,--,69,52716,卖盘
922,14:10:00,7.64,--,102,77928,卖盘
923,14:09:57,7.64,--,7,5348,卖盘
924,14:09:54,7.64,--,60,45840,卖盘
925,14:09:51,7.64,-0.01,10,7640,卖盘
926,14:09:48,7.65,0.01,77,58905,买盘
927,14:09:45,7.64,--,183,139812,卖盘
928,14:09:42,7.64,-0.01,30,22920,卖盘
929,14:09:36,7.65,0.01,36,27540,买盘
930,14:09:33,7.64,-0.01,55,42020,卖盘
931,14:09:30,7.65,0.01,11,8415,买盘
932,14:09:27,7.64,--,27,20628,卖盘
933,14:09:24,7.64,--,197,150508,卖盘
934,14:09:21,7.64,-0.01,35,26740,卖盘
935,14:09:18,7.65,0.01,11,8415,买盘
936,14:09:15,7.64,--,18,13752,卖盘
937,14:09:12,7.64,--,30,22920,卖盘
938,14:09:09,7.64,-0.01,3,2292,卖盘
939,14:09:06,7.65,0.02,41,31365,买盘
940,14:09:03,7.63,-0.02,2,1526,卖盘
941,14:09:00,7.65,--,20,15300,买盘
942,14:08:57,7.65,0.01,78,59670,买盘
943,14:08:54,7.64,0.01,16,12224,卖盘
944,14:08:51,7.63,-0.01,512,390656,卖盘
945,14:08:48,7.64,-0.01,3822,2920008,卖盘
946,14:08:45,7.65,0.01,54,41310,买盘
947,14:08:42,7.64,--,569,434716,卖盘
948,14:08:39,7.64,--,537,410268,卖盘
949,14:08:36,7.64,-0.01,28,21392,卖盘
950,14:08:33,7.65,0.01,30,22950,买盘
951,14:08:30,7.64,--,19,14516,卖盘
952,14:08:27,7.64,-0.01,83,63412,卖盘
953,14:08:24,7.65,--,7,5355,买盘
954,14:08:21,7.65,--,10,7650,买盘
955,14:08:18,7.65,0.01,40,30600,买盘
956,14:08:15,7.64,-0.01,168,128352,卖盘
957,14:08:12,7.65,--,70,53550,买盘
958,14:08:09,7.65,--,30,22950,买盘
959,14:08:06,7.65,0.01,173,132345,买盘
960,14:08:03,7.64,-0.01,20,15280,卖盘
961,14:08:00,7.65,0.01,51,39015,买盘
962,14:07:57,7.64,--,100,76400,卖盘
963,14:07:54,7.64,-0.01,105,80220,卖盘
964,14:07:51,7.65,--,5,3825,买盘
965,14:07:48,7.65,0.01,10,7650,买盘
966,14:07:45,7.64,--,46,35144,卖盘
967,14:07:42,7.64,--,199,152036,卖盘
968,14:07:39,7.64,--,233,178012,卖盘
969,14:07:36,7.64,--,274,209336,卖盘
970,14:07:33,7.64,-0.01,14,10696,卖盘
971,14:07:30,7.65,--,58,44370,买盘
972,14:07:24,7.65,0.01,3,2295,买盘
973,14:07:21,7.64,-0.01,10,7640,卖盘
974,14:07:18,7.65,0.01,16,12240,买盘
975,14:07:15,7.64,--,50,38200,卖盘
976,14:07:12,7.64,--,86,65704,卖盘
977,14:07:09,7.64,--,3,2292,卖盘
978,14:07:06,7.64,-0.01,194,148216,卖盘
979,14:07:03,7.65,0.01,9,6885,买盘
980,14:07:00,7.64,--,71,54244,卖盘
981,14:06:54,7.64,-0.01,8,6112,卖盘
982,14:06:51,7.65,--,74,56610,买盘
983,14:06:48,7.65,--,107,81855,买盘
984,14:06:45,7.65,--,357,273105,买盘
985,14:06:42,7.65,0.01,732,559980,买盘
986,14:06:39,7.64,-0.01,206,157384,卖盘
987,14:06:36,7.65,--,133,101745,买盘
988,14:06:33,7.65,0.01,12,9180,买盘
989,14:06:30,7.64,-0.01,1,764,卖盘
990,14:06:24,7.65,0.01,7,5355,买盘
991,14:06:21,7.64,--,10,7640,卖盘
992,14:06:18,7.64,--,305,233020,卖盘
993,14:06:15,7.64,--,61,46604,卖盘
994,14:06:12,7.64,-0.01,6,4584,卖盘
995,14:06:09,7.65,--,108,82620,买盘
996,14:06:06,7.65,--,503,384795,买盘
997,14:06:03,7.65,0.01,404,309060,买盘
998,14:06:00,7.64,--,36,27504,卖盘
999,14:05:57,7.64,-0.01,1,764,卖盘
1000,14:05:54,7.65,--,11,8415,买盘
1001,14:05:51,7.65,--,104,79560,买盘
1002,14:05:48,7.65,0.01,26,19890,买盘
1003,14:05:45,7.64,--,67,51188,卖盘
1004,14:05:42,7.64,--,51,38964,卖盘
1005,14:05:39,7.64,--,28,21392,卖盘
1006,14:05:36,7.64,--,1,764,卖盘
1007,14:05:33,7.64,-0.01,81,61884,卖盘
1008,14:05:30,7.65,--,40,30600,买盘
1009,14:05:27,7.65,--,25,19125,买盘
1010,14:05:24,7.65,0.01,3,2295,买盘
1011,14:05:21,7.64,-0.01,105,80220,卖盘
1012,14:05:15,7.65,0.01,27,20655,买盘
1013,14:05:12,7.64,-0.01,43,32852,卖盘
1014,14:05:09,7.65,0.01,360,275400,买盘
1015,14:05:06,7.64,-0.01,70,53480,卖盘
1016,14:05:03,7.65,0.01,87,66555,买盘
1017,14:05:00,7.64,--,12,9168,卖盘
1018,14:04:57,7.64,--,9,6876,卖盘
1019,14:04:54,7.64,-0.01,79,60356,卖盘
1020,14:04:51,7.65,0.01,317,242505,买盘
1021,14:04:48,7.64,-0.01,3159,2413476,卖盘
1022,14:04:45,7.65,--,309,236385,买盘
1023,14:04:42,7.65,--,159,121635,买盘
1024,14:04:39,7.65,0.01,4,3060,买盘
1025,14:04:36,7.64,-0.01,181,138284,卖盘
1026,14:04:33,7.65,--,9,6885,买盘
1027,14:04:30,7.65,0.01,155,118575,买盘
1028,14:04:27,7.64,--,17,12988,卖盘
1029,14:04:24,7.64,0.01,251,191764,买盘
1030,14:04:21,7.63,-0.01,29,22127,卖盘
1031,14:04:18,7.64,--,1,764,买盘
1032,14:04:15,7.64,--,18,13752,买盘
1033,14:04:12,7.64,--,48,36672,买盘
1034,14:04:09,7.64,--,146,111544,买盘
1035,14:04:06,7.64,--,102,77928,买盘
1036,14:04:03,7.64,--,79,60356,买盘
1037,14:04:00,7.64,--,19,14516,买盘
1038,14:03:57,7.64,0.01,355,271220,买盘
1039,14:03:54,7.63,-0.01,129,98427,卖盘
1040,14:03:51,7.64,0.01,167,127588,买盘
1041,14:03:48,7.63,-0.01,30,22890,卖盘
1042,14:03:45,7.64,0.01,1,764,买盘
1043,14:03:42,7.63,--,13,9919,卖盘
1044,14:03:39,7.63,-0.01,161,122843,卖盘
1045,14:03:36,7.64,--,143,109252,买盘
1046,14:03:33,7.64,0.01,203,155092,买盘
1047,14:03:30,7.63,-0.01,1,763,卖盘
1048,14:03:27,7.64,0.01,5,3820,买盘
1049,14:03:24,7.63,-0.02,23,17549,卖盘
1050,14:03:21,7.65,0.02,18,13770,买盘
1051,14:03:18,7.63,--,635,484505,卖盘
1052,14:03:15,7.63,-0.01,1028,784364,卖盘
1053,14:03:12,7.64,--,107,81748,卖盘
1054,14:03:09,7.64,--,30,22920,卖盘
1055,14:03:06,7.64,-0.01,38,29032,卖盘
1056,14:03:03,7.65,--,66,50490,买盘
1057,14:03:00,7.65,0.01,650,497250,买盘
1058,14:02:57,7.64,--,251,191764,卖盘
1059,14:02:54,7.64,--,375,286500,卖盘
1060,14:02:51,7.64,--,31,23684,卖盘
1061,14:02:48,7.64,--,6,4584,卖盘
1062,14:02:45,7.64,--,27,20628,卖盘
1063,14:02:42,7.64,--,117,89388,卖盘
1064,14:02:39,7.64,--,232,177248,买盘
1065,14:02:36,7.64,--,285,217740,买盘
1066,14:02:33,7.64,0.01,913,697532,买盘
1067,14:02:30,7.63,-0.01,526,401338,卖盘
1068,14:02:27,7.64,0.01,25,19100,买盘
1069,14:02:24,7.63,-0.01,260,198380,卖盘
1070,14:02:21,7.64,0.01,103,78692,买盘
1071,14:02:18,7.63,-0.01,409,312067,卖盘
1072,14:02:15,7.64,0.01,73,55772,买盘
1073,14:02:12,7.63,-0.01,153,116739,卖盘
1074,14:02:09,7.64,--,557,425548,买盘
1075,14:02:06,7.64,--,2,1528,买盘
1076,14:02:03,7.64,--,48,36672,买盘
1077,14:02:00,7.64,--,162,123768,买盘
1078,14:01:57,7.64,--,383,292612,买盘
1079,14:01:54,7.64,0.01,80,61120,买盘
1080,14:01:51,7.63,-0.01,273,208909,卖盘
1081,14:01:48,7.64,0.01,61,46604,买盘
1082,14:01:45,7.63,--,392,299096,卖盘
1083,14:01:42,7.63,-0.01,175,133525,卖盘
1084,14:01:36,7.64,0.01,107,81748,买盘
1085,14:01:33,7.63,-0.01,801,611163,卖盘
1086,14:01:30,7.64,--,28,21392,买盘
1087,14:01:24,7.64,0.01,25,19100,买盘
1088,14:01:21,7.63,-0.01,3,2289,卖盘
1089,14:01:15,7.64,--,6,4584,买盘
1090,14:01:12,7.64,--,9,6876,买盘
1091,14:01:09,7.64,--,81,61884,卖盘
1092,14:01:06,7.64,--,128,97792,卖盘
1093,14:01:03,7.64,0.01,313,239132,买盘
1094,14:01:00,7.63,-0.01,88,67144,卖盘
1095,14:00:57,7.64,--,48,36672,买盘
1096,14:00:54,7.64,--,10,7640,买盘
1097,14:00:51,7.64,--,44,33616,买盘
1098,14:00:48,7.64,0.01,106,80984,买盘
1099,14:00:45,7.63,-0.01,1311,1000773,卖盘
1100,14:00:42,7.64,-0.01,147,112308,卖盘
1101,14:00:39,7.65,0.01,770,589662,买盘
1102,14:00:36,7.64,--,43,32852,卖盘
1103,14:00:33,7.64,-0.01,195,148980,卖盘
1104,14:00:30,7.65,--,198,151470,买盘
1105,14:00:27,7.65,0.01,288,220320,买盘
1106,14:00:24,7.64,--,233,178012,卖盘
1107,14:00:21,7.64,--,181,138284,卖盘
1108,14:00:18,7.64,--,130,99320,卖盘
1109,14:00:15,7.64,--,79,60356,卖盘
1110,14:00:12,7.64,--,851,650171,卖盘
1111,14:00:09,7.64,--,525,401100,卖盘
1112,14:00:06,7.64,-0.01,126,96264,卖盘
1113,14:00:03,7.65,0.01,43,32895,买盘
1114,14:00:00,7.64,-0.01,21,16044,卖盘
1115,13:59:57,7.65,--,45,34425,买盘
1116,13:59:54,7.65,--,288,220320,买盘
1117,13:59:51,7.65,0.01,62,47430,买盘
1118,13:59:48,7.64,-0.01,91,69524,卖盘
1119,13:59:45,7.65,--,228,174420,买盘
1120,13:59:42,7.65,--,34,26010,买盘
1121,13:59:39,7.65,--,183,139995,买盘
1122,13:59:36,7.65,--,309,236385,买盘
1123,13:59:33,7.65,0.01,151,115515,买盘
1124,13:59:30,7.64,--,4,3056,卖盘
1125,13:59:27,7.64,--,13,9932,卖盘
1126,13:59:24,7.64,-0.01,178,135992,卖盘
1127,13:59:21,7.65,0.01,319,244035,买盘
1128,13:59:18,7.64,--,54,41256,卖盘
