,time,price,change,volume,amount,type
577,14:16:15,11.34,-0.01,313,354942,卖盘
578,14:16:06,11.35,--,1,1135,买盘
579,14:16:03,11.35,0.01,59,66965,买盘
580,14:16:00,11.34,-0.01,7,7938,卖盘
581,14:15:57,11.35,--,15,17025,买盘
582,14:15:54,11.35,--,24,27240,买盘
583,14:15:48,11.35,--,6,6810,买盘
584,14:15:45,11.35,--,3,3405,买盘
585,14:15:42,11.35,--,26,29510,买盘
586,14:15:39,11.35,--,6,6810,买盘
587,14:15:36,11.35,0.01,304,345040,买盘
588,14:15:33,11.34,-0.01,175,198450,卖盘
589,14:15:30,11.35,0.01,50,56750,买盘
590,14:15:27,11.34,-0.01,500,567000,卖盘
591,14:15:24,11.35,--,2,2270,买盘
592,14:15:15,11.35,--,10,11350,买盘
593,14:15:12,11.35,--,23,26105,买盘
594,14:15:06,11.35,0.01,485,550475,买盘
595,14:15:03,11.34,-0.01,1804,2045736,卖盘
596,14:14:51,11.35,-0.01,446,506618,卖盘
597,14:14:48,11.36,--,3,3408,买盘
598,14:14:45,11.36,--,3,3408,买盘
599,14:14:39,11.36,0.01,1354,1538871,买盘
600,14:14:36,11.35,0.01,298,338230,买盘
601,14:14:33,11.34,--,102,115668,卖盘
602,14:14:30,11.34,-0.01,34,38556,卖盘
603,14:14:27,11.35,--,40,45400,买盘
604,14:14:24,11.35,0.01,1,1135,买盘
605,14:14:21,11.34,-0.01,11,12474,中性盘
606,14:14:09,11.35,0.01,69,78315,买盘
607,14:14:06,11.34,--,2,2268,买盘
608,14:14:03,11.34,--,30,34020,买盘
609,14:14:00,11.34,-0.01,950,1077708,卖盘
610,14:13:51,11.35,--,50,56750,买盘
611,14:13:48,11.35,--,52,59020,买盘
612,14:13:45,11.35,--,10,11350,买盘
613,14:13:39,11.35,--,45,51075,买盘
614,14:13:36,11.35,0.01,58,65830,买盘
615,14:13:33,11.34,--,249,282366,卖盘
616,14:13:30,11.34,-0.01,30,34020,卖盘
617,14:13:27,11.35,--,102,115770,买盘
618,14:13:24,11.35,--,3,3405,买盘
619,14:13:21,11.35,--,6,6810,买盘
620,14:13:18,11.35,--,54,61290,买盘
621,14:13:15,11.35,--,31,35185,买盘
622,14:13:12,11.35,--,2,2270,买盘
623,14:13:09,11.35,--,4,4540,买盘
624,14:13:06,11.35,--,9,10215,买盘
625,14:13:03,11.35,--,32,36320,买盘
626,14:12:57,11.35,--,24,27240,买盘
627,14:12:54,11.35,--,3,3405,买盘
628,14:12:51,11.35,--,18,20430,买盘
629,14:12:48,11.35,--,6,6810,买盘
630,14:12:45,11.35,--,4,4540,买盘
631,14:12:36,11.35,0.01,56,63560,买盘
632,14:12:33,11.34,-0.01,249,282366,卖盘
633,14:12:30,11.35,--,49,55615,买盘
634,14:12:27,11.35,-0.01,1117,1267795,卖盘
635,14:12:24,11.36,--,29,32944,买盘
636,14:12:21,11.36,-0.02,210,238560,卖盘
637,14:12:18,11.38,--,28,31864,买盘
638,14:12:15,11.38,0.02,24,27312,买盘
639,14:12:12,11.36,-0.02,13,14768,卖盘
640,14:12:09,11.38,--,22,25036,买盘
641,14:12:03,11.38,0.02,30,34140,买盘
642,14:11:51,11.36,-0.02,1,1136,卖盘
643,14:11:45,11.38,--,10,11380,买盘
644,14:11:39,11.38,--,23,26174,买盘
645,14:11:33,11.38,0.03,80,91040,买盘
646,14:11:27,11.35,--,1,1135,卖盘
647,14:11:15,11.35,--,82,93070,买盘
648,14:11:12,11.35,--,579,657165,买盘
649,14:11:09,11.35,--,34,38590,买盘
650,14:11:06,11.35,--,1,1135,买盘
651,14:11:03,11.35,-0.01,270,306450,卖盘
652,14:11:00,11.36,--,42,47712,卖盘
653,14:10:51,11.36,-0.02,519,589584,卖盘
654,14:10:48,11.38,--,25,28450,买盘
655,14:10:42,11.38,0.02,105,119490,买盘
656,14:10:36,11.36,0.01,36,40896,买盘
657,14:10:33,11.35,0.01,52,59042,买盘
658,14:10:30,11.34,-0.01,259,293706,卖盘
659,14:10:27,11.35,--,100,113500,买盘
660,14:10:21,11.35,-0.01,688,781992,卖盘
661,14:10:12,11.36,--,58,65888,买盘
662,14:10:09,11.36,--,16,18176,买盘
663,14:10:06,11.36,-0.01,327,371472,卖盘
664,14:10:03,11.37,--,14,15917,买盘
665,14:10:00,11.37,-0.01,21,23877,中性盘
666,14:09:45,11.38,--,23,26174,买盘
667,14:09:42,11.38,--,15,17070,买盘
668,14:09:33,11.38,0.03,25,28450,买盘
669,14:09:30,11.35,-0.02,216,245160,卖盘
670,14:09:27,11.37,-0.01,87,98919,卖盘
671,14:09:24,11.38,0.01,23,26174,买盘
672,14:09:03,11.37,--,109,123932,卖盘
673,14:09:00,11.37,--,2,2274,卖盘
674,14:08:54,11.37,-0.01,11,12507,卖盘
675,14:08:42,11.38,--,23,26174,买盘
676,14:08:39,11.38,0.01,11,12518,买盘
677,14:08:36,11.37,--,2,2296,买盘
678,14:08:33,11.37,--,28,31835,买盘
679,14:08:30,11.37,0.02,52,59123,买盘
680,14:08:27,11.35,-0.02,249,282615,卖盘
681,14:08:24,11.37,0.01,100,113699,买盘
682,14:08:18,11.36,-0.01,5,5680,卖盘
683,14:08:15,11.37,--,462,525294,买盘
684,14:08:03,11.37,0.01,41,46617,买盘
685,14:08:00,11.36,-0.01,1,1136,中性盘
686,14:07:54,11.37,--,27,30698,买盘
687,14:07:45,11.37,--,29,32973,买盘
688,14:07:33,11.37,--,24,27287,买盘
689,14:07:30,11.37,0.02,29,32973,买盘
690,14:07:27,11.35,-0.02,69,78315,卖盘
691,14:07:24,11.37,--,230,261509,买盘
692,14:07:21,11.37,--,300,341100,买盘
693,14:07:18,11.37,--,4,4548,买盘
694,14:07:12,11.37,0.01,25,28424,买盘
695,14:07:03,11.36,-0.01,4,4544,中性盘
696,14:06:54,11.37,--,8,9096,买盘
697,14:06:51,11.37,0.03,81,92097,买盘
698,14:06:33,11.34,--,800,907200,卖盘
699,14:06:30,11.34,-0.03,2,2268,卖盘
700,14:06:27,11.37,0.03,33,37521,买盘
701,14:06:24,11.34,-0.02,331,375354,卖盘
702,14:06:18,11.36,--,1502,1706999,买盘
703,14:06:15,11.36,--,124,140864,买盘
704,14:06:12,11.36,--,283,321488,买盘
705,14:06:03,11.36,--,53,60208,买盘
706,14:06:00,11.36,-0.01,323,368041,卖盘
707,14:05:57,11.37,--,10,11370,买盘
708,14:05:54,11.37,--,10,11370,买盘
709,14:05:51,11.37,--,24,27287,买盘
710,14:05:48,11.37,--,40,45480,买盘
711,14:05:42,11.37,0.01,35,39795,买盘
712,14:05:27,11.36,-0.01,33,37488,卖盘
713,14:05:24,11.37,0.01,316,359292,买盘
714,14:05:21,11.36,--,100,113622,买盘
715,14:05:18,11.36,--,68,77248,买盘
716,14:05:15,11.36,--,300,340800,买盘
717,14:05:12,11.36,--,2,2272,买盘
718,14:05:03,11.36,0.01,41,46576,买盘
719,14:05:00,11.35,-0.01,27,30645,卖盘
720,14:04:57,11.36,-0.01,556,632729,卖盘
721,14:04:51,11.37,-0.01,295,335415,中性盘
722,14:04:39,11.38,--,25,28450,买盘
723,14:04:30,11.38,0.01,31,35278,买盘
724,14:04:27,11.37,--,76,86412,买盘
725,14:04:21,11.37,--,333,378621,买盘
726,14:04:18,11.37,0.01,25,28424,买盘
727,14:04:15,11.36,-0.01,60,68160,卖盘
728,14:04:12,11.37,--,188,213755,买盘
729,14:04:03,11.37,0.01,35,39795,买盘
730,14:04:00,11.36,-0.01,8,9088,卖盘
731,14:03:57,11.37,--,24,27287,买盘
732,14:03:54,11.37,--,165,187605,买盘
733,14:03:51,11.37,-0.02,224,254687,卖盘
734,14:03:45,11.39,--,27,30753,买盘
735,14:03:39,11.39,--,11,12529,买盘
736,14:03:36,11.39,0.03,26,29614,买盘
737,14:03:33,11.36,--,180,204502,买盘
738,14:03:30,11.36,--,28,31808,买盘
739,14:03:27,11.36,--,63,71568,买盘
740,14:03:24,11.36,-0.01,529,602057,卖盘
741,14:03:21,11.37,0.01,328,372958,买盘
742,14:03:18,11.36,--,242,274912,买盘
743,14:03:15,11.36,-0.01,761,864496,卖盘
744,14:03:12,11.37,--,60,68220,买盘
745,14:03:09,11.37,--,2,2274,买盘
746,14:03:06,11.37,--,130,147810,买盘
747,14:03:03,11.37,--,30,34110,买盘
748,14:03:00,11.37,-0.01,117,134143,卖盘
749,14:02:57,11.38,--,385,438152,买盘
750,14:02:54,11.38,--,23,26174,买盘
751,14:02:45,11.38,--,11,12518,买盘
752,14:02:42,11.38,--,4,4552,买盘
753,14:02:39,11.38,--,13,14794,买盘
754,14:02:36,11.38,--,6,6828,买盘
755,14:02:33,11.38,--,31,35278,买盘
756,14:02:30,11.38,--,32,36416,买盘
757,14:02:24,11.38,--,72,81936,买盘
758,14:02:21,11.38,0.01,281,319778,买盘
759,14:02:18,11.37,--,74,84138,买盘
760,14:02:12,11.37,--,100,113699,买盘
761,14:02:03,11.37,--,38,43206,买盘
762,14:02:00,11.37,--,7,7958,买盘
763,14:01:57,11.37,--,94,106877,买盘
764,14:01:54,11.37,0.01,10,11370,买盘
765,14:01:36,11.36,--,341,387376,买盘
766,14:01:33,11.36,--,10,11360,买盘
767,14:01:27,11.36,--,104,118144,买盘
768,14:01:21,11.36,--,267,303312,买盘
769,14:01:15,11.36,--,54,61344,买盘
770,14:01:06,11.36,--,3,3408,买盘
771,14:01:03,11.36,0.01,44,49984,买盘
772,14:01:00,11.35,-0.01,41,46535,卖盘
773,14:00:54,11.36,--,24,27264,买盘
774,14:00:51,11.36,--,89,101104,买盘
775,14:00:48,11.36,--,5,5680,买盘
776,14:00:45,11.36,--,1,1136,买盘
777,14:00:42,11.36,0.01,187,212432,卖盘
778,14:00:36,11.35,-0.02,1501,1703635,卖盘
779,14:00:33,11.37,--,24,27287,买盘
780,14:00:30,11.37,0.01,37,42069,买盘
781,14:00:24,11.36,--,23,26128,买盘
782,14:00:21,11.36,0.01,30,34080,买盘
783,14:00:18,11.35,-0.01,333,377955,卖盘
784,14:00:15,11.36,--,27,30672,买盘
785,14:00:12,11.36,--,219,248784,买盘
786,14:00:06,11.36,--,5,5680,买盘
787,14:00:03,11.36,--,50,56800,买盘
788,14:00:00,11.36,--,18,20448,买盘
789,13:59:57,11.36,--,111,126096,买盘
790,13:59:54,11.36,--,15,17040,买盘
791,13:59:51,11.36,--,30,34080,买盘
792,13:59:48,11.36,--,2,2272,买盘
793,13:59:45,11.36,-0.01,468,531648,卖盘
794,13:59:42,11.37,--,11,12507,买盘
795,13:59:39,11.37,-0.01,100,113699,买盘
796,13:59:30,11.38,0.02,24,27312,买盘
797,13:59:24,11.36,--,228,259008,买盘
798,13:59:21,11.36,--,57,64752,买盘
799,13:59:18,11.36,--,331,376016,买盘
800,13:59:15,11.36,--,10,11360,买盘
801,13:59:12,11.36,--,59,67024,买盘
802,13:59:09,11.36,--,11,12496,买盘
803,13:59:06,11.36,-0.02,505,573680,卖盘
804,13:59:03,11.38,0.01,25,28450,买盘
805,13:58:57,11.37,--,504,573048,买盘
806,13:58:48,11.37,--,183,208071,买盘
807,13:58:42,11.37,0.01,169,192153,中性盘
808,13:58:30,11.36,--,600,681600,买盘
809,13:58:27,11.36,--,95,107920,买盘
810,13:58:21,11.36,--,27,30672,买盘
811,13:58:18,11.36,--,311,353296,卖盘
812,13:58:15,11.36,-0.01,248,281728,卖盘
813,13:58:12,11.37,--,28,31835,买盘
814,13:58:09,11.37,--,72,81864,买盘
815,13:58:03,11.37,--,37,42069,买盘
816,13:58:00,11.37,0.01,134,152358,买盘
817,13:57:51,11.36,-0.01,102,115872,卖盘
818,13:57:45,11.37,--,92,104604,买盘
819,13:57:39,11.37,--,24,27287,买盘
820,13:57:33,11.37,--,100,113699,买盘
821,13:57:30,11.37,--,10,11370,买盘
822,13:57:27,11.37,--,4,4548,买盘
823,13:57:24,11.37,-0.01,142,161454,卖盘
824,13:57:21,11.38,--,10,11380,买盘
825,13:57:18,11.38,--,24,27312,买盘
826,13:57:15,11.38,--,356,406243,卖盘
827,13:57:12,11.38,--,38,43266,买盘
828,13:57:09,11.38,--,54,61452,买盘
829,13:57:06,11.38,--,48,54624,买盘
830,13:57:03,11.38,-0.02,418,476799,卖盘
831,13:56:57,11.4,--,84,95760,买盘
832,13:56:54,11.4,0.01,3,3420,买盘
833,13:56:51,11.39,-0.01,0,22,卖盘
834,13:56:48,11.4,--,13,14820,买盘
835,13:56:45,11.4,--,2,2280,买盘
836,13:56:42,11.4,0.01,19,21660,买盘
837,13:56:39,11.39,-0.01,5,5695,卖盘
838,13:56:36,11.4,--,92,104880,买盘
839,13:56:27,11.4,--,34,38760,买盘
840,13:56:21,11.4,--,51,58140,买盘
841,13:56:15,11.4,0.01,69,78660,买盘
842,13:56:09,11.39,--,107,121873,买盘
843,13:56:06,11.39,--,11,12529,买盘
844,13:56:03,11.39,--,63,71757,买盘
845,13:56:00,11.39,--,10,11390,买盘
846,13:55:54,11.39,--,24,27336,买盘
847,13:55:45,11.39,--,32,36448,买盘
848,13:55:39,11.39,--,3,3417,买盘
849,13:55:36,11.39,--,5,5695,买盘
850,13:55:33,11.39,0.01,24,27336,买盘
851,13:55:30,11.38,--,200,227600,卖盘
852,13:55:27,11.38,--,9,10242,卖盘
853,13:55:18,11.38,-0.01,37,42106,卖盘
854,13:55:15,11.39,--,32,36448,买盘
855,13:55:12,11.39,--,24,27336,买盘
856,13:55:09,11.39,--,81,92259,买盘
857,13:55:03,11.39,--,29,33031,买盘
858,13:54:57,11.39,--,2,2278,买盘
859,13:54:51,11.39,0.01,40,45560,买盘
860,13:54:36,11.38,--,64,72832,买盘
861,13:54:33,11.38,--,34,38692,买盘
862,13:54:30,11.38,--,23,26174,买盘
863,13:54:24,11.38,--,107,121766,买盘
864,13:54:21,11.38,--,10,11380,买盘
865,13:54:18,11.38,--,90,102420,买盘
866,13:54:15,11.38,--,148,168424,买盘
867,13:54:12,11.38,--,51,58038,买盘
868,13:54:09,11.38,--,23,26174,买盘
869,13:54:06,11.38,--,109,124042,买盘
870,13:54:03,11.38,--,30,34140,买盘
871,13:54:00,11.38,--,333,378954,买盘
872,13:53:57,11.38,--,2,2276,买盘
873,13:53:54,11.38,--,40,45520,买盘
874,13:53:51,11.38,--,32,36416,买盘
875,13:53:48,11.38,--,25,28450,买盘
876,13:53:42,11.38,--,22,25036,买盘
877,13:53:39,11.38,--,6,6828,买盘
878,13:53:33,11.38,--,114,129732,买盘
879,13:53:30,11.38,--,33,37554,买盘
880,13:53:27,11.38,--,24,27312,买盘
881,13:53:24,11.38,--,28,31864,买盘
882,13:53:21,11.38,--,16,18208,买盘
883,13:53:12,11.38,--,23,26174,买盘
884,13:53:09,11.38,--,22,25036,买盘
885,13:53:06,11.38,0.01,205,233290,买盘
886,13:53:03,11.37,0.01,198,225125,买盘
887,13:52:57,11.36,--,57,64752,买盘
888,13:52:54,11.36,--,104,118144,买盘
889,13:52:51,11.36,--,143,162448,买盘
890,13:52:48,11.36,0.01,33,37488,买盘
891,13:52:45,11.35,-0.01,160,181600,卖盘
892,13:52:42,11.36,--,75,85200,买盘
893,13:52:39,11.36,--,54,61344,买盘
894,13:52:36,11.36,--,29,32944,买盘
895,13:52:30,11.36,0.01,48,54528,买盘
896,13:52:27,11.35,-0.01,10,11350,卖盘
897,13:52:24,11.36,--,24,27264,买盘
898,13:52:21,11.36,--,38,43168,买盘
899,13:52:18,11.36,--,14,15904,买盘
900,13:52:15,11.36,0.01,169,191984,买盘
901,13:52:12,11.35,-0.01,73,82855,卖盘
902,13:52:09,11.36,--,1,1136,买盘
903,13:52:03,11.36,0.01,52,59072,买盘
904,13:52:00,11.35,-0.01,4,4540,卖盘
905,13:51:57,11.36,--,3,3408,买盘
906,13:51:51,11.36,0.01,2,2272,买盘
907,13:51:45,11.35,-0.01,121,137335,卖盘
908,13:51:42,11.36,--,26,29536,买盘
909,13:51:33,11.36,--,10,11360,买盘
910,13:51:30,11.36,--,33,37488,买盘
911,13:51:24,11.36,--,105,119280,买盘
912,13:51:18,11.36,--,34,38624,买盘
913,13:51:15,11.36,--,80,90880,买盘
914,13:51:12,11.36,--,3,3408,买盘
915,13:51:06,11.36,--,23,26128,买盘
916,13:51:03,11.36,0.01,87,98832,买盘
917,13:51:00,11.35,-0.01,2,2270,卖盘
918,13:50:57,11.36,--,22,24992,买盘
919,13:50:39,11.36,--,3,3408,买盘
920,13:50:36,11.36,0.01,50,56800,买盘
921,13:50:27,11.35,--,10,11350,卖盘
922,13:50:12,11.35,--,68,77180,买盘
923,13:50:09,11.35,--,7,7945,买盘
924,13:50:06,11.35,--,110,124850,买盘
925,13:50:03,11.35,--,124,140740,买盘
926,13:50:00,11.35,--,57,64695,买盘
927,13:49:57,11.35,--,24,27240,买盘
928,13:49:51,11.35,-0.01,810,919350,卖盘
929,13:49:36,11.36,--,23,26128,买盘
930,13:49:15,11.36,--,25,28400,买盘
931,13:49:09,11.36,-0.02,586,665696,卖盘
932,13:49:00,11.38,0.01,57,64866,买盘
933,13:48:57,11.37,--,17,19329,买盘
934,13:48:54,11.37,--,24,27287,买盘
935,13:48:51,11.37,--,3,3410,买盘
936,13:48:48,11.37,--,22,25014,买盘
937,13:48:42,11.37,--,11,12507,买盘
938,13:48:39,11.37,--,4,4548,买盘
939,13:48:36,11.37,-0.01,3,3410,中性盘
940,13:48:33,11.38,0.01,45,51210,买盘
941,13:48:30,11.37,--,195,221714,卖盘
942,13:48:18,11.37,-0.01,28,31835,卖盘
943,13:48:12,11.38,--,22,25036,买盘
944,13:48:09,11.38,--,82,93316,买盘
945,13:48:03,11.38,--,30,34140,买盘
946,13:48:00,11.38,--,37,42106,买盘
947,13:47:57,11.38,0.01,52,59176,买盘
948,13:47:51,11.37,0.01,24,27287,买盘
949,13:47:48,11.36,--,57,64752,卖盘
950,13:47:36,11.36,--,473,537328,买盘
951,13:47:33,11.36,--,22,24992,买盘
952,13:47:30,11.36,--,3,3408,买盘
953,13:47:27,11.36,0.01,20,22720,买盘
954,13:47:21,11.35,--,56,63560,卖盘
955,13:47:12,11.35,--,5,5675,卖盘
956,13:47:06,11.35,--,35,39725,买盘
957,13:47:03,11.35,--,57,64695,买盘
958,13:47:00,11.35,--,24,27240,买盘
959,13:46:57,11.35,--,13,14755,买盘
960,13:46:54,11.35,--,55,62425,买盘
961,13:46:51,11.35,-0.01,820,930700,卖盘
962,13:46:48,11.36,--,3,3408,买盘
963,13:46:45,11.36,-0.01,282,320352,卖盘
964,13:46:42,11.37,-0.01,2,2274,卖盘
965,13:46:39,11.38,0.01,46,52348,买盘
966,13:46:30,11.37,-0.01,3,3410,中性盘
967,13:46:18,11.38,--,29,33002,买盘
968,13:46:15,11.38,--,11,12518,买盘
969,13:46:12,11.38,0.02,52,59176,买盘
970,13:46:09,11.36,-0.02,14,15904,卖盘
971,13:46:03,11.38,--,30,34140,买盘
972,13:45:57,11.38,--,24,27312,买盘
973,13:45:54,11.38,0.01,87,99006,买盘
974,13:45:51,11.37,--,34,38658,买盘
975,13:45:30,11.37,--,23,26151,买盘
976,13:45:09,11.37,--,42,47754,买盘
977,13:45:03,11.37,--,52,59123,买盘
978,13:44:57,11.37,-0.01,160,181920,卖盘
979,13:44:54,11.38,--,158,179804,买盘
980,13:44:48,11.38,--,23,26174,买盘
981,13:44:39,11.38,--,12,13656,买盘
982,13:44:36,11.38,-0.01,102,116076,卖盘
983,13:44:27,11.39,0.01,43,49387,买盘
984,13:44:24,11.38,--,20,23488,买盘
985,13:44:18,11.38,--,14,15932,买盘
986,13:44:15,11.38,--,14,15932,买盘
987,13:44:12,11.38,--,860,978680,买盘
988,13:44:09,11.38,0.01,22,25036,买盘
989,13:44:06,11.37,-0.01,88,100056,卖盘
990,13:44:03,11.38,--,29,33002,买盘
991,13:43:57,11.38,0.01,29,33002,买盘
992,13:43:54,11.37,-0.01,5,5685,买盘
993,13:43:51,11.38,0.01,51,58038,买盘
994,13:43:45,11.37,--,23,26151,买盘
995,13:43:39,11.37,--,4,4548,买盘
996,13:43:36,11.37,0.01,8,9096,买盘
997,13:43:24,11.36,-0.01,30,34080,卖盘
998,13:43:15,11.37,0.01,80,90960,买盘
999,13:43:09,11.36,--,10,11360,买盘
1000,13:43:06,11.36,--,5,5680,买盘
1001,13:43:03,11.36,--,55,62480,买盘
1002,13:43:00,11.36,--,373,423728,买盘
1003,13:42:54,11.36,--,38,43168,买盘
1004,13:42:51,11.36,--,55,62480,买盘
1005,13:42:42,11.36,--,24,27264,买盘
1006,13:42:36,11.36,0.01,50,56800,买盘
1007,13:42:30,11.35,-0.01,15,17025,卖盘
1008,13:42:27,11.36,--,21,23856,买盘
1009,13:42:21,11.36,--,24,27264,买盘
1010,13:42:06,11.36,--,1,1136,买盘
1011,13:42:03,11.36,--,30,34080,买盘
1012,13:42:00,11.36,--,26,29536,买盘
1013,13:41:57,11.36,--,1,1136,买盘
1014,13:41:51,11.36,--,32,36352,买盘
1015,13:41:48,11.36,0.01,53,60208,买盘
1016,13:41:45,11.35,--,300,340500,买盘
1017,13:41:42,11.35,--,2,2270,买盘
1018,13:41:39,11.35,--,41,46535,买盘
1019,13:41:36,11.35,--,441,500535,卖盘
1020,13:41:27,11.35,-0.01,1,1135,卖盘
1021,13:41:24,11.36,--,5,5680,买盘
1022,13:41:18,11.36,--,48,54528,卖盘
1023,13:41:15,11.36,-0.01,30,34080,卖盘
1024,13:41:09,11.37,--,16,18192,买盘
1025,13:41:06,11.37,--,1,1137,买盘
1026,13:41:03,11.37,--,432,491183,买盘
1027,13:40:57,11.37,0.02,25,28424,买盘
1028,13:40:54,11.35,-0.02,32,36320,卖盘
1029,13:40:48,11.37,0.01,80,90960,买盘
1030,13:40:39,11.36,--,10,11360,买盘
1031,13:40:36,11.36,--,25,28400,买盘
1032,13:40:33,11.36,--,8,9088,买盘
1033,13:40:27,11.36,--,20,22720,买盘
1034,13:40:24,11.36,--,3,3408,买盘
1035,13:40:21,11.36,-0.01,1874,2128864,卖盘
1036,13:40:18,11.37,--,14,15917,买盘
1037,13:40:15,11.37,-0.01,706,803631,卖盘
1038,13:40:12,11.38,--,57,64866,买盘
1039,13:40:09,11.38,--,15,17070,买盘
1040,13:40:03,11.38,0.01,30,34140,买盘
1041,13:40:00,11.37,-0.01,20,22740,卖盘
1042,13:39:57,11.38,--,101,114938,买盘
1043,13:39:54,11.38,--,24,27312,买盘
1044,13:39:48,11.38,--,24,27312,买盘
1045,13:39:45,11.38,--,84,95592,买盘
1046,13:39:42,11.38,--,11,12518,买盘
1047,13:39:33,11.38,0.01,78,88764,买盘
1048,13:39:30,11.37,--,2,2274,卖盘
1049,13:39:24,11.37,-0.01,1,1137,卖盘
1050,13:39:18,11.38,--,30,34140,买盘
1051,13:39:12,11.38,--,232,264016,买盘
1052,13:39:09,11.38,--,12,13656,买盘
1053,13:39:06,11.38,-0.01,28,31864,卖盘
1054,13:39:03,11.39,--,43,48977,买盘
1055,13:38:51,11.39,--,24,27336,买盘
1056,13:38:48,11.39,0.01,26,29614,买盘
1057,13:38:45,11.38,--,128,145664,买盘
1058,13:38:39,11.38,--,5,5690,买盘
1059,13:38:36,11.38,--,89,101282,买盘
1060,13:38:33,11.38,--,13,14794,买盘
1061,13:38:30,11.38,--,26,29588,买盘
1062,13:38:15,11.38,--,8,9104,买盘
1063,13:38:12,11.38,--,4,4552,买盘
1064,13:38:06,11.38,-0.01,277,315226,卖盘
1065,13:38:03,11.39,0.01,67,76313,买盘
1066,13:37:54,11.38,--,2,2276,卖盘
1067,13:37:48,11.38,-0.01,41,46658,卖盘
1068,13:37:45,11.39,--,29,33031,买盘
1069,13:37:42,11.39,--,99,112761,买盘
1070,13:37:39,11.39,--,9,10251,买盘
1071,13:37:33,11.39,--,37,42143,买盘
1072,13:37:27,11.39,0.01,22,25058,买盘
1073,13:37:24,11.38,-0.01,8,9104,卖盘
1074,13:37:21,11.39,0.01,25,28475,买盘
1075,13:37:18,11.38,-0.01,10,11380,卖盘
1076,13:37:09,11.39,-0.01,21,23919,卖盘
1077,13:37:06,11.4,--,2,2280,买盘
1078,13:37:03,11.4,0.01,43,49020,买盘
1079,13:37:00,11.39,-0.01,30,34170,卖盘
1080,13:36:54,11.4,0.01,17,19380,买盘
1081,13:36:45,11.39,0.02,28,31892,买盘
1082,13:36:42,11.37,-0.02,20,22740,卖盘
1083,13:36:39,11.39,0.01,78,88842,买盘
1084,13:36:33,11.38,--,38,43244,买盘
1085,13:36:21,11.38,--,34,38692,买盘
1086,13:36:18,11.38,0.01,39,44382,买盘
1087,13:36:12,11.37,-0.01,173,196701,卖盘
1088,13:36:09,11.38,--,1,1138,买盘
1089,13:36:03,11.38,0.01,43,48934,买盘
1090,13:36:00,11.37,-0.01,32,36384,卖盘
1091,13:35:57,11.38,--,89,101282,买盘
1092,13:35:54,11.38,--,22,25036,买盘
1093,13:35:45,11.38,--,212,241256,买盘
1094,13:35:39,11.38,--,57,64866,买盘
1095,13:35:36,11.38,--,23,26174,买盘
1096,13:35:33,11.38,--,13,14794,买盘
1097,13:35:27,11.38,-0.01,193,219634,卖盘
1098,13:35:24,11.39,--,30,34170,买盘
1099,13:35:21,11.39,--,10,11390,买盘
1100,13:35:18,11.39,--,1,1139,买盘
1101,13:35:09,11.39,--,25,28475,买盘
1102,13:35:03,11.39,--,43,48977,买盘
1103,13:35:00,11.39,--,1,1139,买盘
1104,13:34:57,11.39,0.01,17,19363,买盘
1105,13:34:54,11.38,--,35,39830,卖盘
1106,13:34:51,11.38,--,666,757908,买盘
1107,13:34:48,11.38,--,114,129732,买盘
1108,13:34:39,11.38,--,60,68280,买盘
1109,13:34:36,11.38,--,51,58038,买盘
1110,13:34:33,11.38,0.01,13,14794,买盘
1111,13:34:27,11.37,-0.01,96,109151,卖盘
1112,13:34:18,11.38,--,4,4552,买盘
1113,13:34:12,11.38,--,27,30726,买盘
1114,13:34:06,11.38,--,24,27312,买盘
1115,13:34:03,11.38,0.01,48,54624,买盘
1116,13:34:00,11.37,--,2,2274,卖盘
1117,13:33:57,11.37,--,16,18419,买盘
1118,13:33:45,11.37,--,24,27287,买盘
1119,13:33:42,11.37,--,8,9096,买盘
1120,13:33:39,11.37,--,33,37521,买盘
1121,13:33:33,11.37,0.01,68,77316,买盘
1122,13:33:24,11.36,-0.01,43,48848,卖盘
1123,13:33:21,11.37,--,10,11370,买盘
1124,13:33:15,11.37,--,15,17055,买盘
1125,13:33:12,11.37,--,41,46617,买盘
1126,13:33:09,11.37,--,200,227399,买盘
1127,13:33:06,11.37,--,20,22740,买盘
1128,13:33:03,11.37,--,67,76179,买盘
1129,13:33:00,11.37,--,36,40932,买盘
1130,13:32:57,11.37,--,3,3410,买盘
1131,13:32:48,11.37,--,7,7958,买盘
1132,13:32:45,11.37,--,100,113699,买盘
1133,13:32:42,11.37,--,24,27287,买盘
1134,13:32:39,11.37,--,2,2274,买盘
1135,13:32:36,11.37,--,23,26151,买盘
1136,13:32:33,11.37,--,70,79590,买盘
1137,13:32:30,11.37,--,798,908235,卖盘
1138,13:32:27,11.37,-0.01,163,185331,卖盘
1139,13:32:21,11.38,--,24,27312,买盘
1140,13:32:18,11.38,0.01,14,15932,买盘
1141,13:32:15,11.37,-0.01,30,34110,卖盘
1142,13:32:12,11.38,--,2,2276,买盘
1143,13:32:09,11.38,--,80,91040,买盘
1144,13:32:03,11.38,--,44,50072,买盘
1145,13:32:00,11.38,0.01,25,28450,买盘
1146,13:31:54,11.37,--,8,9323,卖盘
1147,13:31:45,11.37,0.01,25,28424,买盘
1148,13:31:39,11.36,-0.01,34,38624,卖盘
1149,13:31:36,11.37,--,23,26151,买盘
1150,13:31:33,11.37,--,70,79590,买盘
