,time,price,change,volume,amount,type
565,14:20:48,11.62,--,1,1162,卖盘
566,14:20:45,11.62,0.01,124,144088,买盘
567,14:20:42,11.61,--,4,4644,卖盘
568,14:20:39,11.61,-0.01,8,9288,卖盘
569,14:20:30,11.62,--,107,124333,买盘
570,14:20:27,11.62,0.01,46,53452,买盘
571,14:20:24,11.61,--,1,1161,卖盘
572,14:20:15,11.61,-0.01,82,95202,卖盘
573,14:20:09,11.62,0.01,122,141764,买盘
574,14:20:06,11.61,--,19,22059,卖盘
575,14:19:54,11.61,-0.01,30,34830,卖盘
576,14:19:51,11.62,--,1,1162,买盘
577,14:19:48,11.62,--,56,65071,买盘
578,14:19:45,11.62,0.01,65,75530,买盘
579,14:19:39,11.61,-0.01,2,2322,卖盘
580,14:19:36,11.62,--,13,15105,买盘
581,14:19:27,11.62,0.01,7,8133,买盘
582,14:19:24,11.61,-0.01,32,37152,卖盘
583,14:19:18,11.62,-0.01,10,11620,中性盘
584,14:19:15,11.63,0.01,3,3489,买盘
585,14:19:12,11.62,0.01,9,10458,买盘
586,14:19:06,11.61,-0.01,21,24381,卖盘
587,14:19:03,11.62,--,352,409024,卖盘
588,14:18:57,11.62,-0.01,3,3485,卖盘
589,14:18:48,11.63,--,2,2326,买盘
590,14:18:45,11.63,--,101,117463,买盘
591,14:18:42,11.63,0.01,26,30238,买盘
592,14:18:39,11.62,--,20,23240,卖盘
593,14:18:33,11.62,--,32,37184,卖盘
594,14:18:30,11.62,--,20,23240,卖盘
595,14:18:27,11.62,--,2,2324,卖盘
596,14:18:24,11.62,--,4,4648,卖盘
597,14:18:21,11.62,--,13,15105,卖盘
598,14:18:18,11.62,-0.01,46,53452,卖盘
599,14:18:15,11.63,0.01,50,58150,买盘
600,14:18:12,11.62,-0.01,15,17430,卖盘
601,14:18:09,11.63,0.01,5,5815,买盘
602,14:18:06,11.62,--,21,24402,卖盘
603,14:18:00,11.62,--,4,4648,卖盘
604,14:17:57,11.62,--,10,11620,卖盘
605,14:17:51,11.62,-0.01,11,12782,卖盘
606,14:17:48,11.63,0.01,15,17445,买盘
607,14:17:39,11.62,--,16,18592,卖盘
608,14:17:36,11.62,--,10,11620,卖盘
609,14:17:27,11.62,--,15,17430,卖盘
610,14:17:24,11.62,--,87,101094,买盘
611,14:17:21,11.62,--,10,11620,买盘
612,14:17:18,11.62,0.01,23,26726,买盘
613,14:17:15,11.61,-0.01,1,1161,卖盘
614,14:17:12,11.62,--,32,37184,卖盘
615,14:17:09,11.62,--,2,2324,买盘
616,14:17:06,11.62,-0.01,1,1162,中性盘
617,14:17:00,11.63,0.02,73,84899,买盘
618,14:16:57,11.61,-0.01,3,3483,卖盘
619,14:16:51,11.62,--,14,16267,买盘
620,14:16:48,11.62,0.01,23,26726,买盘
621,14:16:45,11.61,-0.01,5,6037,卖盘
622,14:16:42,11.62,--,3,3485,卖盘
623,14:16:39,11.62,-0.01,158,183596,卖盘
624,14:16:36,11.63,0.01,61,70943,买盘
625,14:16:30,11.62,--,29,33698,卖盘
626,14:16:18,11.62,-0.01,25,29049,卖盘
627,14:16:12,11.63,0.01,79,91877,买盘
628,14:16:09,11.62,-0.01,50,58099,卖盘
629,14:16:06,11.63,--,31,36053,买盘
630,14:16:00,11.63,0.01,8,9304,买盘
631,14:15:57,11.62,--,14,16267,卖盘
632,14:15:54,11.62,-0.01,56,65071,卖盘
633,14:15:45,11.63,0.01,120,139560,买盘
634,14:15:39,11.62,--,18,20916,卖盘
635,14:15:36,11.62,-0.01,30,34860,卖盘
636,14:15:27,11.63,0.01,23,27679,买盘
637,14:15:24,11.62,--,49,57170,卖盘
638,14:15:21,11.62,--,24,27887,卖盘
639,14:15:15,11.62,--,4,4648,卖盘
640,14:15:09,11.62,0.01,43,50895,买盘
641,14:15:06,11.61,-0.01,9,10449,卖盘
642,14:15:03,11.62,--,2,2324,买盘
643,14:14:57,11.62,--,34,39508,买盘
644,14:14:54,11.62,--,7,8133,买盘
645,14:14:51,11.62,0.01,187,217293,买盘
646,14:14:48,11.61,--,3,3483,卖盘
647,14:14:45,11.61,--,88,102168,买盘
648,14:14:42,11.61,0.01,18,20898,买盘
649,14:14:39,11.6,-0.01,235,272600,卖盘
650,14:14:36,11.61,--,51,59211,买盘
651,14:14:33,11.61,--,47,54567,买盘
652,14:14:30,11.61,--,9,10449,买盘
653,14:14:27,11.61,0.01,7,8127,买盘
654,14:14:24,11.6,-0.01,28,32480,卖盘
655,14:14:15,11.61,--,1,1161,买盘
656,14:14:12,11.61,--,80,92880,买盘
657,14:14:09,11.61,0.01,5,5805,买盘
658,14:13:51,11.6,-0.01,15,17400,卖盘
659,14:13:48,11.61,0.01,61,70821,买盘
660,14:13:45,11.6,--,69,80040,卖盘
661,14:13:39,11.6,-0.01,1,1160,卖盘
662,14:13:36,11.61,0.01,110,127710,买盘
663,14:13:33,11.6,--,25,29000,卖盘
664,14:13:27,11.6,--,3,3480,卖盘
665,14:13:24,11.6,-0.01,14,16240,卖盘
666,14:13:15,11.61,0.01,64,74304,买盘
667,14:13:12,11.6,--,18,20880,卖盘
668,14:13:06,11.6,-0.01,1,1160,卖盘
669,14:13:03,11.61,--,1,1161,买盘
670,14:13:00,11.61,0.01,5,5805,买盘
671,14:12:57,11.6,-0.01,60,69600,卖盘
672,14:12:54,11.61,--,1,1161,买盘
673,14:12:51,11.61,0.01,301,349461,买盘
674,14:12:27,11.6,--,11,12760,卖盘
675,14:12:21,11.6,-0.01,7,8120,卖盘
676,14:12:18,11.61,--,77,89397,买盘
677,14:12:12,11.61,0.01,1,1161,买盘
678,14:12:09,11.6,--,180,208800,买盘
679,14:12:06,11.6,0.01,30,34800,买盘
680,14:12:03,11.59,-0.01,50,57950,卖盘
681,14:12:00,11.6,--,10,11600,买盘
682,14:11:57,11.6,--,214,248240,买盘
683,14:11:54,11.6,--,339,393240,买盘
684,14:11:48,11.6,0.01,21,24360,买盘
685,14:11:45,11.59,--,1,1159,卖盘
686,14:11:42,11.59,-0.01,81,93879,卖盘
687,14:11:36,11.6,0.01,50,58000,买盘
688,14:11:33,11.59,--,30,34770,卖盘
689,14:11:24,11.59,-0.01,62,71858,卖盘
690,14:11:21,11.6,--,3,3480,买盘
691,14:11:18,11.6,--,1,1160,买盘
692,14:11:12,11.6,--,12,13920,买盘
693,14:11:09,11.6,0.01,1,1160,中性盘
694,14:11:06,11.59,-0.02,1,1159,卖盘
695,14:11:03,11.61,0.02,48,55728,买盘
696,14:10:57,11.59,-0.01,18,20862,卖盘
697,14:10:54,11.6,--,48,55680,买盘
698,14:10:51,11.6,--,80,92800,买盘
699,14:10:48,11.6,--,100,116000,买盘
700,14:10:45,11.6,--,144,167040,买盘
701,14:10:42,11.6,--,23,26680,买盘
702,14:10:39,11.6,--,66,76560,买盘
703,14:10:36,11.6,--,55,63800,买盘
704,14:10:30,11.6,--,5,5800,买盘
705,14:10:27,11.6,--,4,4640,买盘
706,14:10:09,11.6,--,20,23200,买盘
707,14:10:06,11.6,--,2,2320,买盘
708,14:10:00,11.6,0.01,1,1160,买盘
709,14:09:51,11.59,-0.01,57,66063,卖盘
710,14:09:48,11.6,--,623,722680,卖盘
711,14:09:45,11.6,-0.01,1,1160,卖盘
712,14:09:42,11.61,--,22,25542,买盘
713,14:09:39,11.61,--,1,1161,买盘
714,14:09:36,11.61,--,45,52245,买盘
715,14:09:33,11.61,--,16,18576,卖盘
716,14:09:27,11.61,--,35,40635,买盘
717,14:09:24,11.61,--,5,5805,买盘
718,14:09:09,11.61,0.01,8,9288,买盘
719,14:09:06,11.6,--,1,1160,卖盘
720,14:08:57,11.6,-0.01,32,37120,卖盘
721,14:08:54,11.61,0.01,145,168345,买盘
722,14:08:51,11.6,-0.01,53,61480,卖盘
723,14:08:45,11.61,0.01,10,11610,买盘
724,14:08:42,11.6,-0.01,2,2320,卖盘
725,14:08:39,11.61,0.01,22,25542,买盘
726,14:08:33,11.6,-0.01,66,76560,卖盘
727,14:08:30,11.61,0.01,37,42957,买盘
728,14:08:27,11.6,-0.01,711,824760,卖盘
729,14:08:21,11.61,0.01,7,8127,买盘
730,14:08:12,11.6,-0.01,13,15080,卖盘
731,14:08:09,11.61,--,565,655965,买盘
732,14:08:03,11.61,0.01,1,1161,买盘
733,14:07:45,11.6,--,33,38280,卖盘
734,14:07:42,11.6,--,4,4640,卖盘
735,14:07:39,11.6,-0.01,92,106720,卖盘
736,14:07:36,11.61,--,3,3483,买盘
737,14:07:12,11.61,0.01,1,1161,买盘
738,14:07:06,11.6,--,88,102080,买盘
739,14:07:03,11.6,0.01,61,70760,买盘
740,14:07:00,11.59,-0.01,5,5795,卖盘
741,14:06:57,11.6,--,65,75400,买盘
742,14:06:54,11.6,--,113,131080,买盘
743,14:06:51,11.6,--,1,1160,买盘
744,14:06:48,11.6,--,111,128760,买盘
745,14:06:42,11.6,0.01,1,1160,买盘
746,14:06:39,11.59,-0.01,2,2318,卖盘
747,14:06:33,11.6,--,10,11600,买盘
748,14:06:30,11.6,--,119,138040,买盘
749,14:06:27,11.6,--,2,2320,买盘
750,14:06:24,11.6,0.01,20,23200,买盘
751,14:06:21,11.59,-0.01,12,13908,卖盘
752,14:06:18,11.6,--,4,4640,买盘
753,14:06:15,11.6,0.01,46,53360,买盘
754,14:06:12,11.59,--,11,12749,卖盘
755,14:06:09,11.59,-0.01,2,2318,卖盘
756,14:06:06,11.6,0.01,1,1160,买盘
757,14:06:03,11.59,--,22,25498,卖盘
758,14:06:00,11.59,-0.01,201,232959,卖盘
759,14:05:57,11.6,0.01,248,287680,买盘
760,14:05:51,11.59,-0.01,14,16226,卖盘
761,14:05:48,11.6,0.01,1,1160,买盘
762,14:05:45,11.59,--,1,1159,卖盘
763,14:05:42,11.59,--,2,2318,卖盘
764,14:05:39,11.59,--,2,2318,卖盘
765,14:05:30,11.59,-0.01,10,11590,卖盘
766,14:05:21,11.6,0.01,1,1160,买盘
767,14:05:15,11.59,--,100,115900,卖盘
768,14:05:12,11.59,-0.01,26,30134,卖盘
769,14:05:09,11.6,0.01,1,1160,买盘
770,14:05:06,11.59,--,16,18544,卖盘
771,14:05:03,11.59,-0.01,11,12749,卖盘
772,14:04:57,11.6,0.01,18,20880,买盘
773,14:04:54,11.59,--,1,1159,卖盘
774,14:04:48,11.59,-0.01,1,1159,卖盘
775,14:04:45,11.6,0.01,13,15091,买盘
776,14:04:42,11.59,-0.01,143,166467,卖盘
777,14:04:39,11.6,--,6,6960,买盘
778,14:04:36,11.6,--,128,148480,买盘
779,14:04:27,11.6,0.01,2,2320,买盘
780,14:04:21,11.59,--,7,8113,卖盘
781,14:04:18,11.59,-0.01,11,12749,卖盘
782,14:04:12,11.6,--,4,4640,买盘
783,14:04:06,11.6,0.01,195,226200,买盘
784,14:04:00,11.59,--,15,17385,卖盘
785,14:03:57,11.59,--,2,2318,卖盘
786,14:03:45,11.59,--,5,6223,卖盘
787,14:03:42,11.59,--,1,1159,卖盘
788,14:03:39,11.59,0.01,12,13908,买盘
789,14:03:36,11.58,-0.01,2,2316,卖盘
790,14:03:33,11.59,--,30,34770,买盘
791,14:03:30,11.59,--,21,24339,买盘
792,14:03:24,11.59,--,5,5795,买盘
793,14:03:21,11.59,0.01,31,35929,买盘
794,14:03:18,11.58,--,3,3474,卖盘
795,14:03:15,11.58,-0.01,40,46320,卖盘
796,14:03:12,11.59,0.01,8,9272,买盘
797,14:03:09,11.58,--,4,4632,卖盘
798,14:03:06,11.58,-0.01,10,11580,卖盘
799,14:03:03,11.59,0.01,5,5795,买盘
800,14:02:57,11.58,--,15,17370,卖盘
801,14:02:54,11.58,--,18,20844,卖盘
802,14:02:51,11.58,-0.01,4,4632,卖盘
803,14:02:48,11.59,--,83,96197,买盘
804,14:02:45,11.59,0.01,5,6235,买盘
805,14:02:42,11.58,--,4,4632,卖盘
806,14:02:39,11.58,-0.01,2,2316,卖盘
807,14:02:36,11.59,0.01,34,39406,买盘
808,14:02:27,11.58,-0.01,90,104220,卖盘
809,14:02:24,11.59,--,236,273524,买盘
810,14:02:21,11.59,--,166,192394,卖盘
811,14:02:18,11.59,--,2,2318,卖盘
812,14:02:15,11.59,-0.01,13,15067,卖盘
813,14:02:06,11.6,--,1,1160,买盘
814,14:02:03,11.6,--,605,701800,买盘
815,14:02:00,11.6,0.01,3,3480,买盘
816,14:01:51,11.59,--,14,16226,卖盘
817,14:01:45,11.59,--,5,6212,卖盘
818,14:01:39,11.59,-0.01,2,2318,卖盘
819,14:01:36,11.6,0.01,1,1160,买盘
820,14:01:33,11.59,-0.01,2,2318,卖盘
821,14:01:24,11.6,0.01,1,1160,买盘
822,14:01:21,11.59,--,140,162712,买盘
823,14:01:18,11.59,0.01,552,639768,买盘
824,14:01:15,11.58,-0.01,32,37056,卖盘
825,14:01:06,11.59,--,5,5795,买盘
826,14:01:03,11.59,0.01,6,6954,买盘
827,14:00:57,11.58,-0.01,6,6948,卖盘
828,14:00:54,11.59,0.01,8,9272,买盘
829,14:00:48,11.58,--,4,5072,卖盘
830,14:00:45,11.58,-0.01,36,41688,卖盘
831,14:00:42,11.59,0.01,16,18544,买盘
832,14:00:39,11.58,--,2,2316,卖盘
833,14:00:33,11.58,--,31,35898,卖盘
834,14:00:30,11.58,--,1,1158,卖盘
835,14:00:27,11.58,--,7,8106,卖盘
836,14:00:24,11.58,-0.01,52,60216,卖盘
837,14:00:15,11.59,--,20,23180,买盘
838,14:00:12,11.59,0.01,41,47519,买盘
839,14:00:09,11.58,-0.01,6,6948,卖盘
840,14:00:06,11.59,--,1,1159,买盘
841,14:00:00,11.59,--,10,11590,买盘
842,13:59:57,11.59,--,28,32486,卖盘
843,13:59:54,11.59,--,5,5795,卖盘
844,13:59:48,11.59,--,36,42152,卖盘
845,13:59:45,11.59,--,1,1159,卖盘
846,13:59:42,11.59,-0.01,12,13908,卖盘
847,13:59:39,11.6,0.01,8,9280,买盘
848,13:59:30,11.59,0.01,16,19239,买盘
849,13:59:27,11.58,--,3,3474,卖盘
850,13:59:21,11.58,-0.01,66,76428,卖盘
851,13:59:18,11.59,-0.01,1396,1618427,卖盘
852,13:59:12,11.6,--,92,106720,买盘
853,13:59:09,11.6,0.01,5,5800,买盘
854,13:59:06,11.59,--,1,1159,卖盘
855,13:58:57,11.59,--,6,6954,卖盘
856,13:58:54,11.59,--,97,112423,卖盘
857,13:58:51,11.59,-0.01,23,27085,卖盘
858,13:58:48,11.6,0.01,4,4640,买盘
859,13:58:45,11.59,-0.01,61,70699,卖盘
860,13:58:39,11.6,--,22,25520,买盘
861,13:58:36,11.6,--,27,31320,中性盘
862,13:58:33,11.6,--,94,109040,买盘
863,13:58:30,11.6,0.01,3,3480,买盘
864,13:58:27,11.59,--,1,1159,卖盘
865,13:58:24,11.59,-0.01,3,3477,卖盘
866,13:58:21,11.6,--,7,8120,买盘
867,13:58:18,11.6,--,1,1160,买盘
868,13:58:15,11.6,--,96,111360,买盘
869,13:58:12,11.6,--,10,11600,买盘
870,13:58:09,11.6,0.01,20,23200,买盘
871,13:58:06,11.59,-0.01,10,11590,卖盘
872,13:58:03,11.6,0.01,375,435000,卖盘
873,13:57:57,11.59,-0.01,27,32150,卖盘
874,13:57:51,11.6,0.01,98,113680,买盘
875,13:57:45,11.59,-0.01,12,14348,卖盘
876,13:57:42,11.6,--,339,393240,买盘
877,13:57:39,11.6,0.01,104,120640,买盘
878,13:57:30,11.59,--,100,115900,卖盘
879,13:57:27,11.59,--,2,2318,卖盘
880,13:57:24,11.59,--,10,11590,卖盘
881,13:57:21,11.59,--,1,1159,卖盘
882,13:57:18,11.59,--,10,11590,卖盘
883,13:57:15,11.59,--,31,35929,卖盘
884,13:57:12,11.59,--,9,10431,卖盘
885,13:57:06,11.59,-0.01,14,16226,卖盘
886,13:57:03,11.6,0.01,60,69600,买盘
887,13:57:00,11.59,--,10,11590,卖盘
888,13:56:57,11.59,--,7,8113,卖盘
889,13:56:54,11.59,-0.01,30,34770,卖盘
890,13:56:51,11.6,--,30,34800,买盘
891,13:56:48,11.6,--,93,108309,买盘
892,13:56:45,11.6,0.01,28,32480,买盘
893,13:56:39,11.59,-0.01,2,2318,卖盘
894,13:56:36,11.6,--,10,11600,买盘
895,13:56:27,11.6,0.01,4,4640,买盘
896,13:56:24,11.59,--,3,3477,卖盘
897,13:56:21,11.59,--,45,52155,卖盘
898,13:56:18,11.59,--,9,10431,卖盘
899,13:56:09,11.59,--,1,1159,卖盘
900,13:56:06,11.59,--,8,9272,卖盘
901,13:56:00,11.59,-0.01,4,4636,卖盘
902,13:55:57,11.6,0.01,94,109898,买盘
903,13:55:54,11.59,--,1,1159,买盘
904,13:55:51,11.59,--,89,103151,买盘
905,13:55:48,11.59,-0.01,408,473602,卖盘
906,13:55:42,11.6,--,22,25520,买盘
907,13:55:39,11.6,0.01,31,35960,买盘
908,13:55:33,11.59,--,12,13908,卖盘
909,13:55:30,11.59,-0.01,9,10431,卖盘
910,13:55:27,11.6,0.01,6,6960,买盘
911,13:55:21,11.59,--,3,3477,卖盘
912,13:55:18,11.59,--,12,13908,卖盘
913,13:55:15,11.59,-0.01,2,2318,卖盘
914,13:55:12,11.6,0.01,30,34800,买盘
915,13:55:09,11.59,--,9,10431,卖盘
916,13:55:06,11.59,--,5,5795,卖盘
917,13:55:03,11.59,--,10,11590,卖盘
918,13:55:00,11.59,--,13,15067,卖盘
919,13:54:54,11.59,--,1,1159,卖盘
920,13:54:48,11.59,--,9,10859,卖盘
921,13:54:45,11.59,--,1,1159,卖盘
922,13:54:39,11.59,-0.01,2,2318,卖盘
923,13:54:33,11.6,0.01,3,3480,买盘
924,13:54:30,11.59,--,30,34770,卖盘
925,13:54:27,11.59,--,3,3477,卖盘
926,13:54:24,11.59,-0.01,11,12749,卖盘
927,13:54:18,11.6,0.01,9,10440,买盘
928,13:54:15,11.59,-0.01,9,10431,卖盘
929,13:54:09,11.6,0.01,40,46400,买盘
930,13:54:06,11.59,0.01,22,25498,中性盘
931,13:54:00,11.58,-0.01,181,209598,卖盘
932,13:53:57,11.59,--,5,5795,卖盘
933,13:53:54,11.59,--,8,9272,卖盘
934,13:53:48,11.59,--,28,32452,卖盘
935,13:53:45,11.59,--,4,5064,卖盘
936,13:53:42,11.59,--,96,111264,买盘
937,13:53:39,11.59,--,19,22021,买盘
938,13:53:36,11.59,0.01,106,122854,买盘
939,13:53:33,11.58,-0.01,9,10422,卖盘
940,13:53:30,11.59,0.01,20,23180,买盘
941,13:53:27,11.58,--,24,27792,卖盘
942,13:53:24,11.58,-0.01,25,28950,卖盘
943,13:53:21,11.59,--,15,17385,买盘
944,13:53:18,11.59,--,95,110105,买盘
945,13:53:15,11.59,--,9,10431,买盘
946,13:53:12,11.59,--,3,3477,买盘
947,13:53:09,11.59,--,41,47519,买盘
948,13:53:06,11.59,--,116,134444,买盘
949,13:53:03,11.59,--,2,2318,买盘
950,13:53:00,11.59,--,29,33611,买盘
951,13:52:48,11.59,-0.01,36,41724,卖盘
952,13:52:45,11.6,--,5,5800,买盘
953,13:52:39,11.6,0.02,32,37120,买盘
954,13:52:36,11.58,-0.01,22,25476,卖盘
955,13:52:33,11.59,--,129,149511,买盘
956,13:52:30,11.59,--,70,81130,买盘
957,13:52:27,11.59,0.01,51,59109,买盘
958,13:52:24,11.58,--,112,129696,卖盘
959,13:52:21,11.58,-0.01,16,18528,卖盘
960,13:52:18,11.59,--,20,23180,买盘
961,13:52:15,11.59,--,57,66063,买盘
962,13:52:12,11.59,0.01,9,10431,买盘
963,13:52:06,11.58,--,15,17370,卖盘
964,13:52:00,11.58,-0.01,16,18528,卖盘
965,13:51:54,11.59,--,66,77224,卖盘
966,13:51:48,11.59,-0.01,4,5064,卖盘
967,13:51:45,11.6,0.01,11,12760,买盘
968,13:51:42,11.59,--,1,1159,卖盘
969,13:51:39,11.59,--,4,4636,卖盘
970,13:51:36,11.59,--,33,38247,卖盘
971,13:51:33,11.59,0.01,51,59109,买盘
972,13:51:27,11.58,--,1,1158,卖盘
973,13:51:24,11.58,-0.01,16,18528,卖盘
974,13:51:21,11.59,0.01,29,33611,买盘
975,13:51:18,11.58,-0.01,230,266340,卖盘
976,13:51:12,11.59,0.01,10,11590,买盘
977,13:51:09,11.58,-0.01,56,64848,卖盘
978,13:51:06,11.59,0.01,269,311771,买盘
979,13:51:03,11.58,--,11,12738,卖盘
980,13:51:00,11.58,--,20,23160,卖盘
981,13:50:57,11.58,--,21,24318,卖盘
982,13:50:54,11.58,-0.01,32,37056,卖盘
983,13:50:51,11.59,0.01,328,380152,买盘
984,13:50:48,11.58,--,34,39800,卖盘
985,13:50:45,11.58,-0.01,1,1158,卖盘
986,13:50:39,11.59,0.01,30,34770,买盘
987,13:50:36,11.58,-0.01,2,2316,卖盘
988,13:50:30,11.59,--,31,35929,买盘
989,13:50:27,11.59,0.01,30,34770,买盘
990,13:50:24,11.58,-0.01,24,27792,卖盘
991,13:50:18,11.59,0.01,3,3477,买盘
992,13:50:15,11.58,-0.01,16,18528,卖盘
993,13:50:09,11.59,0.01,7,8113,买盘
994,13:50:06,11.58,-0.01,1,1158,卖盘
995,13:50:03,11.59,--,10,11590,买盘
996,13:50:00,11.59,-0.01,181,209779,卖盘
997,13:49:57,11.6,0.01,1,1160,买盘
998,13:49:54,11.59,--,59,68381,卖盘
999,13:49:51,11.59,--,184,213256,买盘
1000,13:49:48,11.59,0.01,83,96197,买盘
1001,13:49:45,11.58,-0.01,77,89606,卖盘
1002,13:49:39,11.59,0.01,7,8113,买盘
1003,13:49:27,11.58,--,9,10422,卖盘
1004,13:49:24,11.58,--,4,4632,卖盘
1005,13:49:21,11.58,-0.01,3,3474,卖盘
1006,13:49:18,11.59,0.01,14,16226,买盘
1007,13:49:15,11.58,--,15,17370,卖盘
1008,13:49:12,11.58,-0.01,3,3474,卖盘
1009,13:49:03,11.59,--,7,8113,买盘
1010,13:49:00,11.59,--,1,1159,买盘
1011,13:48:57,11.59,--,229,265411,卖盘
1012,13:48:48,11.59,--,22,25498,卖盘
1013,13:48:45,11.59,-0.01,9,10431,卖盘
1014,13:48:42,11.6,--,81,93960,买盘
1015,13:48:39,11.6,0.01,9,10440,买盘
1016,13:48:36,11.59,--,275,319153,买盘
1017,13:48:33,11.59,--,256,297434,卖盘
1018,13:48:27,11.59,-0.01,3,3477,卖盘
1019,13:48:24,11.6,--,16,18560,买盘
1020,13:48:21,11.6,--,8,9280,买盘
1021,13:48:18,11.6,--,1,1160,买盘
1022,13:48:15,11.6,--,1,1160,买盘
1023,13:48:12,11.6,0.01,72,83520,买盘
1024,13:48:06,11.59,--,104,120964,买盘
1025,13:48:03,11.59,--,138,159942,买盘
1026,13:48:00,11.59,--,44,50996,买盘
1027,13:47:57,11.59,--,54,62586,买盘
1028,13:47:54,11.59,--,10,11590,买盘
1029,13:47:48,11.59,0.01,1,1159,买盘
1030,13:47:42,11.58,-0.01,26,30108,卖盘
1031,13:47:39,11.59,--,1,1159,卖盘
1032,13:47:36,11.59,--,232,268888,卖盘
1033,13:47:27,11.59,0.01,507,588053,买盘
1034,13:47:24,11.58,-0.01,3,3474,卖盘
1035,13:47:21,11.59,--,8,9272,买盘
1036,13:47:18,11.59,0.01,8,9272,买盘
1037,13:47:15,11.58,--,21,24318,卖盘
1038,13:47:12,11.58,--,8,9264,卖盘
1039,13:47:09,11.58,--,26,30108,卖盘
1040,13:47:06,11.58,--,63,73648,卖盘
1041,13:47:03,11.58,-0.01,6,6948,卖盘
1042,13:47:00,11.59,--,4,4636,买盘
1043,13:46:51,11.59,--,8,9272,买盘
1044,13:46:48,11.59,--,48,55632,买盘
1045,13:46:45,11.59,0.01,55,64185,买盘
1046,13:46:39,11.58,--,239,276762,卖盘
1047,13:46:36,11.58,-0.01,2,2316,卖盘
1048,13:46:33,11.59,--,2,2318,买盘
1049,13:46:27,11.59,0.01,71,82289,买盘
1050,13:46:24,11.58,-0.01,9,10422,卖盘
1051,13:46:18,11.59,0.01,1,1159,买盘
1052,13:46:15,11.58,-0.01,33,38214,卖盘
1053,13:46:12,11.59,--,18,20862,买盘
1054,13:46:09,11.59,0.01,103,119377,买盘
1055,13:46:06,11.58,-0.01,7,8106,卖盘
1056,13:46:03,11.59,0.01,17,19703,买盘
1057,13:46:00,11.58,--,47,54426,卖盘
1058,13:45:57,11.58,-0.01,67,77586,卖盘
1059,13:45:51,11.59,--,13,15067,买盘
1060,13:45:48,11.59,0.01,7,8541,买盘
1061,13:45:45,11.58,-0.01,10,11580,卖盘
1062,13:45:39,11.59,--,12,13908,买盘
1063,13:45:36,11.59,0.01,33,38247,买盘
1064,13:45:33,11.58,-0.01,7,8106,卖盘
1065,13:45:27,11.59,0.01,11,12749,买盘
1066,13:45:24,11.58,--,7,8106,卖盘
1067,13:45:18,11.58,-0.01,8,9264,卖盘
1068,13:45:15,11.59,--,65,75335,买盘
1069,13:45:12,11.59,--,20,23180,买盘
1070,13:45:09,11.59,0.01,2,2318,买盘
1071,13:45:06,11.58,--,16,18528,卖盘
1072,13:45:03,11.58,-0.01,29,33582,卖盘
1073,13:45:00,11.59,0.01,1,1159,买盘
1074,13:44:57,11.58,--,6,6948,卖盘
1075,13:44:54,11.58,-0.01,9,10422,卖盘
1076,13:44:51,11.59,--,174,202384,卖盘
1077,13:44:48,11.59,--,5,6235,卖盘
1078,13:44:45,11.59,--,144,166896,卖盘
1079,13:44:42,11.59,-0.01,5,5795,卖盘
1080,13:44:39,11.6,0.01,12,13920,买盘
1081,13:44:36,11.59,--,32,37088,卖盘
1082,13:44:27,11.59,--,15,17385,卖盘
1083,13:44:24,11.59,-0.01,21,24339,卖盘
1084,13:44:18,11.6,--,18,20880,买盘
1085,13:44:15,11.6,--,13,15080,买盘
1086,13:44:12,11.6,0.01,18,20880,买盘
1087,13:44:06,11.59,--,37,42883,卖盘
1088,13:44:00,11.59,--,8,9272,卖盘
1089,13:43:57,11.59,-0.01,39,45201,卖盘
1090,13:43:54,11.6,0.02,10,11600,买盘
1091,13:43:51,11.58,-0.01,11,12738,卖盘
1092,13:43:48,11.59,--,45,52583,卖盘
1093,13:43:45,11.59,--,14,16446,买盘
1094,13:43:39,11.59,--,38,44042,买盘
1095,13:43:36,11.59,--,41,47519,买盘
1096,13:43:30,11.59,--,20,23180,买盘
1097,13:43:27,11.59,-0.01,59,68381,卖盘
1098,13:43:24,11.6,0.01,18,20880,买盘
1099,13:43:21,11.59,--,16,18544,卖盘
1100,13:43:18,11.59,-0.01,79,91561,卖盘
1101,13:43:15,11.6,0.02,1,1160,买盘
1102,13:43:12,11.58,--,182,210756,卖盘
1103,13:43:09,11.58,-0.02,769,890502,卖盘
1104,13:43:06,11.6,--,20,23200,买盘
1105,13:43:00,11.6,--,6,6960,买盘
1106,13:42:57,11.6,--,2,2320,买盘
1107,13:42:54,11.6,--,10,11600,买盘
1108,13:42:48,11.6,0.01,2,2320,买盘
1109,13:42:45,11.59,-0.01,193,223687,卖盘
1110,13:42:42,11.6,--,65,75400,卖盘
1111,13:42:39,11.6,--,5,5800,卖盘
1112,13:42:36,11.6,--,150,174000,卖盘
1113,13:42:33,11.6,--,25,29000,卖盘
1114,13:42:30,11.6,--,14,16240,卖盘
1115,13:42:27,11.6,--,5,5800,卖盘
1116,13:42:24,11.6,--,2,2320,卖盘
1117,13:42:21,11.6,--,89,103240,卖盘
1118,13:42:18,11.6,0.02,783,908280,买盘
1119,13:42:15,11.58,-0.01,10,11580,卖盘
1120,13:42:12,11.59,-0.01,39,45201,卖盘
1121,13:42:06,11.6,0.01,37,42920,买盘
1122,13:42:03,11.59,-0.01,36,41724,卖盘
1123,13:42:00,11.6,--,11,12760,买盘
1124,13:41:57,11.6,--,38,44080,买盘
