,time,price,change,volume,amount,type
1119,13:55:36,11.3,--,98,110740,买盘
1120,13:55:33,11.3,--,502,567260,买盘
1121,13:55:30,11.3,0.01,93,105090,买盘
1122,13:55:24,11.29,--,6,6773,卖盘
1123,13:55:21,11.29,--,1,1129,卖盘
1124,13:55:12,11.29,-0.01,8,9032,卖盘
1125,13:55:09,11.3,--,9,10170,买盘
1126,13:55:06,11.3,--,8,9040,买盘
1127,13:55:03,11.3,--,27,30510,买盘
1128,13:55:00,11.3,--,14,15820,买盘
1129,13:54:57,11.3,0.01,51,57630,买盘
1130,13:54:51,11.29,--,1,1129,卖盘
1131,13:54:48,11.29,--,1,1129,卖盘
1132,13:54:42,11.29,-0.01,13,14676,卖盘
1133,13:54:39,11.3,--,20,22600,买盘
1134,13:54:36,11.3,--,86,97180,买盘
1135,13:54:33,11.3,0.01,6,6780,买盘
1136,13:54:30,11.29,-0.01,10,11290,卖盘
1137,13:54:27,11.3,0.01,4,4520,买盘
1138,13:54:24,11.29,--,1,1129,卖盘
1139,13:54:21,11.29,--,3,3386,卖盘
1140,13:54:15,11.29,--,10,11290,卖盘
1141,13:54:12,11.29,--,2,2258,卖盘
1142,13:54:09,11.29,--,91,102738,卖盘
1143,13:54:06,11.29,--,20,22580,卖盘
1144,13:54:03,11.29,--,1,1129,卖盘
1145,13:54:00,11.29,--,90,101609,卖盘
1146,13:53:57,11.29,--,173,195316,卖盘
1147,13:53:54,11.29,--,1,1129,卖盘
1148,13:53:51,11.29,--,4,4516,卖盘
1149,13:53:48,11.29,--,82,92578,卖盘
1150,13:53:42,11.29,-0.01,1,1129,卖盘
1151,13:53:39,11.3,--,33,37290,买盘
1152,13:53:36,11.3,0.01,89,100570,买盘
1153,13:53:33,11.29,--,1,1129,卖盘
1154,13:53:30,11.29,--,9,10161,卖盘
1155,13:53:27,11.29,--,14,15805,卖盘
1156,13:53:24,11.29,--,1,1129,卖盘
1157,13:53:18,11.29,-0.01,21,23709,卖盘
1158,13:53:15,11.3,--,31,35030,买盘
1159,13:53:12,11.3,--,59,66670,买盘
1160,13:53:06,11.3,0.01,58,65540,买盘
1161,13:53:03,11.29,-0.01,42,47418,卖盘
1162,13:53:00,11.3,0.01,501,566130,买盘
1163,13:52:57,11.29,--,20,22580,卖盘
1164,13:52:51,11.29,--,38,42902,卖盘
1165,13:52:48,11.29,-0.01,1,1129,卖盘
1166,13:52:45,11.3,0.01,30,33900,买盘
1167,13:52:42,11.29,--,21,23709,卖盘
1168,13:52:39,11.29,-0.01,30,33870,卖盘
1169,13:52:36,11.3,0.01,78,88140,买盘
1170,13:52:33,11.29,-0.01,1,1129,卖盘
1171,13:52:30,11.3,--,6,6780,买盘
1172,13:52:27,11.3,0.01,20,22600,买盘
1173,13:52:24,11.29,--,4,4516,卖盘
1174,13:52:21,11.29,--,17,19193,卖盘
1175,13:52:18,11.29,-0.01,12,13547,卖盘
1176,13:52:15,11.3,0.01,3,3390,买盘
1177,13:52:12,11.29,--,2,2258,卖盘
1178,13:52:09,11.29,--,8,9032,卖盘
1179,13:52:06,11.29,-0.01,16,18064,卖盘
1180,13:52:03,11.3,--,35,39550,买盘
1181,13:52:00,11.3,0.01,20,22600,买盘
1182,13:51:57,11.29,--,1,1129,卖盘
1183,13:51:54,11.29,--,12,13547,卖盘
1184,13:51:51,11.29,-0.01,11,12418,卖盘
1185,13:51:48,11.3,--,31,35030,买盘
1186,13:51:45,11.3,0.01,55,62150,买盘
1187,13:51:42,11.29,-0.01,4,4516,卖盘
1188,13:51:39,11.3,0.01,5,5650,买盘
1189,13:51:36,11.29,-0.01,87,98222,卖盘
1190,13:51:33,11.3,--,8,9311,买盘
1191,13:51:30,11.3,--,19,21470,买盘
1192,13:51:27,11.3,0.01,35,39550,买盘
1193,13:51:24,11.29,--,114,128705,卖盘
1194,13:51:21,11.29,--,1,1129,卖盘
1195,13:51:18,11.29,-0.01,2,2258,卖盘
1196,13:51:15,11.3,--,1,1130,买盘
1197,13:51:12,11.3,--,32,36160,买盘
1198,13:51:09,11.3,--,36,40680,买盘
1199,13:51:06,11.3,--,30,33900,买盘
1200,13:51:03,11.3,0.01,103,116390,买盘
1201,13:50:57,11.29,--,172,194187,卖盘
1202,13:50:54,11.29,--,6,6773,卖盘
1203,13:50:51,11.29,-0.01,4,4516,卖盘
1204,13:50:48,11.3,0.01,143,161590,买盘
1205,13:50:45,11.29,--,4,4516,卖盘
1206,13:50:42,11.29,-0.01,7,7902,卖盘
1207,13:50:39,11.3,--,5,5650,买盘
1208,13:50:36,11.3,--,104,117520,买盘
1209,13:50:33,11.3,0.01,4,4520,买盘
1210,13:50:27,11.29,--,1,1129,卖盘
1211,13:50:24,11.29,--,21,23709,卖盘
1212,13:50:21,11.29,-0.01,2,2258,卖盘
1213,13:50:18,11.3,0.01,5,5650,买盘
1214,13:50:12,11.29,-0.01,35,39515,卖盘
1215,13:50:06,11.3,--,64,72320,买盘
1216,13:50:03,11.3,--,10,11300,买盘
1217,13:50:00,11.3,0.01,9,10170,买盘
1218,13:49:57,11.29,--,3,3386,卖盘
1219,13:49:51,11.29,--,2,2258,卖盘
1220,13:49:48,11.29,--,1,1129,卖盘
1221,13:49:45,11.29,-0.01,17,19193,卖盘
1222,13:49:42,11.3,--,9,10170,买盘
1223,13:49:39,11.3,--,85,96050,买盘
1224,13:49:36,11.3,0.01,77,87010,买盘
1225,13:49:33,11.29,-0.01,1,1129,卖盘
1226,13:49:27,11.3,0.01,18,20340,买盘
1227,13:49:24,11.29,--,1,1129,卖盘
1228,13:49:21,11.29,-0.01,27,30482,卖盘
1229,13:49:18,11.3,--,10,11514,卖盘
1230,13:49:15,11.3,0.01,39,44985,卖盘
1231,13:49:12,11.29,-0.02,35,39515,卖盘
1232,13:49:06,11.31,0.01,39,45228,买盘
1233,13:49:03,11.3,-0.01,15,16950,卖盘
1234,13:49:00,11.31,0.01,29,32799,买盘
1235,13:48:57,11.3,0.01,5,5650,买盘
1236,13:48:54,11.29,--,16,18064,卖盘
1237,13:48:51,11.29,--,4,4516,卖盘
1238,13:48:48,11.29,--,11,12418,卖盘
1239,13:48:45,11.29,--,4,4516,卖盘
1240,13:48:42,11.29,--,44,49675,卖盘
1241,13:48:39,11.29,--,28,31611,卖盘
1242,13:48:36,11.29,-0.02,96,108767,卖盘
1243,13:48:33,11.31,0.01,5,5655,买盘
1244,13:48:30,11.3,-0.01,13,14690,卖盘
1245,13:48:27,11.31,0.01,8,9048,买盘
1246,13:48:24,11.3,--,14,16192,卖盘
1247,13:48:18,11.3,--,1,1130,卖盘
1248,13:48:15,11.3,-0.01,30,34724,卖盘
1249,13:48:12,11.31,0.01,9,10179,买盘
1250,13:48:06,11.3,-0.01,5,6316,卖盘
1251,13:48:03,11.31,0.01,24,27144,买盘
1252,13:48:00,11.3,0.01,26,29391,买盘
1253,13:47:57,11.29,--,1,1129,卖盘
1254,13:47:54,11.29,--,335,378215,卖盘
1255,13:47:51,11.29,-0.01,2,2258,卖盘
1256,13:47:48,11.3,--,33,38408,卖盘
1257,13:47:45,11.3,0.01,83,93801,卖盘
1258,13:47:36,11.29,-0.01,208,234831,卖盘
1259,13:47:33,11.3,0.01,9,10170,买盘
1260,13:47:30,11.29,--,13,14676,卖盘
1261,13:47:24,11.29,--,11,12418,卖盘
1262,13:47:21,11.29,-0.01,65,73385,卖盘
1263,13:47:18,11.3,--,16,18080,买盘
1264,13:47:15,11.3,--,5,5650,买盘
1265,13:47:12,11.3,-0.01,9,10170,卖盘
1266,13:47:09,11.31,0.01,68,76975,买盘
1267,13:47:06,11.3,--,33,37290,买盘
1268,13:47:03,11.3,--,15,16950,买盘
1269,13:47:00,11.3,--,16,18080,买盘
1270,13:46:57,11.3,--,5,5650,买盘
1271,13:46:54,11.3,--,104,117520,买盘
1272,13:46:51,11.3,-0.01,27,31572,卖盘
1273,13:46:48,11.31,0.02,16,18163,买盘
1274,13:46:45,11.29,-0.01,105,118544,卖盘
1275,13:46:42,11.3,--,457,516410,买盘
1276,13:46:39,11.3,--,1,1130,买盘
1277,13:46:36,11.3,--,97,109610,买盘
1278,13:46:33,11.3,--,18,20340,买盘
1279,13:46:30,11.3,--,10,11300,买盘
1280,13:46:27,11.3,--,179,202270,卖盘
1281,13:46:24,11.3,--,4,4520,卖盘
1282,13:46:21,11.3,--,1,1130,卖盘
1283,13:46:18,11.3,--,4,4520,卖盘
1284,13:46:15,11.3,0.01,939,1061070,买盘
1285,13:46:12,11.29,-0.01,1,1129,卖盘
1286,13:46:06,11.3,--,313,353690,买盘
1287,13:46:03,11.3,-0.01,261,294930,卖盘
1288,13:46:00,11.31,--,21,23751,买盘
1289,13:45:57,11.31,0.01,33,37323,买盘
1290,13:45:54,11.3,--,16,18080,卖盘
1291,13:45:51,11.3,-0.01,4,4520,卖盘
1292,13:45:48,11.31,0.01,4,4524,买盘
1293,13:45:45,11.3,0.01,1,1130,中性盘
1294,13:45:39,11.29,-0.01,115,129834,卖盘
1295,13:45:36,11.3,--,222,251526,卖盘
1296,13:45:33,11.3,--,1,1130,卖盘
1297,13:45:30,11.3,--,16,18080,卖盘
1298,13:45:27,11.3,0.01,134,151883,买盘
1299,13:45:24,11.29,--,14,15805,卖盘
1300,13:45:21,11.29,--,11,12418,卖盘
1301,13:45:18,11.29,-0.01,32,36128,卖盘
1302,13:45:15,11.3,--,83,93790,卖盘
1303,13:45:12,11.3,-0.01,3,3390,卖盘
1304,13:45:09,11.31,0.01,200,226200,买盘
1305,13:45:06,11.3,--,26,29380,买盘
1306,13:45:03,11.3,--,41,46330,买盘
1307,13:45:00,11.3,0.01,60,67800,买盘
1308,13:44:57,11.29,-0.01,3,3386,卖盘
1309,13:44:54,11.3,0.01,30,33900,买盘
1310,13:44:51,11.29,-0.01,2,2258,卖盘
1311,13:44:48,11.3,--,16,18080,买盘
1312,13:44:39,11.3,0.01,25,28250,买盘
1313,13:44:36,11.29,--,83,93707,卖盘
1314,13:44:33,11.29,-0.01,105,118544,卖盘
1315,13:44:27,11.3,0.01,20,22600,买盘
1316,13:44:24,11.29,-0.01,1,1129,卖盘
1317,13:44:21,11.3,0.01,31,35030,买盘
1318,13:44:18,11.29,--,2,2258,卖盘
1319,13:44:15,11.29,--,60,67740,卖盘
1320,13:44:12,11.29,-0.01,3,3386,卖盘
1321,13:44:09,11.3,0.01,44,49720,卖盘
1322,13:44:06,11.29,-0.01,246,277734,卖盘
1323,13:44:03,11.3,--,162,183252,卖盘
1324,13:44:00,11.3,--,32,36476,买盘
1325,13:43:57,11.3,--,89,100570,买盘
1326,13:43:54,11.3,0.01,151,170630,买盘
1327,13:43:51,11.29,-0.01,34,38386,卖盘
1328,13:43:48,11.3,--,89,100570,买盘
1329,13:43:42,11.3,--,10,11300,买盘
1330,13:43:39,11.3,--,42,47460,买盘
1331,13:43:36,11.3,0.01,103,116390,买盘
1332,13:43:33,11.29,-0.01,4,4516,卖盘
1333,13:43:27,11.3,--,46,51980,买盘
1334,13:43:24,11.3,0.01,101,114130,买盘
1335,13:43:21,11.29,--,40,45160,卖盘
1336,13:43:15,11.29,-0.01,325,367591,卖盘
1337,13:43:12,11.3,--,7,7910,卖盘
1338,13:43:09,11.3,--,2,2260,卖盘
1339,13:43:06,11.3,-0.01,9,10170,卖盘
1340,13:43:03,11.31,--,61,69454,买盘
1341,13:43:00,11.31,0.01,22,24882,买盘
1342,13:42:57,11.3,0.01,5,5650,买盘
1343,13:42:54,11.29,--,10,11290,卖盘
1344,13:42:51,11.29,-0.01,12,13547,卖盘
1345,13:42:45,11.3,-0.01,124,140120,卖盘
1346,13:42:39,11.31,0.02,2,2262,买盘
1347,13:42:36,11.29,-0.01,75,84675,卖盘
1348,13:42:33,11.3,-0.01,276,312829,卖盘
1349,13:42:24,11.31,0.01,385,435615,买盘
1350,13:42:21,11.3,--,92,103960,卖盘
1351,13:42:18,11.3,-0.01,3,3390,卖盘
1352,13:42:15,11.31,0.01,33,37323,买盘
1353,13:42:12,11.3,-0.01,2,2260,卖盘
1354,13:42:06,11.31,--,47,53157,买盘
1355,13:42:03,11.31,0.01,19,21489,买盘
1356,13:42:00,11.3,--,306,346401,买盘
1357,13:41:57,11.3,0.01,4,4520,买盘
1358,13:41:51,11.29,-0.01,4,4516,卖盘
1359,13:41:45,11.3,--,107,120910,买盘
1360,13:41:42,11.3,0.01,16,18080,买盘
1361,13:41:39,11.29,--,2,2258,卖盘
1362,13:41:36,11.29,--,51,57578,卖盘
1363,13:41:33,11.29,-0.01,21,23709,卖盘
1364,13:41:30,11.3,--,2,2768,卖盘
1365,13:41:27,11.3,-0.01,3,3390,卖盘
1366,13:41:24,11.31,0.01,16,18096,买盘
1367,13:41:21,11.3,--,1,1130,卖盘
1368,13:41:18,11.3,--,3,4011,买盘
1369,13:41:15,11.3,--,106,119780,买盘
1370,13:41:12,11.3,-0.01,17,19718,卖盘
1371,13:41:06,11.31,--,47,53157,买盘
1372,13:41:03,11.31,0.01,14,15834,买盘
1373,13:40:57,11.3,-0.01,17,19210,卖盘
1374,13:40:54,11.31,0.01,29,32799,买盘
1375,13:40:51,11.3,--,5,5650,卖盘
1376,13:40:48,11.3,--,35,39550,卖盘
1377,13:40:39,11.3,--,70,79100,卖盘
1378,13:40:36,11.3,--,54,61020,卖盘
1379,13:40:33,11.3,--,75,84750,卖盘
1380,13:40:30,11.3,0.01,82,93281,买盘
1381,13:40:21,11.29,-0.01,80,90320,卖盘
1382,13:40:18,11.3,--,16,18080,买盘
1383,13:40:15,11.3,--,7,8147,卖盘
1384,13:40:12,11.3,--,4,5412,买盘
1385,13:40:09,11.3,--,26,29380,买盘
1386,13:40:06,11.3,0.01,49,55370,买盘
1387,13:40:03,11.29,-0.01,20,22580,卖盘
1388,13:40:00,11.3,--,7,7910,买盘
1389,13:39:57,11.3,--,25,28487,卖盘
1390,13:39:54,11.3,--,34,39312,卖盘
1391,13:39:51,11.3,--,5,5650,卖盘
1392,13:39:42,11.3,--,48,54240,买盘
1393,13:39:39,11.3,0.01,2,2260,卖盘
1394,13:39:36,11.29,-0.01,122,138370,卖盘
1395,13:39:33,11.3,--,35,40454,卖盘
1396,13:39:24,11.3,--,399,451864,卖盘
1397,13:39:21,11.3,-0.01,1,1130,卖盘
1398,13:39:18,11.31,0.01,10,11310,买盘
1399,13:39:12,11.3,--,16,18260,买盘
1400,13:39:09,11.3,--,19,22419,卖盘
1401,13:39:06,11.3,-0.01,147,166505,卖盘
1402,13:39:03,11.31,--,35,39585,买盘
1403,13:39:00,11.31,0.01,60,67860,买盘
1404,13:38:57,11.3,--,1,1130,卖盘
1405,13:38:54,11.3,--,639,722951,卖盘
1406,13:38:51,11.3,--,22,24860,卖盘
1407,13:38:48,11.3,--,156,176313,买盘
1408,13:38:45,11.3,--,6,6780,买盘
1409,13:38:42,11.3,0.01,8,9040,买盘
1410,13:38:36,11.29,--,65,73385,卖盘
1411,13:38:33,11.29,-0.01,97,110506,卖盘
1412,13:38:30,11.3,--,3,3390,卖盘
1413,13:38:24,11.3,--,307,347508,卖盘
1414,13:38:21,11.3,--,1,1130,卖盘
1415,13:38:18,11.3,--,57,64410,卖盘
1416,13:38:12,11.3,--,64,72986,买盘
1417,13:38:09,11.3,--,2,2260,买盘
1418,13:38:06,11.3,--,33,37290,买盘
1419,13:38:03,11.3,--,24,27120,买盘
1420,13:37:57,11.3,--,9,10170,买盘
1421,13:37:54,11.3,--,41,46330,卖盘
1422,13:37:51,11.3,--,91,102830,卖盘
1423,13:37:45,11.3,0.01,5,5650,中性盘
1424,13:37:36,11.29,-0.01,57,64352,卖盘
1425,13:37:33,11.3,-0.01,188,213389,卖盘
1426,13:37:30,11.31,0.01,4,4524,买盘
1427,13:37:24,11.3,-0.01,644,727946,卖盘
1428,13:37:21,11.31,--,40,45240,买盘
1429,13:37:18,11.31,--,60,68210,卖盘
1430,13:37:12,11.31,-0.01,1,1131,卖盘
1431,13:37:09,11.32,--,12,13584,买盘
1432,13:37:06,11.32,--,50,56600,买盘
1433,13:37:03,11.32,--,19,21508,买盘
1434,13:36:57,11.32,0.01,18,20376,买盘
1435,13:36:54,11.31,--,39,44889,卖盘
1436,13:36:51,11.31,0.01,4,4524,中性盘
1437,13:36:45,11.3,-0.02,32,36160,卖盘
1438,13:36:42,11.32,0.02,1,1132,买盘
1439,13:36:36,11.3,--,54,61020,卖盘
1440,13:36:33,11.3,--,20,22600,卖盘
1441,13:36:30,11.3,--,20,22600,卖盘
1442,13:36:27,11.3,--,1,1130,卖盘
1443,13:36:24,11.3,--,1,1130,卖盘
1444,13:36:21,11.3,-0.02,3,3390,卖盘
1445,13:36:18,11.32,--,8,9056,买盘
1446,13:36:15,11.32,0.02,4,4528,买盘
1447,13:36:12,11.3,--,4,4520,卖盘
1448,13:36:09,11.3,--,2,2260,卖盘
1449,13:36:06,11.3,-0.02,3,3390,卖盘
1450,13:36:03,11.32,0.02,15,16980,买盘
1451,13:36:00,11.3,--,1,1130,卖盘
1452,13:35:57,11.3,-0.02,4,4520,卖盘
1453,13:35:54,11.32,0.02,29,32828,买盘
1454,13:35:51,11.3,--,5,5650,卖盘
1455,13:35:48,11.3,-0.01,2,2260,卖盘
1456,13:35:45,11.31,0.01,41,46371,中性盘
1457,13:35:42,11.3,-0.02,1,1130,卖盘
1458,13:35:39,11.32,0.02,6,6792,买盘
1459,13:35:36,11.3,--,49,55370,卖盘
1460,13:35:33,11.3,-0.02,19,21470,卖盘
1461,13:35:30,11.32,0.02,12,13584,买盘
1462,13:35:27,11.3,--,1,1130,卖盘
1463,13:35:24,11.3,--,2,2260,卖盘
1464,13:35:21,11.3,--,2,2260,卖盘
1465,13:35:18,11.3,0.01,74,83620,买盘
1466,13:35:15,11.29,--,7,7902,卖盘
1467,13:35:12,11.29,--,3,3386,卖盘
1468,13:35:09,11.29,--,2,2258,卖盘
1469,13:35:06,11.29,-0.01,11,12418,卖盘
1470,13:35:03,11.3,0.01,18,20340,买盘
1471,13:35:00,11.29,--,6,6773,卖盘
1472,13:34:57,11.29,-0.01,21,23709,卖盘
1473,13:34:54,11.3,--,17,19210,买盘
1474,13:34:51,11.3,-0.01,3,3390,卖盘
1475,13:34:48,11.31,0.01,22,24882,买盘
1476,13:34:45,11.3,--,4,4520,中性盘
1477,13:34:42,11.3,--,62,70060,买盘
1478,13:34:39,11.3,-0.01,23,25990,卖盘
1479,13:34:36,11.31,0.01,66,74646,买盘
1480,13:34:33,11.3,--,106,120006,卖盘
1481,13:34:30,11.3,--,2,2260,卖盘
1482,13:34:27,11.3,0.01,1,1130,卖盘
1483,13:34:24,11.29,--,12,14214,卖盘
1484,13:34:21,11.29,--,3,3386,卖盘
1485,13:34:18,11.29,--,4,4516,卖盘
1486,13:34:15,11.29,-0.01,3,3386,卖盘
1487,13:34:12,11.3,--,6,6780,买盘
1488,13:34:09,11.3,--,6,7243,卖盘
1489,13:34:06,11.3,-0.01,138,156618,卖盘
1490,13:34:03,11.31,0.01,43,48666,买盘
1491,13:34:00,11.3,-0.02,2,2260,卖盘
1492,13:33:57,11.32,0.02,8,9056,买盘
1493,13:33:54,11.3,-0.01,112,126740,卖盘
1494,13:33:51,11.31,--,2,2262,卖盘
1495,13:33:48,11.31,0.01,4,4524,买盘
1496,13:33:45,11.3,--,3,4294,卖盘
1497,13:33:42,11.3,--,1,1130,卖盘
1498,13:33:39,11.3,-0.01,1,1130,卖盘
1499,13:33:36,11.31,0.02,52,58812,买盘
1500,13:33:33,11.29,--,371,418858,卖盘
1501,13:33:30,11.29,--,1,1129,卖盘
1502,13:33:27,11.29,--,84,94836,卖盘
1503,13:33:24,11.29,--,2,2258,卖盘
1504,13:33:21,11.29,-0.01,3,3386,卖盘
1505,13:33:18,11.3,--,79,89270,卖盘
1506,13:33:15,11.3,--,1,1130,卖盘
1507,13:33:12,11.3,0.01,23,25990,买盘
1508,13:33:09,11.29,-0.01,1,1129,卖盘
1509,13:33:06,11.3,--,14,15820,卖盘
1510,13:33:03,11.3,0.01,28,31640,买盘
1511,13:33:00,11.29,--,4,4516,卖盘
1512,13:32:57,11.29,--,13,14676,卖盘
1513,13:32:54,11.29,--,2,2258,卖盘
1514,13:32:51,11.29,-0.01,8,9032,卖盘
1515,13:32:48,11.3,--,63,71190,买盘
1516,13:32:45,11.3,0.01,2,2260,买盘
1517,13:32:42,11.29,--,33,37257,卖盘
1518,13:32:39,11.29,--,23,25966,卖盘
1519,13:32:36,11.29,-0.01,64,72256,卖盘
1520,13:32:33,11.3,--,236,266725,卖盘
1521,13:32:30,11.3,--,6,7006,买盘
1522,13:32:27,11.3,0.01,43,48590,买盘
1523,13:32:24,11.29,-0.01,114,128705,卖盘
1524,13:32:21,11.3,--,58,65540,卖盘
1525,13:32:18,11.3,-0.01,60,67800,卖盘
1526,13:32:15,11.31,0.01,12,13572,买盘
1527,13:32:12,11.3,--,4,4520,卖盘
1528,13:32:06,11.3,--,184,207920,买盘
1529,13:32:03,11.3,0.01,14,15820,买盘
1530,13:32:00,11.29,--,4,4516,卖盘
1531,13:31:57,11.29,--,1,1129,卖盘
1532,13:31:54,11.29,--,2,2258,卖盘
1533,13:31:51,11.29,--,41,46289,卖盘
1534,13:31:48,11.29,-0.01,100,112899,卖盘
1535,13:31:45,11.3,--,102,115260,卖盘
1536,13:31:42,11.3,--,3,3390,卖盘
1537,13:31:36,11.3,--,56,63280,卖盘
1538,13:31:33,11.3,--,24,27120,卖盘
1539,13:31:30,11.3,--,2,2260,卖盘
1540,13:31:27,11.3,--,20,22600,卖盘
1541,13:31:24,11.3,--,2,2260,卖盘
1542,13:31:21,11.3,--,28,31640,卖盘
1543,13:31:18,11.3,--,1,1130,卖盘
1544,13:31:15,11.3,--,14,15820,卖盘
1545,13:31:12,11.3,--,13,14690,卖盘
1546,13:31:09,11.3,--,1,1130,卖盘
1547,13:31:06,11.3,--,50,56500,卖盘
1548,13:31:03,11.3,--,48,54240,卖盘
1549,13:31:00,11.3,--,2,2260,卖盘
1550,13:30:57,11.3,-0.02,29,32770,卖盘
1551,13:30:54,11.32,0.02,17,19244,买盘
1552,13:30:51,11.3,--,8,9040,卖盘
1553,13:30:48,11.3,--,2,2260,卖盘
1554,13:30:45,11.3,--,9,10170,卖盘
1555,13:30:42,11.3,--,5,5650,卖盘
1556,13:30:36,11.3,-0.01,31,35030,卖盘
1557,13:30:33,11.31,--,38,42978,卖盘
1558,13:30:27,11.31,-0.01,84,95004,中性盘
1559,13:30:24,11.32,0.03,51,57732,买盘
1560,13:30:21,11.29,-0.02,47,53062,卖盘
1561,13:30:18,11.31,0.02,52,58812,买盘
1562,13:30:15,11.29,-0.02,5,5645,卖盘
1563,13:30:12,11.31,0.02,49,55419,买盘
1564,13:30:06,11.29,-0.02,2,2258,卖盘
1565,13:30:03,11.31,0.02,15,16965,买盘
1566,13:30:00,11.29,-0.01,31,34999,卖盘
1567,13:29:57,11.3,-0.01,1,1130,卖盘
1568,13:29:54,11.31,0.01,3,3393,买盘
1569,13:29:51,11.3,0.01,4,4520,中性盘
1570,13:29:48,11.29,-0.02,41,46289,卖盘
1571,13:29:45,11.31,0.02,4,4524,买盘
1572,13:29:36,11.29,--,47,53062,卖盘
1573,13:29:33,11.29,-0.02,48,54451,卖盘
1574,13:29:27,11.31,0.01,6,6786,买盘
1575,13:29:24,11.3,--,90,102502,买盘
1576,13:29:21,11.3,-0.01,36,41007,卖盘
1577,13:29:15,11.31,0.01,37,42005,买盘
1578,13:29:12,11.3,-0.01,7,7910,卖盘
1579,13:29:09,11.31,--,30,33930,买盘
1580,13:29:03,11.31,0.01,80,91350,买盘
1581,13:29:00,11.3,--,1,1130,卖盘
1582,13:28:57,11.3,-0.01,1,1130,卖盘
1583,13:28:54,11.31,0.01,267,302881,买盘
1584,13:28:51,11.3,--,3,3390,卖盘
1585,13:28:48,11.3,-0.01,4,4520,中性盘
1586,13:28:42,11.31,0.01,1,1131,买盘
1587,13:28:36,11.3,0.01,44,49720,中性盘
1588,13:28:33,11.29,-0.01,35,39989,卖盘
1589,13:28:30,11.3,--,7,7910,买盘
1590,13:28:27,11.3,--,3,3390,买盘
1591,13:28:24,11.3,--,9,11175,卖盘
1592,13:28:21,11.3,-0.02,3,3390,卖盘
1593,13:28:18,11.32,--,110,124520,买盘
1594,13:28:15,11.32,0.01,58,65656,买盘
1595,13:28:12,11.31,-0.01,1,1131,卖盘
1596,13:28:09,11.32,0.02,1,1132,买盘
1597,13:28:06,11.3,-0.02,1,1130,卖盘
1598,13:28:03,11.32,0.02,46,52705,买盘
1599,13:27:57,11.3,--,1,1130,卖盘
1600,13:27:54,11.3,--,184,208824,卖盘
1601,13:27:51,11.3,--,15,16950,卖盘
1602,13:27:48,11.3,-0.01,77,87010,卖盘
1603,13:27:45,11.31,--,113,128221,卖盘
1604,13:27:42,11.31,--,112,126999,卖盘
1605,13:27:39,11.31,--,61,68991,卖盘
1606,13:27:36,11.31,--,20,22620,卖盘
1607,13:27:33,11.31,-0.01,76,86668,卖盘
1608,13:27:27,11.32,0.01,8,9056,买盘
1609,13:27:24,11.31,-0.01,109,123482,卖盘
1610,13:27:21,11.32,0.01,1,1132,买盘
1611,13:27:18,11.31,-0.01,1,1131,卖盘
1612,13:27:15,11.32,0.01,2,2264,买盘
1613,13:27:12,11.31,-0.01,22,24882,卖盘
1614,13:27:09,11.32,--,4,4528,买盘
1615,13:27:06,11.32,--,18,20376,买盘
1616,13:27:03,11.32,0.01,15,16980,买盘
1617,13:26:57,11.31,--,30,33930,卖盘
1618,13:26:51,11.31,--,1,1131,卖盘
1619,13:26:39,11.31,0.01,131,148760,买盘
1620,13:26:36,11.3,--,21,23730,卖盘
1621,13:26:33,11.3,--,58,65540,卖盘
1622,13:26:30,11.3,--,15,16950,卖盘
1623,13:26:24,11.3,--,1,1130,卖盘
1624,13:26:21,11.3,--,1,1130,卖盘
1625,13:26:15,11.3,--,5,5650,卖盘
1626,13:26:09,11.3,--,174,196620,卖盘
1627,13:26:06,11.3,--,13,14690,卖盘
1628,13:26:03,11.3,-0.01,90,101700,卖盘
1629,13:26:00,11.31,0.01,5,5655,买盘
1630,13:25:57,11.3,-0.01,1,1130,卖盘
1631,13:25:54,11.31,0.01,6,6786,买盘
1632,13:25:51,11.3,-0.01,5,5650,卖盘
1633,13:25:48,11.31,0.01,13,14703,买盘
1634,13:25:36,11.3,--,19,21470,卖盘
1635,13:25:33,11.3,-0.01,56,63280,卖盘
1636,13:25:30,11.31,--,2,2262,买盘
1637,13:25:24,11.31,0.02,4,5372,买盘
1638,13:25:21,11.29,-0.01,151,170479,卖盘
1639,13:25:18,11.3,--,4,4520,买盘
1640,13:25:15,11.3,--,5,5650,买盘
1641,13:25:12,11.3,0.01,7,7910,买盘
1642,13:25:06,11.29,-0.01,1,1129,卖盘
1643,13:25:03,11.3,0.01,13,14690,买盘
1644,13:24:54,11.29,-0.01,25,29071,卖盘
1645,13:24:51,11.3,--,19,21470,买盘
1646,13:24:48,11.3,--,302,341260,买盘
1647,13:24:39,11.3,0.01,14,15820,买盘
1648,13:24:36,11.29,--,18,20322,卖盘
1649,13:24:33,11.29,--,47,53062,卖盘
1650,13:24:30,11.29,-0.01,25,29071,卖盘
1651,13:24:27,11.3,--,10,11300,买盘
1652,13:24:24,11.3,0.01,2,2260,买盘
1653,13:24:12,11.29,-0.01,1,1129,卖盘
1654,13:24:06,11.3,--,18,20340,买盘
1655,13:24:03,11.3,0.01,25,28250,买盘
1656,13:24:00,11.29,--,2,2258,卖盘
1657,13:23:57,11.29,-0.01,1,1129,卖盘
1658,13:23:54,11.3,0.01,11,12430,买盘
1659,13:23:51,11.29,--,4,4516,卖盘
1660,13:23:48,11.29,-0.01,5,5645,卖盘
