,time,price,change,volume,amount,type
561,14:24:09,11.4,0.01,4,4560,买盘
562,14:24:06,11.39,-0.01,12,13668,卖盘
563,14:24:03,11.4,--,247,281580,卖盘
564,14:24:00,11.4,--,21,23940,卖盘
565,14:23:57,11.4,--,11,12540,卖盘
566,14:23:54,11.4,--,73,83220,卖盘
567,14:23:51,11.4,--,13,14820,卖盘
568,14:23:48,11.4,--,38,43320,卖盘
569,14:23:42,11.4,0.01,84,95760,中性盘
570,14:23:36,11.39,--,36,41004,卖盘
571,14:23:30,11.39,--,17,19363,卖盘
572,14:23:27,11.39,--,12,13668,卖盘
573,14:23:24,11.39,-0.01,100,113900,卖盘
574,14:23:21,11.4,0.01,23,26220,买盘
575,14:23:18,11.39,--,12,13668,卖盘
576,14:23:15,11.39,--,17,19579,卖盘
577,14:23:12,11.39,--,13,14807,卖盘
578,14:23:06,11.39,-0.02,33,38486,卖盘
579,14:23:03,11.41,0.01,1,1141,买盘
580,14:23:00,11.4,--,12,13680,卖盘
581,14:22:57,11.4,--,11,12540,卖盘
582,14:22:51,11.4,0.01,13,14820,卖盘
583,14:22:48,11.39,--,12,13668,卖盘
584,14:22:45,11.39,-0.02,1,1139,卖盘
585,14:22:42,11.41,0.01,15,17115,买盘
586,14:22:39,11.4,0.01,44,50160,买盘
587,14:22:36,11.39,--,12,13668,卖盘
588,14:22:33,11.39,--,1,1139,卖盘
589,14:22:30,11.39,--,12,13668,卖盘
590,14:22:27,11.39,-0.01,22,25058,卖盘
591,14:22:24,11.4,0.01,1,1140,买盘
592,14:22:21,11.39,--,13,14807,卖盘
593,14:22:18,11.39,--,12,13668,卖盘
594,14:22:12,11.39,--,29,33236,卖盘
595,14:22:06,11.39,-0.01,44,51027,卖盘
596,14:22:03,11.4,--,1,1140,买盘
597,14:22:00,11.4,--,4,4560,卖盘
598,14:21:57,11.4,--,12,13680,卖盘
599,14:21:51,11.4,--,34,38760,卖盘
600,14:21:48,11.4,-0.01,44,50160,卖盘
601,14:21:42,11.41,--,13,14833,卖盘
602,14:21:39,11.41,0.01,19,21679,买盘
603,14:21:36,11.4,0.01,17,19380,买盘
604,14:21:30,11.39,--,14,15946,卖盘
605,14:21:27,11.39,--,13,14807,卖盘
606,14:21:24,11.39,--,1,1139,卖盘
607,14:21:21,11.39,--,13,14807,卖盘
608,14:21:18,11.39,--,11,12529,卖盘
609,14:21:15,11.39,--,16,19021,卖盘
610,14:21:12,11.39,--,12,13668,卖盘
611,14:21:09,11.39,--,17,19363,卖盘
612,14:21:06,11.39,-0.01,34,39044,卖盘
613,14:21:03,11.4,0.01,1,1140,买盘
614,14:21:00,11.39,-0.01,13,14807,卖盘
615,14:20:57,11.4,-0.02,2,2280,卖盘
616,14:20:54,11.42,0.02,300,342600,买盘
617,14:20:51,11.4,0.01,123,140220,买盘
618,14:20:48,11.39,-0.01,11,12529,卖盘
619,14:20:42,11.4,--,16,18240,买盘
620,14:20:39,11.4,--,6,6840,卖盘
621,14:20:36,11.4,--,11,12540,卖盘
622,14:20:30,11.4,0.01,20,22800,买盘
623,14:20:27,11.39,-0.01,23,26197,卖盘
624,14:20:21,11.4,0.01,16,18240,买盘
625,14:20:18,11.39,--,11,12529,卖盘
626,14:20:15,11.39,-0.01,19,21846,卖盘
627,14:20:12,11.4,--,1,1368,卖盘
628,14:20:09,11.4,--,31,36252,卖盘
629,14:20:06,11.4,--,17,19380,买盘
630,14:20:03,11.4,0.01,10,11400,买盘
631,14:20:00,11.39,--,12,13668,卖盘
632,14:19:57,11.39,-0.01,12,13668,卖盘
633,14:19:51,11.4,--,7,7980,卖盘
634,14:19:48,11.4,--,11,12540,卖盘
635,14:19:42,11.4,0.01,19,21660,中性盘
636,14:19:36,11.39,--,33,37587,卖盘
637,14:19:30,11.39,-0.03,13,14807,卖盘
638,14:19:27,11.42,--,12,13704,买盘
639,14:19:24,11.42,0.03,11,12562,买盘
640,14:19:21,11.39,--,12,13668,卖盘
641,14:19:18,11.39,-0.03,11,12529,卖盘
642,14:19:15,11.42,0.03,3,3426,买盘
643,14:19:12,11.39,-0.02,27,31504,卖盘
644,14:19:09,11.41,0.02,10,11410,买盘
645,14:19:06,11.39,-0.03,12,13668,卖盘
646,14:19:03,11.42,--,39,44903,买盘
647,14:19:00,11.42,0.03,80,91360,买盘
648,14:18:57,11.39,-0.02,11,12529,卖盘
649,14:18:54,11.41,0.02,5,5705,买盘
650,14:18:51,11.39,-0.02,22,25058,卖盘
651,14:18:48,11.41,--,81,92443,卖盘
652,14:18:45,11.41,--,13,14833,卖盘
653,14:18:42,11.41,-0.01,13,14833,卖盘
654,14:18:39,11.42,--,1,1142,买盘
655,14:18:36,11.42,0.01,73,83366,买盘
656,14:18:30,11.41,0.01,21,25079,买盘
657,14:18:27,11.4,0.01,13,14820,买盘
658,14:18:24,11.39,--,21,23919,卖盘
659,14:18:21,11.39,--,13,14807,卖盘
660,14:18:18,11.39,-0.01,12,13668,卖盘
661,14:18:12,11.4,--,5,5722,卖盘
662,14:18:09,11.4,--,24,27736,卖盘
663,14:18:06,11.4,-0.02,11,12540,卖盘
664,14:18:03,11.42,0.02,41,47564,买盘
665,14:18:00,11.4,--,370,421800,卖盘
666,14:17:57,11.4,--,11,12540,卖盘
667,14:17:51,11.4,--,14,15960,卖盘
668,14:17:48,11.4,--,12,13680,卖盘
669,14:17:42,11.4,--,13,14820,卖盘
670,14:17:39,11.4,0.01,4,4560,买盘
671,14:17:36,11.39,-0.02,11,12529,卖盘
672,14:17:30,11.41,0.01,103,117523,买盘
673,14:17:27,11.4,0.01,12,13680,买盘
674,14:17:21,11.39,--,14,15946,卖盘
675,14:17:18,11.39,-0.01,12,13668,卖盘
676,14:17:15,11.4,--,5,5700,买盘
677,14:17:12,11.4,--,16,18240,买盘
678,14:17:09,11.4,0.01,2,2280,买盘
679,14:17:06,11.39,-0.01,29,33349,卖盘
680,14:17:03,11.4,0.01,1,1140,买盘
681,14:17:00,11.39,-0.01,12,13668,卖盘
682,14:16:57,11.4,0.01,66,76038,买盘
683,14:16:51,11.39,--,13,14807,卖盘
684,14:16:48,11.39,--,313,356507,卖盘
685,14:16:42,11.39,--,30,34170,卖盘
686,14:16:36,11.39,--,11,12529,卖盘
687,14:16:30,11.39,-0.01,19,21641,卖盘
688,14:16:27,11.4,--,15,17100,买盘
689,14:16:21,11.4,-0.01,6,6862,卖盘
690,14:16:18,11.41,0.01,14,15974,买盘
691,14:16:12,11.4,--,38,43320,卖盘
692,14:16:09,11.4,--,67,76516,卖盘
693,14:16:06,11.4,-0.01,12,13680,卖盘
694,14:16:03,11.41,0.01,1,1141,买盘
695,14:16:00,11.4,--,42,48860,卖盘
696,14:15:57,11.4,--,183,208620,买盘
697,14:15:54,11.4,0.01,1,1140,买盘
698,14:15:51,11.39,--,13,14807,卖盘
699,14:15:48,11.39,-0.01,11,12529,卖盘
700,14:15:45,11.4,-0.01,29,33060,卖盘
701,14:15:42,11.41,0.01,144,164304,买盘
702,14:15:36,11.4,--,17,20497,买盘
703,14:15:33,11.4,0.01,52,59280,买盘
704,14:15:30,11.39,--,13,14807,卖盘
705,14:15:27,11.39,-0.01,27,30775,卖盘
706,14:15:24,11.4,0.01,6,7957,买盘
707,14:15:21,11.39,--,15,17085,卖盘
708,14:15:18,11.39,--,11,12529,卖盘
709,14:15:12,11.39,-0.01,12,13668,卖盘
710,14:15:09,11.4,--,4,4560,买盘
711,14:15:06,11.4,-0.01,51,58140,卖盘
712,14:15:03,11.41,0.01,10,11410,买盘
713,14:15:00,11.4,--,23,26220,卖盘
714,14:14:57,11.4,--,48,54720,卖盘
715,14:14:51,11.4,--,12,13680,卖盘
716,14:14:48,11.4,--,11,12540,卖盘
717,14:14:45,11.4,--,20,22800,卖盘
718,14:14:42,11.4,--,13,14820,卖盘
719,14:14:36,11.4,-0.02,11,12540,中性盘
720,14:14:33,11.42,0.03,7,7994,买盘
721,14:14:30,11.39,--,14,15946,卖盘
722,14:14:27,11.39,-0.03,12,13668,卖盘
723,14:14:21,11.42,0.02,22,25124,买盘
724,14:14:18,11.4,-0.02,16,18240,卖盘
725,14:14:15,11.42,0.02,2,2284,买盘
726,14:14:12,11.4,0.01,22,25080,中性盘
727,14:14:06,11.39,-0.03,37,42746,卖盘
728,14:14:03,11.42,0.03,1,1142,买盘
729,14:14:00,11.39,-0.01,28,32404,卖盘
730,14:13:57,11.4,-0.01,45,52086,卖盘
731,14:13:54,11.41,0.01,0,353,买盘
732,14:13:51,11.4,-0.01,12,13680,卖盘
733,14:13:48,11.41,--,12,14479,卖盘
734,14:13:45,11.41,0.01,58,66531,买盘
735,14:13:42,11.4,--,12,13680,卖盘
736,14:13:39,11.4,-0.01,1,1140,中性盘
737,14:13:36,11.41,0.02,16,18256,买盘
738,14:13:33,11.39,--,8,9112,卖盘
739,14:13:30,11.39,--,16,18224,卖盘
740,14:13:27,11.39,-0.02,12,13668,卖盘
741,14:13:24,11.41,0.02,6,6846,买盘
742,14:13:21,11.39,--,13,14807,卖盘
743,14:13:18,11.39,-0.01,11,12529,卖盘
744,14:13:15,11.4,0.01,2,2280,买盘
745,14:13:12,11.39,--,13,14807,卖盘
746,14:13:06,11.39,--,12,13668,卖盘
747,14:13:03,11.39,--,62,70777,卖盘
748,14:13:00,11.39,--,20,22780,卖盘
749,14:12:57,11.39,-0.01,47,54489,卖盘
750,14:12:51,11.4,--,1,1140,卖盘
751,14:12:48,11.4,--,11,12540,卖盘
752,14:12:45,11.4,--,1,1140,卖盘
753,14:12:42,11.4,0.01,42,47880,买盘
754,14:12:36,11.39,--,12,13668,卖盘
755,14:12:30,11.39,-0.02,13,14807,卖盘
756,14:12:27,11.41,--,12,13692,买盘
757,14:12:24,11.41,0.02,30,34230,买盘
758,14:12:21,11.39,--,12,13668,卖盘
759,14:12:18,11.39,-0.01,12,13668,卖盘
760,14:12:12,11.4,0.01,14,15960,买盘
761,14:12:06,11.39,-0.01,11,12529,卖盘
762,14:12:03,11.4,0.01,1,1140,买盘
763,14:12:00,11.39,--,32,36994,卖盘
764,14:11:57,11.39,-0.01,11,12529,卖盘
765,14:11:51,11.4,--,44,50730,买盘
766,14:11:48,11.4,--,5,6213,卖盘
767,14:11:42,11.4,0.01,14,16587,买盘
768,14:11:36,11.39,--,11,12529,卖盘
769,14:11:33,11.39,--,1,1139,卖盘
770,14:11:30,11.39,--,12,13668,卖盘
771,14:11:27,11.39,-0.01,12,13668,卖盘
772,14:11:24,11.4,0.01,1,1140,买盘
773,14:11:21,11.39,--,23,26197,卖盘
774,14:11:18,11.39,--,12,13668,卖盘
775,14:11:15,11.39,-0.01,10,11390,卖盘
776,14:11:12,11.4,0.01,14,15960,买盘
777,14:11:06,11.39,-0.01,16,18224,卖盘
778,14:11:03,11.4,0.01,1,1140,买盘
779,14:11:00,11.39,--,13,14807,卖盘
780,14:10:57,11.39,-0.01,25,29443,卖盘
781,14:10:54,11.4,0.01,1,1140,买盘
782,14:10:51,11.39,-0.01,44,50776,卖盘
783,14:10:45,11.4,--,11,13167,买盘
784,14:10:42,11.4,--,3,3933,卖盘
785,14:10:33,11.4,--,71,80940,卖盘
786,14:10:30,11.4,-0.01,115,131100,卖盘
787,14:10:27,11.41,--,1,1141,买盘
788,14:10:24,11.41,0.01,2,2282,买盘
789,14:10:21,11.4,--,12,13680,卖盘
790,14:10:12,11.4,-0.01,13,14820,卖盘
791,14:10:09,11.41,--,3,3423,买盘
792,14:10:06,11.41,--,5,5705,买盘
793,14:10:03,11.41,0.01,1,1141,买盘
794,14:10:00,11.4,--,12,13680,卖盘
795,14:09:57,11.4,--,19,21796,卖盘
796,14:09:51,11.4,--,13,14820,卖盘
797,14:09:48,11.4,--,32,37460,卖盘
798,14:09:45,11.4,--,3,3420,卖盘
799,14:09:42,11.4,--,12,13680,卖盘
800,14:09:39,11.4,--,9,10260,卖盘
801,14:09:36,11.4,-0.01,1,1140,卖盘
802,14:09:33,11.41,0.01,1,1141,买盘
803,14:09:30,11.4,-0.01,14,15960,卖盘
804,14:09:24,11.41,--,50,57050,买盘
805,14:09:21,11.41,0.01,25,28525,买盘
806,14:09:12,11.4,-0.01,16,18240,卖盘
807,14:09:06,11.41,--,7,7987,买盘
808,14:09:03,11.41,0.01,1,1141,买盘
809,14:09:00,11.4,--,12,13680,卖盘
810,14:08:57,11.4,-0.01,15,17943,卖盘
811,14:08:54,11.41,0.01,2,2282,买盘
812,14:08:51,11.4,--,62,70680,卖盘
813,14:08:45,11.4,--,35,40173,卖盘
814,14:08:42,11.4,-0.01,13,14820,卖盘
815,14:08:36,11.41,0.01,16,18256,买盘
816,14:08:30,11.4,--,15,17100,卖盘
817,14:08:27,11.4,--,14,15960,卖盘
818,14:08:21,11.4,-0.01,13,14820,卖盘
819,14:08:18,11.41,0.01,2,2282,买盘
820,14:08:15,11.4,0.01,29,33732,买盘
821,14:08:12,11.39,-0.02,206,235100,卖盘
822,14:08:09,11.41,--,1,1141,买盘
823,14:08:06,11.41,--,106,120946,买盘
824,14:08:03,11.41,0.01,4,4564,买盘
825,14:08:00,11.4,-0.01,14,15960,卖盘
826,14:07:57,11.41,0.01,21,24599,买盘
827,14:07:51,11.4,--,12,13680,卖盘
828,14:07:48,11.4,--,30,34678,卖盘
829,14:07:45,11.4,-0.01,1,1892,卖盘
830,14:07:42,11.41,--,18,20538,买盘
831,14:07:39,11.41,0.01,1,1141,买盘
832,14:07:36,11.4,--,7,7980,卖盘
833,14:07:30,11.4,-0.02,12,13680,卖盘
834,14:07:27,11.42,0.01,31,35402,买盘
835,14:07:21,11.41,0.01,12,13692,卖盘
836,14:07:12,11.4,-0.03,12,13680,卖盘
837,14:07:06,11.43,--,4,4572,买盘
838,14:07:03,11.43,0.01,28,32004,买盘
839,14:07:00,11.42,--,18,20556,卖盘
840,14:06:57,11.42,-0.01,108,124375,卖盘
841,14:06:54,11.43,0.01,5,5715,买盘
842,14:06:51,11.42,--,12,13704,卖盘
843,14:06:48,11.42,-0.01,32,36623,卖盘
844,14:06:45,11.43,--,8,9144,买盘
845,14:06:42,11.43,--,21,24003,买盘
846,14:06:36,11.43,--,1,1143,买盘
847,14:06:30,11.43,0.01,19,21717,买盘
848,14:06:27,11.42,-0.01,8,9136,卖盘
849,14:06:21,11.43,--,14,16002,买盘
850,14:06:15,11.43,0.01,2,2286,买盘
851,14:06:12,11.42,-0.01,13,14846,卖盘
852,14:06:06,11.43,--,5,5715,买盘
853,14:06:03,11.43,--,1,1143,买盘
854,14:06:00,11.43,0.01,15,17145,买盘
855,14:05:54,11.42,--,1,1142,卖盘
856,14:05:51,11.42,-0.01,32,36703,卖盘
857,14:05:48,11.43,0.01,5,5715,买盘
858,14:05:45,11.42,--,33,38645,卖盘
859,14:05:42,11.42,-0.01,13,14846,卖盘
860,14:05:33,11.43,0.01,10,11430,买盘
861,14:05:30,11.42,-0.01,64,73088,卖盘
862,14:05:27,11.43,0.01,45,51435,买盘
863,14:05:24,11.42,--,1,1142,卖盘
864,14:05:21,11.42,-0.01,13,14846,卖盘
865,14:05:15,11.43,--,3,3429,买盘
866,14:05:12,11.43,--,15,17145,买盘
867,14:05:03,11.43,0.01,3,3429,买盘
868,14:05:00,11.42,-0.01,13,14846,卖盘
869,14:04:57,11.43,--,12,13716,买盘
870,14:04:54,11.43,--,20,23374,买盘
871,14:04:51,11.43,--,37,42291,买盘
872,14:04:42,11.43,0.01,338,386334,买盘
873,14:04:39,11.42,-0.01,31,36007,卖盘
874,14:04:33,11.43,0.01,2,2286,买盘
875,14:04:30,11.42,--,12,13704,卖盘
876,14:04:27,11.42,--,9,10278,卖盘
877,14:04:21,11.42,-0.01,13,14846,卖盘
878,14:04:18,11.43,0.01,11,12573,买盘
879,14:04:15,11.42,-0.01,1,1142,卖盘
880,14:04:12,11.43,0.01,14,16002,买盘
881,14:04:06,11.42,0.01,498,569047,买盘
882,14:04:03,11.41,0.01,1,1141,买盘
883,14:04:00,11.4,-0.01,69,78660,卖盘
884,14:03:54,11.41,0.01,17,19397,买盘
885,14:03:51,11.4,--,12,13680,卖盘
886,14:03:48,11.4,--,19,22355,卖盘
887,14:03:45,11.4,--,102,116701,卖盘
888,14:03:42,11.4,--,43,49020,卖盘
889,14:03:36,11.4,--,53,60420,卖盘
890,14:03:30,11.4,--,83,94620,卖盘
891,14:03:27,11.4,-0.01,3,3420,卖盘
892,14:03:24,11.41,0.01,6,6846,买盘
893,14:03:21,11.4,-0.01,12,13680,卖盘
894,14:03:18,11.41,--,4,4564,买盘
895,14:03:12,11.41,--,15,17115,买盘
896,14:03:06,11.41,--,31,36215,买盘
897,14:03:03,11.41,0.01,1,1141,买盘
898,14:03:00,11.4,-0.01,247,281580,中性盘
899,14:02:57,11.41,0.01,26,29666,买盘
900,14:02:54,11.4,0.01,3,3420,卖盘
901,14:02:51,11.39,-0.01,63,72873,卖盘
902,14:02:48,11.4,0.01,2,2280,买盘
903,14:02:45,11.39,-0.01,34,38726,卖盘
904,14:02:42,11.4,--,23,26220,买盘
905,14:02:39,11.4,0.01,23,26220,买盘
906,14:02:30,11.39,--,102,116178,卖盘
907,14:02:24,11.39,--,2,2278,卖盘
908,14:02:21,11.39,--,15,17085,卖盘
909,14:02:12,11.39,-0.01,13,14807,卖盘
910,14:02:03,11.4,0.01,1,1140,买盘
911,14:02:00,11.39,--,32,36448,买盘
912,14:01:57,11.39,0.01,9,10251,买盘
913,14:01:51,11.38,--,17,19346,卖盘
914,14:01:45,11.38,--,20,23181,卖盘
915,14:01:42,11.38,-0.01,13,14794,卖盘
916,14:01:39,11.39,0.01,4,4556,买盘
917,14:01:36,11.38,--,30,34834,卖盘
918,14:01:30,11.38,-0.01,46,52348,卖盘
919,14:01:27,11.39,--,1,1139,买盘
920,14:01:24,11.39,--,18,20502,卖盘
921,14:01:21,11.39,--,13,14807,卖盘
922,14:01:15,11.39,--,22,25058,卖盘
923,14:01:12,11.39,--,12,13668,卖盘
924,14:01:06,11.39,-0.01,1,1139,卖盘
925,14:01:03,11.4,0.01,1,1140,买盘
926,14:01:00,11.39,0.01,246,280194,中性盘
927,14:00:51,11.38,--,12,13656,卖盘
928,14:00:45,11.38,-0.01,26,29735,卖盘
929,14:00:42,11.39,--,37,43042,买盘
930,14:00:39,11.39,0.01,19,21641,买盘
931,14:00:36,11.38,-0.01,49,56729,卖盘
932,14:00:33,11.39,--,2,2278,买盘
933,14:00:30,11.39,--,21,23919,买盘
934,14:00:27,11.39,0.01,1,1139,买盘
935,14:00:21,11.38,-0.01,12,13656,卖盘
936,14:00:18,11.39,--,2,2278,买盘
937,14:00:12,11.39,--,10,11629,卖盘
938,14:00:06,11.39,--,1,2038,买盘
939,14:00:03,11.39,0.01,2,2278,买盘
940,14:00:00,11.38,-0.01,12,13656,卖盘
941,13:59:57,11.39,--,7,8212,卖盘
942,13:59:51,11.39,--,17,19363,卖盘
943,13:59:45,11.39,-0.01,1,1139,卖盘
944,13:59:42,11.4,0.01,32,36514,买盘
945,13:59:36,11.39,-0.01,39,45503,卖盘
946,13:59:33,11.4,0.01,5,5700,买盘
947,13:59:30,11.39,--,95,108205,卖盘
948,13:59:27,11.39,--,1,1139,卖盘
949,13:59:21,11.39,-0.01,21,23919,卖盘
950,13:59:18,11.4,0.01,11,12540,买盘
951,13:59:15,11.39,-0.01,30,34170,卖盘
952,13:59:12,11.4,--,16,18240,买盘
953,13:59:03,11.4,0.01,9,10260,买盘
954,13:59:00,11.39,--,12,13668,卖盘
955,13:58:57,11.39,-0.01,20,22780,卖盘
956,13:58:54,11.4,0.01,4,4560,买盘
957,13:58:51,11.39,--,13,14807,卖盘
958,13:58:45,11.39,-0.01,10,11390,卖盘
959,13:58:42,11.4,0.01,31,35351,买盘
960,13:58:36,11.39,--,33,38691,卖盘
961,13:58:33,11.39,--,4,4556,卖盘
962,13:58:30,11.39,-0.01,17,19363,卖盘
963,13:58:27,11.4,0.01,1,1140,买盘
964,13:58:24,11.39,--,1,1139,卖盘
965,13:58:21,11.39,--,13,14807,卖盘
966,13:58:18,11.39,-0.01,2,2278,卖盘
967,13:58:15,11.4,0.01,2,2280,买盘
968,13:58:12,11.39,--,12,13668,卖盘
969,13:58:06,11.39,-0.01,5,5695,卖盘
970,13:58:03,11.4,0.01,1,1140,买盘
971,13:58:00,11.39,-0.01,48,54672,卖盘
972,13:57:54,11.4,0.01,33,37620,买盘
973,13:57:51,11.39,--,12,13668,卖盘
974,13:57:48,11.39,--,1,1776,卖盘
975,13:57:42,11.39,--,13,14807,卖盘
976,13:57:39,11.39,--,24,28463,卖盘
977,13:57:36,11.39,--,30,35297,卖盘
978,13:57:30,11.39,--,12,13668,卖盘
979,13:57:24,11.39,--,5,5695,卖盘
980,13:57:21,11.39,-0.01,13,14807,卖盘
981,13:57:15,11.4,0.01,13,14820,买盘
982,13:57:12,11.39,-0.01,12,13668,卖盘
983,13:57:09,11.4,--,61,69540,买盘
984,13:57:03,11.4,0.01,10,11400,买盘
985,13:57:00,11.39,-0.01,12,13668,卖盘
986,13:56:54,11.4,0.01,12,13680,买盘
987,13:56:51,11.39,--,13,14807,卖盘
988,13:56:45,11.39,--,1,1139,卖盘
989,13:56:42,11.39,-0.01,32,37028,卖盘
990,13:56:39,11.4,0.01,2,2280,买盘
991,13:56:33,11.39,--,6,6834,卖盘
992,13:56:30,11.39,--,13,14807,卖盘
993,13:56:27,11.39,--,34,39261,卖盘
994,13:56:21,11.39,--,12,13668,卖盘
995,13:56:15,11.39,--,5,5695,卖盘
996,13:56:12,11.39,-0.01,21,23919,卖盘
997,13:56:03,11.4,0.01,16,18240,买盘
998,13:56:00,11.39,-0.01,12,13668,卖盘
999,13:55:57,11.4,0.01,50,57000,买盘
1000,13:55:51,11.39,--,21,23919,卖盘
1001,13:55:45,11.39,--,6,6834,卖盘
1002,13:55:42,11.39,--,32,36448,卖盘
1003,13:55:36,11.39,--,15,17255,卖盘
1004,13:55:30,11.39,-0.01,47,54478,卖盘
1005,13:55:27,11.4,0.01,1,1140,买盘
1006,13:55:24,11.39,--,3,3417,卖盘
1007,13:55:21,11.39,--,13,14807,卖盘
1008,13:55:18,11.39,-0.01,5,5695,卖盘
1009,13:55:15,11.4,0.01,10,11400,买盘
1010,13:55:12,11.39,--,12,13668,卖盘
1011,13:55:09,11.39,-0.01,5,5695,卖盘
1012,13:55:03,11.4,0.01,1,1140,买盘
1013,13:55:00,11.39,-0.01,13,14807,卖盘
1014,13:54:57,11.4,0.01,2,2280,买盘
1015,13:54:54,11.39,--,8,9112,卖盘
1016,13:54:51,11.39,-0.01,12,13668,卖盘
1017,13:54:45,11.4,0.01,5,5700,买盘
1018,13:54:42,11.39,-0.01,19,21641,卖盘
1019,13:54:39,11.4,--,3,3420,买盘
1020,13:54:33,11.4,0.01,19,22480,买盘
1021,13:54:30,11.39,-0.01,4,4556,卖盘
1022,13:54:27,11.4,0.01,2,2280,买盘
1023,13:54:24,11.39,--,35,40161,卖盘
1024,13:54:21,11.39,-0.01,13,14807,卖盘
1025,13:54:15,11.4,0.01,11,12540,买盘
1026,13:54:12,11.39,--,12,13668,卖盘
1027,13:54:06,11.39,--,1,1139,卖盘
1028,13:54:03,11.39,--,10,11390,卖盘
1029,13:54:00,11.39,-0.01,17,19363,卖盘
1030,13:53:51,11.4,-0.01,5,5700,中性盘
1031,13:53:42,11.41,0.02,42,48344,买盘
1032,13:53:36,11.39,--,65,74775,卖盘
1033,13:53:33,11.39,--,3,3417,卖盘
1034,13:53:30,11.39,--,13,14807,卖盘
1035,13:53:27,11.39,--,6,6834,卖盘
1036,13:53:24,11.39,--,40,45935,卖盘
1037,13:53:21,11.39,--,13,14807,卖盘
1038,13:53:12,11.39,--,124,141236,卖盘
1039,13:53:06,11.39,-0.01,4,4556,卖盘
1040,13:53:03,11.4,0.01,50,57000,买盘
1041,13:53:00,11.39,-0.01,12,13668,卖盘
1042,13:52:57,11.4,0.01,17,19380,买盘
1043,13:52:54,11.39,--,36,41004,卖盘
1044,13:52:51,11.39,-0.01,37,42143,卖盘
1045,13:52:42,11.4,--,315,359100,买盘
1046,13:52:39,11.4,--,39,44460,买盘
1047,13:52:36,11.4,--,4,5278,卖盘
1048,13:52:33,11.4,--,14,16689,卖盘
1049,13:52:30,11.4,--,18,20520,卖盘
1050,13:52:27,11.4,--,41,47127,卖盘
1051,13:52:24,11.4,--,1,1140,卖盘
1052,13:52:21,11.4,--,12,13680,卖盘
1053,13:52:12,11.4,--,13,14820,卖盘
1054,13:52:09,11.4,-0.01,5,5700,卖盘
1055,13:52:03,11.41,0.01,1,1141,买盘
1056,13:52:00,11.4,--,16,18240,卖盘
1057,13:51:51,11.4,-0.01,12,13680,卖盘
1058,13:51:45,11.41,0.01,15,17115,买盘
1059,13:51:42,11.4,--,13,14820,卖盘
1060,13:51:39,11.4,-0.01,4,4560,卖盘
1061,13:51:33,11.41,0.01,7,7987,买盘
1062,13:51:30,11.4,-0.01,12,13680,卖盘
1063,13:51:27,11.41,0.01,28,32039,买盘
1064,13:51:24,11.4,--,46,53466,卖盘
1065,13:51:21,11.4,--,18,20520,卖盘
1066,13:51:12,11.4,--,12,13680,卖盘
1067,13:51:06,11.4,-0.01,1,1140,卖盘
1068,13:51:03,11.41,0.01,5,5705,买盘
1069,13:51:00,11.4,-0.01,18,20520,卖盘
1070,13:50:54,11.41,--,4,4564,买盘
1071,13:50:51,11.41,0.01,15,17115,买盘
1072,13:50:48,11.4,--,1,1140,卖盘
1073,13:50:42,11.4,--,12,13680,卖盘
1074,13:50:39,11.4,-0.02,5,5700,卖盘
1075,13:50:33,11.42,0.02,18,21401,买盘
1076,13:50:30,11.4,-0.01,20,22800,卖盘
1077,13:50:27,11.41,0.01,16,18256,买盘
1078,13:50:24,11.4,-0.01,33,37893,卖盘
1079,13:50:21,11.41,0.01,34,38794,买盘
1080,13:50:18,11.4,-0.01,1,1140,卖盘
1081,13:50:15,11.41,0.01,9,10269,买盘
1082,13:50:12,11.4,--,13,14820,卖盘
1083,13:50:09,11.4,--,119,136150,买盘
1084,13:50:06,11.4,--,10,11400,买盘
1085,13:50:03,11.4,0.01,7,7980,买盘
1086,13:50:00,11.39,--,10,11390,卖盘
1087,13:49:54,11.39,--,11,12529,买盘
1088,13:49:51,11.39,0.01,42,47838,中性盘
1089,13:49:42,11.38,-0.02,12,13656,卖盘
1090,13:49:33,11.4,0.02,23,26220,买盘
1091,13:49:30,11.38,-0.02,13,14794,卖盘
1092,13:49:27,11.4,0.02,1,1140,买盘
1093,13:49:24,11.38,--,16,18811,卖盘
1094,13:49:21,11.38,--,12,13656,卖盘
1095,13:49:18,11.38,-0.02,35,40342,卖盘
1096,13:49:12,11.4,0.01,24,27360,买盘
1097,13:49:09,11.39,--,7,7973,卖盘
1098,13:49:03,11.39,0.01,24,27336,买盘
1099,13:49:00,11.38,--,12,13656,卖盘
1100,13:48:57,11.38,-0.01,2,2276,卖盘
1101,13:48:54,11.39,0.01,3,3417,买盘
1102,13:48:51,11.38,-0.01,13,14794,卖盘
1103,13:48:48,11.39,-0.01,3,3417,买盘
1104,13:48:42,11.4,--,15,17100,买盘
1105,13:48:36,11.4,0.01,5,5700,买盘
1106,13:48:30,11.39,0.01,12,13668,中性盘
1107,13:48:27,11.38,--,162,184356,卖盘
1108,13:48:24,11.38,--,40,45520,卖盘
1109,13:48:21,11.38,--,36,41559,卖盘
1110,13:48:18,11.38,--,31,35801,卖盘
1111,13:48:12,11.38,--,12,13656,卖盘
1112,13:48:06,11.38,-0.01,1,1138,卖盘
1113,13:48:03,11.39,0.01,1,1139,买盘
1114,13:48:00,11.38,--,37,42106,卖盘
1115,13:47:51,11.38,-0.01,20,22760,卖盘
1116,13:47:48,11.39,0.01,10,11390,买盘
