,time,price,change,volume,amount,type
566,14:24:00,11.09,--,16,17744,卖盘
567,14:23:57,11.09,--,55,60995,卖盘
568,14:23:54,11.09,--,19,21071,卖盘
569,14:23:51,11.09,-0.01,44,48796,卖盘
570,14:23:48,11.1,0.01,115,127650,买盘
571,14:23:45,11.09,--,26,28834,卖盘
572,14:23:42,11.09,-0.01,2,2218,卖盘
573,14:23:39,11.1,0.01,171,189810,买盘
574,14:23:36,11.09,--,7,7763,买盘
575,14:23:33,11.09,--,15,16845,卖盘
576,14:23:30,11.09,--,101,112009,卖盘
577,14:23:27,11.09,--,60,67438,卖盘
578,14:23:24,11.09,--,12,13308,卖盘
579,14:23:21,11.09,--,53,58777,卖盘
580,14:23:18,11.09,--,1,1109,卖盘
581,14:23:15,11.09,--,156,173004,买盘
582,14:23:06,11.09,--,22,24398,买盘
583,14:23:03,11.09,0.01,14,15526,买盘
584,14:23:00,11.08,--,122,135176,卖盘
585,14:22:57,11.08,--,9,9972,卖盘
586,14:22:54,11.08,--,26,28808,卖盘
587,14:22:51,11.08,-0.02,30,33240,卖盘
588,14:22:48,11.1,0.02,247,274170,买盘
589,14:22:45,11.08,-0.01,121,134068,卖盘
590,14:22:42,11.09,--,50,55450,买盘
591,14:22:39,11.09,--,5,5545,买盘
592,14:22:36,11.09,--,30,33270,买盘
593,14:22:33,11.09,--,236,261724,卖盘
594,14:22:30,11.09,--,131,145279,卖盘
595,14:22:27,11.09,-0.01,29,32161,卖盘
596,14:22:24,11.1,0.01,78,86580,买盘
597,14:22:21,11.09,--,126,139734,卖盘
598,14:22:18,11.09,-0.01,34,37706,卖盘
599,14:22:15,11.1,--,31,34410,买盘
600,14:22:12,11.1,0.01,16,17760,买盘
601,14:22:09,11.09,--,17,18853,卖盘
602,14:22:06,11.09,--,7,7763,卖盘
603,14:22:03,11.09,--,16,17744,卖盘
604,14:22:00,11.09,--,101,112009,卖盘
605,14:21:57,11.09,--,7,7763,卖盘
606,14:21:54,11.09,--,3,3327,卖盘
607,14:21:51,11.09,--,118,130862,卖盘
608,14:21:48,11.09,-0.01,19,21071,卖盘
609,14:21:45,11.1,0.01,13,14430,买盘
610,14:21:42,11.09,--,10,11090,卖盘
611,14:21:39,11.09,-0.01,10,11090,卖盘
612,14:21:36,11.1,0.01,32,35520,买盘
613,14:21:33,11.09,--,44,48796,卖盘
614,14:21:30,11.09,-0.01,1,1109,卖盘
615,14:21:27,11.1,0.01,7,7770,买盘
616,14:21:24,11.09,0.01,102,113118,买盘
617,14:21:21,11.08,-0.02,35,38780,卖盘
618,14:21:18,11.1,0.01,25,27750,买盘
619,14:21:15,11.09,--,75,83175,买盘
620,14:21:12,11.09,0.01,33,36597,买盘
621,14:21:09,11.08,-0.01,15,16620,卖盘
622,14:21:06,11.09,--,2,2218,买盘
623,14:21:03,11.09,0.01,3,3327,买盘
624,14:21:00,11.08,--,90,99720,卖盘
625,14:20:57,11.08,--,1,1108,卖盘
626,14:20:54,11.08,-0.01,74,81992,卖盘
627,14:20:51,11.09,-0.01,111,123099,卖盘
628,14:20:48,11.1,--,14,15540,买盘
629,14:20:45,11.1,--,96,106560,买盘
630,14:20:42,11.1,0.01,15,16650,买盘
631,14:20:39,11.09,--,66,73194,买盘
632,14:20:36,11.09,--,24,26616,买盘
633,14:20:33,11.09,0.01,30,33270,买盘
634,14:20:30,11.08,--,5,5540,卖盘
635,14:20:27,11.08,-0.01,2,2216,卖盘
636,14:20:24,11.09,0.01,205,227345,买盘
637,14:20:21,11.08,-0.01,73,80884,卖盘
638,14:20:18,11.09,--,40,44360,买盘
639,14:20:15,11.09,--,12,13308,买盘
640,14:20:12,11.09,--,11,12199,买盘
641,14:20:09,11.09,--,36,39924,买盘
642,14:20:06,11.09,0.01,3,3327,买盘
643,14:20:03,11.08,--,11,12188,卖盘
644,14:20:00,11.08,--,14,15512,卖盘
645,14:19:57,11.08,--,22,24376,卖盘
646,14:19:54,11.08,--,2,2216,卖盘
647,14:19:51,11.08,-0.01,2,2216,卖盘
648,14:19:45,11.09,0.01,12,13308,买盘
649,14:19:42,11.08,--,6,6648,卖盘
650,14:19:39,11.08,-0.01,110,121880,卖盘
651,14:19:36,11.09,--,14,15526,买盘
652,14:19:33,11.09,0.01,10,11090,买盘
653,14:19:30,11.08,-0.01,1,1108,卖盘
654,14:19:27,11.09,0.01,11,12199,买盘
655,14:19:24,11.08,--,352,390016,卖盘
656,14:19:21,11.08,-0.01,4,4432,卖盘
657,14:19:15,11.09,0.01,15,16635,买盘
658,14:19:12,11.08,-0.01,127,140716,卖盘
659,14:19:09,11.09,--,1,1109,买盘
660,14:19:06,11.09,0.01,7,7763,买盘
661,14:19:03,11.08,--,2,2216,卖盘
662,14:18:57,11.08,-0.01,10,11080,卖盘
663,14:18:54,11.09,--,46,51014,买盘
664,14:18:51,11.09,--,81,89829,卖盘
665,14:18:48,11.09,-0.01,80,88720,卖盘
666,14:18:45,11.1,0.01,94,104340,买盘
667,14:18:42,11.09,--,216,239544,卖盘
668,14:18:39,11.09,--,117,129753,卖盘
669,14:18:36,11.09,--,45,49905,卖盘
670,14:18:33,11.09,--,20,22180,卖盘
671,14:18:30,11.09,--,47,52123,卖盘
672,14:18:27,11.09,--,1,1109,卖盘
673,14:18:24,11.09,--,63,69867,卖盘
674,14:18:21,11.09,--,7,7763,卖盘
675,14:18:18,11.09,--,14,15526,卖盘
676,14:18:12,11.09,-0.01,44,48796,卖盘
677,14:18:09,11.1,0.01,35,38850,买盘
678,14:18:06,11.09,--,11,12199,卖盘
679,14:18:03,11.09,--,6,6654,卖盘
680,14:18:00,11.09,--,11,12199,卖盘
681,14:17:57,11.09,-0.01,3,3327,卖盘
682,14:17:51,11.1,--,20,22200,买盘
683,14:17:48,11.1,--,40,44400,买盘
684,14:17:45,11.1,0.01,48,53280,买盘
685,14:17:42,11.09,-0.01,330,365970,卖盘
686,14:17:39,11.1,0.01,19,21090,买盘
687,14:17:36,11.09,--,10,11090,卖盘
688,14:17:33,11.09,-0.01,3,3327,卖盘
689,14:17:27,11.1,--,254,282162,卖盘
690,14:17:24,11.1,--,18,19980,卖盘
691,14:17:21,11.1,--,148,164280,卖盘
692,14:17:18,11.1,--,12,13320,卖盘
693,14:17:15,11.1,-0.01,500,555000,卖盘
694,14:17:12,11.11,--,47,52217,买盘
695,14:17:09,11.11,--,29,32219,买盘
696,14:17:06,11.11,0.01,43,47773,买盘
697,14:17:03,11.1,--,4,4440,卖盘
698,14:17:00,11.1,--,78,86580,卖盘
699,14:16:57,11.1,--,1,1110,卖盘
700,14:16:54,11.1,--,37,41070,卖盘
701,14:16:51,11.1,-0.01,25,27750,卖盘
702,14:16:48,11.11,--,25,27775,买盘
703,14:16:45,11.11,--,527,585497,卖盘
704,14:16:42,11.11,0.01,296,328856,买盘
705,14:16:39,11.1,-0.01,10,11100,卖盘
706,14:16:36,11.11,--,36,39996,买盘
707,14:16:33,11.11,0.01,109,121099,买盘
708,14:16:30,11.1,-0.01,8,8880,卖盘
709,14:16:27,11.11,--,70,77770,买盘
710,14:16:24,11.11,0.01,48,53328,买盘
711,14:16:21,11.1,-0.01,2,2220,卖盘
712,14:16:18,11.11,--,50,55550,买盘
713,14:16:15,11.11,0.01,77,85547,买盘
714,14:16:12,11.1,-0.01,346,384060,卖盘
715,14:16:09,11.11,--,1,1111,买盘
716,14:16:06,11.11,--,175,194425,买盘
717,14:16:03,11.11,0.01,44,48884,买盘
718,14:16:00,11.1,--,1,1110,卖盘
719,14:15:57,11.1,-0.01,12,13320,卖盘
720,14:15:54,11.11,0.01,58,64438,买盘
721,14:15:51,11.1,--,53,58830,卖盘
722,14:15:48,11.1,-0.01,268,297480,卖盘
723,14:15:45,11.11,--,20,22220,买盘
724,14:15:42,11.11,0.01,13,14443,买盘
725,14:15:39,11.1,-0.01,13,14430,卖盘
726,14:15:36,11.11,0.01,104,115544,买盘
727,14:15:30,11.1,-0.01,51,56610,卖盘
728,14:15:27,11.11,--,27,29997,买盘
729,14:15:21,11.11,0.01,44,48884,买盘
730,14:15:18,11.1,-0.01,25,27750,卖盘
731,14:15:15,11.11,--,9,9999,买盘
732,14:15:12,11.11,--,5,5555,买盘
733,14:15:09,11.11,--,1,1111,买盘
734,14:15:06,11.11,0.01,50,55550,买盘
735,14:15:03,11.1,--,6,6660,卖盘
736,14:15:00,11.1,--,2,2220,卖盘
737,14:14:57,11.1,-0.02,77,85470,卖盘
738,14:14:54,11.12,--,114,126767,买盘
739,14:14:51,11.12,--,30,33360,买盘
740,14:14:48,11.12,--,67,74504,买盘
741,14:14:45,11.12,--,1,1112,买盘
742,14:14:42,11.12,--,283,314696,买盘
743,14:14:39,11.12,0.01,105,116759,买盘
744,14:14:36,11.11,--,34,37774,卖盘
745,14:14:33,11.11,--,23,25553,卖盘
746,14:14:30,11.11,--,16,17776,卖盘
747,14:14:27,11.11,-0.01,11,12221,卖盘
748,14:14:24,11.12,0.01,606,673872,买盘
749,14:14:21,11.11,-0.01,2,2222,卖盘
750,14:14:18,11.12,0.01,34,37808,买盘
751,14:14:15,11.11,--,11,12221,卖盘
752,14:14:12,11.11,--,212,235532,卖盘
753,14:14:09,11.11,--,17,18887,卖盘
754,14:14:06,11.11,-0.01,87,96657,卖盘
755,14:14:03,11.12,0.01,30,33360,买盘
756,14:14:00,11.11,--,30,33330,卖盘
757,14:13:57,11.11,--,131,145541,买盘
758,14:13:54,11.11,--,43,47773,买盘
759,14:13:51,11.11,--,6,6666,买盘
760,14:13:48,11.11,0.01,107,118877,卖盘
761,14:13:45,11.1,--,640,710400,卖盘
762,14:13:42,11.1,--,66,73260,卖盘
763,14:13:39,11.1,-0.01,387,429570,卖盘
764,14:13:36,11.11,--,154,171094,买盘
765,14:13:33,11.11,0.01,18,19998,买盘
766,14:13:30,11.1,-0.01,276,306360,卖盘
767,14:13:27,11.11,-0.01,164,182204,卖盘
768,14:13:24,11.12,0.01,254,282448,买盘
769,14:13:21,11.11,--,546,606606,买盘
770,14:13:18,11.11,--,7,7777,买盘
771,14:13:15,11.11,0.01,4,4444,买盘
772,14:13:12,11.1,-0.01,84,93240,卖盘
773,14:13:09,11.11,0.01,655,728593,买盘
774,14:13:06,11.1,--,22,24420,买盘
775,14:13:03,11.1,0.01,430,477300,买盘
776,14:13:00,11.09,-0.01,251,278359,卖盘
777,14:12:57,11.1,--,1002,1112220,买盘
778,14:12:54,11.1,0.01,97,107670,买盘
779,14:12:51,11.09,-0.01,1199,1329691,卖盘
780,14:12:48,11.1,0.01,29,32190,买盘
781,14:12:45,11.09,--,172,190748,买盘
782,14:12:42,11.09,--,722,800698,卖盘
783,14:12:39,11.09,0.01,326,361534,买盘
784,14:12:36,11.08,-0.01,111,122988,卖盘
785,14:12:33,11.09,0.01,296,328264,买盘
786,14:12:30,11.08,-0.01,314,347912,卖盘
787,14:12:27,11.09,--,308,341572,买盘
788,14:12:24,11.09,0.01,249,276141,买盘
789,14:12:21,11.08,--,5,5540,卖盘
790,14:12:18,11.08,-0.01,303,335724,中性盘
791,14:12:15,11.09,0.01,146,161914,买盘
792,14:12:12,11.08,--,712,788896,买盘
793,14:12:09,11.08,--,96,106368,买盘
794,14:12:06,11.08,0.01,1279,1417132,买盘
795,14:12:03,11.07,0.01,40,44280,买盘
796,14:12:00,11.06,--,261,288666,卖盘
797,14:11:54,11.06,--,342,379136,买盘
798,14:11:51,11.06,--,65,71890,买盘
799,14:11:48,11.06,--,245,270970,买盘
800,14:11:45,11.06,0.01,34,37604,买盘
801,14:11:42,11.05,-0.01,7,7735,卖盘
802,14:11:39,11.06,--,89,98434,买盘
803,14:11:36,11.06,0.01,38,42028,买盘
804,14:11:33,11.05,--,1,1105,卖盘
805,14:11:30,11.05,--,61,67405,买盘
806,14:11:27,11.05,--,264,291720,买盘
807,14:11:24,11.05,--,206,227630,买盘
808,14:11:21,11.05,--,2,2210,买盘
809,14:11:18,11.05,--,8,8840,买盘
810,14:11:15,11.05,0.01,24,26520,买盘
811,14:11:12,11.04,--,71,78384,买盘
812,14:11:09,11.04,-0.01,82,90528,买盘
813,14:11:06,11.05,0.02,5615,6204575,买盘
814,14:11:00,11.03,-0.01,1,1103,卖盘
815,14:10:57,11.04,--,7,7727,买盘
816,14:10:54,11.04,0.01,29,32015,买盘
817,14:10:45,11.03,--,50,55150,卖盘
818,14:10:42,11.03,-0.01,50,55150,卖盘
819,14:10:39,11.04,0.01,1,1104,买盘
820,14:10:36,11.03,--,10,11030,卖盘
821,14:10:33,11.03,--,2,2206,卖盘
822,14:10:30,11.03,--,20,22060,卖盘
823,14:10:27,11.03,-0.01,50,55150,卖盘
824,14:10:24,11.04,--,7,7727,买盘
825,14:10:21,11.04,--,1,1104,买盘
826,14:10:12,11.04,--,538,593952,买盘
827,14:10:09,11.04,--,32,35328,买盘
828,14:10:06,11.04,0.01,4,4416,买盘
829,14:10:03,11.03,--,150,165450,卖盘
830,14:10:00,11.03,-0.01,84,92652,卖盘
831,14:09:57,11.04,0.01,1,1104,买盘
832,14:09:54,11.03,--,5,5515,卖盘
833,14:09:51,11.03,--,31,34193,卖盘
834,14:09:45,11.03,-0.01,4,4412,卖盘
835,14:09:39,11.04,0.01,11,12143,买盘
836,14:09:36,11.03,--,37,40811,卖盘
837,14:09:30,11.03,--,67,73901,卖盘
838,14:09:27,11.03,--,104,114833,买盘
839,14:09:24,11.03,--,1,1103,买盘
840,14:09:18,11.03,0.01,53,58459,买盘
841,14:09:15,11.02,-0.01,34,37468,卖盘
842,14:09:12,11.03,--,97,106991,买盘
843,14:09:09,11.03,--,3,3309,买盘
844,14:09:06,11.03,--,1,1103,买盘
845,14:09:03,11.03,--,30,33090,买盘
846,14:08:57,11.03,-0.01,64,71573,卖盘
847,14:08:54,11.04,0.01,96,105983,买盘
848,14:08:51,11.03,--,10,11030,卖盘
849,14:08:45,11.03,-0.01,13,14339,卖盘
850,14:08:42,11.04,--,18,19872,买盘
851,14:08:39,11.04,0.01,47,51887,买盘
852,14:08:33,11.03,--,10,11030,卖盘
853,14:08:30,11.03,-0.01,2,2206,卖盘
854,14:08:27,11.04,0.01,14,15455,买盘
855,14:08:24,11.03,--,80,88361,买盘
856,14:08:21,11.03,--,3,3309,买盘
857,14:08:18,11.03,--,12,13236,买盘
858,14:08:15,11.03,--,48,52944,买盘
859,14:08:12,11.03,--,10,11030,买盘
860,14:08:09,11.03,0.01,1,1103,买盘
861,14:08:06,11.02,--,21,23142,卖盘
862,14:08:00,11.02,-0.01,407,449494,卖盘
863,14:07:54,11.03,--,92,101476,卖盘
864,14:07:51,11.03,-0.01,1,1103,卖盘
865,14:07:48,11.04,0.01,22,24287,买盘
866,14:07:45,11.03,--,10,11030,卖盘
867,14:07:42,11.03,--,1,1103,卖盘
868,14:07:39,11.03,-0.01,7,7721,卖盘
869,14:07:36,11.04,0.01,16,17664,买盘
870,14:07:33,11.03,--,3,3309,卖盘
871,14:07:30,11.03,--,1,1103,卖盘
872,14:07:27,11.03,--,51,56253,卖盘
873,14:07:24,11.03,--,140,154420,卖盘
874,14:07:18,11.03,--,59,65198,买盘
875,14:07:12,11.03,0.01,10,11030,买盘
876,14:07:09,11.02,-0.01,14,15428,卖盘
877,14:07:06,11.03,0.01,200,220600,买盘
878,14:07:00,11.02,-0.01,25,27550,卖盘
879,14:06:57,11.03,--,5,5515,买盘
880,14:06:54,11.03,--,6,6618,买盘
881,14:06:48,11.03,0.01,19,20957,买盘
882,14:06:45,11.02,--,28,30856,卖盘
883,14:06:42,11.02,-0.01,1036,1141672,卖盘
884,14:06:33,11.03,0.01,25,27575,买盘
885,14:06:30,11.02,--,2,2204,卖盘
886,14:06:24,11.02,--,15,16530,卖盘
887,14:06:15,11.02,--,5,5510,卖盘
888,14:06:09,11.02,--,84,92568,卖盘
889,14:06:03,11.02,--,16,17632,卖盘
890,14:06:00,11.02,--,1,1102,卖盘
891,14:05:57,11.02,--,80,88160,卖盘
892,14:05:54,11.02,-0.01,10,11020,卖盘
893,14:05:51,11.03,--,5,5515,买盘
894,14:05:45,11.03,--,26,28678,买盘
895,14:05:39,11.03,0.02,626,690478,买盘
896,14:05:30,11.01,-0.01,15,16515,卖盘
897,14:05:24,11.02,--,28,30856,买盘
898,14:05:18,11.02,--,1,1102,买盘
899,14:05:15,11.02,--,30,33060,买盘
900,14:05:06,11.02,0.01,95,104690,买盘
901,14:05:00,11.01,-0.01,25,27525,卖盘
902,14:04:54,11.02,--,1,1102,买盘
903,14:04:45,11.02,--,32,35264,买盘
904,14:04:36,11.02,--,19,20938,买盘
905,14:04:33,11.02,0.01,32,35264,买盘
906,14:04:30,11.01,--,46,50646,卖盘
907,14:04:27,11.01,-0.01,1,1101,卖盘
908,14:04:24,11.02,0.01,101,111302,买盘
909,14:04:21,11.01,-0.01,19,20919,卖盘
910,14:04:18,11.02,--,110,121220,买盘
911,14:04:15,11.02,--,59,65018,买盘
912,14:04:12,11.02,--,1,1102,买盘
913,14:04:06,11.02,--,6,6612,买盘
914,14:04:03,11.02,0.01,49,53998,买盘
915,14:04:00,11.01,--,10,11010,卖盘
916,14:03:57,11.01,-0.01,2,2202,卖盘
917,14:03:54,11.02,--,45,49590,买盘
918,14:03:51,11.02,--,123,135546,买盘
919,14:03:48,11.02,--,20,22040,买盘
920,14:03:45,11.02,--,134,147734,卖盘
921,14:03:42,11.02,--,25,27550,卖盘
922,14:03:39,11.02,-0.01,258,284316,卖盘
923,14:03:36,11.03,0.01,31,34193,买盘
924,14:03:33,11.02,--,185,203870,卖盘
925,14:03:30,11.02,--,3,3306,卖盘
926,14:03:27,11.02,--,110,121220,卖盘
927,14:03:24,11.02,-0.01,9,9918,卖盘
928,14:03:21,11.03,--,10,11030,买盘
929,14:03:18,11.03,--,62,68386,买盘
930,14:03:15,11.03,--,1282,1414961,卖盘
931,14:03:12,11.03,-0.01,10,11030,卖盘
932,14:03:09,11.04,--,82,90528,买盘
933,14:03:06,11.04,0.01,13,14351,买盘
934,14:03:03,11.03,--,30,33090,卖盘
935,14:03:00,11.03,--,1,1103,卖盘
936,14:02:57,11.03,-0.01,2,2206,卖盘
937,14:02:54,11.04,--,251,277104,买盘
938,14:02:48,11.04,--,23,25391,买盘
939,14:02:45,11.04,0.01,30,33120,买盘
940,14:02:42,11.03,--,24,26472,卖盘
941,14:02:30,11.03,-0.01,24,26472,卖盘
942,14:02:27,11.04,--,2,2208,买盘
943,14:02:24,11.04,--,10,11040,买盘
944,14:02:21,11.04,0.01,16,17664,买盘
945,14:02:18,11.03,-0.01,24,26659,卖盘
946,14:02:12,11.04,0.02,126,139104,买盘
947,14:02:09,11.02,--,830,914660,卖盘
948,14:02:06,11.02,--,758,835316,卖盘
949,14:02:00,11.02,--,725,798950,卖盘
950,14:01:57,11.02,--,12,13224,卖盘
951,14:01:54,11.02,--,6,6612,卖盘
952,14:01:51,11.02,-0.01,24,26448,卖盘
953,14:01:45,11.03,0.01,17,18751,买盘
954,14:01:42,11.02,-0.01,9,9918,卖盘
955,14:01:39,11.03,--,158,174274,买盘
956,14:01:33,11.03,0.01,15,16545,买盘
957,14:01:30,11.02,--,1,1102,卖盘
958,14:01:27,11.02,-0.01,11,12122,卖盘
959,14:01:24,11.03,--,6,6618,买盘
960,14:01:21,11.03,0.01,122,134566,买盘
961,14:01:18,11.02,--,207,228114,卖盘
962,14:01:15,11.02,--,11,12122,卖盘
963,14:01:12,11.02,--,41,45182,卖盘
964,14:01:06,11.02,--,3,3306,卖盘
965,14:01:03,11.02,--,890,981815,买盘
966,14:01:00,11.02,0.01,50,55100,买盘
967,14:00:57,11.01,-0.01,2,2202,卖盘
968,14:00:54,11.02,--,1,1102,买盘
969,14:00:51,11.02,--,13,14326,买盘
970,14:00:48,11.02,--,11,12122,买盘
971,14:00:45,11.02,--,20,22040,买盘
972,14:00:42,11.02,0.01,7,7714,买盘
973,14:00:36,11.01,--,104,114504,卖盘
974,14:00:33,11.01,--,52,57252,卖盘
975,14:00:30,11.01,--,570,627570,卖盘
976,14:00:27,11.01,--,29,31929,卖盘
977,14:00:21,11.01,-0.01,7,7707,卖盘
978,14:00:15,11.02,--,150,165300,买盘
979,14:00:12,11.02,--,312,343824,买盘
980,14:00:09,11.02,0.01,3,3306,买盘
981,14:00:06,11.01,-0.01,5,5505,卖盘
982,14:00:03,11.02,--,302,332804,买盘
983,14:00:00,11.02,0.01,1,1102,买盘
984,13:59:57,11.01,-0.01,447,492147,卖盘
985,13:59:54,11.02,--,30,33060,买盘
986,13:59:51,11.02,--,14,15428,买盘
987,13:59:48,11.02,--,8,8816,买盘
988,13:59:42,11.02,0.01,510,562020,买盘
989,13:59:39,11.01,-0.01,4,4404,中性盘
990,13:59:33,11.02,0.02,46,50692,买盘
991,13:59:30,11.0,-0.01,701,771100,卖盘
992,13:59:24,11.01,-0.01,62,69208,卖盘
993,13:59:21,11.02,0.01,105,115710,买盘
994,13:59:18,11.01,-0.01,50,55050,卖盘
995,13:59:15,11.02,--,13,14326,买盘
996,13:59:12,11.02,--,30,33060,买盘
997,13:59:09,11.02,0.01,15,16530,买盘
998,13:59:06,11.01,--,1,1101,卖盘
999,13:59:03,11.01,-0.01,701,771801,卖盘
1000,13:59:00,11.02,0.01,148,163096,买盘
1001,13:58:57,11.01,--,3,3303,卖盘
1002,13:58:54,11.01,-0.01,7,7707,卖盘
1003,13:58:51,11.02,--,14,15428,买盘
1004,13:58:48,11.02,0.01,66,72732,买盘
1005,13:58:39,11.01,-0.01,10,11010,卖盘
1006,13:58:36,11.02,0.01,60,66120,买盘
1007,13:58:33,11.01,--,3,3303,卖盘
1008,13:58:30,11.01,-0.01,1,1101,卖盘
1009,13:58:27,11.02,0.01,7,7714,买盘
1010,13:58:24,11.01,--,10,11010,卖盘
1011,13:58:15,11.01,-0.01,9,9909,卖盘
1012,13:58:12,11.02,0.01,80,88160,买盘
1013,13:58:06,11.01,-0.01,6,6606,卖盘
1014,13:58:03,11.02,--,20,22040,买盘
1015,13:58:00,11.02,0.01,17,18734,买盘
1016,13:57:57,11.01,--,2,2202,卖盘
1017,13:57:54,11.01,--,43,47343,卖盘
1018,13:57:51,11.01,-0.01,206,226806,卖盘
1019,13:57:45,11.02,0.01,13,14326,买盘
1020,13:57:42,11.01,--,875,963529,买盘
1021,13:57:39,11.01,--,64,70464,买盘
1022,13:57:30,11.01,--,15,16515,买盘
1023,13:57:27,11.01,--,26,28626,买盘
1024,13:57:24,11.01,--,799,879699,买盘
1025,13:57:21,11.01,--,104,114504,买盘
1026,13:57:15,11.01,0.01,14,15414,买盘
1027,13:57:12,11.0,--,35,38500,卖盘
1028,13:57:06,11.0,--,28,30800,卖盘
1029,13:57:03,11.0,-0.01,3,3300,卖盘
1030,13:57:00,11.01,0.01,5,5505,买盘
1031,13:56:57,11.0,--,15,16500,卖盘
1032,13:56:54,11.0,-0.01,10,11000,中性盘
1033,13:56:51,11.01,--,48,52848,买盘
1034,13:56:48,11.01,--,272,299472,买盘
1035,13:56:45,11.01,--,14,15414,买盘
1036,13:56:39,11.01,--,19,20919,买盘
1037,13:56:33,11.01,0.01,30,33030,买盘
1038,13:56:30,11.0,-0.01,25,27500,卖盘
1039,13:56:27,11.01,--,78,85878,买盘
1040,13:56:21,11.01,0.02,669,736569,买盘
1041,13:56:18,10.99,--,9,9891,卖盘
1042,13:56:15,10.99,-0.01,4,4396,卖盘
1043,13:56:12,11.0,--,60,66000,买盘
1044,13:56:09,11.0,--,39,42900,买盘
1045,13:56:06,11.0,--,569,625900,买盘
1046,13:56:03,11.0,--,127,139700,买盘
1047,13:56:00,11.0,0.01,126,138600,买盘
1048,13:55:57,10.99,--,347,381353,卖盘
1049,13:55:54,10.99,--,12,13188,卖盘
1050,13:55:51,10.99,-0.01,1,1099,卖盘
1051,13:55:48,11.0,0.01,113,124300,买盘
1052,13:55:42,10.99,-0.01,20,21980,卖盘
1053,13:55:39,11.0,0.01,36,39600,买盘
1054,13:55:36,10.99,--,5,5495,卖盘
1055,13:55:30,10.99,-0.01,1,1099,卖盘
1056,13:55:27,11.0,0.01,5,5500,买盘
1057,13:55:24,10.99,--,3,3297,卖盘
1058,13:55:21,10.99,--,2,2198,卖盘
1059,13:55:18,10.99,-0.01,1,1099,卖盘
1060,13:55:15,11.0,0.01,29,31900,买盘
1061,13:55:12,10.99,-0.01,32,35168,卖盘
1062,13:55:09,11.0,0.01,201,221100,买盘
1063,13:55:06,10.99,-0.01,1,1099,卖盘
1064,13:55:03,11.0,--,8,8800,买盘
1065,13:55:00,11.0,--,65,71500,买盘
1066,13:54:57,11.0,0.01,9,9900,买盘
1067,13:54:54,10.99,--,16,17584,卖盘
1068,13:54:51,10.99,-0.01,34,37366,卖盘
1069,13:54:48,11.0,0.01,40,44000,买盘
1070,13:54:45,10.99,-0.01,81,89019,卖盘
1071,13:54:42,11.0,0.01,93,102300,买盘
1072,13:54:39,10.99,--,101,110999,卖盘
1073,13:54:36,10.99,--,10,10990,卖盘
1074,13:54:30,10.99,-0.01,1,1099,卖盘
1075,13:54:27,11.0,--,3,3300,买盘
1076,13:54:21,11.0,--,2,2200,买盘
1077,13:54:18,11.0,--,12,13200,买盘
1078,13:54:15,11.0,--,40,44000,买盘
1079,13:54:12,11.0,--,72,79200,买盘
1080,13:54:03,11.0,0.01,17,18700,买盘
1081,13:54:00,10.99,-0.01,18,19782,卖盘
1082,13:53:57,11.0,--,12,13200,买盘
1083,13:53:54,11.0,0.01,23,25300,买盘
1084,13:53:51,10.99,-0.01,6,6594,卖盘
1085,13:53:48,11.0,--,130,143000,买盘
1086,13:53:45,11.0,--,66,72600,买盘
1087,13:53:42,11.0,--,50,55000,买盘
1088,13:53:36,11.0,--,17,18700,买盘
1089,13:53:33,11.0,0.01,6,6600,买盘
1090,13:53:30,10.99,--,21,23079,卖盘
1091,13:53:24,10.99,--,5,5495,卖盘
1092,13:53:21,10.99,-0.01,2,2198,卖盘
1093,13:53:18,11.0,--,11,12100,买盘
1094,13:53:15,11.0,--,15,16500,买盘
1095,13:53:09,11.0,0.01,60,66000,买盘
1096,13:53:03,10.99,--,167,183533,卖盘
1097,13:53:00,10.99,-0.01,683,750617,卖盘
1098,13:52:57,11.0,--,86,94600,买盘
1099,13:52:51,11.0,--,1091,1200100,买盘
1100,13:52:42,11.0,0.01,19,20900,买盘
1101,13:52:39,10.99,-0.01,1,1099,卖盘
1102,13:52:33,11.0,0.01,1,1100,买盘
1103,13:52:30,10.99,-0.02,1,1099,卖盘
1104,13:52:24,11.01,--,6,6606,买盘
1105,13:52:21,11.01,--,12,13212,买盘
1106,13:52:18,11.01,--,12,13212,买盘
1107,13:52:12,11.01,0.01,66,72666,买盘
1108,13:52:09,11.0,--,130,143000,买盘
1109,13:52:03,11.0,--,5,5500,买盘
1110,13:52:00,11.0,--,1493,1642300,卖盘
1111,13:51:57,11.0,-0.01,1,1100,卖盘
1112,13:51:54,11.01,--,87,95787,买盘
1113,13:51:51,11.01,--,14,15414,买盘
1114,13:51:39,11.01,--,25,27525,买盘
1115,13:51:36,11.01,--,73,81319,卖盘
1116,13:51:33,11.01,--,16,17616,卖盘
1117,13:51:30,11.01,-0.01,2,2202,卖盘
1118,13:51:27,11.02,0.01,31,34162,买盘
1119,13:51:24,11.01,--,5,5505,卖盘
1120,13:51:21,11.01,--,28,30828,卖盘
1121,13:51:18,11.01,--,146,160746,卖盘
1122,13:51:15,11.01,--,10,11010,卖盘
1123,13:51:12,11.01,-0.01,7,7707,卖盘
1124,13:51:06,11.02,0.01,24,26448,买盘
1125,13:51:03,11.01,--,1,1101,卖盘
1126,13:50:57,11.01,--,52,57406,买盘
1127,13:50:54,11.01,--,44,48444,买盘
1128,13:50:51,11.01,--,1,1101,买盘
