,time,price,change,volume,amount,type
566,14:17:27,6.85,--,12,8220,买盘
567,14:17:24,6.85,0.01,70,47950,买盘
568,14:17:21,6.84,--,198,135432,卖盘
569,14:17:18,6.84,--,1,684,卖盘
570,14:17:12,6.84,--,30,20520,卖盘
571,14:17:09,6.84,--,72,49248,卖盘
572,14:17:06,6.84,--,175,119700,卖盘
573,14:16:54,6.84,--,100,68400,卖盘
574,14:16:51,6.84,-0.01,140,95760,卖盘
575,14:16:48,6.85,0.01,10,6850,买盘
576,14:16:42,6.84,--,83,56772,卖盘
577,14:16:39,6.84,-0.01,1,684,卖盘
578,14:16:36,6.85,--,1,685,买盘
579,14:16:27,6.85,--,12,8220,买盘
580,14:16:24,6.85,--,1,685,买盘
581,14:16:21,6.85,0.01,6,4110,买盘
582,14:16:18,6.84,--,130,88920,卖盘
583,14:16:15,6.84,-0.01,204,139536,卖盘
584,14:16:06,6.85,--,6,4110,买盘
585,14:15:57,6.85,0.01,159,108915,买盘
586,14:15:51,6.84,--,4,2736,卖盘
587,14:15:48,6.84,-0.01,20,13680,卖盘
588,14:15:45,6.85,0.01,21,14385,买盘
589,14:15:42,6.84,--,274,187416,卖盘
590,14:15:39,6.84,-0.01,360,246240,卖盘
591,14:15:36,6.85,--,34,23290,买盘
592,14:15:33,6.85,--,14,9590,买盘
593,14:15:30,6.85,--,18,12330,买盘
594,14:15:27,6.85,--,39,26715,买盘
595,14:15:24,6.85,--,41,28085,买盘
596,14:15:21,6.85,--,16,10960,买盘
597,14:15:18,6.85,--,82,56170,买盘
598,14:15:15,6.85,--,41,28085,买盘
599,14:15:12,6.85,0.01,22,15070,买盘
600,14:15:09,6.84,--,6,4104,卖盘
601,14:15:06,6.84,--,2,1368,卖盘
602,14:15:03,6.84,--,54,36936,买盘
603,14:15:00,6.84,--,6,4104,卖盘
604,14:14:57,6.84,--,10,6840,卖盘
605,14:14:54,6.84,-0.01,3,2052,卖盘
606,14:14:51,6.85,0.02,3,2055,买盘
607,14:14:42,6.83,--,126,86058,卖盘
608,14:14:39,6.83,-0.02,98,66934,卖盘
609,14:14:30,6.85,--,12,8220,买盘
610,14:14:27,6.85,0.01,110,75350,买盘
611,14:14:24,6.84,0.01,16,10944,中性盘
612,14:14:21,6.83,-0.02,1531,1045673,卖盘
613,14:14:18,6.85,--,26,17810,买盘
614,14:14:15,6.85,0.01,2816,1928960,买盘
615,14:14:12,6.84,-0.01,2,1368,卖盘
616,14:14:09,6.85,--,82,56170,买盘
617,14:14:06,6.85,0.01,3,2055,买盘
618,14:14:03,6.84,-0.01,79,54036,卖盘
619,14:13:57,6.85,0.01,15,10275,买盘
620,14:13:54,6.84,-0.01,2,1368,卖盘
621,14:13:51,6.85,0.01,25,17125,买盘
622,14:13:42,6.84,--,5,3420,卖盘
623,14:13:36,6.84,-0.01,128,87552,卖盘
624,14:13:33,6.85,0.01,72,49320,买盘
625,14:13:27,6.84,-0.01,105,71820,卖盘
626,14:13:24,6.85,--,1,685,买盘
627,14:13:21,6.85,--,30,20550,买盘
628,14:13:18,6.85,--,4,2740,买盘
629,14:13:09,6.85,--,3,2055,买盘
630,14:13:06,6.85,0.01,11,7535,买盘
631,14:13:03,6.84,--,31,21204,卖盘
632,14:13:00,6.84,-0.01,48,32832,卖盘
633,14:12:57,6.85,0.01,10,6850,买盘
634,14:12:51,6.84,--,14,9576,卖盘
635,14:12:48,6.84,-0.01,588,402192,卖盘
636,14:12:42,6.85,0.01,175,119875,买盘
637,14:12:39,6.84,-0.01,124,84816,卖盘
638,14:12:36,6.85,--,14,9590,买盘
639,14:12:33,6.85,0.01,118,80830,买盘
640,14:12:30,6.84,--,7,4788,卖盘
641,14:12:27,6.84,--,105,71820,卖盘
642,14:12:21,6.84,--,5,3420,卖盘
643,14:12:15,6.84,--,14,9576,卖盘
644,14:12:12,6.84,-0.01,1,684,卖盘
645,14:12:09,6.85,0.01,15,10275,买盘
646,14:12:06,6.84,--,118,80712,卖盘
647,14:12:00,6.84,-0.01,2,1368,卖盘
648,14:11:57,6.85,0.01,6,4110,买盘
649,14:11:54,6.84,-0.01,99,67716,卖盘
650,14:11:48,6.85,0.01,91,62335,买盘
651,14:11:45,6.84,-0.01,9,6156,卖盘
652,14:11:36,6.85,0.02,12,8220,买盘
653,14:11:33,6.83,-0.02,127,86741,卖盘
654,14:11:30,6.85,0.01,4,2740,买盘
655,14:11:18,6.84,--,43,29685,买盘
656,14:11:15,6.84,--,60,41040,买盘
657,14:11:09,6.84,--,48,32832,买盘
658,14:11:06,6.84,--,4,2736,买盘
659,14:11:03,6.84,--,31,21204,买盘
660,14:10:57,6.84,--,119,81396,买盘
661,14:10:54,6.84,--,147,100548,买盘
662,14:10:51,6.84,--,163,111492,卖盘
663,14:10:42,6.84,-0.01,21,14364,卖盘
664,14:10:39,6.85,--,12,8220,买盘
665,14:10:36,6.85,0.01,24,16440,买盘
666,14:10:33,6.84,-0.01,84,57456,卖盘
667,14:10:30,6.85,0.02,149,102065,买盘
668,14:10:27,6.83,-0.02,105,71715,卖盘
669,14:10:24,6.85,--,1,685,买盘
670,14:10:21,6.85,0.01,6,4110,买盘
671,14:10:18,6.84,--,9,6156,买盘
672,14:10:15,6.84,--,1,684,卖盘
673,14:10:12,6.84,--,252,172368,买盘
674,14:10:09,6.84,--,24,16416,买盘
675,14:10:06,6.84,--,26,17784,买盘
676,14:10:03,6.84,0.01,5,3420,买盘
677,14:09:57,6.83,--,165,112695,卖盘
678,14:09:54,6.83,-0.02,240,163920,卖盘
679,14:09:39,6.85,--,12,8220,买盘
680,14:09:33,6.85,--,1,685,买盘
681,14:09:30,6.85,--,24,16440,买盘
682,14:09:27,6.85,0.02,5,3425,买盘
683,14:09:24,6.83,-0.02,127,86741,卖盘
684,14:09:21,6.85,0.01,19,13015,买盘
685,14:09:09,6.84,--,2,1368,卖盘
686,14:09:06,6.84,-0.01,26,17784,卖盘
687,14:09:03,6.85,0.01,1,685,买盘
688,14:09:00,6.84,-0.01,6,4104,中性盘
689,14:08:54,6.85,0.02,321,219885,买盘
690,14:08:48,6.83,-0.02,116,79228,卖盘
691,14:08:45,6.85,0.01,401,274685,买盘
692,14:08:39,6.84,--,200,136800,买盘
693,14:08:36,6.84,--,547,374148,买盘
694,14:08:33,6.84,--,314,214776,买盘
695,14:08:30,6.84,--,25,17100,买盘
696,14:08:27,6.84,--,778,532152,买盘
697,14:08:24,6.84,0.01,30,20520,买盘
698,14:08:18,6.83,-0.01,5,3415,卖盘
699,14:08:15,6.84,--,672,459648,买盘
700,14:08:12,6.84,0.01,2,1368,买盘
701,14:08:09,6.83,-0.01,2,1366,卖盘
702,14:08:06,6.84,0.01,24,16416,买盘
703,14:08:03,6.83,-0.01,343,234269,卖盘
704,14:07:54,6.84,--,91,62244,买盘
705,14:07:48,6.84,--,221,151164,买盘
706,14:07:45,6.84,--,119,81396,买盘
707,14:07:42,6.84,--,117,80028,买盘
708,14:07:39,6.84,--,110,75240,买盘
709,14:07:36,6.84,0.01,50,34200,买盘
710,14:07:33,6.83,-0.01,4,2732,卖盘
711,14:07:30,6.84,--,26,17784,买盘
712,14:07:24,6.84,--,479,327636,买盘
713,14:07:21,6.84,--,30,20520,买盘
714,14:07:15,6.84,--,187,127908,买盘
715,14:07:12,6.84,--,296,202464,卖盘
716,14:07:09,6.84,-0.01,197,134748,卖盘
717,14:07:03,6.85,0.01,24,16440,买盘
718,14:07:00,6.84,-0.01,68,46512,中性盘
719,14:06:54,6.85,0.01,20,13700,买盘
720,14:06:51,6.84,0.01,10,6840,中性盘
721,14:06:45,6.83,-0.02,128,87424,卖盘
722,14:06:42,6.85,0.01,165,113025,买盘
723,14:06:36,6.84,--,304,207936,买盘
724,14:06:33,6.84,0.01,35,23940,买盘
725,14:06:24,6.83,-0.01,15,10245,卖盘
726,14:06:21,6.84,--,27,18468,买盘
727,14:06:15,6.84,--,1,684,买盘
728,14:06:09,6.84,0.01,32,21888,买盘
729,14:06:06,6.83,--,364,248612,卖盘
730,14:05:57,6.83,-0.01,3,2049,卖盘
731,14:05:54,6.84,0.01,27,18468,买盘
732,14:05:51,6.83,--,504,344232,卖盘
733,14:05:48,6.83,-0.01,8,5464,卖盘
734,14:05:45,6.84,0.01,12,8208,买盘
735,14:05:42,6.83,-0.01,105,71715,卖盘
736,14:05:39,6.84,-0.01,24,16416,卖盘
737,14:05:36,6.85,0.01,28,19180,买盘
738,14:05:30,6.84,--,49,33516,买盘
739,14:05:24,6.84,--,97,66348,卖盘
740,14:05:18,6.84,--,228,155952,卖盘
741,14:05:12,6.84,--,126,86184,卖盘
742,14:05:09,6.84,--,5,3420,卖盘
743,14:05:00,6.84,--,28,19152,卖盘
744,14:04:57,6.84,-0.01,35,23940,中性盘
745,14:04:48,6.85,0.02,12,8220,买盘
746,14:04:42,6.83,--,947,646801,卖盘
747,14:04:39,6.83,--,105,71715,卖盘
748,14:04:36,6.83,-0.02,2181,1489623,卖盘
749,14:04:24,6.85,--,160,109600,买盘
750,14:04:18,6.85,--,27,18495,买盘
751,14:04:15,6.85,0.01,144,98640,买盘
752,14:04:09,6.84,--,150,102600,卖盘
753,14:04:06,6.84,--,1,684,卖盘
754,14:03:51,6.84,-0.01,98,67032,卖盘
755,14:03:45,6.85,--,10,6850,买盘
756,14:03:36,6.85,--,4,2740,买盘
757,14:03:33,6.85,--,123,84255,卖盘
758,14:03:27,6.85,--,116,79460,卖盘
759,14:03:24,6.85,--,1,685,卖盘
760,14:03:18,6.85,--,20,13700,卖盘
761,14:03:09,6.85,--,2,1370,卖盘
762,14:03:06,6.85,--,8,5480,卖盘
763,14:02:57,6.85,0.01,57,39045,买盘
764,14:02:54,6.84,--,115,78660,卖盘
765,14:02:51,6.84,--,96,65664,卖盘
766,14:02:45,6.84,--,35,23940,卖盘
767,14:02:42,6.84,-0.01,140,95760,卖盘
768,14:02:39,6.85,--,27,18495,买盘
769,14:02:33,6.85,0.01,1,685,买盘
770,14:02:21,6.84,-0.01,10,6840,卖盘
771,14:02:18,6.85,-0.01,10,6850,卖盘
772,14:02:15,6.86,0.02,32,21952,买盘
773,14:02:09,6.84,-0.01,1,684,卖盘
774,14:02:06,6.85,--,10,6850,买盘
775,14:02:03,6.85,--,2,1370,买盘
776,14:02:00,6.85,--,27,18495,买盘
777,14:01:57,6.85,0.01,30,20550,买盘
778,14:01:54,6.84,--,206,140904,卖盘
779,14:01:51,6.84,-0.01,22,15048,卖盘
780,14:01:42,6.85,0.01,288,197280,买盘
781,14:01:36,6.84,--,97,66348,卖盘
782,14:01:27,6.84,--,3,2052,卖盘
783,14:01:24,6.84,--,156,106704,卖盘
784,14:01:21,6.84,-0.01,20,13680,卖盘
785,14:01:18,6.85,--,53,36305,买盘
786,14:01:12,6.85,--,66,45210,买盘
787,14:01:09,6.85,--,301,206185,买盘
788,14:01:06,6.85,--,5,3425,买盘
789,14:00:57,6.85,--,27,18495,买盘
790,14:00:54,6.85,0.01,265,181525,买盘
791,14:00:51,6.84,--,86,58824,卖盘
792,14:00:48,6.84,--,100,68400,卖盘
793,14:00:42,6.84,-0.01,6,4104,卖盘
794,14:00:39,6.85,--,37,25345,买盘
795,14:00:36,6.85,0.01,29,19865,买盘
796,14:00:24,6.84,--,10,6840,卖盘
797,14:00:21,6.84,-0.01,4,2736,卖盘
798,14:00:18,6.85,--,119,81515,买盘
799,14:00:15,6.85,0.01,3,2055,买盘
800,14:00:09,6.84,-0.01,2,1368,卖盘
801,14:00:03,6.85,--,2,1370,买盘
802,14:00:00,6.85,-0.01,33,22605,买盘
803,13:59:57,6.86,0.02,48,32928,买盘
804,13:59:54,6.84,--,45,30780,卖盘
805,13:59:51,6.84,-0.01,90,61560,卖盘
806,13:59:45,6.85,--,3,2055,卖盘
807,13:59:42,6.85,--,8,5480,卖盘
808,13:59:39,6.85,--,5,3425,卖盘
809,13:59:36,6.85,--,1,685,卖盘
810,13:59:33,6.85,--,42,28770,卖盘
811,13:59:21,6.85,-0.01,63,43155,卖盘
812,13:59:18,6.86,0.01,21,14406,买盘
813,13:59:15,6.85,--,13,8905,卖盘
814,13:59:12,6.85,--,18,12330,卖盘
815,13:59:09,6.85,--,2,1370,卖盘
816,13:59:06,6.85,--,5,3425,卖盘
817,13:59:03,6.85,--,8,5480,卖盘
818,13:59:00,6.85,--,14,9590,卖盘
819,13:58:48,6.85,-0.01,11,7535,卖盘
820,13:58:45,6.86,0.01,27,18522,买盘
821,13:58:42,6.85,--,25,17125,卖盘
822,13:58:39,6.85,0.01,38,26030,中性盘
823,13:58:33,6.84,--,13,8892,卖盘
824,13:58:24,6.84,--,0,335,卖盘
825,13:58:18,6.84,-0.01,152,103968,卖盘
826,13:58:15,6.85,--,79,54115,卖盘
827,13:58:09,6.85,--,10,6850,卖盘
828,13:58:06,6.85,--,27,18495,卖盘
829,13:58:03,6.85,-0.01,2,1370,卖盘
830,13:58:00,6.86,0.01,12,8232,买盘
831,13:57:57,6.85,0.01,88,60280,买盘
832,13:57:54,6.84,-0.01,10,6840,卖盘
833,13:57:48,6.85,0.01,24,16440,买盘
834,13:57:42,6.84,-0.02,187,127908,卖盘
835,13:57:39,6.86,0.01,246,168756,买盘
836,13:57:27,6.85,--,58,39730,买盘
837,13:57:18,6.85,--,25,17125,买盘
838,13:57:12,6.85,0.01,8,5480,买盘
839,13:57:09,6.84,--,1,684,卖盘
840,13:57:06,6.84,-0.01,1,684,卖盘
841,13:57:03,6.85,--,16,10960,买盘
842,13:57:00,6.85,--,231,158235,买盘
843,13:56:57,6.85,--,400,274000,买盘
844,13:56:48,6.85,0.01,25,17125,买盘
845,13:56:42,6.84,--,11,7524,卖盘
846,13:56:33,6.84,--,120,82080,卖盘
847,13:56:30,6.84,--,54,36936,卖盘
848,13:56:24,6.84,-0.01,2,1368,卖盘
849,13:56:21,6.85,0.01,5,3425,买盘
850,13:56:18,6.84,-0.01,1,684,卖盘
851,13:56:15,6.85,0.01,24,16440,买盘
852,13:56:09,6.84,--,1,684,卖盘
853,13:56:06,6.84,-0.01,253,173052,卖盘
854,13:56:03,6.85,0.01,25,17125,买盘
855,13:56:00,6.84,-0.01,38,25992,卖盘
856,13:55:54,6.85,--,8,5480,卖盘
857,13:55:51,6.85,--,38,26030,卖盘
858,13:55:48,6.85,--,6,4110,卖盘
859,13:55:45,6.85,0.01,39,26715,买盘
860,13:55:42,6.84,--,6,4104,卖盘
861,13:55:39,6.84,--,8,5472,卖盘
862,13:55:36,6.84,--,53,36252,卖盘
863,13:55:33,6.84,--,38,25992,卖盘
864,13:55:27,6.84,-0.02,37,25308,卖盘
865,13:55:18,6.86,0.01,29,19894,买盘
866,13:55:12,6.85,--,10,6850,卖盘
867,13:55:09,6.85,-0.01,102,69870,卖盘
868,13:55:06,6.86,0.01,101,69286,买盘
869,13:55:03,6.85,-0.01,21,14385,卖盘
870,13:54:57,6.86,0.01,4,2744,买盘
871,13:54:51,6.85,--,1,685,卖盘
872,13:54:48,6.85,0.01,26,17810,中性盘
873,13:54:39,6.84,-0.02,6,4104,卖盘
874,13:54:27,6.86,0.01,6,4116,买盘
875,13:54:21,6.85,--,14,9590,卖盘
876,13:54:18,6.85,0.01,8,5480,买盘
877,13:54:09,6.84,--,119,81396,卖盘
878,13:54:06,6.84,-0.01,108,73872,卖盘
879,13:53:51,6.85,--,15,10275,卖盘
880,13:53:48,6.85,--,1,685,卖盘
881,13:53:42,6.85,-0.01,6,4110,卖盘
882,13:53:39,6.86,0.01,5,3430,买盘
883,13:53:36,6.85,-0.01,6,4110,卖盘
884,13:53:30,6.86,0.01,21,14406,买盘
885,13:53:27,6.85,-0.01,6,4110,卖盘
886,13:53:24,6.86,0.02,10,6860,买盘
887,13:53:18,6.84,-0.01,2,1368,卖盘
888,13:53:15,6.85,--,11,7535,买盘
889,13:53:09,6.85,0.01,145,99325,买盘
890,13:53:06,6.84,-0.01,88,60192,卖盘
891,13:53:03,6.85,0.01,7,4795,买盘
892,13:52:48,6.84,-0.01,1,684,卖盘
893,13:52:45,6.85,--,11,7535,买盘
894,13:52:42,6.85,--,17,11645,买盘
895,13:52:36,6.85,--,8,5480,买盘
896,13:52:24,6.85,0.01,10,6850,买盘
897,13:52:21,6.84,--,48,32832,卖盘
898,13:52:18,6.84,-0.01,1,684,卖盘
899,13:52:15,6.85,--,7,4795,买盘
900,13:52:12,6.85,0.01,72,49320,买盘
901,13:52:09,6.84,--,118,80712,卖盘
902,13:52:06,6.84,--,91,62244,卖盘
903,13:52:03,6.84,--,1,684,卖盘
904,13:51:57,6.84,-0.01,31,21204,卖盘
905,13:51:51,6.85,0.01,34,23290,买盘
906,13:51:48,6.84,--,48,32832,卖盘
907,13:51:42,6.84,--,14,9576,卖盘
908,13:51:39,6.84,--,6,4104,卖盘
909,13:51:33,6.84,-0.01,168,114912,卖盘
910,13:51:30,6.85,--,293,201054,卖盘
911,13:51:27,6.85,-0.01,115,78775,卖盘
912,13:51:24,6.86,0.01,26,17836,买盘
913,13:51:18,6.85,--,13,8905,卖盘
914,13:51:15,6.85,--,27,18495,卖盘
915,13:51:12,6.85,--,76,52060,卖盘
916,13:51:09,6.85,--,2,1370,卖盘
917,13:51:03,6.85,--,54,36990,卖盘
918,13:50:48,6.85,--,2,1370,卖盘
919,13:50:36,6.85,--,119,81515,卖盘
920,13:50:33,6.85,-0.01,76,52060,卖盘
921,13:50:24,6.86,0.01,1,686,买盘
922,13:50:21,6.85,--,4,2740,卖盘
923,13:50:18,6.85,-0.01,2,1370,卖盘
924,13:50:15,6.86,--,12,8232,买盘
925,13:50:12,6.86,0.01,101,69286,买盘
926,13:50:09,6.85,-0.01,1,685,卖盘
927,13:50:06,6.86,0.01,7,4802,买盘
928,13:49:57,6.85,--,20,13700,卖盘
929,13:49:48,6.85,--,1,685,卖盘
930,13:49:42,6.85,--,6,4110,卖盘
931,13:49:39,6.85,-0.02,199,136315,卖盘
932,13:49:36,6.87,0.01,400,274800,买盘
933,13:49:33,6.86,0.01,321,220206,买盘
934,13:49:24,6.85,-0.01,112,76720,卖盘
935,13:49:21,6.86,0.01,104,71344,买盘
936,13:49:18,6.85,-0.01,14,9590,卖盘
937,13:49:15,6.86,--,1,686,买盘
938,13:49:12,6.86,--,10,6860,买盘
939,13:49:09,6.86,--,71,48706,卖盘
940,13:49:06,6.86,--,15,10290,卖盘
941,13:49:03,6.86,--,1,686,买盘
942,13:49:00,6.86,0.01,10,6860,买盘
943,13:48:57,6.85,-0.01,158,108230,卖盘
944,13:48:54,6.86,--,143,98098,卖盘
945,13:48:51,6.86,--,6,4116,卖盘
946,13:48:48,6.86,--,1,686,卖盘
947,13:48:42,6.86,--,7,4802,卖盘
948,13:48:36,6.86,0.01,93,63798,买盘
949,13:48:33,6.85,-0.01,21,14385,卖盘
950,13:48:27,6.86,0.01,1,686,买盘
951,13:48:21,6.85,--,49,33565,卖盘
952,13:48:18,6.85,-0.01,8,5480,卖盘
953,13:48:15,6.86,0.01,12,8232,中性盘
954,13:48:06,6.85,--,1,685,卖盘
955,13:47:54,6.85,-0.01,115,78775,卖盘
956,13:47:51,6.86,--,47,32242,卖盘
957,13:47:48,6.86,--,84,57624,卖盘
958,13:47:42,6.86,--,6,4116,卖盘
959,13:47:39,6.86,0.01,96,65856,买盘
960,13:47:36,6.85,--,1,685,卖盘
961,13:47:27,6.85,--,120,82200,卖盘
962,13:47:24,6.85,-0.01,66,45210,卖盘
963,13:47:21,6.86,0.01,12,8232,买盘
964,13:47:18,6.85,-0.01,1,685,卖盘
965,13:47:15,6.86,--,7,4802,买盘
966,13:47:06,6.86,--,6,4116,买盘
967,13:47:03,6.86,--,10,6860,买盘
968,13:46:57,6.86,0.01,1,686,买盘
969,13:46:51,6.85,--,9,6165,卖盘
970,13:46:48,6.85,--,2,1370,卖盘
971,13:46:45,6.85,--,114,78090,卖盘
972,13:46:39,6.85,--,10,6850,卖盘
973,13:46:36,6.85,-0.02,134,91790,卖盘
974,13:46:33,6.87,0.01,168,115416,买盘
975,13:46:30,6.86,-0.01,5,3430,中性盘
976,13:46:24,6.87,0.02,12,8244,买盘
977,13:46:21,6.85,--,68,46580,卖盘
978,13:46:18,6.85,--,24,16440,卖盘
979,13:46:09,6.85,--,1,685,卖盘
980,13:46:03,6.85,-0.02,1,685,卖盘
981,13:45:54,6.87,0.02,34,23358,买盘
982,13:45:48,6.85,-0.01,73,50005,卖盘
983,13:45:45,6.86,0.01,79,54194,买盘
984,13:45:42,6.85,--,1,685,卖盘
985,13:45:30,6.85,-0.01,173,118505,卖盘
986,13:45:27,6.86,0.01,14,9604,买盘
987,13:45:24,6.85,-0.01,65,44525,卖盘
988,13:45:21,6.86,0.01,52,35672,买盘
989,13:45:12,6.85,--,60,41100,卖盘
990,13:45:06,6.85,--,21,14385,卖盘
991,13:45:03,6.85,-0.02,46,31510,卖盘
992,13:45:00,6.87,0.02,4,2748,买盘
993,13:44:57,6.85,-0.02,79,54115,卖盘
994,13:44:51,6.87,0.02,10,6870,买盘
995,13:44:45,6.85,-0.02,124,84940,卖盘
996,13:44:42,6.87,0.01,226,155262,买盘
997,13:44:36,6.86,-0.01,13,8918,中性盘
998,13:44:27,6.87,0.02,12,8244,买盘
999,13:44:24,6.85,--,131,89735,卖盘
1000,13:44:21,6.85,-0.02,67,45895,卖盘
1001,13:44:18,6.87,0.01,1,687,买盘
1002,13:44:12,6.86,-0.01,13,8918,卖盘
1003,13:44:06,6.87,0.01,1,687,买盘
1004,13:44:03,6.86,--,48,32928,买盘
1005,13:44:00,6.86,0.01,4,2744,买盘
1006,13:43:57,6.85,-0.01,38,26030,卖盘
1007,13:43:51,6.86,--,10,6860,买盘
1008,13:43:30,6.86,-0.01,4,2744,卖盘
1009,13:43:27,6.87,--,12,8244,买盘
1010,13:43:24,6.87,0.02,3,2061,买盘
1011,13:43:21,6.85,--,280,191800,卖盘
1012,13:43:18,6.85,--,400,274000,卖盘
1013,13:43:09,6.85,-0.01,1,685,卖盘
1014,13:43:06,6.86,-0.01,4,2744,中性盘
1015,13:43:00,6.87,0.02,33,22671,买盘
1016,13:42:57,6.85,-0.01,125,85625,卖盘
1017,13:42:54,6.86,-0.01,51,34986,卖盘
1018,13:42:48,6.87,--,4,2748,买盘
1019,13:42:42,6.87,0.01,11,7557,买盘
1020,13:42:39,6.86,--,7,4802,卖盘
1021,13:42:36,6.86,-0.01,39,26754,卖盘
1022,13:42:30,6.87,0.01,12,8244,买盘
1023,13:42:27,6.86,-0.01,19,13034,卖盘
1024,13:42:21,6.87,0.01,77,52899,买盘
1025,13:42:18,6.86,--,291,199626,卖盘
1026,13:42:06,6.86,-0.01,2,1372,卖盘
1027,13:42:03,6.87,--,11,7557,买盘
1028,13:42:00,6.87,--,200,137400,买盘
1029,13:41:51,6.87,0.01,191,131217,买盘
1030,13:41:48,6.86,--,120,82320,卖盘
1031,13:41:45,6.86,-0.01,197,135142,卖盘
1032,13:41:42,6.87,0.01,220,151140,买盘
1033,13:41:36,6.86,-0.01,2,1372,卖盘
1034,13:41:33,6.87,0.01,12,8244,买盘
1035,13:41:30,6.86,-0.01,1,686,卖盘
1036,13:41:27,6.87,--,1,687,买盘
1037,13:41:24,6.87,--,13,8931,买盘
1038,13:41:18,6.87,0.01,51,35037,买盘
1039,13:41:12,6.86,--,1,686,卖盘
1040,13:41:06,6.86,--,1,686,卖盘
1041,13:41:03,6.86,--,10,6860,卖盘
1042,13:41:00,6.86,--,27,18522,卖盘
1043,13:40:54,6.86,--,7,4802,卖盘
1044,13:40:45,6.86,--,3,2058,买盘
1045,13:40:42,6.86,--,6,4116,卖盘
1046,13:40:39,6.86,-0.01,7,4802,卖盘
1047,13:40:36,6.87,--,12,8244,买盘
1048,13:40:33,6.87,0.01,211,144957,买盘
1049,13:40:30,6.86,-0.01,6,4116,卖盘
1050,13:40:21,6.87,0.01,4,2748,买盘
1051,13:40:15,6.86,--,47,32242,卖盘
1052,13:40:12,6.86,--,4,2744,卖盘
1053,13:40:09,6.86,--,9,6174,卖盘
1054,13:40:06,6.86,--,21,14406,卖盘
1055,13:40:03,6.86,0.01,1,686,卖盘
1056,13:39:57,6.85,-0.01,234,160290,卖盘
1057,13:39:54,6.86,0.01,6,4116,中性盘
1058,13:39:48,6.85,-0.02,212,145220,卖盘
1059,13:39:45,6.87,0.01,10,6870,买盘
1060,13:39:42,6.86,--,1,686,卖盘
1061,13:39:39,6.86,-0.01,1,686,卖盘
1062,13:39:36,6.87,--,21,14427,买盘
1063,13:39:33,6.87,--,41,28167,买盘
1064,13:39:30,6.87,--,931,639597,买盘
1065,13:39:21,6.87,--,115,79005,买盘
1066,13:39:18,6.87,0.01,53,36411,买盘
1067,13:39:15,6.86,--,1,686,买盘
1068,13:39:12,6.86,0.01,1,686,中性盘
1069,13:39:09,6.85,--,6,4110,卖盘
1070,13:39:06,6.85,-0.01,205,140425,卖盘
1071,13:39:03,6.86,0.01,216,148182,买盘
1072,13:39:00,6.85,--,1,685,卖盘
1073,13:38:57,6.85,-0.01,168,115080,卖盘
1074,13:38:51,6.86,--,10,6860,买盘
1075,13:38:48,6.86,0.01,20,13720,买盘
1076,13:38:42,6.85,--,166,113710,卖盘
1077,13:38:39,6.85,--,197,135273,卖盘
1078,13:38:33,6.85,-0.01,232,158920,卖盘
1079,13:38:27,6.86,--,4,2744,买盘
1080,13:38:24,6.86,0.01,122,83692,买盘
1081,13:38:21,6.85,-0.01,191,130835,卖盘
1082,13:38:18,6.86,--,35,24010,买盘
1083,13:38:15,6.86,0.01,20,13720,买盘
1084,13:38:09,6.85,--,11,7535,卖盘
1085,13:38:06,6.85,--,38,26030,卖盘
1086,13:38:03,6.85,-0.01,386,264410,卖盘
1087,13:38:00,6.86,--,50,34300,买盘
1088,13:37:57,6.86,0.01,14,9604,买盘
1089,13:37:54,6.85,-0.01,60,41100,卖盘
1090,13:37:51,6.86,--,307,210602,买盘
1091,13:37:39,6.86,--,12,8232,买盘
1092,13:37:36,6.86,0.01,3,2058,买盘
1093,13:37:33,6.85,-0.01,108,73980,卖盘
1094,13:37:30,6.86,0.01,192,131712,买盘
1095,13:37:18,6.85,0.01,237,162345,卖盘
1096,13:37:15,6.84,-0.01,438,299592,卖盘
1097,13:37:12,6.85,--,1137,778845,买盘
1098,13:37:09,6.85,--,25,17125,买盘
1099,13:37:06,6.85,0.01,22,15070,买盘
1100,13:37:03,6.84,-0.01,1,684,卖盘
1101,13:37:00,6.85,0.01,7,4795,买盘
1102,13:36:54,6.84,--,7,4788,卖盘
1103,13:36:42,6.84,--,19,12996,卖盘
1104,13:36:36,6.84,--,60,41040,卖盘
1105,13:36:33,6.84,-0.01,146,99864,卖盘
1106,13:36:30,6.85,0.01,75,51375,买盘
1107,13:36:27,6.84,--,9,6156,卖盘
1108,13:36:24,6.84,-0.01,6,4104,卖盘
1109,13:36:18,6.85,--,4,2740,买盘
1110,13:36:15,6.85,--,10,6850,买盘
1111,13:36:12,6.85,0.01,1,685,买盘
1112,13:36:09,6.84,-0.01,7,4788,卖盘
1113,13:36:06,6.85,0.01,16,10960,买盘
1114,13:35:57,6.84,--,13,8892,卖盘
1115,13:35:54,6.84,-0.01,6,4104,卖盘
1116,13:35:51,6.85,0.01,2,1370,买盘
1117,13:35:45,6.84,-0.01,11,7524,卖盘
1118,13:35:42,6.85,0.01,12,8220,买盘
1119,13:35:39,6.84,--,6,4104,卖盘
1120,13:35:33,6.84,--,182,124488,卖盘
1121,13:35:30,6.84,-0.01,6,4104,卖盘
1122,13:35:24,6.85,--,91,62335,买盘
1123,13:35:21,6.85,-0.01,103,70555,卖盘
1124,13:35:15,6.86,0.01,133,91238,买盘
1125,13:35:12,6.85,--,70,47950,卖盘
