,time,price,change,volume,amount,type
563,14:25:12,10.72,--,230,246560,卖盘
564,14:25:09,10.72,--,6,6432,卖盘
565,14:25:06,10.72,-0.01,3,3216,卖盘
566,14:25:03,10.73,--,28,30044,买盘
567,14:25:00,10.73,--,18,19314,买盘
568,14:24:57,10.73,0.01,60,64380,买盘
569,14:24:54,10.72,--,3,3216,卖盘
570,14:24:51,10.72,--,10,10720,卖盘
571,14:24:45,10.72,--,24,25728,卖盘
572,14:24:42,10.72,-0.01,17,18224,卖盘
573,14:24:39,10.73,-0.01,210,225330,卖盘
574,14:24:33,10.74,--,5,5370,买盘
575,14:24:30,10.74,0.01,18,19332,买盘
576,14:24:27,10.73,-0.01,2,2146,卖盘
577,14:24:24,10.74,--,16,17184,买盘
578,14:24:21,10.74,0.01,11,11814,买盘
579,14:24:18,10.73,-0.01,5,5365,卖盘
580,14:24:15,10.74,0.01,8,8592,买盘
581,14:24:12,10.73,--,3,3219,卖盘
582,14:24:09,10.73,--,5,5365,卖盘
583,14:24:06,10.73,-0.01,1,1073,卖盘
584,14:24:00,10.74,--,6,6444,买盘
585,14:23:57,10.74,--,3,3222,买盘
586,14:23:54,10.74,--,2,2148,买盘
587,14:23:48,10.74,0.01,24,25776,买盘
588,14:23:45,10.73,0.01,3,3219,买盘
589,14:23:33,10.72,-0.02,20,21440,卖盘
590,14:23:30,10.74,0.02,57,61218,买盘
591,14:23:27,10.72,-0.02,2,2144,卖盘
592,14:23:24,10.74,--,1,1074,买盘
593,14:23:21,10.74,0.01,16,17184,买盘
594,14:23:18,10.73,-0.01,82,87986,卖盘
595,14:23:15,10.74,0.01,7,7518,买盘
596,14:23:12,10.73,--,3,3219,卖盘
597,14:23:09,10.73,--,30,32190,卖盘
598,14:23:06,10.73,-0.01,17,18241,卖盘
599,14:23:00,10.74,0.01,18,19332,买盘
600,14:22:57,10.73,--,101,108373,卖盘
601,14:22:54,10.73,--,1,1073,卖盘
602,14:22:51,10.73,-0.01,2,2146,卖盘
603,14:22:48,10.74,0.01,18,19332,买盘
604,14:22:45,10.73,-0.01,9,9657,卖盘
605,14:22:33,10.74,--,6,6444,卖盘
606,14:22:30,10.74,0.01,29,31146,买盘
607,14:22:27,10.73,-0.01,1,1073,卖盘
608,14:22:24,10.74,--,1,1074,中性盘
609,14:22:21,10.74,-0.01,542,582108,卖盘
610,14:22:18,10.75,--,15,16125,买盘
611,14:22:15,10.75,0.01,17,18275,买盘
612,14:22:12,10.74,-0.01,9,9666,卖盘
613,14:22:09,10.75,0.01,68,73100,买盘
614,14:22:06,10.74,-0.01,17,18258,卖盘
615,14:22:00,10.75,--,58,62350,买盘
616,14:21:51,10.75,--,8,8600,买盘
617,14:21:45,10.75,--,55,59125,买盘
618,14:21:42,10.75,--,56,60200,买盘
619,14:21:39,10.75,--,15,16125,买盘
620,14:21:36,10.75,--,1,1075,买盘
621,14:21:33,10.75,0.01,18,19350,买盘
622,14:21:30,10.74,--,17,18258,卖盘
623,14:21:27,10.74,-0.01,2,2148,卖盘
624,14:21:24,10.75,0.01,20,21500,买盘
625,14:21:21,10.74,-0.01,65,69810,卖盘
626,14:21:18,10.75,--,6,6450,买盘
627,14:21:15,10.75,0.01,37,39775,买盘
628,14:21:12,10.74,-0.01,4,4296,卖盘
629,14:21:09,10.75,--,38,40850,买盘
630,14:21:06,10.75,0.01,8,8600,买盘
631,14:21:03,10.74,-0.01,8,8592,卖盘
632,14:21:00,10.75,0.01,60,64500,买盘
633,14:20:57,10.74,--,2,2148,卖盘
634,14:20:54,10.74,-0.01,1,1074,卖盘
635,14:20:51,10.75,--,129,138675,买盘
636,14:20:48,10.75,0.01,23,24725,买盘
637,14:20:45,10.74,-0.01,46,49404,卖盘
638,14:20:42,10.75,--,14,15050,买盘
639,14:20:39,10.75,--,23,24725,买盘
640,14:20:36,10.75,0.01,1,1075,买盘
641,14:20:33,10.74,-0.01,65,69810,卖盘
642,14:20:30,10.75,0.01,16,17200,买盘
643,14:20:27,10.74,--,2,2148,卖盘
644,14:20:24,10.74,0.01,104,111910,买盘
645,14:20:18,10.73,0.01,126,135198,买盘
646,14:20:15,10.72,-0.01,1,1072,卖盘
647,14:20:12,10.73,0.01,9,9657,买盘
648,14:20:09,10.72,--,18,19296,卖盘
649,14:20:06,10.72,--,43,46096,买盘
650,14:20:03,10.72,--,63,67536,买盘
651,14:20:00,10.72,--,67,71824,买盘
652,14:19:57,10.72,0.01,434,465248,买盘
653,14:19:54,10.71,--,331,354501,卖盘
654,14:19:51,10.71,-0.01,36,38556,卖盘
655,14:19:48,10.72,0.01,6,6432,买盘
656,14:19:45,10.71,--,78,83538,买盘
657,14:19:42,10.71,--,4,4284,买盘
658,14:19:39,10.71,0.01,7,7497,买盘
659,14:19:36,10.7,--,305,326350,买盘
660,14:19:33,10.7,0.01,590,631300,买盘
661,14:19:27,10.69,-0.01,2,2138,卖盘
662,14:19:24,10.7,0.01,24,25680,买盘
663,14:19:21,10.69,-0.01,1001,1070069,卖盘
664,14:19:18,10.7,--,7,7489,买盘
665,14:19:15,10.7,0.01,19,20330,买盘
666,14:19:12,10.69,-0.01,1,1069,卖盘
667,14:19:09,10.7,0.01,46,49220,买盘
668,14:19:06,10.69,--,18,19242,卖盘
669,14:19:03,10.69,-0.01,36,38484,卖盘
670,14:18:57,10.7,--,35,37450,买盘
671,14:18:54,10.7,--,20,21400,买盘
672,14:18:48,10.7,0.01,115,123049,买盘
673,14:18:45,10.69,--,25,26725,买盘
674,14:18:39,10.69,--,17,18173,买盘
675,14:18:36,10.69,--,1,1069,买盘
676,14:18:33,10.69,--,6,6414,买盘
677,14:18:30,10.69,0.01,12,12828,买盘
678,14:18:27,10.68,-0.01,2,2136,卖盘
679,14:18:21,10.69,--,18,19242,买盘
680,14:18:15,10.69,0.01,24,25656,买盘
681,14:18:12,10.68,-0.01,19,20292,卖盘
682,14:18:09,10.69,0.01,2,2138,买盘
683,14:18:06,10.68,-0.01,9,9612,卖盘
684,14:18:00,10.69,0.01,10,10690,买盘
685,14:17:57,10.68,--,1,1068,卖盘
686,14:17:54,10.68,--,2,2136,卖盘
687,14:17:51,10.68,-0.02,8,8544,卖盘
688,14:17:48,10.7,0.02,3,3210,买盘
689,14:17:45,10.68,--,1,1068,卖盘
690,14:17:39,10.68,-0.02,561,599148,卖盘
691,14:17:36,10.7,--,22,23540,买盘
692,14:17:33,10.7,--,44,47080,买盘
693,14:17:27,10.7,0.01,99,105930,买盘
694,14:17:24,10.69,--,51,54519,买盘
695,14:17:21,10.69,--,7,7483,买盘
696,14:17:18,10.69,--,10,10690,买盘
697,14:17:15,10.69,0.01,230,245870,买盘
698,14:17:12,10.68,-0.01,36,38448,卖盘
699,14:17:09,10.69,0.01,1,1069,买盘
700,14:17:06,10.68,-0.01,39,41652,卖盘
701,14:17:03,10.69,--,10,10690,买盘
702,14:16:57,10.69,--,20,21380,买盘
703,14:16:54,10.69,--,4,4276,买盘
704,14:16:51,10.69,0.01,6,6414,买盘
705,14:16:45,10.68,-0.01,2,2136,卖盘
706,14:16:39,10.69,--,21,22449,买盘
707,14:16:36,10.69,0.01,40,42760,买盘
708,14:16:33,10.68,-0.01,1,1068,卖盘
709,14:16:30,10.69,0.01,11,11759,买盘
710,14:16:27,10.68,--,2,2136,卖盘
711,14:16:21,10.68,--,19,20292,卖盘
712,14:16:15,10.68,--,19,20292,卖盘
713,14:16:12,10.68,-0.01,1,1068,卖盘
714,14:16:06,10.69,--,10,10690,买盘
715,14:16:03,10.69,--,16,17104,买盘
716,14:16:00,10.69,--,129,137901,卖盘
717,14:15:57,10.69,--,1,1069,卖盘
718,14:15:54,10.69,--,1,1069,卖盘
719,14:15:51,10.69,--,7,7483,卖盘
720,14:15:45,10.69,--,26,27794,买盘
721,14:15:42,10.69,--,22,23518,买盘
722,14:15:36,10.69,0.01,7,7483,买盘
723,14:15:33,10.68,-0.01,3,3204,卖盘
724,14:15:30,10.69,--,10,10690,买盘
725,14:15:27,10.69,--,3,3207,买盘
726,14:15:21,10.69,--,6,6414,买盘
727,14:15:18,10.69,0.01,25,26725,中性盘
728,14:15:12,10.68,-0.02,1,1068,卖盘
729,14:15:09,10.7,0.01,423,452609,买盘
730,14:15:06,10.69,--,2,2138,卖盘
731,14:15:03,10.69,-0.01,17,18173,卖盘
732,14:15:00,10.7,0.01,31,33170,买盘
733,14:14:57,10.69,--,2,2138,卖盘
734,14:14:54,10.69,--,9,9621,卖盘
735,14:14:51,10.69,--,17,18173,卖盘
736,14:14:45,10.69,--,2,2138,卖盘
737,14:14:39,10.69,0.01,3,3207,买盘
738,14:14:33,10.68,-0.01,29,30972,卖盘
739,14:14:30,10.69,--,3,3303,卖盘
740,14:14:27,10.69,--,1,1069,卖盘
741,14:14:24,10.69,0.01,3,4179,买盘
742,14:14:21,10.68,-0.01,1,1068,卖盘
743,14:14:15,10.69,0.01,17,18173,买盘
744,14:14:12,10.68,-0.01,3,3204,卖盘
745,14:14:09,10.69,0.01,6,6414,买盘
746,14:14:06,10.68,-0.01,3,3204,卖盘
747,14:14:03,10.69,0.01,10,10690,买盘
748,14:13:57,10.68,-0.01,28,29904,卖盘
749,14:13:54,10.69,--,7,7483,买盘
750,14:13:51,10.69,--,198,211662,买盘
751,14:13:48,10.69,0.01,1,1069,买盘
752,14:13:45,10.68,-0.01,2,2136,卖盘
753,14:13:42,10.69,--,15,16035,买盘
754,14:13:39,10.69,--,6,6414,买盘
755,14:13:36,10.69,0.01,8,8552,买盘
756,14:13:33,10.68,--,14,14952,卖盘
757,14:13:30,10.68,--,18,19224,卖盘
758,14:13:27,10.68,-0.01,2,2136,卖盘
759,14:13:24,10.69,--,7,7483,买盘
760,14:13:21,10.69,0.01,12,12828,买盘
761,14:13:15,10.68,-0.01,1,1068,卖盘
762,14:13:09,10.69,--,6,6414,买盘
763,14:13:06,10.69,--,37,39553,买盘
764,14:13:03,10.69,--,10,10690,买盘
765,14:13:00,10.69,--,200,213800,买盘
766,14:12:54,10.69,--,271,289795,卖盘
767,14:12:51,10.69,-0.01,2,2138,卖盘
768,14:12:48,10.7,0.01,13,13909,买盘
769,14:12:45,10.69,-0.01,16,17104,卖盘
770,14:12:39,10.7,0.01,7,7489,买盘
771,14:12:33,10.69,0.01,52,56560,买盘
772,14:12:27,10.68,-0.01,2,2136,卖盘
773,14:12:24,10.69,--,6,6414,买盘
774,14:12:21,10.69,0.01,1,1069,买盘
775,14:12:18,10.68,--,8,8544,卖盘
776,14:12:12,10.68,-0.01,2,2136,卖盘
777,14:12:09,10.69,--,7,7483,买盘
778,14:12:06,10.69,--,53,56657,买盘
779,14:12:00,10.69,0.01,10,10690,买盘
780,14:11:57,10.68,-0.01,7,7476,卖盘
781,14:11:51,10.69,--,29,31097,卖盘
782,14:11:48,10.69,--,2000,2138000,卖盘
783,14:11:45,10.69,--,2,2138,卖盘
784,14:11:42,10.69,-0.01,83,88727,卖盘
785,14:11:39,10.7,0.01,15,16049,买盘
786,14:11:33,10.69,-0.01,38,40622,卖盘
787,14:11:30,10.7,0.01,10,10700,买盘
788,14:11:27,10.69,-0.01,7,7483,卖盘
789,14:11:24,10.7,0.01,54,57779,买盘
790,14:11:21,10.69,--,2,2138,卖盘
791,14:11:18,10.69,--,6,6414,卖盘
792,14:11:12,10.69,--,569,608261,卖盘
793,14:11:06,10.69,-0.01,3003,3210207,卖盘
794,14:11:03,10.7,--,35,37450,买盘
795,14:11:00,10.7,0.01,11,11770,买盘
796,14:10:57,10.69,-0.01,7,7483,卖盘
797,14:10:54,10.7,0.01,60,64199,买盘
798,14:10:51,10.69,--,2,2138,卖盘
799,14:10:48,10.69,--,3,3207,卖盘
800,14:10:45,10.69,-0.01,2,2138,卖盘
801,14:10:42,10.7,0.01,7,7489,买盘
802,14:10:39,10.69,--,606,647814,卖盘
803,14:10:36,10.69,--,15,16035,卖盘
804,14:10:33,10.69,-0.01,47,50243,卖盘
805,14:10:27,10.7,--,25,26750,买盘
806,14:10:24,10.7,0.01,715,765050,买盘
807,14:10:21,10.69,--,25,26725,卖盘
808,14:10:15,10.69,-0.01,4,4297,卖盘
809,14:10:12,10.7,--,14,14979,买盘
810,14:10:09,10.7,0.01,30,32099,买盘
811,14:10:06,10.69,--,2,2138,卖盘
812,14:10:03,10.69,-0.01,19,20311,卖盘
813,14:10:00,10.7,--,10,10700,买盘
814,14:09:57,10.7,0.01,8,8560,买盘
815,14:09:54,10.69,-0.01,53,56657,卖盘
816,14:09:51,10.7,0.01,4,4280,买盘
817,14:09:45,10.69,-0.01,1,1069,卖盘
818,14:09:42,10.7,0.01,8,8560,买盘
819,14:09:39,10.69,--,8,8552,卖盘
820,14:09:33,10.69,-0.01,38,40622,卖盘
821,14:09:30,10.7,0.01,11,11770,买盘
822,14:09:27,10.69,-0.01,85,90865,卖盘
823,14:09:24,10.7,--,51,54570,买盘
824,14:09:15,10.7,--,27,28889,买盘
825,14:09:12,10.7,--,7,7489,买盘
826,14:09:09,10.7,--,13,13909,买盘
827,14:09:06,10.7,0.01,37,39590,买盘
828,14:09:03,10.69,-0.01,38,40622,卖盘
829,14:09:00,10.7,--,10,10700,买盘
830,14:08:57,10.7,0.01,27,28889,买盘
831,14:08:54,10.69,--,53,56657,卖盘
832,14:08:51,10.69,-0.01,1,1069,卖盘
833,14:08:48,10.7,0.01,240,256799,买盘
834,14:08:45,10.69,-0.01,2,2138,卖盘
835,14:08:42,10.7,--,6,6420,买盘
836,14:08:39,10.7,--,46,49220,买盘
837,14:08:36,10.7,--,24,25680,买盘
838,14:08:33,10.7,--,274,293180,买盘
839,14:08:30,10.7,--,10,10700,买盘
840,14:08:27,10.7,--,20,21400,买盘
841,14:08:24,10.7,0.01,51,54570,买盘
842,14:08:21,10.69,-0.01,12,12828,卖盘
843,14:08:15,10.7,0.01,14,14979,买盘
844,14:08:12,10.69,--,3,3207,卖盘
845,14:08:06,10.69,--,3,3207,卖盘
846,14:08:03,10.69,-0.01,29,31001,卖盘
847,14:08:00,10.7,0.01,15,16049,买盘
848,14:07:57,10.69,--,2,2138,卖盘
849,14:07:54,10.69,-0.01,207,221283,卖盘
850,14:07:51,10.7,--,28,29959,买盘
851,14:07:48,10.7,0.01,235,252402,买盘
852,14:07:45,10.69,--,15,16035,买盘
853,14:07:42,10.69,--,15,16035,买盘
854,14:07:36,10.69,0.01,19,20311,买盘
855,14:07:33,10.68,-0.01,13,13884,卖盘
856,14:07:30,10.69,0.01,6,6414,买盘
857,14:07:27,10.68,--,2,2136,卖盘
858,14:07:21,10.68,--,1,1068,卖盘
859,14:07:18,10.68,-0.01,4,4272,卖盘
860,14:07:15,10.69,0.01,15,16035,买盘
861,14:07:12,10.68,--,10,10680,卖盘
862,14:07:09,10.68,-0.01,187,199716,卖盘
863,14:07:06,10.69,--,3,3207,买盘
864,14:07:03,10.69,--,11,11759,买盘
865,14:07:00,10.69,--,6,6414,买盘
866,14:06:57,10.69,--,16,17104,买盘
867,14:06:54,10.69,0.01,2,2138,买盘
868,14:06:51,10.68,--,1,1068,卖盘
869,14:06:45,10.68,--,9,9612,卖盘
870,14:06:39,10.68,-0.01,8,8544,卖盘
871,14:06:36,10.69,0.01,56,59864,买盘
872,14:06:33,10.68,-0.01,13,13884,卖盘
873,14:06:30,10.69,--,12,12828,买盘
874,14:06:27,10.69,0.01,17,18173,买盘
875,14:06:18,10.68,-0.01,31,33108,卖盘
876,14:06:15,10.69,--,7,7483,买盘
877,14:06:12,10.69,--,27,28863,买盘
878,14:06:09,10.69,0.01,1,1069,买盘
879,14:06:06,10.68,--,3,3204,卖盘
880,14:06:03,10.68,-0.01,4,4272,卖盘
881,14:06:00,10.69,0.01,17,18173,买盘
882,14:05:57,10.68,--,1,1068,卖盘
883,14:05:54,10.68,-0.01,19,20292,卖盘
884,14:05:51,10.69,0.01,17,18173,买盘
885,14:05:45,10.68,-0.01,9,9612,卖盘
886,14:05:39,10.69,--,1,1069,买盘
887,14:05:36,10.69,-0.01,940,1004977,卖盘
888,14:05:33,10.7,--,51,54570,买盘
889,14:05:30,10.7,0.01,23,24610,买盘
890,14:05:27,10.69,-0.01,5,5345,卖盘
891,14:05:24,10.7,0.01,3,3210,买盘
892,14:05:21,10.69,--,25,26725,卖盘
893,14:05:18,10.69,-0.01,35,37415,卖盘
894,14:05:15,10.7,--,7,7489,买盘
895,14:05:09,10.7,-0.01,294,314580,卖盘
896,14:05:06,10.71,0.01,2,2142,买盘
897,14:05:00,10.7,--,85,90950,买盘
898,14:04:57,10.7,0.01,31,33170,买盘
899,14:04:54,10.69,--,22,23518,卖盘
900,14:04:51,10.69,-0.01,5,5345,卖盘
901,14:04:48,10.7,0.01,6,6420,买盘
902,14:04:45,10.69,-0.01,5,5345,卖盘
903,14:04:42,10.7,--,5,5350,买盘
904,14:04:39,10.7,--,19,20330,买盘
905,14:04:36,10.7,--,60,64199,买盘
906,14:04:33,10.7,--,15,16049,买盘
907,14:04:30,10.7,0.01,10,10700,买盘
908,14:04:27,10.69,-0.01,2,2138,卖盘
909,14:04:18,10.7,0.01,48,51360,买盘
910,14:04:15,10.69,--,4,4276,卖盘
911,14:04:12,10.69,-0.01,33,35277,卖盘
912,14:04:09,10.7,0.01,601,643070,买盘
913,14:04:06,10.69,--,2,2138,卖盘
914,14:04:03,10.69,-0.01,19,20311,卖盘
915,14:04:00,10.7,0.01,9,9630,买盘
916,14:03:57,10.69,-0.01,1,1069,卖盘
917,14:03:51,10.7,--,24,25680,买盘
918,14:03:48,10.7,0.01,6,6420,买盘
919,14:03:45,10.69,--,2,2138,卖盘
920,14:03:42,10.69,--,2,2138,卖盘
921,14:03:39,10.69,--,200,214751,买盘
922,14:03:36,10.69,--,1,1069,买盘
923,14:03:33,10.69,--,12,12828,买盘
924,14:03:30,10.69,0.01,10,10690,买盘
925,14:03:27,10.68,--,3,3204,卖盘
926,14:03:21,10.68,-0.01,12,12816,卖盘
927,14:03:18,10.69,--,38,40622,买盘
928,14:03:12,10.69,0.01,51,54519,买盘
929,14:03:06,10.68,-0.01,2,2136,卖盘
930,14:03:03,10.69,--,12,12828,买盘
931,14:03:00,10.69,0.01,11,11759,买盘
932,14:02:57,10.68,--,2,2136,卖盘
933,14:02:54,10.68,--,1,1068,卖盘
934,14:02:51,10.68,-0.01,2,2136,卖盘
935,14:02:48,10.69,0.01,7,7483,买盘
936,14:02:45,10.68,--,25,26700,卖盘
937,14:02:42,10.68,-0.01,77,82236,卖盘
938,14:02:39,10.69,--,34,36346,买盘
939,14:02:33,10.69,--,7,7483,买盘
940,14:02:30,10.69,0.01,10,10690,买盘
941,14:02:27,10.68,-0.01,17,18156,卖盘
942,14:02:24,10.69,--,1,1069,买盘
943,14:02:21,10.69,--,1,1069,买盘
944,14:02:18,10.69,0.01,38,40622,买盘
945,14:02:15,10.68,-0.01,69,73692,卖盘
946,14:02:12,10.69,--,15,16035,买盘
947,14:02:06,10.69,--,70,74830,买盘
948,14:02:03,10.69,--,6,6414,买盘
949,14:02:00,10.69,--,10,10690,买盘
950,14:01:57,10.69,--,20,21380,买盘
951,14:01:54,10.69,0.01,26,27794,买盘
952,14:01:51,10.68,--,113,120684,卖盘
953,14:01:45,10.68,--,11,11748,卖盘
954,14:01:42,10.68,-0.01,18,19224,卖盘
955,14:01:39,10.69,--,72,76968,买盘
956,14:01:36,10.69,--,237,253353,买盘
957,14:01:33,10.69,--,96,102624,买盘
958,14:01:30,10.69,0.01,12,12828,买盘
959,14:01:27,10.68,--,2,2136,卖盘
960,14:01:24,10.68,-0.01,5,5340,卖盘
961,14:01:21,10.69,0.01,23,24587,买盘
962,14:01:18,10.68,--,31,33108,卖盘
963,14:01:15,10.68,--,12,12816,卖盘
964,14:01:12,10.68,--,185,197580,卖盘
965,14:01:09,10.68,0.01,102,109534,买盘
966,14:01:06,10.67,-0.01,10,10670,卖盘
967,14:01:03,10.68,--,38,40584,买盘
968,14:01:00,10.68,0.01,111,118548,买盘
969,14:00:57,10.67,-0.01,30,32010,卖盘
970,14:00:54,10.68,--,2,2136,买盘
971,14:00:51,10.68,0.01,7,7476,买盘
972,14:00:45,10.67,-0.01,28,29876,卖盘
973,14:00:42,10.68,--,21,22428,买盘
974,14:00:39,10.68,--,135,144180,买盘
975,14:00:36,10.68,--,115,122820,买盘
976,14:00:27,10.68,0.01,194,207192,买盘
977,14:00:24,10.67,0.01,53,56551,买盘
978,14:00:21,10.66,--,8,8528,卖盘
979,14:00:18,10.66,-0.02,41,44558,卖盘
980,14:00:15,10.68,0.01,13,13884,买盘
981,14:00:12,10.67,--,82,87707,卖盘
982,14:00:06,10.67,--,39,41613,卖盘
983,14:00:03,10.67,-0.01,9,9603,卖盘
984,14:00:00,10.68,0.01,93,99324,买盘
985,13:59:57,10.67,--,22,23474,卖盘
986,13:59:54,10.67,--,126,134442,买盘
987,13:59:51,10.67,0.01,8,8536,买盘
988,13:59:45,10.66,--,217,231322,卖盘
989,13:59:42,10.66,-0.01,22,23452,卖盘
990,13:59:36,10.67,0.01,31,33834,买盘
991,13:59:33,10.66,-0.01,11,11726,卖盘
992,13:59:30,10.67,0.01,5,5335,买盘
993,13:59:27,10.66,--,6,6396,卖盘
994,13:59:24,10.66,-0.01,152,162032,卖盘
995,13:59:21,10.67,0.01,10,10670,买盘
996,13:59:18,10.66,--,35,37310,卖盘
997,13:59:15,10.66,--,1,1066,卖盘
998,13:59:12,10.66,--,1,1066,卖盘
999,13:59:09,10.66,-0.01,4,4264,卖盘
1000,13:59:06,10.67,0.01,9,9603,买盘
1001,13:59:03,10.66,--,14,14924,卖盘
1002,13:58:57,10.66,--,139,148174,买盘
1003,13:58:54,10.66,--,116,123656,买盘
1004,13:58:51,10.66,--,16,17056,买盘
1005,13:58:48,10.66,0.01,20,21320,买盘
1006,13:58:45,10.65,--,19,20235,卖盘
1007,13:58:39,10.65,-0.01,37,39405,卖盘
1008,13:58:36,10.66,0.01,26,27716,买盘
1009,13:58:33,10.65,-0.01,3,3195,卖盘
1010,13:58:30,10.66,0.01,10,10660,买盘
1011,13:58:27,10.65,--,2,2130,卖盘
1012,13:58:24,10.65,--,9,9585,卖盘
1013,13:58:21,10.65,--,54,57510,卖盘
1014,13:58:18,10.65,-0.01,75,79875,卖盘
1015,13:58:15,10.66,--,26,27716,买盘
1016,13:58:09,10.66,0.01,8,8528,买盘
1017,13:58:06,10.65,--,2,2130,卖盘
1018,13:58:03,10.65,-0.01,1,1065,卖盘
1019,13:58:00,10.66,--,10,10660,买盘
1020,13:57:57,10.66,-0.01,188,200408,卖盘
1021,13:57:54,10.67,0.01,7,7469,买盘
1022,13:57:51,10.66,0.01,3,3198,卖盘
1023,13:57:48,10.65,--,8,8520,卖盘
1024,13:57:45,10.65,--,12,12780,卖盘
1025,13:57:42,10.65,-0.02,2,2130,卖盘
1026,13:57:39,10.67,0.01,10,10670,买盘
1027,13:57:36,10.66,--,514,547924,买盘
1028,13:57:33,10.66,0.01,107,114062,买盘
1029,13:57:30,10.65,-0.01,2,2130,卖盘
1030,13:57:27,10.66,--,67,71422,买盘
1031,13:57:24,10.66,--,16,17056,买盘
1032,13:57:21,10.66,0.01,1,1066,买盘
1033,13:57:18,10.65,-0.01,35,37275,卖盘
1034,13:57:15,10.66,--,5,5330,买盘
1035,13:57:12,10.66,0.01,32,34112,买盘
1036,13:57:09,10.65,--,7,7455,卖盘
1037,13:57:06,10.65,-0.01,2,2130,卖盘
1038,13:57:03,10.66,--,20,21320,买盘
1039,13:56:57,10.66,--,51,54366,买盘
1040,13:56:54,10.66,--,8,8528,买盘
1041,13:56:51,10.66,--,3,3198,买盘
1042,13:56:48,10.66,0.01,1,1066,买盘
1043,13:56:45,10.65,-0.01,20,21300,卖盘
1044,13:56:39,10.66,--,6,6396,买盘
1045,13:56:33,10.66,0.01,10,10660,买盘
1046,13:56:27,10.65,-0.01,29,30885,卖盘
1047,13:56:24,10.66,0.01,10,10660,买盘
1048,13:56:21,10.65,-0.01,11,11715,卖盘
1049,13:56:18,10.66,0.01,96,102336,买盘
1050,13:56:15,10.65,0.01,20,21300,买盘
1051,13:56:12,10.64,-0.01,60,63840,卖盘
1052,13:56:09,10.65,--,7,7455,买盘
1053,13:56:06,10.65,--,367,390855,卖盘
1054,13:56:03,10.65,-0.01,48,51120,卖盘
1055,13:56:00,10.66,0.01,11,11726,买盘
1056,13:55:57,10.65,-0.01,1,1065,卖盘
1057,13:55:54,10.66,0.01,7,7462,买盘
1058,13:55:51,10.65,--,6,6390,卖盘
1059,13:55:45,10.65,--,31,33015,卖盘
1060,13:55:42,10.65,-0.01,1,1065,卖盘
1061,13:55:39,10.66,0.02,8,8528,买盘
1062,13:55:33,10.64,-0.02,201,213864,卖盘
1063,13:55:30,10.66,0.01,10,10660,买盘
1064,13:55:27,10.65,--,1,1065,卖盘
1065,13:55:24,10.65,0.01,23,24495,买盘
1066,13:55:21,10.64,--,159,169176,卖盘
1067,13:55:18,10.64,--,31,32984,卖盘
1068,13:55:15,10.64,-0.01,12,12768,卖盘
1069,13:55:12,10.65,--,28,29820,买盘
1070,13:55:09,10.65,0.01,6,6390,买盘
1071,13:55:06,10.64,-0.01,3,3192,卖盘
1072,13:55:03,10.65,--,36,38340,买盘
1073,13:55:00,10.65,0.01,70,74550,买盘
1074,13:54:57,10.64,-0.01,28,29792,卖盘
1075,13:54:54,10.65,--,268,285420,卖盘
1076,13:54:51,10.65,--,173,184245,买盘
1077,13:54:48,10.65,0.01,71,75615,买盘
1078,13:54:45,10.64,-0.01,220,234080,卖盘
1079,13:54:42,10.65,--,352,374880,买盘
1080,13:54:39,10.65,--,7,7455,买盘
1081,13:54:36,10.65,--,1,1065,买盘
1082,13:54:33,10.65,--,5,5325,买盘
1083,13:54:30,10.65,--,26,27690,买盘
1084,13:54:27,10.65,0.01,11,11715,买盘
1085,13:54:21,10.64,--,29,30856,卖盘
1086,13:54:18,10.64,-0.01,133,141512,卖盘
1087,13:54:15,10.65,0.01,18,19170,买盘
1088,13:54:12,10.64,-0.01,8,8512,卖盘
1089,13:54:09,10.65,--,23,24495,买盘
1090,13:54:06,10.65,0.01,103,109695,买盘
1091,13:54:03,10.64,-0.01,157,167048,卖盘
1092,13:54:00,10.65,--,22,23430,买盘
1093,13:53:57,10.65,--,290,308850,买盘
1094,13:53:54,10.65,0.01,53,56445,买盘
1095,13:53:51,10.64,-0.01,10,10640,卖盘
1096,13:53:48,10.65,0.01,22,23430,买盘
1097,13:53:45,10.64,--,21,22344,卖盘
1098,13:53:42,10.64,-0.01,30,31920,卖盘
1099,13:53:39,10.65,--,1,1065,买盘
1100,13:53:33,10.65,--,71,75615,买盘
1101,13:53:30,10.65,0.01,13,13845,买盘
1102,13:53:27,10.64,--,11,12533,买盘
1103,13:53:24,10.64,--,54,57690,卖盘
1104,13:53:21,10.64,--,7,8277,买盘
1105,13:53:18,10.64,--,40,42794,卖盘
1106,13:53:15,10.64,--,5,6149,买盘
1107,13:53:12,10.64,--,52,55328,买盘
1108,13:53:09,10.64,--,42,44688,买盘
1109,13:53:06,10.64,0.01,53,56392,买盘
1110,13:53:03,10.63,-0.01,67,71221,卖盘
1111,13:53:00,10.64,0.01,56,59584,买盘
1112,13:52:57,10.63,-0.01,98,104174,卖盘
1113,13:52:54,10.64,0.01,268,285152,买盘
1114,13:52:51,10.63,-0.01,131,139253,卖盘
1115,13:52:48,10.64,--,50,53200,买盘
1116,13:52:45,10.64,--,12,12768,买盘
1117,13:52:42,10.64,--,168,178752,买盘
1118,13:52:39,10.64,--,37,39368,买盘
1119,13:52:36,10.64,--,24,25536,买盘
1120,13:52:33,10.64,--,19,20216,买盘
1121,13:52:30,10.64,--,20,21280,买盘
1122,13:52:27,10.64,0.01,210,223440,买盘
