,time,price,change,volume,amount,type
569,14:23:42,7.54,--,1,754,卖盘
570,14:23:39,7.54,-0.01,16,12064,卖盘
571,14:23:36,7.55,0.01,14,10570,买盘
572,14:23:33,7.54,--,496,373984,卖盘
573,14:23:30,7.54,--,11,8294,卖盘
574,14:23:27,7.54,--,138,104052,卖盘
575,14:23:21,7.54,--,19,14326,卖盘
576,14:23:18,7.54,-0.01,16,12064,卖盘
577,14:23:15,7.55,0.01,71,53605,买盘
578,14:23:12,7.54,--,4,3016,卖盘
579,14:23:09,7.54,--,159,119886,卖盘
580,14:23:06,7.54,--,36,27144,卖盘
581,14:23:03,7.54,-0.01,22,16588,卖盘
582,14:23:00,7.55,0.01,183,138165,买盘
583,14:22:57,7.54,--,501,377754,卖盘
584,14:22:51,7.54,-0.01,20,15080,卖盘
585,14:22:48,7.55,0.01,87,65685,买盘
586,14:22:45,7.54,--,26,19604,卖盘
587,14:22:42,7.54,--,34,25636,卖盘
588,14:22:39,7.54,--,30,22620,卖盘
589,14:22:36,7.54,--,173,130442,卖盘
590,14:22:30,7.54,--,18,13572,卖盘
591,14:22:27,7.54,--,1015,765310,卖盘
592,14:22:21,7.54,--,485,365690,卖盘
593,14:22:18,7.54,-0.01,17,12818,卖盘
594,14:22:15,7.55,0.01,15,11325,买盘
595,14:22:12,7.54,-0.01,47,35438,卖盘
596,14:22:09,7.55,0.01,20,15100,买盘
597,14:22:06,7.54,--,15,11310,卖盘
598,14:22:03,7.54,--,2,1508,卖盘
599,14:22:00,7.54,--,18,13572,卖盘
600,14:21:57,7.54,-0.01,25,18850,卖盘
601,14:21:54,7.55,--,19,14345,买盘
602,14:21:51,7.55,0.01,54,40770,买盘
603,14:21:48,7.54,--,40,30160,卖盘
604,14:21:45,7.54,--,515,388310,卖盘
605,14:21:42,7.54,--,1,754,卖盘
606,14:21:39,7.54,--,1,754,卖盘
607,14:21:36,7.54,--,19,14326,卖盘
608,14:21:33,7.54,--,8,6032,卖盘
609,14:21:30,7.54,--,18,13572,卖盘
610,14:21:27,7.54,-0.01,17,12818,卖盘
611,14:21:24,7.55,--,7,5285,买盘
612,14:21:21,7.55,0.01,1,755,买盘
613,14:21:18,7.54,-0.01,4,3016,卖盘
614,14:21:15,7.55,0.01,18,13590,买盘
615,14:21:12,7.54,--,32,24128,卖盘
616,14:21:09,7.54,-0.01,542,408668,卖盘
617,14:21:06,7.55,0.01,193,145715,买盘
618,14:21:03,7.54,--,7,5278,卖盘
619,14:21:00,7.54,--,261,196794,卖盘
620,14:20:57,7.54,-0.01,17,12818,卖盘
621,14:20:48,7.55,0.01,881,665155,买盘
622,14:20:45,7.54,--,25,18850,卖盘
623,14:20:42,7.54,--,104,78416,卖盘
624,14:20:39,7.54,-0.01,14,10556,卖盘
625,14:20:36,7.55,--,12,9060,买盘
626,14:20:33,7.55,0.01,496,374480,买盘
627,14:20:30,7.54,--,37,27898,卖盘
628,14:20:27,7.54,--,55,41470,卖盘
629,14:20:18,7.54,--,55,41470,卖盘
630,14:20:12,7.54,--,1,754,卖盘
631,14:20:09,7.54,--,18,13572,卖盘
632,14:20:06,7.54,--,14,10556,卖盘
633,14:20:03,7.54,--,1,754,卖盘
634,14:20:00,7.54,--,20,15080,卖盘
635,14:19:57,7.54,-0.01,542,408668,卖盘
636,14:19:54,7.55,0.01,453,342015,买盘
637,14:19:51,7.54,--,16,12064,卖盘
638,14:19:48,7.54,-0.01,2,1508,卖盘
639,14:19:45,7.55,0.01,5,3775,买盘
640,14:19:42,7.54,--,2,1508,卖盘
641,14:19:39,7.54,--,14,10556,卖盘
642,14:19:36,7.54,--,14,10556,卖盘
643,14:19:33,7.54,--,1,754,卖盘
644,14:19:30,7.54,--,20,15080,卖盘
645,14:19:27,7.54,--,15,11310,卖盘
646,14:19:21,7.54,--,510,384540,卖盘
647,14:19:18,7.54,-0.01,18,13572,卖盘
648,14:19:15,7.55,0.01,5,3775,买盘
649,14:19:12,7.54,--,20,15080,卖盘
650,14:19:09,7.54,-0.01,31,23374,卖盘
651,14:19:06,7.55,0.01,25,18875,买盘
652,14:19:03,7.54,-0.01,11,8294,卖盘
653,14:18:57,7.55,--,20,15100,买盘
654,14:18:54,7.55,--,15,11325,买盘
655,14:18:51,7.55,--,2,1510,买盘
656,14:18:48,7.55,0.01,29,21895,买盘
657,14:18:45,7.54,-0.01,984,741936,卖盘
658,14:18:42,7.55,0.01,385,290675,买盘
659,14:18:39,7.54,--,18,13572,卖盘
660,14:18:36,7.54,-0.01,216,162864,卖盘
661,14:18:33,7.55,0.01,13,9815,买盘
662,14:18:30,7.54,-0.01,48,36192,卖盘
663,14:18:27,7.55,0.01,11,8305,买盘
664,14:18:24,7.54,--,12,9048,卖盘
665,14:18:21,7.54,-0.01,136,102544,卖盘
666,14:18:18,7.55,0.01,3,2265,买盘
667,14:18:15,7.54,--,4,3016,卖盘
668,14:18:12,7.54,--,2,1508,卖盘
669,14:18:09,7.54,--,1028,775112,卖盘
670,14:18:06,7.54,--,29,21866,卖盘
671,14:18:03,7.54,-0.01,11,8294,卖盘
672,14:18:00,7.55,0.01,23,17365,买盘
673,14:17:57,7.54,-0.01,16,12064,卖盘
674,14:17:51,7.55,0.01,20,15100,买盘
675,14:17:42,7.54,--,178,134212,卖盘
676,14:17:39,7.54,--,14,10556,卖盘
677,14:17:36,7.54,--,26,19604,卖盘
678,14:17:33,7.54,--,485,365690,卖盘
679,14:17:30,7.54,--,7,5278,卖盘
680,14:17:27,7.54,-0.01,49,36946,卖盘
681,14:17:24,7.55,--,25,18875,买盘
682,14:17:18,7.55,--,2,1510,买盘
683,14:17:15,7.55,0.01,16,12080,买盘
684,14:17:12,7.54,--,12,9048,卖盘
685,14:17:09,7.54,--,18,13572,卖盘
686,14:17:06,7.54,-0.01,40,30160,卖盘
687,14:17:00,7.55,0.01,13,9815,买盘
688,14:16:57,7.54,-0.01,506,381524,卖盘
689,14:16:54,7.55,--,20,15100,买盘
690,14:16:51,7.55,--,287,216685,买盘
691,14:16:45,7.55,0.01,502,379010,买盘
692,14:16:42,7.54,--,25,18850,卖盘
693,14:16:39,7.54,-0.01,15,11310,卖盘
694,14:16:36,7.55,--,22,16610,买盘
695,14:16:24,7.55,--,4,3020,买盘
696,14:16:21,7.55,0.01,486,366930,买盘
697,14:16:18,7.54,--,17,12818,卖盘
698,14:16:15,7.54,--,12,9048,卖盘
699,14:16:09,7.54,--,1,754,卖盘
700,14:16:06,7.54,-0.01,17,12818,卖盘
701,14:16:03,7.55,0.01,10,7550,买盘
702,14:15:54,7.54,0.01,1,754,卖盘
703,14:15:51,7.53,--,18,13554,卖盘
704,14:15:48,7.53,--,40,30120,卖盘
705,14:15:45,7.53,-0.01,1088,819264,卖盘
706,14:15:42,7.54,--,7,5278,买盘
707,14:15:36,7.54,--,344,259376,买盘
708,14:15:33,7.54,--,60,45240,买盘
709,14:15:30,7.54,0.01,7,5278,买盘
710,14:15:27,7.53,-0.01,25,18825,卖盘
711,14:15:24,7.54,--,1,754,买盘
712,14:15:21,7.54,0.01,122,91988,买盘
713,14:15:18,7.53,-0.01,1,753,卖盘
714,14:15:15,7.54,--,38,28652,买盘
715,14:15:12,7.54,0.01,30,22620,买盘
716,14:15:09,7.53,--,487,366711,卖盘
717,14:15:06,7.53,-0.01,16,12048,卖盘
718,14:15:03,7.54,0.01,13,9802,买盘
719,14:14:57,7.53,-0.01,19,14307,卖盘
720,14:14:48,7.54,--,17,12818,买盘
721,14:14:45,7.54,--,15,11310,买盘
722,14:14:42,7.54,0.01,18,13572,买盘
723,14:14:36,7.53,-0.01,14,10542,卖盘
724,14:14:33,7.54,--,499,376246,买盘
725,14:14:30,7.54,0.01,60,45240,买盘
726,14:14:27,7.53,-0.01,11,8283,卖盘
727,14:14:24,7.54,--,1,754,买盘
728,14:14:21,7.54,--,28,21112,买盘
729,14:14:18,7.54,--,2,1508,买盘
730,14:14:15,7.54,--,6,4524,买盘
731,14:14:12,7.54,0.01,87,65598,买盘
732,14:14:06,7.53,-0.01,117,88101,卖盘
733,14:14:03,7.54,0.01,27,20358,买盘
734,14:13:57,7.53,-0.01,488,367464,卖盘
735,14:13:51,7.54,--,424,319696,买盘
736,14:13:48,7.54,0.01,69,52026,买盘
737,14:13:42,7.53,-0.01,500,376500,卖盘
738,14:13:39,7.54,--,12,9048,买盘
739,14:13:36,7.54,--,24,18096,买盘
740,14:13:33,7.54,0.01,11,8294,买盘
741,14:13:27,7.53,--,18,13554,卖盘
742,14:13:24,7.53,--,10,7530,卖盘
743,14:13:21,7.53,-0.01,487,366711,卖盘
744,14:13:18,7.54,0.01,5,3770,买盘
745,14:13:06,7.53,-0.01,242,182226,卖盘
746,14:13:03,7.54,0.01,138,104052,买盘
747,14:12:57,7.53,--,1,753,卖盘
748,14:12:54,7.53,--,17,12801,卖盘
749,14:12:45,7.53,-0.01,487,366711,卖盘
750,14:12:42,7.54,--,116,87464,买盘
751,14:12:39,7.54,0.01,34,25636,买盘
752,14:12:33,7.53,--,29,21837,卖盘
753,14:12:30,7.53,--,8,6024,卖盘
754,14:12:18,7.53,--,1,753,卖盘
755,14:12:15,7.53,--,133,100149,买盘
756,14:12:12,7.53,--,133,100149,买盘
757,14:12:09,7.53,-0.01,240,180720,卖盘
758,14:12:06,7.54,0.01,657,495378,买盘
759,14:12:03,7.53,--,33,24849,卖盘
760,14:12:00,7.53,--,9,6777,卖盘
761,14:11:54,7.53,-0.01,14,10542,卖盘
762,14:11:51,7.54,0.01,30,22620,买盘
763,14:11:48,7.53,-0.01,76,57228,卖盘
764,14:11:39,7.54,0.01,16,12064,买盘
765,14:11:36,7.53,-0.01,51,38403,卖盘
766,14:11:33,7.54,--,498,375492,买盘
767,14:11:27,7.54,0.01,3,2262,买盘
768,14:11:24,7.53,--,15,11295,卖盘
769,14:11:21,7.53,--,83,62499,卖盘
770,14:11:15,7.53,--,28,21084,卖盘
771,14:11:12,7.53,--,11,8283,卖盘
772,14:11:09,7.53,--,12,9036,卖盘
773,14:11:06,7.53,-0.01,12,9036,卖盘
774,14:11:03,7.54,0.01,43,32422,买盘
775,14:11:00,7.53,0.01,24,18072,买盘
776,14:10:57,7.52,--,489,367728,卖盘
777,14:10:54,7.52,-0.01,137,103024,卖盘
778,14:10:51,7.53,--,2002,1507506,买盘
779,14:10:48,7.53,0.01,20,15060,买盘
780,14:10:45,7.52,-0.01,5,3760,卖盘
781,14:10:42,7.53,--,363,273339,买盘
782,14:10:39,7.53,--,221,166413,买盘
783,14:10:36,7.53,--,1,753,买盘
784,14:10:33,7.53,0.01,50,37650,买盘
785,14:10:30,7.52,--,1,752,卖盘
786,14:10:27,7.52,--,10,7520,卖盘
787,14:10:24,7.52,-0.01,21,15792,卖盘
788,14:10:21,7.53,-0.01,420,316260,卖盘
789,14:10:12,7.54,--,2,1508,买盘
790,14:10:09,7.54,--,78,58812,买盘
791,14:10:06,7.54,0.01,27,20358,买盘
792,14:10:03,7.53,--,4,3012,卖盘
793,14:09:57,7.53,0.01,67,50451,买盘
794,14:09:51,7.52,-0.01,47,35344,卖盘
795,14:09:48,7.53,0.01,57,42921,买盘
796,14:09:45,7.52,-0.01,487,366224,卖盘
797,14:09:42,7.53,--,24,18072,买盘
798,14:09:39,7.53,--,5,3765,买盘
799,14:09:36,7.53,--,10,7530,买盘
800,14:09:33,7.53,--,14,10542,买盘
801,14:09:30,7.53,--,2,1506,买盘
802,14:09:24,7.53,--,86,64908,卖盘
803,14:09:21,7.53,-0.01,15,11295,卖盘
804,14:09:18,7.54,--,602,453908,买盘
805,14:09:15,7.54,0.01,27,20659,买盘
806,14:09:12,7.53,--,41,30873,卖盘
807,14:09:09,7.53,--,487,366711,卖盘
808,14:09:06,7.53,--,22,16566,卖盘
809,14:09:03,7.53,--,3,2259,卖盘
810,14:09:00,7.53,--,4,3012,卖盘
811,14:08:54,7.53,--,2,1506,卖盘
812,14:08:51,7.53,--,106,80119,买盘
813,14:08:48,7.53,--,6,4969,卖盘
814,14:08:42,7.53,0.01,810,610231,买盘
815,14:08:39,7.52,-0.01,200,150400,卖盘
816,14:08:36,7.53,--,10,7530,买盘
817,14:08:33,7.53,--,490,368970,买盘
818,14:08:30,7.53,--,8,6024,买盘
819,14:08:27,7.53,-0.01,221,166413,卖盘
820,14:08:21,7.54,--,23,17342,买盘
821,14:08:18,7.54,0.01,1,754,买盘
822,14:08:15,7.53,-0.01,8,6024,卖盘
823,14:08:12,7.54,0.01,2,1508,买盘
824,14:08:09,7.53,-0.01,1,753,卖盘
825,14:08:06,7.54,--,3,2262,买盘
826,14:08:03,7.54,--,16,12064,买盘
827,14:08:00,7.54,0.02,14,10556,买盘
828,14:07:57,7.52,-0.01,488,366976,卖盘
829,14:07:54,7.53,0.01,1,753,买盘
830,14:07:51,7.52,--,10,7520,卖盘
831,14:07:48,7.52,-0.02,3,2256,卖盘
832,14:07:45,7.54,0.01,44,33176,买盘
833,14:07:42,7.53,--,31,23343,卖盘
834,14:07:33,7.53,-0.01,5,3765,中性盘
835,14:07:30,7.54,0.01,17,12818,买盘
836,14:07:27,7.53,--,105,79065,买盘
837,14:07:24,7.53,--,37,27861,买盘
838,14:07:21,7.53,0.01,496,373488,买盘
839,14:07:18,7.52,-0.01,1,752,卖盘
840,14:07:12,7.53,--,27,20331,买盘
841,14:07:09,7.53,0.01,56,42168,买盘
842,14:07:06,7.52,-0.01,1,752,卖盘
843,14:07:03,7.53,--,16,12048,买盘
844,14:07:00,7.53,--,60,45180,买盘
845,14:06:57,7.53,--,266,200712,卖盘
846,14:06:54,7.53,-0.01,79,59487,卖盘
847,14:06:51,7.54,0.01,44,33176,买盘
848,14:06:48,7.53,--,1,753,卖盘
849,14:06:45,7.53,-0.01,491,369723,卖盘
850,14:06:33,7.54,0.01,20,15080,买盘
851,14:06:30,7.53,--,1,753,卖盘
852,14:06:24,7.53,-0.01,1,753,卖盘
853,14:06:21,7.54,0.01,1,754,买盘
854,14:06:18,7.53,-0.01,1,753,卖盘
855,14:06:15,7.54,--,22,16588,买盘
856,14:06:12,7.54,0.01,120,90480,买盘
857,14:06:09,7.53,--,486,365958,卖盘
858,14:06:06,7.53,--,287,216449,买盘
859,14:06:03,7.53,--,24,18072,买盘
860,14:06:00,7.53,--,7,5271,买盘
861,14:05:48,7.53,--,2,1506,买盘
862,14:05:45,7.53,--,68,51204,买盘
863,14:05:36,7.53,0.01,22,16566,买盘
864,14:05:33,7.52,-0.02,136,102272,卖盘
865,14:05:30,7.54,0.01,10,7540,买盘
866,14:05:18,7.53,--,7,5271,买盘
867,14:05:09,7.53,--,3,2259,买盘
868,14:05:06,7.53,--,204,153612,买盘
869,14:05:03,7.53,--,25,18825,买盘
870,14:05:00,7.53,0.01,10,7530,买盘
871,14:04:57,7.52,-0.01,255,191760,卖盘
872,14:04:51,7.53,0.01,259,195027,买盘
873,14:04:48,7.52,-0.01,57,42864,卖盘
874,14:04:45,7.53,--,12,9036,买盘
875,14:04:42,7.53,--,21,15813,买盘
876,14:04:39,7.53,--,2,1506,买盘
877,14:04:33,7.53,--,16,12048,买盘
878,14:04:30,7.53,--,10,7530,买盘
879,14:04:27,7.53,--,94,70782,买盘
880,14:04:21,7.53,-0.01,346,260538,卖盘
881,14:04:18,7.54,0.01,73,55042,买盘
882,14:04:12,7.53,--,20,15060,卖盘
883,14:04:06,7.53,--,1,753,卖盘
884,14:04:03,7.53,-0.01,97,73041,卖盘
885,14:04:00,7.54,--,10,7540,买盘
886,14:03:57,7.54,--,211,159094,买盘
887,14:03:48,7.54,--,44,33176,买盘
888,14:03:45,7.54,0.01,494,372476,买盘
889,14:03:39,7.53,--,1,753,卖盘
890,14:03:36,7.53,-0.01,8,6024,卖盘
891,14:03:33,7.54,0.01,10,7540,买盘
892,14:03:30,7.53,0.01,57,42921,买盘
893,14:03:27,7.52,-0.01,20,15040,卖盘
894,14:03:24,7.53,0.01,9,6777,中性盘
895,14:03:09,7.52,--,488,366976,卖盘
896,14:03:03,7.52,-0.01,174,130847,卖盘
897,14:03:00,7.53,--,1,753,买盘
898,14:02:57,7.53,--,1,753,买盘
899,14:02:54,7.53,0.01,43,32379,买盘
900,14:02:45,7.52,-0.01,1,752,卖盘
901,14:02:42,7.53,--,104,78312,买盘
902,14:02:39,7.53,--,1,753,买盘
903,14:02:36,7.53,--,3,2259,买盘
904,14:02:33,7.53,--,495,372735,买盘
905,14:02:30,7.53,--,9,6777,买盘
906,14:02:21,7.53,--,12,9036,买盘
907,14:02:15,7.53,0.01,1,753,买盘
908,14:02:12,7.52,--,13,9776,卖盘
909,14:02:09,7.52,--,15,11280,卖盘
910,14:02:06,7.52,-0.01,1,752,卖盘
911,14:02:03,7.53,--,5,3765,买盘
912,14:02:00,7.53,0.01,10,7530,买盘
913,14:01:57,7.52,-0.01,488,366976,卖盘
914,14:01:54,7.53,--,4,3012,买盘
915,14:01:51,7.53,--,8,6024,买盘
916,14:01:48,7.53,--,44,33132,买盘
917,14:01:45,7.53,0.01,183,137799,买盘
918,14:01:42,7.52,-0.01,4,3008,卖盘
919,14:01:39,7.53,--,2,1506,买盘
920,14:01:33,7.53,--,15,11295,买盘
921,14:01:30,7.53,0.01,9,6777,买盘
922,14:01:21,7.52,--,3,2256,卖盘
923,14:01:18,7.52,-0.01,20,15040,卖盘
924,14:01:12,7.53,--,1,753,卖盘
925,14:01:09,7.53,0.01,56,42168,买盘
926,14:01:03,7.52,-0.01,7,5264,卖盘
927,14:01:00,7.53,0.01,11,8283,买盘
928,14:00:57,7.52,--,17,13227,买盘
929,14:00:54,7.52,--,44,33088,买盘
930,14:00:51,7.52,--,43,32335,买盘
931,14:00:48,7.52,--,40,30080,买盘
932,14:00:45,7.52,-0.01,374,281556,卖盘
933,14:00:42,7.53,--,74,55722,买盘
934,14:00:39,7.53,--,114,85842,买盘
935,14:00:33,7.53,--,5,3765,买盘
936,14:00:30,7.53,--,12,9036,买盘
937,14:00:27,7.53,0.01,17,12801,买盘
938,14:00:15,7.52,-0.01,9,6768,卖盘
939,14:00:09,7.53,--,129,97513,卖盘
940,14:00:06,7.53,-0.01,5,3765,卖盘
941,14:00:03,7.54,--,62,46748,买盘
942,14:00:00,7.54,--,10,7540,买盘
943,13:59:57,7.54,0.01,1,754,买盘
944,13:59:54,7.53,--,150,112950,卖盘
945,13:59:51,7.53,--,1646,1239814,买盘
946,13:59:48,7.53,0.01,47,35391,买盘
947,13:59:45,7.52,--,70,52640,卖盘
948,13:59:42,7.52,--,301,226795,卖盘
949,13:59:36,7.52,--,93,69936,买盘
950,13:59:33,7.52,-0.01,398,299296,卖盘
951,13:59:30,7.53,--,10,7530,买盘
952,13:59:27,7.53,0.01,2,1506,买盘
953,13:59:21,7.52,--,59,44368,卖盘
954,13:59:15,7.52,--,9,6768,卖盘
955,13:59:09,7.52,0.01,16,12032,买盘
956,13:59:03,7.51,-0.01,32,24032,卖盘
957,13:59:00,7.52,--,43,32335,买盘
958,13:58:57,7.52,--,411,309072,卖盘
959,13:58:54,7.52,--,2065,1552880,卖盘
960,13:58:51,7.52,--,3,2256,卖盘
961,13:58:48,7.52,--,224,168448,买盘
962,13:58:45,7.52,0.01,20,15040,买盘
963,13:58:42,7.51,--,15,11715,卖盘
964,13:58:39,7.51,-0.01,3,2253,卖盘
965,13:58:33,7.52,--,5,3760,买盘
966,13:58:27,7.52,--,13,9776,买盘
967,13:58:21,7.52,--,244,183488,卖盘
968,13:58:18,7.52,--,20,15040,卖盘
969,13:58:15,7.52,--,10,7520,卖盘
970,13:58:12,7.52,--,22,16544,卖盘
971,13:58:09,7.52,--,55,41360,卖盘
972,13:58:06,7.52,--,6,4512,卖盘
973,13:58:03,7.52,-0.01,10,7520,卖盘
974,13:58:00,7.53,--,129,97137,买盘
975,13:57:57,7.53,0.01,21,15813,买盘
976,13:57:51,7.52,--,129,97008,买盘
977,13:57:48,7.52,--,44,33088,买盘
978,13:57:45,7.52,--,68,51136,买盘
979,13:57:42,7.52,--,17,12784,买盘
980,13:57:39,7.52,--,10,7520,买盘
981,13:57:36,7.52,--,19,14288,买盘
982,13:57:33,7.52,--,29,21808,卖盘
983,13:57:30,7.52,-0.01,16,12032,卖盘
984,13:57:27,7.53,0.01,54,40662,买盘
985,13:57:24,7.52,--,7,5264,卖盘
986,13:57:21,7.52,--,23,17296,卖盘
987,13:57:15,7.52,--,56,42112,买盘
988,13:57:12,7.52,--,5,3760,买盘
989,13:57:09,7.52,--,436,327872,卖盘
990,13:57:06,7.52,-0.01,148,111296,卖盘
991,13:57:03,7.53,--,63,47439,买盘
992,13:57:00,7.53,0.01,11,8283,买盘
993,13:56:54,7.52,--,1,752,卖盘
994,13:56:48,7.52,-0.01,1,752,卖盘
995,13:56:42,7.53,0.01,58,43674,买盘
996,13:56:39,7.52,--,127,95504,卖盘
997,13:56:36,7.52,--,27,20304,卖盘
998,13:56:33,7.52,-0.01,491,369232,卖盘
999,13:56:30,7.53,0.01,1392,1048176,买盘
1000,13:56:24,7.52,-0.01,56,42112,卖盘
1001,13:56:21,7.53,0.01,8,6024,买盘
1002,13:56:15,7.52,--,12,9024,卖盘
1003,13:56:12,7.52,--,136,102272,卖盘
1004,13:56:09,7.52,--,1,752,卖盘
1005,13:56:06,7.52,--,1,752,卖盘
1006,13:56:03,7.52,-0.01,2,1504,卖盘
1007,13:56:00,7.53,--,2,1506,买盘
1008,13:55:57,7.53,0.01,527,396831,买盘
1009,13:55:51,7.52,--,17,12784,卖盘
1010,13:55:48,7.52,--,95,71440,卖盘
1011,13:55:45,7.52,--,125,94000,卖盘
1012,13:55:42,7.52,--,4,3008,卖盘
1013,13:55:39,7.52,--,30,22560,卖盘
1014,13:55:36,7.52,--,2,1504,卖盘
1015,13:55:33,7.52,--,40,30080,卖盘
1016,13:55:30,7.52,--,14,10528,卖盘
1017,13:55:21,7.52,--,21,15792,卖盘
1018,13:55:15,7.52,0.01,69,51888,买盘
1019,13:55:09,7.51,--,1,751,卖盘
1020,13:55:06,7.51,-0.01,115,86365,卖盘
1021,13:55:00,7.52,--,2,1504,买盘
1022,13:54:57,7.52,--,18,13536,买盘
1023,13:54:51,7.52,0.01,15,11280,买盘
1024,13:54:48,7.51,-0.01,116,87116,卖盘
1025,13:54:45,7.52,--,65,48880,买盘
1026,13:54:42,7.52,--,6,4512,买盘
1027,13:54:39,7.52,--,100,75200,买盘
1028,13:54:33,7.52,--,2,1504,买盘
1029,13:54:30,7.52,--,110,82720,买盘
1030,13:54:27,7.52,--,36,27072,买盘
1031,13:54:24,7.52,--,9,6768,买盘
1032,13:54:21,7.52,--,15,11280,买盘
1033,13:54:18,7.52,0.01,92,69184,买盘
1034,13:54:15,7.51,--,9,6759,卖盘
1035,13:54:12,7.51,-0.01,1,751,卖盘
1036,13:54:09,7.52,-0.01,228,171456,卖盘
1037,13:54:06,7.53,0.01,55,41415,买盘
1038,13:54:03,7.52,--,11,8272,卖盘
1039,13:54:00,7.52,--,60,45120,卖盘
1040,13:53:57,7.52,--,140,105280,卖盘
1041,13:53:54,7.52,--,41,30832,卖盘
1042,13:53:51,7.52,--,10,7520,卖盘
1043,13:53:48,7.52,--,46,34592,卖盘
1044,13:53:42,7.52,--,4,3008,卖盘
1045,13:53:39,7.52,--,7,5264,买盘
1046,13:53:36,7.52,--,27,20304,买盘
1047,13:53:33,7.52,--,44,33088,买盘
1048,13:53:30,7.52,--,3,2256,买盘
1049,13:53:27,7.52,0.01,31,23312,买盘
1050,13:53:24,7.51,-0.01,118,88618,卖盘
1051,13:53:21,7.52,--,20,15040,买盘
1052,13:53:18,7.52,0.01,39,29328,买盘
1053,13:53:06,7.51,--,2,1502,卖盘
1054,13:53:03,7.51,-0.01,3,2253,卖盘
1055,13:53:00,7.52,--,2,1504,买盘
1056,13:52:57,7.52,--,122,91744,买盘
1057,13:52:54,7.52,--,37,27824,买盘
1058,13:52:51,7.52,--,40,30080,买盘
1059,13:52:45,7.52,--,28,21056,买盘
1060,13:52:42,7.52,0.01,124,93248,买盘
1061,13:52:39,7.51,-0.01,7,5257,卖盘
1062,13:52:36,7.52,--,193,145136,买盘
1063,13:52:33,7.52,--,4,3008,买盘
1064,13:52:27,7.52,0.01,11,8272,买盘
1065,13:52:24,7.51,-0.01,10,7510,卖盘
1066,13:52:18,7.52,--,5,3760,买盘
1067,13:52:15,7.52,--,2,1504,买盘
1068,13:52:12,7.52,0.01,99,74448,买盘
1069,13:52:09,7.51,--,73,54823,卖盘
1070,13:52:06,7.51,-0.01,1,751,卖盘
1071,13:52:00,7.52,--,2,1504,买盘
1072,13:51:57,7.52,--,2031,1527312,买盘
1073,13:51:54,7.52,--,10,7520,买盘
1074,13:51:51,7.52,0.01,28,21056,买盘
1075,13:51:48,7.51,-0.01,30,22530,卖盘
1076,13:51:45,7.52,0.01,344,258687,买盘
1077,13:51:42,7.51,-0.01,11,8261,卖盘
1078,13:51:39,7.52,--,17,12784,中性盘
1079,13:51:33,7.52,-0.01,2,1504,中性盘
1080,13:51:30,7.53,0.01,70,52710,买盘
1081,13:51:27,7.52,--,14,10904,卖盘
1082,13:51:24,7.52,--,18,13912,买盘
1083,13:51:21,7.52,--,51,38352,买盘
1084,13:51:18,7.52,--,37,27824,买盘
1085,13:51:15,7.52,-0.01,38,28952,卖盘
1086,13:51:12,7.53,0.01,9,6777,买盘
1087,13:51:09,7.52,--,507,381264,卖盘
1088,13:51:03,7.52,--,1,752,卖盘
1089,13:51:00,7.52,--,11,8272,卖盘
1090,13:50:54,7.52,--,35,26320,卖盘
1091,13:50:51,7.52,--,1,752,卖盘
1092,13:50:48,7.52,--,123,92496,卖盘
1093,13:50:42,7.52,--,2,1504,卖盘
1094,13:50:39,7.52,--,259,194768,卖盘
1095,13:50:36,7.52,-0.01,200,150400,卖盘
1096,13:50:30,7.53,0.01,46,34638,买盘
1097,13:50:27,7.52,-0.01,2020,1519040,卖盘
1098,13:50:24,7.53,0.01,1,753,买盘
1099,13:50:21,7.52,--,126,94752,卖盘
1100,13:50:18,7.52,-0.01,149,112048,卖盘
1101,13:50:15,7.53,--,1,753,买盘
1102,13:50:09,7.53,0.01,40,30120,买盘
1103,13:50:06,7.52,--,2,1504,卖盘
1104,13:49:57,7.52,-0.01,73,54896,卖盘
1105,13:49:54,7.53,--,129,97137,买盘
1106,13:49:51,7.53,--,64,48192,买盘
1107,13:49:42,7.53,--,103,77559,买盘
1108,13:49:39,7.53,--,12,9036,买盘
1109,13:49:36,7.53,--,7,5271,买盘
1110,13:49:30,7.53,--,2,1506,买盘
1111,13:49:27,7.53,0.01,150,112950,买盘
1112,13:49:15,7.52,-0.01,16,12032,卖盘
1113,13:49:09,7.53,0.01,328,246984,买盘
1114,13:49:06,7.52,-0.01,60,45120,卖盘
1115,13:49:03,7.53,--,4,3012,买盘
1116,13:49:00,7.53,--,126,94878,买盘
1117,13:48:54,7.53,0.01,15,11295,买盘
1118,13:48:51,7.52,-0.01,62,46624,卖盘
1119,13:48:48,7.53,--,2,1506,买盘
1120,13:48:45,7.53,--,10,7530,买盘
1121,13:48:42,7.53,--,114,85842,买盘
1122,13:48:33,7.53,--,128,96384,买盘
1123,13:48:30,7.53,--,2,1506,买盘
1124,13:48:27,7.53,--,15,11295,买盘
1125,13:48:18,7.53,0.01,1,753,买盘
1126,13:48:09,7.52,--,2,1504,卖盘
1127,13:48:06,7.52,-0.01,130,97760,卖盘
1128,13:48:03,7.53,0.01,11,8283,买盘
1129,13:48:00,7.52,-0.01,151,113552,卖盘
1130,13:47:57,7.53,0.01,10,7530,买盘
1131,13:47:51,7.52,--,118,88736,卖盘
1132,13:47:48,7.52,--,282,212064,卖盘
1133,13:47:42,7.52,-0.01,104,78208,卖盘
