,time,price,change,volume,amount,type
563,14:23:18,11.39,--,15,17085,卖盘
564,14:23:12,11.39,--,203,231217,卖盘
565,14:23:09,11.39,-0.01,26,29614,卖盘
566,14:23:06,11.4,0.01,29,33060,买盘
567,14:23:03,11.39,--,51,58089,卖盘
568,14:23:00,11.39,--,20,22780,卖盘
569,14:22:57,11.39,-0.01,28,31892,卖盘
570,14:22:54,11.4,0.01,25,28500,买盘
571,14:22:51,11.39,--,15,17085,卖盘
572,14:22:48,11.39,-0.01,28,31892,卖盘
573,14:22:45,11.4,0.01,1,1140,买盘
574,14:22:42,11.39,--,28,31892,卖盘
575,14:22:39,11.39,--,31,35309,卖盘
576,14:22:33,11.39,--,22,25058,卖盘
577,14:22:30,11.39,--,8,9112,卖盘
578,14:22:27,11.39,--,41,46699,卖盘
579,14:22:24,11.39,--,102,116178,卖盘
580,14:22:21,11.39,--,19,21641,卖盘
581,14:22:18,11.39,-0.01,18,20502,卖盘
582,14:22:12,11.4,0.01,1,1140,买盘
583,14:22:09,11.39,--,93,105927,卖盘
584,14:22:06,11.39,--,5,5695,卖盘
585,14:22:03,11.39,--,2,2278,卖盘
586,14:21:57,11.39,--,13,14807,卖盘
587,14:21:54,11.39,-0.01,3,3417,卖盘
588,14:21:51,11.4,0.01,10,11400,买盘
589,14:21:48,11.39,-0.01,54,61506,卖盘
590,14:21:45,11.4,--,8,9120,买盘
591,14:21:39,11.4,0.01,178,202920,买盘
592,14:21:36,11.39,-0.01,1,1139,卖盘
593,14:21:33,11.4,0.01,21,23940,买盘
594,14:21:27,11.39,-0.01,8,9112,卖盘
595,14:21:24,11.4,--,1,1140,买盘
596,14:21:21,11.4,0.01,5,5700,买盘
597,14:21:18,11.39,-0.01,13,14807,卖盘
598,14:21:15,11.4,0.01,3,3420,买盘
599,14:21:09,11.39,--,41,46699,卖盘
600,14:21:06,11.39,--,25,28475,卖盘
601,14:21:03,11.39,-0.01,3,3417,卖盘
602,14:21:00,11.4,--,3,3420,卖盘
603,14:20:57,11.4,--,32,36480,卖盘
604,14:20:54,11.4,--,50,57000,卖盘
605,14:20:48,11.4,--,112,127680,卖盘
606,14:20:45,11.4,--,21,23940,卖盘
607,14:20:42,11.4,--,36,41040,卖盘
608,14:20:39,11.4,-0.01,182,207480,卖盘
609,14:20:33,11.41,0.01,56,63896,买盘
610,14:20:30,11.4,--,81,92340,卖盘
611,14:20:27,11.4,-0.01,223,254220,卖盘
612,14:20:24,11.41,0.01,16,18256,买盘
613,14:20:21,11.4,--,120,136800,卖盘
614,14:20:18,11.4,--,75,85500,卖盘
615,14:20:12,11.4,--,9,10260,卖盘
616,14:20:09,11.4,--,50,57000,卖盘
617,14:20:06,11.4,--,19,21660,卖盘
618,14:20:03,11.4,--,18,20520,卖盘
619,14:20:00,11.4,--,30,34200,卖盘
620,14:19:57,11.4,--,100,114000,卖盘
621,14:19:54,11.4,-0.01,9,10260,卖盘
622,14:19:51,11.41,0.01,198,225918,买盘
623,14:19:48,11.4,--,103,117420,卖盘
624,14:19:45,11.4,--,207,235980,卖盘
625,14:19:42,11.4,--,31,35340,卖盘
626,14:19:39,11.4,-0.01,16,18240,卖盘
627,14:19:36,11.41,--,58,66178,买盘
628,14:19:33,11.41,0.01,363,414183,买盘
629,14:19:30,11.4,-0.01,30,34200,卖盘
630,14:19:24,11.41,--,60,68460,买盘
631,14:19:21,11.41,0.01,40,45640,买盘
632,14:19:18,11.4,-0.01,4,4560,卖盘
633,14:19:15,11.41,--,24,27384,买盘
634,14:19:12,11.41,0.01,14,15974,买盘
635,14:19:09,11.4,--,50,57000,卖盘
636,14:19:06,11.4,--,2,2280,卖盘
637,14:19:03,11.4,--,9,10260,卖盘
638,14:19:00,11.4,-0.01,319,363660,卖盘
639,14:18:57,11.41,--,22,25102,买盘
640,14:18:54,11.41,0.01,20,22820,买盘
641,14:18:51,11.4,--,74,84360,卖盘
642,14:18:48,11.4,-0.01,38,43320,卖盘
643,14:18:45,11.41,--,11,12551,买盘
644,14:18:42,11.41,0.01,103,117523,买盘
645,14:18:39,11.4,-0.01,46,52440,卖盘
646,14:18:36,11.41,--,31,35371,买盘
647,14:18:33,11.41,0.01,1,1141,买盘
648,14:18:30,11.4,--,55,62700,卖盘
649,14:18:27,11.4,--,70,79800,卖盘
650,14:18:18,11.4,--,44,50160,卖盘
651,14:18:15,11.4,--,5,5700,卖盘
652,14:18:12,11.4,--,2,2280,卖盘
653,14:18:09,11.4,--,69,78660,卖盘
654,14:18:06,11.4,--,67,76380,卖盘
655,14:18:03,11.4,--,13,14820,卖盘
656,14:18:00,11.4,0.01,289,329460,买盘
657,14:17:57,11.39,-0.01,1,1139,卖盘
658,14:17:54,11.4,--,32,36480,买盘
659,14:17:51,11.4,--,1087,1239180,买盘
660,14:17:45,11.4,0.01,40,45600,买盘
661,14:17:39,11.39,--,29,33031,卖盘
662,14:17:36,11.39,--,21,23919,卖盘
663,14:17:30,11.39,--,96,109344,卖盘
664,14:17:27,11.39,--,51,58089,卖盘
665,14:17:24,11.39,--,6,6834,卖盘
666,14:17:21,11.39,--,11,12529,卖盘
667,14:17:18,11.39,-0.01,1,1139,卖盘
668,14:17:09,11.4,0.01,32,36480,买盘
669,14:17:06,11.39,--,12,13668,卖盘
670,14:17:03,11.39,--,18,20502,卖盘
671,14:16:57,11.39,-0.01,43,48977,卖盘
672,14:16:54,11.4,--,9,10260,卖盘
673,14:16:51,11.4,--,106,120840,卖盘
674,14:16:48,11.4,--,116,132240,卖盘
675,14:16:45,11.4,--,24,27360,卖盘
676,14:16:42,11.4,--,252,287280,卖盘
677,14:16:39,11.4,--,90,102600,卖盘
678,14:16:36,11.4,--,27,30780,卖盘
679,14:16:33,11.4,--,40,45600,卖盘
680,14:16:30,11.4,-0.01,99,112860,卖盘
681,14:16:24,11.41,0.01,22,25102,买盘
682,14:16:21,11.4,--,82,93480,卖盘
683,14:16:18,11.4,--,39,44460,卖盘
684,14:16:15,11.4,--,135,153900,卖盘
685,14:16:09,11.4,--,25,28500,卖盘
686,14:16:06,11.4,--,3,3420,卖盘
687,14:16:03,11.4,--,18,20520,卖盘
688,14:16:00,11.4,--,134,152760,卖盘
689,14:15:57,11.4,--,102,116280,卖盘
690,14:15:54,11.4,--,15,17100,卖盘
691,14:15:51,11.4,-0.01,92,104880,卖盘
692,14:15:45,11.41,0.01,54,61614,买盘
693,14:15:42,11.4,--,20,22800,卖盘
694,14:15:39,11.4,--,140,159600,卖盘
695,14:15:36,11.4,--,266,303240,卖盘
696,14:15:33,11.4,--,107,121980,卖盘
697,14:15:30,11.4,--,100,114000,卖盘
698,14:15:27,11.4,-0.01,280,319200,卖盘
699,14:15:24,11.41,--,51,58191,买盘
700,14:15:21,11.41,0.01,130,148330,买盘
701,14:15:18,11.4,-0.01,10,11400,卖盘
702,14:15:15,11.41,0.01,18,20538,买盘
703,14:15:12,11.4,--,19,21660,卖盘
704,14:15:09,11.4,-0.01,21,23940,卖盘
705,14:15:06,11.41,--,63,71883,买盘
706,14:15:03,11.41,0.01,50,57050,买盘
707,14:15:00,11.4,-0.01,20,22800,卖盘
708,14:14:57,11.41,0.01,37,42217,买盘
709,14:14:51,11.4,--,87,99180,卖盘
710,14:14:48,11.4,-0.01,4,4560,卖盘
711,14:14:45,11.41,0.01,1,1141,买盘
712,14:14:42,11.4,--,10,11400,卖盘
713,14:14:39,11.4,--,20,22800,卖盘
714,14:14:36,11.4,--,2,2280,卖盘
715,14:14:33,11.4,--,10,11400,卖盘
716,14:14:30,11.4,--,22,25080,卖盘
717,14:14:27,11.4,--,728,829920,买盘
718,14:14:24,11.4,--,1,1140,买盘
719,14:14:21,11.4,0.01,167,190380,买盘
720,14:14:18,11.39,--,121,137819,卖盘
721,14:14:15,11.39,--,6,6834,卖盘
722,14:14:09,11.39,-0.01,71,80869,卖盘
723,14:14:06,11.4,0.01,82,93480,买盘
724,14:14:03,11.39,-0.01,4,4556,卖盘
725,14:14:00,11.4,0.01,201,229140,买盘
726,14:13:57,11.39,-0.01,101,115039,卖盘
727,14:13:54,11.4,0.01,39,44460,买盘
728,14:13:51,11.39,-0.01,82,93398,卖盘
729,14:13:48,11.4,--,10,11400,买盘
730,14:13:45,11.4,0.01,32,36480,买盘
731,14:13:42,11.39,--,4,4556,卖盘
732,14:13:39,11.39,--,17,19363,卖盘
733,14:13:36,11.39,-0.01,2,2278,卖盘
734,14:13:33,11.4,0.01,36,41040,买盘
735,14:13:30,11.39,-0.01,211,240329,卖盘
736,14:13:27,11.4,0.01,174,198360,买盘
737,14:13:21,11.39,-0.01,60,68340,卖盘
738,14:13:18,11.4,--,41,46740,买盘
739,14:13:15,11.4,--,526,599640,买盘
740,14:13:12,11.4,--,52,59280,买盘
741,14:13:09,11.4,--,160,182400,买盘
742,14:13:06,11.4,--,21,23940,买盘
743,14:13:03,11.4,0.01,400,456000,买盘
744,14:13:00,11.39,-0.01,111,126429,卖盘
745,14:12:57,11.4,--,67,76380,买盘
746,14:12:54,11.4,--,36,41040,买盘
747,14:12:51,11.4,--,127,144780,买盘
748,14:12:48,11.4,0.01,508,579120,买盘
749,14:12:45,11.39,-0.01,56,63784,卖盘
750,14:12:39,11.4,--,124,141360,买盘
751,14:12:36,11.4,0.01,23,26220,买盘
752,14:12:33,11.39,--,836,952204,卖盘
753,14:12:30,11.39,-0.01,21,23919,卖盘
754,14:12:27,11.4,--,120,136800,买盘
755,14:12:24,11.4,0.01,26,29640,买盘
756,14:12:21,11.39,--,9,10251,卖盘
757,14:12:18,11.39,-0.01,11,12529,卖盘
758,14:12:15,11.4,0.01,15,17100,买盘
759,14:12:12,11.39,0.01,156,177684,买盘
760,14:12:09,11.38,-0.01,289,328882,卖盘
761,14:12:06,11.39,--,24,27336,买盘
762,14:12:03,11.39,--,50,56950,买盘
763,14:12:00,11.39,--,349,397511,买盘
764,14:11:57,11.39,--,1152,1312128,买盘
765,14:11:51,11.39,--,138,157182,买盘
766,14:11:48,11.39,--,380,432820,买盘
767,14:11:39,11.39,0.01,158,179962,买盘
768,14:11:36,11.38,--,15,17070,卖盘
769,14:11:33,11.38,-0.01,13,14794,卖盘
770,14:11:30,11.39,0.01,186,211854,买盘
771,14:11:27,11.38,-0.01,10,11380,卖盘
772,14:11:24,11.39,0.01,932,1061548,买盘
773,14:11:21,11.38,--,12,13656,买盘
774,14:11:18,11.38,0.01,21,23898,买盘
775,14:11:15,11.37,--,14,15917,卖盘
776,14:11:12,11.37,--,305,346785,卖盘
777,14:11:09,11.37,--,28,31835,卖盘
778,14:11:06,11.37,--,3,3410,卖盘
779,14:11:03,11.37,--,1,1137,卖盘
780,14:11:00,11.37,-0.01,24,27287,卖盘
781,14:10:57,11.38,0.01,37,42106,买盘
782,14:10:51,11.37,--,80,90960,卖盘
783,14:10:48,11.37,--,21,23877,卖盘
784,14:10:45,11.37,--,18,20466,卖盘
785,14:10:42,11.37,-0.01,14,15917,卖盘
786,14:10:33,11.38,--,10,11380,买盘
787,14:10:27,11.38,--,1047,1191486,买盘
788,14:10:24,11.38,0.01,51,58038,买盘
789,14:10:18,11.37,--,19,21603,卖盘
790,14:10:15,11.37,-0.01,28,31835,卖盘
791,14:10:12,11.38,0.01,129,146802,买盘
792,14:10:09,11.37,--,11,12507,卖盘
793,14:10:06,11.37,-0.01,6,6821,卖盘
794,14:10:03,11.38,0.01,20,22760,买盘
795,14:10:00,11.37,--,14,15917,卖盘
796,14:09:57,11.37,-0.01,4,4548,卖盘
797,14:09:54,11.38,--,16,18208,买盘
798,14:09:51,11.38,0.01,109,124042,买盘
799,14:09:48,11.37,-0.01,14,15917,卖盘
800,14:09:45,11.38,--,1,1138,买盘
801,14:09:39,11.38,--,18,20484,买盘
802,14:09:36,11.38,--,4,4552,买盘
803,14:09:33,11.38,0.01,1,1138,买盘
804,14:09:30,11.37,-0.01,30,34110,卖盘
805,14:09:27,11.38,--,47,53486,买盘
806,14:09:24,11.38,0.01,28,31864,买盘
807,14:09:21,11.37,--,1,1137,卖盘
808,14:09:18,11.37,--,19,21603,卖盘
809,14:09:15,11.37,-0.01,30,34110,卖盘
810,14:09:12,11.38,--,64,72832,买盘
811,14:09:09,11.38,0.01,5,5690,买盘
812,14:09:06,11.37,-0.01,25,28424,卖盘
813,14:09:03,11.38,0.01,2,2276,买盘
814,14:09:00,11.37,-0.01,11,12507,卖盘
815,14:08:57,11.38,--,90,102420,买盘
816,14:08:51,11.38,0.01,112,127456,买盘
817,14:08:48,11.37,-0.01,31,35247,卖盘
818,14:08:45,11.38,--,53,60314,买盘
819,14:08:42,11.38,0.01,92,104696,买盘
820,14:08:36,11.37,--,38,43206,买盘
821,14:08:33,11.37,--,15,17055,买盘
822,14:08:30,11.37,--,1000,1137000,买盘
823,14:08:27,11.37,0.01,162,184194,买盘
824,14:08:24,11.36,-0.01,1,1136,卖盘
825,14:08:21,11.37,0.01,51,57986,买盘
826,14:08:18,11.36,--,66,74976,卖盘
827,14:08:15,11.36,--,1,1136,卖盘
828,14:08:09,11.36,-0.01,1,1136,卖盘
829,14:08:06,11.37,0.01,11,12507,买盘
830,14:08:03,11.36,--,409,464624,卖盘
831,14:08:00,11.36,-0.01,16,18176,卖盘
832,14:07:54,11.37,0.01,20,22740,买盘
833,14:07:51,11.36,-0.01,91,103376,卖盘
834,14:07:45,11.37,0.01,1,1137,买盘
835,14:07:39,11.36,--,10,11360,卖盘
836,14:07:36,11.36,--,5,5680,卖盘
837,14:07:33,11.36,--,5,5680,卖盘
838,14:07:30,11.36,--,22,24992,卖盘
839,14:07:27,11.36,--,1,1136,卖盘
840,14:07:21,11.36,-0.01,56,63616,卖盘
841,14:07:18,11.37,0.01,63,71631,买盘
842,14:07:15,11.36,--,311,353296,卖盘
843,14:07:09,11.36,-0.01,1,1136,卖盘
844,14:07:06,11.37,--,25,28424,买盘
845,14:07:03,11.37,0.01,16,18192,买盘
846,14:07:00,11.36,-0.01,46,52256,卖盘
847,14:06:57,11.37,0.01,35,39795,买盘
848,14:06:54,11.36,--,11,12496,买盘
849,14:06:51,11.36,--,95,107920,卖盘
850,14:06:48,11.36,--,1,1136,卖盘
851,14:06:45,11.36,--,9,10224,卖盘
852,14:06:42,11.36,--,20,22720,卖盘
853,14:06:39,11.36,--,62,70432,卖盘
854,14:06:33,11.36,--,9,10224,卖盘
855,14:06:30,11.36,--,21,23856,卖盘
856,14:06:27,11.36,-0.01,15,17040,卖盘
857,14:06:24,11.37,0.01,12,13643,买盘
858,14:06:18,11.36,--,51,57936,卖盘
859,14:06:15,11.36,--,42,47712,卖盘
860,14:06:12,11.36,--,1825,2074108,买盘
861,14:06:09,11.36,0.01,359,407824,买盘
862,14:06:06,11.35,--,9,10215,卖盘
863,14:06:03,11.35,--,110,124850,卖盘
864,14:06:00,11.35,--,31,35185,卖盘
865,14:05:51,11.35,-0.01,75,85125,卖盘
866,14:05:42,11.36,0.01,52,59072,买盘
867,14:05:39,11.35,--,26,29510,卖盘
868,14:05:33,11.35,--,2,2270,卖盘
869,14:05:30,11.35,-0.01,11,12485,卖盘
870,14:05:24,11.36,0.01,93,105648,买盘
871,14:05:21,11.35,--,50,56750,卖盘
872,14:05:15,11.35,-0.01,3,3405,卖盘
873,14:05:09,11.36,0.01,47,53392,买盘
874,14:05:06,11.35,--,1,1135,卖盘
875,14:05:03,11.35,--,1,1135,卖盘
876,14:05:00,11.35,--,35,39725,卖盘
877,14:04:57,11.35,--,10,11350,卖盘
878,14:04:54,11.35,--,15,17025,卖盘
879,14:04:51,11.35,--,113,128255,卖盘
880,14:04:48,11.35,-0.01,11,12485,卖盘
881,14:04:45,11.36,0.01,121,137456,买盘
882,14:04:30,11.35,--,15,17025,卖盘
883,14:04:27,11.35,-0.01,19,21565,卖盘
884,14:04:24,11.36,--,1,1136,买盘
885,14:04:21,11.36,0.01,13,14768,买盘
886,14:04:18,11.35,--,17,19295,卖盘
887,14:04:15,11.35,--,4,4540,卖盘
888,14:04:12,11.35,--,29,32915,卖盘
889,14:04:06,11.35,--,1,1135,卖盘
890,14:04:00,11.35,--,37,41995,卖盘
891,14:03:54,11.35,--,67,76045,卖盘
892,14:03:51,11.35,-0.01,89,101015,卖盘
893,14:03:45,11.36,0.01,8,9088,买盘
894,14:03:42,11.35,-0.01,3,3405,卖盘
895,14:03:39,11.36,0.01,9,10224,买盘
896,14:03:33,11.35,--,13,14755,卖盘
897,14:03:30,11.35,--,329,373415,卖盘
898,14:03:27,11.35,--,18,20430,卖盘
899,14:03:24,11.35,-0.01,1,1135,卖盘
900,14:03:21,11.36,0.01,13,14768,买盘
901,14:03:15,11.35,--,24,27240,卖盘
902,14:03:12,11.35,-0.01,1,1135,卖盘
903,14:03:09,11.36,--,2,2272,买盘
904,14:03:06,11.36,--,11,12496,买盘
905,14:03:03,11.36,0.01,13,14768,买盘
906,14:03:00,11.35,--,12,13620,卖盘
907,14:02:51,11.35,-0.01,78,88530,卖盘
908,14:02:45,11.36,--,1,1136,买盘
909,14:02:39,11.36,--,50,56800,买盘
910,14:02:36,11.36,0.01,1,1136,买盘
911,14:02:30,11.35,--,22,24970,卖盘
912,14:02:27,11.35,0.01,292,331420,买盘
913,14:02:24,11.34,--,18,20412,卖盘
914,14:02:18,11.34,--,36,40824,卖盘
915,14:02:15,11.34,-0.01,1,1134,卖盘
916,14:02:09,11.35,--,11,12485,买盘
917,14:02:06,11.35,--,22,24970,买盘
918,14:02:03,11.35,--,13,14755,买盘
919,14:02:00,11.35,--,10,11350,买盘
920,14:01:57,11.35,0.01,42,47670,买盘
921,14:01:54,11.34,--,2,2268,卖盘
922,14:01:51,11.34,-0.02,70,79380,卖盘
923,14:01:48,11.36,0.02,289,328304,买盘
924,14:01:45,11.34,-0.01,1,1134,卖盘
925,14:01:42,11.35,0.01,30,34050,买盘
926,14:01:33,11.34,--,1,1134,卖盘
927,14:01:27,11.34,-0.01,2,2268,卖盘
928,14:01:24,11.35,0.01,36,40860,买盘
929,14:01:21,11.34,--,13,14742,卖盘
930,14:01:18,11.34,--,11,12474,卖盘
931,14:01:15,11.34,--,1,1134,卖盘
932,14:01:06,11.34,--,2011,2280474,卖盘
933,14:01:03,11.34,--,1,1134,卖盘
934,14:01:00,11.34,--,11,12474,卖盘
935,14:00:57,11.34,0.01,69,78246,买盘
936,14:00:54,11.33,--,20,22660,卖盘
937,14:00:51,11.33,-0.01,1062,1203246,卖盘
938,14:00:45,11.34,--,1,1134,买盘
939,14:00:33,11.34,--,1,1134,买盘
940,14:00:30,11.34,0.01,5,5670,买盘
941,14:00:27,11.33,-0.01,55,62315,卖盘
942,14:00:24,11.34,0.01,1,1134,买盘
943,14:00:18,11.33,--,10,11330,卖盘
944,14:00:15,11.33,-0.01,1,1133,卖盘
945,14:00:12,11.34,0.01,5,5670,买盘
946,14:00:03,11.33,-0.01,2,2266,卖盘
947,14:00:00,11.34,--,3,3402,买盘
948,13:59:54,11.34,0.01,52,58968,买盘
949,13:59:51,11.33,-0.01,280,317240,卖盘
950,13:59:48,11.34,--,7,7938,买盘
951,13:59:45,11.34,0.01,19,21546,买盘
952,13:59:42,11.33,--,19,21527,卖盘
953,13:59:39,11.33,--,500,566500,卖盘
954,13:59:36,11.33,-0.01,31,35123,卖盘
955,13:59:33,11.34,--,6,6804,买盘
956,13:59:30,11.34,--,13,14742,买盘
957,13:59:24,11.34,0.01,14,15876,买盘
958,13:59:21,11.33,--,1,1133,卖盘
959,13:59:18,11.33,--,4,4532,卖盘
960,13:59:15,11.33,-0.01,1,1133,卖盘
961,13:59:12,11.34,--,110,124740,卖盘
962,13:59:09,11.34,-0.01,3,3402,卖盘
963,13:59:06,11.35,0.01,1,1135,买盘
964,13:59:03,11.34,--,76,86184,卖盘
965,13:59:00,11.34,--,21,23814,卖盘
966,13:58:54,11.34,--,34,38556,卖盘
967,13:58:51,11.34,--,98,111132,卖盘
968,13:58:48,11.34,-0.01,1,1134,卖盘
969,13:58:45,11.35,0.01,11,12485,买盘
970,13:58:39,11.34,-0.01,8,9072,卖盘
971,13:58:36,11.35,0.01,11,12485,买盘
972,13:58:33,11.34,--,128,145152,买盘
973,13:58:30,11.34,--,40,45360,买盘
974,13:58:27,11.34,0.01,34,38556,买盘
975,13:58:24,11.33,--,20,22660,卖盘
976,13:58:21,11.33,-0.01,6,6798,卖盘
977,13:58:18,11.34,--,2,2268,买盘
978,13:58:15,11.34,--,3,3402,买盘
979,13:58:06,11.34,--,5,5670,卖盘
980,13:58:03,11.34,0.01,48,54432,买盘
981,13:58:00,11.33,-0.01,1,1133,卖盘
982,13:57:57,11.34,0.01,13,14742,买盘
983,13:57:54,11.33,-0.01,9,10197,卖盘
984,13:57:51,11.34,--,75,85050,买盘
985,13:57:48,11.34,--,15,17010,买盘
986,13:57:45,11.34,0.01,2,2268,买盘
987,13:57:39,11.33,-0.01,2,2266,卖盘
988,13:57:30,11.34,--,13,14742,买盘
989,13:57:18,11.34,--,43,48762,卖盘
990,13:57:15,11.34,--,5,5670,卖盘
991,13:57:09,11.34,--,54,61236,卖盘
992,13:57:06,11.34,--,16,18144,卖盘
993,13:57:03,11.34,--,251,284634,卖盘
994,13:57:00,11.34,--,21,23814,卖盘
995,13:56:54,11.34,--,43,48762,卖盘
996,13:56:51,11.34,--,90,102060,卖盘
997,13:56:48,11.34,--,2,2268,卖盘
998,13:56:45,11.34,--,63,71442,卖盘
999,13:56:42,11.34,--,11,12474,卖盘
1000,13:56:39,11.34,--,1,1134,卖盘
1001,13:56:33,11.34,--,41,46494,卖盘
1002,13:56:30,11.34,--,11,12474,卖盘
1003,13:56:27,11.34,-0.01,19,21546,卖盘
1004,13:56:24,11.35,0.01,1,1135,买盘
1005,13:56:18,11.34,-0.01,2,2268,卖盘
1006,13:56:15,11.35,--,59,66965,买盘
1007,13:56:12,11.35,--,13,14755,买盘
1008,13:56:09,11.35,0.01,56,63560,买盘
1009,13:56:06,11.34,--,21,23814,卖盘
1010,13:56:03,11.34,--,11,12474,卖盘
1011,13:56:00,11.34,-0.01,11,12474,卖盘
1012,13:55:57,11.35,0.01,83,94205,买盘
1013,13:55:54,11.34,--,89,100926,卖盘
1014,13:55:51,11.34,-0.01,82,92988,卖盘
1015,13:55:48,11.35,0.01,6,6810,买盘
1016,13:55:45,11.34,-0.01,20,22680,卖盘
1017,13:55:42,11.35,0.01,12,13620,买盘
1018,13:55:39,11.34,-0.01,95,107730,卖盘
1019,13:55:36,11.35,0.01,22,24970,买盘
1020,13:55:33,11.34,-0.01,7,7938,卖盘
1021,13:55:30,11.35,--,16,18160,买盘
1022,13:55:27,11.35,--,1,1135,买盘
1023,13:55:24,11.35,--,8,9080,买盘
1024,13:55:21,11.35,--,8,9080,买盘
1025,13:55:18,11.35,--,51,57885,买盘
1026,13:55:09,11.35,0.01,29,32915,买盘
1027,13:55:06,11.34,0.01,3,3402,买盘
1028,13:55:03,11.33,--,1,1133,卖盘
1029,13:55:00,11.33,--,10,11330,卖盘
1030,13:54:57,11.33,-0.01,20,22660,卖盘
1031,13:54:54,11.34,--,29,32886,卖盘
1032,13:54:51,11.34,--,76,86184,卖盘
1033,13:54:48,11.34,-0.01,19,21546,卖盘
1034,13:54:45,11.35,0.01,1,1135,买盘
1035,13:54:39,11.34,--,38,43092,卖盘
1036,13:54:30,11.34,--,5,5670,卖盘
1037,13:54:27,11.34,--,24,27216,买盘
1038,13:54:24,11.34,0.01,23,26082,买盘
1039,13:54:21,11.33,-0.01,47,53251,卖盘
1040,13:54:18,11.34,--,20,22680,买盘
1041,13:54:15,11.34,--,7,7938,买盘
1042,13:54:12,11.34,--,22,24948,买盘
1043,13:54:09,11.34,-0.01,41,46494,卖盘
1044,13:54:06,11.35,0.01,18,20430,买盘
1045,13:54:03,11.34,-0.01,6,6804,卖盘
1046,13:54:00,11.35,0.02,18,20430,买盘
1047,13:53:57,11.33,-0.02,23,26059,卖盘
1048,13:53:54,11.35,0.02,4,4540,买盘
1049,13:53:51,11.33,-0.01,99,112167,卖盘
1050,13:53:48,11.34,-0.01,6,6804,卖盘
1051,13:53:45,11.35,0.01,24,27240,买盘
1052,13:53:42,11.34,--,50,56700,卖盘
1053,13:53:39,11.34,-0.01,1,1134,卖盘
1054,13:53:36,11.35,--,4,4540,买盘
1055,13:53:33,11.35,0.01,1,1135,买盘
1056,13:53:30,11.34,-0.01,1,1134,卖盘
1057,13:53:24,11.35,0.01,10,11350,买盘
1058,13:53:18,11.34,--,30,34020,卖盘
1059,13:53:15,11.34,--,1,1134,卖盘
1060,13:53:12,11.34,-0.01,6,6804,卖盘
1061,13:53:06,11.35,0.01,2,2270,买盘
1062,13:53:03,11.34,--,9,10206,卖盘
1063,13:53:00,11.34,--,14,15876,卖盘
1064,13:52:57,11.34,--,50,56700,卖盘
1065,13:52:54,11.34,--,2,2268,卖盘
1066,13:52:51,11.34,--,76,86184,卖盘
1067,13:52:48,11.34,-0.01,1,1134,卖盘
1068,13:52:45,11.35,0.01,2,2270,买盘
1069,13:52:42,11.34,--,20,22680,卖盘
1070,13:52:39,11.34,-0.01,1,1134,卖盘
1071,13:52:36,11.35,0.01,10,11350,买盘
1072,13:52:33,11.34,--,131,148554,买盘
1073,13:52:24,11.34,0.01,3,3402,买盘
1074,13:52:21,11.33,--,3,4033,卖盘
1075,13:52:18,11.33,-0.02,1,1133,卖盘
1076,13:52:06,11.35,0.02,11,12485,买盘
1077,13:52:03,11.33,-0.02,1,1133,卖盘
1078,13:51:54,11.35,0.02,27,30645,买盘
1079,13:51:51,11.33,-0.01,62,70246,卖盘
1080,13:51:48,11.34,-0.01,1,1134,卖盘
1081,13:51:45,11.35,0.01,16,18160,买盘
1082,13:51:42,11.34,--,24,27216,卖盘
1083,13:51:39,11.34,--,1,1134,卖盘
1084,13:51:36,11.34,-0.01,6,6804,卖盘
1085,13:51:33,11.35,--,5,5675,买盘
1086,13:51:30,11.35,0.01,6,6810,买盘
1087,13:51:27,11.34,-0.01,9,10206,卖盘
1088,13:51:24,11.35,0.01,4,4540,买盘
1089,13:51:21,11.34,-0.01,24,27216,卖盘
1090,13:51:18,11.35,--,10,11350,买盘
1091,13:51:06,11.35,--,2,2270,买盘
1092,13:50:57,11.35,0.01,46,52210,买盘
1093,13:50:54,11.34,-0.01,5,5670,买盘
1094,13:50:51,11.35,0.01,86,97610,买盘
1095,13:50:48,11.34,--,38,43092,卖盘
1096,13:50:45,11.34,-0.01,1,1134,卖盘
1097,13:50:42,11.35,0.01,31,35185,买盘
1098,13:50:39,11.34,--,10,11340,卖盘
1099,13:50:33,11.34,--,20,22680,卖盘
1100,13:50:30,11.34,-0.01,4,4536,卖盘
1101,13:50:24,11.35,0.01,2,2270,买盘
1102,13:50:21,11.34,--,108,122472,买盘
1103,13:50:18,11.34,--,11,12474,买盘
1104,13:50:12,11.34,0.01,138,156492,买盘
1105,13:50:09,11.33,--,19,21527,卖盘
1106,13:50:00,11.33,--,6,6798,卖盘
1107,13:49:57,11.33,--,23,26059,卖盘
1108,13:49:54,11.33,--,1,1133,卖盘
1109,13:49:51,11.33,--,77,87241,卖盘
1110,13:49:48,11.33,-0.01,4,4532,卖盘
1111,13:49:45,11.34,--,12,13608,买盘
1112,13:49:42,11.34,--,30,34020,买盘
1113,13:49:39,11.34,--,101,114534,买盘
1114,13:49:30,11.34,--,119,134946,买盘
1115,13:49:27,11.34,--,6,6804,买盘
1116,13:49:24,11.34,0.01,17,19278,买盘
1117,13:49:21,11.33,-0.01,20,22660,卖盘
1118,13:49:15,11.34,0.01,54,61236,买盘
1119,13:49:12,11.33,--,162,183546,卖盘
1120,13:49:09,11.33,--,6,6798,卖盘
1121,13:49:06,11.33,--,7,7931,卖盘
1122,13:49:03,11.33,--,1,1133,卖盘
