,time,price,change,volume,amount,type
561,14:28:57,8.75,0.01,30,26250,买盘
562,14:28:54,8.74,--,14,12236,卖盘
563,14:28:51,8.74,--,20,17480,卖盘
564,14:28:48,8.74,-0.01,73,63802,卖盘
565,14:28:45,8.75,0.01,5,4375,买盘
566,14:28:42,8.74,--,8,6992,卖盘
567,14:28:39,8.74,--,144,125856,卖盘
568,14:28:33,8.74,-0.01,57,49818,卖盘
569,14:28:27,8.75,0.01,154,134750,买盘
570,14:28:24,8.74,--,57,49818,买盘
571,14:28:21,8.74,-0.01,21,18354,卖盘
572,14:28:18,8.75,0.01,25,21875,买盘
573,14:28:15,8.74,-0.01,41,35834,中性盘
574,14:28:12,8.75,0.01,24,21000,买盘
575,14:28:09,8.74,0.01,3,2622,中性盘
576,14:28:06,8.73,-0.02,1607,1402911,卖盘
577,14:28:03,8.75,0.01,127,111125,买盘
578,14:28:00,8.74,-0.01,31,27094,卖盘
579,14:27:57,8.75,0.01,10,8750,买盘
580,14:27:54,8.74,--,52,45448,卖盘
581,14:27:51,8.74,--,30,26220,卖盘
582,14:27:48,8.74,--,83,72542,卖盘
583,14:27:45,8.74,-0.01,100,87400,卖盘
584,14:27:42,8.75,0.01,89,77875,买盘
585,14:27:39,8.74,--,20,17480,卖盘
586,14:27:36,8.74,-0.01,135,117990,卖盘
587,14:27:33,8.75,0.01,74,64750,买盘
588,14:27:30,8.74,--,170,148580,卖盘
589,14:27:27,8.74,--,229,200146,卖盘
590,14:27:24,8.74,--,36,31464,卖盘
591,14:27:21,8.74,--,4,3496,卖盘
592,14:27:18,8.74,-0.01,153,133722,卖盘
593,14:27:15,8.75,0.01,42,36750,买盘
594,14:27:12,8.74,--,14,12236,卖盘
595,14:27:09,8.74,-0.01,192,167808,卖盘
596,14:27:06,8.75,0.01,59,51625,买盘
597,14:27:03,8.74,--,1099,960526,卖盘
598,14:27:00,8.74,--,115,100510,卖盘
599,14:26:57,8.74,--,30,26220,卖盘
600,14:26:54,8.74,--,25,21850,卖盘
601,14:26:51,8.74,--,3,2622,卖盘
602,14:26:48,8.74,0.01,354,309396,买盘
603,14:26:45,8.73,--,3,2619,卖盘
604,14:26:42,8.73,-0.01,54,47142,卖盘
605,14:26:39,8.74,--,39,34086,买盘
606,14:26:36,8.74,--,15,13110,买盘
607,14:26:33,8.74,--,233,203642,卖盘
608,14:26:30,8.74,-0.01,42,36708,卖盘
609,14:26:27,8.75,0.01,97,84875,买盘
610,14:26:24,8.74,-0.01,13,11362,卖盘
611,14:26:21,8.75,0.01,24,21000,买盘
612,14:26:18,8.74,--,3,2622,卖盘
613,14:26:15,8.74,--,44,38456,卖盘
614,14:26:12,8.74,--,80,69920,买盘
615,14:26:09,8.74,-0.01,1228,1073272,卖盘
616,14:26:06,8.75,0.01,120,105000,买盘
617,14:26:00,8.74,--,101,88274,卖盘
618,14:25:57,8.74,-0.01,24,20976,卖盘
619,14:25:54,8.75,0.01,25,21875,买盘
620,14:25:51,8.74,--,150,131100,卖盘
621,14:25:48,8.74,--,165,144210,卖盘
622,14:25:45,8.74,--,59,51566,卖盘
623,14:25:42,8.74,0.01,5,4370,卖盘
624,14:25:39,8.73,-0.01,1678,1464894,卖盘
625,14:25:36,8.74,--,72,62928,卖盘
626,14:25:33,8.74,--,53,46322,卖盘
627,14:25:30,8.74,--,5,4370,卖盘
628,14:25:27,8.74,--,1,874,卖盘
629,14:25:24,8.74,0.01,567,495558,买盘
630,14:25:21,8.73,-0.01,97,84681,卖盘
631,14:25:18,8.74,--,29,25346,买盘
632,14:25:15,8.74,0.01,19,16606,买盘
633,14:25:12,8.73,-0.01,69,60237,卖盘
634,14:25:09,8.74,--,32,27968,买盘
635,14:25:06,8.74,--,217,189658,买盘
636,14:25:03,8.74,0.01,710,620540,买盘
637,14:25:00,8.73,--,127,110871,卖盘
638,14:24:57,8.73,-0.01,314,274122,卖盘
639,14:24:54,8.74,--,3,2622,买盘
640,14:24:51,8.74,--,9,7866,买盘
641,14:24:48,8.74,0.01,208,181792,买盘
642,14:24:45,8.73,--,420,366660,卖盘
643,14:24:42,8.73,-0.01,10,8730,卖盘
644,14:24:39,8.74,0.01,11,9614,买盘
645,14:24:36,8.73,--,198,172854,卖盘
646,14:24:33,8.73,--,3,2619,卖盘
647,14:24:30,8.73,--,32,27936,卖盘
648,14:24:27,8.73,--,60,52380,卖盘
649,14:24:24,8.73,-0.01,188,164124,卖盘
650,14:24:21,8.74,0.01,192,167808,买盘
651,14:24:18,8.73,--,42,36666,卖盘
652,14:24:15,8.73,--,22,19206,卖盘
653,14:24:12,8.73,--,53,46269,卖盘
654,14:24:09,8.73,-0.01,148,129204,卖盘
655,14:24:06,8.74,0.01,636,555864,买盘
656,14:24:03,8.73,--,102,89046,卖盘
657,14:24:00,8.73,--,94,82062,卖盘
658,14:23:57,8.73,--,65,56745,卖盘
659,14:23:54,8.73,--,19,16587,卖盘
660,14:23:51,8.73,-0.01,27,23571,卖盘
661,14:23:48,8.74,--,159,138966,买盘
662,14:23:45,8.74,--,55,48070,买盘
663,14:23:42,8.74,--,2,1748,买盘
664,14:23:39,8.74,0.01,29,25346,买盘
665,14:23:36,8.73,-0.01,186,162378,卖盘
666,14:23:33,8.74,0.01,27,23598,买盘
667,14:23:30,8.73,--,86,75078,卖盘
668,14:23:27,8.73,--,128,111744,卖盘
669,14:23:24,8.73,--,127,110871,卖盘
670,14:23:21,8.73,--,90,78570,卖盘
671,14:23:18,8.73,--,134,116982,卖盘
672,14:23:15,8.73,0.01,882,769986,买盘
673,14:23:12,8.72,-0.01,35,30520,卖盘
674,14:23:09,8.73,0.01,54,47142,买盘
675,14:23:06,8.72,--,130,113360,卖盘
676,14:23:03,8.72,--,47,40984,卖盘
677,14:23:00,8.72,--,21,18312,卖盘
678,14:22:57,8.72,--,219,190968,卖盘
679,14:22:54,8.72,-0.01,52,45344,卖盘
680,14:22:51,8.73,--,10,8730,买盘
681,14:22:48,8.73,0.01,4,3492,买盘
682,14:22:45,8.72,-0.01,2,1744,卖盘
683,14:22:42,8.73,0.01,98,85554,买盘
684,14:22:39,8.72,-0.01,139,121208,卖盘
685,14:22:36,8.73,0.01,88,76824,买盘
686,14:22:33,8.72,--,40,34880,卖盘
687,14:22:30,8.72,-0.01,22,19184,卖盘
688,14:22:27,8.73,--,13,11349,买盘
689,14:22:24,8.73,--,127,110871,卖盘
690,14:22:21,8.73,0.01,63,54999,买盘
691,14:22:18,8.72,-0.01,51,44472,卖盘
692,14:22:15,8.73,--,31,27063,买盘
693,14:22:12,8.73,0.01,3,2619,中性盘
694,14:22:06,8.72,-0.01,867,756024,卖盘
695,14:22:03,8.73,--,88,76824,卖盘
696,14:22:00,8.73,--,363,316899,卖盘
697,14:21:57,8.73,--,145,126585,卖盘
698,14:21:54,8.73,-0.01,52,45396,卖盘
699,14:21:51,8.74,0.01,6,5244,买盘
700,14:21:48,8.73,--,53,46269,卖盘
701,14:21:45,8.73,-0.01,67,58491,卖盘
702,14:21:42,8.74,0.01,7,6118,买盘
703,14:21:39,8.73,--,11,9603,卖盘
704,14:21:36,8.73,0.01,130,113490,买盘
705,14:21:33,8.72,--,227,197944,卖盘
706,14:21:27,8.72,-0.01,4,3488,卖盘
707,14:21:24,8.73,--,53,46269,卖盘
708,14:21:21,8.73,-0.01,44,38412,卖盘
709,14:21:18,8.74,0.01,27,23598,买盘
710,14:21:15,8.73,-0.01,10,8730,卖盘
711,14:21:12,8.74,0.01,29,25346,买盘
712,14:21:09,8.73,--,83,72459,卖盘
713,14:21:06,8.73,--,52,45396,卖盘
714,14:21:03,8.73,--,49,42777,卖盘
715,14:21:00,8.73,--,45,39285,卖盘
716,14:20:57,8.73,--,36,31428,卖盘
717,14:20:54,8.73,-0.01,1,873,卖盘
718,14:20:51,8.74,0.01,79,69046,买盘
719,14:20:48,8.73,--,260,226980,卖盘
720,14:20:45,8.73,-0.01,29,25317,卖盘
721,14:20:42,8.74,0.01,104,90896,买盘
722,14:20:39,8.73,--,47,41031,卖盘
723,14:20:36,8.73,--,24,20952,卖盘
724,14:20:33,8.73,--,25,21825,卖盘
725,14:20:30,8.73,--,50,43650,卖盘
726,14:20:27,8.73,--,186,162378,卖盘
727,14:20:24,8.73,--,239,208647,卖盘
728,14:20:21,8.73,--,3,2619,卖盘
729,14:20:18,8.73,--,21,18333,卖盘
730,14:20:15,8.73,0.01,73,63729,买盘
731,14:20:12,8.72,--,26,22672,卖盘
732,14:20:09,8.72,--,10,8720,卖盘
733,14:20:06,8.72,--,148,129056,卖盘
734,14:20:03,8.72,--,104,90688,卖盘
735,14:20:00,8.72,-0.01,37,32264,卖盘
736,14:19:57,8.73,0.01,24,20952,买盘
737,14:19:54,8.72,--,4,3488,卖盘
738,14:19:51,8.72,--,25,21800,卖盘
739,14:19:45,8.72,-0.02,3,2616,卖盘
740,14:19:42,8.74,0.02,3,2622,买盘
741,14:19:39,8.72,-0.01,90,78480,卖盘
742,14:19:36,8.73,-0.01,100,87300,卖盘
743,14:19:33,8.74,0.02,2,1748,买盘
744,14:19:27,8.72,-0.01,27,23544,卖盘
745,14:19:24,8.73,-0.01,1,873,卖盘
746,14:19:21,8.74,0.01,108,94392,买盘
747,14:19:18,8.73,-0.01,65,56745,卖盘
748,14:19:15,8.74,--,104,90896,买盘
749,14:19:12,8.74,--,46,40204,买盘
750,14:19:09,8.74,0.01,10,8740,买盘
751,14:19:06,8.73,-0.01,138,120474,卖盘
752,14:19:03,8.74,0.01,29,25346,买盘
753,14:19:00,8.73,--,73,63729,卖盘
754,14:18:57,8.73,--,33,28809,卖盘
755,14:18:54,8.73,-0.01,32,27936,卖盘
756,14:18:51,8.74,0.01,25,21850,买盘
757,14:18:48,8.73,--,10,8730,卖盘
758,14:18:45,8.73,--,122,106506,卖盘
759,14:18:42,8.73,-0.01,24,20952,中性盘
760,14:18:36,8.74,0.01,267,233358,买盘
761,14:18:33,8.73,-0.01,417,364041,卖盘
762,14:18:30,8.74,0.01,104,90896,买盘
763,14:18:27,8.73,-0.01,112,97776,卖盘
764,14:18:24,8.74,0.01,6,5244,买盘
765,14:18:21,8.73,--,568,495864,卖盘
766,14:18:18,8.73,--,22,19206,卖盘
767,14:18:15,8.73,-0.01,9,7857,卖盘
768,14:18:12,8.74,--,43,37582,买盘
769,14:18:09,8.74,--,88,76912,卖盘
770,14:18:06,8.74,--,63,55062,卖盘
771,14:18:03,8.74,--,12,10488,卖盘
772,14:18:00,8.74,--,11,9614,卖盘
773,14:17:57,8.74,--,145,126730,卖盘
774,14:17:54,8.74,--,33,28842,卖盘
775,14:17:51,8.74,--,93,81282,卖盘
776,14:17:48,8.74,0.01,144,125856,买盘
777,14:17:45,8.73,-0.01,28,24444,卖盘
778,14:17:42,8.74,--,83,72542,买盘
779,14:17:39,8.74,0.01,45,39330,买盘
780,14:17:36,8.73,-0.01,157,137061,卖盘
781,14:17:33,8.74,-0.01,643,561982,卖盘
782,14:17:30,8.75,--,53,46375,买盘
783,14:17:27,8.75,--,10,8750,买盘
784,14:17:24,8.75,--,127,111125,卖盘
785,14:17:21,8.75,--,31,27125,卖盘
786,14:17:18,8.75,--,12,10500,卖盘
787,14:17:15,8.75,-0.01,13,11375,卖盘
788,14:17:12,8.76,0.01,61,53436,买盘
789,14:17:09,8.75,-0.01,137,119875,卖盘
790,14:17:03,8.76,0.01,39,34164,买盘
791,14:17:00,8.75,-0.02,36,31500,卖盘
792,14:16:57,8.77,0.02,70,61390,买盘
793,14:16:54,8.75,--,94,82250,卖盘
794,14:16:51,8.75,--,18,15750,卖盘
795,14:16:48,8.75,-0.01,778,680750,卖盘
796,14:16:45,8.76,0.01,6,5256,买盘
797,14:16:42,8.75,--,106,92750,卖盘
798,14:16:39,8.75,--,507,443625,卖盘
799,14:16:36,8.75,--,62,54250,卖盘
800,14:16:33,8.75,--,257,224875,卖盘
801,14:16:27,8.75,-0.01,41,35875,卖盘
802,14:16:24,8.76,--,162,141912,买盘
803,14:16:21,8.76,0.01,29,25404,买盘
804,14:16:18,8.75,-0.01,58,50750,卖盘
805,14:16:15,8.76,0.01,133,116508,买盘
806,14:16:12,8.75,--,694,607250,卖盘
807,14:16:09,8.75,--,103,90125,卖盘
808,14:16:06,8.75,--,152,133000,卖盘
809,14:16:03,8.75,--,129,112875,卖盘
810,14:16:00,8.75,--,41,35875,卖盘
811,14:15:57,8.75,0.01,67,58625,买盘
812,14:15:54,8.74,-0.01,7,6118,卖盘
813,14:15:51,8.75,0.01,89,77875,买盘
814,14:15:48,8.74,--,58,50692,卖盘
815,14:15:45,8.74,--,97,84778,卖盘
816,14:15:42,8.74,--,6,5244,卖盘
817,14:15:39,8.74,--,45,39330,卖盘
818,14:15:36,8.74,--,72,62928,买盘
819,14:15:33,8.74,--,5,4370,买盘
820,14:15:30,8.74,0.01,605,528770,中性盘
821,14:15:27,8.73,--,160,139680,卖盘
822,14:15:24,8.73,--,209,182457,卖盘
823,14:15:21,8.73,-0.01,781,681813,卖盘
824,14:15:18,8.74,--,400,349600,卖盘
825,14:15:15,8.74,-0.01,59,51566,卖盘
826,14:15:12,8.75,0.01,430,376250,买盘
827,14:15:06,8.74,-0.01,210,183540,卖盘
828,14:15:03,8.75,0.01,478,418250,买盘
829,14:15:00,8.74,--,156,136344,买盘
830,14:14:57,8.74,0.01,8,6992,买盘
831,14:14:54,8.73,--,51,44523,卖盘
832,14:14:51,8.73,--,50,43650,卖盘
833,14:14:48,8.73,-0.01,305,266265,中性盘
834,14:14:45,8.74,0.01,710,620540,买盘
835,14:14:42,8.73,--,280,244440,卖盘
836,14:14:39,8.73,--,177,154521,卖盘
837,14:14:36,8.73,--,141,123093,卖盘
838,14:14:33,8.73,--,363,316899,卖盘
839,14:14:30,8.73,0.01,136,118728,买盘
840,14:14:27,8.72,--,57,49704,卖盘
841,14:14:24,8.72,--,116,101152,卖盘
842,14:14:21,8.72,--,83,72376,卖盘
843,14:14:18,8.72,--,560,488320,卖盘
844,14:14:15,8.72,--,86,74992,卖盘
845,14:14:09,8.72,0.01,844,735968,买盘
846,14:14:06,8.71,-0.01,57,49647,卖盘
847,14:14:03,8.72,--,36,31392,买盘
848,14:14:00,8.72,-0.01,149,129928,卖盘
849,14:13:57,8.73,0.01,95,82935,买盘
850,14:13:54,8.72,--,24,20928,卖盘
851,14:13:51,8.72,-0.01,546,476112,卖盘
852,14:13:48,8.73,0.01,559,488007,买盘
853,14:13:45,8.72,--,384,334848,卖盘
854,14:13:42,8.72,--,67,58424,卖盘
855,14:13:39,8.72,--,660,575520,卖盘
856,14:13:36,8.72,--,8,6976,卖盘
857,14:13:33,8.72,-0.01,30,26160,卖盘
858,14:13:30,8.73,0.01,52,45396,买盘
859,14:13:27,8.72,--,457,398504,买盘
860,14:13:24,8.72,0.01,13,11336,中性盘
861,14:13:21,8.71,-0.01,31,27001,卖盘
862,14:13:18,8.72,--,146,127312,买盘
863,14:13:15,8.72,--,20,17440,卖盘
864,14:13:12,8.72,--,51,44472,卖盘
865,14:13:09,8.72,-0.01,818,713296,卖盘
866,14:13:06,8.73,0.01,5,4365,买盘
867,14:13:03,8.72,-0.01,1,872,卖盘
868,14:13:00,8.73,0.01,362,316026,买盘
869,14:12:57,8.72,0.01,30,26160,中性盘
870,14:12:54,8.71,-0.01,242,210782,卖盘
871,14:12:51,8.72,-0.01,109,95048,中性盘
872,14:12:48,8.73,0.01,817,713241,买盘
873,14:12:45,8.72,-0.01,122,106384,卖盘
874,14:12:42,8.73,0.01,109,95157,买盘
875,14:12:39,8.72,--,102,88944,卖盘
876,14:12:36,8.72,--,222,193584,卖盘
877,14:12:33,8.72,--,746,650512,卖盘
878,14:12:30,8.72,--,148,129056,买盘
879,14:12:24,8.72,--,230,200560,买盘
880,14:12:21,8.72,-0.01,14,12208,卖盘
881,14:12:18,8.73,0.01,94,82062,买盘
882,14:12:15,8.72,0.01,17,14824,卖盘
883,14:12:12,8.71,-0.01,110,95810,卖盘
884,14:12:09,8.72,0.01,838,730736,买盘
885,14:12:06,8.71,-0.01,28,24388,卖盘
886,14:12:03,8.72,0.01,202,176144,买盘
887,14:12:00,8.71,-0.01,159,138489,卖盘
888,14:11:57,8.72,0.01,69,60168,买盘
889,14:11:54,8.71,-0.01,70,60970,卖盘
890,14:11:51,8.72,--,237,206664,卖盘
891,14:11:48,8.72,--,235,204920,卖盘
892,14:11:45,8.72,--,100,87200,卖盘
893,14:11:42,8.72,--,60,52320,卖盘
894,14:11:39,8.72,-0.01,61,53192,卖盘
895,14:11:36,8.73,--,37,32301,买盘
896,14:11:33,8.73,--,33,28809,卖盘
897,14:11:30,8.73,0.01,61,53253,买盘
898,14:11:27,8.72,-0.02,510,444720,卖盘
899,14:11:24,8.74,0.01,174,152076,买盘
900,14:11:21,8.73,--,68,59364,卖盘
901,14:11:18,8.73,--,183,159759,卖盘
902,14:11:15,8.73,-0.01,467,407691,卖盘
903,14:11:12,8.74,0.01,102,89148,买盘
904,14:11:09,8.73,--,2084,1819332,卖盘
905,14:11:06,8.73,--,72,62856,卖盘
906,14:11:03,8.73,-0.01,236,206028,卖盘
907,14:11:00,8.74,0.01,6,5244,买盘
908,14:10:57,8.73,--,57,49761,卖盘
909,14:10:54,8.73,--,48,41904,卖盘
910,14:10:51,8.73,--,324,282852,卖盘
911,14:10:48,8.73,-0.01,248,216504,卖盘
912,14:10:45,8.74,--,49,42826,买盘
913,14:10:42,8.74,0.01,104,90896,买盘
914,14:10:39,8.73,--,219,191187,卖盘
915,14:10:36,8.73,--,32,27936,卖盘
916,14:10:33,8.73,--,198,172854,卖盘
917,14:10:30,8.73,--,330,288090,卖盘
918,14:10:27,8.73,-0.01,66,57618,卖盘
919,14:10:24,8.74,0.01,13,11362,买盘
920,14:10:18,8.73,-0.01,54,47142,卖盘
921,14:10:15,8.74,--,96,83904,卖盘
922,14:10:12,8.74,--,410,358340,卖盘
923,14:10:09,8.74,--,81,70794,卖盘
924,14:10:06,8.74,--,68,59432,卖盘
925,14:10:03,8.74,--,101,88274,卖盘
926,14:10:00,8.74,--,7,6118,卖盘
927,14:09:57,8.74,--,24,20976,卖盘
928,14:09:54,8.74,-0.02,119,104006,卖盘
929,14:09:51,8.76,0.01,16,14016,买盘
930,14:09:48,8.75,--,496,434000,卖盘
931,14:09:45,8.75,-0.01,398,348250,卖盘
932,14:09:42,8.76,0.01,96,84096,买盘
933,14:09:39,8.75,-0.01,312,273000,卖盘
934,14:09:36,8.76,0.01,3,2628,买盘
935,14:09:33,8.75,-0.01,23,20125,卖盘
936,14:09:30,8.76,0.01,36,31536,买盘
937,14:09:27,8.75,-0.01,5,4375,卖盘
938,14:09:24,8.76,0.01,15,13140,买盘
939,14:09:21,8.75,--,21,18375,卖盘
940,14:09:18,8.75,--,17,14875,卖盘
941,14:09:15,8.75,--,2,1750,卖盘
942,14:09:12,8.75,-0.01,70,61250,卖盘
943,14:09:09,8.76,--,282,247032,卖盘
944,14:09:06,8.76,--,652,571152,卖盘
945,14:09:03,8.76,--,422,369672,卖盘
946,14:09:00,8.76,--,45,39420,卖盘
947,14:08:57,8.76,--,80,70080,卖盘
948,14:08:54,8.76,--,1,876,卖盘
949,14:08:51,8.76,--,402,352152,卖盘
950,14:08:48,8.76,--,122,106872,卖盘
951,14:08:45,8.76,-0.01,3,2628,卖盘
952,14:08:42,8.77,0.01,21,18417,买盘
953,14:08:39,8.76,--,28,24528,卖盘
954,14:08:36,8.76,-0.01,272,238272,卖盘
955,14:08:33,8.77,0.01,68,59636,买盘
956,14:08:30,8.76,--,5,4380,卖盘
957,14:08:27,8.76,--,3,2628,卖盘
958,14:08:24,8.76,-0.01,64,56064,卖盘
959,14:08:21,8.77,0.01,5,4385,买盘
960,14:08:18,8.76,--,32,28032,卖盘
961,14:08:15,8.76,--,55,48180,卖盘
962,14:08:12,8.76,-0.01,22,19272,卖盘
963,14:08:09,8.77,--,120,105240,买盘
964,14:08:06,8.77,--,128,112256,买盘
965,14:08:03,8.77,--,444,389388,卖盘
966,14:08:00,8.77,--,43,37711,卖盘
967,14:07:57,8.77,--,31,27187,卖盘
968,14:07:54,8.77,--,185,162245,卖盘
969,14:07:51,8.77,--,57,49989,卖盘
970,14:07:48,8.77,-0.01,194,170138,卖盘
971,14:07:45,8.78,--,107,93946,买盘
972,14:07:42,8.78,0.01,141,123797,买盘
973,14:07:39,8.77,--,38,33326,卖盘
974,14:07:36,8.77,--,20,17540,卖盘
975,14:07:33,8.77,--,2,1754,卖盘
976,14:07:30,8.77,--,19,16663,卖盘
977,14:07:27,8.77,-0.01,20,17540,卖盘
978,14:07:24,8.78,0.01,78,68484,买盘
979,14:07:21,8.77,-0.01,12,10524,卖盘
980,14:07:18,8.78,0.01,131,115017,买盘
981,14:07:15,8.77,--,50,43850,卖盘
982,14:07:12,8.77,--,93,81561,卖盘
983,14:07:09,8.77,--,40,35080,卖盘
984,14:07:06,8.77,-0.01,22,19294,卖盘
985,14:07:03,8.78,0.01,41,35998,买盘
986,14:07:00,8.77,--,87,76299,卖盘
987,14:06:57,8.77,-0.01,704,617408,卖盘
988,14:06:54,8.78,0.01,167,146626,买盘
989,14:06:51,8.77,--,36,31572,卖盘
990,14:06:48,8.77,-0.01,16,14032,卖盘
991,14:06:45,8.78,0.01,2,1755,买盘
992,14:06:42,8.77,-0.01,185,162245,卖盘
993,14:06:39,8.78,--,271,237937,卖盘
994,14:06:36,8.78,0.01,367,322226,买盘
995,14:06:33,8.77,--,43,37711,卖盘
996,14:06:30,8.77,--,52,45604,卖盘
997,14:06:27,8.77,--,151,132427,卖盘
998,14:06:21,8.77,-0.01,51,44727,卖盘
999,14:06:18,8.78,0.02,33,28973,买盘
1000,14:06:15,8.76,--,5,4380,卖盘
1001,14:06:12,8.76,-0.02,93,81468,卖盘
1002,14:06:09,8.78,0.01,52,45656,买盘
1003,14:06:06,8.77,-0.01,740,648980,卖盘
1004,14:06:03,8.78,--,370,324860,买盘
1005,14:06:00,8.78,--,102,89556,卖盘
1006,14:05:57,8.78,--,72,63215,卖盘
1007,14:05:54,8.78,--,364,319592,卖盘
1008,14:05:51,8.78,--,185,162430,卖盘
1009,14:05:48,8.78,0.01,170,149260,买盘
1010,14:05:45,8.77,--,309,270993,卖盘
1011,14:05:42,8.77,--,50,43850,卖盘
1012,14:05:39,8.77,--,4,3508,卖盘
1013,14:05:36,8.77,--,46,40342,卖盘
1014,14:05:33,8.77,--,780,684060,卖盘
1015,14:05:30,8.77,--,1,877,卖盘
1016,14:05:27,8.77,--,20,17540,卖盘
1017,14:05:24,8.77,--,204,178908,卖盘
1018,14:05:21,8.77,-0.01,22,19294,卖盘
1019,14:05:18,8.78,--,5,4390,买盘
1020,14:05:15,8.78,0.01,789,692742,买盘
1021,14:05:12,8.77,-0.01,82,71914,卖盘
1022,14:05:09,8.78,--,59,51801,买盘
1023,14:05:03,8.78,0.01,3,2634,买盘
1024,14:05:00,8.77,--,20,17540,卖盘
1025,14:04:57,8.77,-0.01,701,614777,卖盘
1026,14:04:54,8.78,--,305,267790,卖盘
1027,14:04:51,8.78,--,43,37754,卖盘
1028,14:04:48,8.78,--,22,19316,卖盘
1029,14:04:45,8.78,--,329,288862,卖盘
1030,14:04:42,8.78,--,55,48290,卖盘
1031,14:04:39,8.78,--,118,103603,卖盘
1032,14:04:36,8.78,--,41,35998,卖盘
1033,14:04:33,8.78,-0.01,6,5268,卖盘
1034,14:04:30,8.79,0.02,76,66804,买盘
1035,14:04:27,8.77,--,1,877,卖盘
1036,14:04:24,8.77,-0.01,78,68406,卖盘
1037,14:04:21,8.78,-0.01,226,198428,卖盘
1038,14:04:18,8.79,0.01,2,1757,买盘
1039,14:04:15,8.78,0.01,684,600552,买盘
1040,14:04:12,8.77,--,174,152598,卖盘
1041,14:04:09,8.77,--,162,142074,买盘
1042,14:04:06,8.77,--,22,19294,买盘
1043,14:04:03,8.77,--,43,37711,买盘
1044,14:04:00,8.77,--,1125,986625,卖盘
1045,14:03:57,8.77,--,25,21925,卖盘
1046,14:03:54,8.77,--,51,44727,卖盘
1047,14:03:51,8.77,0.01,36,31572,中性盘
1048,14:03:45,8.76,--,719,629844,卖盘
1049,14:03:42,8.76,--,44,38544,卖盘
1050,14:03:39,8.76,--,1,876,卖盘
1051,14:03:36,8.76,-0.02,194,169996,卖盘
1052,14:03:33,8.78,--,60,52679,卖盘
1053,14:03:30,8.78,--,383,336274,卖盘
1054,14:03:27,8.78,--,242,213301,买盘
1055,14:03:24,8.78,0.01,7,6146,买盘
1056,14:03:21,8.77,--,58,50866,卖盘
1057,14:03:18,8.77,--,64,56128,卖盘
1058,14:03:15,8.77,--,15,13155,卖盘
1059,14:03:12,8.77,-0.01,58,50866,卖盘
1060,14:03:09,8.78,0.02,855,750690,买盘
1061,14:03:06,8.76,-0.01,57,49932,卖盘
1062,14:03:03,8.77,--,17,14909,买盘
1063,14:03:00,8.77,--,2,1754,买盘
1064,14:02:57,8.77,0.01,123,107871,买盘
1065,14:02:54,8.76,-0.01,375,328500,卖盘
1066,14:02:51,8.77,0.01,481,421837,买盘
1067,14:02:48,8.76,--,62,54312,卖盘
1068,14:02:45,8.76,-0.01,39,34164,卖盘
1069,14:02:42,8.77,--,12,10524,买盘
1070,14:02:39,8.77,0.01,75,65775,买盘
1071,14:02:36,8.76,0.01,136,119136,买盘
1072,14:02:33,8.75,--,31,27125,卖盘
1073,14:02:30,8.75,-0.01,60,52500,卖盘
1074,14:02:27,8.76,--,98,85848,卖盘
1075,14:02:24,8.76,-0.01,115,100740,卖盘
1076,14:02:21,8.77,0.01,526,461302,买盘
1077,14:02:18,8.76,--,20,17520,买盘
1078,14:02:15,8.76,0.01,34,29784,买盘
1079,14:02:12,8.75,--,249,217875,卖盘
1080,14:02:09,8.75,--,75,65625,卖盘
1081,14:02:06,8.75,--,23,20125,卖盘
1082,14:02:03,8.75,--,47,41125,卖盘
1083,14:02:00,8.75,--,66,57750,买盘
1084,14:01:57,8.75,--,144,126000,买盘
1085,14:01:54,8.75,--,1,875,买盘
1086,14:01:51,8.75,--,22,19250,买盘
1087,14:01:48,8.75,0.01,29,25375,买盘
1088,14:01:45,8.74,-0.01,8,6992,卖盘
1089,14:01:39,8.75,--,20,17500,买盘
1090,14:01:36,8.75,--,53,46375,买盘
1091,14:01:33,8.75,--,42,36750,买盘
1092,14:01:30,8.75,0.01,123,107625,买盘
1093,14:01:27,8.74,-0.01,8,6992,卖盘
1094,14:01:24,8.75,--,115,100625,买盘
1095,14:01:21,8.75,0.01,19,16625,买盘
1096,14:01:18,8.74,-0.01,12,10488,卖盘
1097,14:01:15,8.75,0.01,21,18375,中性盘
1098,14:01:12,8.74,-0.01,38,33212,卖盘
1099,14:01:09,8.75,--,6,5250,卖盘
1100,14:01:06,8.75,--,44,38500,卖盘
1101,14:01:03,8.75,--,93,81375,买盘
1102,14:01:00,8.75,0.01,5,4375,买盘
1103,14:00:57,8.74,-0.01,202,176548,卖盘
1104,14:00:54,8.75,0.01,2,1750,中性盘
1105,14:00:51,8.74,-0.01,228,200093,卖盘
1106,14:00:48,8.75,0.01,46,40250,买盘
1107,14:00:45,8.74,-0.01,253,221122,卖盘
1108,14:00:42,8.75,0.01,55,48125,买盘
1109,14:00:39,8.74,-0.01,21,18354,卖盘
1110,14:00:36,8.75,0.01,132,115500,买盘
1111,14:00:33,8.74,--,43,37582,卖盘
1112,14:00:30,8.74,--,78,68172,卖盘
1113,14:00:27,8.74,--,83,72542,卖盘
1114,14:00:24,8.74,--,71,62054,买盘
1115,14:00:21,8.74,--,35,30590,卖盘
1116,14:00:18,8.74,--,25,21850,卖盘
1117,14:00:15,8.74,--,171,149454,买盘
1118,14:00:12,8.74,--,414,361836,买盘
