,time,price,change,volume,amount,type
1153,13:57:27,7.91,--,27,21357,买盘
1154,13:57:24,7.91,0.01,1,791,买盘
1155,13:57:21,7.9,-0.01,97,76630,卖盘
1156,13:57:18,7.91,--,2,1582,买盘
1157,13:57:15,7.91,0.01,70,55370,买盘
1158,13:57:12,7.9,-0.01,6,4740,卖盘
1159,13:57:09,7.91,--,402,318725,卖盘
1160,13:57:06,7.91,-0.01,40,31640,卖盘
1161,13:57:03,7.92,--,143,113256,买盘
1162,13:57:00,7.92,--,34,26928,买盘
1163,13:56:57,7.92,--,40,31680,买盘
1164,13:56:54,7.92,--,5,3960,买盘
1165,13:56:51,7.92,--,41,32472,买盘
1166,13:56:48,7.92,--,18,14256,买盘
1167,13:56:45,7.92,0.01,103,81576,买盘
1168,13:56:42,7.91,-0.01,80,63280,卖盘
1169,13:56:39,7.92,--,144,114048,买盘
1170,13:56:36,7.92,0.01,148,117216,买盘
1171,13:56:33,7.91,--,38,30058,卖盘
1172,13:56:30,7.91,-0.01,435,344085,卖盘
1173,13:56:27,7.92,0.01,281,222552,买盘
1174,13:56:24,7.91,-0.01,10,7910,卖盘
1175,13:56:21,7.92,0.01,20,15840,买盘
1176,13:56:18,7.91,-0.01,14,11074,卖盘
1177,13:56:15,7.92,--,104,82368,买盘
1178,13:56:12,7.92,--,47,37224,买盘
1179,13:56:09,7.92,0.01,53,41976,买盘
1180,13:56:06,7.91,-0.01,29,22939,卖盘
1181,13:56:03,7.92,0.01,137,108504,买盘
1182,13:56:00,7.91,-0.01,161,127351,卖盘
1183,13:55:57,7.92,0.01,114,90288,买盘
1184,13:55:54,7.91,-0.01,40,31640,卖盘
1185,13:55:51,7.92,0.01,42,33264,买盘
1186,13:55:48,7.91,-0.01,15,11865,卖盘
1187,13:55:45,7.92,0.01,136,107712,买盘
1188,13:55:42,7.91,--,27,21357,卖盘
1189,13:55:39,7.91,-0.01,51,40341,卖盘
1190,13:55:36,7.92,--,6,4752,买盘
1191,13:55:33,7.92,--,41,32472,买盘
1192,13:55:27,7.92,0.01,26,20592,买盘
1193,13:55:24,7.91,--,53,41923,卖盘
1194,13:55:21,7.91,--,21,16611,卖盘
1195,13:55:18,7.91,-0.01,42,33222,卖盘
1196,13:55:15,7.92,--,82,64944,买盘
1197,13:55:12,7.92,0.01,26,20592,买盘
1198,13:55:09,7.91,-0.01,87,68817,卖盘
1199,13:55:06,7.92,--,116,91872,卖盘
1200,13:55:03,7.92,--,296,234432,买盘
1201,13:55:00,7.92,--,272,215424,买盘
1202,13:54:57,7.92,--,164,129888,买盘
1203,13:54:54,7.92,--,1,792,买盘
1204,13:54:51,7.92,0.01,28,22176,买盘
1205,13:54:48,7.91,-0.01,70,55370,卖盘
1206,13:54:45,7.92,--,20,15840,买盘
1207,13:54:42,7.92,--,9,7128,买盘
1208,13:54:39,7.92,0.01,78,61776,买盘
1209,13:54:36,7.91,-0.01,81,64071,卖盘
1210,13:54:33,7.92,0.01,47,37224,买盘
1211,13:54:30,7.91,-0.01,50,39550,卖盘
1212,13:54:27,7.92,--,35,27720,买盘
1213,13:54:24,7.92,--,7,5544,买盘
1214,13:54:21,7.92,--,23,18216,买盘
1215,13:54:18,7.92,--,62,49104,卖盘
1216,13:54:15,7.92,--,120,95040,买盘
1217,13:54:12,7.92,--,43,34056,买盘
1218,13:54:09,7.92,0.01,603,477576,买盘
1219,13:54:03,7.91,-0.01,38,30058,卖盘
1220,13:54:00,7.92,--,19,15048,买盘
1221,13:53:57,7.92,--,113,89496,买盘
1222,13:53:54,7.92,--,70,55440,卖盘
1223,13:53:51,7.92,--,87,68904,卖盘
1224,13:53:48,7.92,-0.01,27,21384,卖盘
1225,13:53:45,7.93,--,124,98332,买盘
1226,13:53:42,7.93,0.01,29,22997,买盘
1227,13:53:39,7.92,--,26,20592,卖盘
1228,13:53:36,7.92,--,104,82368,卖盘
1229,13:53:33,7.92,-0.01,64,50688,卖盘
1230,13:53:30,7.93,0.01,11,8723,买盘
1231,13:53:27,7.92,-0.01,20,15840,中性盘
1232,13:53:24,7.93,0.01,1047,830271,买盘
1233,13:53:21,7.92,--,32,25344,买盘
1234,13:53:18,7.92,0.01,49,38808,买盘
1235,13:53:15,7.91,--,64,50624,卖盘
1236,13:53:12,7.91,-0.02,30,23730,卖盘
1237,13:53:09,7.93,0.01,3710,2942030,买盘
1238,13:53:06,7.92,--,1,792,买盘
1239,13:53:03,7.92,--,77,60984,买盘
1240,13:53:00,7.92,0.01,32,25344,买盘
1241,13:52:57,7.91,-0.01,84,66444,卖盘
1242,13:52:54,7.92,--,8,6336,买盘
1243,13:52:51,7.92,0.01,33,26136,买盘
1244,13:52:48,7.91,-0.01,52,41132,卖盘
1245,13:52:45,7.92,--,257,204019,卖盘
1246,13:52:42,7.92,--,110,87120,卖盘
1247,13:52:39,7.92,--,273,216216,卖盘
1248,13:52:36,7.92,-0.01,136,107712,卖盘
1249,13:52:33,7.93,--,263,208559,买盘
1250,13:52:30,7.93,0.01,366,290555,买盘
1251,13:52:27,7.92,--,77,60984,卖盘
1252,13:52:24,7.92,-0.01,69,54648,卖盘
1253,13:52:21,7.93,0.01,34,26962,买盘
1254,13:52:18,7.92,-0.01,75,59400,卖盘
1255,13:52:15,7.93,0.01,193,153049,买盘
1256,13:52:12,7.92,--,63,49896,卖盘
1257,13:52:09,7.92,-0.01,627,496584,卖盘
1258,13:52:06,7.93,0.01,185,146705,买盘
1259,13:52:03,7.92,-0.01,27,21384,卖盘
1260,13:52:00,7.93,--,15,11895,买盘
1261,13:51:57,7.93,--,189,149877,买盘
1262,13:51:54,7.93,0.01,185,146705,买盘
1263,13:51:51,7.92,-0.01,122,96624,卖盘
1264,13:51:48,7.93,0.01,22,17446,买盘
1265,13:51:45,7.92,--,189,149688,卖盘
1266,13:51:42,7.92,--,26,20592,卖盘
1267,13:51:39,7.92,-0.01,675,534600,卖盘
1268,13:51:36,7.93,--,73,57889,买盘
1269,13:51:33,7.93,0.01,9,7137,买盘
1270,13:51:30,7.92,-0.01,602,476784,卖盘
1271,13:51:27,7.93,0.01,260,206180,买盘
1272,13:51:24,7.92,-0.01,58,45936,卖盘
1273,13:51:21,7.93,0.01,391,310063,买盘
1274,13:51:18,7.92,--,107,84744,卖盘
1275,13:51:15,7.92,-0.01,55,43560,卖盘
1276,13:51:12,7.93,0.01,144,114192,买盘
1277,13:51:09,7.92,--,10,7920,卖盘
1278,13:51:06,7.92,--,65,51480,买盘
1279,13:51:03,7.92,--,249,197208,买盘
1280,13:51:00,7.92,--,898,711216,买盘
1281,13:50:57,7.92,--,954,755568,买盘
1282,13:50:54,7.92,--,1199,949608,买盘
1283,13:50:51,7.92,0.01,11,8712,买盘
1284,13:50:48,7.91,--,132,104459,买盘
1285,13:50:45,7.91,--,252,199332,买盘
1286,13:50:42,7.91,--,347,274477,买盘
1287,13:50:39,7.91,--,101,79891,买盘
1288,13:50:36,7.91,--,2,1582,买盘
1289,13:50:33,7.91,--,70,55370,买盘
1290,13:50:30,7.91,--,105,83055,买盘
1291,13:50:27,7.91,--,68,53788,买盘
1292,13:50:24,7.91,--,102,80682,买盘
1293,13:50:21,7.91,0.01,35,27685,买盘
1294,13:50:18,7.9,-0.01,4,3160,卖盘
1295,13:50:15,7.91,--,145,114695,买盘
1296,13:50:12,7.91,--,74,58534,买盘
1297,13:50:09,7.91,--,543,429513,买盘
1298,13:50:06,7.91,--,541,427931,买盘
1299,13:50:03,7.91,0.01,9,7119,买盘
1300,13:50:00,7.9,-0.01,9,7110,卖盘
1301,13:49:57,7.91,--,448,354368,买盘
1302,13:49:54,7.91,--,295,233345,买盘
1303,13:49:51,7.91,0.01,955,755405,买盘
1304,13:49:48,7.9,--,617,487430,买盘
1305,13:49:45,7.9,0.01,245,193550,买盘
1306,13:49:42,7.89,--,198,156222,卖盘
1307,13:49:39,7.89,-0.01,6,4734,卖盘
1308,13:49:36,7.9,--,335,264650,买盘
1309,13:49:33,7.9,0.02,102,80580,买盘
1310,13:49:30,7.88,--,379,298652,卖盘
1311,13:49:27,7.88,-0.02,166,130808,卖盘
1312,13:49:24,7.9,0.01,154,121660,买盘
1313,13:49:21,7.89,0.01,5,3945,中性盘
1314,13:49:18,7.88,--,31,24428,卖盘
1315,13:49:12,7.88,-0.02,94,74072,卖盘
1316,13:49:09,7.9,0.01,6204,4901160,买盘
1317,13:49:06,7.89,--,54,42606,买盘
1318,13:49:03,7.89,--,65,51285,买盘
1319,13:48:57,7.89,0.01,3,2367,买盘
1320,13:48:51,7.88,-0.01,106,83528,卖盘
1321,13:48:48,7.89,--,10,7890,买盘
1322,13:48:45,7.89,0.01,42,33138,买盘
1323,13:48:42,7.88,-0.01,135,106380,卖盘
1324,13:48:39,7.89,0.01,3,2367,买盘
1325,13:48:36,7.88,--,29,22852,卖盘
1326,13:48:33,7.88,-0.01,3,2364,卖盘
1327,13:48:27,7.89,0.01,20,15780,买盘
1328,13:48:24,7.88,0.01,120,94560,买盘
1329,13:48:21,7.87,-0.02,2,1574,卖盘
1330,13:48:15,7.89,--,1,789,买盘
1331,13:48:12,7.89,0.01,50,39450,买盘
1332,13:48:09,7.88,-0.01,60,47280,卖盘
1333,13:48:06,7.89,--,19,14991,买盘
1334,13:48:03,7.89,0.01,48,37872,买盘
1335,13:48:00,7.88,--,2,1576,卖盘
1336,13:47:57,7.88,--,6,4728,卖盘
1337,13:47:54,7.88,-0.01,233,183604,卖盘
1338,13:47:51,7.89,--,239,188571,买盘
1339,13:47:48,7.89,--,51,40239,买盘
1340,13:47:45,7.89,0.01,9,7101,买盘
1341,13:47:42,7.88,--,414,326232,卖盘
1342,13:47:39,7.88,--,91,71708,卖盘
1343,13:47:36,7.88,-0.01,17,13396,卖盘
1344,13:47:30,7.89,0.01,21,16569,买盘
1345,13:47:27,7.88,-0.01,28,22064,卖盘
1346,13:47:24,7.89,0.01,19,14991,买盘
1347,13:47:18,7.88,--,240,189120,卖盘
1348,13:47:15,7.88,-0.01,34,26792,卖盘
1349,13:47:12,7.89,--,52,41028,买盘
1350,13:47:09,7.89,0.01,66,52074,买盘
1351,13:47:06,7.88,-0.01,1,788,卖盘
1352,13:47:03,7.89,--,58,45762,买盘
1353,13:46:57,7.89,--,11,8679,买盘
1354,13:46:54,7.89,--,15,11835,买盘
1355,13:46:51,7.89,0.01,200,157800,买盘
1356,13:46:48,7.88,-0.01,80,63040,卖盘
1357,13:46:45,7.89,0.01,10,7890,买盘
1358,13:46:42,7.88,--,3,2364,卖盘
1359,13:46:39,7.88,-0.01,3,2364,卖盘
1360,13:46:36,7.89,--,23,18147,买盘
1361,13:46:33,7.89,0.01,145,114405,买盘
1362,13:46:27,7.88,-0.01,44,34672,卖盘
1363,13:46:24,7.89,0.01,350,276150,买盘
1364,13:46:21,7.88,-0.01,16,12608,卖盘
1365,13:46:18,7.89,--,20,15780,买盘
1366,13:46:12,7.89,--,15,11835,买盘
1367,13:46:09,7.89,--,9,7101,买盘
1368,13:46:06,7.89,0.01,1,789,买盘
1369,13:46:03,7.88,-0.01,18,14184,卖盘
1370,13:46:00,7.89,--,25,19725,买盘
1371,13:45:57,7.89,0.01,4,3156,买盘
1372,13:45:51,7.88,-0.01,27,21276,卖盘
1373,13:45:48,7.89,0.01,3,2367,买盘
1374,13:45:45,7.88,--,224,176512,卖盘
1375,13:45:42,7.88,-0.01,32,25216,卖盘
1376,13:45:39,7.89,--,19,14991,买盘
1377,13:45:36,7.89,--,3,2367,买盘
1378,13:45:30,7.89,--,4,3156,买盘
1379,13:45:27,7.89,0.01,35,27615,买盘
1380,13:45:24,7.88,--,7,5516,卖盘
1381,13:45:21,7.88,--,13,10244,卖盘
1382,13:45:18,7.88,--,20,15760,卖盘
1383,13:45:15,7.88,-0.01,7,5516,卖盘
1384,13:45:09,7.89,0.01,27,21303,买盘
1385,13:45:06,7.88,--,11,8668,卖盘
1386,13:45:03,7.88,-0.01,78,61464,卖盘
1387,13:45:00,7.89,0.01,51,40239,买盘
1388,13:44:57,7.88,--,55,43340,卖盘
1389,13:44:54,7.88,--,50,39400,卖盘
1390,13:44:51,7.88,--,106,83528,卖盘
1391,13:44:48,7.88,--,13,10244,卖盘
1392,13:44:45,7.88,--,93,73284,买盘
1393,13:44:42,7.88,--,363,286044,买盘
1394,13:44:39,7.88,0.01,3,2364,买盘
1395,13:44:36,7.87,-0.01,127,99949,卖盘
1396,13:44:33,7.88,0.01,45,35460,买盘
1397,13:44:30,7.87,-0.01,2,1574,卖盘
1398,13:44:27,7.88,--,11,8668,买盘
1399,13:44:24,7.88,--,1,788,买盘
1400,13:44:21,7.88,0.01,306,241128,买盘
1401,13:44:18,7.87,-0.01,346,272302,卖盘
1402,13:44:15,7.88,--,5,3940,买盘
1403,13:44:12,7.88,0.01,68,53584,买盘
1404,13:44:09,7.87,-0.01,3,2361,卖盘
1405,13:44:03,7.88,-0.01,411,323868,卖盘
1406,13:44:00,7.89,0.01,671,529419,买盘
1407,13:43:57,7.88,--,11,8668,卖盘
1408,13:43:54,7.88,--,10,7880,卖盘
1409,13:43:51,7.88,-0.01,2,1576,卖盘
1410,13:43:48,7.89,0.02,1,789,买盘
1411,13:43:45,7.87,--,152,119624,卖盘
1412,13:43:42,7.87,-0.02,17,13379,卖盘
1413,13:43:39,7.89,0.02,12,9468,买盘
1414,13:43:36,7.87,-0.01,6,4722,卖盘
1415,13:43:33,7.88,0.01,4,3152,中性盘
1416,13:43:30,7.87,-0.01,202,158974,卖盘
1417,13:43:27,7.88,--,206,162328,买盘
1418,13:43:24,7.88,0.01,774,609912,买盘
1419,13:43:21,7.87,0.01,393,309291,买盘
1420,13:43:18,7.86,-0.01,330,259380,卖盘
1421,13:43:15,7.87,0.01,16,12592,买盘
1422,13:43:12,7.86,-0.01,40,31550,卖盘
1423,13:43:09,7.87,--,220,173140,卖盘
1424,13:43:06,7.87,-0.01,244,192028,卖盘
1425,13:43:03,7.88,--,15,11820,买盘
1426,13:43:00,7.88,0.01,1,788,买盘
1427,13:42:57,7.87,--,36,28332,卖盘
1428,13:42:54,7.87,--,394,310078,卖盘
1429,13:42:51,7.87,-0.01,60,47220,卖盘
1430,13:42:45,7.88,0.01,1,788,买盘
1431,13:42:42,7.87,--,11,8657,卖盘
1432,13:42:39,7.87,--,3,2361,卖盘
1433,13:42:36,7.87,-0.01,53,41711,卖盘
1434,13:42:33,7.88,--,33,26004,买盘
1435,13:42:30,7.88,0.01,109,85892,买盘
1436,13:42:27,7.87,--,52,41600,买盘
1437,13:42:24,7.87,--,97,76339,买盘
1438,13:42:21,7.87,0.01,150,118050,买盘
1439,13:42:18,7.86,-0.02,734,577034,卖盘
1440,13:42:15,7.88,--,13,10244,买盘
1441,13:42:12,7.88,--,253,199364,买盘
1442,13:42:09,7.88,0.01,6,4728,买盘
1443,13:42:06,7.87,-0.01,82,64534,卖盘
1444,13:42:03,7.88,--,76,59888,买盘
1445,13:42:00,7.88,0.01,420,330960,买盘
1446,13:41:57,7.87,-0.01,1,787,卖盘
1447,13:41:54,7.88,0.01,25,19700,买盘
1448,13:41:51,7.87,-0.01,3,2361,卖盘
1449,13:41:48,7.88,0.01,54,42552,买盘
1450,13:41:45,7.87,-0.01,19,14953,卖盘
1451,13:41:42,7.88,--,55,43340,买盘
1452,13:41:39,7.88,--,390,307320,买盘
1453,13:41:36,7.88,--,346,272648,买盘
1454,13:41:33,7.88,--,441,347508,买盘
1455,13:41:30,7.88,--,234,184392,买盘
1456,13:41:27,7.88,0.01,320,252160,买盘
1457,13:41:24,7.87,--,269,212379,买盘
1458,13:41:21,7.87,--,128,100736,买盘
1459,13:41:18,7.87,--,1,787,买盘
1460,13:41:15,7.87,--,21,16527,买盘
1461,13:41:12,7.87,--,517,406879,买盘
1462,13:41:09,7.87,--,82,64534,买盘
1463,13:41:06,7.87,0.01,27,21249,买盘
1464,13:41:03,7.86,--,37,29082,卖盘
1465,13:41:00,7.86,-0.01,17,13362,卖盘
1466,13:40:57,7.87,0.01,18,14166,买盘
1467,13:40:54,7.86,-0.01,9,7074,卖盘
1468,13:40:51,7.87,--,26,20462,买盘
1469,13:40:48,7.87,--,20,15740,买盘
1470,13:40:45,7.87,0.01,1,787,买盘
1471,13:40:42,7.86,--,21,16506,卖盘
1472,13:40:39,7.86,--,13,10218,卖盘
1473,13:40:36,7.86,-0.01,294,231084,卖盘
1474,13:40:33,7.87,--,10,7870,买盘
1475,13:40:30,7.87,0.01,2,1574,买盘
1476,13:40:27,7.86,--,36,28296,卖盘
1477,13:40:24,7.86,-0.01,5,3930,卖盘
1478,13:40:21,7.87,--,30,23610,买盘
1479,13:40:18,7.87,--,150,118050,买盘
1480,13:40:15,7.87,0.01,18,14166,买盘
1481,13:40:12,7.86,-0.01,63,49518,卖盘
1482,13:40:09,7.87,--,30,23610,买盘
1483,13:40:06,7.87,0.01,503,395861,买盘
1484,13:40:03,7.86,-0.01,9,7074,卖盘
1485,13:40:00,7.87,--,1,787,买盘
1486,13:39:57,7.87,0.01,2,1574,买盘
1487,13:39:54,7.86,--,41,32226,卖盘
1488,13:39:51,7.86,-0.01,17,13362,卖盘
1489,13:39:48,7.87,--,1,787,买盘
1490,13:39:45,7.87,--,13,10231,买盘
1491,13:39:42,7.87,--,33,25971,买盘
1492,13:39:39,7.87,0.01,198,155826,买盘
1493,13:39:36,7.86,-0.01,52,40872,卖盘
1494,13:39:33,7.87,--,3,2361,买盘
1495,13:39:30,7.87,0.01,4,3148,买盘
1496,13:39:27,7.86,-0.01,60,47160,卖盘
1497,13:39:24,7.87,0.01,113,88931,买盘
1498,13:39:21,7.86,-0.01,19,14934,卖盘
1499,13:39:18,7.87,0.01,94,73978,买盘
1500,13:39:15,7.86,-0.01,2,1572,卖盘
1501,13:39:12,7.87,0.01,5,3935,买盘
1502,13:39:09,7.86,--,7,5502,卖盘
1503,13:39:06,7.86,--,1,786,卖盘
1504,13:39:03,7.86,--,4,3144,卖盘
1505,13:39:00,7.86,--,19,14934,卖盘
1506,13:38:57,7.86,--,3,2358,卖盘
1507,13:38:54,7.86,--,35,27510,卖盘
1508,13:38:51,7.86,--,5,3930,卖盘
1509,13:38:48,7.86,-0.01,2,1572,卖盘
1510,13:38:45,7.87,--,16,12592,买盘
1511,13:38:42,7.87,--,5,3935,买盘
1512,13:38:39,7.87,0.01,12,9444,买盘
1513,13:38:36,7.86,-0.01,7,5502,卖盘
1514,13:38:30,7.87,--,3,2361,买盘
1515,13:38:27,7.87,--,236,185732,买盘
1516,13:38:24,7.87,--,2,1574,买盘
1517,13:38:21,7.87,0.01,177,139299,买盘
1518,13:38:18,7.86,--,260,204360,买盘
1519,13:38:15,7.86,--,290,227940,买盘
1520,13:38:12,7.86,--,226,177636,卖盘
1521,13:38:09,7.86,--,66,51876,卖盘
1522,13:38:06,7.86,--,77,60522,卖盘
1523,13:38:03,7.86,-0.01,12,9432,卖盘
1524,13:38:00,7.87,--,26,20462,买盘
1525,13:37:57,7.87,0.01,97,76339,买盘
1526,13:37:54,7.86,--,5,3930,卖盘
1527,13:37:51,7.86,--,31,24366,卖盘
1528,13:37:48,7.86,-0.01,1,786,卖盘
1529,13:37:45,7.87,0.01,1,787,买盘
1530,13:37:42,7.86,--,4,3144,卖盘
1531,13:37:39,7.86,--,43,33798,卖盘
1532,13:37:36,7.86,--,842,661812,卖盘
1533,13:37:33,7.86,--,13,10218,卖盘
1534,13:37:30,7.86,-0.01,4,3144,卖盘
1535,13:37:27,7.87,--,2,1574,买盘
1536,13:37:24,7.87,--,231,181797,买盘
1537,13:37:21,7.87,--,206,162122,买盘
1538,13:37:18,7.87,--,1,787,买盘
1539,13:37:15,7.87,0.01,16,12592,买盘
1540,13:37:12,7.86,-0.01,77,60522,卖盘
1541,13:37:09,7.87,--,380,299060,买盘
1542,13:37:06,7.87,--,584,459608,买盘
1543,13:37:03,7.87,--,108,84996,买盘
1544,13:37:00,7.87,0.01,3,2361,买盘
1545,13:36:57,7.86,-0.01,84,66024,卖盘
1546,13:36:54,7.87,--,111,87357,买盘
1547,13:36:51,7.87,--,18,14166,买盘
1548,13:36:48,7.87,--,167,131429,买盘
1549,13:36:45,7.87,0.01,6,4722,买盘
1550,13:36:42,7.86,--,18,14148,卖盘
1551,13:36:39,7.86,-0.01,119,93534,卖盘
1552,13:36:36,7.87,0.01,39,30693,买盘
1553,13:36:33,7.86,-0.01,963,756918,卖盘
1554,13:36:30,7.87,--,108,84996,买盘
1555,13:36:27,7.87,0.01,4,3148,买盘
1556,13:36:24,7.86,--,1,786,卖盘
1557,13:36:21,7.86,--,2,1572,卖盘
1558,13:36:15,7.86,-0.01,2,1572,卖盘
1559,13:36:12,7.87,0.01,4,3148,买盘
1560,13:36:09,7.86,-0.01,76,59736,卖盘
1561,13:36:06,7.87,0.01,214,168418,买盘
1562,13:36:03,7.86,-0.01,952,748272,卖盘
1563,13:36:00,7.87,--,1,787,买盘
1564,13:35:57,7.87,--,26,20462,买盘
1565,13:35:54,7.87,0.01,10,7870,买盘
1566,13:35:51,7.86,-0.01,122,95892,卖盘
1567,13:35:48,7.87,--,31,24397,买盘
1568,13:35:45,7.87,--,93,73191,买盘
1569,13:35:42,7.87,--,19,14953,买盘
1570,13:35:39,7.87,--,358,281746,买盘
1571,13:35:36,7.87,0.01,78,61386,买盘
1572,13:35:33,7.86,--,21,16506,卖盘
1573,13:35:30,7.86,-0.01,3,2358,卖盘
1574,13:35:27,7.87,--,73,57451,买盘
1575,13:35:24,7.87,0.01,1,787,买盘
1576,13:35:21,7.86,-0.01,26,20436,卖盘
1577,13:35:18,7.87,--,2,1574,买盘
1578,13:35:15,7.87,--,226,177862,买盘
1579,13:35:12,7.87,--,6,4722,买盘
1580,13:35:09,7.87,0.01,65,51155,买盘
1581,13:35:06,7.86,-0.01,2,1572,卖盘
1582,13:35:00,7.87,0.01,11,8657,买盘
1583,13:34:57,7.86,-0.01,34,26724,卖盘
1584,13:34:51,7.87,--,3,2361,买盘
1585,13:34:48,7.87,0.01,14,11018,买盘
1586,13:34:45,7.86,--,1,786,卖盘
1587,13:34:42,7.86,--,58,45588,卖盘
1588,13:34:39,7.86,--,32,25152,卖盘
1589,13:34:36,7.86,-0.01,12,9432,卖盘
1590,13:34:33,7.87,--,1,787,买盘
1591,13:34:30,7.87,--,54,42498,买盘
1592,13:34:27,7.87,--,50,39350,买盘
1593,13:34:24,7.87,0.01,54,42498,买盘
1594,13:34:21,7.86,-0.02,136,107006,卖盘
1595,13:34:18,7.88,0.01,11,8668,买盘
1596,13:34:15,7.87,--,89,70043,卖盘
1597,13:34:12,7.87,-0.01,148,116476,卖盘
1598,13:34:09,7.88,--,110,86680,买盘
1599,13:34:06,7.88,0.01,11,8668,买盘
1600,13:34:03,7.87,-0.01,218,171566,卖盘
1601,13:34:00,7.88,0.01,811,639745,买盘
1602,13:33:57,7.87,--,87,68469,卖盘
1603,13:33:54,7.87,-0.01,43,33841,卖盘
1604,13:33:51,7.88,0.01,16,12608,买盘
1605,13:33:48,7.87,-0.01,33,25971,卖盘
1606,13:33:45,7.88,--,16,12608,买盘
1607,13:33:42,7.88,0.01,1,788,买盘
1608,13:33:39,7.87,--,5,3935,卖盘
1609,13:33:36,7.87,--,3,2361,卖盘
1610,13:33:33,7.87,--,60,47220,卖盘
1611,13:33:30,7.87,-0.01,7,5509,卖盘
1612,13:33:27,7.88,0.01,15,11820,买盘
1613,13:33:24,7.87,-0.01,365,287255,卖盘
1614,13:33:21,7.88,0.01,63,49644,买盘
1615,13:33:18,7.87,-0.01,96,75552,卖盘
1616,13:33:15,7.88,--,15,11820,买盘
1617,13:33:12,7.88,0.01,2,1576,买盘
1618,13:33:09,7.87,-0.01,8,6296,卖盘
1619,13:33:06,7.88,--,642,505896,买盘
1620,13:33:03,7.88,--,46,36248,买盘
1621,13:33:00,7.88,--,135,106380,买盘
1622,13:32:57,7.88,0.01,6,4728,买盘
1623,13:32:54,7.87,-0.01,93,73191,卖盘
1624,13:32:51,7.88,--,63,49644,买盘
1625,13:32:48,7.88,0.01,63,49644,买盘
1626,13:32:45,7.87,--,94,73978,卖盘
1627,13:32:42,7.87,-0.01,2,1574,卖盘
1628,13:32:39,7.88,--,48,37824,买盘
1629,13:32:36,7.88,0.01,21,16548,买盘
1630,13:32:33,7.87,-0.01,15,11805,卖盘
1631,13:32:30,7.88,0.01,44,34672,买盘
1632,13:32:27,7.87,-0.01,250,196750,卖盘
1633,13:32:24,7.88,--,61,48068,买盘
1634,13:32:21,7.88,--,3,2364,买盘
1635,13:32:18,7.88,--,22,17336,买盘
1636,13:32:15,7.88,--,5,3940,买盘
1637,13:32:09,7.88,--,3,2364,买盘
1638,13:32:06,7.88,--,121,95348,买盘
1639,13:32:03,7.88,0.01,40,31520,买盘
1640,13:32:00,7.87,-0.01,14,11018,卖盘
1641,13:31:57,7.88,--,242,190696,买盘
1642,13:31:54,7.88,--,128,100864,买盘
1643,13:31:51,7.88,0.01,16,12608,买盘
1644,13:31:48,7.87,-0.01,22,17314,卖盘
1645,13:31:45,7.88,0.01,2,1576,买盘
1646,13:31:42,7.87,-0.01,115,90505,卖盘
1647,13:31:39,7.88,0.01,10,7880,买盘
1648,13:31:36,7.87,--,7,5509,卖盘
1649,13:31:33,7.87,--,32,25184,买盘
1650,13:31:30,7.87,0.01,638,502106,买盘
1651,13:31:27,7.86,-0.01,12,9432,卖盘
1652,13:31:24,7.87,0.01,33,25971,买盘
1653,13:31:21,7.86,-0.01,12,9432,卖盘
1654,13:31:18,7.87,--,6,4722,买盘
1655,13:31:15,7.87,0.01,41,32267,买盘
1656,13:31:12,7.86,--,57,44802,卖盘
1657,13:31:09,7.86,-0.01,33,25938,卖盘
1658,13:31:06,7.87,--,157,123559,买盘
1659,13:31:03,7.87,0.01,283,222721,买盘
1660,13:31:00,7.86,-0.01,71,55806,卖盘
1661,13:30:57,7.87,--,2,1574,买盘
1662,13:30:54,7.87,--,26,20462,买盘
1663,13:30:51,7.87,0.01,9,7083,买盘
1664,13:30:48,7.86,-0.01,228,179208,卖盘
1665,13:30:45,7.87,0.01,65,51155,买盘
1666,13:30:42,7.86,-0.01,510,400860,卖盘
1667,13:30:36,7.87,0.01,23,18101,买盘
1668,13:30:33,7.86,-0.01,4,3144,卖盘
1669,13:30:30,7.87,0.01,91,71617,买盘
1670,13:30:27,7.86,--,21,16506,卖盘
1671,13:30:24,7.86,--,14,11004,卖盘
1672,13:30:21,7.86,-0.01,101,79386,卖盘
1673,13:30:18,7.87,0.01,18,14166,买盘
1674,13:30:15,7.86,-0.01,27,21222,卖盘
1675,13:30:12,7.87,--,28,22036,买盘
1676,13:30:09,7.87,--,1,787,买盘
1677,13:30:06,7.87,0.01,15,11805,买盘
1678,13:30:03,7.86,-0.01,8,6288,卖盘
1679,13:30:00,7.87,--,1,787,买盘
1680,13:29:57,7.87,0.01,1,787,买盘
1681,13:29:54,7.86,-0.01,111,87246,卖盘
1682,13:29:51,7.87,0.01,15,11805,买盘
1683,13:29:48,7.86,--,115,90390,卖盘
1684,13:29:45,7.86,-0.01,102,80172,卖盘
1685,13:29:42,7.87,--,103,81061,买盘
1686,13:29:39,7.87,--,86,67682,买盘
1687,13:29:36,7.87,--,76,59812,买盘
1688,13:29:33,7.87,--,111,87357,买盘
1689,13:29:30,7.87,0.01,97,76339,买盘
1690,13:29:27,7.86,-0.01,3,2358,卖盘
1691,13:29:24,7.87,0.01,134,105458,买盘
1692,13:29:21,7.86,--,23,18078,卖盘
1693,13:29:18,7.86,-0.01,221,173706,卖盘
1694,13:29:15,7.87,0.01,5,3935,买盘
1695,13:29:12,7.86,--,4,3144,卖盘
1696,13:29:06,7.86,-0.01,19,14934,卖盘
