,time,price,change,volume,amount,type
565,14:27:15,7.6,--,10,7600,买盘
566,14:27:12,7.6,0.01,112,85120,买盘
567,14:27:09,7.59,-0.01,107,81213,卖盘
568,14:27:06,7.6,--,30,22800,买盘
569,14:27:03,7.6,0.01,260,197600,买盘
570,14:27:00,7.59,--,52,39468,卖盘
571,14:26:57,7.59,--,5,3795,卖盘
572,14:26:54,7.59,-0.01,10,7590,卖盘
573,14:26:51,7.6,0.01,12,9120,买盘
574,14:26:48,7.59,-0.01,176,133584,卖盘
575,14:26:45,7.6,--,14,10640,买盘
576,14:26:42,7.6,0.01,10,7600,买盘
577,14:26:39,7.59,-0.01,36,27324,卖盘
578,14:26:36,7.6,0.01,27,20520,买盘
579,14:26:33,7.59,-0.01,13,9867,卖盘
580,14:26:30,7.6,0.01,13,9880,买盘
581,14:26:27,7.59,--,2,1518,卖盘
582,14:26:24,7.59,--,23,17457,卖盘
583,14:26:21,7.59,--,200,151800,卖盘
584,14:26:18,7.59,-0.01,55,41745,卖盘
585,14:26:15,7.6,0.01,5,3800,买盘
586,14:26:12,7.59,--,18,13662,卖盘
587,14:26:09,7.59,-0.01,13,9867,卖盘
588,14:26:06,7.6,--,99,75240,买盘
589,14:26:03,7.6,0.01,113,85880,买盘
590,14:26:00,7.59,--,7,5313,卖盘
591,14:25:57,7.59,-0.01,16,12144,卖盘
592,14:25:54,7.6,0.01,5,3800,买盘
593,14:25:51,7.59,--,32,24288,卖盘
594,14:25:48,7.59,-0.01,102,77418,卖盘
595,14:25:42,7.6,0.01,58,44080,买盘
596,14:25:39,7.59,-0.01,7,5313,卖盘
597,14:25:36,7.6,0.01,5,3800,买盘
598,14:25:33,7.59,-0.01,11,8349,卖盘
599,14:25:27,7.6,--,16,12160,买盘
600,14:25:24,7.6,--,80,60800,买盘
601,14:25:21,7.6,0.01,25,19000,买盘
602,14:25:18,7.59,--,11,8349,卖盘
603,14:25:15,7.59,-0.01,6,4554,卖盘
604,14:25:12,7.6,0.01,47,35720,买盘
605,14:25:09,7.59,--,590,448447,买盘
606,14:25:06,7.59,0.01,31,23529,买盘
607,14:25:03,7.58,--,41,31078,卖盘
608,14:25:00,7.58,-0.01,317,240286,卖盘
609,14:24:57,7.59,0.01,12,9108,买盘
610,14:24:54,7.58,--,3,2274,卖盘
611,14:24:51,7.58,-0.01,34,25772,卖盘
612,14:24:48,7.59,--,342,259578,买盘
613,14:24:45,7.59,--,12,9108,买盘
614,14:24:42,7.59,0.01,48,36432,买盘
615,14:24:39,7.58,-0.01,146,110668,卖盘
616,14:24:36,7.59,0.01,8,6072,买盘
617,14:24:33,7.58,--,142,107636,卖盘
618,14:24:30,7.58,--,3,2274,卖盘
619,14:24:27,7.58,--,2,1516,卖盘
620,14:24:24,7.58,-0.01,10,7580,卖盘
621,14:24:21,7.59,0.01,7,5313,买盘
622,14:24:18,7.58,-0.01,22,16676,卖盘
623,14:24:15,7.59,--,4,3036,买盘
624,14:24:12,7.59,0.01,14,10626,买盘
625,14:24:09,7.58,--,11,8338,卖盘
626,14:24:06,7.58,--,36,27288,卖盘
627,14:24:03,7.58,-0.01,37,28046,卖盘
628,14:24:00,7.59,0.01,2,1518,买盘
629,14:23:57,7.58,--,2,1516,卖盘
630,14:23:54,7.58,-0.01,61,46238,卖盘
631,14:23:51,7.59,0.01,9,6831,买盘
632,14:23:48,7.58,-0.01,102,77316,卖盘
633,14:23:45,7.59,0.01,16,12144,买盘
634,14:23:42,7.58,--,32,24256,卖盘
635,14:23:39,7.58,--,67,50786,卖盘
636,14:23:36,7.58,--,8,6064,卖盘
637,14:23:33,7.58,--,14,10612,卖盘
638,14:23:27,7.58,--,20,15160,卖盘
639,14:23:24,7.58,-0.01,131,99298,卖盘
640,14:23:21,7.59,--,6,4554,买盘
641,14:23:18,7.59,--,28,21252,买盘
642,14:23:15,7.59,--,117,88803,买盘
643,14:23:12,7.59,0.01,22,16698,买盘
644,14:23:09,7.58,-0.01,11,8338,卖盘
645,14:23:06,7.59,0.01,4,3036,买盘
646,14:23:03,7.58,--,15,11370,卖盘
647,14:23:00,7.58,--,1,758,卖盘
648,14:22:57,7.58,-0.01,55,41690,卖盘
649,14:22:51,7.59,0.01,11,8349,买盘
650,14:22:48,7.58,0.01,119,90202,买盘
651,14:22:45,7.57,-0.02,42,31794,卖盘
652,14:22:42,7.59,0.01,5,3795,买盘
653,14:22:39,7.58,--,13,9854,卖盘
654,14:22:36,7.58,0.01,58,43964,卖盘
655,14:22:33,7.57,--,44,33308,卖盘
656,14:22:30,7.57,-0.01,531,401967,卖盘
657,14:22:27,7.58,--,13,9854,卖盘
658,14:22:24,7.58,-0.01,4,3032,卖盘
659,14:22:21,7.59,0.01,5,3795,买盘
660,14:22:18,7.58,-0.01,35,26530,卖盘
661,14:22:15,7.59,0.01,23,17904,买盘
662,14:22:12,7.58,--,17,12886,买盘
663,14:22:09,7.58,--,63,47754,买盘
664,14:22:06,7.58,--,143,108394,买盘
665,14:22:03,7.58,0.01,53,40174,买盘
666,14:22:00,7.57,--,4,3028,卖盘
667,14:21:57,7.57,--,65,49205,卖盘
668,14:21:54,7.57,-0.01,7,5299,卖盘
669,14:21:51,7.58,--,126,95508,买盘
670,14:21:48,7.58,0.01,107,81106,买盘
671,14:21:42,7.57,-0.01,15,11355,卖盘
672,14:21:39,7.58,0.01,44,33352,买盘
673,14:21:36,7.57,--,3,2271,卖盘
674,14:21:33,7.57,--,17,12869,卖盘
675,14:21:30,7.57,--,8,6056,卖盘
676,14:21:27,7.57,--,34,25738,卖盘
677,14:21:24,7.57,-0.01,6,4542,卖盘
678,14:21:21,7.58,--,7,5306,买盘
679,14:21:18,7.58,--,41,31078,买盘
680,14:21:15,7.58,--,20,15160,买盘
681,14:21:12,7.58,0.01,12,9096,买盘
682,14:21:09,7.57,-0.01,6,4542,卖盘
683,14:21:06,7.58,--,6,4548,买盘
684,14:21:03,7.58,0.01,25,18950,买盘
685,14:21:00,7.57,--,40,30280,卖盘
686,14:20:57,7.57,--,2,1514,卖盘
687,14:20:51,7.57,--,16,12112,卖盘
688,14:20:48,7.57,-0.01,122,92354,卖盘
689,14:20:45,7.58,--,5,3790,买盘
690,14:20:42,7.58,0.01,31,23498,买盘
691,14:20:39,7.57,-0.01,19,14383,卖盘
692,14:20:36,7.58,0.01,13,9854,买盘
693,14:20:33,7.57,--,94,71158,卖盘
694,14:20:30,7.57,-0.01,23,17411,卖盘
695,14:20:27,7.58,0.01,115,87170,买盘
696,14:20:24,7.57,-0.01,54,40878,卖盘
697,14:20:21,7.58,0.01,867,657186,买盘
698,14:20:18,7.57,-0.01,117,88569,卖盘
699,14:20:15,7.58,--,13,9854,买盘
700,14:20:12,7.58,0.01,11,8338,买盘
701,14:20:09,7.57,--,23,17411,卖盘
702,14:20:06,7.57,-0.01,2,1514,卖盘
703,14:20:03,7.58,0.01,73,55334,买盘
704,14:20:00,7.57,--,6,4542,卖盘
705,14:19:57,7.57,-0.01,15,11355,卖盘
706,14:19:54,7.58,--,28,21224,买盘
707,14:19:51,7.58,0.01,55,41690,买盘
708,14:19:48,7.57,-0.01,165,124905,卖盘
709,14:19:45,7.58,0.01,41,31078,买盘
710,14:19:42,7.57,0.01,766,579862,买盘
711,14:19:39,7.56,-0.01,30,22680,卖盘
712,14:19:36,7.57,0.01,4,3028,买盘
713,14:19:33,7.56,--,64,48384,卖盘
714,14:19:30,7.56,--,7,5292,卖盘
715,14:19:27,7.56,--,2,1512,卖盘
716,14:19:24,7.56,-0.01,8,6048,卖盘
717,14:19:21,7.57,--,135,102195,买盘
718,14:19:18,7.57,--,207,156699,买盘
719,14:19:15,7.57,--,28,21196,买盘
720,14:19:12,7.57,--,31,23467,买盘
721,14:19:09,7.57,--,311,235427,买盘
722,14:19:06,7.57,--,15,11355,买盘
723,14:19:03,7.57,0.01,154,116578,买盘
724,14:19:00,7.56,--,56,42336,卖盘
725,14:18:57,7.56,-0.01,106,80136,卖盘
726,14:18:54,7.57,--,52,40015,买盘
727,14:18:51,7.57,0.01,36,27252,买盘
728,14:18:48,7.56,--,109,82404,卖盘
729,14:18:45,7.56,-0.01,74,55944,卖盘
730,14:18:42,7.57,--,376,284632,买盘
731,14:18:39,7.57,--,7,5299,买盘
732,14:18:36,7.57,0.01,8,6056,买盘
733,14:18:33,7.56,--,91,68796,卖盘
734,14:18:30,7.56,-0.01,81,61236,卖盘
735,14:18:27,7.57,--,27,20439,买盘
736,14:18:24,7.57,--,133,100681,买盘
737,14:18:21,7.57,0.01,21,15897,买盘
738,14:18:18,7.56,-0.01,10,7560,卖盘
739,14:18:15,7.57,--,18,13626,买盘
740,14:18:12,7.57,0.01,163,123391,买盘
741,14:18:09,7.56,-0.01,5,3780,卖盘
742,14:18:06,7.57,--,3,2271,买盘
743,14:18:03,7.57,0.01,19,14383,买盘
744,14:18:00,7.56,--,12,9072,卖盘
745,14:17:57,7.56,-0.01,52,39312,卖盘
746,14:17:54,7.57,--,3,2271,买盘
747,14:17:51,7.57,--,13,9841,买盘
748,14:17:48,7.57,0.01,195,147615,买盘
749,14:17:45,7.56,--,32,24192,卖盘
750,14:17:42,7.56,-0.01,144,108864,卖盘
751,14:17:39,7.57,0.01,186,140802,买盘
752,14:17:36,7.56,--,93,70308,卖盘
753,14:17:33,7.56,-0.01,41,30996,卖盘
754,14:17:30,7.57,--,11,8327,买盘
755,14:17:27,7.57,0.01,50,37850,买盘
756,14:17:24,7.56,-0.01,14,10584,卖盘
757,14:17:21,7.57,--,35,26495,买盘
758,14:17:18,7.57,--,4,3028,买盘
759,14:17:15,7.57,0.01,19,14383,买盘
760,14:17:12,7.56,--,161,121716,卖盘
761,14:17:09,7.56,-0.01,174,131544,卖盘
762,14:17:06,7.57,--,13,9841,买盘
763,14:17:03,7.57,--,114,86298,买盘
764,14:17:00,7.57,--,64,48448,买盘
765,14:16:57,7.57,--,37,28009,买盘
766,14:16:54,7.57,--,39,29523,买盘
767,14:16:51,7.57,0.01,44,33308,买盘
768,14:16:48,7.56,--,111,83916,卖盘
769,14:16:45,7.56,--,4,3024,卖盘
770,14:16:42,7.56,--,39,29484,卖盘
771,14:16:39,7.56,-0.01,26,19656,卖盘
772,14:16:36,7.57,--,6,4542,买盘
773,14:16:33,7.57,0.01,7,5299,买盘
774,14:16:27,7.56,--,11,8316,卖盘
775,14:16:24,7.56,-0.01,100,75600,卖盘
776,14:16:21,7.57,--,6,4542,买盘
777,14:16:18,7.57,--,13,9841,买盘
778,14:16:15,7.57,0.01,135,102195,买盘
779,14:16:12,7.56,-0.01,40,30240,卖盘
780,14:16:09,7.57,0.01,6,4542,买盘
781,14:16:06,7.56,-0.01,17,12852,卖盘
782,14:16:03,7.57,--,3,2271,买盘
783,14:15:57,7.57,--,10,7570,买盘
784,14:15:54,7.57,--,51,38607,买盘
785,14:15:51,7.57,0.01,129,97653,买盘
786,14:15:48,7.56,--,241,182196,卖盘
787,14:15:42,7.56,--,25,18900,卖盘
788,14:15:39,7.56,-0.01,51,38556,卖盘
789,14:15:36,7.57,--,5,3785,买盘
790,14:15:33,7.57,0.01,68,51476,买盘
791,14:15:30,7.56,--,166,125496,卖盘
792,14:15:27,7.56,--,50,37800,卖盘
793,14:15:24,7.56,--,6,4536,卖盘
794,14:15:18,7.56,--,9,6804,卖盘
795,14:15:15,7.56,-0.01,37,27972,卖盘
796,14:15:12,7.57,0.01,306,231642,买盘
797,14:15:09,7.56,-0.01,67,50652,卖盘
798,14:15:06,7.57,--,36,27252,买盘
799,14:15:03,7.57,0.01,48,36336,买盘
800,14:15:00,7.56,-0.01,25,18900,卖盘
801,14:14:57,7.57,0.01,15,11355,买盘
802,14:14:54,7.56,-0.01,164,123984,卖盘
803,14:14:51,7.57,0.01,17,12869,买盘
804,14:14:48,7.56,-0.01,211,159516,卖盘
805,14:14:45,7.57,--,70,52990,买盘
806,14:14:42,7.57,0.01,6,4542,买盘
807,14:14:39,7.56,--,70,52920,卖盘
808,14:14:36,7.56,--,10,7560,卖盘
809,14:14:33,7.56,--,21,15876,卖盘
810,14:14:30,7.56,-0.01,200,151200,卖盘
811,14:14:27,7.57,0.01,8,6056,买盘
812,14:14:24,7.56,--,106,80136,卖盘
813,14:14:21,7.56,-0.01,48,36288,卖盘
814,14:14:18,7.57,--,193,146101,卖盘
815,14:14:15,7.57,-0.01,80,60560,卖盘
816,14:14:12,7.58,0.01,115,87170,买盘
817,14:14:09,7.57,-0.01,62,46934,卖盘
818,14:14:06,7.58,--,74,56092,买盘
819,14:14:03,7.58,0.01,1,758,买盘
820,14:14:00,7.57,--,35,26495,卖盘
821,14:13:57,7.57,-0.01,26,19682,卖盘
822,14:13:51,7.58,0.01,9,6822,买盘
823,14:13:48,7.57,-0.01,108,81756,卖盘
824,14:13:45,7.58,--,34,25772,买盘
825,14:13:42,7.58,--,624,472992,买盘
826,14:13:39,7.58,--,5,3790,买盘
827,14:13:36,7.58,--,15,11370,买盘
828,14:13:33,7.58,--,10,7580,买盘
829,14:13:30,7.58,0.01,120,90960,买盘
830,14:13:27,7.57,--,101,76457,卖盘
831,14:13:24,7.57,--,10,7570,卖盘
832,14:13:21,7.57,--,1,757,卖盘
833,14:13:18,7.57,-0.01,20,15140,卖盘
834,14:13:15,7.58,0.01,12,9096,买盘
835,14:13:12,7.57,-0.01,10,7570,卖盘
836,14:13:09,7.58,--,50,37900,买盘
837,14:13:06,7.58,--,19,14402,买盘
838,14:13:03,7.58,0.01,6,4548,买盘
839,14:13:00,7.57,--,9,6813,卖盘
840,14:12:57,7.57,-0.01,50,37850,卖盘
841,14:12:51,7.58,0.01,40,30320,买盘
842,14:12:48,7.57,-0.01,104,78728,卖盘
843,14:12:45,7.58,--,40,30320,买盘
844,14:12:42,7.58,0.01,37,28046,买盘
845,14:12:39,7.57,-0.01,74,56018,卖盘
846,14:12:33,7.58,--,5,3790,买盘
847,14:12:30,7.58,0.01,7,5306,买盘
848,14:12:27,7.57,--,72,54504,卖盘
849,14:12:24,7.57,-0.01,6,4542,卖盘
850,14:12:18,7.58,0.01,31,23498,买盘
851,14:12:15,7.57,-0.01,33,24981,卖盘
852,14:12:12,7.58,--,105,79590,买盘
853,14:12:09,7.58,--,163,123554,买盘
854,14:12:06,7.58,0.01,4,3032,买盘
855,14:12:03,7.57,-0.01,17,12869,卖盘
856,14:12:00,7.58,--,40,30320,买盘
857,14:11:54,7.58,0.01,5,3790,买盘
858,14:11:51,7.57,-0.01,88,66616,卖盘
859,14:11:48,7.58,--,101,76558,买盘
860,14:11:42,7.58,0.01,6,4548,买盘
861,14:11:39,7.57,-0.01,17,12869,卖盘
862,14:11:33,7.58,0.01,6,4548,买盘
863,14:11:30,7.57,--,4,3028,卖盘
864,14:11:27,7.57,--,2,1514,卖盘
865,14:11:24,7.57,-0.01,41,31037,卖盘
866,14:11:21,7.58,--,6,4548,买盘
867,14:11:18,7.58,--,85,64430,买盘
868,14:11:15,7.58,--,6,4548,买盘
869,14:11:12,7.58,0.01,19,14402,买盘
870,14:11:09,7.57,-0.01,77,58289,卖盘
871,14:11:06,7.58,--,51,38658,买盘
872,14:11:03,7.58,0.01,306,231948,买盘
873,14:11:00,7.57,-0.01,5,3785,卖盘
874,14:10:57,7.58,0.01,40,30320,买盘
875,14:10:54,7.57,-0.01,13,9841,卖盘
876,14:10:51,7.58,--,9,6822,买盘
877,14:10:48,7.58,--,114,86412,买盘
878,14:10:42,7.58,--,18,13644,买盘
879,14:10:39,7.58,--,5,3790,买盘
880,14:10:36,7.58,0.01,12,9096,买盘
881,14:10:33,7.57,--,239,180923,卖盘
882,14:10:30,7.57,-0.01,34,25738,卖盘
883,14:10:27,7.58,0.01,17,12886,买盘
884,14:10:24,7.57,-0.01,3,2271,卖盘
885,14:10:21,7.58,0.01,5,3790,买盘
886,14:10:18,7.57,-0.01,10,7570,卖盘
887,14:10:15,7.58,--,5,3790,买盘
888,14:10:12,7.58,0.01,19,14402,买盘
889,14:10:09,7.57,-0.01,26,19682,卖盘
890,14:10:06,7.58,--,4,3032,买盘
891,14:10:03,7.58,0.01,21,15918,买盘
892,14:09:57,7.57,-0.01,4,3028,卖盘
893,14:09:54,7.58,--,19,14402,买盘
894,14:09:51,7.58,0.01,29,21982,买盘
895,14:09:48,7.57,--,296,224072,卖盘
896,14:09:45,7.57,-0.01,5,3785,卖盘
897,14:09:42,7.58,0.01,19,14402,买盘
898,14:09:39,7.57,-0.01,84,63588,卖盘
899,14:09:36,7.58,0.01,4,3032,买盘
900,14:09:33,7.57,-0.01,20,15140,卖盘
901,14:09:27,7.58,0.01,10,7580,买盘
902,14:09:24,7.57,--,147,111279,卖盘
903,14:09:21,7.57,-0.01,4,3028,卖盘
904,14:09:18,7.58,--,4,3032,买盘
905,14:09:15,7.58,--,23,17434,买盘
906,14:09:12,7.58,0.01,94,71252,买盘
907,14:09:09,7.57,-0.01,5,3785,卖盘
908,14:09:06,7.58,--,25,18950,买盘
909,14:09:03,7.58,--,289,219675,卖盘
910,14:09:00,7.58,--,19,14402,卖盘
911,14:08:57,7.58,-0.01,104,78832,卖盘
912,14:08:51,7.59,0.01,44,33396,买盘
913,14:08:48,7.58,--,820,621560,卖盘
914,14:08:45,7.58,-0.01,401,303958,卖盘
915,14:08:42,7.59,0.01,15,11385,买盘
916,14:08:39,7.58,-0.01,23,17434,卖盘
917,14:08:36,7.59,0.01,14,10626,买盘
918,14:08:33,7.58,--,99,75042,卖盘
919,14:08:27,7.58,--,10,7580,卖盘
920,14:08:24,7.58,-0.01,13,9854,卖盘
921,14:08:18,7.59,--,6,4554,买盘
922,14:08:15,7.59,0.01,4,3036,买盘
923,14:08:12,7.58,-0.01,17,12886,卖盘
924,14:08:09,7.59,0.01,10,7590,买盘
925,14:08:06,7.58,-0.01,20,15160,卖盘
926,14:08:03,7.59,0.01,7,5313,买盘
927,14:08:00,7.58,--,8,6064,卖盘
928,14:07:57,7.58,-0.01,60,45480,卖盘
929,14:07:51,7.59,--,14,10626,买盘
930,14:07:48,7.59,0.01,101,76659,买盘
931,14:07:45,7.58,-0.01,1,758,卖盘
932,14:07:42,7.59,--,9,6831,买盘
933,14:07:39,7.59,--,11,8349,买盘
934,14:07:36,7.59,--,4,3036,买盘
935,14:07:33,7.59,0.01,4,3036,买盘
936,14:07:27,7.58,--,11,8338,卖盘
937,14:07:24,7.58,-0.01,54,40932,卖盘
938,14:07:18,7.59,0.01,4,3036,买盘
939,14:07:15,7.58,-0.01,16,12128,卖盘
940,14:07:12,7.59,--,37,28083,买盘
941,14:07:06,7.59,0.01,7,5313,买盘
942,14:07:03,7.58,-0.01,13,9854,卖盘
943,14:07:00,7.59,--,26,19734,买盘
944,14:06:57,7.59,0.01,19,14421,买盘
945,14:06:54,7.58,-0.01,366,277428,卖盘
946,14:06:51,7.59,0.01,7,5313,买盘
947,14:06:48,7.58,-0.01,125,94750,卖盘
948,14:06:45,7.59,--,374,283866,买盘
949,14:06:42,7.59,--,958,727266,买盘
950,14:06:39,7.59,0.01,19,14421,买盘
951,14:06:36,7.58,-0.01,344,260752,卖盘
952,14:06:33,7.59,0.01,23,17457,买盘
953,14:06:30,7.58,--,204,154632,卖盘
954,14:06:27,7.58,-0.01,30,22740,卖盘
955,14:06:24,7.59,--,6,4554,买盘
956,14:06:21,7.59,0.01,42,31878,买盘
957,14:06:18,7.58,-0.01,11,8338,卖盘
958,14:06:15,7.59,--,5,3795,买盘
959,14:06:12,7.59,0.01,10,7590,买盘
960,14:06:06,7.58,-0.01,10,7580,卖盘
961,14:06:03,7.59,0.01,9,6831,买盘
962,14:05:57,7.58,-0.01,3,2274,卖盘
963,14:05:51,7.59,--,12,9108,买盘
964,14:05:48,7.59,0.01,110,83490,买盘
965,14:05:45,7.58,-0.01,5,3790,卖盘
966,14:05:42,7.59,--,4,3036,买盘
967,14:05:39,7.59,--,10,7590,买盘
968,14:05:36,7.59,0.01,15,11385,买盘
969,14:05:33,7.58,--,16,12128,卖盘
970,14:05:27,7.58,--,10,7580,卖盘
971,14:05:24,7.58,-0.01,8,6064,卖盘
972,14:05:21,7.59,0.01,20,15180,买盘
973,14:05:18,7.58,-0.01,139,105362,卖盘
974,14:05:15,7.59,--,1,759,买盘
975,14:05:12,7.59,0.01,49,37191,买盘
976,14:05:09,7.58,--,27,20466,卖盘
977,14:05:06,7.58,-0.01,104,78832,卖盘
978,14:05:03,7.59,--,2,1518,买盘
979,14:05:00,7.59,0.01,21,15939,买盘
980,14:04:57,7.58,--,46,34868,卖盘
981,14:04:54,7.58,-0.01,57,43206,卖盘
982,14:04:51,7.59,0.01,45,34155,买盘
983,14:04:48,7.58,-0.01,106,80348,卖盘
984,14:04:45,7.59,--,45,34155,买盘
985,14:04:42,7.59,--,76,57684,买盘
986,14:04:39,7.59,0.01,15,11385,买盘
987,14:04:36,7.58,-0.01,5,3790,卖盘
988,14:04:33,7.59,0.01,13,9867,买盘
989,14:04:24,7.58,-0.01,11,8338,卖盘
990,14:04:18,7.59,--,6,4554,买盘
991,14:04:15,7.59,--,24,18216,买盘
992,14:04:12,7.59,--,136,103224,买盘
993,14:04:09,7.59,--,4,3036,买盘
994,14:04:06,7.59,--,25,18975,买盘
995,14:04:03,7.59,0.01,1,759,买盘
996,14:04:00,7.58,--,23,17434,卖盘
997,14:03:54,7.58,-0.01,8,6064,卖盘
998,14:03:51,7.59,0.01,30,22770,买盘
999,14:03:48,7.58,-0.01,106,80348,卖盘
1000,14:03:45,7.59,--,25,18975,买盘
1001,14:03:42,7.59,--,12,9108,买盘
1002,14:03:39,7.59,--,20,15180,买盘
1003,14:03:36,7.59,--,21,15939,买盘
1004,14:03:33,7.59,0.01,3,2277,买盘
1005,14:03:30,7.58,--,2,1516,卖盘
1006,14:03:27,7.58,--,5,3790,卖盘
1007,14:03:24,7.58,-0.01,1,758,卖盘
1008,14:03:21,7.59,--,41,31119,买盘
1009,14:03:18,7.59,0.01,29,22011,买盘
1010,14:03:15,7.58,-0.01,10,7580,卖盘
1011,14:03:12,7.59,--,9,6831,买盘
1012,14:03:09,7.59,--,20,15180,买盘
1013,14:03:06,7.59,0.01,14,10626,买盘
1014,14:03:03,7.58,-0.01,38,28804,卖盘
1015,14:03:00,7.59,0.01,82,62238,买盘
1016,14:02:54,7.58,--,11,8338,卖盘
1017,14:02:51,7.58,-0.01,44,33352,卖盘
1018,14:02:48,7.59,--,106,80454,买盘
1019,14:02:45,7.59,--,6,4554,买盘
1020,14:02:42,7.59,--,9,6831,买盘
1021,14:02:39,7.59,--,18,13662,买盘
1022,14:02:36,7.59,--,43,32637,买盘
1023,14:02:33,7.59,0.01,91,69069,买盘
1024,14:02:30,7.58,--,5,3790,卖盘
1025,14:02:27,7.58,--,44,33352,卖盘
1026,14:02:24,7.58,-0.01,8,6064,卖盘
1027,14:02:21,7.59,0.01,63,47817,买盘
1028,14:02:18,7.58,-0.01,12,9096,卖盘
1029,14:02:15,7.59,--,5,3795,买盘
1030,14:02:12,7.59,0.01,23,17457,买盘
1031,14:02:09,7.58,-0.01,37,28046,卖盘
1032,14:02:06,7.59,--,9,6831,买盘
1033,14:02:00,7.59,--,49,37191,买盘
1034,14:01:57,7.59,0.01,26,19734,买盘
1035,14:01:54,7.58,-0.01,5,3790,卖盘
1036,14:01:51,7.59,--,10,7590,买盘
1037,14:01:48,7.59,0.01,101,76659,买盘
1038,14:01:45,7.58,-0.01,5,3790,卖盘
1039,14:01:42,7.59,--,12,9108,买盘
1040,14:01:39,7.59,--,8,6072,买盘
1041,14:01:33,7.59,0.01,31,23529,买盘
1042,14:01:30,7.58,-0.01,10,7580,卖盘
1043,14:01:27,7.59,0.01,6,4554,买盘
1044,14:01:24,7.58,--,34,25772,卖盘
1045,14:01:21,7.58,-0.01,6,4548,卖盘
1046,14:01:18,7.59,--,26,19734,买盘
1047,14:01:15,7.59,--,5,3795,买盘
1048,14:01:12,7.59,--,12,9108,买盘
1049,14:01:09,7.59,--,44,33396,买盘
1050,14:01:06,7.59,--,9,6831,买盘
1051,14:01:03,7.59,0.01,5,3795,买盘
1052,14:01:00,7.58,-0.01,10,7580,卖盘
1053,14:00:57,7.59,--,6,4554,买盘
1054,14:00:54,7.59,--,9,6831,买盘
1055,14:00:51,7.59,0.01,37,28083,买盘
1056,14:00:48,7.58,--,102,77316,卖盘
1057,14:00:45,7.58,-0.01,7,5306,卖盘
1058,14:00:42,7.59,--,10,7590,买盘
1059,14:00:39,7.59,--,74,56166,买盘
1060,14:00:36,7.59,0.01,38,28842,买盘
1061,14:00:33,7.58,-0.01,58,43964,卖盘
1062,14:00:30,7.59,0.01,19,14421,买盘
1063,14:00:27,7.58,--,94,71252,卖盘
1064,14:00:24,7.58,-0.01,77,58366,卖盘
1065,14:00:21,7.59,0.01,36,27324,买盘
1066,14:00:18,7.58,-0.01,603,457074,卖盘
1067,14:00:15,7.59,--,4,3036,买盘
1068,14:00:12,7.59,--,8,6072,买盘
1069,14:00:09,7.59,--,11,8349,买盘
1070,14:00:06,7.59,0.01,26,19734,买盘
1071,14:00:00,7.58,-0.01,5,3790,卖盘
1072,13:59:54,7.59,--,15,11385,买盘
1073,13:59:51,7.59,0.01,299,226941,买盘
1074,13:59:48,7.58,--,111,84138,卖盘
1075,13:59:45,7.58,-0.01,22,16676,卖盘
1076,13:59:42,7.59,0.01,29,22011,买盘
1077,13:59:39,7.58,-0.01,12,9096,卖盘
1078,13:59:36,7.59,0.01,40,30360,买盘
1079,13:59:33,7.58,-0.01,85,64430,卖盘
1080,13:59:30,7.59,0.01,28,21252,买盘
1081,13:59:27,7.58,--,5,3790,卖盘
1082,13:59:24,7.58,-0.01,1,758,卖盘
1083,13:59:21,7.59,--,8,6072,买盘
1084,13:59:18,7.59,0.01,4,3036,买盘
1085,13:59:15,7.58,-0.01,7,5306,卖盘
1086,13:59:12,7.59,--,4,3036,买盘
1087,13:59:09,7.59,--,8,6072,买盘
1088,13:59:06,7.59,0.01,20,15180,买盘
1089,13:59:03,7.58,-0.01,24,18192,卖盘
1090,13:59:00,7.59,0.01,302,229218,买盘
1091,13:58:54,7.58,--,11,8338,卖盘
1092,13:58:51,7.58,-0.01,31,23498,卖盘
1093,13:58:48,7.59,--,163,123717,买盘
1094,13:58:45,7.59,-0.01,331,251350,卖盘
1095,13:58:42,7.6,0.01,61,46360,买盘
1096,13:58:39,7.59,--,7,5313,卖盘
1097,13:58:33,7.59,--,33,25047,卖盘
1098,13:58:30,7.59,--,1,759,卖盘
1099,13:58:27,7.59,--,6,4554,卖盘
1100,13:58:24,7.59,--,27,20493,卖盘
1101,13:58:21,7.59,-0.01,42,31878,卖盘
1102,13:58:18,7.6,--,49,37240,买盘
1103,13:58:15,7.6,0.01,10,7600,买盘
1104,13:58:12,7.59,-0.01,69,52371,卖盘
1105,13:58:09,7.6,--,46,34960,买盘
1106,13:58:06,7.6,0.01,423,321480,买盘
1107,13:58:03,7.59,-0.01,171,129789,卖盘
1108,13:58:00,7.6,--,11,8360,买盘
1109,13:57:57,7.6,0.01,40,30400,买盘
1110,13:57:54,7.59,-0.01,12,9108,卖盘
1111,13:57:51,7.6,--,11,8360,买盘
1112,13:57:48,7.6,--,183,139080,买盘
1113,13:57:45,7.6,0.01,6,4560,买盘
1114,13:57:42,7.59,--,156,118404,卖盘
1115,13:57:39,7.59,-0.01,664,504613,卖盘
1116,13:57:36,7.6,--,41,31160,买盘
1117,13:57:33,7.6,0.01,20,15200,买盘
1118,13:57:30,7.59,-0.01,239,181401,卖盘
1119,13:57:27,7.6,--,13,9880,买盘
1120,13:57:24,7.6,--,31,23560,买盘
1121,13:57:21,7.6,--,31,23560,买盘
1122,13:57:18,7.6,0.01,7,5320,买盘
