,time,price,change,volume,amount,type
560,14:23:24,7.4,--,57,42180,卖盘
561,14:23:21,7.4,--,324,239760,卖盘
562,14:23:15,7.4,--,128,94720,卖盘
563,14:23:12,7.4,-0.01,5,3700,卖盘
564,14:23:09,7.41,--,36,26676,买盘
565,14:23:03,7.41,0.01,156,115596,买盘
566,14:22:51,7.4,--,1,740,卖盘
567,14:22:48,7.4,--,23,17020,卖盘
568,14:22:45,7.4,--,32,23680,卖盘
569,14:22:42,7.4,--,40,29600,卖盘
570,14:22:36,7.4,-0.01,41,30340,卖盘
571,14:22:33,7.41,--,31,22971,买盘
572,14:22:30,7.41,--,35,25935,买盘
573,14:22:27,7.41,0.01,1,741,买盘
574,14:22:24,7.4,--,83,61420,卖盘
575,14:22:21,7.4,--,116,85840,卖盘
576,14:22:18,7.4,--,10,7400,卖盘
577,14:22:15,7.4,--,1,740,卖盘
578,14:22:12,7.4,-0.01,9,6660,卖盘
579,14:22:03,7.41,0.01,19,14079,买盘
580,14:22:00,7.4,-0.01,5,3700,卖盘
581,14:21:57,7.41,--,6,4446,买盘
582,14:21:54,7.41,0.01,8,5928,买盘
583,14:21:51,7.4,-0.01,39,28860,卖盘
584,14:21:48,7.41,--,2,1482,买盘
585,14:21:42,7.41,0.01,9,6669,买盘
586,14:21:36,7.4,--,4,2960,卖盘
587,14:21:30,7.4,--,4,2960,卖盘
588,14:21:27,7.4,-0.01,38,28120,卖盘
589,14:21:24,7.41,0.01,70,51870,买盘
590,14:21:15,7.4,-0.01,6,4440,卖盘
591,14:21:12,7.41,--,73,54093,买盘
592,14:21:09,7.41,0.01,62,45942,买盘
593,14:21:03,7.4,-0.01,3,2220,卖盘
594,14:21:00,7.41,--,15,11115,买盘
595,14:20:57,7.41,0.01,74,54834,买盘
596,14:20:54,7.4,-0.01,218,161320,卖盘
597,14:20:48,7.41,--,21,15561,买盘
598,14:20:45,7.41,0.01,28,20748,买盘
599,14:20:42,7.4,--,31,22940,卖盘
600,14:20:39,7.4,--,39,28860,卖盘
601,14:20:33,7.4,--,5,3700,卖盘
602,14:20:30,7.4,-0.01,1,740,卖盘
603,14:20:27,7.41,--,54,40014,买盘
604,14:20:24,7.41,0.01,68,50388,买盘
605,14:20:21,7.4,--,17,12580,卖盘
606,14:20:15,7.4,-0.01,1,740,卖盘
607,14:20:06,7.41,--,1,741,买盘
608,14:20:03,7.41,--,4,2964,买盘
609,14:20:00,7.41,--,20,14820,买盘
610,14:19:57,7.41,0.01,22,16302,买盘
611,14:19:54,7.4,--,178,131720,卖盘
612,14:19:51,7.4,--,23,17020,卖盘
613,14:19:48,7.4,-0.01,17,12580,卖盘
614,14:19:45,7.41,--,4,2964,买盘
615,14:19:39,7.41,0.01,6,4446,买盘
616,14:19:27,7.4,-0.01,4,2960,卖盘
617,14:19:24,7.41,0.01,46,34086,买盘
618,14:19:18,7.4,--,7,5180,卖盘
619,14:19:15,7.4,-0.01,115,85100,卖盘
620,14:19:09,7.41,--,1,741,买盘
621,14:19:06,7.41,--,16,11856,买盘
622,14:19:03,7.41,0.01,6,4446,买盘
623,14:19:00,7.4,--,25,18500,卖盘
624,14:18:54,7.4,-0.01,27,19980,卖盘
625,14:18:51,7.41,0.01,27,20007,买盘
626,14:18:42,7.4,--,3,2220,卖盘
627,14:18:39,7.4,--,12,8880,卖盘
628,14:18:33,7.4,--,3,2220,卖盘
629,14:18:30,7.4,-0.01,10,7400,卖盘
630,14:18:24,7.41,--,59,43719,买盘
631,14:18:21,7.41,0.01,6,4446,买盘
632,14:18:18,7.4,--,20,14800,卖盘
633,14:18:15,7.4,--,67,49580,卖盘
634,14:18:06,7.4,--,3,2220,卖盘
635,14:18:03,7.4,--,4,2960,卖盘
636,14:17:57,7.4,--,2,1480,卖盘
637,14:17:51,7.4,-0.01,9,6660,卖盘
638,14:17:45,7.41,--,2,1482,买盘
639,14:17:42,7.41,--,32,23712,买盘
640,14:17:39,7.41,--,63,46683,买盘
641,14:17:30,7.41,0.01,20,14820,买盘
642,14:17:27,7.4,-0.01,5,3700,卖盘
643,14:17:24,7.41,--,37,27417,买盘
644,14:17:21,7.41,--,201,148941,卖盘
645,14:17:18,7.41,-0.01,15,11115,卖盘
646,14:17:15,7.42,--,28,20776,买盘
647,14:17:12,7.42,0.01,77,57134,买盘
648,14:17:03,7.41,--,1,741,卖盘
649,14:17:00,7.41,-0.01,73,54093,卖盘
650,14:16:54,7.42,0.01,13,9646,买盘
651,14:16:48,7.41,--,1,741,卖盘
652,14:16:39,7.41,--,2,1482,卖盘
653,14:16:27,7.41,-0.01,10,7410,卖盘
654,14:16:21,7.42,--,9,6678,买盘
655,14:16:18,7.42,0.01,1,742,买盘
656,14:16:15,7.41,--,15,11115,卖盘
657,14:16:06,7.41,--,1,741,卖盘
658,14:16:03,7.41,-0.01,5,3705,卖盘
659,14:16:00,7.42,0.01,123,91266,买盘
660,14:15:57,7.41,--,117,86697,卖盘
661,14:15:54,7.41,-0.01,5,3705,卖盘
662,14:15:51,7.42,--,41,30422,买盘
663,14:15:48,7.42,--,23,17066,买盘
664,14:15:45,7.42,0.01,43,31906,买盘
665,14:15:42,7.41,-0.01,161,119301,卖盘
666,14:15:39,7.42,--,80,59360,买盘
667,14:15:30,7.42,--,4,2968,买盘
668,14:15:27,7.42,0.01,30,22260,买盘
669,14:15:21,7.41,-0.01,23,17043,卖盘
670,14:15:18,7.42,0.01,141,104622,买盘
671,14:15:15,7.41,--,601,445341,卖盘
672,14:15:03,7.41,--,7,5187,卖盘
673,14:15:00,7.41,--,80,59280,卖盘
674,14:14:54,7.41,--,1,741,卖盘
675,14:14:51,7.41,--,4,2964,卖盘
676,14:14:48,7.41,--,5,3705,卖盘
677,14:14:45,7.41,--,11,8151,卖盘
678,14:14:42,7.41,--,16,11856,卖盘
679,14:14:24,7.41,-0.01,5,3705,卖盘
680,14:14:15,7.42,0.01,32,23744,买盘
681,14:14:12,7.41,-0.01,111,82251,卖盘
682,14:14:09,7.42,0.01,40,29680,买盘
683,14:14:06,7.41,-0.01,24,17784,卖盘
684,14:14:03,7.42,--,114,84588,买盘
685,14:14:00,7.42,--,225,166950,买盘
686,14:13:57,7.42,--,16,11872,买盘
687,14:13:54,7.42,--,1,742,买盘
688,14:13:51,7.42,0.01,54,40068,买盘
689,14:13:45,7.41,--,28,20748,买盘
690,14:13:42,7.41,-0.01,2,1482,中性盘
691,14:13:39,7.42,0.01,72,53424,买盘
692,14:13:36,7.41,--,1,741,买盘
693,14:13:33,7.41,-0.01,1,741,中性盘
694,14:13:30,7.42,0.01,51,37842,买盘
695,14:13:21,7.41,--,6,4446,买盘
696,14:13:18,7.41,0.01,114,84474,买盘
697,14:13:15,7.4,--,13,9620,卖盘
698,14:13:12,7.4,--,50,37000,卖盘
699,14:13:09,7.4,-0.01,59,43660,卖盘
700,14:13:06,7.41,--,111,82251,买盘
701,14:13:03,7.41,0.01,98,72618,买盘
702,14:12:57,7.4,-0.01,58,42920,卖盘
703,14:12:54,7.41,-0.01,43,31863,中性盘
704,14:12:48,7.42,--,166,123172,买盘
705,14:12:45,7.42,0.01,131,97202,买盘
706,14:12:42,7.41,--,69,51129,买盘
707,14:12:39,7.41,--,136,100776,买盘
708,14:12:36,7.41,-0.01,1062,786942,卖盘
709,14:12:33,7.42,--,69,51198,买盘
710,14:12:30,7.42,0.01,21,15582,买盘
711,14:12:27,7.41,-0.01,14,10374,卖盘
712,14:12:24,7.42,--,48,35616,买盘
713,14:12:21,7.42,0.01,36,26712,买盘
714,14:12:18,7.41,--,155,114855,卖盘
715,14:12:15,7.41,--,48,35568,卖盘
716,14:12:12,7.41,--,98,72618,卖盘
717,14:12:09,7.41,-0.01,64,47424,卖盘
718,14:12:06,7.42,0.01,36,26712,买盘
719,14:12:03,7.41,-0.01,96,71136,卖盘
720,14:12:00,7.42,--,41,30422,买盘
721,14:11:57,7.42,0.01,144,106848,买盘
722,14:11:54,7.41,-0.01,67,49647,卖盘
723,14:11:51,7.42,0.01,60,44520,买盘
724,14:11:42,7.41,-0.01,8,5928,卖盘
725,14:11:39,7.42,--,45,33390,买盘
726,14:11:36,7.42,0.01,101,74942,买盘
727,14:11:33,7.41,-0.01,317,234897,卖盘
728,14:11:30,7.42,--,46,34132,买盘
729,14:11:27,7.42,--,54,40068,买盘
730,14:11:24,7.42,--,8,5936,买盘
731,14:11:21,7.42,0.01,20,14840,买盘
732,14:11:18,7.41,--,124,91884,卖盘
733,14:11:12,7.41,--,28,20748,卖盘
734,14:11:09,7.41,-0.01,155,114855,卖盘
735,14:11:06,7.42,0.01,67,49714,买盘
736,14:11:03,7.41,0.01,235,174135,买盘
737,14:11:00,7.4,-0.01,8,5920,卖盘
738,14:10:57,7.41,0.01,44,32604,买盘
739,14:10:51,7.4,--,10,7400,卖盘
740,14:10:48,7.4,-0.01,29,21460,卖盘
741,14:10:45,7.41,--,53,39273,买盘
742,14:10:42,7.41,0.01,23,17043,买盘
743,14:10:36,7.4,-0.01,10,7400,卖盘
744,14:10:33,7.41,--,53,39273,买盘
745,14:10:30,7.41,0.01,14,10374,买盘
746,14:10:27,7.4,--,8,5920,卖盘
747,14:10:24,7.4,--,60,44400,卖盘
748,14:10:15,7.4,-0.01,28,20720,卖盘
749,14:10:12,7.41,--,73,54093,买盘
750,14:10:06,7.41,0.01,43,31863,买盘
751,14:10:03,7.4,-0.01,14,10360,卖盘
752,14:10:00,7.41,0.01,84,62244,买盘
753,14:09:54,7.4,--,10,7400,卖盘
754,14:09:51,7.4,-0.01,63,46620,卖盘
755,14:09:45,7.41,0.01,9,6669,买盘
756,14:09:42,7.4,-0.01,9,6660,卖盘
757,14:09:39,7.41,0.01,46,34086,买盘
758,14:09:36,7.4,-0.01,5,3700,卖盘
759,14:09:33,7.41,0.01,44,32604,买盘
760,14:09:30,7.4,-0.01,10,7400,卖盘
761,14:09:27,7.41,0.01,188,139308,买盘
762,14:09:21,7.4,-0.01,22,16280,卖盘
763,14:09:18,7.41,--,408,302328,买盘
764,14:09:15,7.41,--,80,59280,买盘
765,14:09:12,7.41,--,37,27417,买盘
766,14:09:09,7.41,--,29,21489,买盘
767,14:09:06,7.41,0.01,63,46683,买盘
768,14:09:03,7.4,-0.01,10,7400,卖盘
769,14:09:00,7.41,0.01,64,47424,买盘
770,14:08:57,7.4,-0.01,52,38480,卖盘
771,14:08:54,7.41,--,55,40755,买盘
772,14:08:51,7.41,--,11,8151,买盘
773,14:08:48,7.41,--,76,56316,买盘
774,14:08:45,7.41,--,106,78546,买盘
775,14:08:42,7.41,--,119,88179,买盘
776,14:08:39,7.41,0.01,11,8151,买盘
777,14:08:36,7.4,-0.01,16,11840,卖盘
778,14:08:33,7.41,--,54,40014,买盘
779,14:08:30,7.41,--,27,20007,买盘
780,14:08:27,7.41,--,218,161538,买盘
781,14:08:24,7.41,--,14,10374,买盘
782,14:08:21,7.41,--,73,54093,买盘
783,14:08:18,7.41,0.01,5,3705,买盘
784,14:08:15,7.4,-0.01,9,6660,卖盘
785,14:08:12,7.41,--,61,45201,买盘
786,14:08:09,7.41,0.01,6,4446,买盘
787,14:08:06,7.4,--,10,7400,卖盘
788,14:08:03,7.4,-0.01,14,10360,卖盘
789,14:08:00,7.41,--,161,119301,买盘
790,14:07:57,7.41,--,6,4446,买盘
791,14:07:54,7.41,0.01,5,3705,买盘
792,14:07:51,7.4,--,50,37000,卖盘
793,14:07:48,7.4,-0.01,157,116180,卖盘
794,14:07:45,7.41,--,6,4446,买盘
795,14:07:42,7.41,--,21,15561,买盘
796,14:07:39,7.41,--,52,38532,买盘
797,14:07:36,7.41,0.01,24,17784,买盘
798,14:07:33,7.4,-0.01,29,21460,卖盘
799,14:07:30,7.41,--,722,535002,买盘
800,14:07:27,7.41,--,142,105222,买盘
801,14:07:24,7.41,--,6,4446,买盘
802,14:07:21,7.41,0.01,10,7410,买盘
803,14:07:18,7.4,-0.01,10,7400,卖盘
804,14:07:15,7.41,--,50,37050,买盘
805,14:07:12,7.41,0.01,14,10374,买盘
806,14:07:09,7.4,--,5,3700,卖盘
807,14:07:06,7.4,-0.01,9,6660,卖盘
808,14:07:03,7.41,--,50,37050,买盘
809,14:07:00,7.41,0.01,33,24453,买盘
810,14:06:57,7.4,--,130,96200,卖盘
811,14:06:54,7.4,-0.01,66,48840,卖盘
812,14:06:51,7.41,0.01,3,2223,买盘
813,14:06:45,7.4,-0.01,8,5920,卖盘
814,14:06:42,7.41,0.01,51,37791,买盘
815,14:06:39,7.4,--,9,6660,卖盘
816,14:06:36,7.4,--,300,222000,卖盘
817,14:06:33,7.4,-0.01,11,8140,卖盘
818,14:06:30,7.41,--,61,45201,买盘
819,14:06:27,7.41,0.01,65,48165,买盘
820,14:06:24,7.4,-0.01,21,15540,卖盘
821,14:06:21,7.41,--,459,340119,买盘
822,14:06:18,7.41,0.01,28,20748,买盘
823,14:06:12,7.4,-0.01,9,6660,卖盘
824,14:06:09,7.41,0.01,90,66690,买盘
825,14:06:03,7.4,--,25,18500,卖盘
826,14:06:00,7.4,-0.01,13,9620,卖盘
827,14:05:57,7.41,0.01,218,161538,买盘
828,14:05:54,7.4,-0.01,7,5180,卖盘
829,14:05:51,7.41,--,191,141531,买盘
830,14:05:48,7.41,--,46,34086,买盘
831,14:05:45,7.41,--,19,14079,买盘
832,14:05:42,7.41,--,60,44460,买盘
833,14:05:39,7.41,0.01,52,38532,买盘
834,14:05:36,7.4,--,100,74000,卖盘
835,14:05:30,7.4,--,10,7400,卖盘
836,14:05:27,7.4,--,75,55500,卖盘
837,14:05:24,7.4,--,47,34780,卖盘
838,14:05:21,7.4,--,1,740,卖盘
839,14:05:18,7.4,-0.01,9,6660,卖盘
840,14:05:15,7.41,0.01,52,38532,买盘
841,14:05:12,7.4,-0.01,23,17020,卖盘
842,14:05:09,7.41,0.01,22,16302,买盘
843,14:05:06,7.4,-0.01,8,5920,卖盘
844,14:05:03,7.41,--,52,38532,买盘
845,14:05:00,7.41,0.01,65,48165,买盘
846,14:04:57,7.4,-0.01,2,1480,卖盘
847,14:04:54,7.41,--,88,65208,买盘
848,14:04:51,7.41,0.01,183,135603,买盘
849,14:04:45,7.4,--,11,8140,卖盘
850,14:04:42,7.4,-0.01,54,39960,卖盘
851,14:04:39,7.41,0.01,103,76323,买盘
852,14:04:36,7.4,-0.01,2,1480,卖盘
853,14:04:33,7.41,0.01,63,46683,买盘
854,14:04:30,7.4,-0.01,74,54760,卖盘
855,14:04:27,7.41,--,65,48165,买盘
856,14:04:24,7.41,0.01,105,77805,买盘
857,14:04:21,7.4,-0.01,9,6660,卖盘
858,14:04:18,7.41,--,46,34086,买盘
859,14:04:15,7.41,0.01,30,22230,买盘
860,14:04:12,7.4,-0.01,15,11100,卖盘
861,14:04:09,7.41,--,45,33345,买盘
862,14:04:06,7.41,--,3,2223,买盘
863,14:04:03,7.41,0.01,1,741,买盘
864,14:04:00,7.4,-0.01,8,5920,卖盘
865,14:03:57,7.41,0.01,119,88179,买盘
866,14:03:54,7.4,-0.01,1,740,卖盘
867,14:03:51,7.41,--,19,14079,买盘
868,14:03:48,7.41,--,28,20748,买盘
869,14:03:45,7.41,--,300,222300,买盘
870,14:03:42,7.41,--,19,14079,买盘
871,14:03:39,7.41,--,37,27417,买盘
872,14:03:36,7.41,0.01,105,77805,买盘
873,14:03:33,7.4,-0.01,37,27380,卖盘
874,14:03:30,7.41,0.01,97,71877,买盘
875,14:03:27,7.4,--,75,55500,卖盘
876,14:03:24,7.4,-0.01,113,83620,卖盘
877,14:03:21,7.41,--,7,5187,买盘
878,14:03:18,7.41,0.01,30,22230,买盘
879,14:03:15,7.4,-0.01,1047,774780,卖盘
880,14:03:12,7.41,--,52,38532,买盘
881,14:03:09,7.41,--,20,14820,买盘
882,14:03:06,7.41,--,13,9633,买盘
883,14:03:03,7.41,--,51,37791,买盘
884,14:03:00,7.41,--,17,12597,买盘
885,14:02:57,7.41,--,68,50388,买盘
886,14:02:54,7.41,--,12,8892,买盘
887,14:02:51,7.41,--,53,39273,买盘
888,14:02:48,7.41,--,7,5187,买盘
889,14:02:45,7.41,--,55,40755,买盘
890,14:02:42,7.41,--,30,22230,买盘
891,14:02:39,7.41,--,47,34827,买盘
892,14:02:33,7.41,--,72,53352,买盘
893,14:02:30,7.41,--,95,70395,买盘
894,14:02:27,7.41,--,3,2223,买盘
895,14:02:24,7.41,0.01,3,2223,买盘
896,14:02:21,7.4,-0.01,13,9620,卖盘
897,14:02:18,7.41,--,58,42978,买盘
898,14:02:15,7.41,--,57,42237,买盘
899,14:02:12,7.41,0.01,3,2223,买盘
900,14:02:09,7.4,-0.01,16,11840,卖盘
901,14:02:06,7.41,--,56,41496,买盘
902,14:02:03,7.41,--,4,2964,买盘
903,14:02:00,7.41,--,14,10374,买盘
904,14:01:57,7.41,--,48,35568,买盘
905,14:01:54,7.41,--,31,22971,买盘
906,14:01:51,7.41,0.02,828,613614,买盘
907,14:01:48,7.39,-0.01,19,14041,卖盘
908,14:01:45,7.4,--,52,38480,买盘
909,14:01:42,7.4,--,6,4440,买盘
910,14:01:39,7.4,--,2,1480,买盘
911,14:01:36,7.4,--,41,30340,买盘
912,14:01:33,7.4,--,53,39220,买盘
913,14:01:30,7.4,--,33,24420,买盘
914,14:01:27,7.4,--,25,18500,买盘
915,14:01:24,7.4,--,2,1480,买盘
916,14:01:21,7.4,0.01,50,37000,买盘
917,14:01:15,7.39,--,10,7390,卖盘
918,14:01:12,7.39,--,175,129325,卖盘
919,14:01:06,7.39,-0.01,5,3695,卖盘
920,14:01:03,7.4,--,257,190180,买盘
921,14:01:00,7.4,--,1750,1295000,买盘
922,14:00:57,7.4,0.01,1,740,买盘
923,14:00:54,7.39,-0.01,10,7390,卖盘
924,14:00:48,7.4,0.01,50,37000,买盘
925,14:00:42,7.39,-0.01,9,6651,卖盘
926,14:00:39,7.4,0.01,48,35520,买盘
927,14:00:33,7.39,-0.01,6,4434,卖盘
928,14:00:30,7.4,--,75,56173,卖盘
929,14:00:27,7.4,--,209,154726,买盘
930,14:00:24,7.4,--,186,137640,买盘
931,14:00:21,7.4,--,19,14060,买盘
932,14:00:18,7.4,--,4,2960,买盘
933,14:00:15,7.4,--,45,33300,买盘
934,14:00:12,7.4,0.01,1,740,买盘
935,14:00:09,7.39,-0.01,10,7390,卖盘
936,14:00:06,7.4,--,46,34040,买盘
937,14:00:03,7.4,--,2,1480,买盘
938,13:59:57,7.4,--,14,10360,买盘
939,13:59:54,7.4,--,118,87320,买盘
940,13:59:51,7.4,0.01,128,94720,买盘
941,13:59:45,7.39,-0.01,5,3695,卖盘
942,13:59:42,7.4,0.01,79,58460,买盘
943,13:59:39,7.39,-0.01,30,22170,卖盘
944,13:59:30,7.4,--,51,37740,买盘
945,13:59:21,7.4,0.01,56,41440,买盘
946,13:59:18,7.39,-0.01,53,39167,卖盘
947,13:59:15,7.4,--,2435,1801900,买盘
948,13:59:12,7.4,--,26,19240,买盘
949,13:59:09,7.4,--,53,39220,买盘
950,13:59:03,7.4,--,1,740,买盘
951,13:59:00,7.4,--,54,39960,买盘
952,13:58:57,7.4,0.01,5,3700,买盘
953,13:58:54,7.39,-0.01,17,12563,卖盘
954,13:58:51,7.4,0.01,184,136160,买盘
955,13:58:48,7.39,--,102,75378,卖盘
956,13:58:45,7.39,-0.01,74,54686,卖盘
957,13:58:42,7.4,--,1,740,买盘
958,13:58:39,7.4,--,8,5920,买盘
959,13:58:36,7.4,--,45,33300,买盘
960,13:58:30,7.4,--,14,10360,买盘
961,13:58:27,7.4,0.01,127,93980,买盘
962,13:58:24,7.39,-0.01,9,6651,卖盘
963,13:58:21,7.4,--,34,25160,买盘
964,13:58:15,7.4,--,75,55500,买盘
965,13:58:06,7.4,--,157,116180,买盘
966,13:58:03,7.4,--,72,53280,买盘
967,13:58:00,7.4,--,100,74000,买盘
968,13:57:54,7.4,--,50,37000,买盘
969,13:57:51,7.4,0.01,14,10360,买盘
970,13:57:48,7.39,--,1,739,卖盘
971,13:57:45,7.39,-0.01,49,36211,卖盘
972,13:57:42,7.4,0.01,1119,828060,买盘
973,13:57:39,7.39,--,11,8129,卖盘
974,13:57:36,7.39,--,169,124891,卖盘
975,13:57:33,7.39,-0.01,105,77595,卖盘
976,13:57:30,7.4,--,47,34780,买盘
977,13:57:27,7.4,--,12,8880,买盘
978,13:57:21,7.4,--,11,8140,买盘
979,13:57:18,7.4,--,69,51060,买盘
980,13:57:09,7.4,0.01,59,43660,买盘
981,13:57:06,7.39,--,9,6651,卖盘
982,13:57:03,7.39,0.01,383,283037,买盘
983,13:57:00,7.38,-0.01,35,25830,卖盘
984,13:56:57,7.39,--,53,39167,买盘
985,13:56:45,7.39,--,95,70205,买盘
986,13:56:42,7.39,0.01,1,739,买盘
987,13:56:39,7.38,-0.01,1,738,卖盘
988,13:56:36,7.39,-0.01,87,64293,卖盘
989,13:56:30,7.4,0.01,15,11100,买盘
990,13:56:27,7.39,-0.01,6,4434,卖盘
991,13:56:24,7.4,0.01,101,74740,买盘
992,13:56:21,7.39,0.01,30,22170,买盘
993,13:56:18,7.38,-0.02,59,43542,卖盘
994,13:56:15,7.4,--,48,35520,买盘
995,13:56:09,7.4,--,40,29600,买盘
996,13:56:06,7.4,0.01,25,18500,买盘
997,13:56:03,7.39,-0.01,48,35472,买盘
998,13:56:00,7.4,0.02,3,2220,买盘
999,13:55:57,7.38,-0.02,193,142434,卖盘
1000,13:55:54,7.4,--,6,4440,买盘
1001,13:55:51,7.4,--,60,44400,买盘
1002,13:55:48,7.4,--,2,1480,买盘
1003,13:55:45,7.4,--,44,32560,买盘
1004,13:55:39,7.4,--,46,34040,买盘
1005,13:55:30,7.4,--,54,39960,买盘
1006,13:55:27,7.4,--,9,6660,买盘
1007,13:55:24,7.4,--,208,153920,买盘
1008,13:55:18,7.4,--,108,79920,买盘
1009,13:55:15,7.4,--,48,35520,买盘
1010,13:55:12,7.4,--,14,10360,买盘
1011,13:55:06,7.4,--,87,64380,买盘
1012,13:55:03,7.4,--,54,39960,买盘
1013,13:54:54,7.4,0.02,51,37740,买盘
1014,13:54:51,7.38,-0.01,30,22140,卖盘
1015,13:54:48,7.39,--,273,201747,买盘
1016,13:54:45,7.39,0.01,148,109372,买盘
1017,13:54:36,7.38,-0.01,38,28044,卖盘
1018,13:54:33,7.39,--,44,32516,买盘
1019,13:54:30,7.39,--,14,10346,买盘
1020,13:54:27,7.39,--,32,23648,买盘
1021,13:54:24,7.39,--,109,80551,买盘
1022,13:54:15,7.39,--,45,33255,买盘
1023,13:54:12,7.39,0.01,51,37689,买盘
1024,13:54:06,7.38,-0.01,5,3690,卖盘
1025,13:54:03,7.39,--,54,39906,买盘
1026,13:54:00,7.39,--,55,40645,买盘
1027,13:53:57,7.39,0.01,1,739,买盘
1028,13:53:51,7.38,-0.02,69,50922,卖盘
1029,13:53:48,7.4,--,64,47360,买盘
1030,13:53:45,7.4,--,46,34040,买盘
1031,13:53:39,7.4,--,49,36260,买盘
1032,13:53:36,7.4,--,48,35520,买盘
1033,13:53:27,7.4,--,47,34780,买盘
1034,13:53:21,7.4,--,1,740,买盘
1035,13:53:15,7.4,--,96,71040,买盘
1036,13:53:12,7.4,--,65,48100,买盘
1037,13:53:09,7.4,--,45,33300,买盘
1038,13:53:06,7.4,--,54,39960,买盘
1039,13:53:00,7.4,0.02,74,54760,买盘
1040,13:52:57,7.38,-0.02,5,3690,卖盘
1041,13:52:54,7.4,--,48,35520,买盘
1042,13:52:45,7.4,0.01,95,70300,买盘
1043,13:52:39,7.39,-0.01,1,739,卖盘
1044,13:52:33,7.4,--,51,37740,买盘
1045,13:52:30,7.4,0.02,14,10360,买盘
1046,13:52:24,7.38,-0.02,5,3690,卖盘
1047,13:52:21,7.4,0.02,49,36260,买盘
1048,13:52:18,7.38,-0.02,73,53874,卖盘
1049,13:52:15,7.4,--,43,31820,买盘
1050,13:52:12,7.4,--,48,35520,买盘
1051,13:52:09,7.4,0.02,42,31080,买盘
1052,13:52:06,7.38,-0.02,7,5166,卖盘
1053,13:52:03,7.4,--,170,125800,买盘
1054,13:52:00,7.4,0.01,121,89540,买盘
1055,13:51:57,7.39,--,51,37689,卖盘
1056,13:51:54,7.39,-0.01,241,178099,卖盘
1057,13:51:51,7.4,--,14,10360,买盘
1058,13:51:48,7.4,--,52,38480,买盘
1059,13:51:45,7.4,0.01,195,144300,买盘
1060,13:51:42,7.39,-0.01,1,739,卖盘
1061,13:51:39,7.4,--,4,2960,买盘
1062,13:51:36,7.4,--,52,38480,买盘
1063,13:51:33,7.4,--,133,98420,买盘
1064,13:51:27,7.4,0.01,57,42180,买盘
1065,13:51:24,7.39,--,6,4434,卖盘
1066,13:51:18,7.39,-0.01,1,739,卖盘
1067,13:51:15,7.4,--,101,74740,买盘
1068,13:51:12,7.4,--,61,45140,买盘
1069,13:51:09,7.4,--,34,25160,买盘
1070,13:51:06,7.4,--,51,37740,买盘
1071,13:51:00,7.4,--,27,19980,买盘
1072,13:50:54,7.4,0.01,49,36260,买盘
1073,13:50:48,7.39,--,8,5912,卖盘
1074,13:50:45,7.39,-0.01,7,5173,卖盘
1075,13:50:42,7.4,0.01,150,111000,买盘
1076,13:50:39,7.39,--,10,7390,卖盘
1077,13:50:36,7.39,-0.01,9,6651,卖盘
1078,13:50:30,7.4,0.01,62,45880,买盘
1079,13:50:27,7.39,--,8,5912,卖盘
1080,13:50:24,7.39,-0.01,79,58381,卖盘
1081,13:50:21,7.4,0.01,46,34040,买盘
1082,13:50:18,7.39,--,15,11085,卖盘
1083,13:50:15,7.39,-0.01,8,5912,卖盘
1084,13:50:09,7.4,--,54,39960,买盘
1085,13:50:06,7.4,--,1,740,买盘
1086,13:50:03,7.4,0.02,144,106560,买盘
1087,13:50:00,7.38,-0.01,552,407376,卖盘
1088,13:49:57,7.39,0.01,1,739,中性盘
1089,13:49:54,7.38,-0.02,13,9594,卖盘
1090,13:49:51,7.4,0.02,38,28120,买盘
1091,13:49:48,7.38,-0.01,57,42066,卖盘
1092,13:49:45,7.39,--,15,11085,卖盘
1093,13:49:42,7.39,--,38,28082,买盘
1094,13:49:39,7.39,--,1,739,买盘
1095,13:49:36,7.39,--,96,70944,卖盘
1096,13:49:33,7.39,--,8,5912,卖盘
1097,13:49:30,7.39,-0.01,149,110111,卖盘
1098,13:49:24,7.4,--,50,37000,买盘
1099,13:49:21,7.4,--,27,19980,买盘
1100,13:49:18,7.4,--,113,83620,买盘
1101,13:49:15,7.4,--,48,35520,买盘
1102,13:49:12,7.4,0.01,30,22200,买盘
1103,13:49:09,7.39,--,22,16258,买盘
1104,13:49:06,7.39,-0.01,32,23648,卖盘
1105,13:49:03,7.4,0.01,50,37000,买盘
1106,13:49:00,7.39,--,5,3695,卖盘
1107,13:48:57,7.39,--,44,32516,买盘
1108,13:48:54,7.39,--,51,37689,买盘
1109,13:48:48,7.39,--,21,15519,买盘
1110,13:48:45,7.39,--,1,739,买盘
1111,13:48:42,7.39,--,123,91066,卖盘
1112,13:48:36,7.39,--,9,6651,卖盘
1113,13:48:33,7.39,--,5,3695,卖盘
1114,13:48:30,7.39,--,232,171448,卖盘
1115,13:48:24,7.39,-0.01,16,11824,卖盘
1116,13:48:21,7.4,0.01,328,242720,买盘
1117,13:48:18,7.39,--,2,1478,卖盘
1118,13:48:15,7.39,--,15,11085,卖盘
1119,13:48:12,7.39,0.01,26,19783,买盘
1120,13:48:09,7.38,-0.01,53,39114,卖盘
1121,13:48:06,7.39,--,34,25295,卖盘
1122,13:48:03,7.39,--,9,6651,卖盘
1123,13:48:00,7.39,--,34,25695,买盘
1124,13:47:57,7.39,--,46,33994,买盘
1125,13:47:54,7.39,0.01,29,21431,买盘
