,time,price,change,volume,amount,type
566,14:24:36,10.6,-0.01,46,48760,卖盘
567,14:24:33,10.61,--,28,29708,买盘
568,14:24:30,10.61,--,615,652515,买盘
569,14:24:27,10.61,--,1,1061,买盘
570,14:24:24,10.61,--,50,53050,买盘
571,14:24:21,10.61,--,12,12732,买盘
572,14:24:18,10.61,--,35,37135,买盘
573,14:24:15,10.61,0.01,31,32891,买盘
574,14:24:09,10.6,-0.01,50,53000,卖盘
575,14:24:06,10.61,--,110,116710,买盘
576,14:24:03,10.61,--,11,11671,买盘
577,14:23:57,10.61,--,1,1061,买盘
578,14:23:48,10.61,--,11,11671,买盘
579,14:23:45,10.61,--,195,206895,买盘
580,14:23:42,10.61,--,19,20159,买盘
581,14:23:39,10.61,0.01,32,33952,买盘
582,14:23:36,10.6,-0.01,48,50880,卖盘
583,14:23:33,10.61,0.01,173,183553,买盘
584,14:23:30,10.6,--,5,5300,卖盘
585,14:23:27,10.6,-0.01,526,557560,卖盘
586,14:23:18,10.61,--,20,21220,买盘
587,14:23:15,10.61,--,112,118832,买盘
588,14:23:12,10.61,0.01,13,13793,买盘
589,14:23:06,10.6,-0.01,415,439900,卖盘
590,14:23:03,10.61,0.01,6,6366,买盘
591,14:23:00,10.6,-0.01,11,11660,卖盘
592,14:22:57,10.61,0.01,1,1061,买盘
593,14:22:54,10.6,--,51,54060,卖盘
594,14:22:51,10.6,--,461,489667,买盘
595,14:22:45,10.6,--,71,75260,买盘
596,14:22:42,10.6,--,73,77380,买盘
597,14:22:36,10.6,--,5,5300,买盘
598,14:22:33,10.6,0.01,108,114480,买盘
599,14:22:30,10.59,--,30,31770,卖盘
600,14:22:27,10.59,--,99,104841,卖盘
601,14:22:24,10.59,-0.01,9,9531,卖盘
602,14:22:21,10.6,0.01,522,553722,买盘
603,14:22:09,10.59,-0.01,6,7010,卖盘
604,14:22:06,10.6,0.01,47,50138,买盘
605,14:22:03,10.59,-0.01,68,72012,卖盘
606,14:22:00,10.6,0.01,11,11660,买盘
607,14:21:57,10.59,--,537,568683,卖盘
608,14:21:54,10.59,--,4,4236,卖盘
609,14:21:51,10.59,--,14,14826,卖盘
610,14:21:48,10.59,--,17,18003,卖盘
611,14:21:42,10.59,--,25,26559,买盘
612,14:21:39,10.59,0.01,100,105900,买盘
613,14:21:33,10.58,--,6,6348,买盘
614,14:21:30,10.58,-0.01,267,283459,卖盘
615,14:21:27,10.59,--,1,1059,买盘
616,14:21:24,10.59,0.01,1,1059,买盘
617,14:21:21,10.58,--,1010,1068580,卖盘
618,14:21:18,10.58,-0.01,7,7406,卖盘
619,14:21:15,10.59,-0.01,78,82602,中性盘
620,14:21:12,10.6,--,20,21200,买盘
621,14:21:09,10.6,--,116,122960,买盘
622,14:21:06,10.6,--,10,10600,买盘
623,14:21:03,10.6,--,14,14840,买盘
624,14:20:57,10.6,0.01,2,2120,买盘
625,14:20:54,10.59,--,25,26475,卖盘
626,14:20:51,10.59,-0.01,28,29652,卖盘
627,14:20:48,10.6,--,3,3180,买盘
628,14:20:45,10.6,0.01,110,116600,买盘
629,14:20:42,10.59,--,20,21180,卖盘
630,14:20:39,10.59,--,39,41301,卖盘
631,14:20:36,10.59,-0.01,163,172617,卖盘
632,14:20:33,10.6,--,5,5300,买盘
633,14:20:30,10.6,0.01,1,1060,买盘
634,14:20:27,10.59,-0.01,123,130257,卖盘
635,14:20:21,10.6,0.01,595,630700,买盘
636,14:20:18,10.59,--,15,15885,卖盘
637,14:20:15,10.59,--,100,105900,卖盘
638,14:20:09,10.59,-0.01,5,5295,卖盘
639,14:20:06,10.6,--,306,324360,买盘
640,14:20:03,10.6,0.01,6,6360,买盘
641,14:19:57,10.59,--,68,72012,卖盘
642,14:19:51,10.59,--,105,111195,卖盘
643,14:19:48,10.59,0.01,235,248865,买盘
644,14:19:42,10.58,-0.01,110,116380,卖盘
645,14:19:36,10.59,--,11,11649,买盘
646,14:19:33,10.59,--,19,20121,买盘
647,14:19:30,10.59,-0.01,172,182148,卖盘
648,14:19:27,10.6,--,11,11660,买盘
649,14:19:24,10.6,--,7,7420,买盘
650,14:19:21,10.6,--,35,37100,买盘
651,14:19:18,10.6,0.01,410,434600,买盘
652,14:19:15,10.59,-0.01,37,39183,卖盘
653,14:19:09,10.6,--,13,13780,买盘
654,14:19:06,10.6,0.01,40,42400,买盘
655,14:19:03,10.59,--,31,32829,买盘
656,14:18:57,10.59,-0.01,1,1059,中性盘
657,14:18:54,10.6,0.01,49,51940,买盘
658,14:18:51,10.59,-0.01,19,20121,中性盘
659,14:18:48,10.6,0.01,510,540600,买盘
660,14:18:45,10.59,--,2,2118,卖盘
661,14:18:42,10.59,--,47,49773,买盘
662,14:18:36,10.59,--,17,18003,买盘
663,14:18:33,10.59,--,11,11649,卖盘
664,14:18:27,10.59,--,6,6354,买盘
665,14:18:24,10.59,--,3,3177,卖盘
666,14:18:21,10.59,0.01,9,9531,买盘
667,14:18:18,10.58,-0.01,7,7406,卖盘
668,14:18:15,10.59,--,38,40242,卖盘
669,14:18:12,10.59,--,42,44478,卖盘
670,14:18:09,10.59,-0.01,10,10590,卖盘
671,14:18:03,10.6,0.01,310,328600,买盘
672,14:17:57,10.59,-0.01,65,68835,卖盘
673,14:17:54,10.6,0.01,71,75260,买盘
674,14:17:51,10.59,--,11,11649,卖盘
675,14:17:48,10.59,-0.01,5,5295,卖盘
676,14:17:45,10.6,--,102,108120,买盘
677,14:17:33,10.6,0.01,11,11660,买盘
678,14:17:30,10.59,-0.01,10,10590,卖盘
679,14:17:27,10.6,0.01,2,2120,买盘
680,14:17:24,10.59,--,10,10590,卖盘
681,14:17:21,10.59,--,150,158850,卖盘
682,14:17:12,10.59,--,41,43419,卖盘
683,14:17:06,10.59,--,5,5295,卖盘
684,14:17:03,10.59,--,119,126021,买盘
685,14:17:00,10.59,--,224,237216,买盘
686,14:16:57,10.59,0.01,1,1059,买盘
687,14:16:54,10.58,--,2,2116,卖盘
688,14:16:48,10.58,--,3,3174,卖盘
689,14:16:45,10.58,--,19,20102,卖盘
690,14:16:42,10.58,--,7,7406,卖盘
691,14:16:39,10.58,--,307,324890,卖盘
692,14:16:36,10.58,-0.01,30,31740,卖盘
693,14:16:33,10.59,--,7,7413,买盘
694,14:16:30,10.59,0.01,200,211800,买盘
695,14:16:27,10.58,-0.01,3,3174,卖盘
696,14:16:24,10.59,--,16,16944,买盘
697,14:16:21,10.59,0.01,9,9531,买盘
698,14:16:18,10.58,-0.01,4,4232,卖盘
699,14:16:15,10.59,--,124,131316,买盘
700,14:16:12,10.59,0.01,25,26475,买盘
701,14:16:09,10.58,--,15,15870,卖盘
702,14:16:06,10.58,-0.01,158,167164,卖盘
703,14:16:03,10.59,0.01,6,6354,买盘
704,14:16:00,10.58,-0.01,19,20102,卖盘
705,14:15:54,10.59,0.01,36,38124,买盘
706,14:15:51,10.58,-0.01,17,17986,卖盘
707,14:15:45,10.59,--,52,55068,卖盘
708,14:15:42,10.59,--,64,67776,卖盘
709,14:15:39,10.59,--,1,1059,卖盘
710,14:15:36,10.59,--,25,26475,卖盘
711,14:15:33,10.59,--,327,346293,买盘
712,14:15:30,10.59,--,127,134493,买盘
713,14:15:27,10.59,--,1,1059,买盘
714,14:15:24,10.59,--,16,16944,买盘
715,14:15:18,10.59,--,30,31770,买盘
716,14:15:15,10.59,--,21,22239,卖盘
717,14:15:12,10.59,--,24,25416,买盘
718,14:15:09,10.59,--,1,1059,买盘
719,14:15:03,10.59,--,16,16944,买盘
720,14:14:57,10.59,-0.01,4,4236,卖盘
721,14:14:54,10.6,0.02,10,10600,买盘
722,14:14:51,10.58,-0.02,3,3174,卖盘
723,14:14:42,10.6,--,12,12720,买盘
724,14:14:36,10.6,--,21,22260,买盘
725,14:14:33,10.6,0.01,75,79500,买盘
726,14:14:30,10.59,--,23,24357,卖盘
727,14:14:27,10.59,--,140,148260,卖盘
728,14:14:24,10.59,-0.01,3,3177,卖盘
729,14:14:18,10.6,--,1,1060,买盘
730,14:14:15,10.6,0.01,315,333900,买盘
731,14:14:09,10.59,-0.01,45,47655,卖盘
732,14:14:06,10.6,0.01,42,44520,买盘
733,14:14:03,10.59,-0.01,56,59304,卖盘
734,14:13:57,10.6,0.01,1,1060,买盘
735,14:13:51,10.59,--,120,127080,卖盘
736,14:13:48,10.59,--,39,41301,卖盘
737,14:13:42,10.59,--,11,11649,卖盘
738,14:13:36,10.59,-0.01,10,10590,卖盘
739,14:13:33,10.6,--,6,6360,买盘
740,14:13:30,10.6,--,12,12720,买盘
741,14:13:24,10.6,--,7,7420,买盘
742,14:13:21,10.6,--,99,104940,买盘
743,14:13:18,10.6,--,107,113420,买盘
744,14:13:15,10.6,--,21,22260,买盘
745,14:13:12,10.6,--,20,21200,买盘
746,14:13:06,10.6,--,8,8480,买盘
747,14:13:03,10.6,--,25,26500,买盘
748,14:13:00,10.6,--,1,1060,买盘
749,14:12:57,10.6,--,15,15900,买盘
750,14:12:51,10.6,0.01,275,291500,买盘
751,14:12:48,10.59,-0.01,35,37065,卖盘
752,14:12:45,10.6,0.01,293,310580,买盘
753,14:12:42,10.59,-0.01,351,371709,卖盘
754,14:12:39,10.6,--,48,50880,卖盘
755,14:12:33,10.6,0.01,74,78440,买盘
756,14:12:30,10.59,-0.01,95,100605,卖盘
757,14:12:27,10.6,--,20,21200,买盘
758,14:12:24,10.6,--,4,4240,买盘
759,14:12:21,10.6,--,138,146280,买盘
760,14:12:15,10.6,--,40,42400,买盘
761,14:12:12,10.6,--,35,37100,买盘
762,14:12:09,10.6,0.01,5,5300,买盘
763,14:12:06,10.59,-0.01,6,6354,卖盘
764,14:12:03,10.6,--,8,8480,买盘
765,14:11:57,10.6,--,13,13780,买盘
766,14:11:54,10.6,0.01,2,2120,买盘
767,14:11:51,10.59,-0.01,50,52950,卖盘
768,14:11:45,10.6,--,1,1060,买盘
769,14:11:42,10.6,--,17,18020,买盘
770,14:11:39,10.6,0.01,35,37100,买盘
771,14:11:33,10.59,-0.01,211,223449,卖盘
772,14:11:30,10.6,--,6,6360,买盘
773,14:11:24,10.6,--,1,1060,买盘
774,14:11:21,10.6,--,1,1060,买盘
775,14:11:18,10.6,--,39,41340,买盘
776,14:11:15,10.6,0.01,358,379480,买盘
777,14:11:06,10.59,-0.01,100,105900,卖盘
778,14:11:03,10.6,0.01,5,5300,买盘
779,14:11:00,10.59,--,20,21180,卖盘
780,14:10:57,10.59,--,6,6354,卖盘
781,14:10:54,10.59,-0.01,1,1059,卖盘
782,14:10:51,10.6,0.01,16,16960,买盘
783,14:10:48,10.59,-0.01,1,1059,卖盘
784,14:10:45,10.6,--,40,42400,买盘
785,14:10:42,10.6,--,24,25440,买盘
786,14:10:39,10.6,--,24,25440,买盘
787,14:10:36,10.6,--,48,50880,买盘
788,14:10:33,10.6,--,11,11660,买盘
789,14:10:30,10.6,--,1,1060,买盘
790,14:10:21,10.6,0.01,2,2120,买盘
791,14:10:12,10.59,--,1,1059,卖盘
792,14:10:09,10.59,-0.01,8,8472,卖盘
793,14:10:06,10.6,--,15,15900,买盘
794,14:10:03,10.6,--,10,10600,买盘
795,14:10:00,10.6,--,5,5300,买盘
796,14:09:57,10.6,--,10,10600,买盘
797,14:09:54,10.6,0.01,59,62540,买盘
798,14:09:51,10.59,-0.01,64,67776,卖盘
799,14:09:45,10.6,0.01,20,21200,买盘
800,14:09:39,10.59,-0.01,10,10590,卖盘
801,14:09:36,10.6,--,16,16960,买盘
802,14:09:33,10.6,--,9,9540,买盘
803,14:09:27,10.6,--,73,77380,买盘
804,14:09:24,10.6,--,3,3180,买盘
805,14:09:15,10.6,--,1,1060,买盘
806,14:09:12,10.6,--,98,103880,卖盘
807,14:09:09,10.6,-0.01,86,91160,卖盘
808,14:09:03,10.61,0.01,5,5305,买盘
809,14:09:00,10.6,-0.01,22,23320,卖盘
810,14:08:57,10.61,0.01,37,39257,买盘
811,14:08:54,10.6,--,69,73140,卖盘
812,14:08:51,10.6,--,374,396440,卖盘
813,14:08:48,10.6,-0.01,50,53000,卖盘
814,14:08:45,10.61,0.01,101,107161,买盘
815,14:08:36,10.6,-0.01,5,5300,卖盘
816,14:08:33,10.61,--,7,7427,买盘
817,14:08:30,10.61,--,74,78514,买盘
818,14:08:27,10.61,0.01,1,1061,买盘
819,14:08:24,10.6,--,40,42400,卖盘
820,14:08:18,10.6,-0.01,4,4240,卖盘
821,14:08:15,10.61,--,5,5305,买盘
822,14:08:12,10.61,0.01,29,30769,买盘
823,14:08:06,10.6,-0.01,53,56180,卖盘
824,14:08:03,10.61,0.01,6,6366,买盘
825,14:08:00,10.6,--,110,116600,卖盘
826,14:07:57,10.6,--,22,23320,买盘
827,14:07:54,10.6,-0.01,8,8480,买盘
828,14:07:51,10.61,0.02,1010,1071610,买盘
829,14:07:48,10.59,-0.01,2,2118,卖盘
830,14:07:45,10.6,--,43,45580,卖盘
831,14:07:42,10.6,-0.01,212,224720,卖盘
832,14:07:36,10.61,--,100,106100,买盘
833,14:07:33,10.61,--,38,40318,买盘
834,14:07:30,10.61,--,25,26525,买盘
835,14:07:24,10.61,--,702,745702,卖盘
836,14:07:21,10.61,--,21,22281,卖盘
837,14:07:18,10.61,--,35,37135,卖盘
838,14:07:15,10.61,-0.01,79,83819,卖盘
839,14:07:12,10.62,--,40,42480,买盘
840,14:07:09,10.62,--,122,129563,买盘
841,14:07:06,10.62,--,29,30797,买盘
842,14:07:03,10.62,--,13,13805,买盘
843,14:07:00,10.62,0.01,30,31859,买盘
844,14:06:57,10.61,-0.01,44,46684,卖盘
845,14:06:54,10.62,--,100,106199,买盘
846,14:06:51,10.62,--,15,15929,买盘
847,14:06:48,10.62,--,7,7433,买盘
848,14:06:45,10.62,0.01,10,10620,买盘
849,14:06:42,10.61,-0.01,450,477450,卖盘
850,14:06:39,10.62,0.01,14,14867,买盘
851,14:06:36,10.61,-0.01,60,63660,卖盘
852,14:06:33,10.62,--,16,16992,买盘
853,14:06:30,10.62,--,67,71154,买盘
854,14:06:24,10.62,--,83,88146,买盘
855,14:06:18,10.62,--,484,514007,买盘
856,14:06:15,10.62,--,22,23364,买盘
857,14:06:12,10.62,--,20,21240,买盘
858,14:06:06,10.62,--,4,4248,买盘
859,14:06:03,10.62,0.01,21,22302,买盘
860,14:05:57,10.61,--,16,16976,卖盘
861,14:05:54,10.61,0.02,2546,2701486,买盘
862,14:05:51,10.59,--,5,5295,卖盘
863,14:05:48,10.59,--,1,1059,卖盘
864,14:05:45,10.59,--,70,74130,买盘
865,14:05:42,10.59,--,124,131316,买盘
866,14:05:39,10.59,--,729,772011,买盘
867,14:05:36,10.59,--,236,249924,买盘
868,14:05:33,10.59,0.01,650,688350,买盘
869,14:05:30,10.58,--,35,37030,买盘
870,14:05:27,10.58,--,1,1058,买盘
871,14:05:24,10.58,--,10,10580,买盘
872,14:05:21,10.58,0.01,171,180918,买盘
873,14:05:18,10.57,-0.01,88,93016,卖盘
874,14:05:12,10.58,0.01,11,11638,买盘
875,14:05:09,10.57,-0.01,207,218799,卖盘
876,14:05:06,10.58,--,20,21160,买盘
877,14:05:03,10.58,--,35,37030,买盘
878,14:05:00,10.58,--,32,33856,卖盘
879,14:04:57,10.58,0.01,79,83582,买盘
880,14:04:54,10.57,-0.01,107,113099,卖盘
881,14:04:51,10.58,--,81,85698,买盘
882,14:04:45,10.58,--,5,5290,买盘
883,14:04:42,10.58,--,40,42320,买盘
884,14:04:39,10.58,--,12,12696,买盘
885,14:04:36,10.58,--,15,15870,买盘
886,14:04:33,10.58,--,11,11638,买盘
887,14:04:27,10.58,--,1,1058,买盘
888,14:04:24,10.58,--,21,22218,买盘
889,14:04:21,10.58,0.01,255,270107,买盘
890,14:04:15,10.57,--,20,21140,卖盘
891,14:04:12,10.57,--,1,1057,卖盘
892,14:04:09,10.57,-0.01,23,24311,卖盘
893,14:04:06,10.58,--,12,12696,买盘
894,14:04:03,10.58,--,6,6348,买盘
895,14:03:57,10.58,--,13,13754,买盘
896,14:03:54,10.58,--,45,47610,卖盘
897,14:03:51,10.58,-0.01,41,43378,卖盘
898,14:03:48,10.59,0.01,37,39183,买盘
899,14:03:45,10.58,--,11,11638,卖盘
900,14:03:42,10.58,--,13,13754,卖盘
901,14:03:39,10.58,--,11,11638,卖盘
902,14:03:36,10.58,--,37,39146,卖盘
903,14:03:33,10.58,--,23,24334,卖盘
904,14:03:30,10.58,-0.01,108,114264,卖盘
905,14:03:27,10.59,--,19,20121,买盘
906,14:03:24,10.59,0.01,7,7413,买盘
907,14:03:21,10.58,-0.01,381,403098,卖盘
908,14:03:18,10.59,0.01,46,48714,买盘
909,14:03:15,10.58,--,69,73002,卖盘
910,14:03:12,10.58,--,42,44436,卖盘
911,14:03:06,10.58,--,2,2116,卖盘
912,14:03:03,10.58,-0.01,15,15870,卖盘
913,14:03:00,10.59,0.01,35,37065,买盘
914,14:02:57,10.58,-0.01,112,118496,卖盘
915,14:02:51,10.59,--,29,30711,买盘
916,14:02:42,10.59,--,26,27534,买盘
917,14:02:39,10.59,-0.01,111,117549,卖盘
918,14:02:36,10.6,--,11,11660,买盘
919,14:02:33,10.6,--,6,6360,买盘
920,14:02:30,10.6,0.01,13,13780,买盘
921,14:02:27,10.59,--,26,27534,卖盘
922,14:02:21,10.59,-0.01,29,30711,卖盘
923,14:02:18,10.6,0.02,21,22260,买盘
924,14:02:12,10.58,-0.02,8,8464,卖盘
925,14:02:06,10.6,--,835,885100,买盘
926,14:02:03,10.6,0.01,21,22260,买盘
927,14:02:00,10.59,-0.01,148,156732,卖盘
928,14:01:54,10.6,0.01,33,34980,买盘
929,14:01:48,10.59,--,44,46596,买盘
930,14:01:45,10.59,-0.01,5,5295,中性盘
931,14:01:42,10.6,0.01,359,380540,买盘
932,14:01:39,10.59,--,10,10590,卖盘
933,14:01:36,10.59,--,85,90015,卖盘
934,14:01:33,10.59,--,13,13767,卖盘
935,14:01:30,10.59,-0.01,12,12708,卖盘
936,14:01:27,10.6,0.01,16,16960,买盘
937,14:01:24,10.59,--,5,5295,卖盘
938,14:01:21,10.59,-0.01,7,7413,卖盘
939,14:01:18,10.6,0.01,196,207760,买盘
940,14:01:15,10.59,--,64,67776,卖盘
941,14:01:12,10.59,--,24,25416,卖盘
942,14:01:09,10.59,-0.01,40,42360,卖盘
943,14:01:06,10.6,0.01,45,47700,买盘
944,14:01:03,10.59,-0.01,116,122844,卖盘
945,14:01:00,10.6,--,30,31800,买盘
946,14:00:57,10.6,--,15,15900,买盘
947,14:00:51,10.6,--,3,3180,买盘
948,14:00:48,10.6,--,526,557962,卖盘
949,14:00:45,10.6,--,635,673100,卖盘
950,14:00:42,10.6,-0.01,305,323300,卖盘
951,14:00:39,10.61,--,40,42440,买盘
952,14:00:36,10.61,--,34,36074,买盘
953,14:00:33,10.61,--,91,96551,买盘
954,14:00:30,10.61,--,8,8488,买盘
955,14:00:27,10.61,--,24,25464,买盘
956,14:00:24,10.61,--,157,166577,卖盘
957,14:00:21,10.61,--,50,53050,卖盘
958,14:00:18,10.61,--,78,82758,卖盘
959,14:00:15,10.61,-0.01,32,33952,卖盘
960,14:00:12,10.62,0.01,92,97704,买盘
961,14:00:06,10.61,--,138,146418,买盘
962,14:00:03,10.61,--,71,75331,买盘
963,14:00:00,10.61,--,16,16976,买盘
964,13:59:57,10.61,--,12,12732,买盘
965,13:59:54,10.61,--,268,284348,卖盘
966,13:59:51,10.61,--,60,63660,卖盘
967,13:59:48,10.61,--,10,10610,卖盘
968,13:59:39,10.61,--,160,169760,买盘
969,13:59:36,10.61,--,85,90185,买盘
970,13:59:33,10.61,--,40,42440,买盘
971,13:59:30,10.61,--,10,10610,买盘
972,13:59:27,10.61,--,16,16976,买盘
973,13:59:24,10.61,-0.01,302,320422,中性盘
974,13:59:18,10.62,--,31,33176,买盘
975,13:59:15,10.62,--,150,159300,买盘
976,13:59:12,10.62,0.01,54,57347,买盘
977,13:59:09,10.61,--,160,169760,卖盘
978,13:59:06,10.61,-0.01,46,48806,卖盘
979,13:59:03,10.62,0.01,21,22302,买盘
980,13:59:00,10.61,--,30,31830,卖盘
981,13:58:57,10.61,-0.01,60,63660,卖盘
982,13:58:51,10.62,--,84,89208,买盘
983,13:58:45,10.62,--,5,5310,买盘
984,13:58:42,10.62,0.01,22,23364,买盘
985,13:58:39,10.61,--,83,88063,卖盘
986,13:58:36,10.61,--,40,43246,卖盘
987,13:58:33,10.61,--,56,59416,卖盘
988,13:58:30,10.61,--,465,493365,买盘
989,13:58:27,10.61,--,293,310873,买盘
990,13:58:24,10.61,--,3,3183,买盘
991,13:58:21,10.61,--,258,273738,买盘
992,13:58:18,10.61,--,3,3183,买盘
993,13:58:15,10.61,--,61,64721,买盘
994,13:58:12,10.61,--,79,83819,买盘
995,13:58:09,10.61,0.01,192,203712,买盘
996,13:58:06,10.6,-0.01,70,74200,卖盘
997,13:58:03,10.61,--,13,13793,买盘
998,13:58:00,10.61,--,3,3183,买盘
999,13:57:57,10.61,--,230,244030,买盘
1000,13:57:54,10.61,--,9,9549,买盘
1001,13:57:51,10.61,--,38,40318,买盘
1002,13:57:48,10.61,--,25,26525,买盘
1003,13:57:45,10.61,--,5,5305,买盘
1004,13:57:42,10.61,-0.01,136,144296,卖盘
1005,13:57:39,10.62,0.01,427,453473,买盘
1006,13:57:36,10.61,-0.01,21,22281,卖盘
1007,13:57:33,10.62,--,48,50975,买盘
1008,13:57:30,10.62,0.01,46,48852,买盘
1009,13:57:27,10.61,-0.01,45,47745,卖盘
1010,13:57:24,10.62,0.01,187,198593,买盘
1011,13:57:21,10.61,--,31,32891,卖盘
1012,13:57:18,10.61,--,520,551720,卖盘
1013,13:57:15,10.61,--,186,197346,买盘
1014,13:57:12,10.61,--,240,254640,买盘
1015,13:57:09,10.61,--,516,547476,买盘
1016,13:57:06,10.61,--,1012,1073732,买盘
1017,13:57:03,10.61,--,225,239276,买盘
1018,13:57:00,10.61,--,83,88063,买盘
1019,13:56:57,10.61,--,44,46684,买盘
1020,13:56:54,10.61,--,9,9549,买盘
1021,13:56:51,10.61,--,14,14854,买盘
1022,13:56:48,10.61,--,8,8488,买盘
1023,13:56:45,10.61,0.01,56,59416,买盘
1024,13:56:42,10.6,--,442,468520,卖盘
1025,13:56:39,10.6,--,43,45580,卖盘
1026,13:56:36,10.6,-0.01,2,2120,卖盘
1027,13:56:33,10.61,0.01,51,54111,买盘
1028,13:56:30,10.6,--,100,106000,卖盘
1029,13:56:27,10.6,--,723,766486,买盘
1030,13:56:24,10.6,--,20,21200,买盘
1031,13:56:21,10.6,--,111,117660,买盘
1032,13:56:18,10.6,--,30,31800,买盘
1033,13:56:15,10.6,--,95,100700,买盘
1034,13:56:12,10.6,0.01,85,90100,买盘
1035,13:56:09,10.59,-0.02,122,130151,卖盘
1036,13:56:06,10.61,0.01,19,20265,买盘
1037,13:56:03,10.6,--,151,160060,买盘
1038,13:56:00,10.6,--,203,215180,买盘
1039,13:55:57,10.6,--,15,15900,买盘
1040,13:55:54,10.6,--,203,215180,买盘
1041,13:55:51,10.6,0.01,295,312700,买盘
1042,13:55:48,10.59,-0.01,740,783660,卖盘
1043,13:55:45,10.6,--,370,392200,买盘
1044,13:55:42,10.6,--,49,51940,买盘
1045,13:55:39,10.6,--,925,980500,买盘
1046,13:55:36,10.6,--,99,104940,买盘
1047,13:55:33,10.6,--,965,1022900,买盘
1048,13:55:30,10.6,--,11,11660,买盘
1049,13:55:24,10.6,--,100,106000,买盘
1050,13:55:21,10.6,--,77,81620,买盘
1051,13:55:18,10.6,0.01,21,22260,买盘
1052,13:55:15,10.59,--,22,23298,卖盘
1053,13:55:12,10.59,-0.01,55,58245,卖盘
1054,13:55:09,10.6,--,99,104940,买盘
1055,13:55:06,10.6,--,69,73140,买盘
1056,13:55:03,10.6,--,72,76320,买盘
1057,13:55:00,10.6,--,417,442020,买盘
1058,13:54:57,10.6,0.01,178,188680,买盘
1059,13:54:54,10.59,-0.01,5,5295,卖盘
1060,13:54:51,10.6,--,40,42400,买盘
1061,13:54:48,10.6,--,32,33920,买盘
1062,13:54:45,10.6,--,18,19080,买盘
1063,13:54:42,10.6,--,42,44520,买盘
1064,13:54:36,10.6,0.01,200,212000,买盘
1065,13:54:33,10.59,-0.01,976,1033584,卖盘
1066,13:54:30,10.6,--,2,2120,买盘
1067,13:54:27,10.6,0.02,316,334960,买盘
1068,13:54:24,10.58,--,15,15870,卖盘
1069,13:54:21,10.58,--,50,52900,卖盘
1070,13:54:18,10.58,-0.01,52,55016,卖盘
1071,13:54:12,10.59,--,225,238275,买盘
1072,13:54:09,10.59,--,73,77307,买盘
1073,13:54:03,10.59,--,223,236157,买盘
1074,13:54:00,10.59,--,257,272163,买盘
1075,13:53:57,10.59,-0.01,94,99546,卖盘
1076,13:53:54,10.6,0.01,310,328600,买盘
1077,13:53:48,10.59,--,28,29652,买盘
1078,13:53:45,10.59,--,289,306051,卖盘
1079,13:53:42,10.59,--,5,5295,卖盘
1080,13:53:39,10.59,-0.01,90,95310,卖盘
1081,13:53:36,10.6,--,108,114480,买盘
1082,13:53:33,10.6,0.01,5,5300,买盘
1083,13:53:30,10.59,--,120,127080,卖盘
1084,13:53:27,10.59,--,190,201210,卖盘
1085,13:53:24,10.59,-0.01,13,13767,卖盘
1086,13:53:21,10.6,0.01,140,148400,买盘
1087,13:53:18,10.59,--,708,749772,卖盘
1088,13:53:15,10.59,0.01,139,147201,买盘
1089,13:53:12,10.58,-0.01,158,167164,中性盘
1090,13:53:09,10.59,0.01,56,59304,买盘
1091,13:53:06,10.58,-0.02,87,92046,卖盘
1092,13:53:03,10.6,0.01,173,183380,买盘
1093,13:53:00,10.59,--,284,300756,买盘
1094,13:52:57,10.59,--,191,202269,买盘
1095,13:52:54,10.59,0.01,305,322995,买盘
1096,13:52:51,10.58,-0.01,144,152352,卖盘
1097,13:52:48,10.59,--,1143,1210437,买盘
1098,13:52:45,10.59,0.01,173,183207,买盘
1099,13:52:42,10.58,-0.01,110,116380,卖盘
1100,13:52:39,10.59,0.01,1247,1320573,买盘
1101,13:52:36,10.58,-0.01,57,60306,卖盘
1102,13:52:33,10.59,0.01,6,6354,买盘
1103,13:52:30,10.58,0.01,2805,2967690,买盘
1104,13:52:27,10.57,-0.01,20,21140,卖盘
1105,13:52:24,10.58,0.01,30,31740,买盘
1106,13:52:21,10.57,--,247,261079,买盘
1107,13:52:18,10.57,0.01,471,497847,买盘
1108,13:52:15,10.56,-0.01,64,67584,卖盘
1109,13:52:12,10.57,--,76,80332,买盘
1110,13:52:09,10.57,--,70,73990,买盘
1111,13:52:06,10.57,--,514,543298,买盘
1112,13:52:03,10.57,0.01,6,6342,买盘
1113,13:52:00,10.56,-0.01,62,65472,卖盘
1114,13:51:57,10.57,0.01,139,146923,买盘
1115,13:51:51,10.56,-0.01,14,14784,卖盘
1116,13:51:48,10.57,--,13,13741,买盘
1117,13:51:39,10.57,0.01,230,243110,买盘
1118,13:51:36,10.56,-0.01,333,351648,卖盘
1119,13:51:33,10.57,0.01,31,32767,买盘
1120,13:51:30,10.56,--,5,5280,卖盘
1121,13:51:27,10.56,--,80,84480,卖盘
1122,13:51:24,10.56,-0.01,748,789888,中性盘
1123,13:51:21,10.57,0.01,133,140919,买盘
1124,13:51:18,10.56,--,793,838200,买盘
1125,13:51:15,10.56,0.01,119,125664,买盘
1126,13:51:12,10.55,--,120,126600,卖盘
1127,13:51:09,10.55,--,4,4220,卖盘
1128,13:51:06,10.55,-0.01,7,7385,卖盘
1129,13:51:03,10.56,0.01,66,69696,买盘
1130,13:51:00,10.55,--,11,11605,卖盘
1131,13:50:57,10.55,--,22,23210,卖盘
1132,13:50:54,10.55,--,130,137150,卖盘
