,time,price,change,volume,amount,type
1128,13:55:51,6.93,--,62,42966,买盘
1129,13:55:48,6.93,0.01,2313,1602909,买盘
1130,13:55:45,6.92,-0.01,1,692,卖盘
1131,13:55:39,6.93,--,90,62370,买盘
1132,13:55:36,6.93,--,301,208593,买盘
1133,13:55:30,6.93,--,28,19404,买盘
1134,13:55:27,6.93,-0.01,205,142065,卖盘
1135,13:55:24,6.94,0.01,36,24984,买盘
1136,13:55:21,6.93,--,138,95634,卖盘
1137,13:55:18,6.93,--,227,157311,卖盘
1138,13:55:15,6.93,--,1,693,卖盘
1139,13:55:12,6.93,-0.01,2,1386,卖盘
1140,13:55:09,6.94,0.01,33,22902,买盘
1141,13:55:06,6.93,--,34,23562,卖盘
1142,13:55:03,6.93,--,53,36729,卖盘
1143,13:55:00,6.93,--,25,17325,卖盘
1144,13:54:57,6.93,--,30,20790,卖盘
1145,13:54:54,6.93,--,158,109494,卖盘
1146,13:54:51,6.93,--,20,13860,卖盘
1147,13:54:48,6.93,--,5,3465,卖盘
1148,13:54:45,6.93,-0.01,90,62370,卖盘
1149,13:54:42,6.94,0.01,374,259556,买盘
1150,13:54:36,6.93,-0.01,5,3465,卖盘
1151,13:54:33,6.94,0.01,52,36088,买盘
1152,13:54:30,6.93,--,17,11781,卖盘
1153,13:54:27,6.93,--,129,89397,卖盘
1154,13:54:24,6.93,--,31,21483,卖盘
1155,13:54:21,6.93,--,9,6237,卖盘
1156,13:54:18,6.93,--,112,77616,卖盘
1157,13:54:15,6.93,-0.01,62,42966,卖盘
1158,13:54:12,6.94,0.01,150,104100,买盘
1159,13:54:09,6.93,--,142,98406,卖盘
1160,13:54:06,6.93,--,3,2079,卖盘
1161,13:54:03,6.93,-0.01,45,31185,卖盘
1162,13:54:00,6.94,0.01,262,181828,买盘
1163,13:53:57,6.93,0.01,55,38115,买盘
1164,13:53:54,6.92,--,16,11072,卖盘
1165,13:53:51,6.92,-0.01,809,559828,卖盘
1166,13:53:48,6.93,--,575,398475,卖盘
1167,13:53:45,6.93,-0.01,204,141372,卖盘
1168,13:53:42,6.94,--,99,68706,买盘
1169,13:53:39,6.94,0.01,542,376148,买盘
1170,13:53:36,6.93,--,30,20790,卖盘
1171,13:53:33,6.93,-0.01,2,1386,卖盘
1172,13:53:30,6.94,0.01,18,12492,买盘
1173,13:53:27,6.93,--,8,5544,卖盘
1174,13:53:24,6.93,-0.01,55,38115,卖盘
1175,13:53:21,6.94,0.01,409,283846,买盘
1176,13:53:18,6.93,--,170,117810,卖盘
1177,13:53:15,6.93,--,304,210672,卖盘
1178,13:53:12,6.93,--,266,184338,卖盘
1179,13:53:09,6.93,--,102,70686,卖盘
1180,13:53:06,6.93,--,15,10395,卖盘
1181,13:53:03,6.93,-0.01,55,38115,卖盘
1182,13:53:00,6.94,0.01,34,23596,买盘
1183,13:52:57,6.93,--,26,18018,卖盘
1184,13:52:54,6.93,--,18,12474,卖盘
1185,13:52:51,6.93,-0.01,205,142065,卖盘
1186,13:52:48,6.94,0.01,658,456652,买盘
1187,13:52:45,6.93,0.01,2096,1452528,买盘
1188,13:52:42,6.92,-0.01,34,23528,卖盘
1189,13:52:39,6.93,-0.01,812,562716,卖盘
1190,13:52:36,6.94,0.01,29,20126,买盘
1191,13:52:33,6.93,--,1,693,卖盘
1192,13:52:30,6.93,-0.01,13,9009,卖盘
1193,13:52:27,6.94,0.01,128,88832,买盘
1194,13:52:24,6.93,--,147,101871,卖盘
1195,13:52:21,6.93,--,12,8316,卖盘
1196,13:52:18,6.93,--,119,82467,卖盘
1197,13:52:15,6.93,--,201,139293,卖盘
1198,13:52:12,6.93,--,235,162855,卖盘
1199,13:52:09,6.93,--,245,169785,卖盘
1200,13:52:06,6.93,-0.01,258,178794,卖盘
1201,13:52:03,6.94,0.01,51,35394,买盘
1202,13:52:00,6.93,--,104,72072,卖盘
1203,13:51:57,6.93,--,39,27027,卖盘
1204,13:51:54,6.93,--,419,290367,卖盘
1205,13:51:51,6.93,--,195,135135,卖盘
1206,13:51:48,6.93,--,17,11781,卖盘
1207,13:51:45,6.93,-0.01,170,117810,卖盘
1208,13:51:42,6.94,0.01,63,43722,买盘
1209,13:51:39,6.93,--,1,693,卖盘
1210,13:51:36,6.93,--,20,13860,卖盘
1211,13:51:33,6.93,-0.01,223,154539,卖盘
1212,13:51:30,6.94,0.01,217,150598,买盘
1213,13:51:24,6.93,--,4,2772,卖盘
1214,13:51:21,6.93,-0.01,35,24255,卖盘
1215,13:51:18,6.94,--,37,25678,买盘
1216,13:51:15,6.94,0.01,83,57602,买盘
1217,13:51:12,6.93,0.01,220,152460,卖盘
1218,13:51:09,6.92,-0.01,4000,2768000,卖盘
1219,13:51:06,6.93,--,1,693,卖盘
1220,13:51:03,6.93,--,2,1386,卖盘
1221,13:51:00,6.93,--,1,693,卖盘
1222,13:50:57,6.93,--,23,15939,卖盘
1223,13:50:54,6.93,--,4,2772,卖盘
1224,13:50:51,6.93,--,54,37422,卖盘
1225,13:50:48,6.93,--,207,143451,卖盘
1226,13:50:45,6.93,-0.01,478,331254,卖盘
1227,13:50:42,6.94,0.01,1,694,买盘
1228,13:50:36,6.93,--,1,693,卖盘
1229,13:50:30,6.93,-0.01,6,4158,卖盘
1230,13:50:27,6.94,0.01,24,16656,买盘
1231,13:50:24,6.93,-0.01,115,79695,卖盘
1232,13:50:21,6.94,--,23,15962,卖盘
1233,13:50:18,6.94,--,150,104100,卖盘
1234,13:50:15,6.94,--,161,111734,卖盘
1235,13:50:12,6.94,--,9,6246,卖盘
1236,13:50:09,6.94,-0.01,71,49274,卖盘
1237,13:50:06,6.95,0.01,150,104250,买盘
1238,13:50:03,6.94,--,7,4858,卖盘
1239,13:50:00,6.94,--,66,45804,卖盘
1240,13:49:57,6.94,--,142,98548,卖盘
1241,13:49:54,6.94,--,2,1388,卖盘
1242,13:49:51,6.94,--,19,13186,卖盘
1243,13:49:48,6.94,--,181,125614,卖盘
1244,13:49:45,6.94,-0.01,63,43722,卖盘
1245,13:49:42,6.95,0.01,4,2780,买盘
1246,13:49:39,6.94,--,26,18044,卖盘
1247,13:49:36,6.94,--,50,34700,卖盘
1248,13:49:33,6.94,--,14,9716,卖盘
1249,13:49:30,6.94,--,109,75646,买盘
1250,13:49:27,6.94,0.01,19,13186,买盘
1251,13:49:24,6.93,--,26,18018,卖盘
1252,13:49:21,6.93,--,238,164934,卖盘
1253,13:49:18,6.93,--,31,21483,卖盘
1254,13:49:15,6.93,-0.01,267,185031,卖盘
1255,13:49:12,6.94,--,188,130472,卖盘
1256,13:49:09,6.94,--,42,29148,卖盘
1257,13:49:06,6.94,--,29,20126,卖盘
1258,13:49:03,6.94,--,41,28454,卖盘
1259,13:49:00,6.94,--,282,195708,卖盘
1260,13:48:57,6.94,--,1,694,卖盘
1261,13:48:54,6.94,--,8,5552,卖盘
1262,13:48:51,6.94,--,119,82586,卖盘
1263,13:48:48,6.94,--,171,118674,卖盘
1264,13:48:45,6.94,-0.01,178,123532,卖盘
1265,13:48:42,6.95,0.01,100,69500,买盘
1266,13:48:39,6.94,--,13,9022,卖盘
1267,13:48:36,6.94,--,47,32618,卖盘
1268,13:48:33,6.94,--,154,106876,卖盘
1269,13:48:30,6.94,--,20,13880,卖盘
1270,13:48:27,6.94,--,9,6246,卖盘
1271,13:48:24,6.94,-0.01,54,37476,卖盘
1272,13:48:21,6.95,--,37,25715,买盘
1273,13:48:18,6.95,0.01,62,43090,买盘
1274,13:48:15,6.94,-0.01,290,201260,卖盘
1275,13:48:12,6.95,0.01,63,43785,买盘
1276,13:48:09,6.94,--,52,36088,卖盘
1277,13:48:06,6.94,--,17,11798,卖盘
1278,13:48:03,6.94,--,6,4164,卖盘
1279,13:48:00,6.94,--,151,104794,卖盘
1280,13:47:57,6.94,0.01,1135,787690,买盘
1281,13:47:54,6.93,--,31,21483,卖盘
1282,13:47:51,6.93,--,9,6237,卖盘
1283,13:47:48,6.93,--,69,47817,卖盘
1284,13:47:45,6.93,--,625,433125,卖盘
1285,13:47:42,6.93,--,23,15939,卖盘
1286,13:47:39,6.93,--,76,52668,卖盘
1287,13:47:36,6.93,-0.01,31,21483,卖盘
1288,13:47:27,6.94,0.01,5,3470,买盘
1289,13:47:24,6.93,-0.01,3,2079,卖盘
1290,13:47:21,6.94,0.01,62,43028,买盘
1291,13:47:18,6.93,--,263,182259,卖盘
1292,13:47:15,6.93,--,49,33957,卖盘
1293,13:47:12,6.93,-0.01,429,297297,卖盘
1294,13:47:09,6.94,0.01,66,45804,买盘
1295,13:47:06,6.93,--,10,7345,卖盘
1296,13:47:03,6.93,--,11,7623,卖盘
1297,13:47:00,6.93,--,52,36036,卖盘
1298,13:46:57,6.93,--,25,17325,卖盘
1299,13:46:54,6.93,--,5,3465,卖盘
1300,13:46:51,6.93,--,7,4851,卖盘
1301,13:46:48,6.93,--,91,63063,卖盘
1302,13:46:45,6.93,--,568,393624,卖盘
1303,13:46:42,6.93,--,26,18018,卖盘
1304,13:46:39,6.93,--,5,3465,卖盘
1305,13:46:36,6.93,--,49,33957,卖盘
1306,13:46:33,6.93,--,12,8316,卖盘
1307,13:46:30,6.93,--,36,24948,卖盘
1308,13:46:27,6.93,--,46,31878,卖盘
1309,13:46:24,6.93,--,3,2079,卖盘
1310,13:46:21,6.93,--,41,28413,卖盘
1311,13:46:18,6.93,--,26,18018,卖盘
1312,13:46:15,6.93,-0.01,30,20790,卖盘
1313,13:46:12,6.94,--,105,72870,卖盘
1314,13:46:09,6.94,-0.01,14,9716,中性盘
1315,13:46:06,6.95,0.01,94,65330,买盘
1316,13:46:03,6.94,0.01,16,11104,买盘
1317,13:46:00,6.93,--,22,15246,卖盘
1318,13:45:57,6.93,--,60,41580,卖盘
1319,13:45:54,6.93,-0.01,215,148995,卖盘
1320,13:45:51,6.94,0.01,1811,1256834,买盘
1321,13:45:48,6.93,--,50,34650,卖盘
1322,13:45:45,6.93,--,215,148995,卖盘
1323,13:45:42,6.93,-0.01,515,356895,卖盘
1324,13:45:39,6.94,0.01,1514,1050716,买盘
1325,13:45:36,6.93,--,88,60984,卖盘
1326,13:45:33,6.93,--,1,693,卖盘
1327,13:45:30,6.93,--,23,15939,卖盘
1328,13:45:27,6.93,--,3,2079,卖盘
1329,13:45:24,6.93,-0.01,33,22869,卖盘
1330,13:45:21,6.94,0.01,7,4858,买盘
1331,13:45:18,6.93,--,31,21483,卖盘
1332,13:45:15,6.93,--,42,29106,卖盘
1333,13:45:12,6.93,-0.01,382,264726,卖盘
1334,13:45:09,6.94,--,86,59684,买盘
1335,13:45:06,6.94,0.01,486,337284,买盘
1336,13:45:03,6.93,0.01,14,9702,买盘
1337,13:45:00,6.92,--,28,19376,卖盘
1338,13:44:57,6.92,--,11,7612,卖盘
1339,13:44:54,6.92,-0.01,34,23528,卖盘
1340,13:44:51,6.93,0.01,212,146916,买盘
1341,13:44:48,6.92,-0.01,346,239432,卖盘
1342,13:44:45,6.93,0.01,139,96327,买盘
1343,13:44:42,6.92,--,668,462256,卖盘
1344,13:44:39,6.92,-0.01,33,22836,卖盘
1345,13:44:36,6.93,0.01,81,56133,买盘
1346,13:44:30,6.92,--,24,16608,卖盘
1347,13:44:24,6.92,-0.01,31,21452,卖盘
1348,13:44:21,6.93,--,35,24255,卖盘
1349,13:44:18,6.93,--,121,83853,卖盘
1350,13:44:15,6.93,0.01,78,54054,中性盘
1351,13:44:12,6.92,--,591,408972,卖盘
1352,13:44:09,6.92,--,100,69200,卖盘
1353,13:44:06,6.92,-0.02,30,20760,卖盘
1354,13:44:03,6.94,0.02,121,83974,买盘
1355,13:44:00,6.92,-0.01,22,15224,卖盘
1356,13:43:57,6.93,--,69,47817,买盘
1357,13:43:54,6.93,0.01,120,83160,买盘
1358,13:43:51,6.92,--,1,692,卖盘
1359,13:43:48,6.92,-0.01,50,34600,卖盘
1360,13:43:45,6.93,--,22,15246,卖盘
1361,13:43:42,6.93,--,189,130977,卖盘
1362,13:43:39,6.93,--,80,55440,卖盘
1363,13:43:36,6.93,0.01,119,82467,买盘
1364,13:43:33,6.92,--,1,692,卖盘
1365,13:43:30,6.92,--,32,22144,卖盘
1366,13:43:24,6.92,-0.01,51,35292,卖盘
1367,13:43:21,6.93,0.01,1,693,买盘
1368,13:43:18,6.92,--,34,23528,卖盘
1369,13:43:15,6.92,--,8,5536,卖盘
1370,13:43:12,6.92,-0.02,49,33908,卖盘
1371,13:43:09,6.94,0.02,26,18044,买盘
1372,13:43:06,6.92,--,26,17992,卖盘
1373,13:43:03,6.92,--,73,50516,卖盘
1374,13:43:00,6.92,-0.01,84,58128,卖盘
1375,13:42:57,6.93,0.01,10,6930,买盘
1376,13:42:54,6.92,--,24,16608,卖盘
1377,13:42:51,6.92,--,80,55360,卖盘
1378,13:42:48,6.92,--,39,26988,卖盘
1379,13:42:45,6.92,--,474,328008,卖盘
1380,13:42:42,6.92,--,255,176460,卖盘
1381,13:42:39,6.92,--,31,21452,卖盘
1382,13:42:36,6.92,--,34,23528,卖盘
1383,13:42:33,6.92,--,5,3460,卖盘
1384,13:42:30,6.92,-0.02,34,23528,卖盘
1385,13:42:24,6.94,0.01,32,22208,买盘
1386,13:42:21,6.93,0.01,72,49896,买盘
1387,13:42:18,6.92,--,46,31832,卖盘
1388,13:42:15,6.92,-0.01,644,445648,卖盘
1389,13:42:09,6.93,-0.01,10,6930,卖盘
1390,13:42:06,6.94,0.02,85,58990,买盘
1391,13:42:03,6.92,-0.02,24,16608,卖盘
1392,13:42:00,6.94,0.02,16,11104,买盘
1393,13:41:57,6.92,--,22,15224,卖盘
1394,13:41:54,6.92,--,8,5536,卖盘
1395,13:41:51,6.92,--,208,143936,卖盘
1396,13:41:48,6.92,--,27,18684,卖盘
1397,13:41:45,6.92,-0.01,829,573668,卖盘
1398,13:41:42,6.93,0.01,13,9009,买盘
1399,13:41:39,6.92,--,197,136324,卖盘
1400,13:41:36,6.92,-0.01,44,30448,卖盘
1401,13:41:33,6.93,--,33,22869,买盘
1402,13:41:30,6.93,0.01,1,693,买盘
1403,13:41:27,6.92,--,27,18684,卖盘
1404,13:41:24,6.92,-0.01,25,17300,卖盘
1405,13:41:21,6.93,0.01,11,7623,买盘
1406,13:41:18,6.92,-0.01,184,127328,卖盘
1407,13:41:15,6.93,0.01,1050,727650,中性盘
1408,13:41:12,6.92,--,53,36676,卖盘
1409,13:41:09,6.92,--,1590,1100280,卖盘
1410,13:41:06,6.92,-0.01,35,24220,卖盘
1411,13:41:03,6.93,--,1,693,买盘
1412,13:41:00,6.93,0.01,57,39501,买盘
1413,13:40:57,6.92,-0.01,33,22836,卖盘
1414,13:40:54,6.93,0.01,70,48510,买盘
1415,13:40:51,6.92,-0.01,32,22144,卖盘
1416,13:40:48,6.93,--,81,56133,买盘
1417,13:40:45,6.93,--,1211,839223,买盘
1418,13:40:42,6.93,--,28,19404,买盘
1419,13:40:36,6.93,--,8,5544,卖盘
1420,13:40:33,6.93,-0.01,66,45738,买盘
1421,13:40:30,6.94,0.02,240,166560,买盘
1422,13:40:27,6.92,-0.01,19,13148,卖盘
1423,13:40:24,6.93,-0.01,283,196119,卖盘
1424,13:40:21,6.94,0.01,135,93690,买盘
1425,13:40:18,6.93,--,38,26334,卖盘
1426,13:40:15,6.93,--,98,67914,卖盘
1427,13:40:12,6.93,--,27,18711,卖盘
1428,13:40:09,6.93,--,49,33957,卖盘
1429,13:40:06,6.93,--,453,313929,卖盘
1430,13:40:03,6.93,--,41,28413,卖盘
1431,13:40:00,6.93,--,111,76923,卖盘
1432,13:39:57,6.93,--,216,149688,卖盘
1433,13:39:54,6.93,--,33,22869,卖盘
1434,13:39:51,6.93,--,20,13860,卖盘
1435,13:39:48,6.93,--,281,194733,卖盘
1436,13:39:45,6.93,--,1861,1289673,买盘
1437,13:39:42,6.93,--,89,61677,买盘
1438,13:39:39,6.93,--,278,192654,买盘
1439,13:39:36,6.93,0.01,200,138600,买盘
1440,13:39:33,6.92,--,39,26988,卖盘
1441,13:39:30,6.92,--,5,3460,卖盘
1442,13:39:27,6.92,--,25,17300,卖盘
1443,13:39:21,6.92,--,38,26296,卖盘
1444,13:39:18,6.92,--,91,62972,卖盘
1445,13:39:15,6.92,-0.01,2230,1543160,卖盘
1446,13:39:12,6.93,0.01,100,69300,买盘
1447,13:39:09,6.92,--,79,54668,卖盘
1448,13:39:06,6.92,-0.01,11,7612,卖盘
1449,13:39:03,6.93,--,193,134421,卖盘
1450,13:39:00,6.93,--,101,69993,卖盘
1451,13:38:57,6.93,--,43,29799,卖盘
1452,13:38:54,6.93,--,18,12474,卖盘
1453,13:38:51,6.93,--,118,81774,卖盘
1454,13:38:48,6.93,--,6,4158,卖盘
1455,13:38:45,6.93,--,75,51975,卖盘
1456,13:38:42,6.93,--,45,31185,卖盘
1457,13:38:39,6.93,0.01,84,58232,买盘
1458,13:38:36,6.92,-0.01,204,141168,卖盘
1459,13:38:33,6.93,-0.01,624,433104,卖盘
1460,13:38:30,6.94,0.01,30,20820,买盘
1461,13:38:24,6.93,--,34,23562,卖盘
1462,13:38:21,6.93,--,50,34650,卖盘
1463,13:38:18,6.93,--,104,72072,卖盘
1464,13:38:15,6.93,--,350,242550,卖盘
1465,13:38:09,6.93,--,45,31185,卖盘
1466,13:38:06,6.93,--,5,3465,卖盘
1467,13:38:03,6.93,-0.01,47,32571,卖盘
1468,13:38:00,6.94,--,113,78422,买盘
1469,13:37:57,6.94,0.01,81,56214,买盘
1470,13:37:51,6.93,--,25,17325,卖盘
1471,13:37:48,6.93,--,56,38808,卖盘
1472,13:37:45,6.93,--,159,110187,卖盘
1473,13:37:42,6.93,--,26,18018,卖盘
1474,13:37:39,6.93,-0.01,23,15939,卖盘
1475,13:37:36,6.94,0.01,287,199178,买盘
1476,13:37:33,6.93,--,201,139293,卖盘
1477,13:37:30,6.93,--,5,3465,卖盘
1478,13:37:27,6.93,--,33,22869,卖盘
1479,13:37:24,6.93,--,2,1406,卖盘
1480,13:37:21,6.93,--,119,82467,卖盘
1481,13:37:18,6.93,--,8,5544,卖盘
1482,13:37:15,6.93,--,260,180180,卖盘
1483,13:37:12,6.93,--,13,9009,卖盘
1484,13:37:09,6.93,--,3,2079,卖盘
1485,13:37:06,6.93,--,139,96327,卖盘
1486,13:37:03,6.93,-0.01,5,3465,卖盘
1487,13:37:00,6.94,--,25,17350,买盘
1488,13:36:57,6.94,0.01,61,42334,买盘
1489,13:36:54,6.93,-0.01,2,1386,卖盘
1490,13:36:51,6.94,0.01,74,51356,买盘
1491,13:36:48,6.93,--,15,10395,卖盘
1492,13:36:45,6.93,--,150,103950,卖盘
1493,13:36:42,6.93,--,75,51975,卖盘
1494,13:36:39,6.93,--,27,18711,卖盘
1495,13:36:36,6.93,--,128,88704,卖盘
1496,13:36:33,6.93,-0.01,47,32571,卖盘
1497,13:36:30,6.94,0.01,1,694,买盘
1498,13:36:27,6.93,--,37,25641,卖盘
1499,13:36:24,6.93,--,1,693,卖盘
1500,13:36:21,6.93,--,6,4158,卖盘
1501,13:36:18,6.93,-0.01,34,23562,卖盘
1502,13:36:15,6.94,0.01,147,102018,买盘
1503,13:36:12,6.93,--,66,45738,卖盘
1504,13:36:09,6.93,-0.01,9,6237,卖盘
1505,13:36:06,6.94,0.01,25,17350,买盘
1506,13:36:03,6.93,-0.01,1,693,卖盘
1507,13:35:57,6.94,0.01,101,70094,买盘
1508,13:35:54,6.93,--,81,56133,卖盘
1509,13:35:51,6.93,--,82,56826,卖盘
1510,13:35:48,6.93,--,171,118503,卖盘
1511,13:35:45,6.93,-0.01,193,133749,卖盘
1512,13:35:42,6.94,0.01,31,21514,买盘
1513,13:35:39,6.93,-0.01,203,140679,卖盘
1514,13:35:36,6.94,0.01,32,22208,买盘
1515,13:35:33,6.93,-0.01,200,138600,卖盘
1516,13:35:30,6.94,0.01,1,694,买盘
1517,13:35:27,6.93,-0.01,4,2772,卖盘
1518,13:35:24,6.94,0.01,10,6940,买盘
1519,13:35:21,6.93,-0.01,117,81081,卖盘
1520,13:35:18,6.94,0.01,121,83974,买盘
1521,13:35:15,6.93,--,56,38808,卖盘
1522,13:35:12,6.93,--,193,133749,卖盘
1523,13:35:09,6.93,--,6,4158,卖盘
1524,13:35:06,6.93,--,59,40887,卖盘
1525,13:35:03,6.93,-0.01,7,4851,卖盘
1526,13:35:00,6.94,--,28,19432,买盘
1527,13:34:57,6.94,0.01,1,694,买盘
1528,13:34:54,6.93,-0.01,10,6930,卖盘
1529,13:34:51,6.94,--,59,40946,买盘
1530,13:34:48,6.94,0.01,19,13186,买盘
1531,13:34:45,6.93,--,207,143451,卖盘
1532,13:34:42,6.93,--,1,693,卖盘
1533,13:34:36,6.93,--,54,37422,卖盘
1534,13:34:33,6.93,-0.01,175,121275,卖盘
1535,13:34:30,6.94,0.01,35,24290,买盘
1536,13:34:24,6.93,--,9,6237,卖盘
1537,13:34:21,6.93,-0.01,48,33264,卖盘
1538,13:34:18,6.94,0.01,1501,1041694,买盘
1539,13:34:15,6.93,--,19,13167,卖盘
1540,13:34:12,6.93,-0.01,524,363132,卖盘
1541,13:34:09,6.94,0.01,6,4164,买盘
1542,13:34:06,6.93,--,6,4158,卖盘
1543,13:34:03,6.93,--,8,5544,卖盘
1544,13:34:00,6.93,--,10,6930,卖盘
1545,13:33:57,6.93,-0.01,39,27027,卖盘
1546,13:33:54,6.94,0.01,51,35394,买盘
1547,13:33:51,6.93,--,64,44352,卖盘
1548,13:33:45,6.93,--,63,43659,卖盘
1549,13:33:42,6.93,-0.01,374,259182,卖盘
1550,13:33:39,6.94,0.01,207,143658,买盘
1551,13:33:36,6.93,-0.01,20,13860,卖盘
1552,13:33:33,6.94,--,202,140188,买盘
1553,13:33:30,6.94,0.01,2,1388,买盘
1554,13:33:21,6.93,--,5,3465,卖盘
1555,13:33:18,6.93,--,60,41580,卖盘
1556,13:33:15,6.93,-0.01,30,20790,卖盘
1557,13:33:12,6.94,0.01,879,610026,买盘
1558,13:33:09,6.93,--,16,11088,卖盘
1559,13:33:03,6.93,--,20,13860,卖盘
1560,13:33:00,6.93,--,79,54747,卖盘
1561,13:32:57,6.93,--,229,158697,卖盘
1562,13:32:54,6.93,--,61,42273,卖盘
1563,13:32:51,6.93,-0.01,9,6237,卖盘
1564,13:32:48,6.94,0.01,104,72176,买盘
1565,13:32:45,6.93,--,42,29106,卖盘
1566,13:32:42,6.93,--,322,223146,卖盘
1567,13:32:39,6.93,--,1,693,卖盘
1568,13:32:33,6.93,--,32,22176,卖盘
1569,13:32:30,6.93,--,144,99792,卖盘
1570,13:32:24,6.93,--,1,693,卖盘
1571,13:32:21,6.93,-0.01,38,26334,卖盘
1572,13:32:18,6.94,--,14,9716,买盘
1573,13:32:15,6.94,0.01,33,22902,买盘
1574,13:32:12,6.93,-0.01,283,196119,卖盘
1575,13:32:09,6.94,--,32,22208,买盘
1576,13:32:06,6.94,0.01,100,69400,买盘
1577,13:32:00,6.93,--,7,4851,卖盘
1578,13:31:57,6.93,-0.01,67,46431,卖盘
1579,13:31:54,6.94,0.01,42,29148,买盘
1580,13:31:51,6.93,-0.01,1,693,卖盘
1581,13:31:48,6.94,0.01,59,40946,买盘
1582,13:31:45,6.93,--,8,5544,卖盘
1583,13:31:42,6.93,--,226,156618,卖盘
1584,13:31:39,6.93,--,1,693,卖盘
1585,13:31:33,6.93,--,15,10395,卖盘
1586,13:31:30,6.93,--,170,117810,卖盘
1587,13:31:27,6.93,--,1,693,卖盘
1588,13:31:21,6.93,--,21,14553,卖盘
1589,13:31:18,6.93,--,1,693,卖盘
1590,13:31:15,6.93,--,12,8316,卖盘
1591,13:31:12,6.93,-0.01,277,191961,卖盘
1592,13:31:06,6.94,0.01,20,13880,买盘
1593,13:31:03,6.93,--,55,38115,卖盘
1594,13:31:00,6.93,-0.01,7,4851,卖盘
1595,13:30:57,6.94,0.01,100,69400,买盘
1596,13:30:51,6.93,--,30,20790,卖盘
1597,13:30:48,6.93,-0.01,3,2079,卖盘
1598,13:30:45,6.94,0.01,66,45804,买盘
1599,13:30:42,6.93,--,205,142065,卖盘
1600,13:30:39,6.93,-0.01,2,1386,卖盘
1601,13:30:33,6.94,--,37,25678,买盘
1602,13:30:30,6.94,--,22,15268,卖盘
1603,13:30:27,6.94,--,257,178358,卖盘
1604,13:30:24,6.94,--,3,2082,卖盘
1605,13:30:21,6.94,--,1,694,卖盘
1606,13:30:18,6.94,--,20,13880,卖盘
1607,13:30:15,6.94,--,94,65236,卖盘
1608,13:30:12,6.94,--,22,15268,卖盘
1609,13:30:09,6.94,--,24,16656,卖盘
1610,13:30:06,6.94,0.01,11,7634,买盘
1611,13:30:03,6.93,--,41,28413,卖盘
1612,13:30:00,6.93,-0.01,1206,835758,卖盘
1613,13:29:57,6.94,--,41,28454,卖盘
1614,13:29:54,6.94,-0.01,18,12492,卖盘
1615,13:29:51,6.95,0.01,35,24325,买盘
1616,13:29:48,6.94,--,36,24984,卖盘
1617,13:29:45,6.94,--,157,108958,卖盘
1618,13:29:42,6.94,--,55,38170,卖盘
1619,13:29:39,6.94,-0.01,55,38170,卖盘
1620,13:29:36,6.95,0.01,44,30580,买盘
1621,13:29:33,6.94,--,1,694,卖盘
1622,13:29:30,6.94,0.01,62,43028,买盘
1623,13:29:27,6.93,-0.01,175,121275,卖盘
1624,13:29:24,6.94,--,100,69400,买盘
1625,13:29:21,6.94,-0.01,7,4858,中性盘
1626,13:29:09,6.95,0.01,64,44480,买盘
1627,13:29:06,6.94,--,82,56908,卖盘
1628,13:29:03,6.94,--,2,1388,卖盘
1629,13:29:00,6.94,--,100,69400,卖盘
1630,13:28:54,6.94,--,6,4164,卖盘
1631,13:28:51,6.94,0.01,97,67318,买盘
1632,13:28:45,6.93,-0.02,6,4158,卖盘
1633,13:28:42,6.95,0.01,113,78535,买盘
1634,13:28:39,6.94,--,100,69400,卖盘
1635,13:28:36,6.94,--,41,28454,卖盘
1636,13:28:33,6.94,--,7,4858,卖盘
1637,13:28:30,6.94,--,226,156844,卖盘
1638,13:28:27,6.94,--,188,130472,买盘
1639,13:28:24,6.94,0.01,14,9716,买盘
1640,13:28:21,6.93,-0.01,416,288288,卖盘
1641,13:28:18,6.94,0.01,386,267884,买盘
1642,13:28:15,6.93,--,47,32571,卖盘
1643,13:28:12,6.93,-0.01,1428,989604,卖盘
1644,13:28:09,6.94,--,13,9022,买盘
1645,13:28:06,6.94,--,10,6940,买盘
1646,13:28:03,6.94,0.01,66,45804,买盘
1647,13:28:00,6.93,--,14,9702,卖盘
1648,13:27:57,6.93,-0.01,7,4851,卖盘
1649,13:27:54,6.94,0.01,100,69400,买盘
1650,13:27:51,6.93,--,4,2772,卖盘
1651,13:27:48,6.93,-0.01,33,22869,卖盘
1652,13:27:45,6.94,0.01,60,41640,买盘
1653,13:27:42,6.93,--,17,11781,卖盘
1654,13:27:39,6.93,--,569,394317,卖盘
1655,13:27:36,6.93,--,1,693,卖盘
1656,13:27:30,6.93,--,13,9009,卖盘
1657,13:27:27,6.93,--,151,104643,卖盘
1658,13:27:24,6.93,-0.01,20,13860,卖盘
1659,13:27:21,6.94,0.01,13,9022,买盘
1660,13:27:18,6.93,--,1,693,卖盘
1661,13:27:15,6.93,--,1,693,卖盘
1662,13:27:12,6.93,-0.01,5,3465,卖盘
1663,13:27:09,6.94,--,24,16656,买盘
1664,13:27:06,6.94,--,1,694,买盘
1665,13:27:03,6.94,0.01,12,8328,买盘
1666,13:26:51,6.93,-0.01,2,1386,卖盘
1667,13:26:48,6.94,0.01,32,22208,买盘
1668,13:26:45,6.93,-0.01,1,693,卖盘
1669,13:26:42,6.94,--,53,36782,买盘
1670,13:26:36,6.94,0.01,15,10410,买盘
