,time,price,change,volume,amount,type
561,14:19:06,11.43,--,17,19431,卖盘
562,14:19:03,11.43,--,3,3429,卖盘
563,14:19:00,11.43,--,88,100584,卖盘
564,14:18:51,11.43,--,82,93726,卖盘
565,14:18:48,11.43,--,4,4572,卖盘
566,14:18:42,11.43,-0.01,1,1143,卖盘
567,14:18:39,11.44,0.01,2,2288,买盘
568,14:18:36,11.43,--,17,19431,卖盘
569,14:18:33,11.43,--,40,45720,卖盘
570,14:18:30,11.43,--,86,98298,卖盘
571,14:18:27,11.43,--,79,90297,卖盘
572,14:18:24,11.43,--,7,8001,卖盘
573,14:18:18,11.43,-0.01,4,4572,卖盘
574,14:18:09,11.44,0.01,53,60632,买盘
575,14:18:06,11.43,--,22,25146,卖盘
576,14:18:03,11.43,--,112,128016,卖盘
577,14:17:54,11.43,--,10,11430,卖盘
578,14:17:48,11.43,--,10,11430,卖盘
579,14:17:45,11.43,--,9,10287,卖盘
580,14:17:39,11.43,0.01,178,203705,买盘
581,14:17:33,11.42,-0.01,17,19414,卖盘
582,14:17:30,11.43,0.01,2,2286,买盘
583,14:17:27,11.42,-0.01,10,11420,卖盘
584,14:17:24,11.43,--,7,8001,买盘
585,14:17:21,11.43,--,6,6858,买盘
586,14:17:18,11.43,0.01,33,37719,买盘
587,14:17:15,11.42,-0.01,94,107348,卖盘
588,14:17:09,11.43,0.01,40,45720,买盘
589,14:17:06,11.42,--,1,1142,卖盘
590,14:17:03,11.42,--,118,134756,卖盘
591,14:17:00,11.42,-0.01,67,76514,卖盘
592,14:16:57,11.43,--,25,28575,买盘
593,14:16:54,11.43,--,160,182880,买盘
594,14:16:51,11.43,--,80,91440,买盘
595,14:16:48,11.43,--,42,48006,买盘
596,14:16:45,11.43,--,55,62865,买盘
597,14:16:42,11.43,--,1,1143,买盘
598,14:16:39,11.43,0.01,4,4572,买盘
599,14:16:36,11.42,--,330,376860,卖盘
600,14:16:33,11.42,-0.01,23,26266,卖盘
601,14:16:30,11.43,--,70,80010,买盘
602,14:16:24,11.43,--,15,17145,买盘
603,14:16:21,11.43,--,4,4572,买盘
604,14:16:18,11.43,0.01,54,61722,买盘
605,14:16:15,11.42,-0.01,17,19414,卖盘
606,14:16:09,11.43,0.01,16,18288,买盘
607,14:16:03,11.42,-0.01,40,45680,卖盘
608,14:16:00,11.43,--,4,4572,买盘
609,14:15:57,11.43,--,2,2286,买盘
610,14:15:48,11.43,0.01,2,2286,买盘
611,14:15:45,11.42,-0.01,4,4568,卖盘
612,14:15:42,11.43,--,20,22860,买盘
613,14:15:33,11.43,--,20,22860,买盘
614,14:15:30,11.43,--,1,1143,买盘
615,14:15:24,11.43,0.01,11,12573,买盘
616,14:15:21,11.42,-0.01,6,6852,卖盘
617,14:15:18,11.43,0.01,1,1143,买盘
618,14:15:15,11.42,-0.01,4,4568,卖盘
619,14:15:09,11.43,--,4,4572,买盘
620,14:15:06,11.43,0.01,5,5715,买盘
621,14:15:03,11.42,-0.01,68,77656,卖盘
622,14:15:00,11.43,--,25,28575,买盘
623,14:14:54,11.43,--,79,90297,买盘
624,14:14:51,11.43,0.01,11,12573,买盘
625,14:14:45,11.42,--,4,4568,卖盘
626,14:14:42,11.42,--,57,65094,卖盘
627,14:14:39,11.42,-0.01,41,46822,卖盘
628,14:14:36,11.43,--,17,19431,买盘
629,14:14:33,11.43,0.01,30,34290,买盘
630,14:14:24,11.42,--,31,35402,卖盘
631,14:14:21,11.42,--,85,97070,卖盘
632,14:14:18,11.42,-0.01,4,4568,卖盘
633,14:14:15,11.43,0.01,11,12573,买盘
634,14:14:12,11.42,--,5,5710,卖盘
635,14:14:09,11.42,--,3,3426,卖盘
636,14:14:06,11.42,--,100,114200,卖盘
637,14:14:03,11.42,--,89,101638,卖盘
638,14:14:00,11.42,-0.01,12,13704,卖盘
639,14:13:57,11.43,--,201,229743,买盘
640,14:13:54,11.43,0.01,53,60579,买盘
641,14:13:51,11.42,--,7,7994,卖盘
642,14:13:48,11.42,--,81,92502,卖盘
643,14:13:42,11.42,--,40,45680,卖盘
644,14:13:39,11.42,--,213,243246,卖盘
645,14:13:33,11.42,-0.01,17,19414,卖盘
646,14:13:27,11.43,0.01,3,3429,买盘
647,14:13:24,11.42,-0.01,210,239820,卖盘
648,14:13:21,11.43,0.01,2,2286,买盘
649,14:13:15,11.42,--,80,91360,卖盘
650,14:13:12,11.42,-0.01,4,4568,卖盘
651,14:13:06,11.43,0.01,29,33147,买盘
652,14:13:03,11.42,-0.01,23,26266,卖盘
653,14:13:00,11.43,-0.01,1062,1213866,卖盘
654,14:12:57,11.44,0.01,1,1144,买盘
655,14:12:51,11.43,--,100,114300,卖盘
656,14:12:48,11.43,--,18,20574,卖盘
657,14:12:45,11.43,-0.01,7,8001,卖盘
658,14:12:42,11.44,0.01,18,20592,买盘
659,14:12:39,11.43,--,6,6858,卖盘
660,14:12:33,11.43,--,22,25146,卖盘
661,14:12:30,11.43,--,10,11430,卖盘
662,14:12:24,11.43,--,10,11430,卖盘
663,14:12:18,11.43,--,104,118872,买盘
664,14:12:15,11.43,-0.01,20,22860,买盘
665,14:12:12,11.44,0.01,6,6864,买盘
666,14:12:09,11.43,--,451,515493,卖盘
667,14:12:06,11.43,--,2,2286,卖盘
668,14:12:03,11.43,--,21,24003,卖盘
669,14:12:00,11.43,--,20,22860,卖盘
670,14:11:57,11.43,-0.01,4,4572,卖盘
671,14:11:54,11.44,0.01,201,229944,买盘
672,14:11:51,11.43,-0.01,3,3429,卖盘
673,14:11:48,11.44,0.01,1,1144,买盘
674,14:11:45,11.43,--,28,32004,卖盘
675,14:11:42,11.43,--,55,62865,卖盘
676,14:11:39,11.43,--,182,208026,卖盘
677,14:11:33,11.43,--,22,25146,卖盘
678,14:11:30,11.43,--,50,57150,卖盘
679,14:11:27,11.43,-0.01,69,78867,卖盘
680,14:11:24,11.44,0.01,13,14872,买盘
681,14:11:21,11.43,--,78,89154,卖盘
682,14:11:15,11.43,--,11,12573,卖盘
683,14:11:09,11.43,-0.01,7,8001,卖盘
684,14:11:06,11.44,0.01,4,4576,买盘
685,14:11:03,11.43,-0.01,126,144018,卖盘
686,14:11:00,11.44,--,4,4576,买盘
687,14:10:51,11.44,-0.01,81,93441,卖盘
688,14:10:48,11.45,--,256,293120,买盘
689,14:10:45,11.45,0.01,778,890810,买盘
690,14:10:39,11.44,-0.01,20,22880,卖盘
691,14:10:36,11.45,0.01,291,333653,买盘
692,14:10:33,11.44,--,24,27456,卖盘
693,14:10:30,11.44,--,130,148720,卖盘
694,14:10:27,11.44,-0.01,8,9152,卖盘
695,14:10:24,11.45,0.01,13,14884,买盘
696,14:10:18,11.44,--,16,18304,卖盘
697,14:10:15,11.44,--,21,24024,卖盘
698,14:10:12,11.44,--,78,89232,卖盘
699,14:10:09,11.44,--,11,12584,卖盘
700,14:10:06,11.44,--,2,2288,卖盘
701,14:10:03,11.44,--,96,109824,卖盘
702,14:10:00,11.44,-0.01,11,12584,卖盘
703,14:09:57,11.45,0.01,1,1145,买盘
704,14:09:54,11.44,--,44,50336,卖盘
705,14:09:51,11.44,-0.01,130,148720,卖盘
706,14:09:45,11.45,--,2,2290,买盘
707,14:09:42,11.45,0.01,2,2290,买盘
708,14:09:33,11.44,--,30,34320,卖盘
709,14:09:30,11.44,-0.01,12,13728,卖盘
710,14:09:27,11.45,--,5,5725,买盘
711,14:09:24,11.45,--,35,40075,买盘
712,14:09:21,11.45,0.01,1,1145,买盘
713,14:09:18,11.44,-0.01,101,115544,卖盘
714,14:09:15,11.45,0.01,7,8014,买盘
715,14:09:12,11.44,-0.01,8,9152,卖盘
716,14:09:06,11.45,0.01,12,13740,买盘
717,14:09:03,11.44,-0.01,17,19448,卖盘
718,14:09:00,11.45,--,11,12595,买盘
719,14:08:57,11.45,0.01,90,103050,买盘
720,14:08:54,11.44,--,8,9152,卖盘
721,14:08:48,11.44,--,31,35464,卖盘
722,14:08:42,11.44,--,120,137280,卖盘
723,14:08:36,11.44,--,41,46904,卖盘
724,14:08:33,11.44,--,23,26312,卖盘
725,14:08:30,11.44,--,17,19448,卖盘
726,14:08:24,11.44,-0.01,33,37752,卖盘
727,14:08:21,11.45,--,16,18320,买盘
728,14:08:18,11.45,0.01,1,1145,买盘
729,14:08:15,11.44,--,5,5720,卖盘
730,14:08:09,11.44,--,3,3432,卖盘
731,14:08:06,11.44,--,1,1144,卖盘
732,14:08:03,11.44,--,17,19448,卖盘
733,14:08:00,11.44,-0.01,16,18304,卖盘
734,14:07:57,11.45,0.01,1,1145,买盘
735,14:07:54,11.44,-0.01,45,51480,卖盘
736,14:07:48,11.45,0.01,1,1145,买盘
737,14:07:45,11.44,-0.01,21,24024,卖盘
738,14:07:39,11.45,0.01,4,4580,买盘
739,14:07:33,11.44,-0.01,182,208208,卖盘
740,14:07:27,11.45,--,1,1145,买盘
741,14:07:24,11.45,--,13,14884,买盘
742,14:07:18,11.45,--,2,2290,买盘
743,14:07:09,11.45,--,22,25190,买盘
744,14:07:06,11.45,0.01,1,1145,买盘
745,14:07:03,11.44,--,19,21736,卖盘
746,14:07:00,11.44,-0.01,1,1144,卖盘
747,14:06:57,11.45,0.01,1,1145,买盘
748,14:06:54,11.44,-0.01,4,4576,卖盘
749,14:06:51,11.45,0.01,2,2290,买盘
750,14:06:48,11.44,--,21,24024,卖盘
751,14:06:36,11.44,0.01,42,49100,买盘
752,14:06:33,11.43,--,17,19431,卖盘
753,14:06:30,11.43,-0.01,120,137160,卖盘
754,14:06:24,11.44,--,25,28600,买盘
755,14:06:15,11.44,--,2,2288,买盘
756,14:06:12,11.44,--,598,684112,买盘
757,14:06:09,11.44,0.01,7,8008,买盘
758,14:06:06,11.43,--,14,16002,卖盘
759,14:06:03,11.43,-0.01,17,19431,卖盘
760,14:06:00,11.44,--,7,8008,买盘
761,14:05:57,11.44,--,1,1144,买盘
762,14:05:51,11.44,--,10,11440,买盘
763,14:05:45,11.44,--,1,1144,买盘
764,14:05:39,11.44,--,2,2288,买盘
765,14:05:36,11.44,--,86,98475,卖盘
766,14:05:33,11.44,--,17,19448,卖盘
767,14:05:27,11.44,--,30,34320,卖盘
768,14:05:24,11.44,--,9,10296,卖盘
769,14:05:21,11.44,--,35,40040,卖盘
770,14:05:18,11.44,--,56,64064,卖盘
771,14:05:15,11.44,--,100,114400,卖盘
772,14:05:12,11.44,-0.01,138,157872,卖盘
773,14:05:09,11.45,--,31,35495,买盘
774,14:05:06,11.45,0.01,1,1145,买盘
775,14:05:03,11.44,--,19,21736,卖盘
776,14:04:54,11.44,--,6,6864,卖盘
777,14:04:51,11.44,-0.01,20,22880,卖盘
778,14:04:36,11.45,0.01,1,1145,买盘
779,14:04:33,11.44,--,83,94952,卖盘
780,14:04:30,11.44,--,48,54912,卖盘
781,14:04:27,11.44,--,1,1144,卖盘
782,14:04:24,11.44,-0.01,4,4576,卖盘
783,14:04:21,11.45,0.01,3,3435,买盘
784,14:04:18,11.44,-0.01,8,9152,卖盘
785,14:04:12,11.45,0.01,50,57250,买盘
786,14:04:03,11.44,--,17,19448,卖盘
787,14:04:00,11.44,-0.01,18,20592,卖盘
788,14:03:57,11.45,0.01,1,1145,买盘
789,14:03:54,11.44,--,4,4576,卖盘
790,14:03:48,11.44,--,5,5720,卖盘
791,14:03:42,11.44,-0.01,19,21736,卖盘
792,14:03:36,11.45,0.01,9,10305,买盘
793,14:03:33,11.44,-0.01,18,20592,卖盘
794,14:03:24,11.45,0.01,56,64119,买盘
795,14:03:18,11.44,--,123,140712,卖盘
796,14:03:12,11.44,--,211,241384,卖盘
797,14:03:09,11.44,--,1,1144,卖盘
798,14:03:06,11.44,--,24,27456,卖盘
799,14:03:03,11.44,--,67,76648,卖盘
800,14:02:54,11.44,--,151,172744,卖盘
801,14:02:51,11.44,--,10,11440,卖盘
802,14:02:48,11.44,-0.01,12,13728,卖盘
803,14:02:45,11.45,0.01,51,58395,买盘
804,14:02:42,11.44,--,195,223080,卖盘
805,14:02:36,11.44,--,95,108680,卖盘
806,14:02:33,11.44,--,17,19448,卖盘
807,14:02:24,11.44,--,30,34320,卖盘
808,14:02:21,11.44,-0.01,3,3432,卖盘
809,14:02:18,11.45,--,26,29769,买盘
810,14:02:15,11.45,--,2,2290,买盘
811,14:02:12,11.45,0.01,1,1145,买盘
812,14:02:03,11.44,-0.01,17,19448,卖盘
813,14:01:57,11.45,--,461,527845,卖盘
814,14:01:51,11.45,-0.01,79,90455,卖盘
815,14:01:48,11.46,--,2,2292,买盘
816,14:01:39,11.46,--,13,14898,买盘
817,14:01:36,11.46,0.01,1,1146,买盘
818,14:01:33,11.45,--,20,22900,卖盘
819,14:01:30,11.45,-0.01,11,12595,卖盘
820,14:01:18,11.46,0.01,40,45840,买盘
821,14:01:12,11.45,--,10,11450,卖盘
822,14:01:06,11.45,--,6,6870,卖盘
823,14:01:03,11.45,--,22,25190,卖盘
824,14:00:57,11.45,--,44,50380,卖盘
825,14:00:51,11.45,0.01,128,146560,买盘
826,14:00:42,11.44,0.01,295,338532,买盘
827,14:00:39,11.43,-0.01,44,50292,卖盘
828,14:00:36,11.44,0.01,23,26312,买盘
829,14:00:33,11.43,-0.01,17,19431,卖盘
830,14:00:27,11.44,--,54,61776,买盘
831,14:00:24,11.44,--,10,11440,买盘
832,13:59:54,11.44,--,18,20592,买盘
833,13:59:51,11.44,--,743,849992,卖盘
834,13:59:45,11.44,-0.01,60,68640,卖盘
835,13:59:42,11.45,0.01,8,9160,买盘
836,13:59:36,11.44,-0.01,45,51480,卖盘
837,13:59:33,11.45,0.01,30,34350,买盘
838,13:59:30,11.44,-0.01,2,2288,卖盘
839,13:59:27,11.45,--,28,32059,买盘
840,13:59:24,11.45,0.01,1,1145,买盘
841,13:59:21,11.44,-0.01,44,50336,卖盘
842,13:59:15,11.45,--,15,17175,买盘
843,13:59:12,11.45,--,1,1145,买盘
844,13:59:09,11.45,--,852,975539,卖盘
845,13:59:03,11.45,--,15,17175,卖盘
846,13:58:57,11.45,--,2,2290,卖盘
847,13:58:54,11.45,--,8,9160,卖盘
848,13:58:51,11.45,-0.01,120,137400,卖盘
849,13:58:45,11.46,0.01,1,1146,买盘
850,13:58:39,11.45,--,1,1145,卖盘
851,13:58:36,11.45,--,162,185490,卖盘
852,13:58:27,11.45,-0.01,145,166025,卖盘
853,13:58:21,11.46,--,24,27504,买盘
854,13:58:15,11.46,--,81,92826,买盘
855,13:58:03,11.46,--,1,1146,买盘
856,13:57:57,11.46,--,1,1146,买盘
857,13:57:54,11.46,0.01,11,12606,买盘
858,13:57:48,11.45,--,10,11450,卖盘
859,13:57:42,11.45,--,8,9160,卖盘
860,13:57:39,11.45,-0.01,15,17175,卖盘
861,13:57:36,11.46,--,27,30942,买盘
862,13:57:33,11.46,--,29,33234,买盘
863,13:57:15,11.46,--,10,11460,买盘
864,13:57:12,11.46,--,5,5730,买盘
865,13:57:03,11.46,0.01,4,4584,买盘
866,13:56:57,11.45,-0.01,10,11450,卖盘
867,13:56:54,11.46,--,55,63030,买盘
868,13:56:51,11.46,--,40,45840,买盘
869,13:56:45,11.46,--,1,1146,买盘
870,13:56:39,11.46,--,1,1146,买盘
871,13:56:36,11.46,--,93,106578,买盘
872,13:56:33,11.46,--,8,9168,买盘
873,13:56:24,11.46,0.01,12,13752,买盘
874,13:56:12,11.45,-0.01,11,12595,卖盘
875,13:56:09,11.46,--,80,91680,买盘
876,13:56:06,11.46,--,51,58446,买盘
877,13:55:54,11.46,--,1,1146,买盘
878,13:55:48,11.46,--,563,645198,卖盘
879,13:55:42,11.46,-0.01,1,1146,卖盘
880,13:55:39,11.47,0.01,5,5735,买盘
881,13:55:36,11.46,-0.01,7,8022,卖盘
882,13:55:27,11.47,0.01,1,1147,买盘
883,13:55:24,11.46,--,5,5730,卖盘
884,13:55:12,11.46,-0.01,1,1146,卖盘
885,13:55:09,11.47,-0.01,1,1147,卖盘
886,13:55:06,11.48,0.01,2,2296,买盘
887,13:55:03,11.47,--,3,3441,卖盘
888,13:54:51,11.47,-0.01,17,19499,卖盘
889,13:54:45,11.48,--,1,1148,买盘
890,13:54:39,11.48,--,61,70028,买盘
891,13:54:30,11.48,--,1,1148,买盘
892,13:54:27,11.48,--,7,8036,买盘
893,13:54:24,11.48,--,9,10332,买盘
894,13:54:15,11.48,--,7,8036,买盘
895,13:54:12,11.48,0.02,49,56252,买盘
896,13:54:09,11.46,-0.01,30,34380,卖盘
897,13:54:00,11.47,--,3,3441,买盘
898,13:53:57,11.47,--,1,1147,买盘
899,13:53:54,11.47,0.01,5,5735,买盘
900,13:53:51,11.46,-0.01,1,1146,卖盘
901,13:53:33,11.47,0.01,1,1147,买盘
902,13:53:30,11.46,-0.02,1,1146,卖盘
903,13:53:24,11.48,--,78,89544,买盘
904,13:53:21,11.48,0.01,37,42476,买盘
905,13:53:18,11.47,0.01,5,5735,买盘
906,13:53:15,11.46,--,86,98556,卖盘
907,13:53:12,11.46,-0.01,1,1146,卖盘
908,13:53:06,11.47,0.01,45,51615,买盘
909,13:53:03,11.46,--,1,1146,卖盘
910,13:53:00,11.46,--,66,75636,卖盘
911,13:52:57,11.46,--,119,136374,卖盘
912,13:52:54,11.46,--,3,3438,卖盘
913,13:52:51,11.46,--,1,1146,卖盘
914,13:52:48,11.46,-0.01,222,254412,卖盘
915,13:52:45,11.47,--,2,2294,买盘
916,13:52:42,11.47,--,10,11470,买盘
917,13:52:30,11.47,--,208,238576,卖盘
918,13:52:27,11.47,--,10,11470,卖盘
919,13:52:21,11.47,--,4,4588,卖盘
920,13:52:15,11.47,--,261,299367,卖盘
921,13:52:09,11.47,-0.01,1,1147,卖盘
922,13:52:06,11.48,0.01,1,1148,买盘
923,13:52:03,11.47,--,2,2294,卖盘
924,13:52:00,11.47,-0.01,282,323454,卖盘
925,13:51:57,11.48,0.01,50,57400,买盘
926,13:51:54,11.47,-0.01,10,11470,卖盘
927,13:51:36,11.48,--,40,45920,买盘
928,13:51:33,11.48,--,1,1148,买盘
929,13:51:12,11.48,--,1,1148,买盘
930,13:51:09,11.48,--,15,17220,买盘
931,13:50:57,11.48,0.01,41,47068,买盘
932,13:50:51,11.47,-0.01,1,1147,卖盘
933,13:50:39,11.48,--,34,39032,买盘
934,13:50:30,11.48,--,31,35588,买盘
935,13:50:24,11.48,-0.01,1,1148,中性盘
936,13:50:00,11.49,--,2,2298,买盘
937,13:49:57,11.49,--,7,8043,买盘
938,13:49:51,11.49,0.02,34,39066,买盘
939,13:49:48,11.47,-0.01,14,16058,卖盘
940,13:49:45,11.48,--,44,50512,买盘
941,13:49:42,11.48,--,50,57400,买盘
942,13:49:39,11.48,--,10,11480,买盘
943,13:49:36,11.48,--,3,3444,买盘
944,13:49:24,11.48,--,1,1148,买盘
945,13:49:15,11.48,--,10,11480,买盘
946,13:49:12,11.48,--,1,1148,买盘
947,13:49:09,11.48,--,247,283556,卖盘
948,13:49:06,11.48,--,1,1148,卖盘
949,13:49:03,11.48,--,2,2296,卖盘
950,13:49:00,11.48,--,23,26404,买盘
951,13:48:57,11.48,--,10,11480,买盘
952,13:48:48,11.48,--,2,2296,买盘
953,13:48:45,11.48,--,2,2296,买盘
954,13:48:39,11.48,--,21,24108,卖盘
955,13:48:21,11.48,-0.01,201,230748,卖盘
956,13:48:18,11.49,--,2,2298,买盘
957,13:48:15,11.49,--,1,1149,买盘
958,13:48:09,11.49,--,13,14937,买盘
959,13:48:06,11.49,--,1,1149,买盘
960,13:48:03,11.49,--,40,45960,买盘
961,13:48:00,11.49,--,3,3447,买盘
962,13:47:57,11.49,--,6,6894,买盘
963,13:47:54,11.49,--,6,6894,买盘
964,13:47:51,11.49,--,41,47109,买盘
965,13:47:48,11.49,--,26,29874,买盘
966,13:47:45,11.49,--,5,5745,买盘
967,13:47:42,11.49,--,36,41364,买盘
968,13:47:39,11.49,--,3,3447,买盘
969,13:47:36,11.49,--,12,13788,买盘
970,13:47:33,11.49,--,2,2298,买盘
971,13:47:27,11.49,--,27,31023,买盘
972,13:47:18,11.49,--,50,57450,买盘
973,13:47:06,11.49,-0.01,2,2298,中性盘
974,13:47:03,11.5,--,3,3450,买盘
975,13:47:00,11.5,--,2,2300,买盘
976,13:46:57,11.5,--,10,11500,买盘
977,13:46:54,11.5,--,1,1150,买盘
978,13:46:51,11.5,--,1,1150,买盘
979,13:46:48,11.5,--,8,9200,买盘
980,13:46:45,11.5,--,2,2300,买盘
981,13:46:42,11.5,--,2,2300,买盘
982,13:46:39,11.5,--,6,6900,买盘
983,13:46:36,11.5,--,1,1150,买盘
984,13:46:33,11.5,--,12,13800,买盘
985,13:46:30,11.5,0.01,246,282900,买盘
986,13:46:27,11.49,--,1,1149,买盘
987,13:46:03,11.49,--,54,62046,买盘
988,13:45:57,11.49,--,1,1149,买盘
989,13:45:54,11.49,0.01,3,3447,买盘
990,13:45:45,11.48,-0.01,2,2296,卖盘
991,13:45:39,11.49,--,3,3447,买盘
992,13:45:36,11.49,0.01,20,22980,买盘
993,13:45:33,11.48,-0.01,12,13776,中性盘
994,13:45:27,11.49,--,158,181542,买盘
995,13:45:15,11.49,--,20,22980,买盘
996,13:45:06,11.49,0.01,1,1149,买盘
997,13:45:03,11.48,-0.02,30,34440,卖盘
998,13:45:00,11.5,0.01,254,292100,买盘
999,13:44:45,11.49,0.01,36,41364,买盘
1000,13:44:42,11.48,-0.01,40,45920,卖盘
1001,13:44:36,11.49,--,1,1149,买盘
1002,13:44:30,11.49,--,34,39066,买盘
1003,13:44:27,11.49,--,200,229800,买盘
1004,13:44:24,11.49,--,30,34470,买盘
1005,13:44:21,11.49,--,1,1149,买盘
1006,13:44:18,11.49,--,2,2298,买盘
1007,13:44:15,11.49,--,1,1149,买盘
1008,13:44:09,11.49,--,20,22980,买盘
1009,13:44:06,11.49,--,1,1149,买盘
1010,13:44:00,11.49,--,34,39066,买盘
1011,13:43:57,11.49,--,1,1149,买盘
1012,13:43:54,11.49,0.01,3,3447,买盘
1013,13:43:51,11.48,-0.01,35,40180,卖盘
1014,13:43:48,11.49,0.01,7,8043,买盘
1015,13:43:42,11.48,--,1,1148,卖盘
1016,13:43:39,11.48,--,5,5740,买盘
1017,13:43:36,11.48,0.01,3,3444,买盘
1018,13:43:33,11.47,-0.02,2,2294,卖盘
1019,13:43:30,11.49,--,15,17235,买盘
1020,13:43:21,11.49,0.01,43,49407,买盘
1021,13:43:12,11.48,-0.01,1,1148,卖盘
1022,13:43:09,11.49,--,2,2298,买盘
1023,13:43:06,11.49,--,1,1149,买盘
1024,13:43:00,11.49,0.01,80,91920,买盘
1025,13:42:54,11.48,--,45,51660,买盘
1026,13:42:45,11.48,--,4,4592,买盘
1027,13:42:27,11.48,--,2,2296,买盘
1028,13:42:24,11.48,--,17,19516,买盘
1029,13:42:21,11.48,--,1,1148,买盘
1030,13:42:18,11.48,--,12,13776,买盘
1031,13:42:09,11.48,0.01,34,39032,买盘
1032,13:42:03,11.47,-0.01,203,232841,卖盘
1033,13:41:54,11.48,0.01,1,1148,买盘
1034,13:41:51,11.47,-0.01,17,19499,卖盘
1035,13:41:45,11.48,--,1,1148,买盘
1036,13:41:39,11.48,--,3,3444,买盘
1037,13:41:30,11.48,--,1,1148,买盘
1038,13:41:21,11.48,--,34,39032,买盘
1039,13:41:15,11.48,--,1,1148,买盘
1040,13:41:12,11.48,--,3,3444,买盘
1041,13:41:09,11.48,--,3,3444,买盘
1042,13:41:06,11.48,--,3,3444,买盘
1043,13:40:57,11.48,--,1,1148,买盘
1044,13:40:45,11.48,--,35,40180,买盘
1045,13:40:39,11.48,0.01,18,20664,买盘
1046,13:40:24,11.47,--,16,18352,买盘
1047,13:40:21,11.47,0.01,5,5735,买盘
1048,13:40:18,11.46,-0.01,41,46986,卖盘
1049,13:40:15,11.47,--,10,11470,买盘
1050,13:40:12,11.47,--,7,8029,买盘
1051,13:40:09,11.47,--,7,8029,买盘
1052,13:40:00,11.47,--,200,229400,买盘
1053,13:39:57,11.47,--,1,1147,买盘
1054,13:39:48,11.47,--,3,3441,买盘
1055,13:39:36,11.47,--,2,2294,买盘
1056,13:39:30,11.47,--,34,38998,买盘
1057,13:39:24,11.47,--,9,10323,买盘
1058,13:39:15,11.47,--,36,41292,买盘
1059,13:39:06,11.47,--,1,1147,买盘
1060,13:39:03,11.47,--,17,19499,买盘
1061,13:39:00,11.47,0.01,7,8029,买盘
1062,13:38:54,11.46,--,56,64176,卖盘
1063,13:38:51,11.46,-0.01,10,11460,卖盘
1064,13:38:42,11.47,--,1,1147,买盘
1065,13:38:39,11.47,--,10,11470,买盘
1066,13:38:27,11.47,0.01,1,1147,买盘
1067,13:38:21,11.46,--,2,2292,卖盘
1068,13:38:06,11.46,--,1,1146,卖盘
1069,13:38:03,11.46,--,1,1146,卖盘
1070,13:38:00,11.46,-0.01,1,1146,卖盘
1071,13:37:57,11.47,--,157,180079,买盘
1072,13:37:54,11.47,--,1,1147,买盘
1073,13:37:51,11.47,0.01,22,25234,买盘
1074,13:37:45,11.46,--,56,64176,卖盘
1075,13:37:42,11.46,-0.01,1,1146,卖盘
1076,13:37:36,11.47,0.01,1,1147,买盘
1077,13:37:33,11.46,-0.01,1,1146,卖盘
1078,13:37:27,11.47,--,2,2294,买盘
1079,13:37:24,11.47,--,5,5735,买盘
1080,13:37:15,11.47,--,2,2294,买盘
1081,13:37:12,11.47,--,7,8029,买盘
1082,13:37:09,11.47,0.01,13,14911,买盘
1083,13:36:51,11.46,-0.01,4,4584,卖盘
1084,13:36:45,11.47,0.01,1,1147,买盘
1085,13:36:39,11.46,--,72,82512,买盘
1086,13:36:33,11.46,0.02,1,1146,买盘
1087,13:36:27,11.44,--,1,1144,卖盘
1088,13:36:15,11.44,--,41,46904,卖盘
1089,13:36:12,11.44,-0.02,2,2288,卖盘
1090,13:36:03,11.46,--,8,9168,买盘
1091,13:36:00,11.46,--,13,14898,买盘
1092,13:35:57,11.46,--,6,6876,买盘
1093,13:35:54,11.46,--,21,24066,买盘
1094,13:35:51,11.46,--,40,45840,买盘
1095,13:35:36,11.46,--,1,1146,买盘
1096,13:35:33,11.46,0.02,1,1146,买盘
1097,13:35:30,11.44,-0.01,201,229944,卖盘
1098,13:35:24,11.45,--,21,24045,卖盘
1099,13:35:21,11.45,-0.01,109,124804,卖盘
1100,13:35:18,11.46,0.01,6,6876,买盘
1101,13:35:15,11.45,--,1,1145,卖盘
1102,13:35:09,11.45,--,1,1145,卖盘
1103,13:35:06,11.45,--,2,2290,卖盘
1104,13:35:03,11.45,--,3,3435,卖盘
1105,13:34:48,11.45,-0.01,2,2290,卖盘
1106,13:34:45,11.46,0.01,19,21774,买盘
1107,13:34:39,11.45,-0.02,1,1145,卖盘
1108,13:34:36,11.47,0.02,13,14911,买盘
1109,13:34:33,11.45,-0.01,39,44655,卖盘
1110,13:34:30,11.46,-0.01,76,87096,卖盘
1111,13:34:24,11.47,--,1,1147,买盘
1112,13:34:21,11.47,--,6,6882,买盘
1113,13:34:18,11.47,--,31,35557,买盘
1114,13:34:06,11.47,--,6,6882,买盘
1115,13:34:03,11.47,--,20,22940,买盘
1116,13:34:00,11.47,--,6,6882,买盘
1117,13:33:57,11.47,--,44,50468,买盘
1118,13:33:54,11.47,0.01,212,243164,买盘
1119,13:33:51,11.46,-0.01,30,34380,卖盘
1120,13:33:48,11.47,0.01,8,9176,买盘
1121,13:33:45,11.46,--,17,19482,卖盘
1122,13:33:42,11.46,-0.01,4,4584,中性盘
1123,13:33:30,11.47,--,8,9176,买盘
1124,13:33:21,11.47,0.01,14,16058,买盘
1125,13:33:18,11.46,--,7,8022,买盘
1126,13:33:15,11.46,--,23,26358,买盘
1127,13:33:12,11.46,--,11,12606,买盘
