,time,price,change,volume,amount,type
171,14:47:54,7.79,--,31,24149,买盘
172,14:47:51,7.79,--,86,66994,买盘
173,14:47:48,7.79,--,1158,902082,卖盘
174,14:47:45,7.79,-0.01,51,39729,卖盘
175,14:47:42,7.8,0.02,1061,827580,买盘
176,14:47:39,7.78,-0.01,47,36566,卖盘
177,14:47:36,7.79,0.01,34,26486,买盘
178,14:47:33,7.78,--,51,39678,卖盘
179,14:47:30,7.78,-0.01,5,3890,卖盘
180,14:47:27,7.79,0.01,246,191634,买盘
181,14:47:24,7.78,--,38,29564,卖盘
182,14:47:21,7.78,-0.01,3,2334,卖盘
183,14:47:18,7.79,--,4,3116,买盘
184,14:47:15,7.79,--,97,75563,买盘
185,14:47:12,7.79,0.01,21,16359,买盘
186,14:47:09,7.78,--,372,289416,卖盘
187,14:47:06,7.78,-0.01,91,70798,卖盘
188,14:47:03,7.79,--,312,243048,买盘
189,14:46:57,7.79,0.01,320,249280,买盘
190,14:46:54,7.78,-0.01,17,13226,卖盘
191,14:46:51,7.79,0.01,16,12464,买盘
192,14:46:48,7.78,--,5,3890,卖盘
193,14:46:45,7.78,-0.01,81,63018,卖盘
194,14:46:42,7.79,--,5,3895,买盘
195,14:46:39,7.79,0.01,31,24149,买盘
196,14:46:36,7.78,--,3,2334,卖盘
197,14:46:33,7.78,-0.01,70,54460,卖盘
198,14:46:30,7.79,0.01,5,3895,买盘
199,14:46:24,7.78,-0.01,81,63018,卖盘
200,14:46:21,7.79,--,28,21812,买盘
201,14:46:18,7.79,0.01,14,10906,买盘
202,14:46:15,7.78,--,71,55238,卖盘
203,14:46:12,7.78,--,75,58350,卖盘
204,14:46:09,7.78,--,33,25674,卖盘
205,14:46:06,7.78,-0.01,21,16338,卖盘
206,14:46:03,7.79,0.01,132,102828,买盘
207,14:46:00,7.78,-0.01,66,51348,卖盘
208,14:45:54,7.79,--,34,26486,买盘
209,14:45:51,7.79,0.01,69,53751,买盘
210,14:45:48,7.78,-0.01,125,97250,卖盘
211,14:45:45,7.79,--,10,7790,买盘
212,14:45:42,7.79,--,11,8569,买盘
213,14:45:39,7.79,--,267,207993,买盘
214,14:45:36,7.79,--,51,39729,卖盘
215,14:45:33,7.79,--,4,3116,卖盘
216,14:45:30,7.79,--,144,112176,卖盘
217,14:45:27,7.79,--,286,222794,卖盘
218,14:45:24,7.79,--,361,281219,买盘
219,14:45:21,7.79,0.01,30,23370,买盘
220,14:45:18,7.78,--,73,56794,卖盘
221,14:45:15,7.78,--,12,9336,卖盘
222,14:45:09,7.78,--,5,3890,卖盘
223,14:45:06,7.78,-0.01,164,127592,卖盘
224,14:45:03,7.79,0.01,249,193971,买盘
225,14:45:00,7.78,-0.01,394,306532,卖盘
226,14:44:57,7.79,--,35,27265,买盘
227,14:44:54,7.79,--,107,83353,买盘
228,14:44:51,7.79,--,108,84132,买盘
229,14:44:48,7.79,0.01,60,46740,买盘
230,14:44:45,7.78,--,11,8558,卖盘
231,14:44:42,7.78,-0.01,146,113588,卖盘
232,14:44:39,7.79,0.01,37,28823,买盘
233,14:44:36,7.78,--,10,7780,卖盘
234,14:44:33,7.78,-0.01,71,55238,卖盘
235,14:44:30,7.79,0.01,45,35055,买盘
236,14:44:27,7.78,-0.01,95,73910,卖盘
237,14:44:24,7.79,0.01,40,31160,买盘
238,14:44:21,7.78,-0.01,62,48236,卖盘
239,14:44:18,7.79,--,13,10127,买盘
240,14:44:15,7.79,0.01,1,779,买盘
241,14:44:12,7.78,--,6,4668,卖盘
242,14:44:09,7.78,-0.01,130,101140,卖盘
243,14:44:06,7.79,--,47,36613,买盘
244,14:44:03,7.79,--,7,5453,买盘
245,14:44:00,7.79,--,93,72447,买盘
246,14:43:54,7.79,0.01,22,17138,买盘
247,14:43:51,7.78,-0.01,14,10892,卖盘
248,14:43:48,7.79,0.01,89,69331,买盘
249,14:43:45,7.78,-0.01,13,10114,卖盘
250,14:43:42,7.79,0.01,26,20254,买盘
251,14:43:39,7.78,--,76,59128,卖盘
252,14:43:36,7.78,-0.01,45,35010,卖盘
253,14:43:33,7.79,-0.01,1248,972192,卖盘
254,14:43:30,7.8,0.01,366,285480,买盘
255,14:43:27,7.79,-0.01,59,45961,卖盘
256,14:43:24,7.8,0.01,1,780,买盘
257,14:43:18,7.79,--,58,45182,卖盘
258,14:43:15,7.79,--,121,94259,卖盘
259,14:43:12,7.79,--,15,11685,卖盘
260,14:43:09,7.79,--,2,1558,卖盘
261,14:43:06,7.79,--,69,53751,卖盘
262,14:43:03,7.79,-0.01,10,7790,卖盘
263,14:43:00,7.8,0.01,13,10140,买盘
264,14:42:57,7.79,-0.01,20,15580,卖盘
265,14:42:54,7.8,0.01,77,60060,买盘
266,14:42:51,7.79,--,15,11685,卖盘
267,14:42:48,7.79,--,38,29602,卖盘
268,14:42:45,7.79,--,561,437019,卖盘
269,14:42:42,7.79,-0.01,3,2337,卖盘
270,14:42:39,7.8,--,1,780,买盘
271,14:42:36,7.8,0.01,8,6240,买盘
272,14:42:33,7.79,-0.01,75,58425,卖盘
273,14:42:30,7.8,0.01,490,382200,买盘
274,14:42:24,7.79,--,21,16359,买盘
275,14:42:21,7.79,--,153,119187,买盘
276,14:42:18,7.79,0.01,171,133209,买盘
277,14:42:15,7.78,-0.01,48,37344,卖盘
278,14:42:12,7.79,0.01,49,38171,买盘
279,14:42:09,7.78,-0.01,81,63018,卖盘
280,14:42:06,7.79,0.01,63,49077,买盘
281,14:42:03,7.78,--,8,6224,卖盘
282,14:42:00,7.78,--,13,10114,卖盘
283,14:41:57,7.78,-0.01,64,49792,卖盘
284,14:41:54,7.79,0.01,33,25707,买盘
285,14:41:51,7.78,--,6,4668,卖盘
286,14:41:48,7.78,-0.01,232,180496,卖盘
287,14:41:45,7.79,0.01,15,11685,买盘
288,14:41:42,7.78,-0.01,41,31898,卖盘
289,14:41:39,7.79,--,14,10906,卖盘
290,14:41:36,7.79,--,160,124640,卖盘
291,14:41:30,7.79,--,11,8569,卖盘
292,14:41:27,7.79,--,1,779,卖盘
293,14:41:24,7.79,--,8,6232,卖盘
294,14:41:21,7.79,--,5,3895,卖盘
295,14:41:18,7.79,0.01,56,43624,卖盘
296,14:41:15,7.78,--,24,18672,卖盘
297,14:41:12,7.78,-0.01,838,651964,卖盘
298,14:41:09,7.79,0.01,26,20254,买盘
299,14:41:06,7.78,-0.01,107,83246,卖盘
300,14:41:03,7.79,0.01,33,25707,买盘
301,14:41:00,7.78,--,64,49792,卖盘
302,14:40:57,7.78,--,101,78578,卖盘
303,14:40:51,7.78,-0.01,73,56794,卖盘
304,14:40:48,7.79,--,155,120745,买盘
305,14:40:45,7.79,--,33,25707,买盘
306,14:40:42,7.79,--,264,205656,买盘
307,14:40:39,7.79,0.01,8,6232,买盘
308,14:40:36,7.78,-0.01,79,61462,卖盘
309,14:40:33,7.79,0.01,84,65436,买盘
310,14:40:30,7.78,-0.01,22,17116,卖盘
311,14:40:27,7.79,--,143,111397,买盘
312,14:40:24,7.79,0.01,5,3895,买盘
313,14:40:21,7.78,-0.01,27,21006,卖盘
314,14:40:18,7.79,0.01,376,292904,买盘
315,14:40:15,7.78,--,64,49792,卖盘
316,14:40:12,7.78,--,132,102696,卖盘
317,14:40:09,7.78,-0.01,1,778,卖盘
318,14:40:06,7.79,--,19,14801,买盘
319,14:40:03,7.79,--,79,61541,买盘
320,14:39:57,7.79,--,19,14801,买盘
321,14:39:54,7.79,0.01,128,99712,买盘
322,14:39:51,7.78,-0.01,69,53682,卖盘
323,14:39:48,7.79,--,76,59204,买盘
324,14:39:45,7.79,--,11,8569,买盘
325,14:39:42,7.79,--,182,141778,买盘
326,14:39:39,7.79,--,225,175275,买盘
327,14:39:36,7.79,0.01,17,13243,买盘
328,14:39:33,7.78,-0.01,27,21006,卖盘
329,14:39:30,7.79,0.01,35,27265,买盘
330,14:39:27,7.78,--,287,223286,卖盘
331,14:39:24,7.78,--,74,57572,卖盘
332,14:39:18,7.78,-0.01,43,33454,卖盘
333,14:39:15,7.79,0.01,108,84132,买盘
334,14:39:12,7.78,-0.01,323,251294,卖盘
335,14:39:09,7.79,0.01,25,19475,买盘
336,14:39:06,7.78,-0.01,82,63796,卖盘
337,14:39:03,7.79,0.01,2163,1684977,买盘
338,14:39:00,7.78,--,69,53682,卖盘
339,14:38:57,7.78,-0.01,87,67686,卖盘
340,14:38:54,7.79,0.01,40,31160,买盘
341,14:38:51,7.78,--,74,57572,卖盘
342,14:38:48,7.78,--,42,32676,卖盘
343,14:38:45,7.78,-0.01,68,52904,卖盘
344,14:38:42,7.79,0.01,82,63878,买盘
345,14:38:39,7.78,--,104,80912,卖盘
346,14:38:36,7.78,--,13,10114,卖盘
347,14:38:33,7.78,--,95,73910,卖盘
348,14:38:30,7.78,-0.01,215,167270,卖盘
349,14:38:27,7.79,0.01,1,779,买盘
350,14:38:24,7.78,--,145,112810,卖盘
351,14:38:21,7.78,--,3,2334,卖盘
352,14:38:18,7.78,--,53,41234,卖盘
353,14:38:15,7.78,-0.01,17,13226,卖盘
354,14:38:12,7.79,--,89,69331,买盘
355,14:38:09,7.79,--,28,21812,买盘
356,14:38:06,7.79,0.01,23,17917,买盘
357,14:38:03,7.78,--,948,737544,卖盘
358,14:38:00,7.78,--,149,115922,卖盘
359,14:37:57,7.78,--,76,59128,卖盘
360,14:37:54,7.78,-0.01,35,27230,卖盘
361,14:37:51,7.79,0.01,85,66215,买盘
362,14:37:48,7.78,--,4,3112,卖盘
363,14:37:45,7.78,-0.01,12,9336,卖盘
364,14:37:42,7.79,0.01,7,5453,买盘
365,14:37:39,7.78,--,78,60684,卖盘
366,14:37:36,7.78,--,13,10114,卖盘
367,14:37:33,7.78,-0.01,70,54460,卖盘
368,14:37:30,7.79,--,20,15580,买盘
369,14:37:27,7.79,--,3,2337,买盘
370,14:37:24,7.79,0.01,127,98933,买盘
371,14:37:21,7.78,--,53,41234,卖盘
372,14:37:18,7.78,-0.01,12,9336,卖盘
373,14:37:15,7.79,--,243,189297,买盘
374,14:37:12,7.79,0.01,79,61541,买盘
375,14:37:09,7.78,-0.01,27,21006,卖盘
376,14:37:06,7.79,0.01,47,36613,买盘
377,14:37:03,7.78,-0.01,4,3112,卖盘
378,14:37:00,7.79,--,44,34276,买盘
379,14:36:57,7.79,0.01,20,15580,买盘
380,14:36:51,7.78,-0.01,90,70020,卖盘
381,14:36:48,7.79,-0.01,2321,1808059,卖盘
382,14:36:45,7.8,--,14,10920,买盘
383,14:36:42,7.8,0.01,510,397800,买盘
384,14:36:39,7.79,--,100,77900,卖盘
385,14:36:36,7.79,-0.01,67,52193,卖盘
386,14:36:33,7.8,0.01,44,34320,买盘
387,14:36:27,7.79,--,146,113734,卖盘
388,14:36:24,7.79,--,256,199424,卖盘
389,14:36:21,7.79,--,311,242269,卖盘
390,14:36:18,7.79,-0.01,32,24928,卖盘
391,14:36:15,7.8,0.01,85,66300,买盘
392,14:36:12,7.79,--,76,59204,卖盘
393,14:36:09,7.79,--,19,14801,卖盘
394,14:36:06,7.79,--,12,9348,卖盘
395,14:36:03,7.79,--,134,104386,卖盘
396,14:35:57,7.79,-0.01,66,51414,卖盘
397,14:35:54,7.8,--,27,21060,买盘
398,14:35:51,7.8,0.01,302,235560,买盘
399,14:35:48,7.79,--,73,56867,卖盘
400,14:35:45,7.79,--,14,10906,卖盘
401,14:35:42,7.79,-0.01,77,59983,卖盘
402,14:35:39,7.8,0.01,28,21840,买盘
403,14:35:36,7.79,-0.01,1,779,卖盘
404,14:35:30,7.8,0.01,73,56940,买盘
405,14:35:27,7.79,--,65,50635,卖盘
406,14:35:24,7.79,-0.01,12,9348,卖盘
407,14:35:21,7.8,--,292,227970,卖盘
408,14:35:18,7.8,--,10,7800,卖盘
409,14:35:12,7.8,--,20,15600,卖盘
410,14:35:09,7.8,--,48,37440,卖盘
411,14:35:06,7.8,--,88,68640,卖盘
412,14:35:03,7.8,-0.01,533,415740,卖盘
413,14:35:00,7.81,0.01,234,182754,买盘
414,14:34:57,7.8,--,76,59280,卖盘
415,14:34:54,7.8,--,3,2340,卖盘
416,14:34:51,7.8,-0.01,23,17940,卖盘
417,14:34:48,7.81,--,15,11715,买盘
418,14:34:45,7.81,--,146,114026,买盘
419,14:34:42,7.81,0.01,1,781,买盘
420,14:34:36,7.8,--,4,3120,卖盘
421,14:34:33,7.8,--,23,17940,卖盘
422,14:34:30,7.8,--,70,54600,卖盘
423,14:34:27,7.8,--,15,11700,卖盘
424,14:34:24,7.8,-0.01,17,13260,卖盘
425,14:34:21,7.81,--,164,128084,买盘
426,14:34:18,7.81,--,31,24211,买盘
427,14:34:15,7.81,0.01,31,24211,买盘
428,14:34:09,7.8,--,34,26520,卖盘
429,14:34:06,7.8,--,903,704909,买盘
430,14:34:03,7.8,--,33,25740,买盘
431,14:34:00,7.8,0.01,52,40560,买盘
432,14:33:57,7.79,--,72,56088,卖盘
433,14:33:51,7.79,--,7,5453,卖盘
434,14:33:48,7.79,--,619,482201,卖盘
435,14:33:45,7.79,-0.01,4,3116,卖盘
436,14:33:42,7.8,0.01,6,4680,买盘
437,14:33:39,7.79,--,92,71668,卖盘
438,14:33:36,7.79,--,1,779,卖盘
439,14:33:33,7.79,--,7,5453,卖盘
440,14:33:30,7.79,--,32,24928,卖盘
441,14:33:27,7.79,-0.01,6,4674,卖盘
442,14:33:24,7.8,0.01,128,99840,买盘
443,14:33:21,7.79,--,69,53751,卖盘
444,14:33:18,7.79,--,79,61541,卖盘
445,14:33:15,7.79,--,66,51414,卖盘
446,14:33:12,7.79,-0.01,51,39729,卖盘
447,14:33:06,7.8,0.01,38,29640,买盘
448,14:33:03,7.79,-0.01,10,7790,卖盘
449,14:33:00,7.8,0.01,64,49920,买盘
450,14:32:57,7.79,-0.01,4,3116,卖盘
451,14:32:54,7.8,--,2,1560,买盘
452,14:32:51,7.8,--,83,64740,买盘
453,14:32:48,7.8,--,606,472890,卖盘
454,14:32:45,7.8,--,123,95940,卖盘
455,14:32:42,7.8,--,70,54600,卖盘
456,14:32:39,7.8,--,87,67860,卖盘
457,14:32:33,7.8,-0.01,3,2340,卖盘
458,14:32:30,7.81,0.01,80,62480,买盘
459,14:32:27,7.8,--,20,15600,卖盘
460,14:32:24,7.8,-0.01,8,6240,卖盘
461,14:32:21,7.81,--,134,104654,买盘
462,14:32:18,7.81,0.01,16,12496,买盘
463,14:32:12,7.8,--,110,85800,卖盘
464,14:32:09,7.8,--,21,16949,卖盘
465,14:32:06,7.8,--,199,155220,卖盘
466,14:32:03,7.8,--,267,208260,卖盘
467,14:32:00,7.8,--,64,49920,卖盘
468,14:31:57,7.8,--,15,11700,卖盘
469,14:31:54,7.8,--,99,77220,卖盘
470,14:31:51,7.8,--,86,67080,卖盘
471,14:31:42,7.8,-0.01,67,52260,卖盘
472,14:31:39,7.81,--,23,17963,买盘
473,14:31:33,7.81,0.01,13,10153,买盘
474,14:31:30,7.8,--,71,55380,卖盘
475,14:31:27,7.8,--,277,216060,卖盘
476,14:31:24,7.8,-0.01,74,57720,卖盘
477,14:31:21,7.81,0.01,217,169477,买盘
478,14:31:18,7.8,--,3,2340,卖盘
479,14:31:15,7.8,--,5,3900,卖盘
480,14:31:12,7.8,-0.01,15,11700,卖盘
481,14:31:06,7.81,--,61,47641,买盘
482,14:31:03,7.81,0.01,36,28116,买盘
483,14:31:00,7.8,--,130,101400,卖盘
484,14:30:57,7.8,0.01,7,5460,中性盘
485,14:30:54,7.79,-0.01,58,45182,卖盘
486,14:30:51,7.8,0.01,84,65520,买盘
487,14:30:48,7.79,--,24,18696,卖盘
488,14:30:45,7.79,-0.02,117,91143,卖盘
489,14:30:42,7.81,0.02,67,52327,买盘
490,14:30:39,7.79,-0.01,127,98933,卖盘
491,14:30:36,7.8,--,54,42120,买盘
492,14:30:33,7.8,0.01,31,24180,买盘
493,14:30:30,7.79,--,3,2337,卖盘
494,14:30:27,7.79,-0.01,2,1558,卖盘
495,14:30:24,7.8,0.01,99,77220,买盘
496,14:30:21,7.79,-0.01,34,26486,卖盘
497,14:30:18,7.8,--,6,4680,中性盘
498,14:30:15,7.8,--,184,143520,卖盘
499,14:30:09,7.8,--,3,2340,卖盘
500,14:30:06,7.8,--,65,50700,卖盘
501,14:30:03,7.8,--,105,81900,卖盘
502,14:30:00,7.8,-0.01,87,67860,卖盘
503,14:29:54,7.81,0.01,125,97625,买盘
504,14:29:51,7.8,--,31,24180,卖盘
505,14:29:48,7.8,--,300,234000,卖盘
506,14:29:45,7.8,--,8,6240,卖盘
507,14:29:42,7.8,--,32,24960,卖盘
508,14:29:39,7.8,--,15,11700,卖盘
509,14:29:30,7.8,--,3,2340,卖盘
510,14:29:24,7.8,--,4,3120,卖盘
511,14:29:21,7.8,--,142,110760,卖盘
512,14:29:18,7.8,--,899,701220,卖盘
513,14:29:09,7.8,--,1,780,卖盘
514,14:29:06,7.8,--,74,57720,卖盘
515,14:29:03,7.8,--,7,5460,卖盘
516,14:29:00,7.8,--,64,49920,卖盘
517,14:28:57,7.8,--,81,63180,卖盘
518,14:28:51,7.8,0.01,14,10920,卖盘
519,14:28:45,7.79,-0.02,176,137104,卖盘
520,14:28:42,7.81,0.01,241,188221,买盘
521,14:28:39,7.8,--,486,379080,卖盘
522,14:28:36,7.8,--,20,15600,卖盘
523,14:28:33,7.8,--,4,3120,卖盘
524,14:28:30,7.8,--,88,68640,卖盘
525,14:28:27,7.8,-0.01,50,39000,卖盘
526,14:28:24,7.81,0.01,11,8591,买盘
527,14:28:21,7.8,--,66,51480,卖盘
528,14:28:18,7.8,-0.01,15,11700,卖盘
529,14:28:15,7.81,--,3,2343,买盘
530,14:28:12,7.81,--,40,31240,买盘
531,14:28:09,7.81,0.01,113,88253,买盘
532,14:28:06,7.8,--,6,4680,卖盘
533,14:28:03,7.8,--,194,151320,卖盘
534,14:27:57,7.8,--,1,780,卖盘
535,14:27:54,7.8,--,1,780,卖盘
536,14:27:51,7.8,--,2,1560,卖盘
537,14:27:48,7.8,--,19,14820,卖盘
538,14:27:45,7.8,-0.01,98,76440,卖盘
539,14:27:42,7.81,0.01,240,187440,买盘
540,14:27:39,7.8,--,4,3120,卖盘
541,14:27:36,7.8,-0.01,65,50700,卖盘
542,14:27:33,7.81,--,52,40612,买盘
543,14:27:30,7.81,--,5,3905,买盘
544,14:27:24,7.81,0.02,314,245234,买盘
545,14:27:21,7.79,--,68,52972,卖盘
546,14:27:18,7.79,-0.01,3,2337,卖盘
547,14:27:15,7.8,--,24,18720,卖盘
548,14:27:12,7.8,0.01,39,30420,买盘
549,14:27:09,7.79,-0.01,137,106723,卖盘
550,14:27:06,7.8,--,9,7020,卖盘
551,14:27:03,7.8,--,41,31980,卖盘
552,14:27:00,7.8,--,78,60840,卖盘
553,14:26:57,7.8,--,3,2340,卖盘
554,14:26:54,7.8,--,64,49920,卖盘
555,14:26:51,7.8,--,41,31980,卖盘
556,14:26:48,7.8,--,52,40560,卖盘
557,14:26:45,7.8,-0.01,5,3900,卖盘
558,14:26:42,7.81,0.01,71,55451,买盘
559,14:26:39,7.8,0.01,307,239460,买盘
560,14:26:36,7.79,--,53,41287,卖盘
561,14:26:33,7.79,--,76,59204,卖盘
562,14:26:30,7.79,--,26,20254,卖盘
563,14:26:27,7.79,-0.01,20,15580,卖盘
564,14:26:24,7.8,--,81,63180,买盘
565,14:26:21,7.8,--,76,59280,买盘
