,time,price,change,volume,amount,type
110,14:51:30,13.82,0.01,31,42842,卖盘
111,14:51:27,13.81,-0.01,75,103575,卖盘
112,14:51:24,13.82,-0.01,47,64954,卖盘
113,14:51:21,13.83,--,1,1383,买盘
114,14:51:18,13.83,--,72,99576,买盘
115,14:51:15,13.83,--,186,257238,卖盘
116,14:51:12,13.83,-0.01,18,24894,中性盘
117,14:51:09,13.84,0.01,555,768120,买盘
118,14:51:06,13.83,-0.01,34,47022,卖盘
119,14:51:03,13.84,--,110,152240,买盘
120,14:51:00,13.84,0.01,12,16608,买盘
121,14:50:57,13.83,--,21,29043,卖盘
122,14:50:54,13.83,--,81,112023,买盘
123,14:50:51,13.83,--,115,159045,买盘
124,14:50:48,13.83,-0.01,115,159045,卖盘
125,14:50:45,13.84,--,31,42904,买盘
126,14:50:42,13.84,0.01,154,213136,买盘
127,14:50:39,13.83,--,18,24894,卖盘
128,14:50:36,13.83,--,6,8298,卖盘
129,14:50:33,13.83,-0.02,50,69150,卖盘
130,14:50:30,13.85,0.02,76,105260,买盘
131,14:50:27,13.83,--,10,13830,卖盘
132,14:50:24,13.83,0.01,15,20745,中性盘
133,14:50:21,13.82,-0.01,2159,2983738,卖盘
134,14:50:18,13.83,0.01,265,366495,中性盘
135,14:50:15,13.82,-0.01,184,254288,卖盘
136,14:50:12,13.83,--,16,22128,买盘
137,14:50:09,13.83,0.01,28,38724,买盘
138,14:50:06,13.82,-0.01,54,74628,卖盘
139,14:50:03,13.83,-0.01,59,81597,中性盘
140,14:50:00,13.84,0.01,82,113488,买盘
141,14:49:57,13.83,-0.01,80,110640,卖盘
142,14:49:54,13.84,0.01,522,722448,买盘
143,14:49:51,13.83,-0.01,41,56703,卖盘
144,14:49:48,13.84,-0.01,8,11072,买盘
145,14:49:45,13.85,--,189,261765,卖盘
146,14:49:42,13.85,--,207,286695,卖盘
147,14:49:39,13.85,0.04,2620,3628700,买盘
148,14:49:36,13.81,-0.03,21,29001,卖盘
149,14:49:33,13.84,0.03,37,51208,买盘
150,14:49:30,13.81,--,41,56621,卖盘
151,14:49:27,13.81,--,105,145005,卖盘
152,14:49:24,13.81,-0.02,68,93908,卖盘
153,14:49:21,13.83,0.03,1017,1406511,买盘
154,14:49:18,13.8,--,36,49680,卖盘
155,14:49:15,13.8,-0.01,40,55200,卖盘
156,14:49:12,13.81,-0.01,97,133957,卖盘
157,14:49:09,13.82,--,59,81538,买盘
158,14:49:06,13.82,0.01,119,164458,买盘
159,14:49:03,13.81,--,153,211293,卖盘
160,14:49:00,13.81,0.01,369,509589,买盘
161,14:48:57,13.8,-0.01,131,180780,卖盘
162,14:48:54,13.81,--,60,82860,买盘
163,14:48:51,13.81,--,39,53859,买盘
164,14:48:48,13.81,0.01,20,27620,买盘
165,14:48:45,13.8,-0.01,43,59340,卖盘
166,14:48:42,13.81,0.01,1013,1398953,买盘
167,14:48:39,13.8,--,187,258060,买盘
168,14:48:36,13.8,--,847,1168860,买盘
169,14:48:33,13.8,0.01,134,184920,买盘
170,14:48:30,13.79,-0.01,17,23443,卖盘
171,14:48:27,13.8,--,102,140760,买盘
172,14:48:24,13.8,--,222,306360,卖盘
173,14:48:21,13.8,0.01,143,197340,中性盘
174,14:48:18,13.79,-0.01,148,204092,卖盘
175,14:48:15,13.8,-0.01,1490,2056200,卖盘
176,14:48:12,13.81,0.01,10,13810,买盘
177,14:48:09,13.8,--,290,400200,卖盘
178,14:48:06,13.8,-0.01,59,81420,卖盘
179,14:48:03,13.81,-0.01,37,51097,买盘
180,14:48:00,13.82,0.01,3068,4239976,买盘
181,14:47:57,13.81,--,68,93908,卖盘
182,14:47:54,13.81,-0.01,25,34525,卖盘
183,14:47:51,13.82,0.01,24,33168,买盘
184,14:47:48,13.81,--,1,1381,卖盘
185,14:47:45,13.81,-0.01,70,96670,卖盘
186,14:47:42,13.82,0.01,42,58044,买盘
187,14:47:39,13.81,-0.01,39,53859,卖盘
188,14:47:36,13.82,--,98,135436,买盘
189,14:47:33,13.82,--,108,149256,买盘
190,14:47:30,13.82,--,29,40078,买盘
191,14:47:27,13.82,0.01,98,135436,买盘
192,14:47:24,13.81,--,505,697405,卖盘
193,14:47:21,13.81,-0.01,194,267914,卖盘
194,14:47:18,13.82,0.01,44,60808,买盘
195,14:47:15,13.81,-0.01,71,98051,卖盘
196,14:47:12,13.82,0.01,196,270872,买盘
197,14:47:09,13.81,--,46,63526,卖盘
198,14:47:06,13.81,-0.01,141,194721,卖盘
199,14:47:03,13.82,0.01,44,60808,买盘
200,14:47:00,13.81,-0.01,7,9667,卖盘
201,14:46:57,13.82,0.01,227,313714,买盘
202,14:46:54,13.81,--,43,59383,卖盘
203,14:46:51,13.81,-0.01,212,292772,卖盘
204,14:46:48,13.82,--,83,114706,卖盘
205,14:46:45,13.82,--,81,111942,卖盘
206,14:46:42,13.82,--,97,134054,卖盘
207,14:46:39,13.82,-0.01,112,154784,卖盘
208,14:46:36,13.83,--,181,250323,买盘
209,14:46:33,13.83,--,34,47022,买盘
210,14:46:30,13.83,0.01,79,109257,买盘
211,14:46:27,13.82,-0.01,34,46988,卖盘
212,14:46:24,13.83,--,8,11064,买盘
213,14:46:21,13.83,-0.01,70,96810,卖盘
214,14:46:18,13.84,0.01,121,167464,买盘
215,14:46:15,13.83,--,20,27660,买盘
216,14:46:12,13.83,--,93,128619,买盘
217,14:46:09,13.83,--,184,254472,买盘
218,14:46:06,13.83,--,22,30426,买盘
219,14:46:03,13.83,0.01,40,55320,买盘
220,14:46:00,13.82,--,15,20730,卖盘
221,14:45:57,13.82,-0.02,34,46988,卖盘
222,14:45:54,13.84,0.02,209,289256,买盘
223,14:45:51,13.82,-0.01,25,34550,卖盘
224,14:45:48,13.83,-0.01,70,96810,卖盘
225,14:45:45,13.84,--,2,2768,买盘
226,14:45:42,13.84,0.01,98,135632,买盘
227,14:45:39,13.83,--,202,279366,卖盘
228,14:45:36,13.83,--,299,413517,卖盘
229,14:45:33,13.83,-0.01,112,154896,卖盘
230,14:45:30,13.84,--,151,208984,买盘
231,14:45:27,13.84,0.01,15,20760,买盘
232,14:45:24,13.83,--,189,261387,卖盘
233,14:45:21,13.83,--,26,35958,卖盘
234,14:45:18,13.83,--,63,87129,卖盘
235,14:45:15,13.83,-0.01,128,177024,卖盘
236,14:45:12,13.84,--,5,6920,买盘
237,14:45:09,13.84,--,34,47056,买盘
238,14:45:06,13.84,0.01,56,77504,买盘
239,14:45:03,13.83,0.01,108,149364,卖盘
240,14:45:00,13.82,--,385,532070,卖盘
241,14:44:57,13.82,--,415,573530,买盘
242,14:44:54,13.82,--,21,29022,买盘
243,14:44:51,13.82,-0.01,46,63572,卖盘
244,14:44:48,13.83,-0.01,56,77448,卖盘
245,14:44:45,13.84,0.01,208,287872,买盘
246,14:44:39,13.83,-0.01,2,2766,卖盘
247,14:44:36,13.84,0.01,470,650480,买盘
248,14:44:33,13.83,0.03,30,41490,买盘
249,14:44:30,13.8,-0.03,105,144900,卖盘
250,14:44:27,13.83,0.02,57,78831,买盘
251,14:44:24,13.81,-0.01,13,17953,卖盘
252,14:44:21,13.82,0.01,591,816762,买盘
253,14:44:18,13.81,--,103,142243,卖盘
254,14:44:12,13.81,0.01,201,277581,买盘
255,14:44:09,13.8,--,20,27600,卖盘
256,14:44:06,13.8,--,10,13800,卖盘
257,14:44:03,13.8,--,443,611340,买盘
258,14:44:00,13.8,--,102,140760,买盘
259,14:43:57,13.8,--,51,70380,买盘
260,14:43:54,13.8,--,118,162840,买盘
261,14:43:51,13.8,--,52,71760,买盘
262,14:43:42,13.8,0.01,15,20700,买盘
263,14:43:36,13.79,--,13,17927,卖盘
264,14:43:33,13.79,--,31,42749,买盘
265,14:43:30,13.79,0.01,177,244082,买盘
266,14:43:27,13.78,-0.01,55,75790,卖盘
267,14:43:24,13.79,--,129,177891,买盘
268,14:43:21,13.79,--,4,5516,买盘
269,14:43:18,13.79,0.01,83,114457,买盘
270,14:43:15,13.78,--,5,6890,卖盘
271,14:43:09,13.78,--,1,1378,卖盘
272,14:43:06,13.78,--,98,135044,卖盘
273,14:43:03,13.78,-0.02,76,104728,卖盘
274,14:43:00,13.8,0.02,1,1380,买盘
275,14:42:54,13.78,--,66,90948,卖盘
276,14:42:48,13.78,--,142,196392,买盘
277,14:42:45,13.78,--,98,135044,买盘
278,14:42:42,13.78,--,158,217724,买盘
279,14:42:39,13.78,0.01,78,107484,买盘
280,14:42:36,13.77,--,129,177633,卖盘
281,14:42:33,13.77,-0.01,211,290547,卖盘
282,14:42:30,13.78,0.01,65,89570,买盘
283,14:42:27,13.77,--,41,56457,卖盘
284,14:42:24,13.77,--,123,169371,卖盘
285,14:42:21,13.77,0.01,242,333234,买盘
286,14:42:18,13.76,-0.01,226,310976,卖盘
287,14:42:15,13.77,--,72,99144,买盘
288,14:42:12,13.77,--,52,71604,买盘
289,14:42:09,13.77,0.01,125,172125,买盘
290,14:42:06,13.76,-0.01,33,45408,卖盘
291,14:42:03,13.77,--,5,6885,买盘
292,14:42:00,13.77,--,168,231336,买盘
293,14:41:57,13.77,-0.01,86,118422,卖盘
294,14:41:54,13.78,--,203,279734,买盘
295,14:41:51,13.78,--,37,50986,买盘
296,14:41:48,13.78,--,22,30316,买盘
297,14:41:45,13.78,--,5,6890,买盘
298,14:41:42,13.78,--,108,148824,买盘
299,14:41:39,13.78,-0.04,3264,4498453,卖盘
300,14:41:36,13.82,-0.01,334,461588,卖盘
301,14:41:33,13.83,--,20,27660,买盘
302,14:41:30,13.83,--,34,47022,买盘
303,14:41:27,13.83,--,109,150747,买盘
304,14:41:24,13.83,--,50,69150,买盘
305,14:41:21,13.83,0.01,10,13830,买盘
306,14:41:18,13.82,--,41,56662,买盘
307,14:41:15,13.82,--,125,172750,买盘
308,14:41:12,13.82,--,18,24876,买盘
309,14:41:09,13.82,-0.02,292,403544,卖盘
310,14:41:06,13.84,0.01,18,24912,买盘
311,14:41:03,13.83,0.01,401,554583,买盘
312,14:41:00,13.82,-0.01,44,60808,卖盘
313,14:40:57,13.83,0.01,80,110640,买盘
314,14:40:54,13.82,--,129,178278,卖盘
315,14:40:51,13.82,--,4,5528,卖盘
316,14:40:48,13.82,-0.01,50,69100,中性盘
317,14:40:45,13.83,0.01,62,85746,买盘
318,14:40:42,13.82,--,32,44224,卖盘
319,14:40:36,13.82,--,10,13820,卖盘
320,14:40:33,13.82,0.01,59,81538,中性盘
321,14:40:30,13.81,-0.01,86,118766,卖盘
322,14:40:27,13.82,-0.01,19,26258,中性盘
323,14:40:24,13.83,0.01,159,219897,买盘
324,14:40:21,13.82,--,60,82920,买盘
325,14:40:18,13.82,--,125,172750,买盘
326,14:40:15,13.82,0.01,85,117470,买盘
327,14:40:12,13.81,0.01,8,11048,中性盘
328,14:40:09,13.8,-0.01,57,78660,卖盘
329,14:40:06,13.81,-0.01,67,92527,卖盘
330,14:40:03,13.82,0.01,106,146492,买盘
331,14:40:00,13.81,--,34,46954,卖盘
332,14:39:57,13.81,--,11,16019,卖盘
333,14:39:54,13.81,--,77,106337,卖盘
334,14:39:51,13.81,0.01,460,635329,买盘
335,14:39:48,13.8,--,49,67620,买盘
336,14:39:45,13.8,--,59,81420,卖盘
337,14:39:42,13.8,--,210,289800,卖盘
338,14:39:39,13.8,--,197,271860,卖盘
339,14:39:36,13.8,-0.01,72,99360,卖盘
340,14:39:33,13.81,0.01,127,175387,买盘
341,14:39:30,13.8,--,169,233220,买盘
342,14:39:27,13.8,--,95,131100,买盘
343,14:39:24,13.8,--,103,142140,买盘
344,14:39:21,13.8,--,69,95220,买盘
345,14:39:18,13.8,--,45,62100,买盘
346,14:39:15,13.8,--,28,38640,买盘
347,14:39:12,13.8,--,11,15180,买盘
348,14:39:09,13.8,--,110,151800,买盘
349,14:39:06,13.8,--,68,95040,买盘
350,14:39:03,13.8,--,45,62100,买盘
351,14:39:00,13.8,--,27,37260,卖盘
352,14:38:57,13.8,--,12,16560,中性盘
353,14:38:54,13.8,-0.01,160,220800,卖盘
354,14:38:51,13.81,--,51,70431,买盘
355,14:38:48,13.81,0.01,22,30382,买盘
356,14:38:45,13.8,--,14,19320,买盘
357,14:38:42,13.8,--,132,182160,买盘
358,14:38:39,13.8,--,32,44160,买盘
359,14:38:36,13.8,-0.01,26,35880,中性盘
360,14:38:33,13.81,--,668,922508,买盘
361,14:38:30,13.81,0.01,155,214055,买盘
362,14:38:27,13.8,--,126,173880,卖盘
363,14:38:24,13.8,--,49,67620,卖盘
364,14:38:21,13.8,--,259,357420,卖盘
365,14:38:18,13.8,0.01,478,659640,买盘
366,14:38:15,13.79,0.02,1000,1379000,买盘
367,14:38:12,13.77,0.01,282,388314,买盘
368,14:38:09,13.76,--,206,283456,卖盘
369,14:38:06,13.76,-0.02,30,41280,卖盘
370,14:38:03,13.78,--,13,17914,买盘
371,14:38:00,13.78,0.02,97,133666,买盘
372,14:37:57,13.76,--,4,5504,买盘
373,14:37:54,13.76,--,57,78432,买盘
374,14:37:51,13.76,--,298,410048,买盘
375,14:37:48,13.76,-0.01,392,539392,卖盘
376,14:37:45,13.77,--,17,23409,买盘
377,14:37:42,13.77,--,56,77112,卖盘
378,14:37:39,13.77,--,58,79866,买盘
379,14:37:36,13.77,--,63,86751,买盘
380,14:37:33,13.77,0.01,77,106029,买盘
381,14:37:27,13.76,-0.01,104,143104,卖盘
382,14:37:24,13.77,0.02,18,24786,买盘
383,14:37:21,13.75,--,78,107250,卖盘
384,14:37:18,13.75,-0.01,60,82500,卖盘
385,14:37:15,13.76,--,51,70176,买盘
386,14:37:12,13.76,0.01,114,156864,买盘
387,14:37:09,13.75,--,11,15125,卖盘
388,14:37:06,13.75,--,130,178750,卖盘
389,14:37:03,13.75,--,360,495000,卖盘
390,14:37:00,13.75,-0.01,11,15125,卖盘
391,14:36:54,13.76,0.01,79,108704,买盘
392,14:36:51,13.75,--,171,235125,买盘
393,14:36:48,13.75,0.01,256,352000,买盘
394,14:36:45,13.74,--,37,50838,卖盘
395,14:36:42,13.74,--,83,114042,卖盘
396,14:36:39,13.74,-0.01,53,72822,卖盘
397,14:36:36,13.75,0.01,43,59125,买盘
398,14:36:33,13.74,--,92,126408,卖盘
399,14:36:30,13.74,--,64,87936,卖盘
400,14:36:27,13.74,-0.01,92,126408,卖盘
401,14:36:24,13.75,--,8,11000,买盘
402,14:36:21,13.75,--,75,103125,买盘
403,14:36:18,13.75,0.01,52,71500,买盘
404,14:36:15,13.74,--,129,177246,卖盘
405,14:36:12,13.74,--,39,53586,卖盘
406,14:36:09,13.74,-0.01,41,56334,卖盘
407,14:36:06,13.75,--,62,85250,买盘
408,14:36:03,13.75,-0.01,35,48125,卖盘
409,14:36:00,13.76,--,495,681120,买盘
410,14:35:57,13.76,--,60,82560,买盘
411,14:35:54,13.76,--,30,41280,买盘
412,14:35:51,13.76,0.01,42,57792,买盘
413,14:35:48,13.75,-0.01,26,35750,卖盘
414,14:35:45,13.76,--,871,1198496,买盘
415,14:35:42,13.76,0.01,159,218784,买盘
416,14:35:39,13.75,-0.01,242,332750,卖盘
417,14:35:36,13.76,--,7,9632,买盘
418,14:35:33,13.76,--,9,12384,买盘
419,14:35:30,13.76,--,328,451328,卖盘
420,14:35:27,13.76,-0.01,142,195392,卖盘
421,14:35:24,13.77,0.01,29,39933,买盘
422,14:35:21,13.76,-0.01,47,64672,卖盘
423,14:35:18,13.77,--,104,143208,买盘
424,14:35:15,13.77,--,33,45441,买盘
425,14:35:12,13.77,-0.01,218,301507,卖盘
426,14:35:09,13.78,--,45,62010,买盘
427,14:35:06,13.78,--,104,143312,买盘
428,14:35:03,13.78,--,87,119886,买盘
429,14:35:00,13.78,--,93,128154,买盘
430,14:34:57,13.78,--,42,57876,买盘
431,14:34:54,13.78,--,139,191542,卖盘
432,14:34:51,13.78,--,21,28938,卖盘
433,14:34:48,13.78,-0.01,51,70278,卖盘
434,14:34:45,13.79,0.01,80,110320,买盘
435,14:34:42,13.78,-0.01,189,260442,卖盘
436,14:34:39,13.79,0.02,53,73087,买盘
437,14:34:36,13.77,-0.01,45,61965,卖盘
438,14:34:33,13.78,--,123,169494,买盘
439,14:34:30,13.78,--,419,577382,买盘
440,14:34:27,13.78,--,200,275600,买盘
441,14:34:24,13.78,--,308,424424,卖盘
442,14:34:21,13.78,--,133,183274,卖盘
443,14:34:18,13.78,--,232,319696,卖盘
444,14:34:15,13.78,-0.01,129,177762,卖盘
445,14:34:12,13.79,0.01,45,62054,买盘
446,14:34:09,13.78,-0.01,36,49608,卖盘
447,14:34:06,13.79,--,34,46886,买盘
448,14:34:03,13.79,0.01,251,346129,买盘
449,14:34:00,13.78,--,42,57876,卖盘
450,14:33:57,13.78,--,57,78601,买盘
451,14:33:54,13.78,--,53,73034,买盘
452,14:33:51,13.78,--,27,37206,买盘
453,14:33:48,13.78,0.02,52,71656,买盘
454,14:33:45,13.76,-0.02,38,52288,卖盘
455,14:33:42,13.78,0.03,80,110240,买盘
456,14:33:39,13.75,-0.01,71,97625,卖盘
457,14:33:36,13.76,--,90,123840,买盘
458,14:33:33,13.76,0.01,22,30272,买盘
459,14:33:30,13.75,0.01,50,68750,买盘
460,14:33:27,13.74,--,90,123660,买盘
461,14:33:24,13.74,0.01,50,68700,买盘
462,14:33:21,13.73,--,35,48055,卖盘
463,14:33:18,13.73,--,83,113959,买盘
464,14:33:15,13.73,--,456,626088,买盘
465,14:33:12,13.73,--,254,348742,买盘
466,14:33:09,13.73,--,137,188101,买盘
467,14:33:06,13.73,0.01,24,32952,买盘
468,14:33:03,13.72,--,87,119364,买盘
469,14:33:00,13.72,--,58,79576,买盘
470,14:32:57,13.72,--,211,289492,买盘
471,14:32:54,13.72,0.01,73,100156,买盘
472,14:32:51,13.71,-0.01,82,112422,卖盘
473,14:32:48,13.72,0.02,90,123809,买盘
474,14:32:45,13.7,-0.01,339,464430,卖盘
475,14:32:42,13.71,0.01,328,449688,买盘
476,14:32:39,13.7,0.01,84,115080,买盘
477,14:32:36,13.69,--,110,150590,卖盘
478,14:32:33,13.69,-0.01,189,258741,卖盘
479,14:32:30,13.7,0.01,540,739800,买盘
480,14:32:27,13.69,0.01,597,817293,买盘
481,14:32:24,13.68,-0.01,27,36936,卖盘
482,14:32:21,13.69,--,358,490102,买盘
483,14:32:18,13.69,--,84,116036,卖盘
484,14:32:15,13.69,--,340,465460,卖盘
485,14:32:12,13.69,--,188,257372,卖盘
486,14:32:09,13.69,-0.01,226,309394,卖盘
487,14:32:06,13.7,0.01,157,215090,买盘
488,14:32:03,13.69,-0.01,88,120472,卖盘
489,14:32:00,13.7,-0.01,192,263040,卖盘
490,14:31:57,13.71,--,146,200166,买盘
491,14:31:54,13.71,--,97,132987,买盘
492,14:31:51,13.71,--,286,392435,卖盘
493,14:31:48,13.71,-0.02,54,74034,卖盘
494,14:31:45,13.73,0.02,3094,4248062,买盘
495,14:31:42,13.71,-0.01,87,119277,卖盘
496,14:31:39,13.72,-0.01,245,336140,中性盘
497,14:31:36,13.73,--,191,262243,买盘
498,14:31:33,13.73,--,248,340504,买盘
499,14:31:30,13.73,--,564,774372,卖盘
500,14:31:27,13.73,--,61,83753,卖盘
501,14:31:24,13.73,--,176,241648,卖盘
502,14:31:21,13.73,--,105,144165,卖盘
503,14:31:18,13.73,-0.01,224,307552,卖盘
504,14:31:15,13.74,--,283,389309,卖盘
505,14:31:12,13.74,-0.01,207,284418,卖盘
506,14:31:09,13.75,--,29,39875,买盘
507,14:31:06,13.75,--,168,231000,卖盘
508,14:31:03,13.75,-0.01,365,501875,卖盘
509,14:31:00,13.76,--,101,138976,买盘
510,14:30:57,13.76,0.01,87,119712,买盘
511,14:30:54,13.75,-0.03,695,955625,卖盘
512,14:30:51,13.78,--,10,13780,买盘
513,14:30:48,13.78,--,12,17858,卖盘
514,14:30:45,13.78,-0.01,488,672519,卖盘
515,14:30:42,13.79,-0.01,188,259251,卖盘
516,14:30:39,13.8,0.01,219,302220,买盘
517,14:30:36,13.79,--,217,299243,卖盘
518,14:30:33,13.79,--,95,131004,卖盘
519,14:30:30,13.79,-0.01,116,159964,卖盘
520,14:30:27,13.8,-0.01,1629,2248020,卖盘
521,14:30:24,13.81,-0.01,574,792694,卖盘
522,14:30:21,13.82,0.02,1006,1390292,买盘
523,14:30:18,13.8,-0.01,719,992220,卖盘
524,14:30:15,13.81,0.01,22,30382,中性盘
525,14:30:12,13.8,-0.01,315,434700,卖盘
526,14:30:09,13.81,-0.01,72,99432,卖盘
527,14:30:06,13.82,0.01,12,16584,买盘
528,14:30:03,13.81,-0.01,101,139481,卖盘
529,14:30:00,13.82,0.01,329,454678,买盘
530,14:29:57,13.81,-0.01,20,27620,卖盘
531,14:29:54,13.82,--,5,6910,买盘
532,14:29:51,13.82,0.01,83,114706,买盘
533,14:29:48,13.81,-0.01,183,252723,卖盘
534,14:29:45,13.82,--,83,114706,买盘
535,14:29:42,13.82,0.01,479,661978,买盘
536,14:29:39,13.81,--,400,552400,卖盘
537,14:29:36,13.81,--,213,294153,卖盘
538,14:29:33,13.81,-0.01,10,13810,卖盘
539,14:29:30,13.82,--,28,38696,买盘
540,14:29:27,13.82,--,5,6910,买盘
541,14:29:24,13.82,--,56,77392,买盘
542,14:29:21,13.82,-0.01,121,167222,卖盘
543,14:29:18,13.83,--,43,59469,买盘
544,14:29:15,13.83,0.01,151,208833,买盘
545,14:29:12,13.82,--,264,364848,卖盘
546,14:29:09,13.82,--,194,268108,卖盘
547,14:29:03,13.82,--,129,178278,卖盘
548,14:29:00,13.82,-0.02,339,468498,卖盘
549,14:28:57,13.84,0.02,3,4152,买盘
550,14:28:54,13.82,-0.01,610,843020,卖盘
551,14:28:51,13.83,--,5,6915,卖盘
552,14:28:48,13.83,--,60,82980,买盘
553,14:28:45,13.83,--,1,1383,买盘
554,14:28:42,13.83,0.01,10,13830,买盘
555,14:28:39,13.82,-0.03,360,497520,卖盘
556,14:28:36,13.85,--,35,48475,买盘
557,14:28:33,13.85,--,2042,2828170,买盘
558,14:28:30,13.85,--,10,13850,买盘
559,14:28:27,13.85,--,35,48475,买盘
560,14:28:24,13.85,--,10,13850,买盘
561,14:28:21,13.85,--,36,49860,买盘
562,14:28:15,13.85,--,26,36010,买盘
