,time,price,change,volume,amount,type
1131,13:49:21,11.34,--,38,43092,买盘
1132,13:49:18,11.34,--,21,23814,买盘
1133,13:49:15,11.34,--,21,23814,买盘
1134,13:49:12,11.34,--,69,78246,买盘
1135,13:49:09,11.34,--,50,56700,买盘
1136,13:49:06,11.34,--,14,15876,买盘
1137,13:49:03,11.34,0.01,13,14742,买盘
1138,13:49:00,11.33,--,6,6798,卖盘
1139,13:48:54,11.33,-0.01,2,2266,卖盘
1140,13:48:51,11.34,--,146,165564,买盘
1141,13:48:48,11.34,--,12,13608,买盘
1142,13:48:45,11.34,--,21,23814,买盘
1143,13:48:42,11.34,--,12,13608,买盘
1144,13:48:39,11.34,--,1,1134,买盘
1145,13:48:36,11.34,0.01,2,2268,买盘
1146,13:48:33,11.33,-0.01,10,11330,卖盘
1147,13:48:30,11.34,0.01,8,9072,买盘
1148,13:48:27,11.33,--,76,86108,卖盘
1149,13:48:24,11.33,-0.01,7,7931,卖盘
1150,13:48:21,11.34,--,7,7938,买盘
1151,13:48:18,11.34,--,21,23814,买盘
1152,13:48:15,11.34,0.01,3,3402,买盘
1153,13:48:12,11.33,-0.01,36,40788,卖盘
1154,13:48:09,11.34,--,49,55566,买盘
1155,13:48:06,11.34,--,45,51030,买盘
1156,13:48:03,11.34,--,68,77112,买盘
1157,13:48:00,11.34,--,21,23814,买盘
1158,13:47:54,11.34,0.01,453,513702,买盘
1159,13:47:51,11.33,-0.01,29,32857,卖盘
1160,13:47:48,11.34,--,15,17010,买盘
1161,13:47:45,11.34,--,1,1134,买盘
1162,13:47:42,11.34,--,28,31752,买盘
1163,13:47:39,11.34,--,20,22680,卖盘
1164,13:47:36,11.34,--,48,54432,卖盘
1165,13:47:33,11.34,-0.01,5,5670,卖盘
1166,13:47:30,11.35,0.01,4,4540,买盘
1167,13:47:24,11.34,-0.01,108,122472,卖盘
1168,13:47:21,11.35,--,33,37455,买盘
1169,13:47:18,11.35,0.01,5,5675,买盘
1170,13:47:15,11.34,--,6,6804,买盘
1171,13:47:12,11.34,--,15,17010,买盘
1172,13:47:09,11.34,--,13,14742,买盘
1173,13:47:03,11.34,0.01,1,1134,买盘
1174,13:46:57,11.33,-0.01,83,94039,卖盘
1175,13:46:54,11.34,-0.01,2,2268,中性盘
1176,13:46:51,11.35,0.01,32,36320,买盘
1177,13:46:48,11.34,--,6,6804,买盘
1178,13:46:45,11.34,0.01,36,40824,买盘
1179,13:46:42,11.33,-0.01,53,60049,卖盘
1180,13:46:39,11.34,--,4,4536,买盘
1181,13:46:36,11.34,--,2,2268,买盘
1182,13:46:33,11.34,--,51,57834,买盘
1183,13:46:30,11.34,0.01,12,13608,买盘
1184,13:46:27,11.33,--,9,10197,卖盘
1185,13:46:24,11.33,-0.01,33,37389,卖盘
1186,13:46:21,11.34,--,7,7938,买盘
1187,13:46:18,11.34,--,20,22680,买盘
1188,13:46:15,11.34,--,22,24948,买盘
1189,13:46:12,11.34,--,77,87318,买盘
1190,13:46:09,11.34,--,11,12474,买盘
1191,13:46:06,11.34,--,34,38556,买盘
1192,13:46:03,11.34,--,6,6804,买盘
1193,13:45:57,11.34,0.01,1,1134,买盘
1194,13:45:54,11.33,--,58,65714,卖盘
1195,13:45:48,11.33,--,50,56650,卖盘
1196,13:45:45,11.33,--,5,5665,卖盘
1197,13:45:42,11.33,--,157,177881,买盘
1198,13:45:39,11.33,--,58,65714,买盘
1199,13:45:36,11.33,--,6,6798,买盘
1200,13:45:33,11.33,--,13,14729,买盘
1201,13:45:30,11.33,0.01,20,22660,买盘
1202,13:45:24,11.32,--,31,35092,卖盘
1203,13:45:21,11.32,-0.01,31,35092,卖盘
1204,13:45:18,11.33,--,30,33990,买盘
1205,13:45:15,11.33,--,10,11330,买盘
1206,13:45:12,11.33,--,21,23793,买盘
1207,13:45:09,11.33,--,10,11330,买盘
1208,13:45:03,11.33,--,1,1133,买盘
1209,13:45:00,11.33,--,8,9064,买盘
1210,13:44:57,11.33,--,10,11330,买盘
1211,13:44:54,11.33,0.01,9,10197,买盘
1212,13:44:51,11.32,-0.01,40,45280,卖盘
1213,13:44:48,11.33,--,8,9064,买盘
1214,13:44:45,11.33,--,3,3399,买盘
1215,13:44:39,11.33,--,5,5665,买盘
1216,13:44:36,11.33,--,27,30591,买盘
1217,13:44:33,11.33,--,2,2266,买盘
1218,13:44:30,11.33,0.01,7,7931,买盘
1219,13:44:27,11.32,--,88,99616,卖盘
1220,13:44:24,11.32,-0.01,4,4528,卖盘
1221,13:44:21,11.33,--,47,53251,买盘
1222,13:44:18,11.33,--,20,22660,买盘
1223,13:44:15,11.33,--,16,18128,买盘
1224,13:44:03,11.33,0.02,31,35123,买盘
1225,13:44:00,11.31,--,16,18096,卖盘
1226,13:43:57,11.31,-0.01,178,201318,卖盘
1227,13:43:54,11.32,0.01,204,230928,买盘
1228,13:43:51,11.31,--,7,7917,卖盘
1229,13:43:48,11.31,--,49,55419,卖盘
1230,13:43:45,11.31,--,150,169650,卖盘
1231,13:43:42,11.31,-0.01,5,5655,卖盘
1232,13:43:39,11.32,--,28,31696,买盘
1233,13:43:36,11.32,0.01,219,247908,买盘
1234,13:43:33,11.31,-0.01,35,39585,卖盘
1235,13:43:30,11.32,--,30,33960,买盘
1236,13:43:27,11.32,--,7,7924,买盘
1237,13:43:24,11.32,--,36,40752,买盘
1238,13:43:21,11.32,--,31,35092,买盘
1239,13:43:18,11.32,--,39,44148,买盘
1240,13:43:15,11.32,0.01,86,97352,买盘
1241,13:43:12,11.31,-0.01,102,115362,卖盘
1242,13:43:09,11.32,0.01,152,172064,买盘
1243,13:43:06,11.31,--,53,59943,卖盘
1244,13:43:03,11.31,--,16,18096,卖盘
1245,13:43:00,11.31,--,22,24882,卖盘
1246,13:42:57,11.31,-0.01,2,2262,卖盘
1247,13:42:54,11.32,0.01,2,2264,买盘
1248,13:42:51,11.31,-0.01,89,100659,卖盘
1249,13:42:48,11.32,--,119,134708,买盘
1250,13:42:45,11.32,--,18,20376,买盘
1251,13:42:42,11.32,0.01,43,48676,买盘
1252,13:42:39,11.31,--,18,20358,卖盘
1253,13:42:30,11.31,--,36,40716,卖盘
1254,13:42:27,11.31,-0.01,102,115362,卖盘
1255,13:42:24,11.32,--,18,20376,买盘
1256,13:42:21,11.32,--,163,184516,买盘
1257,13:42:15,11.32,--,5,5660,买盘
1258,13:42:12,11.32,--,45,50940,买盘
1259,13:42:09,11.32,--,4,4528,买盘
1260,13:42:06,11.32,--,179,202628,买盘
1261,13:42:03,11.32,0.01,1,1132,买盘
1262,13:42:00,11.31,--,10,11310,卖盘
1263,13:41:57,11.31,--,2,2262,卖盘
1264,13:41:54,11.31,--,318,359658,卖盘
1265,13:41:48,11.31,-0.01,10,11310,卖盘
1266,13:41:39,11.32,--,26,29432,买盘
1267,13:41:36,11.32,--,10,11320,买盘
1268,13:41:33,11.32,--,336,380352,卖盘
1269,13:41:30,11.32,--,5,5660,卖盘
1270,13:41:27,11.32,-0.01,14,15848,卖盘
1271,13:41:24,11.33,0.01,1,1133,买盘
1272,13:41:21,11.32,--,21,23772,卖盘
1273,13:41:18,11.32,--,137,155084,卖盘
1274,13:41:12,11.32,--,6,6792,卖盘
1275,13:41:09,11.32,--,12,13584,卖盘
1276,13:41:06,11.32,-0.01,2,2264,卖盘
1277,13:41:03,11.33,0.01,3,3399,买盘
1278,13:41:00,11.32,--,80,90560,卖盘
1279,13:40:57,11.32,-0.01,152,172064,卖盘
1280,13:40:54,11.33,0.01,450,509850,买盘
1281,13:40:48,11.32,-0.01,25,28300,卖盘
1282,13:40:45,11.33,0.01,1,1133,买盘
1283,13:40:42,11.32,-0.01,14,15848,卖盘
1284,13:40:39,11.33,0.01,5,5665,买盘
1285,13:40:36,11.32,-0.01,12,13584,卖盘
1286,13:40:33,11.33,--,103,116699,买盘
1287,13:40:30,11.33,0.01,29,32857,买盘
1288,13:40:27,11.32,-0.01,49,55468,卖盘
1289,13:40:24,11.33,--,25,28325,买盘
1290,13:40:21,11.33,--,3,3399,买盘
1291,13:40:18,11.33,--,1,1133,买盘
1292,13:40:12,11.33,--,30,33990,买盘
1293,13:40:09,11.33,--,3,3399,买盘
1294,13:40:06,11.33,--,7,7931,买盘
1295,13:40:03,11.33,--,17,19261,买盘
1296,13:39:57,11.33,0.01,22,24926,买盘
1297,13:39:54,11.32,-0.01,20,22640,卖盘
1298,13:39:48,11.33,0.01,20,22660,买盘
1299,13:39:45,11.32,--,22,24904,卖盘
1300,13:39:39,11.32,-0.01,40,45280,卖盘
1301,13:39:33,11.33,--,5,5665,买盘
1302,13:39:27,11.33,--,47,53251,买盘
1303,13:39:24,11.33,0.01,2,2266,买盘
1304,13:39:21,11.32,-0.01,21,23772,中性盘
1305,13:39:18,11.33,0.01,58,65714,买盘
1306,13:39:15,11.32,--,91,103012,卖盘
1307,13:39:12,11.32,-0.01,14,15848,卖盘
1308,13:39:09,11.33,--,5,5665,买盘
1309,13:39:03,11.33,--,1,1133,买盘
1310,13:39:00,11.33,0.01,13,14729,买盘
1311,13:38:57,11.32,--,2,2264,卖盘
1312,13:38:54,11.32,--,25,28300,卖盘
1313,13:38:48,11.32,-0.01,234,264888,卖盘
1314,13:38:45,11.33,0.01,1,1133,买盘
1315,13:38:42,11.32,--,44,49808,卖盘
1316,13:38:39,11.32,--,24,27168,卖盘
1317,13:38:36,11.32,-0.01,50,56600,卖盘
1318,13:38:33,11.33,0.01,10,11330,买盘
1319,13:38:30,11.32,--,307,347524,卖盘
1320,13:38:27,11.32,-0.01,59,66788,卖盘
1321,13:38:24,11.33,--,18,20394,买盘
1322,13:38:21,11.33,0.01,5,5665,买盘
1323,13:38:18,11.32,-0.01,27,30564,卖盘
1324,13:38:15,11.33,0.01,1,1133,买盘
1325,13:38:12,11.32,--,3,3396,卖盘
1326,13:38:09,11.32,--,15,16980,卖盘
1327,13:38:06,11.32,-0.01,183,207156,卖盘
1328,13:38:03,11.33,--,33,37389,买盘
1329,13:37:57,11.33,--,26,29458,买盘
1330,13:37:45,11.33,0.01,1,1133,买盘
1331,13:37:39,11.32,-0.01,1,1132,卖盘
1332,13:37:36,11.33,--,10,11330,买盘
1333,13:37:27,11.33,--,9,10197,买盘
1334,13:37:24,11.33,--,5,5665,买盘
1335,13:37:21,11.33,--,2,2266,买盘
1336,13:37:18,11.33,--,3,3399,买盘
1337,13:37:12,11.33,0.01,14,15862,买盘
1338,13:37:09,11.32,-0.01,3,3396,卖盘
1339,13:37:06,11.33,--,30,33990,买盘
1340,13:37:03,11.33,--,39,44187,卖盘
1341,13:36:57,11.33,-0.01,2,2266,卖盘
1342,13:36:54,11.34,0.01,11,12474,买盘
1343,13:36:48,11.33,-0.01,5,5665,中性盘
1344,13:36:45,11.34,--,1,1134,买盘
1345,13:36:36,11.34,--,1,1134,买盘
1346,13:36:33,11.34,--,31,35154,买盘
1347,13:36:27,11.34,0.01,649,735966,买盘
1348,13:36:24,11.33,--,1,1133,买盘
1349,13:36:21,11.33,--,42,47586,买盘
1350,13:36:18,11.33,0.01,13,14729,买盘
1351,13:36:15,11.32,-0.01,5,5660,卖盘
1352,13:36:06,11.33,--,8,9064,买盘
1353,13:36:03,11.33,--,9,10197,买盘
1354,13:36:00,11.33,-0.01,181,205073,卖盘
1355,13:35:57,11.34,--,52,58968,买盘
1356,13:35:51,11.34,--,20,22680,买盘
1357,13:35:48,11.34,--,11,12474,买盘
1358,13:35:45,11.34,--,1,1134,买盘
1359,13:35:42,11.34,--,54,61236,买盘
1360,13:35:39,11.34,0.01,181,205254,买盘
1361,13:35:33,11.33,--,17,19261,卖盘
1362,13:35:27,11.33,-0.01,2,2266,卖盘
1363,13:35:24,11.34,--,17,19278,买盘
1364,13:35:18,11.34,--,1,1134,买盘
1365,13:35:15,11.34,0.02,2,2268,买盘
1366,13:35:12,11.32,-0.02,57,64524,卖盘
1367,13:35:09,11.34,--,30,34020,买盘
1368,13:35:06,11.34,-0.01,5,5670,中性盘
1369,13:35:03,11.35,0.02,18,20430,买盘
1370,13:35:00,11.33,-0.01,58,65714,卖盘
1371,13:34:57,11.34,0.01,8,9072,买盘
1372,13:34:54,11.33,-0.01,3,3399,卖盘
1373,13:34:51,11.34,--,178,201852,卖盘
1374,13:34:48,11.34,--,60,68040,买盘
1375,13:34:45,11.34,--,1,1134,买盘
1376,13:34:42,11.34,--,23,26082,买盘
1377,13:34:36,11.34,--,6,6804,买盘
1378,13:34:33,11.34,--,5,5670,买盘
1379,13:34:30,11.34,0.01,45,51030,买盘
1380,13:34:24,11.33,-0.01,4,4532,卖盘
1381,13:34:21,11.34,--,51,57834,买盘
1382,13:34:18,11.34,0.01,2,2268,买盘
1383,13:34:15,11.33,-0.01,15,16995,卖盘
1384,13:34:09,11.34,0.02,14,15876,买盘
1385,13:34:06,11.32,-0.02,83,93956,卖盘
1386,13:34:03,11.34,0.02,12,13608,买盘
1387,13:33:57,11.32,--,50,56600,卖盘
1388,13:33:54,11.32,--,2,2264,卖盘
1389,13:33:48,11.32,-0.02,10,11320,卖盘
1390,13:33:45,11.34,--,7,7938,买盘
1391,13:33:42,11.34,0.02,50,56700,买盘
1392,13:33:24,11.32,--,2,2264,卖盘
1393,13:33:18,11.32,-0.02,17,19244,卖盘
1394,13:33:12,11.34,0.01,54,61236,买盘
1395,13:33:03,11.33,0.01,8,9064,买盘
1396,13:32:57,11.32,--,5,5660,卖盘
1397,13:32:54,11.32,-0.02,29,32828,卖盘
1398,13:32:51,11.34,0.02,77,87318,买盘
1399,13:32:45,11.32,--,34,38488,卖盘
1400,13:32:33,11.32,-0.01,270,305640,卖盘
1401,13:32:24,11.33,0.01,10,11330,买盘
1402,13:32:21,11.32,-0.01,187,211684,卖盘
1403,13:32:18,11.33,--,19,21527,买盘
1404,13:32:15,11.33,0.01,157,177881,买盘
1405,13:32:12,11.32,--,10,11320,买盘
1406,13:32:09,11.32,--,10,11320,买盘
1407,13:32:06,11.32,--,38,43016,买盘
1408,13:32:03,11.32,--,28,31696,买盘
1409,13:32:00,11.32,--,41,46412,买盘
1410,13:31:57,11.32,--,52,58864,买盘
1411,13:31:54,11.32,--,30,33960,买盘
1412,13:31:51,11.32,--,135,152820,买盘
1413,13:31:48,11.32,--,45,50940,买盘
1414,13:31:45,11.32,0.01,23,26036,买盘
1415,13:31:39,11.31,--,14,15834,卖盘
1416,13:31:36,11.31,-0.01,16,18096,卖盘
1417,13:31:33,11.32,--,19,21508,买盘
1418,13:31:30,11.32,--,10,11320,买盘
1419,13:31:27,11.32,0.01,88,99616,买盘
1420,13:31:24,11.31,--,24,27144,卖盘
1421,13:31:21,11.31,--,39,44109,卖盘
1422,13:31:18,11.31,-0.01,6,6786,卖盘
1423,13:31:12,11.32,--,4,4528,买盘
1424,13:31:09,11.32,--,234,264888,买盘
1425,13:31:06,11.32,--,13,14716,买盘
1426,13:31:03,11.32,--,131,148292,买盘
1427,13:31:00,11.32,--,165,186780,买盘
1428,13:30:57,11.32,--,12,13584,卖盘
1429,13:30:54,11.32,-0.01,3,3396,卖盘
1430,13:30:51,11.33,--,14,15862,买盘
1431,13:30:48,11.33,0.01,57,64581,买盘
1432,13:30:45,11.32,0.01,69,78108,买盘
1433,13:30:42,11.31,--,45,50895,卖盘
1434,13:30:39,11.31,-0.01,1,1131,卖盘
1435,13:30:36,11.32,0.01,2,2264,买盘
1436,13:30:33,11.31,-0.02,17,19227,卖盘
1437,13:30:27,11.33,0.02,145,164285,买盘
1438,13:30:24,11.31,-0.01,4,4524,卖盘
1439,13:30:21,11.32,--,23,26036,卖盘
1440,13:30:18,11.32,--,19,21508,卖盘
1441,13:30:15,11.32,-0.01,13,14716,卖盘
1442,13:30:12,11.33,0.01,14,15862,买盘
1443,13:30:09,11.32,-0.01,33,37356,卖盘
1444,13:30:06,11.33,0.01,211,239063,买盘
1445,13:30:03,11.32,-0.01,89,100748,卖盘
1446,13:30:00,11.33,--,20,22660,买盘
1447,13:29:57,11.33,0.01,34,38522,买盘
1448,13:29:54,11.32,-0.01,2,2264,卖盘
1449,13:29:48,11.33,--,141,159753,买盘
1450,13:29:45,11.33,0.01,8,9064,买盘
1451,13:29:42,11.32,-0.01,4,4528,中性盘
1452,13:29:39,11.33,--,8,9064,买盘
1453,13:29:36,11.33,0.01,125,141625,买盘
1454,13:29:33,11.32,--,4,4528,买盘
1455,13:29:27,11.32,0.01,22,24904,买盘
1456,13:29:24,11.31,-0.01,21,23751,卖盘
1457,13:29:21,11.32,0.01,10,11320,买盘
1458,13:29:15,11.31,-0.01,500,565500,卖盘
1459,13:29:09,11.32,--,19,21508,买盘
1460,13:29:06,11.32,--,53,59996,买盘
1461,13:29:03,11.32,0.01,15,16980,买盘
1462,13:29:00,11.31,-0.01,16,18096,卖盘
1463,13:28:57,11.32,0.01,11,12452,买盘
1464,13:28:54,11.31,-0.01,23,26013,卖盘
1465,13:28:51,11.32,--,23,26036,买盘
1466,13:28:48,11.32,--,144,163008,买盘
1467,13:28:45,11.32,--,26,29432,买盘
1468,13:28:42,11.32,--,41,46412,买盘
1469,13:28:39,11.32,--,11,12452,买盘
1470,13:28:36,11.32,0.01,10,11320,买盘
1471,13:28:33,11.31,--,24,27144,卖盘
1472,13:28:30,11.31,-0.03,74,83694,卖盘
1473,13:28:27,11.34,0.03,82,92988,买盘
1474,13:28:24,11.31,-0.02,311,351741,卖盘
1475,13:28:21,11.33,--,9,10197,买盘
1476,13:28:18,11.33,--,5,5665,买盘
1477,13:28:15,11.33,0.01,110,124630,买盘
1478,13:28:12,11.32,--,45,50940,买盘
1479,13:28:09,11.32,0.01,66,74712,买盘
1480,13:28:06,11.31,-0.01,38,42978,卖盘
1481,13:28:03,11.32,--,1,1132,买盘
1482,13:28:00,11.32,0.01,143,161876,买盘
1483,13:27:57,11.31,-0.01,12,13572,卖盘
1484,13:27:54,11.32,--,259,293188,买盘
1485,13:27:51,11.32,--,48,54336,买盘
1486,13:27:48,11.32,--,180,203760,买盘
1487,13:27:45,11.32,0.01,3,3396,买盘
1488,13:27:42,11.31,--,23,26013,卖盘
1489,13:27:39,11.31,-0.01,20,22620,卖盘
1490,13:27:36,11.32,--,12,13584,买盘
1491,13:27:33,11.32,--,23,26036,买盘
1492,13:27:30,11.32,0.01,129,146028,买盘
1493,13:27:27,11.31,-0.01,6,6786,卖盘
1494,13:27:24,11.32,--,134,151688,买盘
1495,13:27:21,11.32,--,151,170932,卖盘
1496,13:27:18,11.32,--,5,5660,卖盘
1497,13:27:15,11.32,--,123,139236,卖盘
1498,13:27:12,11.32,--,73,82636,卖盘
1499,13:27:09,11.32,-0.01,68,76976,卖盘
1500,13:27:00,11.33,--,462,523446,卖盘
1501,13:26:54,11.33,--,107,121231,卖盘
1502,13:26:51,11.33,--,31,35123,卖盘
1503,13:26:48,11.33,-0.01,6,6798,卖盘
1504,13:26:45,11.34,0.01,13,14742,买盘
1505,13:26:42,11.33,--,1,1133,卖盘
1506,13:26:39,11.33,-0.01,290,328570,卖盘
1507,13:26:36,11.34,--,1,1134,卖盘
1508,13:26:33,11.34,-0.01,1,1134,卖盘
1509,13:26:30,11.35,--,329,373415,卖盘
1510,13:26:27,11.35,--,7,7945,卖盘
1511,13:26:24,11.35,--,3,3405,卖盘
1512,13:26:21,11.35,--,17,19295,卖盘
1513,13:26:18,11.35,-0.01,2,2270,卖盘
1514,13:26:15,11.36,0.01,33,37488,买盘
1515,13:26:12,11.35,--,1,1135,卖盘
1516,13:26:09,11.35,--,6,6810,卖盘
1517,13:26:06,11.35,-0.01,4,4540,卖盘
1518,13:26:03,11.36,--,14,15904,买盘
1519,13:25:57,11.36,0.01,21,23856,买盘
1520,13:25:54,11.35,-0.01,67,76045,卖盘
1521,13:25:51,11.36,--,29,32944,卖盘
1522,13:25:48,11.36,-0.01,1,1136,卖盘
1523,13:25:45,11.37,--,5,5685,买盘
1524,13:25:39,11.37,0.02,11,12507,买盘
1525,13:25:33,11.35,-0.02,10,11350,中性盘
1526,13:25:30,11.37,0.02,73,83001,买盘
1527,13:25:24,11.35,--,27,30645,买盘
1528,13:25:21,11.35,--,75,85125,卖盘
1529,13:25:18,11.35,-0.02,9,10215,卖盘
1530,13:25:15,11.37,0.01,15,17055,买盘
1531,13:25:12,11.36,-0.01,5,5680,卖盘
1532,13:25:09,11.37,0.01,11,12507,买盘
1533,13:25:03,11.36,--,42,47712,卖盘
1534,13:25:00,11.36,--,10,11360,卖盘
1535,13:24:57,11.36,0.01,82,93152,买盘
1536,13:24:54,11.35,-0.01,149,169115,卖盘
1537,13:24:51,11.36,--,19,21584,买盘
1538,13:24:45,11.36,--,1,1136,买盘
1539,13:24:33,11.36,--,95,107920,买盘
1540,13:24:27,11.36,0.01,56,63616,买盘
1541,13:24:24,11.35,--,191,216785,买盘
1542,13:24:21,11.35,--,2,2270,买盘
1543,13:24:18,11.35,--,12,13620,买盘
1544,13:24:15,11.35,--,20,22700,买盘
1545,13:24:12,11.35,--,6,6810,买盘
1546,13:24:09,11.35,--,6,6810,买盘
1547,13:24:06,11.35,--,5,5675,买盘
1548,13:24:03,11.35,--,17,19295,买盘
1549,13:23:57,11.35,0.01,30,34050,买盘
1550,13:23:54,11.34,-0.01,173,196182,卖盘
1551,13:23:48,11.35,-0.01,9,10215,卖盘
1552,13:23:45,11.36,--,51,57936,买盘
1553,13:23:42,11.36,--,20,22720,买盘
1554,13:23:39,11.36,-0.01,110,124960,卖盘
1555,13:23:27,11.37,0.01,7,7958,买盘
1556,13:23:24,11.36,--,3,3408,卖盘
1557,13:23:21,11.36,-0.01,42,47712,卖盘
1558,13:23:18,11.37,--,16,18192,买盘
1559,13:23:15,11.37,0.01,6,6821,买盘
1560,13:23:12,11.36,-0.01,38,43168,卖盘
1561,13:23:09,11.37,--,2,2274,买盘
1562,13:23:06,11.37,--,1,1137,买盘
1563,13:23:03,11.37,0.01,10,11370,买盘
1564,13:23:00,11.36,-0.01,8,9088,卖盘
1565,13:22:54,11.37,0.01,10,11370,买盘
1566,13:22:51,11.36,--,105,119280,卖盘
1567,13:22:45,11.36,--,10,11360,卖盘
1568,13:22:39,11.36,-0.01,20,22720,卖盘
1569,13:22:33,11.37,0.01,11,12507,买盘
1570,13:22:30,11.36,-0.01,1,1136,卖盘
1571,13:22:27,11.37,0.02,10,11370,买盘
1572,13:22:24,11.35,-0.01,23,26105,卖盘
1573,13:22:21,11.36,--,2,2272,买盘
1574,13:22:18,11.36,--,54,61344,卖盘
1575,13:22:15,11.36,-0.01,10,11360,卖盘
1576,13:22:12,11.37,--,1,1137,买盘
1577,13:22:09,11.37,--,26,29561,买盘
1578,13:22:03,11.37,--,581,660597,买盘
1579,13:22:00,11.37,0.01,387,440018,买盘
1580,13:21:57,11.36,-0.01,64,72704,买盘
1581,13:21:54,11.37,--,33,37521,买盘
1582,13:21:45,11.37,--,1,1137,买盘
1583,13:21:42,11.37,--,93,105741,卖盘
1584,13:21:36,11.37,--,25,28424,卖盘
1585,13:21:27,11.37,-0.01,2,2274,卖盘
1586,13:21:24,11.38,--,24,27312,买盘
1587,13:21:21,11.38,--,2,2276,买盘
1588,13:21:18,11.38,--,1,1138,买盘
1589,13:21:12,11.38,--,15,17070,买盘
1590,13:21:09,11.38,--,51,58038,卖盘
1591,13:21:06,11.38,-0.01,20,22760,卖盘
1592,13:21:03,11.39,0.01,41,46699,买盘
1593,13:21:00,11.38,--,10,11380,买盘
1594,13:20:57,11.38,--,26,29588,买盘
1595,13:20:54,11.38,--,13,14794,买盘
1596,13:20:51,11.38,--,25,28450,卖盘
1597,13:20:48,11.38,--,80,91040,卖盘
1598,13:20:45,11.38,-0.01,1,1138,卖盘
1599,13:20:42,11.39,--,16,18224,买盘
1600,13:20:39,11.39,0.01,2,2278,买盘
1601,13:20:36,11.38,--,36,40968,卖盘
1602,13:20:27,11.38,--,7,7966,买盘
1603,13:20:24,11.38,0.01,1,1138,买盘
1604,13:20:21,11.37,-0.02,125,142125,卖盘
1605,13:20:18,11.39,0.01,1,1139,买盘
1606,13:20:12,11.38,-0.01,72,81936,卖盘
1607,13:20:09,11.39,--,17,19363,买盘
1608,13:20:03,11.39,0.01,1,1139,买盘
1609,13:20:00,11.38,0.02,3,3414,买盘
1610,13:19:57,11.36,-0.02,152,172672,卖盘
1611,13:19:54,11.38,--,12,13656,买盘
1612,13:19:51,11.38,0.01,23,26174,买盘
1613,13:19:48,11.37,--,10,11370,买盘
1614,13:19:45,11.37,0.01,6,6821,买盘
1615,13:19:42,11.36,-0.01,29,32944,卖盘
1616,13:19:36,11.37,0.01,6,6821,买盘
1617,13:19:27,11.36,0.02,1010,1147360,买盘
1618,13:19:24,11.34,--,11,12474,买盘
1619,13:19:18,11.34,--,5,5670,买盘
1620,13:19:15,11.34,--,53,60102,买盘
1621,13:19:12,11.34,--,8,9072,买盘
1622,13:19:09,11.34,--,19,21546,买盘
1623,13:19:06,11.34,--,8,9072,买盘
1624,13:19:03,11.34,--,1,1134,买盘
1625,13:19:00,11.34,0.01,8,9072,买盘
1626,13:18:57,11.33,--,224,253792,买盘
1627,13:18:54,11.33,--,12,13596,买盘
1628,13:18:51,11.33,--,36,40788,买盘
1629,13:18:48,11.33,-0.01,50,56650,买盘
1630,13:18:45,11.34,--,20,22680,买盘
1631,13:18:42,11.34,--,24,27216,买盘
1632,13:18:39,11.34,--,32,36288,买盘
1633,13:18:30,11.34,0.01,18,20412,买盘
1634,13:18:27,11.33,--,47,53251,买盘
1635,13:18:24,11.33,--,51,57783,买盘
1636,13:18:21,11.33,--,2,2266,买盘
1637,13:18:15,11.33,--,27,30591,买盘
1638,13:18:06,11.33,--,54,61182,买盘
1639,13:18:03,11.33,0.01,212,240196,买盘
1640,13:18:00,11.32,--,35,39620,卖盘
1641,13:17:57,11.32,--,2,2264,卖盘
1642,13:17:51,11.32,--,280,316960,买盘
1643,13:17:48,11.32,--,22,24904,买盘
1644,13:17:45,11.32,--,11,12452,买盘
1645,13:17:42,11.32,--,36,40752,买盘
1646,13:17:39,11.32,--,24,27168,买盘
1647,13:17:36,11.32,-0.01,74,83768,卖盘
1648,13:17:33,11.33,0.01,10,11330,买盘
1649,13:17:27,11.32,-0.01,3,3396,卖盘
1650,13:17:24,11.33,--,18,20394,买盘
1651,13:17:21,11.33,--,1,1133,买盘
1652,13:17:18,11.33,--,15,16995,买盘
1653,13:17:15,11.33,--,96,108768,买盘
1654,13:17:09,11.33,--,20,22660,买盘
1655,13:17:06,11.33,--,17,19261,买盘
1656,13:17:03,11.33,--,1,1133,买盘
1657,13:17:00,11.33,0.01,130,147290,买盘
1658,13:16:57,11.32,--,2,2264,卖盘
1659,13:16:54,11.32,--,18,20376,卖盘
1660,13:16:51,11.32,--,340,384880,买盘
1661,13:16:48,11.32,0.01,40,45280,买盘
1662,13:16:45,11.31,-0.01,170,192270,卖盘
1663,13:16:42,11.32,--,16,18112,买盘
1664,13:16:39,11.32,--,13,14716,买盘
1665,13:16:36,11.32,--,203,229796,买盘
1666,13:16:33,11.32,--,6,6792,买盘
1667,13:16:27,11.32,--,80,90560,买盘
1668,13:16:24,11.32,--,20,22640,买盘
1669,13:16:21,11.32,--,2,2264,买盘
1670,13:16:18,11.32,--,100,113200,买盘
1671,13:16:15,11.32,0.01,1,1132,买盘
1672,13:16:12,11.31,--,35,39585,卖盘
1673,13:16:09,11.31,-0.01,61,68991,卖盘
1674,13:16:06,11.32,--,47,53204,买盘
1675,13:16:03,11.32,0.01,609,689388,买盘
1676,13:15:57,11.31,--,212,239772,卖盘
1677,13:15:51,11.31,--,22,24882,卖盘
1678,13:15:48,11.31,-0.01,78,88218,卖盘
1679,13:15:45,11.32,--,731,827492,买盘
1680,13:15:42,11.32,--,20,22640,买盘
