,time,price,change,volume,amount,type
565,14:24:33,7.63,-0.01,80,61040,卖盘
566,14:24:30,7.64,--,108,82512,买盘
567,14:24:27,7.64,--,123,93972,买盘
568,14:24:21,7.64,--,5,3820,买盘
569,14:24:18,7.64,--,105,80220,买盘
570,14:24:15,7.64,--,3,2292,买盘
571,14:24:12,7.64,--,27,20628,买盘
572,14:24:09,7.64,--,3,2292,买盘
573,14:24:06,7.64,--,24,18336,买盘
574,14:24:03,7.64,--,156,119184,买盘
575,14:24:00,7.64,--,109,83276,买盘
576,14:23:54,7.64,--,13,9932,买盘
577,14:23:51,7.64,0.01,1,764,买盘
578,14:23:48,7.63,-0.02,4,3052,卖盘
579,14:23:45,7.65,--,24,18360,买盘
580,14:23:42,7.65,0.02,2102,1608030,买盘
581,14:23:39,7.63,0.01,25,19075,买盘
582,14:23:36,7.62,-0.02,5,3810,卖盘
583,14:23:33,7.64,0.02,5,3820,买盘
584,14:23:30,7.62,--,33,25146,买盘
585,14:23:27,7.62,-0.02,154,117348,卖盘
586,14:23:24,7.64,--,2100,1604400,买盘
587,14:23:15,7.64,--,34,25976,买盘
588,14:23:12,7.64,0.01,3326,2541064,买盘
589,14:23:09,7.63,--,3,2289,买盘
590,14:23:06,7.63,0.02,29,22127,买盘
591,14:23:03,7.61,--,2181,1659741,卖盘
592,14:22:57,7.61,-0.01,4,3044,卖盘
593,14:22:54,7.62,0.01,21,16002,买盘
594,14:22:51,7.61,--,20,15220,卖盘
595,14:22:48,7.61,-0.01,40,30440,卖盘
596,14:22:42,7.62,0.01,1,762,买盘
597,14:22:39,7.61,--,221,168637,卖盘
598,14:22:36,7.61,--,11,8371,卖盘
599,14:22:33,7.61,-0.01,80,60880,卖盘
600,14:22:27,7.62,0.01,31,23622,买盘
601,14:22:24,7.61,--,1,761,卖盘
602,14:22:21,7.61,--,1,761,卖盘
603,14:22:15,7.61,-0.01,81,61641,卖盘
604,14:22:12,7.62,0.01,1,762,买盘
605,14:22:09,7.61,-0.01,6,4566,卖盘
606,14:22:06,7.62,0.01,6,4572,买盘
607,14:22:03,7.61,-0.01,90,68490,卖盘
608,14:21:57,7.62,0.01,12,9144,买盘
609,14:21:54,7.61,-0.01,150,114150,卖盘
610,14:21:45,7.62,0.01,5,3810,买盘
611,14:21:42,7.61,--,310,235910,卖盘
612,14:21:36,7.61,--,55,41855,卖盘
613,14:21:33,7.61,-0.01,135,102735,卖盘
614,14:21:30,7.62,--,111,84582,买盘
615,14:21:27,7.62,--,63,48006,买盘
616,14:21:24,7.62,0.01,11,8382,买盘
617,14:21:21,7.61,-0.01,126,95886,卖盘
618,14:21:15,7.62,--,191,146235,卖盘
619,14:21:12,7.62,-0.01,997,759714,卖盘
620,14:21:09,7.63,--,31,23653,买盘
621,14:21:06,7.63,--,140,106820,买盘
622,14:21:03,7.63,--,83,63329,买盘
623,14:20:57,7.63,0.01,74,56462,买盘
624,14:20:54,7.62,-0.01,20,15240,卖盘
625,14:20:51,7.63,--,1,763,买盘
626,14:20:45,7.63,0.01,112,85456,买盘
627,14:20:42,7.62,--,31,23622,卖盘
628,14:20:39,7.62,-0.01,1,777,卖盘
629,14:20:36,7.63,--,10,7630,买盘
630,14:20:33,7.63,0.01,580,442540,买盘
631,14:20:30,7.62,-0.01,1,762,卖盘
632,14:20:27,7.63,0.01,171,130473,买盘
633,14:20:24,7.62,--,2,1524,卖盘
634,14:20:21,7.62,-0.01,21,16002,卖盘
635,14:20:18,7.63,--,56,42728,买盘
636,14:20:15,7.63,--,5,3815,买盘
637,14:20:12,7.63,--,80,61040,买盘
638,14:20:09,7.63,0.01,3,2289,买盘
639,14:20:06,7.62,-0.01,51,38862,卖盘
640,14:20:03,7.63,--,97,74011,买盘
641,14:19:57,7.63,0.01,268,204484,买盘
642,14:19:54,7.62,-0.01,14,10668,卖盘
643,14:19:51,7.63,--,12,9156,买盘
644,14:19:48,7.63,--,23,17549,买盘
645,14:19:42,7.63,0.01,1,763,买盘
646,14:19:39,7.62,-0.01,42,32026,卖盘
647,14:19:36,7.63,0.01,27,20601,买盘
648,14:19:33,7.62,-0.01,84,64008,卖盘
649,14:19:30,7.63,--,11,8393,买盘
650,14:19:27,7.63,--,1,763,买盘
651,14:19:24,7.63,0.01,7,5341,买盘
652,14:19:21,7.62,-0.01,75,57150,卖盘
653,14:19:15,7.63,--,10,7630,买盘
654,14:19:12,7.63,--,1,763,买盘
655,14:19:09,7.63,--,3,2289,买盘
656,14:19:06,7.63,0.01,60,45780,买盘
657,14:19:03,7.62,-0.01,85,64770,卖盘
658,14:19:00,7.63,--,13,9919,买盘
659,14:18:57,7.63,0.01,50,38150,买盘
660,14:18:54,7.62,-0.01,11,8382,卖盘
661,14:18:48,7.63,--,10,7630,买盘
662,14:18:45,7.63,--,15,11445,买盘
663,14:18:42,7.63,--,66,50358,买盘
664,14:18:39,7.63,0.01,1,793,买盘
665,14:18:33,7.62,-0.01,87,66294,卖盘
666,14:18:30,7.63,0.01,32,24416,买盘
667,14:18:24,7.62,-0.01,201,153162,卖盘
668,14:18:21,7.63,--,9,6867,买盘
669,14:18:18,7.63,0.01,2,1526,买盘
670,14:18:15,7.62,-0.01,16,12192,卖盘
671,14:18:12,7.63,--,24,18312,买盘
672,14:18:09,7.63,--,15,11445,买盘
673,14:18:06,7.63,0.01,11,8393,买盘
674,14:18:03,7.62,--,116,88392,卖盘
675,14:18:00,7.62,-0.01,15,11430,卖盘
676,14:17:57,7.63,--,126,96138,买盘
677,14:17:54,7.63,--,300,228900,买盘
678,14:17:51,7.63,--,5,3815,买盘
679,14:17:48,7.63,0.01,21,16023,买盘
680,14:17:45,7.62,-0.01,3,2286,卖盘
681,14:17:42,7.63,--,60,45780,买盘
682,14:17:39,7.63,0.01,39,29757,买盘
683,14:17:33,7.62,--,86,65532,卖盘
684,14:17:27,7.62,--,13,9906,卖盘
685,14:17:24,7.62,0.01,12,9144,买盘
686,14:17:21,7.61,-0.01,3,2283,卖盘
687,14:17:18,7.62,--,9,6858,买盘
688,14:17:15,7.62,0.01,13,9906,买盘
689,14:17:12,7.61,-0.01,21,15981,卖盘
690,14:17:09,7.62,--,3,2286,买盘
691,14:17:06,7.62,0.01,6,4572,买盘
692,14:17:03,7.61,--,80,60880,卖盘
693,14:16:57,7.61,--,105,79905,卖盘
694,14:16:54,7.61,--,38,28918,卖盘
695,14:16:51,7.61,-0.01,3256,2477816,卖盘
696,14:16:48,7.62,0.01,11,8382,买盘
697,14:16:45,7.61,-0.01,20,15220,卖盘
698,14:16:42,7.62,--,11,8382,买盘
699,14:16:39,7.62,0.02,1004,765322,买盘
700,14:16:36,7.6,--,0,30,卖盘
701,14:16:33,7.6,--,131,99560,卖盘
702,14:16:21,7.6,-0.01,3,2280,卖盘
703,14:16:18,7.61,--,7,5327,买盘
704,14:16:15,7.61,-0.01,562,428169,卖盘
705,14:16:12,7.62,0.01,1,762,买盘
706,14:16:09,7.61,-0.01,22,16742,卖盘
707,14:16:06,7.62,0.01,18,13716,买盘
708,14:16:03,7.61,--,95,72295,卖盘
709,14:16:00,7.61,-0.01,1000,761000,卖盘
710,14:15:54,7.62,--,11,8382,买盘
711,14:15:51,7.62,--,171,130302,买盘
712,14:15:42,7.62,--,10,7620,买盘
713,14:15:39,7.62,0.01,1,762,买盘
714,14:15:36,7.61,--,1,761,卖盘
715,14:15:33,7.61,-0.01,83,63163,卖盘
716,14:15:27,7.62,--,12,9144,买盘
717,14:15:24,7.62,0.01,71,54102,买盘
718,14:15:18,7.61,--,12,9132,卖盘
719,14:15:15,7.61,--,88,66968,卖盘
720,14:15:12,7.61,-0.01,10,7610,卖盘
721,14:15:09,7.62,0.01,24,18288,买盘
722,14:15:06,7.61,0.01,241,183401,买盘
723,14:15:03,7.6,--,1,760,卖盘
724,14:15:00,7.6,--,30,22800,卖盘
725,14:14:57,7.6,--,49,37240,卖盘
726,14:14:54,7.6,0.01,1,1033,买盘
727,14:14:51,7.59,-0.01,5,3795,卖盘
728,14:14:48,7.6,--,63,48366,卖盘
729,14:14:45,7.6,0.01,2171,1650233,买盘
730,14:14:42,7.59,--,1,759,卖盘
731,14:14:39,7.59,-0.01,39,29601,卖盘
732,14:14:36,7.6,0.01,35,26600,买盘
733,14:14:33,7.59,--,3080,2337864,卖盘
734,14:14:30,7.59,-0.01,10,7590,卖盘
735,14:14:27,7.6,0.01,15,11400,买盘
736,14:14:24,7.59,-0.01,34,25806,卖盘
737,14:14:21,7.6,--,140,106400,买盘
738,14:14:18,7.6,0.01,1,760,买盘
739,14:14:12,7.59,-0.01,15,11385,卖盘
740,14:14:09,7.6,--,3,2280,买盘
741,14:14:06,7.6,0.01,6,4560,买盘
742,14:14:03,7.59,--,143,108537,卖盘
743,14:14:00,7.59,-0.01,15,11385,卖盘
744,14:13:57,7.6,--,41,31160,买盘
745,14:13:54,7.6,--,10,7600,买盘
746,14:13:51,7.6,--,6,4560,买盘
747,14:13:45,7.6,--,20,15899,卖盘
748,14:13:42,7.6,--,7,5320,卖盘
749,14:13:39,7.6,--,2,1520,卖盘
750,14:13:36,7.6,--,32,24320,卖盘
751,14:13:33,7.6,--,80,60800,卖盘
752,14:13:30,7.6,--,41,31806,卖盘
753,14:13:27,7.6,--,101,76760,卖盘
754,14:13:24,7.6,--,30,22800,卖盘
755,14:13:15,7.6,-0.01,70,53200,卖盘
756,14:13:09,7.61,--,3,2283,买盘
757,14:13:06,7.61,0.01,13,9893,买盘
758,14:13:03,7.6,--,83,63080,卖盘
759,14:13:00,7.6,-0.01,1,760,卖盘
760,14:12:57,7.61,0.01,12,9132,买盘
761,14:12:54,7.6,--,11,8360,卖盘
762,14:12:51,7.6,--,20,15200,卖盘
763,14:12:48,7.6,--,1349,1025240,卖盘
764,14:12:42,7.6,--,1,760,卖盘
765,14:12:39,7.6,--,20,15200,卖盘
766,14:12:33,7.6,-0.01,82,62335,卖盘
767,14:12:30,7.61,0.01,50,38050,买盘
768,14:12:24,7.6,-0.01,155,117800,卖盘
769,14:12:21,7.61,0.01,507,385827,买盘
770,14:12:18,7.6,-0.01,33,25080,卖盘
771,14:12:15,7.61,--,78,59358,买盘
772,14:12:12,7.61,--,11,8371,买盘
773,14:12:09,7.61,--,3,2283,买盘
774,14:12:06,7.61,0.01,4,3044,买盘
775,14:12:03,7.6,--,183,139080,卖盘
776,14:12:00,7.6,-0.01,3,2280,卖盘
777,14:11:57,7.61,0.01,13,9893,买盘
778,14:11:54,7.6,-0.01,102,77520,卖盘
779,14:11:51,7.61,--,13,9893,买盘
780,14:11:45,7.61,--,10,7610,买盘
781,14:11:36,7.61,0.01,37,28157,买盘
782,14:11:33,7.6,--,288,218880,卖盘
783,14:11:30,7.6,-0.01,1,790,卖盘
784,14:11:27,7.61,0.01,25,19025,买盘
785,14:11:21,7.6,-0.01,359,272840,卖盘
786,14:11:18,7.61,--,3,2283,买盘
787,14:11:12,7.61,0.01,12,9132,买盘
788,14:11:09,7.6,-0.01,158,120080,卖盘
789,14:11:06,7.61,--,4,3044,买盘
790,14:11:03,7.61,0.01,81,61641,买盘
791,14:11:00,7.6,--,49,37240,卖盘
792,14:10:54,7.6,-0.01,59,44840,卖盘
793,14:10:51,7.61,0.01,112,85232,买盘
794,14:10:45,7.6,-0.01,3,2280,卖盘
795,14:10:42,7.61,0.01,10,7610,买盘
796,14:10:33,7.6,--,111,84360,卖盘
797,14:10:30,7.6,-0.01,1002,761520,卖盘
798,14:10:24,7.61,0.01,60,45660,买盘
799,14:10:18,7.6,--,5,3800,卖盘
800,14:10:15,7.6,--,18,13680,卖盘
801,14:10:12,7.6,-0.01,5,3800,卖盘
802,14:10:09,7.61,--,3,2283,买盘
803,14:10:06,7.61,--,4,3044,买盘
804,14:10:03,7.61,--,181,137741,买盘
805,14:10:00,7.61,--,3,2283,买盘
806,14:09:57,7.61,--,128,97408,买盘
807,14:09:45,7.61,0.01,8,6088,买盘
808,14:09:42,7.6,--,401,304760,卖盘
809,14:09:39,7.6,--,35,26600,卖盘
810,14:09:33,7.6,-0.01,91,69160,卖盘
811,14:09:30,7.61,0.01,50,38065,买盘
812,14:09:27,7.6,--,19,14440,卖盘
813,14:09:24,7.6,-0.01,56,42560,卖盘
814,14:09:18,7.61,--,28,21308,买盘
815,14:09:09,7.61,--,3,2283,买盘
816,14:09:06,7.61,0.01,4,3044,买盘
817,14:09:03,7.6,-0.01,82,62320,卖盘
818,14:09:00,7.61,0.01,26,19786,买盘
819,14:08:57,7.6,-0.01,6,4560,卖盘
820,14:08:54,7.61,--,1,761,买盘
821,14:08:51,7.61,0.01,5,3805,买盘
822,14:08:48,7.6,-0.01,159,120840,卖盘
823,14:08:42,7.61,0.01,10,7610,买盘
824,14:08:39,7.6,--,13,9880,卖盘
825,14:08:36,7.6,-0.01,130,98800,卖盘
826,14:08:33,7.61,0.01,81,61641,买盘
827,14:08:27,7.6,-0.01,6,4575,卖盘
828,14:08:24,7.61,0.01,22,16742,买盘
829,14:08:18,7.6,-0.01,48,36480,卖盘
830,14:08:12,7.61,--,43,32723,买盘
831,14:08:09,7.61,--,3,2283,买盘
832,14:08:06,7.61,0.01,230,175030,买盘
833,14:08:03,7.6,-0.01,182,138320,卖盘
834,14:07:57,7.61,0.01,1,761,买盘
835,14:07:54,7.6,--,1,760,卖盘
836,14:07:51,7.6,-0.01,13,9880,卖盘
837,14:07:48,7.61,0.01,15,11415,买盘
838,14:07:42,7.6,-0.01,1,760,卖盘
839,14:07:39,7.61,0.01,12,9132,买盘
840,14:07:36,7.6,--,21,15960,卖盘
841,14:07:33,7.6,--,130,98800,卖盘
842,14:07:30,7.6,--,3,2280,卖盘
843,14:07:27,7.6,-0.01,5,3838,卖盘
844,14:07:24,7.61,0.01,89,67729,买盘
845,14:07:21,7.6,-0.01,26,19760,卖盘
846,14:07:18,7.61,--,38,28918,买盘
847,14:07:09,7.61,--,43,32723,买盘
848,14:07:06,7.61,0.01,5,3805,买盘
849,14:07:03,7.6,--,83,63080,卖盘
850,14:07:00,7.6,--,26,19760,卖盘
851,14:06:57,7.6,--,30,22800,卖盘
852,14:06:51,7.6,--,6,4560,卖盘
853,14:06:48,7.6,--,4,3040,卖盘
854,14:06:42,7.6,-0.01,80,60800,卖盘
855,14:06:36,7.61,--,5,3805,买盘
856,14:06:33,7.61,--,92,70012,买盘
857,14:06:30,7.61,0.01,38,28918,买盘
858,14:06:21,7.6,--,51,38760,卖盘
859,14:06:12,7.6,-0.01,16,12160,卖盘
860,14:06:09,7.61,--,3,2283,买盘
861,14:06:06,7.61,--,4,3044,买盘
862,14:06:03,7.61,0.01,96,73056,买盘
863,14:06:00,7.6,-0.01,12,9120,卖盘
864,14:05:57,7.61,--,70,53270,买盘
865,14:05:51,7.61,0.01,21,15981,买盘
866,14:05:48,7.6,-0.01,51,38760,卖盘
867,14:05:45,7.61,--,548,417728,卖盘
868,14:05:39,7.61,--,66,50226,卖盘
869,14:05:36,7.61,--,30,22830,卖盘
870,14:05:33,7.61,--,110,83710,卖盘
871,14:05:30,7.61,-0.01,2,1522,卖盘
872,14:05:27,7.62,0.01,6,4572,买盘
873,14:05:24,7.61,-0.01,4,3059,卖盘
874,14:05:21,7.62,--,17,12954,买盘
875,14:05:18,7.62,0.01,4,3048,买盘
876,14:05:15,7.61,-0.01,100,76100,卖盘
877,14:05:09,7.62,--,9,6858,买盘
878,14:05:06,7.62,0.01,206,156972,买盘
879,14:05:03,7.61,--,89,67729,卖盘
880,14:05:00,7.61,--,3,2283,卖盘
881,14:04:54,7.61,--,50,38050,卖盘
882,14:04:48,7.61,-0.01,157,119477,卖盘
883,14:04:45,7.62,--,72,54864,买盘
884,14:04:36,7.62,0.01,6,4572,买盘
885,14:04:33,7.61,--,180,136980,卖盘
886,14:04:30,7.61,--,2,1522,卖盘
887,14:04:24,7.61,-0.01,125,95140,卖盘
888,14:04:21,7.62,--,40,30480,买盘
889,14:04:18,7.62,0.01,27,20574,买盘
890,14:04:12,7.61,-0.01,12,9132,卖盘
891,14:04:09,7.62,--,3,2286,买盘
892,14:04:06,7.62,0.01,5,3810,买盘
893,14:04:03,7.61,--,180,136980,卖盘
894,14:04:00,7.61,-0.01,1,761,卖盘
895,14:03:57,7.62,--,2,1524,买盘
896,14:03:54,7.62,0.01,7,5334,买盘
897,14:03:51,7.61,--,250,190250,卖盘
898,14:03:48,7.61,--,9,6849,卖盘
899,14:03:45,7.61,-0.01,104,79144,卖盘
900,14:03:42,7.62,--,4,3048,买盘
901,14:03:39,7.62,--,15,11430,买盘
902,14:03:33,7.62,0.01,131,99822,买盘
903,14:03:30,7.61,--,2,1522,卖盘
904,14:03:27,7.61,--,3,2283,卖盘
905,14:03:24,7.61,-0.01,4,3074,卖盘
906,14:03:18,7.62,--,14,10668,买盘
907,14:03:12,7.62,--,12,9144,买盘
908,14:03:09,7.62,--,13,9906,买盘
909,14:03:06,7.62,0.01,82,62484,买盘
910,14:03:03,7.61,-0.01,90,68490,卖盘
911,14:03:00,7.62,--,48,36576,买盘
912,14:02:57,7.62,--,121,92202,买盘
913,14:02:54,7.62,--,161,122682,买盘
914,14:02:48,7.62,0.01,21,16002,买盘
915,14:02:45,7.61,-0.01,1,761,卖盘
916,14:02:42,7.62,0.01,4,3048,买盘
917,14:02:39,7.61,--,53,40333,卖盘
918,14:02:36,7.61,--,30,22830,卖盘
919,14:02:33,7.61,--,80,60880,卖盘
920,14:02:30,7.61,--,203,154483,卖盘
921,14:02:27,7.61,-0.01,4,3044,卖盘
922,14:02:24,7.62,--,14,10668,买盘
923,14:02:12,7.62,--,64,48768,买盘
924,14:02:09,7.62,--,46,35052,买盘
925,14:02:06,7.62,--,15,11430,买盘
926,14:02:03,7.62,0.01,146,111252,买盘
927,14:02:00,7.61,-0.01,201,152961,卖盘
928,14:01:57,7.62,0.01,23,17526,买盘
929,14:01:51,7.61,--,77,58597,卖盘
930,14:01:48,7.61,--,20,15220,卖盘
931,14:01:45,7.61,--,51,38811,卖盘
932,14:01:42,7.61,--,978,744258,买盘
933,14:01:39,7.61,--,11,8371,买盘
934,14:01:36,7.61,0.01,83,63163,买盘
935,14:01:33,7.6,--,92,69920,卖盘
936,14:01:30,7.6,-0.01,2,1520,卖盘
937,14:01:27,7.61,0.01,19,14459,买盘
938,14:01:21,7.6,-0.01,2,1535,卖盘
939,14:01:18,7.61,0.01,13,9893,买盘
940,14:01:12,7.6,-0.01,207,157320,卖盘
941,14:01:09,7.61,--,6,4566,买盘
942,14:01:06,7.61,0.01,4,3044,买盘
943,14:01:03,7.6,--,107,81320,卖盘
944,14:01:00,7.6,-0.01,2,1520,卖盘
945,14:00:57,7.61,--,62,47182,买盘
946,14:00:54,7.61,--,37,28157,买盘
947,14:00:48,7.61,0.01,91,69251,买盘
948,14:00:45,7.6,--,15,11400,卖盘
949,14:00:42,7.6,--,3,2280,卖盘
950,14:00:39,7.6,--,101,76760,卖盘
951,14:00:33,7.6,-0.01,80,60800,卖盘
952,14:00:30,7.61,--,3,2283,买盘
953,14:00:24,7.61,0.01,44,33484,买盘
954,14:00:21,7.6,-0.01,101,76782,卖盘
955,14:00:12,7.61,--,5,3805,买盘
956,14:00:09,7.61,--,37,28157,买盘
957,14:00:06,7.61,0.01,4,3044,买盘
958,14:00:03,7.6,--,84,63840,卖盘
959,14:00:00,7.6,-0.01,1,760,卖盘
960,13:59:54,7.61,--,2,1522,买盘
961,13:59:51,7.61,--,45,34245,买盘
962,13:59:48,7.61,--,10,7610,买盘
963,13:59:45,7.61,--,189,143829,卖盘
964,13:59:39,7.61,--,90,68490,卖盘
965,13:59:36,7.61,0.01,1218,926898,买盘
966,13:59:33,7.6,--,81,61560,卖盘
967,13:59:30,7.6,-0.01,30,22800,卖盘
968,13:59:27,7.61,0.01,40,30440,买盘
969,13:59:18,7.6,--,4,3062,卖盘
970,13:59:15,7.6,-0.01,28,21280,卖盘
971,13:59:12,7.61,--,43,32723,买盘
972,13:59:09,7.61,0.01,3,2283,买盘
973,13:59:06,7.6,-0.01,53,40280,卖盘
974,13:59:03,7.61,--,82,62402,买盘
975,13:59:00,7.61,0.01,4,3044,买盘
976,13:58:57,7.6,--,11,8360,卖盘
977,13:58:42,7.6,--,11,8360,卖盘
978,13:58:39,7.6,--,40,30400,卖盘
979,13:58:36,7.6,--,46,34960,卖盘
980,13:58:33,7.6,0.01,465,353400,买盘
981,13:58:27,7.59,-0.01,12,9108,卖盘
982,13:58:24,7.6,--,6,4560,买盘
983,13:58:21,7.6,--,160,121600,买盘
984,13:58:18,7.6,0.01,10,7600,买盘
985,13:58:15,7.59,-0.01,0,83,卖盘
986,13:58:12,7.6,0.01,25,19000,买盘
987,13:58:09,7.59,-0.01,234,177606,卖盘
988,13:58:06,7.6,0.01,4,3040,买盘
989,13:58:03,7.59,-0.01,80,60720,卖盘
990,13:57:57,7.6,0.01,37,28120,买盘
991,13:57:51,7.59,-0.01,8,6072,卖盘
992,13:57:48,7.6,0.01,5,3800,买盘
993,13:57:42,7.59,-0.01,14,10626,卖盘
994,13:57:39,7.6,--,1256,954560,买盘
995,13:57:36,7.6,--,724,550240,卖盘
996,13:57:33,7.6,-0.01,81,61560,卖盘
997,13:57:30,7.61,0.01,76,57836,买盘
998,13:57:27,7.6,--,50,38000,卖盘
999,13:57:21,7.6,-0.01,8,6080,卖盘
1000,13:57:18,7.61,0.01,5,3805,买盘
1001,13:57:15,7.6,--,26,19760,卖盘
1002,13:57:12,7.6,-0.01,980,744800,卖盘
1003,13:57:09,7.61,--,823,626303,买盘
1004,13:57:06,7.61,0.01,1,761,买盘
1005,13:57:03,7.6,-0.01,104,79040,卖盘
1006,13:57:00,7.61,0.01,56,42616,买盘
1007,13:56:54,7.6,-0.01,26,19760,卖盘
1008,13:56:51,7.61,0.01,30,22830,买盘
1009,13:56:48,7.6,-0.01,8,6080,卖盘
1010,13:56:42,7.61,--,5,3805,买盘
1011,13:56:39,7.61,--,22,16742,买盘
1012,13:56:33,7.61,--,25,19025,卖盘
1013,13:56:27,7.61,0.01,2,1522,买盘
1014,13:56:21,7.6,-0.01,1,760,卖盘
1015,13:56:15,7.61,--,20,15220,买盘
1016,13:56:09,7.61,--,3,2283,买盘
1017,13:56:06,7.61,--,30,22830,买盘
1018,13:56:03,7.61,-0.01,10,7610,中性盘
1019,13:56:00,7.62,--,14,10668,买盘
1020,13:55:54,7.62,0.02,2,1524,买盘
1021,13:55:48,7.6,-0.01,67,50920,卖盘
1022,13:55:45,7.61,--,3001,2283761,买盘
1023,13:55:39,7.61,--,7,5327,买盘
1024,13:55:36,7.61,0.01,2,1522,买盘
1025,13:55:33,7.6,--,116,88160,卖盘
1026,13:55:30,7.6,--,1,760,卖盘
1027,13:55:24,7.6,--,18,13680,卖盘
1028,13:55:21,7.6,-0.01,21,15960,卖盘
1029,13:55:15,7.61,0.01,1,761,卖盘
1030,13:55:12,7.6,-0.02,50,38000,卖盘
1031,13:55:09,7.62,--,9,6858,买盘
1032,13:55:06,7.62,0.02,103,78486,买盘
1033,13:55:03,7.6,-0.01,93,70680,卖盘
1034,13:55:00,7.61,--,33,25113,买盘
1035,13:54:57,7.61,0.01,114,86754,买盘
1036,13:54:54,7.6,-0.01,37,28120,卖盘
1037,13:54:51,7.61,--,68,52402,卖盘
1038,13:54:48,7.61,--,32,24352,卖盘
1039,13:54:42,7.61,--,49,37289,卖盘
1040,13:54:39,7.61,0.01,1275,970381,买盘
1041,13:54:36,7.6,--,2,1520,卖盘
1042,13:54:33,7.6,--,95,72200,卖盘
1043,13:54:27,7.6,--,152,115520,卖盘
1044,13:54:24,7.6,--,34,25840,买盘
1045,13:54:21,7.6,--,1417,1076920,买盘
1046,13:54:18,7.6,--,2,1520,买盘
1047,13:54:15,7.6,--,230,174800,买盘
1048,13:54:09,7.6,--,27,20520,买盘
1049,13:54:06,7.6,--,38,28880,买盘
1050,13:54:03,7.6,--,1493,1134680,买盘
1051,13:53:57,7.6,0.01,30,22800,买盘
1052,13:53:51,7.59,--,39,29601,卖盘
1053,13:53:48,7.59,-0.01,171,129789,卖盘
1054,13:53:45,7.6,--,639,485640,买盘
1055,13:53:42,7.6,0.01,1475,1121000,买盘
1056,13:53:36,7.59,--,26,19734,卖盘
1057,13:53:33,7.59,-0.01,80,60720,卖盘
1058,13:53:30,7.6,--,98,74480,买盘
1059,13:53:27,7.6,--,4,3040,买盘
1060,13:53:21,7.6,0.01,82,62320,买盘
1061,13:53:18,7.59,-0.01,34,25806,卖盘
1062,13:53:12,7.6,0.01,16,12160,买盘
1063,13:53:09,7.59,-0.01,4,3051,卖盘
1064,13:53:06,7.6,0.01,46,34960,买盘
1065,13:53:03,7.59,--,114,86526,卖盘
1066,13:53:00,7.59,-0.01,1,759,卖盘
1067,13:52:57,7.6,0.01,1,760,买盘
1068,13:52:51,7.59,--,43,32637,卖盘
1069,13:52:48,7.59,--,23,17457,卖盘
1070,13:52:45,7.59,--,78,59202,卖盘
1071,13:52:42,7.59,-0.01,28,21252,卖盘
1072,13:52:36,7.6,0.01,124,94240,买盘
1073,13:52:33,7.59,--,880,667920,卖盘
1074,13:52:30,7.59,--,34,25806,卖盘
1075,13:52:24,7.59,--,1,759,卖盘
1076,13:52:21,7.59,--,23,17457,卖盘
1077,13:52:15,7.59,-0.01,20,15180,卖盘
1078,13:52:09,7.6,--,4,3055,买盘
1079,13:52:06,7.6,0.01,13,9880,买盘
1080,13:52:03,7.59,-0.01,105,79695,卖盘
1081,13:52:00,7.6,--,2058,1564118,卖盘
1082,13:51:57,7.6,--,40,30400,卖盘
1083,13:51:54,7.6,--,14,10640,卖盘
1084,13:51:48,7.6,--,2,1520,卖盘
1085,13:51:42,7.6,-0.01,1,760,卖盘
1086,13:51:36,7.61,0.01,39,29679,买盘
1087,13:51:33,7.6,--,580,440800,卖盘
1088,13:51:30,7.6,-0.01,5,3800,卖盘
1089,13:51:27,7.61,0.01,14,10654,买盘
1090,13:51:21,7.6,--,1,760,卖盘
1091,13:51:12,7.6,-0.01,51,38813,卖盘
1092,13:51:09,7.61,--,14,10654,买盘
1093,13:51:06,7.61,0.01,33,25135,买盘
1094,13:51:03,7.6,-0.01,195,148200,卖盘
1095,13:51:00,7.61,0.01,8,6088,买盘
1096,13:50:57,7.6,-0.01,5,3800,卖盘
1097,13:50:39,7.61,0.01,5,3805,买盘
1098,13:50:36,7.6,--,34,25840,卖盘
1099,13:50:33,7.6,--,82,62320,卖盘
1100,13:50:27,7.6,--,153,116280,卖盘
1101,13:50:24,7.6,--,50,38000,卖盘
1102,13:50:21,7.6,--,22,16720,卖盘
1103,13:50:18,7.6,-0.01,36,27360,卖盘
1104,13:50:15,7.61,--,32,24352,买盘
1105,13:50:09,7.61,--,53,40333,买盘
1106,13:50:06,7.61,0.01,14,11262,买盘
1107,13:50:03,7.6,--,81,61575,卖盘
1108,13:50:00,7.6,--,34,25840,卖盘
1109,13:49:57,7.6,--,1,760,卖盘
1110,13:49:48,7.6,--,20,15200,卖盘
1111,13:49:45,7.6,--,2,1520,卖盘
1112,13:49:39,7.6,--,23,17480,卖盘
1113,13:49:36,7.6,--,60,45600,卖盘
1114,13:49:33,7.6,--,88,66880,卖盘
1115,13:49:30,7.6,--,7,5320,卖盘
1116,13:49:27,7.6,--,1,760,卖盘
1117,13:49:24,7.6,-0.01,140,106400,卖盘
1118,13:49:21,7.61,0.01,2,1522,买盘
1119,13:49:18,7.6,--,17,12920,卖盘
1120,13:49:15,7.6,-0.01,1032,784320,卖盘
1121,13:49:12,7.61,--,20,15220,买盘
1122,13:49:09,7.61,--,3,2283,买盘
1123,13:49:06,7.61,0.01,119,90559,买盘
1124,13:49:03,7.6,--,99,75255,卖盘
1125,13:49:00,7.6,--,25,19000,卖盘
