,time,price,change,volume,amount,type
564,14:17:24,11.13,--,1,1113,卖盘
565,14:17:21,11.13,--,5,5565,卖盘
566,14:17:18,11.13,0.01,25,27825,买盘
567,14:17:15,11.12,-0.02,15,16680,卖盘
568,14:17:12,11.14,0.02,76,84664,买盘
569,14:17:09,11.12,--,24,26687,卖盘
570,14:17:06,11.12,--,119,132328,买盘
571,14:17:03,11.12,0.01,24,26687,买盘
572,14:17:00,11.11,--,11,12221,卖盘
573,14:16:57,11.11,-0.01,8,8888,卖盘
574,14:16:54,11.12,0.01,41,45592,买盘
575,14:16:51,11.11,-0.01,3,3333,卖盘
576,14:16:48,11.12,--,17,18904,买盘
577,14:16:45,11.12,--,33,36696,买盘
578,14:16:42,11.12,--,15,16680,买盘
579,14:16:39,11.12,--,9,10008,买盘
580,14:16:36,11.12,--,7,7783,买盘
581,14:16:33,11.12,0.01,28,31135,买盘
582,14:16:30,11.11,--,2,2222,卖盘
583,14:16:27,11.11,-0.03,9,9999,卖盘
584,14:16:24,11.14,0.03,408,454512,买盘
585,14:16:21,11.11,-0.01,367,407737,卖盘
586,14:16:18,11.12,--,7,7783,买盘
587,14:16:15,11.12,0.01,5,5560,买盘
588,14:16:12,11.11,--,1,1111,卖盘
589,14:16:09,11.11,--,6,6666,卖盘
590,14:16:06,11.11,-0.01,16,17776,卖盘
591,14:16:03,11.12,0.01,78,86736,买盘
592,14:16:00,11.11,-0.01,311,345521,卖盘
593,14:15:57,11.12,--,136,151232,卖盘
594,14:15:54,11.12,--,10,11120,卖盘
595,14:15:36,11.12,--,2,2224,卖盘
596,14:15:33,11.12,--,7,7783,卖盘
597,14:15:30,11.12,-0.01,3,3335,卖盘
598,14:15:27,11.13,--,12,13356,卖盘
599,14:15:15,11.13,0.01,1,1113,卖盘
600,14:15:12,11.12,--,3,3335,卖盘
601,14:15:09,11.12,-0.02,19,21128,卖盘
602,14:15:06,11.14,0.03,95,105830,买盘
603,14:15:03,11.11,--,59,65549,卖盘
604,14:15:00,11.11,-0.01,296,328856,卖盘
605,14:14:57,11.12,--,34,37808,卖盘
606,14:14:54,11.12,--,14,15567,卖盘
607,14:14:42,11.12,--,2,2224,卖盘
608,14:14:39,11.12,--,9,10008,卖盘
609,14:14:36,11.12,--,17,18904,卖盘
610,14:14:33,11.12,--,35,38920,卖盘
611,14:14:27,11.12,--,1,1112,卖盘
612,14:14:24,11.12,--,6,6671,卖盘
613,14:14:21,11.12,-0.01,32,35584,卖盘
614,14:14:18,11.13,0.01,7,7791,买盘
615,14:14:15,11.12,--,3,3335,卖盘
616,14:14:12,11.12,--,12,13343,卖盘
617,14:14:09,11.12,--,56,62271,买盘
618,14:14:06,11.12,--,14,15567,卖盘
619,14:14:03,11.12,--,197,219063,卖盘
620,14:13:48,11.12,--,1,1112,卖盘
621,14:13:45,11.12,--,4,4448,卖盘
622,14:13:42,11.12,--,17,18904,卖盘
623,14:13:39,11.12,--,4,4448,卖盘
624,14:13:36,11.12,-0.02,18,20016,卖盘
625,14:13:33,11.14,0.02,12,13368,买盘
626,14:13:30,11.12,-0.02,36,40032,卖盘
627,14:13:27,11.14,--,184,204976,买盘
628,14:13:24,11.14,--,12,13368,买盘
629,14:13:21,11.14,0.01,32,35648,买盘
630,14:13:18,11.13,0.01,5,5565,买盘
631,14:13:15,11.12,--,3,3335,卖盘
632,14:13:06,11.12,-0.01,3,3335,卖盘
633,14:13:03,11.13,--,14,15582,卖盘
634,14:13:00,11.13,--,68,75684,卖盘
635,14:12:57,11.13,0.01,342,380646,买盘
636,14:12:54,11.12,--,1,1112,卖盘
637,14:12:51,11.12,--,5,5560,卖盘
638,14:12:48,11.12,-0.01,21,23352,卖盘
639,14:12:45,11.13,0.01,14,15582,买盘
640,14:12:42,11.12,-0.01,19,21128,卖盘
641,14:12:39,11.13,0.01,93,103509,买盘
642,14:12:36,11.12,-0.01,5,5560,卖盘
643,14:12:33,11.13,0.01,28,31164,中性盘
644,14:12:30,11.12,-0.01,3,3335,卖盘
645,14:12:27,11.13,0.01,14,15582,买盘
646,14:12:21,11.12,--,1,1112,卖盘
647,14:12:18,11.12,--,5,5560,卖盘
648,14:12:15,11.12,--,10,11120,卖盘
649,14:12:12,11.12,--,49,54487,卖盘
650,14:12:09,11.12,--,194,215727,卖盘
651,14:12:06,11.12,--,30,33360,卖盘
652,14:12:03,11.12,--,153,170136,卖盘
653,14:11:54,11.12,--,1,1112,卖盘
654,14:11:51,11.12,--,1,1112,卖盘
655,14:11:48,11.12,--,6,6671,卖盘
656,14:11:45,11.12,--,7,7783,卖盘
657,14:11:42,11.12,-0.02,20,22240,卖盘
658,14:11:39,11.14,0.02,100,111400,买盘
659,14:11:36,11.12,--,18,20016,卖盘
660,14:11:33,11.12,-0.01,93,103416,卖盘
661,14:11:30,11.13,--,3,3339,卖盘
662,14:11:24,11.13,-0.01,2,2226,卖盘
663,14:11:21,11.14,0.01,9,10026,买盘
664,14:11:18,11.13,--,1,1113,卖盘
665,14:11:15,11.13,--,2,2226,卖盘
666,14:11:12,11.13,--,12,13356,卖盘
667,14:11:09,11.13,--,60,66780,卖盘
668,14:11:06,11.13,--,150,166950,卖盘
669,14:10:57,11.13,--,1,1113,卖盘
670,14:10:54,11.13,--,4,4452,卖盘
671,14:10:51,11.13,-0.01,21,23373,卖盘
672,14:10:48,11.14,0.01,88,98032,买盘
673,14:10:39,11.13,--,2,2226,卖盘
674,14:10:36,11.13,--,10,11130,卖盘
675,14:10:33,11.13,-0.01,2,2226,卖盘
676,14:10:30,11.14,0.01,9,10026,买盘
677,14:10:15,11.13,--,4,4452,卖盘
678,14:10:12,11.13,--,20,22260,卖盘
679,14:10:09,11.13,--,48,53424,卖盘
680,14:10:06,11.13,-0.01,40,44520,卖盘
681,14:10:03,11.14,--,202,225028,买盘
682,14:10:00,11.14,--,8,8912,买盘
683,14:09:57,11.14,--,28,31192,买盘
684,14:09:54,11.14,0.02,97,108058,买盘
685,14:09:48,11.12,--,2,2224,卖盘
686,14:09:45,11.12,-0.02,8,8896,卖盘
687,14:09:42,11.14,--,42,46788,买盘
688,14:09:39,11.14,0.02,118,131452,买盘
689,14:09:33,11.12,--,1,1112,卖盘
690,14:09:30,11.12,--,5,5560,卖盘
691,14:09:27,11.12,-0.01,24,26687,卖盘
692,14:09:24,11.13,--,122,135786,买盘
693,14:09:21,11.13,--,21,23373,买盘
694,14:09:18,11.13,0.01,5,5565,买盘
695,14:09:06,11.12,-0.01,2,2224,卖盘
696,14:09:03,11.13,0.01,10,11130,买盘
697,14:08:57,11.12,-0.01,2,2224,卖盘
698,14:08:54,11.13,--,8,8904,买盘
699,14:08:51,11.13,0.01,4,4452,买盘
700,14:08:48,11.12,--,3,3335,卖盘
701,14:08:45,11.12,-0.01,11,12232,卖盘
702,14:08:42,11.13,0.01,10,11130,买盘
703,14:08:39,11.12,--,3,3335,卖盘
704,14:08:36,11.12,--,1,1112,卖盘
705,14:08:33,11.12,-0.01,5,5560,卖盘
706,14:08:30,11.13,--,21,23373,买盘
707,14:08:27,11.13,--,46,51198,买盘
708,14:08:24,11.13,--,185,205905,卖盘
709,14:08:21,11.13,--,46,51198,卖盘
710,14:08:18,11.13,--,32,35616,卖盘
711,14:08:15,11.13,--,2,2226,卖盘
712,14:08:12,11.13,--,10,11130,卖盘
713,14:08:09,11.13,--,50,55650,卖盘
714,14:08:06,11.13,--,200,222600,卖盘
715,14:08:00,11.13,--,1,1113,卖盘
716,14:07:57,11.13,--,6,6678,卖盘
717,14:07:54,11.13,--,20,22260,卖盘
718,14:07:51,11.13,--,9,10017,卖盘
719,14:07:48,11.13,--,1,1113,卖盘
720,14:07:45,11.13,--,2,2226,卖盘
721,14:07:42,11.13,--,10,11130,卖盘
722,14:07:39,11.13,-0.01,31,34503,卖盘
723,14:07:36,11.14,--,155,173338,卖盘
724,14:07:33,11.14,--,14,15596,卖盘
725,14:07:30,11.14,-0.01,11,12254,卖盘
726,14:07:27,11.15,0.01,23,25645,买盘
727,14:07:24,11.14,--,107,119198,卖盘
728,14:07:21,11.14,--,35,38990,卖盘
729,14:07:18,11.14,--,176,196509,卖盘
730,14:07:12,11.14,--,1,1114,卖盘
731,14:07:09,11.14,--,1,1114,卖盘
732,14:07:06,11.14,-0.01,7,7798,卖盘
733,14:07:03,11.15,--,34,37910,买盘
734,14:07:00,11.15,--,12,13380,买盘
735,14:06:57,11.15,0.01,3,3345,买盘
736,14:06:54,11.14,--,12,13368,卖盘
737,14:06:51,11.14,-0.01,7,7798,卖盘
738,14:06:48,11.15,0.01,35,39025,买盘
739,14:06:45,11.14,--,10,11140,卖盘
740,14:06:39,11.14,-0.01,3,3342,卖盘
741,14:06:36,11.15,0.01,15,16725,买盘
742,14:06:33,11.14,--,28,31192,卖盘
743,14:06:30,11.14,--,14,15596,卖盘
744,14:06:27,11.14,--,54,60156,卖盘
745,14:06:24,11.14,--,13,14482,卖盘
746,14:06:21,11.14,--,5,5570,卖盘
747,14:06:18,11.14,-0.01,4,4456,卖盘
748,14:06:15,11.15,0.01,20,22300,买盘
749,14:06:06,11.14,--,1,1114,卖盘
750,14:06:03,11.14,--,6,6684,卖盘
751,14:06:00,11.14,--,31,34534,卖盘
752,14:05:57,11.14,-0.01,10,11140,卖盘
753,14:05:54,11.15,0.01,8,8920,买盘
754,14:05:51,11.14,--,5,5570,卖盘
755,14:05:48,11.14,--,11,12254,卖盘
756,14:05:45,11.14,--,55,61270,卖盘
757,14:05:39,11.14,--,1,1114,卖盘
758,14:05:36,11.14,-0.01,3,3342,卖盘
759,14:05:33,11.15,--,15,16725,买盘
760,14:05:30,11.15,--,29,32335,买盘
761,14:05:27,11.15,0.01,79,88085,买盘
762,14:05:24,11.14,--,2,2228,卖盘
763,14:05:15,11.14,--,2,2228,卖盘
764,14:05:12,11.14,--,8,8912,卖盘
765,14:05:09,11.14,-0.01,38,42332,卖盘
766,14:05:06,11.15,0.01,12,13380,买盘
767,14:05:03,11.14,--,9,10026,卖盘
768,14:04:57,11.14,--,1,1114,卖盘
769,14:04:54,11.14,--,4,4456,卖盘
770,14:04:51,11.14,-0.01,22,24508,卖盘
771,14:04:48,11.15,0.01,101,112615,买盘
772,14:04:45,11.14,--,5,5570,卖盘
773,14:04:42,11.14,--,23,25622,卖盘
774,14:04:39,11.14,-0.01,13,14482,卖盘
775,14:04:36,11.15,0.01,17,18955,买盘
776,14:04:33,11.14,-0.01,39,43446,卖盘
777,14:04:30,11.15,0.01,20,22300,买盘
778,14:04:27,11.14,--,3,3342,卖盘
779,14:04:24,11.14,--,12,13368,卖盘
780,14:04:21,11.14,--,2,2228,卖盘
781,14:04:15,11.14,--,1,1114,卖盘
782,14:04:12,11.14,--,2,2228,卖盘
783,14:04:09,11.14,--,12,13368,卖盘
784,14:04:06,11.14,--,12,13368,卖盘
785,14:03:57,11.14,-0.01,3,3342,卖盘
786,14:03:54,11.15,--,15,16725,买盘
787,14:03:51,11.15,--,13,14495,买盘
788,14:03:48,11.15,0.01,31,34565,买盘
789,14:03:45,11.14,-0.01,1,1114,卖盘
790,14:03:42,11.15,--,3,3345,中性盘
791,14:03:39,11.15,--,5,5575,卖盘
792,14:03:36,11.15,-0.01,11,12265,卖盘
793,14:03:33,11.16,0.01,17,18972,买盘
794,14:03:30,11.15,0.01,40,44600,卖盘
795,14:03:27,11.14,--,6,6684,卖盘
796,14:03:24,11.14,--,32,35648,卖盘
797,14:03:21,11.14,--,3,3342,卖盘
798,14:03:18,11.14,-0.01,5,5570,卖盘
799,14:03:15,11.15,--,11,12265,买盘
800,14:03:12,11.15,0.01,7,7805,卖盘
801,14:03:09,11.14,--,14,15596,卖盘
802,14:03:06,11.14,--,36,40104,卖盘
803,14:03:03,11.14,--,3,3342,卖盘
804,14:03:00,11.14,--,14,15596,卖盘
805,14:02:57,11.14,--,30,33420,卖盘
806,14:02:45,11.14,--,2,2228,卖盘
807,14:02:42,11.14,--,8,8912,卖盘
808,14:02:39,11.14,--,10,11140,卖盘
809,14:02:33,11.14,--,2,2228,卖盘
810,14:02:30,11.14,-0.01,11,12254,卖盘
811,14:02:27,11.15,--,5,5575,卖盘
812,14:02:24,11.15,--,25,27875,卖盘
813,14:02:21,11.15,-0.01,30,33450,卖盘
814,14:02:18,11.16,0.01,22,24552,买盘
815,14:02:15,11.15,--,4,4460,卖盘
816,14:02:12,11.15,--,4,4460,卖盘
817,14:02:09,11.15,--,1,1115,卖盘
818,14:02:06,11.15,--,3,3345,卖盘
819,14:02:03,11.15,--,14,15610,卖盘
820,14:02:00,11.15,--,4,4460,卖盘
821,14:01:57,11.15,--,20,22300,卖盘
822,14:01:54,11.15,-0.01,5,5575,卖盘
823,14:01:51,11.16,0.01,10,11160,买盘
824,14:01:42,11.15,--,2,2230,卖盘
825,14:01:39,11.15,-0.01,10,11150,卖盘
826,14:01:36,11.16,0.01,50,55800,买盘
827,14:01:33,11.15,-0.01,4,4460,卖盘
828,14:01:30,11.16,0.01,9,10044,买盘
829,14:01:27,11.15,--,2,2230,卖盘
830,14:01:24,11.15,-0.01,9,10035,卖盘
831,14:01:12,11.16,0.01,2,2232,买盘
832,14:01:09,11.15,--,5,5575,卖盘
833,14:01:06,11.15,--,8,8920,买盘
834,14:01:03,11.15,0.01,17,18955,卖盘
835,14:01:00,11.14,-0.01,92,102488,卖盘
836,14:00:57,11.15,-0.01,104,115960,卖盘
837,14:00:54,11.16,--,2,2232,买盘
838,14:00:51,11.16,0.01,2,2232,买盘
839,14:00:48,11.15,--,5,5575,卖盘
840,14:00:45,11.15,-0.01,25,27875,卖盘
841,14:00:42,11.16,--,105,117180,买盘
842,14:00:39,11.16,0.01,202,225432,买盘
843,14:00:36,11.15,--,13,14495,卖盘
844,14:00:33,11.15,--,25,27875,卖盘
845,14:00:30,11.15,-0.01,27,30105,卖盘
846,14:00:27,11.16,0.01,20,22320,买盘
847,14:00:24,11.15,-0.01,13,14495,卖盘
848,14:00:21,11.16,0.01,65,72540,买盘
849,14:00:18,11.15,-0.01,18,20070,卖盘
850,14:00:15,11.16,0.01,1,1116,买盘
851,14:00:12,11.15,--,1,1115,卖盘
852,14:00:09,11.15,--,5,5575,卖盘
853,14:00:06,11.15,-0.01,23,25645,卖盘
854,14:00:03,11.16,0.01,50,55800,买盘
855,13:59:39,11.15,--,2,2230,卖盘
856,13:59:36,11.15,--,11,12265,卖盘
857,13:59:33,11.15,-0.01,6,6690,卖盘
858,13:59:30,11.16,0.01,14,15624,买盘
859,13:59:27,11.15,-0.01,1,1115,卖盘
860,13:59:24,11.16,0.01,9,10044,买盘
861,13:59:06,11.15,--,50,55750,卖盘
862,13:59:03,11.15,-0.01,3,3345,卖盘
863,13:59:00,11.16,0.01,91,101556,买盘
864,13:58:42,11.15,--,2,2230,卖盘
865,13:58:39,11.15,--,9,10035,卖盘
866,13:58:30,11.15,-0.01,2,2230,卖盘
867,13:58:27,11.16,--,7,7812,买盘
868,13:58:24,11.16,0.01,9,10044,买盘
869,13:58:21,11.15,--,2,2230,卖盘
870,13:58:18,11.15,-0.01,12,13380,卖盘
871,13:58:15,11.16,0.02,32,35712,买盘
872,13:58:09,11.14,--,3,3342,卖盘
873,13:58:06,11.14,-0.02,13,14482,卖盘
874,13:58:03,11.16,0.02,56,62496,买盘
875,13:58:00,11.14,--,42,46788,卖盘
876,13:57:57,11.14,-0.01,65,72410,卖盘
877,13:57:54,11.15,-0.01,21,23415,卖盘
878,13:57:51,11.16,0.01,29,32364,买盘
879,13:57:48,11.15,-0.01,18,20070,卖盘
880,13:57:45,11.16,0.01,12,13392,买盘
881,13:57:42,11.15,-0.01,6,6690,卖盘
882,13:57:39,11.16,0.01,32,35712,中性盘
883,13:57:33,11.15,--,1,1115,卖盘
884,13:57:30,11.15,--,1,1115,卖盘
885,13:57:27,11.15,--,5,5575,卖盘
886,13:57:24,11.15,-0.02,28,31220,卖盘
887,13:57:21,11.17,0.02,137,153029,买盘
888,13:57:18,11.15,--,15,16725,卖盘
889,13:57:09,11.15,--,2,2230,卖盘
890,13:57:06,11.15,-0.02,8,8920,卖盘
891,13:57:03,11.17,0.01,40,44680,买盘
892,13:57:00,11.16,--,6,6696,卖盘
893,13:56:57,11.16,--,31,34596,买盘
894,13:56:54,11.16,0.01,101,112716,买盘
895,13:56:51,11.15,--,5,5575,卖盘
896,13:56:48,11.15,--,9,10035,卖盘
897,13:56:42,11.15,-0.01,1,1115,卖盘
898,13:56:39,11.16,0.01,4,4464,买盘
899,13:56:36,11.15,--,1,1115,卖盘
900,13:56:33,11.15,-0.01,5,5575,卖盘
901,13:56:30,11.16,--,22,24552,卖盘
902,13:56:27,11.16,--,148,165168,卖盘
903,13:56:24,11.16,--,59,65844,买盘
904,13:56:21,11.16,--,73,81468,买盘
905,13:56:18,11.16,0.01,8,8928,买盘
906,13:56:15,11.15,--,1,1115,卖盘
907,13:56:12,11.15,-0.01,3,3345,卖盘
908,13:56:09,11.16,0.01,17,18972,买盘
909,13:56:06,11.15,-0.01,38,42370,卖盘
910,13:56:03,11.16,--,190,212040,买盘
911,13:56:00,11.16,--,79,88164,买盘
912,13:55:57,11.16,0.01,75,83700,买盘
913,13:55:54,11.15,--,15,16725,卖盘
914,13:55:51,11.15,0.01,33,36795,买盘
915,13:55:48,11.14,-0.01,4,4456,卖盘
916,13:55:45,11.15,-0.01,2,2230,卖盘
917,13:55:39,11.16,0.02,3,3348,买盘
918,13:55:36,11.14,-0.01,10,11140,卖盘
919,13:55:33,11.15,--,39,43485,买盘
920,13:55:24,11.15,0.01,1,1115,买盘
921,13:55:21,11.14,--,1,1114,卖盘
922,13:55:18,11.14,--,1,1114,卖盘
923,13:55:15,11.14,-0.01,5,5570,卖盘
924,13:55:12,11.15,--,25,27875,买盘
925,13:55:09,11.15,0.01,10,11150,买盘
926,13:55:03,11.14,--,2,2228,卖盘
927,13:55:00,11.14,--,9,10026,卖盘
928,13:54:57,11.14,--,3,3342,卖盘
929,13:54:54,11.14,--,13,14482,卖盘
930,13:54:51,11.14,--,1,1114,卖盘
931,13:54:48,11.14,--,3,3342,卖盘
932,13:54:45,11.14,--,1,1114,卖盘
933,13:54:42,11.14,-0.02,6,6684,卖盘
934,13:54:39,11.16,0.01,27,30132,买盘
935,13:54:36,11.15,0.01,3,3345,买盘
936,13:54:33,11.14,--,1,1114,卖盘
937,13:54:30,11.14,--,1,1114,卖盘
938,13:54:27,11.14,-0.02,7,7798,卖盘
939,13:54:24,11.16,0.01,34,37944,买盘
940,13:54:21,11.15,--,9,10035,买盘
941,13:54:15,11.15,0.01,4,4460,买盘
942,13:54:12,11.14,--,1,1114,卖盘
943,13:54:09,11.14,--,7,7798,卖盘
944,13:54:06,11.14,--,33,36762,卖盘
945,13:54:03,11.14,-0.01,19,21166,卖盘
946,13:54:00,11.15,0.01,24,26760,卖盘
947,13:53:57,11.14,-0.01,208,231712,卖盘
948,13:53:54,11.15,--,290,323350,卖盘
949,13:53:51,11.15,--,64,71360,卖盘
950,13:53:48,11.15,-0.01,101,112615,卖盘
951,13:53:45,11.16,0.01,3,3348,买盘
952,13:53:42,11.15,--,2,2230,卖盘
953,13:53:39,11.15,--,9,10035,卖盘
954,13:53:36,11.15,--,1,1115,卖盘
955,13:53:33,11.15,--,6,6690,卖盘
956,13:53:30,11.15,--,6,6690,卖盘
957,13:53:27,11.15,0.01,28,31220,买盘
958,13:53:24,11.14,-0.01,3,3342,卖盘
959,13:53:21,11.15,0.01,9,10035,买盘
960,13:53:18,11.14,--,1,1114,卖盘
961,13:53:15,11.14,--,2,2228,卖盘
962,13:53:12,11.14,-0.01,11,12254,卖盘
963,13:53:09,11.15,0.01,56,62440,买盘
964,13:53:06,11.14,-0.01,34,37876,卖盘
965,13:53:03,11.15,0.01,97,108155,买盘
966,13:53:00,11.14,-0.01,2,2228,卖盘
967,13:52:57,11.15,--,10,11150,买盘
968,13:52:54,11.15,0.01,1,1115,买盘
969,13:52:48,11.14,--,1,1114,卖盘
970,13:52:45,11.14,--,5,5570,卖盘
971,13:52:42,11.14,--,23,25622,卖盘
972,13:52:39,11.14,-0.01,4,4456,卖盘
973,13:52:36,11.15,--,24,26760,买盘
974,13:52:33,11.15,0.01,63,70245,买盘
975,13:52:30,11.14,--,1,1114,卖盘
976,13:52:27,11.14,--,3,3342,卖盘
977,13:52:24,11.14,-0.01,14,15596,卖盘
978,13:52:21,11.15,0.01,73,81395,买盘
979,13:52:18,11.14,0.01,116,129224,买盘
980,13:52:15,11.13,--,13,14469,卖盘
981,13:52:12,11.13,--,1,1113,卖盘
982,13:52:09,11.13,--,3,3339,卖盘
983,13:52:06,11.13,--,18,20034,卖盘
984,13:52:03,11.13,-0.01,75,83475,卖盘
985,13:52:00,11.14,--,5,5570,卖盘
986,13:51:57,11.14,--,24,26736,卖盘
987,13:51:54,11.14,-0.01,44,49016,卖盘
988,13:51:51,11.15,0.01,80,89200,买盘
989,13:51:36,11.14,--,2,2228,卖盘
990,13:51:33,11.14,0.01,8,8912,买盘
991,13:51:30,11.13,--,8,8904,卖盘
992,13:51:27,11.13,-0.01,40,44520,卖盘
993,13:51:24,11.14,--,8,8912,卖盘
994,13:51:21,11.14,0.01,40,44560,买盘
995,13:51:15,11.13,--,1,1113,卖盘
996,13:51:12,11.13,--,2,2226,卖盘
997,13:51:09,11.13,--,12,13356,卖盘
998,13:51:06,11.13,--,61,67893,卖盘
999,13:51:03,11.13,--,1,1113,卖盘
1000,13:51:00,11.13,--,5,5565,卖盘
1001,13:50:54,11.13,-0.01,4,4452,卖盘
1002,13:50:51,11.14,0.01,18,20052,买盘
1003,13:50:45,11.13,--,1,1113,卖盘
1004,13:50:42,11.13,-0.01,2,2226,卖盘
1005,13:50:39,11.14,0.01,12,13368,买盘
1006,13:50:36,11.13,--,9,10017,卖盘
1007,13:50:33,11.13,0.01,45,50085,买盘
1008,13:50:30,11.12,-0.01,11,12232,卖盘
1009,13:50:27,11.13,--,56,62328,卖盘
1010,13:50:24,11.13,-0.02,479,533127,卖盘
1011,13:50:21,11.15,--,9,10035,买盘
1012,13:50:18,11.15,0.01,1,1115,买盘
1013,13:50:09,11.14,--,1,1114,卖盘
1014,13:50:06,11.14,-0.01,2,2228,卖盘
1015,13:50:03,11.15,0.01,10,11150,买盘
1016,13:49:57,11.14,--,1,1114,卖盘
1017,13:49:54,11.14,-0.01,4,4456,卖盘
1018,13:49:51,11.15,0.01,22,24530,买盘
1019,13:49:45,11.14,--,1,1114,卖盘
1020,13:49:42,11.14,--,3,3342,卖盘
1021,13:49:39,11.14,-0.01,17,18938,卖盘
1022,13:49:36,11.15,--,74,82510,买盘
1023,13:49:33,11.15,--,321,357915,卖盘
1024,13:49:30,11.15,--,19,21185,卖盘
1025,13:49:24,11.15,--,2,2230,卖盘
1026,13:49:21,11.15,--,7,7805,卖盘
1027,13:49:18,11.15,--,16,17840,卖盘
1028,13:49:15,11.15,-0.01,81,90315,卖盘
1029,13:49:12,11.16,0.01,7,7812,买盘
1030,13:49:09,11.15,--,14,15610,卖盘
1031,13:49:06,11.15,--,44,49060,卖盘
1032,13:49:03,11.15,--,220,245300,卖盘
1033,13:48:54,11.15,--,1,1115,卖盘
1034,13:48:51,11.15,--,4,4460,卖盘
1035,13:48:48,11.15,--,18,20070,卖盘
1036,13:48:45,11.15,--,70,78050,卖盘
1037,13:48:39,11.15,--,2,2230,卖盘
1038,13:48:36,11.15,--,8,8920,卖盘
1039,13:48:33,11.15,--,41,45715,卖盘
1040,13:48:30,11.15,--,1,1115,卖盘
1041,13:48:27,11.15,--,3,3345,卖盘
1042,13:48:24,11.15,--,14,15610,卖盘
1043,13:48:21,11.15,--,23,25645,卖盘
1044,13:48:18,11.15,--,14,15610,卖盘
1045,13:48:15,11.15,--,10,11150,卖盘
1046,13:48:12,11.15,--,43,47945,卖盘
1047,13:48:09,11.15,-0.01,218,243070,卖盘
1048,13:48:06,11.16,--,50,55800,买盘
1049,13:48:03,11.16,--,26,29016,买盘
1050,13:48:00,11.16,0.01,5,5580,买盘
1051,13:47:57,11.15,--,14,15610,卖盘
1052,13:47:54,11.15,-0.01,48,53520,卖盘
1053,13:47:51,11.16,--,242,270072,卖盘
1054,13:47:48,11.16,--,7,7812,卖盘
1055,13:47:45,11.16,--,20,22320,卖盘
1056,13:47:42,11.16,-0.01,103,114948,卖盘
1057,13:47:39,11.17,0.01,115,128455,买盘
1058,13:47:27,11.16,--,1,1116,卖盘
1059,13:47:24,11.16,-0.01,1,1116,卖盘
1060,13:47:21,11.17,--,7,7819,买盘
1061,13:47:18,11.17,0.01,9,10053,买盘
1062,13:47:15,11.16,--,1,1116,卖盘
1063,13:47:12,11.16,--,6,6696,卖盘
1064,13:47:09,11.16,--,13,14508,卖盘
1065,13:47:06,11.16,-0.01,64,71424,卖盘
1066,13:47:03,11.17,--,150,167550,卖盘
1067,13:47:00,11.17,--,75,83775,买盘
1068,13:46:57,11.17,--,15,16755,买盘
1069,13:46:54,11.17,0.01,30,33510,买盘
1070,13:46:48,11.16,-0.01,2,2232,卖盘
1071,13:46:45,11.17,--,11,12287,买盘
1072,13:46:42,11.17,--,6,6702,买盘
1073,13:46:39,11.17,--,3,3351,卖盘
1074,13:46:36,11.17,--,56,62552,卖盘
1075,13:46:33,11.17,--,30,33510,卖盘
1076,13:46:30,11.17,0.01,147,164199,买盘
1077,13:46:27,11.16,-0.01,2,2232,卖盘
1078,13:46:24,11.17,--,12,13404,买盘
1079,13:46:21,11.17,0.01,9,10053,买盘
1080,13:46:18,11.16,--,1,1116,卖盘
1081,13:46:15,11.16,--,1,1116,卖盘
1082,13:46:12,11.16,-0.01,6,6696,卖盘
1083,13:46:09,11.17,--,15,16755,买盘
1084,13:46:06,11.17,0.01,21,23457,买盘
1085,13:46:03,11.16,--,56,62496,卖盘
1086,13:46:00,11.16,--,1,1116,卖盘
1087,13:45:57,11.16,--,1,1116,卖盘
1088,13:45:51,11.16,-0.01,3,3348,卖盘
1089,13:45:48,11.17,--,16,17872,卖盘
1090,13:45:45,11.17,--,17,18989,卖盘
1091,13:45:42,11.17,0.01,10,11170,中性盘
1092,13:45:39,11.16,-0.02,25,27900,卖盘
1093,13:45:36,11.18,0.01,125,139750,买盘
1094,13:45:33,11.17,0.01,3,3351,买盘
1095,13:45:30,11.16,--,9,10044,卖盘
1096,13:45:27,11.16,-0.01,8,8928,卖盘
1097,13:45:24,11.17,--,41,45797,买盘
1098,13:45:21,11.17,--,82,91594,卖盘
1099,13:45:18,11.17,-0.01,95,106115,卖盘
1100,13:45:15,11.18,0.01,42,46956,买盘
1101,13:45:12,11.17,--,15,16755,卖盘
1102,13:45:09,11.17,--,5,5585,卖盘
1103,13:45:06,11.17,--,2,2234,卖盘
1104,13:45:03,11.17,-0.01,8,8936,卖盘
1105,13:45:00,11.18,--,26,29068,买盘
1106,13:44:57,11.18,--,3,3354,买盘
1107,13:44:54,11.18,0.01,12,13416,买盘
1108,13:44:51,11.17,-0.01,8,8936,卖盘
1109,13:44:48,11.18,--,42,46956,买盘
1110,13:44:45,11.18,--,47,52546,买盘
1111,13:44:42,11.18,--,69,77142,买盘
1112,13:44:39,11.18,0.01,92,102856,买盘
1113,13:44:36,11.17,-0.01,5,5585,卖盘
1114,13:44:33,11.18,--,26,29068,买盘
1115,13:44:30,11.18,--,37,41366,买盘
1116,13:44:27,11.18,--,33,36894,买盘
1117,13:44:24,11.18,--,110,122980,买盘
1118,13:44:21,11.18,--,37,41366,买盘
1119,13:44:18,11.18,0.01,129,144222,买盘
1120,13:44:15,11.17,-0.01,11,12287,卖盘
1121,13:44:12,11.18,--,52,58136,买盘
1122,13:44:09,11.18,--,16,17888,买盘
1123,13:44:06,11.18,--,70,78260,卖盘
