,time,price,change,volume,amount,type
562,14:19:57,10.56,--,220,232320,买盘
563,14:19:51,10.56,0.01,1,1056,买盘
564,14:19:45,10.55,-0.01,2,2110,卖盘
565,14:19:39,10.56,--,253,267168,买盘
566,14:19:36,10.56,--,2,2112,买盘
567,14:19:33,10.56,--,1,1056,买盘
568,14:19:21,10.56,0.01,1,1056,买盘
569,14:19:18,10.55,--,28,29540,卖盘
570,14:19:15,10.55,--,2,2141,卖盘
571,14:19:12,10.55,--,1,1055,卖盘
572,14:19:09,10.55,--,16,16880,卖盘
573,14:19:00,10.55,--,26,27430,卖盘
574,14:18:57,10.55,--,14,15065,卖盘
575,14:18:54,10.55,-0.01,1,1055,卖盘
576,14:18:51,10.56,--,5,5280,买盘
577,14:18:45,10.56,0.01,16,16896,买盘
578,14:18:42,10.55,-0.01,2,2110,卖盘
579,14:18:39,10.56,--,256,270336,买盘
580,14:18:33,10.56,0.01,25,26400,买盘
581,14:18:27,10.55,-0.01,16,16880,卖盘
582,14:18:24,10.56,--,45,47520,买盘
583,14:18:21,10.56,0.01,1,1056,买盘
584,14:18:18,10.55,-0.01,24,25341,卖盘
585,14:18:15,10.56,0.01,12,12672,买盘
586,14:18:12,10.55,--,22,23210,卖盘
587,14:18:09,10.55,-0.01,6,6330,卖盘
588,14:18:03,10.56,0.01,18,19008,买盘
589,14:18:00,10.55,--,15,15825,卖盘
590,14:17:57,10.55,--,25,26670,卖盘
591,14:17:54,10.55,--,6,6330,卖盘
592,14:17:48,10.55,--,3,3165,卖盘
593,14:17:45,10.55,--,1,1055,卖盘
594,14:17:39,10.55,--,97,102335,卖盘
595,14:17:36,10.55,--,4,4220,卖盘
596,14:17:30,10.55,--,7,7385,卖盘
597,14:17:27,10.55,-0.01,1,1055,卖盘
598,14:17:24,10.56,0.01,73,77088,买盘
599,14:17:21,10.55,--,53,55915,卖盘
600,14:17:18,10.55,-0.01,2,2141,卖盘
601,14:17:12,10.56,0.01,151,159456,买盘
602,14:17:06,10.55,--,1,1055,卖盘
603,14:17:00,10.55,--,14,14770,卖盘
604,14:16:57,10.55,--,23,24560,卖盘
605,14:16:54,10.55,--,2,2110,卖盘
606,14:16:51,10.55,-0.01,10,10550,卖盘
607,14:16:45,10.56,0.01,1,1056,买盘
608,14:16:42,10.55,-0.01,23,24265,卖盘
609,14:16:39,10.56,--,2,2112,买盘
610,14:16:36,10.56,0.01,31,32736,买盘
611,14:16:33,10.55,-0.01,22,23210,卖盘
612,14:16:24,10.56,0.01,21,22176,买盘
613,14:16:21,10.55,--,3,3186,卖盘
614,14:16:09,10.55,--,24,25320,卖盘
615,14:16:06,10.55,--,13,13715,卖盘
616,14:16:00,10.55,--,3,3460,卖盘
617,14:15:54,10.55,0.01,44,46747,买盘
618,14:15:51,10.54,-0.01,29,30565,卖盘
619,14:15:48,10.55,--,9,9495,买盘
620,14:15:45,10.55,--,34,35870,买盘
621,14:15:39,10.55,0.01,3,3165,买盘
622,14:15:33,10.54,-0.01,19,20026,卖盘
623,14:15:30,10.55,--,30,32377,卖盘
624,14:15:24,10.55,-0.01,47,49616,卖盘
625,14:15:21,10.56,--,1,1056,买盘
626,14:15:15,10.56,--,76,80256,买盘
627,14:15:12,10.56,--,8,8448,买盘
628,14:15:09,10.56,0.01,16,16896,买盘
629,14:15:03,10.55,--,9,9495,卖盘
630,14:15:00,10.55,--,37,39035,卖盘
631,14:14:57,10.55,-0.01,3,3460,卖盘
632,14:14:45,10.56,--,5,5280,买盘
633,14:14:42,10.56,--,10,10560,买盘
634,14:14:39,10.56,--,13,13728,买盘
635,14:14:33,10.56,--,48,51152,卖盘
636,14:14:30,10.56,--,39,41184,卖盘
637,14:14:21,10.56,--,39,41184,卖盘
638,14:14:18,10.56,0.01,271,286767,买盘
639,14:14:15,10.55,--,11,11605,卖盘
640,14:14:12,10.55,-0.01,22,23210,卖盘
641,14:14:09,10.56,--,15,15840,买盘
642,14:14:06,10.56,0.01,44,46464,买盘
643,14:14:03,10.55,-0.01,21,22155,卖盘
644,14:14:00,10.56,0.01,27,28512,买盘
645,14:13:57,10.55,0.01,3,3460,中性盘
646,14:13:51,10.54,-0.02,45,47429,卖盘
647,14:13:45,10.56,--,8,8448,买盘
648,14:13:42,10.56,0.01,6,6336,买盘
649,14:13:33,10.55,0.01,122,128710,买盘
650,14:13:30,10.54,--,1,1054,卖盘
651,14:13:24,10.54,-0.02,24,25295,卖盘
652,14:13:21,10.56,--,39,41184,买盘
653,14:13:18,10.56,--,1,1056,买盘
654,14:13:09,10.56,0.02,107,112992,买盘
655,14:13:06,10.54,-0.01,2,2108,卖盘
656,14:13:03,10.55,0.01,12,12660,买盘
657,14:12:57,10.54,-0.01,34,36131,卖盘
658,14:12:54,10.55,0.01,10,10550,买盘
659,14:12:51,10.54,--,9,9486,卖盘
660,14:12:42,10.54,--,1,1054,卖盘
661,14:12:39,10.54,--,67,70618,卖盘
662,14:12:33,10.54,--,8,8432,卖盘
663,14:12:30,10.54,--,13,13701,卖盘
664,14:12:24,10.54,-0.01,53,55861,卖盘
665,14:12:21,10.55,0.01,1,1055,买盘
666,14:12:15,10.54,-0.01,8,8432,卖盘
667,14:12:12,10.55,--,13,13715,买盘
668,14:12:09,10.55,0.01,38,40090,买盘
669,14:12:06,10.54,--,23,24241,卖盘
670,14:12:03,10.54,--,10,10540,卖盘
671,14:12:00,10.54,--,18,18972,卖盘
672,14:11:57,10.54,-0.01,4,4511,卖盘
673,14:11:54,10.55,0.01,1,1055,买盘
674,14:11:51,10.54,--,24,25295,卖盘
675,14:11:42,10.54,-0.01,8,8432,卖盘
676,14:11:39,10.55,0.01,6,6330,买盘
677,14:11:36,10.54,--,31,32673,卖盘
678,14:11:30,10.54,--,13,13701,卖盘
679,14:11:27,10.54,--,56,59023,卖盘
680,14:11:21,10.54,-0.01,1,1054,卖盘
681,14:11:18,10.55,0.01,1,1055,买盘
682,14:11:15,10.54,--,3,3161,卖盘
683,14:11:12,10.54,-0.01,7,7377,卖盘
684,14:11:09,10.55,0.01,6,6330,买盘
685,14:11:06,10.54,-0.01,11,11593,卖盘
686,14:11:03,10.55,--,3,3924,卖盘
687,14:10:57,10.55,--,18,19285,卖盘
688,14:10:54,10.55,--,1,1055,卖盘
689,14:10:51,10.55,--,21,22155,卖盘
690,14:10:45,10.55,0.01,24,25320,中性盘
691,14:10:42,10.54,-0.02,13,13701,卖盘
692,14:10:39,10.56,0.01,81,85536,买盘
693,14:10:36,10.55,--,7,7385,买盘
694,14:10:33,10.55,0.01,7,7385,买盘
695,14:10:27,10.54,--,21,22134,卖盘
696,14:10:21,10.54,-0.01,146,153884,卖盘
697,14:10:18,10.55,0.01,1,1055,买盘
698,14:10:15,10.54,-0.01,29,30565,卖盘
699,14:10:12,10.55,--,25,26375,买盘
700,14:10:09,10.55,0.01,6,6330,买盘
701,14:10:06,10.54,-0.01,2,2108,卖盘
702,14:10:00,10.55,--,1,1814,卖盘
703,14:09:57,10.55,--,27,28780,卖盘
704,14:09:54,10.55,--,115,121325,卖盘
705,14:09:51,10.55,-0.01,64,67520,卖盘
706,14:09:45,10.56,0.01,2,2112,买盘
707,14:09:39,10.55,0.01,32,34741,买盘
708,14:09:36,10.54,--,3,3161,卖盘
709,14:09:33,10.54,-0.01,58,61131,卖盘
710,14:09:27,10.55,0.01,5,5275,买盘
711,14:09:24,10.54,-0.01,2,2108,卖盘
712,14:09:21,10.55,--,1,1055,买盘
713,14:09:12,10.55,--,34,35870,买盘
714,14:09:09,10.55,--,167,176258,卖盘
715,14:09:06,10.55,-0.01,1,1055,卖盘
716,14:09:03,10.56,0.01,10,10560,买盘
717,14:09:00,10.55,-0.01,2,2110,卖盘
718,14:08:57,10.56,--,26,27751,买盘
719,14:08:51,10.56,0.01,26,27456,买盘
720,14:08:48,10.55,--,100,105500,卖盘
721,14:08:45,10.55,--,1,1055,卖盘
722,14:08:42,10.55,--,13,13715,卖盘
723,14:08:39,10.55,--,8,8440,卖盘
724,14:08:30,10.55,-0.01,2,2110,卖盘
725,14:08:27,10.56,--,37,39072,买盘
726,14:08:21,10.56,0.01,2,2112,买盘
727,14:08:18,10.55,--,1,1055,卖盘
728,14:08:12,10.55,-0.01,22,23210,卖盘
729,14:08:09,10.56,0.01,16,16896,买盘
730,14:08:06,10.55,--,3,3165,卖盘
731,14:08:00,10.55,-0.01,1,1055,卖盘
732,14:07:57,10.56,0.01,31,33031,买盘
733,14:07:54,10.55,--,1053,1110915,卖盘
734,14:07:51,10.55,--,21,22155,卖盘
735,14:07:45,10.55,-0.01,2,2110,卖盘
736,14:07:42,10.56,--,15,15840,买盘
737,14:07:39,10.56,--,12,12672,买盘
738,14:07:36,10.56,0.01,1,1056,买盘
739,14:07:33,10.55,-0.01,19,20045,卖盘
740,14:07:30,10.56,--,8,8448,买盘
741,14:07:27,10.56,0.01,8,8448,买盘
742,14:07:21,10.55,-0.01,28,29540,卖盘
743,14:07:15,10.56,0.01,21,22176,买盘
744,14:07:12,10.55,-0.01,2,2110,卖盘
745,14:07:09,10.56,--,6,6336,买盘
746,14:07:06,10.56,0.01,1,1056,买盘
747,14:07:03,10.55,--,1,1055,卖盘
748,14:07:00,10.55,0.01,143,151255,买盘
749,14:06:57,10.54,--,4,4511,卖盘
750,14:06:54,10.54,-0.01,21,22134,卖盘
751,14:06:51,10.55,--,2,2110,买盘
752,14:06:45,10.55,0.01,1,1055,买盘
753,14:06:39,10.54,-0.01,1,1054,卖盘
754,14:06:36,10.55,0.01,31,32705,买盘
755,14:06:33,10.54,--,8,8432,卖盘
756,14:06:30,10.54,-0.01,10,10540,卖盘
757,14:06:27,10.55,0.01,1113,1174215,买盘
758,14:06:15,10.54,-0.01,7,7377,卖盘
759,14:06:12,10.55,0.01,3,3165,买盘
760,14:06:09,10.54,-0.01,25,26349,卖盘
761,14:06:06,10.55,--,15,15825,买盘
762,14:06:03,10.55,0.01,6,6330,买盘
763,14:06:00,10.54,--,20,21080,卖盘
764,14:05:54,10.54,-0.01,13,13997,卖盘
765,14:05:51,10.55,0.01,10,10550,买盘
766,14:05:48,10.54,--,108,113831,卖盘
767,14:05:45,10.54,--,9,9486,卖盘
768,14:05:42,10.54,--,1,1054,卖盘
769,14:05:39,10.54,-0.01,8,8432,卖盘
770,14:05:36,10.55,--,5,5275,买盘
771,14:05:33,10.55,--,31,32705,买盘
772,14:05:30,10.55,0.01,17,17935,买盘
773,14:05:27,10.54,--,1,1054,卖盘
774,14:05:24,10.54,--,28,29511,买盘
775,14:05:21,10.54,--,6,6323,买盘
776,14:05:18,10.54,--,33,34782,卖盘
777,14:05:12,10.54,--,23,24241,卖盘
778,14:05:09,10.54,--,183,192881,买盘
779,14:05:06,10.54,--,7,7377,买盘
780,14:05:03,10.54,0.01,76,80104,买盘
781,14:05:00,10.53,0.01,236,248507,中性盘
782,14:04:54,10.52,--,46,48812,卖盘
783,14:04:51,10.52,--,9,9468,卖盘
784,14:04:48,10.52,-0.01,1,1052,卖盘
785,14:04:45,10.53,--,27,28431,买盘
786,14:04:42,10.53,--,10,10530,买盘
787,14:04:39,10.53,--,340,358946,卖盘
788,14:04:36,10.53,-0.01,44,46332,卖盘
789,14:04:27,10.54,0.01,7,7377,买盘
790,14:04:24,10.53,--,20,21060,卖盘
791,14:04:15,10.53,-0.01,9,9477,卖盘
792,14:04:12,10.54,--,1,1054,买盘
793,14:04:09,10.54,--,459,483785,买盘
794,14:04:06,10.54,--,4,4216,买盘
795,14:04:03,10.54,0.01,7,7377,买盘
796,14:04:00,10.53,--,1,1053,卖盘
797,14:03:57,10.53,-0.01,15,16089,卖盘
798,14:03:54,10.54,--,24,25295,买盘
799,14:03:51,10.54,0.01,6,6323,买盘
800,14:03:48,10.53,-0.01,3,3159,卖盘
801,14:03:45,10.54,0.01,1,1054,买盘
802,14:03:42,10.53,-0.01,107,112671,卖盘
803,14:03:39,10.54,0.01,2,2108,买盘
804,14:03:36,10.53,--,26,27378,卖盘
805,14:03:33,10.53,-0.01,2,2106,卖盘
806,14:03:30,10.54,0.01,50,52699,买盘
807,14:03:27,10.53,--,11,11583,卖盘
808,14:03:21,10.53,-0.01,8,8424,卖盘
809,14:03:18,10.54,0.01,32,33728,买盘
810,14:03:15,10.53,-0.01,4,4212,卖盘
811,14:03:12,10.54,0.01,85,89590,买盘
812,14:03:09,10.53,-0.01,8,8424,卖盘
813,14:03:06,10.54,0.01,8,8432,买盘
814,14:03:00,10.53,-0.01,11,11583,卖盘
815,14:02:57,10.54,0.01,8,8432,买盘
816,14:02:54,10.53,-0.01,5,5559,卖盘
817,14:02:51,10.54,0.01,31,32673,买盘
818,14:02:45,10.53,--,37,38961,卖盘
819,14:02:39,10.53,--,25,26325,卖盘
820,14:02:36,10.53,--,19,20007,卖盘
821,14:02:33,10.53,-0.01,24,25272,卖盘
822,14:02:30,10.54,--,9,9486,买盘
823,14:02:27,10.54,0.01,7,7377,买盘
824,14:02:24,10.53,-0.01,108,113724,卖盘
825,14:02:12,10.54,--,6,6323,买盘
826,14:02:09,10.54,0.01,1,1054,买盘
827,14:02:03,10.53,--,79,83187,卖盘
828,14:02:00,10.53,--,11,11583,卖盘
829,14:01:57,10.53,--,6,6318,卖盘
830,14:01:54,10.53,--,3,3453,卖盘
831,14:01:51,10.53,-0.01,7,7371,卖盘
832,14:01:48,10.54,0.01,1,1054,买盘
833,14:01:45,10.53,-0.01,101,106353,卖盘
834,14:01:42,10.54,--,9,9486,买盘
835,14:01:30,10.54,--,8,8432,买盘
836,14:01:24,10.54,0.01,28,29511,买盘
837,14:01:21,10.53,--,1,1053,卖盘
838,14:01:18,10.53,--,15,15794,卖盘
839,14:01:15,10.53,--,1,1053,卖盘
840,14:01:09,10.53,-0.01,47,49491,卖盘
841,14:01:06,10.54,0.01,7,7377,买盘
842,14:01:00,10.53,--,3,3159,卖盘
843,14:00:57,10.53,-0.01,1,1053,卖盘
844,14:00:54,10.54,--,30,31915,买盘
845,14:00:51,10.54,--,3,3161,买盘
846,14:00:45,10.54,--,8,8432,买盘
847,14:00:42,10.54,--,351,369953,买盘
848,14:00:39,10.54,0.01,15,15809,买盘
849,14:00:36,10.53,-0.01,11,11583,卖盘
850,14:00:33,10.54,--,6,6323,买盘
851,14:00:30,10.54,--,18,18972,买盘
852,14:00:27,10.54,--,12,12647,买盘
853,14:00:24,10.54,0.01,7,7377,买盘
854,14:00:21,10.53,-0.01,1,1053,卖盘
855,14:00:18,10.54,0.01,5,5270,买盘
856,14:00:15,10.53,--,1,1053,卖盘
857,14:00:12,10.53,--,9,9477,卖盘
858,14:00:09,10.53,-0.01,24,25272,卖盘
859,14:00:03,10.54,--,10,10540,买盘
860,14:00:00,10.54,-0.01,52,54807,中性盘
861,13:59:54,10.55,0.01,97,102335,买盘
862,13:59:51,10.54,--,8,8432,买盘
863,13:59:45,10.54,0.01,10,10540,买盘
864,13:59:42,10.53,-0.02,1,1053,卖盘
865,13:59:33,10.55,0.01,64,67520,买盘
866,13:59:30,10.54,--,8,8432,买盘
867,13:59:27,10.54,--,235,247689,卖盘
868,13:59:24,10.54,--,249,262446,卖盘
869,13:59:21,10.54,--,3,3161,卖盘
870,13:59:18,10.54,--,407,428977,卖盘
871,13:59:09,10.54,-0.01,101,106453,卖盘
872,13:59:06,10.55,0.01,18,18990,买盘
873,13:59:00,10.54,--,10,10540,卖盘
874,13:58:57,10.54,--,260,274040,买盘
875,13:58:54,10.54,0.01,9,9486,买盘
876,13:58:48,10.53,-0.01,24,25272,卖盘
877,13:58:45,10.54,--,17,17918,买盘
878,13:58:42,10.54,--,25,26349,买盘
879,13:58:39,10.54,--,11,11593,买盘
880,13:58:36,10.54,0.01,46,48483,买盘
881,13:58:33,10.53,--,5,5265,卖盘
882,13:58:30,10.53,-0.01,21,22113,卖盘
883,13:58:24,10.54,--,2,2108,买盘
884,13:58:21,10.54,0.01,32,33728,买盘
885,13:58:18,10.53,--,8,8424,卖盘
886,13:58:15,10.53,-0.01,3,3159,卖盘
887,13:58:12,10.54,0.01,7,7377,买盘
888,13:58:09,10.53,-0.01,1,1053,卖盘
889,13:58:06,10.54,--,71,74834,买盘
890,13:58:03,10.54,--,90,94859,买盘
891,13:57:57,10.54,--,13,13701,买盘
892,13:57:51,10.54,--,16,16864,买盘
893,13:57:48,10.54,--,7,7377,买盘
894,13:57:45,10.54,0.01,1,1054,买盘
895,13:57:39,10.53,-0.01,38,40014,卖盘
896,13:57:36,10.54,--,20,21080,买盘
897,13:57:27,10.54,--,7,7377,买盘
898,13:57:24,10.54,0.01,10,10540,买盘
899,13:57:21,10.53,-0.01,3,3159,卖盘
900,13:57:18,10.54,--,7,7377,买盘
901,13:57:15,10.54,0.01,18,18972,买盘
902,13:57:12,10.53,-0.01,4,4212,卖盘
903,13:57:06,10.54,0.01,17,17918,买盘
904,13:57:00,10.53,-0.01,4,4212,卖盘
905,13:56:57,10.54,-0.01,33,34782,卖盘
906,13:56:54,10.55,0.01,6,6330,买盘
907,13:56:51,10.54,--,1,1054,卖盘
908,13:56:48,10.54,-0.01,200,210799,卖盘
909,13:56:45,10.55,0.01,8,8440,买盘
910,13:56:36,10.54,-0.01,20,21080,卖盘
911,13:56:33,10.55,0.01,6,6330,买盘
912,13:56:30,10.54,--,29,30565,卖盘
913,13:56:27,10.54,-0.01,29,30565,卖盘
914,13:56:21,10.55,0.01,7,7385,买盘
915,13:56:18,10.54,--,23,24241,卖盘
916,13:56:15,10.54,--,1,1054,卖盘
917,13:56:12,10.54,-0.01,1,1054,卖盘
918,13:56:09,10.55,0.01,7,7385,买盘
919,13:56:06,10.54,-0.01,201,211853,卖盘
920,13:56:03,10.55,--,2,2110,买盘
921,13:56:00,10.55,--,24,25320,买盘
922,13:55:54,10.55,0.01,11,11605,买盘
923,13:55:51,10.54,-0.01,201,211853,卖盘
924,13:55:48,10.55,0.01,30,31650,买盘
925,13:55:45,10.54,--,26,27403,卖盘
926,13:55:42,10.54,-0.01,1,1054,卖盘
927,13:55:39,10.55,0.01,7,7385,买盘
928,13:55:30,10.54,-0.01,41,43214,卖盘
929,13:55:27,10.55,0.01,7,7385,买盘
930,13:55:21,10.54,-0.01,64,67456,卖盘
931,13:55:18,10.55,--,76,80180,买盘
932,13:55:15,10.55,0.01,7,7385,买盘
933,13:55:12,10.54,--,10,10540,卖盘
934,13:55:09,10.54,-0.01,11,11593,卖盘
935,13:55:06,10.55,--,58,61190,买盘
936,13:54:57,10.55,--,9,9495,买盘
937,13:54:54,10.55,--,7,7385,买盘
938,13:54:45,10.55,--,48,50640,买盘
939,13:54:42,10.55,0.01,8,8440,买盘
940,13:54:39,10.54,-0.01,190,200259,卖盘
941,13:54:33,10.55,0.01,8,8440,买盘
942,13:54:30,10.54,--,50,52699,卖盘
943,13:54:27,10.54,-0.01,87,91697,卖盘
944,13:54:21,10.55,0.01,77,81235,买盘
945,13:54:18,10.54,--,7,7377,卖盘
946,13:54:12,10.54,-0.01,9,9486,卖盘
947,13:54:09,10.55,0.01,10,10550,买盘
948,13:54:06,10.54,--,1,1054,卖盘
949,13:54:03,10.54,--,1,1054,卖盘
950,13:54:00,10.54,--,28,29511,卖盘
951,13:53:57,10.54,-0.01,1,1054,卖盘
952,13:53:54,10.55,0.01,15,15825,买盘
953,13:53:51,10.54,--,22,23187,卖盘
954,13:53:48,10.54,--,16,16864,卖盘
955,13:53:42,10.54,-0.01,1,1054,卖盘
956,13:53:39,10.55,--,17,17935,买盘
957,13:53:33,10.55,0.01,182,192010,买盘
958,13:53:30,10.54,-0.01,1,1054,卖盘
959,13:53:27,10.55,--,6,6330,买盘
960,13:53:24,10.55,--,18,18990,买盘
961,13:53:21,10.55,--,3,3165,买盘
962,13:53:18,10.55,0.01,402,424110,买盘
963,13:53:15,10.54,-0.01,1,1054,卖盘
964,13:53:12,10.55,0.01,24,25320,买盘
965,13:53:09,10.54,-0.01,1,1054,卖盘
966,13:53:06,10.55,--,50,52750,买盘
967,13:53:03,10.55,--,7,7385,买盘
968,13:52:51,10.55,0.01,8,8440,买盘
969,13:52:48,10.54,-0.01,1,1054,卖盘
970,13:52:45,10.55,--,3,3165,买盘
971,13:52:42,10.55,--,95,100225,买盘
972,13:52:39,10.55,0.01,1,1055,买盘
973,13:52:36,10.54,-0.01,1,1054,卖盘
974,13:52:33,10.55,--,89,93895,买盘
975,13:52:30,10.55,0.01,6,6330,买盘
976,13:52:27,10.54,--,13,13701,卖盘
977,13:52:24,10.54,--,21,22134,卖盘
978,13:52:21,10.54,--,8,8432,卖盘
979,13:52:15,10.54,-0.01,1,1054,卖盘
980,13:52:12,10.55,--,2,2110,买盘
981,13:52:06,10.55,0.02,32,33760,买盘
982,13:52:03,10.53,-0.01,5,5265,卖盘
983,13:52:00,10.54,0.01,8,8432,买盘
984,13:51:57,10.53,--,11,11583,卖盘
985,13:51:54,10.53,-0.01,1,1053,卖盘
986,13:51:48,10.54,0.01,29,30565,买盘
987,13:51:42,10.53,-0.01,17,17901,卖盘
988,13:51:39,10.54,0.01,32,33728,买盘
989,13:51:36,10.53,-0.01,1,1053,卖盘
990,13:51:33,10.54,0.01,174,183395,买盘
991,13:51:30,10.53,--,21,22113,卖盘
992,13:51:27,10.53,-0.01,32,33696,卖盘
993,13:51:24,10.54,--,11,11593,买盘
994,13:51:21,10.54,0.01,10,10540,买盘
995,13:51:15,10.53,-0.01,33,34749,卖盘
996,13:51:12,10.54,0.01,30,31619,买盘
997,13:51:09,10.53,--,1,1053,卖盘
998,13:51:06,10.53,-0.01,1,1053,卖盘
999,13:51:03,10.54,--,150,158100,买盘
1000,13:51:00,10.54,--,28,29511,买盘
1001,13:50:57,10.54,0.01,31,32673,买盘
1002,13:50:51,10.53,-0.01,2,2106,卖盘
1003,13:50:48,10.54,--,258,271932,卖盘
1004,13:50:45,10.54,--,21,22134,卖盘
1005,13:50:42,10.54,-0.01,10,10540,卖盘
1006,13:50:39,10.55,--,37,39035,买盘
1007,13:50:36,10.55,--,1,1055,买盘
1008,13:50:33,10.55,--,1,1055,买盘
1009,13:50:30,10.55,--,11,11605,买盘
1010,13:50:27,10.55,0.01,28,29540,买盘
1011,13:50:24,10.54,--,1,1054,卖盘
1012,13:50:21,10.54,-0.01,51,53753,中性盘
1013,13:50:15,10.55,--,9,9495,买盘
1014,13:50:09,10.55,--,1,1055,买盘
1015,13:50:06,10.55,--,6,6330,买盘
1016,13:50:03,10.55,0.02,88,92840,买盘
1017,13:50:00,10.53,-0.01,21,22113,卖盘
1018,13:49:57,10.54,--,9,9486,买盘
1019,13:49:54,10.54,--,90,94859,买盘
1020,13:49:48,10.54,--,13,13701,买盘
1021,13:49:45,10.54,0.01,29,30565,买盘
1022,13:49:39,10.53,-0.01,22,23166,卖盘
1023,13:49:36,10.54,--,1,1054,买盘
1024,13:49:33,10.54,--,24,25295,买盘
1025,13:49:30,10.54,--,2,2108,买盘
1026,13:49:27,10.54,--,18,18972,买盘
1027,13:49:24,10.54,--,2,2108,买盘
1028,13:49:21,10.54,0.01,29,30565,买盘
1029,13:49:18,10.53,--,2,2106,卖盘
1030,13:49:15,10.53,--,34,35802,卖盘
1031,13:49:12,10.53,-0.01,22,23166,卖盘
1032,13:49:09,10.54,--,2,2108,买盘
1033,13:49:06,10.54,--,125,131750,买盘
1034,13:49:03,10.54,0.01,107,112777,买盘
1035,13:48:57,10.53,--,1,1053,卖盘
1036,13:48:54,10.53,--,2,2106,卖盘
1037,13:48:51,10.53,--,9,9477,卖盘
1038,13:48:48,10.53,-0.01,32,33696,卖盘
1039,13:48:45,10.54,--,1,1054,买盘
1040,13:48:42,10.54,--,20,21080,买盘
1041,13:48:39,10.54,--,11,11593,买盘
1042,13:48:36,10.54,0.01,2,2108,买盘
1043,13:48:33,10.53,-0.01,90,94770,卖盘
1044,13:48:30,10.54,0.01,3,3161,买盘
1045,13:48:27,10.53,-0.01,36,37908,卖盘
1046,13:48:24,10.54,--,7,7377,买盘
1047,13:48:15,10.54,0.01,7,7377,买盘
1048,13:48:12,10.53,--,1,1053,卖盘
1049,13:48:09,10.53,--,112,117936,卖盘
1050,13:48:03,10.53,--,35,36855,卖盘
1051,13:48:00,10.53,-0.01,1,1053,卖盘
1052,13:47:54,10.54,--,7,7377,买盘
1053,13:47:51,10.54,--,2,2108,买盘
1054,13:47:48,10.54,--,146,153884,买盘
1055,13:47:42,10.54,0.01,16,16864,买盘
1056,13:47:39,10.53,-0.01,19,20007,卖盘
1057,13:47:36,10.54,0.01,1,1054,买盘
1058,13:47:33,10.53,-0.01,1,1053,卖盘
1059,13:47:30,10.54,0.01,7,7377,买盘
1060,13:47:21,10.53,-0.01,10,10530,卖盘
1061,13:47:18,10.54,0.01,7,7377,买盘
1062,13:47:15,10.53,-0.01,1,1053,卖盘
1063,13:47:12,10.54,0.01,2,2108,买盘
1064,13:47:09,10.53,0.01,135,142155,买盘
1065,13:47:06,10.52,--,18,18936,卖盘
1066,13:47:03,10.52,--,6,6312,卖盘
1067,13:46:54,10.52,--,34,35768,卖盘
1068,13:46:51,10.52,-0.01,2,2104,卖盘
1069,13:46:45,10.53,--,7,7371,买盘
1070,13:46:42,10.53,--,11,11583,买盘
1071,13:46:39,10.53,--,1,1053,买盘
1072,13:46:36,10.53,--,1,1053,买盘
1073,13:46:33,10.53,--,19,20007,买盘
1074,13:46:30,10.53,--,13,13689,买盘
1075,13:46:24,10.53,0.01,56,58968,买盘
1076,13:46:21,10.52,-0.01,13,13676,卖盘
1077,13:46:12,10.53,0.01,7,7371,买盘
1078,13:46:06,10.52,-0.01,1,1052,卖盘
1079,13:46:00,10.53,0.01,7,7371,买盘
1080,13:45:57,10.52,-0.01,1,1052,卖盘
1081,13:45:51,10.53,--,9,9477,买盘
1082,13:45:48,10.53,--,123,129518,买盘
1083,13:45:45,10.53,--,20,21060,买盘
1084,13:45:39,10.53,--,2,2106,买盘
1085,13:45:36,10.53,--,8,8424,买盘
1086,13:45:30,10.53,0.01,107,112671,买盘
1087,13:45:27,10.52,-0.01,7,7364,卖盘
1088,13:45:24,10.53,0.01,115,121094,买盘
1089,13:45:21,10.52,-0.01,32,33664,卖盘
1090,13:45:18,10.53,0.01,26,27378,买盘
1091,13:45:15,10.52,--,8,8416,卖盘
1092,13:45:12,10.52,--,1,1052,卖盘
1093,13:45:09,10.52,--,11,11572,卖盘
1094,13:45:06,10.52,--,31,32612,卖盘
1095,13:45:03,10.52,--,37,38924,卖盘
1096,13:44:57,10.52,-0.01,34,35768,卖盘
1097,13:44:54,10.53,--,7,7371,买盘
1098,13:44:51,10.53,--,14,14742,卖盘
1099,13:44:48,10.53,-0.01,172,181116,卖盘
1100,13:44:45,10.54,0.01,6,6323,买盘
1101,13:44:42,10.53,--,37,38961,卖盘
1102,13:44:39,10.53,-0.01,2,2106,卖盘
1103,13:44:36,10.54,--,33,34782,买盘
1104,13:44:33,10.54,0.01,12,12647,买盘
1105,13:44:30,10.53,--,69,72657,卖盘
1106,13:44:27,10.53,--,26,27378,卖盘
1107,13:44:21,10.53,--,20,21060,卖盘
1108,13:44:18,10.53,-0.01,21,22113,卖盘
1109,13:44:15,10.54,0.01,16,16864,买盘
1110,13:44:09,10.53,--,9,9477,卖盘
1111,13:44:06,10.53,-0.01,1,1053,中性盘
1112,13:44:00,10.54,0.01,11,11593,买盘
1113,13:43:57,10.53,--,62,65285,卖盘
1114,13:43:54,10.53,--,37,38961,卖盘
1115,13:43:51,10.53,-0.01,231,243242,卖盘
1116,13:43:48,10.54,0.01,129,135966,买盘
1117,13:43:45,10.53,-0.01,1,1053,卖盘
1118,13:43:39,10.54,--,1,1054,买盘
1119,13:43:36,10.54,--,8,8432,买盘
1120,13:43:27,10.54,--,8,8432,买盘
