,time,price,change,volume,amount,type
567,14:28:18,8.59,--,298,255982,卖盘
568,14:28:15,8.59,-0.01,323,277457,卖盘
569,14:28:12,8.6,--,58,49880,买盘
570,14:28:09,8.6,0.01,100,86000,买盘
571,14:28:06,8.59,-0.01,13,11167,卖盘
572,14:28:03,8.6,0.01,15,12900,买盘
573,14:28:00,8.59,-0.01,17,14603,卖盘
574,14:27:57,8.6,--,60,51600,买盘
575,14:27:54,8.6,--,42,36120,买盘
576,14:27:51,8.6,0.01,57,49020,买盘
577,14:27:48,8.59,-0.01,185,158915,卖盘
578,14:27:45,8.6,--,112,96320,买盘
579,14:27:42,8.6,--,199,171140,买盘
580,14:27:39,8.6,--,1,860,买盘
581,14:27:36,8.6,--,198,170280,买盘
582,14:27:33,8.6,--,6,5160,买盘
583,14:27:30,8.6,--,52,44720,买盘
584,14:27:27,8.6,--,12,10320,买盘
585,14:27:24,8.6,--,247,212420,买盘
586,14:27:21,8.6,--,76,65360,买盘
587,14:27:18,8.6,--,13,11180,买盘
588,14:27:15,8.6,--,2,1720,买盘
589,14:27:12,8.6,--,18,15480,卖盘
590,14:27:09,8.6,--,52,44720,卖盘
591,14:27:06,8.6,--,35,30100,买盘
592,14:27:03,8.6,--,186,159960,卖盘
593,14:27:00,8.6,--,8,6880,卖盘
594,14:26:54,8.6,--,194,166840,买盘
595,14:26:51,8.6,--,112,96320,买盘
596,14:26:48,8.6,0.01,109,93740,买盘
597,14:26:45,8.59,-0.01,83,71297,卖盘
598,14:26:42,8.6,--,286,245960,买盘
599,14:26:39,8.6,--,7,6020,买盘
600,14:26:36,8.6,--,2,1720,买盘
601,14:26:33,8.6,--,178,153080,卖盘
602,14:26:30,8.6,--,26,22360,卖盘
603,14:26:27,8.6,--,12,10320,卖盘
604,14:26:24,8.6,-0.01,7,6020,卖盘
605,14:26:21,8.61,0.02,2,1722,买盘
606,14:26:18,8.59,-0.01,482,414038,卖盘
607,14:26:15,8.6,--,428,368080,卖盘
608,14:26:12,8.6,--,3,2580,卖盘
609,14:26:09,8.6,--,9,7740,卖盘
610,14:26:06,8.6,--,2,1720,卖盘
611,14:26:03,8.6,--,8,6880,卖盘
612,14:26:00,8.6,-0.01,9,7740,卖盘
613,14:25:57,8.61,0.01,46,39606,买盘
614,14:25:54,8.6,--,79,68258,买盘
615,14:25:51,8.6,--,42,36120,买盘
616,14:25:48,8.6,-0.01,107,92561,卖盘
617,14:25:45,8.61,0.01,31,26691,买盘
618,14:25:42,8.6,--,276,237678,买盘
619,14:25:39,8.6,--,14,12040,买盘
620,14:25:36,8.6,--,414,356212,卖盘
621,14:25:33,8.6,--,442,380808,买盘
622,14:25:30,8.6,--,1,860,买盘
623,14:25:27,8.6,-0.01,119,102512,卖盘
624,14:25:24,8.61,--,595,512294,买盘
625,14:25:21,8.61,--,234,201474,买盘
626,14:25:18,8.61,--,418,359898,买盘
627,14:25:15,8.61,--,68,58547,买盘
628,14:25:12,8.61,--,1,861,买盘
629,14:25:09,8.61,--,366,315126,买盘
630,14:25:06,8.61,--,77,66297,买盘
631,14:25:03,8.61,-0.01,1473,1268253,卖盘
632,14:25:00,8.62,--,1,861,买盘
633,14:24:57,8.62,--,4,3447,买盘
634,14:24:54,8.62,--,21,18102,买盘
635,14:24:51,8.62,--,114,98267,买盘
636,14:24:48,8.62,--,97,83613,买盘
637,14:24:45,8.62,--,21,18102,买盘
638,14:24:42,8.62,--,347,299114,买盘
639,14:24:39,8.62,--,66,56891,买盘
640,14:24:36,8.62,--,43,37066,买盘
641,14:24:33,8.62,--,48,41375,买盘
642,14:24:30,8.62,--,201,173261,买盘
643,14:24:27,8.62,--,44,37928,买盘
644,14:24:24,8.62,--,46,39652,买盘
645,14:24:21,8.62,--,112,96543,买盘
646,14:24:18,8.62,--,619,533578,卖盘
647,14:24:15,8.62,--,428,368935,卖盘
648,14:24:12,8.62,--,244,210327,卖盘
649,14:24:09,8.62,-0.01,27,23273,卖盘
650,14:24:06,8.63,0.01,60,51780,买盘
651,14:24:03,8.62,-0.01,344,296528,卖盘
652,14:24:00,8.63,0.01,101,87163,买盘
653,14:23:57,8.62,-0.01,150,129299,卖盘
654,14:23:54,8.63,--,6,5178,买盘
655,14:23:51,8.63,0.01,3,2589,买盘
656,14:23:48,8.62,--,445,383589,卖盘
657,14:23:45,8.62,-0.01,26,22411,卖盘
658,14:23:42,8.63,0.01,55,47465,买盘
659,14:23:39,8.62,-0.01,39,33618,卖盘
660,14:23:36,8.63,--,99,85437,买盘
661,14:23:33,8.63,--,42,36246,买盘
662,14:23:30,8.63,0.01,21,18123,买盘
663,14:23:27,8.62,-0.01,29,24997,卖盘
664,14:23:24,8.63,--,95,81985,买盘
665,14:23:21,8.63,0.01,4,3452,买盘
666,14:23:18,8.62,-0.01,20,17240,卖盘
667,14:23:15,8.63,--,14,12082,买盘
668,14:23:12,8.63,--,593,511759,买盘
669,14:23:09,8.63,--,153,132039,买盘
670,14:23:06,8.63,--,170,146710,买盘
671,14:23:03,8.63,-0.01,86,74218,卖盘
672,14:23:00,8.64,--,107,92448,买盘
673,14:22:57,8.64,0.01,64,55296,买盘
674,14:22:54,8.63,-0.01,120,103560,卖盘
675,14:22:51,8.64,0.01,96,82944,买盘
676,14:22:45,8.63,--,1058,913054,买盘
677,14:22:42,8.63,--,1107,955341,买盘
678,14:22:39,8.63,--,108,93204,买盘
679,14:22:36,8.63,0.01,28,24164,买盘
680,14:22:33,8.62,--,23,19826,卖盘
681,14:22:30,8.62,--,42,36204,卖盘
682,14:22:27,8.62,-0.01,55,47409,卖盘
683,14:22:24,8.63,--,215,185545,买盘
684,14:22:21,8.63,--,27,23301,买盘
685,14:22:18,8.63,0.01,80,69040,买盘
686,14:22:15,8.62,-0.01,55,47409,卖盘
687,14:22:12,8.63,--,32,27616,买盘
688,14:22:09,8.63,0.01,28,24164,买盘
689,14:22:06,8.62,--,29,24997,卖盘
690,14:22:03,8.62,--,19,16377,卖盘
691,14:22:00,8.62,--,48,41375,卖盘
692,14:21:57,8.62,-0.01,218,187915,卖盘
693,14:21:54,8.63,--,42,36246,买盘
694,14:21:51,8.63,--,113,97519,买盘
695,14:21:48,8.63,--,61,52643,买盘
696,14:21:45,8.63,--,86,74218,买盘
697,14:21:42,8.63,0.01,204,176052,买盘
698,14:21:39,8.62,-0.01,13,11205,卖盘
699,14:21:36,8.63,--,211,182093,买盘
700,14:21:33,8.63,--,43,37109,买盘
701,14:21:30,8.63,0.01,183,157929,买盘
702,14:21:27,8.62,--,11,9482,买盘
703,14:21:24,8.62,--,45,38790,卖盘
704,14:21:21,8.62,-0.01,21,18102,中性盘
705,14:21:18,8.63,0.01,1000,863000,买盘
706,14:21:15,8.62,--,379,326697,买盘
707,14:21:12,8.62,--,58,49995,买盘
708,14:21:09,8.62,--,157,135334,买盘
709,14:21:06,8.62,0.01,5,4310,买盘
710,14:21:03,8.61,-0.01,104,89544,卖盘
711,14:21:00,8.62,0.01,2,1723,买盘
712,14:20:57,8.61,-0.01,104,89544,卖盘
713,14:20:54,8.62,--,77,66374,买盘
714,14:20:51,8.62,--,9,7757,买盘
715,14:20:48,8.62,0.01,761,655981,买盘
716,14:20:45,8.61,-0.01,214,184254,卖盘
717,14:20:42,8.62,--,248,213775,买盘
718,14:20:39,8.62,--,33,28445,买盘
719,14:20:33,8.62,0.01,700,603400,买盘
720,14:20:30,8.61,--,10,8610,买盘
721,14:20:27,8.61,-0.01,249,214389,卖盘
722,14:20:21,8.62,0.01,3,2585,买盘
723,14:20:18,8.61,-0.01,535,460634,卖盘
724,14:20:15,8.62,--,296,255151,买盘
725,14:20:12,8.62,--,110,94819,买盘
726,14:20:09,8.62,--,457,393933,卖盘
727,14:20:06,8.62,--,22,18964,卖盘
728,14:20:03,8.62,-0.01,21,18102,卖盘
729,14:20:00,8.63,--,259,223517,买盘
730,14:19:57,8.63,0.01,62,53506,买盘
731,14:19:54,8.62,--,209,180157,买盘
732,14:19:51,8.62,--,363,312906,卖盘
733,14:19:48,8.62,--,75,64649,卖盘
734,14:19:45,8.62,-0.01,584,503407,卖盘
735,14:19:42,8.63,0.01,45,38835,买盘
736,14:19:39,8.62,-0.01,307,264634,卖盘
737,14:19:36,8.63,--,10,8630,买盘
738,14:19:33,8.63,--,3,2589,买盘
739,14:19:30,8.63,--,93,80259,卖盘
740,14:19:27,8.63,--,250,215750,卖盘
741,14:19:24,8.63,--,155,133765,卖盘
742,14:19:21,8.63,--,363,313269,卖盘
743,14:19:18,8.63,--,209,180367,卖盘
744,14:19:15,8.63,-0.01,27,23301,卖盘
745,14:19:12,8.64,0.01,223,192672,买盘
746,14:19:09,8.63,-0.01,220,189860,卖盘
747,14:19:06,8.64,--,312,269568,买盘
748,14:19:03,8.64,--,37,31968,买盘
749,14:19:00,8.64,--,336,290304,买盘
750,14:18:57,8.64,--,1265,1092960,买盘
751,14:18:54,8.64,-0.01,1119,966816,卖盘
752,14:18:51,8.65,--,601,519865,买盘
753,14:18:48,8.65,--,237,205005,买盘
754,14:18:45,8.65,--,1370,1185050,卖盘
755,14:18:42,8.65,--,535,462775,卖盘
756,14:18:39,8.65,-0.01,79,68335,卖盘
757,14:18:36,8.66,--,50,43300,买盘
758,14:18:33,8.66,0.01,73,63218,买盘
759,14:18:30,8.65,--,2314,2001610,买盘
760,14:18:27,8.65,--,173,149645,买盘
761,14:18:24,8.65,--,10,8650,买盘
762,14:18:21,8.65,--,913,789745,买盘
763,14:18:18,8.65,0.01,449,388385,买盘
764,14:18:15,8.64,-0.01,260,224640,卖盘
765,14:18:12,8.65,0.01,33,28545,买盘
766,14:18:09,8.64,-0.01,500,432000,卖盘
767,14:18:06,8.65,0.01,1632,1411680,买盘
768,14:18:03,8.64,0.01,768,663552,买盘
769,14:18:00,8.63,0.01,480,414930,买盘
770,14:17:57,8.62,-0.01,686,591332,卖盘
771,14:17:54,8.63,0.01,898,774974,买盘
772,14:17:51,8.62,-0.01,57,49133,卖盘
773,14:17:48,8.63,--,53,45739,买盘
774,14:17:45,8.63,0.01,1269,1095147,买盘
775,14:17:42,8.62,--,1089,938717,买盘
776,14:17:39,8.62,--,53,45685,买盘
777,14:17:36,8.62,0.01,506,436171,买盘
778,14:17:33,8.61,--,90,77490,卖盘
779,14:17:30,8.61,-0.01,17,14636,卖盘
780,14:17:27,8.62,0.01,650,560300,买盘
781,14:17:24,8.61,--,7,6027,买盘
782,14:17:21,8.61,-0.01,39,33579,卖盘
783,14:17:18,8.62,--,92,79304,买盘
784,14:17:15,8.62,0.01,59,50857,买盘
785,14:17:12,8.61,0.01,59,50799,买盘
786,14:17:09,8.6,-0.01,95,81700,卖盘
787,14:17:06,8.61,--,74,63713,买盘
788,14:17:03,8.61,--,300,258299,买盘
789,14:17:00,8.61,0.01,36,30995,买盘
790,14:16:57,8.6,-0.01,494,424840,卖盘
791,14:16:54,8.61,--,147,126566,买盘
792,14:16:51,8.61,--,27,23247,买盘
793,14:16:48,8.61,--,45,38745,买盘
794,14:16:45,8.61,0.01,118,101598,买盘
795,14:16:42,8.6,-0.01,288,247680,卖盘
796,14:16:39,8.61,--,73,62852,卖盘
797,14:16:36,8.61,0.01,655,563955,买盘
798,14:16:33,8.6,-0.01,153,131580,卖盘
799,14:16:30,8.61,--,67,57686,买盘
800,14:16:27,8.61,--,204,175644,买盘
801,14:16:24,8.61,--,29,24969,买盘
802,14:16:21,8.61,--,20,17220,买盘
803,14:16:18,8.61,--,109,93849,买盘
804,14:16:15,8.61,--,190,163590,买盘
805,14:16:12,8.61,--,336,289296,买盘
806,14:16:09,8.61,--,50,43050,买盘
807,14:16:06,8.61,--,156,134316,买盘
808,14:16:03,8.61,--,177,152397,卖盘
809,14:16:00,8.61,--,20,17220,中性盘
810,14:15:57,8.61,--,894,769734,买盘
811,14:15:54,8.61,--,1124,967763,卖盘
812,14:15:51,8.61,--,881,758541,买盘
813,14:15:48,8.61,--,622,535542,卖盘
814,14:15:45,8.61,--,1738,1496418,卖盘
815,14:15:42,8.61,--,1140,981539,买盘
816,14:15:39,8.61,--,330,284130,买盘
817,14:15:36,8.61,--,144,123983,买盘
818,14:15:33,8.61,0.01,45,38745,买盘
819,14:15:30,8.6,-0.01,269,231340,卖盘
820,14:15:27,8.61,0.01,211,181671,买盘
821,14:15:24,8.6,-0.01,304,261440,卖盘
822,14:15:21,8.61,0.01,8,6888,买盘
823,14:15:18,8.6,0.01,2018,1736168,买盘
824,14:15:15,8.59,-0.01,1066,915694,卖盘
825,14:15:12,8.6,0.01,105,90300,买盘
826,14:15:09,8.59,--,100,85900,卖盘
827,14:15:06,8.59,--,122,104798,卖盘
828,14:15:03,8.59,-0.01,859,737881,卖盘
829,14:15:00,8.6,0.01,40,34400,买盘
830,14:14:57,8.59,--,109,93631,卖盘
831,14:14:54,8.59,--,157,134863,买盘
832,14:14:51,8.59,0.01,181,155479,买盘
833,14:14:48,8.58,-0.01,952,816816,卖盘
834,14:14:45,8.59,--,116,99644,买盘
835,14:14:42,8.59,0.01,61,52399,买盘
836,14:14:39,8.58,--,565,484770,卖盘
837,14:14:36,8.58,--,803,689488,买盘
838,14:14:33,8.58,--,235,201630,买盘
839,14:14:30,8.58,--,69,59202,买盘
840,14:14:27,8.58,0.01,649,556842,买盘
841,14:14:24,8.57,-0.01,14,11998,卖盘
842,14:14:21,8.58,--,411,352638,买盘
843,14:14:18,8.58,--,32,27456,买盘
844,14:14:15,8.58,0.01,24,20592,买盘
845,14:14:12,8.57,0.01,7,5999,卖盘
846,14:14:09,8.56,-0.02,118,101008,卖盘
847,14:14:06,8.58,0.01,61,52338,买盘
848,14:14:03,8.57,--,105,89985,买盘
849,14:14:00,8.57,--,333,285381,买盘
850,14:13:57,8.57,--,95,81415,买盘
851,14:13:54,8.57,--,313,268241,买盘
852,14:13:51,8.57,--,1,857,买盘
853,14:13:48,8.57,0.01,118,101126,买盘
854,14:13:45,8.56,--,254,217424,买盘
855,14:13:42,8.56,--,52,44512,买盘
856,14:13:39,8.56,--,131,112136,买盘
857,14:13:36,8.56,--,52,44512,买盘
858,14:13:33,8.56,--,168,143808,买盘
859,14:13:30,8.56,--,23,19688,买盘
860,14:13:27,8.56,--,281,240536,买盘
861,14:13:24,8.56,0.01,43,36808,买盘
862,14:13:21,8.55,--,842,720252,买盘
863,14:13:18,8.55,--,116,99180,买盘
864,14:13:15,8.55,--,236,201780,买盘
865,14:13:12,8.55,0.01,233,199215,买盘
866,14:13:09,8.54,--,8,6831,卖盘
867,14:13:06,8.54,-0.01,155,132370,卖盘
868,14:13:03,8.55,--,21,17955,买盘
869,14:13:00,8.55,0.01,25,21375,买盘
870,14:12:57,8.54,--,565,482509,买盘
871,14:12:54,8.54,--,39,33306,买盘
872,14:12:51,8.54,--,387,330497,买盘
873,14:12:48,8.54,--,71,60633,买盘
874,14:12:45,8.54,--,40,34160,买盘
875,14:12:42,8.54,--,48,40991,买盘
876,14:12:39,8.54,--,6,5123,买盘
877,14:12:36,8.54,0.01,355,303169,买盘
878,14:12:33,8.53,-0.01,1,852,卖盘
879,14:12:30,8.54,--,147,125537,买盘
880,14:12:27,8.54,0.01,46,39283,买盘
881,14:12:24,8.53,--,105,89565,买盘
882,14:12:21,8.53,-0.01,193,164629,卖盘
883,14:12:18,8.54,--,138,117851,买盘
884,14:12:12,8.54,0.01,25,21349,买盘
885,14:12:09,8.53,0.01,171,145863,买盘
886,14:12:06,8.52,-0.01,175,149100,卖盘
887,14:12:03,8.53,--,225,191925,买盘
888,14:12:00,8.53,--,83,70799,买盘
889,14:11:57,8.53,-0.01,27,23031,卖盘
890,14:11:54,8.54,0.01,408,348431,买盘
891,14:11:51,8.53,0.01,11,9383,买盘
892,14:11:48,8.52,-0.01,37,31524,卖盘
893,14:11:45,8.53,0.01,30,25589,买盘
894,14:11:42,8.52,-0.01,44,37488,卖盘
895,14:11:39,8.53,--,41,34973,买盘
896,14:11:36,8.53,--,161,137333,买盘
897,14:11:33,8.53,0.01,24,20472,买盘
898,14:11:30,8.52,-0.01,187,159324,卖盘
899,14:11:27,8.53,--,130,110889,买盘
900,14:11:24,8.53,0.01,258,220073,买盘
901,14:11:21,8.52,-0.01,50,42600,卖盘
902,14:11:18,8.53,--,43,36679,买盘
903,14:11:15,8.53,0.01,54,46062,买盘
904,14:11:12,8.52,--,128,109056,卖盘
905,14:11:06,8.52,-0.01,207,176364,卖盘
906,14:11:03,8.53,--,20,17060,买盘
907,14:10:57,8.53,--,10,8530,买盘
908,14:10:51,8.53,--,35,29854,买盘
909,14:10:48,8.53,0.01,23,19619,买盘
910,14:10:45,8.52,-0.01,23,19596,卖盘
911,14:10:42,8.53,--,1,852,买盘
912,14:10:39,8.53,--,11,9383,买盘
913,14:10:33,8.53,0.01,26,22178,买盘
914,14:10:30,8.52,-0.01,129,109908,卖盘
915,14:10:24,8.53,0.01,439,374467,买盘
916,14:10:21,8.52,--,2,1704,买盘
917,14:10:18,8.52,--,125,106500,买盘
918,14:10:15,8.52,-0.01,145,123540,卖盘
919,14:10:12,8.53,--,42,35826,买盘
920,14:10:09,8.53,0.01,186,158658,买盘
921,14:10:06,8.52,--,11,9372,卖盘
922,14:10:03,8.52,--,39,33228,卖盘
923,14:10:00,8.52,--,2,1704,卖盘
924,14:09:57,8.52,-0.01,27,23004,卖盘
925,14:09:54,8.53,0.01,148,126243,买盘
926,14:09:51,8.52,-0.01,4,3408,卖盘
927,14:09:48,8.53,--,69,58856,买盘
928,14:09:42,8.53,0.01,24,20472,买盘
929,14:09:39,8.52,--,8,6816,卖盘
930,14:09:36,8.52,--,67,57084,买盘
931,14:09:33,8.52,0.01,21,17892,买盘
932,14:09:30,8.51,-0.01,210,178710,卖盘
933,14:09:27,8.52,--,1,852,买盘
934,14:09:24,8.52,--,66,56232,买盘
935,14:09:21,8.52,-0.01,1645,1401540,卖盘
936,14:09:18,8.53,--,2,1705,买盘
937,14:09:15,8.53,--,15,12794,买盘
938,14:09:12,8.53,--,8,6823,买盘
939,14:09:09,8.53,0.01,2,1705,买盘
940,14:09:06,8.52,--,600,511200,卖盘
941,14:09:03,8.52,-0.01,154,131208,卖盘
942,14:08:57,8.53,0.01,68,58003,买盘
943,14:08:54,8.52,--,24,20448,卖盘
944,14:08:45,8.52,--,10,8520,卖盘
945,14:08:42,8.52,--,130,110760,卖盘
946,14:08:39,8.52,0.01,485,413220,买盘
947,14:08:36,8.51,-0.01,119,101269,卖盘
948,14:08:33,8.52,--,683,581916,买盘
949,14:08:30,8.52,0.01,457,389364,买盘
950,14:08:27,8.51,-0.01,238,202538,卖盘
951,14:08:24,8.52,--,19,16188,买盘
952,14:08:21,8.52,--,1453,1237956,买盘
953,14:08:18,8.52,--,43,36636,买盘
954,14:08:15,8.52,--,180,153360,买盘
955,14:08:12,8.52,--,6,5112,买盘
956,14:08:09,8.52,0.01,48,40896,买盘
957,14:08:06,8.51,-0.01,19,16169,卖盘
958,14:08:03,8.52,--,84,71568,买盘
959,14:08:00,8.52,--,45,38340,买盘
960,14:07:57,8.52,0.01,158,134616,买盘
961,14:07:54,8.51,--,60,51060,卖盘
962,14:07:51,8.51,--,182,154882,卖盘
963,14:07:48,8.51,--,23,19573,卖盘
964,14:07:45,8.51,-0.01,100,85100,卖盘
965,14:07:42,8.52,--,107,91164,买盘
966,14:07:39,8.52,--,62,52824,买盘
967,14:07:36,8.52,--,123,104796,买盘
968,14:07:33,8.52,--,27,23004,买盘
969,14:07:30,8.52,0.01,106,90312,买盘
970,14:07:24,8.51,-0.01,150,127650,卖盘
971,14:07:18,8.52,0.01,33,28116,买盘
972,14:07:15,8.51,-0.01,20,17020,卖盘
973,14:07:12,8.52,--,1,852,买盘
974,14:07:09,8.52,0.01,12,10224,买盘
975,14:07:06,8.51,--,69,58719,卖盘
976,14:07:03,8.51,--,1,851,卖盘
977,14:06:57,8.51,--,21,17871,卖盘
978,14:06:54,8.51,-0.01,37,31487,卖盘
979,14:06:51,8.52,--,24,20448,买盘
980,14:06:48,8.52,--,34,28968,买盘
981,14:06:42,8.52,--,13,11076,买盘
982,14:06:39,8.52,--,3,2556,买盘
983,14:06:36,8.52,--,18,15336,买盘
984,14:06:33,8.52,--,28,23856,买盘
985,14:06:27,8.52,0.01,146,124392,买盘
986,14:06:24,8.51,--,1,851,卖盘
987,14:06:21,8.51,-0.01,10,8510,卖盘
988,14:06:18,8.52,--,258,219816,买盘
989,14:06:15,8.52,--,21,17892,买盘
990,14:06:12,8.52,--,1,852,买盘
991,14:06:09,8.52,--,13,11076,买盘
992,14:06:06,8.52,0.01,56,47712,买盘
993,14:06:03,8.51,-0.01,109,92759,卖盘
994,14:06:00,8.52,--,20,17551,买盘
995,14:05:57,8.52,0.01,764,650928,买盘
996,14:05:51,8.51,--,30,25530,卖盘
997,14:05:48,8.51,-0.01,22,18722,卖盘
998,14:05:42,8.52,--,58,49416,买盘
999,14:05:39,8.52,0.01,232,197664,买盘
1000,14:05:33,8.51,-0.01,30,25530,卖盘
1001,14:05:30,8.52,0.01,40,34080,买盘
1002,14:05:27,8.51,-0.01,180,153180,卖盘
1003,14:05:24,8.52,--,159,135468,买盘
1004,14:05:21,8.52,0.01,285,242820,买盘
1005,14:05:18,8.51,--,455,387205,卖盘
1006,14:05:15,8.51,-0.01,19,16169,卖盘
1007,14:05:12,8.52,--,3,2556,买盘
1008,14:05:09,8.52,0.01,15,12780,买盘
1009,14:05:06,8.51,-0.01,38,32338,卖盘
1010,14:05:03,8.52,0.01,4,3408,买盘
1011,14:04:57,8.51,--,500,425500,卖盘
1012,14:04:54,8.51,--,27,22977,卖盘
1013,14:04:48,8.51,--,5,4255,卖盘
1014,14:04:45,8.51,--,360,306360,卖盘
1015,14:04:42,8.51,--,166,141266,卖盘
1016,14:04:39,8.51,-0.01,20,17020,卖盘
1017,14:04:36,8.52,--,10,8520,买盘
1018,14:04:30,8.52,0.01,7,5964,买盘
1019,14:04:27,8.51,--,62,52762,卖盘
1020,14:04:24,8.51,--,201,171051,卖盘
1021,14:04:21,8.51,--,280,238280,卖盘
1022,14:04:18,8.51,-0.01,10,8510,卖盘
1023,14:04:15,8.52,0.01,31,26412,买盘
1024,14:04:12,8.51,--,36,30636,卖盘
1025,14:04:09,8.51,-0.01,2,1702,卖盘
1026,14:04:06,8.52,0.01,19,16188,买盘
1027,14:04:03,8.51,-0.01,26,22126,卖盘
1028,14:04:00,8.52,0.01,84,71568,买盘
1029,14:03:57,8.51,-0.01,120,102120,卖盘
1030,14:03:54,8.52,0.01,1,852,买盘
1031,14:03:51,8.51,--,12,10212,卖盘
1032,14:03:48,8.51,--,60,51060,卖盘
1033,14:03:45,8.51,0.01,84,71484,卖盘
1034,14:03:42,8.5,-0.01,56,47600,卖盘
1035,14:03:39,8.51,--,217,184667,买盘
1036,14:03:36,8.51,--,4,3404,买盘
1037,14:03:33,8.51,--,122,103822,买盘
1038,14:03:30,8.51,--,59,50209,买盘
1039,14:03:27,8.51,--,30,25530,买盘
1040,14:03:24,8.51,--,24,20424,买盘
1041,14:03:21,8.51,--,14,11914,买盘
1042,14:03:18,8.51,--,626,532726,买盘
1043,14:03:15,8.51,--,19,16169,买盘
1044,14:03:12,8.51,0.01,15,12765,买盘
1045,14:03:09,8.5,-0.01,30,25500,卖盘
1046,14:03:06,8.51,--,234,199134,买盘
1047,14:03:03,8.51,--,136,115736,买盘
1048,14:03:00,8.51,--,106,90206,买盘
1049,14:02:57,8.51,--,2,1702,买盘
1050,14:02:54,8.51,--,22,18722,买盘
1051,14:02:51,8.51,--,145,123395,卖盘
1052,14:02:48,8.51,-0.01,201,171051,卖盘
1053,14:02:45,8.52,0.01,8,6816,买盘
1054,14:02:42,8.51,--,8,6808,买盘
1055,14:02:39,8.51,--,11,9361,卖盘
1056,14:02:36,8.51,--,15,12765,买盘
1057,14:02:33,8.51,--,17,14467,买盘
1058,14:02:30,8.51,--,188,159988,卖盘
1059,14:02:27,8.51,--,12,10212,买盘
1060,14:02:24,8.51,--,669,569319,买盘
1061,14:02:21,8.51,--,17,14467,买盘
1062,14:02:18,8.51,--,310,263810,买盘
1063,14:02:15,8.51,--,100,85100,买盘
1064,14:02:12,8.51,--,22,18722,买盘
1065,14:02:09,8.51,--,811,690161,买盘
1066,14:02:06,8.51,0.01,64,54464,买盘
1067,14:02:03,8.5,--,5,4250,卖盘
1068,14:02:00,8.5,-0.01,22,18700,卖盘
1069,14:01:54,8.51,--,131,111481,买盘
1070,14:01:51,8.51,--,3,2553,买盘
1071,14:01:48,8.51,0.01,504,428904,买盘
1072,14:01:45,8.5,-0.01,25,21250,卖盘
1073,14:01:42,8.51,--,9,7659,买盘
1074,14:01:39,8.51,0.01,40,34040,买盘
1075,14:01:36,8.5,--,55,46750,卖盘
1076,14:01:27,8.5,--,25,21250,卖盘
1077,14:01:24,8.5,-0.01,1,850,卖盘
1078,14:01:21,8.51,0.01,37,31487,买盘
1079,14:01:15,8.5,-0.01,19,16150,卖盘
1080,14:01:12,8.51,0.01,165,140415,买盘
1081,14:01:09,8.5,-0.01,80,68000,卖盘
1082,14:01:06,8.51,0.01,2,1702,买盘
1083,14:01:03,8.5,--,66,56100,卖盘
1084,14:01:00,8.5,--,1,850,卖盘
1085,14:00:57,8.5,--,74,62900,卖盘
1086,14:00:54,8.5,-0.01,20,17000,卖盘
1087,14:00:51,8.51,0.01,6,5106,买盘
1088,14:00:48,8.5,-0.01,20,17000,卖盘
1089,14:00:45,8.51,--,130,110630,买盘
1090,14:00:42,8.51,--,47,39997,买盘
1091,14:00:39,8.51,0.01,442,376142,买盘
1092,14:00:36,8.5,-0.01,244,207400,卖盘
1093,14:00:33,8.51,--,5,4255,买盘
1094,14:00:30,8.51,--,11,9361,买盘
1095,14:00:27,8.51,0.01,1600,1361600,买盘
1096,14:00:24,8.5,--,2,1700,卖盘
1097,14:00:21,8.5,0.01,82,69700,卖盘
1098,14:00:15,8.49,-0.01,106,90503,卖盘
1099,14:00:12,8.5,--,306,260100,买盘
1100,14:00:09,8.5,--,22,18700,买盘
1101,14:00:06,8.5,0.01,27,22950,买盘
1102,14:00:03,8.49,-0.01,204,173196,卖盘
1103,14:00:00,8.5,--,13,11050,买盘
1104,13:59:57,8.5,--,11,9350,买盘
1105,13:59:54,8.5,--,569,483990,卖盘
1106,13:59:51,8.5,--,59,50150,卖盘
1107,13:59:48,8.5,--,211,179350,卖盘
1108,13:59:45,8.5,--,73,62050,卖盘
1109,13:59:42,8.5,-0.01,1,850,卖盘
1110,13:59:39,8.51,0.01,78,66378,买盘
1111,13:59:36,8.5,-0.01,94,79900,卖盘
1112,13:59:30,8.51,--,421,358271,买盘
1113,13:59:27,8.51,--,2,1702,买盘
1114,13:59:24,8.51,--,5,4255,买盘
1115,13:59:21,8.51,--,288,245088,买盘
1116,13:59:18,8.51,0.01,106,90206,买盘
1117,13:59:15,8.5,--,101,85850,卖盘
1118,13:59:12,8.5,--,30,25500,卖盘
1119,13:59:09,8.5,-0.01,590,501500,卖盘
1120,13:59:06,8.51,--,23,19573,买盘
1121,13:59:03,8.51,--,185,157435,买盘
1122,13:58:57,8.51,0.01,14,11914,买盘
1123,13:58:51,8.5,--,34,28900,卖盘
1124,13:58:48,8.5,--,2,1700,卖盘
1125,13:58:42,8.5,--,61,51850,卖盘
1126,13:58:39,8.5,--,38,32300,卖盘
1127,13:58:36,8.5,--,54,45900,卖盘
1128,13:58:33,8.5,--,476,404600,卖盘
1129,13:58:30,8.5,--,19,16150,卖盘
1130,13:58:27,8.5,-0.01,50,42500,卖盘
1131,13:58:24,8.51,0.01,17,14467,买盘
1132,13:58:21,8.5,--,121,103360,买盘
1133,13:58:18,8.5,--,101,86190,卖盘
1134,13:58:15,8.5,--,70,59500,卖盘
