,time,price,change,volume,amount,type
65,14:53:45,11.67,0.01,5,5835,买盘
66,14:53:42,11.66,-0.01,350,408100,卖盘
67,14:53:39,11.67,0.01,17,19839,买盘
68,14:53:36,11.66,-0.01,129,151486,卖盘
69,14:53:33,11.67,0.01,2,2334,买盘
70,14:53:30,11.66,--,3,3498,卖盘
71,14:53:27,11.66,-0.01,9,11613,卖盘
72,14:53:24,11.67,0.01,204,238068,买盘
73,14:53:21,11.66,--,15,17490,卖盘
74,14:53:18,11.66,-0.01,23,26818,卖盘
75,14:53:15,11.67,0.01,69,81596,买盘
76,14:53:12,11.66,-0.01,10,11660,卖盘
77,14:53:09,11.67,0.01,50,58350,买盘
78,14:53:06,11.66,--,46,54172,卖盘
79,14:53:03,11.66,-0.01,10,11660,卖盘
80,14:53:00,11.67,0.01,322,375774,买盘
81,14:52:57,11.66,--,15,18422,卖盘
82,14:52:54,11.66,--,3,3498,卖盘
83,14:52:48,11.66,--,20,23646,卖盘
84,14:52:45,11.66,-0.01,22,25652,卖盘
85,14:52:42,11.67,--,10,11670,买盘
86,14:52:39,11.67,0.01,148,172716,买盘
87,14:52:36,11.66,--,125,145750,卖盘
88,14:52:33,11.66,-0.01,40,46640,卖盘
89,14:52:30,11.67,0.01,131,152877,买盘
90,14:52:27,11.66,--,12,13992,卖盘
91,14:52:24,11.66,-0.01,7,8162,卖盘
92,14:52:21,11.67,--,475,554325,买盘
93,14:52:18,11.67,--,104,122313,买盘
94,14:52:12,11.67,0.01,34,39678,买盘
95,14:52:09,11.66,--,29,34210,卖盘
96,14:52:06,11.66,--,48,55968,卖盘
97,14:52:03,11.66,-0.01,9,10494,卖盘
98,14:52:00,11.67,0.01,60,70020,买盘
99,14:51:57,11.66,--,789,920941,卖盘
100,14:51:54,11.66,--,8,9328,卖盘
101,14:51:51,11.66,--,14,16324,卖盘
102,14:51:48,11.66,-0.01,9,11520,卖盘
103,14:51:45,11.67,0.01,1,1167,买盘
104,14:51:42,11.66,--,21,24486,卖盘
105,14:51:39,11.66,--,9,11461,卖盘
106,14:51:36,11.66,--,139,162074,卖盘
107,14:51:30,11.66,--,2,2332,卖盘
108,14:51:27,11.66,--,65,76816,卖盘
109,14:51:21,11.66,--,33,38478,卖盘
110,14:51:18,11.66,--,24,28951,卖盘
111,14:51:15,11.66,--,20,23320,卖盘
112,14:51:12,11.66,--,10,11660,卖盘
113,14:51:09,11.66,--,10,12301,卖盘
114,14:51:06,11.66,--,18,20988,卖盘
115,14:51:03,11.66,-0.01,120,139920,卖盘
116,14:51:00,11.67,0.01,150,175050,买盘
117,14:50:57,11.66,-0.01,21,24975,卖盘
118,14:50:54,11.67,--,120,140040,买盘
119,14:50:51,11.67,0.01,75,87525,买盘
120,14:50:45,11.66,-0.01,3,3498,卖盘
121,14:50:39,11.67,--,11,12837,买盘
122,14:50:36,11.67,--,179,208893,买盘
123,14:50:33,11.67,--,465,542655,买盘
124,14:50:30,11.67,--,29,33843,卖盘
125,14:50:27,11.67,0.01,11,12837,中性盘
126,14:50:24,11.66,-0.02,5,5830,卖盘
127,14:50:21,11.68,0.01,256,299008,买盘
128,14:50:18,11.67,--,15,17505,卖盘
129,14:50:12,11.67,--,2,2334,卖盘
130,14:50:09,11.67,0.01,1865,2176455,买盘
131,14:50:06,11.66,--,33,38478,卖盘
132,14:50:00,11.66,--,11,12826,卖盘
133,14:49:57,11.66,-0.01,2,2332,卖盘
134,14:49:51,11.67,--,53,61851,买盘
135,14:49:45,11.67,0.01,6,7002,卖盘
136,14:49:42,11.66,--,102,118932,卖盘
137,14:49:39,11.66,-0.01,26,30316,卖盘
138,14:49:36,11.67,--,301,351267,买盘
139,14:49:33,11.67,0.01,13,15171,买盘
140,14:49:30,11.66,--,505,588830,买盘
141,14:49:27,11.66,0.01,345,402270,买盘
142,14:49:24,11.65,-0.01,6,6990,卖盘
143,14:49:18,11.66,--,1100,1282600,卖盘
144,14:49:15,11.66,-0.01,1201,1400366,卖盘
145,14:49:12,11.67,--,6,7002,买盘
146,14:49:09,11.67,0.01,38,44346,买盘
147,14:49:06,11.66,-0.01,30,34980,卖盘
148,14:49:03,11.67,0.01,10,11670,买盘
149,14:49:00,11.66,-0.01,28,32648,卖盘
150,14:48:57,11.67,0.01,16,18672,买盘
151,14:48:54,11.66,--,163,190058,买盘
152,14:48:48,11.66,--,340,396440,买盘
153,14:48:45,11.66,0.01,100,116600,买盘
154,14:48:42,11.65,--,1175,1369562,卖盘
155,14:48:39,11.65,-0.01,487,567355,卖盘
156,14:48:36,11.66,0.01,163,190058,买盘
157,14:48:30,11.65,--,21,24465,卖盘
158,14:48:27,11.65,-0.01,121,140965,卖盘
159,14:48:24,11.66,0.01,44,51304,买盘
160,14:48:21,11.65,--,16,18640,卖盘
161,14:48:18,11.65,-0.01,261,304065,卖盘
162,14:48:15,11.66,0.01,10,11660,买盘
163,14:48:12,11.65,-0.01,115,133975,卖盘
164,14:48:09,11.66,0.01,3,3498,买盘
165,14:48:06,11.65,-0.01,321,373965,卖盘
166,14:48:03,11.66,0.01,10,11660,买盘
167,14:48:00,11.65,--,31,36115,卖盘
168,14:47:57,11.65,--,28,32620,卖盘
169,14:47:54,11.65,0.01,488,568520,买盘
170,14:47:51,11.64,-0.01,36,41904,卖盘
171,14:47:48,11.65,--,32,37280,买盘
172,14:47:45,11.65,--,19,22135,买盘
173,14:47:42,11.65,--,1210,1409743,买盘
174,14:47:39,11.65,0.01,8,9320,买盘
175,14:47:36,11.64,-0.01,27,31428,卖盘
176,14:47:33,11.65,--,20,23300,买盘
177,14:47:27,11.65,--,21,24465,买盘
178,14:47:24,11.65,0.01,11,12815,买盘
179,14:47:21,11.64,--,15,17460,卖盘
180,14:47:15,11.64,-0.01,1,1164,卖盘
181,14:47:12,11.65,--,50,58250,买盘
182,14:47:09,11.65,0.01,5,5825,买盘
183,14:47:06,11.64,--,131,152484,卖盘
184,14:47:00,11.64,--,302,351528,买盘
185,14:46:57,11.64,--,10,11640,买盘
186,14:46:54,11.64,0.01,8,9312,买盘
187,14:46:51,11.63,-0.01,1,1163,卖盘
188,14:46:48,11.64,--,34,39576,买盘
189,14:46:45,11.64,-0.01,193,224652,卖盘
190,14:46:42,11.65,0.01,21,24465,买盘
191,14:46:36,11.64,0.01,20,23280,中性盘
192,14:46:33,11.63,-0.01,50,58150,卖盘
193,14:46:30,11.64,0.01,405,471420,买盘
194,14:46:27,11.63,-0.01,54,62802,卖盘
195,14:46:24,11.64,-0.01,8,9312,中性盘
196,14:46:21,11.65,--,320,372800,买盘
197,14:46:18,11.65,0.01,622,724630,买盘
198,14:46:09,11.64,0.01,10,11640,买盘
199,14:46:06,11.63,-0.01,90,104670,卖盘
200,14:46:00,11.64,0.01,22,25608,买盘
201,14:45:57,11.63,--,19,22097,卖盘
202,14:45:54,11.63,--,88,102344,卖盘
203,14:45:51,11.63,-0.01,38,44461,卖盘
204,14:45:48,11.64,--,651,757764,卖盘
205,14:45:42,11.64,--,102,118728,卖盘
206,14:45:39,11.64,--,102,119624,买盘
207,14:45:36,11.64,--,144,167883,卖盘
208,14:45:33,11.64,--,216,251424,卖盘
209,14:45:30,11.64,--,20,23280,卖盘
210,14:45:27,11.64,--,111,129669,卖盘
211,14:45:24,11.64,--,71,82644,卖盘
212,14:45:21,11.64,--,2,2328,卖盘
213,14:45:18,11.64,-0.01,2,2328,卖盘
214,14:45:12,11.65,0.01,102,118830,买盘
215,14:45:09,11.64,--,8,9312,卖盘
216,14:45:06,11.64,--,24,27936,卖盘
217,14:45:03,11.64,-0.01,6,6984,卖盘
218,14:44:54,11.65,0.01,171,199215,买盘
219,14:44:36,11.64,--,19,22116,卖盘
220,14:44:33,11.64,--,308,358942,买盘
221,14:44:27,11.64,0.01,65,75660,买盘
222,14:44:21,11.63,-0.01,355,412865,卖盘
223,14:44:18,11.64,0.01,20,23280,买盘
224,14:44:09,11.63,--,1,1163,卖盘
225,14:44:06,11.63,-0.01,323,375649,卖盘
226,14:44:03,11.64,0.01,4,4656,买盘
227,14:44:00,11.63,--,11,12979,卖盘
228,14:43:57,11.63,--,2,2326,卖盘
229,14:43:51,11.63,--,70,81410,卖盘
230,14:43:48,11.63,-0.01,30,35064,卖盘
231,14:43:45,11.64,--,12,13968,买盘
232,14:43:36,11.64,--,34,39715,买盘
233,14:43:33,11.64,--,1,1164,买盘
234,14:43:30,11.64,--,28,32592,买盘
235,14:43:27,11.64,0.01,25,29100,买盘
236,14:43:24,11.63,--,11,13397,卖盘
237,14:43:21,11.63,-0.01,1,1163,卖盘
238,14:43:15,11.64,--,50,58200,买盘
239,14:43:09,11.64,0.01,41,47724,买盘
240,14:43:06,11.63,--,26,30238,卖盘
241,14:43:00,11.63,--,1,1163,卖盘
242,14:42:57,11.63,-0.01,20,23260,卖盘
243,14:42:54,11.64,--,114,132696,买盘
244,14:42:51,11.64,--,1,1164,买盘
245,14:42:45,11.64,--,20,23280,买盘
246,14:42:42,11.64,0.01,52,60528,买盘
247,14:42:36,11.63,--,21,24423,卖盘
248,14:42:33,11.63,--,1,1163,卖盘
249,14:42:30,11.63,--,113,131419,买盘
250,14:42:27,11.63,0.01,35,40705,买盘
251,14:42:24,11.62,--,31,36022,卖盘
252,14:42:21,11.62,-0.01,20,23240,卖盘
253,14:42:18,11.63,0.01,231,268653,买盘
254,14:42:15,11.62,-0.01,3,3485,卖盘
255,14:42:12,11.63,--,5,5815,买盘
256,14:42:09,11.63,--,1,1163,买盘
257,14:42:06,11.63,--,78,90714,买盘
258,14:42:03,11.63,0.01,1,1163,买盘
259,14:41:54,11.62,-0.01,46,53452,卖盘
260,14:41:51,11.63,--,19,22097,卖盘
261,14:41:48,11.63,--,100,116300,卖盘
262,14:41:39,11.63,--,100,116300,卖盘
263,14:41:36,11.63,--,19,22097,卖盘
264,14:41:33,11.63,--,8,9304,卖盘
265,14:41:27,11.63,0.01,252,293076,买盘
266,14:41:21,11.62,-0.01,3,3485,卖盘
267,14:41:12,11.63,0.01,1,1163,买盘
268,14:41:06,11.62,-0.01,21,24402,卖盘
269,14:41:03,11.63,--,14,16282,买盘
270,14:41:00,11.63,--,73,84899,买盘
271,14:40:57,11.63,0.01,97,112811,买盘
272,14:40:48,11.62,--,100,116199,卖盘
273,14:40:45,11.62,--,60,69720,卖盘
274,14:40:42,11.62,--,86,99932,卖盘
275,14:40:36,11.62,-0.01,18,20916,卖盘
276,14:40:33,11.63,0.01,6,6978,买盘
277,14:40:30,11.62,-0.01,8,9296,卖盘
278,14:40:24,11.63,0.01,50,58150,买盘
279,14:40:21,11.62,--,15,17430,卖盘
280,14:40:15,11.62,-0.01,22,25564,卖盘
281,14:40:12,11.63,--,7,8141,买盘
282,14:40:09,11.63,0.01,101,117463,买盘
283,14:40:06,11.62,-0.01,45,52290,卖盘
284,14:40:03,11.63,--,51,59313,买盘
285,14:40:00,11.63,--,20,23260,买盘
286,14:39:57,11.63,0.01,7,8141,买盘
287,14:39:51,11.62,-0.01,1,1162,卖盘
288,14:39:48,11.63,0.01,2,2326,买盘
289,14:39:42,11.62,--,19,22078,卖盘
290,14:39:39,11.62,--,10,11620,卖盘
291,14:39:36,11.62,-0.01,18,20916,卖盘
292,14:39:33,11.63,0.01,54,62802,买盘
293,14:39:30,11.62,-0.01,2,2324,卖盘
294,14:39:27,11.63,--,77,89551,买盘
295,14:39:24,11.63,0.01,7,8141,买盘
296,14:39:21,11.62,-0.01,27,32466,卖盘
297,14:39:15,11.63,--,5,5815,买盘
298,14:39:09,11.63,0.01,13,15119,买盘
299,14:39:06,11.62,--,31,36022,卖盘
300,14:39:03,11.62,-0.01,10,11620,卖盘
301,14:38:57,11.63,0.01,21,24423,买盘
302,14:38:54,11.62,-0.01,30,34860,卖盘
303,14:38:51,11.63,0.01,3,3489,买盘
304,14:38:48,11.62,-0.01,50,58099,卖盘
305,14:38:42,11.63,0.01,16,18608,买盘
306,14:38:39,11.62,-0.01,59,68558,卖盘
307,14:38:36,11.63,--,39,45636,买盘
308,14:38:33,11.63,--,4,4652,买盘
309,14:38:30,11.63,0.01,23,26749,买盘
310,14:38:21,11.62,--,1,1162,卖盘
311,14:38:12,11.62,-0.01,51,60365,卖盘
312,14:38:09,11.63,--,80,93040,买盘
313,14:38:06,11.63,--,20,23260,买盘
314,14:38:00,11.63,0.01,6,6978,买盘
315,14:37:57,11.62,-0.01,1,1162,卖盘
316,14:37:54,11.63,--,11,12793,买盘
317,14:37:48,11.63,0.01,5,5815,买盘
318,14:37:45,11.62,--,69,80178,卖盘
319,14:37:42,11.62,--,8,9307,卖盘
320,14:37:36,11.62,-0.01,19,22078,卖盘
321,14:37:30,11.63,--,21,24423,买盘
322,14:37:27,11.63,--,10,11630,买盘
323,14:37:24,11.63,--,8,9304,买盘
324,14:37:21,11.63,--,3,3489,买盘
325,14:37:15,11.63,--,75,87225,买盘
326,14:37:12,11.63,--,2,2326,买盘
327,14:37:09,11.63,0.01,23,26749,买盘
328,14:37:06,11.62,--,34,39508,卖盘
329,14:37:03,11.62,-0.01,19,22078,卖盘
330,14:37:00,11.63,0.01,61,70943,中性盘
331,14:36:54,11.62,-0.02,5,6542,卖盘
332,14:36:51,11.64,--,143,166452,卖盘
333,14:36:36,11.64,0.01,530,618060,买盘
334,14:36:33,11.63,--,68,79816,卖盘
335,14:36:30,11.63,-0.01,3,3919,卖盘
336,14:36:27,11.64,0.01,20,23280,买盘
337,14:36:21,11.63,--,11,12793,卖盘
338,14:36:18,11.63,--,22,25586,卖盘
339,14:36:15,11.63,-0.01,60,69780,卖盘
340,14:36:12,11.64,0.01,4,4656,买盘
341,14:36:09,11.63,--,66,76758,卖盘
342,14:36:06,11.63,-0.01,19,22097,卖盘
343,14:36:03,11.64,0.01,2,2328,买盘
344,14:36:00,11.63,--,7,8141,卖盘
345,14:35:57,11.63,-0.01,5,5815,卖盘
346,14:35:51,11.64,0.01,3,3492,买盘
347,14:35:45,11.63,0.01,91,105833,买盘
348,14:35:39,11.62,--,2,2324,卖盘
349,14:35:36,11.62,-0.02,30,35382,卖盘
350,14:35:30,11.64,--,51,59364,买盘
351,14:35:27,11.64,0.01,23,26772,买盘
352,14:35:21,11.63,--,20,23260,买盘
353,14:35:18,11.63,0.01,155,180265,买盘
354,14:35:15,11.62,--,62,72044,卖盘
355,14:35:12,11.62,-0.01,41,48164,卖盘
356,14:35:09,11.63,--,38,44194,买盘
357,14:35:06,11.63,--,52,60476,买盘
358,14:35:03,11.63,--,3,3489,买盘
359,14:35:00,11.63,0.01,67,77921,买盘
360,14:34:54,11.62,-0.01,3,3485,卖盘
361,14:34:48,11.63,0.01,100,116300,买盘
362,14:34:42,11.62,--,38,44156,卖盘
363,14:34:39,11.62,--,3,4008,卖盘
364,14:34:36,11.62,--,61,70882,卖盘
365,14:34:30,11.62,--,103,119685,卖盘
366,14:34:27,11.62,--,12,13943,卖盘
367,14:34:15,11.62,-0.01,4,4648,卖盘
368,14:34:12,11.63,--,3,3489,买盘
369,14:34:09,11.63,0.01,16,18608,买盘
370,14:34:06,11.62,--,23,27248,卖盘
371,14:34:03,11.62,--,51,59261,卖盘
372,14:34:00,11.62,--,99,115037,卖盘
373,14:33:51,11.62,-0.01,24,28410,卖盘
374,14:33:48,11.63,--,4,4652,买盘
375,14:33:45,11.63,0.01,69,80247,买盘
376,14:33:36,11.62,--,19,22078,卖盘
377,14:33:33,11.62,--,70,81340,卖盘
378,14:33:30,11.62,--,4,4648,卖盘
379,14:33:27,11.62,--,123,142926,卖盘
380,14:33:24,11.62,--,13,15105,卖盘
381,14:33:18,11.62,-0.01,32,37184,卖盘
382,14:33:15,11.63,0.01,47,54661,买盘
383,14:33:12,11.62,-0.01,118,137116,卖盘
384,14:33:09,11.63,0.01,86,100018,买盘
385,14:33:06,11.62,--,23,27248,卖盘
386,14:33:00,11.62,--,79,91798,卖盘
387,14:32:57,11.62,-0.01,31,36022,卖盘
388,14:32:54,11.63,0.02,178,207014,买盘
389,14:32:51,11.61,--,71,82431,卖盘
390,14:32:45,11.61,--,21,24381,卖盘
391,14:32:42,11.61,--,30,34830,卖盘
392,14:32:39,11.61,--,7,8649,卖盘
393,14:32:36,11.61,0.02,63,73143,买盘
394,14:32:30,11.59,-0.02,951,1103194,卖盘
395,14:32:27,11.61,0.01,23,26703,买盘
396,14:32:15,11.6,0.01,93,108054,买盘
397,14:32:12,11.59,--,12,13908,卖盘
398,14:32:09,11.59,--,47,54473,卖盘
399,14:32:06,11.59,-0.01,33,38768,卖盘
400,14:32:03,11.6,--,601,697160,买盘
401,14:31:57,11.6,0.01,10,11600,买盘
402,14:31:54,11.59,-0.03,2124,2462701,卖盘
403,14:31:45,11.62,--,19,22078,买盘
404,14:31:42,11.62,--,3,3485,买盘
405,14:31:39,11.62,--,47,54613,卖盘
406,14:31:36,11.62,--,128,149258,买盘
407,14:31:33,11.62,--,10,11620,买盘
408,14:31:18,11.62,0.01,79,91798,买盘
409,14:31:12,11.61,-0.01,0,522,卖盘
410,14:31:09,11.62,--,48,55775,买盘
411,14:31:06,11.62,--,24,27887,买盘
412,14:31:00,11.62,0.01,79,91798,买盘
413,14:30:57,11.61,--,42,48762,卖盘
414,14:30:54,11.61,-0.01,20,23220,卖盘
415,14:30:51,11.62,0.01,2,2324,买盘
416,14:30:45,11.61,-0.01,11,12771,卖盘
417,14:30:42,11.62,0.01,11,12782,买盘
418,14:30:39,11.61,--,0,522,卖盘
419,14:30:36,11.61,-0.01,19,22059,卖盘
420,14:30:33,11.62,-0.01,10,11620,卖盘
421,14:30:30,11.63,0.01,300,348900,买盘
422,14:30:27,11.62,--,84,97608,卖盘
423,14:30:18,11.62,--,36,41832,买盘
424,14:30:15,11.62,--,4,5170,买盘
425,14:30:09,11.62,--,82,95284,买盘
426,14:30:06,11.62,0.01,29,33698,买盘
427,14:30:03,11.61,--,14,16254,卖盘
428,14:29:57,11.61,-0.01,1,1161,卖盘
429,14:29:39,11.62,0.01,6,6971,买盘
430,14:29:36,11.61,--,27,31869,卖盘
431,14:29:33,11.61,--,24,27864,卖盘
432,14:29:30,11.61,--,174,202014,卖盘
433,14:29:27,11.61,-0.01,11,12771,卖盘
434,14:29:24,11.62,--,50,58099,买盘
435,14:29:21,11.62,0.01,30,34860,买盘
436,14:29:15,11.61,--,163,189243,卖盘
437,14:29:12,11.61,-0.01,4,5166,卖盘
438,14:29:09,11.62,--,162,188244,买盘
439,14:29:06,11.62,0.01,34,39508,买盘
440,14:29:00,11.61,-0.01,47,54567,卖盘
441,14:28:57,11.62,0.01,20,23240,买盘
442,14:28:54,11.61,-0.01,1,1161,卖盘
443,14:28:48,11.62,0.01,2,2846,买盘
444,14:28:42,11.61,--,14,16254,卖盘
445,14:28:36,11.61,--,19,22059,卖盘
446,14:28:33,11.61,--,2,2322,卖盘
447,14:28:30,11.61,--,81,94041,买盘
448,14:28:27,11.61,--,132,153252,买盘
449,14:28:24,11.61,0.01,197,228717,买盘
450,14:28:21,11.6,--,5,5800,卖盘
451,14:28:18,11.6,--,33,38280,卖盘
452,14:28:15,11.6,--,7,8120,卖盘
453,14:28:12,11.6,--,140,162400,买盘
454,14:28:09,11.6,0.01,204,236640,买盘
455,14:28:06,11.59,-0.01,52,60789,卖盘
456,14:28:03,11.6,--,229,265640,买盘
457,14:28:00,11.6,--,335,388600,买盘
458,14:27:57,11.6,0.01,44,51040,买盘
459,14:27:54,11.59,-0.01,19,22542,卖盘
460,14:27:48,11.6,--,494,573040,卖盘
461,14:27:45,11.6,--,2,2320,卖盘
462,14:27:36,11.6,-0.01,18,20880,卖盘
463,14:27:30,11.61,0.01,10,11610,买盘
464,14:27:27,11.6,--,0,522,卖盘
465,14:27:24,11.6,-0.01,2,2320,卖盘
466,14:27:21,11.61,0.01,10,11610,中性盘
467,14:27:12,11.6,--,946,1097360,买盘
468,14:27:09,11.6,0.01,3,3480,买盘
469,14:27:06,11.59,--,20,23180,卖盘
470,14:27:00,11.59,--,5,5795,卖盘
471,14:26:57,11.59,--,154,178845,买盘
472,14:26:54,11.59,--,15,17385,买盘
473,14:26:51,11.59,--,90,104310,买盘
474,14:26:48,11.59,--,45,52155,买盘
475,14:26:42,11.59,--,10,12111,买盘
476,14:26:39,11.59,--,100,115900,买盘
477,14:26:36,11.59,0.01,109,126331,买盘
478,14:26:33,11.58,--,30,34740,卖盘
479,14:26:24,11.58,--,37,42846,卖盘
480,14:26:15,11.58,-0.01,46,53268,卖盘
481,14:26:12,11.59,0.01,2,2318,买盘
482,14:26:09,11.58,-0.01,0,521,卖盘
483,14:26:06,11.59,-0.01,414,479826,卖盘
484,14:26:03,11.6,--,100,116000,买盘
485,14:26:00,11.6,--,70,81200,买盘
486,14:25:57,11.6,0.01,37,42920,买盘
487,14:25:54,11.59,--,6,6954,卖盘
488,14:25:51,11.59,-0.01,1,1159,卖盘
489,14:25:42,11.6,--,35,41400,卖盘
490,14:25:39,11.6,--,39,45240,卖盘
491,14:25:36,11.6,--,159,184440,卖盘
492,14:25:30,11.6,--,78,90480,卖盘
493,14:25:27,11.6,-0.01,52,60320,卖盘
494,14:25:24,11.61,--,316,367340,卖盘
495,14:25:21,11.61,--,38,44118,卖盘
496,14:25:18,11.61,--,17,19737,卖盘
497,14:25:15,11.61,-0.01,1,1161,卖盘
498,14:25:12,11.62,--,1,1162,买盘
499,14:25:09,11.62,--,14,16267,买盘
500,14:25:06,11.62,--,21,24402,买盘
501,14:25:03,11.62,--,41,47642,买盘
502,14:25:00,11.62,--,56,65071,买盘
503,14:24:57,11.62,--,6,6971,买盘
504,14:24:54,11.62,--,20,23240,买盘
505,14:24:51,11.62,-0.01,79,91798,卖盘
506,14:24:48,11.63,0.01,20,23260,买盘
507,14:24:42,11.62,--,113,131306,卖盘
508,14:24:36,11.62,--,543,630966,卖盘
509,14:24:33,11.62,-0.01,4,4648,卖盘
510,14:24:30,11.63,0.01,2,2326,买盘
511,14:24:27,11.62,--,3,3485,卖盘
512,14:24:24,11.62,--,26,30211,卖盘
513,14:24:21,11.62,--,220,255639,买盘
514,14:24:18,11.62,0.01,116,134792,买盘
515,14:24:15,11.61,--,1,1161,卖盘
516,14:24:12,11.61,--,51,59907,卖盘
517,14:24:09,11.61,--,65,75465,卖盘
518,14:24:06,11.61,--,21,24381,卖盘
519,14:24:03,11.61,-0.01,20,23220,卖盘
520,14:24:00,11.62,0.01,10,11620,买盘
521,14:23:57,11.61,-0.01,67,77787,卖盘
522,14:23:51,11.62,--,40,46480,卖盘
523,14:23:48,11.62,0.01,61,70882,买盘
524,14:23:42,11.61,--,24,27864,卖盘
525,14:23:36,11.61,--,28,32508,卖盘
526,14:23:33,11.61,--,24,27864,卖盘
527,14:23:30,11.61,--,92,106812,卖盘
528,14:23:27,11.61,--,73,84753,买盘
529,14:23:24,11.61,--,43,49923,买盘
530,14:23:21,11.61,0.01,82,95202,买盘
531,14:23:18,11.6,-0.01,1,1160,卖盘
532,14:23:15,11.61,--,110,127710,买盘
533,14:23:12,11.61,--,10,11610,买盘
534,14:23:09,11.61,--,14,16254,买盘
535,14:23:06,11.61,0.01,24,27864,买盘
536,14:23:03,11.6,--,21,24360,卖盘
537,14:23:00,11.6,-0.01,72,83520,卖盘
538,14:22:57,11.61,0.01,100,116100,买盘
539,14:22:54,11.6,--,9,10440,卖盘
540,14:22:51,11.6,--,42,48720,卖盘
541,14:22:48,11.6,-0.01,20,23200,卖盘
542,14:22:45,11.61,-0.02,399,463239,卖盘
543,14:22:42,11.63,0.02,320,372160,买盘
544,14:22:39,11.61,-0.01,3,3575,卖盘
545,14:22:36,11.62,-0.01,26,30607,卖盘
546,14:22:33,11.63,0.01,22,25586,买盘
547,14:22:30,11.62,--,94,109227,卖盘
548,14:22:27,11.62,--,166,192892,卖盘
549,14:22:24,11.62,-0.01,93,108147,卖盘
550,14:22:21,11.63,--,371,431833,卖盘
551,14:22:18,11.63,--,18,20934,卖盘
552,14:22:15,11.63,--,19,22097,卖盘
553,14:22:12,11.63,--,12,13956,卖盘
554,14:22:09,11.63,--,31,36053,卖盘
555,14:22:06,11.63,--,38,44542,卖盘
556,14:22:03,11.63,--,28,32564,卖盘
557,14:22:00,11.63,--,12,13956,卖盘
558,14:21:57,11.63,--,49,56987,卖盘
559,14:21:54,11.63,--,52,60894,卖盘
560,14:21:51,11.63,--,15,17538,卖盘
561,14:21:42,11.63,--,11,12793,卖盘
562,14:21:39,11.63,-0.01,6,6978,卖盘
