,time,price,change,volume,amount,type
180,14:47:24,11.2,-0.01,105,118271,卖盘
181,14:47:21,11.21,0.01,46,51566,买盘
182,14:47:18,11.2,0.01,255,286048,买盘
183,14:47:15,11.19,-0.01,262,293178,卖盘
184,14:47:12,11.2,0.01,22,24640,买盘
185,14:47:09,11.19,-0.01,10,11190,卖盘
186,14:47:06,11.2,--,87,97440,买盘
187,14:47:03,11.2,0.01,259,290080,买盘
188,14:47:00,11.19,-0.01,10,11190,卖盘
189,14:46:57,11.2,--,37,41440,买盘
190,14:46:54,11.2,--,24,26880,买盘
191,14:46:51,11.2,0.01,27,30239,买盘
192,14:46:48,11.19,--,17,19023,卖盘
193,14:46:45,11.19,--,32,35808,卖盘
194,14:46:39,11.19,-0.01,31,34689,卖盘
195,14:46:36,11.2,--,13,14559,买盘
196,14:46:33,11.2,0.01,157,175840,买盘
197,14:46:30,11.19,--,157,175683,卖盘
198,14:46:27,11.19,--,16,17904,卖盘
199,14:46:24,11.19,-0.01,8,8952,卖盘
200,14:46:21,11.2,0.01,1,1120,买盘
201,14:46:18,11.19,--,17,19023,买盘
202,14:46:15,11.19,-0.01,19,21261,卖盘
203,14:46:12,11.2,0.01,28,31359,买盘
204,14:46:09,11.19,0.01,20,22380,买盘
205,14:46:06,11.18,-0.01,34,38012,卖盘
206,14:46:03,11.19,0.01,24,26856,买盘
207,14:46:00,11.18,-0.01,73,81614,卖盘
208,14:45:57,11.19,--,142,158898,买盘
209,14:45:54,11.19,--,279,312201,买盘
210,14:45:51,11.19,--,36,40284,买盘
211,14:45:48,11.19,--,33,36927,买盘
212,14:45:45,11.19,0.01,42,46998,买盘
213,14:45:42,11.18,-0.01,32,35776,卖盘
214,14:45:39,11.19,--,300,335700,买盘
215,14:45:36,11.19,0.01,13,14547,买盘
216,14:45:33,11.18,--,18,20124,卖盘
217,14:45:30,11.18,--,127,141986,卖盘
218,14:45:27,11.18,--,724,809946,买盘
219,14:45:21,11.18,--,58,64844,买盘
220,14:45:18,11.18,0.01,2,2236,买盘
221,14:45:15,11.17,-0.01,21,23457,卖盘
222,14:45:12,11.18,--,18,20124,买盘
223,14:45:06,11.18,--,24,26832,买盘
224,14:45:03,11.18,0.01,62,69316,买盘
225,14:45:00,11.17,--,388,433608,买盘
226,14:44:57,11.17,--,41,45797,买盘
227,14:44:54,11.17,--,2,2234,买盘
228,14:44:51,11.17,--,69,77073,买盘
229,14:44:48,11.17,--,47,52499,买盘
230,14:44:45,11.17,--,2,2234,买盘
231,14:44:42,11.17,--,23,25691,买盘
232,14:44:39,11.17,--,21,23457,买盘
233,14:44:36,11.17,--,236,263612,买盘
234,14:44:33,11.17,0.01,1,1117,买盘
235,14:44:30,11.16,--,21,23436,卖盘
236,14:44:27,11.16,-0.01,31,34596,卖盘
237,14:44:24,11.17,--,47,52499,买盘
238,14:44:21,11.17,--,62,70158,卖盘
239,14:44:18,11.17,-0.01,1,1117,卖盘
240,14:44:15,11.18,--,58,64844,买盘
241,14:44:12,11.18,--,2,2236,买盘
242,14:44:09,11.18,0.01,5,5590,买盘
243,14:44:06,11.17,-0.01,20,22340,卖盘
244,14:44:03,11.18,0.01,29,32422,买盘
245,14:43:57,11.17,--,1,1117,卖盘
246,14:43:54,11.17,--,28,31488,买盘
247,14:43:51,11.17,--,62,69254,买盘
248,14:43:48,11.17,--,24,26808,买盘
249,14:43:45,11.17,--,238,265846,买盘
250,14:43:42,11.17,0.01,3,3351,买盘
251,14:43:39,11.16,-0.01,16,17856,卖盘
252,14:43:36,11.17,--,7,7819,买盘
253,14:43:33,11.17,0.01,106,118402,买盘
254,14:43:30,11.16,--,121,135036,卖盘
255,14:43:27,11.16,-0.01,1,1116,卖盘
256,14:43:21,11.17,0.01,52,58084,买盘
257,14:43:18,11.16,-0.01,18,20088,卖盘
258,14:43:15,11.17,--,5,5585,买盘
259,14:43:12,11.17,0.01,53,59201,买盘
260,14:43:09,11.16,-0.01,55,61380,卖盘
261,14:43:06,11.17,--,58,64786,买盘
262,14:43:03,11.17,--,113,126221,买盘
263,14:43:00,11.17,0.01,2,2234,买盘
264,14:42:57,11.16,-0.01,64,71424,卖盘
265,14:42:54,11.17,--,3,3351,买盘
266,14:42:51,11.17,0.01,2,2234,买盘
267,14:42:48,11.16,--,16,17856,卖盘
268,14:42:45,11.16,--,24,26784,卖盘
269,14:42:42,11.16,--,36,40176,卖盘
270,14:42:36,11.16,-0.01,34,37944,卖盘
271,14:42:33,11.17,0.01,15,16755,买盘
272,14:42:30,11.16,--,10,11160,卖盘
273,14:42:27,11.16,-0.01,17,18972,卖盘
274,14:42:21,11.17,0.01,1,1117,买盘
275,14:42:18,11.16,--,54,60264,买盘
276,14:42:15,11.16,--,10,11160,买盘
277,14:42:12,11.16,--,24,26784,卖盘
278,14:42:09,11.16,-0.01,52,58032,卖盘
279,14:42:06,11.17,--,8,8936,买盘
280,14:42:03,11.17,0.01,31,34627,买盘
281,14:42:00,11.16,-0.01,45,50220,中性盘
282,14:41:57,11.17,0.02,2,2234,买盘
283,14:41:54,11.15,-0.02,19,21185,卖盘
284,14:41:51,11.17,0.02,58,64786,买盘
285,14:41:48,11.15,--,7,7805,卖盘
286,14:41:45,11.15,-0.01,580,646700,卖盘
287,14:41:42,11.16,--,19,21204,买盘
288,14:41:39,11.16,--,30,33480,买盘
289,14:41:36,11.16,-0.01,25,27900,卖盘
290,14:41:33,11.17,--,180,201060,买盘
291,14:41:30,11.17,0.01,1,1117,买盘
292,14:41:27,11.16,--,1,1116,卖盘
293,14:41:24,11.16,-0.01,50,55800,卖盘
294,14:41:21,11.17,0.01,51,56967,买盘
295,14:41:18,11.16,--,172,191952,卖盘
296,14:41:15,11.16,--,123,137268,买盘
297,14:41:12,11.16,--,2,2232,买盘
298,14:41:09,11.16,0.01,19,21204,买盘
299,14:41:06,11.15,-0.01,2,2230,卖盘
300,14:41:03,11.16,0.01,14,15624,买盘
301,14:41:00,11.15,-0.01,26,28990,卖盘
302,14:40:57,11.16,--,8,8928,卖盘
303,14:40:54,11.16,--,8,8928,买盘
304,14:40:51,11.16,--,1,1116,买盘
305,14:40:45,11.16,--,21,23436,卖盘
306,14:40:36,11.16,-0.01,19,21204,卖盘
307,14:40:33,11.17,0.01,20,22340,买盘
308,14:40:30,11.16,0.01,56,62496,买盘
309,14:40:27,11.15,-0.01,1,1115,卖盘
310,14:40:24,11.16,--,6,6696,买盘
311,14:40:21,11.16,--,32,35712,买盘
312,14:40:18,11.16,-0.01,29,32364,卖盘
313,14:40:12,11.17,0.02,16,17872,买盘
314,14:40:09,11.15,-0.02,31,34565,卖盘
315,14:40:06,11.17,0.01,41,45797,买盘
316,14:40:03,11.16,-0.01,57,63612,卖盘
317,14:40:00,11.17,--,2,2234,买盘
318,14:39:57,11.17,--,35,39095,买盘
319,14:39:54,11.17,--,2,2234,买盘
320,14:39:51,11.17,0.01,1,1117,买盘
321,14:39:48,11.16,--,42,46872,卖盘
322,14:39:45,11.16,--,8,8928,卖盘
323,14:39:39,11.16,--,117,130572,买盘
324,14:39:36,11.16,--,47,52452,卖盘
325,14:39:33,11.16,--,18,20088,卖盘
326,14:39:27,11.16,-0.01,1,1116,卖盘
327,14:39:21,11.17,0.02,3,3351,买盘
328,14:39:15,11.15,--,56,62440,卖盘
329,14:39:12,11.15,-0.01,371,413665,卖盘
330,14:39:09,11.16,--,2,2232,卖盘
331,14:39:06,11.16,-0.01,83,92628,卖盘
332,14:39:03,11.17,--,37,41329,买盘
333,14:39:00,11.17,--,2,2234,买盘
334,14:38:57,11.17,--,3,3351,买盘
335,14:38:54,11.17,--,2,2234,买盘
336,14:38:51,11.17,--,1,1117,买盘
337,14:38:48,11.17,0.02,258,288186,买盘
338,14:38:45,11.15,-0.01,35,39025,卖盘
339,14:38:42,11.16,--,5,5580,买盘
340,14:38:39,11.16,0.01,28,31248,买盘
341,14:38:36,11.15,--,15,16725,卖盘
342,14:38:33,11.15,-0.01,53,59095,卖盘
343,14:38:30,11.16,0.01,242,270072,买盘
344,14:38:27,11.15,--,29,32335,卖盘
345,14:38:24,11.15,-0.01,15,16725,卖盘
346,14:38:21,11.16,0.01,2,2232,买盘
347,14:38:15,11.15,-0.01,1,1115,卖盘
348,14:38:12,11.16,0.01,20,22320,买盘
349,14:38:09,11.15,--,1,1115,卖盘
350,14:38:06,11.15,-0.01,10,11150,卖盘
351,14:38:03,11.16,--,16,17856,买盘
352,14:38:00,11.16,--,1,1116,买盘
353,14:37:57,11.16,--,10,11160,买盘
354,14:37:54,11.16,0.01,5,5580,买盘
355,14:37:51,11.15,--,58,64670,卖盘
356,14:37:45,11.15,--,25,27875,卖盘
357,14:37:42,11.15,--,16,17840,卖盘
358,14:37:36,11.15,--,125,139375,卖盘
359,14:37:33,11.15,-0.01,138,153870,卖盘
360,14:37:30,11.16,0.01,507,565812,买盘
361,14:37:27,11.15,--,32,35680,卖盘
362,14:37:24,11.15,--,10,11150,卖盘
363,14:37:18,11.15,-0.01,17,18955,卖盘
364,14:37:12,11.16,0.02,17,18972,买盘
365,14:37:09,11.14,-0.01,45,50130,卖盘
366,14:37:06,11.15,--,57,63555,卖盘
367,14:37:03,11.15,-0.01,73,81395,卖盘
368,14:36:57,11.16,--,51,56916,买盘
369,14:36:54,11.16,--,3,3348,买盘
370,14:36:51,11.16,--,251,280116,买盘
371,14:36:48,11.16,0.01,7,7812,买盘
372,14:36:45,11.15,--,46,51290,卖盘
373,14:36:39,11.15,--,174,194010,卖盘
374,14:36:36,11.15,--,72,80280,卖盘
375,14:36:33,11.15,-0.01,21,23415,卖盘
376,14:36:30,11.16,0.01,7,7812,买盘
377,14:36:27,11.15,-0.01,31,34565,卖盘
378,14:36:24,11.16,--,29,32364,买盘
379,14:36:21,11.16,0.01,1,1116,买盘
380,14:36:18,11.15,--,65,72475,卖盘
381,14:36:12,11.15,--,65,72475,卖盘
382,14:36:09,11.15,--,49,54635,卖盘
383,14:36:06,11.15,-0.01,2,2230,卖盘
384,14:36:03,11.16,0.01,12,13392,买盘
385,14:36:00,11.15,-0.01,82,91430,卖盘
386,14:35:57,11.16,--,4,4464,买盘
387,14:35:54,11.16,0.01,32,35712,买盘
388,14:35:51,11.15,-0.01,15,16725,卖盘
389,14:35:48,11.16,0.01,4,4464,买盘
390,14:35:45,11.15,-0.01,41,45715,卖盘
391,14:35:42,11.16,0.01,30,33480,买盘
392,14:35:39,11.15,-0.01,21,23415,卖盘
393,14:35:33,11.16,--,4,4464,买盘
394,14:35:30,11.16,--,24,26784,买盘
395,14:35:27,11.16,--,3,3348,买盘
396,14:35:21,11.16,0.01,1,1116,买盘
397,14:35:18,11.15,-0.01,18,20070,卖盘
398,14:35:15,11.16,--,95,106020,买盘
399,14:35:12,11.16,0.01,3,3348,买盘
400,14:35:09,11.15,--,31,34565,卖盘
401,14:35:06,11.15,-0.01,16,17840,卖盘
402,14:35:03,11.16,--,1,1116,买盘
403,14:35:00,11.16,0.01,2,2232,买盘
404,14:34:57,11.15,-0.01,22,24530,卖盘
405,14:34:54,11.16,--,35,39060,买盘
406,14:34:51,11.16,--,1,1116,买盘
407,14:34:48,11.16,0.01,39,43524,买盘
408,14:34:42,11.15,--,15,16725,卖盘
409,14:34:39,11.15,-0.01,6,6690,卖盘
410,14:34:33,11.16,0.01,3,3348,买盘
411,14:34:30,11.15,--,48,53520,卖盘
412,14:34:27,11.15,-0.01,2,2230,卖盘
413,14:34:24,11.16,0.01,248,276768,买盘
414,14:34:21,11.15,--,21,23415,卖盘
415,14:34:15,11.15,-0.01,11,12265,卖盘
416,14:34:12,11.16,0.01,3,3348,买盘
417,14:34:09,11.15,--,24,26760,卖盘
418,14:34:06,11.15,--,5,5575,卖盘
419,14:34:03,11.15,--,40,44600,卖盘
420,14:34:00,11.15,-0.01,16,17840,卖盘
421,14:33:57,11.16,--,5,5580,买盘
422,14:33:54,11.16,--,4,4464,买盘
423,14:33:51,11.16,0.01,27,30132,买盘
424,14:33:45,11.15,--,97,108155,卖盘
425,14:33:36,11.15,--,16,17840,卖盘
426,14:33:33,11.15,-0.01,19,21185,卖盘
427,14:33:30,11.16,0.01,20,22320,买盘
428,14:33:27,11.15,--,12,13380,卖盘
429,14:33:24,11.15,-0.01,14,15610,卖盘
430,14:33:21,11.16,--,1,1116,买盘
431,14:33:18,11.16,0.01,1,1116,买盘
432,14:33:15,11.15,-0.01,16,17840,卖盘
433,14:33:12,11.16,--,3,3348,买盘
434,14:33:09,11.16,--,31,34596,买盘
435,14:33:06,11.16,0.01,31,34596,买盘
436,14:33:03,11.15,-0.01,47,52405,卖盘
437,14:33:00,11.16,--,115,128340,买盘
438,14:32:57,11.16,--,13,14508,买盘
439,14:32:54,11.16,--,21,23436,买盘
440,14:32:51,11.16,--,6,6696,买盘
441,14:32:45,11.16,--,27,30132,买盘
442,14:32:42,11.16,--,121,135036,买盘
443,14:32:39,11.16,0.01,60,66960,买盘
444,14:32:33,11.15,--,18,20070,卖盘
445,14:32:27,11.15,-0.01,2,2230,卖盘
446,14:32:21,11.16,0.01,250,279000,买盘
447,14:32:18,11.15,-0.01,17,18955,卖盘
448,14:32:15,11.16,--,11,12276,买盘
449,14:32:12,11.16,0.01,17,18972,买盘
450,14:32:09,11.15,--,10,11150,卖盘
451,14:32:06,11.15,-0.01,43,47945,卖盘
452,14:32:03,11.16,0.01,1,1116,买盘
453,14:32:00,11.15,-0.01,15,16725,卖盘
454,14:31:57,11.16,--,63,70308,买盘
455,14:31:54,11.16,--,49,54684,买盘
456,14:31:51,11.16,0.01,44,49104,买盘
457,14:31:48,11.15,--,67,74705,卖盘
458,14:31:45,11.15,--,83,92545,卖盘
459,14:31:42,11.15,-0.01,10,11150,卖盘
460,14:31:39,11.16,0.01,68,75888,买盘
461,14:31:36,11.15,--,3,3345,卖盘
462,14:31:33,11.15,-0.01,1,1115,卖盘
463,14:31:30,11.16,--,1,1116,买盘
464,14:31:27,11.16,0.01,8,8928,买盘
465,14:31:24,11.15,--,21,23415,卖盘
466,14:31:15,11.15,-0.01,17,18955,卖盘
467,14:31:12,11.16,--,3,3348,买盘
468,14:31:09,11.16,0.01,34,37944,买盘
469,14:31:06,11.15,-0.01,45,50175,卖盘
470,14:30:57,11.16,0.01,3,3348,买盘
471,14:30:54,11.15,--,38,42370,卖盘
472,14:30:51,11.15,-0.01,12,13380,卖盘
473,14:30:48,11.16,0.01,4,4464,买盘
474,14:30:45,11.15,--,17,18955,卖盘
475,14:30:39,11.15,--,10,11150,卖盘
476,14:30:36,11.15,-0.01,31,34565,卖盘
477,14:30:33,11.16,0.01,11,12276,买盘
478,14:30:30,11.15,--,66,73590,卖盘
479,14:30:27,11.15,--,2,2230,卖盘
480,14:30:24,11.15,-0.01,9,10035,卖盘
481,14:30:21,11.16,0.01,85,94860,买盘
482,14:30:18,11.15,-0.01,17,18955,卖盘
483,14:30:12,11.16,--,10,11160,买盘
484,14:30:09,11.16,0.01,21,23436,买盘
485,14:30:06,11.15,--,13,14495,卖盘
486,14:30:03,11.15,-0.01,1,1115,卖盘
487,14:29:57,11.16,--,52,58032,买盘
488,14:29:54,11.16,--,2,2232,买盘
489,14:29:51,11.16,0.01,3,3348,买盘
490,14:29:48,11.15,--,25,27875,卖盘
491,14:29:36,11.15,--,15,16725,卖盘
492,14:29:27,11.15,--,3,3345,卖盘
493,14:29:24,11.15,-0.01,9,10035,卖盘
494,14:29:21,11.16,0.01,10,11160,买盘
495,14:29:18,11.15,-0.01,4,4460,卖盘
496,14:29:12,11.16,0.01,2,2232,买盘
497,14:29:09,11.15,-0.01,1,1115,卖盘
498,14:29:06,11.16,0.01,1,1116,买盘
499,14:29:03,11.15,--,12,14272,卖盘
500,14:29:00,11.15,0.01,189,210958,买盘
501,14:28:57,11.14,-0.01,8,8912,卖盘
502,14:28:54,11.15,--,33,36795,买盘
503,14:28:51,11.15,0.01,1,1115,买盘
504,14:28:48,11.14,-0.01,209,232826,卖盘
505,14:28:45,11.15,0.01,39,43485,买盘
506,14:28:42,11.14,--,40,44560,买盘
507,14:28:39,11.14,--,10,11140,卖盘
508,14:28:36,11.14,--,19,21166,买盘
509,14:28:33,11.14,-0.01,2,2228,中性盘
510,14:28:27,11.15,0.02,15,16725,买盘
511,14:28:24,11.13,-0.02,14,15582,卖盘
512,14:28:21,11.15,0.01,1,1115,买盘
513,14:28:15,11.14,--,10,12031,卖盘
514,14:28:12,11.14,0.01,19,21166,中性盘
515,14:28:09,11.13,-0.01,3,3339,卖盘
516,14:28:06,11.14,--,11,12254,买盘
517,14:28:03,11.14,0.01,24,26736,买盘
518,14:28:00,11.13,-0.01,45,50085,卖盘
519,14:27:57,11.14,--,417,464538,买盘
520,14:27:54,11.14,--,248,276272,买盘
521,14:27:51,11.14,0.01,2,2228,买盘
522,14:27:48,11.13,-0.01,118,131334,卖盘
523,14:27:45,11.14,0.01,232,258448,买盘
524,14:27:42,11.13,--,78,86814,买盘
525,14:27:39,11.13,--,74,82362,买盘
526,14:27:36,11.13,0.01,367,408471,买盘
527,14:27:33,11.12,-0.01,245,272440,卖盘
528,14:27:30,11.13,0.01,12,13356,买盘
529,14:27:27,11.12,--,17,18904,卖盘
530,14:27:24,11.12,-0.01,30,33360,卖盘
531,14:27:21,11.13,0.01,101,112413,买盘
532,14:27:18,11.12,-0.01,85,94520,卖盘
533,14:27:12,11.13,--,5,5565,买盘
534,14:27:09,11.13,0.01,4,4452,买盘
535,14:27:06,11.12,--,195,216839,卖盘
536,14:27:03,11.12,--,16,17792,卖盘
537,14:27:00,11.12,-0.01,62,68944,卖盘
538,14:26:57,11.13,0.01,47,52311,买盘
539,14:26:54,11.12,--,26,28911,卖盘
540,14:26:51,11.12,--,66,73392,卖盘
541,14:26:48,11.12,--,401,445911,卖盘
542,14:26:45,11.12,-0.01,25,27799,卖盘
543,14:26:42,11.13,0.01,25,27825,买盘
544,14:26:39,11.12,--,31,34472,卖盘
545,14:26:36,11.12,--,42,46704,卖盘
546,14:26:33,11.12,-0.01,279,310248,卖盘
547,14:26:30,11.13,0.01,140,155820,买盘
548,14:26:27,11.12,-0.01,822,914063,卖盘
549,14:26:24,11.13,--,4,4452,买盘
550,14:26:21,11.13,0.01,89,99057,买盘
551,14:26:18,11.12,--,349,388088,卖盘
552,14:26:15,11.12,-0.01,157,175184,卖盘
553,14:26:12,11.13,--,102,113526,买盘
554,14:26:09,11.13,0.01,729,811377,买盘
555,14:26:06,11.12,-0.01,271,301352,卖盘
556,14:26:03,11.13,--,433,481929,买盘
557,14:26:00,11.13,--,140,155820,买盘
558,14:25:57,11.13,--,34,37842,买盘
559,14:25:54,11.13,--,134,149142,买盘
560,14:25:51,11.13,-0.01,1042,1160180,卖盘
561,14:25:48,11.14,0.01,124,138136,买盘
562,14:25:45,11.13,-0.01,45,50085,卖盘
563,14:25:42,11.14,0.01,4,4456,买盘
564,14:25:39,11.13,--,30,33390,卖盘
565,14:25:36,11.13,--,18,20034,卖盘
