,time,price,change,volume,amount,type
1129,13:47:15,11.11,0.01,29,32219,买盘
1130,13:47:12,11.1,--,21,23310,卖盘
1131,13:47:09,11.1,--,31,34410,卖盘
1132,13:47:06,11.1,0.01,32,35520,中性盘
1133,13:47:00,11.09,-0.02,27,29943,卖盘
1134,13:46:57,11.11,0.01,20,22220,买盘
1135,13:46:54,11.1,--,14,15540,买盘
1136,13:46:51,11.1,0.01,5,5550,买盘
1137,13:46:48,11.09,-0.01,12,13308,卖盘
1138,13:46:45,11.1,--,22,24420,买盘
1139,13:46:42,11.1,--,110,122100,买盘
1140,13:46:39,11.1,-0.01,166,184260,卖盘
1141,13:46:36,11.11,0.01,20,22220,买盘
1142,13:46:33,11.1,-0.01,14,15540,卖盘
1143,13:46:27,11.11,--,26,28886,买盘
1144,13:46:24,11.11,--,7,7777,买盘
1145,13:46:21,11.11,0.01,25,27775,买盘
1146,13:46:18,11.1,--,27,29970,卖盘
1147,13:46:15,11.1,--,2,2220,卖盘
1148,13:46:12,11.1,-0.01,67,74370,卖盘
1149,13:46:09,11.11,0.01,90,99990,买盘
1150,13:46:06,11.1,-0.01,74,82140,卖盘
1151,13:46:03,11.11,--,21,23331,买盘
1152,13:46:00,11.11,--,4,4444,买盘
1153,13:45:57,11.11,--,20,22220,买盘
1154,13:45:54,11.11,--,3,3333,买盘
1155,13:45:51,11.11,--,4,4444,买盘
1156,13:45:48,11.11,--,59,65549,买盘
1157,13:45:45,11.11,0.01,41,45551,买盘
1158,13:45:42,11.1,-0.01,6,6660,卖盘
1159,13:45:39,11.11,--,9,9999,买盘
1160,13:45:36,11.11,--,40,44440,买盘
1161,13:45:33,11.11,--,20,22220,买盘
1162,13:45:30,11.11,0.01,30,33330,买盘
1163,13:45:27,11.1,-0.01,7,7770,卖盘
1164,13:45:24,11.11,--,70,77770,买盘
1165,13:45:18,11.11,--,25,27775,买盘
1166,13:45:15,11.11,--,5,5555,买盘
1167,13:45:12,11.11,--,27,29997,买盘
1168,13:45:09,11.11,0.01,23,25553,买盘
1169,13:45:06,11.1,-0.01,42,46620,卖盘
1170,13:45:03,11.11,0.01,4,4444,买盘
1171,13:45:00,11.1,--,239,265290,卖盘
1172,13:44:57,11.1,--,22,24420,卖盘
1173,13:44:54,11.1,-0.01,58,64380,卖盘
1174,13:44:48,11.11,--,129,143319,买盘
1175,13:44:45,11.11,--,25,27775,买盘
1176,13:44:42,11.11,--,4,4444,买盘
1177,13:44:39,11.11,--,4,4444,买盘
1178,13:44:36,11.11,0.01,51,56661,买盘
1179,13:44:33,11.1,--,27,29970,买盘
1180,13:44:30,11.1,--,44,48840,买盘
1181,13:44:27,11.1,--,317,351870,买盘
1182,13:44:24,11.1,--,36,39960,买盘
1183,13:44:21,11.1,--,4,4440,买盘
1184,13:44:18,11.1,--,137,152070,买盘
1185,13:44:15,11.1,--,20,22200,买盘
1186,13:44:12,11.1,--,84,93240,买盘
1187,13:44:09,11.1,--,18,19980,买盘
1188,13:44:06,11.1,--,20,22200,买盘
1189,13:43:57,11.1,--,91,101010,买盘
1190,13:43:54,11.1,--,110,122100,买盘
1191,13:43:48,11.1,--,27,29970,买盘
1192,13:43:45,11.1,--,5,5550,买盘
1193,13:43:42,11.1,0.01,122,135420,买盘
1194,13:43:39,11.09,-0.01,38,42142,卖盘
1195,13:43:36,11.1,--,13,14430,买盘
1196,13:43:33,11.1,--,20,22200,买盘
1197,13:43:30,11.1,--,122,135420,买盘
1198,13:43:27,11.1,--,5,5550,买盘
1199,13:43:24,11.1,--,43,47730,买盘
1200,13:43:21,11.1,--,31,34410,买盘
1201,13:43:18,11.1,--,22,24420,买盘
1202,13:43:15,11.1,0.01,14,15540,买盘
1203,13:43:12,11.09,-0.01,5,5545,卖盘
1204,13:43:09,11.1,--,24,26640,买盘
1205,13:43:06,11.1,--,68,75480,买盘
1206,13:43:03,11.1,--,25,27750,买盘
1207,13:42:57,11.1,--,20,22200,买盘
1208,13:42:54,11.1,--,25,27750,买盘
1209,13:42:51,11.1,--,89,98790,买盘
1210,13:42:48,11.1,--,24,26640,买盘
1211,13:42:45,11.1,--,5,5550,买盘
1212,13:42:42,11.1,--,27,29970,买盘
1213,13:42:39,11.1,--,4,4440,买盘
1214,13:42:36,11.1,--,30,33300,买盘
1215,13:42:33,11.1,0.01,48,53280,买盘
1216,13:42:30,11.09,-0.01,37,41033,卖盘
1217,13:42:27,11.1,--,113,125430,买盘
1218,13:42:24,11.1,0.01,20,22200,买盘
1219,13:42:21,11.09,-0.01,16,17744,卖盘
1220,13:42:18,11.1,--,34,37740,买盘
1221,13:42:12,11.1,0.01,28,31080,买盘
1222,13:42:09,11.09,-0.01,8,8872,卖盘
1223,13:42:06,11.1,0.01,30,33300,买盘
1224,13:42:03,11.09,-0.01,21,23289,卖盘
1225,13:41:57,11.1,--,4,4440,买盘
1226,13:41:54,11.1,0.01,41,45510,买盘
1227,13:41:51,11.09,-0.01,13,14417,卖盘
1228,13:41:48,11.1,--,29,32190,买盘
1229,13:41:45,11.1,--,5,5550,买盘
1230,13:41:42,11.1,--,136,150960,买盘
1231,13:41:39,11.1,--,25,27750,买盘
1232,13:41:36,11.1,0.01,9,9990,买盘
1233,13:41:33,11.09,-0.01,1,1109,卖盘
1234,13:41:30,11.1,--,20,22200,买盘
1235,13:41:27,11.1,--,30,33300,买盘
1236,13:41:24,11.1,0.01,5,5550,买盘
1237,13:41:21,11.09,--,48,53232,卖盘
1238,13:41:15,11.09,-0.01,150,166350,卖盘
1239,13:41:12,11.1,0.01,32,35520,买盘
1240,13:41:09,11.09,-0.01,25,27725,卖盘
1241,13:41:06,11.1,0.01,21,23310,买盘
1242,13:41:03,11.09,-0.01,5,5545,卖盘
1243,13:40:57,11.1,--,133,147630,买盘
1244,13:40:54,11.1,--,20,22200,买盘
1245,13:40:51,11.1,--,4,4440,买盘
1246,13:40:48,11.1,0.01,24,26640,买盘
1247,13:40:45,11.09,-0.01,7,7763,卖盘
1248,13:40:42,11.1,--,59,65490,买盘
1249,13:40:39,11.1,--,75,83250,买盘
1250,13:40:36,11.1,--,20,22200,买盘
1251,13:40:30,11.1,--,25,27750,买盘
1252,13:40:27,11.1,--,26,28860,买盘
1253,13:40:21,11.1,--,30,33300,买盘
1254,13:40:18,11.1,0.01,5,5550,买盘
1255,13:40:15,11.09,-0.01,1,1109,卖盘
1256,13:40:12,11.1,0.01,41,45510,买盘
1257,13:40:09,11.09,-0.01,29,32161,卖盘
1258,13:40:06,11.1,--,2,2220,买盘
1259,13:40:03,11.1,--,21,23310,买盘
1260,13:40:00,11.1,0.01,3,3330,买盘
1261,13:39:57,11.09,--,45,49905,买盘
1262,13:39:54,11.09,--,10,11090,买盘
1263,13:39:51,11.09,-0.01,55,60995,卖盘
1264,13:39:48,11.1,--,15,16650,买盘
1265,13:39:45,11.1,--,58,64380,买盘
1266,13:39:42,11.1,0.01,30,33300,买盘
1267,13:39:39,11.09,--,17,18853,买盘
1268,13:39:36,11.09,--,20,22180,买盘
1269,13:39:33,11.09,--,4,4436,买盘
1270,13:39:30,11.09,--,21,23289,买盘
1271,13:39:27,11.09,--,5,5545,买盘
1272,13:39:24,11.09,--,99,109791,买盘
1273,13:39:21,11.09,--,65,72085,买盘
1274,13:39:18,11.09,0.01,4,4436,买盘
1275,13:39:15,11.08,-0.01,3,3324,卖盘
1276,13:39:12,11.09,--,146,161914,买盘
1277,13:39:09,11.09,--,36,39924,买盘
1278,13:39:06,11.09,--,25,27725,买盘
1279,13:39:03,11.09,--,20,22180,买盘
1280,13:39:00,11.09,--,13,14417,买盘
1281,13:38:57,11.09,--,22,24398,买盘
1282,13:38:54,11.09,--,25,27725,买盘
1283,13:38:51,11.09,0.01,131,145279,买盘
1284,13:38:48,11.08,--,80,88640,卖盘
1285,13:38:45,11.08,-0.01,14,15512,卖盘
1286,13:38:42,11.09,--,5,5545,买盘
1287,13:38:39,11.09,--,34,37706,买盘
1288,13:38:36,11.09,--,213,236217,买盘
1289,13:38:33,11.09,--,86,95374,买盘
1290,13:38:30,11.09,--,25,27725,买盘
1291,13:38:27,11.09,--,2,2218,买盘
1292,13:38:24,11.09,--,21,23289,买盘
1293,13:38:21,11.09,--,4,4436,买盘
1294,13:38:18,11.09,0.02,90,99810,买盘
1295,13:38:15,11.07,-0.01,1,1107,卖盘
1296,13:38:12,11.08,--,12,13296,买盘
1297,13:38:06,11.08,--,16,17728,买盘
1298,13:38:03,11.08,--,5,5540,买盘
1299,13:38:00,11.08,--,17,18836,买盘
1300,13:37:57,11.08,--,73,80884,买盘
1301,13:37:54,11.08,--,5,5540,买盘
1302,13:37:48,11.08,--,24,26592,买盘
1303,13:37:45,11.08,--,15,16620,买盘
1304,13:37:42,11.08,--,74,81992,买盘
1305,13:37:39,11.08,--,9,9972,买盘
1306,13:37:36,11.08,--,11,12188,买盘
1307,13:37:30,11.08,-0.01,80,88640,卖盘
1308,13:37:27,11.09,--,27,29943,买盘
1309,13:37:24,11.09,--,14,15526,买盘
1310,13:37:15,11.09,0.01,58,64322,买盘
1311,13:37:12,11.08,-0.01,9,9972,卖盘
1312,13:37:06,11.09,--,27,29943,买盘
1313,13:37:00,11.09,0.01,76,84284,买盘
1314,13:36:57,11.08,--,79,87532,买盘
1315,13:36:54,11.08,--,29,32132,买盘
1316,13:36:51,11.08,-0.01,122,135176,卖盘
1317,13:36:42,11.09,0.01,7,7763,买盘
1318,13:36:39,11.08,-0.01,16,17728,卖盘
1319,13:36:36,11.09,0.01,3,3327,买盘
1320,13:36:33,11.08,--,44,48752,卖盘
1321,13:36:27,11.08,--,219,242652,卖盘
1322,13:36:24,11.08,--,221,244868,卖盘
1323,13:36:21,11.08,-0.01,223,247084,卖盘
1324,13:36:18,11.09,0.01,8,8872,买盘
1325,13:36:12,11.08,-0.01,4,4432,卖盘
1326,13:36:09,11.09,--,5,5545,买盘
1327,13:36:06,11.09,--,4,4436,买盘
1328,13:36:00,11.09,--,5,5545,买盘
1329,13:35:57,11.09,-0.01,131,145279,买盘
1330,13:35:54,11.1,0.01,200,222000,买盘
1331,13:35:48,11.09,--,4,4436,买盘
1332,13:35:42,11.09,--,2,2218,买盘
1333,13:35:39,11.09,-0.01,11,12199,卖盘
1334,13:35:36,11.1,--,13,14430,买盘
1335,13:35:30,11.1,0.01,1,1110,买盘
1336,13:35:27,11.09,-0.01,6,6654,卖盘
1337,13:35:24,11.1,--,4,4440,买盘
1338,13:35:15,11.1,--,1200,1332000,买盘
1339,13:35:12,11.1,0.01,92,102120,买盘
1340,13:35:09,11.09,-0.01,3,3327,卖盘
1341,13:35:06,11.1,0.01,3,3330,买盘
1342,13:35:03,11.09,-0.01,6,6654,卖盘
1343,13:34:57,11.1,--,10,11100,买盘
1344,13:34:54,11.1,--,1,1110,买盘
1345,13:34:51,11.1,--,8,8880,买盘
1346,13:34:48,11.1,--,33,36630,买盘
1347,13:34:45,11.1,--,4,4440,买盘
1348,13:34:42,11.1,--,4,4440,买盘
1349,13:34:39,11.1,0.01,3,3330,买盘
1350,13:34:36,11.09,--,24,26616,卖盘
1351,13:34:33,11.09,--,26,29488,买盘
1352,13:34:30,11.09,--,4,4436,买盘
1353,13:34:27,11.09,--,25,28179,卖盘
1354,13:34:24,11.09,-0.01,1,1763,卖盘
1355,13:34:18,11.1,--,5,5550,买盘
1356,13:34:15,11.1,--,36,39960,买盘
1357,13:34:12,11.1,--,13,14430,买盘
1358,13:34:09,11.1,--,7,7770,买盘
1359,13:34:06,11.1,--,58,64380,买盘
1360,13:34:00,11.1,--,52,57720,买盘
1361,13:33:57,11.1,--,4,4440,买盘
1362,13:33:54,11.1,--,11,12210,买盘
1363,13:33:45,11.1,0.01,82,91020,买盘
1364,13:33:42,11.09,--,12,13308,卖盘
1365,13:33:39,11.09,--,23,25507,卖盘
1366,13:33:36,11.09,--,261,289449,买盘
1367,13:33:27,11.09,--,45,49905,买盘
1368,13:33:24,11.09,--,73,80957,买盘
1369,13:33:21,11.09,-0.01,49,54341,卖盘
1370,13:33:15,11.1,--,1,1110,买盘
1371,13:33:12,11.1,--,15,16650,买盘
1372,13:33:09,11.1,0.01,71,78810,买盘
1373,13:33:06,11.09,-0.01,84,93156,卖盘
1374,13:33:03,11.1,--,4,4440,买盘
1375,13:32:51,11.1,--,5,5550,买盘
1376,13:32:48,11.1,0.02,103,114330,买盘
1377,13:32:45,11.08,--,7,7756,卖盘
1378,13:32:39,11.08,--,14,15512,卖盘
1379,13:32:36,11.08,-0.01,7,7756,卖盘
1380,13:32:33,11.09,--,59,65431,买盘
1381,13:32:30,11.09,0.01,4,4436,买盘
1382,13:32:27,11.08,--,53,58724,卖盘
1383,13:32:24,11.08,--,69,76452,卖盘
1384,13:32:18,11.08,--,24,26592,卖盘
1385,13:32:15,11.08,-0.01,11,12188,买盘
1386,13:32:12,11.09,--,108,119772,买盘
1387,13:32:09,11.09,--,4,4436,买盘
1388,13:32:06,11.09,0.01,3,3327,买盘
1389,13:31:57,11.08,0.01,370,410791,买盘
1390,13:31:54,11.07,-0.01,210,232470,卖盘
1391,13:31:48,11.08,0.01,55,60940,买盘
1392,13:31:45,11.07,--,78,86346,卖盘
1393,13:31:42,11.07,-0.01,28,30996,卖盘
1394,13:31:36,11.08,0.01,14,15512,买盘
1395,13:31:33,11.07,--,74,81918,卖盘
1396,13:31:30,11.07,-0.01,10,11070,卖盘
1397,13:31:24,11.08,0.01,13,14404,买盘
1398,13:31:21,11.07,--,1,1107,卖盘
1399,13:31:18,11.07,-0.01,64,70848,卖盘
1400,13:31:15,11.08,--,6,6648,买盘
1401,13:31:12,11.08,0.01,4,4432,买盘
1402,13:31:09,11.07,-0.01,1,1107,卖盘
1403,13:31:06,11.08,--,4,4432,买盘
1404,13:31:03,11.08,0.01,12,13296,买盘
1405,13:31:00,11.07,--,55,60885,卖盘
1406,13:30:57,11.07,--,49,54243,卖盘
1407,13:30:54,11.07,--,13,14391,卖盘
1408,13:30:51,11.07,--,74,81918,卖盘
1409,13:30:48,11.07,-0.01,48,53136,卖盘
1410,13:30:39,11.08,0.01,21,23268,买盘
1411,13:30:36,11.07,-0.01,9,9963,卖盘
1412,13:30:27,11.08,--,8,8864,买盘
1413,13:30:18,11.08,0.01,5,5540,买盘
1414,13:30:15,11.07,--,20,22140,卖盘
1415,13:30:12,11.07,-0.01,1,1107,卖盘
1416,13:30:06,11.08,--,8,8864,买盘
1417,13:30:03,11.08,0.01,2,2216,买盘
1418,13:30:00,11.07,-0.01,50,55350,卖盘
1419,13:29:54,11.08,0.01,4,4432,买盘
1420,13:29:51,11.07,-0.02,13,14391,卖盘
1421,13:29:45,11.09,0.01,72,79848,买盘
1422,13:29:42,11.08,--,59,65372,买盘
1423,13:29:33,11.08,0.01,8,8864,买盘
1424,13:29:30,11.07,-0.01,10,11070,卖盘
1425,13:29:27,11.08,0.01,87,96396,买盘
1426,13:29:21,11.07,-0.01,14,15498,卖盘
1427,13:29:18,11.08,--,30,33240,买盘
1428,13:29:09,11.08,0.01,58,64264,买盘
1429,13:29:06,11.07,-0.01,5,5535,卖盘
1430,13:29:03,11.08,--,3,3324,买盘
1431,13:29:00,11.08,--,4,4432,买盘
1432,13:28:54,11.08,0.01,72,79776,买盘
1433,13:28:51,11.07,-0.01,30,33210,卖盘
1434,13:28:48,11.08,--,4,4432,买盘
1435,13:28:39,11.08,0.01,4,4432,买盘
1436,13:28:36,11.07,-0.01,36,40715,卖盘
1437,13:28:33,11.08,--,4,4432,买盘
1438,13:28:30,11.08,--,10,11080,买盘
1439,13:28:27,11.08,--,13,14404,买盘
1440,13:28:18,11.08,--,104,115874,卖盘
1441,13:28:15,11.08,-0.01,36,39888,卖盘
1442,13:28:12,11.09,0.01,2,2218,买盘
1443,13:28:09,11.08,-0.01,100,110800,卖盘
1444,13:28:03,11.09,0.01,7,7763,买盘
1445,13:28:00,11.08,--,35,39245,买盘
1446,13:27:57,11.08,--,69,76452,买盘
1447,13:27:54,11.08,0.01,5,5540,买盘
1448,13:27:48,11.07,-0.01,1,1107,卖盘
1449,13:27:45,11.08,-0.01,425,471542,卖盘
1450,13:27:42,11.09,0.01,52,57668,买盘
1451,13:27:39,11.08,-0.01,14,16298,卖盘
1452,13:27:33,11.09,--,3,3327,买盘
1453,13:27:30,11.09,0.01,74,82066,买盘
1454,13:27:27,11.08,--,13,14404,卖盘
1455,13:27:24,11.08,-0.01,10,11080,卖盘
1456,13:27:21,11.09,--,15,16635,买盘
1457,13:27:18,11.09,--,9,9981,卖盘
1458,13:27:15,11.09,--,1,1109,卖盘
1459,13:27:12,11.09,0.01,27,29943,买盘
1460,13:27:09,11.08,--,5,5540,卖盘
1461,13:27:06,11.08,-0.02,1,1108,卖盘
1462,13:27:03,11.1,--,4,4440,买盘
1463,13:27:00,11.1,0.02,4,4440,买盘
1464,13:26:54,11.08,-0.02,600,664800,卖盘
1465,13:26:51,11.1,--,335,371850,买盘
1466,13:26:48,11.1,0.01,5,5550,买盘
1467,13:26:39,11.09,-0.01,50,55450,卖盘
1468,13:26:36,11.1,--,4,4440,买盘
1469,13:26:33,11.1,--,14,15540,买盘
1470,13:26:27,11.1,--,8,8880,买盘
1471,13:26:24,11.1,--,14,15540,买盘
1472,13:26:18,11.1,--,9,9990,买盘
1473,13:26:15,11.1,0.01,4,4440,买盘
1474,13:26:12,11.09,--,1,1109,卖盘
1475,13:26:09,11.09,-0.01,21,23289,卖盘
1476,13:26:06,11.1,--,75,83250,买盘
1477,13:26:03,11.1,--,7,7770,买盘
1478,13:25:54,11.1,--,8,8880,买盘
1479,13:25:51,11.1,--,4,4440,买盘
1480,13:25:42,11.1,--,4,4440,买盘
1481,13:25:39,11.1,--,83,92130,买盘
1482,13:25:33,11.1,--,7,7770,买盘
1483,13:25:30,11.1,0.01,4,4440,买盘
1484,13:25:24,11.09,-0.01,7,7763,卖盘
1485,13:25:21,11.1,--,4,4440,买盘
1486,13:25:18,11.1,-0.01,119,132356,卖盘
1487,13:25:12,11.11,--,9,9999,买盘
1488,13:25:09,11.11,--,4,4444,买盘
1489,13:25:03,11.11,--,4,4444,买盘
1490,13:25:00,11.11,--,1,1111,买盘
1491,13:24:57,11.11,--,5,5555,买盘
1492,13:24:54,11.11,--,11,12221,买盘
1493,13:24:51,11.11,--,20,22220,买盘
1494,13:24:48,11.11,--,19,21109,买盘
1495,13:24:42,11.11,0.01,2,2222,买盘
1496,13:24:39,11.1,-0.01,49,54390,卖盘
1497,13:24:36,11.11,--,85,94435,买盘
1498,13:24:33,11.11,0.01,3,4177,买盘
1499,13:24:30,11.1,--,25,27750,卖盘
1500,13:24:27,11.1,-0.01,1,1110,卖盘
1501,13:24:24,11.11,--,5,5555,买盘
1502,13:24:21,11.11,--,18,19998,买盘
1503,13:24:18,11.11,0.01,28,31108,买盘
1504,13:24:15,11.1,-0.01,24,26640,卖盘
1505,13:24:12,11.11,0.01,68,75548,买盘
1506,13:24:09,11.1,-0.01,12,13320,卖盘
1507,13:24:06,11.11,--,8,8888,买盘
1508,13:24:03,11.11,--,8,8888,买盘
1509,13:24:00,11.11,--,72,79992,买盘
1510,13:23:51,11.11,--,4,4444,买盘
1511,13:23:42,11.11,0.01,209,232199,买盘
1512,13:23:36,11.1,-0.01,123,136874,卖盘
1513,13:23:33,11.11,--,4,4444,买盘
1514,13:23:30,11.11,--,243,269973,买盘
1515,13:23:27,11.11,--,57,64093,买盘
1516,13:23:18,11.11,0.01,5,5555,买盘
1517,13:23:15,11.1,-0.01,1,1110,卖盘
1518,13:23:12,11.11,--,80,88880,买盘
1519,13:23:09,11.11,--,46,51106,买盘
1520,13:23:06,11.11,0.01,13,14443,买盘
1521,13:23:03,11.1,-0.01,11,12210,卖盘
1522,13:22:57,11.11,--,22,24442,买盘
1523,13:22:54,11.11,0.01,27,29997,买盘
1524,13:22:45,11.1,--,4,4440,买盘
1525,13:22:42,11.1,0.01,42,46620,买盘
1526,13:22:39,11.09,-0.01,81,89829,卖盘
1527,13:22:36,11.1,-0.01,2,2220,卖盘
1528,13:22:33,11.11,--,6,6666,买盘
1529,13:22:24,11.11,0.01,87,96657,买盘
1530,13:22:21,11.1,--,18,19980,买盘
1531,13:22:12,11.1,--,4,4440,买盘
1532,13:22:09,11.1,--,4,4440,买盘
1533,13:22:06,11.1,--,537,596469,卖盘
1534,13:22:03,11.1,-0.01,95,105450,卖盘
1535,13:22:00,11.11,0.01,137,152207,买盘
1536,13:21:57,11.1,--,11,12210,卖盘
1537,13:21:54,11.1,--,10,11100,卖盘
1538,13:21:51,11.1,--,14,15540,卖盘
1539,13:21:48,11.1,--,75,83250,卖盘
1540,13:21:42,11.1,--,20,22200,卖盘
1541,13:21:39,11.1,--,54,59940,卖盘
1542,13:21:33,11.1,--,209,231990,卖盘
1543,13:21:30,11.1,-0.01,20,22200,卖盘
1544,13:21:27,11.11,0.01,35,38885,买盘
1545,13:21:21,11.1,-0.01,150,166500,卖盘
1546,13:21:18,11.11,0.01,6,6666,买盘
1547,13:21:15,11.1,--,1,1110,卖盘
1548,13:21:09,11.1,--,1,1110,卖盘
1549,13:21:06,11.1,--,34,37740,卖盘
1550,13:21:03,11.1,-0.01,6,6660,卖盘
1551,13:21:00,11.11,0.01,9,9999,买盘
1552,13:20:57,11.1,-0.01,1,1110,卖盘
1553,13:20:54,11.11,0.01,253,281083,买盘
1554,13:20:51,11.1,--,16,17760,卖盘
1555,13:20:45,11.1,-0.01,22,25130,卖盘
1556,13:20:42,11.11,0.01,4,4444,买盘
1557,13:20:39,11.1,-0.01,49,54390,卖盘
1558,13:20:33,11.11,--,9,9999,买盘
1559,13:20:30,11.11,0.01,68,75548,买盘
1560,13:20:27,11.1,-0.01,10,11100,卖盘
1561,13:20:24,11.11,--,9,9999,买盘
1562,13:20:21,11.11,--,10,11110,买盘
1563,13:20:18,11.11,--,9,9999,买盘
1564,13:20:15,11.11,--,81,89991,买盘
1565,13:20:12,11.11,--,4,4444,买盘
1566,13:20:03,11.11,--,3,3333,买盘
1567,13:20:00,11.11,--,14,15554,买盘
1568,13:19:54,11.11,--,15,16665,买盘
1569,13:19:51,11.11,--,9,9999,买盘
1570,13:19:48,11.11,--,29,32219,买盘
1571,13:19:45,11.11,--,9,9999,买盘
1572,13:19:42,11.11,--,2,2222,买盘
1573,13:19:39,11.11,--,64,71104,买盘
1574,13:19:33,11.11,--,9,9999,买盘
1575,13:19:30,11.11,--,8,8888,买盘
1576,13:19:27,11.11,--,4,4444,买盘
1577,13:19:24,11.11,--,9,9999,买盘
1578,13:19:18,11.11,--,9,9999,买盘
1579,13:19:15,11.11,--,6,6666,买盘
1580,13:19:06,11.11,--,4,4444,买盘
1581,13:19:00,11.11,--,97,107767,买盘
1582,13:18:54,11.11,--,5,5555,买盘
1583,13:18:42,11.11,0.01,72,79992,买盘
1584,13:18:39,11.1,--,49,54390,卖盘
1585,13:18:36,11.1,-0.01,10,11100,卖盘
1586,13:18:33,11.11,--,5,5555,买盘
1587,13:18:30,11.11,--,3,3333,买盘
1588,13:18:27,11.11,--,322,357742,买盘
1589,13:18:21,11.11,0.01,4,4444,买盘
1590,13:18:12,11.1,--,107,118770,卖盘
1591,13:18:09,11.1,--,11,12210,卖盘
1592,13:18:03,11.1,--,424,470640,买盘
1593,13:18:00,11.1,0.01,9,9990,买盘
1594,13:17:57,11.09,-0.01,50,55450,卖盘
1595,13:17:54,11.1,--,2,2220,买盘
1596,13:17:51,11.1,--,11,12210,买盘
1597,13:17:48,11.1,0.01,4,4440,买盘
1598,13:17:42,11.09,--,11,12199,卖盘
1599,13:17:39,11.09,-0.01,105,116445,卖盘
1600,13:17:30,11.1,0.01,4,4440,买盘
1601,13:17:27,11.09,--,24,26616,卖盘
1602,13:17:18,11.09,-0.01,11,12199,卖盘
1603,13:17:15,11.1,0.01,28,31080,买盘
1604,13:17:12,11.09,--,30,33270,卖盘
1605,13:17:09,11.09,-0.01,11,12986,卖盘
1606,13:17:03,11.1,--,8,8880,买盘
1607,13:17:00,11.1,--,11,12210,买盘
1608,13:16:54,11.1,0.01,73,81030,买盘
1609,13:16:51,11.09,-0.01,46,51014,卖盘
1610,13:16:42,11.1,0.01,8,8880,买盘
1611,13:16:39,11.09,--,49,54341,卖盘
1612,13:16:36,11.09,--,21,23289,卖盘
1613,13:16:33,11.09,-0.01,2,2218,卖盘
1614,13:16:30,11.1,0.01,11,12210,买盘
1615,13:16:27,11.09,-0.01,1,1109,卖盘
1616,13:16:21,11.1,0.01,4,4440,买盘
1617,13:16:18,11.09,--,3,3327,卖盘
1618,13:16:15,11.09,--,11,12199,卖盘
1619,13:16:09,11.09,--,11,12199,卖盘
1620,13:16:06,11.09,-0.01,28,31052,卖盘
1621,13:16:00,11.1,0.01,33,36630,买盘
1622,13:15:57,11.09,-0.01,138,153042,卖盘
1623,13:15:51,11.1,--,10,11100,买盘
1624,13:15:48,11.1,0.01,5,5550,买盘
1625,13:15:45,11.09,--,11,12199,卖盘
1626,13:15:42,11.09,--,1,1109,卖盘
1627,13:15:39,11.09,--,50,55450,卖盘
1628,13:15:36,11.09,-0.01,7,7763,卖盘
1629,13:15:30,11.1,--,4,4440,买盘
1630,13:15:24,11.1,0.01,73,81030,买盘
1631,13:15:18,11.09,-0.01,11,12199,卖盘
1632,13:15:15,11.1,--,16,17760,买盘
1633,13:15:12,11.1,--,4,4440,买盘
1634,13:15:03,11.1,--,72,79920,买盘
1635,13:15:00,11.1,--,4,4440,买盘
1636,13:14:51,11.1,0.01,4,4440,买盘
1637,13:14:45,11.09,-0.01,1,1109,卖盘
1638,13:14:42,11.1,--,4,4440,买盘
1639,13:14:39,11.1,0.01,60,66600,买盘
1640,13:14:33,11.09,--,6,6654,买盘
1641,13:14:30,11.09,--,78,86502,买盘
1642,13:14:27,11.09,--,2,2218,买盘
1643,13:14:24,11.09,0.01,1,1109,买盘
1644,13:14:21,11.08,-0.01,1,1108,卖盘
1645,13:14:18,11.09,0.01,5,5545,买盘
1646,13:14:15,11.08,-0.01,1,1108,卖盘
1647,13:14:09,11.09,--,4,4436,买盘
1648,13:14:06,11.09,0.01,49,54341,买盘
1649,13:14:00,11.08,-0.01,7,7756,卖盘
1650,13:13:57,11.09,--,6,6654,买盘
1651,13:13:54,11.09,--,7,7763,买盘
1652,13:13:48,11.09,--,1,1109,买盘
1653,13:13:45,11.09,--,4,4436,买盘
1654,13:13:39,11.09,0.01,54,59886,买盘
1655,13:13:36,11.08,--,6,6648,卖盘
1656,13:13:33,11.08,--,3,3324,卖盘
1657,13:13:30,11.08,-0.02,30,33240,卖盘
1658,13:13:27,11.1,0.01,6,6660,买盘
1659,13:13:24,11.09,0.01,4,4436,买盘
1660,13:13:18,11.08,-0.01,20,22160,卖盘
1661,13:13:15,11.09,--,79,87611,买盘
1662,13:13:12,11.09,--,5,5545,买盘
1663,13:13:03,11.09,0.01,5,5545,买盘
1664,13:12:57,11.08,-0.01,1,1108,卖盘
1665,13:12:51,11.09,--,6,6654,买盘
1666,13:12:48,11.09,--,12,13308,卖盘
1667,13:12:42,11.09,-0.01,3,3327,卖盘
1668,13:12:39,11.1,0.02,54,59940,买盘
1669,13:12:30,11.08,--,8,8864,卖盘
1670,13:12:27,11.08,--,151,167407,卖盘
1671,13:12:21,11.08,-0.01,1,1108,卖盘
1672,13:12:18,11.09,--,8,9881,卖盘
1673,13:12:12,11.09,-0.01,10,11090,卖盘
1674,13:12:06,11.1,-0.01,55,61050,卖盘
1675,13:12:00,11.11,--,1,1111,买盘
1676,13:11:57,11.11,0.01,5,5555,买盘
1677,13:11:54,11.1,--,5,5550,卖盘
1678,13:11:51,11.1,0.01,5,5550,买盘
1679,13:11:48,11.09,--,8,8971,买盘
