,time,price,change,volume,amount,type
567,14:23:12,11.63,--,11,12793,卖盘
568,14:23:09,11.63,--,1,1163,卖盘
569,14:23:06,11.63,-0.01,30,34890,卖盘
570,14:23:03,11.64,0.01,5,5820,买盘
571,14:22:57,11.63,--,9,10467,卖盘
572,14:22:54,11.63,--,3,3489,卖盘
573,14:22:42,11.63,--,43,50218,卖盘
574,14:22:39,11.63,--,32,37216,卖盘
575,14:22:36,11.63,-0.01,13,15119,卖盘
576,14:22:33,11.64,0.01,30,34920,买盘
577,14:22:27,11.63,--,22,25586,卖盘
578,14:22:24,11.63,-0.01,59,68617,卖盘
579,14:22:21,11.64,--,13,15132,买盘
580,14:22:18,11.64,--,50,58200,买盘
581,14:22:09,11.64,0.01,60,69840,买盘
582,14:22:06,11.63,--,8,9304,卖盘
583,14:22:03,11.63,--,37,43031,卖盘
584,14:21:57,11.63,--,10,11630,卖盘
585,14:21:51,11.63,--,1,1163,卖盘
586,14:21:48,11.63,--,70,81410,卖盘
587,14:21:45,11.63,--,3,3489,卖盘
588,14:21:42,11.63,--,363,422378,买盘
589,14:21:39,11.63,--,45,52335,买盘
590,14:21:33,11.63,0.01,200,232600,买盘
591,14:21:27,11.62,--,34,39508,卖盘
592,14:21:24,11.62,--,101,117361,卖盘
593,14:21:21,11.62,-0.01,12,13943,卖盘
594,14:21:18,11.63,0.01,18,20934,买盘
595,14:21:15,11.62,--,31,36022,卖盘
596,14:21:12,11.62,-0.01,10,11620,卖盘
597,14:21:09,11.63,--,42,48846,买盘
598,14:21:06,11.63,--,3,3489,买盘
599,14:21:03,11.63,--,13,15119,买盘
600,14:20:57,11.63,0.01,1,1163,买盘
601,14:20:54,11.62,--,138,160356,卖盘
602,14:20:51,11.62,-0.01,189,219617,卖盘
603,14:20:48,11.63,--,668,776884,买盘
604,14:20:45,11.63,0.01,11,12793,买盘
605,14:20:42,11.62,--,87,101616,卖盘
606,14:20:39,11.62,--,480,558608,卖盘
607,14:20:36,11.62,--,3,3485,卖盘
608,14:20:33,11.62,-0.01,1025,1191050,卖盘
609,14:20:30,11.63,0.01,15,17445,买盘
610,14:20:27,11.62,--,151,175462,卖盘
611,14:20:21,11.62,--,2,2324,卖盘
612,14:20:18,11.62,-0.01,6,6971,卖盘
613,14:20:15,11.63,0.01,34,39542,买盘
614,14:20:12,11.62,-0.01,9,10458,卖盘
615,14:20:09,11.63,0.02,38,44345,买盘
616,14:20:03,11.61,-0.01,23,26703,卖盘
617,14:19:57,11.62,--,144,167328,买盘
618,14:19:54,11.62,--,7,8133,买盘
619,14:19:51,11.62,0.01,40,46480,买盘
620,14:19:48,11.61,-0.01,11,12771,卖盘
621,14:19:42,11.62,--,80,92960,买盘
622,14:19:39,11.62,--,133,154638,卖盘
623,14:19:36,11.62,--,26,31339,卖盘
624,14:19:33,11.62,--,1,1162,卖盘
625,14:19:30,11.62,--,3,3485,卖盘
626,14:19:27,11.62,--,1,1162,卖盘
627,14:19:24,11.62,--,96,111551,卖盘
628,14:19:21,11.62,--,1,1162,卖盘
629,14:19:18,11.62,--,627,728574,卖盘
630,14:19:15,11.62,--,7,8133,卖盘
631,14:19:12,11.62,--,54,62747,卖盘
632,14:19:09,11.62,-0.01,44,51128,卖盘
633,14:19:06,11.63,--,11,12793,卖盘
634,14:19:03,11.63,0.01,17,19771,中性盘
635,14:18:57,11.62,-0.02,51,59261,卖盘
636,14:18:54,11.64,0.02,201,233964,买盘
637,14:18:51,11.62,-0.01,26,30421,卖盘
638,14:18:48,11.63,--,39,45357,买盘
639,14:18:45,11.63,0.01,63,73269,买盘
640,14:18:42,11.62,-0.01,19,22078,卖盘
641,14:18:39,11.63,0.01,184,215015,买盘
642,14:18:36,11.62,--,369,428778,卖盘
643,14:18:33,11.62,--,42,49152,卖盘
644,14:18:27,11.62,--,20,23240,卖盘
645,14:18:24,11.62,-0.01,30,34860,卖盘
646,14:18:18,11.63,0.01,100,116300,买盘
647,14:18:15,11.62,--,9,10458,卖盘
648,14:18:12,11.62,--,16,18592,卖盘
649,14:18:09,11.62,-0.01,7,8133,卖盘
650,14:18:06,11.63,0.01,3,3489,买盘
651,14:18:03,11.62,--,1,1162,卖盘
652,14:18:00,11.62,-0.01,19,22078,卖盘
653,14:17:48,11.63,0.01,4,4652,买盘
654,14:17:42,11.62,--,13,15105,卖盘
655,14:17:39,11.62,--,160,185920,卖盘
656,14:17:36,11.62,-0.01,530,616359,卖盘
657,14:17:33,11.63,0.01,33,39251,买盘
658,14:17:27,11.62,--,9,10458,卖盘
659,14:17:24,11.62,--,1,1162,卖盘
660,14:17:18,11.62,-0.01,6,6971,卖盘
661,14:17:15,11.63,0.01,29,33727,买盘
662,14:17:12,11.62,-0.01,3,3485,卖盘
663,14:17:09,11.63,0.01,3,3489,买盘
664,14:17:06,11.62,--,2,2324,卖盘
665,14:17:03,11.62,-0.01,28,32535,卖盘
666,14:16:57,11.63,--,183,212829,买盘
667,14:16:54,11.63,0.01,9,10467,买盘
668,14:16:48,11.62,-0.01,109,126657,卖盘
669,14:16:42,11.63,-0.01,459,534770,卖盘
670,14:16:39,11.64,--,547,636708,买盘
671,14:16:36,11.64,0.01,7,8148,买盘
672,14:16:33,11.63,--,90,105228,卖盘
673,14:16:30,11.63,--,30,35704,卖盘
674,14:16:27,11.63,0.01,412,479156,买盘
675,14:16:24,11.62,-0.01,541,628642,卖盘
676,14:16:21,11.63,0.01,29,33727,买盘
677,14:16:18,11.62,--,167,194054,卖盘
678,14:16:12,11.62,-0.01,6,6971,卖盘
679,14:16:09,11.63,--,50,58150,买盘
680,14:16:06,11.63,--,58,67454,卖盘
681,14:16:03,11.63,-0.01,17,19771,卖盘
682,14:15:57,11.64,0.01,75,87300,买盘
683,14:15:54,11.63,-0.01,34,39542,卖盘
684,14:15:51,11.64,0.01,2,2328,买盘
685,14:15:48,11.63,-0.01,36,41868,卖盘
686,14:15:45,11.64,0.01,29,33756,买盘
687,14:15:39,11.63,-0.01,19,22097,卖盘
688,14:15:36,11.64,--,25,29100,买盘
689,14:15:33,11.64,0.02,74,86194,买盘
690,14:15:30,11.62,-0.01,33,38497,卖盘
691,14:15:24,11.63,--,1,1163,卖盘
692,14:15:21,11.63,--,24,28330,买盘
693,14:15:18,11.63,--,18,20934,买盘
694,14:15:15,11.63,--,18,20934,买盘
695,14:15:12,11.63,--,7,8885,卖盘
696,14:15:09,11.63,--,36,41868,卖盘
697,14:15:03,11.63,--,20,23260,卖盘
698,14:14:54,11.63,-0.01,25,29075,卖盘
699,14:14:51,11.64,--,32,37248,买盘
700,14:14:48,11.64,0.01,153,178092,买盘
701,14:14:45,11.63,--,110,127930,卖盘
702,14:14:42,11.63,--,36,41868,卖盘
703,14:14:39,11.63,--,50,58150,卖盘
704,14:14:36,11.63,--,19,22097,卖盘
705,14:14:33,11.63,--,337,391931,卖盘
706,14:14:30,11.63,--,121,141269,卖盘
707,14:14:27,11.63,--,80,93865,卖盘
708,14:14:24,11.63,--,21,24423,卖盘
709,14:14:18,11.63,-0.01,5,5815,卖盘
710,14:14:12,11.64,--,29,33756,买盘
711,14:14:09,11.64,0.01,21,24444,买盘
712,14:14:06,11.63,--,70,81410,卖盘
713,14:14:03,11.63,--,80,93040,卖盘
714,14:14:00,11.63,--,264,307032,卖盘
715,14:13:54,11.63,-0.01,5,5815,卖盘
716,14:13:51,11.64,0.01,29,33756,买盘
717,14:13:48,11.63,--,25,29075,卖盘
718,14:13:45,11.63,--,17,19771,卖盘
719,14:13:42,11.63,-0.01,153,177939,卖盘
720,14:13:39,11.64,0.01,52,60528,买盘
721,14:13:33,11.63,--,17,19771,卖盘
722,14:13:30,11.63,--,15,17979,卖盘
723,14:13:27,11.63,--,75,88062,卖盘
724,14:13:24,11.63,0.01,3,3489,买盘
725,14:13:18,11.62,-0.01,20,23240,卖盘
726,14:13:15,11.63,--,93,108159,卖盘
727,14:13:12,11.63,--,1,1163,卖盘
728,14:13:09,11.63,0.01,15,17445,卖盘
729,14:13:06,11.62,--,81,94122,卖盘
730,14:13:03,11.62,--,29,33698,卖盘
731,14:13:00,11.62,--,6,6971,卖盘
732,14:12:57,11.62,--,143,166166,卖盘
733,14:12:54,11.62,-0.01,25,29049,卖盘
734,14:12:51,11.63,0.01,29,33727,买盘
735,14:12:48,11.62,-0.01,7,8133,卖盘
736,14:12:45,11.63,0.01,29,33727,买盘
737,14:12:39,11.62,--,3,3485,卖盘
738,14:12:33,11.62,--,8,9296,卖盘
739,14:12:30,11.62,--,16,19684,卖盘
740,14:12:27,11.62,--,30,35138,卖盘
741,14:12:24,11.62,--,2,2324,卖盘
742,14:12:18,11.62,-0.01,28,32535,卖盘
743,14:12:15,11.63,0.01,178,207014,买盘
744,14:12:12,11.62,-0.01,5,5810,卖盘
745,14:12:09,11.63,0.01,164,190732,买盘
746,14:12:06,11.62,--,157,183270,卖盘
747,14:12:03,11.62,-0.01,783,910171,卖盘
748,14:12:00,11.63,0.01,538,626531,买盘
749,14:11:57,11.62,--,11,12782,卖盘
750,14:11:54,11.62,--,80,93169,买盘
751,14:11:51,11.62,--,29,33698,买盘
752,14:11:48,11.62,0.01,31,36022,买盘
753,14:11:45,11.61,-0.01,7,8127,卖盘
754,14:11:42,11.62,0.01,17,19754,买盘
755,14:11:39,11.61,-0.01,5,5805,卖盘
756,14:11:33,11.62,--,5,5810,买盘
757,14:11:30,11.62,--,3,3485,买盘
758,14:11:27,11.62,--,20,23972,卖盘
759,14:11:24,11.62,--,30,34860,卖盘
760,14:11:21,11.62,0.01,67,78283,中性盘
761,14:11:18,11.61,--,133,154413,卖盘
762,14:11:15,11.61,--,21,24381,卖盘
763,14:11:12,11.61,--,52,60372,卖盘
764,14:11:09,11.61,--,2,2322,卖盘
765,14:11:06,11.61,--,2,2322,卖盘
766,14:11:03,11.61,-0.01,173,200853,卖盘
767,14:11:00,11.62,-0.01,470,546465,卖盘
768,14:10:54,11.63,0.01,14,16282,买盘
769,14:10:51,11.62,--,48,55775,卖盘
770,14:10:42,11.62,--,23,26726,卖盘
771,14:10:39,11.62,-0.01,21,24402,卖盘
772,14:10:36,11.63,--,98,113974,买盘
773,14:10:30,11.63,--,5,5815,买盘
774,14:10:27,11.63,0.01,10,11630,买盘
775,14:10:24,11.62,-0.01,21,25482,卖盘
776,14:10:21,11.63,0.01,41,47973,买盘
777,14:10:18,11.62,--,5,5810,卖盘
778,14:10:12,11.62,--,61,70882,卖盘
779,14:10:09,11.62,-0.01,362,420644,卖盘
780,14:10:06,11.63,--,1,1163,买盘
781,14:10:03,11.63,--,12,13956,买盘
782,14:10:00,11.63,0.01,5,5815,买盘
783,14:09:54,11.62,--,88,102256,卖盘
784,14:09:51,11.62,--,531,617022,卖盘
785,14:09:48,11.62,--,76,88312,卖盘
786,14:09:45,11.62,-0.01,1,1162,卖盘
787,14:09:42,11.63,0.01,283,329129,买盘
788,14:09:39,11.62,--,20,23240,卖盘
789,14:09:27,11.62,--,6,6971,卖盘
790,14:09:24,11.62,--,41,48095,卖盘
791,14:09:21,11.62,-0.01,28,33453,卖盘
792,14:09:18,11.63,--,4,4652,买盘
793,14:09:15,11.63,--,8,9304,买盘
794,14:09:12,11.63,0.01,2,2326,买盘
795,14:09:09,11.62,--,12,13943,卖盘
796,14:09:06,11.62,--,5,5810,卖盘
797,14:09:03,11.62,-0.01,82,95284,卖盘
798,14:08:57,11.63,0.01,72,83736,买盘
799,14:08:54,11.62,--,26,30211,卖盘
800,14:08:51,11.62,--,7,8133,卖盘
801,14:08:48,11.62,--,36,41832,卖盘
802,14:08:45,11.62,--,31,36022,卖盘
803,14:08:39,11.62,--,4,4648,卖盘
804,14:08:33,11.62,-0.01,28,32535,卖盘
805,14:08:30,11.63,--,170,197710,卖盘
806,14:08:27,11.63,0.01,18,20934,买盘
807,14:08:24,11.62,--,63,74321,卖盘
808,14:08:21,11.62,--,20,23240,卖盘
809,14:08:18,11.62,-0.01,26,30467,卖盘
810,14:08:15,11.63,--,6,6978,买盘
811,14:08:12,11.63,--,3,3489,买盘
812,14:08:09,11.63,--,16,18608,买盘
813,14:08:06,11.63,0.01,3,3489,买盘
814,14:07:57,11.62,-0.01,8,9296,卖盘
815,14:07:54,11.63,--,1,1163,买盘
816,14:07:51,11.63,0.01,29,33727,买盘
817,14:07:48,11.62,-0.02,2,2324,卖盘
818,14:07:45,11.64,0.02,6,6984,买盘
819,14:07:42,11.62,-0.01,3,3485,卖盘
820,14:07:36,11.63,0.01,20,23260,买盘
821,14:07:33,11.62,--,102,118523,卖盘
822,14:07:30,11.62,-0.01,115,133630,卖盘
823,14:07:27,11.63,--,111,129139,卖盘
824,14:07:24,11.63,--,10,11630,卖盘
825,14:07:21,11.63,--,22,25969,卖盘
826,14:07:18,11.63,--,119,139385,卖盘
827,14:07:15,11.63,0.01,546,635905,买盘
828,14:07:12,11.62,--,46,53452,卖盘
829,14:07:09,11.62,--,200,232399,卖盘
830,14:07:06,11.62,--,24,27887,卖盘
831,14:07:03,11.62,--,7,8133,卖盘
832,14:07:00,11.62,--,21,24402,卖盘
833,14:06:57,11.62,--,25,29049,卖盘
834,14:06:51,11.62,-0.01,9,10458,卖盘
835,14:06:48,11.63,0.01,30,34890,买盘
836,14:06:36,11.62,--,21,24402,卖盘
837,14:06:33,11.62,--,15,17639,买盘
838,14:06:30,11.62,--,21,25354,卖盘
839,14:06:27,11.62,--,10,11620,卖盘
840,14:06:24,11.62,--,11,12782,卖盘
841,14:06:21,11.62,--,10,11620,卖盘
842,14:06:18,11.62,--,43,50175,卖盘
843,14:06:15,11.62,--,6,6971,卖盘
844,14:06:12,11.62,--,35,40670,卖盘
845,14:06:09,11.62,--,29,33698,买盘
846,14:06:06,11.62,--,41,47642,卖盘
847,14:06:03,11.62,--,21,24402,卖盘
848,14:06:00,11.62,--,294,341628,卖盘
849,14:05:51,11.62,--,15,17430,卖盘
850,14:05:48,11.62,-0.01,1,1162,卖盘
851,14:05:45,11.63,0.01,174,202362,买盘
852,14:05:42,11.62,--,517,600754,卖盘
853,14:05:39,11.62,--,10,11620,卖盘
854,14:05:36,11.62,-0.01,11,12782,卖盘
855,14:05:33,11.63,0.01,12,13956,买盘
856,14:05:30,11.62,--,41,47642,卖盘
857,14:05:27,11.62,-0.01,68,79016,卖盘
858,14:05:24,11.63,--,1,1418,卖盘
859,14:05:21,11.63,--,143,166309,卖盘
860,14:05:18,11.63,--,16,19689,卖盘
861,14:05:15,11.63,-0.01,36,42158,卖盘
862,14:05:12,11.64,0.01,3,3492,买盘
863,14:05:09,11.63,-0.01,34,39542,卖盘
864,14:05:06,11.64,0.01,19,22116,买盘
865,14:05:03,11.63,--,50,58150,卖盘
866,14:05:00,11.63,--,162,188406,卖盘
867,14:04:57,11.63,0.01,863,1004366,买盘
868,14:04:54,11.62,-0.01,47,54613,卖盘
869,14:04:51,11.63,0.01,1,1163,买盘
870,14:04:48,11.62,--,2,2324,卖盘
871,14:04:42,11.62,-0.01,11,12782,卖盘
872,14:04:39,11.63,--,59,68617,买盘
873,14:04:33,11.63,0.01,10,11630,买盘
874,14:04:30,11.62,--,11,12782,卖盘
875,14:04:27,11.62,--,5,5810,卖盘
876,14:04:24,11.62,--,46,53452,买盘
877,14:04:21,11.62,--,76,88312,卖盘
878,14:04:18,11.62,--,311,361382,卖盘
879,14:04:15,11.62,--,43,50500,卖盘
880,14:04:12,11.62,-0.01,32,38020,卖盘
881,14:04:09,11.63,0.01,1,1163,买盘
882,14:04:06,11.62,--,99,115037,卖盘
883,14:04:03,11.62,--,3,3485,卖盘
884,14:04:00,11.62,--,611,709982,卖盘
885,14:03:57,11.62,-0.01,84,97608,卖盘
886,14:03:54,11.63,--,5,5815,买盘
887,14:03:51,11.63,0.01,546,634998,买盘
888,14:03:48,11.62,--,52,60423,卖盘
889,14:03:45,11.62,--,24,27887,卖盘
890,14:03:36,11.62,-0.01,40,46480,卖盘
891,14:03:33,11.63,--,70,81410,买盘
892,14:03:30,11.63,0.01,60,69780,买盘
893,14:03:27,11.62,--,5,5810,卖盘
894,14:03:15,11.62,-0.01,23,27783,卖盘
895,14:03:12,11.63,0.01,76,88702,买盘
896,14:03:06,11.62,-0.01,24,27887,卖盘
897,14:03:03,11.63,--,112,130256,买盘
898,14:03:00,11.63,--,20,23260,买盘
899,14:02:57,11.63,0.01,25,29075,买盘
900,14:02:54,11.62,--,3,3485,卖盘
901,14:02:42,11.62,--,23,26726,卖盘
902,14:02:39,11.62,-0.01,21,24402,卖盘
903,14:02:36,11.63,0.01,5,5815,买盘
904,14:02:33,11.62,--,108,125495,卖盘
905,14:02:30,11.62,--,30,34860,卖盘
906,14:02:18,11.62,--,10,11620,卖盘
907,14:02:15,11.62,--,20,23240,卖盘
908,14:02:12,11.62,--,75,88044,卖盘
909,14:02:09,11.62,--,51,59738,卖盘
910,14:02:06,11.62,0.01,409,475257,买盘
911,14:02:03,11.61,--,171,198531,卖盘
912,14:02:00,11.61,--,20,23220,卖盘
913,14:01:54,11.61,--,5,5805,卖盘
914,14:01:51,11.61,-0.01,15,17415,卖盘
915,14:01:48,11.62,0.01,14,16267,买盘
916,14:01:45,11.61,--,73,84753,卖盘
917,14:01:42,11.61,--,5,5805,卖盘
918,14:01:39,11.61,--,2,2322,卖盘
919,14:01:30,11.61,--,8,9288,卖盘
920,14:01:27,11.61,--,50,58050,卖盘
921,14:01:21,11.61,--,8,9288,卖盘
922,14:01:15,11.61,--,59,68499,卖盘
923,14:01:12,11.61,--,16,19295,卖盘
924,14:01:09,11.61,--,47,55217,卖盘
925,14:01:06,11.61,--,24,27864,卖盘
926,14:00:54,11.61,--,10,11610,卖盘
927,14:00:51,11.61,-0.01,8,9288,卖盘
928,14:00:48,11.62,0.01,22,25564,买盘
929,14:00:45,11.61,--,107,124227,卖盘
930,14:00:39,11.61,--,511,593271,卖盘
931,14:00:36,11.61,-0.01,9,10449,卖盘
932,14:00:33,11.62,0.01,30,34860,买盘
933,14:00:30,11.61,--,6,6966,卖盘
934,14:00:21,11.61,-0.01,15,17415,卖盘
935,14:00:18,11.62,0.01,100,116199,买盘
936,14:00:15,11.61,-0.01,5,5805,卖盘
937,14:00:12,11.62,0.01,26,30572,买盘
938,14:00:09,11.61,--,11,12771,卖盘
939,14:00:06,11.61,-0.01,72,84602,卖盘
940,14:00:03,11.62,0.01,24,27887,买盘
941,14:00:00,11.61,-0.01,18,20898,卖盘
942,13:59:57,11.62,--,7,8133,买盘
943,13:59:54,11.62,0.01,2,2324,买盘
944,13:59:51,11.61,--,13,15093,卖盘
945,13:59:48,11.61,-0.01,15,17415,卖盘
946,13:59:45,11.62,0.01,54,62747,买盘
947,13:59:42,11.61,-0.01,1,1161,卖盘
948,13:59:36,11.62,0.01,10,11620,买盘
949,13:59:27,11.61,--,3,3483,卖盘
950,13:59:21,11.61,--,9,10449,卖盘
951,13:59:15,11.61,--,52,60372,卖盘
952,13:59:09,11.61,--,25,29384,卖盘
953,13:59:06,11.61,-0.01,55,64865,卖盘
954,13:59:03,11.62,--,7,8133,卖盘
955,13:59:00,11.62,-0.01,185,214970,卖盘
956,13:58:57,11.63,0.01,12,13956,买盘
957,13:58:54,11.62,--,168,195216,卖盘
958,13:58:51,11.62,-0.01,46,53452,卖盘
959,13:58:48,11.63,0.01,33,38379,买盘
960,13:58:42,11.62,--,2,2324,卖盘
961,13:58:39,11.62,-0.01,9,10458,卖盘
962,13:58:36,11.63,-0.01,69,80247,卖盘
963,13:58:33,11.64,0.01,1,1164,买盘
964,13:58:27,11.63,--,27,31401,买盘
965,13:58:24,11.63,--,26,30238,卖盘
966,13:58:21,11.63,-0.01,210,244230,卖盘
967,13:58:18,11.64,0.01,22,25608,买盘
968,13:58:15,11.63,--,110,127930,卖盘
969,13:58:12,11.63,0.01,558,649535,买盘
970,13:58:09,11.62,--,85,99281,卖盘
971,13:58:06,11.62,0.01,454,527548,买盘
972,13:58:03,11.61,--,39,46138,卖盘
973,13:58:00,11.61,--,53,61533,卖盘
974,13:57:54,11.61,-0.01,42,48762,卖盘
975,13:57:51,11.62,--,275,319550,卖盘
976,13:57:48,11.62,--,12,13943,卖盘
977,13:57:45,11.62,--,81,94122,卖盘
978,13:57:42,11.62,--,11,12782,卖盘
979,13:57:21,11.62,--,7,8133,卖盘
980,13:57:18,11.62,--,1,1162,卖盘
981,13:57:15,11.62,--,85,98770,卖盘
982,13:57:12,11.62,0.01,239,277718,买盘
983,13:57:09,11.61,--,7,8127,卖盘
984,13:57:06,11.61,-0.01,53,62020,卖盘
985,13:57:03,11.62,--,236,275115,买盘
986,13:56:57,11.62,0.01,23,26726,买盘
987,13:56:54,11.61,-0.01,15,17415,卖盘
988,13:56:51,11.62,0.01,110,127819,买盘
989,13:56:48,11.61,--,40,46440,卖盘
990,13:56:45,11.61,--,36,41796,卖盘
991,13:56:42,11.61,--,106,123066,卖盘
992,13:56:39,11.61,--,8,9288,卖盘
993,13:56:36,11.61,-0.01,30,34830,卖盘
994,13:56:33,11.62,0.01,1,1162,买盘
995,13:56:30,11.61,--,54,62694,卖盘
996,13:56:27,11.61,--,181,210373,买盘
997,13:56:21,11.61,--,45,52245,买盘
998,13:56:18,11.61,0.01,93,107973,买盘
999,13:56:15,11.6,--,13,15080,卖盘
1000,13:56:12,11.6,-0.01,1,1160,卖盘
1001,13:56:09,11.61,0.01,73,84753,买盘
1002,13:56:06,11.6,--,19,22086,卖盘
1003,13:56:03,11.6,--,3,3480,卖盘
1004,13:56:00,11.6,-0.01,38,44242,卖盘
1005,13:55:57,11.61,0.01,36,41796,买盘
1006,13:55:51,11.6,--,56,64960,卖盘
1007,13:55:48,11.6,--,10,11600,卖盘
1008,13:55:45,11.6,--,37,42920,卖盘
1009,13:55:42,11.6,--,33,38488,买盘
1010,13:55:39,11.6,--,4,4640,买盘
1011,13:55:36,11.6,--,1,1160,买盘
1012,13:55:33,11.6,--,15,17400,买盘
1013,13:55:30,11.6,--,98,114631,卖盘
1014,13:55:27,11.6,-0.01,29,33640,卖盘
1015,13:55:21,11.61,0.01,33,38313,买盘
1016,13:55:18,11.6,-0.01,10,11600,卖盘
1017,13:55:15,11.61,0.01,172,199692,买盘
1018,13:55:12,11.6,--,10,11600,卖盘
1019,13:55:09,11.6,--,1,1160,卖盘
1020,13:55:06,11.6,--,20,23200,卖盘
1021,13:55:03,11.6,--,13,15915,卖盘
1022,13:55:00,11.6,--,42,49253,卖盘
1023,13:54:57,11.6,--,62,71920,卖盘
1024,13:54:54,11.6,-0.01,1,1160,卖盘
1025,13:54:51,11.61,0.01,8,9288,买盘
1026,13:54:48,11.6,--,2,2320,卖盘
1027,13:54:42,11.6,--,12,13920,买盘
1028,13:54:39,11.6,--,17,19720,卖盘
1029,13:54:36,11.6,-0.01,34,39440,卖盘
1030,13:54:33,11.61,--,1,1161,买盘
1031,13:54:30,11.61,0.02,32,37152,买盘
1032,13:54:27,11.59,-0.01,31,35929,卖盘
1033,13:54:24,11.6,-0.01,65,75400,中性盘
1034,13:54:21,11.61,0.01,25,29025,买盘
1035,13:54:18,11.6,--,41,48302,卖盘
1036,13:54:15,11.6,--,103,119480,卖盘
1037,13:54:12,11.6,-0.01,521,604360,卖盘
1038,13:54:06,11.61,0.01,22,25542,买盘
1039,13:54:03,11.6,--,72,83520,卖盘
1040,13:54:00,11.6,--,27,31784,卖盘
1041,13:53:57,11.6,--,27,32224,卖盘
1042,13:53:51,11.6,--,12,13920,卖盘
1043,13:53:48,11.6,--,19,22040,卖盘
1044,13:53:45,11.6,--,124,143840,卖盘
1045,13:53:39,11.6,--,529,613640,卖盘
1046,13:53:30,11.6,-0.01,54,62640,卖盘
1047,13:53:27,11.61,--,130,150930,买盘
1048,13:53:24,11.61,0.01,91,105651,买盘
1049,13:53:21,11.6,-0.01,10,11600,卖盘
1050,13:53:18,11.61,0.01,2,2322,买盘
1051,13:53:15,11.6,-0.01,79,91640,卖盘
1052,13:53:12,11.61,0.01,3,3483,买盘
1053,13:53:09,11.6,--,100,116000,卖盘
1054,13:53:06,11.6,-0.01,266,308560,卖盘
1055,13:53:03,11.61,0.01,186,215946,买盘
1056,13:53:00,11.6,--,1527,1771934,卖盘
1057,13:52:57,11.6,-0.01,35,41354,卖盘
1058,13:52:54,11.61,0.01,51,59211,买盘
1059,13:52:51,11.6,-0.01,34,39440,卖盘
1060,13:52:48,11.61,0.01,92,106812,买盘
1061,13:52:45,11.6,--,5,5800,卖盘
1062,13:52:42,11.6,--,16,18560,卖盘
1063,13:52:39,11.6,-0.01,14,16240,卖盘
1064,13:52:36,11.61,0.01,25,29025,买盘
1065,13:52:33,11.6,--,5,5800,卖盘
1066,13:52:30,11.6,--,129,149640,卖盘
1067,13:52:21,11.6,--,4,4640,卖盘
1068,13:52:18,11.6,-0.01,79,91640,卖盘
1069,13:52:15,11.61,0.01,99,114939,买盘
1070,13:52:12,11.6,--,308,357280,卖盘
1071,13:52:09,11.6,-0.01,5,5800,卖盘
1072,13:52:06,11.61,0.01,22,25542,买盘
1073,13:52:03,11.6,--,12,13920,卖盘
1074,13:52:00,11.6,--,15,18548,卖盘
1075,13:51:57,11.6,--,28,32700,卖盘
1076,13:51:54,11.6,-0.01,39,45240,卖盘
1077,13:51:51,11.61,0.01,100,116100,买盘
1078,13:51:48,11.6,--,1,1160,卖盘
1079,13:51:39,11.6,-0.01,86,99760,卖盘
1080,13:51:33,11.61,--,515,598634,卖盘
1081,13:51:30,11.61,--,102,118422,卖盘
1082,13:51:27,11.61,--,70,81270,卖盘
1083,13:51:24,11.61,--,388,450468,卖盘
1084,13:51:18,11.61,--,146,169506,卖盘
1085,13:51:15,11.61,-0.01,24,27864,卖盘
1086,13:51:06,11.62,0.01,1,1162,买盘
1087,13:51:03,11.61,--,13,15093,卖盘
1088,13:51:00,11.61,--,39,45279,卖盘
1089,13:50:57,11.61,--,12,14930,卖盘
1090,13:50:54,11.61,--,90,104861,卖盘
1091,13:50:51,11.61,-0.01,23,26703,卖盘
1092,13:50:48,11.62,--,18,20916,买盘
1093,13:50:45,11.62,--,27,31373,买盘
1094,13:50:42,11.62,0.01,1,1162,买盘
1095,13:50:39,11.61,--,27,31347,卖盘
1096,13:50:36,11.61,-0.01,3,3483,卖盘
1097,13:50:33,11.62,--,25,29049,买盘
1098,13:50:30,11.62,--,46,53626,买盘
1099,13:50:24,11.62,0.01,10,11620,买盘
1100,13:50:18,11.61,-0.01,39,45279,卖盘
1101,13:50:15,11.62,0.01,224,260287,买盘
1102,13:50:12,11.61,-0.01,57,66177,卖盘
1103,13:50:09,11.62,--,60,70173,买盘
1104,13:50:06,11.62,0.01,9,10458,买盘
1105,13:50:03,11.61,--,7,8127,卖盘
1106,13:50:00,11.61,--,17,19737,卖盘
1107,13:49:57,11.61,-0.01,34,39729,卖盘
1108,13:49:54,11.62,0.01,85,99885,买盘
1109,13:49:51,11.61,-0.01,20,23220,卖盘
1110,13:49:48,11.62,--,335,389270,买盘
1111,13:49:45,11.62,--,100,116199,买盘
1112,13:49:42,11.62,--,52,60423,买盘
1113,13:49:39,11.62,--,12,13943,买盘
1114,13:49:36,11.62,0.01,10,11620,买盘
1115,13:49:33,11.61,-0.01,10,11610,卖盘
1116,13:49:30,11.62,0.01,30,35522,买盘
1117,13:49:27,11.61,--,28,33181,卖盘
1118,13:49:24,11.61,-0.01,6,6966,卖盘
1119,13:49:21,11.62,0.01,1,1162,买盘
1120,13:49:18,11.61,--,292,339012,卖盘
1121,13:49:15,11.61,-0.01,1605,1863405,卖盘
1122,13:49:12,11.62,0.01,2,2324,买盘
1123,13:49:09,11.61,-0.01,54,62694,卖盘
1124,13:49:06,11.62,0.01,9,10458,买盘
1125,13:49:00,11.61,--,36,41796,卖盘
