,time,price,change,volume,amount,type
563,14:25:12,11.89,-0.01,48,57072,卖盘
564,14:25:09,11.9,0.01,1,1190,买盘
565,14:25:06,11.89,-0.01,93,110719,卖盘
566,14:25:03,11.9,0.01,377,448630,买盘
567,14:25:00,11.89,-0.01,18,21497,卖盘
568,14:24:57,11.9,--,5,5950,买盘
569,14:24:51,11.9,--,512,609280,买盘
570,14:24:45,11.9,--,568,676657,卖盘
571,14:24:42,11.9,-0.01,553,658153,卖盘
572,14:24:39,11.91,0.01,26,31120,买盘
573,14:24:36,11.9,--,123,146370,卖盘
574,14:24:33,11.9,--,200,238000,卖盘
575,14:24:30,11.9,--,9,10710,卖盘
576,14:24:27,11.9,--,121,143990,卖盘
577,14:24:24,11.9,-0.01,49,58310,卖盘
578,14:24:21,11.91,0.01,1,1191,买盘
579,14:24:18,11.9,-0.01,16,19040,卖盘
580,14:24:12,11.91,--,1290,1537342,卖盘
581,14:24:09,11.91,--,1,1191,卖盘
582,14:24:06,11.91,-0.01,5,6097,卖盘
583,14:24:03,11.92,--,8,9631,买盘
584,14:24:00,11.92,--,38,45296,买盘
585,14:23:57,11.92,--,80,95360,买盘
586,14:23:51,11.92,--,5,5960,买盘
587,14:23:48,11.92,--,1,1192,买盘
588,14:23:45,11.92,-0.01,49,59349,卖盘
589,14:23:42,11.93,0.01,150,179045,买盘
590,14:23:39,11.92,-0.01,20,23840,卖盘
591,14:23:36,11.93,0.01,10,11930,买盘
592,14:23:33,11.92,--,5,6114,卖盘
593,14:23:27,11.92,--,8,9536,卖盘
594,14:23:24,11.92,-0.01,3,3576,卖盘
595,14:23:21,11.93,--,1,1193,买盘
596,14:23:15,11.93,--,7,8351,买盘
597,14:23:12,11.93,0.01,13,15509,买盘
598,14:23:09,11.92,-0.01,82,98042,卖盘
599,14:23:03,11.93,0.01,7,8351,买盘
600,14:23:00,11.92,--,3,3576,卖盘
601,14:22:57,11.92,--,10,11920,卖盘
602,14:22:54,11.92,-0.01,2,2384,卖盘
603,14:22:48,11.93,--,526,627518,买盘
604,14:22:45,11.93,0.01,50,59650,买盘
605,14:22:42,11.92,-0.01,4,4851,卖盘
606,14:22:39,11.93,0.01,2,2386,买盘
607,14:22:33,11.92,--,68,81210,卖盘
608,14:22:27,11.92,-0.01,28,33376,卖盘
609,14:22:21,11.93,0.01,30,35790,买盘
610,14:22:15,11.92,--,38,45296,卖盘
611,14:22:12,11.92,--,10,11920,卖盘
612,14:22:09,11.92,-0.01,5,5960,卖盘
613,14:22:03,11.93,0.01,16,19183,买盘
614,14:22:00,11.92,--,71,84632,卖盘
615,14:21:57,11.92,--,200,238400,卖盘
616,14:21:54,11.92,-0.01,7,8344,卖盘
617,14:21:51,11.93,0.01,4,4772,买盘
618,14:21:48,11.92,-0.01,120,143040,卖盘
619,14:21:45,11.93,--,201,239793,买盘
620,14:21:42,11.93,0.01,145,172985,买盘
621,14:21:39,11.92,--,12,14304,卖盘
622,14:21:36,11.92,-0.01,23,27511,卖盘
623,14:21:33,11.93,--,40,47720,买盘
624,14:21:24,11.93,0.01,67,79931,买盘
625,14:21:21,11.92,--,32,38144,卖盘
626,14:21:18,11.92,--,13,15496,卖盘
627,14:21:12,11.92,--,48,57216,卖盘
628,14:21:09,11.92,-0.01,36,42912,卖盘
629,14:21:06,11.93,--,1,1193,买盘
630,14:21:03,11.93,--,86,102598,买盘
631,14:21:00,11.93,--,15,17895,买盘
632,14:20:54,11.93,--,375,447375,卖盘
633,14:20:51,11.93,--,15,17895,卖盘
634,14:20:48,11.93,0.01,108,128844,中性盘
635,14:20:42,11.92,--,10,11920,卖盘
636,14:20:39,11.92,--,23,27416,卖盘
637,14:20:36,11.92,-0.01,104,123968,卖盘
638,14:20:33,11.93,0.01,52,62036,买盘
639,14:20:30,11.92,-0.01,40,47680,卖盘
640,14:20:27,11.93,--,14,16702,卖盘
641,14:20:24,11.93,0.01,39,46622,买盘
642,14:20:21,11.92,-0.01,3,3576,卖盘
643,14:20:18,11.93,-0.01,21,25053,买盘
644,14:20:15,11.94,0.01,1100,1313400,买盘
645,14:20:12,11.93,--,54,64422,买盘
646,14:20:03,11.93,--,7,8351,买盘
647,14:20:00,11.93,0.01,21,25053,买盘
648,14:19:57,11.92,--,3,3671,卖盘
649,14:19:54,11.92,-0.01,33,39336,卖盘
650,14:19:48,11.93,0.01,5,5965,买盘
651,14:19:45,11.92,-0.01,35,41720,卖盘
652,14:19:39,11.93,--,2,2386,买盘
653,14:19:36,11.93,--,56,66808,买盘
654,14:19:33,11.93,0.01,58,69194,买盘
655,14:19:30,11.92,--,10,11920,卖盘
656,14:19:27,11.92,--,4,4768,卖盘
657,14:19:24,11.92,-0.01,3,3671,卖盘
658,14:19:18,11.93,0.01,93,110949,买盘
659,14:19:15,11.92,--,37,44104,卖盘
660,14:19:12,11.92,--,9,10728,卖盘
661,14:19:09,11.92,--,1,1192,卖盘
662,14:19:06,11.92,-0.01,32,38144,卖盘
663,14:19:03,11.93,0.01,8,9544,买盘
664,14:18:54,11.92,--,3,3659,卖盘
665,14:18:51,11.92,--,5,5960,卖盘
666,14:18:42,11.92,--,4,4768,卖盘
667,14:18:39,11.92,-0.01,285,339720,卖盘
668,14:18:27,11.93,0.01,4,4772,买盘
669,14:18:21,11.92,-0.01,3,3671,卖盘
670,14:18:18,11.93,--,70,83510,买盘
671,14:18:15,11.93,0.01,2,2386,买盘
672,14:18:06,11.92,-0.01,19,22648,卖盘
673,14:18:03,11.93,0.01,17,20281,买盘
674,14:17:57,11.92,-0.01,7,8439,卖盘
675,14:17:51,11.93,0.01,20,23860,买盘
676,14:17:48,11.92,-0.01,10,11920,中性盘
677,14:17:45,11.93,0.01,155,184915,买盘
678,14:17:42,11.92,--,48,58002,卖盘
679,14:17:39,11.92,-0.01,107,127544,卖盘
680,14:17:36,11.93,0.01,2,2386,买盘
681,14:17:33,11.92,--,21,25032,卖盘
682,14:17:30,11.92,-0.01,38,45391,卖盘
683,14:17:27,11.93,0.01,15,17895,买盘
684,14:17:21,11.92,-0.01,18,21456,卖盘
685,14:17:15,11.93,0.01,2,2386,买盘
686,14:17:09,11.92,-0.01,18,21456,卖盘
687,14:17:03,11.93,--,222,264846,买盘
688,14:17:00,11.93,0.01,926,1104718,买盘
689,14:16:54,11.92,--,46,54915,卖盘
690,14:16:51,11.92,-0.01,34,40528,卖盘
691,14:16:48,11.93,0.01,15,17895,买盘
692,14:16:42,11.92,-0.01,14,16688,卖盘
693,14:16:39,11.93,--,20,23860,买盘
694,14:16:36,11.93,--,77,91861,买盘
695,14:16:33,11.93,--,68,81219,买盘
696,14:16:30,11.93,0.01,7,8351,买盘
697,14:16:24,11.92,-0.01,91,108472,卖盘
698,14:16:21,11.93,0.01,63,75159,买盘
699,14:16:18,11.92,--,46,54832,卖盘
700,14:16:15,11.92,--,345,411240,卖盘
701,14:16:12,11.92,--,18,21456,卖盘
702,14:16:06,11.92,-0.01,142,170217,卖盘
703,14:16:03,11.93,--,7,8351,买盘
704,14:16:00,11.93,0.01,63,75254,买盘
705,14:15:57,11.92,--,1,1192,卖盘
706,14:15:54,11.92,--,18,21456,卖盘
707,14:15:48,11.92,-0.01,19,22648,卖盘
708,14:15:45,11.93,--,42,50106,卖盘
709,14:15:42,11.93,--,21,25053,卖盘
710,14:15:36,11.93,0.01,500,596500,买盘
711,14:15:33,11.92,-0.01,41,48872,卖盘
712,14:15:30,11.93,0.01,5,5965,买盘
713,14:15:27,11.92,--,3,3659,卖盘
714,14:15:24,11.92,--,27,32184,卖盘
715,14:15:21,11.92,-0.01,235,280120,卖盘
716,14:15:18,11.93,--,30,35790,买盘
717,14:15:12,11.93,0.01,17,20281,买盘
718,14:15:09,11.92,--,202,240784,卖盘
719,14:15:06,11.92,-0.01,12,14304,卖盘
720,14:15:03,11.93,--,271,323303,买盘
721,14:15:00,11.93,0.01,5,5965,买盘
722,14:14:54,11.92,-0.01,54,64368,卖盘
723,14:14:51,11.93,0.01,25,29920,买盘
724,14:14:48,11.92,--,22,26224,卖盘
725,14:14:39,11.92,--,59,70328,卖盘
726,14:14:36,11.92,-0.01,10,11920,卖盘
727,14:14:33,11.93,--,20,23860,买盘
728,14:14:30,11.93,0.01,4,4772,中性盘
729,14:14:24,11.92,-0.01,57,68230,卖盘
730,14:14:21,11.93,--,23,27439,买盘
731,14:14:18,11.93,--,8,10546,卖盘
732,14:14:12,11.93,-0.01,118,140774,卖盘
733,14:14:09,11.94,0.01,21,25074,买盘
734,14:14:06,11.93,--,5,5965,卖盘
735,14:14:03,11.93,--,68,81314,买盘
736,14:14:00,11.93,--,8,9544,买盘
737,14:13:54,11.93,--,1,1193,买盘
738,14:13:48,11.93,-0.01,15,18992,卖盘
739,14:13:45,11.94,0.01,5,5970,买盘
740,14:13:39,11.93,--,52,62131,买盘
741,14:13:36,11.93,0.01,2,2386,买盘
742,14:13:33,11.92,-0.01,116,138272,卖盘
743,14:13:30,11.93,--,110,131230,买盘
744,14:13:24,11.93,--,2,2386,买盘
745,14:13:21,11.93,0.01,5,6048,买盘
746,14:13:15,11.92,-0.01,184,220424,卖盘
747,14:13:12,11.93,--,12,14316,卖盘
748,14:13:09,11.93,--,174,207677,买盘
749,14:13:06,11.93,-0.01,51,61940,卖盘
750,14:13:03,11.94,--,139,165966,买盘
751,14:13:00,11.94,--,2,2388,买盘
752,14:12:57,11.94,0.01,5,5970,买盘
753,14:12:54,11.93,--,22,26341,卖盘
754,14:12:51,11.93,--,22,26246,卖盘
755,14:12:48,11.93,--,428,510604,买盘
756,14:12:45,11.93,--,7,8351,买盘
757,14:12:39,11.93,--,3,3579,买盘
758,14:12:36,11.93,--,1,1193,买盘
759,14:12:33,11.93,0.01,1,1193,买盘
760,14:12:30,11.92,-0.01,110,131120,卖盘
761,14:12:27,11.93,--,12,14316,买盘
762,14:12:24,11.93,0.01,54,64422,买盘
763,14:12:21,11.92,-0.01,7,8439,卖盘
764,14:12:15,11.93,--,2,2386,买盘
765,14:12:12,11.93,--,5,5965,买盘
766,14:12:09,11.93,--,1,1193,买盘
767,14:12:06,11.93,-0.01,5,5965,卖盘
768,14:12:03,11.94,0.02,72,86051,买盘
769,14:12:00,11.92,-0.01,36,42912,卖盘
770,14:11:57,11.93,-0.01,123,147848,卖盘
771,14:11:54,11.94,0.01,43,51342,买盘
772,14:11:51,11.93,-0.01,141,168213,卖盘
773,14:11:48,11.94,0.01,66,78887,买盘
774,14:11:45,11.93,--,103,122879,卖盘
775,14:11:42,11.93,--,51,60843,卖盘
776,14:11:39,11.93,0.01,17,20281,中性盘
777,14:11:36,11.92,-0.01,182,216944,卖盘
778,14:11:33,11.93,0.01,28,33404,买盘
779,14:11:30,11.92,--,6,7152,卖盘
780,14:11:24,11.92,-0.01,3,3671,卖盘
781,14:11:21,11.93,0.01,2,2386,买盘
782,14:11:15,11.92,-0.01,6,7152,卖盘
783,14:11:12,11.93,0.01,1,1193,买盘
784,14:11:09,11.92,-0.02,153,182376,卖盘
785,14:11:06,11.94,0.01,129,154026,买盘
786,14:11:03,11.93,-0.01,259,309857,卖盘
787,14:11:00,11.94,0.01,2,2388,买盘
788,14:10:57,11.93,--,5,5965,卖盘
789,14:10:54,11.93,0.01,182,217448,买盘
790,14:10:51,11.92,-0.01,15,17880,卖盘
791,14:10:48,11.93,0.01,505,602560,买盘
792,14:10:45,11.92,--,10,11920,卖盘
793,14:10:42,11.92,--,5,5960,卖盘
794,14:10:39,11.92,-0.01,10,11920,卖盘
795,14:10:36,11.93,--,257,306601,买盘
796,14:10:33,11.93,0.01,66,78738,买盘
797,14:10:30,11.92,--,16,19072,卖盘
798,14:10:27,11.92,--,216,257472,卖盘
799,14:10:24,11.92,--,643,766551,卖盘
800,14:10:21,11.92,--,19,22648,卖盘
801,14:10:18,11.92,-0.01,54,64368,卖盘
802,14:10:15,11.93,0.01,7,8351,买盘
803,14:10:12,11.92,--,241,287272,卖盘
804,14:10:09,11.92,--,100,119200,卖盘
805,14:10:06,11.92,-0.01,112,133504,卖盘
806,14:10:03,11.93,0.01,42,50106,买盘
807,14:10:00,11.92,--,12,14304,卖盘
808,14:09:57,11.92,--,8,9536,卖盘
809,14:09:54,11.92,--,15,17880,卖盘
810,14:09:51,11.92,--,74,88291,卖盘
811,14:09:45,11.92,--,15,17880,卖盘
812,14:09:42,11.92,--,400,477169,买盘
813,14:09:36,11.92,--,283,338158,卖盘
814,14:09:33,11.92,-0.01,81,96552,卖盘
815,14:09:30,11.93,0.01,79,94247,买盘
816,14:09:24,11.92,--,500,596000,卖盘
817,14:09:21,11.92,--,107,127544,卖盘
818,14:09:18,11.92,--,146,174127,卖盘
819,14:09:15,11.92,-0.01,19,22648,卖盘
820,14:09:12,11.93,--,1,1193,买盘
821,14:09:09,11.93,--,2,2386,买盘
822,14:09:06,11.93,--,121,144353,买盘
823,14:09:03,11.93,0.01,6,7158,买盘
824,14:09:00,11.92,--,9,10728,卖盘
825,14:08:57,11.92,--,7,8344,卖盘
826,14:08:54,11.92,--,1000,1192000,卖盘
827,14:08:51,11.92,--,66,78672,卖盘
828,14:08:48,11.92,--,180,214655,卖盘
829,14:08:45,11.92,--,98,116816,卖盘
830,14:08:42,11.92,--,16,19072,卖盘
831,14:08:39,11.92,-0.01,59,70328,卖盘
832,14:08:36,11.93,--,2,2386,买盘
833,14:08:33,11.93,0.01,10,11930,买盘
834,14:08:30,11.92,--,20,23840,卖盘
835,14:08:27,11.92,-0.01,1,1192,卖盘
836,14:08:24,11.93,0.01,19,22750,买盘
837,14:08:21,11.92,-0.01,27,32184,卖盘
838,14:08:18,11.93,--,1,1193,买盘
839,14:08:15,11.93,--,93,111819,卖盘
840,14:08:12,11.93,--,20,23860,卖盘
841,14:08:06,11.93,-0.01,1,1193,卖盘
842,14:08:03,11.94,0.01,72,85968,买盘
843,14:08:00,11.93,--,408,486744,卖盘
844,14:07:57,11.93,--,50,59650,卖盘
845,14:07:54,11.93,-0.01,48,57264,卖盘
846,14:07:51,11.94,0.01,36,42984,买盘
847,14:07:48,11.93,-0.01,3,3674,卖盘
848,14:07:42,11.94,0.01,2,2388,买盘
849,14:07:39,11.93,--,4,4772,卖盘
850,14:07:36,11.93,--,100,119300,卖盘
851,14:07:33,11.93,--,15,18121,买盘
852,14:07:30,11.93,--,92,109756,买盘
853,14:07:27,11.93,0.01,19,22667,买盘
854,14:07:24,11.92,-0.01,3,3671,卖盘
855,14:07:18,11.93,0.01,2,2386,买盘
856,14:07:12,11.92,-0.01,40,47680,卖盘
857,14:07:09,11.93,0.01,3,3579,买盘
858,14:07:03,11.92,-0.01,25,29800,卖盘
859,14:07:00,11.93,-0.01,484,578378,卖盘
860,14:06:57,11.94,0.01,2,2388,买盘
861,14:06:51,11.93,--,34,40562,卖盘
862,14:06:45,11.93,--,75,89570,卖盘
863,14:06:39,11.93,--,74,88413,买盘
864,14:06:36,11.93,-0.01,488,583245,卖盘
865,14:06:33,11.94,--,4,4776,买盘
866,14:06:27,11.94,0.01,6,7164,买盘
867,14:06:24,11.93,-0.01,32,38176,卖盘
868,14:06:21,11.94,--,5,5970,买盘
869,14:06:18,11.94,0.01,54,64476,买盘
870,14:06:15,11.93,-0.01,60,71663,卖盘
871,14:06:12,11.94,0.01,202,241188,买盘
872,14:06:09,11.93,--,11,13123,卖盘
873,14:06:06,11.93,-0.01,26,31018,卖盘
874,14:06:03,11.94,--,8,9552,买盘
875,14:06:00,11.94,--,10,11940,买盘
876,14:05:57,11.94,--,1,1194,买盘
877,14:05:54,11.94,--,453,540882,买盘
878,14:05:51,11.94,0.01,7,8358,买盘
879,14:05:48,11.93,-0.01,3,3674,卖盘
880,14:05:45,11.94,--,1,1194,买盘
881,14:05:42,11.94,--,88,105072,买盘
882,14:05:39,11.94,0.01,2,2388,买盘
883,14:05:36,11.93,-0.01,970,1157210,卖盘
884,14:05:33,11.94,0.01,1,1194,买盘
885,14:05:30,11.93,--,31,36983,卖盘
886,14:05:24,11.93,-0.01,107,127651,卖盘
887,14:05:18,11.94,0.01,13,15522,买盘
888,14:05:15,11.93,-0.01,4,4867,卖盘
889,14:05:12,11.94,--,47,56118,买盘
890,14:05:09,11.94,--,1,1194,买盘
891,14:05:06,11.94,--,2,2388,买盘
892,14:05:03,11.94,0.01,33,39402,买盘
893,14:05:00,11.93,-0.01,13,15509,卖盘
894,14:04:57,11.94,0.01,21,25074,买盘
895,14:04:54,11.93,--,19,22667,卖盘
896,14:04:51,11.93,--,50,59650,卖盘
897,14:04:48,11.93,--,76,90668,卖盘
898,14:04:45,11.93,--,15,17990,卖盘
899,14:04:42,11.93,--,133,158669,卖盘
900,14:04:39,11.93,-0.01,2,2386,卖盘
901,14:04:36,11.94,--,27,32238,买盘
902,14:04:33,11.94,0.01,3,3582,买盘
903,14:04:30,11.93,-0.01,1,1193,卖盘
904,14:04:27,11.94,0.01,1,1194,买盘
905,14:04:24,11.93,--,12,14316,卖盘
906,14:04:18,11.93,-0.01,7,8351,卖盘
907,14:04:12,11.94,0.01,6,7247,买盘
908,14:04:09,11.93,--,11,13123,卖盘
909,14:04:06,11.93,--,7,8351,卖盘
910,14:04:03,11.93,-0.01,6,7158,卖盘
911,14:04:00,11.94,--,5,5970,买盘
912,14:03:57,11.94,0.01,11,13134,买盘
913,14:03:54,11.93,--,148,176564,卖盘
914,14:03:51,11.93,--,8,9544,卖盘
915,14:03:48,11.93,--,23,27439,卖盘
916,14:03:45,11.93,--,3,3674,卖盘
917,14:03:39,11.93,-0.01,5,5965,卖盘
918,14:03:36,11.94,--,1,1194,买盘
919,14:03:33,11.94,--,42,50148,买盘
920,14:03:27,11.94,--,2,2388,买盘
921,14:03:24,11.94,0.01,47,56118,买盘
922,14:03:21,11.93,-0.01,2,2386,卖盘
923,14:03:18,11.94,0.01,2,2388,买盘
924,14:03:15,11.93,--,67,79931,卖盘
925,14:03:12,11.93,-0.01,68,81219,卖盘
926,14:03:09,11.94,0.01,10,11940,买盘
927,14:03:06,11.93,-0.01,5,5965,卖盘
928,14:03:03,11.94,0.01,6,7164,买盘
929,14:03:00,11.93,-0.01,41,48913,卖盘
930,14:02:57,11.94,--,29,34626,买盘
931,14:02:54,11.94,--,13,15522,买盘
932,14:02:45,11.94,--,11,13217,买盘
933,14:02:42,11.94,0.01,3,3582,买盘
934,14:02:39,11.93,-0.01,50,59650,卖盘
935,14:02:33,11.94,--,17,20298,卖盘
936,14:02:30,11.94,--,86,102684,买盘
937,14:02:27,11.94,--,5,5970,买盘
938,14:02:24,11.94,0.01,15,17910,买盘
939,14:02:21,11.93,--,3,3579,卖盘
940,14:02:15,11.93,--,3,3674,卖盘
941,14:02:12,11.93,-0.01,4,4772,卖盘
942,14:02:09,11.94,--,2,2388,买盘
943,14:02:06,11.94,--,87,103878,买盘
944,14:02:03,11.94,0.01,6,7164,买盘
945,14:02:00,11.93,-0.01,3,3579,卖盘
946,14:01:48,11.94,0.01,10,11940,买盘
947,14:01:42,11.93,-0.01,3,3674,卖盘
948,14:01:36,11.94,--,59,70446,买盘
949,14:01:33,11.94,0.01,3,3582,买盘
950,14:01:30,11.93,-0.01,1,1193,卖盘
951,14:01:27,11.94,0.01,186,222084,买盘
952,14:01:24,11.93,--,23,27439,卖盘
953,14:01:18,11.93,-0.01,1,1193,卖盘
954,14:01:15,11.94,0.01,5,6065,买盘
955,14:01:12,11.93,--,43,51299,卖盘
956,14:01:09,11.93,-0.01,1,1193,卖盘
957,14:01:06,11.94,-0.01,2,2388,中性盘
958,14:01:03,11.95,0.01,252,301140,买盘
959,14:01:00,11.94,--,95,113430,卖盘
960,14:00:57,11.94,--,23,27462,卖盘
961,14:00:54,11.94,--,68,81192,卖盘
962,14:00:51,11.94,--,70,83580,卖盘
963,14:00:48,11.94,-0.01,88,105072,卖盘
964,14:00:45,11.95,0.01,25,29875,买盘
965,14:00:42,11.94,--,15,17993,卖盘
966,14:00:39,11.94,--,8,9552,卖盘
967,14:00:36,11.94,-0.01,28,33432,卖盘
968,14:00:33,11.95,0.01,75,89625,买盘
969,14:00:30,11.94,-0.01,47,56118,卖盘
970,14:00:27,11.95,--,21,25095,买盘
971,14:00:24,11.95,0.01,241,287995,买盘
972,14:00:21,11.94,--,22,26268,卖盘
973,14:00:18,11.94,--,111,132534,卖盘
974,14:00:15,11.94,--,106,126564,卖盘
975,14:00:12,11.94,-0.01,55,65765,卖盘
976,14:00:09,11.95,0.01,27,32264,买盘
977,14:00:06,11.94,--,102,122743,卖盘
978,14:00:03,11.94,--,50,59700,卖盘
979,14:00:00,11.94,--,33,39402,卖盘
980,13:59:57,11.94,--,9,10746,卖盘
981,13:59:54,11.94,-0.01,107,127758,卖盘
982,13:59:48,11.95,0.01,52,62139,买盘
983,13:59:45,11.94,--,51,60894,卖盘
984,13:59:39,11.94,--,43,51342,卖盘
985,13:59:36,11.94,--,204,243576,卖盘
986,13:59:33,11.94,--,33,39402,卖盘
987,13:59:30,11.94,-0.01,43,51342,卖盘
988,13:59:24,11.95,0.01,4,4780,买盘
989,13:59:21,11.94,-0.01,12,14328,卖盘
990,13:59:15,11.95,0.01,2,2390,买盘
991,13:59:12,11.94,--,86,102684,卖盘
992,13:59:09,11.94,--,63,75222,卖盘
993,13:59:06,11.94,-0.01,56,66864,卖盘
994,13:59:03,11.95,0.01,41,48995,买盘
995,13:59:00,11.94,--,212,253128,卖盘
996,13:58:57,11.94,--,45,53730,卖盘
997,13:58:54,11.94,-0.01,41,48954,卖盘
998,13:58:51,11.95,0.01,6,7170,买盘
999,13:58:48,11.94,--,12,14328,卖盘
1000,13:58:45,11.94,-0.01,4,4776,卖盘
1001,13:58:42,11.95,0.01,12,14340,买盘
1002,13:58:39,11.94,-0.01,23,27462,卖盘
1003,13:58:36,11.95,--,1,1195,买盘
1004,13:58:33,11.95,--,1,1195,买盘
1005,13:58:30,11.95,--,85,101575,买盘
1006,13:58:27,11.95,--,10,11950,买盘
1007,13:58:24,11.95,--,9,10755,买盘
1008,13:58:21,11.95,0.01,20,23900,买盘
1009,13:58:18,11.94,-0.01,185,220890,卖盘
1010,13:58:15,11.95,--,17,21079,卖盘
1011,13:58:09,11.95,--,5,5975,卖盘
1012,13:58:06,11.95,--,4,4780,卖盘
1013,13:58:03,11.95,-0.01,7,8365,卖盘
1014,13:58:00,11.96,0.01,50,59800,买盘
1015,13:57:57,11.95,--,42,50190,卖盘
1016,13:57:54,11.95,--,237,283645,买盘
1017,13:57:48,11.95,--,5,5975,买盘
1018,13:57:45,11.95,0.01,280,334600,买盘
1019,13:57:39,11.94,--,1,1194,卖盘
1020,13:57:36,11.94,-0.01,4,4776,卖盘
1021,13:57:30,11.95,0.01,1,1195,买盘
1022,13:57:27,11.94,-0.01,14,16716,卖盘
1023,13:57:24,11.95,0.01,218,260509,买盘
1024,13:57:21,11.94,--,12,14328,卖盘
1025,13:57:12,11.94,-0.01,2,2388,卖盘
1026,13:57:09,11.95,--,5,5975,买盘
1027,13:57:06,11.95,--,3,3585,买盘
1028,13:57:03,11.95,--,16,19120,买盘
1029,13:57:00,11.95,--,34,41394,卖盘
1030,13:56:57,11.95,--,36,43020,卖盘
1031,13:56:54,11.95,--,11,13145,卖盘
1032,13:56:48,11.95,--,17,20315,卖盘
1033,13:56:45,11.95,--,42,50190,卖盘
1034,13:56:42,11.95,-0.01,106,126669,卖盘
1035,13:56:39,11.96,--,1,1196,买盘
1036,13:56:36,11.96,0.01,1,1196,买盘
1037,13:56:33,11.95,--,23,27485,卖盘
1038,13:56:30,11.95,-0.01,8,9560,卖盘
1039,13:56:24,11.96,0.01,1,1196,买盘
1040,13:56:21,11.95,--,8,9560,卖盘
1041,13:56:18,11.95,0.01,169,202385,买盘
1042,13:56:15,11.94,--,38,45372,卖盘
1043,13:56:12,11.94,-0.01,49,58506,卖盘
1044,13:56:06,11.95,0.01,157,187615,买盘
1045,13:56:03,11.94,-0.01,602,718788,卖盘
1046,13:55:57,11.95,0.01,2,2390,买盘
1047,13:55:54,11.94,-0.01,2,2388,卖盘
1048,13:55:51,11.95,0.01,244,291580,买盘
1049,13:55:48,11.94,-0.01,1,1194,卖盘
1050,13:55:45,11.95,--,173,206735,买盘
1051,13:55:39,11.95,--,13,15534,买盘
1052,13:55:36,11.95,--,1,1195,买盘
1053,13:55:30,11.95,0.01,2,2390,买盘
1054,13:55:27,11.94,--,4,4776,卖盘
1055,13:55:21,11.94,-0.01,5,5970,卖盘
1056,13:55:15,11.95,0.01,10,11950,买盘
1057,13:55:12,11.94,--,2,2388,卖盘
1058,13:55:06,11.94,-0.01,1,1194,卖盘
1059,13:55:03,11.95,0.01,10,11950,买盘
1060,13:55:00,11.94,-0.01,51,60894,卖盘
1061,13:54:57,11.95,--,23,27485,买盘
1062,13:54:54,11.95,0.01,90,107550,买盘
1063,13:54:48,11.94,-0.01,5,5970,卖盘
1064,13:54:45,11.95,0.01,10,11950,买盘
1065,13:54:39,11.94,--,10,11940,卖盘
1066,13:54:36,11.94,--,94,112236,卖盘
1067,13:54:33,11.94,--,10,11940,卖盘
1068,13:54:30,11.94,--,10,11940,卖盘
1069,13:54:27,11.94,--,1,1194,卖盘
1070,13:54:24,11.94,0.01,76,91269,买盘
1071,13:54:21,11.93,-0.01,114,136002,卖盘
1072,13:54:18,11.94,--,1,1194,买盘
1073,13:54:15,11.94,--,11,13134,买盘
1074,13:54:12,11.94,0.01,13,15522,买盘
1075,13:54:09,11.93,-0.01,27,32211,卖盘
1076,13:54:03,11.94,0.01,24,28656,买盘
1077,13:54:00,11.93,--,1,1193,卖盘
1078,13:53:57,11.93,--,110,131230,卖盘
1079,13:53:54,11.93,-0.01,18,21474,卖盘
1080,13:53:51,11.94,0.01,18,21492,买盘
1081,13:53:45,11.93,-0.01,2,2386,卖盘
1082,13:53:39,11.94,--,82,97908,买盘
1083,13:53:36,11.94,--,5,5970,买盘
1084,13:53:33,11.94,--,4,4776,买盘
1085,13:53:27,11.94,--,15,17910,买盘
1086,13:53:24,11.94,0.01,8,9552,买盘
1087,13:53:21,11.93,-0.01,6,7158,卖盘
1088,13:53:18,11.94,--,38,45372,买盘
1089,13:53:15,11.94,--,31,37014,买盘
1090,13:53:12,11.94,--,37,44178,买盘
1091,13:53:09,11.94,--,56,66864,买盘
1092,13:53:06,11.94,--,111,132534,买盘
1093,13:53:03,11.94,0.01,6,7164,买盘
1094,13:52:57,11.93,-0.01,3,3579,卖盘
1095,13:52:51,11.94,--,32,38208,买盘
1096,13:52:48,11.94,--,34,40596,买盘
1097,13:52:45,11.94,--,73,87162,买盘
1098,13:52:42,11.94,0.01,109,130146,买盘
1099,13:52:39,11.93,-0.01,25,29825,卖盘
1100,13:52:36,11.94,0.01,66,78804,买盘
1101,13:52:33,11.93,--,2,2386,卖盘
1102,13:52:27,11.93,--,110,131230,卖盘
1103,13:52:24,11.93,--,12,14316,卖盘
1104,13:52:21,11.93,--,1,1193,卖盘
1105,13:52:18,11.93,--,43,51299,卖盘
1106,13:52:15,11.93,--,103,122879,卖盘
1107,13:52:12,11.93,--,1,1193,卖盘
1108,13:52:09,11.93,--,12,14316,卖盘
1109,13:52:06,11.93,--,1,1193,卖盘
1110,13:52:03,11.93,0.01,1,2230,买盘
1111,13:52:00,11.92,-0.01,11,13112,卖盘
1112,13:51:57,11.93,--,2,2386,买盘
1113,13:51:54,11.93,--,34,40562,买盘
1114,13:51:48,11.93,--,32,38176,买盘
1115,13:51:42,11.93,0.01,58,69194,买盘
1116,13:51:39,11.92,-0.01,2,2384,卖盘
1117,13:51:30,11.93,0.01,26,31018,买盘
1118,13:51:27,11.92,-0.01,102,121584,卖盘
1119,13:51:24,11.93,--,7,8351,买盘
1120,13:51:21,11.93,--,30,35790,买盘
