,time,price,change,volume,amount,type
273,14:43:18,8.6,--,373,320780,买盘
274,14:43:15,8.6,--,135,116100,买盘
275,14:43:12,8.6,-0.01,188,162110,卖盘
276,14:43:09,8.61,--,428,368508,买盘
277,14:43:06,8.61,0.01,301,259591,买盘
278,14:43:03,8.6,0.01,49,42140,买盘
279,14:43:00,8.59,--,117,100503,卖盘
280,14:42:57,8.59,--,29,24911,卖盘
281,14:42:54,8.59,--,643,552543,卖盘
282,14:42:51,8.59,--,191,164069,卖盘
283,14:42:48,8.59,-0.01,85,73015,卖盘
284,14:42:45,8.6,--,233,200380,买盘
285,14:42:42,8.6,0.01,1327,1141220,买盘
286,14:42:39,8.59,--,310,266290,卖盘
287,14:42:36,8.59,--,229,196711,卖盘
288,14:42:33,8.59,-0.01,43,36937,卖盘
289,14:42:30,8.6,0.01,309,265740,买盘
290,14:42:27,8.59,-0.01,510,438090,卖盘
291,14:42:24,8.6,0.01,325,279500,买盘
292,14:42:21,8.59,-0.01,1383,1188426,卖盘
293,14:42:18,8.6,--,120,103200,卖盘
294,14:42:15,8.6,--,65,55900,卖盘
295,14:42:12,8.6,--,917,789050,买盘
296,14:42:09,8.6,0.01,429,368940,买盘
297,14:42:06,8.59,--,167,143453,卖盘
298,14:42:03,8.59,-0.01,265,227635,卖盘
299,14:42:00,8.6,--,2692,2315550,卖盘
300,14:41:57,8.6,--,99,85140,卖盘
301,14:41:54,8.6,--,588,506110,买盘
302,14:41:51,8.6,--,478,411080,买盘
303,14:41:48,8.6,-0.01,2472,2126350,卖盘
304,14:41:45,8.61,--,72,61991,买盘
305,14:41:42,8.61,--,255,219555,买盘
306,14:41:39,8.61,--,139,119678,买盘
307,14:41:36,8.61,--,88,75768,买盘
308,14:41:33,8.61,-0.02,1093,941072,卖盘
309,14:41:30,8.63,0.02,657,566991,买盘
310,14:41:27,8.61,-0.01,144,123983,卖盘
311,14:41:24,8.62,0.01,70,60339,买盘
312,14:41:21,8.61,--,648,557928,买盘
313,14:41:18,8.61,0.01,107,92127,买盘
314,14:41:15,8.6,-0.01,72,61920,卖盘
315,14:41:12,8.61,0.01,300,258299,买盘
316,14:41:09,8.6,--,664,571470,买盘
317,14:41:06,8.6,--,69,59340,买盘
318,14:41:03,8.6,--,353,303580,买盘
319,14:41:00,8.6,--,615,528900,买盘
320,14:40:57,8.6,--,87,74820,买盘
321,14:40:54,8.6,0.01,142,122120,买盘
322,14:40:51,8.59,--,154,132286,卖盘
323,14:40:48,8.59,-0.01,153,131427,卖盘
324,14:40:45,8.6,0.01,132,113520,买盘
325,14:40:42,8.59,-0.01,114,97926,卖盘
326,14:40:39,8.6,0.01,228,196080,买盘
327,14:40:36,8.59,-0.01,864,742176,卖盘
328,14:40:33,8.6,--,437,375820,买盘
329,14:40:30,8.6,--,677,582220,买盘
330,14:40:27,8.6,0.01,214,184040,买盘
331,14:40:24,8.59,--,467,401153,卖盘
332,14:40:21,8.59,--,500,429500,卖盘
333,14:40:18,8.59,--,342,293778,卖盘
334,14:40:15,8.59,--,288,247392,卖盘
335,14:40:12,8.59,--,217,186403,卖盘
336,14:40:09,8.59,--,4,3436,卖盘
337,14:40:06,8.59,--,119,102221,卖盘
338,14:40:03,8.59,--,200,171800,买盘
339,14:40:00,8.59,0.01,415,356485,买盘
340,14:39:57,8.58,--,636,545688,卖盘
341,14:39:54,8.58,-0.02,556,477048,卖盘
342,14:39:51,8.6,0.01,123,105780,买盘
343,14:39:48,8.59,--,99,85041,卖盘
344,14:39:45,8.59,0.01,85,73015,买盘
345,14:39:42,8.58,-0.01,161,138138,卖盘
346,14:39:39,8.59,-0.01,78,67002,中性盘
347,14:39:36,8.6,0.02,136,116960,买盘
348,14:39:33,8.58,--,262,224796,卖盘
349,14:39:30,8.58,--,121,103818,卖盘
350,14:39:27,8.58,-0.01,1029,882882,卖盘
351,14:39:24,8.59,--,44,37796,买盘
352,14:39:21,8.59,--,272,233648,买盘
353,14:39:18,8.59,-0.01,467,401153,卖盘
354,14:39:15,8.6,0.01,349,300140,买盘
355,14:39:12,8.59,--,360,309240,卖盘
356,14:39:09,8.59,--,195,167505,卖盘
357,14:39:06,8.59,--,434,372806,卖盘
358,14:39:03,8.59,--,1144,982696,卖盘
359,14:39:00,8.59,--,4,3436,卖盘
360,14:38:57,8.59,-0.01,59,50681,卖盘
361,14:38:54,8.6,--,1038,892680,卖盘
362,14:38:51,8.6,--,247,212420,卖盘
363,14:38:48,8.6,--,198,170280,卖盘
364,14:38:45,8.6,--,1257,1081020,卖盘
365,14:38:42,8.6,-0.01,282,242520,卖盘
366,14:38:39,8.61,0.01,730,628530,买盘
367,14:38:36,8.6,-0.01,136,116960,卖盘
368,14:38:33,8.61,--,1042,897161,买盘
369,14:38:30,8.61,--,1255,1080555,卖盘
370,14:38:27,8.61,-0.01,101,86961,卖盘
371,14:38:24,8.62,--,69,59477,买盘
372,14:38:21,8.62,-0.01,373,321525,卖盘
373,14:38:18,8.63,--,51,44013,买盘
374,14:38:15,8.63,0.01,350,302050,买盘
375,14:38:12,8.62,--,9,7757,卖盘
376,14:38:09,8.62,--,310,267220,卖盘
377,14:38:06,8.62,-0.02,589,507717,卖盘
378,14:38:03,8.64,--,146,126144,卖盘
379,14:38:00,8.64,--,308,266112,卖盘
380,14:37:54,8.64,-0.01,340,293760,卖盘
381,14:37:51,8.65,-0.01,1576,1363240,卖盘
382,14:37:48,8.66,--,11,9526,买盘
383,14:37:45,8.66,--,2020,1749320,卖盘
384,14:37:42,8.66,--,284,245944,卖盘
385,14:37:39,8.66,--,101,87466,卖盘
386,14:37:36,8.66,--,157,135962,卖盘
387,14:37:33,8.66,--,275,238150,卖盘
388,14:37:30,8.66,-0.01,1167,1010622,卖盘
389,14:37:27,8.67,--,114,98838,买盘
390,14:37:24,8.67,0.01,42,36414,买盘
391,14:37:21,8.66,--,80,69280,卖盘
392,14:37:18,8.66,-0.01,150,129900,卖盘
393,14:37:15,8.67,0.01,97,84099,买盘
394,14:37:12,8.66,--,392,339472,卖盘
395,14:37:09,8.66,--,153,132498,卖盘
396,14:37:06,8.66,--,7,6062,卖盘
397,14:37:03,8.66,-0.01,924,800184,卖盘
398,14:37:00,8.67,0.01,32,27744,买盘
399,14:36:57,8.66,-0.01,1,866,卖盘
400,14:36:54,8.67,0.01,226,195942,买盘
401,14:36:51,8.66,--,117,101322,卖盘
402,14:36:48,8.66,-0.01,114,98724,卖盘
403,14:36:45,8.67,0.01,114,98838,中性盘
404,14:36:42,8.66,--,152,131632,卖盘
405,14:36:39,8.66,--,815,705790,卖盘
406,14:36:36,8.66,--,86,74476,卖盘
407,14:36:33,8.66,-0.01,71,61486,卖盘
408,14:36:30,8.67,--,336,291312,买盘
409,14:36:27,8.67,0.01,75,65025,买盘
410,14:36:24,8.66,-0.01,418,361988,卖盘
411,14:36:21,8.67,--,62,53754,买盘
412,14:36:18,8.67,-0.01,2,1734,买盘
413,14:36:15,8.68,0.01,495,429833,买盘
414,14:36:12,8.67,-0.01,151,130917,卖盘
415,14:36:09,8.68,--,2,1736,买盘
416,14:36:06,8.68,--,253,219604,买盘
417,14:36:03,8.68,--,394,341992,买盘
418,14:36:00,8.68,--,572,496496,买盘
419,14:35:57,8.68,0.01,326,282968,买盘
420,14:35:54,8.67,--,39,33813,卖盘
421,14:35:51,8.67,--,190,164730,卖盘
422,14:35:48,8.67,--,12,10404,卖盘
423,14:35:45,8.67,--,97,84099,卖盘
424,14:35:42,8.67,--,113,97971,卖盘
425,14:35:39,8.67,-0.01,36,31212,卖盘
426,14:35:36,8.68,--,170,147560,买盘
427,14:35:33,8.68,0.01,153,132804,买盘
428,14:35:30,8.67,-0.01,17,14739,卖盘
429,14:35:27,8.68,--,163,141484,买盘
430,14:35:24,8.68,--,88,76384,买盘
431,14:35:21,8.68,0.01,55,47740,买盘
432,14:35:18,8.67,--,197,171492,卖盘
433,14:35:15,8.67,--,281,243627,卖盘
434,14:35:12,8.67,-0.01,257,222819,卖盘
435,14:35:09,8.68,0.01,178,154504,买盘
436,14:35:06,8.67,-0.01,152,131784,卖盘
437,14:35:03,8.68,--,114,98952,买盘
438,14:35:00,8.68,--,51,44268,买盘
439,14:34:57,8.68,0.01,128,111104,买盘
440,14:34:54,8.67,--,94,81498,卖盘
441,14:34:51,8.67,-0.01,2,1734,卖盘
442,14:34:48,8.68,0.01,281,243908,买盘
443,14:34:45,8.67,--,78,67626,卖盘
444,14:34:42,8.67,-0.01,15,13005,卖盘
445,14:34:39,8.68,--,401,348068,买盘
446,14:34:36,8.68,0.01,13,11284,买盘
447,14:34:33,8.67,--,150,130050,卖盘
448,14:34:30,8.67,-0.01,158,136986,卖盘
449,14:34:27,8.68,0.01,12,10416,买盘
450,14:34:24,8.67,--,325,281775,卖盘
451,14:34:21,8.67,-0.01,7,6069,卖盘
452,14:34:18,8.68,0.01,552,479136,买盘
453,14:34:15,8.67,-0.01,193,167331,卖盘
454,14:34:12,8.68,0.01,161,139748,买盘
455,14:34:09,8.67,--,102,88434,买盘
456,14:34:06,8.67,--,238,206346,买盘
457,14:34:03,8.67,-0.01,804,697328,卖盘
458,14:34:00,8.68,0.01,118,102424,买盘
459,14:33:57,8.67,-0.01,34,29478,卖盘
460,14:33:54,8.68,0.01,209,181412,买盘
461,14:33:51,8.67,--,102,88434,卖盘
462,14:33:48,8.67,--,17,14739,卖盘
463,14:33:45,8.67,--,22,19074,卖盘
464,14:33:42,8.67,--,96,83232,卖盘
465,14:33:39,8.67,-0.01,371,321657,卖盘
466,14:33:36,8.68,--,265,230020,买盘
467,14:33:33,8.68,--,520,451360,买盘
468,14:33:30,8.68,--,470,407960,买盘
469,14:33:27,8.68,--,112,97216,买盘
470,14:33:24,8.68,--,242,210056,买盘
471,14:33:21,8.68,--,167,144956,买盘
472,14:33:18,8.68,--,17,14756,买盘
473,14:33:15,8.68,--,61,52948,买盘
474,14:33:12,8.68,--,701,608468,买盘
475,14:33:09,8.68,0.01,251,217868,买盘
476,14:33:06,8.67,--,5,4335,卖盘
477,14:33:03,8.67,-0.01,139,120513,卖盘
478,14:33:00,8.68,0.01,64,55552,买盘
479,14:32:57,8.67,--,136,117912,卖盘
480,14:32:54,8.67,-0.01,50,43350,卖盘
481,14:32:51,8.68,0.01,241,209188,买盘
482,14:32:48,8.67,--,180,156060,卖盘
483,14:32:45,8.67,-0.01,43,37281,卖盘
484,14:32:42,8.68,--,1,868,买盘
485,14:32:39,8.68,--,139,120652,买盘
486,14:32:36,8.68,0.01,145,125860,买盘
487,14:32:33,8.67,-0.01,121,104907,卖盘
488,14:32:30,8.68,0.01,130,112840,买盘
489,14:32:27,8.67,--,34,29478,卖盘
490,14:32:24,8.67,--,107,92769,卖盘
491,14:32:21,8.67,-0.01,152,131784,卖盘
492,14:32:18,8.68,0.01,247,214396,买盘
493,14:32:15,8.67,--,128,110976,卖盘
494,14:32:12,8.67,-0.01,110,95370,卖盘
495,14:32:09,8.68,0.01,233,202244,买盘
496,14:32:06,8.67,--,201,174267,卖盘
497,14:32:03,8.67,-0.01,421,365007,卖盘
498,14:32:00,8.68,--,455,394940,买盘
499,14:31:57,8.68,--,58,50344,买盘
500,14:31:54,8.68,0.01,20,17360,买盘
501,14:31:51,8.67,--,166,143922,卖盘
502,14:31:48,8.67,-0.01,99,85833,卖盘
503,14:31:45,8.68,--,477,414036,买盘
504,14:31:42,8.68,--,73,63364,买盘
505,14:31:39,8.68,0.01,172,149296,买盘
506,14:31:36,8.67,-0.01,18,15606,卖盘
507,14:31:33,8.68,--,16,13888,买盘
508,14:31:30,8.68,--,790,685720,买盘
509,14:31:27,8.68,--,81,70308,买盘
510,14:31:24,8.68,--,56,48608,买盘
511,14:31:21,8.68,0.01,56,48608,买盘
512,14:31:18,8.67,--,80,69360,卖盘
513,14:31:15,8.67,--,174,150858,卖盘
514,14:31:12,8.67,--,70,60690,卖盘
515,14:31:09,8.67,-0.01,23,19941,卖盘
516,14:31:06,8.68,0.01,191,165788,买盘
517,14:31:03,8.67,-0.01,94,81498,卖盘
518,14:31:00,8.68,--,249,216132,买盘
519,14:30:57,8.68,0.01,50,43400,买盘
520,14:30:54,8.67,--,101,87567,卖盘
521,14:30:51,8.67,--,88,76296,卖盘
522,14:30:48,8.67,--,159,137853,卖盘
523,14:30:45,8.67,--,4,3468,卖盘
524,14:30:42,8.67,-0.01,51,44217,卖盘
525,14:30:39,8.68,0.01,54,46872,买盘
526,14:30:36,8.67,--,9,7803,卖盘
527,14:30:33,8.67,--,377,326859,卖盘
528,14:30:30,8.67,--,127,110109,卖盘
529,14:30:27,8.67,--,19,16473,卖盘
530,14:30:24,8.67,-0.01,96,83232,卖盘
531,14:30:21,8.68,0.01,122,105896,买盘
532,14:30:18,8.67,--,103,89301,卖盘
533,14:30:15,8.67,--,361,312987,卖盘
534,14:30:12,8.67,--,13,11271,卖盘
535,14:30:09,8.67,--,76,65892,卖盘
536,14:30:06,8.67,--,186,161262,卖盘
537,14:30:03,8.67,--,43,37281,卖盘
538,14:30:00,8.67,--,217,188745,买盘
539,14:29:57,8.67,--,520,450840,买盘
540,14:29:54,8.67,0.01,9,7803,买盘
541,14:29:51,8.66,-0.01,987,855001,卖盘
542,14:29:48,8.67,-0.01,9,7803,卖盘
543,14:29:45,8.68,--,919,797692,买盘
544,14:29:42,8.68,--,9,7812,买盘
545,14:29:39,8.68,0.01,5,4340,买盘
546,14:29:36,8.67,-0.01,122,105774,卖盘
547,14:29:33,8.68,0.01,96,83328,买盘
548,14:29:30,8.67,--,22,19074,卖盘
549,14:29:27,8.67,0.01,225,195681,买盘
550,14:29:24,8.66,--,143,123838,卖盘
551,14:29:21,8.66,-0.01,34,29444,卖盘
552,14:29:18,8.67,--,477,413559,买盘
553,14:29:15,8.67,-0.01,369,320183,卖盘
554,14:29:12,8.68,0.01,28,24304,买盘
555,14:29:09,8.67,--,237,206085,买盘
556,14:29:06,8.67,--,298,258366,买盘
557,14:29:03,8.67,--,185,160395,买盘
558,14:29:00,8.67,--,340,294780,买盘
559,14:28:57,8.67,--,20,17340,买盘
560,14:28:54,8.67,0.01,37,32079,买盘
561,14:28:51,8.66,-0.01,9,7794,卖盘
562,14:28:48,8.67,--,81,70227,买盘
563,14:28:45,8.67,0.01,25,21675,买盘
