,time,price,change,volume,amount,type
563,14:27:27,7.01,--,51,35751,卖盘
564,14:27:24,7.01,-0.01,44,30844,卖盘
565,14:27:21,7.02,0.01,133,93366,买盘
566,14:27:18,7.01,--,116,81316,卖盘
567,14:27:15,7.01,-0.01,260,182260,卖盘
568,14:27:12,7.02,0.01,226,158652,买盘
569,14:27:09,7.01,--,138,96738,卖盘
570,14:27:06,7.01,--,158,110758,卖盘
571,14:27:03,7.01,-0.01,11,7711,卖盘
572,14:27:00,7.02,--,289,202878,买盘
573,14:26:57,7.02,0.01,29,20358,买盘
574,14:26:54,7.01,--,27,18927,卖盘
575,14:26:51,7.01,-0.01,277,194177,卖盘
576,14:26:48,7.02,0.01,329,230958,买盘
577,14:26:45,7.01,-0.01,129,90429,卖盘
578,14:26:42,7.02,0.01,123,86346,买盘
579,14:26:39,7.01,--,252,176652,卖盘
580,14:26:36,7.01,--,431,302131,卖盘
581,14:26:33,7.01,--,16,11216,卖盘
582,14:26:30,7.01,--,87,60987,卖盘
583,14:26:27,7.01,--,191,133891,卖盘
584,14:26:24,7.01,--,73,51173,卖盘
585,14:26:21,7.01,--,106,74306,卖盘
586,14:26:18,7.01,--,98,68698,卖盘
587,14:26:15,7.01,--,69,48369,卖盘
588,14:26:12,7.01,-0.01,156,109356,卖盘
589,14:26:09,7.02,0.01,516,362232,买盘
590,14:26:06,7.01,--,65,45565,卖盘
591,14:26:03,7.01,--,101,70801,卖盘
592,14:26:00,7.01,--,56,39256,卖盘
593,14:25:57,7.01,--,6,4206,卖盘
594,14:25:54,7.01,-0.01,66,46266,卖盘
595,14:25:48,7.02,0.01,266,186732,买盘
596,14:25:45,7.01,-0.01,138,96738,卖盘
597,14:25:42,7.02,0.01,250,175500,买盘
598,14:25:39,7.01,--,142,99542,卖盘
599,14:25:36,7.01,-0.01,254,178054,卖盘
600,14:25:33,7.02,0.01,58,40716,买盘
601,14:25:30,7.01,-0.01,356,249556,卖盘
602,14:25:27,7.02,0.01,1,702,买盘
603,14:25:21,7.01,-0.01,108,75708,卖盘
604,14:25:18,7.02,--,624,438048,买盘
605,14:25:15,7.02,--,102,71604,买盘
606,14:25:12,7.02,--,52,36504,买盘
607,14:25:09,7.02,--,137,96174,买盘
608,14:25:06,7.02,0.01,4,2808,买盘
609,14:25:03,7.01,-0.01,580,406580,卖盘
610,14:25:00,7.02,--,209,146718,买盘
611,14:24:57,7.02,0.01,153,107406,买盘
612,14:24:51,7.01,-0.01,91,63791,卖盘
613,14:24:48,7.02,0.01,59,41418,买盘
614,14:24:45,7.01,--,10,7010,卖盘
615,14:24:42,7.01,--,49,34349,卖盘
616,14:24:36,7.01,-0.01,174,121974,卖盘
617,14:24:33,7.02,0.01,345,242189,买盘
618,14:24:30,7.01,-0.01,359,251659,卖盘
619,14:24:27,7.02,--,1,702,买盘
620,14:24:24,7.02,0.01,192,134784,买盘
621,14:24:21,7.01,-0.01,60,42060,卖盘
622,14:24:18,7.02,0.01,244,171288,买盘
623,14:24:15,7.01,--,112,78512,卖盘
624,14:24:12,7.01,-0.01,59,41359,卖盘
625,14:24:09,7.02,0.01,124,87048,买盘
626,14:24:06,7.01,--,91,63791,卖盘
627,14:24:03,7.01,--,185,129685,卖盘
628,14:24:00,7.01,--,1,701,卖盘
629,14:23:57,7.01,-0.01,60,42060,卖盘
630,14:23:54,7.02,--,5,3510,买盘
631,14:23:51,7.02,0.01,154,108108,买盘
632,14:23:48,7.01,-0.01,8,5608,卖盘
633,14:23:45,7.02,--,88,61775,买盘
634,14:23:42,7.02,0.01,171,120041,买盘
635,14:23:36,7.01,-0.01,5,3505,卖盘
636,14:23:33,7.02,--,76,53352,买盘
637,14:23:30,7.02,0.01,385,270270,买盘
638,14:23:27,7.01,-0.01,10,7010,卖盘
639,14:23:21,7.02,--,9,6318,买盘
640,14:23:18,7.02,--,124,87048,买盘
641,14:23:15,7.02,0.01,254,178308,买盘
642,14:23:12,7.01,-0.01,225,157725,卖盘
643,14:23:09,7.02,0.01,59,41418,买盘
644,14:23:03,7.01,--,12,8412,卖盘
645,14:23:00,7.01,--,47,32947,卖盘
646,14:22:57,7.01,-0.01,60,42060,卖盘
647,14:22:54,7.02,0.01,40,28080,买盘
648,14:22:51,7.01,-0.01,144,100944,卖盘
649,14:22:48,7.02,--,182,127763,买盘
650,14:22:45,7.02,0.01,295,207090,买盘
651,14:22:39,7.01,-0.01,2,1402,卖盘
652,14:22:36,7.02,0.01,69,48438,买盘
653,14:22:33,7.01,--,36,25236,卖盘
654,14:22:27,7.01,-0.01,27,18927,卖盘
655,14:22:24,7.02,0.01,58,40716,买盘
656,14:22:21,7.01,-0.01,100,70100,卖盘
657,14:22:15,7.02,--,28,19656,买盘
658,14:22:12,7.02,--,156,109512,买盘
659,14:22:09,7.02,0.01,161,113022,买盘
660,14:22:03,7.01,-0.01,179,125479,卖盘
661,14:22:00,7.02,--,4,2808,买盘
662,14:21:57,7.02,--,249,174798,买盘
663,14:21:54,7.02,--,47,32994,买盘
664,14:21:51,7.02,0.01,63,44226,买盘
665,14:21:45,7.01,--,245,171745,卖盘
666,14:21:42,7.01,-0.01,10,7010,卖盘
667,14:21:39,7.02,0.01,59,41418,买盘
668,14:21:36,7.01,-0.01,12,8412,卖盘
669,14:21:33,7.02,--,21,14742,买盘
670,14:21:30,7.02,0.01,63,44226,买盘
671,14:21:27,7.01,-0.01,240,168240,卖盘
672,14:21:24,7.02,0.01,135,94770,买盘
673,14:21:21,7.01,-0.01,672,471072,卖盘
674,14:21:18,7.02,--,367,257633,买盘
675,14:21:15,7.02,0.01,254,178308,买盘
676,14:21:12,7.01,-0.01,73,51173,卖盘
677,14:21:09,7.02,--,88,61775,买盘
678,14:21:06,7.02,0.01,65,45630,买盘
679,14:21:03,7.01,-0.01,121,84821,卖盘
680,14:20:57,7.02,--,139,97578,买盘
681,14:20:54,7.02,--,14,9828,买盘
682,14:20:51,7.02,--,56,39312,买盘
683,14:20:48,7.02,--,11,7721,买盘
684,14:20:45,7.02,--,370,259739,买盘
685,14:20:42,7.02,0.01,1,702,买盘
686,14:20:39,7.01,-0.01,12,8853,卖盘
687,14:20:36,7.02,--,802,563004,买盘
688,14:20:33,7.02,0.01,324,227448,买盘
689,14:20:30,7.01,--,2,1402,卖盘
690,14:20:27,7.01,-0.01,92,64492,卖盘
691,14:20:21,7.02,--,303,212706,买盘
692,14:20:18,7.02,--,20,14040,买盘
693,14:20:15,7.02,--,766,537732,买盘
694,14:20:12,7.02,--,137,96174,买盘
695,14:20:09,7.02,--,1,702,买盘
696,14:20:06,7.02,0.01,28,19656,买盘
697,14:20:03,7.01,-0.01,11,7711,卖盘
698,14:20:00,7.02,0.01,97,68094,买盘
699,14:19:54,7.01,-0.01,16,11216,卖盘
700,14:19:51,7.02,--,79,55458,买盘
701,14:19:48,7.02,--,77,54054,买盘
702,14:19:45,7.02,--,380,266760,买盘
703,14:19:42,7.02,--,16,11232,买盘
704,14:19:39,7.02,0.01,61,42822,买盘
705,14:19:36,7.01,-0.01,77,53977,卖盘
706,14:19:30,7.02,--,190,133380,买盘
707,14:19:27,7.02,0.01,59,41418,买盘
708,14:19:24,7.01,-0.01,110,77110,卖盘
709,14:19:21,7.02,--,91,63881,买盘
710,14:19:18,7.02,--,38,26676,买盘
711,14:19:15,7.02,0.01,710,498419,买盘
712,14:19:12,7.01,-0.01,82,57482,卖盘
713,14:19:09,7.02,0.01,133,93366,买盘
714,14:19:06,7.01,--,380,266380,卖盘
715,14:19:03,7.01,-0.01,268,187868,卖盘
716,14:19:00,7.02,--,70,49140,买盘
717,14:18:57,7.02,--,24,16848,买盘
718,14:18:54,7.02,0.01,306,214812,买盘
719,14:18:51,7.01,--,281,196981,卖盘
720,14:18:48,7.01,-0.01,61,42761,卖盘
721,14:18:45,7.02,--,226,158652,买盘
722,14:18:42,7.02,0.01,134,94068,买盘
723,14:18:39,7.01,--,104,72904,卖盘
724,14:18:36,7.01,-0.01,3,2103,卖盘
725,14:18:33,7.02,--,103,72306,买盘
726,14:18:27,7.02,--,5,3510,买盘
727,14:18:24,7.02,--,1,702,买盘
728,14:18:21,7.02,0.01,141,98982,买盘
729,14:18:18,7.01,-0.01,97,67997,卖盘
730,14:18:15,7.02,0.01,254,178308,买盘
731,14:18:12,7.01,-0.01,218,152818,卖盘
732,14:18:09,7.02,0.01,92,64583,买盘
733,14:18:03,7.01,--,51,35751,卖盘
734,14:18:00,7.01,-0.01,9,6309,卖盘
735,14:17:57,7.02,0.01,72,50544,买盘
736,14:17:54,7.01,--,12,8412,卖盘
737,14:17:51,7.01,-0.01,32,22432,卖盘
738,14:17:48,7.02,0.01,56,39312,买盘
739,14:17:45,7.01,-0.01,228,159828,卖盘
740,14:17:39,7.02,--,110,77220,买盘
741,14:17:36,7.02,0.01,132,92664,买盘
742,14:17:33,7.01,-0.01,116,81316,卖盘
743,14:17:30,7.02,0.01,305,214110,买盘
744,14:17:27,7.01,-0.01,26,18226,卖盘
745,14:17:24,7.02,0.01,68,47736,买盘
746,14:17:21,7.01,-0.01,8,5608,卖盘
747,14:17:18,7.02,--,3,2106,买盘
748,14:17:15,7.02,--,400,280800,买盘
749,14:17:12,7.02,--,1,702,买盘
750,14:17:09,7.02,0.01,175,122849,买盘
751,14:17:06,7.01,--,23,16123,卖盘
752,14:17:03,7.01,--,110,77110,卖盘
753,14:17:00,7.01,--,547,383447,卖盘
754,14:16:57,7.01,--,2,1402,卖盘
755,14:16:54,7.01,--,2987,2093887,买盘
756,14:16:51,7.01,0.01,140,98140,买盘
757,14:16:48,7.0,-0.01,251,175700,卖盘
758,14:16:45,7.01,--,137,96037,买盘
759,14:16:42,7.01,--,94,65894,买盘
760,14:16:39,7.01,0.01,42,29442,买盘
761,14:16:36,7.0,-0.01,8,5600,卖盘
762,14:16:33,7.01,--,40,28040,买盘
763,14:16:30,7.01,--,68,47668,买盘
764,14:16:27,7.01,--,122,85522,买盘
765,14:16:24,7.01,--,10,7010,买盘
766,14:16:21,7.01,--,515,361015,卖盘
767,14:16:18,7.01,-0.01,463,324563,卖盘
768,14:16:15,7.02,--,219,153738,买盘
769,14:16:12,7.02,--,24,16848,买盘
770,14:16:09,7.02,--,227,159354,买盘
771,14:16:06,7.02,0.01,95,66690,买盘
772,14:16:03,7.01,--,71,49771,卖盘
773,14:16:00,7.01,-0.01,88,61688,卖盘
774,14:15:57,7.02,--,128,89856,买盘
775,14:15:54,7.02,--,218,153036,买盘
776,14:15:51,7.02,0.02,349,244997,买盘
777,14:15:48,7.0,-0.01,293,205100,卖盘
778,14:15:45,7.01,--,350,245350,买盘
779,14:15:42,7.01,--,60,42060,买盘
780,14:15:39,7.01,--,42,29442,买盘
781,14:15:36,7.01,--,104,72904,买盘
782,14:15:30,7.01,0.01,33,23133,买盘
783,14:15:27,7.0,-0.01,147,102900,卖盘
784,14:15:24,7.01,0.01,84,58884,买盘
785,14:15:21,7.0,-0.01,8,5600,卖盘
786,14:15:18,7.01,--,5,3505,买盘
787,14:15:15,7.01,-0.01,40,28040,卖盘
788,14:15:12,7.02,--,90,63179,买盘
789,14:15:09,7.02,--,40,28080,买盘
790,14:15:06,7.02,0.01,67,47034,买盘
791,14:15:03,7.01,-0.01,86,60286,中性盘
792,14:15:00,7.02,0.01,61,42822,买盘
793,14:14:57,7.01,-0.01,80,56080,卖盘
794,14:14:54,7.02,0.01,59,41418,买盘
795,14:14:51,7.01,-0.01,99,69399,卖盘
796,14:14:48,7.02,--,248,174096,买盘
797,14:14:45,7.02,--,8,5616,买盘
798,14:14:42,7.02,--,106,74412,买盘
799,14:14:39,7.02,0.01,88,61775,买盘
800,14:14:36,7.01,-0.01,70,49070,卖盘
801,14:14:33,7.02,0.01,50,35100,买盘
802,14:14:30,7.01,-0.01,128,89728,卖盘
803,14:14:27,7.02,0.01,57,40014,买盘
804,14:14:24,7.01,-0.01,70,49070,卖盘
805,14:14:21,7.02,0.01,14,9828,买盘
806,14:14:18,7.01,-0.01,4033,2827273,卖盘
807,14:14:15,7.02,--,226,158652,买盘
808,14:14:12,7.02,--,49,34398,买盘
809,14:14:09,7.02,0.01,84,58968,买盘
810,14:14:06,7.01,--,90,63090,卖盘
811,14:14:03,7.01,-0.01,57,39957,卖盘
812,14:13:57,7.02,--,161,113022,买盘
813,14:13:54,7.02,--,60,42120,买盘
814,14:13:51,7.02,--,5,3510,买盘
815,14:13:45,7.02,0.01,88,61775,买盘
816,14:13:42,7.01,-0.01,376,263576,卖盘
817,14:13:39,7.02,--,37,25974,买盘
818,14:13:33,7.02,--,60,42120,买盘
819,14:13:27,7.02,0.01,44,30887,买盘
820,14:13:24,7.01,-0.01,22,15422,卖盘
821,14:13:21,7.02,--,89,62477,买盘
822,14:13:18,7.02,-0.01,825,579150,卖盘
823,14:13:15,7.03,--,254,178562,买盘
824,14:13:12,7.03,0.01,309,217227,买盘
825,14:13:09,7.02,-0.01,10,7020,卖盘
826,14:13:06,7.03,0.01,58,40774,买盘
827,14:13:03,7.02,0.01,14,9828,中性盘
828,14:13:00,7.01,-0.01,114,79914,卖盘
829,14:12:57,7.02,--,266,186732,卖盘
830,14:12:54,7.02,0.01,193,135486,买盘
831,14:12:51,7.01,-0.01,5,3505,卖盘
832,14:12:48,7.02,--,56,39312,买盘
833,14:12:45,7.02,--,293,205686,买盘
834,14:12:42,7.02,--,5,3510,买盘
835,14:12:39,7.02,0.01,64,44928,买盘
836,14:12:36,7.01,-0.01,5,3505,卖盘
837,14:12:33,7.02,--,5,3510,买盘
838,14:12:30,7.02,--,159,111618,买盘
839,14:12:27,7.02,--,144,101088,买盘
840,14:12:24,7.02,--,90,63179,买盘
841,14:12:15,7.02,--,126,88452,买盘
842,14:12:12,7.02,--,92,64583,买盘
843,14:12:09,7.02,0.01,54,37908,买盘
844,14:12:06,7.01,--,149,104449,卖盘
845,14:12:03,7.01,--,17,11917,卖盘
846,14:12:00,7.01,-0.01,40,28040,卖盘
847,14:11:57,7.02,--,101,70902,买盘
848,14:11:54,7.02,0.01,90,63179,买盘
849,14:11:51,7.01,-0.01,20,14020,卖盘
850,14:11:48,7.02,--,7,4914,买盘
851,14:11:45,7.02,-0.01,497,348894,中性盘
852,14:11:42,7.03,0.01,91,63973,买盘
853,14:11:39,7.02,0.01,80,56160,买盘
854,14:11:36,7.01,-0.01,2,1402,卖盘
855,14:11:33,7.02,0.01,67,47034,买盘
856,14:11:30,7.01,-0.01,7,4907,卖盘
857,14:11:27,7.02,--,70,49140,卖盘
858,14:11:24,7.02,-0.01,25,17550,卖盘
859,14:11:21,7.03,0.01,57,40071,买盘
860,14:11:18,7.02,-0.01,23,16145,卖盘
861,14:11:15,7.03,0.02,251,176453,买盘
862,14:11:12,7.01,-0.01,136,95336,卖盘
863,14:11:09,7.02,--,627,440154,买盘
864,14:11:06,7.02,0.01,31,21762,买盘
865,14:11:03,7.01,--,15,10515,卖盘
866,14:11:00,7.01,-0.01,86,60286,卖盘
867,14:10:57,7.02,--,84,58968,买盘
868,14:10:54,7.02,0.01,5,3510,买盘
869,14:10:51,7.01,-0.01,30,21030,卖盘
870,14:10:48,7.02,--,89,62477,买盘
871,14:10:45,7.02,0.01,132,92664,买盘
872,14:10:42,7.01,-0.01,93,65193,卖盘
873,14:10:39,7.02,--,143,100386,买盘
874,14:10:36,7.02,--,145,101790,买盘
875,14:10:33,7.02,--,12,8424,买盘
876,14:10:30,7.02,--,30,21060,买盘
877,14:10:27,7.02,--,105,73710,卖盘
878,14:10:24,7.02,--,142,99684,卖盘
879,14:10:18,7.02,-0.01,76,53352,卖盘
880,14:10:15,7.03,0.01,118,82954,买盘
881,14:10:12,7.02,--,103,72306,卖盘
882,14:10:09,7.02,--,62,43524,卖盘
883,14:10:06,7.02,0.01,7,4914,中性盘
884,14:10:03,7.01,-0.01,163,114263,卖盘
885,14:10:00,7.02,--,41,28782,卖盘
886,14:09:57,7.02,--,30,21060,卖盘
887,14:09:54,7.02,--,42,29484,买盘
888,14:09:51,7.02,0.01,84,58968,买盘
889,14:09:48,7.01,-0.01,21,14721,卖盘
890,14:09:45,7.02,0.01,454,318708,买盘
891,14:09:42,7.01,--,91,63791,卖盘
892,14:09:36,7.01,--,40,28040,卖盘
893,14:09:33,7.01,-0.01,10,7010,卖盘
894,14:09:30,7.02,0.01,357,250613,买盘
895,14:09:27,7.01,-0.01,47,32947,卖盘
896,14:09:24,7.02,--,24,16848,买盘
897,14:09:21,7.02,-0.01,122,85644,卖盘
898,14:09:18,7.03,0.01,317,223040,买盘
899,14:09:12,7.02,--,50,35100,买盘
900,14:09:09,7.02,--,425,298350,买盘
901,14:09:06,7.02,0.01,150,105300,买盘
902,14:09:03,7.01,-0.01,1037,726937,卖盘
903,14:08:57,7.02,--,58,40716,买盘
904,14:08:54,7.02,0.01,25,17550,买盘
905,14:08:51,7.01,-0.01,302,211702,卖盘
906,14:08:48,7.02,--,19,13338,买盘
907,14:08:45,7.02,--,803,563706,买盘
908,14:08:42,7.02,--,262,183924,买盘
909,14:08:39,7.02,0.01,5,3510,买盘
910,14:08:36,7.01,-0.01,101,70801,卖盘
911,14:08:30,7.02,0.01,290,203580,买盘
912,14:08:27,7.01,-0.01,90,63090,卖盘
913,14:08:24,7.02,--,105,73710,买盘
914,14:08:21,7.02,--,46,32291,买盘
915,14:08:18,7.02,0.01,21,14742,买盘
916,14:08:15,7.01,--,26,18226,卖盘
917,14:08:12,7.01,--,92,64492,卖盘
918,14:08:09,7.01,-0.01,9,6309,卖盘
919,14:08:06,7.02,0.01,101,70902,买盘
920,14:08:03,7.01,-0.01,19,13319,卖盘
921,14:08:00,7.02,0.01,222,155844,买盘
922,14:07:57,7.01,-0.01,10,7010,卖盘
923,14:07:54,7.02,--,10,7020,买盘
924,14:07:51,7.02,0.01,58,40716,买盘
925,14:07:48,7.01,--,5,3505,卖盘
926,14:07:45,7.01,-0.01,102,71502,卖盘
927,14:07:42,7.02,0.01,93,65285,买盘
928,14:07:39,7.01,--,371,260071,卖盘
929,14:07:36,7.01,--,35,24535,卖盘
930,14:07:33,7.01,--,61,42761,卖盘
931,14:07:30,7.01,-0.01,8,5608,卖盘
932,14:07:27,7.02,0.01,60,42120,买盘
933,14:07:24,7.01,--,58,40658,卖盘
934,14:07:21,7.01,-0.01,10,7010,卖盘
935,14:07:18,7.02,--,58,40716,买盘
936,14:07:15,7.02,0.01,75,52650,买盘
937,14:07:12,7.01,-0.01,12,8412,卖盘
938,14:07:09,7.02,--,129,90558,买盘
939,14:07:06,7.02,0.01,526,369252,买盘
940,14:07:03,7.01,--,351,246051,卖盘
941,14:07:00,7.01,--,40,28040,卖盘
942,14:06:57,7.01,-0.01,35,24535,卖盘
943,14:06:54,7.02,0.01,71,49842,买盘
944,14:06:51,7.01,--,4,2804,卖盘
945,14:06:48,7.01,--,275,192775,卖盘
946,14:06:45,7.01,--,121,84821,卖盘
947,14:06:42,7.01,-0.01,58,40658,卖盘
948,14:06:39,7.02,0.01,5,3510,买盘
949,14:06:33,7.01,-0.01,297,208197,卖盘
950,14:06:30,7.02,0.02,332,233064,买盘
951,14:06:27,7.0,-0.02,66,46200,卖盘
952,14:06:24,7.02,--,39,27378,买盘
953,14:06:21,7.02,0.01,75,52650,买盘
954,14:06:18,7.01,0.01,679,475979,买盘
955,14:06:15,7.0,--,25,17500,卖盘
956,14:06:12,7.0,--,1495,1046500,卖盘
957,14:06:09,7.0,-0.01,177,123900,卖盘
958,14:06:06,7.01,0.01,156,109356,买盘
959,14:06:03,7.0,-0.01,211,147700,卖盘
960,14:06:00,7.01,--,411,288111,买盘
961,14:05:54,7.01,0.01,111,77811,买盘
962,14:05:51,7.0,--,136,95200,卖盘
963,14:05:48,7.0,--,201,140700,卖盘
964,14:05:45,7.0,-0.01,407,284900,卖盘
965,14:05:42,7.01,0.01,22,15422,买盘
966,14:05:39,7.0,--,286,200200,卖盘
967,14:05:36,7.0,--,2029,1420300,卖盘
968,14:05:33,7.0,-0.01,750,525000,卖盘
969,14:05:30,7.01,--,386,270586,买盘
970,14:05:27,7.01,0.01,107,75007,买盘
971,14:05:24,7.0,-0.01,43,30100,卖盘
972,14:05:21,7.01,--,49,34349,买盘
973,14:05:18,7.01,--,130,91130,买盘
974,14:05:15,7.01,--,57,39957,买盘
975,14:05:12,7.01,--,524,367324,买盘
976,14:05:09,7.01,--,44,30844,卖盘
977,14:05:06,7.01,--,179,125479,卖盘
978,14:05:03,7.01,0.01,138,96738,买盘
979,14:05:00,7.0,-0.01,279,195300,卖盘
980,14:04:57,7.01,--,43,30143,买盘
981,14:04:54,7.01,0.01,2588,1814188,买盘
982,14:04:51,7.0,-0.01,33,23100,卖盘
983,14:04:48,7.01,--,285,199785,买盘
984,14:04:45,7.01,--,330,231330,买盘
985,14:04:42,7.01,0.01,149,104449,买盘
986,14:04:39,7.0,-0.01,63,44100,卖盘
987,14:04:36,7.01,0.01,80,56080,买盘
988,14:04:33,7.0,-0.01,107,74900,卖盘
989,14:04:30,7.01,0.01,109,76409,买盘
990,14:04:27,7.0,-0.01,38,26600,卖盘
991,14:04:24,7.01,--,19,13319,买盘
992,14:04:21,7.01,0.01,82,57482,买盘
993,14:04:18,7.0,-0.01,219,153300,卖盘
994,14:04:15,7.01,--,60,42060,买盘
995,14:04:12,7.01,--,152,106552,买盘
996,14:04:09,7.01,--,163,114263,买盘
997,14:04:06,7.01,0.01,53,37153,买盘
998,14:04:03,7.0,-0.01,432,302400,卖盘
999,14:04:00,7.01,--,112,78512,买盘
1000,14:03:54,7.01,--,134,93934,买盘
1001,14:03:48,7.01,--,155,108655,买盘
1002,14:03:45,7.01,--,191,133891,买盘
1003,14:03:42,7.01,--,25,17525,买盘
1004,14:03:39,7.01,--,12,8412,买盘
1005,14:03:36,7.01,--,158,110758,买盘
1006,14:03:33,7.01,--,75,52575,买盘
1007,14:03:30,7.01,--,1118,783718,卖盘
1008,14:03:27,7.01,--,1460,1023460,卖盘
1009,14:03:24,7.01,--,609,426909,卖盘
1010,14:03:21,7.01,--,78,54678,卖盘
1011,14:03:18,7.01,-0.01,181,126881,卖盘
1012,14:03:15,7.02,0.01,415,291330,买盘
1013,14:03:12,7.01,-0.01,20,14020,卖盘
1014,14:03:09,7.02,0.01,78,54756,买盘
1015,14:03:06,7.01,--,917,642817,卖盘
1016,14:03:03,7.01,--,156,109356,卖盘
1017,14:03:00,7.01,--,10,7010,卖盘
1018,14:02:57,7.01,--,15,10515,卖盘
1019,14:02:54,7.01,--,277,194177,卖盘
1020,14:02:51,7.01,--,118,82718,卖盘
1021,14:02:48,7.01,--,149,104449,卖盘
1022,14:02:45,7.01,-0.01,355,248855,卖盘
1023,14:02:42,7.02,--,84,58968,买盘
1024,14:02:39,7.02,0.01,83,58266,买盘
1025,14:02:36,7.01,-0.01,142,99542,卖盘
1026,14:02:33,7.02,0.01,39,27378,买盘
1027,14:02:30,7.01,-0.01,258,180858,卖盘
1028,14:02:24,7.02,--,1,702,买盘
1029,14:02:21,7.02,0.01,134,94068,买盘
1030,14:02:18,7.01,--,526,368726,卖盘
1031,14:02:15,7.01,--,211,147911,卖盘
1032,14:02:12,7.01,-0.01,150,105150,卖盘
1033,14:02:09,7.02,--,170,119340,买盘
1034,14:02:06,7.02,0.01,53,37206,买盘
1035,14:02:03,7.01,--,138,96738,卖盘
1036,14:02:00,7.01,-0.01,12,8412,卖盘
1037,14:01:57,7.02,0.01,1051,737802,买盘
1038,14:01:51,7.01,--,57,39957,卖盘
1039,14:01:48,7.01,--,89,62389,卖盘
1040,14:01:45,7.01,--,242,169642,卖盘
1041,14:01:42,7.01,--,232,162632,卖盘
1042,14:01:39,7.01,--,10,7010,卖盘
1043,14:01:36,7.01,-0.01,60,42060,卖盘
1044,14:01:33,7.02,--,50,35100,买盘
1045,14:01:30,7.02,0.01,178,124955,买盘
1046,14:01:27,7.01,--,21,14721,卖盘
1047,14:01:24,7.01,-0.01,68,47668,卖盘
1048,14:01:18,7.02,0.01,97,68094,买盘
1049,14:01:15,7.01,-0.01,270,189270,卖盘
1050,14:01:12,7.02,0.01,56,39312,买盘
1051,14:01:09,7.01,-0.01,730,511730,卖盘
1052,14:01:06,7.02,--,114,80028,买盘
1053,14:01:03,7.02,--,85,59670,买盘
1054,14:01:00,7.02,--,14,9828,买盘
1055,14:00:57,7.02,0.01,110,77220,买盘
1056,14:00:54,7.01,--,33,23133,卖盘
1057,14:00:51,7.01,-0.01,95,66595,卖盘
1058,14:00:48,7.02,--,210,147420,买盘
1059,14:00:45,7.02,--,10,7020,买盘
1060,14:00:42,7.02,0.01,3,2106,买盘
1061,14:00:39,7.01,--,130,91130,卖盘
1062,14:00:36,7.01,-0.01,75,52575,卖盘
1063,14:00:33,7.02,--,73,51246,买盘
1064,14:00:30,7.02,--,179,125657,买盘
1065,14:00:27,7.02,--,93,65285,买盘
1066,14:00:24,7.02,0.01,4,2808,买盘
1067,14:00:21,7.01,-0.01,576,403776,卖盘
1068,14:00:18,7.02,0.01,96,67392,买盘
1069,14:00:15,7.01,--,248,173848,卖盘
1070,14:00:12,7.01,-0.01,21,14721,卖盘
1071,14:00:09,7.02,0.01,7,4914,买盘
1072,14:00:06,7.01,--,115,80615,卖盘
1073,14:00:03,7.01,-0.01,97,67997,卖盘
1074,13:59:57,7.02,--,10,7020,买盘
1075,13:59:54,7.02,--,112,78624,买盘
1076,13:59:51,7.02,0.01,343,240785,买盘
1077,13:59:48,7.01,--,35,24535,卖盘
1078,13:59:45,7.01,--,411,288111,卖盘
1079,13:59:42,7.01,--,74,51874,卖盘
1080,13:59:39,7.01,--,214,150014,卖盘
1081,13:59:36,7.01,--,1,701,卖盘
1082,13:59:33,7.01,--,58,40658,卖盘
1083,13:59:30,7.01,--,408,286008,卖盘
1084,13:59:27,7.01,--,11,7711,卖盘
1085,13:59:21,7.01,-0.01,369,258669,卖盘
1086,13:59:18,7.02,0.01,79,55458,买盘
1087,13:59:15,7.01,-0.01,236,165436,卖盘
1088,13:59:12,7.02,0.01,59,41418,买盘
1089,13:59:09,7.01,--,631,442331,卖盘
1090,13:59:06,7.01,-0.01,113,79213,卖盘
1091,13:59:03,7.02,--,20,14040,买盘
1092,13:59:00,7.02,--,69,48438,买盘
1093,13:58:57,7.02,--,420,294840,买盘
1094,13:58:54,7.02,--,1,702,买盘
1095,13:58:51,7.02,--,79,55458,买盘
1096,13:58:48,7.02,0.01,217,152334,买盘
1097,13:58:45,7.01,-0.01,25,17525,卖盘
1098,13:58:42,7.02,--,3,2106,买盘
1099,13:58:39,7.02,--,98,68796,买盘
1100,13:58:36,7.02,--,4,2808,买盘
1101,13:58:30,7.02,--,1,702,买盘
1102,13:58:27,7.02,--,86,60371,卖盘
1103,13:58:24,7.02,--,165,115830,卖盘
1104,13:58:21,7.02,--,10,7020,卖盘
1105,13:58:18,7.02,-0.01,323,226746,中性盘
1106,13:58:15,7.03,0.01,214,150442,买盘
1107,13:58:09,7.02,--,172,120743,卖盘
1108,13:58:06,7.02,--,63,44226,卖盘
1109,13:58:03,7.02,-0.01,50,35100,中性盘
1110,13:57:54,7.03,0.02,56,39368,买盘
1111,13:57:51,7.01,-0.02,13,9113,卖盘
1112,13:57:45,7.03,0.01,292,205276,买盘
1113,13:57:42,7.02,--,178,124955,买盘
1114,13:57:39,7.02,--,158,110916,买盘
1115,13:57:33,7.02,--,133,93366,买盘
1116,13:57:30,7.02,--,303,212706,买盘
1117,13:57:27,7.02,0.01,173,121445,买盘
1118,13:57:21,7.01,-0.01,80,56080,卖盘
1119,13:57:18,7.02,-0.01,123,86346,卖盘
1120,13:57:15,7.03,0.01,4,2812,买盘
1121,13:57:12,7.02,--,114,80028,买盘
1122,13:57:09,7.02,--,87,61073,卖盘
