,time,price,change,volume,amount,type
563,14:13:30,11.61,--,13,15093,卖盘
564,14:13:27,11.61,--,30,34830,卖盘
565,14:13:21,11.61,--,110,127710,卖盘
566,14:13:18,11.61,-0.01,122,141642,卖盘
567,14:13:12,11.62,0.01,5,5810,买盘
568,14:13:09,11.61,--,42,48762,卖盘
569,14:13:03,11.61,--,100,116100,卖盘
570,14:13:00,11.61,--,62,71982,卖盘
571,14:12:57,11.61,-0.01,1,1161,卖盘
572,14:12:54,11.62,0.01,60,69720,买盘
573,14:12:42,11.61,--,4,4644,卖盘
574,14:12:39,11.61,-0.01,5,5805,卖盘
575,14:12:36,11.62,0.01,10,11620,买盘
576,14:12:33,11.61,-0.01,23,26703,卖盘
577,14:12:21,11.62,0.01,45,52290,买盘
578,14:12:15,11.61,-0.01,3,3483,卖盘
579,14:12:09,11.62,--,100,116199,买盘
580,14:12:03,11.62,--,2,2324,买盘
581,14:12:00,11.62,-0.01,49,56937,卖盘
582,14:11:54,11.63,0.01,80,93040,买盘
583,14:11:48,11.62,-0.01,4,4648,卖盘
584,14:11:45,11.63,0.01,81,94203,买盘
585,14:11:42,11.62,--,57,66234,卖盘
586,14:11:39,11.62,--,50,58099,卖盘
587,14:11:36,11.62,--,54,62747,卖盘
588,14:11:30,11.62,--,136,158032,卖盘
589,14:11:27,11.62,--,95,110389,卖盘
590,14:11:24,11.62,--,8,9296,卖盘
591,14:11:21,11.62,-0.01,2,2324,卖盘
592,14:11:06,11.63,--,5,5815,买盘
593,14:11:03,11.63,--,177,206653,卖盘
594,14:11:00,11.63,-0.01,79,91877,卖盘
595,14:10:39,11.64,--,30,34920,卖盘
596,14:10:36,11.64,--,17,20148,买盘
597,14:10:27,11.64,--,38,45314,卖盘
598,14:10:21,11.64,-0.01,3,3492,卖盘
599,14:10:09,11.65,--,45,52425,买盘
600,14:10:03,11.65,0.01,5,5825,买盘
601,14:10:00,11.64,-0.01,213,247932,卖盘
602,14:09:57,11.65,--,10,11650,卖盘
603,14:09:54,11.65,--,182,212030,卖盘
604,14:09:48,11.65,--,81,94365,卖盘
605,14:09:45,11.65,--,206,239990,卖盘
606,14:09:42,11.65,-0.01,50,58250,卖盘
607,14:09:39,11.66,0.01,50,58300,买盘
608,14:09:24,11.65,--,3,3495,卖盘
609,14:09:18,11.65,-0.01,1,1165,卖盘
610,14:09:15,11.66,0.01,6,6996,买盘
611,14:09:12,11.65,--,3,3495,卖盘
612,14:09:06,11.65,--,1,1165,卖盘
613,14:09:03,11.65,--,20,23300,卖盘
614,14:09:00,11.65,-0.01,81,94365,卖盘
615,14:08:57,11.66,--,10,11660,买盘
616,14:08:54,11.66,--,2,2332,买盘
617,14:08:45,11.66,--,10,11660,买盘
618,14:08:27,11.66,--,10,11660,买盘
619,14:08:15,11.66,--,212,247192,买盘
620,14:08:06,11.66,0.01,4,4664,买盘
621,14:08:03,11.65,--,3,3495,卖盘
622,14:08:00,11.65,-0.01,29,33785,卖盘
623,14:07:57,11.66,--,656,764896,卖盘
624,14:07:48,11.66,--,5,5830,卖盘
625,14:07:45,11.66,--,5,5830,卖盘
626,14:07:39,11.66,--,42,48972,卖盘
627,14:07:33,11.66,--,4,4664,卖盘
628,14:07:15,11.66,--,7,8162,卖盘
629,14:07:09,11.66,--,4,4664,卖盘
630,14:06:57,11.66,--,20,23320,卖盘
631,14:06:51,11.66,--,32,37312,卖盘
632,14:06:48,11.66,--,40,46640,卖盘
633,14:06:45,11.66,-0.01,33,38478,卖盘
634,14:06:39,11.67,--,4,4668,买盘
635,14:06:33,11.67,--,13,15171,买盘
636,14:06:30,11.67,--,8,9336,买盘
637,14:06:15,11.67,--,23,26841,买盘
638,14:06:09,11.67,0.01,5,5835,买盘
639,14:06:00,11.66,-0.01,18,20988,卖盘
640,14:05:54,11.67,0.01,6,7002,买盘
641,14:05:45,11.66,--,3,3498,卖盘
642,14:05:36,11.66,-0.01,16,18656,卖盘
643,14:05:30,11.67,--,10,11670,买盘
644,14:05:27,11.67,--,57,66519,买盘
645,14:05:21,11.67,--,10,11670,买盘
646,14:05:18,11.67,--,21,24507,买盘
647,14:05:15,11.67,--,3,3501,买盘
648,14:05:12,11.67,--,100,116700,买盘
649,14:05:06,11.67,--,47,54849,买盘
650,14:04:54,11.67,--,5,5835,买盘
651,14:04:51,11.67,--,3,3501,买盘
652,14:04:39,11.67,0.01,20,23340,买盘
653,14:04:36,11.66,-0.01,3,3498,卖盘
654,14:04:33,11.67,0.01,7,8169,买盘
655,14:04:30,11.66,-0.01,54,62964,卖盘
656,14:04:27,11.67,--,10,11670,买盘
657,14:04:21,11.67,0.01,5,5835,买盘
658,14:04:03,11.66,--,23,26818,卖盘
659,14:03:54,11.66,--,26,30316,卖盘
660,14:03:30,11.66,--,3,3498,卖盘
661,14:03:27,11.66,-0.01,100,116600,卖盘
662,14:03:24,11.67,--,30,35010,买盘
663,14:03:15,11.67,--,136,158712,买盘
664,14:03:12,11.67,0.01,57,66519,买盘
665,14:03:09,11.66,--,316,368456,卖盘
666,14:03:00,11.66,--,100,116600,卖盘
667,14:02:48,11.66,-0.01,654,762564,卖盘
668,14:02:45,11.67,-0.01,7,8169,卖盘
669,14:02:36,11.68,--,20,23360,买盘
670,14:02:33,11.68,0.01,38,44384,买盘
671,14:02:30,11.67,--,30,35010,卖盘
672,14:02:27,11.67,--,3,3501,卖盘
673,14:02:21,11.67,--,10,11670,卖盘
674,14:02:18,11.67,--,5,5835,卖盘
675,14:02:15,11.67,--,4,4668,卖盘
676,14:02:12,11.67,--,40,46680,卖盘
677,14:02:09,11.67,--,257,299919,买盘
678,14:02:06,11.67,--,43,50181,买盘
679,14:02:00,11.67,0.01,10,11670,买盘
680,14:01:57,11.66,-0.01,7,8162,卖盘
681,14:01:54,11.67,--,5,5835,买盘
682,14:01:48,11.67,--,50,58350,买盘
683,14:01:39,11.67,--,10,11670,买盘
684,14:01:36,11.67,0.01,10,11670,买盘
685,14:01:24,11.66,--,80,93280,卖盘
686,14:01:21,11.66,--,80,93280,卖盘
687,14:01:12,11.66,-0.01,3,3498,卖盘
688,14:01:09,11.67,--,10,11670,买盘
689,14:01:06,11.67,--,20,23340,卖盘
690,14:01:00,11.67,--,41,47847,卖盘
691,14:00:57,11.67,--,120,140040,卖盘
692,14:00:54,11.67,-0.01,10,11670,卖盘
693,14:00:51,11.68,0.01,2,2336,买盘
694,14:00:48,11.67,--,51,59517,卖盘
695,14:00:42,11.67,--,1,1167,卖盘
696,14:00:36,11.67,--,18,21006,卖盘
697,14:00:33,11.67,--,50,58350,卖盘
698,14:00:27,11.67,--,25,29175,卖盘
699,14:00:21,11.67,--,5,5835,卖盘
700,14:00:12,11.67,-0.01,33,38511,卖盘
701,14:00:09,11.68,0.01,9,10512,买盘
702,14:00:06,11.67,-0.01,1,1167,卖盘
703,14:00:03,11.68,0.01,10,11680,买盘
704,14:00:00,11.67,-0.01,45,52515,卖盘
705,13:59:48,11.68,--,300,350400,买盘
706,13:59:42,11.68,0.01,59,68912,买盘
707,13:59:36,11.67,--,414,483138,卖盘
708,13:59:30,11.67,-0.01,200,233400,卖盘
709,13:59:27,11.68,--,2,2336,买盘
710,13:59:24,11.68,--,30,35040,买盘
711,13:59:15,11.68,--,10,11680,买盘
712,13:59:12,11.68,--,15,17520,买盘
713,13:59:09,11.68,--,30,35040,买盘
714,13:59:06,11.68,--,26,30368,买盘
715,13:59:03,11.68,0.01,26,30368,买盘
716,13:59:00,11.67,-0.01,50,58350,卖盘
717,13:58:57,11.68,--,8,9344,买盘
718,13:58:51,11.68,--,327,382823,卖盘
719,13:58:45,11.68,-0.01,25,29200,卖盘
720,13:58:42,11.69,--,14,16366,买盘
721,13:58:39,11.69,0.01,36,42084,买盘
722,13:58:27,11.68,-0.01,8,9344,卖盘
723,13:58:15,11.69,0.01,2,2338,买盘
724,13:58:12,11.68,--,3,3504,卖盘
725,13:58:09,11.68,-0.01,100,116800,卖盘
726,13:58:03,11.69,0.01,15,17535,买盘
727,13:58:00,11.68,--,81,94608,卖盘
728,13:57:51,11.68,--,5,5840,卖盘
729,13:57:48,11.68,--,40,46720,卖盘
730,13:57:45,11.68,-0.01,1,1168,卖盘
731,13:57:39,11.69,0.01,2,2338,买盘
732,13:57:30,11.68,--,8,9344,卖盘
733,13:57:27,11.68,--,1,1168,卖盘
734,13:57:00,11.68,--,20,23827,卖盘
735,13:56:48,11.68,--,99,116613,买盘
736,13:56:45,11.68,0.01,2,2336,买盘
737,13:56:42,11.67,-0.01,3,3501,卖盘
738,13:56:39,11.68,--,22,25696,买盘
739,13:56:36,11.68,--,25,29200,买盘
740,13:56:30,11.68,--,201,235749,卖盘
741,13:56:15,11.68,-0.02,130,151840,卖盘
742,13:56:03,11.7,0.02,22,25740,买盘
743,13:56:00,11.68,-0.01,80,93440,卖盘
744,13:55:54,11.69,--,1,1356,中性盘
745,13:55:42,11.69,0.01,1,1169,买盘
746,13:55:39,11.68,-0.01,3,3504,卖盘
747,13:55:36,11.69,-0.01,8,9352,中性盘
748,13:55:24,11.7,0.01,22,25740,买盘
749,13:55:21,11.69,--,6,7014,买盘
750,13:55:15,11.69,--,10,11690,买盘
751,13:55:12,11.69,-0.01,5,5845,卖盘
752,13:55:09,11.7,0.01,12,14040,买盘
753,13:55:03,11.69,0.02,8,9352,买盘
754,13:55:00,11.67,-0.01,79,92193,卖盘
755,13:54:54,11.68,-0.01,1740,2032320,卖盘
756,13:54:42,11.69,--,22,25718,卖盘
757,13:54:36,11.69,--,25,29225,卖盘
758,13:54:30,11.69,-0.01,125,146125,卖盘
759,13:54:21,11.7,0.01,1,1170,买盘
760,13:54:18,11.69,--,12,14028,卖盘
761,13:54:00,11.69,--,80,93520,卖盘
762,13:53:54,11.69,--,45,52605,卖盘
763,13:53:39,11.69,--,42,49098,卖盘
764,13:53:36,11.69,--,60,70140,卖盘
765,13:53:33,11.69,--,7,8183,卖盘
766,13:53:24,11.69,--,15,17535,卖盘
767,13:53:21,11.69,-0.01,7,8183,卖盘
768,13:53:18,11.7,--,10,11700,买盘
769,13:53:15,11.7,0.01,21,24570,买盘
770,13:53:09,11.69,--,10,11690,卖盘
771,13:53:00,11.69,--,45,52605,卖盘
772,13:52:54,11.69,--,20,23380,卖盘
773,13:52:51,11.69,-0.01,3,3507,卖盘
774,13:52:39,11.7,--,11,12870,买盘
775,13:52:36,11.7,--,3,3510,买盘
776,13:52:33,11.7,--,18,21060,买盘
777,13:52:30,11.7,--,31,36270,买盘
778,13:52:18,11.7,--,46,53820,卖盘
779,13:52:12,11.7,--,3,3510,卖盘
780,13:52:09,11.7,--,26,30419,卖盘
781,13:52:06,11.7,--,22,25740,卖盘
782,13:51:57,11.7,--,32,37440,卖盘
783,13:51:45,11.7,-0.01,10,11700,卖盘
784,13:51:42,11.71,0.01,30,35130,买盘
785,13:51:30,11.7,--,20,23400,卖盘
786,13:51:27,11.7,-0.01,16,18720,卖盘
787,13:51:18,11.71,0.01,1,1171,买盘
788,13:51:09,11.7,-0.01,23,26910,卖盘
789,13:51:06,11.71,0.01,25,29275,买盘
790,13:50:57,11.7,--,18,21060,卖盘
791,13:50:48,11.7,--,12,14040,卖盘
792,13:50:42,11.7,-0.01,1,1170,卖盘
793,13:50:30,11.71,-0.01,659,772063,卖盘
794,13:50:24,11.72,--,51,59772,买盘
795,13:50:09,11.72,0.01,2,2344,买盘
796,13:50:03,11.71,-0.01,3,3513,卖盘
797,13:49:57,11.72,--,15,17580,卖盘
798,13:49:51,11.72,-0.02,2,2344,卖盘
799,13:49:45,11.74,0.01,21,24654,买盘
800,13:49:42,11.73,--,10,11730,卖盘
801,13:49:36,11.73,-0.01,4,4692,卖盘
802,13:49:24,11.74,0.01,20,23480,买盘
803,13:49:21,11.73,-0.01,36,42228,卖盘
804,13:49:12,11.74,0.01,21,24654,买盘
805,13:49:06,11.73,-0.01,5,5865,卖盘
806,13:49:03,11.74,0.01,13,15262,买盘
807,13:48:57,11.73,--,15,17595,卖盘
808,13:48:51,11.73,--,23,26979,卖盘
809,13:48:48,11.73,0.02,96,112608,买盘
810,13:48:42,11.71,-0.02,6,7026,卖盘
811,13:48:39,11.73,--,20,23460,买盘
812,13:48:33,11.73,0.01,500,586500,买盘
813,13:48:30,11.72,0.01,10,11720,买盘
814,13:48:18,11.71,--,10,11710,卖盘
815,13:48:12,11.71,--,11,13677,卖盘
816,13:48:09,11.71,--,5,5855,卖盘
817,13:48:03,11.71,--,10,11710,卖盘
818,13:47:54,11.71,--,4,4684,卖盘
819,13:47:51,11.71,--,20,23420,卖盘
820,13:47:48,11.71,--,3,3513,卖盘
821,13:47:45,11.71,-0.01,23,26933,卖盘
822,13:47:42,11.72,--,20,23440,买盘
823,13:47:36,11.72,--,270,316440,卖盘
824,13:47:33,11.72,--,26,30472,卖盘
825,13:47:24,11.72,0.03,504,590688,买盘
826,13:47:06,11.69,-0.04,108,126252,卖盘
827,13:46:51,11.73,0.01,21,24633,买盘
828,13:46:48,11.72,--,7,8204,卖盘
829,13:46:45,11.72,--,325,380900,卖盘
830,13:46:39,11.72,--,20,23440,卖盘
831,13:46:36,11.72,--,18,21096,卖盘
832,13:46:33,11.72,0.03,230,269560,买盘
833,13:46:30,11.69,-0.02,12,14028,卖盘
834,13:46:27,11.71,0.02,1,1171,买盘
835,13:46:24,11.69,--,12,14028,卖盘
836,13:46:18,11.69,-0.02,200,233800,卖盘
837,13:46:12,11.71,-0.02,5,5855,卖盘
838,13:46:09,11.73,0.01,40,46920,买盘
839,13:46:06,11.72,-0.01,20,23440,中性盘
840,13:46:00,11.73,0.02,26,30498,买盘
841,13:45:57,11.71,0.01,20,23420,卖盘
842,13:45:54,11.7,--,16,18720,卖盘
843,13:45:51,11.7,-0.02,130,152100,卖盘
844,13:45:48,11.72,0.01,49,57428,买盘
845,13:45:42,11.71,--,36,42156,卖盘
846,13:45:36,11.71,--,10,11710,卖盘
847,13:45:33,11.71,-0.02,8,9368,卖盘
848,13:45:30,11.73,0.02,45,52785,买盘
849,13:45:27,11.71,0.01,74,86654,买盘
850,13:45:24,11.7,-0.01,14,16379,卖盘
851,13:45:21,11.71,--,21,24591,买盘
852,13:45:15,11.71,0.01,2,2342,买盘
853,13:45:06,11.7,--,10,11700,卖盘
854,13:44:57,11.7,--,10,11700,卖盘
855,13:44:48,11.7,-0.01,26,30419,卖盘
856,13:44:45,11.71,--,1,1171,买盘
857,13:44:42,11.71,--,21,24591,买盘
858,13:44:36,11.71,--,6,7026,买盘
859,13:44:27,11.71,-0.02,330,386430,卖盘
860,13:44:24,11.73,--,3,3519,卖盘
861,13:44:21,11.73,--,85,99705,卖盘
862,13:44:15,11.73,0.01,403,472719,买盘
863,13:44:12,11.72,0.01,21,24612,买盘
864,13:43:54,11.71,--,1,1171,买盘
865,13:43:51,11.71,-0.01,1,1171,卖盘
866,13:43:33,11.72,--,1,1172,买盘
867,13:43:30,11.72,-0.01,21,24612,买盘
868,13:43:24,11.73,--,11,12903,卖盘
869,13:43:12,11.73,--,255,299115,卖盘
870,13:43:09,11.73,--,17,19941,卖盘
871,13:43:06,11.73,0.01,1817,2131341,买盘
872,13:42:54,11.72,--,64,75008,卖盘
873,13:42:51,11.72,-0.01,3,3516,卖盘
874,13:42:33,11.73,0.01,1,1173,买盘
875,13:42:27,11.72,-0.01,300,351600,卖盘
876,13:42:21,11.73,--,20,23460,买盘
877,13:42:18,11.73,--,4,4692,买盘
878,13:42:12,11.73,--,8,9384,卖盘
879,13:42:03,11.73,--,3,3519,卖盘
880,13:42:00,11.73,-0.01,5,5865,卖盘
881,13:41:51,11.74,0.01,25,29350,买盘
882,13:41:48,11.73,--,26,30498,卖盘
883,13:41:36,11.73,0.01,4,4692,中性盘
884,13:41:30,11.72,--,20,23440,卖盘
885,13:41:24,11.72,-0.02,1,1172,卖盘
886,13:41:21,11.74,--,10,11740,买盘
887,13:41:15,11.74,--,230,270020,卖盘
888,13:41:12,11.74,--,100,117400,卖盘
889,13:41:06,11.74,0.02,570,669180,买盘
890,13:40:57,11.72,--,50,58600,卖盘
891,13:40:54,11.72,-0.01,3,3516,卖盘
892,13:40:51,11.73,--,21,24633,买盘
893,13:40:48,11.73,--,4,4692,买盘
894,13:40:42,11.73,--,12,14076,卖盘
895,13:40:39,11.73,--,4,4692,卖盘
896,13:40:36,11.73,--,50,58650,卖盘
897,13:40:30,11.73,-0.01,21,24633,卖盘
898,13:40:27,11.74,0.01,1,1174,买盘
899,13:40:24,11.73,--,80,93840,卖盘
900,13:40:21,11.73,--,2,2346,卖盘
901,13:40:12,11.73,--,62,72726,卖盘
902,13:40:09,11.73,-0.01,5,5865,卖盘
903,13:40:06,11.74,0.01,1,1174,买盘
904,13:40:03,11.73,-0.01,14,16422,卖盘
905,13:40:00,11.74,0.01,20,23480,买盘
906,13:39:57,11.73,--,10,11730,卖盘
907,13:39:54,11.73,--,37,43401,卖盘
908,13:39:45,11.73,--,6,7038,卖盘
909,13:39:39,11.73,-0.01,102,119646,卖盘
910,13:39:36,11.74,0.01,3,3522,中性盘
911,13:39:33,11.73,--,9,10557,卖盘
912,13:39:30,11.73,-0.02,4,4692,卖盘
913,13:39:12,11.75,--,153,179775,卖盘
914,13:39:09,11.75,--,67,78725,卖盘
915,13:39:06,11.75,--,30,35250,卖盘
916,13:39:00,11.75,0.02,372,437100,买盘
917,13:38:45,11.73,--,8,9384,卖盘
918,13:38:36,11.73,-0.01,3,3519,卖盘
919,13:38:30,11.74,--,14,16436,卖盘
920,13:38:24,11.74,--,57,66918,卖盘
921,13:38:15,11.74,--,10,11740,卖盘
922,13:38:09,11.74,--,106,124444,卖盘
923,13:38:03,11.74,-0.01,85,99790,卖盘
924,13:37:51,11.75,0.01,8,9400,买盘
925,13:37:48,11.74,-0.01,169,198406,卖盘
926,13:37:45,11.75,--,5,5875,买盘
927,13:37:39,11.75,--,21,24675,买盘
928,13:37:30,11.75,--,26,30550,卖盘
929,13:37:27,11.75,--,8,9400,卖盘
930,13:37:24,11.75,--,500,587500,卖盘
931,13:37:15,11.75,-0.02,4,4700,卖盘
932,13:37:12,11.77,0.01,80,94160,买盘
933,13:37:09,11.76,--,22,25872,买盘
934,13:37:00,11.76,--,40,47040,买盘
935,13:36:54,11.76,-0.01,3,3528,中性盘
936,13:36:33,11.77,--,31,36487,买盘
937,13:36:27,11.77,0.02,62,72974,买盘
938,13:36:18,11.75,-0.01,1803,2118525,卖盘
939,13:36:12,11.76,0.01,1,1176,买盘
940,13:36:09,11.75,-0.02,58,68150,卖盘
941,13:35:57,11.77,--,6,7062,买盘
942,13:35:54,11.77,--,94,110638,买盘
943,13:35:51,11.77,0.02,52,61204,买盘
944,13:35:48,11.75,--,45,52875,卖盘
945,13:35:45,11.75,-0.02,43,50525,卖盘
946,13:35:42,11.77,--,31,36487,买盘
947,13:35:39,11.77,--,42,49434,买盘
948,13:35:36,11.77,0.02,61,71797,买盘
949,13:35:33,11.75,-0.02,22,25850,中性盘
950,13:35:27,11.77,--,107,125939,买盘
951,13:35:24,11.77,0.01,310,364870,买盘
952,13:35:21,11.76,--,5,6820,卖盘
953,13:35:18,11.76,--,32,37632,卖盘
954,13:35:15,11.76,0.02,1462,1719547,买盘
955,13:35:09,11.74,--,11,12914,卖盘
956,13:35:06,11.74,-0.01,3,3522,中性盘
957,13:34:51,11.75,0.01,600,705000,买盘
958,13:34:45,11.74,--,44,51656,买盘
959,13:34:36,11.74,--,20,23480,买盘
960,13:34:27,11.74,--,9,10566,买盘
961,13:34:21,11.74,--,5,5870,买盘
962,13:34:12,11.74,-0.01,24,28176,买盘
963,13:34:06,11.75,--,20,23500,买盘
964,13:34:00,11.75,0.01,415,487625,买盘
965,13:33:57,11.74,-0.01,3,3522,中性盘
966,13:33:54,11.75,--,34,39950,买盘
967,13:33:51,11.75,0.01,63,74025,买盘
968,13:33:48,11.74,--,21,24654,卖盘
969,13:33:45,11.74,--,6,7044,买盘
970,13:33:42,11.74,--,46,54004,卖盘
971,13:33:39,11.74,--,43,50482,卖盘
972,13:33:36,11.74,--,52,61048,卖盘
973,13:33:33,11.74,-0.01,21,24654,卖盘
974,13:33:30,11.75,0.01,22,25850,买盘
975,13:33:27,11.74,--,77,90398,买盘
976,13:33:24,11.74,--,68,79832,卖盘
977,13:33:21,11.74,--,10,11740,卖盘
978,13:33:12,11.74,--,14,16436,卖盘
979,13:33:09,11.74,--,43,50482,卖盘
980,13:33:03,11.74,--,4,4696,卖盘
981,13:32:57,11.74,--,8,9392,卖盘
982,13:32:48,11.74,--,3,3522,卖盘
983,13:32:42,11.74,-0.01,7,8218,卖盘
984,13:32:39,11.75,0.01,2,2350,买盘
985,13:32:33,11.74,-0.01,10,11740,卖盘
986,13:32:24,11.75,--,37,43475,买盘
987,13:32:15,11.75,--,260,305735,卖盘
988,13:32:12,11.75,-0.01,6,7050,卖盘
989,13:32:09,11.76,0.01,2,2352,买盘
990,13:32:06,11.75,--,7,8225,卖盘
991,13:32:03,11.75,--,20,23500,卖盘
992,13:32:00,11.75,0.01,206,242990,买盘
993,13:31:57,11.74,--,13,15262,卖盘
994,13:31:54,11.74,--,23,27002,买盘
995,13:31:48,11.74,-0.01,890,1044860,卖盘
996,13:31:45,11.75,0.01,2,2350,买盘
997,13:31:39,11.74,--,3,3522,卖盘
998,13:31:33,11.74,--,16,18784,卖盘
999,13:31:30,11.74,--,12,14088,卖盘
1000,13:31:27,11.74,-0.01,40,46960,卖盘
1001,13:31:24,11.75,--,21,24675,买盘
1002,13:31:21,11.75,0.01,50,58750,买盘
1003,13:31:15,11.74,-0.01,32,37568,卖盘
1004,13:31:09,11.75,--,3,3525,买盘
1005,13:31:06,11.75,--,9,10575,买盘
1006,13:31:03,11.75,--,1,1175,买盘
1007,13:31:00,11.75,--,107,125725,买盘
1008,13:30:57,11.75,--,31,36425,买盘
1009,13:30:54,11.75,--,10,11750,买盘
1010,13:30:51,11.75,--,18,21150,买盘
1011,13:30:48,11.75,--,182,213850,买盘
1012,13:30:45,11.75,--,209,245810,卖盘
1013,13:30:42,11.75,--,300,352500,卖盘
1014,13:30:39,11.75,--,30,35250,卖盘
1015,13:30:36,11.75,--,101,118675,卖盘
1016,13:30:30,11.75,--,5,5875,卖盘
1017,13:30:27,11.75,-0.01,3,3525,卖盘
1018,13:30:18,11.76,--,10,11760,买盘
1019,13:30:12,11.76,0.01,2,2352,买盘
1020,13:30:03,11.75,-0.01,60,70500,卖盘
1021,13:29:48,11.76,--,3,3528,买盘
1022,13:29:45,11.76,--,94,111249,卖盘
1023,13:29:42,11.76,--,33,38808,卖盘
1024,13:29:39,11.76,-0.01,24,28224,卖盘
1025,13:29:36,11.77,0.01,48,56496,买盘
1026,13:29:33,11.76,--,46,54096,卖盘
1027,13:29:30,11.76,--,74,87024,卖盘
1028,13:29:27,11.76,-0.01,57,67032,卖盘
1029,13:29:24,11.77,0.01,42,49434,买盘
1030,13:29:21,11.76,--,40,47040,卖盘
1031,13:29:18,11.76,-0.01,24,28224,卖盘
1032,13:29:12,11.77,0.01,3,3531,买盘
1033,13:29:09,11.76,-0.01,35,41160,卖盘
1034,13:29:00,11.77,--,45,52965,卖盘
1035,13:28:57,11.77,--,22,25894,买盘
1036,13:28:54,11.77,-0.01,23,27071,卖盘
1037,13:28:51,11.78,0.01,64,75392,买盘
1038,13:28:48,11.77,--,43,50611,卖盘
1039,13:28:45,11.77,-0.01,82,96514,卖盘
1040,13:28:42,11.78,0.01,13,15314,买盘
1041,13:28:33,11.77,0.01,10,11770,卖盘
1042,13:28:24,11.76,-0.01,11,12936,卖盘
1043,13:28:21,11.77,--,69,81213,买盘
1044,13:28:18,11.77,--,23,27071,买盘
1045,13:28:15,11.77,0.01,10,11770,买盘
1046,13:28:12,11.76,--,3,3528,卖盘
1047,13:28:09,11.76,--,49,57624,卖盘
1048,13:28:03,11.76,--,156,183456,卖盘
1049,13:28:00,11.76,--,932,1096032,卖盘
1050,13:27:57,11.76,-0.01,30,35280,卖盘
1051,13:27:51,11.77,0.01,1010,1188770,买盘
1052,13:27:45,11.76,--,226,265776,卖盘
1053,13:27:42,11.76,0.01,114,134534,买盘
1054,13:27:39,11.75,-0.01,50,58750,卖盘
1055,13:27:36,11.76,--,2,2352,买盘
1056,13:27:30,11.76,0.01,13,15288,买盘
1057,13:27:27,11.75,-0.01,50,58750,卖盘
1058,13:27:24,11.76,0.01,47,55272,买盘
1059,13:27:12,11.75,-0.01,32,37600,卖盘
1060,13:27:03,11.76,0.01,95,111720,买盘
1061,13:27:00,11.75,--,19,22325,卖盘
1062,13:26:57,11.75,-0.01,7,8225,卖盘
1063,13:26:54,11.76,--,20,23520,买盘
1064,13:26:51,11.76,0.01,100,117600,买盘
1065,13:26:45,11.75,-0.01,31,36425,卖盘
1066,13:26:39,11.76,--,5,5880,买盘
1067,13:26:36,11.76,0.01,22,25872,买盘
1068,13:26:33,11.75,-0.01,69,81075,卖盘
1069,13:26:30,11.76,--,26,30576,买盘
1070,13:26:21,11.76,0.01,73,85848,买盘
1071,13:26:18,11.75,-0.01,141,165675,卖盘
1072,13:26:15,11.76,0.01,102,119952,买盘
1073,13:26:12,11.75,--,3,3525,卖盘
1074,13:26:09,11.75,-0.01,13,15275,卖盘
1075,13:26:06,11.76,0.01,5,5880,买盘
1076,13:26:00,11.75,--,60,70500,卖盘
1077,13:25:57,11.75,-0.01,60,70500,卖盘
1078,13:25:51,11.76,0.01,39,45864,买盘
1079,13:25:48,11.75,--,5,5875,卖盘
1080,13:25:42,11.75,-0.01,10,11750,卖盘
1081,13:25:39,11.76,--,2,2352,买盘
1082,13:25:36,11.76,--,26,30576,买盘
1083,13:25:33,11.76,--,10,11760,买盘
1084,13:25:30,11.76,--,13,15288,买盘
1085,13:25:27,11.76,-0.01,110,130300,卖盘
1086,13:25:21,11.77,--,330,388410,买盘
1087,13:25:18,11.77,--,6,7062,买盘
1088,13:25:12,11.77,--,5,5885,买盘
1089,13:25:09,11.77,--,441,519057,买盘
1090,13:25:06,11.77,-0.01,366,430782,卖盘
1091,13:25:03,11.78,--,13,15314,买盘
1092,13:25:00,11.78,0.01,8,9424,买盘
1093,13:24:57,11.77,-0.01,31,36487,卖盘
1094,13:24:54,11.78,--,18,21204,买盘
1095,13:24:51,11.78,--,21,24738,买盘
1096,13:24:48,11.78,--,25,29450,买盘
1097,13:24:45,11.78,0.01,4,4712,买盘
1098,13:24:42,11.77,--,3,3531,卖盘
1099,13:24:39,11.77,-0.01,15,17655,卖盘
1100,13:24:30,11.78,--,202,237956,买盘
1101,13:24:24,11.78,--,30,35340,买盘
1102,13:24:21,11.78,0.01,43,50654,买盘
1103,13:24:12,11.77,-0.01,60,70620,卖盘
1104,13:24:09,11.78,0.01,10,11780,买盘
1105,13:24:06,11.77,--,13,15301,卖盘
1106,13:24:03,11.77,--,10,11770,卖盘
1107,13:24:00,11.77,-0.01,79,92983,卖盘
1108,13:23:57,11.78,--,104,122512,买盘
1109,13:23:51,11.78,0.01,20,23560,买盘
1110,13:23:48,11.77,-0.01,4,4708,卖盘
1111,13:23:42,11.78,--,43,50654,买盘
1112,13:23:36,11.78,--,2,2356,买盘
1113,13:23:33,11.78,0.01,34,40052,买盘
1114,13:23:30,11.77,-0.01,11,12947,卖盘
1115,13:23:24,11.78,--,3,3534,买盘
1116,13:23:12,11.78,0.01,20,23560,买盘
1117,13:23:00,11.77,--,27,31779,卖盘
1118,13:22:57,11.77,-0.01,131,154187,卖盘
1119,13:22:54,11.78,--,17,20026,买盘
1120,13:22:51,11.78,--,3,3534,买盘
1121,13:22:48,11.78,--,19,22382,买盘
1122,13:22:45,11.78,0.01,45,53010,买盘
1123,13:22:39,11.77,-0.01,65,76505,卖盘
