,time,price,change,volume,amount,type
569,14:20:51,11.19,-0.01,17,19023,卖盘
570,14:20:48,11.2,--,5,5600,买盘
571,14:20:45,11.2,--,14,15679,买盘
572,14:20:42,11.2,--,2,2240,买盘
573,14:20:39,11.2,0.01,51,57120,买盘
574,14:20:36,11.19,-0.01,159,177921,卖盘
575,14:20:27,11.2,--,2,2240,买盘
576,14:20:24,11.2,--,13,14559,买盘
577,14:20:21,11.2,0.01,261,292320,买盘
578,14:20:18,11.19,-0.01,10,11190,卖盘
579,14:20:15,11.2,0.01,16,17920,买盘
580,14:20:12,11.19,-0.01,95,106305,卖盘
581,14:20:09,11.2,0.01,14,15679,买盘
582,14:20:06,11.19,-0.01,116,129804,卖盘
583,14:20:03,11.2,--,2,2240,买盘
584,14:20:00,11.2,--,1,1120,买盘
585,14:19:54,11.2,--,17,19040,买盘
586,14:19:51,11.2,--,1,1120,买盘
587,14:19:48,11.2,--,263,294560,买盘
588,14:19:45,11.2,0.01,7,7839,买盘
589,14:19:42,11.19,--,2,2238,卖盘
590,14:19:39,11.19,--,9,10071,买盘
591,14:19:36,11.19,--,8,8952,买盘
592,14:19:33,11.19,--,457,511383,买盘
593,14:19:27,11.19,--,3,3357,买盘
594,14:19:21,11.19,--,158,176802,买盘
595,14:19:15,11.19,0.01,3,3357,买盘
596,14:19:12,11.18,-0.01,16,17888,卖盘
597,14:19:09,11.19,--,2,2238,买盘
598,14:19:06,11.19,--,164,183516,买盘
599,14:19:03,11.19,--,76,85044,买盘
600,14:19:00,11.19,0.01,54,60426,买盘
601,14:18:57,11.18,-0.01,57,63726,卖盘
602,14:18:54,11.19,--,68,76092,买盘
603,14:18:51,11.19,--,1,1119,买盘
604,14:18:48,11.19,--,2,2238,买盘
605,14:18:45,11.19,0.01,11,12309,买盘
606,14:18:36,11.18,-0.01,13,14534,卖盘
607,14:18:33,11.19,--,1,1119,买盘
608,14:18:27,11.19,--,3,3357,买盘
609,14:18:24,11.19,--,3,3357,买盘
610,14:18:21,11.19,--,5,5595,买盘
611,14:18:18,11.19,0.01,54,60426,买盘
612,14:18:15,11.18,--,34,38012,卖盘
613,14:18:09,11.18,-0.01,16,17888,卖盘
614,14:18:06,11.19,--,8,8952,买盘
615,14:18:03,11.19,--,31,34689,买盘
616,14:18:00,11.19,--,10,11190,买盘
617,14:17:54,11.19,0.01,4,4476,买盘
618,14:17:51,11.18,--,52,58136,卖盘
619,14:17:45,11.18,-0.01,56,62608,卖盘
620,14:17:39,11.19,0.01,1,1119,买盘
621,14:17:36,11.18,--,7,7826,卖盘
622,14:17:33,11.18,-0.01,31,34658,卖盘
623,14:17:30,11.19,--,3,3357,买盘
624,14:17:27,11.19,--,58,64902,买盘
625,14:17:24,11.19,--,5,5595,买盘
626,14:17:21,11.19,--,1,1119,买盘
627,14:17:18,11.19,--,7,7833,买盘
628,14:17:15,11.19,--,63,70497,买盘
629,14:17:09,11.19,--,4,4476,买盘
630,14:17:06,11.19,--,22,24618,买盘
631,14:17:03,11.19,--,39,43641,买盘
632,14:17:00,11.19,--,11,12309,买盘
633,14:16:54,11.19,--,5,5595,买盘
634,14:16:51,11.19,--,8,8952,买盘
635,14:16:48,11.19,--,13,14547,买盘
636,14:16:45,11.19,0.01,11,12309,买盘
637,14:16:36,11.18,-0.01,8,8944,中性盘
638,14:16:27,11.19,--,1,1119,买盘
639,14:16:24,11.19,--,5,5595,买盘
640,14:16:21,11.19,0.02,5,5595,买盘
641,14:16:18,11.17,-0.01,89,99413,卖盘
642,14:16:15,11.18,-0.01,4,4472,卖盘
643,14:16:12,11.19,--,3,3357,买盘
644,14:16:09,11.19,--,1,1119,买盘
645,14:16:06,11.19,--,8,8952,买盘
646,14:16:03,11.19,0.01,133,148827,买盘
647,14:15:54,11.18,--,28,31304,卖盘
648,14:15:51,11.18,-0.01,33,36894,卖盘
649,14:15:48,11.19,0.01,3,3357,买盘
650,14:15:45,11.18,--,6,6708,买盘
651,14:15:42,11.18,0.01,3,3354,买盘
652,14:15:36,11.17,-0.01,16,17872,卖盘
653,14:15:33,11.18,--,10,11180,买盘
654,14:15:30,11.18,-0.01,7,7826,卖盘
655,14:15:27,11.19,--,2,2238,买盘
656,14:15:24,11.19,--,5,5595,买盘
657,14:15:21,11.19,--,2,2238,买盘
658,14:15:15,11.19,--,4,4476,买盘
659,14:15:12,11.19,0.01,104,116376,买盘
660,14:15:09,11.18,-0.01,13,14534,卖盘
661,14:15:06,11.19,0.01,134,149946,买盘
662,14:15:03,11.18,--,17,19006,买盘
663,14:14:57,11.18,--,3,3354,买盘
664,14:14:54,11.18,--,24,26832,买盘
665,14:14:51,11.18,--,13,14534,买盘
666,14:14:48,11.18,--,38,42484,买盘
667,14:14:45,11.18,--,25,27950,买盘
668,14:14:42,11.18,--,4,4472,买盘
669,14:14:39,11.18,--,5,5590,买盘
670,14:14:36,11.18,--,8,8944,买盘
671,14:14:33,11.18,--,7,7826,买盘
672,14:14:27,11.18,--,2,2236,买盘
673,14:14:24,11.18,--,1,1118,买盘
674,14:14:21,11.18,--,1,1118,买盘
675,14:14:12,11.18,--,3,3354,买盘
676,14:14:03,11.18,0.01,108,120744,买盘
677,14:14:00,11.17,-0.01,2,2234,卖盘
678,14:13:57,11.18,--,4,4472,买盘
679,14:13:54,11.18,--,4,4472,买盘
680,14:13:51,11.18,--,2,2236,买盘
681,14:13:48,11.18,--,2,2236,买盘
682,14:13:45,11.18,--,1,1118,买盘
683,14:13:42,11.18,0.01,3,3354,买盘
684,14:13:36,11.17,-0.01,195,217815,卖盘
685,14:13:33,11.18,--,27,30186,买盘
686,14:13:27,11.18,--,1,1118,买盘
687,14:13:24,11.18,--,2,2236,买盘
688,14:13:21,11.18,--,4,4472,买盘
689,14:13:18,11.18,--,2,2236,买盘
690,14:13:15,11.18,--,2,2236,买盘
691,14:13:12,11.18,--,3,3354,买盘
692,14:13:06,11.18,--,89,99502,买盘
693,14:13:03,11.18,0.01,65,72670,买盘
694,14:13:00,11.17,-0.01,15,16755,卖盘
695,14:12:54,11.18,--,4,4472,买盘
696,14:12:51,11.18,0.01,5,5590,买盘
697,14:12:45,11.17,-0.01,6,6702,卖盘
698,14:12:42,11.18,0.02,3,3354,买盘
699,14:12:36,11.16,-0.01,15,16740,卖盘
700,14:12:33,11.17,-0.01,63,70371,卖盘
701,14:12:30,11.18,--,2,2236,买盘
702,14:12:27,11.18,--,1,1118,买盘
703,14:12:24,11.18,--,69,77142,买盘
704,14:12:21,11.18,0.01,31,34658,买盘
705,14:12:15,11.17,-0.01,8,8936,卖盘
706,14:12:12,11.18,0.01,3,3354,买盘
707,14:12:06,11.17,-0.01,99,110583,卖盘
708,14:12:03,11.18,0.01,36,40248,买盘
709,14:11:57,11.17,-0.01,100,111700,卖盘
710,14:11:54,11.18,--,16,17888,买盘
711,14:11:51,11.18,--,1,1118,买盘
712,14:11:48,11.18,--,3,3354,买盘
713,14:11:45,11.18,--,39,43602,买盘
714,14:11:42,11.18,0.01,65,72670,买盘
715,14:11:39,11.17,--,100,111700,卖盘
716,14:11:36,11.17,-0.01,4,4468,卖盘
717,14:11:33,11.18,--,8,8944,买盘
718,14:11:27,11.18,--,2,2236,买盘
719,14:11:24,11.18,--,1,1118,买盘
720,14:11:21,11.18,0.02,1,1118,买盘
721,14:11:18,11.16,-0.01,138,154008,卖盘
722,14:11:15,11.17,--,3,3351,买盘
723,14:11:12,11.17,--,10,11170,买盘
724,14:11:09,11.17,--,6,6702,买盘
725,14:11:06,11.17,-0.01,204,227868,卖盘
726,14:11:03,11.18,0.01,22,24596,买盘
727,14:10:57,11.17,-0.01,19,21223,卖盘
728,14:10:54,11.18,0.02,4,4472,买盘
729,14:10:51,11.16,-0.01,50,55800,卖盘
730,14:10:48,11.17,--,1,1117,卖盘
731,14:10:45,11.17,--,10,11170,买盘
732,14:10:42,11.17,--,18,20106,买盘
733,14:10:39,11.17,--,8,8936,买盘
734,14:10:36,11.17,0.01,20,22340,买盘
735,14:10:33,11.16,--,11,12276,卖盘
736,14:10:30,11.16,--,12,13392,卖盘
737,14:10:27,11.16,-0.01,142,158472,卖盘
738,14:10:24,11.17,-0.01,190,212230,卖盘
739,14:10:21,11.18,0.01,1,1118,买盘
740,14:10:18,11.17,-0.01,25,27925,卖盘
741,14:10:15,11.18,--,5,5590,买盘
742,14:10:12,11.18,--,3,3354,买盘
743,14:10:06,11.18,--,4,4472,买盘
744,14:10:03,11.18,0.01,20,22360,买盘
745,14:09:57,11.17,-0.01,31,34627,卖盘
746,14:09:54,11.18,--,4,4472,买盘
747,14:09:51,11.18,0.01,2,2236,买盘
748,14:09:45,11.17,-0.01,24,26808,卖盘
749,14:09:42,11.18,0.01,3,3354,买盘
750,14:09:33,11.17,0.01,12,13404,中性盘
751,14:09:27,11.16,-0.01,132,147312,卖盘
752,14:09:24,11.17,--,124,139524,买盘
753,14:09:21,11.17,0.01,6,6702,买盘
754,14:09:18,11.16,-0.01,2,2232,卖盘
755,14:09:15,11.17,--,28,31276,买盘
756,14:09:12,11.17,--,13,14521,买盘
757,14:09:06,11.17,--,34,37978,买盘
758,14:09:03,11.17,--,186,207762,买盘
759,14:09:00,11.17,-0.01,72,80524,卖盘
760,14:08:57,11.18,0.01,4,4472,买盘
761,14:08:54,11.17,-0.01,201,225533,卖盘
762,14:08:51,11.18,--,12,13416,买盘
763,14:08:45,11.18,--,17,19006,买盘
764,14:08:42,11.18,--,4,4472,买盘
765,14:08:39,11.18,0.01,10,11180,买盘
766,14:08:36,11.17,--,107,119519,卖盘
767,14:08:33,11.17,0.01,8,8936,中性盘
768,14:08:30,11.16,-0.02,197,220856,卖盘
769,14:08:27,11.18,--,8,8944,买盘
770,14:08:21,11.18,0.01,1,1118,买盘
771,14:08:15,11.17,0.01,1,1117,中性盘
772,14:08:12,11.16,-0.02,59,65844,卖盘
773,14:08:09,11.18,0.01,14,15652,买盘
774,14:08:06,11.17,--,2,2234,买盘
775,14:08:03,11.17,--,22,24574,买盘
776,14:08:00,11.17,--,23,25691,买盘
777,14:07:57,11.17,--,1,1117,买盘
778,14:07:54,11.17,--,4,4468,买盘
779,14:07:51,11.17,--,24,26808,买盘
780,14:07:48,11.17,--,148,165316,买盘
781,14:07:45,11.17,0.01,25,27925,买盘
782,14:07:42,11.16,--,169,189284,卖盘
783,14:07:33,11.16,--,11,12276,卖盘
784,14:07:30,11.16,--,1,1116,卖盘
785,14:07:27,11.16,-0.01,17,18972,卖盘
786,14:07:24,11.17,--,2,2234,买盘
787,14:07:21,11.17,0.01,1,1117,买盘
788,14:07:15,11.16,--,7,7812,卖盘
789,14:07:12,11.16,-0.01,33,36828,卖盘
790,14:07:09,11.17,--,1,1117,买盘
791,14:07:06,11.17,--,2,2234,买盘
792,14:07:03,11.17,--,33,36861,买盘
793,14:07:00,11.17,--,6,6702,买盘
794,14:06:57,11.17,--,1,1117,买盘
795,14:06:54,11.17,--,4,4468,买盘
796,14:06:51,11.17,--,6,6702,买盘
797,14:06:48,11.17,--,40,44680,买盘
798,14:06:45,11.17,--,39,43563,买盘
799,14:06:42,11.17,0.01,10,11170,买盘
800,14:06:39,11.16,--,1,1116,卖盘
801,14:06:33,11.16,-0.01,1,1116,卖盘
802,14:06:30,11.17,--,44,49148,买盘
803,14:06:27,11.17,0.01,1,1117,买盘
804,14:06:24,11.16,-0.01,3,3348,卖盘
805,14:06:21,11.17,0.01,41,45797,中性盘
806,14:06:15,11.16,-0.02,23,25668,卖盘
807,14:06:12,11.18,--,1,1118,买盘
808,14:06:09,11.18,0.02,1,1118,买盘
809,14:06:06,11.16,-0.02,41,45756,卖盘
810,14:06:03,11.18,--,28,31304,买盘
811,14:06:00,11.18,--,2,2236,买盘
812,14:05:57,11.18,--,1,1118,买盘
813,14:05:54,11.18,--,9,10062,买盘
814,14:05:51,11.18,--,1,1118,买盘
815,14:05:45,11.18,--,5,5590,买盘
816,14:05:42,11.18,--,2,2236,买盘
817,14:05:39,11.18,--,1,1118,买盘
818,14:05:36,11.18,0.02,14,15652,买盘
819,14:05:33,11.16,-0.02,2,2232,卖盘
820,14:05:30,11.18,--,6,6708,买盘
821,14:05:27,11.18,--,4,4472,买盘
822,14:05:24,11.18,--,1,1118,买盘
823,14:05:21,11.18,--,1,1118,买盘
824,14:05:15,11.18,0.01,2,2236,买盘
825,14:05:12,11.17,0.01,86,96062,买盘
826,14:05:09,11.16,-0.01,15,16740,卖盘
827,14:05:06,11.17,-0.01,18,20106,卖盘
828,14:05:03,11.18,--,19,21242,买盘
829,14:05:00,11.18,--,44,49192,买盘
830,14:04:57,11.18,--,60,67080,买盘
831,14:04:54,11.18,0.01,9,10062,买盘
832,14:04:51,11.17,-0.01,8,8936,卖盘
833,14:04:48,11.18,--,133,148694,买盘
834,14:04:45,11.18,0.01,3,3354,买盘
835,14:04:42,11.17,--,10,11170,卖盘
836,14:04:39,11.17,-0.01,10,11170,卖盘
837,14:04:36,11.18,0.01,117,130806,买盘
838,14:04:33,11.17,-0.01,19,21223,卖盘
839,14:04:30,11.18,--,38,42484,买盘
840,14:04:27,11.18,--,52,58136,买盘
841,14:04:24,11.18,0.01,18,20124,买盘
842,14:04:21,11.17,--,90,100530,卖盘
843,14:04:15,11.17,-0.01,10,11170,卖盘
844,14:04:09,11.18,--,10,11180,买盘
845,14:04:06,11.18,--,3,3354,买盘
846,14:04:03,11.18,--,21,23478,买盘
847,14:04:00,11.18,--,40,44720,买盘
848,14:03:57,11.18,--,1,1118,买盘
849,14:03:54,11.18,--,90,100620,买盘
850,14:03:51,11.18,0.01,8,8944,买盘
851,14:03:48,11.17,-0.01,4,4468,卖盘
852,14:03:45,11.18,--,4,4472,买盘
853,14:03:42,11.18,--,10,11180,买盘
854,14:03:36,11.18,0.01,20,22360,买盘
855,14:03:33,11.17,-0.01,1,1117,卖盘
856,14:03:30,11.18,--,6,6708,买盘
857,14:03:27,11.18,--,3,3354,买盘
858,14:03:24,11.18,--,3,3354,买盘
859,14:03:21,11.18,0.01,1,1118,买盘
860,14:03:18,11.17,-0.01,2,2234,卖盘
861,14:03:15,11.18,--,1,1118,买盘
862,14:03:09,11.18,--,1,1118,买盘
863,14:03:06,11.18,--,4,4472,买盘
864,14:03:03,11.18,--,16,17888,买盘
865,14:03:00,11.18,--,6,6708,买盘
866,14:02:57,11.18,0.01,1,1118,买盘
867,14:02:54,11.17,--,37,41329,买盘
868,14:02:51,11.17,--,10,11170,买盘
869,14:02:48,11.17,--,600,670200,买盘
870,14:02:45,11.17,0.01,3,3351,买盘
871,14:02:42,11.16,-0.01,149,166663,卖盘
872,14:02:39,11.17,0.01,5,5585,买盘
873,14:02:33,11.16,-0.01,283,315828,卖盘
874,14:02:30,11.17,--,21,23457,买盘
875,14:02:27,11.17,--,44,49148,买盘
876,14:02:24,11.17,--,2,2234,买盘
877,14:02:21,11.17,--,2,2234,买盘
878,14:02:18,11.17,0.01,32,35744,买盘
879,14:02:15,11.16,--,20,22320,卖盘
880,14:02:09,11.16,-0.01,237,264492,卖盘
881,14:02:06,11.17,0.01,2,2234,买盘
882,14:02:03,11.16,-0.01,111,123876,卖盘
883,14:02:00,11.17,--,6,6702,买盘
884,14:01:57,11.17,--,1,1117,买盘
885,14:01:54,11.17,--,4,4468,买盘
886,14:01:51,11.17,--,1,1117,买盘
887,14:01:48,11.17,--,37,41329,买盘
888,14:01:45,11.17,0.01,1,1117,买盘
889,14:01:33,11.16,-0.01,1,1116,卖盘
890,14:01:30,11.17,--,6,6702,买盘
891,14:01:27,11.17,--,30,33510,买盘
892,14:01:24,11.17,--,26,29042,买盘
893,14:01:21,11.17,0.01,1,1117,买盘
894,14:01:15,11.16,-0.01,41,45756,卖盘
895,14:01:09,11.17,0.01,2,2234,买盘
896,14:01:06,11.16,-0.01,112,124992,卖盘
897,14:01:03,11.17,--,16,17872,买盘
898,14:01:00,11.17,--,10,11170,买盘
899,14:00:57,11.17,0.01,6,6702,买盘
900,14:00:54,11.16,-0.01,8,8928,卖盘
901,14:00:51,11.17,--,2,2234,买盘
902,14:00:48,11.17,--,2,2234,买盘
903,14:00:45,11.17,--,4,4468,买盘
904,14:00:39,11.17,0.01,4,4468,买盘
905,14:00:30,11.16,-0.01,17,18972,卖盘
906,14:00:27,11.17,--,54,60318,买盘
907,14:00:24,11.17,--,5,5585,买盘
908,14:00:21,11.17,--,1,1117,买盘
909,14:00:18,11.17,0.01,10,11170,买盘
910,14:00:15,11.16,-0.01,9,10044,卖盘
911,14:00:06,11.17,--,3,3351,买盘
912,14:00:03,11.17,--,17,18989,买盘
913,14:00:00,11.17,--,1,1117,买盘
914,13:59:57,11.17,--,3,3351,买盘
915,13:59:51,11.17,0.01,1,1117,买盘
916,13:59:45,11.16,--,11,12276,卖盘
917,13:59:33,11.16,--,72,80352,卖盘
918,13:59:30,11.16,-0.01,92,102672,卖盘
919,13:59:27,11.17,--,8,8936,买盘
920,13:59:24,11.17,--,2,2234,买盘
921,13:59:21,11.17,0.01,1,1117,买盘
922,13:59:18,11.16,-0.01,6,6696,卖盘
923,13:59:15,11.17,--,18,20106,买盘
924,13:59:12,11.17,0.01,13,14521,买盘
925,13:59:09,11.16,-0.01,37,41292,卖盘
926,13:59:06,11.17,--,2,2234,买盘
927,13:59:03,11.17,--,39,43563,买盘
928,13:58:57,11.17,0.01,1,1117,买盘
929,13:58:54,11.16,-0.01,13,14508,卖盘
930,13:58:51,11.17,--,37,41329,买盘
931,13:58:45,11.17,--,4,4468,买盘
932,13:58:42,11.17,--,4,4468,买盘
933,13:58:36,11.17,--,1,1117,买盘
934,13:58:33,11.17,0.01,21,23457,买盘
935,13:58:30,11.16,-0.01,1,1116,卖盘
936,13:58:27,11.17,--,5,5585,买盘
937,13:58:24,11.17,0.01,1,1117,买盘
938,13:58:21,11.16,--,16,17856,卖盘
939,13:58:18,11.16,-0.01,33,36828,卖盘
940,13:58:12,11.17,--,28,31276,买盘
941,13:58:09,11.17,--,12,13404,买盘
942,13:58:06,11.17,--,2,2234,买盘
943,13:58:03,11.17,--,16,17872,买盘
944,13:58:00,11.17,--,2,2234,买盘
945,13:57:57,11.17,--,1,1117,买盘
946,13:57:48,11.17,--,53,59201,买盘
947,13:57:45,11.17,--,1,1117,买盘
948,13:57:42,11.17,0.01,54,60318,买盘
949,13:57:36,11.16,--,2,2232,卖盘
950,13:57:30,11.16,-0.01,1,1116,卖盘
951,13:57:27,11.17,--,2,2234,买盘
952,13:57:24,11.17,--,1,1117,买盘
953,13:57:18,11.17,0.01,1,1117,买盘
954,13:57:09,11.16,-0.02,10,11160,卖盘
955,13:57:06,11.18,0.01,3,3354,买盘
956,13:57:03,11.17,--,57,63669,买盘
957,13:57:00,11.17,--,2,2234,买盘
958,13:56:57,11.17,0.01,16,17872,买盘
959,13:56:54,11.16,--,15,16740,卖盘
960,13:56:51,11.16,-0.01,10,11160,卖盘
961,13:56:48,11.17,--,2,2234,买盘
962,13:56:45,11.17,0.01,4,4468,买盘
963,13:56:42,11.16,--,1,1116,卖盘
964,13:56:39,11.16,--,3,3348,卖盘
965,13:56:30,11.16,-0.01,2,2232,卖盘
966,13:56:27,11.17,--,2,2234,买盘
967,13:56:24,11.17,-0.01,4,4468,中性盘
968,13:56:18,11.18,0.01,43,48074,买盘
969,13:56:15,11.17,--,1,1117,卖盘
970,13:56:12,11.17,--,31,34627,买盘
971,13:56:06,11.17,-0.01,33,36861,卖盘
972,13:56:03,11.18,--,2,2236,买盘
973,13:55:54,11.18,0.01,14,15652,买盘
974,13:55:51,11.17,--,1,1117,买盘
975,13:55:48,11.17,--,119,132923,买盘
976,13:55:45,11.17,--,1,1117,买盘
977,13:55:42,11.17,--,1,1117,买盘
978,13:55:36,11.17,0.01,33,36861,买盘
979,13:55:30,11.16,-0.02,21,23436,卖盘
980,13:55:27,11.18,0.02,1,1118,买盘
981,13:55:24,11.16,--,176,197174,卖盘
982,13:55:21,11.16,-0.02,332,370512,卖盘
983,13:55:18,11.18,0.01,504,563472,买盘
984,13:55:15,11.17,--,2,2234,卖盘
985,13:55:09,11.17,--,68,75956,买盘
986,13:55:06,11.17,0.01,82,91594,买盘
987,13:55:00,11.16,--,1,1116,卖盘
988,13:54:57,11.16,--,72,80352,卖盘
989,13:54:54,11.16,-0.01,53,59148,卖盘
990,13:54:51,11.17,--,10,11170,买盘
991,13:54:48,11.17,--,2,2234,买盘
992,13:54:45,11.17,--,13,14521,买盘
993,13:54:42,11.17,--,3,3351,买盘
994,13:54:36,11.17,-0.01,26,29042,卖盘
995,13:54:33,11.18,0.02,4,4472,买盘
996,13:54:30,11.16,-0.02,1,1116,卖盘
997,13:54:27,11.18,--,115,128570,买盘
998,13:54:24,11.18,--,11,12298,买盘
999,13:54:18,11.18,--,7,7826,买盘
1000,13:54:12,11.18,0.01,2,2236,买盘
1001,13:54:09,11.17,-0.01,3,3351,卖盘
1002,13:54:06,11.18,--,2,2236,买盘
1003,13:54:03,11.18,--,235,262730,买盘
1004,13:54:00,11.18,--,34,38012,买盘
1005,13:53:57,11.18,0.01,1,1118,买盘
1006,13:53:54,11.17,-0.01,18,20106,卖盘
1007,13:53:51,11.18,--,3,3354,买盘
1008,13:53:48,11.18,0.01,1,1118,买盘
1009,13:53:45,11.17,-0.01,9,10053,中性盘
1010,13:53:36,11.18,--,35,39130,买盘
1011,13:53:30,11.18,0.01,51,57018,买盘
1012,13:53:27,11.17,--,2,2234,买盘
1013,13:53:24,11.17,--,2,2234,买盘
1014,13:53:18,11.17,-0.01,1,1117,中性盘
1015,13:53:15,11.18,--,3,3354,买盘
1016,13:53:12,11.18,--,88,98384,买盘
1017,13:53:09,11.18,0.01,12,13416,买盘
1018,13:53:06,11.17,0.01,16,17872,买盘
1019,13:52:57,11.16,-0.01,5,5580,卖盘
1020,13:52:54,11.17,-0.01,22,24574,卖盘
1021,13:52:51,11.18,--,103,115154,买盘
1022,13:52:48,11.18,--,32,35776,买盘
1023,13:52:45,11.18,0.01,11,12298,买盘
1024,13:52:42,11.17,--,1,1117,买盘
1025,13:52:36,11.17,--,6,6702,买盘
1026,13:52:33,11.17,--,1,1117,买盘
1027,13:52:30,11.17,--,5,5585,买盘
1028,13:52:27,11.17,--,3,3351,买盘
1029,13:52:24,11.17,--,1,1831,卖盘
1030,13:52:18,11.17,0.01,0,402,中性盘
1031,13:52:12,11.16,--,396,441936,卖盘
1032,13:52:09,11.16,-0.01,692,772272,卖盘
1033,13:52:06,11.17,0.01,3,3351,买盘
1034,13:52:00,11.16,-0.01,15,16740,卖盘
1035,13:51:57,11.17,0.01,1,1117,买盘
1036,13:51:54,11.16,-0.02,3,3348,卖盘
1037,13:51:51,11.18,--,1,1118,买盘
1038,13:51:48,11.18,0.02,145,162110,买盘
1039,13:51:45,11.16,-0.02,230,257639,卖盘
1040,13:51:33,11.18,0.01,10,11180,买盘
1041,13:51:30,11.17,-0.01,1,1117,卖盘
1042,13:51:27,11.18,--,1,1118,买盘
1043,13:51:24,11.18,0.01,1,1118,买盘
1044,13:51:21,11.17,-0.01,33,36861,卖盘
1045,13:51:18,11.18,--,18,20124,买盘
1046,13:51:15,11.18,--,10,11180,买盘
1047,13:51:09,11.18,--,9,10062,买盘
1048,13:51:06,11.18,--,2,2236,买盘
1049,13:51:03,11.18,0.01,11,12298,买盘
1050,13:51:00,11.17,--,10,11170,卖盘
1051,13:50:57,11.17,--,39,43563,卖盘
1052,13:50:54,11.17,-0.01,31,34627,卖盘
1053,13:50:48,11.18,--,3,3354,买盘
1054,13:50:45,11.18,0.01,11,12298,买盘
1055,13:50:39,11.17,--,2,2234,卖盘
1056,13:50:36,11.17,--,30,33510,卖盘
1057,13:50:33,11.17,--,40,44680,卖盘
1058,13:50:27,11.17,-0.01,36,40212,卖盘
1059,13:50:24,11.18,--,3,3354,买盘
1060,13:50:18,11.18,--,1,1118,买盘
1061,13:50:15,11.18,0.01,2,2236,买盘
1062,13:50:09,11.17,-0.01,9,10053,卖盘
1063,13:50:06,11.18,--,1,1118,买盘
1064,13:50:03,11.18,0.01,11,12298,买盘
1065,13:49:57,11.17,-0.01,107,119519,卖盘
1066,13:49:54,11.18,--,10,11180,买盘
1067,13:49:48,11.18,--,4,4472,买盘
1068,13:49:45,11.18,0.01,30,33540,买盘
1069,13:49:39,11.17,-0.01,122,137055,卖盘
1070,13:49:33,11.18,0.01,49,54782,买盘
1071,13:49:30,11.17,-0.01,1,1117,卖盘
1072,13:49:27,11.18,--,3,3354,买盘
1073,13:49:24,11.18,--,2,2236,买盘
1074,13:49:18,11.18,--,1,1118,买盘
1075,13:49:15,11.18,0.01,1,1118,买盘
1076,13:49:09,11.17,-0.01,1,1117,卖盘
1077,13:49:06,11.18,0.01,1,1118,买盘
1078,13:49:00,11.17,-0.01,25,27925,卖盘
1079,13:48:57,11.18,--,1,1118,买盘
1080,13:48:54,11.18,0.01,1,1118,买盘
1081,13:48:51,11.17,-0.01,16,17872,卖盘
1082,13:48:48,11.18,--,3,3354,买盘
1083,13:48:45,11.18,0.01,1,1118,买盘
1084,13:48:42,11.17,-0.01,30,33510,卖盘
1085,13:48:39,11.18,--,9,10062,买盘
1086,13:48:36,11.18,--,10,11180,买盘
1087,13:48:33,11.18,0.01,6,6708,买盘
1088,13:48:27,11.17,-0.01,2,2234,卖盘
1089,13:48:24,11.18,--,2,2236,买盘
1090,13:48:18,11.18,0.01,15,16770,买盘
1091,13:48:12,11.17,--,62,69254,卖盘
1092,13:48:09,11.17,-0.01,48,53616,卖盘
1093,13:48:03,11.18,0.01,34,38012,买盘
1094,13:48:00,11.17,-0.01,6,6702,卖盘
1095,13:47:51,11.18,--,3,3354,买盘
1096,13:47:48,11.18,--,1,1118,买盘
1097,13:47:45,11.18,0.01,1,1118,买盘
1098,13:47:42,11.17,--,40,44680,卖盘
1099,13:47:39,11.17,--,2,2234,卖盘
1100,13:47:36,11.17,--,22,24574,卖盘
1101,13:47:33,11.17,--,51,56967,卖盘
1102,13:47:27,11.17,-0.01,4,4468,卖盘
1103,13:47:24,11.18,--,2,2236,买盘
1104,13:47:18,11.18,--,191,213538,买盘
1105,13:47:15,11.18,--,1,1118,买盘
1106,13:47:12,11.18,--,370,413660,买盘
1107,13:47:09,11.18,--,4,4472,买盘
1108,13:47:06,11.18,--,4,4472,买盘
1109,13:47:03,11.18,--,2,2236,买盘
1110,13:46:48,11.18,--,3,3354,买盘
1111,13:46:45,11.18,0.01,1,1118,买盘
1112,13:46:36,11.17,-0.01,28,31276,卖盘
1113,13:46:33,11.18,0.01,1,1118,买盘
1114,13:46:27,11.17,-0.01,3,3351,卖盘
1115,13:46:24,11.18,--,21,23478,买盘
1116,13:46:18,11.18,0.01,10,11180,买盘
1117,13:46:12,11.17,-0.01,56,62552,卖盘
1118,13:46:09,11.18,0.01,19,21242,买盘
1119,13:46:00,11.17,--,30,33510,卖盘
1120,13:45:54,11.17,-0.01,5,5585,卖盘
1121,13:45:51,11.18,--,1,1118,买盘
1122,13:45:48,11.18,--,38,42484,买盘
1123,13:45:45,11.18,0.01,1,1118,买盘
1124,13:45:42,11.17,--,19,21223,卖盘
1125,13:45:39,11.17,--,3,3351,卖盘
1126,13:45:36,11.17,-0.01,16,17872,卖盘
1127,13:45:27,11.18,--,15,16770,买盘
1128,13:45:24,11.18,0.01,1,1118,买盘
1129,13:45:18,11.17,-0.01,461,514937,卖盘
1130,13:45:12,11.18,--,5,5590,买盘
1131,13:45:09,11.18,--,193,215774,买盘
1132,13:45:06,11.18,0.01,1,1118,买盘
1133,13:45:03,11.17,--,17,18989,卖盘
1134,13:45:00,11.17,--,33,36861,卖盘
1135,13:44:57,11.17,-0.02,2,2234,卖盘
1136,13:44:54,11.19,0.02,669,748611,买盘
