,time,price,change,volume,amount,type
1151,13:56:33,13.4,--,406,544040,买盘
1152,13:56:30,13.4,0.01,33,44220,买盘
1153,13:56:27,13.39,--,36,48204,卖盘
1154,13:56:24,13.39,--,26,34814,卖盘
1155,13:56:21,13.39,--,9,13148,卖盘
1156,13:56:18,13.39,--,109,145951,卖盘
1157,13:56:15,13.39,-0.01,50,66950,卖盘
1158,13:56:12,13.4,--,6,8040,买盘
1159,13:56:09,13.4,0.01,29,38860,买盘
1160,13:56:00,13.39,--,3,4017,卖盘
1161,13:55:57,13.39,-0.01,31,41509,卖盘
1162,13:55:54,13.4,0.02,37,49580,买盘
1163,13:55:51,13.38,-0.02,57,76266,卖盘
1164,13:55:48,13.4,0.01,50,67000,买盘
1165,13:55:45,13.39,0.01,26,34814,买盘
1166,13:55:42,13.38,-0.01,55,73590,卖盘
1167,13:55:39,13.39,0.01,101,135239,买盘
1168,13:55:36,13.38,-0.01,37,49506,卖盘
1169,13:55:33,13.39,--,16,21424,买盘
1170,13:55:30,13.39,--,84,112476,买盘
1171,13:55:27,13.39,0.01,70,93730,买盘
1172,13:55:24,13.38,-0.01,1,1338,卖盘
1173,13:55:21,13.39,0.01,2,2678,买盘
1174,13:55:18,13.38,-0.01,1,1338,卖盘
1175,13:55:15,13.39,--,20,26780,买盘
1176,13:55:12,13.39,--,125,167375,买盘
1177,13:55:09,13.39,0.01,2,2678,买盘
1178,13:55:06,13.38,-0.01,71,94998,卖盘
1179,13:55:03,13.39,0.01,10,13390,买盘
1180,13:55:00,13.38,-0.01,40,53520,卖盘
1181,13:54:57,13.39,0.01,374,500786,买盘
1182,13:54:54,13.38,-0.01,15,20070,卖盘
1183,13:54:51,13.39,--,17,22763,买盘
1184,13:54:48,13.39,--,1,1339,买盘
1185,13:54:45,13.39,0.01,205,274495,买盘
1186,13:54:42,13.38,-0.01,4,5352,卖盘
1187,13:54:39,13.39,0.01,83,111137,买盘
1188,13:54:36,13.38,--,16,21408,卖盘
1189,13:54:33,13.38,-0.01,137,183306,卖盘
1190,13:54:30,13.39,0.01,17,22763,买盘
1191,13:54:27,13.38,--,71,94998,卖盘
1192,13:54:24,13.38,--,9,12042,卖盘
1193,13:54:21,13.38,-0.01,67,89646,卖盘
1194,13:54:18,13.39,--,1,1339,买盘
1195,13:54:15,13.39,0.01,47,62933,买盘
1196,13:54:12,13.38,-0.01,14,18732,卖盘
1197,13:54:09,13.39,0.01,4,5356,买盘
1198,13:54:06,13.38,-0.01,16,21408,卖盘
1199,13:54:03,13.39,--,20,26780,买盘
1200,13:54:00,13.39,0.01,109,145951,买盘
1201,13:53:57,13.38,-0.01,2,2676,卖盘
1202,13:53:54,13.39,--,129,172731,买盘
1203,13:53:51,13.39,--,21,28119,买盘
1204,13:53:48,13.39,--,51,68289,买盘
1205,13:53:45,13.39,--,7,9373,买盘
1206,13:53:42,13.39,--,281,376259,买盘
1207,13:53:39,13.39,--,10,13390,买盘
1208,13:53:36,13.39,--,5,6695,买盘
1209,13:53:30,13.39,--,36,48204,买盘
1210,13:53:27,13.39,--,51,68289,买盘
1211,13:53:24,13.39,--,20,26780,买盘
1212,13:53:21,13.39,-0.01,339,453921,卖盘
1213,13:53:18,13.4,0.01,91,121940,买盘
1214,13:53:15,13.39,-0.01,29,38831,卖盘
1215,13:53:12,13.4,0.01,3,4020,买盘
1216,13:53:09,13.39,-0.01,26,34814,卖盘
1217,13:53:06,13.4,0.01,89,119260,买盘
1218,13:53:03,13.39,-0.01,124,166036,卖盘
1219,13:53:00,13.4,0.01,25,33500,买盘
1220,13:52:57,13.39,-0.01,32,42848,卖盘
1221,13:52:54,13.4,--,53,71020,买盘
1222,13:52:51,13.4,0.01,86,115240,买盘
1223,13:52:48,13.39,--,93,124527,卖盘
1224,13:52:45,13.39,--,25,33475,买盘
1225,13:52:42,13.39,--,201,269139,买盘
1226,13:52:39,13.39,--,106,141934,买盘
1227,13:52:36,13.39,--,13,17407,买盘
1228,13:52:33,13.39,--,47,62933,买盘
1229,13:52:30,13.39,0.01,109,145951,买盘
1230,13:52:27,13.38,-0.01,101,135138,卖盘
1231,13:52:24,13.39,--,28,37492,买盘
1232,13:52:21,13.39,0.01,1,1339,买盘
1233,13:52:18,13.38,--,7,9366,卖盘
1234,13:52:15,13.38,-0.01,47,62886,卖盘
1235,13:52:12,13.39,--,74,99086,买盘
1236,13:52:09,13.39,0.01,113,151307,买盘
1237,13:52:03,13.38,0.01,12,16056,中性盘
1238,13:52:00,13.37,--,253,338261,卖盘
1239,13:51:57,13.37,-0.02,18,24066,卖盘
1240,13:51:54,13.39,0.02,1662,2225418,买盘
1241,13:51:51,13.37,-0.01,8,10696,卖盘
1242,13:51:48,13.38,0.01,27,36126,买盘
1243,13:51:45,13.37,-0.01,114,152418,卖盘
1244,13:51:42,13.38,0.01,26,34788,买盘
1245,13:51:39,13.37,-0.01,10,13370,卖盘
1246,13:51:36,13.38,0.01,130,173940,买盘
1247,13:51:33,13.37,-0.01,1,1337,卖盘
1248,13:51:30,13.38,--,25,33450,买盘
1249,13:51:27,13.38,0.01,7,9366,买盘
1250,13:51:24,13.37,-0.01,102,136374,卖盘
1251,13:51:21,13.38,--,8,10704,买盘
1252,13:51:18,13.38,0.01,1,1338,买盘
1253,13:51:15,13.37,-0.01,16,21392,卖盘
1254,13:51:12,13.38,0.01,4,5352,买盘
1255,13:51:09,13.37,--,3,4010,卖盘
1256,13:51:06,13.37,--,160,213920,买盘
1257,13:51:03,13.37,--,61,81557,买盘
1258,13:51:00,13.37,--,7,9359,买盘
1259,13:50:57,13.37,--,13,17381,买盘
1260,13:50:54,13.37,--,8,10696,买盘
1261,13:50:51,13.37,--,79,105623,卖盘
1262,13:50:48,13.37,--,203,271411,卖盘
1263,13:50:45,13.37,--,161,215257,卖盘
1264,13:50:36,13.37,-0.01,6,8021,卖盘
1265,13:50:33,13.38,0.01,5,6690,买盘
1266,13:50:30,13.37,0.01,211,282107,买盘
1267,13:50:27,13.36,-0.01,74,98864,卖盘
1268,13:50:24,13.37,0.01,2,2674,买盘
1269,13:50:21,13.36,-0.01,18,24048,卖盘
1270,13:50:18,13.37,--,14,18718,买盘
1271,13:50:15,13.37,--,84,112308,买盘
1272,13:50:12,13.37,--,86,114982,买盘
1273,13:50:09,13.37,--,15,20055,买盘
1274,13:50:06,13.37,--,97,129688,卖盘
1275,13:50:03,13.37,--,30,40110,卖盘
1276,13:50:00,13.37,--,38,50806,卖盘
1277,13:49:57,13.37,--,12,16043,卖盘
1278,13:49:54,13.37,--,106,141722,卖盘
1279,13:49:51,13.37,-0.01,5,6685,卖盘
1280,13:49:48,13.38,0.01,117,156546,买盘
1281,13:49:45,13.37,-0.01,9,12033,卖盘
1282,13:49:42,13.38,--,104,139152,买盘
1283,13:49:39,13.38,0.01,20,26760,买盘
1284,13:49:36,13.37,-0.01,24,32087,卖盘
1285,13:49:33,13.38,0.01,95,127110,买盘
1286,13:49:30,13.37,-0.01,42,56154,卖盘
1287,13:49:27,13.38,-0.01,3,4014,买盘
1288,13:49:24,13.39,--,24,32136,买盘
1289,13:49:21,13.39,0.01,61,81679,买盘
1290,13:49:18,13.38,--,165,220770,卖盘
1291,13:49:15,13.38,--,776,1039358,买盘
1292,13:49:12,13.38,0.01,16,21408,买盘
1293,13:49:06,13.37,--,134,179158,卖盘
1294,13:49:03,13.37,-0.01,2,2674,卖盘
1295,13:49:00,13.38,-0.01,133,178221,卖盘
1296,13:48:57,13.39,0.01,82,109798,买盘
1297,13:48:54,13.38,-0.01,3,4014,卖盘
1298,13:48:51,13.39,--,25,33475,买盘
1299,13:48:48,13.39,--,137,183443,卖盘
1300,13:48:45,13.39,--,367,492484,买盘
1301,13:48:42,13.39,--,23,30797,买盘
1302,13:48:39,13.39,--,128,171392,买盘
1303,13:48:36,13.39,--,66,88374,买盘
1304,13:48:33,13.39,0.01,32,42848,买盘
1305,13:48:30,13.38,-0.01,135,180630,卖盘
1306,13:48:27,13.39,--,3,4017,买盘
1307,13:48:24,13.39,0.01,2,2678,买盘
1308,13:48:21,13.38,--,60,80280,卖盘
1309,13:48:15,13.38,-0.01,104,139152,卖盘
1310,13:48:12,13.39,-0.01,136,182907,卖盘
1311,13:48:09,13.4,0.01,40,53600,买盘
1312,13:48:06,13.39,-0.01,57,76323,卖盘
1313,13:48:03,13.4,--,100,134000,买盘
1314,13:48:00,13.4,--,223,298820,卖盘
1315,13:47:57,13.4,--,101,135340,卖盘
1316,13:47:54,13.4,--,218,292120,买盘
1317,13:47:51,13.4,--,1,1340,买盘
1318,13:47:48,13.4,0.01,87,116580,买盘
1319,13:47:42,13.39,--,16,21424,卖盘
1320,13:47:36,13.39,--,21,28119,卖盘
1321,13:47:33,13.39,--,3,4017,卖盘
1322,13:47:30,13.39,--,22,29458,卖盘
1323,13:47:27,13.39,--,2,2678,卖盘
1324,13:47:24,13.39,--,41,54899,卖盘
1325,13:47:21,13.39,0.01,467,625848,买盘
1326,13:47:18,13.38,--,4,5352,买盘
1327,13:47:15,13.38,--,10,13380,买盘
1328,13:47:12,13.38,0.01,98,131124,卖盘
1329,13:47:09,13.37,-0.01,406,542822,卖盘
1330,13:47:06,13.38,--,27,36126,买盘
1331,13:47:03,13.38,-0.01,43,57534,买盘
1332,13:47:00,13.39,0.01,33,44187,买盘
1333,13:46:57,13.38,--,8,10704,买盘
1334,13:46:54,13.38,--,27,36126,卖盘
1335,13:46:51,13.38,-0.01,26,34788,卖盘
1336,13:46:48,13.39,0.01,25,33475,买盘
1337,13:46:45,13.38,--,11,14718,买盘
1338,13:46:42,13.38,--,88,117744,中性盘
1339,13:46:39,13.38,--,38,50844,买盘
1340,13:46:36,13.38,-0.01,2,2676,买盘
1341,13:46:33,13.39,--,24,32939,买盘
1342,13:46:30,13.39,0.01,17,22763,买盘
1343,13:46:27,13.38,--,100,133800,卖盘
1344,13:46:24,13.38,-0.01,63,84294,卖盘
1345,13:46:21,13.39,--,126,168714,买盘
1346,13:46:18,13.39,--,4,5356,买盘
1347,13:46:15,13.39,--,1,1339,买盘
1348,13:46:12,13.39,0.01,30,40170,买盘
1349,13:46:06,13.38,--,1,1338,卖盘
1350,13:46:03,13.38,--,22,29971,买盘
1351,13:46:00,13.38,0.01,90,120420,买盘
1352,13:45:57,13.37,-0.01,21,28077,卖盘
1353,13:45:54,13.38,0.01,26,34788,买盘
1354,13:45:51,13.37,-0.01,9,12033,卖盘
1355,13:45:48,13.38,0.01,24,32112,买盘
1356,13:45:45,13.37,--,72,96264,卖盘
1357,13:45:42,13.37,--,81,108297,卖盘
1358,13:45:39,13.37,--,63,84231,卖盘
1359,13:45:36,13.37,--,60,80220,买盘
1360,13:45:33,13.37,0.01,32,42784,买盘
1361,13:45:30,13.36,-0.01,57,76152,卖盘
1362,13:45:27,13.37,0.01,92,123004,买盘
1363,13:45:24,13.36,-0.01,26,34736,卖盘
1364,13:45:18,13.37,--,26,34762,买盘
1365,13:45:15,13.37,0.01,60,80220,买盘
1366,13:45:12,13.36,-0.01,76,101536,卖盘
1367,13:45:09,13.37,--,142,189854,买盘
1368,13:45:06,13.37,--,123,164451,买盘
1369,13:45:03,13.37,--,40,53480,买盘
1370,13:45:00,13.37,0.01,20,26740,买盘
1371,13:44:57,13.36,-0.01,40,53440,卖盘
1372,13:44:54,13.37,0.01,155,207235,买盘
1373,13:44:51,13.36,--,6,8016,卖盘
1374,13:44:48,13.36,--,21,28056,卖盘
1375,13:44:45,13.36,0.01,16,21376,买盘
1376,13:44:42,13.35,-0.01,131,174885,卖盘
1377,13:44:39,13.36,0.01,46,61456,买盘
1378,13:44:36,13.35,--,33,44055,卖盘
1379,13:44:33,13.35,--,23,30705,卖盘
1380,13:44:30,13.35,--,31,41385,卖盘
1381,13:44:27,13.35,--,13,17355,卖盘
1382,13:44:24,13.35,--,68,90780,卖盘
1383,13:44:21,13.35,0.01,50,66750,中性盘
1384,13:44:18,13.34,-0.01,115,153410,卖盘
1385,13:44:15,13.35,--,50,66750,买盘
1386,13:44:12,13.35,0.01,34,45390,买盘
1387,13:44:09,13.34,-0.01,159,212106,卖盘
1388,13:44:06,13.35,0.01,5,6675,中性盘
1389,13:44:03,13.34,-0.02,125,166750,卖盘
1390,13:44:00,13.36,0.01,192,256512,买盘
1391,13:43:57,13.35,-0.01,73,97455,卖盘
1392,13:43:54,13.36,0.01,553,738808,买盘
1393,13:43:51,13.35,--,141,188235,卖盘
1394,13:43:48,13.35,-0.01,126,168210,卖盘
1395,13:43:42,13.36,0.01,21,28056,中性盘
1396,13:43:39,13.35,--,77,102795,卖盘
1397,13:43:36,13.35,--,59,78765,卖盘
1398,13:43:33,13.35,--,143,190905,卖盘
1399,13:43:30,13.35,--,221,295035,卖盘
1400,13:43:27,13.35,--,68,90780,卖盘
1401,13:43:24,13.35,--,291,388485,卖盘
1402,13:43:21,13.35,-0.01,234,312390,卖盘
1403,13:43:18,13.36,-0.01,44,58784,卖盘
1404,13:43:15,13.37,0.01,28,37436,买盘
1405,13:43:12,13.36,-0.01,88,117568,卖盘
1406,13:43:09,13.37,--,2,2674,买盘
1407,13:43:06,13.37,--,57,76209,卖盘
1408,13:43:03,13.37,--,936,1251432,卖盘
1409,13:43:00,13.37,-0.01,5,6685,卖盘
1410,13:42:57,13.38,--,29,38802,买盘
1411,13:42:54,13.38,--,3,4014,买盘
1412,13:42:51,13.38,--,84,112392,买盘
1413,13:42:48,13.38,-0.03,4763,6373683,卖盘
1414,13:42:45,13.41,-0.01,10,13410,卖盘
1415,13:42:42,13.42,0.01,34,45628,买盘
1416,13:42:39,13.41,--,78,104598,卖盘
1417,13:42:33,13.41,--,15,20115,卖盘
1418,13:42:30,13.41,--,170,227970,卖盘
1419,13:42:27,13.41,-0.01,11,14751,卖盘
1420,13:42:24,13.42,0.01,3,4026,买盘
1421,13:42:21,13.41,-0.01,7,9387,卖盘
1422,13:42:18,13.42,0.01,23,30866,买盘
1423,13:42:15,13.41,-0.01,30,40230,卖盘
1424,13:42:12,13.42,0.01,31,41602,买盘
1425,13:42:09,13.41,--,86,115326,卖盘
1426,13:42:06,13.41,-0.01,60,80460,卖盘
1427,13:42:03,13.42,--,126,169092,买盘
1428,13:42:00,13.42,0.01,43,57706,买盘
1429,13:41:57,13.41,--,44,59004,卖盘
1430,13:41:54,13.41,--,59,79119,卖盘
1431,13:41:51,13.41,-0.01,16,21456,卖盘
1432,13:41:48,13.42,--,11,14762,买盘
1433,13:41:45,13.42,0.01,20,26840,买盘
1434,13:41:42,13.41,-0.01,19,25479,卖盘
1435,13:41:39,13.42,0.01,43,57706,买盘
1436,13:41:36,13.41,-0.01,6,8046,卖盘
1437,13:41:33,13.42,--,73,97966,买盘
1438,13:41:30,13.42,0.01,40,53680,买盘
1439,13:41:27,13.41,--,10,13410,卖盘
1440,13:41:24,13.41,-0.01,4,5364,卖盘
1441,13:41:21,13.42,0.01,10,13420,买盘
1442,13:41:18,13.41,-0.01,18,24138,卖盘
1443,13:41:15,13.42,0.01,1,1342,买盘
1444,13:41:09,13.41,--,100,134100,卖盘
1445,13:41:06,13.41,--,27,36207,卖盘
1446,13:41:03,13.41,--,60,80460,卖盘
1447,13:41:00,13.41,-0.01,7,9387,卖盘
1448,13:40:57,13.42,--,92,123464,买盘
1449,13:40:54,13.42,0.01,29,38918,买盘
1450,13:40:51,13.41,-0.01,26,34866,卖盘
1451,13:40:45,13.42,0.01,70,93940,买盘
1452,13:40:42,13.41,--,114,152874,买盘
1453,13:40:39,13.41,-0.01,5,6705,卖盘
1454,13:40:33,13.42,--,12,16104,买盘
1455,13:40:30,13.42,0.01,5,6710,买盘
1456,13:40:27,13.41,--,58,77778,卖盘
1457,13:40:24,13.41,--,83,111303,卖盘
1458,13:40:21,13.41,--,25,33525,卖盘
1459,13:40:18,13.41,0.01,188,252108,买盘
1460,13:40:15,13.4,-0.01,50,67000,卖盘
1461,13:40:12,13.41,0.01,2,2682,买盘
1462,13:40:09,13.4,--,86,115240,卖盘
1463,13:40:06,13.4,--,59,79060,卖盘
1464,13:40:03,13.4,--,81,108540,卖盘
1465,13:40:00,13.4,--,5,6700,卖盘
1466,13:39:57,13.4,-0.01,20,26800,卖盘
1467,13:39:54,13.41,0.01,32,42912,买盘
1468,13:39:51,13.4,--,74,99160,卖盘
1469,13:39:48,13.4,-0.01,120,160800,卖盘
1470,13:39:45,13.41,0.01,23,30843,买盘
1471,13:39:42,13.4,-0.01,73,97820,卖盘
1472,13:39:39,13.41,--,318,426438,买盘
1473,13:39:36,13.41,0.01,101,135441,买盘
1474,13:39:33,13.4,-0.01,9,12060,卖盘
1475,13:39:30,13.41,0.01,23,30843,买盘
1476,13:39:27,13.4,-0.01,1221,1636140,卖盘
1477,13:39:24,13.41,--,23,30843,卖盘
1478,13:39:21,13.41,--,100,134100,卖盘
1479,13:39:18,13.41,--,4,5364,卖盘
1480,13:39:15,13.41,0.01,76,102465,买盘
1481,13:39:12,13.4,-0.01,12,16080,卖盘
1482,13:39:09,13.41,--,1,1341,买盘
1483,13:39:06,13.41,--,21,28952,卖盘
1484,13:39:03,13.41,--,75,100575,卖盘
1485,13:39:00,13.41,--,23,31392,卖盘
1486,13:38:57,13.41,--,30,40230,卖盘
1487,13:38:54,13.41,--,119,159579,卖盘
1488,13:38:51,13.41,-0.01,77,103257,卖盘
1489,13:38:48,13.42,0.01,147,197274,买盘
1490,13:38:45,13.41,-0.01,12,16092,卖盘
1491,13:38:42,13.42,0.01,20,26840,买盘
1492,13:38:39,13.41,-0.01,76,101916,卖盘
1493,13:38:36,13.42,0.01,45,60390,卖盘
1494,13:38:33,13.41,-0.01,53,71073,卖盘
1495,13:38:30,13.42,0.01,14,18788,中性盘
1496,13:38:27,13.41,--,8,10728,卖盘
1497,13:38:24,13.41,-0.02,14,18774,买盘
1498,13:38:21,13.43,0.03,89,119527,买盘
1499,13:38:18,13.4,--,54,72360,卖盘
1500,13:38:15,13.4,-0.03,12,16080,卖盘
1501,13:38:12,13.43,--,1883,2528869,买盘
1502,13:38:09,13.43,--,30,41095,卖盘
1503,13:38:06,13.43,--,244,327692,卖盘
1504,13:38:03,13.43,--,86,116035,卖盘
1505,13:38:00,13.43,--,90,120870,卖盘
1506,13:37:57,13.43,--,7,9401,卖盘
1507,13:37:54,13.43,--,317,425731,买盘
1508,13:37:51,13.43,--,6,8058,买盘
1509,13:37:48,13.43,-0.01,47,63121,卖盘
1510,13:37:45,13.44,--,152,204288,买盘
1511,13:37:42,13.44,0.01,133,178752,买盘
1512,13:37:39,13.43,--,54,72522,卖盘
1513,13:37:36,13.43,-0.01,8,10744,卖盘
1514,13:37:33,13.44,--,4,5376,买盘
1515,13:37:30,13.44,--,2,2688,买盘
1516,13:37:27,13.44,--,43,57792,卖盘
1517,13:37:24,13.44,--,38,51072,买盘
1518,13:37:21,13.44,0.01,252,338688,买盘
1519,13:37:18,13.43,-0.01,45,60435,卖盘
1520,13:37:15,13.44,--,23,30912,买盘
1521,13:37:12,13.44,--,41,55104,买盘
1522,13:37:09,13.44,--,16,21504,买盘
1523,13:37:06,13.44,--,211,283584,买盘
1524,13:37:03,13.44,--,10,13440,买盘
1525,13:37:00,13.44,--,101,135744,买盘
1526,13:36:57,13.44,0.02,91,122304,买盘
1527,13:36:54,13.42,-0.01,156,209352,卖盘
1528,13:36:51,13.43,--,207,278001,买盘
1529,13:36:48,13.43,--,52,69836,买盘
1530,13:36:45,13.43,--,70,94010,买盘
1531,13:36:42,13.43,--,14,18802,买盘
1532,13:36:39,13.43,--,14,18802,买盘
1533,13:36:36,13.43,0.01,18,24174,买盘
1534,13:36:30,13.42,--,131,175802,买盘
1535,13:36:27,13.42,0.01,1065,1429230,买盘
1536,13:36:24,13.41,-0.01,44,59379,卖盘
1537,13:36:21,13.42,0.01,157,210694,买盘
1538,13:36:18,13.41,-0.01,27,36207,卖盘
1539,13:36:15,13.42,0.01,142,190564,买盘
1540,13:36:12,13.41,--,65,87165,卖盘
1541,13:36:09,13.41,--,60,80460,卖盘
1542,13:36:06,13.41,--,20,26820,卖盘
1543,13:36:03,13.41,--,1121,1503261,买盘
1544,13:36:00,13.41,0.01,10,13410,买盘
1545,13:35:57,13.4,-0.02,62,83080,卖盘
1546,13:35:54,13.42,--,64,85888,买盘
1547,13:35:51,13.42,0.02,18,24156,买盘
1548,13:35:45,13.4,--,153,205556,买盘
1549,13:35:42,13.4,-0.02,879,1178664,卖盘
1550,13:35:39,13.42,--,61,81862,买盘
1551,13:35:36,13.42,--,32,42944,买盘
1552,13:35:33,13.42,--,177,237534,买盘
1553,13:35:30,13.42,0.01,34,45628,买盘
1554,13:35:27,13.41,--,29,38889,卖盘
1555,13:35:24,13.41,--,832,1115712,买盘
1556,13:35:21,13.41,0.01,309,414369,买盘
1557,13:35:18,13.4,--,10,13400,卖盘
1558,13:35:15,13.4,--,75,100500,卖盘
1559,13:35:12,13.4,0.01,1618,2168656,买盘
1560,13:35:09,13.39,--,233,311987,买盘
1561,13:35:06,13.39,--,159,212901,买盘
1562,13:35:03,13.39,0.01,14,18746,买盘
1563,13:35:00,13.38,--,31,41478,卖盘
1564,13:34:57,13.38,--,211,282318,卖盘
1565,13:34:54,13.38,--,56,74928,卖盘
1566,13:34:51,13.38,-0.01,51,68238,卖盘
1567,13:34:48,13.39,0.01,819,1096641,卖盘
1568,13:34:45,13.38,-0.01,480,642240,卖盘
1569,13:34:42,13.39,--,343,459277,买盘
1570,13:34:39,13.39,0.01,115,153985,买盘
1571,13:34:36,13.38,-0.01,50,66900,卖盘
1572,13:34:33,13.39,--,75,100425,买盘
1573,13:34:30,13.39,0.01,27,36153,买盘
1574,13:34:27,13.38,-0.01,51,68238,卖盘
1575,13:34:24,13.39,0.01,54,72306,买盘
1576,13:34:21,13.38,--,25,33450,卖盘
1577,13:34:18,13.38,-0.01,37,49506,卖盘
1578,13:34:15,13.39,--,67,89713,买盘
1579,13:34:12,13.39,0.01,82,109798,买盘
1580,13:34:09,13.38,--,100,133800,卖盘
1581,13:34:06,13.38,--,100,133800,卖盘
1582,13:34:03,13.38,--,589,788082,卖盘
1583,13:34:00,13.38,--,1,1338,卖盘
1584,13:33:57,13.38,-0.01,547,731886,卖盘
1585,13:33:54,13.39,0.01,19,25441,买盘
1586,13:33:51,13.38,--,70,93660,卖盘
1587,13:33:48,13.38,--,18,24084,卖盘
1588,13:33:45,13.38,-0.01,441,590058,卖盘
1589,13:33:42,13.39,-0.01,8,10712,卖盘
1590,13:33:39,13.4,0.01,9,12060,买盘
1591,13:33:36,13.39,--,32,42848,卖盘
1592,13:33:33,13.39,--,97,129883,卖盘
1593,13:33:30,13.39,--,130,174070,卖盘
1594,13:33:27,13.39,--,11,14729,卖盘
1595,13:33:24,13.39,0.01,143,191477,买盘
1596,13:33:21,13.38,-0.01,556,743928,卖盘
1597,13:33:18,13.39,--,315,421785,买盘
1598,13:33:15,13.39,0.01,177,237003,买盘
1599,13:33:12,13.38,--,120,160560,卖盘
1600,13:33:09,13.38,--,147,196686,卖盘
1601,13:33:06,13.38,--,17,22746,卖盘
1602,13:33:03,13.38,--,79,105702,卖盘
1603,13:33:00,13.38,-0.01,178,238164,卖盘
1604,13:32:57,13.39,0.01,64,85696,买盘
1605,13:32:54,13.38,--,404,540552,卖盘
1606,13:32:51,13.38,--,29,38802,卖盘
1607,13:32:48,13.38,-0.01,236,315768,卖盘
1608,13:32:45,13.39,--,232,310648,卖盘
1609,13:32:42,13.39,-0.01,782,1047098,卖盘
1610,13:32:39,13.4,--,15,20100,买盘
1611,13:32:36,13.4,-0.01,503,674288,卖盘
1612,13:32:33,13.41,0.01,486,651726,买盘
1613,13:32:30,13.4,--,420,562800,卖盘
1614,13:32:27,13.4,--,92,123280,卖盘
1615,13:32:24,13.4,--,111,149812,卖盘
1616,13:32:21,13.4,--,24,32160,卖盘
1617,13:32:18,13.4,--,17,22780,卖盘
1618,13:32:15,13.4,--,142,190280,卖盘
1619,13:32:12,13.4,--,63,84420,卖盘
1620,13:32:09,13.4,-0.01,10,13400,卖盘
1621,13:32:06,13.41,--,54,72414,买盘
1622,13:32:03,13.41,-0.01,990,1327590,卖盘
1623,13:32:00,13.42,0.01,41,55022,买盘
1624,13:31:57,13.41,-0.01,38,50958,卖盘
1625,13:31:54,13.42,--,26,34892,买盘
1626,13:31:51,13.42,--,517,693814,卖盘
1627,13:31:48,13.42,--,127,170434,买盘
1628,13:31:45,13.42,--,76,101992,卖盘
1629,13:31:42,13.42,--,17,22814,卖盘
1630,13:31:39,13.42,0.01,25,33550,买盘
1631,13:31:36,13.41,--,101,135441,卖盘
1632,13:31:33,13.41,-0.01,152,203832,卖盘
1633,13:31:30,13.42,--,9,12078,买盘
1634,13:31:27,13.42,-0.01,27,36234,中性盘
1635,13:31:24,13.43,0.01,27,36261,买盘
1636,13:31:21,13.42,0.01,17,22814,买盘
1637,13:31:18,13.41,--,91,122031,卖盘
1638,13:31:15,13.41,--,309,414369,卖盘
1639,13:31:12,13.41,-0.01,76,101916,卖盘
1640,13:31:09,13.42,0.01,24,32208,买盘
1641,13:31:06,13.41,-0.01,11,14751,卖盘
1642,13:31:03,13.42,0.01,9,12078,买盘
1643,13:31:00,13.41,-0.01,82,109962,卖盘
1644,13:30:57,13.42,0.01,190,254980,买盘
1645,13:30:54,13.41,-0.01,68,91188,卖盘
1646,13:30:51,13.42,--,431,578402,买盘
1647,13:30:48,13.42,--,82,110044,买盘
1648,13:30:45,13.42,0.01,106,142252,买盘
1649,13:30:42,13.41,-0.01,171,229311,卖盘
1650,13:30:39,13.42,0.01,58,77836,买盘
1651,13:30:36,13.41,-0.01,197,264177,卖盘
1652,13:30:33,13.42,--,38,50996,卖盘
1653,13:30:30,13.42,-0.01,317,425414,卖盘
1654,13:30:27,13.43,0.01,177,237711,买盘
1655,13:30:24,13.42,--,34,45628,卖盘
1656,13:30:21,13.42,--,42,56364,卖盘
1657,13:30:18,13.42,--,121,162382,卖盘
1658,13:30:15,13.42,--,149,199958,卖盘
1659,13:30:12,13.42,0.01,213,285846,买盘
1660,13:30:09,13.41,0.01,81,108621,中性盘
1661,13:30:06,13.4,--,282,377880,卖盘
1662,13:30:03,13.4,--,170,227800,卖盘
1663,13:30:00,13.4,--,199,266660,卖盘
1664,13:29:57,13.4,--,54,72360,卖盘
1665,13:29:54,13.4,--,52,69680,卖盘
1666,13:29:51,13.4,--,350,469000,买盘
1667,13:29:48,13.4,--,18,24120,买盘
1668,13:29:45,13.4,--,353,473020,卖盘
1669,13:29:42,13.4,-0.01,480,643200,卖盘
1670,13:29:39,13.41,--,62,83142,买盘
1671,13:29:36,13.41,0.01,338,453258,买盘
1672,13:29:33,13.4,-0.01,268,359120,卖盘
1673,13:29:30,13.41,0.01,53,71073,中性盘
1674,13:29:27,13.4,-0.02,343,459620,卖盘
1675,13:29:21,13.42,--,55,73810,卖盘
1676,13:29:18,13.42,-0.01,115,154330,卖盘
1677,13:29:15,13.43,0.03,23,30889,中性盘
1678,13:29:12,13.4,-0.03,5061,6781740,卖盘
1679,13:29:09,13.43,--,234,314262,卖盘
1680,13:29:06,13.43,--,59,79237,买盘
1681,13:29:03,13.43,0.01,553,742679,买盘
1682,13:29:00,13.42,-0.01,3,4026,卖盘
1683,13:28:57,13.43,-0.01,135,181305,卖盘
1684,13:28:54,13.44,0.01,73,98112,买盘
1685,13:28:51,13.43,--,43,57749,卖盘
1686,13:28:48,13.43,0.01,111,149073,买盘
1687,13:28:45,13.42,-0.01,28,37576,卖盘
1688,13:28:42,13.43,--,85,114155,买盘
1689,13:28:39,13.43,--,15,20145,买盘
1690,13:28:36,13.43,0.01,23,30889,买盘
1691,13:28:33,13.42,-0.01,28,37576,中性盘
