,time,price,change,volume,amount,type
568,14:21:36,11.27,--,48,54096,卖盘
569,14:21:33,11.27,-0.01,136,153272,卖盘
570,14:21:27,11.28,--,5,5640,买盘
571,14:21:24,11.28,--,1,1128,买盘
572,14:21:09,11.28,--,14,15792,买盘
573,14:21:06,11.28,0.01,102,115056,买盘
574,14:21:03,11.27,--,4,4508,卖盘
575,14:21:00,11.27,--,22,24794,卖盘
576,14:20:57,11.27,-0.01,180,202860,卖盘
577,14:20:54,11.28,-0.01,1391,1569048,卖盘
578,14:20:51,11.29,--,10,11290,买盘
579,14:20:48,11.29,--,3,3386,买盘
580,14:20:42,11.29,--,81,91449,买盘
581,14:20:39,11.29,--,7,7902,买盘
582,14:20:36,11.29,--,26,29353,买盘
583,14:20:33,11.29,0.01,134,151286,买盘
584,14:20:30,11.28,-0.01,85,95880,卖盘
585,14:20:27,11.29,--,587,662723,买盘
586,14:20:24,11.29,0.01,62,69998,买盘
587,14:20:21,11.28,--,406,457968,卖盘
588,14:20:18,11.28,--,205,231240,卖盘
589,14:20:15,11.28,--,23,25944,卖盘
590,14:20:12,11.28,--,3,3384,卖盘
591,14:20:09,11.28,-0.01,36,40608,卖盘
592,14:20:06,11.29,0.01,17,19193,买盘
593,14:20:03,11.28,--,166,187248,卖盘
594,14:20:00,11.28,--,1011,1140408,卖盘
595,14:19:57,11.28,--,5,5640,卖盘
596,14:19:54,11.28,-0.01,174,196272,卖盘
597,14:19:51,11.29,-0.01,1010,1140290,卖盘
598,14:19:48,11.3,0.02,18,20340,买盘
599,14:19:45,11.28,-0.01,16,18048,卖盘
600,14:19:39,11.29,--,30,33870,买盘
601,14:19:36,11.29,-0.01,5,5645,卖盘
602,14:19:33,11.3,0.01,36,40680,买盘
603,14:19:30,11.29,-0.01,26,29353,卖盘
604,14:19:27,11.3,--,2,2260,买盘
605,14:19:24,11.3,0.02,2,2260,买盘
606,14:19:21,11.28,--,5,5640,卖盘
607,14:19:18,11.28,--,4,4512,卖盘
608,14:19:15,11.28,-0.02,15,16920,卖盘
609,14:19:09,11.3,--,26,29380,买盘
610,14:19:06,11.3,--,314,354820,买盘
611,14:19:03,11.3,0.02,97,109610,买盘
612,14:19:00,11.28,-0.02,30,33840,卖盘
613,14:18:57,11.3,0.02,20,22600,买盘
614,14:18:54,11.28,-0.01,163,183864,卖盘
615,14:18:51,11.29,-0.01,1082,1221578,卖盘
616,14:18:48,11.3,--,4,4520,买盘
617,14:18:45,11.3,0.01,31,35030,买盘
618,14:18:36,11.29,-0.01,23,25966,卖盘
619,14:18:33,11.3,0.01,57,64410,买盘
620,14:18:30,11.29,-0.01,75,84675,卖盘
621,14:18:27,11.3,--,3,3390,买盘
622,14:18:24,11.3,--,1,1130,买盘
623,14:18:21,11.3,0.01,1,1130,买盘
624,14:18:18,11.29,--,34,38386,卖盘
625,14:18:15,11.29,--,10,11290,卖盘
626,14:18:12,11.29,-0.01,3,3386,卖盘
627,14:18:09,11.3,--,7,7910,买盘
628,14:18:06,11.3,--,4,4520,买盘
629,14:18:03,11.3,--,11,12430,买盘
630,14:18:00,11.3,0.01,89,100570,买盘
631,14:17:57,11.29,-0.01,23,25966,卖盘
632,14:17:51,11.3,0.01,2,2260,买盘
633,14:17:48,11.29,-0.02,12,13547,卖盘
634,14:17:45,11.31,0.02,15,16965,买盘
635,14:17:42,11.29,--,2,2258,买盘
636,14:17:33,11.29,-0.02,30,33870,买盘
637,14:17:30,11.31,0.02,71,80301,买盘
638,14:17:27,11.29,--,1,1129,买盘
639,14:17:24,11.29,--,46,51933,买盘
640,14:17:21,11.29,--,24,27095,买盘
641,14:17:18,11.29,--,100,112899,买盘
642,14:17:09,11.29,--,15,16935,买盘
643,14:17:06,11.29,0.01,8,9032,买盘
644,14:17:00,11.28,-0.01,58,65423,卖盘
645,14:16:54,11.29,0.01,25,28224,买盘
646,14:16:51,11.28,--,15,16920,卖盘
647,14:16:45,11.28,--,15,16920,卖盘
648,14:16:42,11.28,-0.01,12,13536,卖盘
649,14:16:36,11.29,0.01,17,19193,买盘
650,14:16:33,11.28,--,6,6768,卖盘
651,14:16:30,11.28,-0.01,33,37224,卖盘
652,14:16:27,11.29,--,70,79030,买盘
653,14:16:24,11.29,--,43,48546,买盘
654,14:16:21,11.29,--,9,10161,买盘
655,14:16:12,11.29,0.01,102,115157,买盘
656,14:16:09,11.28,-0.01,6,6768,卖盘
657,14:16:06,11.29,0.01,11,12418,买盘
658,14:16:03,11.28,-0.01,4,4512,卖盘
659,14:16:00,11.29,-0.01,96,108383,卖盘
660,14:15:57,11.3,--,74,83620,买盘
661,14:15:54,11.3,0.01,3,3390,买盘
662,14:15:45,11.29,0.01,40,45160,买盘
663,14:15:42,11.28,-0.01,12,13536,卖盘
664,14:15:36,11.29,--,2,2258,买盘
665,14:15:33,11.29,-0.01,115,129834,卖盘
666,14:15:30,11.3,0.01,38,42940,买盘
667,14:15:27,11.29,--,143,161447,买盘
668,14:15:24,11.29,0.01,46,51933,买盘
669,14:15:15,11.28,--,13,14664,卖盘
670,14:15:09,11.28,-0.01,4,4512,卖盘
671,14:15:06,11.29,0.01,2,2258,买盘
672,14:15:03,11.28,--,9,10152,卖盘
673,14:15:00,11.28,-0.01,106,119568,卖盘
674,14:14:57,11.29,0.01,87,98222,买盘
675,14:14:54,11.28,--,3,3384,卖盘
676,14:14:51,11.28,--,14,15792,卖盘
677,14:14:48,11.28,--,12,13536,卖盘
678,14:14:45,11.28,--,77,86856,卖盘
679,14:14:42,11.28,-0.02,2,2256,卖盘
680,14:14:39,11.3,0.01,22,24860,买盘
681,14:14:36,11.29,-0.01,1,1129,卖盘
682,14:14:33,11.3,--,65,73450,买盘
683,14:14:30,11.3,--,52,58760,买盘
684,14:14:27,11.3,0.02,44,49720,买盘
685,14:14:24,11.28,--,45,50760,卖盘
686,14:14:21,11.28,-0.01,237,267336,卖盘
687,14:14:18,11.29,--,16,18064,买盘
688,14:14:15,11.29,0.01,11,12418,买盘
689,14:14:12,11.28,-0.01,4,4512,卖盘
690,14:14:09,11.29,--,4,4516,买盘
691,14:14:06,11.29,--,85,95965,买盘
692,14:14:03,11.29,0.01,6,6773,买盘
693,14:14:00,11.28,-0.01,158,178224,卖盘
694,14:13:57,11.29,--,1,1129,买盘
695,14:13:54,11.29,--,10,11290,买盘
696,14:13:51,11.29,--,2,2258,买盘
697,14:13:48,11.29,--,11,12418,买盘
698,14:13:45,11.29,--,3,3386,买盘
699,14:13:42,11.29,-0.01,2,2258,卖盘
700,14:13:39,11.3,0.02,3,3390,买盘
701,14:13:33,11.28,-0.02,19,21432,卖盘
702,14:13:30,11.3,--,22,24860,买盘
703,14:13:27,11.3,--,2,2260,买盘
704,14:13:24,11.3,0.02,1,1130,买盘
705,14:13:21,11.28,--,42,47376,卖盘
706,14:13:12,11.28,-0.01,71,80088,卖盘
707,14:13:09,11.29,--,40,45160,买盘
708,14:13:06,11.29,--,70,79030,买盘
709,14:13:03,11.29,0.01,37,41773,买盘
710,14:13:00,11.28,-0.01,112,126336,卖盘
711,14:12:51,11.29,0.01,15,16935,买盘
712,14:12:48,11.28,--,19,21432,卖盘
713,14:12:45,11.28,-0.01,40,45120,卖盘
714,14:12:39,11.29,0.01,5,5645,买盘
715,14:12:30,11.28,-0.01,40,45120,卖盘
716,14:12:27,11.29,--,22,24837,买盘
717,14:12:24,11.29,--,1,1129,买盘
718,14:12:21,11.29,--,42,47418,买盘
719,14:12:18,11.29,--,52,58707,买盘
720,14:12:12,11.29,--,13,14676,买盘
721,14:12:09,11.29,--,24,27095,买盘
722,14:12:06,11.29,--,3,3386,买盘
723,14:12:03,11.29,0.01,72,81288,买盘
724,14:12:00,11.28,--,37,41736,卖盘
725,14:11:57,11.28,-0.01,271,305688,卖盘
726,14:11:48,11.29,--,3,3386,买盘
727,14:11:39,11.29,0.01,27,30482,买盘
728,14:11:36,11.28,--,1,1128,卖盘
729,14:11:30,11.28,--,52,58656,卖盘
730,14:11:27,11.28,-0.01,33,37224,卖盘
731,14:11:24,11.29,--,3,3386,买盘
732,14:11:21,11.29,--,63,71127,买盘
733,14:11:18,11.29,0.01,1,1129,买盘
734,14:11:12,11.28,-0.01,105,118440,卖盘
735,14:11:09,11.29,--,52,58707,买盘
736,14:11:06,11.29,--,12,13547,买盘
737,14:11:03,11.29,--,20,23528,买盘
738,14:11:00,11.29,--,50,56449,买盘
739,14:10:51,11.29,0.01,1,1129,买盘
740,14:10:48,11.28,--,3,3384,卖盘
741,14:10:42,11.28,--,108,121824,卖盘
742,14:10:36,11.28,--,52,58656,卖盘
743,14:10:30,11.28,--,107,120696,卖盘
744,14:10:27,11.28,-0.01,68,76704,卖盘
745,14:10:24,11.29,0.01,27,30482,买盘
746,14:10:21,11.28,-0.01,1,1128,卖盘
747,14:10:18,11.29,0.01,42,47418,买盘
748,14:10:15,11.28,--,11,12408,卖盘
749,14:10:12,11.28,-0.01,17,19176,卖盘
750,14:10:09,11.29,0.01,44,49675,买盘
751,14:10:06,11.28,-0.01,191,215448,卖盘
752,14:10:03,11.29,--,18,20322,买盘
753,14:10:00,11.29,0.01,71,80159,买盘
754,14:09:57,11.28,--,1,1128,卖盘
755,14:09:54,11.28,--,9,10152,卖盘
756,14:09:51,11.28,--,16,18048,卖盘
757,14:09:48,11.28,--,21,23688,卖盘
758,14:09:45,11.28,--,16,18048,卖盘
759,14:09:39,11.28,--,17,19176,卖盘
760,14:09:36,11.28,--,100,112800,卖盘
761,14:09:33,11.28,--,6,6768,卖盘
762,14:09:30,11.28,-0.01,8,9024,卖盘
763,14:09:27,11.29,--,19,21451,买盘
764,14:09:24,11.29,0.01,121,136609,买盘
765,14:09:18,11.28,--,9,10152,卖盘
766,14:09:15,11.28,-0.01,47,53016,卖盘
767,14:09:12,11.29,0.01,150,169350,买盘
768,14:09:09,11.28,-0.01,68,76704,卖盘
769,14:09:06,11.29,0.01,1,1129,买盘
770,14:09:03,11.28,--,1,1128,卖盘
771,14:09:00,11.28,--,7,7896,卖盘
772,14:08:57,11.28,-0.01,1,1128,卖盘
773,14:08:51,11.29,0.01,16,18064,买盘
774,14:08:48,11.28,--,22,24816,卖盘
775,14:08:45,11.28,--,72,81216,卖盘
776,14:08:42,11.28,-0.01,19,21432,卖盘
777,14:08:39,11.29,-0.01,161,181769,卖盘
778,14:08:36,11.3,0.01,19,21470,买盘
779,14:08:33,11.29,--,59,66611,卖盘
780,14:08:30,11.29,-0.01,28,31611,卖盘
781,14:08:27,11.3,--,22,24860,买盘
782,14:08:24,11.3,--,13,14690,买盘
783,14:08:21,11.3,--,5,5650,买盘
784,14:08:18,11.3,0.01,24,27120,买盘
785,14:08:15,11.29,-0.01,45,50804,卖盘
786,14:08:12,11.3,0.01,1,1130,买盘
787,14:08:09,11.29,-0.01,4,4516,卖盘
788,14:08:06,11.3,0.01,2,2260,买盘
789,14:08:00,11.29,--,16,18064,卖盘
790,14:07:57,11.29,-0.01,2,2258,卖盘
791,14:07:51,11.3,0.01,1,1130,买盘
792,14:07:48,11.29,--,4,4516,卖盘
793,14:07:45,11.29,-0.02,32,36128,卖盘
794,14:07:39,11.31,0.02,72,81432,买盘
795,14:07:36,11.29,--,13,14676,卖盘
796,14:07:33,11.29,--,40,45160,卖盘
797,14:07:30,11.29,-0.01,15,16935,卖盘
798,14:07:27,11.3,--,3,3390,买盘
799,14:07:24,11.3,--,25,28250,买盘
800,14:07:21,11.3,0.01,35,39550,买盘
801,14:07:15,11.29,-0.01,5,5645,卖盘
802,14:07:12,11.3,0.01,54,61020,买盘
803,14:07:09,11.29,-0.01,5,5645,卖盘
804,14:07:06,11.3,--,130,146900,买盘
805,14:07:03,11.3,0.01,29,32770,买盘
806,14:07:00,11.29,-0.01,66,74514,卖盘
807,14:06:48,11.3,--,34,38420,买盘
808,14:06:45,11.3,0.01,51,57630,买盘
809,14:06:42,11.29,--,5,5645,卖盘
810,14:06:39,11.29,--,35,39515,卖盘
811,14:06:36,11.29,--,70,79030,卖盘
812,14:06:33,11.29,-0.01,11,12418,卖盘
813,14:06:27,11.3,--,14,15820,买盘
814,14:06:24,11.3,--,6,6780,买盘
815,14:06:21,11.3,--,35,39550,买盘
816,14:06:18,11.3,--,19,21470,买盘
817,14:06:15,11.3,--,108,122040,买盘
818,14:06:12,11.3,--,104,117520,买盘
819,14:06:09,11.3,0.01,45,50850,买盘
820,14:06:06,11.29,-0.01,304,343216,卖盘
821,14:06:03,11.3,--,2,2260,买盘
822,14:05:54,11.3,0.01,2,2260,买盘
823,14:05:51,11.29,-0.01,6,6773,卖盘
824,14:05:45,11.3,--,5,5650,买盘
825,14:05:42,11.3,--,17,19210,买盘
826,14:05:39,11.3,0.01,15,16950,买盘
827,14:05:36,11.29,--,15,16935,卖盘
828,14:05:30,11.29,-0.01,3,3386,卖盘
829,14:05:27,11.3,--,3,3390,买盘
830,14:05:21,11.3,0.01,7,7910,买盘
831,14:05:18,11.29,-0.01,67,75643,卖盘
832,14:05:15,11.3,--,110,124300,买盘
833,14:05:12,11.3,0.01,37,41810,买盘
834,14:05:09,11.29,-0.01,124,139996,卖盘
835,14:05:06,11.3,--,1225,1384250,买盘
836,14:05:03,11.3,--,7,7910,买盘
837,14:05:00,11.3,--,10,11300,买盘
838,14:04:54,11.3,--,20,22600,买盘
839,14:04:51,11.3,--,2,2260,买盘
840,14:04:45,11.3,0.01,10,11300,买盘
841,14:04:42,11.29,-0.01,4,4516,卖盘
842,14:04:39,11.3,--,5,5650,买盘
843,14:04:30,11.3,--,103,116390,买盘
844,14:04:27,11.3,--,16,18080,买盘
845,14:04:24,11.3,--,6,6780,买盘
846,14:04:21,11.3,0.01,30,33900,买盘
847,14:04:15,11.29,-0.01,4,4516,卖盘
848,14:04:12,11.3,--,25,28250,买盘
849,14:04:09,11.3,0.01,11,12430,买盘
850,14:04:06,11.29,--,46,51933,卖盘
851,14:04:03,11.29,--,7,7902,卖盘
852,14:04:00,11.29,--,15,16935,卖盘
853,14:03:57,11.29,--,6,6773,卖盘
854,14:03:51,11.29,--,3,3386,卖盘
855,14:03:48,11.29,--,19,21451,卖盘
856,14:03:39,11.29,-0.01,3,3386,卖盘
857,14:03:36,11.3,0.01,30,33900,买盘
858,14:03:33,11.29,--,62,69998,卖盘
859,14:03:30,11.29,-0.01,3,3386,卖盘
860,14:03:27,11.3,--,20,22600,买盘
861,14:03:24,11.3,0.01,1,1130,买盘
862,14:03:15,11.29,-0.01,13,14676,卖盘
863,14:03:12,11.3,0.01,21,23730,买盘
864,14:03:09,11.29,-0.01,4,4516,卖盘
865,14:03:06,11.3,--,16,18080,买盘
866,14:03:03,11.3,0.01,110,124300,买盘
867,14:03:00,11.29,--,71,80159,卖盘
868,14:02:54,11.29,-0.01,37,41773,卖盘
869,14:02:51,11.3,0.01,5,5650,买盘
870,14:02:48,11.29,--,4,4516,卖盘
871,14:02:45,11.29,-0.01,12,13547,卖盘
872,14:02:42,11.3,--,6,6780,买盘
873,14:02:39,11.3,0.01,30,33900,买盘
874,14:02:27,11.29,-0.01,1,1129,卖盘
875,14:02:24,11.3,0.01,4,4520,买盘
876,14:02:21,11.29,--,2,2258,卖盘
877,14:02:18,11.29,--,13,14676,卖盘
878,14:02:15,11.29,-0.01,3,3386,卖盘
879,14:02:12,11.3,--,27,30510,买盘
880,14:02:09,11.3,--,1,1130,买盘
881,14:02:06,11.3,0.01,41,46330,买盘
882,14:02:03,11.29,--,1,1129,卖盘
883,14:02:00,11.29,-0.01,12,13547,卖盘
884,14:01:57,11.3,--,89,100570,卖盘
885,14:01:54,11.3,-0.01,3,3390,卖盘
886,14:01:51,11.31,--,1,1131,买盘
887,14:01:48,11.31,--,15,16965,买盘
888,14:01:39,11.31,0.01,10,11310,买盘
889,14:01:36,11.3,-0.01,3,3390,卖盘
890,14:01:30,11.31,--,3,3393,买盘
891,14:01:27,11.31,--,3,3393,买盘
892,14:01:24,11.31,--,15,16965,买盘
893,14:01:18,11.31,0.01,22,24882,买盘
894,14:01:15,11.3,--,3,3390,卖盘
895,14:01:12,11.3,--,213,240690,买盘
896,14:01:09,11.3,-0.01,91,102830,卖盘
897,14:01:06,11.31,0.01,2,2262,中性盘
898,14:01:03,11.3,--,93,105090,卖盘
899,14:01:00,11.3,--,15,16950,卖盘
900,14:00:57,11.3,-0.02,87,98310,卖盘
901,14:00:54,11.32,0.02,75,84900,买盘
902,14:00:51,11.3,--,27,30510,卖盘
903,14:00:48,11.3,-0.01,60,67800,卖盘
904,14:00:45,11.31,0.01,1,1131,买盘
905,14:00:42,11.3,--,2,2260,卖盘
906,14:00:36,11.3,--,142,160460,卖盘
907,14:00:30,11.3,-0.01,1,1130,卖盘
908,14:00:27,11.31,--,8,9048,买盘
909,14:00:24,11.31,--,124,140244,买盘
910,14:00:21,11.31,--,6,6786,买盘
911,14:00:18,11.31,0.01,4,4524,买盘
912,14:00:12,11.3,-0.01,17,19210,卖盘
913,14:00:09,11.31,-0.01,108,122148,卖盘
914,14:00:06,11.32,--,2,2264,买盘
915,14:00:03,11.32,0.01,40,45280,买盘
916,13:59:57,11.31,--,5,5655,卖盘
917,13:59:54,11.31,-0.01,25,28275,卖盘
918,13:59:48,11.32,--,2,2264,买盘
919,13:59:45,11.32,0.01,1,1132,买盘
920,13:59:42,11.31,--,16,18096,卖盘
921,13:59:36,11.31,0.01,15,16965,买盘
922,13:59:33,11.3,-0.01,52,58760,卖盘
923,13:59:27,11.31,--,32,36192,买盘
924,13:59:24,11.31,--,22,24882,买盘
925,13:59:21,11.31,--,10,11310,买盘
926,13:59:18,11.31,--,10,11310,买盘
927,13:59:09,11.31,--,25,28275,买盘
928,13:59:06,11.31,0.01,1,1131,买盘
929,13:59:03,11.3,--,167,188710,买盘
930,13:59:00,11.3,--,112,126560,买盘
931,13:58:57,11.3,0.01,52,58760,买盘
932,13:58:54,11.29,-0.01,20,22580,卖盘
933,13:58:51,11.3,--,117,132210,买盘
934,13:58:48,11.3,--,13,14690,买盘
935,13:58:45,11.3,--,37,41810,买盘
936,13:58:42,11.3,--,57,64410,买盘
937,13:58:39,11.3,--,448,506240,买盘
938,13:58:36,11.3,--,71,80230,买盘
939,13:58:33,11.3,0.01,1,1130,买盘
940,13:58:30,11.29,-0.01,1,1129,卖盘
941,13:58:27,11.3,--,4,4520,买盘
942,13:58:15,11.3,--,1,1130,买盘
943,13:58:12,11.3,--,20,22600,买盘
944,13:58:06,11.3,0.02,1,1130,买盘
945,13:58:03,11.28,-0.01,9,10152,卖盘
946,13:58:00,11.29,--,193,217896,卖盘
947,13:57:57,11.29,--,50,56449,卖盘
948,13:57:54,11.29,-0.01,20,22580,卖盘
949,13:57:51,11.3,--,51,57630,买盘
950,13:57:48,11.3,--,53,59890,买盘
951,13:57:45,11.3,--,1,1130,买盘
952,13:57:39,11.3,0.01,1,1130,买盘
953,13:57:36,11.29,--,37,41773,卖盘
954,13:57:33,11.29,--,18,20322,卖盘
955,13:57:30,11.29,-0.01,16,18064,卖盘
956,13:57:27,11.3,--,1,1130,买盘
957,13:57:24,11.3,--,12,13560,买盘
958,13:57:21,11.3,0.01,1,1130,买盘
959,13:57:18,11.29,--,5,5645,卖盘
960,13:57:15,11.29,-0.01,3,3386,卖盘
961,13:57:12,11.3,--,11,12430,买盘
962,13:57:09,11.3,--,24,27120,买盘
963,13:57:06,11.3,0.01,5,5650,买盘
964,13:57:03,11.29,--,13,14676,卖盘
965,13:57:00,11.29,--,8,9032,卖盘
966,13:56:57,11.29,--,37,41773,卖盘
967,13:56:54,11.29,--,58,65481,卖盘
968,13:56:51,11.29,--,5,5645,卖盘
969,13:56:45,11.29,--,13,14676,卖盘
970,13:56:36,11.29,--,12,13547,卖盘
971,13:56:33,11.29,--,17,19193,卖盘
972,13:56:30,11.29,--,2,2258,卖盘
973,13:56:24,11.29,--,10,11290,卖盘
974,13:56:18,11.29,-0.01,3,3386,卖盘
975,13:56:15,11.3,0.01,81,91530,买盘
976,13:56:12,11.29,--,13,14676,卖盘
977,13:56:06,11.29,--,26,29353,卖盘
978,13:56:00,11.29,-0.01,2,2258,卖盘
979,13:55:57,11.3,0.01,18,20340,买盘
980,13:55:54,11.29,-0.01,73,82417,卖盘
981,13:55:51,11.3,--,10,11300,买盘
982,13:55:48,11.3,--,2,2260,买盘
983,13:55:45,11.3,0.01,1,1130,买盘
984,13:55:42,11.29,--,4,4516,卖盘
985,13:55:30,11.29,-0.01,13,14676,卖盘
986,13:55:27,11.3,--,13,14690,买盘
987,13:55:24,11.3,0.01,28,31640,买盘
988,13:55:21,11.29,0.01,13,14676,买盘
989,13:55:18,11.28,-0.01,11,12408,卖盘
990,13:55:15,11.29,--,150,169350,买盘
991,13:55:12,11.29,0.01,5,5645,买盘
992,13:55:09,11.28,-0.01,7,7896,卖盘
993,13:55:06,11.29,--,235,265315,买盘
994,13:55:03,11.29,--,92,103867,买盘
995,13:55:00,11.29,--,40,45160,买盘
996,13:54:57,11.29,--,42,47418,买盘
997,13:54:54,11.29,0.01,5,5645,买盘
998,13:54:51,11.28,-0.01,22,24816,卖盘
999,13:54:48,11.29,--,20,22580,买盘
1000,13:54:42,11.29,0.01,5,5645,买盘
1001,13:54:39,11.28,-0.01,3,3384,卖盘
1002,13:54:36,11.29,0.01,25,28224,买盘
1003,13:54:33,11.28,--,22,24816,卖盘
1004,13:54:30,11.28,-0.01,14,15792,卖盘
1005,13:54:27,11.29,--,1,1129,买盘
1006,13:54:24,11.29,--,2,2258,买盘
1007,13:54:18,11.29,--,12,13547,买盘
1008,13:54:12,11.29,--,19,21451,买盘
1009,13:54:06,11.29,--,55,62094,买盘
1010,13:54:03,11.29,--,28,31611,买盘
1011,13:54:00,11.29,--,60,67740,买盘
1012,13:53:57,11.29,--,56,63223,买盘
1013,13:53:54,11.29,-0.01,86,97093,卖盘
1014,13:53:51,11.3,0.01,37,41810,买盘
1015,13:53:45,11.29,--,3,3386,卖盘
1016,13:53:42,11.29,--,107,120802,卖盘
1017,13:53:39,11.29,--,2,2258,卖盘
1018,13:53:30,11.29,--,23,25966,买盘
1019,13:53:27,11.29,--,26,29353,买盘
1020,13:53:24,11.29,--,13,14676,买盘
1021,13:53:21,11.29,-0.01,70,79030,卖盘
1022,13:53:18,11.3,0.01,2,2260,买盘
1023,13:53:15,11.29,-0.01,5,5645,中性盘
1024,13:53:12,11.3,0.01,31,35030,买盘
1025,13:53:09,11.29,--,64,72256,买盘
1026,13:53:06,11.29,--,58,65481,买盘
1027,13:53:03,11.29,--,37,41773,买盘
1028,13:53:00,11.29,0.01,19,21451,买盘
1029,13:52:57,11.28,-0.01,27,30456,卖盘
1030,13:52:54,11.29,0.01,65,73385,买盘
1031,13:52:51,11.28,-0.01,46,51888,卖盘
1032,13:52:48,11.29,0.01,688,776751,买盘
1033,13:52:45,11.28,--,362,408336,买盘
1034,13:52:42,11.28,--,665,750120,买盘
1035,13:52:39,11.28,0.01,52,58656,买盘
1036,13:52:36,11.27,--,130,146510,卖盘
1037,13:52:33,11.27,--,118,132986,卖盘
1038,13:52:30,11.27,-0.01,236,265972,卖盘
1039,13:52:27,11.28,--,132,148896,买盘
1040,13:52:24,11.28,--,309,348552,买盘
1041,13:52:21,11.28,--,132,148896,买盘
1042,13:52:18,11.28,--,7,7896,买盘
1043,13:52:15,11.28,--,6,6768,买盘
1044,13:52:12,11.28,--,30,33840,买盘
1045,13:52:09,11.28,--,51,57528,买盘
1046,13:52:06,11.28,--,111,125208,买盘
1047,13:52:03,11.28,--,171,192888,买盘
1048,13:52:00,11.28,--,53,59784,买盘
1049,13:51:57,11.28,0.01,35,39480,买盘
1050,13:51:54,11.27,-0.01,57,64239,卖盘
1051,13:51:51,11.28,--,51,57528,买盘
1052,13:51:48,11.28,--,21,23688,买盘
1053,13:51:45,11.28,0.01,28,31584,买盘
1054,13:51:42,11.27,--,3,3381,卖盘
1055,13:51:39,11.27,-0.01,13,14651,卖盘
1056,13:51:36,11.28,0.01,18,20304,买盘
1057,13:51:33,11.27,--,25,28175,卖盘
1058,13:51:30,11.27,--,14,15778,卖盘
1059,13:51:27,11.27,-0.01,86,96922,卖盘
1060,13:51:24,11.28,0.01,15,16920,买盘
1061,13:51:21,11.27,-0.01,9,10143,卖盘
1062,13:51:18,11.28,--,62,69936,买盘
1063,13:51:15,11.28,--,245,276360,买盘
1064,13:51:12,11.28,--,376,424128,卖盘
1065,13:51:09,11.28,-0.01,4,4512,卖盘
1066,13:51:06,11.29,--,27,30482,买盘
1067,13:51:03,11.29,--,51,57578,买盘
1068,13:51:00,11.29,0.01,109,123060,买盘
1069,13:50:57,11.28,--,119,134232,卖盘
1070,13:50:54,11.28,-0.01,67,75576,卖盘
1071,13:50:51,11.29,--,6,6773,买盘
1072,13:50:48,11.29,--,487,549823,买盘
1073,13:50:45,11.29,0.01,1,1129,买盘
1074,13:50:39,11.28,--,12,13536,卖盘
1075,13:50:33,11.28,--,20,22560,卖盘
1076,13:50:27,11.28,--,13,14664,买盘
1077,13:50:24,11.28,--,78,87984,买盘
1078,13:50:21,11.28,--,749,844872,买盘
1079,13:50:18,11.28,--,196,221088,卖盘
1080,13:50:15,11.28,-0.01,18,20304,卖盘
1081,13:50:12,11.29,0.01,62,69998,买盘
1082,13:50:09,11.28,--,232,261695,卖盘
1083,13:50:06,11.28,-0.01,166,187248,卖盘
1084,13:50:03,11.29,0.01,1006,1135774,买盘
1085,13:50:00,11.28,-0.01,18,20304,卖盘
1086,13:49:57,11.29,--,14,15805,买盘
1087,13:49:54,11.29,--,14,15805,买盘
1088,13:49:51,11.29,--,40,45160,买盘
1089,13:49:48,11.29,--,7,7902,买盘
1090,13:49:45,11.29,--,1,1129,买盘
1091,13:49:39,11.29,0.01,9,10161,买盘
1092,13:49:36,11.28,-0.01,30,33840,卖盘
1093,13:49:33,11.29,0.01,10,11290,买盘
1094,13:49:27,11.28,--,6,6768,卖盘
1095,13:49:24,11.28,-0.01,12,13536,卖盘
1096,13:49:21,11.29,--,239,269831,买盘
1097,13:49:18,11.29,-0.01,1142,1290040,卖盘
1098,13:49:15,11.3,0.01,73,82490,买盘
1099,13:49:12,11.29,--,41,46289,卖盘
1100,13:49:09,11.29,-0.01,2,2258,卖盘
1101,13:49:06,11.3,0.01,9,10170,买盘
1102,13:49:03,11.29,--,1,1129,卖盘
1103,13:49:00,11.29,-0.01,38,42902,卖盘
1104,13:48:57,11.3,0.01,201,227130,买盘
1105,13:48:54,11.29,--,47,53062,卖盘
1106,13:48:51,11.29,-0.01,115,129834,卖盘
1107,13:48:48,11.3,--,14,15820,买盘
1108,13:48:45,11.3,0.01,72,81360,买盘
1109,13:48:39,11.29,-0.01,252,284508,卖盘
1110,13:48:36,11.3,--,1528,1727702,卖盘
1111,13:48:33,11.3,-0.03,92,103960,卖盘
1112,13:48:30,11.33,0.02,685,776105,买盘
1113,13:48:27,11.31,0.01,8,9048,卖盘
1114,13:48:24,11.3,-0.01,14,15820,卖盘
1115,13:48:18,11.31,-0.02,50,56550,卖盘
1116,13:48:15,11.33,0.01,1873,2122109,买盘
1117,13:48:12,11.32,0.01,1,1132,卖盘
1118,13:48:09,11.31,-0.02,9,10179,卖盘
1119,13:48:06,11.33,--,11,12463,买盘
1120,13:48:03,11.33,--,1,1133,买盘
1121,13:48:00,11.33,--,3,3399,买盘
1122,13:47:57,11.33,0.03,22,24926,买盘
1123,13:47:54,11.3,-0.03,2011,2272430,卖盘
1124,13:47:51,11.33,--,1,1133,买盘
1125,13:47:48,11.33,--,29,32857,买盘
1126,13:47:45,11.33,--,296,335368,买盘
1127,13:47:42,11.33,0.01,1,1133,买盘
1128,13:47:39,11.32,-0.01,75,84900,卖盘
1129,13:47:30,11.33,--,36,40788,买盘
