,time,price,change,volume,amount,type
567,14:26:06,6.9,--,61,42090,买盘
568,14:26:03,6.9,--,118,81420,买盘
569,14:26:00,6.9,--,338,233220,买盘
570,14:25:57,6.9,--,9,6210,买盘
571,14:25:54,6.9,--,3,2070,买盘
572,14:25:51,6.9,--,432,298080,买盘
573,14:25:48,6.9,--,731,504390,买盘
574,14:25:42,6.9,--,48,33120,买盘
575,14:25:39,6.9,--,21,14490,买盘
576,14:25:36,6.9,--,12,8280,买盘
577,14:25:33,6.9,--,177,122130,买盘
578,14:25:30,6.9,--,4,2760,买盘
579,14:25:27,6.9,--,486,335340,买盘
580,14:25:24,6.9,0.01,557,384330,买盘
581,14:25:21,6.89,-0.01,30,20670,卖盘
582,14:25:18,6.9,--,95,65550,买盘
583,14:25:15,6.9,0.01,64,44160,买盘
584,14:25:12,6.89,-0.01,407,280423,卖盘
585,14:25:09,6.9,--,3,2070,买盘
586,14:25:06,6.9,0.01,18,12420,买盘
587,14:25:03,6.89,-0.01,9,6201,卖盘
588,14:25:00,6.9,--,81,55890,买盘
589,14:24:57,6.9,0.01,199,137310,买盘
590,14:24:54,6.89,--,10,6890,卖盘
591,14:24:51,6.89,-0.01,44,30316,卖盘
592,14:24:48,6.9,--,19,13110,买盘
593,14:24:45,6.9,0.01,54,37260,买盘
594,14:24:42,6.89,-0.01,10,6890,卖盘
595,14:24:39,6.9,--,55,37950,买盘
596,14:24:36,6.9,--,45,31050,买盘
597,14:24:33,6.9,--,26,17940,买盘
598,14:24:30,6.9,0.01,20,13800,买盘
599,14:24:27,6.89,-0.01,67,46163,卖盘
600,14:24:24,6.9,--,34,23460,买盘
601,14:24:21,6.9,--,23,15870,买盘
602,14:24:18,6.9,--,13,8970,买盘
603,14:24:12,6.9,0.01,2,1380,买盘
604,14:24:09,6.89,-0.01,44,30316,卖盘
605,14:24:06,6.9,--,19,13110,买盘
606,14:24:03,6.9,0.01,99,68310,买盘
607,14:24:00,6.89,-0.01,117,80613,卖盘
608,14:23:57,6.9,--,21,14490,买盘
609,14:23:54,6.9,--,227,156630,买盘
610,14:23:48,6.9,--,3,2070,买盘
611,14:23:45,6.9,0.01,28,19320,买盘
612,14:23:39,6.89,--,947,652483,卖盘
613,14:23:36,6.89,-0.01,75,51675,卖盘
614,14:23:33,6.9,--,56,38640,买盘
615,14:23:30,6.9,--,45,31050,买盘
616,14:23:27,6.9,--,7,4830,买盘
617,14:23:21,6.9,0.01,21,14490,买盘
618,14:23:18,6.89,-0.01,22,15158,卖盘
619,14:23:15,6.9,0.01,164,113160,买盘
620,14:23:12,6.89,-0.01,30,20670,卖盘
621,14:23:09,6.9,--,17,11730,买盘
622,14:23:03,6.9,--,5,3450,买盘
623,14:23:00,6.9,--,20,13800,买盘
624,14:22:57,6.9,--,15,10350,买盘
625,14:22:54,6.9,--,200,138000,买盘
626,14:22:51,6.9,--,3,2070,买盘
627,14:22:48,6.9,--,25,17250,买盘
628,14:22:39,6.9,--,2,1380,买盘
629,14:22:36,6.9,--,68,46920,买盘
630,14:22:33,6.9,--,3,2070,买盘
631,14:22:30,6.9,--,96,66240,买盘
632,14:22:27,6.9,--,19,13110,买盘
633,14:22:21,6.9,--,165,113850,买盘
634,14:22:18,6.9,0.01,2,1380,买盘
635,14:22:15,6.89,-0.01,49,33761,卖盘
636,14:22:06,6.9,0.01,83,57270,买盘
637,14:22:03,6.89,-0.01,242,166738,卖盘
638,14:21:57,6.9,--,21,14490,买盘
639,14:21:54,6.9,--,36,24840,买盘
640,14:21:51,6.9,0.01,60,41400,买盘
641,14:21:48,6.89,-0.01,100,68900,卖盘
642,14:21:45,6.9,--,6,4140,买盘
643,14:21:42,6.9,--,20,13800,买盘
644,14:21:39,6.9,0.01,1,690,买盘
645,14:21:36,6.89,-0.01,1,689,卖盘
646,14:21:33,6.9,--,69,47610,买盘
647,14:21:30,6.9,--,32,22080,买盘
648,14:21:27,6.9,--,45,31050,买盘
649,14:21:24,6.9,0.01,174,120060,买盘
650,14:21:21,6.89,--,35,24115,卖盘
651,14:21:18,6.89,--,344,237016,卖盘
652,14:21:15,6.89,--,50,34450,卖盘
653,14:21:12,6.89,-0.01,26,17914,卖盘
654,14:21:09,6.9,--,44,30360,买盘
655,14:21:03,6.9,--,19,13110,买盘
656,14:21:00,6.9,--,96,66240,买盘
657,14:20:57,6.9,--,3,2070,买盘
658,14:20:54,6.9,--,14,9660,买盘
659,14:20:51,6.9,--,224,154560,买盘
660,14:20:48,6.9,--,3,2070,买盘
661,14:20:45,6.9,0.01,18,12420,买盘
662,14:20:42,6.89,-0.01,73,50297,卖盘
663,14:20:36,6.9,0.01,26,17940,买盘
664,14:20:33,6.89,-0.01,26,17914,卖盘
665,14:20:30,6.9,--,45,31050,买盘
666,14:20:27,6.9,--,208,143520,买盘
667,14:20:24,6.9,0.01,38,26220,买盘
668,14:20:21,6.89,-0.01,128,88192,卖盘
669,14:20:18,6.9,--,2,1380,买盘
670,14:20:15,6.9,--,10,6900,买盘
671,14:20:12,6.9,0.01,73,50370,买盘
672,14:20:09,6.89,--,2,1378,卖盘
673,14:20:06,6.89,--,6,4134,卖盘
674,14:20:03,6.89,-0.01,52,35828,卖盘
675,14:20:00,6.9,--,9,6210,买盘
676,14:19:57,6.9,0.01,54,37260,买盘
677,14:19:54,6.89,--,400,275600,卖盘
678,14:19:51,6.89,-0.01,300,206700,卖盘
679,14:19:48,6.9,--,30,20700,买盘
680,14:19:42,6.9,--,20,13800,买盘
681,14:19:39,6.9,--,10,6900,买盘
682,14:19:36,6.9,0.01,9,6210,买盘
683,14:19:30,6.89,--,243,167427,卖盘
684,14:19:27,6.89,-0.01,144,99216,卖盘
685,14:19:24,6.9,--,45,31050,买盘
686,14:19:21,6.9,--,109,75210,买盘
687,14:19:18,6.9,--,261,180090,买盘
688,14:19:15,6.9,--,2,1380,买盘
689,14:19:12,6.9,--,20,13800,买盘
690,14:19:09,6.9,0.01,1,690,买盘
691,14:19:06,6.89,--,102,70278,卖盘
692,14:19:03,6.89,-0.01,24,16536,卖盘
693,14:18:57,6.9,--,27,18630,买盘
694,14:18:54,6.9,--,64,44160,买盘
695,14:18:51,6.9,--,3,2070,买盘
696,14:18:48,6.9,--,31,21390,买盘
697,14:18:45,6.9,0.01,76,52440,买盘
698,14:18:42,6.89,--,6,4134,卖盘
699,14:18:39,6.89,-0.01,65,44785,卖盘
700,14:18:36,6.9,0.01,21,14490,买盘
701,14:18:33,6.89,-0.01,45,31005,卖盘
702,14:18:30,6.9,--,189,130410,买盘
703,14:18:27,6.9,--,251,173190,买盘
704,14:18:24,6.9,--,479,330510,买盘
705,14:18:21,6.9,--,48,33120,买盘
706,14:18:18,6.9,--,3,2070,买盘
707,14:18:15,6.9,0.01,121,83490,买盘
708,14:18:12,6.89,-0.01,50,34450,卖盘
709,14:18:09,6.9,--,135,93150,买盘
710,14:18:06,6.9,--,563,388470,买盘
711,14:18:03,6.9,0.01,70,48300,买盘
712,14:18:00,6.89,-0.01,4618,3181802,卖盘
713,14:17:57,6.9,--,1,690,买盘
714,14:17:54,6.9,--,13,8970,买盘
715,14:17:51,6.9,--,30,20700,买盘
716,14:17:48,6.9,0.01,127,87630,买盘
717,14:17:45,6.89,-0.01,24,16536,卖盘
718,14:17:42,6.9,0.01,25,17250,买盘
719,14:17:36,6.89,-0.01,4,2756,卖盘
720,14:17:33,6.9,0.01,3,2070,买盘
721,14:17:27,6.89,--,75,51675,卖盘
722,14:17:24,6.89,-0.01,111,76479,卖盘
723,14:17:21,6.9,0.01,66,45540,买盘
724,14:17:18,6.89,-0.01,6,4134,卖盘
725,14:17:15,6.9,--,50,34500,买盘
726,14:17:12,6.9,--,30,20700,买盘
727,14:17:09,6.9,--,110,75900,买盘
728,14:17:06,6.9,0.01,121,83490,买盘
729,14:17:00,6.89,-0.01,150,103350,卖盘
730,14:16:57,6.9,--,169,116610,买盘
731,14:16:48,6.9,--,230,158700,买盘
732,14:16:45,6.9,--,138,95220,买盘
733,14:16:42,6.9,--,14,9660,买盘
734,14:16:39,6.9,--,2,1380,买盘
735,14:16:36,6.9,--,62,42780,买盘
736,14:16:33,6.9,0.01,3,2070,买盘
737,14:16:30,6.89,-0.01,184,126776,卖盘
738,14:16:27,6.9,--,67,46230,买盘
739,14:16:24,6.9,--,21,14490,买盘
740,14:16:21,6.9,0.01,84,57960,买盘
741,14:16:15,6.89,-0.01,2,1378,卖盘
742,14:16:12,6.9,--,21,14490,买盘
743,14:16:09,6.9,0.01,119,82110,买盘
744,14:16:06,6.89,--,100,68900,卖盘
745,14:16:03,6.89,-0.01,1,689,卖盘
746,14:16:00,6.9,--,33,22770,买盘
747,14:15:57,6.9,0.01,31,21390,买盘
748,14:15:54,6.89,--,20,13780,卖盘
749,14:15:51,6.89,-0.01,246,169494,卖盘
750,14:15:48,6.9,--,17,11730,买盘
751,14:15:42,6.9,0.01,24,16560,买盘
752,14:15:39,6.89,-0.01,11,7579,卖盘
753,14:15:36,6.9,0.01,27,18630,买盘
754,14:15:33,6.89,--,62,42718,卖盘
755,14:15:30,6.89,-0.01,24,16536,卖盘
756,14:15:27,6.9,--,83,57270,买盘
757,14:15:24,6.9,0.01,49,33810,买盘
758,14:15:21,6.89,--,21,14469,卖盘
759,14:15:18,6.89,-0.01,21,14469,卖盘
760,14:15:15,6.9,--,28,19320,买盘
761,14:15:12,6.9,--,134,92460,买盘
762,14:15:09,6.9,--,29,20010,买盘
763,14:15:06,6.9,0.01,6,4140,买盘
764,14:15:03,6.89,-0.01,5,3445,卖盘
765,14:15:00,6.9,0.01,321,221490,买盘
766,14:14:57,6.89,-0.01,51,35139,卖盘
767,14:14:54,6.9,--,31,21390,买盘
768,14:14:51,6.9,0.01,12,8280,买盘
769,14:14:45,6.89,-0.01,85,58565,卖盘
770,14:14:42,6.9,0.01,61,42090,买盘
771,14:14:39,6.89,--,13,8957,卖盘
772,14:14:36,6.89,-0.01,27,18603,卖盘
773,14:14:30,6.9,--,18,12420,买盘
774,14:14:27,6.9,--,6,4140,买盘
775,14:14:24,6.9,--,33,22770,买盘
776,14:14:21,6.9,0.01,74,51060,买盘
777,14:14:18,6.89,--,39,26871,买盘
778,14:14:15,6.89,--,87,59943,买盘
779,14:14:12,6.89,--,126,86814,买盘
780,14:14:09,6.89,--,31,21359,买盘
781,14:14:06,6.89,--,12,8268,买盘
782,14:14:03,6.89,--,199,137111,买盘
783,14:14:00,6.89,0.01,41,28249,买盘
784,14:13:57,6.88,--,40,27520,卖盘
785,14:13:54,6.88,-0.01,25,17200,卖盘
786,14:13:51,6.89,0.01,9,6201,买盘
787,14:13:48,6.88,-0.01,50,34400,卖盘
788,14:13:42,6.89,--,153,105417,买盘
789,14:13:39,6.89,--,73,50297,买盘
790,14:13:33,6.89,--,11,7579,买盘
791,14:13:30,6.89,--,4,2756,买盘
792,14:13:27,6.89,0.01,19,13091,买盘
793,14:13:24,6.88,-0.01,51,35088,卖盘
794,14:13:21,6.89,--,18,12402,买盘
795,14:13:18,6.89,--,48,33072,买盘
796,14:13:15,6.89,--,18,12402,买盘
797,14:13:12,6.89,--,109,75101,买盘
798,14:13:09,6.89,--,34,23426,买盘
799,14:13:06,6.89,--,220,151580,买盘
800,14:13:03,6.89,--,42,28938,买盘
801,14:13:00,6.89,--,229,157781,买盘
802,14:12:57,6.89,--,12,8268,买盘
803,14:12:54,6.89,0.01,28,19292,买盘
804,14:12:51,6.88,-0.01,30,20640,卖盘
805,14:12:48,6.89,0.01,47,32383,买盘
806,14:12:45,6.88,--,8,5504,卖盘
807,14:12:42,6.88,-0.01,39,26832,卖盘
808,14:12:39,6.89,--,14,9646,买盘
809,14:12:36,6.89,--,26,17914,买盘
810,14:12:33,6.89,0.01,21,14469,买盘
811,14:12:24,6.88,-0.01,120,82560,卖盘
812,14:12:18,6.89,0.01,95,65455,买盘
813,14:12:12,6.88,-0.01,36,24768,卖盘
814,14:12:09,6.89,--,3,2067,买盘
815,14:12:06,6.89,--,247,170183,买盘
816,14:12:00,6.89,--,99,68211,买盘
817,14:11:57,6.89,--,232,159848,买盘
818,14:11:51,6.89,--,52,35828,买盘
819,14:11:48,6.89,--,9,6201,买盘
820,14:11:45,6.89,0.01,8,5512,买盘
821,14:11:42,6.88,-0.01,38,26144,卖盘
822,14:11:39,6.89,--,17,11713,买盘
823,14:11:36,6.89,--,5,3445,买盘
824,14:11:33,6.89,--,14,9646,买盘
825,14:11:27,6.89,0.01,21,14469,买盘
826,14:11:24,6.88,-0.01,81,55728,卖盘
827,14:11:21,6.89,--,31,21359,买盘
828,14:11:18,6.89,--,32,22048,买盘
829,14:11:15,6.89,0.01,64,44096,买盘
830,14:11:12,6.88,-0.01,4,2752,卖盘
831,14:11:09,6.89,0.01,32,22048,买盘
832,14:11:06,6.88,-0.01,145,99760,卖盘
833,14:11:03,6.89,-0.01,56,38584,卖盘
834,14:11:00,6.9,--,16,11040,买盘
835,14:10:57,6.9,0.01,11,7590,买盘
836,14:10:54,6.89,-0.01,43,29627,中性盘
837,14:10:51,6.9,0.01,240,165600,买盘
838,14:10:48,6.89,--,176,121264,卖盘
839,14:10:45,6.89,-0.01,105,72345,卖盘
840,14:10:42,6.9,0.01,20,13800,买盘
841,14:10:39,6.89,-0.01,43,29627,卖盘
842,14:10:33,6.9,--,50,34500,买盘
843,14:10:30,6.9,--,36,24840,买盘
844,14:10:27,6.9,--,13,8970,买盘
845,14:10:21,6.9,0.01,88,60720,买盘
846,14:10:18,6.89,--,96,66144,买盘
847,14:10:15,6.89,--,60,41340,卖盘
848,14:10:12,6.89,-0.01,5,3445,卖盘
849,14:10:06,6.9,--,116,80040,买盘
850,14:10:03,6.9,--,3,2070,买盘
851,14:10:00,6.9,--,99,68310,买盘
852,14:09:57,6.9,0.01,269,185610,买盘
853,14:09:54,6.89,--,70,48230,买盘
854,14:09:51,6.89,0.01,89,61321,买盘
855,14:09:48,6.88,-0.01,47,32336,卖盘
856,14:09:45,6.89,--,18,12402,买盘
857,14:09:42,6.89,-0.01,1,689,卖盘
858,14:09:39,6.9,--,5,3450,买盘
859,14:09:36,6.9,0.02,23,15870,买盘
860,14:09:33,6.88,-0.01,7,4816,卖盘
861,14:09:27,6.89,-0.01,3,2067,中性盘
862,14:09:24,6.9,--,51,35190,买盘
863,14:09:21,6.9,0.01,105,72450,买盘
864,14:09:18,6.89,-0.01,32,22048,卖盘
865,14:09:15,6.9,0.02,3,2070,买盘
866,14:09:12,6.88,-0.02,100,68800,卖盘
867,14:09:09,6.9,0.01,45,31050,买盘
868,14:09:06,6.89,--,4,2756,卖盘
869,14:09:03,6.89,--,75,51675,卖盘
870,14:09:00,6.89,-0.01,10,6890,卖盘
871,14:08:57,6.9,0.01,25,17388,买盘
872,14:08:54,6.89,0.01,24,16536,买盘
873,14:08:51,6.88,-0.01,30,20640,卖盘
874,14:08:48,6.89,0.01,19,13091,买盘
875,14:08:45,6.88,-0.01,1,688,卖盘
876,14:08:42,6.89,--,27,18603,买盘
877,14:08:39,6.89,-0.01,80,55671,卖盘
878,14:08:36,6.9,--,232,160080,买盘
879,14:08:33,6.9,--,19,13110,买盘
880,14:08:30,6.9,0.01,65,44850,买盘
881,14:08:27,6.89,--,31,21359,卖盘
882,14:08:24,6.89,-0.01,10,6890,卖盘
883,14:08:18,6.9,--,173,119370,买盘
884,14:08:15,6.9,--,43,29670,买盘
885,14:08:12,6.9,0.01,143,98670,买盘
886,14:08:09,6.89,-0.01,50,34450,卖盘
887,14:08:06,6.9,--,43,29670,买盘
888,14:08:03,6.9,--,44,30360,买盘
889,14:08:00,6.9,0.01,22,15180,买盘
890,14:07:57,6.89,-0.01,74,50986,卖盘
891,14:07:51,6.9,0.01,31,21390,买盘
892,14:07:48,6.89,--,19,13091,卖盘
893,14:07:45,6.89,-0.01,39,26871,卖盘
894,14:07:42,6.9,0.01,154,106260,买盘
895,14:07:39,6.89,-0.01,35,24115,卖盘
896,14:07:36,6.9,--,13,8970,买盘
897,14:07:33,6.9,0.01,7,4830,买盘
898,14:07:30,6.89,--,219,150891,卖盘
899,14:07:27,6.89,--,19,13091,卖盘
900,14:07:24,6.89,-0.01,37,25493,卖盘
901,14:07:21,6.9,--,9,6210,买盘
902,14:07:12,6.9,--,32,22080,买盘
903,14:07:09,6.9,0.01,98,67620,买盘
904,14:07:06,6.89,--,12,8268,卖盘
905,14:07:03,6.89,-0.01,1,689,卖盘
906,14:07:00,6.9,--,92,63480,买盘
907,14:06:57,6.9,--,4,2760,买盘
908,14:06:54,6.9,--,6,4140,买盘
909,14:06:51,6.9,--,22,15180,买盘
910,14:06:48,6.9,0.01,5,3450,买盘
911,14:06:45,6.89,-0.01,152,104728,卖盘
912,14:06:42,6.9,0.01,668,460920,买盘
913,14:06:39,6.89,--,510,351390,卖盘
914,14:06:36,6.89,-0.01,44,30316,卖盘
915,14:06:33,6.9,0.01,207,142830,买盘
916,14:06:30,6.89,--,86,59254,卖盘
917,14:06:27,6.89,--,51,35139,卖盘
918,14:06:24,6.89,--,13,8957,卖盘
919,14:06:21,6.89,0.01,3026,2085051,买盘
920,14:06:18,6.88,--,9,6192,卖盘
921,14:06:15,6.88,-0.01,5,3440,卖盘
922,14:06:12,6.89,0.01,3,2067,买盘
923,14:06:09,6.88,--,182,125216,卖盘
924,14:06:06,6.88,-0.01,96,66048,卖盘
925,14:06:00,6.89,--,131,90259,买盘
926,14:05:57,6.89,--,22,15158,买盘
927,14:05:51,6.89,--,14,9646,买盘
928,14:05:48,6.89,--,11,7579,买盘
929,14:05:45,6.89,0.01,11,7579,买盘
930,14:05:42,6.88,-0.01,1,688,卖盘
931,14:05:39,6.89,--,123,84747,买盘
932,14:05:36,6.89,0.01,42,28938,买盘
933,14:05:33,6.88,-0.01,16,11008,卖盘
934,14:05:30,6.89,0.02,270,186030,买盘
935,14:05:27,6.87,-0.01,15,10305,卖盘
936,14:05:24,6.88,--,38,26144,买盘
937,14:05:21,6.88,--,3,2064,买盘
938,14:05:18,6.88,--,5,3440,买盘
939,14:05:15,6.88,--,20,13760,买盘
940,14:05:12,6.88,--,16,11008,买盘
941,14:05:09,6.88,--,51,35088,买盘
942,14:05:06,6.88,--,55,37840,买盘
943,14:05:03,6.88,--,35,24080,买盘
944,14:04:54,6.88,--,22,15136,买盘
945,14:04:51,6.88,--,3,2064,买盘
946,14:04:48,6.88,--,82,56416,买盘
947,14:04:45,6.88,--,31,21328,买盘
948,14:04:42,6.88,--,15,10320,买盘
949,14:04:39,6.88,--,14,9632,买盘
950,14:04:36,6.88,--,225,154800,买盘
951,14:04:33,6.88,0.01,10,6880,买盘
952,14:04:30,6.87,-0.01,55,37785,卖盘
953,14:04:27,6.88,--,200,137600,买盘
954,14:04:24,6.88,--,90,61920,买盘
955,14:04:18,6.88,--,4,2752,买盘
956,14:04:15,6.88,0.01,18,12384,买盘
957,14:04:12,6.87,-0.01,14,9618,卖盘
958,14:04:06,6.88,--,34,23392,买盘
959,14:04:03,6.88,--,45,30960,买盘
960,14:03:57,6.88,--,50,34400,买盘
961,14:03:54,6.88,-0.01,3,2064,买盘
962,14:03:48,6.89,0.01,23,15847,买盘
963,14:03:45,6.88,-0.01,16,11008,卖盘
964,14:03:42,6.89,--,8,5512,买盘
965,14:03:39,6.89,--,131,90259,买盘
966,14:03:33,6.89,0.01,209,144001,买盘
967,14:03:30,6.88,0.01,26,17888,买盘
968,14:03:27,6.87,-0.02,375,257625,卖盘
969,14:03:24,6.89,--,62,42718,买盘
970,14:03:21,6.89,--,26,17914,买盘
971,14:03:18,6.89,--,10,6890,买盘
972,14:03:15,6.89,--,288,198432,买盘
973,14:03:12,6.89,--,18,12402,买盘
974,14:03:09,6.89,--,31,21359,买盘
975,14:03:06,6.89,--,61,42029,买盘
976,14:03:03,6.89,--,45,31005,买盘
977,14:03:00,6.89,--,9,6201,买盘
978,14:02:57,6.89,--,99,68211,买盘
979,14:02:54,6.89,--,30,20670,买盘
980,14:02:51,6.89,--,47,32383,买盘
981,14:02:48,6.89,--,61,42029,买盘
982,14:02:45,6.89,--,86,59254,买盘
983,14:02:42,6.89,0.01,11,7579,买盘
984,14:02:39,6.88,--,18,12384,买盘
985,14:02:36,6.88,--,100,68800,买盘
986,14:02:33,6.88,-0.01,23,15824,中性盘
987,14:02:30,6.89,0.01,268,184652,买盘
988,14:02:27,6.88,--,83,57104,买盘
989,14:02:24,6.88,--,10,6880,买盘
990,14:02:21,6.88,0.01,44,30272,中性盘
991,14:02:18,6.87,-0.02,178,122286,卖盘
992,14:02:15,6.89,0.02,19,13091,买盘
993,14:02:12,6.87,-0.02,4,2748,卖盘
994,14:02:09,6.89,0.02,27,18603,买盘
995,14:02:06,6.87,-0.02,10,6870,卖盘
996,14:02:03,6.89,--,50,34450,买盘
997,14:02:00,6.89,0.01,48,33072,买盘
998,14:01:57,6.88,-0.01,9,6192,买盘
999,14:01:51,6.89,0.01,38,26182,买盘
1000,14:01:48,6.88,--,3,2064,买盘
1001,14:01:45,6.88,--,90,61920,买盘
1002,14:01:42,6.88,0.01,50,34400,买盘
1003,14:01:39,6.87,-0.01,9,6183,卖盘
1004,14:01:36,6.88,--,3,2064,买盘
1005,14:01:33,6.88,--,31,21328,买盘
1006,14:01:30,6.88,0.01,95,65360,买盘
1007,14:01:27,6.87,-0.01,30,20610,卖盘
1008,14:01:24,6.88,--,224,154112,买盘
1009,14:01:18,6.88,--,68,46784,买盘
1010,14:01:15,6.88,0.01,6,4128,买盘
1011,14:01:12,6.87,-0.01,39,26793,卖盘
1012,14:01:09,6.88,--,4,2752,买盘
1013,14:01:06,6.88,0.01,47,32336,买盘
1014,14:01:03,6.87,--,19,13053,卖盘
1015,14:01:00,6.87,-0.01,195,133965,卖盘
1016,14:00:57,6.88,--,9,6192,买盘
1017,14:00:54,6.88,--,131,90128,卖盘
1018,14:00:51,6.88,0.01,109,74992,买盘
1019,14:00:48,6.87,-0.01,25,17175,卖盘
1020,14:00:45,6.88,--,165,113520,买盘
1021,14:00:42,6.88,--,11,7568,买盘
1022,14:00:39,6.88,--,16,11008,买盘
1023,14:00:36,6.88,--,45,30960,买盘
1024,14:00:33,6.88,--,29,19952,买盘
1025,14:00:30,6.88,--,103,70864,买盘
1026,14:00:27,6.88,0.01,95,65360,买盘
1027,14:00:24,6.87,--,256,175872,卖盘
1028,14:00:18,6.87,-0.01,30,20610,卖盘
1029,14:00:15,6.88,--,10,6880,买盘
1030,14:00:12,6.88,--,45,30960,买盘
1031,14:00:09,6.88,0.01,88,60544,买盘
1032,14:00:06,6.87,-0.01,10,6870,卖盘
1033,14:00:03,6.88,--,56,38528,买盘
1034,14:00:00,6.88,--,545,374960,买盘
1035,13:59:57,6.88,--,1,688,买盘
1036,13:59:54,6.88,--,245,168560,买盘
1037,13:59:51,6.88,--,81,55728,买盘
1038,13:59:48,6.88,--,233,160304,卖盘
1039,13:59:45,6.88,-0.01,68,46784,卖盘
1040,13:59:42,6.89,--,13,8957,买盘
1041,13:59:39,6.89,--,120,82680,买盘
1042,13:59:33,6.89,--,6,4134,买盘
1043,13:59:30,6.89,--,14,9646,买盘
1044,13:59:27,6.89,0.01,246,169494,买盘
1045,13:59:24,6.88,0.01,41,28208,买盘
1046,13:59:21,6.87,-0.01,3,2061,卖盘
1047,13:59:18,6.88,--,60,41280,买盘
1048,13:59:15,6.88,--,6,4128,买盘
1049,13:59:12,6.88,-0.01,2,1376,卖盘
1050,13:59:09,6.89,0.02,3,2067,买盘
1051,13:59:06,6.87,-0.01,20,13740,卖盘
1052,13:59:03,6.88,--,31,21328,买盘
1053,13:59:00,6.88,-0.01,96,66048,卖盘
1054,13:58:57,6.89,0.01,52,35828,买盘
1055,13:58:54,6.88,-0.01,20,13760,卖盘
1056,13:58:51,6.89,0.01,25,17225,买盘
1057,13:58:45,6.88,-0.01,70,48160,卖盘
1058,13:58:42,6.89,--,150,103350,买盘
1059,13:58:39,6.89,--,67,46163,买盘
1060,13:58:36,6.89,--,11,7579,买盘
1061,13:58:33,6.89,--,20,13780,买盘
1062,13:58:27,6.89,--,20,13780,买盘
1063,13:58:24,6.89,--,12,8268,买盘
1064,13:58:21,6.89,--,82,56498,买盘
1065,13:58:18,6.89,--,52,35828,买盘
1066,13:58:12,6.89,--,14,9646,买盘
1067,13:58:09,6.89,--,189,130221,买盘
1068,13:58:06,6.89,--,36,24804,买盘
1069,13:58:03,6.89,--,29,19981,买盘
1070,13:58:00,6.89,--,79,54431,买盘
1071,13:57:54,6.89,--,21,14469,买盘
1072,13:57:51,6.89,--,6,4134,买盘
1073,13:57:48,6.89,--,14,9646,买盘
1074,13:57:42,6.89,0.01,146,100594,买盘
1075,13:57:39,6.88,-0.01,16,11008,卖盘
1076,13:57:36,6.89,--,9,6201,买盘
1077,13:57:33,6.89,--,7,4823,买盘
1078,13:57:30,6.89,0.01,34,23426,买盘
1079,13:57:27,6.88,--,44,30272,买盘
1080,13:57:24,6.88,-0.01,12,8256,中性盘
1081,13:57:15,6.89,--,60,41340,买盘
1082,13:57:12,6.89,--,88,60632,买盘
1083,13:57:09,6.89,0.01,20,13780,买盘
1084,13:57:06,6.88,--,7,4816,卖盘
1085,13:57:03,6.88,-0.01,35,24080,卖盘
1086,13:57:00,6.89,0.01,57,39273,买盘
1087,13:56:57,6.88,-0.01,69,47472,卖盘
1088,13:56:54,6.89,--,235,161915,买盘
1089,13:56:51,6.89,--,3,2067,买盘
1090,13:56:48,6.89,0.01,50,34450,买盘
1091,13:56:42,6.88,-0.01,44,30272,卖盘
1092,13:56:39,6.89,0.01,33,22737,买盘
1093,13:56:33,6.88,--,107,73616,买盘
1094,13:56:30,6.88,-0.01,31,21328,卖盘
1095,13:56:27,6.89,--,3,2067,买盘
1096,13:56:24,6.89,0.01,84,57876,买盘
1097,13:56:21,6.88,--,415,285520,卖盘
1098,13:56:18,6.88,-0.01,2,1376,卖盘
1099,13:56:15,6.89,0.01,69,47541,买盘
1100,13:56:12,6.88,-0.01,9,6192,卖盘
1101,13:56:09,6.89,0.01,227,156403,买盘
1102,13:56:06,6.88,-0.01,534,367392,卖盘
1103,13:56:03,6.89,--,93,64077,买盘
1104,13:56:00,6.89,--,44,30316,买盘
1105,13:55:57,6.89,0.01,18,12402,买盘
1106,13:55:54,6.88,-0.01,53,36464,卖盘
1107,13:55:51,6.89,--,15,10335,买盘
1108,13:55:48,6.89,0.01,20,13780,买盘
1109,13:55:45,6.88,-0.01,77,52976,卖盘
1110,13:55:42,6.89,--,458,315562,买盘
1111,13:55:33,6.89,--,22,15158,买盘
1112,13:55:30,6.89,--,27,18603,买盘
1113,13:55:27,6.89,--,11,7579,买盘
1114,13:55:24,6.89,--,11,7579,买盘
1115,13:55:18,6.89,--,30,20670,买盘
1116,13:55:15,6.89,--,23,15847,买盘
1117,13:55:12,6.89,--,15,10335,买盘
1118,13:55:06,6.89,--,106,73034,买盘
1119,13:54:57,6.89,--,12,8268,买盘
1120,13:54:54,6.89,--,42,28938,买盘
1121,13:54:51,6.89,--,123,84747,买盘
1122,13:54:48,6.89,0.01,30,20670,买盘
1123,13:54:45,6.88,--,43,29584,卖盘
1124,13:54:42,6.88,-0.01,43,29584,卖盘
1125,13:54:39,6.89,0.01,200,137800,买盘
1126,13:54:36,6.88,-0.01,10,6880,卖盘
1127,13:54:33,6.89,0.01,25,17225,买盘
1128,13:54:30,6.88,-0.01,123,84624,卖盘
1129,13:54:24,6.89,--,38,26182,买盘
1130,13:54:21,6.89,0.01,14,9646,买盘
1131,13:54:18,6.88,-0.01,14,9632,卖盘
1132,13:54:15,6.89,--,18,12402,买盘
1133,13:54:12,6.89,--,1,689,买盘
1134,13:54:09,6.89,--,4,2756,买盘
