,time,price,change,volume,amount,type
572,14:24:42,11.54,--,33,38082,买盘
573,14:24:39,11.54,--,16,18464,买盘
574,14:24:36,11.54,--,71,81934,买盘
575,14:24:33,11.54,--,120,138480,买盘
576,14:24:30,11.54,--,59,68086,买盘
577,14:24:27,11.54,--,204,235992,买盘
578,14:24:24,11.54,--,254,293116,买盘
579,14:24:21,11.54,--,262,302348,买盘
580,14:24:18,11.54,--,1259,1452886,买盘
581,14:24:15,11.54,0.01,58,66932,买盘
582,14:24:12,11.53,--,8,9800,卖盘
583,14:24:09,11.53,--,488,562664,卖盘
584,14:24:06,11.53,-0.01,57,65721,卖盘
585,14:24:03,11.54,--,62,71548,买盘
586,14:24:00,11.54,--,489,564306,买盘
587,14:23:57,11.54,--,31,35774,买盘
588,14:23:54,11.54,--,206,237723,买盘
589,14:23:51,11.54,--,57,65778,买盘
590,14:23:45,11.54,0.01,27,31157,买盘
591,14:23:39,11.53,-0.01,309,356277,中性盘
592,14:23:36,11.54,0.01,274,316196,买盘
593,14:23:33,11.53,0.01,62,71486,买盘
594,14:23:30,11.52,-0.01,42,48960,卖盘
595,14:23:27,11.53,--,43,49579,买盘
596,14:23:24,11.53,--,242,279026,买盘
597,14:23:21,11.53,--,91,104923,买盘
598,14:23:18,11.53,--,395,455435,买盘
599,14:23:15,11.53,0.01,10,11530,买盘
600,14:23:12,11.52,-0.01,50,57600,卖盘
601,14:23:09,11.53,--,24,27672,买盘
602,14:23:06,11.53,--,94,108382,买盘
603,14:23:03,11.53,0.01,221,254813,买盘
604,14:23:00,11.52,--,278,320256,卖盘
605,14:22:57,11.52,-0.01,1084,1249344,卖盘
606,14:22:54,11.53,--,53,61109,买盘
607,14:22:51,11.53,--,424,488872,买盘
608,14:22:48,11.53,--,3,3459,买盘
609,14:22:45,11.53,--,30,34590,买盘
610,14:22:42,11.53,--,47,54191,买盘
611,14:22:39,11.53,0.01,255,294015,买盘
612,14:22:36,11.52,-0.01,28,32832,卖盘
613,14:22:33,11.53,--,41,47273,买盘
614,14:22:30,11.53,--,226,260578,买盘
615,14:22:27,11.53,--,2,2306,买盘
616,14:22:24,11.53,--,160,184480,买盘
617,14:22:21,11.53,--,113,130289,买盘
618,14:22:18,11.53,--,802,924706,买盘
619,14:22:15,11.53,0.01,24,27672,买盘
620,14:22:12,11.52,--,1,1152,卖盘
621,14:22:09,11.52,-0.01,11,12672,卖盘
622,14:22:06,11.53,--,19,21907,买盘
623,14:22:03,11.53,--,2,2306,买盘
624,14:22:00,11.53,--,7,8647,买盘
625,14:21:57,11.53,--,1,1153,买盘
626,14:21:54,11.53,0.01,65,74945,买盘
627,14:21:48,11.52,--,11,12672,卖盘
628,14:21:45,11.52,--,45,51840,卖盘
629,14:21:39,11.52,--,58,66816,卖盘
630,14:21:36,11.52,--,30,34560,卖盘
631,14:21:33,11.52,-0.01,12,13824,卖盘
632,14:21:30,11.53,--,5,5765,买盘
633,14:21:24,11.53,0.01,74,85322,买盘
634,14:21:21,11.52,--,223,257472,买盘
635,14:21:18,11.52,--,451,519552,买盘
636,14:21:15,11.52,--,7,8064,买盘
637,14:21:12,11.52,--,31,35712,买盘
638,14:21:09,11.52,--,66,76032,买盘
639,14:21:06,11.52,--,24,27648,买盘
640,14:21:03,11.52,--,2,2304,买盘
641,14:21:00,11.52,--,150,172800,卖盘
642,14:20:57,11.52,--,53,61056,卖盘
643,14:20:54,11.52,--,359,413568,卖盘
644,14:20:51,11.52,-0.01,257,296640,卖盘
645,14:20:48,11.53,--,1024,1180672,买盘
646,14:20:45,11.53,--,35,40355,买盘
647,14:20:42,11.53,--,123,141819,买盘
648,14:20:39,11.53,0.01,194,223682,买盘
649,14:20:36,11.52,--,214,246528,卖盘
650,14:20:33,11.52,-0.01,35,40320,卖盘
651,14:20:30,11.53,0.01,1,1153,买盘
652,14:20:27,11.52,--,6,7488,卖盘
653,14:20:24,11.52,-0.01,23,26496,卖盘
654,14:20:21,11.53,--,30,34590,买盘
655,14:20:18,11.53,--,52,59956,买盘
656,14:20:15,11.53,--,26,29978,买盘
657,14:20:12,11.53,--,1,1153,买盘
658,14:20:09,11.53,--,26,29978,买盘
659,14:20:06,11.53,--,41,47273,买盘
660,14:20:03,11.53,--,68,78404,买盘
661,14:20:00,11.53,--,12,13836,买盘
662,14:19:57,11.53,--,56,65144,买盘
663,14:19:54,11.53,--,114,131442,买盘
664,14:19:51,11.53,0.01,9,10377,买盘
665,14:19:48,11.52,-0.01,21,24192,卖盘
666,14:19:45,11.53,0.01,1,1153,买盘
667,14:19:42,11.52,--,3,3456,卖盘
668,14:19:39,11.52,-0.01,39,44928,卖盘
669,14:19:36,11.53,0.01,8,9224,买盘
670,14:19:33,11.52,-0.01,71,81792,卖盘
671,14:19:30,11.53,0.01,20,23636,买盘
672,14:19:27,11.52,-0.01,80,92160,卖盘
673,14:19:21,11.53,--,19,21907,买盘
674,14:19:18,11.53,--,5,5765,买盘
675,14:19:15,11.53,--,19,21907,买盘
676,14:19:09,11.53,0.01,6,6918,买盘
677,14:19:06,11.52,-0.01,26,29952,卖盘
678,14:19:03,11.53,--,8,9800,买盘
679,14:19:00,11.53,0.01,5,5765,买盘
680,14:18:57,11.52,-0.01,50,57600,卖盘
681,14:18:48,11.53,--,6,6918,买盘
682,14:18:45,11.53,--,24,27672,买盘
683,14:18:33,11.53,--,19,21907,买盘
684,14:18:30,11.53,0.01,29,33437,买盘
685,14:18:24,11.52,--,198,228672,卖盘
686,14:18:21,11.52,-0.01,2,2304,卖盘
687,14:18:18,11.53,--,67,77251,买盘
688,14:18:15,11.53,--,4,4612,买盘
689,14:18:12,11.53,--,32,36896,买盘
690,14:18:09,11.53,--,5,5765,买盘
691,14:18:06,11.53,--,11,12683,买盘
692,14:18:03,11.53,--,6,6918,买盘
693,14:18:00,11.53,0.01,26,29978,买盘
694,14:17:57,11.52,--,6,7488,卖盘
695,14:17:54,11.52,--,200,230400,买盘
696,14:17:51,11.52,--,459,528768,买盘
697,14:17:48,11.52,--,20,23040,买盘
698,14:17:45,11.52,--,54,62208,买盘
699,14:17:42,11.52,--,148,170496,买盘
700,14:17:39,11.52,0.01,100,115200,买盘
701,14:17:30,11.51,-0.01,1,1151,卖盘
702,14:17:27,11.52,--,1,1152,买盘
703,14:17:24,11.52,--,36,41472,买盘
704,14:17:21,11.52,--,11,12672,买盘
705,14:17:18,11.52,--,14,16128,买盘
706,14:17:15,11.52,--,22,25344,买盘
707,14:17:12,11.52,--,13,14976,买盘
708,14:17:09,11.52,--,22,25344,买盘
709,14:17:06,11.52,--,23,26496,买盘
710,14:17:03,11.52,-0.01,82,94464,卖盘
711,14:17:00,11.53,0.01,87,100311,买盘
712,14:16:57,11.52,--,12,13824,卖盘
713,14:16:54,11.52,--,87,100224,买盘
714,14:16:51,11.52,--,135,155520,买盘
715,14:16:48,11.52,--,564,649728,买盘
716,14:16:45,11.52,0.01,1613,1858176,买盘
717,14:16:39,11.51,--,64,73664,买盘
718,14:16:36,11.51,--,42,48342,买盘
719,14:16:33,11.51,--,117,134667,买盘
720,14:16:30,11.51,--,13,14963,买盘
721,14:16:27,11.51,0.01,10,11510,买盘
722,14:16:21,11.5,-0.01,1,1150,卖盘
723,14:16:18,11.51,--,11,12661,买盘
724,14:16:15,11.51,--,4,4604,买盘
725,14:16:12,11.51,--,5,5755,买盘
726,14:16:09,11.51,0.01,3,3453,买盘
727,14:16:06,11.5,-0.01,1,1150,卖盘
728,14:16:03,11.51,--,2,2302,买盘
729,14:16:00,11.51,--,7,8057,买盘
730,14:15:57,11.51,--,19,21869,买盘
731,14:15:54,11.51,--,73,84023,买盘
732,14:15:51,11.51,--,21,24171,买盘
733,14:15:48,11.51,--,53,61003,买盘
734,14:15:45,11.51,-0.01,58,66758,中性盘
735,14:15:42,11.52,0.01,100,115200,买盘
736,14:15:39,11.51,--,91,104741,买盘
737,14:15:36,11.51,--,31,35681,买盘
738,14:15:33,11.51,--,10,11510,买盘
739,14:15:30,11.51,--,15,17265,买盘
740,14:15:27,11.51,--,33,37983,买盘
741,14:15:24,11.51,0.01,70,80570,买盘
742,14:15:21,11.5,-0.01,118,135700,卖盘
743,14:15:18,11.51,--,10,11510,买盘
744,14:15:15,11.51,--,56,64456,买盘
745,14:15:12,11.51,--,5,5755,买盘
746,14:15:09,11.51,--,35,40285,买盘
747,14:15:06,11.51,--,145,166895,买盘
748,14:15:03,11.51,0.01,38,43738,买盘
749,14:14:57,11.5,--,368,423200,卖盘
750,14:14:54,11.5,--,20,23000,卖盘
751,14:14:51,11.5,-0.01,10,11500,卖盘
752,14:14:48,11.51,--,140,161140,买盘
753,14:14:39,11.51,0.01,6,6906,买盘
754,14:14:36,11.5,--,1,1150,卖盘
755,14:14:33,11.5,-0.01,14,16100,卖盘
756,14:14:30,11.51,0.01,11,12661,买盘
757,14:14:24,11.5,-0.01,26,29900,卖盘
758,14:14:21,11.51,--,18,20718,买盘
759,14:14:18,11.51,--,15,17265,买盘
760,14:14:15,11.51,--,1,1151,买盘
761,14:14:12,11.51,--,8,9208,买盘
762,14:14:09,11.51,0.01,10,11510,买盘
763,14:14:00,11.5,--,1,1150,卖盘
764,14:13:57,11.5,-0.01,3,3450,卖盘
765,14:13:48,11.51,--,1,1151,买盘
766,14:13:45,11.51,0.01,13,14963,买盘
767,14:13:42,11.5,-0.01,48,55200,卖盘
768,14:13:39,11.51,0.01,42,48342,买盘
769,14:13:36,11.5,--,1,1150,卖盘
770,14:13:33,11.5,-0.01,17,19550,卖盘
771,14:13:30,11.51,--,46,52946,买盘
772,14:13:27,11.51,--,204,234804,买盘
773,14:13:24,11.51,0.01,6,6906,买盘
774,14:13:21,11.5,-0.01,57,66516,卖盘
775,14:13:15,11.51,--,18,21224,买盘
776,14:13:09,11.51,0.01,3,3453,买盘
777,14:12:48,11.5,-0.01,12,13800,卖盘
778,14:12:45,11.51,0.01,38,43738,买盘
779,14:12:42,11.5,--,2,2300,卖盘
780,14:12:27,11.5,-0.01,49,56350,卖盘
781,14:12:24,11.51,0.01,5,5755,买盘
782,14:12:21,11.5,--,5,5750,卖盘
783,14:12:18,11.5,-0.01,53,60950,卖盘
784,14:12:15,11.51,--,38,43738,买盘
785,14:12:09,11.51,--,5,5755,买盘
786,14:12:06,11.51,--,2,2302,买盘
787,14:12:03,11.51,--,2,2877,买盘
788,14:11:57,11.51,--,20,23020,买盘
789,14:11:54,11.51,--,9,10359,买盘
790,14:11:51,11.51,--,42,48342,买盘
791,14:11:48,11.51,--,16,18416,买盘
792,14:11:45,11.51,0.01,25,28775,买盘
793,14:11:42,11.5,-0.01,100,115000,卖盘
794,14:11:39,11.51,0.01,114,131214,买盘
795,14:11:36,11.5,--,0,575,卖盘
796,14:11:30,11.5,--,5,5750,卖盘
797,14:11:27,11.5,-0.01,4,4600,卖盘
798,14:11:18,11.51,--,1,1151,买盘
799,14:11:15,11.51,0.01,10,11510,买盘
800,14:11:12,11.5,-0.01,45,51750,卖盘
801,14:11:09,11.51,--,21,24746,买盘
802,14:11:06,11.51,--,2,2302,买盘
803,14:11:03,11.51,--,4,4604,买盘
804,14:10:54,11.51,0.01,24,27624,买盘
805,14:10:48,11.5,--,1,1150,卖盘
806,14:10:45,11.5,-0.01,6,7475,卖盘
807,14:10:36,11.51,--,1,1151,买盘
808,14:10:27,11.51,--,1,1151,买盘
809,14:10:24,11.51,--,2,2302,买盘
810,14:10:18,11.51,--,5,5755,买盘
811,14:10:15,11.51,0.01,8,9208,买盘
812,14:10:12,11.5,--,17,20125,买盘
813,14:10:09,11.5,--,22,25300,买盘
814,14:10:06,11.5,--,2,2300,买盘
815,14:10:03,11.5,--,22,25300,买盘
816,14:10:00,11.5,0.01,6,6900,买盘
817,14:09:57,11.49,-0.01,27,31023,卖盘
818,14:09:54,11.5,--,1,1150,买盘
819,14:09:51,11.5,--,31,35650,买盘
820,14:09:48,11.5,-0.01,13,14950,中性盘
821,14:09:45,11.51,0.01,143,164593,买盘
822,14:09:42,11.5,0.01,97,111550,买盘
823,14:09:39,11.49,-0.01,10,12064,卖盘
824,14:09:36,11.5,--,51,58650,买盘
825,14:09:33,11.5,0.01,64,73600,买盘
826,14:09:30,11.49,-0.01,61,70089,卖盘
827,14:09:27,11.5,--,2,2300,买盘
828,14:09:24,11.5,--,2,2300,买盘
829,14:09:18,11.5,--,15,17825,买盘
830,14:09:15,11.5,0.01,110,126500,买盘
831,14:09:12,11.49,-0.01,1,1149,卖盘
832,14:09:09,11.5,--,1,1150,买盘
833,14:09:06,11.5,--,2,2300,买盘
834,14:09:03,11.5,--,8,9200,买盘
835,14:09:00,11.5,0.01,71,81650,买盘
836,14:08:57,11.49,-0.01,3,3447,卖盘
837,14:08:54,11.5,--,1,1150,买盘
838,14:08:48,11.5,0.01,17,19550,中性盘
839,14:08:45,11.49,--,181,208543,卖盘
840,14:08:42,11.49,--,51,58599,卖盘
841,14:08:39,11.49,-0.01,15,17235,卖盘
842,14:08:36,11.5,--,45,51750,买盘
843,14:08:33,11.5,--,20,23000,买盘
844,14:08:30,11.5,-0.01,289,333431,卖盘
845,14:08:27,11.51,--,2,2302,买盘
846,14:08:24,11.51,--,8,9208,买盘
847,14:08:21,11.51,0.01,21,24171,买盘
848,14:08:18,11.5,-0.01,8,9775,卖盘
849,14:08:15,11.51,--,8,9208,买盘
850,14:08:12,11.51,--,1,1151,买盘
851,14:08:09,11.51,--,15,17265,买盘
852,14:08:06,11.51,--,25,28775,买盘
853,14:08:03,11.51,--,2,2302,买盘
854,14:08:00,11.51,--,11,12661,买盘
855,14:07:54,11.51,0.01,17,19567,买盘
856,14:07:51,11.5,-0.01,30,34500,卖盘
857,14:07:48,11.51,0.01,40,46040,买盘
858,14:07:45,11.5,-0.01,11,12650,卖盘
859,14:07:39,11.51,0.01,3,3453,买盘
860,14:07:36,11.5,-0.01,0,575,卖盘
861,14:07:27,11.51,--,38,43738,买盘
862,14:07:24,11.51,--,2,2302,买盘
863,14:07:18,11.51,--,4,4604,买盘
864,14:07:15,11.51,--,12,13812,买盘
865,14:07:12,11.51,--,81,93806,买盘
866,14:07:09,11.51,--,5,5755,买盘
867,14:07:06,11.51,0.01,7,8057,买盘
868,14:07:03,11.5,--,21,24150,卖盘
869,14:07:00,11.5,--,30,34500,卖盘
870,14:06:57,11.5,--,2,2300,卖盘
871,14:06:54,11.5,--,24,27600,卖盘
872,14:06:48,11.5,--,3,3450,卖盘
873,14:06:42,11.5,--,2,2875,卖盘
874,14:06:36,11.5,-0.01,21,24150,卖盘
875,14:06:33,11.51,--,10,11510,买盘
876,14:06:27,11.51,--,3,3453,买盘
877,14:06:24,11.51,--,9,10359,买盘
878,14:06:21,11.51,--,15,17265,买盘
879,14:06:18,11.51,--,1,1151,买盘
880,14:06:15,11.51,0.01,4,4604,买盘
881,14:06:12,11.5,-0.01,18,21275,卖盘
882,14:06:06,11.51,--,6,6906,买盘
883,14:06:03,11.51,--,1,1151,买盘
884,14:06:00,11.51,--,2,2302,买盘
885,14:05:57,11.51,--,11,12661,买盘
886,14:05:54,11.51,0.01,9,10359,买盘
887,14:05:51,11.5,-0.01,1,1150,卖盘
888,14:05:48,11.51,0.01,58,66758,买盘
889,14:05:45,11.5,--,26,29900,卖盘
890,14:05:42,11.5,-0.01,1,1725,卖盘
891,14:05:39,11.51,--,1,1151,买盘
892,14:05:27,11.51,--,5,5755,买盘
893,14:05:24,11.51,--,9,10359,买盘
894,14:05:18,11.51,--,137,157687,买盘
895,14:05:15,11.51,0.01,568,653768,买盘
896,14:05:12,11.5,-0.01,0,575,卖盘
897,14:05:09,11.51,--,10,11510,买盘
898,14:05:06,11.51,--,49,56399,买盘
899,14:05:03,11.51,--,5,5755,买盘
900,14:05:00,11.51,0.01,29,33379,买盘
901,14:04:57,11.5,-0.01,37,42550,卖盘
902,14:04:54,11.51,--,3,3453,买盘
903,14:04:48,11.51,--,2,2302,买盘
904,14:04:45,11.51,0.01,50,57550,买盘
905,14:04:42,11.5,--,80,92575,卖盘
906,14:04:39,11.5,-0.01,420,483000,卖盘
907,14:04:33,11.51,--,8,9208,买盘
908,14:04:30,11.51,--,66,75966,买盘
909,14:04:27,11.51,--,3,3453,买盘
910,14:04:24,11.51,--,2,2302,买盘
911,14:04:21,11.51,--,3,3453,买盘
912,14:04:18,11.51,--,7,8057,买盘
913,14:04:15,11.51,--,66,75966,买盘
914,14:04:09,11.51,--,17,20142,买盘
915,14:04:06,11.51,0.01,82,94382,买盘
916,14:04:03,11.5,-0.01,61,70173,卖盘
917,14:03:57,11.51,--,28,32228,买盘
918,14:03:54,11.51,--,17,19567,买盘
919,14:03:51,11.51,0.01,100,115100,买盘
920,14:03:45,11.5,--,3,3450,卖盘
921,14:03:42,11.5,--,16,18400,卖盘
922,14:03:39,11.5,--,31,36225,卖盘
923,14:03:36,11.5,-0.01,121,139150,卖盘
924,14:03:27,11.51,0.01,4,4604,买盘
925,14:03:24,11.5,--,5,5750,卖盘
926,14:03:21,11.5,-0.01,5,5750,卖盘
927,14:03:18,11.51,0.01,7,8057,买盘
928,14:03:15,11.5,--,83,96025,卖盘
929,14:03:12,11.5,--,14,16100,卖盘
930,14:03:09,11.5,-0.01,423,486450,卖盘
931,14:03:06,11.51,--,7,8057,买盘
932,14:03:03,11.51,--,7,8057,买盘
933,14:03:00,11.51,0.01,10,11510,买盘
934,14:02:57,11.5,--,54,62100,卖盘
935,14:02:54,11.5,--,0,575,卖盘
936,14:02:51,11.5,-0.01,19,21850,卖盘
937,14:02:48,11.51,--,89,102439,买盘
938,14:02:45,11.51,--,746,858646,买盘
939,14:02:39,11.51,0.01,464,534064,买盘
940,14:02:36,11.5,--,27,31050,卖盘
941,14:02:27,11.5,-0.01,8,9200,卖盘
942,14:02:24,11.51,--,44,50644,买盘
943,14:02:21,11.51,0.01,1,1151,买盘
944,14:02:18,11.5,-0.01,18,20700,卖盘
945,14:02:15,11.51,0.01,4,4604,买盘
946,14:02:09,11.5,-0.01,35,40250,卖盘
947,14:02:06,11.51,--,20,23020,买盘
948,14:02:03,11.51,0.01,75,86325,买盘
949,14:02:00,11.5,--,200,230000,卖盘
950,14:01:57,11.5,-0.01,6,6900,卖盘
951,14:01:54,11.51,0.01,12,13812,买盘
952,14:01:51,11.5,--,14,16146,买盘
953,14:01:48,11.5,--,42,48300,买盘
954,14:01:45,11.5,--,17,19550,买盘
955,14:01:42,11.5,--,183,210450,买盘
956,14:01:39,11.5,0.01,20,23000,买盘
957,14:01:36,11.49,-0.01,74,85026,卖盘
958,14:01:33,11.5,0.01,100,115000,买盘
959,14:01:30,11.49,-0.01,4,4596,卖盘
960,14:01:27,11.5,0.01,1,1150,买盘
961,14:01:21,11.49,-0.01,2,2298,卖盘
962,14:01:18,11.5,--,1,1150,买盘
963,14:01:12,11.5,--,4,4600,买盘
964,14:01:09,11.5,--,36,41400,买盘
965,14:01:06,11.5,--,4,4600,买盘
966,14:01:03,11.5,--,247,284050,买盘
967,14:01:00,11.5,0.01,43,49450,买盘
968,14:00:54,11.49,--,10,11490,卖盘
969,14:00:42,11.49,-0.01,1,1149,卖盘
970,14:00:39,11.5,0.01,14,16100,买盘
971,14:00:36,11.49,-0.01,137,157413,卖盘
972,14:00:33,11.5,--,40,46000,买盘
973,14:00:30,11.5,--,400,460000,买盘
974,14:00:27,11.5,0.01,1,1150,买盘
975,14:00:24,11.49,--,5,5745,卖盘
976,14:00:21,11.49,-0.01,2,2298,卖盘
977,14:00:18,11.5,--,8,9200,买盘
978,14:00:15,11.5,--,79,90850,买盘
979,14:00:12,11.5,--,305,350750,买盘
980,14:00:06,11.5,--,2,2300,买盘
981,14:00:03,11.5,0.01,7,8050,买盘
982,14:00:00,11.49,--,10,11490,卖盘
983,13:59:57,11.49,-0.01,23,26427,卖盘
984,13:59:54,11.5,0.01,109,125350,买盘
985,13:59:51,11.49,--,702,806598,买盘
986,13:59:48,11.49,--,58,66642,买盘
987,13:59:45,11.49,--,28,32172,买盘
988,13:59:42,11.49,0.01,260,298740,买盘
989,13:59:36,11.48,--,9,10332,卖盘
990,13:59:30,11.48,-0.01,2,2296,卖盘
991,13:59:27,11.49,0.01,1,1149,买盘
992,13:59:21,11.48,-0.01,3,3444,卖盘
993,13:59:18,11.49,--,8,9192,买盘
994,13:59:15,11.49,--,2,2298,买盘
995,13:59:12,11.49,--,21,24129,买盘
996,13:59:06,11.49,--,4,4596,买盘
997,13:59:03,11.49,--,1,1149,买盘
998,13:59:00,11.49,0.01,6,6894,买盘
999,13:58:57,11.48,-0.01,14,16072,卖盘
1000,13:58:54,11.49,0.01,5,5745,买盘
1001,13:58:51,11.48,--,10,11480,卖盘
1002,13:58:42,11.48,-0.01,4,4592,卖盘
1003,13:58:33,11.49,0.01,6,6894,买盘
1004,13:58:30,11.48,-0.01,13,14924,卖盘
1005,13:58:27,11.49,--,2,2298,买盘
1006,13:58:24,11.49,0.01,10,11490,买盘
1007,13:58:21,11.48,-0.01,18,20664,卖盘
1008,13:58:18,11.49,--,4,4596,买盘
1009,13:58:15,11.49,--,25,28725,买盘
1010,13:58:12,11.49,--,5,5745,买盘
1011,13:58:09,11.49,--,211,242439,买盘
1012,13:58:06,11.49,--,5,5745,买盘
1013,13:58:03,11.49,0.01,1,1149,买盘
1014,13:57:54,11.48,-0.01,1,1148,卖盘
1015,13:57:51,11.49,--,10,11490,买盘
1016,13:57:48,11.49,-0.01,46,52854,中性盘
1017,13:57:45,11.5,0.01,202,232300,买盘
1018,13:57:42,11.49,--,11,12639,买盘
1019,13:57:39,11.49,0.01,6,6894,买盘
1020,13:57:36,11.48,-0.01,40,45920,卖盘
1021,13:57:27,11.49,0.01,3,3447,卖盘
1022,13:57:24,11.48,-0.01,11,12628,卖盘
1023,13:57:18,11.49,0.01,10,11490,买盘
1024,13:57:15,11.48,--,78,89544,卖盘
1025,13:57:12,11.48,-0.01,10,11480,卖盘
1026,13:57:09,11.49,0.01,5,5745,买盘
1027,13:57:06,11.48,-0.01,49,56252,卖盘
1028,13:57:03,11.49,--,10,11490,买盘
1029,13:57:00,11.49,--,60,68940,买盘
1030,13:56:57,11.49,--,20,22980,买盘
1031,13:56:54,11.49,--,8,9192,买盘
1032,13:56:51,11.49,-0.01,3,3447,中性盘
1033,13:56:48,11.5,--,60,69000,买盘
1034,13:56:45,11.5,0.01,55,63250,买盘
1035,13:56:39,11.49,--,37,42513,卖盘
1036,13:56:33,11.49,--,149,171201,卖盘
1037,13:56:30,11.49,--,41,47109,买盘
1038,13:56:27,11.49,-0.01,1334,1532766,卖盘
1039,13:56:21,11.5,--,4,4600,买盘
1040,13:56:18,11.5,0.01,2,2300,买盘
1041,13:56:15,11.49,--,31,35619,卖盘
1042,13:56:12,11.49,--,43,49407,卖盘
1043,13:56:09,11.49,-0.01,50,57450,卖盘
1044,13:56:06,11.5,--,3,3450,买盘
1045,13:56:03,11.5,--,1,1150,买盘
1046,13:56:00,11.5,0.01,6,6900,买盘
1047,13:55:57,11.49,--,20,22980,卖盘
1048,13:55:54,11.49,--,1,1149,卖盘
1049,13:55:51,11.49,--,20,22980,卖盘
1050,13:55:48,11.49,-0.01,1,1149,卖盘
1051,13:55:45,11.5,0.01,10,11500,买盘
1052,13:55:42,11.49,-0.01,3,3447,卖盘
1053,13:55:39,11.5,0.01,9,10350,买盘
1054,13:55:33,11.49,-0.01,31,35619,卖盘
1055,13:55:27,11.5,--,3,3450,买盘
1056,13:55:24,11.5,--,22,25300,买盘
1057,13:55:21,11.5,--,5,5750,买盘
1058,13:55:18,11.5,--,5,5750,买盘
1059,13:55:15,11.5,--,45,51750,买盘
1060,13:55:12,11.5,0.01,5,5750,买盘
1061,13:55:06,11.49,-0.01,4,4596,卖盘
1062,13:55:03,11.5,0.01,2,2300,买盘
1063,13:55:00,11.49,-0.01,8,9192,卖盘
1064,13:54:57,11.5,0.01,40,46000,买盘
1065,13:54:48,11.49,--,1,1149,卖盘
1066,13:54:45,11.49,--,3,3447,卖盘
1067,13:54:42,11.49,-0.01,1,1149,卖盘
1068,13:54:39,11.5,0.01,3,3450,买盘
1069,13:54:33,11.49,--,17,19533,卖盘
1070,13:54:30,11.49,-0.01,3,3447,卖盘
1071,13:54:27,11.5,--,1,1150,买盘
1072,13:54:24,11.5,0.01,7,8050,买盘
1073,13:54:21,11.49,-0.01,1,1149,卖盘
1074,13:54:18,11.5,0.01,57,65550,买盘
1075,13:54:09,11.49,--,7,8043,卖盘
1076,13:54:06,11.49,-0.01,43,49407,卖盘
1077,13:54:03,11.5,--,20,23000,买盘
1078,13:54:00,11.5,0.01,20,23000,买盘
1079,13:53:51,11.49,--,10,11490,卖盘
1080,13:53:48,11.49,-0.01,35,40215,卖盘
1081,13:53:45,11.5,--,15,17250,买盘
1082,13:53:42,11.5,--,59,67850,买盘
1083,13:53:39,11.5,0.01,50,57500,买盘
1084,13:53:33,11.49,--,35,40215,卖盘
1085,13:53:30,11.49,-0.01,4,4596,卖盘
1086,13:53:27,11.5,--,10,11500,买盘
1087,13:53:24,11.5,0.01,9,10350,买盘
1088,13:53:21,11.49,-0.01,52,59748,卖盘
1089,13:53:18,11.5,0.01,13,14950,买盘
1090,13:53:12,11.49,-0.01,3,3447,卖盘
1091,13:53:06,11.5,--,11,12650,买盘
1092,13:53:03,11.5,0.01,9,10350,买盘
1093,13:53:00,11.49,-0.01,7,8043,卖盘
1094,13:52:39,11.5,--,8,9200,买盘
1095,13:52:33,11.5,0.01,10,11500,买盘
1096,13:52:30,11.49,-0.01,1,1149,卖盘
1097,13:52:27,11.5,0.01,1,1150,买盘
1098,13:52:21,11.49,-0.01,22,25278,卖盘
1099,13:52:18,11.5,0.01,3,3450,买盘
1100,13:52:15,11.49,-0.02,11,12639,卖盘
1101,13:52:12,11.51,0.01,3,3453,买盘
1102,13:52:09,11.5,0.01,8,9200,买盘
1103,13:52:06,11.49,-0.01,22,25278,卖盘
1104,13:52:03,11.5,--,41,47150,买盘
1105,13:52:00,11.5,-0.01,16,18400,买盘
1106,13:51:54,11.51,0.01,103,118553,买盘
1107,13:51:51,11.5,0.01,3,3450,买盘
1108,13:51:48,11.49,-0.01,1,1149,卖盘
1109,13:51:45,11.5,--,1,1150,买盘
1110,13:51:39,11.5,0.01,3,3450,买盘
1111,13:51:36,11.49,-0.01,20,22980,卖盘
1112,13:51:33,11.5,--,1,1150,买盘
1113,13:51:27,11.5,--,3,3450,买盘
1114,13:51:24,11.5,0.01,9,10350,买盘
1115,13:51:21,11.49,-0.01,30,34470,卖盘
1116,13:51:18,11.5,0.01,7,8050,买盘
1117,13:51:15,11.49,-0.01,1,1149,卖盘
1118,13:51:12,11.5,--,3,3450,买盘
1119,13:51:06,11.5,--,32,36800,买盘
1120,13:51:03,11.5,--,2,2300,买盘
1121,13:51:00,11.5,0.01,27,31050,中性盘
1122,13:50:54,11.49,-0.01,233,267717,卖盘
1123,13:50:51,11.5,0.01,7,8050,买盘
1124,13:50:48,11.49,-0.01,21,24129,卖盘
1125,13:50:39,11.5,0.01,25,28750,买盘
1126,13:50:33,11.49,-0.01,135,155115,卖盘
1127,13:50:30,11.5,--,70,80500,买盘
1128,13:50:27,11.5,--,2,2300,买盘
1129,13:50:24,11.5,--,3,3450,买盘
1130,13:50:18,11.5,--,16,18400,买盘
1131,13:50:12,11.5,--,46,52900,买盘
1132,13:50:09,11.5,--,21,24150,买盘
1133,13:50:06,11.5,--,4,4600,买盘
1134,13:50:03,11.5,--,15,17250,买盘
1135,13:50:00,11.5,0.01,15,17250,买盘
1136,13:49:57,11.49,-0.01,66,75834,卖盘
1137,13:49:54,11.5,--,50,57500,买盘
1138,13:49:51,11.5,--,57,65550,买盘
1139,13:49:45,11.5,0.01,28,32200,买盘
