,time,price,change,volume,amount,type
1128,13:22:03,11.38,--,282,320916,卖盘
1129,13:21:48,11.38,--,10,11380,卖盘
1130,13:21:45,11.38,-0.01,1,1138,卖盘
1131,13:21:30,11.39,0.01,212,241468,买盘
1132,13:21:27,11.38,--,4,4552,卖盘
1133,13:21:24,11.38,-0.01,1,1138,卖盘
1134,13:21:21,11.39,--,1,1139,买盘
1135,13:21:18,11.39,--,14,15946,买盘
1136,13:21:15,11.39,0.01,31,35309,买盘
1137,13:21:09,11.38,-0.01,3,3414,卖盘
1138,13:21:06,11.39,0.01,3,3417,买盘
1139,13:20:51,11.38,--,38,43244,卖盘
1140,13:20:48,11.38,--,3,3414,卖盘
1141,13:20:45,11.38,--,5,5690,卖盘
1142,13:20:36,11.38,--,4,4552,卖盘
1143,13:20:33,11.38,--,4,4552,卖盘
1144,13:20:21,11.38,--,17,19346,卖盘
1145,13:20:18,11.38,-0.01,17,19346,卖盘
1146,13:20:15,11.39,0.01,100,113900,买盘
1147,13:20:09,11.38,--,100,113800,卖盘
1148,13:20:06,11.38,--,4,4552,卖盘
1149,13:19:57,11.38,--,1,1138,卖盘
1150,13:19:54,11.38,--,100,113800,卖盘
1151,13:19:51,11.38,--,2,2276,卖盘
1152,13:19:33,11.38,-0.01,4,4552,卖盘
1153,13:19:27,11.39,0.01,3,3417,买盘
1154,13:19:24,11.38,-0.01,1,1138,卖盘
1155,13:19:18,11.39,--,40,45560,卖盘
1156,13:19:15,11.39,0.01,68,77452,买盘
1157,13:19:09,11.38,--,100,113800,卖盘
1158,13:18:54,11.38,--,3,3414,卖盘
1159,13:18:51,11.38,-0.01,1,1138,卖盘
1160,13:18:27,11.39,--,2,2278,买盘
1161,13:18:24,11.39,0.01,1,1139,买盘
1162,13:18:18,11.38,-0.01,1,1138,卖盘
1163,13:18:15,11.39,0.01,100,113900,买盘
1164,13:18:09,11.38,--,4,4552,卖盘
1165,13:18:06,11.38,--,20,22760,卖盘
1166,13:17:57,11.38,--,1,1138,卖盘
1167,13:17:42,11.38,--,3,3414,卖盘
1168,13:17:39,11.38,-0.01,10,11380,卖盘
1169,13:17:30,11.39,--,57,64923,卖盘
1170,13:17:24,11.39,--,5,5695,卖盘
1171,13:17:15,11.39,--,43,48977,买盘
1172,13:17:12,11.39,--,10,11390,买盘
1173,13:17:09,11.39,--,67,76313,卖盘
1174,13:17:06,11.39,--,200,227800,卖盘
1175,13:17:00,11.39,-0.01,7,7973,卖盘
1176,13:16:57,11.4,0.01,24,27360,买盘
1177,13:16:48,11.39,--,10,11390,卖盘
1178,13:16:36,11.39,--,3,3417,卖盘
1179,13:16:30,11.39,--,25,28475,卖盘
1180,13:16:27,11.39,--,1,1139,卖盘
1181,13:16:24,11.39,--,10,11390,卖盘
1182,13:16:21,11.39,--,50,56950,卖盘
1183,13:16:15,11.39,--,11,12529,买盘
1184,13:16:03,11.39,--,17,19363,卖盘
1185,13:15:54,11.39,--,1,1139,卖盘
1186,13:15:51,11.39,--,12,13668,卖盘
1187,13:15:48,11.39,--,6,6834,卖盘
1188,13:15:45,11.39,--,10,11390,卖盘
1189,13:15:36,11.39,--,29,33031,卖盘
1190,13:15:33,11.39,--,1,1139,卖盘
1191,13:15:21,11.39,--,1,1139,卖盘
1192,13:15:18,11.39,--,48,54672,卖盘
1193,13:15:15,11.39,--,32,36448,买盘
1194,13:15:03,11.39,0.01,12,13668,买盘
1195,13:15:00,11.38,--,1,1138,卖盘
1196,13:14:57,11.38,-0.01,4,4552,卖盘
1197,13:14:54,11.39,0.01,1,1139,买盘
1198,13:14:27,11.38,-0.01,1,1138,卖盘
1199,13:14:15,11.39,--,100,113900,买盘
1200,13:14:12,11.39,0.01,21,23919,买盘
1201,13:14:03,11.38,--,1,1138,卖盘
1202,13:13:42,11.38,-0.01,10,11380,卖盘
1203,13:13:33,11.39,0.01,6,6834,买盘
1204,13:13:30,11.38,-0.01,1,1138,卖盘
1205,13:13:15,11.39,0.01,103,117317,买盘
1206,13:13:09,11.38,--,11,12518,卖盘
1207,13:13:06,11.38,--,23,26174,卖盘
1208,13:13:03,11.38,--,3,3414,卖盘
1209,13:12:45,11.38,--,44,50072,卖盘
1210,13:12:42,11.38,--,31,35278,卖盘
1211,13:12:36,11.38,--,1,1138,卖盘
1212,13:12:24,11.38,-0.01,4,4552,卖盘
1213,13:12:21,11.39,--,9,10251,买盘
1214,13:12:18,11.39,-0.01,71,80869,卖盘
1215,13:12:15,11.4,0.01,100,114000,买盘
1216,13:12:12,11.39,--,2,2278,卖盘
1217,13:12:06,11.39,--,10,11390,卖盘
1218,13:12:03,11.39,--,1,1139,卖盘
1219,13:11:54,11.39,--,48,54672,卖盘
1220,13:11:42,11.39,-0.01,50,56950,卖盘
1221,13:11:33,11.4,0.01,63,71820,买盘
1222,13:11:30,11.39,-0.01,21,23919,卖盘
1223,13:11:24,11.4,--,6,6840,买盘
1224,13:11:15,11.4,0.01,124,141360,买盘
1225,13:11:12,11.39,-0.01,18,20502,卖盘
1226,13:11:09,11.4,--,2,2280,买盘
1227,13:11:00,11.4,0.01,17,19380,买盘
1228,13:10:48,11.39,--,8,9112,卖盘
1229,13:10:39,11.39,--,86,97954,卖盘
1230,13:10:36,11.39,--,4,4556,卖盘
1231,13:10:33,11.39,--,200,227800,卖盘
1232,13:10:18,11.39,--,19,21641,卖盘
1233,13:10:15,11.39,--,121,137819,卖盘
1234,13:10:06,11.39,--,15,17085,卖盘
1235,13:10:03,11.39,--,1,1139,卖盘
1236,13:10:00,11.39,-0.01,5,5695,卖盘
1237,13:09:54,11.4,--,6,6840,买盘
1238,13:09:51,11.4,--,30,34200,买盘
1239,13:09:48,11.4,--,40,45600,买盘
1240,13:09:42,11.4,0.01,5,5700,买盘
1241,13:09:39,11.39,--,1,1139,卖盘
1242,13:09:33,11.39,--,20,22780,卖盘
1243,13:09:27,11.39,--,3,3417,卖盘
1244,13:09:18,11.39,--,3,3417,卖盘
1245,13:09:15,11.39,--,58,66062,买盘
1246,13:09:12,11.39,0.01,1,1139,买盘
1247,13:09:06,11.38,--,2,2276,卖盘
1248,13:09:03,11.38,-0.01,4,4552,卖盘
1249,13:09:00,11.39,0.01,24,27336,买盘
1250,13:08:57,11.38,--,10,11380,卖盘
1251,13:08:48,11.38,--,8,9104,卖盘
1252,13:08:33,11.38,--,1,1138,卖盘
1253,13:08:21,11.38,-0.01,3,3414,卖盘
1254,13:08:18,11.39,--,11,12529,买盘
1255,13:08:15,11.39,--,100,113900,买盘
1256,13:08:06,11.39,0.01,1,1139,买盘
1257,13:08:00,11.38,-0.01,1,1138,卖盘
1258,13:07:51,11.39,0.01,1,1139,买盘
1259,13:07:48,11.38,-0.01,4,4552,卖盘
1260,13:07:45,11.39,--,55,62645,买盘
1261,13:07:42,11.39,0.01,500,569500,买盘
1262,13:07:39,11.38,-0.01,1,1138,卖盘
1263,13:07:27,11.39,--,31,35309,买盘
1264,13:07:24,11.39,0.01,279,317781,买盘
1265,13:07:15,11.38,0.01,1,1138,买盘
1266,13:07:09,11.37,--,28,31835,卖盘
1267,13:07:06,11.37,-0.01,4,4548,卖盘
1268,13:07:00,11.38,-0.01,1,1138,买盘
1269,13:06:57,11.39,--,1,1139,买盘
1270,13:06:54,11.39,--,16,18224,买盘
1271,13:06:51,11.39,0.01,148,168572,买盘
1272,13:06:48,11.38,0.01,13,14794,买盘
1273,13:06:45,11.37,--,1,1137,卖盘
1274,13:06:42,11.37,-0.01,4,4548,卖盘
1275,13:06:39,11.38,--,16,18208,卖盘
1276,13:06:27,11.38,--,21,23898,卖盘
1277,13:06:15,11.38,0.01,96,109248,买盘
1278,13:06:12,11.37,--,1,1137,卖盘
1279,13:06:09,11.37,--,2,2274,卖盘
1280,13:06:00,11.37,--,3,3410,卖盘
1281,13:05:51,11.37,--,32,36384,卖盘
1282,13:05:48,11.37,--,3,3410,卖盘
1283,13:05:45,11.37,--,5,5685,卖盘
1284,13:05:42,11.37,--,4,4548,卖盘
1285,13:05:39,11.37,--,1,1137,卖盘
1286,13:05:15,11.37,--,5,5685,卖盘
1287,13:04:51,11.37,--,3,3410,卖盘
1288,13:04:42,11.37,--,1,1137,卖盘
1289,13:04:27,11.37,--,119,135303,卖盘
1290,13:04:21,11.37,-0.01,25,28424,卖盘
1291,13:04:18,11.38,--,13,14794,买盘
1292,13:04:09,11.38,--,7,7966,买盘
1293,13:04:06,11.38,--,21,23898,卖盘
1294,13:04:03,11.38,-0.01,2,2276,卖盘
1295,13:04:00,11.39,0.01,4,4556,买盘
1296,13:03:42,11.38,--,331,376678,卖盘
1297,13:03:39,11.38,--,3,3414,卖盘
1298,13:03:33,11.38,-0.01,4,4552,卖盘
1299,13:03:30,11.39,0.01,4,4556,买盘
1300,13:03:06,11.38,--,31,35278,卖盘
1301,13:03:00,11.38,-0.01,180,204840,卖盘
1302,13:02:57,11.39,0.01,1,1139,买盘
1303,13:02:54,11.38,--,60,68280,卖盘
1304,13:02:30,11.38,--,1,1138,卖盘
1305,13:02:24,11.38,--,3,3414,卖盘
1306,13:02:12,11.38,--,20,22760,卖盘
1307,13:02:03,11.38,--,4,4552,卖盘
1308,13:02:00,11.38,--,4,4552,卖盘
1309,13:01:42,11.38,-0.01,1,1138,卖盘
1310,13:01:27,11.39,--,7,7973,买盘
1311,13:01:24,11.39,0.01,63,71757,买盘
1312,13:01:15,11.38,--,4,4552,卖盘
1313,13:01:12,11.38,-0.01,5,5690,卖盘
1314,13:01:09,11.39,0.01,1,1139,买盘
1315,13:00:48,11.38,--,3,3414,卖盘
1316,13:00:45,11.38,--,40,45520,卖盘
1317,13:00:36,11.38,--,5,5690,卖盘
1318,13:00:33,11.38,--,294,334572,买盘
1319,13:00:27,11.38,0.02,32,36416,买盘
1320,13:00:12,11.36,-0.01,108,122688,卖盘
1321,13:00:09,11.37,--,28,31835,卖盘
1322,13:00:06,11.37,--,10,12279,卖盘
1323,13:00:03,11.37,--,242,275154,买盘
1324,13:00:00,11.37,--,0,0,买盘
1325,11:30:00,11.37,--,2,2274,卖盘
1326,11:29:27,11.37,0.01,3,3410,中性盘
1327,11:29:18,11.36,-0.02,6,6816,卖盘
1328,11:29:00,11.38,0.02,66,75108,买盘
1329,11:28:54,11.36,-0.02,130,147680,卖盘
1330,11:28:51,11.38,0.02,6,6828,买盘
1331,11:28:48,11.36,--,1,1136,卖盘
1332,11:28:39,11.36,--,100,113600,卖盘
1333,11:28:15,11.36,--,3,3408,卖盘
1334,11:28:12,11.36,--,7,7952,卖盘
1335,11:28:09,11.36,-0.02,30,34080,卖盘
1336,11:27:54,11.38,--,18,20484,买盘
1337,11:27:48,11.38,--,1,1138,卖盘
1338,11:27:45,11.38,--,12,13656,卖盘
1339,11:27:33,11.38,-0.01,5,5690,卖盘
1340,11:27:24,11.39,--,1,1139,买盘
1341,11:27:12,11.39,0.03,9,10251,买盘
1342,11:27:09,11.36,-0.02,40,45440,卖盘
1343,11:26:45,11.38,--,3,3414,买盘
1344,11:26:33,11.38,0.01,13,14794,买盘
1345,11:26:24,11.37,--,19,21603,卖盘
1346,11:26:15,11.37,--,12,13643,卖盘
1347,11:26:12,11.37,-0.02,41,46617,卖盘
1348,11:25:57,11.39,0.02,1,1139,买盘
1349,11:25:54,11.37,-0.02,3,3410,卖盘
1350,11:25:27,11.39,--,8,9112,买盘
1351,11:25:24,11.39,--,1,1139,买盘
1352,11:25:12,11.39,0.02,50,56950,买盘
1353,11:25:00,11.37,-0.02,1,1137,卖盘
1354,11:24:51,11.39,--,4,4556,买盘
1355,11:24:48,11.39,--,18,20502,买盘
1356,11:24:45,11.39,--,43,48977,买盘
1357,11:24:21,11.39,0.03,2,2278,买盘
1358,11:24:18,11.36,-0.03,20,22720,卖盘
1359,11:23:45,11.39,0.03,2,2278,买盘
1360,11:23:42,11.36,-0.03,3,3408,卖盘
1361,11:23:33,11.39,--,73,83147,买盘
1362,11:23:21,11.39,0.01,73,83147,买盘
1363,11:23:18,11.38,0.01,5,5690,买盘
1364,11:23:15,11.37,0.01,38,43206,买盘
1365,11:22:57,11.36,--,5,5680,卖盘
1366,11:22:33,11.36,-0.01,17,19312,卖盘
1367,11:22:30,11.37,--,8,9096,买盘
1368,11:22:18,11.37,--,10,11370,买盘
1369,11:22:06,11.37,--,6,6821,买盘
1370,11:22:03,11.37,--,28,31835,买盘
1371,11:22:00,11.37,0.01,103,117110,买盘
1372,11:21:48,11.36,-0.01,10,11360,卖盘
1373,11:21:27,11.37,--,47,53438,卖盘
1374,11:21:18,11.37,--,3,3410,卖盘
1375,11:21:15,11.37,--,47,53438,卖盘
1376,11:21:03,11.37,--,31,35247,卖盘
1377,11:21:00,11.37,-0.01,8,9096,卖盘
1378,11:20:57,11.38,0.01,5,5690,中性盘
1379,11:20:39,11.37,-0.02,48,54575,卖盘
1380,11:20:33,11.39,--,5,5695,买盘
1381,11:20:24,11.39,0.02,1,1139,买盘
1382,11:20:15,11.37,--,1,1137,卖盘
1383,11:20:09,11.37,--,8,9096,卖盘
1384,11:20:06,11.37,-0.02,1,1137,卖盘
1385,11:20:03,11.39,0.01,18,20502,买盘
1386,11:20:00,11.38,0.01,85,96730,买盘
1387,11:19:48,11.37,--,24,27287,卖盘
1388,11:19:39,11.37,-0.01,6,6821,卖盘
1389,11:19:36,11.38,-0.01,22,25036,中性盘
1390,11:19:21,11.39,--,4,4556,买盘
1391,11:19:12,11.39,--,17,19363,买盘
1392,11:19:09,11.39,0.01,94,107066,买盘
1393,11:19:06,11.38,0.01,9,10242,买盘
1394,11:19:00,11.37,--,3,3410,卖盘
1395,11:18:54,11.37,--,219,249002,买盘
1396,11:18:51,11.37,--,20,22740,买盘
1397,11:18:45,11.37,--,18,20466,买盘
1398,11:18:42,11.37,--,216,245591,卖盘
1399,11:18:27,11.37,-0.02,5,5685,卖盘
1400,11:18:03,11.39,--,13,14807,买盘
1401,11:17:54,11.39,--,11,12529,买盘
1402,11:17:51,11.39,0.02,103,117317,买盘
1403,11:17:48,11.37,-0.02,48,54575,卖盘
1404,11:17:39,11.39,--,4,4556,买盘
1405,11:17:36,11.39,--,10,11390,买盘
1406,11:17:27,11.39,--,25,28475,买盘
1407,11:17:06,11.39,--,3,3417,买盘
1408,11:17:03,11.39,--,18,20502,买盘
1409,11:17:00,11.39,0.02,10,11390,买盘
1410,11:16:51,11.37,-0.02,20,22740,卖盘
1411,11:16:45,11.39,--,1,1139,买盘
1412,11:16:42,11.39,0.02,1,1139,买盘
1413,11:16:39,11.37,-0.02,3,3410,卖盘
1414,11:16:36,11.39,--,4,4556,买盘
1415,11:16:33,11.39,--,12,13668,买盘
1416,11:16:30,11.39,0.01,35,39865,买盘
1417,11:16:24,11.38,-0.01,1,1138,卖盘
1418,11:16:15,11.39,0.01,5,5695,买盘
1419,11:16:06,11.38,-0.01,5,5690,卖盘
1420,11:16:00,11.39,--,11,12529,买盘
1421,11:15:54,11.39,--,91,103649,买盘
1422,11:15:45,11.39,0.01,13,14807,买盘
1423,11:15:42,11.38,0.01,19,21622,中性盘
1424,11:15:36,11.37,--,17,19329,卖盘
1425,11:15:24,11.37,-0.02,3,3410,卖盘
1426,11:15:18,11.39,-0.01,2,2278,卖盘
1427,11:15:15,11.4,--,26,29640,买盘
1428,11:15:12,11.4,0.01,68,77520,买盘
1429,11:15:06,11.39,--,27,30753,卖盘
1430,11:15:03,11.39,--,7,7973,卖盘
1431,11:15:00,11.39,-0.01,108,123012,卖盘
1432,11:14:57,11.4,--,73,83220,买盘
1433,11:14:51,11.4,0.01,25,28500,买盘
1434,11:14:48,11.39,-0.01,10,11390,中性盘
1435,11:14:33,11.4,0.01,94,107160,买盘
1436,11:14:27,11.39,--,31,35309,买盘
1437,11:14:24,11.39,--,4,4556,买盘
1438,11:14:21,11.39,0.03,3,3417,买盘
1439,11:14:18,11.36,-0.03,3,3408,卖盘
1440,11:14:15,11.39,--,7,7973,买盘
1441,11:14:09,11.39,0.01,79,89981,买盘
1442,11:13:54,11.38,-0.01,2,2276,卖盘
1443,11:13:51,11.39,0.01,15,17085,买盘
1444,11:13:48,11.38,0.02,13,14794,买盘
1445,11:13:45,11.36,-0.01,10,11360,卖盘
1446,11:13:42,11.37,--,79,89823,买盘
1447,11:13:30,11.37,--,17,19329,买盘
1448,11:13:27,11.37,--,1,1137,买盘
1449,11:13:12,11.37,--,14,15917,买盘
1450,11:13:03,11.37,0.01,4,4548,买盘
1451,11:12:57,11.36,-0.01,4,4544,卖盘
1452,11:12:54,11.37,-0.02,67,76179,卖盘
1453,11:12:48,11.39,0.02,87,99093,买盘
1454,11:12:39,11.37,-0.01,67,76179,卖盘
1455,11:12:36,11.38,0.01,2,2276,买盘
1456,11:12:18,11.37,-0.01,3,3410,中性盘
1457,11:12:12,11.38,--,10,11380,买盘
1458,11:12:09,11.38,-0.01,23,26174,卖盘
1459,11:12:06,11.39,0.01,21,23919,买盘
1460,11:12:03,11.38,--,36,40968,卖盘
1461,11:11:57,11.38,0.01,3,3414,卖盘
1462,11:11:54,11.37,-0.01,17,19329,中性盘
1463,11:11:51,11.38,--,10,11380,买盘
1464,11:11:48,11.38,0.01,98,111524,买盘
1465,11:11:45,11.37,--,2,2274,买盘
1466,11:11:42,11.37,0.01,7,7958,买盘
1467,11:11:39,11.36,-0.01,58,65888,卖盘
1468,11:11:36,11.37,--,28,31835,买盘
1469,11:11:33,11.37,--,8,9096,卖盘
1470,11:11:27,11.37,-0.01,22,25014,卖盘
1471,11:11:18,11.38,--,3,3414,买盘
1472,11:11:15,11.38,0.01,106,120628,买盘
1473,11:11:06,11.37,-0.01,4,4548,卖盘
1474,11:10:57,11.38,--,1,1138,买盘
1475,11:10:54,11.38,--,33,37554,买盘
1476,11:10:48,11.38,--,101,114938,买盘
1477,11:10:45,11.38,0.02,18,20484,买盘
1478,11:10:39,11.36,-0.01,30,34080,卖盘
1479,11:10:33,11.37,-0.01,41,46617,卖盘
1480,11:10:30,11.38,--,26,29588,买盘
1481,11:10:18,11.38,--,26,29588,买盘
1482,11:10:12,11.38,0.01,11,12518,买盘
1483,11:10:09,11.37,-0.01,32,36384,卖盘
1484,11:10:06,11.38,0.01,34,38692,买盘
1485,11:10:03,11.37,-0.01,10,11370,卖盘
1486,11:10:00,11.38,--,39,44382,买盘
1487,11:09:57,11.38,--,26,29588,买盘
1488,11:09:54,11.38,0.01,98,111524,买盘
1489,11:09:51,11.37,--,25,28424,卖盘
1490,11:09:48,11.37,0.02,118,134166,买盘
1491,11:09:45,11.35,-0.01,50,56750,卖盘
1492,11:09:42,11.36,--,33,37488,买盘
1493,11:09:39,11.36,0.01,61,69296,买盘
1494,11:09:36,11.35,-0.01,20,22700,卖盘
1495,11:09:30,11.36,--,14,15904,买盘
1496,11:09:27,11.36,--,6,6816,买盘
1497,11:09:24,11.36,--,27,30672,买盘
1498,11:09:18,11.36,--,63,71568,买盘
1499,11:09:15,11.36,--,26,29536,买盘
1500,11:09:12,11.36,-0.02,268,304448,卖盘
1501,11:09:09,11.38,--,110,125180,买盘
1502,11:09:03,11.38,0.02,4,4552,买盘
1503,11:09:00,11.36,-0.01,23,26128,卖盘
1504,11:08:57,11.37,--,32,36384,买盘
1505,11:08:54,11.37,--,26,29561,买盘
1506,11:08:51,11.37,--,26,29561,买盘
1507,11:08:48,11.37,0.01,96,109151,买盘
1508,11:08:45,11.36,--,4,4544,买盘
1509,11:08:42,11.36,--,4,4544,卖盘
1510,11:08:36,11.36,-0.02,20,22720,卖盘
1511,11:08:27,11.38,0.01,30,34140,买盘
1512,11:08:24,11.37,-0.01,19,21603,卖盘
1513,11:08:18,11.38,0.01,13,14794,买盘
1514,11:08:15,11.37,0.02,81,92779,买盘
1515,11:08:09,11.35,-0.01,70,79450,卖盘
1516,11:08:06,11.36,--,1,1136,买盘
1517,11:08:03,11.36,--,36,40896,买盘
1518,11:07:57,11.36,--,83,94288,买盘
1519,11:07:54,11.36,-0.01,78,89062,卖盘
1520,11:07:51,11.37,--,5,6367,买盘
1521,11:07:48,11.37,0.01,84,95508,买盘
1522,11:07:42,11.36,-0.01,10,11360,卖盘
1523,11:07:39,11.37,0.02,27,30698,买盘
1524,11:07:33,11.35,-0.02,41,46535,卖盘
1525,11:07:30,11.37,0.01,103,117110,买盘
1526,11:07:27,11.36,0.01,61,69296,买盘
1527,11:07:21,11.35,--,5,5675,卖盘
1528,11:07:18,11.35,-0.01,3,3405,卖盘
1529,11:07:15,11.36,-0.01,26,29536,中性盘
1530,11:07:03,11.37,0.02,23,26151,买盘
1531,11:06:57,11.35,-0.02,8,9080,卖盘
1532,11:06:51,11.37,--,27,30698,买盘
1533,11:06:48,11.37,0.01,84,95508,买盘
1534,11:06:42,11.36,0.01,37,42032,买盘
1535,11:06:36,11.35,--,20,22700,卖盘
1536,11:06:33,11.35,-0.01,40,45400,卖盘
1537,11:06:27,11.36,--,100,113600,买盘
1538,11:06:24,11.36,--,3,3408,买盘
1539,11:06:15,11.36,0.01,10,11360,买盘
1540,11:06:12,11.35,--,7,7945,卖盘
1541,11:06:09,11.35,--,31,35185,卖盘
1542,11:06:06,11.35,-0.01,15,17025,卖盘
1543,11:06:03,11.36,0.01,30,34080,买盘
1544,11:05:57,11.35,-0.01,3,3405,卖盘
1545,11:05:54,11.36,--,28,31808,买盘
1546,11:05:51,11.36,-0.01,83,95196,卖盘
1547,11:05:48,11.37,0.01,86,97782,买盘
1548,11:05:45,11.36,--,100,113600,卖盘
1549,11:05:42,11.36,-0.01,100,113600,卖盘
1550,11:05:39,11.37,--,50,56849,买盘
1551,11:05:30,11.37,0.01,50,56849,买盘
1552,11:05:27,11.36,--,20,22720,卖盘
1553,11:05:18,11.36,--,20,22720,卖盘
1554,11:05:15,11.36,-0.02,1,1136,卖盘
1555,11:05:12,11.38,--,1,1138,买盘
1556,11:05:09,11.38,0.01,162,184356,买盘
1557,11:05:06,11.37,--,68,77316,买盘
1558,11:05:00,11.37,0.01,5,5685,买盘
1559,11:04:57,11.36,-0.01,10,11360,卖盘
1560,11:04:54,11.37,--,12,13643,买盘
1561,11:04:48,11.37,--,90,102330,买盘
1562,11:04:45,11.37,0.01,52,59123,买盘
1563,11:04:42,11.36,--,535,607760,卖盘
1564,11:04:39,11.36,--,115,130640,卖盘
1565,11:04:36,11.36,-0.01,500,568000,卖盘
1566,11:04:18,11.37,-0.01,44,50028,卖盘
1567,11:04:09,11.38,0.01,66,75108,买盘
1568,11:04:06,11.37,-0.01,63,71631,卖盘
1569,11:03:57,11.38,--,23,26174,买盘
1570,11:03:54,11.38,0.02,26,29588,买盘
1571,11:03:51,11.36,--,3,3408,卖盘
1572,11:03:48,11.36,-0.02,85,96560,卖盘
1573,11:03:42,11.38,--,11,12518,买盘
1574,11:03:39,11.38,0.01,136,154768,买盘
1575,11:03:36,11.37,--,58,65946,买盘
1576,11:03:33,11.37,0.01,5,5685,买盘
1577,11:03:30,11.36,-0.01,10,11360,卖盘
1578,11:03:27,11.37,0.01,1,1137,买盘
1579,11:03:24,11.36,--,14,15904,卖盘
1580,11:03:18,11.36,--,21,23856,卖盘
1581,11:03:03,11.36,-0.01,306,347843,卖盘
1582,11:02:57,11.37,--,10,11370,买盘
1583,11:02:54,11.37,--,27,31608,卖盘
1584,11:02:51,11.37,-0.01,6,6821,卖盘
1585,11:02:48,11.38,0.01,95,108110,买盘
1586,11:02:42,11.37,-0.01,3,3410,卖盘
1587,11:02:39,11.38,--,12,13656,买盘
1588,11:02:33,11.38,--,45,51210,买盘
1589,11:02:30,11.38,0.01,17,19573,买盘
1590,11:02:27,11.37,--,1,1137,买盘
1591,11:02:21,11.37,-0.01,495,563724,卖盘
1592,11:02:18,11.38,--,1,1138,买盘
1593,11:02:15,11.38,--,12,13656,买盘
1594,11:01:54,11.38,--,92,104696,买盘
1595,11:01:51,11.38,--,78,88764,买盘
1596,11:01:48,11.38,0.01,582,662316,买盘
1597,11:01:42,11.37,--,25,28424,卖盘
1598,11:01:39,11.37,-0.01,2,2274,卖盘
1599,11:01:33,11.38,0.01,2,2276,买盘
1600,11:01:27,11.37,--,14,15917,卖盘
1601,11:01:18,11.37,--,92,104604,卖盘
1602,11:01:03,11.37,-0.01,3,3410,卖盘
1603,11:00:57,11.38,--,25,28450,买盘
1604,11:00:54,11.38,--,33,37554,买盘
1605,11:00:51,11.38,--,23,26174,买盘
1606,11:00:48,11.38,-0.01,83,94454,买盘
1607,11:00:33,11.39,0.01,113,128707,买盘
1608,11:00:30,11.38,0.01,21,23898,买盘
1609,11:00:27,11.37,--,100,113699,卖盘
1610,11:00:24,11.37,-0.01,3,3410,卖盘
1611,11:00:21,11.38,0.01,6,6828,中性盘
1612,11:00:06,11.37,-0.02,49,55712,卖盘
1613,11:00:03,11.39,--,44,50116,买盘
1614,11:00:00,11.39,--,39,44421,买盘
1615,10:59:57,11.39,--,212,241468,卖盘
1616,10:59:54,11.39,--,37,42143,买盘
1617,10:59:51,11.39,--,48,54672,买盘
1618,10:59:48,11.39,--,83,94537,买盘
1619,10:59:45,11.39,0.01,4,4556,买盘
1620,10:59:39,11.38,--,14,15932,卖盘
1621,10:59:27,11.38,--,11,12518,卖盘
1622,10:59:15,11.38,--,100,113800,卖盘
1623,10:59:09,11.38,-0.01,13,14794,卖盘
1624,10:59:00,11.39,--,11,12529,买盘
1625,10:58:51,11.39,--,37,42143,买盘
1626,10:58:48,11.39,0.01,111,126429,买盘
1627,10:58:42,11.38,0.01,1,1138,买盘
1628,10:58:39,11.37,-0.02,19,21603,卖盘
1629,10:58:30,11.39,--,5,5695,买盘
1630,10:58:27,11.39,0.01,35,39865,买盘
1631,10:58:24,11.38,-0.01,12,13656,卖盘
1632,10:58:21,11.39,--,1,1139,买盘
1633,10:58:12,11.39,--,20,22780,买盘
1634,10:58:09,11.39,0.01,11,12529,买盘
1635,10:58:06,11.38,0.01,8,9104,买盘
1636,10:58:03,11.37,-0.02,30,34110,卖盘
1637,10:58:00,11.39,0.02,26,29614,买盘
1638,10:57:57,11.37,-0.01,240,272880,卖盘
1639,10:57:54,11.38,-0.01,31,35278,卖盘
1640,10:57:48,11.39,--,129,146931,买盘
1641,10:57:39,11.39,0.01,27,30753,买盘
1642,10:57:36,11.38,-0.01,10,11380,卖盘
1643,10:57:33,11.39,--,31,35309,买盘
1644,10:57:27,11.39,0.01,46,52394,买盘
1645,10:57:18,11.38,--,20,22760,卖盘
1646,10:57:15,11.38,--,20,22760,卖盘
1647,10:57:12,11.38,-0.01,112,127456,卖盘
1648,10:57:09,11.39,--,30,34170,买盘
1649,10:57:03,11.39,0.01,26,29614,买盘
1650,10:56:57,11.38,--,9,10242,卖盘
1651,10:56:54,11.38,--,3,3414,卖盘
1652,10:56:51,11.38,-0.01,8,9104,卖盘
1653,10:56:48,11.39,--,95,108205,买盘
1654,10:56:39,11.39,0.01,53,60367,买盘
1655,10:56:33,11.38,-0.01,11,12518,卖盘
1656,10:56:21,11.39,0.01,5,5695,买盘
1657,10:56:18,11.38,--,5,5690,卖盘
1658,10:56:15,11.38,-0.01,3,3414,卖盘
1659,10:56:00,11.39,--,18,20502,买盘
1660,10:55:54,11.39,--,103,117317,买盘
1661,10:55:48,11.39,--,83,94537,买盘
1662,10:55:45,11.39,0.01,116,132124,买盘
1663,10:55:42,11.38,--,1,1138,卖盘
1664,10:55:39,11.38,--,3,3414,卖盘
1665,10:55:30,11.38,-0.01,209,237842,卖盘
1666,10:55:09,11.39,--,39,44421,买盘
1667,10:55:06,11.39,0.01,69,78591,买盘
1668,10:54:54,11.38,--,10,11380,卖盘
1669,10:54:51,11.38,-0.01,7,7966,卖盘
1670,10:54:48,11.39,0.01,98,111622,买盘
1671,10:54:45,11.38,-0.01,17,19346,卖盘
