,time,price,change,volume,amount,type
1124,13:56:24,11.52,--,32,36921,卖盘
1125,13:56:21,11.52,--,2,2304,卖盘
1126,13:56:18,11.52,--,1,1152,卖盘
1127,13:56:15,11.52,-0.01,11,12672,卖盘
1128,13:56:12,11.53,0.01,7,8071,买盘
1129,13:56:09,11.52,--,2,2304,卖盘
1130,13:56:06,11.52,-0.01,14,16128,卖盘
1131,13:56:03,11.53,--,262,302086,买盘
1132,13:56:00,11.53,0.01,1,1153,买盘
1133,13:55:57,11.52,-0.01,31,35712,卖盘
1134,13:55:51,11.53,0.01,14,16142,买盘
1135,13:55:45,11.52,--,37,42624,卖盘
1136,13:55:42,11.52,--,52,59904,卖盘
1137,13:55:39,11.52,-0.01,82,94464,卖盘
1138,13:55:36,11.53,0.01,31,35743,买盘
1139,13:55:33,11.52,-0.01,5,5760,卖盘
1140,13:55:30,11.53,--,11,12683,买盘
1141,13:55:27,11.53,0.01,23,26519,买盘
1142,13:55:24,11.52,--,18,20793,卖盘
1143,13:55:21,11.52,-0.01,7,8064,卖盘
1144,13:55:18,11.53,0.01,14,16142,买盘
1145,13:55:15,11.52,--,52,59904,卖盘
1146,13:55:12,11.52,--,5,5760,卖盘
1147,13:55:09,11.52,--,4,4608,卖盘
1148,13:55:06,11.52,--,160,184320,卖盘
1149,13:55:03,11.52,-0.01,8,9216,卖盘
1150,13:55:00,11.53,--,14,16142,卖盘
1151,13:54:57,11.53,0.01,1,1153,卖盘
1152,13:54:54,11.52,-0.02,52,59904,卖盘
1153,13:54:51,11.54,0.01,13,15001,买盘
1154,13:54:48,11.53,--,36,41508,卖盘
1155,13:54:45,11.53,--,78,89934,卖盘
1156,13:54:42,11.53,--,92,106076,卖盘
1157,13:54:39,11.53,--,29,33437,卖盘
1158,13:54:36,11.53,--,22,25366,卖盘
1159,13:54:33,11.53,--,8,9224,卖盘
1160,13:54:27,11.53,--,37,42661,卖盘
1161,13:54:24,11.53,--,28,32284,卖盘
1162,13:54:21,11.53,--,13,14989,卖盘
1163,13:54:18,11.53,--,39,45013,卖盘
1164,13:54:15,11.53,--,29,33437,卖盘
1165,13:54:12,11.53,-0.01,4,4612,卖盘
1166,13:54:09,11.54,0.01,10,11540,买盘
1167,13:54:06,11.53,-0.01,6,6918,卖盘
1168,13:54:03,11.54,0.01,28,32311,买盘
1169,13:54:00,11.53,--,25,28825,卖盘
1170,13:53:57,11.53,--,3,3459,卖盘
1171,13:53:54,11.53,--,7,8071,卖盘
1172,13:53:51,11.53,--,1,1153,卖盘
1173,13:53:48,11.53,--,12,13836,卖盘
1174,13:53:45,11.53,--,1,1153,卖盘
1175,13:53:42,11.53,-0.01,16,18448,卖盘
1176,13:53:39,11.54,0.01,4,4616,买盘
1177,13:53:36,11.53,0.01,3,3459,卖盘
1178,13:53:33,11.52,-0.02,4,4608,卖盘
1179,13:53:30,11.54,0.01,69,79626,买盘
1180,13:53:27,11.53,0.01,65,74945,中性盘
1181,13:53:24,11.52,-0.01,31,35827,卖盘
1182,13:53:21,11.53,--,55,63415,买盘
1183,13:53:18,11.53,--,2,2306,买盘
1184,13:53:15,11.53,0.01,2,2306,买盘
1185,13:53:12,11.52,-0.01,8,9216,卖盘
1186,13:53:09,11.53,0.01,21,24213,买盘
1187,13:53:06,11.52,--,19,21888,卖盘
1188,13:53:03,11.52,-0.01,34,39168,卖盘
1189,13:53:00,11.53,0.01,3,3459,买盘
1190,13:52:57,11.52,--,1,1152,卖盘
1191,13:52:54,11.52,-0.01,14,16128,卖盘
1192,13:52:51,11.53,0.01,47,54191,买盘
1193,13:52:48,11.52,-0.01,4,4608,卖盘
1194,13:52:45,11.53,--,18,20754,买盘
1195,13:52:42,11.53,0.01,1,1153,买盘
1196,13:52:39,11.52,--,8,9216,卖盘
1197,13:52:36,11.52,--,14,16128,卖盘
1198,13:52:30,11.52,-0.01,5,5760,卖盘
1199,13:52:27,11.53,--,84,96852,买盘
1200,13:52:24,11.53,0.01,13,14989,买盘
1201,13:52:21,11.52,--,2,2361,卖盘
1202,13:52:15,11.52,--,5,5760,卖盘
1203,13:52:12,11.52,--,1,1152,卖盘
1204,13:52:09,11.52,--,4,4608,卖盘
1205,13:52:06,11.52,--,14,16128,卖盘
1206,13:52:03,11.52,-0.01,5,5760,卖盘
1207,13:52:00,11.53,--,109,126772,卖盘
1208,13:51:57,11.53,--,7,8071,卖盘
1209,13:51:54,11.53,-0.01,6,6918,卖盘
1210,13:51:51,11.54,0.01,3,3461,买盘
1211,13:51:48,11.53,--,1,1153,卖盘
1212,13:51:45,11.53,--,62,71486,卖盘
1213,13:51:42,11.53,-0.01,132,152196,卖盘
1214,13:51:39,11.54,--,8,9232,买盘
1215,13:51:36,11.54,0.01,16,18464,买盘
1216,13:51:33,11.53,-0.01,5,5765,卖盘
1217,13:51:30,11.54,--,8,9232,买盘
1218,13:51:27,11.54,0.01,55,63469,买盘
1219,13:51:24,11.53,--,25,28825,卖盘
1220,13:51:21,11.53,--,71,81920,卖盘
1221,13:51:18,11.53,--,2,2306,卖盘
1222,13:51:15,11.53,--,4,4612,卖盘
1223,13:51:12,11.53,-0.01,25,28825,卖盘
1224,13:51:09,11.54,0.01,1,1154,买盘
1225,13:51:06,11.53,--,4,4612,卖盘
1226,13:51:03,11.53,-0.01,4,4612,卖盘
1227,13:50:57,11.54,0.01,5,5770,买盘
1228,13:50:54,11.53,--,3,3459,卖盘
1229,13:50:51,11.53,0.01,10,11530,中性盘
1230,13:50:48,11.52,--,22,25344,卖盘
1231,13:50:45,11.52,--,24,27648,卖盘
1232,13:50:42,11.52,-0.01,6,6912,卖盘
1233,13:50:39,11.53,--,1,1153,买盘
1234,13:50:36,11.53,--,24,27672,买盘
1235,13:50:33,11.53,--,23,26519,买盘
1236,13:50:30,11.53,0.01,28,32284,买盘
1237,13:50:27,11.52,--,27,31104,卖盘
1238,13:50:24,11.52,-0.01,33,38016,卖盘
1239,13:50:21,11.53,0.01,379,436987,买盘
1240,13:50:18,11.52,--,5,5817,卖盘
1241,13:50:15,11.52,--,10,11520,卖盘
1242,13:50:12,11.52,-0.01,14,16128,卖盘
1243,13:50:06,11.53,--,9,10377,卖盘
1244,13:50:03,11.53,--,114,131442,卖盘
1245,13:49:57,11.53,--,54,62262,卖盘
1246,13:49:54,11.53,--,31,35743,卖盘
1247,13:49:51,11.53,--,34,39202,卖盘
1248,13:49:48,11.53,--,3,3459,卖盘
1249,13:49:45,11.53,--,54,62262,卖盘
1250,13:49:42,11.53,--,7,8071,卖盘
1251,13:49:39,11.53,--,3,3459,卖盘
1252,13:49:33,11.53,0.01,12,13836,买盘
1253,13:49:30,11.52,-0.01,34,39168,卖盘
1254,13:49:27,11.53,-0.01,5,5765,中性盘
1255,13:49:24,11.54,0.02,341,393560,买盘
1256,13:49:21,11.52,--,70,80640,卖盘
1257,13:49:18,11.52,-0.01,3,3456,卖盘
1258,13:49:15,11.53,0.01,20,23060,买盘
1259,13:49:12,11.52,-0.01,72,82944,卖盘
1260,13:49:09,11.53,0.01,8,9224,买盘
1261,13:49:06,11.52,-0.01,8,9216,卖盘
1262,13:49:03,11.53,0.01,1,1153,买盘
1263,13:49:00,11.52,-0.01,3,3456,卖盘
1264,13:48:57,11.53,--,7,8071,买盘
1265,13:48:54,11.53,0.01,62,71486,买盘
1266,13:48:51,11.52,-0.01,8,9216,卖盘
1267,13:48:48,11.53,0.01,33,38049,买盘
1268,13:48:45,11.52,--,3,3456,卖盘
1269,13:48:42,11.52,-0.01,18,20736,卖盘
1270,13:48:39,11.53,0.01,1,1153,买盘
1271,13:48:36,11.52,--,6,6912,卖盘
1272,13:48:33,11.52,-0.01,33,38016,卖盘
1273,13:48:30,11.53,--,105,121065,买盘
1274,13:48:27,11.53,--,8,9224,买盘
1275,13:48:24,11.53,--,58,66874,买盘
1276,13:48:21,11.53,0.01,61,70333,买盘
1277,13:48:18,11.52,--,133,153273,卖盘
1278,13:48:15,11.52,--,5,5760,卖盘
1279,13:48:12,11.52,--,2,2304,卖盘
1280,13:48:09,11.52,--,3,3456,卖盘
1281,13:48:06,11.52,-0.01,5,5760,卖盘
1282,13:48:03,11.53,0.02,27,31131,买盘
1283,13:48:00,11.51,--,231,265881,卖盘
1284,13:47:57,11.51,-0.01,1,1151,卖盘
1285,13:47:54,11.52,--,72,82944,买盘
1286,13:47:51,11.52,0.01,15,17280,买盘
1287,13:47:48,11.51,-0.01,38,43738,卖盘
1288,13:47:45,11.52,-0.01,493,568972,卖盘
1289,13:47:42,11.53,-0.01,54,62262,卖盘
1290,13:47:39,11.54,--,49,56545,买盘
1291,13:47:36,11.54,--,14,16155,买盘
1292,13:47:33,11.54,0.01,56,64623,买盘
1293,13:47:30,11.53,-0.01,4,4612,卖盘
1294,13:47:27,11.54,0.01,1,1154,买盘
1295,13:47:24,11.53,--,6,6918,卖盘
1296,13:47:21,11.53,-0.01,143,165916,卖盘
1297,13:47:18,11.54,-0.01,8,9289,卖盘
1298,13:47:15,11.55,0.01,111,128205,买盘
1299,13:47:12,11.54,-0.01,39,45006,卖盘
1300,13:47:09,11.55,0.01,1,1155,买盘
1301,13:47:06,11.54,--,104,120015,卖盘
1302,13:47:03,11.54,--,27,31157,卖盘
1303,13:47:00,11.54,--,11,12693,卖盘
1304,13:46:54,11.54,--,4,4616,卖盘
1305,13:46:51,11.54,--,10,11540,卖盘
1306,13:46:48,11.54,--,4,4616,卖盘
1307,13:46:45,11.54,-0.01,1,1154,卖盘
1308,13:46:42,11.55,0.01,1,1155,买盘
1309,13:46:39,11.54,0.01,98,113149,买盘
1310,13:46:36,11.53,-0.01,1,1153,卖盘
1311,13:46:33,11.54,0.01,20,23080,买盘
1312,13:46:30,11.53,--,25,28825,卖盘
1313,13:46:27,11.53,--,1,1153,卖盘
1314,13:46:24,11.53,-0.01,1,1153,卖盘
1315,13:46:21,11.54,-0.01,87,101494,卖盘
1316,13:46:18,11.55,0.01,2,2367,买盘
1317,13:46:15,11.54,--,1,1154,卖盘
1318,13:46:12,11.54,--,11,12693,卖盘
1319,13:46:09,11.54,--,5,5770,卖盘
1320,13:46:06,11.54,--,22,25387,卖盘
1321,13:46:03,11.54,-0.01,7,8077,卖盘
1322,13:46:00,11.55,0.01,9,10395,买盘
1323,13:45:57,11.54,--,20,23080,卖盘
1324,13:45:54,11.54,--,2,2308,卖盘
1325,13:45:51,11.54,--,2,2308,卖盘
1326,13:45:48,11.54,0.01,65,75010,卖盘
1327,13:45:45,11.53,-0.01,2,2306,卖盘
1328,13:45:42,11.54,-0.01,1,1154,中性盘
1329,13:45:36,11.55,--,10,11550,买盘
1330,13:45:33,11.55,0.02,18,20790,买盘
1331,13:45:30,11.53,-0.02,54,62262,卖盘
1332,13:45:27,11.55,--,9,10395,买盘
1333,13:45:24,11.55,--,13,15072,买盘
1334,13:45:21,11.55,0.01,61,70455,买盘
1335,13:45:18,11.54,0.01,42,48468,买盘
1336,13:45:12,11.53,-0.02,33,38049,卖盘
1337,13:45:09,11.55,0.01,26,30030,买盘
1338,13:45:06,11.54,-0.01,4,4616,卖盘
1339,13:45:03,11.55,0.01,7,8085,买盘
1340,13:45:00,11.54,-0.01,18,20772,卖盘
1341,13:44:57,11.55,0.02,49,56595,买盘
1342,13:44:54,11.53,-0.01,20,23060,卖盘
1343,13:44:51,11.54,-0.01,10,11540,卖盘
1344,13:44:48,11.55,--,3,3465,买盘
1345,13:44:45,11.55,--,51,58905,买盘
1346,13:44:42,11.55,--,89,102795,买盘
1347,13:44:39,11.55,--,348,401940,买盘
1348,13:44:33,11.55,--,150,173250,买盘
1349,13:44:30,11.55,--,57,65835,买盘
1350,13:44:27,11.55,0.01,10,11550,买盘
1351,13:44:24,11.54,--,10,11540,卖盘
1352,13:44:21,11.54,-0.01,107,123535,卖盘
1353,13:44:18,11.55,0.01,22,25410,买盘
1354,13:44:15,11.54,--,13,15001,卖盘
1355,13:44:12,11.54,--,4,4616,卖盘
1356,13:44:09,11.54,0.01,126,145404,买盘
1357,13:44:06,11.53,-0.01,15,17295,卖盘
1358,13:44:03,11.54,0.01,73,84242,买盘
1359,13:44:00,11.53,--,45,51885,卖盘
1360,13:43:57,11.53,--,139,160267,卖盘
1361,13:43:54,11.53,--,81,93393,买盘
1362,13:43:51,11.53,0.01,20,23060,买盘
1363,13:43:48,11.52,-0.01,50,57600,卖盘
1364,13:43:45,11.53,--,75,86475,买盘
1365,13:43:42,11.53,--,72,83016,买盘
1366,13:43:39,11.53,0.01,66,76098,买盘
1367,13:43:36,11.52,--,70,80640,买盘
1368,13:43:33,11.52,--,33,38016,买盘
1369,13:43:30,11.52,0.01,105,120960,买盘
1370,13:43:27,11.51,--,74,85174,买盘
1371,13:43:24,11.51,--,25,28775,买盘
1372,13:43:21,11.51,0.01,113,130109,买盘
1373,13:43:18,11.5,--,773,889709,买盘
1374,13:43:15,11.5,--,17,19550,买盘
1375,13:43:12,11.5,--,54,62100,买盘
1376,13:43:09,11.5,0.01,13,14950,买盘
1377,13:43:06,11.49,--,16,18384,卖盘
1378,13:43:03,11.49,-0.01,10,11490,卖盘
1379,13:43:00,11.5,--,12,13800,买盘
1380,13:42:57,11.5,0.01,13,14950,买盘
1381,13:42:54,11.49,-0.01,20,22980,卖盘
1382,13:42:51,11.5,0.01,13,14950,买盘
1383,13:42:48,11.49,--,4,4596,卖盘
1384,13:42:45,11.49,--,110,126390,卖盘
1385,13:42:42,11.49,--,7,8043,卖盘
1386,13:42:39,11.49,--,9,10341,卖盘
1387,13:42:36,11.49,--,3,3447,卖盘
1388,13:42:33,11.49,-0.01,71,81579,卖盘
1389,13:42:30,11.5,--,52,59800,买盘
1390,13:42:27,11.5,0.01,20,23000,买盘
1391,13:42:24,11.49,--,1,1206,卖盘
1392,13:42:21,11.49,--,32,36768,卖盘
1393,13:42:18,11.49,--,79,90771,卖盘
1394,13:42:15,11.49,--,41,47109,卖盘
1395,13:42:12,11.49,--,13,14937,卖盘
1396,13:42:09,11.49,--,170,195330,卖盘
1397,13:42:06,11.49,--,50,57450,卖盘
1398,13:42:03,11.49,--,43,49407,卖盘
1399,13:42:00,11.49,--,11,12639,卖盘
1400,13:41:57,11.49,--,12,13788,卖盘
1401,13:41:54,11.49,--,62,71238,卖盘
1402,13:41:51,11.49,--,7,8043,卖盘
1403,13:41:48,11.49,--,6,6894,卖盘
1404,13:41:45,11.49,--,94,108006,卖盘
1405,13:41:42,11.49,--,9,10341,卖盘
1406,13:41:39,11.49,--,3,3447,卖盘
1407,13:41:36,11.49,--,11,12639,卖盘
1408,13:41:33,11.49,-0.01,17,19533,卖盘
1409,13:41:30,11.5,0.01,14,16100,买盘
1410,13:41:27,11.49,--,4,4596,卖盘
1411,13:41:24,11.49,--,5,5745,卖盘
1412,13:41:21,11.49,--,168,193089,卖盘
1413,13:41:18,11.49,--,10,11490,卖盘
1414,13:41:15,11.49,--,124,142476,卖盘
1415,13:41:12,11.49,--,77,88473,卖盘
1416,13:41:09,11.49,--,4,4596,卖盘
1417,13:41:06,11.49,--,18,20682,卖盘
1418,13:41:03,11.49,-0.01,3,3447,卖盘
1419,13:41:00,11.5,--,13,14950,买盘
1420,13:40:57,11.5,--,12,13800,买盘
1421,13:40:54,11.5,--,31,35650,买盘
1422,13:40:48,11.5,0.01,129,148350,买盘
1423,13:40:45,11.49,--,19,21831,卖盘
1424,13:40:42,11.49,--,8,9192,卖盘
1425,13:40:39,11.49,-0.01,189,217161,卖盘
1426,13:40:36,11.5,0.01,141,162150,买盘
1427,13:40:33,11.49,--,4,4596,卖盘
1428,13:40:30,11.49,--,33,37917,卖盘
1429,13:40:27,11.49,-0.01,291,334359,卖盘
1430,13:40:24,11.5,--,60,69000,买盘
1431,13:40:21,11.5,0.01,31,35650,买盘
1432,13:40:18,11.49,-0.01,25,28782,卖盘
1433,13:40:15,11.5,--,33,37950,买盘
1434,13:40:12,11.5,0.01,226,259900,买盘
1435,13:40:09,11.49,--,3,3447,卖盘
1436,13:40:06,11.49,-0.01,37,42513,卖盘
1437,13:40:03,11.5,0.01,305,350750,买盘
1438,13:40:00,11.49,-0.01,31,35619,卖盘
1439,13:39:57,11.5,--,96,110400,买盘
1440,13:39:54,11.5,--,1557,1791539,卖盘
1441,13:39:51,11.5,--,56,64400,卖盘
1442,13:39:48,11.5,--,270,310500,卖盘
1443,13:39:45,11.5,-0.01,3,3450,卖盘
1444,13:39:42,11.51,0.01,19,21869,买盘
1445,13:39:39,11.5,--,121,139150,卖盘
1446,13:39:36,11.5,--,8,9200,卖盘
1447,13:39:33,11.5,-0.01,4,4600,卖盘
1448,13:39:30,11.51,0.01,43,49493,买盘
1449,13:39:27,11.5,-0.01,40,46000,卖盘
1450,13:39:24,11.51,--,73,84023,买盘
1451,13:39:21,11.51,--,21,24228,买盘
1452,13:39:18,11.51,--,88,101288,买盘
1453,13:39:15,11.51,0.01,15,17265,买盘
1454,13:39:12,11.5,-0.01,23,26450,卖盘
1455,13:39:09,11.51,0.01,7,8057,买盘
1456,13:39:06,11.5,-0.01,7,8050,卖盘
1457,13:39:03,11.51,0.01,3,3453,买盘
1458,13:39:00,11.5,--,7,8050,卖盘
1459,13:38:57,11.5,--,12,13800,卖盘
1460,13:38:54,11.5,-0.01,45,51750,卖盘
1461,13:38:51,11.51,--,21,24171,买盘
1462,13:38:48,11.51,0.01,10,11510,买盘
1463,13:38:45,11.5,--,54,62100,卖盘
1464,13:38:42,11.5,--,89,102350,卖盘
1465,13:38:39,11.5,--,34,39100,卖盘
1466,13:38:36,11.5,--,18,20700,卖盘
1467,13:38:33,11.5,--,4,4600,卖盘
1468,13:38:30,11.5,--,48,55200,卖盘
1469,13:38:27,11.5,--,153,175950,卖盘
1470,13:38:24,11.5,--,40,46000,卖盘
1471,13:38:21,11.5,--,11,12696,卖盘
1472,13:38:18,11.5,-0.01,51,58650,卖盘
1473,13:38:15,11.51,0.01,4,4604,买盘
1474,13:38:12,11.5,-0.01,4,4600,卖盘
1475,13:38:09,11.51,--,160,184194,卖盘
1476,13:38:06,11.51,--,110,126610,卖盘
1477,13:38:03,11.51,--,6,6906,卖盘
1478,13:38:00,11.51,-0.01,109,125459,卖盘
1479,13:37:57,11.52,0.01,16,18432,买盘
1480,13:37:54,11.51,--,153,176103,卖盘
1481,13:37:51,11.51,--,6,6906,卖盘
1482,13:37:48,11.51,--,343,395771,卖盘
1483,13:37:45,11.51,-0.01,43,49493,卖盘
1484,13:37:42,11.52,0.01,26,29952,买盘
1485,13:37:39,11.51,--,18,20718,卖盘
1486,13:37:36,11.51,-0.01,5,5755,卖盘
1487,13:37:33,11.52,0.01,9,10368,买盘
1488,13:37:30,11.51,--,169,194519,卖盘
1489,13:37:27,11.51,--,114,131214,卖盘
1490,13:37:24,11.51,--,1025,1179913,买盘
1491,13:37:21,11.51,0.01,16,18416,买盘
1492,13:37:18,11.5,-0.01,1,1207,卖盘
1493,13:37:15,11.51,--,94,109206,卖盘
1494,13:37:12,11.51,--,116,133654,卖盘
1495,13:37:09,11.51,--,39,44889,卖盘
1496,13:37:06,11.51,--,55,63305,卖盘
1497,13:37:03,11.51,--,363,417813,卖盘
1498,13:37:00,11.51,--,52,59852,卖盘
1499,13:36:57,11.51,--,210,241710,卖盘
1500,13:36:54,11.51,--,5,5755,卖盘
1501,13:36:51,11.51,--,2,2302,卖盘
1502,13:36:48,11.51,--,42,48342,卖盘
1503,13:36:45,11.51,--,271,311921,卖盘
1504,13:36:42,11.51,--,74,85174,卖盘
1505,13:36:39,11.51,-0.01,62,71362,卖盘
1506,13:36:36,11.52,--,7,8064,买盘
1507,13:36:33,11.52,-0.01,939,1082764,卖盘
1508,13:36:30,11.53,0.01,7,8071,买盘
1509,13:36:24,11.52,-0.01,45,52012,卖盘
1510,13:36:21,11.53,--,15,17295,卖盘
1511,13:36:18,11.53,--,98,112994,卖盘
1512,13:36:15,11.53,--,40,46120,卖盘
1513,13:36:12,11.53,--,5,5765,卖盘
1514,13:36:09,11.53,--,32,36896,卖盘
1515,13:36:06,11.53,--,6,6918,卖盘
1516,13:36:03,11.53,--,2,2306,卖盘
1517,13:36:00,11.53,--,136,156808,卖盘
1518,13:35:57,11.53,--,70,80710,卖盘
1519,13:35:54,11.53,--,212,244436,卖盘
1520,13:35:51,11.53,--,13,14989,卖盘
1521,13:35:48,11.53,--,21,24213,卖盘
1522,13:35:45,11.53,--,5,5765,卖盘
1523,13:35:42,11.53,--,51,58803,卖盘
1524,13:35:36,11.53,--,6,6918,卖盘
1525,13:35:33,11.53,-0.01,20,23060,卖盘
1526,13:35:30,11.54,0.01,2,2308,买盘
1527,13:35:27,11.53,--,20,23060,卖盘
1528,13:35:24,11.53,--,26,29978,卖盘
1529,13:35:21,11.53,--,164,189149,卖盘
1530,13:35:18,11.53,--,1604,1850334,买盘
1531,13:35:15,11.53,0.01,62,71486,买盘
1532,13:35:09,11.52,--,2,2304,卖盘
1533,13:35:06,11.52,--,33,38016,卖盘
1534,13:35:03,11.52,--,2,2304,卖盘
1535,13:35:00,11.52,-0.01,50,57600,卖盘
1536,13:34:57,11.53,0.01,18,20754,买盘
1537,13:34:54,11.52,--,3,3456,卖盘
1538,13:34:48,11.52,--,11,12672,卖盘
1539,13:34:45,11.52,-0.01,36,41472,卖盘
1540,13:34:42,11.53,0.01,20,23060,买盘
1541,13:34:39,11.52,--,68,78336,卖盘
1542,13:34:36,11.52,-0.01,29,33408,卖盘
1543,13:34:33,11.53,--,661,762363,卖盘
1544,13:34:30,11.53,-0.01,6,6918,卖盘
1545,13:34:27,11.54,0.01,20,23080,买盘
1546,13:34:24,11.53,-0.01,20,23060,卖盘
1547,13:34:21,11.54,0.01,39,45063,买盘
1548,13:34:18,11.53,-0.01,1,1153,卖盘
1549,13:34:12,11.54,0.01,13,15001,买盘
1550,13:34:09,11.53,--,5,5765,卖盘
1551,13:34:06,11.53,--,50,57650,卖盘
1552,13:34:03,11.53,--,136,156808,卖盘
1553,13:34:00,11.53,-0.01,2,2306,卖盘
1554,13:33:57,11.54,0.01,20,23080,买盘
1555,13:33:54,11.53,--,46,53038,卖盘
1556,13:33:51,11.53,--,1,1153,卖盘
1557,13:33:48,11.53,--,13,14989,卖盘
1558,13:33:45,11.53,--,45,51885,卖盘
1559,13:33:36,11.53,-0.01,5,5765,卖盘
1560,13:33:33,11.54,0.01,1,1154,买盘
1561,13:33:30,11.53,-0.01,5,5765,卖盘
1562,13:33:27,11.54,0.01,56,64623,买盘
1563,13:33:24,11.53,-0.01,35,40355,卖盘
1564,13:33:21,11.54,0.01,22,25434,买盘
1565,13:33:18,11.53,-0.01,1,1153,卖盘
1566,13:33:15,11.54,0.01,10,11540,买盘
1567,13:33:09,11.53,--,15,17295,卖盘
1568,13:33:06,11.53,--,49,56497,卖盘
1569,13:33:03,11.53,-0.01,5,5765,卖盘
1570,13:32:57,11.54,--,50,57699,买盘
1571,13:32:54,11.54,--,2,2308,买盘
1572,13:32:48,11.54,--,34,39236,买盘
1573,13:32:45,11.54,--,4,4616,买盘
1574,13:32:42,11.54,-0.01,155,179850,卖盘
1575,13:32:39,11.55,0.01,22,25410,买盘
1576,13:32:36,11.54,--,79,91166,卖盘
1577,13:32:27,11.54,-0.01,22,25387,卖盘
1578,13:32:24,11.55,0.01,2,2310,买盘
1579,13:32:21,11.54,--,35,40447,卖盘
1580,13:32:18,11.54,-0.01,17,19618,卖盘
1581,13:32:12,11.55,0.01,6,6930,买盘
1582,13:32:09,11.54,--,2,2308,卖盘
1583,13:32:06,11.54,--,12,13847,卖盘
1584,13:32:03,11.54,-0.01,5,5770,卖盘
1585,13:32:00,11.55,--,1,1155,买盘
1586,13:31:51,11.55,0.01,65,75075,买盘
1587,13:31:48,11.54,-0.01,68,78472,卖盘
1588,13:31:45,11.55,0.01,9,10395,买盘
1589,13:31:42,11.54,--,89,102705,卖盘
1590,13:31:39,11.54,--,11,12693,卖盘
1591,13:31:36,11.54,-0.01,1,1154,卖盘
1592,13:31:33,11.55,0.01,2,2310,买盘
1593,13:31:30,11.54,--,11,12693,卖盘
1594,13:31:27,11.54,--,49,56545,卖盘
1595,13:31:21,11.54,-0.01,12,13905,卖盘
1596,13:31:18,11.55,0.01,6,6930,买盘
1597,13:31:15,11.54,-0.01,35,40390,卖盘
1598,13:31:09,11.55,--,11,12705,买盘
1599,13:31:06,11.55,0.01,56,64680,买盘
1600,13:31:03,11.54,--,24,27695,卖盘
1601,13:31:00,11.54,--,10,11540,卖盘
1602,13:30:57,11.54,-0.01,5,5770,卖盘
1603,13:30:51,11.55,0.01,2,2310,买盘
1604,13:30:48,11.54,--,1,1154,卖盘
1605,13:30:45,11.54,--,2,2308,卖盘
1606,13:30:42,11.54,--,1,1154,卖盘
1607,13:30:39,11.54,-0.01,10,11540,卖盘
1608,13:30:33,11.55,--,58,66990,买盘
1609,13:30:30,11.55,0.01,455,525525,买盘
1610,13:30:27,11.54,--,85,98090,卖盘
1611,13:30:24,11.54,-0.01,1,1211,卖盘
1612,13:30:21,11.55,0.01,1,1155,买盘
1613,13:30:18,11.54,--,58,66932,卖盘
1614,13:30:09,11.54,--,2,2308,卖盘
1615,13:30:06,11.54,--,21,24234,买盘
1616,13:30:03,11.54,--,3,3461,买盘
1617,13:30:00,11.54,--,15,17310,卖盘
1618,13:29:57,11.54,-0.01,36,41544,中性盘
1619,13:29:54,11.55,0.02,10,11550,买盘
1620,13:29:51,11.53,--,13,14989,卖盘
1621,13:29:48,11.53,-0.01,45,51885,卖盘
1622,13:29:45,11.54,--,478,551612,买盘
1623,13:29:42,11.54,0.01,72,83088,买盘
1624,13:29:39,11.53,--,3,3459,卖盘
1625,13:29:36,11.53,--,1,1153,卖盘
1626,13:29:27,11.53,--,4,4612,卖盘
1627,13:29:24,11.53,-0.01,6,6918,卖盘
1628,13:29:21,11.54,--,1,1154,买盘
1629,13:29:18,11.54,0.01,7,8135,买盘
1630,13:29:15,11.53,-0.01,2,2306,卖盘
1631,13:29:12,11.54,0.01,3,3461,买盘
1632,13:29:09,11.53,--,2,2306,卖盘
1633,13:29:06,11.53,--,5,5765,卖盘
1634,13:29:03,11.53,--,1,1153,卖盘
1635,13:29:00,11.53,--,5,5765,卖盘
1636,13:28:54,11.53,--,20,23060,卖盘
1637,13:28:51,11.53,--,212,244436,卖盘
1638,13:28:48,11.53,--,5,5765,卖盘
1639,13:28:45,11.53,-0.01,34,39202,卖盘
1640,13:28:42,11.54,0.01,1,1154,买盘
1641,13:28:39,11.53,-0.01,22,25366,卖盘
1642,13:28:33,11.54,--,8,9232,买盘
1643,13:28:30,11.54,--,2,2308,买盘
1644,13:28:27,11.54,--,3,3461,买盘
1645,13:28:24,11.54,0.01,25,28849,买盘
1646,13:28:21,11.53,--,20,23060,卖盘
1647,13:28:18,11.53,--,37,42718,卖盘
1648,13:28:15,11.53,--,3,3459,卖盘
1649,13:28:12,11.53,--,2,2306,卖盘
1650,13:28:09,11.53,--,11,12683,卖盘
1651,13:28:06,11.53,--,34,39202,卖盘
1652,13:28:03,11.53,--,54,62262,卖盘
1653,13:27:57,11.53,--,118,136054,卖盘
1654,13:27:54,11.53,--,3,3459,卖盘
1655,13:27:48,11.53,--,5,5765,卖盘
1656,13:27:45,11.53,--,3,3459,卖盘
1657,13:27:42,11.53,-0.01,40,46120,卖盘
1658,13:27:33,11.54,-0.01,19,21926,卖盘
1659,13:27:27,11.55,0.02,3,3465,买盘
1660,13:27:24,11.53,--,10,11530,卖盘
1661,13:27:21,11.53,--,1,1199,卖盘
1662,13:27:18,11.53,--,16,18448,卖盘
1663,13:27:15,11.53,-0.01,394,454282,卖盘
1664,13:27:12,11.54,0.01,47,54237,买盘
1665,13:27:09,11.53,--,2,2306,卖盘
