,time,price,change,volume,amount,type
563,14:28:21,7.08,--,12,8496,买盘
564,14:28:18,7.08,0.01,90,63720,买盘
565,14:28:15,7.07,--,123,86961,卖盘
566,14:28:12,7.07,--,254,179578,卖盘
567,14:28:09,7.07,-0.01,122,86254,卖盘
568,14:28:06,7.08,0.01,30,21240,买盘
569,14:28:03,7.07,-0.01,573,405111,卖盘
570,14:28:00,7.08,0.01,130,92040,买盘
571,14:27:57,7.07,--,10,7070,卖盘
572,14:27:54,7.07,--,45,31815,卖盘
573,14:27:51,7.07,--,82,57974,卖盘
574,14:27:48,7.07,-0.01,2,1414,卖盘
575,14:27:45,7.08,0.01,40,28320,买盘
576,14:27:42,7.07,-0.01,54,38178,卖盘
577,14:27:39,7.08,0.01,12,8496,买盘
578,14:27:36,7.07,--,527,372779,买盘
579,14:27:33,7.07,0.01,65,45955,买盘
580,14:27:30,7.06,-0.01,106,74836,卖盘
581,14:27:27,7.07,--,241,170387,买盘
582,14:27:24,7.07,0.01,102,72114,买盘
583,14:27:21,7.06,-0.01,472,333232,卖盘
584,14:27:18,7.07,--,77,54439,买盘
585,14:27:15,7.07,0.01,40,28280,买盘
586,14:27:12,7.06,--,37,26122,卖盘
587,14:27:09,7.06,--,95,67070,卖盘
588,14:27:06,7.06,--,63,44478,卖盘
589,14:27:00,7.06,-0.01,71,50126,卖盘
590,14:26:57,7.07,--,32,22624,买盘
591,14:26:54,7.07,--,383,270781,买盘
592,14:26:51,7.07,--,15,10605,买盘
593,14:26:48,7.07,--,97,68579,买盘
594,14:26:45,7.07,0.01,82,57974,买盘
595,14:26:42,7.06,--,524,369944,卖盘
596,14:26:39,7.06,-0.01,146,103076,卖盘
597,14:26:36,7.07,0.01,5,3535,买盘
598,14:26:33,7.06,--,4,2824,卖盘
599,14:26:30,7.06,-0.01,24,16944,卖盘
600,14:26:27,7.07,--,190,134330,买盘
601,14:26:24,7.07,0.01,74,52318,买盘
602,14:26:21,7.06,--,36,25416,卖盘
603,14:26:18,7.06,--,178,125668,卖盘
604,14:26:15,7.06,-0.01,46,32476,卖盘
605,14:26:12,7.07,0.01,181,127967,买盘
606,14:26:09,7.06,--,70,49420,买盘
607,14:26:06,7.06,-0.01,62,43772,卖盘
608,14:26:03,7.07,--,2119,1498649,买盘
609,14:26:00,7.07,--,330,233310,买盘
610,14:25:57,7.07,0.01,646,456722,买盘
611,14:25:54,7.06,-0.01,1083,764598,卖盘
612,14:25:51,7.07,0.01,68,48076,买盘
613,14:25:48,7.06,-0.01,1070,755420,卖盘
614,14:25:45,7.07,--,18,12726,买盘
615,14:25:42,7.07,--,1885,1332695,买盘
616,14:25:39,7.07,0.01,224,158368,买盘
617,14:25:36,7.06,-0.01,104,73424,卖盘
618,14:25:33,7.07,--,187,132209,买盘
619,14:25:30,7.07,0.01,36,25452,买盘
620,14:25:27,7.06,--,230,162380,卖盘
621,14:25:24,7.06,--,197,139082,卖盘
622,14:25:21,7.06,-0.01,10,7060,卖盘
623,14:25:18,7.07,--,75,53025,买盘
624,14:25:15,7.07,0.01,1338,945966,买盘
625,14:25:12,7.06,--,823,581038,卖盘
626,14:25:09,7.06,--,299,211094,卖盘
627,14:25:06,7.06,-0.01,2323,1640200,卖盘
628,14:25:03,7.07,--,23,16261,卖盘
629,14:25:00,7.07,--,109,77063,买盘
630,14:24:57,7.07,--,50,35350,买盘
631,14:24:54,7.07,--,30,21210,买盘
632,14:24:51,7.07,--,1221,863247,卖盘
633,14:24:48,7.07,-0.01,1156,817292,卖盘
634,14:24:45,7.08,0.01,62,43896,买盘
635,14:24:42,7.07,-0.01,61,43127,卖盘
636,14:24:39,7.08,0.01,62,43896,买盘
637,14:24:36,7.07,--,133,94031,卖盘
638,14:24:33,7.07,-0.01,5091,3599337,卖盘
639,14:24:30,7.08,0.01,6,4248,中性盘
640,14:24:27,7.07,--,130,91938,卖盘
641,14:24:24,7.07,--,122,86254,卖盘
642,14:24:21,7.07,--,64,45248,卖盘
643,14:24:18,7.07,--,238,168266,卖盘
644,14:24:15,7.07,-0.01,186,131502,卖盘
645,14:24:12,7.08,--,40,28320,买盘
646,14:24:09,7.08,--,78,55224,买盘
647,14:24:06,7.08,0.01,48,33984,买盘
648,14:24:03,7.07,-0.01,48,33936,卖盘
649,14:23:57,7.08,--,236,167767,卖盘
650,14:23:54,7.08,--,104,73632,卖盘
651,14:23:51,7.08,-0.01,358,253464,卖盘
652,14:23:48,7.09,0.01,157,111313,买盘
653,14:23:45,7.08,-0.01,866,613128,卖盘
654,14:23:42,7.09,--,107,75863,买盘
655,14:23:39,7.09,0.01,94,66646,买盘
656,14:23:36,7.08,--,243,172044,卖盘
657,14:23:33,7.08,-0.01,208,147264,卖盘
658,14:23:30,7.09,--,114,80826,买盘
659,14:23:27,7.09,--,22,15598,买盘
660,14:23:24,7.09,0.01,107,75863,买盘
661,14:23:21,7.08,-0.01,538,380904,卖盘
662,14:23:18,7.09,0.01,70,49630,买盘
663,14:23:12,7.08,-0.01,235,166380,卖盘
664,14:23:09,7.09,--,27,19143,买盘
665,14:23:06,7.09,0.01,90,63810,买盘
666,14:23:03,7.08,--,4,2832,卖盘
667,14:23:00,7.08,--,84,59472,卖盘
668,14:22:57,7.08,-0.01,82,58056,卖盘
669,14:22:54,7.09,--,54,38286,买盘
670,14:22:51,7.09,0.01,15,10635,买盘
671,14:22:48,7.08,--,104,73632,卖盘
672,14:22:45,7.08,-0.01,160,113280,卖盘
673,14:22:42,7.09,--,12,8508,卖盘
674,14:22:39,7.09,0.01,95,67355,买盘
675,14:22:36,7.08,-0.02,40,28320,卖盘
676,14:22:33,7.1,0.02,36,25560,买盘
677,14:22:30,7.08,--,582,412056,卖盘
678,14:22:27,7.08,-0.01,168,118944,卖盘
679,14:22:24,7.09,0.01,31,21979,买盘
680,14:22:21,7.08,--,264,186912,卖盘
681,14:22:18,7.08,-0.01,3,2124,卖盘
682,14:22:12,7.09,0.01,80,56720,买盘
683,14:22:09,7.08,--,266,188328,卖盘
684,14:22:06,7.08,-0.01,22,15576,卖盘
685,14:22:03,7.09,--,95,67355,买盘
686,14:22:00,7.09,--,57,40413,买盘
687,14:21:57,7.09,--,162,114858,买盘
688,14:21:54,7.09,0.01,50,35450,买盘
689,14:21:51,7.08,--,137,96996,卖盘
690,14:21:48,7.08,--,62,43896,卖盘
691,14:21:42,7.08,-0.01,19,13452,卖盘
692,14:21:39,7.09,0.01,92,65228,买盘
693,14:21:36,7.08,--,146,103368,卖盘
694,14:21:33,7.08,--,110,77880,卖盘
695,14:21:30,7.08,-0.01,8,5664,卖盘
696,14:21:27,7.09,0.01,55,38995,买盘
697,14:21:24,7.08,--,34,24072,卖盘
698,14:21:21,7.08,--,141,99828,卖盘
699,14:21:18,7.08,--,98,69384,卖盘
700,14:21:15,7.08,--,30,21240,卖盘
701,14:21:12,7.08,-0.01,113,80004,卖盘
702,14:21:09,7.09,--,370,262330,买盘
703,14:21:06,7.09,0.01,45,31905,买盘
704,14:21:03,7.08,--,240,169920,卖盘
705,14:21:00,7.08,-0.01,387,273996,卖盘
706,14:20:54,7.09,0.01,53,37577,买盘
707,14:20:51,7.08,--,50,35400,卖盘
708,14:20:48,7.08,-0.01,2,1416,卖盘
709,14:20:45,7.09,--,8,5672,买盘
710,14:20:42,7.09,--,44,31196,买盘
711,14:20:39,7.09,-0.01,3390,2403970,卖盘
712,14:20:33,7.1,--,90,63900,卖盘
713,14:20:30,7.1,--,6,4260,卖盘
714,14:20:27,7.1,-0.01,46,32660,卖盘
715,14:20:24,7.11,0.01,21,14931,买盘
716,14:20:21,7.1,--,43,30530,卖盘
717,14:20:18,7.1,--,60,42600,卖盘
718,14:20:15,7.1,--,118,83780,卖盘
719,14:20:12,7.1,-0.01,44,31240,卖盘
720,14:20:09,7.11,--,43,30573,买盘
721,14:20:06,7.11,0.01,75,53325,买盘
722,14:20:00,7.1,-0.01,30,21300,卖盘
723,14:19:57,7.11,0.01,30,21330,买盘
724,14:19:54,7.1,--,1,710,卖盘
725,14:19:51,7.1,--,1,710,卖盘
726,14:19:48,7.1,--,36,25560,卖盘
727,14:19:45,7.1,--,58,41180,卖盘
728,14:19:42,7.1,-0.01,83,58930,卖盘
729,14:19:39,7.11,0.01,27,19197,买盘
730,14:19:36,7.1,--,35,24850,卖盘
731,14:19:33,7.1,-0.01,2,1420,卖盘
732,14:19:24,7.11,--,193,137223,买盘
733,14:19:18,7.11,0.01,5,3867,买盘
734,14:19:15,7.1,-0.01,450,319500,卖盘
735,14:19:09,7.11,0.01,64,45504,买盘
736,14:19:06,7.1,-0.01,16,11360,卖盘
737,14:19:03,7.11,--,29,20619,买盘
738,14:18:57,7.11,0.01,27,19197,买盘
739,14:18:54,7.1,-0.01,30,21300,卖盘
740,14:18:51,7.11,0.01,34,24174,买盘
741,14:18:48,7.1,--,3,2130,卖盘
742,14:18:45,7.1,-0.01,27,19170,卖盘
743,14:18:42,7.11,--,33,23463,买盘
744,14:18:39,7.11,0.01,46,32706,买盘
745,14:18:36,7.1,--,2,1420,卖盘
746,14:18:33,7.1,--,290,205900,卖盘
747,14:18:30,7.1,--,133,94430,卖盘
748,14:18:27,7.1,--,116,82360,卖盘
749,14:18:24,7.1,--,15,10650,卖盘
750,14:18:21,7.1,-0.01,21,14910,卖盘
751,14:18:18,7.11,--,305,216855,买盘
752,14:18:15,7.11,--,155,110205,买盘
753,14:18:12,7.11,0.01,1,711,买盘
754,14:18:09,7.1,--,99,70290,卖盘
755,14:18:03,7.1,--,50,35500,卖盘
756,14:18:00,7.1,--,85,60350,卖盘
757,14:17:57,7.1,--,278,197380,卖盘
758,14:17:51,7.1,-0.01,27,19170,卖盘
759,14:17:45,7.11,0.01,38,27018,买盘
760,14:17:39,7.1,--,99,70290,卖盘
761,14:17:36,7.1,-0.01,376,266960,卖盘
762,14:17:30,7.11,--,3,2133,买盘
763,14:17:24,7.11,0.01,31,22041,买盘
764,14:17:18,7.1,-0.01,22,15620,卖盘
765,14:17:12,7.11,0.01,640,455040,买盘
766,14:17:09,7.1,--,37,26270,卖盘
767,14:17:06,7.1,-0.01,1,710,卖盘
768,14:17:03,7.11,0.01,32,22752,买盘
769,14:16:57,7.1,-0.01,903,641130,卖盘
770,14:16:51,7.11,0.01,40,28440,买盘
771,14:16:48,7.1,--,2,1420,卖盘
772,14:16:42,7.1,--,1101,781710,卖盘
773,14:16:39,7.1,--,62,44020,卖盘
774,14:16:36,7.1,-0.01,207,146970,卖盘
775,14:16:33,7.11,0.01,15,10665,买盘
776,14:16:30,7.1,--,34,24140,卖盘
777,14:16:24,7.1,--,98,69580,卖盘
778,14:16:21,7.1,-0.01,96,68160,卖盘
779,14:16:18,7.11,--,82,58302,买盘
780,14:16:15,7.11,--,144,102384,买盘
781,14:16:12,7.11,--,54,38394,买盘
782,14:16:09,7.11,0.01,17,12087,买盘
783,14:16:06,7.1,--,43,30530,卖盘
784,14:16:03,7.1,-0.01,1218,864780,卖盘
785,14:16:00,7.11,0.01,209,148599,买盘
786,14:15:57,7.1,-0.01,68,48280,卖盘
787,14:15:54,7.11,0.01,23,16353,买盘
788,14:15:51,7.1,--,50,35500,卖盘
789,14:15:48,7.1,-0.01,18,12780,卖盘
790,14:15:45,7.11,--,30,21330,买盘
791,14:15:42,7.11,0.01,145,103095,买盘
792,14:15:39,7.1,-0.01,162,115020,卖盘
793,14:15:36,7.11,0.01,1,711,买盘
794,14:15:33,7.1,--,54,38340,卖盘
795,14:15:30,7.1,--,86,61060,卖盘
796,14:15:27,7.1,--,87,62167,买盘
797,14:15:24,7.1,--,196,139160,买盘
798,14:15:21,7.1,--,44,31240,买盘
799,14:15:18,7.1,-0.01,245,174262,卖盘
800,14:15:15,7.11,--,2,1422,买盘
801,14:15:12,7.11,0.01,44,31284,买盘
802,14:15:09,7.1,-0.01,2066,1466860,卖盘
803,14:15:00,7.11,0.01,32,22752,买盘
804,14:14:57,7.1,-0.01,12,8520,卖盘
805,14:14:54,7.11,--,628,446508,买盘
806,14:14:51,7.11,--,3,2133,买盘
807,14:14:48,7.11,0.01,36,25596,买盘
808,14:14:45,7.1,--,116,82360,卖盘
809,14:14:42,7.1,-0.01,62,44020,卖盘
810,14:14:39,7.11,0.01,41,29151,买盘
811,14:14:36,7.1,-0.01,1,710,卖盘
812,14:14:33,7.11,0.01,101,71811,买盘
813,14:14:30,7.1,-0.01,200,142000,卖盘
814,14:14:27,7.11,0.01,32,22752,买盘
815,14:14:24,7.1,--,153,108630,卖盘
816,14:14:18,7.1,-0.01,3,2130,卖盘
817,14:14:15,7.11,0.01,32,22752,买盘
818,14:14:12,7.1,-0.01,1,710,卖盘
819,14:14:09,7.11,0.01,12,8532,买盘
820,14:14:06,7.1,--,87,61770,卖盘
821,14:14:03,7.1,--,71,50410,卖盘
822,14:14:00,7.1,--,1,710,卖盘
823,14:13:57,7.1,--,423,300330,卖盘
824,14:13:54,7.1,--,54,38340,卖盘
825,14:13:51,7.1,--,10,7100,卖盘
826,14:13:48,7.1,--,2,1420,卖盘
827,14:13:45,7.1,--,671,476807,买盘
828,14:13:42,7.1,--,31,22010,买盘
829,14:13:39,7.1,--,12,8520,买盘
830,14:13:36,7.1,--,9,6390,买盘
831,14:13:33,7.1,-0.01,1172,832432,卖盘
832,14:13:30,7.11,0.01,42,29862,买盘
833,14:13:27,7.1,--,22,15620,卖盘
834,14:13:24,7.1,0.01,2321,1648307,买盘
835,14:13:21,7.09,--,132,93588,卖盘
836,14:13:18,7.09,-0.01,1,709,卖盘
837,14:13:15,7.1,--,1,710,买盘
838,14:13:12,7.1,0.01,56,39760,买盘
839,14:13:09,7.09,--,56,39704,卖盘
840,14:13:06,7.09,--,197,139673,卖盘
841,14:13:03,7.09,--,21,14889,卖盘
842,14:13:00,7.09,-0.01,5,3545,卖盘
843,14:12:57,7.1,0.01,33,23430,买盘
844,14:12:51,7.09,--,10,7090,卖盘
845,14:12:48,7.09,-0.01,284,201356,卖盘
846,14:12:45,7.1,0.01,10,7100,买盘
847,14:12:42,7.09,-0.01,1,709,卖盘
848,14:12:39,7.1,--,11,7810,买盘
849,14:12:36,7.1,--,44,31240,买盘
850,14:12:33,7.1,--,4,2840,买盘
851,14:12:24,7.1,--,30,21300,买盘
852,14:12:21,7.1,0.01,32,22720,买盘
853,14:12:18,7.09,-0.01,1,709,卖盘
854,14:12:15,7.1,0.01,84,59640,买盘
855,14:12:12,7.09,-0.01,122,86498,卖盘
856,14:12:09,7.1,0.01,21,14910,买盘
857,14:12:06,7.09,-0.01,116,82244,卖盘
858,14:12:03,7.1,0.01,111,78810,买盘
859,14:11:57,7.09,-0.01,1,709,卖盘
860,14:11:51,7.1,0.01,33,23430,买盘
861,14:11:48,7.09,-0.01,19,13471,卖盘
862,14:11:42,7.1,0.01,40,28400,买盘
863,14:11:39,7.09,--,74,52466,卖盘
864,14:11:36,7.09,--,1,709,卖盘
865,14:11:33,7.09,-0.01,20,14180,卖盘
866,14:11:30,7.1,0.01,190,134900,买盘
867,14:11:27,7.09,-0.01,2,1418,卖盘
868,14:11:24,7.1,0.01,11,7810,买盘
869,14:11:21,7.09,-0.01,26,18434,卖盘
870,14:11:18,7.1,0.01,33,23430,买盘
871,14:11:15,7.09,--,1,709,卖盘
872,14:11:12,7.09,--,35,24815,卖盘
873,14:11:09,7.09,--,46,32614,卖盘
874,14:11:06,7.09,-0.01,3,2127,卖盘
875,14:11:03,7.1,0.01,54,38340,买盘
876,14:10:57,7.09,--,59,41831,卖盘
877,14:10:54,7.09,--,20,14180,卖盘
878,14:10:51,7.09,-0.01,90,63810,卖盘
879,14:10:48,7.1,0.01,207,146970,买盘
880,14:10:45,7.09,--,65,46085,卖盘
881,14:10:39,7.09,-0.01,26,18434,卖盘
882,14:10:36,7.1,0.01,437,310270,买盘
883,14:10:30,7.09,-0.01,10,7090,卖盘
884,14:10:27,7.1,0.01,25,17750,买盘
885,14:10:24,7.09,--,93,65937,卖盘
886,14:10:21,7.09,--,30,21270,卖盘
887,14:10:18,7.09,--,2,1418,卖盘
888,14:10:15,7.09,--,17,12053,卖盘
889,14:10:12,7.09,0.01,277,196641,买盘
890,14:10:09,7.08,--,17,12036,卖盘
891,14:10:06,7.08,-0.01,1,708,卖盘
892,14:10:03,7.09,--,36,25524,买盘
893,14:10:00,7.09,0.01,55,38995,买盘
894,14:09:57,7.08,-0.01,25,17700,卖盘
895,14:09:54,7.09,--,1,709,买盘
896,14:09:51,7.09,--,50,35450,买盘
897,14:09:48,7.09,--,155,109895,买盘
898,14:09:45,7.09,--,5,3545,买盘
899,14:09:42,7.09,--,521,369389,买盘
900,14:09:39,7.09,0.01,46,32614,买盘
901,14:09:33,7.08,-0.01,38,26904,卖盘
902,14:09:30,7.09,--,39,27651,买盘
903,14:09:27,7.09,--,36,25524,买盘
904,14:09:24,7.09,--,6,4254,买盘
905,14:09:21,7.09,0.01,25,17725,买盘
906,14:09:18,7.08,-0.01,51,36108,卖盘
907,14:09:15,7.09,--,1,709,买盘
908,14:09:12,7.09,--,83,58847,买盘
909,14:09:09,7.09,--,11,7799,买盘
910,14:09:06,7.09,0.01,56,39704,买盘
911,14:09:03,7.08,-0.01,78,55224,卖盘
912,14:08:57,7.09,--,102,72318,买盘
913,14:08:54,7.09,--,491,348119,买盘
914,14:08:51,7.09,0.01,7,4963,买盘
915,14:08:48,7.08,--,22,15576,卖盘
916,14:08:45,7.08,-0.01,104,73632,卖盘
917,14:08:42,7.09,0.01,23,16307,买盘
918,14:08:39,7.08,--,48,33984,卖盘
919,14:08:36,7.08,--,673,476484,卖盘
920,14:08:33,7.08,--,43,30472,卖盘
921,14:08:27,7.08,--,40,28320,卖盘
922,14:08:24,7.08,-0.01,4,2832,卖盘
923,14:08:21,7.09,0.01,120,85080,买盘
924,14:08:18,7.08,-0.01,4,2832,卖盘
925,14:08:15,7.09,0.01,3028,2146852,买盘
926,14:08:12,7.08,--,40,28320,卖盘
927,14:08:09,7.08,--,171,121068,卖盘
928,14:08:06,7.08,--,22,15576,卖盘
929,14:08:03,7.08,--,22,15576,卖盘
930,14:08:00,7.08,-0.01,545,385860,卖盘
931,14:07:57,7.09,--,54,38286,买盘
932,14:07:54,7.09,0.01,84,59556,买盘
933,14:07:51,7.08,-0.01,170,120360,卖盘
934,14:07:48,7.09,0.01,51,36159,买盘
935,14:07:45,7.08,-0.01,21,14868,卖盘
936,14:07:42,7.09,0.01,33,23397,买盘
937,14:07:39,7.08,-0.01,49,34692,卖盘
938,14:07:36,7.09,0.01,8,5672,买盘
939,14:07:33,7.08,--,52,36816,卖盘
940,14:07:30,7.08,-0.01,11,7788,卖盘
941,14:07:27,7.09,0.01,31,21979,买盘
942,14:07:24,7.08,-0.01,120,84960,卖盘
943,14:07:21,7.09,0.01,13,9217,买盘
944,14:07:18,7.08,-0.01,3,2124,卖盘
945,14:07:15,7.09,--,47,33323,买盘
946,14:07:12,7.09,--,671,475958,卖盘
947,14:07:09,7.09,-0.01,2012,1426508,卖盘
948,14:07:06,7.1,-0.01,2,1420,卖盘
949,14:07:03,7.11,0.01,128,91008,买盘
950,14:07:00,7.1,--,66,46860,买盘
951,14:06:57,7.1,--,5,3550,买盘
952,14:06:54,7.1,0.01,87,61770,买盘
953,14:06:51,7.09,-0.01,11,7799,卖盘
954,14:06:48,7.1,--,653,463630,卖盘
955,14:06:45,7.1,-0.01,36,25560,卖盘
956,14:06:42,7.11,--,54,38394,买盘
957,14:06:39,7.11,0.01,12,8532,买盘
958,14:06:36,7.1,--,20,14200,卖盘
959,14:06:33,7.1,-0.01,6,4260,卖盘
960,14:06:30,7.11,0.01,91,64701,买盘
961,14:06:21,7.1,--,32,22720,卖盘
962,14:06:18,7.1,-0.01,2,1420,卖盘
963,14:06:15,7.11,0.01,52,36972,买盘
964,14:06:12,7.1,--,30,21300,卖盘
965,14:06:09,7.1,--,53,37630,卖盘
966,14:06:06,7.1,--,36,25560,卖盘
967,14:06:03,7.1,-0.01,108,76680,卖盘
968,14:05:57,7.11,--,35,24885,买盘
969,14:05:54,7.11,0.01,60,42660,买盘
970,14:05:51,7.1,--,23,16330,卖盘
971,14:05:48,7.1,-0.01,90,63900,卖盘
972,14:05:45,7.11,0.01,145,103095,买盘
973,14:05:42,7.1,-0.01,1,710,卖盘
974,14:05:39,7.11,0.01,12,8532,买盘
975,14:05:36,7.1,--,93,66030,卖盘
976,14:05:33,7.1,--,20,14200,卖盘
977,14:05:27,7.1,--,127,90170,卖盘
978,14:05:24,7.1,--,73,51830,买盘
979,14:05:18,7.1,--,9,6390,买盘
980,14:05:15,7.1,--,32,22720,买盘
981,14:05:12,7.1,0.01,13,9230,中性盘
982,14:05:09,7.09,-0.01,2014,1427926,卖盘
983,14:05:06,7.1,-0.01,92,65320,卖盘
984,14:05:03,7.11,0.01,32,22752,买盘
985,14:05:00,7.1,-0.01,22,15620,卖盘
986,14:04:57,7.11,--,5,3555,买盘
987,14:04:51,7.11,0.01,252,179172,买盘
988,14:04:48,7.1,-0.01,1,710,卖盘
989,14:04:45,7.11,0.01,5,3555,买盘
990,14:04:42,7.1,-0.01,167,118570,卖盘
991,14:04:39,7.11,0.01,12,8532,买盘
992,14:04:36,7.1,--,1,710,卖盘
993,14:04:33,7.1,-0.01,880,624800,卖盘
994,14:04:30,7.11,0.01,88,62568,买盘
995,14:04:27,7.1,--,1,710,卖盘
996,14:04:24,7.1,-0.02,1775,1260250,卖盘
997,14:04:18,7.12,--,30,21360,买盘
998,14:04:15,7.12,0.01,27,19224,买盘
999,14:04:12,7.11,0.01,20,14220,买盘
1000,14:04:09,7.1,--,50,35500,卖盘
1001,14:04:06,7.1,-0.01,4,2840,卖盘
1002,14:04:03,7.11,-0.01,3,2133,卖盘
1003,14:04:00,7.12,--,15,10680,买盘
1004,14:03:57,7.12,0.01,68,48416,买盘
1005,14:03:54,7.11,-0.01,3,2133,中性盘
1006,14:03:51,7.12,0.01,9,6408,买盘
1007,14:03:48,7.11,--,9,6399,买盘
1008,14:03:45,7.11,--,68,48348,卖盘
1009,14:03:42,7.11,--,4,2844,卖盘
1010,14:03:39,7.11,-0.01,72,51192,卖盘
1011,14:03:36,7.12,--,31,22072,买盘
1012,14:03:33,7.12,0.02,31,22072,买盘
1013,14:03:30,7.1,-0.02,40,28400,卖盘
1014,14:03:27,7.12,0.01,68,48416,买盘
1015,14:03:24,7.11,--,33,23463,买盘
1016,14:03:18,7.11,--,15,10665,买盘
1017,14:03:15,7.11,--,2,1422,卖盘
1018,14:03:12,7.11,-0.01,34,24174,卖盘
1019,14:03:09,7.12,0.01,11,7832,买盘
1020,14:03:06,7.11,-0.01,2,1422,卖盘
1021,14:03:03,7.12,0.01,31,22072,买盘
1022,14:02:57,7.11,--,56,39816,买盘
1023,14:02:54,7.11,--,51,36261,卖盘
1024,14:02:51,7.11,-0.01,53,37683,卖盘
1025,14:02:48,7.12,0.01,102,72624,买盘
1026,14:02:45,7.11,--,29,20619,卖盘
1027,14:02:42,7.11,--,113,80343,卖盘
1028,14:02:39,7.11,--,138,98118,卖盘
1029,14:02:36,7.11,--,37,26307,卖盘
1030,14:02:30,7.11,--,148,105228,卖盘
1031,14:02:27,7.11,-0.01,9,6399,卖盘
1032,14:02:24,7.12,0.01,14,9968,买盘
1033,14:02:21,7.11,-0.01,6,4266,卖盘
1034,14:02:18,7.12,0.01,183,130296,买盘
1035,14:02:15,7.11,-0.01,28,19908,卖盘
1036,14:02:12,7.12,0.01,23,16376,买盘
1037,14:02:09,7.11,--,27,19197,卖盘
1038,14:02:06,7.11,-0.01,33,23463,卖盘
1039,14:02:03,7.12,0.01,100,71200,买盘
1040,14:02:00,7.11,-0.01,1045,742995,卖盘
1041,14:01:57,7.12,--,34,24208,买盘
1042,14:01:51,7.12,--,291,207192,买盘
1043,14:01:45,7.12,--,86,61232,买盘
1044,14:01:42,7.12,0.01,10,7120,买盘
1045,14:01:39,7.11,--,143,101673,卖盘
1046,14:01:36,7.11,-0.01,17,12087,卖盘
1047,14:01:33,7.12,0.01,34,24208,买盘
1048,14:01:24,7.11,-0.01,42,29862,卖盘
1049,14:01:21,7.12,0.01,21,14952,买盘
1050,14:01:18,7.11,--,58,41238,卖盘
1051,14:01:15,7.11,--,3,2133,卖盘
1052,14:01:12,7.11,--,32,22752,卖盘
1053,14:01:09,7.11,-0.01,312,221832,卖盘
1054,14:01:06,7.12,0.01,69,49128,买盘
1055,14:01:03,7.11,--,1,711,卖盘
1056,14:01:00,7.11,--,55,39105,卖盘
1057,14:00:57,7.11,--,2,1422,卖盘
1058,14:00:54,7.11,--,44,31284,买盘
1059,14:00:51,7.11,-0.01,9,6399,卖盘
1060,14:00:48,7.12,0.01,388,276256,买盘
1061,14:00:45,7.11,--,60,42660,卖盘
1062,14:00:39,7.11,-0.01,34,24174,卖盘
1063,14:00:36,7.12,0.01,48,34176,买盘
1064,14:00:33,7.11,--,229,162819,卖盘
1065,14:00:30,7.11,--,70,49770,卖盘
1066,14:00:27,7.11,--,34,24174,卖盘
1067,14:00:24,7.11,0.01,660,469260,买盘
1068,14:00:18,7.1,--,5,3550,卖盘
1069,14:00:15,7.1,--,168,119280,卖盘
1070,14:00:12,7.1,-0.01,1015,720650,卖盘
1071,14:00:09,7.11,0.01,22,15642,买盘
1072,14:00:06,7.1,-0.01,14,9940,卖盘
1073,14:00:03,7.11,--,30,21330,买盘
1074,14:00:00,7.11,--,10,7110,买盘
1075,13:59:54,7.11,--,40,28440,买盘
1076,13:59:51,7.11,--,10,7110,买盘
1077,13:59:42,7.11,--,87,61857,买盘
1078,13:59:39,7.11,0.01,88,62568,买盘
1079,13:59:36,7.1,--,61,43310,卖盘
1080,13:59:33,7.1,-0.01,107,75970,卖盘
1081,13:59:30,7.11,0.01,113,80343,买盘
1082,13:59:27,7.1,-0.01,105,74550,卖盘
1083,13:59:24,7.11,0.01,20,14220,买盘
1084,13:59:21,7.1,-0.01,32,22720,卖盘
1085,13:59:18,7.11,--,107,76077,卖盘
1086,13:59:15,7.11,--,9,6399,卖盘
1087,13:59:12,7.11,--,321,228231,卖盘
1088,13:59:09,7.11,-0.01,105,74655,卖盘
1089,13:59:06,7.12,0.01,48,34176,买盘
1090,13:59:03,7.11,--,1,711,卖盘
1091,13:59:00,7.11,-0.01,59,41949,卖盘
1092,13:58:57,7.12,--,53,37736,买盘
1093,13:58:51,7.12,0.01,91,64792,买盘
1094,13:58:48,7.11,--,316,224676,卖盘
1095,13:58:42,7.11,-0.01,1063,755793,卖盘
1096,13:58:39,7.12,--,12,8544,买盘
1097,13:58:36,7.12,--,31,22072,买盘
1098,13:58:33,7.12,0.01,1,712,买盘
1099,13:58:30,7.11,-0.01,13,9243,卖盘
1100,13:58:27,7.12,--,2,1424,买盘
1101,13:58:24,7.12,--,109,77608,买盘
1102,13:58:21,7.12,--,16,11392,买盘
1103,13:58:18,7.12,--,21,14952,买盘
1104,13:58:15,7.12,0.01,36,25632,买盘
1105,13:58:12,7.11,-0.01,41,29151,卖盘
1106,13:58:09,7.12,0.01,55,39160,买盘
1107,13:58:06,7.11,--,1,711,卖盘
1108,13:58:03,7.11,--,452,321372,卖盘
1109,13:58:00,7.11,--,10,7110,卖盘
1110,13:57:57,7.11,--,87,61857,卖盘
1111,13:57:54,7.11,-0.01,76,54036,卖盘
1112,13:57:51,7.12,0.01,640,455680,买盘
1113,13:57:48,7.11,--,130,92430,卖盘
1114,13:57:45,7.11,-0.01,6,4266,卖盘
1115,13:57:42,7.12,--,136,96832,买盘
1116,13:57:39,7.12,--,81,57672,买盘
1117,13:57:33,7.12,--,323,229976,买盘
1118,13:57:30,7.12,--,65,46280,买盘
1119,13:57:27,7.12,0.01,50,35600,买盘
