,time,price,change,volume,amount,type
1127,13:59:09,13.69,0.01,84,114996,买盘
1128,13:59:06,13.68,--,23,31464,卖盘
1129,13:59:03,13.68,-0.01,14,19152,卖盘
1130,13:59:00,13.69,--,1249,1709881,买盘
1131,13:58:57,13.69,--,10,13690,买盘
1132,13:58:54,13.69,--,8,10952,买盘
1133,13:58:51,13.69,0.02,10,13690,买盘
1134,13:58:48,13.67,-0.02,201,274767,卖盘
1135,13:58:45,13.69,--,183,250527,买盘
1136,13:58:42,13.69,0.01,80,109520,买盘
1137,13:58:39,13.68,--,1,1368,卖盘
1138,13:58:36,13.68,--,141,192888,卖盘
1139,13:58:30,13.68,-0.01,12,16416,中性盘
1140,13:58:27,13.69,0.02,342,468198,买盘
1141,13:58:24,13.67,-0.01,30,41010,卖盘
1142,13:58:18,13.68,-0.01,513,701784,卖盘
1143,13:58:15,13.69,0.01,82,112258,买盘
1144,13:58:12,13.68,--,4,5472,买盘
1145,13:58:09,13.68,-0.01,4,5472,中性盘
1146,13:58:06,13.69,0.02,374,512006,买盘
1147,13:58:03,13.67,-0.01,1,1367,卖盘
1148,13:58:00,13.68,--,126,172368,买盘
1149,13:57:57,13.68,0.01,201,274968,买盘
1150,13:57:54,13.67,--,11,15037,卖盘
1151,13:57:51,13.67,0.01,3,4101,买盘
1152,13:57:45,13.66,-0.02,27,36882,卖盘
1153,13:57:42,13.68,0.01,365,499320,买盘
1154,13:57:39,13.67,--,14,19138,买盘
1155,13:57:36,13.67,--,107,146269,买盘
1156,13:57:33,13.67,0.01,61,83387,买盘
1157,13:57:30,13.66,-0.01,5,6830,卖盘
1158,13:57:24,13.67,0.02,1,1367,买盘
1159,13:57:18,13.65,-0.02,61,83265,卖盘
1160,13:57:15,13.67,0.03,224,306208,买盘
1161,13:57:12,13.64,-0.02,5,6820,卖盘
1162,13:57:09,13.66,0.02,70,95620,买盘
1163,13:57:06,13.64,-0.01,18,24552,卖盘
1164,13:57:03,13.65,0.01,36,49140,中性盘
1165,13:57:00,13.64,-0.02,27,36828,卖盘
1166,13:56:57,13.66,--,125,170750,买盘
1167,13:56:54,13.66,0.01,51,69666,买盘
1168,13:56:48,13.65,--,3,4095,卖盘
1169,13:56:45,13.65,--,11,15015,卖盘
1170,13:56:42,13.65,0.01,107,146055,买盘
1171,13:56:39,13.64,-0.02,2,2728,买盘
1172,13:56:36,13.66,0.02,158,215828,买盘
1173,13:56:33,13.64,--,60,81840,卖盘
1174,13:56:30,13.64,-0.02,2,2728,卖盘
1175,13:56:27,13.66,0.02,27,36882,买盘
1176,13:56:24,13.64,0.01,10,13640,卖盘
1177,13:56:21,13.63,-0.01,140,190820,卖盘
1178,13:56:18,13.64,--,3,4092,卖盘
1179,13:56:15,13.64,--,2,2728,卖盘
1180,13:56:06,13.64,-0.01,8,10912,中性盘
1181,13:56:00,13.65,0.02,1,1365,中性盘
1182,13:55:57,13.63,-0.03,420,572460,卖盘
1183,13:55:54,13.66,--,181,247246,买盘
1184,13:55:48,13.66,0.01,35,47810,买盘
1185,13:55:45,13.65,--,72,98280,买盘
1186,13:55:42,13.65,--,8,10920,买盘
1187,13:55:39,13.65,-0.01,137,187005,卖盘
1188,13:55:36,13.66,--,111,151626,卖盘
1189,13:55:33,13.66,--,247,337402,卖盘
1190,13:55:30,13.66,--,2,2732,卖盘
1191,13:55:24,13.66,--,51,69666,卖盘
1192,13:55:21,13.66,0.02,377,514982,买盘
1193,13:55:18,13.64,-0.01,165,225060,卖盘
1194,13:55:12,13.65,--,13,17745,卖盘
1195,13:55:09,13.65,--,2,2730,卖盘
1196,13:55:06,13.65,-0.01,6,8190,卖盘
1197,13:55:03,13.66,0.01,5,6830,买盘
1198,13:55:00,13.65,-0.01,158,215670,卖盘
1199,13:54:57,13.66,--,2,2732,买盘
1200,13:54:51,13.66,0.01,9,12294,买盘
1201,13:54:48,13.65,--,6,8190,卖盘
1202,13:54:45,13.65,-0.01,26,35490,卖盘
1203,13:54:42,13.66,--,101,137966,买盘
1204,13:54:39,13.66,--,75,102450,买盘
1205,13:54:36,13.66,-0.01,548,748568,卖盘
1206,13:54:33,13.67,--,7,9569,买盘
1207,13:54:30,13.67,-0.01,3,4101,买盘
1208,13:54:27,13.68,--,438,599184,买盘
1209,13:54:24,13.68,--,60,82080,买盘
1210,13:54:21,13.68,0.02,116,158688,买盘
1211,13:54:18,13.66,-0.01,310,423460,卖盘
1212,13:54:15,13.67,--,85,116195,买盘
1213,13:54:12,13.67,--,30,41010,买盘
1214,13:54:09,13.67,0.01,12,16404,买盘
1215,13:54:06,13.66,-0.01,168,229488,卖盘
1216,13:54:03,13.67,--,376,513992,卖盘
1217,13:54:00,13.67,-0.01,333,455211,卖盘
1218,13:53:57,13.68,0.01,55,75240,买盘
1219,13:53:54,13.67,--,6,8202,卖盘
1220,13:53:51,13.67,-0.01,145,198215,卖盘
1221,13:53:48,13.68,0.01,2,2736,买盘
1222,13:53:45,13.67,--,110,150370,卖盘
1223,13:53:42,13.67,-0.01,7,9569,卖盘
1224,13:53:39,13.68,--,23,31464,买盘
1225,13:53:36,13.68,--,426,582768,买盘
1226,13:53:33,13.68,0.01,27,36936,买盘
1227,13:53:27,13.67,-0.01,8,10936,卖盘
1228,13:53:24,13.68,0.01,116,158688,买盘
1229,13:53:21,13.67,-0.01,14,19138,卖盘
1230,13:53:18,13.68,--,1,1368,买盘
1231,13:53:15,13.68,--,326,445968,卖盘
1232,13:53:12,13.68,-0.01,38,51984,卖盘
1233,13:53:06,13.69,0.01,30,41070,买盘
1234,13:53:00,13.68,-0.01,122,166896,卖盘
1235,13:52:57,13.69,--,52,71188,买盘
1236,13:52:54,13.69,--,2,2738,买盘
1237,13:52:51,13.69,--,11,15059,买盘
1238,13:52:48,13.69,--,58,79402,买盘
1239,13:52:45,13.69,--,10,13690,买盘
1240,13:52:42,13.69,--,381,521589,买盘
1241,13:52:39,13.69,--,173,236837,买盘
1242,13:52:36,13.69,--,2,2738,买盘
1243,13:52:33,13.69,--,361,494209,买盘
1244,13:52:30,13.69,--,10,13690,买盘
1245,13:52:27,13.69,--,61,83509,买盘
1246,13:52:24,13.69,--,42,57498,买盘
1247,13:52:21,13.69,--,47,64343,卖盘
1248,13:52:18,13.69,-0.01,163,223147,中性盘
1249,13:52:15,13.7,0.02,1369,1875530,买盘
1250,13:52:12,13.68,-0.01,58,79344,卖盘
1251,13:52:09,13.69,--,63,86247,卖盘
1252,13:52:06,13.69,--,6,8214,卖盘
1253,13:52:03,13.69,0.01,15,20535,买盘
1254,13:52:00,13.68,-0.01,206,281808,卖盘
1255,13:51:57,13.69,--,7,9583,买盘
1256,13:51:54,13.69,0.01,700,958300,买盘
1257,13:51:51,13.68,-0.01,62,84816,卖盘
1258,13:51:48,13.69,--,8,10952,买盘
1259,13:51:45,13.69,--,73,99937,买盘
1260,13:51:39,13.69,--,77,105413,买盘
1261,13:51:36,13.69,--,54,73926,买盘
1262,13:51:33,13.69,0.01,12,16428,买盘
1263,13:51:30,13.68,-0.01,101,138168,卖盘
1264,13:51:24,13.69,--,65,88985,买盘
1265,13:51:21,13.69,--,3,4107,卖盘
1266,13:51:18,13.69,0.01,252,344988,买盘
1267,13:51:15,13.68,--,173,236664,买盘
1268,13:51:12,13.68,-0.01,90,123120,卖盘
1269,13:51:09,13.69,--,198,271062,买盘
1270,13:51:06,13.69,--,1018,1393642,买盘
1271,13:51:03,13.69,0.01,22,30118,买盘
1272,13:51:00,13.68,-0.01,85,116280,卖盘
1273,13:50:57,13.69,--,30,41070,买盘
1274,13:50:54,13.69,0.01,319,436711,买盘
1275,13:50:51,13.68,--,309,422712,卖盘
1276,13:50:45,13.68,--,9,12312,卖盘
1277,13:50:42,13.68,--,1057,1445976,买盘
1278,13:50:39,13.68,--,30,41040,买盘
1279,13:50:36,13.68,0.01,404,552672,买盘
1280,13:50:33,13.67,-0.01,181,247427,卖盘
1281,13:50:30,13.68,--,191,261288,买盘
1282,13:50:27,13.68,0.01,51,69768,买盘
1283,13:50:24,13.67,--,25,34175,卖盘
1284,13:50:21,13.67,0.01,273,373191,买盘
1285,13:50:18,13.66,-0.01,225,307350,卖盘
1286,13:50:15,13.67,--,13,17771,买盘
1287,13:50:12,13.67,0.01,57,77919,买盘
1288,13:50:09,13.66,-0.01,28,38248,卖盘
1289,13:50:06,13.67,--,95,129865,买盘
1290,13:50:03,13.67,--,171,233757,买盘
1291,13:50:00,13.67,--,42,57414,买盘
1292,13:49:57,13.67,--,49,66983,买盘
1293,13:49:54,13.67,--,1,1367,买盘
1294,13:49:51,13.67,0.01,317,433339,买盘
1295,13:49:48,13.66,--,115,157090,买盘
1296,13:49:45,13.66,--,59,80594,买盘
1297,13:49:42,13.66,0.01,95,129770,买盘
1298,13:49:39,13.65,--,2005,2736825,买盘
1299,13:49:36,13.65,--,47,64155,买盘
1300,13:49:33,13.65,--,7,9555,买盘
1301,13:49:30,13.65,--,563,768495,买盘
1302,13:49:27,13.65,--,151,206115,买盘
1303,13:49:24,13.65,--,1189,1622985,买盘
1304,13:49:21,13.65,0.01,178,242970,买盘
1305,13:49:18,13.64,--,20,27280,卖盘
1306,13:49:15,13.64,--,308,420112,买盘
1307,13:49:12,13.64,--,22,30008,买盘
1308,13:49:09,13.64,0.01,72,98208,买盘
1309,13:49:06,13.63,-0.01,144,196272,卖盘
1310,13:49:03,13.64,0.01,133,181412,买盘
1311,13:49:00,13.63,--,96,130848,卖盘
1312,13:48:57,13.63,-0.01,2,2726,卖盘
1313,13:48:54,13.64,--,103,140492,买盘
1314,13:48:51,13.64,0.01,226,308264,买盘
1315,13:48:48,13.63,-0.01,302,411626,卖盘
1316,13:48:45,13.64,--,198,270072,买盘
1317,13:48:42,13.64,--,15,20460,买盘
1318,13:48:39,13.64,--,47,64108,买盘
1319,13:48:36,13.64,--,200,272800,买盘
1320,13:48:33,13.64,0.01,102,139128,买盘
1321,13:48:30,13.63,--,22,29986,卖盘
1322,13:48:27,13.63,--,12,16356,卖盘
1323,13:48:24,13.63,--,4,5452,买盘
1324,13:48:21,13.63,--,73,99499,买盘
1325,13:48:18,13.63,0.01,75,102225,买盘
1326,13:48:15,13.62,-0.01,13,17706,卖盘
1327,13:48:12,13.63,--,31,42253,买盘
1328,13:48:09,13.63,--,241,328483,买盘
1329,13:48:06,13.63,0.01,146,198998,买盘
1330,13:48:03,13.62,-0.01,26,35412,卖盘
1331,13:48:00,13.63,0.01,30,40890,买盘
1332,13:47:57,13.62,--,13,17706,卖盘
1333,13:47:54,13.62,--,10,13620,卖盘
1334,13:47:51,13.62,-0.01,82,111684,卖盘
1335,13:47:48,13.63,0.01,22,29986,买盘
1336,13:47:45,13.62,--,105,143010,卖盘
1337,13:47:42,13.62,-0.01,3,4085,卖盘
1338,13:47:39,13.63,0.01,12,16356,买盘
1339,13:47:36,13.62,--,7,9534,卖盘
1340,13:47:33,13.62,--,10,13620,卖盘
1341,13:47:30,13.62,0.02,1049,1429010,买盘
1342,13:47:24,13.6,-0.01,244,331840,卖盘
1343,13:47:18,13.61,--,72,99080,买盘
1344,13:47:15,13.61,--,21,28581,买盘
1345,13:47:12,13.61,0.01,25,34025,买盘
1346,13:47:06,13.6,-0.01,63,85680,卖盘
1347,13:47:03,13.61,--,15,20415,买盘
1348,13:47:00,13.61,--,7,9527,买盘
1349,13:46:54,13.61,--,81,110241,买盘
1350,13:46:51,13.61,--,1,1361,买盘
1351,13:46:48,13.61,0.01,2,2722,买盘
1352,13:46:45,13.6,--,290,394400,卖盘
1353,13:46:42,13.6,--,16,21760,卖盘
1354,13:46:36,13.6,--,31,42160,卖盘
1355,13:46:33,13.6,--,59,80240,卖盘
1356,13:46:30,13.6,--,50,68000,卖盘
1357,13:46:24,13.6,-0.01,4,5440,卖盘
1358,13:46:21,13.61,--,13,17693,买盘
1359,13:46:18,13.61,--,19,25859,买盘
1360,13:46:15,13.61,--,37,50357,买盘
1361,13:46:12,13.61,--,3,4083,买盘
1362,13:46:09,13.61,0.01,120,163320,买盘
1363,13:46:06,13.6,--,10,13600,卖盘
1364,13:46:03,13.6,--,17,23120,中性盘
1365,13:45:57,13.6,--,574,780640,卖盘
1366,13:45:51,13.6,--,27,36720,卖盘
1367,13:45:48,13.6,--,100,136000,卖盘
1368,13:45:45,13.6,--,26,35360,卖盘
1369,13:45:42,13.6,--,100,136000,卖盘
1370,13:45:39,13.6,--,20,27200,卖盘
1371,13:45:36,13.6,-0.01,23,31280,卖盘
1372,13:45:33,13.61,0.01,24,32664,买盘
1373,13:45:30,13.6,-0.01,12,16320,卖盘
1374,13:45:27,13.61,0.01,79,107519,买盘
1375,13:45:24,13.6,--,10,13600,卖盘
1376,13:45:21,13.6,--,347,471920,卖盘
1377,13:45:18,13.6,--,25,34000,卖盘
1378,13:45:15,13.6,--,2,2720,卖盘
1379,13:45:12,13.6,-0.01,19,25840,卖盘
1380,13:45:09,13.61,0.01,5,6805,中性盘
1381,13:45:06,13.6,-0.01,5,6800,卖盘
1382,13:45:03,13.61,--,301,409661,卖盘
1383,13:45:00,13.61,--,9,12249,卖盘
1384,13:44:57,13.61,0.01,23,31303,卖盘
1385,13:44:54,13.6,--,413,561897,买盘
1386,13:44:51,13.6,-0.01,1147,1560464,卖盘
1387,13:44:48,13.61,--,51,69411,买盘
1388,13:44:45,13.61,--,41,55801,买盘
1389,13:44:42,13.61,--,51,69411,买盘
1390,13:44:33,13.61,0.01,9,12249,买盘
1391,13:44:27,13.6,--,19,26656,卖盘
1392,13:44:21,13.6,-0.01,41,55760,卖盘
1393,13:44:18,13.61,--,80,108880,买盘
1394,13:44:15,13.61,0.01,7,9527,买盘
1395,13:44:12,13.6,--,22,29920,卖盘
1396,13:44:09,13.6,-0.01,7,9520,卖盘
1397,13:44:06,13.61,--,21,28581,买盘
1398,13:44:03,13.61,0.01,352,479072,买盘
1399,13:44:00,13.6,--,7,9520,卖盘
1400,13:43:54,13.6,--,2,2720,卖盘
1401,13:43:48,13.6,--,33,44880,卖盘
1402,13:43:45,13.6,--,394,535840,买盘
1403,13:43:42,13.6,--,1,1360,买盘
1404,13:43:39,13.6,--,8,10880,买盘
1405,13:43:36,13.6,0.01,47,63920,买盘
1406,13:43:33,13.59,-0.01,60,81540,卖盘
1407,13:43:27,13.6,-0.01,40,54400,中性盘
1408,13:43:24,13.61,0.01,194,264034,买盘
1409,13:43:21,13.6,0.01,29,39440,买盘
1410,13:43:18,13.59,--,25,33975,卖盘
1411,13:43:15,13.59,-0.01,11,14949,卖盘
1412,13:43:12,13.6,0.01,6,8160,卖盘
1413,13:43:09,13.59,--,20,27180,卖盘
1414,13:43:06,13.59,-0.01,493,669987,卖盘
1415,13:43:00,13.6,--,23,31280,买盘
1416,13:42:57,13.6,0.01,40,54400,买盘
1417,13:42:54,13.59,-0.01,32,43488,卖盘
1418,13:42:48,13.6,--,9,12240,买盘
1419,13:42:42,13.6,--,73,100096,卖盘
1420,13:42:39,13.6,--,51,69360,卖盘
1421,13:42:36,13.6,--,4,5440,卖盘
1422,13:42:33,13.6,-0.01,25,34000,卖盘
1423,13:42:30,13.61,0.01,6,8166,买盘
1424,13:42:27,13.6,-0.01,56,76160,卖盘
1425,13:42:24,13.61,--,27,36747,买盘
1426,13:42:21,13.61,0.01,20,27220,买盘
1427,13:42:18,13.6,--,15,20400,卖盘
1428,13:42:15,13.6,--,7,9520,卖盘
1429,13:42:12,13.6,-0.01,125,170000,卖盘
1430,13:42:09,13.61,0.01,55,74855,买盘
1431,13:42:06,13.6,-0.01,17,23120,卖盘
1432,13:42:03,13.61,--,54,73494,买盘
1433,13:42:00,13.61,0.01,11,14971,买盘
1434,13:41:57,13.6,--,21,28560,卖盘
1435,13:41:51,13.6,--,553,752624,买盘
1436,13:41:48,13.6,--,16,21760,买盘
1437,13:41:45,13.6,0.01,1,1360,买盘
1438,13:41:42,13.59,0.01,441,599319,买盘
1439,13:41:39,13.58,-0.01,217,294686,卖盘
1440,13:41:36,13.59,0.01,30,40770,买盘
1441,13:41:33,13.58,--,23,31234,卖盘
1442,13:41:30,13.58,0.01,27,36666,买盘
1443,13:41:27,13.57,0.01,3,4071,买盘
1444,13:41:21,13.56,--,30,40680,买盘
1445,13:41:18,13.56,-0.02,548,743088,卖盘
1446,13:41:15,13.58,0.01,97,131726,买盘
1447,13:41:09,13.57,--,17,23069,卖盘
1448,13:41:06,13.57,--,6,8142,卖盘
1449,13:41:03,13.57,--,11,14927,卖盘
1450,13:40:57,13.57,--,16,21712,卖盘
1451,13:40:54,13.57,0.01,11,14927,买盘
1452,13:40:51,13.56,-0.01,53,71868,卖盘
1453,13:40:48,13.57,--,1,1357,买盘
1454,13:40:42,13.57,0.01,41,55637,买盘
1455,13:40:30,13.56,0.01,5,6780,卖盘
1456,13:40:27,13.55,-0.02,7,9485,卖盘
1457,13:40:24,13.57,0.01,360,488520,买盘
1458,13:40:21,13.56,--,1,1356,买盘
1459,13:40:18,13.56,--,374,507144,买盘
1460,13:40:15,13.56,0.01,10,13560,买盘
1461,13:40:12,13.55,-0.01,317,429535,卖盘
1462,13:40:09,13.56,--,11,14916,卖盘
1463,13:40:06,13.56,-0.01,75,101700,卖盘
1464,13:40:03,13.57,--,17,23069,买盘
1465,13:40:00,13.57,0.02,69,93633,买盘
1466,13:39:57,13.55,-0.02,2077,2814335,卖盘
1467,13:39:54,13.57,--,223,302611,买盘
1468,13:39:51,13.57,--,6,8142,买盘
1469,13:39:48,13.57,--,54,73278,买盘
1470,13:39:45,13.57,--,110,149270,买盘
1471,13:39:42,13.57,--,220,298540,买盘
1472,13:39:39,13.57,0.01,42,56994,买盘
1473,13:39:33,13.56,-0.01,1,1356,卖盘
1474,13:39:30,13.57,--,100,135700,买盘
1475,13:39:24,13.57,--,1,1357,买盘
1476,13:39:21,13.57,--,2,2714,买盘
1477,13:39:18,13.57,0.01,32,43424,买盘
1478,13:39:15,13.56,-0.01,25,33900,卖盘
1479,13:39:12,13.57,--,3,4071,买盘
1480,13:39:09,13.57,--,96,130272,买盘
1481,13:39:06,13.57,0.01,37,50209,买盘
1482,13:39:03,13.56,--,267,362052,卖盘
1483,13:39:00,13.56,-0.01,7,9492,卖盘
1484,13:38:54,13.57,0.01,1,1357,买盘
1485,13:38:51,13.56,--,1,1356,卖盘
1486,13:38:48,13.56,-0.01,11,14916,卖盘
1487,13:38:45,13.57,0.01,24,32568,买盘
1488,13:38:42,13.56,-0.01,500,678000,卖盘
1489,13:38:33,13.57,--,111,150627,买盘
1490,13:38:30,13.57,--,80,108560,买盘
1491,13:38:27,13.57,0.01,112,151984,买盘
1492,13:38:24,13.56,-0.01,4,5424,卖盘
1493,13:38:21,13.57,--,527,715139,买盘
1494,13:38:18,13.57,--,1,1357,买盘
1495,13:38:15,13.57,--,1,1357,买盘
1496,13:38:12,13.57,0.01,43,58351,买盘
1497,13:38:09,13.56,--,80,108480,卖盘
1498,13:38:06,13.56,-0.01,7,9492,卖盘
1499,13:38:00,13.57,--,564,765348,卖盘
1500,13:37:57,13.57,--,58,78706,卖盘
1501,13:37:54,13.57,--,10,13570,卖盘
1502,13:37:51,13.57,-0.02,1,1357,卖盘
1503,13:37:42,13.59,--,359,487881,买盘
1504,13:37:39,13.59,0.01,5,6795,买盘
1505,13:37:33,13.58,-0.01,105,142590,卖盘
1506,13:37:30,13.59,--,62,84258,买盘
1507,13:37:24,13.59,--,139,188901,卖盘
1508,13:37:21,13.59,-0.01,185,251415,卖盘
1509,13:37:18,13.6,--,2,2720,买盘
1510,13:37:15,13.6,--,2,2720,买盘
1511,13:37:12,13.6,--,156,212160,买盘
1512,13:37:09,13.6,0.01,38,51680,买盘
1513,13:37:06,13.59,-0.01,17,23103,卖盘
1514,13:37:03,13.6,--,4,5440,买盘
1515,13:36:57,13.6,-0.01,56,76160,卖盘
1516,13:36:54,13.61,0.01,22,29942,买盘
1517,13:36:51,13.6,-0.01,502,682720,卖盘
1518,13:36:48,13.61,0.01,8,10888,买盘
1519,13:36:45,13.6,--,43,58480,卖盘
1520,13:36:42,13.6,-0.02,9,12240,卖盘
1521,13:36:39,13.62,0.01,5,6810,买盘
1522,13:36:36,13.61,-0.01,1,1361,买盘
1523,13:36:33,13.62,--,1,1362,买盘
1524,13:36:30,13.62,--,377,513473,买盘
1525,13:36:27,13.62,--,1,1362,买盘
1526,13:36:24,13.62,0.01,9,12258,买盘
1527,13:36:21,13.61,-0.01,70,95270,卖盘
1528,13:36:18,13.62,--,13,17706,买盘
1529,13:36:12,13.62,--,216,295281,卖盘
1530,13:36:09,13.62,--,19,25878,卖盘
1531,13:36:06,13.62,--,325,442650,卖盘
1532,13:36:03,13.62,--,21,28602,卖盘
1533,13:36:00,13.62,--,84,114408,卖盘
1534,13:35:57,13.62,--,2,2724,卖盘
1535,13:35:51,13.62,--,71,96702,卖盘
1536,13:35:48,13.62,--,1,1362,卖盘
1537,13:35:45,13.62,--,14,19068,卖盘
1538,13:35:42,13.62,-0.01,17,23154,卖盘
1539,13:35:36,13.63,0.01,217,295771,买盘
1540,13:35:33,13.62,-0.01,95,129389,卖盘
1541,13:35:30,13.63,--,11,14993,买盘
1542,13:35:27,13.63,--,16,21808,买盘
1543,13:35:24,13.63,0.01,11,14993,买盘
1544,13:35:21,13.62,--,7,9534,卖盘
1545,13:35:15,13.62,--,9,12258,卖盘
1546,13:35:12,13.62,--,48,65375,卖盘
1547,13:35:06,13.62,--,25,34050,卖盘
1548,13:35:03,13.62,--,17,23154,卖盘
1549,13:35:00,13.62,--,72,98064,卖盘
1550,13:34:57,13.62,-0.01,224,305088,卖盘
1551,13:34:54,13.63,0.01,89,121307,买盘
1552,13:34:51,13.62,--,3,4085,卖盘
1553,13:34:45,13.62,--,6,8171,卖盘
1554,13:34:42,13.62,--,123,167526,卖盘
1555,13:34:39,13.62,--,20,27240,卖盘
1556,13:34:36,13.62,-0.01,22,29964,卖盘
1557,13:34:33,13.63,0.01,93,126759,买盘
1558,13:34:30,13.62,--,30,40860,卖盘
1559,13:34:21,13.62,-0.01,15,20430,卖盘
1560,13:34:18,13.63,--,51,69513,买盘
1561,13:34:15,13.63,--,128,174464,买盘
1562,13:34:09,13.63,0.01,6,8178,买盘
1563,13:34:06,13.62,-0.01,20,27240,卖盘
1564,13:34:03,13.63,0.01,17,23171,买盘
1565,13:34:00,13.62,-0.01,2,2724,卖盘
1566,13:33:57,13.63,--,42,57246,买盘
1567,13:33:54,13.63,--,46,62698,买盘
1568,13:33:48,13.63,--,25,34075,买盘
1569,13:33:45,13.63,0.01,14,19082,买盘
1570,13:33:42,13.62,-0.01,10,13620,卖盘
1571,13:33:39,13.63,0.01,101,137663,买盘
1572,13:33:36,13.62,-0.01,12,16343,卖盘
1573,13:33:33,13.63,--,8,10904,买盘
1574,13:33:30,13.63,--,13,17719,卖盘
1575,13:33:27,13.63,--,504,686952,买盘
1576,13:33:24,13.63,--,5,6815,买盘
1577,13:33:18,13.63,--,120,163832,买盘
1578,13:33:15,13.63,0.01,187,254881,买盘
1579,13:33:12,13.62,--,11,14982,卖盘
1580,13:33:06,13.62,--,12,16343,卖盘
1581,13:33:03,13.62,-0.01,31,42222,卖盘
1582,13:33:00,13.63,--,119,162197,买盘
1583,13:32:54,13.63,0.01,7,9541,买盘
1584,13:32:51,13.62,-0.01,68,92616,卖盘
1585,13:32:48,13.63,--,86,117218,买盘
1586,13:32:45,13.63,--,67,91321,买盘
1587,13:32:42,13.63,0.01,30,40890,买盘
1588,13:32:36,13.62,-0.01,78,106236,卖盘
1589,13:32:33,13.63,--,382,520666,买盘
1590,13:32:30,13.63,0.01,27,36801,买盘
1591,13:32:27,13.62,-0.01,150,204300,卖盘
1592,13:32:24,13.63,0.01,64,87232,买盘
1593,13:32:21,13.62,-0.01,3,4085,卖盘
1594,13:32:18,13.63,--,20,27260,买盘
1595,13:32:15,13.63,0.01,10,13630,买盘
1596,13:32:12,13.62,-0.01,47,64013,卖盘
1597,13:32:09,13.63,0.01,1,1363,买盘
1598,13:32:06,13.62,--,134,182508,卖盘
1599,13:32:03,13.62,--,132,179784,卖盘
1600,13:32:00,13.62,-0.01,59,80358,卖盘
1601,13:31:57,13.63,0.01,47,64061,买盘
1602,13:31:54,13.62,0.01,309,420858,买盘
1603,13:31:51,13.61,-0.01,10,13610,卖盘
1604,13:31:45,13.62,--,21,28602,买盘
1605,13:31:42,13.62,--,26,35412,买盘
1606,13:31:39,13.62,0.01,11,14982,买盘
1607,13:31:36,13.61,-0.01,8,10888,卖盘
1608,13:31:33,13.62,-0.01,16,21792,中性盘
1609,13:31:30,13.63,0.01,128,174464,买盘
1610,13:31:27,13.62,--,58,78996,买盘
1611,13:31:24,13.62,--,267,363654,卖盘
1612,13:31:21,13.62,--,55,74910,卖盘
1613,13:31:18,13.62,--,36,49032,卖盘
1614,13:31:15,13.62,--,27,36774,买盘
1615,13:31:12,13.62,-0.01,25,34050,中性盘
1616,13:31:09,13.63,0.02,10,13630,买盘
1617,13:31:06,13.61,-0.02,52,70772,卖盘
1618,13:31:03,13.63,0.01,26,35438,买盘
1619,13:31:00,13.62,--,175,238350,卖盘
1620,13:30:57,13.62,0.01,176,239712,买盘
1621,13:30:54,13.61,--,327,445047,卖盘
1622,13:30:51,13.61,--,39,53079,卖盘
1623,13:30:48,13.61,--,20,27220,卖盘
1624,13:30:45,13.61,-0.01,84,114324,卖盘
1625,13:30:42,13.62,0.01,51,69462,买盘
1626,13:30:39,13.61,-0.01,6,8166,卖盘
1627,13:30:36,13.62,--,7,9534,买盘
1628,13:30:33,13.62,0.01,407,554334,买盘
1629,13:30:30,13.61,--,13,17693,卖盘
1630,13:30:27,13.61,0.01,15,20415,买盘
1631,13:30:18,13.6,-0.02,11,14960,卖盘
1632,13:30:15,13.62,0.02,31,42222,买盘
1633,13:30:09,13.6,--,4,5440,卖盘
1634,13:30:06,13.6,-0.01,8,10880,卖盘
1635,13:30:03,13.61,0.01,673,915953,买盘
1636,13:30:00,13.6,--,28,38080,卖盘
1637,13:29:57,13.6,--,30,40800,买盘
1638,13:29:54,13.6,--,65,88400,买盘
1639,13:29:51,13.6,--,83,112880,买盘
1640,13:29:48,13.6,--,5,6800,买盘
1641,13:29:45,13.6,--,312,424320,买盘
1642,13:29:42,13.6,--,216,293760,买盘
1643,13:29:39,13.6,--,136,184960,买盘
1644,13:29:36,13.6,--,23,31280,买盘
1645,13:29:33,13.6,--,3,4080,买盘
1646,13:29:30,13.6,0.01,445,605200,买盘
1647,13:29:27,13.59,--,10,13590,卖盘
1648,13:29:24,13.59,-0.01,341,463419,卖盘
1649,13:29:21,13.6,--,82,111520,买盘
1650,13:29:15,13.6,--,12,16320,买盘
1651,13:29:12,13.6,--,18,24480,买盘
1652,13:29:09,13.6,0.01,10,13600,买盘
1653,13:29:06,13.59,-0.01,7,9513,卖盘
1654,13:29:03,13.6,0.01,70,95200,买盘
1655,13:29:00,13.59,-0.01,27,36693,卖盘
1656,13:28:57,13.6,0.01,52,70720,买盘
1657,13:28:54,13.59,-0.01,2,2718,卖盘
1658,13:28:51,13.6,0.01,75,102000,买盘
1659,13:28:48,13.59,-0.01,143,194337,卖盘
1660,13:28:45,13.6,0.01,5,6800,买盘
1661,13:28:42,13.59,--,40,54360,卖盘
1662,13:28:39,13.59,-0.01,67,91053,卖盘
1663,13:28:33,13.6,0.01,88,119680,买盘
1664,13:28:27,13.59,-0.01,40,54360,卖盘
1665,13:28:24,13.6,0.01,19,25840,买盘
1666,13:28:21,13.59,0.01,9,12231,买盘
1667,13:28:18,13.58,-0.01,63,85554,卖盘
1668,13:28:15,13.59,--,4,5436,买盘
1669,13:28:09,13.59,--,156,212004,卖盘
1670,13:28:06,13.59,--,229,311211,卖盘
