,time,price,change,volume,amount,type
1115,13:53:27,11.21,--,2,2242,卖盘
1116,13:53:24,11.21,-0.02,68,76228,卖盘
1117,13:53:21,11.23,--,60,67380,买盘
1118,13:53:18,11.23,0.01,3,3369,买盘
1119,13:53:12,11.22,--,2,2244,买盘
1120,13:53:09,11.22,0.01,73,81906,买盘
1121,13:53:06,11.21,-0.02,23,25783,卖盘
1122,13:53:03,11.23,0.01,65,72995,买盘
1123,13:53:00,11.22,0.01,12,13464,买盘
1124,13:52:57,11.21,--,4,4484,卖盘
1125,13:52:54,11.21,--,5,5605,卖盘
1126,13:52:51,11.21,--,8,8968,卖盘
1127,13:52:45,11.21,--,1,1121,卖盘
1128,13:52:42,11.21,-0.01,207,232047,卖盘
1129,13:52:39,11.22,--,29,32538,卖盘
1130,13:52:36,11.22,--,41,46002,买盘
1131,13:52:33,11.22,-0.02,97,108834,卖盘
1132,13:52:30,11.24,--,80,89920,买盘
1133,13:52:27,11.24,--,13,14612,买盘
1134,13:52:24,11.24,--,4,4496,买盘
1135,13:52:21,11.24,0.02,104,116896,买盘
1136,13:52:18,11.22,--,40,44880,卖盘
1137,13:52:15,11.22,-0.01,41,46002,卖盘
1138,13:52:12,11.23,--,4,4492,买盘
1139,13:52:09,11.23,0.01,1,1123,买盘
1140,13:52:06,11.22,-0.02,9,10098,卖盘
1141,13:52:03,11.24,--,25,28100,买盘
1142,13:52:00,11.24,--,3,3372,买盘
1143,13:51:57,11.24,0.01,9,10116,买盘
1144,13:51:54,11.23,--,49,55027,买盘
1145,13:51:51,11.23,0.01,6,6738,买盘
1146,13:51:48,11.22,-0.01,2,2244,卖盘
1147,13:51:45,11.23,--,26,29198,买盘
1148,13:51:42,11.23,--,1,1123,买盘
1149,13:51:39,11.23,--,5,5615,买盘
1150,13:51:36,11.23,0.01,60,67380,买盘
1151,13:51:33,11.22,-0.01,4,4488,卖盘
1152,13:51:30,11.23,0.01,1,1123,买盘
1153,13:51:27,11.22,-0.01,59,66198,卖盘
1154,13:51:21,11.23,0.01,61,68503,买盘
1155,13:51:18,11.22,--,42,47124,卖盘
1156,13:51:09,11.22,0.01,2,2244,买盘
1157,13:51:06,11.21,--,22,24662,卖盘
1158,13:51:03,11.21,-0.01,31,34751,卖盘
1159,13:51:00,11.22,-0.01,31,34782,卖盘
1160,13:50:57,11.23,--,3,3369,买盘
1161,13:50:54,11.23,--,18,20214,买盘
1162,13:50:51,11.23,0.01,1,1123,买盘
1163,13:50:48,11.22,--,2,2244,卖盘
1164,13:50:45,11.22,-0.01,5,5610,中性盘
1165,13:50:42,11.23,--,1,1123,买盘
1166,13:50:33,11.23,--,1,1123,买盘
1167,13:50:30,11.23,0.02,4,4492,买盘
1168,13:50:27,11.21,-0.01,77,86317,卖盘
1169,13:50:21,11.22,--,73,81906,卖盘
1170,13:50:18,11.22,0.01,5,5610,卖盘
1171,13:50:12,11.21,-0.01,16,17936,卖盘
1172,13:50:09,11.22,0.01,51,57222,买盘
1173,13:50:06,11.21,--,30,33630,卖盘
1174,13:50:03,11.21,-0.01,27,30267,卖盘
1175,13:50:00,11.22,--,21,23562,买盘
1176,13:49:57,11.22,-0.01,1,1122,买盘
1177,13:49:54,11.23,0.02,1,1123,卖盘
1178,13:49:51,11.21,-0.03,7,7847,卖盘
1179,13:49:48,11.24,0.03,14,15736,买盘
1180,13:49:45,11.21,-0.02,1,1121,卖盘
1181,13:49:42,11.23,-0.01,1,1123,中性盘
1182,13:49:33,11.24,--,4,4496,买盘
1183,13:49:30,11.24,0.03,7,7868,买盘
1184,13:49:27,11.21,--,2,2242,卖盘
1185,13:49:24,11.21,-0.03,57,63897,卖盘
1186,13:49:21,11.24,--,61,68564,买盘
1187,13:49:18,11.24,0.02,28,31472,买盘
1188,13:49:09,11.22,0.01,16,17952,买盘
1189,13:49:06,11.21,--,25,28025,卖盘
1190,13:48:57,11.21,-0.03,106,118826,卖盘
1191,13:48:48,11.24,0.03,1,1124,买盘
1192,13:48:45,11.21,-0.03,209,234289,卖盘
1193,13:48:42,11.24,0.02,20,22480,买盘
1194,13:48:39,11.22,-0.02,5,5610,卖盘
1195,13:48:36,11.24,0.02,2,2248,买盘
1196,13:48:33,11.22,-0.02,43,48246,卖盘
1197,13:48:30,11.24,0.02,1,1124,买盘
1198,13:48:27,11.22,-0.02,2,2244,卖盘
1199,13:48:21,11.24,--,88,98912,买盘
1200,13:48:18,11.24,--,2,2248,买盘
1201,13:48:09,11.24,0.02,45,50580,买盘
1202,13:48:06,11.22,-0.02,22,24684,卖盘
1203,13:48:03,11.24,--,20,22480,买盘
1204,13:48:00,11.24,--,3,3372,买盘
1205,13:47:57,11.24,--,1,1124,买盘
1206,13:47:51,11.24,0.01,1,1124,买盘
1207,13:47:45,11.23,-0.01,1,1123,卖盘
1208,13:47:42,11.24,0.02,28,31472,买盘
1209,13:47:39,11.22,-0.02,46,51612,卖盘
1210,13:47:36,11.24,--,4,4496,买盘
1211,13:47:33,11.24,--,1,1124,买盘
1212,13:47:30,11.24,0.02,3,3372,买盘
1213,13:47:27,11.22,-0.02,1,1122,卖盘
1214,13:47:21,11.24,--,1,1124,买盘
1215,13:47:18,11.24,--,72,80928,买盘
1216,13:47:12,11.24,--,32,35968,买盘
1217,13:47:09,11.24,0.02,15,16860,买盘
1218,13:47:06,11.22,-0.02,23,25806,卖盘
1219,13:46:57,11.24,0.01,13,14612,买盘
1220,13:46:51,11.23,--,1,1123,买盘
1221,13:46:48,11.23,0.01,46,51658,买盘
1222,13:46:45,11.22,--,11,12342,卖盘
1223,13:46:42,11.22,0.01,40,44880,买盘
1224,13:46:33,11.21,-0.01,8,8968,卖盘
1225,13:46:30,11.22,--,2,2244,中性盘
1226,13:46:27,11.22,0.01,1,1122,卖盘
1227,13:46:24,11.21,-0.03,108,121068,卖盘
1228,13:46:21,11.24,0.01,60,67440,买盘
1229,13:46:18,11.23,--,3,3369,买盘
1230,13:46:15,11.23,0.01,12,13476,买盘
1231,13:46:12,11.22,-0.01,19,21318,卖盘
1232,13:46:09,11.23,0.01,3,3369,买盘
1233,13:46:06,11.22,-0.01,24,26928,卖盘
1234,13:46:03,11.23,0.01,3,3369,买盘
1235,13:46:00,11.22,-0.01,100,112200,卖盘
1236,13:45:57,11.23,-0.01,32,35936,卖盘
1237,13:45:51,11.24,--,10,11240,买盘
1238,13:45:48,11.24,0.01,3,3372,买盘
1239,13:45:45,11.23,--,25,28075,买盘
1240,13:45:42,11.23,--,1,1123,买盘
1241,13:45:39,11.23,--,18,20214,买盘
1242,13:45:36,11.23,0.02,2,2246,买盘
1243,13:45:33,11.21,-0.02,90,100890,卖盘
1244,13:45:30,11.23,--,9,10107,买盘
1245,13:45:27,11.23,--,4,4492,买盘
1246,13:45:24,11.23,-0.01,68,76364,卖盘
1247,13:45:21,11.24,--,2,2248,买盘
1248,13:45:18,11.24,0.01,67,75308,买盘
1249,13:45:15,11.23,-0.01,14,15722,卖盘
1250,13:45:09,11.24,0.02,334,375416,买盘
1251,13:45:06,11.22,-0.01,33,37026,卖盘
1252,13:45:03,11.23,--,90,101070,买盘
1253,13:44:57,11.23,0.01,36,40428,买盘
1254,13:44:54,11.22,-0.01,11,12342,卖盘
1255,13:44:51,11.23,--,1,1123,买盘
1256,13:44:48,11.23,0.01,1,1123,买盘
1257,13:44:45,11.22,--,10,11220,卖盘
1258,13:44:42,11.22,-0.01,582,653004,卖盘
1259,13:44:39,11.23,-0.02,65,72995,卖盘
1260,13:44:36,11.25,0.02,29,32625,买盘
1261,13:44:33,11.23,--,7,7861,卖盘
1262,13:44:30,11.23,--,5,5615,卖盘
1263,13:44:27,11.23,-0.02,7,7861,卖盘
1264,13:44:24,11.25,0.02,8,9000,买盘
1265,13:44:21,11.23,-0.02,8,8984,卖盘
1266,13:44:18,11.25,--,88,99000,买盘
1267,13:44:15,11.25,0.01,24,27000,买盘
1268,13:44:12,11.24,--,12,13488,买盘
1269,13:44:09,11.24,0.01,1,1124,买盘
1270,13:44:06,11.23,-0.02,5,5615,卖盘
1271,13:44:03,11.25,0.01,2,2250,买盘
1272,13:44:00,11.24,-0.01,8,8992,卖盘
1273,13:43:57,11.25,--,4,4500,买盘
1274,13:43:51,11.25,0.03,1,1125,买盘
1275,13:43:48,11.22,-0.03,44,49368,卖盘
1276,13:43:45,11.25,--,24,27000,买盘
1277,13:43:39,11.25,--,14,15750,买盘
1278,13:43:36,11.25,0.01,26,29250,买盘
1279,13:43:30,11.24,--,6,6744,买盘
1280,13:43:27,11.24,0.02,14,15736,买盘
1281,13:43:24,11.22,-0.02,49,54978,卖盘
1282,13:43:18,11.24,0.02,60,67440,买盘
1283,13:43:15,11.22,-0.02,8,8976,卖盘
1284,13:43:09,11.24,0.02,1,1124,买盘
1285,13:43:06,11.22,-0.02,30,33660,卖盘
1286,13:43:03,11.24,--,1,1124,买盘
1287,13:43:00,11.24,--,3,3372,买盘
1288,13:42:57,11.24,0.01,1,1124,买盘
1289,13:42:54,11.23,-0.01,106,119038,卖盘
1290,13:42:51,11.24,--,1,1124,买盘
1291,13:42:48,11.24,0.01,3,3372,买盘
1292,13:42:45,11.23,--,27,30321,卖盘
1293,13:42:42,11.23,--,12,13476,买盘
1294,13:42:39,11.23,-0.01,1,1123,买盘
1295,13:42:36,11.24,--,1,1124,买盘
1296,13:42:33,11.24,0.02,12,13488,买盘
1297,13:42:30,11.22,--,169,189618,卖盘
1298,13:42:27,11.22,--,69,77418,卖盘
1299,13:42:21,11.22,-0.02,38,42636,卖盘
1300,13:42:18,11.24,--,32,35968,买盘
1301,13:42:15,11.24,0.02,51,57324,买盘
1302,13:42:09,11.22,--,9,10098,卖盘
1303,13:42:06,11.22,--,27,30294,卖盘
1304,13:42:03,11.22,-0.02,52,58344,卖盘
1305,13:42:00,11.24,--,12,13488,买盘
1306,13:41:57,11.24,0.02,1,1124,买盘
1307,13:41:51,11.22,--,70,78540,卖盘
1308,13:41:48,11.22,--,9,10098,卖盘
1309,13:41:45,11.22,-0.02,23,25806,卖盘
1310,13:41:42,11.24,--,3,3372,买盘
1311,13:41:39,11.24,0.01,64,71936,买盘
1312,13:41:36,11.23,-0.01,18,20214,卖盘
1313,13:41:33,11.24,0.01,45,50580,买盘
1314,13:41:27,11.23,-0.01,9,10107,中性盘
1315,13:41:18,11.24,0.02,66,74184,买盘
1316,13:41:15,11.22,--,7,7854,卖盘
1317,13:41:12,11.22,-0.01,40,44880,卖盘
1318,13:41:09,11.23,0.01,7,7861,买盘
1319,13:41:06,11.22,--,23,25806,卖盘
1320,13:41:03,11.22,--,39,43758,卖盘
1321,13:41:00,11.22,-0.01,5,5610,卖盘
1322,13:40:57,11.23,0.01,1,1123,买盘
1323,13:40:54,11.22,--,8,8976,卖盘
1324,13:40:51,11.22,-0.01,10,11220,卖盘
1325,13:40:48,11.23,0.01,38,42674,买盘
1326,13:40:45,11.22,--,1,1122,卖盘
1327,13:40:42,11.22,--,14,15708,卖盘
1328,13:40:39,11.22,-0.01,11,12342,卖盘
1329,13:40:36,11.23,0.01,51,57273,买盘
1330,13:40:33,11.22,--,7,7854,卖盘
1331,13:40:27,11.22,--,1,1122,卖盘
1332,13:40:24,11.22,--,48,53856,卖盘
1333,13:40:21,11.22,-0.02,8,8976,卖盘
1334,13:40:18,11.24,--,60,67440,买盘
1335,13:40:12,11.24,--,2,2248,买盘
1336,13:40:09,11.24,0.02,8,8992,买盘
1337,13:40:06,11.22,--,24,26928,卖盘
1338,13:40:00,11.22,-0.01,10,11220,卖盘
1339,13:39:57,11.23,0.01,1,1123,买盘
1340,13:39:54,11.22,-0.02,44,49368,卖盘
1341,13:39:48,11.24,0.01,15,16860,买盘
1342,13:39:45,11.23,-0.01,5,5615,卖盘
1343,13:39:42,11.24,0.01,5,5620,买盘
1344,13:39:36,11.23,-0.01,7,7861,中性盘
1345,13:39:30,11.24,0.02,68,76432,买盘
1346,13:39:27,11.22,--,57,63954,卖盘
1347,13:39:24,11.22,-0.02,8,8976,卖盘
1348,13:39:18,11.24,0.02,62,69688,买盘
1349,13:39:15,11.22,-0.02,9,10098,卖盘
1350,13:39:12,11.24,0.02,7,7868,买盘
1351,13:39:09,11.22,--,15,16830,卖盘
1352,13:39:06,11.22,--,23,25806,卖盘
1353,13:39:03,11.22,-0.02,64,71808,卖盘
1354,13:38:57,11.24,0.01,1,1124,买盘
1355,13:38:54,11.23,--,7,7861,卖盘
1356,13:38:51,11.23,-0.01,8,8984,卖盘
1357,13:38:48,11.24,0.01,4,4496,买盘
1358,13:38:45,11.23,0.01,4,4492,中性盘
1359,13:38:42,11.22,--,7,7854,卖盘
1360,13:38:39,11.22,-0.01,137,153714,卖盘
1361,13:38:30,11.23,--,9,10107,卖盘
1362,13:38:27,11.23,-0.01,2,2246,卖盘
1363,13:38:21,11.24,0.01,3,3372,买盘
1364,13:38:18,11.23,-0.01,37,41551,卖盘
1365,13:38:15,11.24,0.01,30,33720,买盘
1366,13:38:12,11.23,-0.01,64,71872,卖盘
1367,13:38:09,11.24,0.01,12,13488,买盘
1368,13:38:06,11.23,-0.01,30,33690,卖盘
1369,13:38:03,11.24,--,24,26976,买盘
1370,13:37:57,11.24,--,9,10116,买盘
1371,13:37:54,11.24,--,3,3372,买盘
1372,13:37:45,11.24,--,21,23604,买盘
1373,13:37:42,11.24,0.01,27,30348,买盘
1374,13:37:36,11.23,0.01,2,2246,买盘
1375,13:37:33,11.22,--,152,170544,卖盘
1376,13:37:27,11.22,-0.02,6,6732,卖盘
1377,13:37:24,11.24,--,11,12364,买盘
1378,13:37:21,11.24,0.01,20,22480,买盘
1379,13:37:15,11.23,0.01,89,99947,买盘
1380,13:37:12,11.22,--,28,31416,卖盘
1381,13:37:09,11.22,-0.01,33,37026,卖盘
1382,13:37:06,11.23,--,25,28075,买盘
1383,13:37:03,11.23,0.01,2,2246,买盘
1384,13:37:00,11.22,-0.01,18,20196,卖盘
1385,13:36:57,11.23,--,3,3369,买盘
1386,13:36:51,11.23,--,32,35936,买盘
1387,13:36:48,11.23,0.01,1,1123,买盘
1388,13:36:45,11.22,-0.01,1,1122,卖盘
1389,13:36:39,11.23,--,10,11230,买盘
1390,13:36:36,11.23,--,4,4492,买盘
1391,13:36:33,11.23,--,49,55027,买盘
1392,13:36:30,11.23,0.01,3,3369,买盘
1393,13:36:27,11.22,-0.01,9,10098,卖盘
1394,13:36:18,11.23,--,10,11230,买盘
1395,13:36:15,11.23,--,112,125776,买盘
1396,13:36:12,11.23,--,30,33690,买盘
1397,13:36:09,11.23,0.01,1,1123,买盘
1398,13:36:06,11.22,-0.01,39,43758,卖盘
1399,13:36:03,11.23,-0.01,136,152728,卖盘
1400,13:36:00,11.24,--,2,2248,买盘
1401,13:35:57,11.24,--,10,11240,买盘
1402,13:35:54,11.24,--,27,30348,买盘
1403,13:35:51,11.24,--,1,1124,买盘
1404,13:35:48,11.24,0.01,1,1124,买盘
1405,13:35:45,11.23,-0.01,8,8984,卖盘
1406,13:35:39,11.24,--,6,6744,买盘
1407,13:35:36,11.24,0.01,72,80928,买盘
1408,13:35:33,11.23,--,11,12353,卖盘
1409,13:35:27,11.23,--,1,1123,卖盘
1410,13:35:24,11.23,-0.02,8,8984,卖盘
1411,13:35:18,11.25,0.01,31,34875,买盘
1412,13:35:15,11.24,0.01,49,55076,买盘
1413,13:35:12,11.23,-0.01,8,8984,卖盘
1414,13:35:09,11.24,0.01,1,1124,买盘
1415,13:35:06,11.23,-0.01,22,24706,卖盘
1416,13:35:03,11.24,0.01,27,30348,买盘
1417,13:35:00,11.23,-0.01,17,19091,卖盘
1418,13:34:57,11.24,--,1,1124,买盘
1419,13:34:51,11.24,0.01,70,78680,买盘
1420,13:34:48,11.23,--,24,26952,卖盘
1421,13:34:45,11.23,--,34,38182,卖盘
1422,13:34:39,11.23,-0.01,47,52781,卖盘
1423,13:34:36,11.24,0.01,7,7868,买盘
1424,13:34:27,11.23,-0.01,32,35936,卖盘
1425,13:34:24,11.24,0.01,5,5620,买盘
1426,13:34:18,11.23,-0.01,71,79733,卖盘
1427,13:34:15,11.24,--,1,1124,买盘
1428,13:34:09,11.24,0.01,27,30348,买盘
1429,13:34:06,11.23,-0.01,30,33690,卖盘
1430,13:34:03,11.24,0.01,3,3372,中性盘
1431,13:34:00,11.23,-0.02,1,1123,卖盘
1432,13:33:57,11.25,0.02,1,1125,买盘
1433,13:33:54,11.23,-0.02,7,7861,卖盘
1434,13:33:48,11.25,0.01,27,30375,买盘
1435,13:33:45,11.24,--,9,10116,卖盘
1436,13:33:42,11.24,-0.01,10,11240,卖盘
1437,13:33:39,11.25,0.01,12,13500,买盘
1438,13:33:36,11.24,--,2,2248,卖盘
1439,13:33:33,11.24,--,8,8992,卖盘
1440,13:33:27,11.24,-0.01,2,2248,卖盘
1441,13:33:24,11.25,--,28,31500,买盘
1442,13:33:21,11.25,--,1,1125,买盘
1443,13:33:15,11.25,--,60,67500,买盘
1444,13:33:12,11.25,--,30,33750,买盘
1445,13:33:09,11.25,0.01,1,1125,买盘
1446,13:33:06,11.24,-0.01,33,37092,卖盘
1447,13:33:03,11.25,0.01,26,29250,买盘
1448,13:33:00,11.24,-0.01,8,8992,卖盘
1449,13:32:57,11.25,--,13,14625,买盘
1450,13:32:54,11.25,0.01,1,1125,买盘
1451,13:32:51,11.24,--,4,4496,卖盘
1452,13:32:48,11.24,--,9,10116,卖盘
1453,13:32:45,11.24,--,5,5620,卖盘
1454,13:32:36,11.24,--,7,7868,卖盘
1455,13:32:30,11.24,--,26,29224,卖盘
1456,13:32:27,11.24,--,10,11240,卖盘
1457,13:32:24,11.24,-0.01,3,3372,卖盘
1458,13:32:21,11.25,--,18,20250,买盘
1459,13:32:18,11.25,--,1,1125,买盘
1460,13:32:15,11.25,0.01,68,76500,买盘
1461,13:32:12,11.24,0.01,10,11240,买盘
1462,13:32:09,11.23,-0.01,12,13476,卖盘
1463,13:32:06,11.24,0.01,23,25852,中性盘
1464,13:32:03,11.23,--,15,16845,卖盘
1465,13:32:00,11.23,-0.02,11,12353,卖盘
1466,13:31:57,11.25,0.02,24,27000,买盘
1467,13:31:54,11.23,--,38,42674,卖盘
1468,13:31:48,11.23,0.01,43,48289,买盘
1469,13:31:45,11.22,--,81,90882,卖盘
1470,13:31:42,11.22,-0.01,18,20196,卖盘
1471,13:31:39,11.23,0.01,50,56150,买盘
1472,13:31:30,11.22,--,16,17952,卖盘
1473,13:31:27,11.22,-0.01,1,1122,卖盘
1474,13:31:21,11.23,--,12,13476,买盘
1475,13:31:18,11.23,--,735,825405,买盘
1476,13:31:15,11.23,--,60,67380,买盘
1477,13:31:12,11.23,--,69,77487,买盘
1478,13:31:09,11.23,--,10,11230,卖盘
1479,13:31:06,11.23,-0.01,523,587329,卖盘
1480,13:31:03,11.24,--,3,3372,买盘
1481,13:30:57,11.24,0.01,9,10116,买盘
1482,13:30:54,11.23,-0.01,32,35936,卖盘
1483,13:30:51,11.24,0.01,2,2248,买盘
1484,13:30:48,11.23,--,9,10107,卖盘
1485,13:30:45,11.23,-0.01,1,1123,卖盘
1486,13:30:42,11.24,--,124,139376,卖盘
1487,13:30:39,11.24,--,22,24728,卖盘
1488,13:30:36,11.24,-0.01,24,26976,卖盘
1489,13:30:30,11.25,0.01,7,7875,买盘
1490,13:30:27,11.24,-0.01,9,10116,卖盘
1491,13:30:24,11.25,0.01,3,3375,买盘
1492,13:30:21,11.24,--,16,17984,卖盘
1493,13:30:18,11.24,-0.01,13,14612,中性盘
1494,13:30:15,11.25,0.01,69,77625,买盘
1495,13:30:12,11.24,--,4,4496,买盘
1496,13:30:09,11.24,0.01,1,1124,买盘
1497,13:30:06,11.23,-0.01,22,24706,卖盘
1498,13:30:03,11.24,--,11,12364,买盘
1499,13:30:00,11.24,--,10,11240,买盘
1500,13:29:57,11.24,--,4,4496,买盘
1501,13:29:54,11.24,0.01,4,4496,中性盘
1502,13:29:51,11.23,-0.01,8,8984,卖盘
1503,13:29:48,11.24,--,89,100036,卖盘
1504,13:29:45,11.24,-0.01,6,6744,卖盘
1505,13:29:42,11.25,0.01,5,5625,买盘
1506,13:29:39,11.24,--,89,100036,买盘
1507,13:29:33,11.24,0.01,1,1124,买盘
1508,13:29:30,11.23,-0.01,26,29198,卖盘
1509,13:29:27,11.24,0.01,15,16860,买盘
1510,13:29:24,11.23,-0.01,2,2246,卖盘
1511,13:29:21,11.24,0.01,1,1124,买盘
1512,13:29:18,11.23,-0.02,7,7861,卖盘
1513,13:29:15,11.25,0.01,60,67500,买盘
1514,13:29:12,11.24,--,19,21356,买盘
1515,13:29:09,11.24,--,9,10116,买盘
1516,13:29:06,11.24,--,32,35968,买盘
1517,13:29:03,11.24,--,2,2248,买盘
1518,13:29:00,11.24,--,4,4496,买盘
1519,13:28:57,11.24,0.01,9,10116,买盘
1520,13:28:54,11.23,--,58,65134,卖盘
1521,13:28:51,11.23,--,3,3369,卖盘
1522,13:28:48,11.23,--,9,10107,卖盘
1523,13:28:45,11.23,-0.01,2,2246,卖盘
1524,13:28:42,11.24,--,10,11240,买盘
1525,13:28:39,11.24,0.02,10,11240,买盘
1526,13:28:36,11.22,-0.02,11,12342,卖盘
1527,13:28:33,11.24,0.01,3,3372,买盘
1528,13:28:27,11.23,--,1,1123,卖盘
1529,13:28:24,11.23,-0.02,8,8984,卖盘
1530,13:28:15,11.25,0.01,68,76500,买盘
1531,13:28:09,11.24,--,1,1124,买盘
1532,13:28:06,11.24,-0.01,3,3372,卖盘
1533,13:28:03,11.25,--,16,18000,买盘
1534,13:28:00,11.25,0.01,14,15750,买盘
1535,13:27:57,11.24,0.01,1,1124,买盘
1536,13:27:51,11.23,--,7,7861,卖盘
1537,13:27:45,11.23,--,3,3369,卖盘
1538,13:27:42,11.23,--,8,8984,卖盘
1539,13:27:39,11.23,-0.02,2,2246,卖盘
1540,13:27:36,11.25,--,2,2250,买盘
1541,13:27:33,11.25,0.02,1,1125,买盘
1542,13:27:30,11.23,--,7,7861,卖盘
1543,13:27:27,11.23,--,2,2246,卖盘
1544,13:27:18,11.23,-0.02,13,14599,卖盘
1545,13:27:15,11.25,0.01,80,90000,买盘
1546,13:27:09,11.24,--,17,19108,买盘
1547,13:27:06,11.24,--,25,28100,买盘
1548,13:27:03,11.24,--,1,1124,买盘
1549,13:27:00,11.24,--,1,1124,买盘
1550,13:26:57,11.24,--,8,8992,买盘
1551,13:26:54,11.24,0.02,18,20232,买盘
1552,13:26:45,11.22,-0.03,9,10098,卖盘
1553,13:26:42,11.25,--,1,1125,买盘
1554,13:26:39,11.25,0.03,4,4500,买盘
1555,13:26:36,11.22,-0.01,3,3366,卖盘
1556,13:26:33,11.23,0.01,51,57273,买盘
1557,13:26:27,11.22,--,1,1122,卖盘
1558,13:26:24,11.22,-0.01,19,21318,卖盘
1559,13:26:21,11.23,-0.02,10,11230,卖盘
1560,13:26:15,11.25,--,31,34875,买盘
1561,13:26:12,11.25,0.02,40,45000,买盘
1562,13:26:09,11.23,0.01,31,34813,买盘
1563,13:26:06,11.22,--,23,25806,卖盘
1564,13:26:03,11.22,--,9,10098,卖盘
1565,13:26:00,11.22,-0.01,20,22440,卖盘
1566,13:25:57,11.23,--,11,12353,买盘
1567,13:25:54,11.23,0.01,73,81979,买盘
1568,13:25:51,11.22,--,13,14586,卖盘
1569,13:25:48,11.22,--,2,2244,卖盘
1570,13:25:45,11.22,-0.01,13,14586,卖盘
1571,13:25:42,11.23,--,4,4492,买盘
1572,13:25:39,11.23,--,10,11230,买盘
1573,13:25:36,11.23,--,241,270643,卖盘
1574,13:25:33,11.23,-0.01,43,48289,卖盘
1575,13:25:30,11.24,0.01,33,37092,买盘
1576,13:25:27,11.23,-0.01,9,10107,卖盘
1577,13:25:18,11.24,0.01,13,14612,买盘
1578,13:25:15,11.23,-0.01,52,58396,卖盘
1579,13:25:12,11.24,--,124,139376,买盘
1580,13:25:09,11.24,0.01,1,1124,买盘
1581,13:25:06,11.23,-0.01,30,33690,卖盘
1582,13:25:00,11.24,-0.01,3,3372,中性盘
1583,13:24:57,11.25,0.02,1,1125,买盘
1584,13:24:54,11.23,-0.02,19,21337,卖盘
1585,13:24:48,11.25,0.02,4,4500,买盘
1586,13:24:45,11.23,-0.01,602,676046,卖盘
1587,13:24:42,11.24,0.01,12,13488,卖盘
1588,13:24:39,11.23,--,22,24706,卖盘
1589,13:24:33,11.23,-0.01,8,8984,卖盘
1590,13:24:30,11.24,0.01,9,10116,买盘
1591,13:24:27,11.23,--,1,1123,卖盘
1592,13:24:21,11.23,-0.02,17,19091,卖盘
1593,13:24:18,11.25,--,3,3375,买盘
1594,13:24:12,11.25,0.01,122,137250,买盘
1595,13:24:09,11.24,0.01,1,1124,买盘
1596,13:24:06,11.23,-0.02,22,24706,卖盘
1597,13:24:03,11.25,0.02,26,29250,买盘
1598,13:24:00,11.23,-0.02,10,11230,卖盘
1599,13:23:57,11.25,--,1,1125,买盘
1600,13:23:51,11.25,0.02,9,10125,买盘
1601,13:23:48,11.23,--,8,8984,卖盘
1602,13:23:45,11.23,-0.02,3,3369,卖盘
1603,13:23:42,11.25,--,1,1125,买盘
1604,13:23:39,11.25,--,84,94500,买盘
1605,13:23:36,11.25,--,35,39375,买盘
1606,13:23:33,11.25,--,40,45000,买盘
1607,13:23:30,11.25,--,1,1125,买盘
1608,13:23:27,11.25,--,40,45000,买盘
1609,13:23:24,11.25,0.02,2,2250,买盘
1610,13:23:18,11.23,-0.02,12,13476,卖盘
1611,13:23:15,11.25,--,8,9000,买盘
1612,13:23:12,11.25,--,79,88875,买盘
1613,13:23:09,11.25,0.02,1,1125,买盘
1614,13:23:06,11.23,-0.02,31,34813,卖盘
1615,13:23:03,11.25,--,28,31500,买盘
1616,13:22:54,11.25,--,18,20250,买盘
1617,13:22:51,11.25,--,1,1125,买盘
1618,13:22:45,11.25,0.02,2,2250,买盘
1619,13:22:42,11.23,--,10,11230,卖盘
1620,13:22:39,11.23,-0.01,100,112300,卖盘
1621,13:22:36,11.24,0.01,27,30348,买盘
1622,13:22:30,11.23,-0.02,10,11230,卖盘
1623,13:22:27,11.25,0.02,5,5625,买盘
1624,13:22:21,11.23,-0.02,8,8984,卖盘
1625,13:22:15,11.25,--,7,7875,买盘
1626,13:22:12,11.25,0.03,72,81000,买盘
1627,13:22:09,11.22,-0.01,14,15708,卖盘
1628,13:22:06,11.23,--,22,24706,卖盘
1629,13:22:00,11.23,--,28,31444,买盘
1630,13:21:57,11.23,0.01,7,7861,买盘
1631,13:21:51,11.22,--,2,2244,卖盘
1632,13:21:48,11.22,--,10,11220,卖盘
1633,13:21:45,11.22,-0.01,1,1122,卖盘
1634,13:21:42,11.23,--,7,7861,买盘
1635,13:21:39,11.23,0.01,6,6738,买盘
1636,13:21:36,11.22,-0.01,12,13464,卖盘
1637,13:21:33,11.23,--,1,1123,买盘
1638,13:21:30,11.23,0.01,4,4492,买盘
1639,13:21:27,11.22,--,8,8976,卖盘
1640,13:21:24,11.22,-0.01,82,92004,卖盘
1641,13:21:21,11.23,0.01,1,1123,中性盘
1642,13:21:15,11.22,-0.02,8,8976,卖盘
1643,13:21:12,11.24,0.01,60,67440,买盘
1644,13:21:09,11.23,0.01,11,12353,买盘
1645,13:21:06,11.22,-0.01,23,25806,卖盘
1646,13:21:03,11.23,-0.01,31,34813,卖盘
1647,13:21:00,11.24,--,1,1124,买盘
1648,13:20:57,11.24,0.01,12,13488,买盘
1649,13:20:54,11.23,-0.01,7,7861,卖盘
1650,13:20:48,11.24,--,10,11240,买盘
1651,13:20:45,11.24,0.01,2,2248,买盘
1652,13:20:42,11.23,-0.01,9,10107,卖盘
1653,13:20:39,11.24,--,1,1124,买盘
