,time,price,change,volume,amount,type
569,14:23:39,6.76,0.01,90,60840,买盘
570,14:23:36,6.75,-0.01,21,14175,卖盘
571,14:23:33,6.76,--,228,154128,买盘
572,14:23:27,6.76,--,202,136552,买盘
573,14:23:24,6.76,--,7,4732,买盘
574,14:23:21,6.76,0.01,185,125060,买盘
575,14:23:18,6.75,--,164,110700,卖盘
576,14:23:15,6.75,-0.01,153,103275,卖盘
577,14:23:12,6.76,--,267,180492,买盘
578,14:23:09,6.76,--,53,35828,买盘
579,14:23:06,6.76,--,234,158184,买盘
580,14:23:03,6.76,--,49,33124,买盘
581,14:23:00,6.76,0.01,328,221728,买盘
582,14:22:57,6.75,-0.01,100,67500,卖盘
583,14:22:54,6.76,--,101,68276,买盘
584,14:22:51,6.76,--,189,127764,买盘
585,14:22:48,6.76,--,159,107484,买盘
586,14:22:45,6.76,--,184,124384,买盘
587,14:22:42,6.76,--,410,277160,买盘
588,14:22:39,6.76,0.01,32,21632,买盘
589,14:22:36,6.75,-0.01,87,58725,卖盘
590,14:22:33,6.76,--,273,184548,买盘
591,14:22:30,6.76,--,181,122356,买盘
592,14:22:27,6.76,0.01,49,33124,买盘
593,14:22:24,6.75,-0.01,178,120150,卖盘
594,14:22:21,6.76,--,102,68952,买盘
595,14:22:18,6.76,0.01,188,127088,买盘
596,14:22:15,6.75,--,130,87750,卖盘
597,14:22:12,6.75,-0.01,52,35100,卖盘
598,14:22:09,6.76,0.01,725,490600,买盘
599,14:22:06,6.75,--,130,87750,买盘
600,14:22:03,6.75,--,52,35100,买盘
601,14:22:00,6.75,--,20,13500,买盘
602,14:21:57,6.75,--,621,419175,买盘
603,14:21:54,6.75,--,1186,800550,买盘
604,14:21:51,6.75,--,820,553500,买盘
605,14:21:48,6.75,--,50,33750,买盘
606,14:21:45,6.75,--,183,123525,买盘
607,14:21:42,6.75,0.01,90,60750,买盘
608,14:21:39,6.74,-0.01,255,171870,卖盘
609,14:21:36,6.75,--,111,74925,买盘
610,14:21:33,6.75,--,1,675,买盘
611,14:21:30,6.75,0.01,91,61425,买盘
612,14:21:27,6.74,-0.01,172,115928,卖盘
613,14:21:24,6.75,--,245,165375,买盘
614,14:21:21,6.75,--,191,128925,买盘
615,14:21:18,6.75,--,92,62100,买盘
616,14:21:15,6.75,--,114,76950,买盘
617,14:21:12,6.75,--,193,130275,买盘
618,14:21:09,6.75,--,190,128250,买盘
619,14:21:06,6.75,--,201,135675,买盘
620,14:21:03,6.75,--,42,28350,买盘
621,14:21:00,6.75,--,90,60750,买盘
622,14:20:57,6.75,--,131,88425,买盘
623,14:20:54,6.75,--,226,152550,买盘
624,14:20:51,6.75,--,12,8100,买盘
625,14:20:48,6.75,--,260,175500,买盘
626,14:20:42,6.75,--,182,122850,买盘
627,14:20:39,6.75,--,74,49950,买盘
628,14:20:36,6.75,--,199,134325,买盘
629,14:20:33,6.75,--,182,122850,买盘
630,14:20:30,6.75,--,90,60750,买盘
631,14:20:27,6.75,--,90,60750,买盘
632,14:20:24,6.75,--,111,74925,买盘
633,14:20:21,6.75,--,193,130275,买盘
634,14:20:18,6.75,--,8,5400,买盘
635,14:20:15,6.75,--,153,103275,买盘
636,14:20:12,6.75,--,152,102600,买盘
637,14:20:09,6.75,--,103,69525,买盘
638,14:20:06,6.75,--,124,83700,买盘
639,14:20:03,6.75,0.01,221,149175,买盘
640,14:20:00,6.74,-0.01,94,63356,卖盘
641,14:19:57,6.75,0.01,874,589950,买盘
642,14:19:54,6.74,-0.01,257,173218,卖盘
643,14:19:51,6.75,--,258,174150,买盘
644,14:19:48,6.75,--,186,125550,买盘
645,14:19:45,6.75,--,8,5400,买盘
646,14:19:42,6.75,--,456,307800,买盘
647,14:19:39,6.75,0.01,102,68850,买盘
648,14:19:36,6.74,-0.01,101,68074,卖盘
649,14:19:33,6.75,--,280,189000,买盘
650,14:19:30,6.75,0.01,22,14850,买盘
651,14:19:27,6.74,-0.01,213,143562,卖盘
652,14:19:21,6.75,0.01,107,72225,买盘
653,14:19:18,6.74,-0.01,69,46506,卖盘
654,14:19:15,6.75,0.01,104,70200,买盘
655,14:19:12,6.74,-0.01,60,40440,卖盘
656,14:19:09,6.75,--,129,87075,买盘
657,14:19:06,6.75,--,14,9450,买盘
658,14:19:03,6.75,--,451,304425,买盘
659,14:19:00,6.75,0.01,136,91800,买盘
660,14:18:57,6.74,-0.01,115,77510,卖盘
661,14:18:54,6.75,0.01,40,27000,买盘
662,14:18:51,6.74,-0.01,136,91664,卖盘
663,14:18:48,6.75,--,99,66825,买盘
664,14:18:45,6.75,0.01,125,84375,买盘
665,14:18:42,6.74,-0.01,31,20894,卖盘
666,14:18:39,6.75,--,115,77625,买盘
667,14:18:36,6.75,--,31,20925,买盘
668,14:18:33,6.75,--,112,75600,买盘
669,14:18:30,6.75,0.01,91,61425,买盘
670,14:18:27,6.74,--,133,89642,卖盘
671,14:18:24,6.74,-0.01,216,145584,卖盘
672,14:18:21,6.75,0.01,239,161325,买盘
673,14:18:18,6.74,--,85,57290,买盘
674,14:18:15,6.74,-0.01,153,103122,卖盘
675,14:18:09,6.75,0.01,105,70875,买盘
676,14:18:06,6.74,--,556,374744,买盘
677,14:18:03,6.74,--,39,26286,买盘
678,14:18:00,6.74,--,91,61334,买盘
679,14:17:54,6.74,0.01,90,60660,买盘
680,14:17:51,6.73,-0.01,103,69319,卖盘
681,14:17:48,6.74,--,86,57964,买盘
682,14:17:45,6.74,--,181,121994,卖盘
683,14:17:42,6.74,-0.01,206,138844,卖盘
684,14:17:39,6.75,0.01,473,319275,买盘
685,14:17:36,6.74,--,137,92338,卖盘
686,14:17:33,6.74,--,188,126712,卖盘
687,14:17:30,6.74,--,485,326890,卖盘
688,14:17:27,6.74,-0.01,674,454276,卖盘
689,14:17:24,6.75,0.01,105,70875,买盘
690,14:17:21,6.74,-0.01,116,78184,卖盘
691,14:17:18,6.75,--,1,675,买盘
692,14:17:15,6.75,--,91,61425,买盘
693,14:17:12,6.75,--,61,41175,买盘
694,14:17:09,6.75,--,123,83025,买盘
695,14:17:06,6.75,--,200,135000,买盘
696,14:17:03,6.75,--,1040,702000,买盘
697,14:17:00,6.75,0.01,93,62775,买盘
698,14:16:54,6.74,-0.01,95,64030,卖盘
699,14:16:51,6.75,--,247,166725,买盘
700,14:16:48,6.75,0.01,24,16200,买盘
701,14:16:45,6.74,-0.01,378,254772,卖盘
702,14:16:39,6.75,--,119,80325,买盘
703,14:16:36,6.75,--,6,4050,买盘
704,14:16:33,6.75,0.01,150,101250,买盘
705,14:16:30,6.74,--,129,86946,卖盘
706,14:16:27,6.74,--,7,4718,卖盘
707,14:16:24,6.74,-0.01,94,63356,卖盘
708,14:16:21,6.75,--,112,75600,买盘
709,14:16:18,6.75,--,214,144450,买盘
710,14:16:15,6.75,--,155,104625,买盘
711,14:16:12,6.75,--,14,9450,买盘
712,14:16:09,6.75,--,106,71550,买盘
713,14:16:06,6.75,--,201,135675,买盘
714,14:16:00,6.75,--,51,34425,买盘
715,14:15:57,6.75,--,129,87075,买盘
716,14:15:54,6.75,--,137,92475,买盘
717,14:15:51,6.75,--,99,66825,买盘
718,14:15:48,6.75,0.01,342,230850,买盘
719,14:15:45,6.74,-0.01,118,79532,卖盘
720,14:15:42,6.75,--,189,127575,买盘
721,14:15:39,6.75,0.01,145,97875,买盘
722,14:15:36,6.74,-0.01,3,2022,卖盘
723,14:15:33,6.75,--,110,74250,买盘
724,14:15:30,6.75,--,122,82350,买盘
725,14:15:27,6.75,0.01,208,140400,买盘
726,14:15:24,6.74,--,102,68748,卖盘
727,14:15:21,6.74,--,33,22242,买盘
728,14:15:18,6.74,--,179,120646,卖盘
729,14:15:15,6.74,-0.01,156,105144,卖盘
730,14:15:12,6.75,--,90,60750,买盘
731,14:15:09,6.75,0.01,178,120150,买盘
732,14:15:06,6.74,--,1106,745444,卖盘
733,14:15:03,6.74,--,1420,957080,买盘
734,14:15:00,6.74,--,753,507522,买盘
735,14:14:57,6.74,--,557,375418,买盘
736,14:14:54,6.74,--,92,62008,买盘
737,14:14:51,6.74,--,25,16850,买盘
738,14:14:48,6.74,--,97,65378,买盘
739,14:14:45,6.74,--,218,146932,买盘
740,14:14:39,6.74,--,139,93686,买盘
741,14:14:36,6.74,0.01,1,674,买盘
742,14:14:30,6.73,-0.01,20,13460,卖盘
743,14:14:27,6.74,--,179,120646,买盘
744,14:14:24,6.74,--,83,55942,买盘
745,14:14:21,6.74,--,6,4044,买盘
746,14:14:18,6.74,0.01,48,32352,买盘
747,14:14:15,6.73,-0.01,438,294774,卖盘
748,14:14:12,6.74,--,20,13480,买盘
749,14:14:09,6.74,--,34,22916,买盘
750,14:14:06,6.74,--,913,615362,买盘
751,14:14:03,6.74,0.01,1352,911248,买盘
752,14:14:00,6.73,--,712,479176,买盘
753,14:13:57,6.73,--,4,2692,买盘
754,14:13:54,6.73,--,383,257759,买盘
755,14:13:51,6.73,--,180,121140,买盘
756,14:13:48,6.73,--,9,6057,买盘
757,14:13:45,6.73,--,11,7403,买盘
758,14:13:42,6.73,--,2,1346,买盘
759,14:13:39,6.73,--,617,415241,买盘
760,14:13:30,6.73,0.01,19,12787,买盘
761,14:13:27,6.72,-0.01,715,480480,卖盘
762,14:13:24,6.73,--,125,84125,买盘
763,14:13:21,6.73,--,14,9422,买盘
764,14:13:18,6.73,--,1,673,买盘
765,14:13:15,6.73,--,2729,1836617,买盘
766,14:13:12,6.73,--,4,2692,买盘
767,14:13:09,6.73,0.01,1,673,买盘
768,14:13:06,6.72,-0.01,188,126336,卖盘
769,14:13:00,6.73,0.01,1,673,买盘
770,14:12:57,6.72,0.01,1923,1292256,买盘
771,14:12:54,6.71,-0.01,10,6710,卖盘
772,14:12:51,6.72,--,4,2688,买盘
773,14:12:39,6.72,--,2,1344,买盘
774,14:12:30,6.72,--,1,672,买盘
775,14:12:21,6.72,0.01,30,20160,买盘
776,14:12:18,6.71,-0.01,12,8052,卖盘
777,14:12:12,6.72,--,7,4704,买盘
778,14:12:09,6.72,--,1,672,买盘
779,14:12:06,6.72,--,44,29568,买盘
780,14:12:00,6.72,--,24,16128,买盘
781,14:11:54,6.72,0.01,54,36288,买盘
782,14:11:51,6.71,-0.01,13,8723,卖盘
783,14:11:48,6.72,--,4,2688,买盘
784,14:11:45,6.72,--,2,1344,买盘
785,14:11:42,6.72,--,2,1344,买盘
786,14:11:39,6.72,--,21,14112,买盘
787,14:11:36,6.72,--,12,8064,买盘
788,14:11:33,6.72,--,60,40320,买盘
789,14:11:30,6.72,--,22,14784,买盘
790,14:11:27,6.72,--,22,14784,买盘
791,14:11:24,6.72,--,64,43008,买盘
792,14:11:21,6.72,--,17,11424,买盘
793,14:11:18,6.72,--,101,67872,买盘
794,14:11:12,6.72,--,6,4032,买盘
795,14:11:09,6.72,--,11,7392,买盘
796,14:11:06,6.72,--,320,215040,卖盘
797,14:11:03,6.72,-0.01,510,342720,卖盘
798,14:10:54,6.73,--,2,1346,买盘
799,14:10:51,6.73,--,52,34996,买盘
800,14:10:48,6.73,0.01,21,14133,买盘
801,14:10:45,6.72,-0.01,60,40320,卖盘
802,14:10:39,6.73,--,3,2019,买盘
803,14:10:36,6.73,--,1,673,买盘
804,14:10:33,6.73,--,23,15479,买盘
805,14:10:30,6.73,--,117,78741,买盘
806,14:10:24,6.73,--,45,30285,买盘
807,14:10:21,6.73,--,6,4038,买盘
808,14:10:18,6.73,--,11,7403,买盘
809,14:10:15,6.73,--,1,673,买盘
810,14:10:12,6.73,--,9,6057,买盘
811,14:10:09,6.73,--,10,6730,买盘
812,14:10:06,6.73,0.01,56,37688,买盘
813,14:10:00,6.72,-0.01,26,17472,卖盘
814,14:09:57,6.73,0.01,1,673,买盘
815,14:09:54,6.72,-0.01,500,336000,卖盘
816,14:09:51,6.73,--,2,1346,买盘
817,14:09:48,6.73,0.01,49,32977,买盘
818,14:09:45,6.72,--,276,185472,买盘
819,14:09:39,6.72,--,23,15456,买盘
820,14:09:33,6.72,--,1,672,买盘
821,14:09:30,6.72,--,1,672,买盘
822,14:09:15,6.72,0.01,8,5376,买盘
823,14:09:09,6.71,-0.01,20,13420,卖盘
824,14:09:06,6.72,--,46,30912,买盘
825,14:09:03,6.72,--,25,16800,买盘
826,14:08:48,6.72,--,22,14784,买盘
827,14:08:45,6.72,0.01,62,41664,买盘
828,14:08:42,6.71,-0.01,10,6710,卖盘
829,14:08:39,6.72,--,1,672,买盘
830,14:08:33,6.72,--,4,2688,买盘
831,14:08:30,6.72,--,8,5376,买盘
832,14:08:27,6.72,--,1,672,买盘
833,14:08:21,6.72,--,1,672,买盘
834,14:08:18,6.72,--,2,1344,买盘
835,14:08:15,6.72,--,28,18816,买盘
836,14:08:12,6.72,--,1,672,买盘
837,14:08:09,6.72,--,12,8064,买盘
838,14:08:06,6.72,--,45,30240,买盘
839,14:08:03,6.72,--,30,20160,买盘
840,14:07:54,6.72,--,23,15456,买盘
841,14:07:48,6.72,--,289,194208,买盘
842,14:07:45,6.72,--,63,42336,买盘
843,14:07:39,6.72,0.01,49,32928,买盘
844,14:07:33,6.71,-0.01,193,129744,卖盘
845,14:07:30,6.72,0.01,5,3360,买盘
846,14:07:24,6.71,-0.01,100,67100,卖盘
847,14:07:21,6.72,--,206,138432,买盘
848,14:07:18,6.72,--,17,11424,买盘
849,14:07:09,6.72,--,13,8736,买盘
850,14:07:06,6.72,--,45,30240,买盘
851,14:07:00,6.72,--,23,15456,买盘
852,14:06:57,6.72,0.01,1,672,买盘
853,14:06:54,6.71,-0.01,308,206668,卖盘
854,14:06:51,6.72,--,3,2016,买盘
855,14:06:45,6.72,0.01,1,672,买盘
856,14:06:39,6.71,-0.01,4,2684,卖盘
857,14:06:36,6.72,0.01,49,32928,买盘
858,14:06:33,6.71,-0.01,110,73810,卖盘
859,14:06:15,6.72,--,20,13440,买盘
860,14:06:12,6.72,--,107,71904,买盘
861,14:06:09,6.72,--,35,23520,买盘
862,14:06:06,6.72,--,69,46368,买盘
863,14:05:57,6.72,0.01,5,3360,买盘
864,14:05:51,6.71,--,8,5368,卖盘
865,14:05:48,6.71,-0.01,100,67100,卖盘
866,14:05:45,6.72,--,2,1344,买盘
867,14:05:42,6.72,--,50,33600,买盘
868,14:05:36,6.72,--,28,18816,买盘
869,14:05:33,6.72,0.01,49,32928,买盘
870,14:05:30,6.71,-0.01,10,6710,卖盘
871,14:05:15,6.72,--,33,22176,买盘
872,14:05:12,6.72,--,23,15456,买盘
873,14:05:09,6.72,--,17,11424,买盘
874,14:05:06,6.72,--,545,366240,买盘
875,14:05:03,6.72,--,56,37632,买盘
876,14:04:57,6.72,--,43,28896,买盘
877,14:04:54,6.72,--,4,2688,买盘
878,14:04:39,6.72,--,14,9408,买盘
879,14:04:36,6.72,--,202,135744,买盘
880,14:04:30,6.72,0.01,100,67200,买盘
881,14:04:27,6.71,-0.01,53,35563,卖盘
882,14:04:21,6.72,0.01,727,488544,买盘
883,14:04:18,6.71,-0.01,29,19459,卖盘
884,14:04:12,6.72,--,56,37632,买盘
885,14:04:09,6.72,--,65,43680,买盘
886,14:04:06,6.72,--,49,32928,买盘
887,14:03:51,6.72,0.01,1,672,买盘
888,14:03:48,6.71,-0.01,102,68442,卖盘
889,14:03:39,6.72,--,16,10752,买盘
890,14:03:36,6.72,0.01,1,672,买盘
891,14:03:33,6.71,--,10,6710,卖盘
892,14:03:27,6.71,-0.01,102,68442,卖盘
893,14:03:24,6.72,--,4,2688,买盘
894,14:03:21,6.72,--,33,22176,买盘
895,14:03:18,6.72,0.01,100,67200,买盘
896,14:03:12,6.71,-0.01,20,13420,卖盘
897,14:03:09,6.72,--,24,16128,买盘
898,14:03:06,6.72,--,47,31584,买盘
899,14:03:00,6.72,--,150,100800,买盘
900,14:02:54,6.72,--,22,14784,买盘
901,14:02:33,6.72,0.01,33,22176,买盘
902,14:02:30,6.71,-0.01,2020,1355420,卖盘
903,14:02:24,6.72,--,100,67200,买盘
904,14:02:21,6.72,0.01,50,33600,买盘
905,14:02:18,6.71,-0.01,46,30866,卖盘
906,14:02:15,6.72,0.01,50,33600,买盘
907,14:02:12,6.71,-0.01,4,2684,卖盘
908,14:02:09,6.72,--,22,14784,买盘
909,14:02:06,6.72,--,40,26880,买盘
910,14:02:00,6.72,--,12,8064,买盘
911,14:01:57,6.72,0.01,6,4032,买盘
912,14:01:51,6.71,-0.01,40,26840,卖盘
913,14:01:48,6.72,--,299,200928,买盘
914,14:01:45,6.72,--,129,86688,买盘
915,14:01:39,6.72,--,23,15456,买盘
916,14:01:36,6.72,0.01,101,67872,买盘
917,14:01:30,6.71,--,38,25498,卖盘
918,14:01:27,6.71,--,18,12078,卖盘
919,14:01:12,6.71,-0.01,1,671,卖盘
920,14:01:09,6.72,--,46,30912,买盘
921,14:01:06,6.72,0.01,39,26208,买盘
922,14:01:00,6.71,--,27,18117,卖盘
923,14:00:57,6.71,-0.01,620,416020,卖盘
924,14:00:54,6.72,--,20,13440,买盘
925,14:00:51,6.72,--,23,15456,买盘
926,14:00:48,6.72,--,20,13440,买盘
927,14:00:45,6.72,--,33,22176,买盘
928,14:00:42,6.72,--,25,16800,买盘
929,14:00:36,6.72,--,2,1344,买盘
930,14:00:33,6.72,0.01,103,69216,买盘
931,14:00:30,6.71,-0.01,23,15433,卖盘
932,14:00:27,6.72,0.01,2,1344,买盘
933,14:00:21,6.71,-0.01,15,10065,卖盘
934,14:00:18,6.72,--,27,18144,买盘
935,14:00:15,6.72,--,1,672,买盘
936,14:00:09,6.72,--,62,41664,买盘
937,14:00:06,6.72,0.01,39,26208,买盘
938,14:00:00,6.71,--,15,10065,卖盘
939,13:59:57,6.71,-0.01,26,17446,卖盘
940,13:59:54,6.72,0.01,23,15456,买盘
941,13:59:51,6.71,-0.01,175,117425,卖盘
942,13:59:45,6.72,0.01,20,13440,买盘
943,13:59:42,6.71,-0.01,28,18788,卖盘
944,13:59:36,6.72,--,33,22176,买盘
945,13:59:33,6.72,0.01,10,6720,买盘
946,13:59:30,6.71,-0.01,98,65758,卖盘
947,13:59:27,6.72,--,151,101472,买盘
948,13:59:24,6.72,--,177,118944,买盘
949,13:59:21,6.72,--,10,6720,买盘
950,13:59:15,6.72,--,3,2016,买盘
951,13:59:12,6.72,--,213,143136,买盘
952,13:59:09,6.72,--,12,8064,买盘
953,13:59:06,6.72,0.01,43,28896,买盘
954,13:59:00,6.71,-0.01,323,216733,卖盘
955,13:58:57,6.72,0.01,1,672,买盘
956,13:58:54,6.71,--,20,13420,卖盘
957,13:58:51,6.71,--,8,5368,卖盘
958,13:58:39,6.71,-0.01,25,16775,卖盘
959,13:58:36,6.72,--,699,469728,买盘
960,13:58:30,6.72,--,8,5376,买盘
961,13:58:27,6.72,--,2,1344,买盘
962,13:58:24,6.72,--,748,502656,买盘
963,13:58:21,6.72,0.01,2,1344,买盘
964,13:58:15,6.71,-0.01,10,6710,卖盘
965,13:58:12,6.72,--,3,2016,买盘
966,13:58:09,6.72,--,6,4032,买盘
967,13:58:06,6.72,0.01,42,28224,买盘
968,13:58:03,6.71,-0.01,30,20130,卖盘
969,13:58:00,6.72,0.01,142,95424,买盘
970,13:57:51,6.71,--,95,63745,卖盘
971,13:57:48,6.71,--,10,6710,卖盘
972,13:57:45,6.71,-0.01,50,33550,卖盘
973,13:57:36,6.72,--,100,67200,买盘
974,13:57:24,6.72,--,10,6720,买盘
975,13:57:15,6.72,0.01,1,672,买盘
976,13:57:12,6.71,-0.01,10,6710,卖盘
977,13:57:09,6.72,--,1,672,买盘
978,13:57:06,6.72,0.01,52,34944,买盘
979,13:56:45,6.71,-0.01,31,20801,卖盘
980,13:56:39,6.72,--,107,71904,买盘
981,13:56:36,6.72,--,1,672,买盘
982,13:56:30,6.72,--,3,2016,买盘
983,13:56:27,6.72,--,300,201600,买盘
984,13:56:21,6.72,0.01,1,672,买盘
985,13:56:12,6.71,-0.01,4,2684,卖盘
986,13:56:09,6.72,--,1,672,买盘
987,13:56:06,6.72,0.01,57,38304,买盘
988,13:56:00,6.71,--,200,134200,卖盘
989,13:55:57,6.71,-0.01,30,20130,卖盘
990,13:55:54,6.72,--,1030,692160,买盘
991,13:55:48,6.72,0.01,67,45024,买盘
992,13:55:42,6.71,-0.01,10,6710,卖盘
993,13:55:30,6.72,0.01,3,2016,买盘
994,13:55:15,6.71,-0.01,47,31537,卖盘
995,13:55:09,6.72,--,46,30912,买盘
996,13:55:06,6.72,--,94,63168,买盘
997,13:55:00,6.72,0.01,3,2016,买盘
998,13:54:48,6.71,-0.01,5,3355,卖盘
999,13:54:45,6.72,0.01,30,20160,买盘
1000,13:54:39,6.71,--,20,13420,卖盘
1001,13:54:36,6.71,--,9,6039,卖盘
1002,13:54:27,6.71,-0.01,1,671,卖盘
1003,13:54:24,6.72,--,10,6720,买盘
1004,13:54:12,6.72,--,3,2016,买盘
1005,13:54:09,6.72,--,3,2016,买盘
1006,13:54:06,6.72,--,117,78624,买盘
1007,13:54:03,6.72,--,12,8064,买盘
1008,13:54:00,6.72,0.01,1,672,买盘
1009,13:53:54,6.71,--,31,20801,卖盘
1010,13:53:51,6.71,--,36,24156,卖盘
1011,13:53:48,6.71,-0.01,11,7381,卖盘
1012,13:53:45,6.72,--,7,4704,买盘
1013,13:53:39,6.72,0.01,30,20160,买盘
1014,13:53:36,6.71,-0.01,10,6710,卖盘
1015,13:53:33,6.72,0.01,41,27552,买盘
1016,13:53:30,6.71,-0.01,50,33550,卖盘
1017,13:53:27,6.72,0.01,32,21504,买盘
1018,13:53:24,6.71,--,10,6710,卖盘
1019,13:53:21,6.71,--,182,122122,买盘
1020,13:53:15,6.71,--,1000,671000,买盘
1021,13:53:09,6.71,--,1,671,买盘
1022,13:53:06,6.71,0.01,64,42944,买盘
1023,13:52:57,6.7,-0.01,36,24120,卖盘
1024,13:52:54,6.71,--,31,20801,买盘
1025,13:52:51,6.71,--,75,50325,买盘
1026,13:52:48,6.71,--,62,41602,买盘
1027,13:52:45,6.71,--,16,10736,买盘
1028,13:52:39,6.71,--,9,6039,买盘
1029,13:52:36,6.71,--,5,3355,买盘
1030,13:52:33,6.71,0.01,10,6710,买盘
1031,13:52:24,6.7,--,39,26130,卖盘
1032,13:52:15,6.7,-0.01,89,59630,卖盘
1033,13:52:12,6.71,--,51,34221,买盘
1034,13:52:09,6.71,--,12,8052,买盘
1035,13:52:06,6.71,--,50,33550,买盘
1036,13:52:03,6.71,--,236,158356,卖盘
1037,13:52:00,6.71,-0.01,47,31537,卖盘
1038,13:51:57,6.72,0.01,119,79968,买盘
1039,13:51:36,6.71,--,20,13420,卖盘
1040,13:51:30,6.71,--,134,89914,卖盘
1041,13:51:27,6.71,--,12,8052,卖盘
1042,13:51:18,6.71,--,100,67100,卖盘
1043,13:51:15,6.71,-0.01,11,7381,卖盘
1044,13:51:12,6.72,--,36,24192,买盘
1045,13:51:09,6.72,--,4,2688,买盘
1046,13:51:06,6.72,0.01,53,35616,买盘
1047,13:51:03,6.71,-0.01,5,3355,卖盘
1048,13:50:57,6.72,--,130,87360,买盘
1049,13:50:54,6.72,0.01,2,1344,买盘
1050,13:50:51,6.71,--,10,6710,卖盘
1051,13:50:48,6.71,-0.01,51,34221,卖盘
1052,13:50:45,6.72,--,4,2688,买盘
1053,13:50:42,6.72,--,1,672,买盘
1054,13:50:39,6.72,--,16,10752,买盘
1055,13:50:36,6.72,0.01,18,12096,买盘
1056,13:50:33,6.71,-0.01,112,75152,卖盘
1057,13:50:30,6.72,--,176,118272,买盘
1058,13:50:27,6.72,--,1,672,买盘
1059,13:50:09,6.72,--,18,12096,买盘
1060,13:50:06,6.72,--,88,59136,买盘
1061,13:50:00,6.72,--,7,4704,买盘
1062,13:49:54,6.72,--,1,672,买盘
1063,13:49:51,6.72,--,85,57120,买盘
1064,13:49:48,6.72,--,1,672,买盘
1065,13:49:45,6.72,--,1,672,买盘
1066,13:49:42,6.72,0.01,1,672,买盘
1067,13:49:39,6.71,-0.01,54,36234,卖盘
1068,13:49:36,6.72,--,10,6720,买盘
1069,13:49:30,6.72,0.01,1,672,买盘
1070,13:49:27,6.71,-0.01,7,4697,卖盘
1071,13:49:24,6.72,--,1,672,买盘
1072,13:49:21,6.72,--,2,1344,买盘
1073,13:49:18,6.72,--,42,28224,买盘
1074,13:49:09,6.72,--,42,28224,买盘
1075,13:49:06,6.72,--,171,114912,买盘
1076,13:49:03,6.72,0.01,20,13440,买盘
1077,13:49:00,6.71,-0.01,2,1342,卖盘
1078,13:48:45,6.72,0.01,185,124320,买盘
1079,13:48:42,6.71,-0.01,10,6710,卖盘
1080,13:48:33,6.72,--,38,25536,买盘
1081,13:48:24,6.72,--,1,672,买盘
1082,13:48:18,6.72,0.01,8,5376,买盘
1083,13:48:12,6.71,--,40,26840,卖盘
1084,13:48:09,6.71,--,74,49654,卖盘
1085,13:48:06,6.71,-0.01,105,70455,卖盘
1086,13:48:03,6.72,--,10,6720,买盘
1087,13:48:00,6.72,0.01,126,84672,买盘
1088,13:47:57,6.71,--,60,40260,卖盘
1089,13:47:45,6.71,-0.01,116,77836,卖盘
1090,13:47:42,6.72,--,53,35616,买盘
1091,13:47:39,6.72,--,11,7392,买盘
1092,13:47:30,6.72,0.01,30,20160,买盘
1093,13:47:27,6.71,--,2,1342,卖盘
1094,13:47:24,6.71,-0.01,504,338184,卖盘
1095,13:47:21,6.72,0.01,1,672,买盘
1096,13:47:09,6.71,-0.01,72,48312,卖盘
1097,13:47:06,6.72,--,50,33600,买盘
1098,13:47:03,6.72,--,57,38304,买盘
1099,13:46:51,6.72,0.01,312,209664,买盘
1100,13:46:48,6.71,-0.01,290,194590,卖盘
1101,13:46:45,6.72,--,25,16800,买盘
1102,13:46:42,6.72,--,46,30912,买盘
1103,13:46:36,6.72,--,31,20832,买盘
1104,13:46:33,6.72,0.01,234,157248,买盘
1105,13:46:27,6.71,-0.01,7,4697,卖盘
1106,13:46:24,6.72,--,1,672,买盘
1107,13:46:21,6.72,0.01,1,672,买盘
1108,13:46:18,6.71,-0.01,206,138226,卖盘
1109,13:46:15,6.72,--,35,23520,买盘
1110,13:46:12,6.72,--,113,75936,买盘
1111,13:46:06,6.72,--,73,49056,买盘
1112,13:46:03,6.72,--,1,672,买盘
1113,13:45:57,6.72,--,110,73920,买盘
1114,13:45:54,6.72,0.01,460,309120,买盘
1115,13:45:51,6.71,--,10,6710,卖盘
1116,13:45:48,6.71,-0.01,289,193919,卖盘
1117,13:45:45,6.72,--,10,6720,买盘
1118,13:45:42,6.72,--,106,71232,买盘
1119,13:45:39,6.72,--,26,17472,买盘
1120,13:45:36,6.72,--,4,2688,买盘
1121,13:45:30,6.72,--,50,33600,买盘
1122,13:45:21,6.72,--,6,4032,买盘
1123,13:45:18,6.72,--,1,672,买盘
1124,13:45:15,6.72,0.01,65,43680,买盘
1125,13:45:12,6.71,--,289,193919,卖盘
1126,13:45:09,6.71,-0.01,1,671,卖盘
1127,13:45:06,6.72,0.01,1368,919296,买盘
1128,13:45:03,6.71,-0.01,16,10736,卖盘
1129,13:45:00,6.72,--,30,20160,买盘
1130,13:44:57,6.72,0.01,5,3360,买盘
1131,13:44:51,6.71,--,81,54351,卖盘
1132,13:44:48,6.71,--,25,16775,卖盘
1133,13:44:45,6.71,--,433,290543,卖盘
1134,13:44:42,6.71,--,160,107360,卖盘
1135,13:44:36,6.71,--,1790,1201090,买盘
1136,13:44:33,6.71,--,378,253638,买盘
1137,13:44:30,6.71,--,32,21472,买盘
1138,13:44:27,6.71,--,355,238205,买盘
1139,13:44:24,6.71,--,50,33550,买盘
1140,13:44:21,6.71,--,50,33550,买盘
1141,13:44:18,6.71,--,132,88572,买盘
