,time,price,change,volume,amount,type
566,14:23:12,11.16,-0.01,30,33480,卖盘
567,14:23:09,11.17,--,11,12287,买盘
568,14:23:06,11.17,--,192,214464,买盘
569,14:23:03,11.17,--,20,22340,卖盘
570,14:23:00,11.17,0.01,7,7819,中性盘
571,14:22:57,11.16,-0.02,1,1116,卖盘
572,14:22:54,11.18,0.02,11,12298,买盘
573,14:22:51,11.16,--,7,7812,卖盘
574,14:22:48,11.16,-0.02,10,11160,卖盘
575,14:22:45,11.18,0.02,12,14131,买盘
576,14:22:42,11.16,--,38,42731,卖盘
577,14:22:39,11.16,-0.02,18,20088,卖盘
578,14:22:36,11.18,0.02,4,4472,买盘
579,14:22:33,11.16,--,147,164052,卖盘
580,14:22:30,11.16,-0.02,8,8928,卖盘
581,14:22:27,11.18,0.02,4,4472,买盘
582,14:22:21,11.16,--,7,7812,卖盘
583,14:22:18,11.16,--,3,3348,卖盘
584,14:22:15,11.16,--,15,16740,卖盘
585,14:22:12,11.16,--,27,30132,卖盘
586,14:22:09,11.16,-0.01,17,18972,卖盘
587,14:22:06,11.17,0.02,120,134040,中性盘
588,14:22:03,11.15,-0.02,181,201815,卖盘
589,14:22:00,11.17,0.01,8,8936,卖盘
590,14:21:57,11.16,-0.01,48,53568,卖盘
591,14:21:54,11.17,--,44,49148,买盘
592,14:21:51,11.17,0.01,142,158614,买盘
593,14:21:48,11.16,--,577,643932,卖盘
594,14:21:45,11.16,-0.01,201,224316,卖盘
595,14:21:42,11.17,0.01,14,15660,买盘
596,14:21:39,11.16,-0.01,47,52452,卖盘
597,14:21:36,11.17,0.01,77,87025,买盘
598,14:21:33,11.16,--,238,265608,卖盘
599,14:21:30,11.16,-0.02,21,23547,卖盘
600,14:21:27,11.18,--,46,51428,买盘
601,14:21:24,11.18,0.01,7,7826,买盘
602,14:21:21,11.17,--,76,85897,卖盘
603,14:21:18,11.17,0.01,11,12287,中性盘
604,14:21:15,11.16,--,207,231012,卖盘
605,14:21:09,11.16,--,24,26784,卖盘
606,14:21:06,11.16,--,39,43524,卖盘
607,14:21:03,11.16,-0.02,481,536851,卖盘
608,14:21:00,11.18,0.01,44,49192,买盘
609,14:20:57,11.17,-0.01,49,54733,卖盘
610,14:20:54,11.18,0.01,149,166582,买盘
611,14:20:51,11.17,--,50,55850,卖盘
612,14:20:48,11.17,-0.01,7,7819,卖盘
613,14:20:45,11.18,--,11,12298,买盘
614,14:20:42,11.18,0.01,5,5590,买盘
615,14:20:39,11.17,--,37,42010,卖盘
616,14:20:36,11.17,--,181,202534,卖盘
617,14:20:33,11.17,--,269,300473,卖盘
618,14:20:30,11.17,--,60,67020,卖盘
619,14:20:27,11.17,-0.01,1,1117,卖盘
620,14:20:24,11.18,0.01,2,2236,买盘
621,14:20:21,11.17,--,5,5585,卖盘
622,14:20:18,11.17,-0.01,178,198826,卖盘
623,14:20:15,11.18,0.01,20,22360,买盘
624,14:20:12,11.17,--,127,141859,卖盘
625,14:20:09,11.17,-0.01,27,30159,卖盘
626,14:20:06,11.18,--,58,64844,买盘
627,14:20:03,11.18,--,86,96148,买盘
628,14:20:00,11.18,--,224,250432,买盘
629,14:19:57,11.18,--,13,14534,买盘
630,14:19:54,11.18,--,580,649244,卖盘
631,14:19:51,11.18,--,30,33540,卖盘
632,14:19:48,11.18,--,7,7826,卖盘
633,14:19:45,11.18,--,141,158342,卖盘
634,14:19:42,11.18,--,48,53664,卖盘
635,14:19:39,11.18,-0.01,34,38649,卖盘
636,14:19:36,11.19,--,20,22380,买盘
637,14:19:33,11.19,--,67,74973,卖盘
638,14:19:30,11.19,--,9,10071,卖盘
639,14:19:27,11.19,--,2,2238,卖盘
640,14:19:24,11.19,-0.01,30,33570,卖盘
641,14:19:21,11.2,0.01,20,22400,买盘
642,14:19:18,11.19,-0.01,8,8952,卖盘
643,14:19:12,11.2,0.01,9,10080,买盘
644,14:19:09,11.19,--,32,35808,卖盘
645,14:19:06,11.19,--,1,1119,卖盘
646,14:19:03,11.19,0.01,1,1119,中性盘
647,14:19:00,11.18,-0.01,131,146458,卖盘
648,14:18:54,11.19,--,376,420833,买盘
649,14:18:48,11.19,--,11,12309,买盘
650,14:18:42,11.19,-0.01,14,15968,卖盘
651,14:18:39,11.2,--,13,14559,买盘
652,14:18:36,11.2,0.01,14,16273,买盘
653,14:18:33,11.19,--,169,189558,卖盘
654,14:18:30,11.19,-0.01,58,64902,卖盘
655,14:18:27,11.2,--,2,2240,买盘
656,14:18:24,11.2,0.01,2,2240,买盘
657,14:18:21,11.19,--,70,78330,卖盘
658,14:18:18,11.19,-0.01,16,17904,卖盘
659,14:18:12,11.2,0.01,5,5600,买盘
660,14:18:09,11.19,--,109,121971,卖盘
661,14:18:06,11.19,-0.01,102,114138,卖盘
662,14:18:03,11.2,--,26,29119,买盘
663,14:18:00,11.2,0.01,17,19040,买盘
664,14:17:51,11.19,--,2,2238,卖盘
665,14:17:48,11.19,--,7,7833,卖盘
666,14:17:45,11.19,-0.01,1,1119,卖盘
667,14:17:42,11.2,0.01,1,1120,买盘
668,14:17:39,11.19,--,39,43641,卖盘
669,14:17:36,11.19,--,13,14994,卖盘
670,14:17:33,11.19,--,140,156660,卖盘
671,14:17:30,11.19,--,30,34163,卖盘
672,14:17:27,11.19,--,11,12309,卖盘
673,14:17:24,11.19,-0.01,1,1119,卖盘
674,14:17:21,11.2,0.01,10,11200,买盘
675,14:17:18,11.19,--,11,12309,卖盘
676,14:17:12,11.19,--,36,40284,卖盘
677,14:17:09,11.19,-0.01,17,19023,卖盘
678,14:17:03,11.2,--,12,13440,买盘
679,14:17:00,11.2,0.01,13,14559,买盘
680,14:16:51,11.19,--,29,32451,卖盘
681,14:16:48,11.19,--,15,16785,卖盘
682,14:16:45,11.19,--,1,1119,卖盘
683,14:16:42,11.19,--,17,19023,卖盘
684,14:16:39,11.19,--,727,813513,卖盘
685,14:16:36,11.19,--,200,223800,卖盘
686,14:16:33,11.19,-0.01,171,192445,卖盘
687,14:16:30,11.2,0.01,85,96264,买盘
688,14:16:27,11.19,--,21,23499,卖盘
689,14:16:24,11.19,--,30,33570,卖盘
690,14:16:18,11.19,-0.01,8,8952,卖盘
691,14:16:15,11.2,0.01,1,1120,买盘
692,14:16:12,11.19,--,2,2238,卖盘
693,14:16:09,11.19,-0.01,58,64902,卖盘
694,14:16:06,11.2,0.01,6,6720,买盘
695,14:16:03,11.19,--,112,125328,卖盘
696,14:16:00,11.19,-0.01,31,34689,卖盘
697,14:15:48,11.2,0.01,17,19040,买盘
698,14:15:45,11.19,--,347,388293,卖盘
699,14:15:42,11.19,--,99,110781,卖盘
700,14:15:39,11.19,-0.01,9,10071,卖盘
701,14:15:36,11.2,0.01,55,61599,买盘
702,14:15:33,11.19,--,147,164493,卖盘
703,14:15:30,11.19,--,51,57326,卖盘
704,14:15:27,11.19,-0.01,125,140658,卖盘
705,14:15:24,11.2,--,4,4480,买盘
706,14:15:21,11.2,0.01,1,1120,买盘
707,14:15:18,11.19,-0.01,7,7833,卖盘
708,14:15:15,11.2,0.01,5,5600,买盘
709,14:15:12,11.19,--,1,1119,卖盘
710,14:15:09,11.19,--,8,8952,卖盘
711,14:15:06,11.19,--,34,38046,卖盘
712,14:14:57,11.19,-0.01,12,13517,卖盘
713,14:14:51,11.2,0.01,10,11200,买盘
714,14:14:48,11.19,-0.01,8,8952,卖盘
715,14:14:45,11.2,0.01,100,112000,买盘
716,14:14:42,11.19,--,20,22380,卖盘
717,14:14:39,11.19,-0.01,8,8952,卖盘
718,14:14:36,11.2,0.01,1,1120,买盘
719,14:14:33,11.19,--,144,161136,卖盘
720,14:14:27,11.19,--,22,24953,卖盘
721,14:14:24,11.19,--,25,28679,卖盘
722,14:14:18,11.19,-0.01,8,8952,卖盘
723,14:14:15,11.2,-0.01,68,76798,卖盘
724,14:14:12,11.21,0.01,12,13452,买盘
725,14:14:09,11.2,--,8,8960,卖盘
726,14:14:06,11.2,-0.01,1,1120,卖盘
727,14:14:03,11.21,0.01,6,6726,买盘
728,14:13:57,11.2,--,8,8960,卖盘
729,14:13:51,11.2,--,12,13440,卖盘
730,14:13:48,11.2,--,700,784000,卖盘
731,14:13:42,11.2,-0.01,7,7839,卖盘
732,14:13:39,11.21,0.01,531,595251,买盘
733,14:13:36,11.2,--,2,2240,卖盘
734,14:13:33,11.2,--,146,163520,卖盘
735,14:13:30,11.2,--,5,5600,卖盘
736,14:13:27,11.2,--,17,20115,卖盘
737,14:13:21,11.2,--,55,62686,卖盘
738,14:13:18,11.2,-0.01,93,104160,卖盘
739,14:13:09,11.21,0.01,30,33630,买盘
740,14:13:06,11.2,--,11,12320,卖盘
741,14:13:03,11.2,-0.01,1,1120,卖盘
742,14:13:00,11.21,0.01,4,4484,买盘
743,14:12:57,11.2,-0.01,31,34720,卖盘
744,14:12:54,11.21,0.01,6,6726,买盘
745,14:12:51,11.2,-0.01,1,1120,卖盘
746,14:12:48,11.21,0.01,41,45961,买盘
747,14:12:45,11.2,--,1033,1156960,卖盘
748,14:12:39,11.2,--,57,63839,卖盘
749,14:12:36,11.2,--,189,211680,卖盘
750,14:12:33,11.2,--,147,164640,卖盘
751,14:12:30,11.2,--,103,115359,卖盘
752,14:12:27,11.2,--,16,17920,卖盘
753,14:12:24,11.2,--,118,133201,卖盘
754,14:12:18,11.2,--,208,232959,卖盘
755,14:12:15,11.2,--,83,92960,卖盘
756,14:12:09,11.2,-0.01,8,8960,卖盘
757,14:12:06,11.21,--,1,1121,买盘
758,14:12:00,11.21,0.01,3,3363,买盘
759,14:11:57,11.2,--,41,45920,卖盘
760,14:11:54,11.2,-0.01,31,34720,卖盘
761,14:11:51,11.21,--,56,62776,买盘
762,14:11:45,11.21,--,2,2242,买盘
763,14:11:42,11.21,--,22,24662,买盘
764,14:11:39,11.21,0.01,86,96406,买盘
765,14:11:36,11.2,--,8,8960,卖盘
766,14:11:33,11.2,--,143,160160,卖盘
767,14:11:30,11.2,-0.01,5,5600,卖盘
768,14:11:27,11.21,--,2,2242,买盘
769,14:11:24,11.21,0.01,49,55366,买盘
770,14:11:21,11.2,--,34,38080,卖盘
771,14:11:18,11.2,-0.01,59,66684,卖盘
772,14:11:15,11.21,--,52,58292,买盘
773,14:11:12,11.21,0.01,11,12331,买盘
774,14:11:06,11.2,--,1,1120,卖盘
775,14:11:03,11.2,--,4,4480,卖盘
776,14:10:57,11.2,-0.02,3,3360,卖盘
777,14:10:54,11.22,0.02,82,92004,买盘
778,14:10:51,11.2,--,601,673120,卖盘
779,14:10:48,11.2,--,430,481599,卖盘
780,14:10:45,11.2,--,1,1120,卖盘
781,14:10:39,11.2,--,15,16800,卖盘
782,14:10:33,11.2,-0.01,152,170240,卖盘
783,14:10:30,11.21,0.01,105,117705,买盘
784,14:10:27,11.2,-0.01,22,25580,卖盘
785,14:10:24,11.21,--,143,160964,买盘
786,14:10:21,11.21,0.01,3,3363,买盘
787,14:10:18,11.2,--,38,42940,卖盘
788,14:10:15,11.2,-0.01,305,341600,卖盘
789,14:10:09,11.21,--,14,15694,买盘
790,14:10:06,11.21,--,2,2242,买盘
791,14:10:00,11.21,--,2,2242,买盘
792,14:09:57,11.21,--,13,14573,卖盘
793,14:09:51,11.21,0.01,113,126673,买盘
794,14:09:48,11.2,-0.02,37,41440,卖盘
795,14:09:45,11.22,0.02,13,14586,买盘
796,14:09:39,11.2,-0.02,8,8960,卖盘
797,14:09:36,11.22,0.02,3,3366,买盘
798,14:09:33,11.2,--,146,163520,卖盘
799,14:09:27,11.2,-0.02,7,7839,卖盘
800,14:09:24,11.22,0.01,33,37026,买盘
801,14:09:21,11.21,0.01,18,20503,买盘
802,14:09:18,11.2,-0.02,21,24236,卖盘
803,14:09:15,11.22,0.01,3,3366,买盘
804,14:09:09,11.21,--,8,8968,卖盘
805,14:09:06,11.21,0.01,2,2242,卖盘
806,14:09:03,11.2,-0.01,715,800800,卖盘
807,14:08:57,11.21,--,7,7847,卖盘
808,14:08:51,11.21,--,391,438311,卖盘
809,14:08:48,11.21,-0.01,7,7847,卖盘
810,14:08:42,11.22,0.01,53,59466,买盘
811,14:08:39,11.21,--,1,1121,卖盘
812,14:08:36,11.21,--,28,31466,卖盘
813,14:08:33,11.21,--,144,161424,卖盘
814,14:08:27,11.21,--,7,7847,卖盘
815,14:08:21,11.21,--,10,11624,卖盘
816,14:08:18,11.21,-0.01,33,37620,卖盘
817,14:08:12,11.22,0.01,7,7854,买盘
818,14:08:09,11.21,--,16,17936,卖盘
819,14:08:06,11.21,-0.01,6,6726,卖盘
820,14:08:03,11.22,0.01,4,4488,买盘
821,14:08:00,11.21,--,55,61655,卖盘
822,14:07:57,11.21,-0.01,8,8968,卖盘
823,14:07:48,11.22,--,9,10098,买盘
824,14:07:45,11.22,0.01,10,11220,买盘
825,14:07:42,11.21,--,19,21299,卖盘
826,14:07:39,11.21,--,9,10089,卖盘
827,14:07:36,11.21,--,11,12331,卖盘
828,14:07:33,11.21,--,141,158061,卖盘
829,14:07:30,11.21,--,120,134520,卖盘
830,14:07:27,11.21,--,44,49324,卖盘
831,14:07:24,11.21,-0.01,50,56050,卖盘
832,14:07:21,11.22,0.01,1,1122,买盘
833,14:07:18,11.21,--,21,24179,卖盘
834,14:07:15,11.21,-0.01,23,26186,卖盘
835,14:07:12,11.22,--,4,4488,买盘
836,14:07:09,11.22,0.01,45,50490,买盘
837,14:07:06,11.21,--,8,8968,卖盘
838,14:07:03,11.21,-0.01,12,13452,卖盘
839,14:07:00,11.22,0.01,25,28050,买盘
840,14:06:57,11.21,--,8,8968,卖盘
841,14:06:54,11.21,-0.01,1,1121,卖盘
842,14:06:51,11.22,--,6,6732,买盘
843,14:06:48,11.22,0.01,9,10098,买盘
844,14:06:45,11.21,--,84,94164,卖盘
845,14:06:42,11.21,--,37,41477,卖盘
846,14:06:39,11.21,--,3,3363,卖盘
847,14:06:36,11.21,-0.01,4,4484,卖盘
848,14:06:33,11.22,--,3,3882,卖盘
849,14:06:30,11.22,-0.01,2,2244,卖盘
850,14:06:27,11.23,--,9,10107,卖盘
851,14:06:24,11.23,0.01,491,551999,买盘
852,14:06:21,11.22,0.01,2,2244,买盘
853,14:06:18,11.21,-0.01,34,38618,卖盘
854,14:06:15,11.22,--,16,17952,买盘
855,14:06:12,11.22,0.01,63,71224,买盘
856,14:06:06,11.21,-0.01,8,8968,卖盘
857,14:06:03,11.22,--,10,11220,买盘
858,14:06:00,11.22,0.01,11,12342,买盘
859,14:05:57,11.21,--,8,8968,卖盘
860,14:05:48,11.21,--,15,16815,卖盘
861,14:05:45,11.21,-0.01,1,1121,卖盘
862,14:05:39,11.22,--,8,8976,买盘
863,14:05:36,11.22,0.01,24,26928,买盘
864,14:05:33,11.21,--,145,162545,卖盘
865,14:05:27,11.21,--,17,19057,卖盘
866,14:05:24,11.21,--,0,246,卖盘
867,14:05:18,11.21,--,7,7847,卖盘
868,14:05:15,11.21,-0.01,12,14505,卖盘
869,14:05:09,11.22,--,35,40380,买盘
870,14:05:06,11.22,--,2,2244,买盘
871,14:05:03,11.22,0.01,1,1122,买盘
872,14:04:57,11.21,-0.01,2,2242,卖盘
873,14:04:51,11.22,--,8,9525,买盘
874,14:04:48,11.22,0.01,10,11220,买盘
875,14:04:45,11.21,--,2,2242,卖盘
876,14:04:42,11.21,--,1,1121,卖盘
877,14:04:39,11.21,-0.01,9,10089,卖盘
878,14:04:33,11.22,--,138,154914,卖盘
879,14:04:27,11.22,--,6,6732,卖盘
880,14:04:18,11.22,--,17,19074,卖盘
881,14:04:15,11.22,--,11,12656,卖盘
882,14:04:09,11.22,--,32,36633,卖盘
883,14:04:06,11.22,--,1,1122,卖盘
884,14:03:57,11.22,--,7,7854,卖盘
885,14:03:48,11.22,--,8,8976,卖盘
886,14:03:45,11.22,--,1,1122,卖盘
887,14:03:39,11.22,--,7,7854,卖盘
888,14:03:36,11.22,--,58,65076,买盘
889,14:03:33,11.22,--,160,179520,买盘
890,14:03:27,11.22,--,19,21318,买盘
891,14:03:24,11.22,0.01,7,7854,中性盘
892,14:03:21,11.21,--,1007,1128847,卖盘
893,14:03:18,11.21,-0.01,9,10089,卖盘
894,14:03:15,11.22,0.01,3,3366,买盘
895,14:03:09,11.21,--,45,51487,卖盘
896,14:03:06,11.21,-0.01,15,16815,卖盘
897,14:03:03,11.22,0.01,25,28050,买盘
898,14:02:57,11.21,--,7,7847,卖盘
899,14:02:48,11.21,-0.01,8,8968,卖盘
900,14:02:42,11.22,0.01,84,94248,买盘
901,14:02:39,11.21,--,6,6726,卖盘
902,14:02:36,11.21,--,7,7847,卖盘
903,14:02:33,11.21,-0.01,144,161424,卖盘
904,14:02:30,11.22,0.01,10,11220,买盘
905,14:02:27,11.21,-0.01,10,11210,卖盘
906,14:02:24,11.22,--,2,2244,买盘
907,14:02:18,11.22,--,48,53856,买盘
908,14:02:12,11.22,0.01,11,12342,买盘
909,14:02:09,11.21,--,11,12992,卖盘
910,14:02:06,11.21,-0.01,41,46342,卖盘
911,14:02:03,11.22,--,4,4488,买盘
912,14:02:00,11.22,0.01,40,44880,买盘
913,14:01:57,11.21,-0.01,8,8968,卖盘
914,14:01:54,11.22,0.01,89,99858,买盘
915,14:01:48,11.21,--,6,6726,卖盘
916,14:01:42,11.21,-0.01,1,1121,卖盘
917,14:01:39,11.22,0.01,5,5610,买盘
918,14:01:36,11.21,--,7,7847,卖盘
919,14:01:33,11.21,-0.01,146,163666,卖盘
920,14:01:27,11.22,--,10,11220,买盘
921,14:01:21,11.22,--,3,3366,买盘
922,14:01:18,11.22,0.01,12,13464,买盘
923,14:01:06,11.21,-0.01,28,31477,卖盘
924,14:01:03,11.22,--,33,37979,买盘
925,14:01:00,11.22,--,29,32538,买盘
926,14:00:57,11.22,--,12,13464,买盘
927,14:00:51,11.22,--,6,6732,买盘
928,14:00:48,11.22,0.01,9,10098,买盘
929,14:00:45,11.21,--,32,35872,卖盘
930,14:00:39,11.21,-0.01,1,1121,卖盘
931,14:00:36,11.22,--,80,90635,卖盘
932,14:00:33,11.22,--,146,163812,卖盘
933,14:00:30,11.22,--,2,2244,卖盘
934,14:00:27,11.22,-0.01,15,16830,卖盘
935,14:00:24,11.23,0.01,1,1123,买盘
936,14:00:18,11.22,--,7,7854,卖盘
937,14:00:06,11.22,--,70,79605,卖盘
938,14:00:03,11.22,-0.01,25,29149,卖盘
939,14:00:00,11.23,0.01,1,1123,买盘
940,13:59:57,11.22,--,12,13789,买盘
941,13:59:54,11.22,--,27,30866,卖盘
942,13:59:48,11.22,0.01,33,37575,买盘
943,13:59:45,11.21,-0.01,1,1121,卖盘
944,13:59:42,11.22,0.01,2,2244,买盘
945,13:59:36,11.21,-0.01,10,11210,卖盘
946,13:59:33,11.22,--,163,183458,卖盘
947,13:59:30,11.22,--,12,13464,卖盘
948,13:59:27,11.22,-0.01,9,10098,卖盘
949,13:59:24,11.23,0.01,9,10107,买盘
950,13:59:18,11.22,--,8,8976,卖盘
951,13:59:15,11.22,-0.01,22,24684,卖盘
952,13:59:12,11.23,0.01,2,2246,买盘
953,13:59:06,11.22,--,6,6732,卖盘
954,13:59:03,11.22,--,35,40313,卖盘
955,13:58:57,11.22,--,8,8976,卖盘
956,13:58:54,11.22,--,8,8976,卖盘
957,13:58:51,11.22,--,16,17952,卖盘
958,13:58:48,11.22,--,66,74052,卖盘
959,13:58:45,11.22,--,47,52734,卖盘
960,13:58:39,11.22,--,10,11220,卖盘
961,13:58:36,11.22,--,124,139756,买盘
962,13:58:33,11.22,--,34,38641,卖盘
963,13:58:27,11.22,--,9,10098,卖盘
964,13:58:18,11.22,--,8,8976,卖盘
965,13:58:15,11.22,--,18,20824,买盘
966,13:58:12,11.22,--,11,12835,卖盘
967,13:58:06,11.22,0.01,37,42142,卖盘
968,13:58:03,11.21,-0.01,32,36746,卖盘
969,13:58:00,11.22,--,25,28218,卖盘
970,13:57:57,11.22,--,7,7854,卖盘
971,13:57:48,11.22,--,7,7854,卖盘
972,13:57:45,11.22,--,13,14586,卖盘
973,13:57:42,11.22,-0.01,18,20196,卖盘
974,13:57:39,11.23,0.01,15,16845,买盘
975,13:57:36,11.22,--,4,4488,卖盘
976,13:57:27,11.22,-0.01,8,8976,卖盘
977,13:57:24,11.23,0.02,6,6738,买盘
978,13:57:18,11.21,-0.02,7,7847,卖盘
979,13:57:15,11.23,0.01,15,16845,买盘
980,13:57:12,11.22,0.01,212,237864,中性盘
981,13:57:09,11.21,--,1,1121,卖盘
982,13:57:06,11.21,--,15,16815,卖盘
983,13:57:00,11.21,--,9,11142,卖盘
984,13:56:57,11.21,-0.03,33,38102,卖盘
985,13:56:54,11.24,0.03,26,29224,买盘
986,13:56:48,11.21,-0.03,11,12331,卖盘
987,13:56:45,11.24,--,15,16860,买盘
988,13:56:42,11.24,0.03,3,3372,买盘
989,13:56:36,11.21,--,8,8968,卖盘
990,13:56:30,11.21,--,18,20178,卖盘
991,13:56:27,11.21,--,9,10089,卖盘
992,13:56:24,11.21,--,34,38114,卖盘
993,13:56:21,11.21,--,9,10089,卖盘
994,13:56:18,11.21,-0.04,13,14573,卖盘
995,13:56:15,11.25,0.03,1000,1125000,买盘
996,13:56:12,11.22,0.01,3,3366,买盘
997,13:56:06,11.21,-0.01,9,10089,卖盘
998,13:56:03,11.22,0.01,6,6732,买盘
999,13:56:00,11.21,--,13,15301,卖盘
1000,13:55:57,11.21,--,7,7847,卖盘
1001,13:55:54,11.21,-0.01,57,64210,卖盘
1002,13:55:48,11.22,0.01,12,13464,买盘
1003,13:55:45,11.21,--,100,112100,卖盘
1004,13:55:42,11.21,--,5,5605,卖盘
1005,13:55:39,11.21,--,2,2242,卖盘
1006,13:55:36,11.21,--,8,8968,卖盘
1007,13:55:27,11.21,--,8,8968,卖盘
1008,13:55:18,11.21,--,7,7847,卖盘
1009,13:55:15,11.21,--,83,93043,卖盘
1010,13:55:12,11.21,--,2,2242,卖盘
1011,13:55:06,11.21,-0.02,9,10089,卖盘
1012,13:55:00,11.23,0.02,500,561500,买盘
1013,13:54:57,11.21,--,23,26455,卖盘
1014,13:54:54,11.21,-0.01,23,26152,卖盘
1015,13:54:51,11.22,0.01,5,5610,买盘
1016,13:54:48,11.21,--,8,8968,卖盘
1017,13:54:45,11.21,--,10,11210,卖盘
1018,13:54:42,11.21,--,5,5605,卖盘
1019,13:54:36,11.21,-0.01,38,42598,卖盘
1020,13:54:30,11.22,0.01,17,19074,买盘
1021,13:54:27,11.21,--,9,10089,卖盘
1022,13:54:24,11.21,0.01,30,33630,中性盘
1023,13:54:18,11.2,--,8,8960,卖盘
1024,13:54:12,11.2,-0.02,500,560000,卖盘
1025,13:54:09,11.22,0.01,22,24684,买盘
1026,13:54:06,11.21,--,71,79591,卖盘
1027,13:54:03,11.21,--,19,21299,卖盘
1028,13:54:00,11.21,-0.01,28,32284,中性盘
1029,13:53:57,11.22,0.02,1019,1143318,买盘
1030,13:53:54,11.2,-0.01,22,24785,卖盘
1031,13:53:48,11.21,--,9,10089,买盘
1032,13:53:45,11.21,0.01,370,414770,买盘
1033,13:53:39,11.2,--,10,11200,卖盘
1034,13:53:36,11.2,-0.01,6,6720,卖盘
1035,13:53:33,11.21,--,1002,1123242,买盘
1036,13:53:30,11.21,--,1733,1943163,卖盘
1037,13:53:27,11.21,--,207,232047,卖盘
1038,13:53:21,11.21,--,1,1121,卖盘
1039,13:53:18,11.21,--,8,8968,卖盘
1040,13:53:06,11.21,--,69,77349,卖盘
1041,13:53:03,11.21,--,2,2242,卖盘
1042,13:52:57,11.21,--,12,13452,卖盘
1043,13:52:54,11.21,--,15,17543,卖盘
1044,13:52:51,11.21,-0.01,25,28338,卖盘
1045,13:52:48,11.22,0.01,23,25806,买盘
1046,13:52:45,11.21,--,56,62776,卖盘
1047,13:52:39,11.21,--,11,12331,卖盘
1048,13:52:36,11.21,-0.01,12,13452,卖盘
1049,13:52:33,11.22,--,1,1122,买盘
1050,13:52:30,11.22,0.01,13,14586,买盘
1051,13:52:27,11.21,--,64,71744,卖盘
1052,13:52:24,11.21,--,350,392350,卖盘
1053,13:52:21,11.21,--,1,1121,卖盘
1054,13:52:18,11.21,--,26,29146,卖盘
1055,13:52:06,11.21,-0.01,9,10089,卖盘
1056,13:52:03,11.22,0.01,12,13464,买盘
1057,13:51:57,11.21,--,10,11210,卖盘
1058,13:51:54,11.21,--,12,14337,卖盘
1059,13:51:48,11.21,--,30,33786,卖盘
1060,13:51:45,11.21,-0.01,1,1121,卖盘
1061,13:51:42,11.22,0.01,87,97614,买盘
1062,13:51:39,11.21,--,8,8968,卖盘
1063,13:51:27,11.21,-0.01,8,8968,卖盘
1064,13:51:24,11.22,--,42,47124,买盘
1065,13:51:18,11.22,--,12,13464,买盘
1066,13:51:15,11.22,0.01,2,2244,买盘
1067,13:51:12,11.21,-0.01,1,1121,卖盘
1068,13:51:06,11.22,--,303,341031,卖盘
1069,13:50:57,11.22,--,11,12342,卖盘
1070,13:50:51,11.22,--,19,21329,卖盘
1071,13:50:48,11.22,--,7,7854,卖盘
1072,13:50:45,11.22,-0.01,76,85316,卖盘
1073,13:50:42,11.23,0.01,5,5615,买盘
1074,13:50:39,11.22,-0.01,8,8976,卖盘
1075,13:50:36,11.23,--,117,131391,买盘
1076,13:50:30,11.23,0.01,7,7861,买盘
1077,13:50:27,11.22,--,8,8976,卖盘
1078,13:50:21,11.22,--,1,1122,卖盘
1079,13:50:18,11.22,--,44,49368,卖盘
1080,13:50:15,11.22,-0.01,70,78540,卖盘
1081,13:50:12,11.23,0.01,1,1123,买盘
1082,13:50:09,11.22,--,7,7854,卖盘
1083,13:50:06,11.22,-0.01,95,106590,卖盘
1084,13:50:03,11.23,0.01,38,42674,买盘
1085,13:50:00,11.22,0.01,338,379236,买盘
1086,13:49:57,11.21,--,16,17936,卖盘
1087,13:49:54,11.21,-0.01,5,5605,卖盘
1088,13:49:51,11.22,0.01,26,29878,买盘
1089,13:49:48,11.21,--,39,43719,卖盘
1090,13:49:45,11.21,-0.01,97,109073,卖盘
1091,13:49:42,11.22,0.01,42,47124,买盘
1092,13:49:36,11.21,-0.01,91,102011,卖盘
1093,13:49:27,11.22,--,123,138006,买盘
1094,13:49:24,11.22,0.01,13,14586,买盘
1095,13:49:21,11.21,--,3,3363,卖盘
1096,13:49:18,11.21,--,9,10089,卖盘
1097,13:49:15,11.21,--,74,82954,卖盘
1098,13:49:12,11.21,--,38,42598,卖盘
1099,13:49:06,11.21,--,7,7847,卖盘
1100,13:49:03,11.21,--,102,114342,卖盘
1101,13:48:57,11.21,-0.01,7,7847,卖盘
1102,13:48:51,11.22,0.01,3,3366,买盘
1103,13:48:48,11.21,--,19,21982,卖盘
1104,13:48:45,11.21,--,138,154698,卖盘
1105,13:48:42,11.21,-0.02,25,28383,卖盘
1106,13:48:39,11.23,0.02,13,14599,买盘
1107,13:48:36,11.21,--,7,7847,卖盘
1108,13:48:33,11.21,--,82,91922,卖盘
1109,13:48:27,11.21,-0.02,9,10089,卖盘
1110,13:48:21,11.23,0.02,6,6738,买盘
1111,13:48:18,11.21,--,6,6726,卖盘
1112,13:48:12,11.21,--,74,82954,卖盘
1113,13:48:06,11.21,-0.02,8,8968,卖盘
1114,13:48:03,11.23,--,4,4492,买盘
1115,13:48:00,11.23,0.01,10,11230,买盘
1116,13:47:57,11.22,--,4,4566,卖盘
1117,13:47:54,11.22,--,82,92004,卖盘
1118,13:47:51,11.22,--,2,2244,卖盘
1119,13:47:48,11.22,--,7,7854,卖盘
1120,13:47:45,11.22,--,15,17447,卖盘
1121,13:47:42,11.22,-0.01,95,107016,卖盘
1122,13:47:39,11.23,0.01,1,1123,买盘
1123,13:47:36,11.22,--,7,7854,卖盘
