,time,price,change,volume,amount,type
571,14:21:06,6.94,0.01,168,116592,买盘
572,14:21:03,6.93,--,55,38115,卖盘
573,14:21:00,6.93,-0.01,37,25641,卖盘
574,14:20:57,6.94,--,75,52050,买盘
575,14:20:54,6.94,--,53,36782,买盘
576,14:20:51,6.94,--,1,694,买盘
577,14:20:48,6.94,--,33,22902,买盘
578,14:20:42,6.94,0.01,11,7634,买盘
579,14:20:39,6.93,-0.01,43,29799,卖盘
580,14:20:33,6.94,0.01,1270,881380,买盘
581,14:20:21,6.93,-0.01,68,47124,卖盘
582,14:20:18,6.94,--,6,4164,买盘
583,14:20:12,6.94,--,2,1388,买盘
584,14:20:09,6.94,--,31,21514,买盘
585,14:20:06,6.94,0.01,2,1388,买盘
586,14:20:03,6.93,-0.01,28,19404,卖盘
587,14:20:00,6.94,--,327,226938,买盘
588,14:19:57,6.94,--,81,56214,买盘
589,14:19:54,6.94,0.01,33,22902,买盘
590,14:19:51,6.93,-0.01,100,69300,卖盘
591,14:19:45,6.94,--,33,22902,买盘
592,14:19:42,6.94,--,110,76340,买盘
593,14:19:36,6.94,--,115,79810,买盘
594,14:19:33,6.94,--,1,694,买盘
595,14:19:21,6.94,--,100,69400,买盘
596,14:19:18,6.94,--,10,6940,买盘
597,14:19:09,6.94,--,49,34006,买盘
598,14:19:06,6.94,0.01,20,13880,买盘
599,14:19:03,6.93,-0.01,136,94248,卖盘
600,14:19:00,6.94,--,500,347000,买盘
601,14:18:57,6.94,--,2,1388,买盘
602,14:18:54,6.94,--,1,694,买盘
603,14:18:51,6.94,--,33,22902,买盘
604,14:18:45,6.94,0.01,33,22902,买盘
605,14:18:42,6.93,--,1,693,卖盘
606,14:18:39,6.93,--,220,152460,卖盘
607,14:18:36,6.93,--,1,693,卖盘
608,14:18:33,6.93,-0.01,38,26334,卖盘
609,14:18:30,6.94,--,5,3470,买盘
610,14:18:18,6.94,--,20,13880,买盘
611,14:18:15,6.94,0.01,34,23596,买盘
612,14:18:12,6.93,-0.01,29,20097,卖盘
613,14:18:09,6.94,--,1001,694694,买盘
614,14:18:06,6.94,--,2,1388,买盘
615,14:18:03,6.94,--,3,2082,买盘
616,14:17:57,6.94,0.01,16,11104,买盘
617,14:17:51,6.93,--,71,49203,卖盘
618,14:17:48,6.93,--,61,42273,卖盘
619,14:17:45,6.93,-0.01,36,24948,卖盘
620,14:17:42,6.94,--,222,154068,买盘
621,14:17:39,6.94,--,2,1388,买盘
622,14:17:33,6.94,0.01,234,162396,买盘
623,14:17:30,6.93,-0.01,10,6930,卖盘
624,14:17:21,6.94,--,14,9716,买盘
625,14:17:18,6.94,0.01,30,20820,买盘
626,14:17:15,6.93,-0.01,33,22869,卖盘
627,14:17:09,6.94,--,15,10410,买盘
628,14:17:06,6.94,--,1,694,买盘
629,14:17:03,6.94,--,46,31924,买盘
630,14:16:51,6.94,--,55,38170,买盘
631,14:16:48,6.94,--,1,694,买盘
632,14:16:45,6.94,--,15,10410,买盘
633,14:16:39,6.94,0.01,33,22902,买盘
634,14:16:36,6.93,--,133,92169,买盘
635,14:16:33,6.93,--,77,53361,买盘
636,14:16:30,6.93,--,49,33957,买盘
637,14:16:27,6.93,--,35,24255,买盘
638,14:16:24,6.93,--,26,18018,买盘
639,14:16:18,6.93,--,7,4851,买盘
640,14:16:15,6.93,0.01,2,1386,买盘
641,14:16:12,6.92,-0.01,32,22144,卖盘
642,14:16:09,6.93,--,312,216216,买盘
643,14:16:06,6.93,--,25,17325,买盘
644,14:16:03,6.93,--,25,17325,买盘
645,14:16:00,6.93,--,14,9702,买盘
646,14:15:57,6.93,--,21,14553,买盘
647,14:15:54,6.93,0.01,72,49896,买盘
648,14:15:51,6.92,--,33,22836,卖盘
649,14:15:48,6.92,-0.01,2,1384,卖盘
650,14:15:45,6.93,--,6,4158,买盘
651,14:15:42,6.93,--,41,28413,买盘
652,14:15:39,6.93,--,29,20097,买盘
653,14:15:36,6.93,--,12,8316,买盘
654,14:15:33,6.93,--,80,55440,卖盘
655,14:15:27,6.93,--,23,15939,卖盘
656,14:15:24,6.93,-0.01,72,49896,卖盘
657,14:15:21,6.94,0.01,61,42334,买盘
658,14:15:18,6.93,--,4,2772,卖盘
659,14:15:15,6.93,--,131,90783,卖盘
660,14:15:12,6.93,--,27,18711,卖盘
661,14:15:09,6.93,--,4,2772,卖盘
662,14:15:06,6.93,-0.01,10,6930,卖盘
663,14:15:03,6.94,0.01,44,30536,买盘
664,14:15:00,6.93,--,41,28413,卖盘
665,14:14:57,6.93,--,40,27720,卖盘
666,14:14:54,6.93,--,77,53361,卖盘
667,14:14:51,6.93,--,63,43659,买盘
668,14:14:45,6.93,--,110,76230,买盘
669,14:14:42,6.93,--,153,106029,买盘
670,14:14:36,6.93,--,49,33957,买盘
671,14:14:33,6.93,0.01,63,43659,买盘
672,14:14:30,6.92,-0.01,15,10380,卖盘
673,14:14:27,6.93,--,55,38115,买盘
674,14:14:24,6.93,--,145,100485,买盘
675,14:14:21,6.93,--,205,142065,买盘
676,14:14:18,6.93,--,5,3465,买盘
677,14:14:15,6.93,0.01,2,1386,买盘
678,14:14:12,6.92,-0.01,69,47748,卖盘
679,14:14:09,6.93,--,70,48510,买盘
680,14:14:06,6.93,--,282,195426,买盘
681,14:14:03,6.93,--,10,6930,买盘
682,14:14:00,6.93,0.01,3,2079,买盘
683,14:13:57,6.92,-0.01,54,37368,卖盘
684,14:13:54,6.93,0.01,304,210672,买盘
685,14:13:51,6.92,-0.01,350,242200,卖盘
686,14:13:48,6.93,--,8,5544,买盘
687,14:13:42,6.93,--,1,693,买盘
688,14:13:36,6.93,0.01,116,80388,买盘
689,14:13:33,6.92,--,132,91344,卖盘
690,14:13:30,6.92,-0.01,155,107260,卖盘
691,14:13:27,6.93,0.01,88,60984,买盘
692,14:13:24,6.92,-0.01,72,49824,卖盘
693,14:13:21,6.93,--,39,27027,买盘
694,14:13:18,6.93,--,564,390852,买盘
695,14:13:15,6.93,0.01,90,62370,买盘
696,14:13:09,6.92,-0.01,5,3460,卖盘
697,14:13:03,6.93,--,121,83853,买盘
698,14:13:00,6.93,--,196,135828,买盘
699,14:12:57,6.93,0.01,1,693,买盘
700,14:12:54,6.92,--,73,50516,卖盘
701,14:12:48,6.92,--,25,17300,卖盘
702,14:12:39,6.92,--,44,30448,卖盘
703,14:12:36,6.92,-0.01,149,103108,卖盘
704,14:12:30,6.93,0.01,33,22869,买盘
705,14:12:27,6.92,--,395,273340,买盘
706,14:12:24,6.92,0.01,33,22836,买盘
707,14:12:21,6.91,-0.01,72,49752,卖盘
708,14:12:18,6.92,--,50,34600,买盘
709,14:12:12,6.92,--,48,33216,买盘
710,14:12:09,6.92,--,1,692,买盘
711,14:12:06,6.92,0.01,27,18684,买盘
712,14:12:03,6.91,-0.01,147,101577,卖盘
713,14:12:00,6.92,--,16,11072,买盘
714,14:11:54,6.92,--,9,6228,买盘
715,14:11:51,6.92,--,78,53976,买盘
716,14:11:48,6.92,--,81,56052,买盘
717,14:11:45,6.92,--,314,217288,卖盘
718,14:11:42,6.92,--,50,34600,卖盘
719,14:11:39,6.92,--,290,200680,卖盘
720,14:11:36,6.92,--,10,6920,卖盘
721,14:11:33,6.92,--,296,204832,卖盘
722,14:11:30,6.92,--,127,87884,卖盘
723,14:11:27,6.92,--,20,13840,卖盘
724,14:11:24,6.92,-0.01,571,395132,卖盘
725,14:11:21,6.93,0.01,134,92862,买盘
726,14:11:18,6.92,--,52,35984,卖盘
727,14:11:15,6.92,-0.01,5,3460,卖盘
728,14:11:12,6.93,0.01,96,66528,买盘
729,14:11:09,6.92,--,7,4844,卖盘
730,14:11:06,6.92,--,125,86500,卖盘
731,14:11:03,6.92,-0.01,60,41520,卖盘
732,14:11:00,6.93,0.01,100,69300,买盘
733,14:10:57,6.92,--,69,47748,卖盘
734,14:10:51,6.92,--,83,57436,卖盘
735,14:10:42,6.92,--,40,27680,卖盘
736,14:10:39,6.92,-0.01,93,64356,卖盘
737,14:10:36,6.93,0.01,3,2079,买盘
738,14:10:33,6.92,--,450,311400,卖盘
739,14:10:27,6.92,--,64,44288,卖盘
740,14:10:24,6.92,--,114,78888,卖盘
741,14:10:21,6.92,--,190,131480,卖盘
742,14:10:18,6.92,--,72,49824,卖盘
743,14:10:12,6.92,--,5,3460,卖盘
744,14:10:09,6.92,-0.01,10,6920,卖盘
745,14:10:06,6.93,0.01,7,4851,买盘
746,14:10:03,6.92,--,22,15224,卖盘
747,14:09:54,6.92,-0.01,25,17300,卖盘
748,14:09:51,6.93,0.01,15,10395,买盘
749,14:09:48,6.92,-0.01,73,50516,卖盘
750,14:09:45,6.93,--,3,2079,买盘
751,14:09:42,6.93,0.01,10,6930,买盘
752,14:09:36,6.92,-0.01,22,15224,卖盘
753,14:09:33,6.93,0.01,5,3465,买盘
754,14:09:30,6.92,--,19,13148,卖盘
755,14:09:27,6.92,--,114,78888,卖盘
756,14:09:24,6.92,-0.01,48,33216,卖盘
757,14:09:21,6.93,0.01,18,12474,买盘
758,14:09:18,6.92,-0.01,155,107260,卖盘
759,14:09:15,6.93,0.01,41,28413,买盘
760,14:09:12,6.92,-0.01,42,29064,卖盘
761,14:09:09,6.93,--,202,139986,买盘
762,14:09:06,6.93,0.01,14,9702,买盘
763,14:09:03,6.92,--,400,276800,卖盘
764,14:09:00,6.92,--,70,48440,卖盘
765,14:08:57,6.92,--,60,41520,卖盘
766,14:08:54,6.92,--,84,58128,卖盘
767,14:08:51,6.92,--,285,197220,卖盘
768,14:08:48,6.92,--,73,50516,卖盘
769,14:08:45,6.92,--,14,9688,卖盘
770,14:08:42,6.92,--,124,85808,卖盘
771,14:08:39,6.92,--,5,3460,卖盘
772,14:08:36,6.92,--,31,21452,卖盘
773,14:08:30,6.92,-0.01,5,3460,卖盘
774,14:08:27,6.93,0.01,90,62370,买盘
775,14:08:21,6.92,-0.01,122,84424,卖盘
776,14:08:18,6.93,--,305,211365,买盘
777,14:08:15,6.93,--,49,33957,买盘
778,14:08:12,6.93,--,2,1386,买盘
779,14:08:09,6.93,0.01,29,20097,买盘
780,14:08:06,6.92,--,89,61588,卖盘
781,14:08:03,6.92,-0.01,552,381984,卖盘
782,14:08:00,6.93,0.01,30,20790,买盘
783,14:07:57,6.92,--,19,13148,卖盘
784,14:07:51,6.92,--,35,24220,卖盘
785,14:07:48,6.92,-0.01,73,50516,卖盘
786,14:07:45,6.93,--,20,13860,买盘
787,14:07:36,6.93,--,101,69993,买盘
788,14:07:33,6.93,--,27,18711,买盘
789,14:07:30,6.93,--,10,6930,买盘
790,14:07:21,6.93,-0.01,238,164934,卖盘
791,14:07:18,6.94,--,73,50662,买盘
792,14:07:15,6.94,0.01,54,37476,买盘
793,14:07:12,6.93,--,274,189882,卖盘
794,14:07:09,6.93,-0.01,184,127512,卖盘
795,14:07:06,6.94,--,66,45804,买盘
796,14:07:03,6.94,--,111,77034,买盘
797,14:06:51,6.94,0.01,44,30536,买盘
798,14:06:48,6.93,--,73,50589,卖盘
799,14:06:45,6.93,-0.01,45,31185,卖盘
800,14:06:36,6.94,0.01,1,694,买盘
801,14:06:27,6.93,--,15,10395,卖盘
802,14:06:18,6.93,--,73,50589,卖盘
803,14:06:15,6.93,-0.01,82,56826,卖盘
804,14:06:12,6.94,--,135,93690,买盘
805,14:06:09,6.94,--,43,29842,买盘
806,14:06:06,6.94,0.01,150,104100,买盘
807,14:05:54,6.93,--,5,3465,卖盘
808,14:05:45,6.93,-0.01,73,50589,卖盘
809,14:05:42,6.94,--,27,18738,买盘
810,14:05:39,6.94,--,1,694,买盘
811,14:05:36,6.94,0.01,10,6940,买盘
812,14:05:33,6.93,--,43,29799,卖盘
813,14:05:30,6.93,--,18,12474,卖盘
814,14:05:18,6.93,--,32,22176,卖盘
815,14:05:15,6.93,-0.01,166,115038,卖盘
816,14:05:12,6.94,--,306,212364,买盘
817,14:05:09,6.94,--,33,22902,买盘
818,14:05:06,6.94,0.01,2,1388,买盘
819,14:05:03,6.93,--,87,60291,卖盘
820,14:05:00,6.93,-0.01,121,83853,卖盘
821,14:04:57,6.94,0.01,1,694,买盘
822,14:04:54,6.93,-0.01,120,83160,卖盘
823,14:04:48,6.94,0.01,128,88832,买盘
824,14:04:45,6.93,--,273,189189,卖盘
825,14:04:33,6.93,--,12,8316,卖盘
826,14:04:24,6.93,--,10,6930,卖盘
827,14:04:18,6.93,-0.01,73,50589,卖盘
828,14:04:15,6.94,0.01,1,694,买盘
829,14:04:12,6.93,--,72,49896,卖盘
830,14:04:09,6.93,-0.01,6,4158,卖盘
831,14:04:03,6.94,0.01,77,53438,买盘
832,14:03:57,6.93,--,30,20790,卖盘
833,14:03:54,6.93,--,171,118503,卖盘
834,14:03:42,6.93,-0.01,73,50589,卖盘
835,14:03:39,6.94,0.01,8,5552,买盘
836,14:03:36,6.93,--,51,35343,卖盘
837,14:03:33,6.93,--,30,20790,卖盘
838,14:03:18,6.93,--,21,14553,卖盘
839,14:03:15,6.93,--,22,15246,卖盘
840,14:03:12,6.93,--,439,304227,买盘
841,14:03:09,6.93,--,2,1386,买盘
842,14:03:06,6.93,--,83,57519,买盘
843,14:03:03,6.93,--,65,45045,买盘
844,14:02:57,6.93,--,827,573111,买盘
845,14:02:54,6.93,--,15,10395,买盘
846,14:02:45,6.93,0.01,44,30492,买盘
847,14:02:42,6.92,-0.01,117,80964,卖盘
848,14:02:36,6.93,--,54,37422,买盘
849,14:02:24,6.93,0.01,8,5544,买盘
850,14:02:21,6.92,-0.01,10,6920,卖盘
851,14:02:18,6.93,--,11,7623,买盘
852,14:02:12,6.93,--,87,60291,买盘
853,14:02:09,6.93,--,1,693,买盘
854,14:02:03,6.93,--,37,25641,买盘
855,14:01:57,6.93,--,34,23562,买盘
856,14:01:51,6.93,0.01,30,20790,买盘
857,14:01:48,6.92,-0.01,35,24220,卖盘
858,14:01:42,6.93,0.01,608,421344,买盘
859,14:01:36,6.92,--,8,5536,卖盘
860,14:01:27,6.92,--,2,1384,卖盘
861,14:01:24,6.92,-0.01,60,41520,卖盘
862,14:01:12,6.93,0.01,272,188496,买盘
863,14:01:09,6.92,-0.01,103,71276,卖盘
864,14:01:06,6.93,0.01,37,25641,买盘
865,14:01:03,6.92,--,4,2768,卖盘
866,14:01:00,6.92,-0.01,45,31140,卖盘
867,14:00:57,6.93,--,1,693,买盘
868,14:00:51,6.93,0.01,152,105336,买盘
869,14:00:48,6.92,-0.01,40,27680,卖盘
870,14:00:45,6.93,--,10,6930,买盘
871,14:00:42,6.93,0.01,64,44352,买盘
872,14:00:39,6.92,-0.01,73,50516,卖盘
873,14:00:36,6.93,--,8,5544,买盘
874,14:00:33,6.93,--,8,5544,买盘
875,14:00:24,6.93,--,10,6930,买盘
876,14:00:21,6.93,0.01,1,693,买盘
877,14:00:18,6.92,--,30,20760,卖盘
878,14:00:12,6.92,-0.01,9,6228,卖盘
879,14:00:09,6.93,--,175,121275,买盘
880,14:00:06,6.93,0.01,420,291060,买盘
881,14:00:03,6.92,--,1,692,卖盘
882,13:59:57,6.92,-0.01,80,55360,卖盘
883,13:59:54,6.93,--,43,29799,买盘
884,13:59:51,6.93,--,33,22869,买盘
885,13:59:48,6.93,--,2,1386,买盘
886,13:59:45,6.93,0.01,5,3465,买盘
887,13:59:42,6.92,--,50,34600,卖盘
888,13:59:39,6.92,--,83,57436,卖盘
889,13:59:33,6.92,--,68,47056,卖盘
890,13:59:30,6.92,--,6,4152,卖盘
891,13:59:27,6.92,-0.01,2,1384,卖盘
892,13:59:21,6.93,0.01,21,14553,买盘
893,13:59:09,6.92,--,28,19376,卖盘
894,13:59:06,6.92,-0.01,72,49824,卖盘
895,13:58:57,6.93,--,33,22869,买盘
896,13:58:51,6.93,--,36,24948,买盘
897,13:58:45,6.93,0.01,64,44352,买盘
898,13:58:42,6.92,--,26,17992,卖盘
899,13:58:39,6.92,-0.01,165,114180,卖盘
900,13:58:36,6.93,--,3,2079,买盘
901,13:58:30,6.93,--,5,3465,买盘
902,13:58:27,6.93,--,3,2079,买盘
903,13:58:24,6.93,0.01,75,51975,买盘
904,13:58:21,6.92,--,25,17300,卖盘
905,13:58:18,6.92,-0.01,1,692,卖盘
906,13:58:15,6.93,0.01,3,2079,买盘
907,13:58:09,6.92,--,50,34600,卖盘
908,13:58:06,6.92,-0.01,131,90652,卖盘
909,13:58:03,6.93,0.01,26,18018,买盘
910,13:57:57,6.92,-0.01,21,14532,卖盘
911,13:57:54,6.93,0.01,63,43659,买盘
912,13:57:51,6.92,--,65,44980,卖盘
913,13:57:48,6.92,--,59,40828,卖盘
914,13:57:42,6.92,--,16,11072,卖盘
915,13:57:39,6.92,--,42,29064,卖盘
916,13:57:36,6.92,--,173,119716,卖盘
917,13:57:30,6.92,-0.01,28,19376,卖盘
918,13:57:24,6.93,--,300,207900,买盘
919,13:57:21,6.93,0.01,93,64449,买盘
920,13:57:15,6.92,--,39,26988,卖盘
921,13:57:09,6.92,-0.01,16,11072,卖盘
922,13:57:06,6.93,--,337,233541,买盘
923,13:57:03,6.93,0.01,151,104643,买盘
924,13:57:00,6.92,-0.01,19,13148,卖盘
925,13:56:57,6.93,--,19,13167,买盘
926,13:56:54,6.93,--,25,17325,买盘
927,13:56:48,6.93,--,33,22869,买盘
928,13:56:45,6.93,--,33,22869,买盘
929,13:56:42,6.93,--,232,160776,买盘
930,13:56:39,6.93,0.01,144,99792,买盘
931,13:56:36,6.92,--,83,57436,卖盘
932,13:56:33,6.92,-0.01,10,6920,卖盘
933,13:56:30,6.93,--,2,1386,买盘
934,13:56:24,6.93,--,20,13860,买盘
935,13:56:15,6.93,--,12,8316,买盘
936,13:56:09,6.93,0.01,2,1386,买盘
937,13:56:06,6.92,-0.01,192,132864,卖盘
938,13:56:03,6.93,--,30,20790,买盘
939,13:55:54,6.93,0.01,22,15246,买盘
940,13:55:51,6.92,-0.01,20,13840,卖盘
941,13:55:48,6.93,--,53,36729,买盘
942,13:55:45,6.93,--,1,693,买盘
943,13:55:42,6.93,0.01,33,22869,买盘
944,13:55:39,6.92,-0.01,401,277492,卖盘
945,13:55:36,6.93,--,73,50589,卖盘
946,13:55:33,6.93,--,20,13860,卖盘
947,13:55:30,6.93,--,50,34650,卖盘
948,13:55:24,6.93,--,26,18018,卖盘
949,13:55:18,6.93,-0.01,20,13860,卖盘
950,13:55:15,6.94,0.01,50,34700,买盘
951,13:55:12,6.93,-0.01,5,3465,卖盘
952,13:55:09,6.94,0.01,201,139494,买盘
953,13:55:03,6.93,-0.01,78,54054,卖盘
954,13:54:51,6.94,--,11,7634,买盘
955,13:54:48,6.94,--,5,3470,买盘
956,13:54:45,6.94,0.01,33,22902,买盘
957,13:54:42,6.93,-0.01,145,100485,卖盘
958,13:54:39,6.94,--,33,22902,买盘
959,13:54:36,6.94,0.01,65,45110,买盘
960,13:54:33,6.93,--,199,137907,卖盘
961,13:54:30,6.93,--,38,26334,卖盘
962,13:54:27,6.93,--,11,7623,卖盘
963,13:54:24,6.93,-0.01,201,139293,卖盘
964,13:54:15,6.94,0.01,8,5552,买盘
965,13:54:12,6.93,-0.01,11,7623,卖盘
966,13:54:06,6.94,0.01,391,271354,买盘
967,13:54:03,6.93,--,82,56826,买盘
968,13:53:57,6.93,--,4,2772,买盘
969,13:53:54,6.93,--,195,135135,买盘
970,13:53:48,6.93,--,26,18018,买盘
971,13:53:39,6.93,0.01,86,59598,买盘
972,13:53:36,6.92,--,21,14532,卖盘
973,13:53:33,6.92,--,105,72660,卖盘
974,13:53:30,6.92,-0.01,909,629028,卖盘
975,13:53:24,6.93,--,59,40887,买盘
976,13:53:21,6.93,--,38,26334,买盘
977,13:53:18,6.93,0.01,3,2079,买盘
978,13:53:15,6.92,-0.01,30,20760,卖盘
979,13:53:06,6.93,0.01,49,33957,买盘
980,13:53:03,6.92,--,72,49824,卖盘
981,13:53:00,6.92,-0.01,39,26988,卖盘
982,13:52:54,6.93,--,65,45045,买盘
983,13:52:51,6.93,0.01,20,13860,买盘
984,13:52:45,6.92,-0.01,50,34600,卖盘
985,13:52:42,6.93,0.01,181,125433,买盘
986,13:52:39,6.92,--,146,101032,卖盘
987,13:52:36,6.92,-0.02,270,186840,卖盘
988,13:52:33,6.94,0.01,118,81892,买盘
989,13:52:30,6.93,--,78,54054,卖盘
990,13:52:27,6.93,--,37,25641,卖盘
991,13:52:24,6.93,--,5,3465,卖盘
992,13:52:21,6.93,--,52,36036,卖盘
993,13:52:18,6.93,--,28,19404,卖盘
994,13:52:15,6.93,--,500,346500,卖盘
995,13:52:12,6.93,--,20,13860,卖盘
996,13:52:06,6.93,-0.01,11,7623,卖盘
997,13:52:03,6.94,0.01,1,694,买盘
998,13:52:00,6.93,--,72,49896,卖盘
999,13:51:57,6.93,--,17,11781,卖盘
1000,13:51:54,6.93,--,20,13860,卖盘
1001,13:51:48,6.93,--,2,1386,卖盘
1002,13:51:45,6.93,--,303,209979,买盘
1003,13:51:42,6.93,0.01,13,9009,买盘
1004,13:51:39,6.92,-0.01,40,27680,卖盘
1005,13:51:36,6.93,--,8,5544,买盘
1006,13:51:33,6.93,--,343,237699,买盘
1007,13:51:30,6.93,--,106,73458,买盘
1008,13:51:27,6.93,--,2,1386,买盘
1009,13:51:24,6.93,--,25,17325,买盘
1010,13:51:21,6.93,--,4,2772,买盘
1011,13:51:18,6.93,--,24,16632,买盘
1012,13:51:15,6.93,--,31,21483,买盘
1013,13:51:12,6.93,--,3,2079,买盘
1014,13:51:09,6.93,--,4,2772,买盘
1015,13:51:06,6.93,-0.01,25,17325,卖盘
1016,13:51:03,6.94,0.02,2,1388,买盘
1017,13:51:00,6.92,-0.02,221,152932,卖盘
1018,13:50:57,6.94,--,4,2776,买盘
1019,13:50:54,6.94,--,9,6246,买盘
1020,13:50:51,6.94,--,4,2776,买盘
1021,13:50:48,6.94,0.01,44,30536,买盘
1022,13:50:45,6.93,--,24,16632,买盘
1023,13:50:42,6.93,--,31,21483,买盘
1024,13:50:39,6.93,-0.01,1919,1330144,卖盘
1025,13:50:36,6.94,--,61,42334,买盘
1026,13:50:33,6.94,--,185,128390,买盘
1027,13:50:30,6.94,--,76,52744,买盘
1028,13:50:27,6.94,--,72,49968,买盘
1029,13:50:24,6.94,0.01,41,28454,买盘
1030,13:50:21,6.93,-0.01,96,66528,卖盘
1031,13:50:18,6.94,--,5,3470,买盘
1032,13:50:15,6.94,0.01,7,4858,买盘
1033,13:50:12,6.93,-0.01,56,38808,卖盘
1034,13:50:09,6.94,--,4,2776,买盘
1035,13:50:06,6.94,--,54,37476,买盘
1036,13:50:03,6.94,--,6,4164,买盘
1037,13:50:00,6.94,--,4,2776,买盘
1038,13:49:57,6.94,--,76,52744,买盘
1039,13:49:54,6.94,--,24,16656,买盘
1040,13:49:51,6.94,--,5,3470,买盘
1041,13:49:48,6.94,--,5,3470,买盘
1042,13:49:45,6.94,--,32,22208,买盘
1043,13:49:42,6.94,--,3,2082,买盘
1044,13:49:39,6.94,--,4,2776,买盘
1045,13:49:36,6.94,--,54,37476,买盘
1046,13:49:33,6.94,--,103,71482,买盘
1047,13:49:30,6.94,0.01,513,356022,买盘
1048,13:49:27,6.93,--,140,97020,卖盘
1049,13:49:21,6.93,-0.01,59,40887,卖盘
1050,13:49:18,6.94,--,60,41640,买盘
1051,13:49:15,6.94,--,30,20820,买盘
1052,13:49:03,6.94,--,6,4164,买盘
1053,13:49:00,6.94,0.01,30,20820,买盘
1054,13:48:57,6.93,-0.01,82,56826,卖盘
1055,13:48:54,6.94,--,10,6940,买盘
1056,13:48:51,6.94,--,101,70094,买盘
1057,13:48:48,6.94,--,38,26372,买盘
1058,13:48:45,6.94,0.01,1,694,买盘
1059,13:48:42,6.93,-0.01,13,9009,卖盘
1060,13:48:39,6.94,--,24,16656,买盘
1061,13:48:27,6.94,--,190,131860,买盘
1062,13:48:24,6.94,--,99,68706,买盘
1063,13:48:21,6.94,--,52,36088,买盘
1064,13:48:06,6.94,--,25,17350,买盘
1065,13:48:03,6.94,--,1,694,买盘
1066,13:48:00,6.94,0.01,20,13880,买盘
1067,13:47:57,6.93,-0.01,72,49896,卖盘
1068,13:47:51,6.94,--,55,38170,买盘
1069,13:47:48,6.94,--,8,5552,买盘
1070,13:47:45,6.94,0.01,6,4164,买盘
1071,13:47:42,6.93,-0.01,8,5544,卖盘
1072,13:47:39,6.94,0.01,213,147822,买盘
1073,13:47:36,6.93,--,149,103257,卖盘
1074,13:47:27,6.93,-0.01,73,50589,卖盘
1075,13:47:24,6.94,--,33,22902,买盘
1076,13:47:21,6.94,--,50,34700,买盘
1077,13:47:18,6.94,0.01,38,26372,买盘
1078,13:47:12,6.93,--,1,693,卖盘
1079,13:47:09,6.93,--,29,20512,买盘
1080,13:47:06,6.93,--,700,485100,买盘
1081,13:47:03,6.93,--,46,31878,买盘
1082,13:47:00,6.93,--,12,8316,买盘
1083,13:46:57,6.93,--,193,133749,买盘
1084,13:46:51,6.93,--,716,496188,买盘
1085,13:46:45,6.93,--,140,97020,买盘
1086,13:46:42,6.93,--,500,346500,买盘
1087,13:46:39,6.93,0.01,502,347886,买盘
1088,13:46:27,6.92,--,30,20760,卖盘
1089,13:46:24,6.92,-0.01,117,80964,卖盘
1090,13:46:18,6.93,--,195,135135,买盘
1091,13:46:15,6.93,0.01,44,30492,买盘
1092,13:46:12,6.92,-0.01,282,195144,卖盘
1093,13:46:09,6.93,--,67,46431,买盘
1094,13:46:06,6.93,0.01,28,19404,买盘
1095,13:46:00,6.92,-0.01,57,39444,卖盘
1096,13:45:57,6.93,--,10,6930,买盘
1097,13:45:54,6.93,--,99,68607,买盘
1098,13:45:51,6.93,--,17,11781,买盘
1099,13:45:48,6.93,--,30,20790,买盘
1100,13:45:42,6.93,--,22,15246,买盘
1101,13:45:39,6.93,0.01,58,40194,买盘
1102,13:45:36,6.92,-0.01,180,124560,卖盘
1103,13:45:30,6.93,--,10,6930,买盘
1104,13:45:24,6.93,--,299,207207,买盘
1105,13:45:15,6.93,--,83,57519,买盘
1106,13:45:12,6.93,--,15,10395,买盘
1107,13:45:06,6.93,0.01,88,60984,买盘
1108,13:45:03,6.92,-0.01,11,7612,卖盘
1109,13:45:00,6.93,--,10,6930,买盘
1110,13:44:54,6.93,--,102,70686,买盘
1111,13:44:51,6.93,--,233,161469,买盘
1112,13:44:48,6.93,--,170,117810,买盘
1113,13:44:45,6.93,--,58,40194,买盘
1114,13:44:42,6.93,--,30,20790,买盘
1115,13:44:39,6.93,--,5,3465,买盘
1116,13:44:36,6.93,0.01,20,13860,买盘
1117,13:44:33,6.92,-0.01,10,6920,卖盘
1118,13:44:30,6.93,--,10,6930,买盘
1119,13:44:27,6.93,--,1,693,买盘
1120,13:44:24,6.93,--,83,57519,买盘
1121,13:44:21,6.93,--,94,65142,买盘
1122,13:44:15,6.93,--,33,22869,买盘
1123,13:44:12,6.93,--,61,42273,买盘
1124,13:44:09,6.93,--,16,11088,买盘
1125,13:44:06,6.93,--,34,23562,买盘
1126,13:44:03,6.93,0.01,1,693,买盘
1127,13:44:00,6.92,-0.01,8,5536,卖盘
1128,13:43:54,6.93,0.01,10,6930,买盘
1129,13:43:51,6.92,-0.01,127,87884,卖盘
1130,13:43:48,6.93,--,202,139986,买盘
1131,13:43:45,6.93,--,3,2079,买盘
1132,13:43:42,6.93,--,31,21483,买盘
1133,13:43:39,6.93,--,12,8316,买盘
1134,13:43:36,6.93,--,16,11088,买盘
1135,13:43:33,6.93,--,204,141372,买盘
1136,13:43:30,6.93,--,54,37422,买盘
1137,13:43:27,6.93,--,4,2772,买盘
1138,13:43:24,6.93,--,23,15939,买盘
1139,13:43:21,6.93,--,82,56826,买盘
